time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,2.31999e+06,2.31999e+06,2.31999e+06,4637.71,4637.71,4637.71,4743.63,4743.63,4743.63,2.72497e+06,2.72497e+06,2.72497e+06,2.79387e+06,2.79387e+06,2.79387e+06,4534.56,4534.56,4534.56,4523.89,4523.89,4523.89,1.19874e+08,1.19874e+08,1.19874e+08,2.42636,2.42636,2.42636,11.1619,11.1619,11.1619
195,2.31832e+06,2.31832e+06,2.31832e+06,4564.88,4564.88,4564.88,4662.86,4662.86,4662.86,2.72491e+06,2.72491e+06,2.72491e+06,2.79402e+06,2.79402e+06,2.79402e+06,4467.1,4467.1,4467.1,4450.25,4450.25,4450.25,1.19879e+08,1.19879e+08,1.19879e+08,2.39055,2.39055,2.39055,10.9825,10.9825,10.9825
196,2.31704e+06,2.31704e+06,2.31704e+06,4489.55,4489.55,4489.55,4579.3,4579.3,4579.3,2.72486e+06,2.72486e+06,2.72486e+06,2.79414e+06,2.79414e+06,2.79414e+06,4396.32,4396.32,4396.32,4373.13,4373.13,4373.13,1.19883e+08,1.19883e+08,1.19883e+08,2.35289,2.35289,2.35289,10.794,10.794,10.794
197,2.31615e+06,2.31615e+06,2.31615e+06,4412.95,4412.95,4412.95,4494.32,4494.32,4494.32,2.72481e+06,2.72481e+06,2.72481e+06,2.79422e+06,2.79422e+06,2.79422e+06,4323.42,4323.42,4323.42,4293.84,4293.84,4293.84,1.19887e+08,1.19887e+08,1.19887e+08,2.31402,2.31402,2.31402,10.5996,10.5996,10.5996
198,2.31566e+06,2.31566e+06,2.31566e+06,4336.21,4336.21,4336.21,4409.18,4409.18,4409.18,2.72478e+06,2.72478e+06,2.72478e+06,2.79428e+06,2.79428e+06,2.79428e+06,4249.54,4249.54,4249.54,4213.62,4213.62,4213.62,1.1989e+08,1.1989e+08,1.1989e+08,2.27456,2.27456,2.27456,10.4024,10.4024,10.4024
199,2.31555e+06,2.31555e+06,2.31555e+06,4260.41,4260.41,4260.41,4325.06,4325.06,4325.06,2.72475e+06,2.72475e+06,2.72475e+06,2.79431e+06,2.79431e+06,2.79431e+06,4175.79,4175.79,4175.79,4133.65,4133.65,4133.65,1.19893e+08,1.19893e+08,1.19893e+08,2.2351,2.2351,2.2351,10.2053,10.2053,10.2053
200,2.31583e+06,2.31583e+06,2.31583e+06,4186.53,4186.53,4186.53,4243.04,4243.04,4243.04,2.72474e+06,2.72474e+06,2.72474e+06,2.79432e+06,2.79432e+06,2.79432e+06,4103.17,4103.17,4103.17,4055,4055,4055,1.19895e+08,1.19895e+08,1.19895e+08,2.19619,2.19619,2.19619,10.0111,10.0111,10.0111
201,2.31648e+06,2.31648e+06,2.31648e+06,4115.43,4115.43,4115.43,4164.07,4164.07,4164.07,2.72473e+06,2.72473e+06,2.72473e+06,2.7943e+06,2.7943e+06,2.7943e+06,4032.6,4032.6,4032.6,3978.66,3978.66,3978.66,1.19897e+08,1.19897e+08,1.19897e+08,2.15831,2.15831,2.15831,9.82215,9.82215,9.82215
202,2.31748e+06,2.31748e+06,2.31748e+06,4047.89,4047.89,4047.89,4088.99,4088.99,4088.99,2.72473e+06,2.72473e+06,2.72473e+06,2.79426e+06,2.79426e+06,2.79426e+06,3964.9,3964.9,3964.9,3905.48,3905.48,3905.48,1.19899e+08,1.19899e+08,1.19899e+08,2.12192,2.12192,2.12192,9.64062,9.64062,9.64062
203,2.31881e+06,2.31881e+06,2.31881e+06,3984.59,3984.59,3984.59,4018.54,4018.54,4018.54,2.72475e+06,2.72475e+06,2.72475e+06,2.7942e+06,2.7942e+06,2.7942e+06,3900.81,3900.81,3900.81,3836.22,3836.22,3836.22,1.199e+08,1.199e+08,1.199e+08,2.0874,2.0874,2.0874,9.46843,9.46843,9.46843
204,2.32043e+06,2.32043e+06,2.32043e+06,3926.09,3926.09,3926.09,3953.31,3953.31,3953.31,2.72477e+06,2.72477e+06,2.72477e+06,2.79411e+06,2.79411e+06,2.79411e+06,3840.94,3840.94,3840.94,3771.53,3771.53,3771.53,1.19901e+08,1.19901e+08,1.19901e+08,2.05511,2.05511,2.05511,9.30722,9.30722,9.30722
205,2.32234e+06,2.32234e+06,2.32234e+06,3872.89,3872.89,3872.89,3893.83,3893.83,3893.83,2.72481e+06,2.72481e+06,2.72481e+06,2.79402e+06,2.79402e+06,2.79402e+06,3785.84,3785.84,3785.84,3711.96,3711.96,3711.96,1.19901e+08,1.19901e+08,1.19901e+08,2.02532,2.02532,2.02532,9.15837,9.15837,9.15837
206,2.32449e+06,2.32449e+06,2.32449e+06,3825.36,3825.36,3825.36,3840.5,3840.5,3840.5,2.72485e+06,2.72485e+06,2.72485e+06,2.7939e+06,2.7939e+06,2.7939e+06,3735.94,3735.94,3735.94,3657.95,3657.95,3657.95,1.19902e+08,1.19902e+08,1.19902e+08,1.99829,1.99829,1.99829,9.02303,9.02303,9.02303
207,2.32685e+06,2.32685e+06,2.32685e+06,3783.85,3783.85,3783.85,3793.67,3793.67,3793.67,2.72491e+06,2.72491e+06,2.72491e+06,2.79377e+06,2.79377e+06,2.79377e+06,3691.61,3691.61,3691.61,3609.86,3609.86,3609.86,1.19901e+08,1.19901e+08,1.19901e+08,1.97421,1.97421,1.97421,8.90213,8.90213,8.90213
208,2.32939e+06,2.32939e+06,2.32939e+06,3748.58,3748.58,3748.58,3753.57,3753.57,3753.57,2.72498e+06,2.72498e+06,2.72498e+06,2.79364e+06,2.79364e+06,2.79364e+06,3653.14,3653.14,3653.14,3567.99,3567.99,3567.99,1.19901e+08,1.19901e+08,1.19901e+08,1.95325,1.95325,1.95325,8.7964,8.7964,8.7964
209,2.33209e+06,2.33209e+06,2.33209e+06,3719.73,3719.73,3719.73,3720.4,3720.4,3720.4,2.72505e+06,2.72505e+06,2.72505e+06,2.79349e+06,2.79349e+06,2.79349e+06,3620.74,3620.74,3620.74,3532.56,3532.56,3532.56,1.199e+08,1.199e+08,1.199e+08,1.93552,1.93552,1.93552,8.7064,8.7064,8.7064
210,2.3349e+06,2.3349e+06,2.3349e+06,3697.44,3697.44,3697.44,3694.27,3694.27,3694.27,2.72514e+06,2.72514e+06,2.72514e+06,2.79333e+06,2.79333e+06,2.79333e+06,3594.59,3594.59,3594.59,3503.7,3503.7,3503.7,1.19899e+08,1.19899e+08,1.19899e+08,1.92111,1.92111,1.92111,8.63254,8.63254,8.63254
211,2.33778e+06,2.33778e+06,2.33778e+06,3681.77,3681.77,3681.77,3675.26,3675.26,3675.26,2.72523e+06,2.72523e+06,2.72523e+06,2.79317e+06,2.79317e+06,2.79317e+06,3574.77,3574.77,3574.77,3481.52,3481.52,3481.52,1.19898e+08,1.19898e+08,1.19898e+08,1.91008,1.91008,1.91008,8.57507,8.57507,8.57507
212,2.34072e+06,2.34072e+06,2.34072e+06,3672.73,3672.73,3672.73,3663.38,3663.38,3663.38,2.72534e+06,2.72534e+06,2.72534e+06,2.79301e+06,2.79301e+06,2.79301e+06,3561.34,3561.34,3561.34,3466.07,3466.07,3466.07,1.19897e+08,1.19897e+08,1.19897e+08,1.90247,1.90247,1.90247,8.53413,8.53413,8.53413
213,2.34367e+06,2.34367e+06,2.34367e+06,3670.31,3670.31,3670.31,3658.61,3658.61,3658.61,2.72545e+06,2.72545e+06,2.72545e+06,2.79284e+06,2.79284e+06,2.79284e+06,3554.3,3554.3,3554.3,3457.34,3457.34,3457.34,1.19896e+08,1.19896e+08,1.19896e+08,1.89828,1.89828,1.89828,8.50975,8.50975,8.50975
214,2.34659e+06,2.34659e+06,2.34659e+06,3674.41,3674.41,3674.41,3660.88,3660.88,3660.88,2.72557e+06,2.72557e+06,2.72557e+06,2.79268e+06,2.79268e+06,2.79268e+06,3553.62,3553.62,3553.62,3455.31,3455.31,3455.31,1.19894e+08,1.19894e+08,1.19894e+08,1.89749,1.89749,1.89749,8.50184,8.50184,8.50184
215,2.34946e+06,2.34946e+06,2.34946e+06,3684.94,3684.94,3684.94,3670.07,3670.07,3670.07,2.7257e+06,2.7257e+06,2.7257e+06,2.79251e+06,2.79251e+06,2.79251e+06,3559.2,3559.2,3559.2,3459.88,3459.88,3459.88,1.19893e+08,1.19893e+08,1.19893e+08,1.90006,1.90006,1.90006,8.51023,8.51023,8.51023
216,2.35224e+06,2.35224e+06,2.35224e+06,3701.72,3701.72,3701.72,3686.03,3686.03,3686.03,2.72584e+06,2.72584e+06,2.72584e+06,2.79235e+06,2.79235e+06,2.79235e+06,3570.91,3570.91,3570.91,3470.94,3470.94,3470.94,1.19891e+08,1.19891e+08,1.19891e+08,1.90593,1.90593,1.90593,8.53462,8.53462,8.53462
217,2.35489e+06,2.35489e+06,2.35489e+06,3724.54,3724.54,3724.54,3708.56,3708.56,3708.56,2.72599e+06,2.72599e+06,2.72599e+06,2.7922e+06,2.7922e+06,2.7922e+06,3588.59,3588.59,3588.59,3488.31,3488.31,3488.31,1.1989e+08,1.1989e+08,1.1989e+08,1.91499,1.91499,1.91499,8.57465,8.57465,8.57465
218,2.3574e+06,2.3574e+06,2.3574e+06,3753.14,3753.14,3753.14,3737.41,3737.41,3737.41,2.72614e+06,2.72614e+06,2.72614e+06,2.79205e+06,2.79205e+06,2.79205e+06,3612.01,3612.01,3612.01,3511.8,3511.8,3511.8,1.19888e+08,1.19888e+08,1.19888e+08,1.92716,1.92716,1.92716,8.62981,8.62981,8.62981
219,2.35973e+06,2.35973e+06,2.35973e+06,3787.22,3787.22,3787.22,3772.27,3772.27,3772.27,2.7263e+06,2.7263e+06,2.7263e+06,2.79191e+06,2.79191e+06,2.79191e+06,3640.91,3640.91,3640.91,3541.15,3541.15,3541.15,1.19887e+08,1.19887e+08,1.19887e+08,1.94227,1.94227,1.94227,8.6995,8.6995,8.6995
220,2.36185e+06,2.36185e+06,2.36185e+06,3826.4,3826.4,3826.4,3812.79,3812.79,3812.79,2.72646e+06,2.72646e+06,2.72646e+06,2.79178e+06,2.79178e+06,2.79178e+06,3674.96,3674.96,3674.96,3576.06,3576.06,3576.06,1.19885e+08,1.19885e+08,1.19885e+08,1.96017,1.96017,1.96017,8.783,8.783,8.783
221,2.36374e+06,2.36374e+06,2.36374e+06,3870.25,3870.25,3870.25,3858.55,3858.55,3858.55,2.72663e+06,2.72663e+06,2.72663e+06,2.79166e+06,2.79166e+06,2.79166e+06,3713.79,3713.79,3713.79,3616.17,3616.17,3616.17,1.19884e+08,1.19884e+08,1.19884e+08,1.98066,1.98066,1.98066,8.87945,8.87945,8.87945
222,2.36538e+06,2.36538e+06,2.36538e+06,3918.29,3918.29,3918.29,3909.08,3909.08,3909.08,2.7268e+06,2.7268e+06,2.7268e+06,2.79156e+06,2.79156e+06,2.79156e+06,3756.98,3756.98,3756.98,3661.06,3661.06,3661.06,1.19883e+08,1.19883e+08,1.19883e+08,2.00352,2.00352,2.00352,8.98787,8.98787,8.98787
223,2.36674e+06,2.36674e+06,2.36674e+06,3969.96,3969.96,3969.96,3963.83,3963.83,3963.83,2.72698e+06,2.72698e+06,2.72698e+06,2.79147e+06,2.79147e+06,2.79147e+06,3804.02,3804.02,3804.02,3710.26,3710.26,3710.26,1.19882e+08,1.19882e+08,1.19882e+08,2.02849,2.02849,2.02849,9.10709,9.10709,9.10709
224,2.36781e+06,2.36781e+06,2.36781e+06,4024.64,4024.64,4024.64,4022.18,4022.18,4022.18,2.72715e+06,2.72715e+06,2.72715e+06,2.79139e+06,2.79139e+06,2.79139e+06,3854.38,3854.38,3854.38,3763.24,3763.24,3763.24,1.19882e+08,1.19882e+08,1.19882e+08,2.05527,2.05527,2.05527,9.23583,9.23583,9.23583
225,2.36858e+06,2.36858e+06,2.36858e+06,4081.66,4081.66,4081.66,4083.45,4083.45,4083.45,2.72733e+06,2.72733e+06,2.72733e+06,2.79134e+06,2.79134e+06,2.79134e+06,3907.43,3907.43,3907.43,3819.37,3819.37,3819.37,1.19881e+08,1.19881e+08,1.19881e+08,2.08354,2.08354,2.08354,9.37262,9.37262,9.37262
226,2.36903e+06,2.36903e+06,2.36903e+06,4140.28,4140.28,4140.28,4146.88,4146.88,4146.88,2.7275e+06,2.7275e+06,2.7275e+06,2.7913e+06,2.7913e+06,2.7913e+06,3962.51,3962.51,3962.51,3878.01,3878.01,3878.01,1.19881e+08,1.19881e+08,1.19881e+08,2.11296,2.11296,2.11296,9.51585,9.51585,9.51585
227,2.36916e+06,2.36916e+06,2.36916e+06,4199.69,4199.69,4199.69,4211.66,4211.66,4211.66,2.72767e+06,2.72767e+06,2.72767e+06,2.79128e+06,2.79128e+06,2.79128e+06,4018.9,4018.9,4018.9,3938.4,3938.4,3938.4,1.19881e+08,1.19881e+08,1.19881e+08,2.14313,2.14313,2.14313,9.66372,9.66372,9.66372
228,2.36897e+06,2.36897e+06,2.36897e+06,4259.06,4259.06,4259.06,4276.91,4276.91,4276.91,2.72784e+06,2.72784e+06,2.72784e+06,2.79128e+06,2.79128e+06,2.79128e+06,4075.81,4075.81,4075.81,3999.77,3999.77,3999.77,1.19881e+08,1.19881e+08,1.19881e+08,2.17364,2.17364,2.17364,9.81433,9.81433,9.81433
229,2.36846e+06,2.36846e+06,2.36846e+06,4317.52,4317.52,4317.52,4341.71,4341.71,4341.71,2.728e+06,2.728e+06,2.728e+06,2.79131e+06,2.79131e+06,2.79131e+06,4132.45,4132.45,4132.45,4061.27,4061.27,4061.27,1.19882e+08,1.19882e+08,1.19882e+08,2.20406,2.20406,2.20406,9.96562,9.96562,9.96562
230,2.36764e+06,2.36764e+06,2.36764e+06,4374.18,4374.18,4374.18,4405.12,4405.12,4405.12,2.72815e+06,2.72815e+06,2.72815e+06,2.79135e+06,2.79135e+06,2.79135e+06,4187.96,4187.96,4187.96,4122.03,4122.03,4122.03,1.19882e+08,1.19882e+08,1.19882e+08,2.23394,2.23394,2.23394,10.1154,10.1154,10.1154
231,2.36653e+06,2.36653e+06,2.36653e+06,4428.13,4428.13,4428.13,4466.16,4466.16,4466.16,2.72829e+06,2.72829e+06,2.72829e+06,2.79141e+06,2.79141e+06,2.79141e+06,4241.49,4241.49,4241.49,4181.13,4181.13,4181.13,1.19883e+08,1.19883e+08,1.19883e+08,2.26282,2.26282,2.26282,10.2616,10.2616,10.2616
232,2.36513e+06,2.36513e+06,2.36513e+06,4478.51,4478.51,4478.51,4523.87,4523.87,4523.87,2.72842e+06,2.72842e+06,2.72842e+06,2.7915e+06,2.7915e+06,2.7915e+06,4292.2,4292.2,4292.2,4237.68,4237.68,4237.68,1.19884e+08,1.19884e+08,1.19884e+08,2.29024,2.29024,2.29024,10.4018,10.4018,10.4018
233,2.36347e+06,2.36347e+06,2.36347e+06,4524.47,4524.47,4524.47,4577.33,4577.33,4577.33,2.72854e+06,2.72854e+06,2.72854e+06,2.79161e+06,2.79161e+06,2.79161e+06,4339.26,4339.26,4339.26,4290.77,4290.77,4290.77,1.19886e+08,1.19886e+08,1.19886e+08,2.31577,2.31577,2.31577,10.5339,10.5339,10.5339
234,2.36157e+06,2.36157e+06,2.36157e+06,4565.24,4565.24,4565.24,4625.64,4625.64,4625.64,2.72864e+06,2.72864e+06,2.72864e+06,2.79173e+06,2.79173e+06,2.79173e+06,4381.88,4381.88,4381.88,4339.53,4339.53,4339.53,1.19887e+08,1.19887e+08,1.19887e+08,2.33897,2.33897,2.33897,10.6558,10.6558,10.6558
235,2.35947e+06,2.35947e+06,2.35947e+06,4600.13,4600.13,4600.13,4668.01,4668.01,4668.01,2.72872e+06,2.72872e+06,2.72872e+06,2.79187e+06,2.79187e+06,2.79187e+06,4419.37,4419.37,4419.37,4383.18,4383.18,4383.18,1.19889e+08,1.19889e+08,1.19889e+08,2.35945,2.35945,2.35945,10.7653,10.7653,10.7653
236,2.35719e+06,2.35719e+06,2.35719e+06,4628.54,4628.54,4628.54,4703.72,4703.72,4703.72,2.72879e+06,2.72879e+06,2.72879e+06,2.79203e+06,2.79203e+06,2.79203e+06,4451.07,4451.07,4451.07,4420.96,4420.96,4420.96,1.19891e+08,1.19891e+08,1.19891e+08,2.37687,2.37687,2.37687,10.8607,10.8607,10.8607
237,2.35478e+06,2.35478e+06,2.35478e+06,4650.01,4650.01,4650.01,4732.19,4732.19,4732.19,2.72884e+06,2.72884e+06,2.72884e+06,2.79221e+06,2.79221e+06,2.79221e+06,4476.46,4476.46,4476.46,4452.27,4452.27,4452.27,1.19892e+08,1.19892e+08,1.19892e+08,2.39094,2.39094,2.39094,10.9405,10.9405,10.9405
238,2.35227e+06,2.35227e+06,2.35227e+06,4664.19,4664.19,4664.19,4752.97,4752.97,4752.97,2.72887e+06,2.72887e+06,2.72887e+06,2.7924e+06,2.7924e+06,2.7924e+06,4495.13,4495.13,4495.13,4476.58,4476.58,4476.58,1.19894e+08,1.19894e+08,1.19894e+08,2.40142,2.40142,2.40142,11.0032,11.0032,11.0032
239,2.3497e+06,2.3497e+06,2.3497e+06,4670.91,4670.91,4670.91,4765.76,4765.76,4765.76,2.72888e+06,2.72888e+06,2.72888e+06,2.79259e+06,2.79259e+06,2.79259e+06,4506.79,4506.79,4506.79,4493.53,4493.53,4493.53,1.19896e+08,1.19896e+08,1.19896e+08,2.40815,2.40815,2.40815,11.048,11.048,11.048
240,2.3471e+06,2.3471e+06,2.3471e+06,4670.11,4670.11,4670.11,4770.43,4770.43,4770.43,2.72888e+06,2.72888e+06,2.72888e+06,2.7928e+06,2.7928e+06,2.7928e+06,4511.32,4511.32,4511.32,4502.89,4502.89,4502.89,1.19898e+08,1.19898e+08,1.19898e+08,2.41105,2.41105,2.41105,11.0741,11.0741,11.0741
241,2.34452e+06,2.34452e+06,2.34452e+06,4661.9,4661.9,4661.9,4766.99,4766.99,4766.99,2.72885e+06,2.72885e+06,2.72885e+06,2.79301e+06,2.79301e+06,2.79301e+06,4508.7,4508.7,4508.7,4504.59,4504.59,4504.59,1.199e+08,1.199e+08,1.199e+08,2.41011,2.41011,2.41011,11.0815,11.0815,11.0815
242,2.34199e+06,2.34199e+06,2.34199e+06,4646.54,4646.54,4646.54,4755.65,4755.65,4755.65,2.72882e+06,2.72882e+06,2.72882e+06,2.79323e+06,2.79323e+06,2.79323e+06,4499.08,4499.08,4499.08,4498.7,4498.7,4498.7,1.19902e+08,1.19902e+08,1.19902e+08,2.4054,2.4054,2.4054,11.0701,11.0701,11.0701
243,2.33956e+06,2.33956e+06,2.33956e+06,4624.42,4624.42,4624.42,4736.74,4736.74,4736.74,2.72876e+06,2.72876e+06,2.72876e+06,2.79345e+06,2.79345e+06,2.79345e+06,4482.74,4482.74,4482.74,4485.47,4485.47,4485.47,1.19904e+08,1.19904e+08,1.19904e+08,2.39705,2.39705,2.39705,11.0405,11.0405,11.0405
244,2.33724e+06,2.33724e+06,2.33724e+06,4596.04,4596.04,4596.04,4710.74,4710.74,4710.74,2.72869e+06,2.72869e+06,2.72869e+06,2.79366e+06,2.79366e+06,2.79366e+06,4460.08,4460.08,4460.08,4465.25,4465.25,4465.25,1.19906e+08,1.19906e+08,1.19906e+08,2.38528,2.38528,2.38528,10.9936,10.9936,10.9936
245,2.33509e+06,2.33509e+06,2.33509e+06,4562.02,4562.02,4562.02,4678.26,4678.26,4678.26,2.72861e+06,2.72861e+06,2.72861e+06,2.79388e+06,2.79388e+06,2.79388e+06,4431.61,4431.61,4431.61,4438.55,4438.55,4438.55,1.19907e+08,1.19907e+08,1.19907e+08,2.37035,2.37035,2.37035,10.9305,10.9305,10.9305
246,2.33311e+06,2.33311e+06,2.33311e+06,4523.06,4523.06,4523.06,4639.99,4639.99,4639.99,2.72851e+06,2.72851e+06,2.72851e+06,2.79408e+06,2.79408e+06,2.79408e+06,4397.95,4397.95,4397.95,4405.96,4405.96,4405.96,1.19909e+08,1.19909e+08,1.19909e+08,2.35257,2.35257,2.35257,10.8527,10.8527,10.8527
247,2.33134e+06,2.33134e+06,2.33134e+06,4479.9,4479.9,4479.9,4596.73,4596.73,4596.73,2.72841e+06,2.72841e+06,2.72841e+06,2.79428e+06,2.79428e+06,2.79428e+06,4359.76,4359.76,4359.76,4368.19,4368.19,4368.19,1.1991e+08,1.1991e+08,1.1991e+08,2.33232,2.33232,2.33232,10.7618,10.7618,10.7618
248,2.3298e+06,2.3298e+06,2.3298e+06,4433.35,4433.35,4433.35,4549.31,4549.31,4549.31,2.72829e+06,2.72829e+06,2.72829e+06,2.79447e+06,2.79447e+06,2.79447e+06,4317.79,4317.79,4317.79,4325.98,4325.98,4325.98,1.19911e+08,1.19911e+08,1.19911e+08,2.30998,2.30998,2.30998,10.6597,10.6597,10.6597
249,2.32849e+06,2.32849e+06,2.32849e+06,4384.22,4384.22,4384.22,4498.59,4498.59,4498.59,2.72818e+06,2.72818e+06,2.72818e+06,2.79465e+06,2.79465e+06,2.79465e+06,4272.79,4272.79,4272.79,4280.15,4280.15,4280.15,1.19911e+08,1.19911e+08,1.19911e+08,2.28597,2.28597,2.28597,10.5483,10.5483,10.5483
250,2.32744e+06,2.32744e+06,2.32744e+06,4333.34,4333.34,4333.34,4445.47,4445.47,4445.47,2.72805e+06,2.72805e+06,2.72805e+06,2.79482e+06,2.79482e+06,2.79482e+06,4225.56,4225.56,4225.56,4231.52,4231.52,4231.52,1.19912e+08,1.19912e+08,1.19912e+08,2.26069,2.26069,2.26069,10.4296,10.4296,10.4296
251,2.32664e+06,2.32664e+06,2.32664e+06,4281.52,4281.52,4281.52,4390.81,4390.81,4390.81,2.72793e+06,2.72793e+06,2.72793e+06,2.79497e+06,2.79497e+06,2.79497e+06,4176.87,4176.87,4176.87,4180.92,4180.92,4180.92,1.19912e+08,1.19912e+08,1.19912e+08,2.23457,2.23457,2.23457,10.3058,10.3058,10.3058
252,2.3261e+06,2.3261e+06,2.3261e+06,4229.51,4229.51,4229.51,4335.45,4335.45,4335.45,2.7278e+06,2.7278e+06,2.7278e+06,2.79511e+06,2.79511e+06,2.79511e+06,4127.49,4127.49,4127.49,4129.15,4129.15,4129.15,1.19912e+08,1.19912e+08,1.19912e+08,2.20803,2.20803,2.20803,10.1787,10.1787,10.1787
253,2.32582e+06,2.32582e+06,2.32582e+06,4178.06,4178.06,4178.06,4280.2,4280.2,4280.2,2.72768e+06,2.72768e+06,2.72768e+06,2.79523e+06,2.79523e+06,2.79523e+06,4078.14,4078.14,4078.14,4077.02,4077.02,4077.02,1.19912e+08,1.19912e+08,1.19912e+08,2.18145,2.18145,2.18145,10.0504,10.0504,10.0504
254,2.32579e+06,2.32579e+06,2.32579e+06,4127.85,4127.85,4127.85,4225.82,4225.82,4225.82,2.72755e+06,2.72755e+06,2.72755e+06,2.79533e+06,2.79533e+06,2.79533e+06,4029.51,4029.51,4029.51,4025.25,4025.25,4025.25,1.19911e+08,1.19911e+08,1.19911e+08,2.1552,2.1552,2.1552,9.92267,9.92267,9.92267
255,2.32601e+06,2.32601e+06,2.32601e+06,4079.49,4079.49,4079.49,4172.99,4172.99,4172.99,2.72743e+06,2.72743e+06,2.72743e+06,2.79543e+06,2.79543e+06,2.79543e+06,3982.24,3982.24,3982.24,3974.55,3974.55,3974.55,1.1991e+08,1.1991e+08,1.1991e+08,2.12964,2.12964,2.12964,9.79726,9.79726,9.79726
256,2.32647e+06,2.32647e+06,2.32647e+06,4033.56,4033.56,4033.56,4122.34,4122.34,4122.34,2.72732e+06,2.72732e+06,2.72732e+06,2.7955e+06,2.7955e+06,2.7955e+06,3936.91,3936.91,3936.91,3925.53,3925.53,3925.53,1.19909e+08,1.19909e+08,1.19909e+08,2.10508,2.10508,2.10508,9.67573,9.67573,9.67573
257,2.32714e+06,2.32714e+06,2.32714e+06,3990.55,3990.55,3990.55,4074.44,4074.44,4074.44,2.72721e+06,2.72721e+06,2.72721e+06,2.79556e+06,2.79556e+06,2.79556e+06,3894.03,3894.03,3894.03,3878.78,3878.78,3878.78,1.19908e+08,1.19908e+08,1.19908e+08,2.08179,2.08179,2.08179,9.55953,9.55953,9.55953
258,2.32802e+06,2.32802e+06,2.32802e+06,3950.88,3950.88,3950.88,4029.76,4029.76,4029.76,2.72711e+06,2.72711e+06,2.72711e+06,2.7956e+06,2.7956e+06,2.7956e+06,3854.08,3854.08,3854.08,3834.78,3834.78,3834.78,1.19907e+08,1.19907e+08,1.19907e+08,2.06004,2.06004,2.06004,9.4499,9.4499,9.4499
259,2.32908e+06,2.32908e+06,2.32908e+06,3914.94,3914.94,3914.94,3988.72,3988.72,3988.72,2.72701e+06,2.72701e+06,2.72701e+06,2.79563e+06,2.79563e+06,2.79563e+06,3817.44,3817.44,3817.44,3793.99,3793.99,3793.99,1.19905e+08,1.19905e+08,1.19905e+08,2.04004,2.04004,2.04004,9.34795,9.34795,9.34795
260,2.33031e+06,2.33031e+06,2.33031e+06,3883.02,3883.02,3883.02,3951.69,3951.69,3951.69,2.72693e+06,2.72693e+06,2.72693e+06,2.79565e+06,2.79565e+06,2.79565e+06,3784.45,3784.45,3784.45,3756.76,3756.76,3756.76,1.19903e+08,1.19903e+08,1.19903e+08,2.02198,2.02198,2.02198,9.25462,9.25462,9.25462
261,2.33169e+06,2.33169e+06,2.33169e+06,3855.37,3855.37,3855.37,3918.94,3918.94,3918.94,2.72685e+06,2.72685e+06,2.72685e+06,2.79565e+06,2.79565e+06,2.79565e+06,3755.39,3755.39,3755.39,3723.41,3723.41,3723.41,1.19901e+08,1.19901e+08,1.19901e+08,2.006,2.006,2.006,9.17071,9.17071,9.17071
262,2.33319e+06,2.33319e+06,2.33319e+06,3832.19,3832.19,3832.19,3890.69,3890.69,3890.69,2.72679e+06,2.72679e+06,2.72679e+06,2.79564e+06,2.79564e+06,2.79564e+06,3730.48,3730.48,3730.48,3694.18,3694.18,3694.18,1.19899e+08,1.19899e+08,1.19899e+08,1.99223,1.99223,1.99223,9.09684,9.09684,9.09684
263,2.33478e+06,2.33478e+06,2.33478e+06,3813.6,3813.6,3813.6,3867.12,3867.12,3867.12,2.72674e+06,2.72674e+06,2.72674e+06,2.79561e+06,2.79561e+06,2.79561e+06,3709.87,3709.87,3709.87,3669.27,3669.27,3669.27,1.19897e+08,1.19897e+08,1.19897e+08,1.98076,1.98076,1.98076,9.03351,9.03351,9.03351
264,2.33645e+06,2.33645e+06,2.33645e+06,3799.68,3799.68,3799.68,3848.33,3848.33,3848.33,2.72669e+06,2.72669e+06,2.72669e+06,2.79558e+06,2.79558e+06,2.79558e+06,3693.69,3693.69,3693.69,3648.81,3648.81,3648.81,1.19895e+08,1.19895e+08,1.19895e+08,1.97166,1.97166,1.97166,8.98107,8.98107,8.98107
265,2.33818e+06,2.33818e+06,2.33818e+06,3790.48,3790.48,3790.48,3834.38,3834.38,3834.38,2.72666e+06,2.72666e+06,2.72666e+06,2.79553e+06,2.79553e+06,2.79553e+06,3682,3682,3682,3632.89,3632.89,3632.89,1.19893e+08,1.19893e+08,1.19893e+08,1.96496,1.96496,1.96496,8.93976,8.93976,8.93976
