time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,3.10192e+06,3.10192e+06,3.10192e+06,2546.3,2546.3,2546.3,2631.47,2631.47,2631.47,9.68975e+06,9.68975e+06,9.68975e+06,1.03294e+07,1.03294e+07,1.03294e+07,2178.49,2178.49,2178.49,2111.93,2111.93,2111.93,1.04647e+08,1.04647e+08,1.04647e+08,2.09632,2.09632,2.09632,5.92073,5.92073,5.92073
218,3.10688e+06,3.10688e+06,3.10688e+06,2526.17,2526.17,2526.17,2608.98,2608.98,2608.98,9.68964e+06,9.68964e+06,9.68964e+06,1.03293e+07,1.03293e+07,1.03293e+07,2157.81,2157.81,2157.81,2090.55,2090.55,2090.55,1.04643e+08,1.04643e+08,1.04643e+08,2.07514,2.07514,2.07514,5.85708,5.85708,5.85708
219,3.11192e+06,3.11192e+06,3.11192e+06,2513.79,2513.79,2513.79,2594.75,2594.75,2594.75,9.68953e+06,9.68953e+06,9.68953e+06,1.03291e+07,1.03291e+07,1.03291e+07,2143.74,2143.74,2143.74,2075.77,2075.77,2075.77,1.04639e+08,1.04639e+08,1.04639e+08,2.06031,2.06031,2.06031,5.81186,5.81186,5.81186
220,3.11699e+06,3.11699e+06,3.11699e+06,2509.16,2509.16,2509.16,2588.76,2588.76,2588.76,9.68942e+06,9.68942e+06,9.68942e+06,1.03289e+07,1.03289e+07,1.03289e+07,2136.28,2136.28,2136.28,2067.58,2067.58,2067.58,1.04636e+08,1.04636e+08,1.04636e+08,2.05181,2.05181,2.05181,5.78507,5.78507,5.78507
221,3.12205e+06,3.12205e+06,3.12205e+06,2512.27,2512.27,2512.27,2590.97,2590.97,2590.97,9.68932e+06,9.68932e+06,9.68932e+06,1.03288e+07,1.03288e+07,1.03288e+07,2135.41,2135.41,2135.41,2065.96,2065.96,2065.96,1.04632e+08,1.04632e+08,1.04632e+08,2.04963,2.04963,2.04963,5.77664,5.77664,5.77664
222,3.12703e+06,3.12703e+06,3.12703e+06,2523.08,2523.08,2523.08,2601.35,2601.35,2601.35,9.68923e+06,9.68923e+06,9.68923e+06,1.03286e+07,1.03286e+07,1.03286e+07,2141.13,2141.13,2141.13,2070.9,2070.9,2070.9,1.04628e+08,1.04628e+08,1.04628e+08,2.05378,2.05378,2.05378,5.78653,5.78653,5.78653
223,3.1319e+06,3.1319e+06,3.1319e+06,2541.56,2541.56,2541.56,2619.88,2619.88,2619.88,9.68915e+06,9.68915e+06,9.68915e+06,1.03284e+07,1.03284e+07,1.03284e+07,2153.4,2153.4,2153.4,2082.36,2082.36,2082.36,1.04624e+08,1.04624e+08,1.04624e+08,2.06421,2.06421,2.06421,5.81464,5.81464,5.81464
224,3.1366e+06,3.1366e+06,3.1366e+06,2567.66,2567.66,2567.66,2646.48,2646.48,2646.48,9.68909e+06,9.68909e+06,9.68909e+06,1.03283e+07,1.03283e+07,1.03283e+07,2172.18,2172.18,2172.18,2100.29,2100.29,2100.29,1.0462e+08,1.0462e+08,1.0462e+08,2.0809,2.0809,2.0809,5.86088,5.86088,5.86088
225,3.14109e+06,3.14109e+06,3.14109e+06,2601.32,2601.32,2601.32,2681.09,2681.09,2681.09,9.68904e+06,9.68904e+06,9.68904e+06,1.03282e+07,1.03282e+07,1.03282e+07,2197.44,2197.44,2197.44,2124.66,2124.66,2124.66,1.04616e+08,1.04616e+08,1.04616e+08,2.10381,2.10381,2.10381,5.92512,5.92512,5.92512
226,3.14531e+06,3.14531e+06,3.14531e+06,2642.44,2642.44,2642.44,2723.59,2723.59,2723.59,9.68902e+06,9.68902e+06,9.68902e+06,1.03281e+07,1.03281e+07,1.03281e+07,2229.09,2229.09,2229.09,2155.38,2155.38,2155.38,1.04613e+08,1.04613e+08,1.04613e+08,2.13286,2.13286,2.13286,6.00716,6.00716,6.00716
227,3.14922e+06,3.14922e+06,3.14922e+06,2690.87,2690.87,2690.87,2773.86,2773.86,2773.86,9.68903e+06,9.68903e+06,9.68903e+06,1.0328e+07,1.0328e+07,1.0328e+07,2267.03,2267.03,2267.03,2192.36,2192.36,2192.36,1.04609e+08,1.04609e+08,1.04609e+08,2.16798,2.16798,2.16798,6.10676,6.10676,6.10676
228,3.15277e+06,3.15277e+06,3.15277e+06,2746.42,2746.42,2746.42,2831.69,2831.69,2831.69,9.68907e+06,9.68907e+06,9.68907e+06,1.0328e+07,1.0328e+07,1.0328e+07,2311.13,2311.13,2311.13,2235.47,2235.47,2235.47,1.04606e+08,1.04606e+08,1.04606e+08,2.20903,2.20903,2.20903,6.22355,6.22355,6.22355
229,3.15592e+06,3.15592e+06,3.15592e+06,2808.83,2808.83,2808.83,2896.8,2896.8,2896.8,9.68914e+06,9.68914e+06,9.68914e+06,1.0328e+07,1.0328e+07,1.0328e+07,2361.19,2361.19,2361.19,2284.51,2284.51,2284.51,1.04603e+08,1.04603e+08,1.04603e+08,2.25585,2.25585,2.25585,6.35705,6.35705,6.35705
230,3.15862e+06,3.15862e+06,3.15862e+06,2877.76,2877.76,2877.76,2968.85,2968.85,2968.85,9.68925e+06,9.68925e+06,9.68925e+06,1.0328e+07,1.0328e+07,1.0328e+07,2416.97,2416.97,2416.97,2339.24,2339.24,2339.24,1.046e+08,1.046e+08,1.046e+08,2.3082,2.3082,2.3082,6.5066,6.5066,6.5066
231,3.16084e+06,3.16084e+06,3.16084e+06,2952.77,2952.77,2952.77,3047.37,3047.37,3047.37,9.6894e+06,9.6894e+06,9.6894e+06,1.03281e+07,1.03281e+07,1.03281e+07,2478.12,2478.12,2478.12,2399.34,2399.34,2399.34,1.04598e+08,1.04598e+08,1.04598e+08,2.36578,2.36578,2.36578,6.67135,6.67135,6.67135
232,3.16253e+06,3.16253e+06,3.16253e+06,3033.3,3033.3,3033.3,3131.77,3131.77,3131.77,9.68959e+06,9.68959e+06,9.68959e+06,1.03283e+07,1.03283e+07,1.03283e+07,2544.23,2544.23,2544.23,2464.39,2464.39,2464.39,1.04595e+08,1.04595e+08,1.04595e+08,2.42821,2.42821,2.42821,6.85019,6.85019,6.85019
233,3.16367e+06,3.16367e+06,3.16367e+06,3118.65,3118.65,3118.65,3221.33,3221.33,3221.33,9.68983e+06,9.68983e+06,9.68983e+06,1.03285e+07,1.03285e+07,1.03285e+07,2614.78,2614.78,2614.78,2533.87,2533.87,2533.87,1.04594e+08,1.04594e+08,1.04594e+08,2.495,2.495,2.495,7.04173,7.04173,7.04173
234,3.16423e+06,3.16423e+06,3.16423e+06,3207.99,3207.99,3207.99,3315.16,3315.16,3315.16,9.69011e+06,9.69011e+06,9.69011e+06,1.03287e+07,1.03287e+07,1.03287e+07,2689.11,2689.11,2689.11,2607.13,2607.13,2607.13,1.04592e+08,1.04592e+08,1.04592e+08,2.56556,2.56556,2.56556,7.24424,7.24424,7.24424
235,3.16419e+06,3.16419e+06,3.16419e+06,3300.33,3300.33,3300.33,3412.23,3412.23,3412.23,9.69044e+06,9.69044e+06,9.69044e+06,1.0329e+07,1.0329e+07,1.0329e+07,2766.47,2766.47,2766.47,2683.43,2683.43,2683.43,1.04591e+08,1.04591e+08,1.04591e+08,2.63918,2.63918,2.63918,7.45567,7.45567,7.45567
236,3.16353e+06,3.16353e+06,3.16353e+06,3394.52,3394.52,3394.52,3511.3,3511.3,3511.3,9.69081e+06,9.69081e+06,9.69081e+06,1.03294e+07,1.03294e+07,1.03294e+07,2845.93,2845.93,2845.93,2761.85,2761.85,2761.85,1.04591e+08,1.04591e+08,1.04591e+08,2.715,2.715,2.715,7.67359,7.67359,7.67359
237,3.16225e+06,3.16225e+06,3.16225e+06,3489.26,3489.26,3489.26,3611,3611,3611,9.69123e+06,9.69123e+06,9.69123e+06,1.03298e+07,1.03298e+07,1.03298e+07,2926.48,2926.48,2926.48,2841.36,2841.36,2841.36,1.0459e+08,1.0459e+08,1.0459e+08,2.79208,2.79208,2.79208,7.89516,7.89516,7.89516
238,3.16036e+06,3.16036e+06,3.16036e+06,3583.12,3583.12,3583.12,3709.8,3709.8,3709.8,9.6917e+06,9.6917e+06,9.6917e+06,1.03303e+07,1.03303e+07,1.03303e+07,3006.96,3006.96,3006.96,2920.81,2920.81,2920.81,1.04591e+08,1.04591e+08,1.04591e+08,2.86931,2.86931,2.86931,8.11723,8.11723,8.11723
239,3.15786e+06,3.15786e+06,3.15786e+06,3674.53,3674.53,3674.53,3806.03,3806.03,3806.03,9.69221e+06,9.69221e+06,9.69221e+06,1.03309e+07,1.03309e+07,1.03309e+07,3086.08,3086.08,3086.08,2998.92,2998.92,2998.92,1.04591e+08,1.04591e+08,1.04591e+08,2.9455,2.9455,2.9455,8.3363,8.3363,8.3363
240,3.15478e+06,3.15478e+06,3.15478e+06,3761.88,3761.88,3761.88,3897.95,3897.95,3897.95,9.69277e+06,9.69277e+06,9.69277e+06,1.03315e+07,1.03315e+07,1.03315e+07,3162.51,3162.51,3162.51,3074.33,3074.33,3074.33,1.04593e+08,1.04593e+08,1.04593e+08,3.01936,3.01936,3.01936,8.54861,8.54861,8.54861
241,3.15116e+06,3.15116e+06,3.15116e+06,3843.47,3843.47,3843.47,3983.75,3983.75,3983.75,9.69336e+06,9.69336e+06,9.69336e+06,1.03321e+07,1.03321e+07,1.03321e+07,3234.84,3234.84,3234.84,3145.63,3145.63,3145.63,1.04594e+08,1.04594e+08,1.04594e+08,3.08956,3.08956,3.08956,8.75022,8.75022,8.75022
242,3.14705e+06,3.14705e+06,3.14705e+06,3917.65,3917.65,3917.65,4061.67,4061.67,4061.67,9.69398e+06,9.69398e+06,9.69398e+06,1.03328e+07,1.03328e+07,1.03328e+07,3301.64,3301.64,3301.64,3211.39,3211.39,3211.39,1.04596e+08,1.04596e+08,1.04596e+08,3.15473,3.15473,3.15473,8.93717,8.93717,8.93717
243,3.14249e+06,3.14249e+06,3.14249e+06,3982.85,3982.85,3982.85,4130.01,4130.01,4130.01,9.69464e+06,9.69464e+06,9.69464e+06,1.03335e+07,1.03335e+07,1.03335e+07,3361.54,3361.54,3361.54,3270.23,3270.23,3270.23,1.04599e+08,1.04599e+08,1.04599e+08,3.21354,3.21354,3.21354,9.10552,9.10552,9.10552
244,3.13756e+06,3.13756e+06,3.13756e+06,4037.62,4037.62,4037.62,4187.21,4187.21,4187.21,9.69532e+06,9.69532e+06,9.69532e+06,1.03343e+07,1.03343e+07,1.03343e+07,3413.24,3413.24,3413.24,3320.84,3320.84,3320.84,1.04601e+08,1.04601e+08,1.04601e+08,3.26472,3.26472,3.26472,9.25159,9.25159,9.25159
245,3.13234e+06,3.13234e+06,3.13234e+06,4080.73,4080.73,4080.73,4231.96,4231.96,4231.96,9.69602e+06,9.69602e+06,9.69602e+06,1.03351e+07,1.03351e+07,1.03351e+07,3455.59,3455.59,3455.59,3362.08,3362.08,3362.08,1.04604e+08,1.04604e+08,1.04604e+08,3.30714,3.30714,3.30714,9.37206,9.37206,9.37206
246,3.12689e+06,3.12689e+06,3.12689e+06,4111.19,4111.19,4111.19,4263.21,4263.21,4263.21,9.69672e+06,9.69672e+06,9.69672e+06,1.03358e+07,1.03358e+07,1.03358e+07,3487.64,3487.64,3487.64,3392.97,3392.97,3392.97,1.04608e+08,1.04608e+08,1.04608e+08,3.33985,3.33985,3.33985,9.46414,9.46414,9.46414
247,3.12131e+06,3.12131e+06,3.12131e+06,4128.33,4128.33,4128.33,4280.23,4280.23,4280.23,9.69744e+06,9.69744e+06,9.69744e+06,1.03366e+07,1.03366e+07,1.03366e+07,3508.66,3508.66,3508.66,3412.81,3412.81,3412.81,1.04611e+08,1.04611e+08,1.04611e+08,3.3621,3.3621,3.3621,9.52569,9.52569,9.52569
248,3.11569e+06,3.11569e+06,3.11569e+06,4131.82,4131.82,4131.82,4282.68,4282.68,4282.68,9.69815e+06,9.69815e+06,9.69815e+06,1.03374e+07,1.03374e+07,1.03374e+07,3518.21,3518.21,3518.21,3421.16,3421.16,3421.16,1.04614e+08,1.04614e+08,1.04614e+08,3.37341,3.37341,3.37341,9.55531,9.55531,9.55531
249,3.11011e+06,3.11011e+06,3.11011e+06,4121.66,4121.66,4121.66,4270.58,4270.58,4270.58,9.69886e+06,9.69886e+06,9.69886e+06,1.03382e+07,1.03382e+07,1.03382e+07,3516.14,3516.14,3516.14,3417.88,3417.88,3417.88,1.04618e+08,1.04618e+08,1.04618e+08,3.37358,3.37358,3.37358,9.55244,9.55244,9.55244
250,3.10467e+06,3.10467e+06,3.10467e+06,4098.22,4098.22,4098.22,4244.33,4244.33,4244.33,9.69955e+06,9.69955e+06,9.69955e+06,1.03389e+07,1.03389e+07,1.03389e+07,3502.57,3502.57,3502.57,3403.12,3403.12,3403.12,1.04621e+08,1.04621e+08,1.04621e+08,3.36269,3.36269,3.36269,9.51736,9.51736,9.51736
251,3.09944e+06,3.09944e+06,3.09944e+06,4062.19,4062.19,4062.19,4204.7,4204.7,4204.7,9.70022e+06,9.70022e+06,9.70022e+06,1.03396e+07,1.03396e+07,1.03396e+07,3477.95,3477.95,3477.95,3377.34,3377.34,3377.34,1.04624e+08,1.04624e+08,1.04624e+08,3.34109,3.34109,3.34109,9.45117,9.45117,9.45117
252,3.0945e+06,3.0945e+06,3.0945e+06,4014.54,4014.54,4014.54,4152.74,4152.74,4152.74,9.70086e+06,9.70086e+06,9.70086e+06,1.03403e+07,1.03403e+07,1.03403e+07,3442.97,3442.97,3442.97,3341.25,3341.25,3341.25,1.04627e+08,1.04627e+08,1.04627e+08,3.30941,3.30941,3.30941,9.35574,9.35574,9.35574
253,3.08993e+06,3.08993e+06,3.08993e+06,3956.5,3956.5,3956.5,4089.78,4089.78,4089.78,9.70148e+06,9.70148e+06,9.70148e+06,1.03409e+07,1.03409e+07,1.03409e+07,3398.55,3398.55,3398.55,3295.8,3295.8,3295.8,1.0463e+08,1.0463e+08,1.0463e+08,3.2685,3.2685,3.2685,9.2336,9.2336,9.2336
254,3.08577e+06,3.08577e+06,3.08577e+06,3889.46,3889.46,3889.46,4017.34,4017.34,4017.34,9.70206e+06,9.70206e+06,9.70206e+06,1.03415e+07,1.03415e+07,1.03415e+07,3345.81,3345.81,3345.81,3242.13,3242.13,3242.13,1.04633e+08,1.04633e+08,1.04633e+08,3.21937,3.21937,3.21937,9.08781,9.08781,9.08781
255,3.08209e+06,3.08209e+06,3.08209e+06,3814.97,3814.97,3814.97,3937.08,3937.08,3937.08,9.70261e+06,9.70261e+06,9.70261e+06,1.0342e+07,1.0342e+07,1.0342e+07,3285.98,3285.98,3285.98,3181.49,3181.49,3181.49,1.04635e+08,1.04635e+08,1.04635e+08,3.1632,3.1632,3.1632,8.92184,8.92184,8.92184
256,3.07891e+06,3.07891e+06,3.07891e+06,3734.6,3734.6,3734.6,3850.71,3850.71,3850.71,9.70312e+06,9.70312e+06,9.70312e+06,1.03425e+07,1.03425e+07,1.03425e+07,3220.38,3220.38,3220.38,3115.23,3115.23,3115.23,1.04636e+08,1.04636e+08,1.04636e+08,3.10126,3.10126,3.10126,8.73941,8.73941,8.73941
257,3.07628e+06,3.07628e+06,3.07628e+06,3649.95,3649.95,3649.95,3759.93,3759.93,3759.93,9.70358e+06,9.70358e+06,9.70358e+06,1.03428e+07,1.03428e+07,1.03428e+07,3150.39,3150.39,3150.39,3044.73,3044.73,3044.73,1.04638e+08,1.04638e+08,1.04638e+08,3.03484,3.03484,3.03484,8.54434,8.54434,8.54434
258,3.0742e+06,3.0742e+06,3.0742e+06,3562.59,3562.59,3562.59,3666.43,3666.43,3666.43,9.70401e+06,9.70401e+06,9.70401e+06,1.03432e+07,1.03432e+07,1.03432e+07,3077.35,3077.35,3077.35,2971.32,2971.32,2971.32,1.04638e+08,1.04638e+08,1.04638e+08,2.96523,2.96523,2.96523,8.34042,8.34042,8.34042
259,3.07268e+06,3.07268e+06,3.07268e+06,3473.98,3473.98,3473.98,3571.77,3571.77,3571.77,9.70439e+06,9.70439e+06,9.70439e+06,1.03434e+07,1.03434e+07,1.03434e+07,3002.54,3002.54,3002.54,2896.32,2896.32,2896.32,1.04639e+08,1.04639e+08,1.04639e+08,2.89369,2.89369,2.89369,8.13131,8.13131,8.13131
260,3.07174e+06,3.07174e+06,3.07174e+06,3385.49,3385.49,3385.49,3477.39,3477.39,3477.39,9.70472e+06,9.70472e+06,9.70472e+06,1.03436e+07,1.03436e+07,1.03436e+07,2927.2,2927.2,2927.2,2820.93,2820.93,2820.93,1.04639e+08,1.04639e+08,1.04639e+08,2.82141,2.82141,2.82141,7.92046,7.92046,7.92046
261,3.07136e+06,3.07136e+06,3.07136e+06,3298.36,3298.36,3298.36,3384.62,3384.62,3384.62,9.70502e+06,9.70502e+06,9.70502e+06,1.03438e+07,1.03438e+07,1.03438e+07,2852.43,2852.43,2852.43,2746.26,2746.26,2746.26,1.04638e+08,1.04638e+08,1.04638e+08,2.74947,2.74947,2.74947,7.71101,7.71101,7.71101
262,3.07152e+06,3.07152e+06,3.07152e+06,3213.67,3213.67,3213.67,3294.58,3294.58,3294.58,9.70528e+06,9.70528e+06,9.70528e+06,1.03439e+07,1.03439e+07,1.03439e+07,2779.22,2779.22,2779.22,2673.29,2673.29,2673.29,1.04637e+08,1.04637e+08,1.04637e+08,2.67884,2.67884,2.67884,7.50578,7.50578,7.50578
263,3.0722e+06,3.0722e+06,3.0722e+06,3132.36,3132.36,3132.36,3208.27,3208.27,3208.27,9.7055e+06,9.7055e+06,9.7055e+06,1.03439e+07,1.03439e+07,1.03439e+07,2708.47,2708.47,2708.47,2602.88,2602.88,2602.88,1.04636e+08,1.04636e+08,1.04636e+08,2.6104,2.6104,2.6104,7.30724,7.30724,7.30724
264,3.07338e+06,3.07338e+06,3.07338e+06,3055.24,3055.24,3055.24,3126.52,3126.52,3126.52,9.70568e+06,9.70568e+06,9.70568e+06,1.03439e+07,1.03439e+07,1.03439e+07,2640.9,2640.9,2640.9,2535.76,2535.76,2535.76,1.04634e+08,1.04634e+08,1.04634e+08,2.54488,2.54488,2.54488,7.1175,7.1175,7.1175
265,3.07502e+06,3.07502e+06,3.07502e+06,2982.96,2982.96,2982.96,3050.02,3050.02,3050.02,9.70582e+06,9.70582e+06,9.70582e+06,1.03438e+07,1.03438e+07,1.03438e+07,2577.16,2577.16,2577.16,2472.55,2472.55,2472.55,1.04632e+08,1.04632e+08,1.04632e+08,2.48291,2.48291,2.48291,6.93834,6.93834,6.93834
266,3.0771e+06,3.0771e+06,3.0771e+06,2916.08,2916.08,2916.08,2979.33,2979.33,2979.33,9.70593e+06,9.70593e+06,9.70593e+06,1.03437e+07,1.03437e+07,1.03437e+07,2517.76,2517.76,2517.76,2413.75,2413.75,2413.75,1.0463e+08,1.0463e+08,1.0463e+08,2.42501,2.42501,2.42501,6.77123,6.77123,6.77123
267,3.07957e+06,3.07957e+06,3.07957e+06,2855.01,2855.01,2855.01,2914.87,2914.87,2914.87,9.70602e+06,9.70602e+06,9.70602e+06,1.03435e+07,1.03435e+07,1.03435e+07,2463.12,2463.12,2463.12,2359.75,2359.75,2359.75,1.04627e+08,1.04627e+08,1.04627e+08,2.3716,2.3716,2.3716,6.61731,6.61731,6.61731
268,3.08239e+06,3.08239e+06,3.08239e+06,2800.08,2800.08,2800.08,2856.98,2856.98,2856.98,9.70608e+06,9.70608e+06,9.70608e+06,1.03434e+07,1.03434e+07,1.03434e+07,2413.57,2413.57,2413.57,2310.87,2310.87,2310.87,1.04624e+08,1.04624e+08,1.04624e+08,2.323,2.323,2.323,6.47752,6.47752,6.47752
269,3.08552e+06,3.08552e+06,3.08552e+06,2751.55,2751.55,2751.55,2805.91,2805.91,2805.91,9.70611e+06,9.70611e+06,9.70611e+06,1.03431e+07,1.03431e+07,1.03431e+07,2369.36,2369.36,2369.36,2267.33,2267.33,2267.33,1.04621e+08,1.04621e+08,1.04621e+08,2.27948,2.27948,2.27948,6.35253,6.35253,6.35253
270,3.08893e+06,3.08893e+06,3.08893e+06,2709.59,2709.59,2709.59,2761.82,2761.82,2761.82,9.70612e+06,9.70612e+06,9.70612e+06,1.03429e+07,1.03429e+07,1.03429e+07,2330.66,2330.66,2330.66,2229.31,2229.31,2229.31,1.04617e+08,1.04617e+08,1.04617e+08,2.24121,2.24121,2.24121,6.24286,6.24286,6.24286
271,3.09256e+06,3.09256e+06,3.09256e+06,2674.32,2674.32,2674.32,2724.83,2724.83,2724.83,9.70612e+06,9.70612e+06,9.70612e+06,1.03426e+07,1.03426e+07,1.03426e+07,2297.61,2297.61,2297.61,2196.92,2196.92,2196.92,1.04614e+08,1.04614e+08,1.04614e+08,2.20834,2.20834,2.20834,6.14886,6.14886,6.14886
272,3.09638e+06,3.09638e+06,3.09638e+06,2645.8,2645.8,2645.8,2695.01,2695.01,2695.01,9.7061e+06,9.7061e+06,9.7061e+06,1.03424e+07,1.03424e+07,1.03424e+07,2270.29,2270.29,2270.29,2170.23,2170.23,2170.23,1.0461e+08,1.0461e+08,1.0461e+08,2.18094,2.18094,2.18094,6.07074,6.07074,6.07074
273,3.10033e+06,3.10033e+06,3.10033e+06,2624.08,2624.08,2624.08,2672.38,2672.38,2672.38,9.70608e+06,9.70608e+06,9.70608e+06,1.03421e+07,1.03421e+07,1.03421e+07,2248.74,2248.74,2248.74,2149.28,2149.28,2149.28,1.04606e+08,1.04606e+08,1.04606e+08,2.15908,2.15908,2.15908,6.00864,6.00864,6.00864
274,3.10438e+06,3.10438e+06,3.10438e+06,2609.14,2609.14,2609.14,2656.93,2656.93,2656.93,9.70604e+06,9.70604e+06,9.70604e+06,1.03418e+07,1.03418e+07,1.03418e+07,2232.98,2232.98,2232.98,2134.09,2134.09,2134.09,1.04602e+08,1.04602e+08,1.04602e+08,2.14276,2.14276,2.14276,5.96259,5.96259,5.96259
275,3.10848e+06,3.10848e+06,3.10848e+06,2600.98,2600.98,2600.98,2648.65,2648.65,2648.65,9.706e+06,9.706e+06,9.706e+06,1.03415e+07,1.03415e+07,1.03415e+07,2223,2223,2223,2124.62,2124.62,2124.62,1.04599e+08,1.04599e+08,1.04599e+08,2.13199,2.13199,2.13199,5.93258,5.93258,5.93258
276,3.11259e+06,3.11259e+06,3.11259e+06,2599.53,2599.53,2599.53,2647.48,2647.48,2647.48,9.70596e+06,9.70596e+06,9.70596e+06,1.03412e+07,1.03412e+07,1.03412e+07,2218.76,2218.76,2218.76,2120.87,2120.87,2120.87,1.04595e+08,1.04595e+08,1.04595e+08,2.12673,2.12673,2.12673,5.91852,5.91852,5.91852
277,3.11667e+06,3.11667e+06,3.11667e+06,2604.72,2604.72,2604.72,2653.34,2653.34,2653.34,9.70592e+06,9.70592e+06,9.70592e+06,1.03409e+07,1.03409e+07,1.03409e+07,2220.22,2220.22,2220.22,2122.77,2122.77,2122.77,1.04591e+08,1.04591e+08,1.04591e+08,2.12695,2.12695,2.12695,5.9203,5.9203,5.9203
278,3.12067e+06,3.12067e+06,3.12067e+06,2616.48,2616.48,2616.48,2666.15,2666.15,2666.15,9.70589e+06,9.70589e+06,9.70589e+06,1.03406e+07,1.03406e+07,1.03406e+07,2227.29,2227.29,2227.29,2130.25,2130.25,2130.25,1.04587e+08,1.04587e+08,1.04587e+08,2.13258,2.13258,2.13258,5.93773,5.93773,5.93773
279,3.12455e+06,3.12455e+06,3.12455e+06,2634.66,2634.66,2634.66,2685.8,2685.8,2685.8,9.70587e+06,9.70587e+06,9.70587e+06,1.03403e+07,1.03403e+07,1.03403e+07,2239.9,2239.9,2239.9,2143.25,2143.25,2143.25,1.04584e+08,1.04584e+08,1.04584e+08,2.14353,2.14353,2.14353,5.97059,5.97059,5.97059
280,3.12827e+06,3.12827e+06,3.12827e+06,2659.14,2659.14,2659.14,2712.13,2712.13,2712.13,9.70586e+06,9.70586e+06,9.70586e+06,1.03401e+07,1.03401e+07,1.03401e+07,2257.92,2257.92,2257.92,2161.65,2161.65,2161.65,1.04581e+08,1.04581e+08,1.04581e+08,2.15971,2.15971,2.15971,6.01862,6.01862,6.01862
281,3.1318e+06,3.1318e+06,3.1318e+06,2689.73,2689.73,2689.73,2744.98,2744.98,2744.98,9.70586e+06,9.70586e+06,9.70586e+06,1.03399e+07,1.03399e+07,1.03399e+07,2281.22,2281.22,2281.22,2185.32,2185.32,2185.32,1.04577e+08,1.04577e+08,1.04577e+08,2.18099,2.18099,2.18099,6.08148,6.08148,6.08148
282,3.13508e+06,3.13508e+06,3.13508e+06,2726.21,2726.21,2726.21,2784.13,2784.13,2784.13,9.70588e+06,9.70588e+06,9.70588e+06,1.03397e+07,1.03397e+07,1.03397e+07,2309.63,2309.63,2309.63,2214.11,2214.11,2214.11,1.04575e+08,1.04575e+08,1.04575e+08,2.20721,2.20721,2.20721,6.15874,6.15874,6.15874
283,3.13809e+06,3.13809e+06,3.13809e+06,2768.31,2768.31,2768.31,2829.31,2829.31,2829.31,9.70592e+06,9.70592e+06,9.70592e+06,1.03395e+07,1.03395e+07,1.03395e+07,2342.95,2342.95,2342.95,2247.83,2247.83,2247.83,1.04572e+08,1.04572e+08,1.04572e+08,2.23818,2.23818,2.23818,6.2499,6.2499,6.2499
284,3.14079e+06,3.14079e+06,3.14079e+06,2815.72,2815.72,2815.72,2880.21,2880.21,2880.21,9.70598e+06,9.70598e+06,9.70598e+06,1.03393e+07,1.03393e+07,1.03393e+07,2380.91,2380.91,2380.91,2286.23,2286.23,2286.23,1.0457e+08,1.0457e+08,1.0457e+08,2.27368,2.27368,2.27368,6.35431,6.35431,6.35431
285,3.14316e+06,3.14316e+06,3.14316e+06,2868.04,2868.04,2868.04,2936.43,2936.43,2936.43,9.70606e+06,9.70606e+06,9.70606e+06,1.03392e+07,1.03392e+07,1.03392e+07,2423.22,2423.22,2423.22,2329.05,2329.05,2329.05,1.04568e+08,1.04568e+08,1.04568e+08,2.31341,2.31341,2.31341,6.47124,6.47124,6.47124
286,3.14514e+06,3.14514e+06,3.14514e+06,2924.82,2924.82,2924.82,2997.5,2997.5,2997.5,9.70617e+06,9.70617e+06,9.70617e+06,1.03392e+07,1.03392e+07,1.03392e+07,2469.52,2469.52,2469.52,2375.92,2375.92,2375.92,1.04567e+08,1.04567e+08,1.04567e+08,2.35706,2.35706,2.35706,6.59974,6.59974,6.59974
287,3.14674e+06,3.14674e+06,3.14674e+06,2985.52,2985.52,2985.52,3062.89,3062.89,3062.89,9.70631e+06,9.70631e+06,9.70631e+06,1.03392e+07,1.03392e+07,1.03392e+07,2519.38,2519.38,2519.38,2426.45,2426.45,2426.45,1.04566e+08,1.04566e+08,1.04566e+08,2.40423,2.40423,2.40423,6.73874,6.73874,6.73874
288,3.14791e+06,3.14791e+06,3.14791e+06,3049.52,3049.52,3049.52,3131.93,3131.93,3131.93,9.70648e+06,9.70648e+06,9.70648e+06,1.03392e+07,1.03392e+07,1.03392e+07,2572.32,2572.32,2572.32,2480.16,2480.16,2480.16,1.04565e+08,1.04565e+08,1.04565e+08,2.45447,2.45447,2.45447,6.88694,6.88694,6.88694
