time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,3.83589e+06,3.83589e+06,3.83589e+06,3621.14,3621.14,3621.14,3609.05,3609.05,3609.05,1.1374e+07,1.1374e+07,1.1374e+07,1.13229e+07,1.13229e+07,1.13229e+07,2898.92,2898.92,2898.92,2902.28,2902.28,2902.28,1.01231e+08,1.01231e+08,1.01231e+08,8.89147,8.89147,8.89147,6.88941,6.88941,6.88941
218,3.83432e+06,3.83432e+06,3.83432e+06,3570.04,3570.04,3570.04,3558.11,3558.11,3558.11,1.13745e+07,1.13745e+07,1.13745e+07,1.13234e+07,1.13234e+07,1.13234e+07,2859.39,2859.39,2859.39,2862.71,2862.71,2862.71,1.01233e+08,1.01233e+08,1.01233e+08,8.77009,8.77009,8.77009,6.79533,6.79533,6.79533
219,3.83306e+06,3.83306e+06,3.83306e+06,3518.55,3518.55,3518.55,3506.8,3506.8,3506.8,1.1375e+07,1.1375e+07,1.1375e+07,1.13239e+07,1.13239e+07,1.13239e+07,2819.27,2819.27,2819.27,2822.54,2822.54,2822.54,1.01235e+08,1.01235e+08,1.01235e+08,8.64653,8.64653,8.64653,6.6996,6.6996,6.6996
220,3.83212e+06,3.83212e+06,3.83212e+06,3467.3,3467.3,3467.3,3455.73,3455.73,3455.73,1.13755e+07,1.13755e+07,1.13755e+07,1.13243e+07,1.13243e+07,1.13243e+07,2779.07,2779.07,2779.07,2782.32,2782.32,2782.32,1.01236e+08,1.01236e+08,1.01236e+08,8.52242,8.52242,8.52242,6.60347,6.60347,6.60347
221,3.83149e+06,3.83149e+06,3.83149e+06,3416.87,3416.87,3416.87,3405.51,3405.51,3405.51,1.13759e+07,1.13759e+07,1.13759e+07,1.13247e+07,1.13247e+07,1.13247e+07,2739.28,2739.28,2739.28,2742.51,2742.51,2742.51,1.01237e+08,1.01237e+08,1.01237e+08,8.39927,8.39927,8.39927,6.5081,6.5081,6.5081
222,3.83116e+06,3.83116e+06,3.83116e+06,3367.78,3367.78,3367.78,3356.63,3356.63,3356.63,1.13763e+07,1.13763e+07,1.13763e+07,1.13251e+07,1.13251e+07,1.13251e+07,2700.32,2700.32,2700.32,2703.54,2703.54,2703.54,1.01238e+08,1.01238e+08,1.01238e+08,8.27844,8.27844,8.27844,6.41455,6.41455,6.41455
223,3.83112e+06,3.83112e+06,3.83112e+06,3320.51,3320.51,3320.51,3309.56,3309.56,3309.56,1.13767e+07,1.13767e+07,1.13767e+07,1.13254e+07,1.13254e+07,1.13254e+07,2662.59,2662.59,2662.59,2665.81,2665.81,2665.81,1.01238e+08,1.01238e+08,1.01238e+08,8.16115,8.16115,8.16115,6.32377,6.32377,6.32377
224,3.83135e+06,3.83135e+06,3.83135e+06,3275.44,3275.44,3275.44,3264.7,3264.7,3264.7,1.1377e+07,1.1377e+07,1.1377e+07,1.13257e+07,1.13257e+07,1.13257e+07,2626.42,2626.42,2626.42,2629.65,2629.65,2629.65,1.01238e+08,1.01238e+08,1.01238e+08,8.04849,8.04849,8.04849,6.23659,6.23659,6.23659
225,3.83185e+06,3.83185e+06,3.83185e+06,3232.91,3232.91,3232.91,3222.39,3222.39,3222.39,1.13773e+07,1.13773e+07,1.13773e+07,1.1326e+07,1.1326e+07,1.1326e+07,2592.1,2592.1,2592.1,2595.36,2595.36,2595.36,1.01238e+08,1.01238e+08,1.01238e+08,7.94136,7.94136,7.94136,6.15371,6.15371,6.15371
226,3.83259e+06,3.83259e+06,3.83259e+06,3193.21,3193.21,3193.21,3182.89,3182.89,3182.89,1.13775e+07,1.13775e+07,1.13775e+07,1.13263e+07,1.13263e+07,1.13263e+07,2559.88,2559.88,2559.88,2563.16,2563.16,2563.16,1.01237e+08,1.01237e+08,1.01237e+08,7.84056,7.84056,7.84056,6.07574,6.07574,6.07574
227,3.83356e+06,3.83356e+06,3.83356e+06,3156.55,3156.55,3156.55,3146.43,3146.43,3146.43,1.13778e+07,1.13778e+07,1.13778e+07,1.13265e+07,1.13265e+07,1.13265e+07,2529.96,2529.96,2529.96,2533.27,2533.27,2533.27,1.01236e+08,1.01236e+08,1.01236e+08,7.74672,7.74672,7.74672,6.00317,6.00317,6.00317
228,3.83473e+06,3.83473e+06,3.83473e+06,3123.12,3123.12,3123.12,3113.2,3113.2,3113.2,1.1378e+07,1.1378e+07,1.1378e+07,1.13267e+07,1.13267e+07,1.13267e+07,2502.49,2502.49,2502.49,2505.83,2505.83,2505.83,1.01235e+08,1.01235e+08,1.01235e+08,7.66035,7.66035,7.66035,5.9364,5.9364,5.9364
229,3.83609e+06,3.83609e+06,3.83609e+06,3093.04,3093.04,3093.04,3083.3,3083.3,3083.3,1.13782e+07,1.13782e+07,1.13782e+07,1.13269e+07,1.13269e+07,1.13269e+07,2477.59,2477.59,2477.59,2480.97,2480.97,2480.97,1.01234e+08,1.01234e+08,1.01234e+08,7.58185,7.58185,7.58185,5.87573,5.87573,5.87573
230,3.83761e+06,3.83761e+06,3.83761e+06,3066.39,3066.39,3066.39,3056.83,3056.83,3056.83,1.13784e+07,1.13784e+07,1.13784e+07,1.13271e+07,1.13271e+07,1.13271e+07,2455.34,2455.34,2455.34,2458.77,2458.77,2458.77,1.01232e+08,1.01232e+08,1.01232e+08,7.51149,7.51149,7.51149,5.82137,5.82137,5.82137
231,3.83927e+06,3.83927e+06,3.83927e+06,3043.23,3043.23,3043.23,3033.82,3033.82,3033.82,1.13786e+07,1.13786e+07,1.13786e+07,1.13272e+07,1.13272e+07,1.13272e+07,2435.8,2435.8,2435.8,2439.28,2439.28,2439.28,1.01231e+08,1.01231e+08,1.01231e+08,7.44944,7.44944,7.44944,5.77346,5.77346,5.77346
232,3.84104e+06,3.84104e+06,3.84104e+06,3023.54,3023.54,3023.54,3014.29,3014.29,3014.29,1.13787e+07,1.13787e+07,1.13787e+07,1.13274e+07,1.13274e+07,1.13274e+07,2418.98,2418.98,2418.98,2422.51,2422.51,2422.51,1.01229e+08,1.01229e+08,1.01229e+08,7.3958,7.3958,7.3958,5.73206,5.73206,5.73206
233,3.84291e+06,3.84291e+06,3.84291e+06,3007.32,3007.32,3007.32,2998.21,2998.21,2998.21,1.13788e+07,1.13788e+07,1.13788e+07,1.13275e+07,1.13275e+07,1.13275e+07,2404.88,2404.88,2404.88,2408.46,2408.46,2408.46,1.01227e+08,1.01227e+08,1.01227e+08,7.35055,7.35055,7.35055,5.69716,5.69716,5.69716
234,3.84486e+06,3.84486e+06,3.84486e+06,2994.52,2994.52,2994.52,2985.53,2985.53,2985.53,1.1379e+07,1.1379e+07,1.1379e+07,1.13276e+07,1.13276e+07,1.13276e+07,2393.46,2393.46,2393.46,2397.1,2397.1,2397.1,1.01225e+08,1.01225e+08,1.01225e+08,7.31362,7.31362,7.31362,5.66871,5.66871,5.66871
235,3.84686e+06,3.84686e+06,3.84686e+06,2985.04,2985.04,2985.04,2976.18,2976.18,2976.18,1.13791e+07,1.13791e+07,1.13791e+07,1.13277e+07,1.13277e+07,1.13277e+07,2384.68,2384.68,2384.68,2388.38,2388.38,2388.38,1.01223e+08,1.01223e+08,1.01223e+08,7.28487,7.28487,7.28487,5.64659,5.64659,5.64659
236,3.84889e+06,3.84889e+06,3.84889e+06,2978.8,2978.8,2978.8,2970.04,2970.04,2970.04,1.13792e+07,1.13792e+07,1.13792e+07,1.13278e+07,1.13278e+07,1.13278e+07,2378.47,2378.47,2378.47,2382.23,2382.23,2382.23,1.0122e+08,1.0122e+08,1.0122e+08,7.26409,7.26409,7.26409,5.63065,5.63065,5.63065
237,3.85094e+06,3.85094e+06,3.85094e+06,2975.67,2975.67,2975.67,2967,2967,2967,1.13793e+07,1.13793e+07,1.13793e+07,1.13279e+07,1.13279e+07,1.13279e+07,2374.73,2374.73,2374.73,2378.55,2378.55,2378.55,1.01218e+08,1.01218e+08,1.01218e+08,7.25103,7.25103,7.25103,5.62068,5.62068,5.62068
238,3.85298e+06,3.85298e+06,3.85298e+06,2975.5,2975.5,2975.5,2966.91,2966.91,2966.91,1.13794e+07,1.13794e+07,1.13794e+07,1.1328e+07,1.1328e+07,1.1328e+07,2373.36,2373.36,2373.36,2377.25,2377.25,2377.25,1.01215e+08,1.01215e+08,1.01215e+08,7.24536,7.24536,7.24536,5.61645,5.61645,5.61645
239,3.855e+06,3.855e+06,3.855e+06,2978.14,2978.14,2978.14,2969.63,2969.63,2969.63,1.13796e+07,1.13796e+07,1.13796e+07,1.13282e+07,1.13282e+07,1.13282e+07,2374.24,2374.24,2374.24,2378.19,2378.19,2378.19,1.01213e+08,1.01213e+08,1.01213e+08,7.24674,7.24674,7.24674,5.61767,5.61767,5.61767
240,3.85698e+06,3.85698e+06,3.85698e+06,2983.42,2983.42,2983.42,2974.97,2974.97,2974.97,1.13797e+07,1.13797e+07,1.13797e+07,1.13283e+07,1.13283e+07,1.13283e+07,2377.24,2377.24,2377.24,2381.26,2381.26,2381.26,1.0121e+08,1.0121e+08,1.0121e+08,7.25478,7.25478,7.25478,5.62404,5.62404,5.62404
241,3.8589e+06,3.8589e+06,3.8589e+06,2991.15,2991.15,2991.15,2982.74,2982.74,2982.74,1.13798e+07,1.13798e+07,1.13798e+07,1.13284e+07,1.13284e+07,1.13284e+07,2382.23,2382.23,2382.23,2386.31,2386.31,2386.31,1.01207e+08,1.01207e+08,1.01207e+08,7.26903,7.26903,7.26903,5.63523,5.63523,5.63523
242,3.86075e+06,3.86075e+06,3.86075e+06,3001.13,3001.13,3001.13,2992.76,2992.76,2992.76,1.13799e+07,1.13799e+07,1.13799e+07,1.13285e+07,1.13285e+07,1.13285e+07,2389.04,2389.04,2389.04,2393.19,2393.19,2393.19,1.01205e+08,1.01205e+08,1.01205e+08,7.28905,7.28905,7.28905,5.65087,5.65087,5.65087
243,3.86251e+06,3.86251e+06,3.86251e+06,3013.15,3013.15,3013.15,3004.81,3004.81,3004.81,1.13801e+07,1.13801e+07,1.13801e+07,1.13286e+07,1.13286e+07,1.13286e+07,2397.52,2397.52,2397.52,2401.74,2401.74,2401.74,1.01202e+08,1.01202e+08,1.01202e+08,7.31435,7.31435,7.31435,5.67061,5.67061,5.67061
244,3.86418e+06,3.86418e+06,3.86418e+06,3026.99,3026.99,3026.99,3018.67,3018.67,3018.67,1.13802e+07,1.13802e+07,1.13802e+07,1.13288e+07,1.13288e+07,1.13288e+07,2407.5,2407.5,2407.5,2411.79,2411.79,2411.79,1.012e+08,1.012e+08,1.012e+08,7.34441,7.34441,7.34441,5.69403,5.69403,5.69403
245,3.86575e+06,3.86575e+06,3.86575e+06,3042.43,3042.43,3042.43,3034.13,3034.13,3034.13,1.13804e+07,1.13804e+07,1.13804e+07,1.13289e+07,1.13289e+07,1.13289e+07,2418.82,2418.82,2418.82,2423.17,2423.17,2423.17,1.01197e+08,1.01197e+08,1.01197e+08,7.37871,7.37871,7.37871,5.72073,5.72073,5.72073
246,3.8672e+06,3.8672e+06,3.8672e+06,3059.25,3059.25,3059.25,3050.96,3050.96,3050.96,1.13805e+07,1.13805e+07,1.13805e+07,1.13291e+07,1.13291e+07,1.13291e+07,2431.29,2431.29,2431.29,2435.71,2435.71,2435.71,1.01195e+08,1.01195e+08,1.01195e+08,7.41672,7.41672,7.41672,5.7503,5.7503,5.7503
247,3.86853e+06,3.86853e+06,3.86853e+06,3077.23,3077.23,3077.23,3068.93,3068.93,3068.93,1.13807e+07,1.13807e+07,1.13807e+07,1.13293e+07,1.13293e+07,1.13293e+07,2444.74,2444.74,2444.74,2449.23,2449.23,2449.23,1.01192e+08,1.01192e+08,1.01192e+08,7.45788,7.45788,7.45788,5.78231,5.78231,5.78231
248,3.86973e+06,3.86973e+06,3.86973e+06,3096.12,3096.12,3096.12,3087.82,3087.82,3087.82,1.13809e+07,1.13809e+07,1.13809e+07,1.13295e+07,1.13295e+07,1.13295e+07,2459,2459,2459,2463.55,2463.55,2463.55,1.0119e+08,1.0119e+08,1.0119e+08,7.50166,7.50166,7.50166,5.81635,5.81635,5.81635
249,3.8708e+06,3.8708e+06,3.8708e+06,3115.71,3115.71,3115.71,3107.4,3107.4,3107.4,1.13811e+07,1.13811e+07,1.13811e+07,1.13297e+07,1.13297e+07,1.13297e+07,2473.9,2473.9,2473.9,2478.51,2478.51,2478.51,1.01187e+08,1.01187e+08,1.01187e+08,7.54751,7.54751,7.54751,5.85198,5.85198,5.85198
250,3.87173e+06,3.87173e+06,3.87173e+06,3135.78,3135.78,3135.78,3127.46,3127.46,3127.46,1.13813e+07,1.13813e+07,1.13813e+07,1.13299e+07,1.13299e+07,1.13299e+07,2489.25,2489.25,2489.25,2493.92,2493.92,2493.92,1.01185e+08,1.01185e+08,1.01185e+08,7.5949,7.5949,7.5949,5.8888,5.8888,5.8888
251,3.87253e+06,3.87253e+06,3.87253e+06,3156.12,3156.12,3156.12,3147.79,3147.79,3147.79,1.13816e+07,1.13816e+07,1.13816e+07,1.13301e+07,1.13301e+07,1.13301e+07,2504.91,2504.91,2504.91,2509.64,2509.64,2509.64,1.01183e+08,1.01183e+08,1.01183e+08,7.64332,7.64332,7.64332,5.92641,5.92641,5.92641
252,3.87318e+06,3.87318e+06,3.87318e+06,3176.54,3176.54,3176.54,3168.19,3168.19,3168.19,1.13818e+07,1.13818e+07,1.13818e+07,1.13303e+07,1.13303e+07,1.13303e+07,2520.71,2520.71,2520.71,2525.5,2525.5,2525.5,1.01181e+08,1.01181e+08,1.01181e+08,7.69226,7.69226,7.69226,5.96443,5.96443,5.96443
253,3.8737e+06,3.8737e+06,3.8737e+06,3196.84,3196.84,3196.84,3188.47,3188.47,3188.47,1.13821e+07,1.13821e+07,1.13821e+07,1.13306e+07,1.13306e+07,1.13306e+07,2536.5,2536.5,2536.5,2541.35,2541.35,2541.35,1.01179e+08,1.01179e+08,1.01179e+08,7.74127,7.74127,7.74127,6.00249,6.00249,6.00249
254,3.87409e+06,3.87409e+06,3.87409e+06,3216.85,3216.85,3216.85,3208.46,3208.46,3208.46,1.13823e+07,1.13823e+07,1.13823e+07,1.13309e+07,1.13309e+07,1.13309e+07,2552.16,2552.16,2552.16,2557.06,2557.06,2557.06,1.01178e+08,1.01178e+08,1.01178e+08,7.7899,7.7899,7.7899,6.04027,6.04027,6.04027
255,3.87434e+06,3.87434e+06,3.87434e+06,3236.42,3236.42,3236.42,3228.01,3228.01,3228.01,1.13826e+07,1.13826e+07,1.13826e+07,1.13311e+07,1.13311e+07,1.13311e+07,2567.55,2567.55,2567.55,2572.51,2572.51,2572.51,1.01176e+08,1.01176e+08,1.01176e+08,7.83776,7.83776,7.83776,6.07744,6.07744,6.07744
256,3.87446e+06,3.87446e+06,3.87446e+06,3255.41,3255.41,3255.41,3246.97,3246.97,3246.97,1.13829e+07,1.13829e+07,1.13829e+07,1.13314e+07,1.13314e+07,1.13314e+07,2582.58,2582.58,2582.58,2587.59,2587.59,2587.59,1.01174e+08,1.01174e+08,1.01174e+08,7.8845,7.8845,7.8845,6.11374,6.11374,6.11374
257,3.87445e+06,3.87445e+06,3.87445e+06,3273.7,3273.7,3273.7,3265.25,3265.25,3265.25,1.13832e+07,1.13832e+07,1.13832e+07,1.13317e+07,1.13317e+07,1.13317e+07,2597.13,2597.13,2597.13,2602.19,2602.19,2602.19,1.01173e+08,1.01173e+08,1.01173e+08,7.92981,7.92981,7.92981,6.14892,6.14892,6.14892
258,3.87433e+06,3.87433e+06,3.87433e+06,3291.19,3291.19,3291.19,3282.73,3282.73,3282.73,1.13835e+07,1.13835e+07,1.13835e+07,1.13321e+07,1.13321e+07,1.13321e+07,2611.14,2611.14,2611.14,2616.25,2616.25,2616.25,1.01171e+08,1.01171e+08,1.01171e+08,7.9734,7.9734,7.9734,6.18278,6.18278,6.18278
259,3.87409e+06,3.87409e+06,3.87409e+06,3307.81,3307.81,3307.81,3299.33,3299.33,3299.33,1.13839e+07,1.13839e+07,1.13839e+07,1.13324e+07,1.13324e+07,1.13324e+07,2624.54,2624.54,2624.54,2629.7,2629.7,2629.7,1.0117e+08,1.0117e+08,1.0117e+08,8.01508,8.01508,8.01508,6.21516,6.21516,6.21516
260,3.87374e+06,3.87374e+06,3.87374e+06,3323.5,3323.5,3323.5,3315.01,3315.01,3315.01,1.13842e+07,1.13842e+07,1.13842e+07,1.13327e+07,1.13327e+07,1.13327e+07,2637.28,2637.28,2637.28,2642.49,2642.49,2642.49,1.01169e+08,1.01169e+08,1.01169e+08,8.05468,8.05468,8.05468,6.24591,6.24591,6.24591
261,3.87329e+06,3.87329e+06,3.87329e+06,3338.22,3338.22,3338.22,3329.72,3329.72,3329.72,1.13845e+07,1.13845e+07,1.13845e+07,1.13331e+07,1.13331e+07,1.13331e+07,2649.32,2649.32,2649.32,2654.58,2654.58,2654.58,1.01168e+08,1.01168e+08,1.01168e+08,8.09205,8.09205,8.09205,6.27496,6.27496,6.27496
262,3.87274e+06,3.87274e+06,3.87274e+06,3351.94,3351.94,3351.94,3343.44,3343.44,3343.44,1.13849e+07,1.13849e+07,1.13849e+07,1.13334e+07,1.13334e+07,1.13334e+07,2660.65,2660.65,2660.65,2665.96,2665.96,2665.96,1.01167e+08,1.01167e+08,1.01167e+08,8.12714,8.12714,8.12714,6.30223,6.30223,6.30223
263,3.87211e+06,3.87211e+06,3.87211e+06,3364.66,3364.66,3364.66,3356.16,3356.16,3356.16,1.13853e+07,1.13853e+07,1.13853e+07,1.13338e+07,1.13338e+07,1.13338e+07,2671.25,2671.25,2671.25,2676.61,2676.61,2676.61,1.01166e+08,1.01166e+08,1.01166e+08,8.15991,8.15991,8.15991,6.3277,6.3277,6.3277
264,3.87139e+06,3.87139e+06,3.87139e+06,3376.4,3376.4,3376.4,3367.91,3367.91,3367.91,1.13856e+07,1.13856e+07,1.13856e+07,1.13341e+07,1.13341e+07,1.13341e+07,2681.14,2681.14,2681.14,2686.54,2686.54,2686.54,1.01165e+08,1.01165e+08,1.01165e+08,8.19035,8.19035,8.19035,6.35137,6.35137,6.35137
265,3.87059e+06,3.87059e+06,3.87059e+06,3387.18,3387.18,3387.18,3378.69,3378.69,3378.69,1.1386e+07,1.1386e+07,1.1386e+07,1.13345e+07,1.13345e+07,1.13345e+07,2690.32,2690.32,2690.32,2695.77,2695.77,2695.77,1.01165e+08,1.01165e+08,1.01165e+08,8.21851,8.21851,8.21851,6.37327,6.37327,6.37327
266,3.86972e+06,3.86972e+06,3.86972e+06,3397.02,3397.02,3397.02,3388.55,3388.55,3388.55,1.13864e+07,1.13864e+07,1.13864e+07,1.13349e+07,1.13349e+07,1.13349e+07,2698.82,2698.82,2698.82,2704.32,2704.32,2704.32,1.01164e+08,1.01164e+08,1.01164e+08,8.24444,8.24444,8.24444,6.39345,6.39345,6.39345
267,3.86878e+06,3.86878e+06,3.86878e+06,3405.97,3405.97,3405.97,3397.52,3397.52,3397.52,1.13867e+07,1.13867e+07,1.13867e+07,1.13353e+07,1.13353e+07,1.13353e+07,2706.66,2706.66,2706.66,2712.21,2712.21,2712.21,1.01164e+08,1.01164e+08,1.01164e+08,8.26822,8.26822,8.26822,6.41198,6.41198,6.41198
268,3.86779e+06,3.86779e+06,3.86779e+06,3414.08,3414.08,3414.08,3405.65,3405.65,3405.65,1.13871e+07,1.13871e+07,1.13871e+07,1.13356e+07,1.13356e+07,1.13356e+07,2713.88,2713.88,2713.88,2719.48,2719.48,2719.48,1.01164e+08,1.01164e+08,1.01164e+08,8.28997,8.28997,8.28997,6.42893,6.42893,6.42893
269,3.86674e+06,3.86674e+06,3.86674e+06,3421.39,3421.39,3421.39,3412.99,3412.99,3412.99,1.13875e+07,1.13875e+07,1.13875e+07,1.1336e+07,1.1336e+07,1.1336e+07,2720.51,2720.51,2720.51,2726.16,2726.16,2726.16,1.01163e+08,1.01163e+08,1.01163e+08,8.30978,8.30978,8.30978,6.44438,6.44438,6.44438
270,3.86564e+06,3.86564e+06,3.86564e+06,3427.96,3427.96,3427.96,3419.59,3419.59,3419.59,1.13879e+07,1.13879e+07,1.13879e+07,1.13364e+07,1.13364e+07,1.13364e+07,2726.58,2726.58,2726.58,2732.28,2732.28,2732.28,1.01163e+08,1.01163e+08,1.01163e+08,8.32777,8.32777,8.32777,6.45842,6.45842,6.45842
271,3.8645e+06,3.8645e+06,3.8645e+06,3433.81,3433.81,3433.81,3425.48,3425.48,3425.48,1.13883e+07,1.13883e+07,1.13883e+07,1.13368e+07,1.13368e+07,1.13368e+07,2732.13,2732.13,2732.13,2737.88,2737.88,2737.88,1.01163e+08,1.01163e+08,1.01163e+08,8.34404,8.34404,8.34404,6.47114,6.47114,6.47114
272,3.86331e+06,3.86331e+06,3.86331e+06,3439,3439,3439,3430.71,3430.71,3430.71,1.13887e+07,1.13887e+07,1.13887e+07,1.13372e+07,1.13372e+07,1.13372e+07,2737.18,2737.18,2737.18,2742.99,2742.99,2742.99,1.01163e+08,1.01163e+08,1.01163e+08,8.35869,8.35869,8.35869,6.4826,6.4826,6.4826
273,3.86209e+06,3.86209e+06,3.86209e+06,3443.54,3443.54,3443.54,3435.31,3435.31,3435.31,1.13891e+07,1.13891e+07,1.13891e+07,1.13376e+07,1.13376e+07,1.13376e+07,2741.75,2741.75,2741.75,2747.62,2747.62,2747.62,1.01163e+08,1.01163e+08,1.01163e+08,8.37179,8.37179,8.37179,6.49287,6.49287,6.49287
274,3.86083e+06,3.86083e+06,3.86083e+06,3447.48,3447.48,3447.48,3439.29,3439.29,3439.29,1.13894e+07,1.13894e+07,1.13894e+07,1.13379e+07,1.13379e+07,1.13379e+07,2745.86,2745.86,2745.86,2751.78,2751.78,2751.78,1.01164e+08,1.01164e+08,1.01164e+08,8.38342,8.38342,8.38342,6.502,6.502,6.502
275,3.85955e+06,3.85955e+06,3.85955e+06,3450.81,3450.81,3450.81,3442.68,3442.68,3442.68,1.13898e+07,1.13898e+07,1.13898e+07,1.13383e+07,1.13383e+07,1.13383e+07,2749.52,2749.52,2749.52,2755.5,2755.5,2755.5,1.01164e+08,1.01164e+08,1.01164e+08,8.39359,8.39359,8.39359,6.51002,6.51002,6.51002
276,3.85824e+06,3.85824e+06,3.85824e+06,3453.53,3453.53,3453.53,3445.46,3445.46,3445.46,1.13902e+07,1.13902e+07,1.13902e+07,1.13387e+07,1.13387e+07,1.13387e+07,2752.71,2752.71,2752.71,2758.75,2758.75,2758.75,1.01165e+08,1.01165e+08,1.01165e+08,8.40233,8.40233,8.40233,6.51692,6.51692,6.51692
277,3.85691e+06,3.85691e+06,3.85691e+06,3455.64,3455.64,3455.64,3447.64,3447.64,3447.64,1.13906e+07,1.13906e+07,1.13906e+07,1.13391e+07,1.13391e+07,1.13391e+07,2755.43,2755.43,2755.43,2761.53,2761.53,2761.53,1.01165e+08,1.01165e+08,1.01165e+08,8.40961,8.40961,8.40961,6.5227,6.5227,6.5227
278,3.85556e+06,3.85556e+06,3.85556e+06,3457.1,3457.1,3457.1,3449.17,3449.17,3449.17,1.13909e+07,1.13909e+07,1.13909e+07,1.13395e+07,1.13395e+07,1.13395e+07,2757.64,2757.64,2757.64,2763.81,2763.81,2763.81,1.01166e+08,1.01166e+08,1.01166e+08,8.41537,8.41537,8.41537,6.52731,6.52731,6.52731
279,3.8542e+06,3.8542e+06,3.8542e+06,3457.88,3457.88,3457.88,3450.03,3450.03,3450.03,1.13913e+07,1.13913e+07,1.13913e+07,1.13398e+07,1.13398e+07,1.13398e+07,2759.33,2759.33,2759.33,2765.56,2765.56,2765.56,1.01167e+08,1.01167e+08,1.01167e+08,8.41955,8.41955,8.41955,6.53069,6.53069,6.53069
280,3.85284e+06,3.85284e+06,3.85284e+06,3457.94,3457.94,3457.94,3450.15,3450.15,3450.15,1.13917e+07,1.13917e+07,1.13917e+07,1.13402e+07,1.13402e+07,1.13402e+07,2760.44,2760.44,2760.44,2766.73,2766.73,2766.73,1.01167e+08,1.01167e+08,1.01167e+08,8.42202,8.42202,8.42202,6.53275,6.53275,6.53275
281,3.85147e+06,3.85147e+06,3.85147e+06,3457.2,3457.2,3457.2,3449.5,3449.5,3449.5,1.13921e+07,1.13921e+07,1.13921e+07,1.13406e+07,1.13406e+07,1.13406e+07,2760.92,2760.92,2760.92,2767.27,2767.27,2767.27,1.01168e+08,1.01168e+08,1.01168e+08,8.42264,8.42264,8.42264,6.53339,6.53339,6.53339
282,3.8501e+06,3.8501e+06,3.8501e+06,3455.59,3455.59,3455.59,3447.98,3447.98,3447.98,1.13924e+07,1.13924e+07,1.13924e+07,1.13409e+07,1.13409e+07,1.13409e+07,2760.71,2760.71,2760.71,2767.13,2767.13,2767.13,1.01169e+08,1.01169e+08,1.01169e+08,8.42125,8.42125,8.42125,6.53247,6.53247,6.53247
283,3.84874e+06,3.84874e+06,3.84874e+06,3453.05,3453.05,3453.05,3445.53,3445.53,3445.53,1.13928e+07,1.13928e+07,1.13928e+07,1.13413e+07,1.13413e+07,1.13413e+07,2759.74,2759.74,2759.74,2766.23,2766.23,2766.23,1.01171e+08,1.01171e+08,1.01171e+08,8.41766,8.41766,8.41766,6.52985,6.52985,6.52985
284,3.8474e+06,3.8474e+06,3.8474e+06,3449.49,3449.49,3449.49,3442.06,3442.06,3442.06,1.13931e+07,1.13931e+07,1.13931e+07,1.13417e+07,1.13417e+07,1.13417e+07,2757.94,2757.94,2757.94,2764.49,2764.49,2764.49,1.01172e+08,1.01172e+08,1.01172e+08,8.41168,8.41168,8.41168,6.52537,6.52537,6.52537
285,3.84608e+06,3.84608e+06,3.84608e+06,3444.82,3444.82,3444.82,3437.49,3437.49,3437.49,1.13935e+07,1.13935e+07,1.13935e+07,1.1342e+07,1.1342e+07,1.1342e+07,2755.24,2755.24,2755.24,2761.86,2761.86,2761.86,1.01173e+08,1.01173e+08,1.01173e+08,8.40307,8.40307,8.40307,6.51886,6.51886,6.51886
286,3.84479e+06,3.84479e+06,3.84479e+06,3438.96,3438.96,3438.96,3431.73,3431.73,3431.73,1.13938e+07,1.13938e+07,1.13938e+07,1.13423e+07,1.13423e+07,1.13423e+07,2751.57,2751.57,2751.57,2758.24,2758.24,2758.24,1.01175e+08,1.01175e+08,1.01175e+08,8.39164,8.39164,8.39164,6.51016,6.51016,6.51016
287,3.84354e+06,3.84354e+06,3.84354e+06,3431.82,3431.82,3431.82,3424.7,3424.7,3424.7,1.13941e+07,1.13941e+07,1.13941e+07,1.13427e+07,1.13427e+07,1.13427e+07,2746.84,2746.84,2746.84,2753.58,2753.58,2753.58,1.01176e+08,1.01176e+08,1.01176e+08,8.37716,8.37716,8.37716,6.49911,6.49911,6.49911
288,3.84233e+06,3.84233e+06,3.84233e+06,3423.33,3423.33,3423.33,3416.32,3416.32,3416.32,1.13944e+07,1.13944e+07,1.13944e+07,1.1343e+07,1.1343e+07,1.1343e+07,2741,2741,2741,2747.79,2747.79,2747.79,1.01178e+08,1.01178e+08,1.01178e+08,8.35944,8.35944,8.35944,6.48553,6.48553,6.48553
