time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
220,2.92782e+06,2.92782e+06,2.92782e+06,4121.11,4121.11,4121.11,4212.09,4212.09,4212.09,5.30276e+06,5.30276e+06,5.30276e+06,5.69401e+06,5.69401e+06,5.69401e+06,3891.71,3891.71,3891.71,3704.23,3704.23,3704.23,1.1384e+08,1.1384e+08,1.1384e+08,9.31845,9.31845,9.31845,3.86143,3.86143,3.86143
221,2.92748e+06,2.92748e+06,2.92748e+06,4108.46,4108.46,4108.46,4200.21,4200.21,4200.21,5.30303e+06,5.30303e+06,5.30303e+06,5.69397e+06,5.69397e+06,5.69397e+06,3880.21,3880.21,3880.21,3694.43,3694.43,3694.43,1.13841e+08,1.13841e+08,1.13841e+08,9.29028,9.29028,9.29028,3.85069,3.85069,3.85069
222,2.9272e+06,2.9272e+06,2.9272e+06,4095.95,4095.95,4095.95,4188.75,4188.75,4188.75,5.30328e+06,5.30328e+06,5.30328e+06,5.69392e+06,5.69392e+06,5.69392e+06,3868.78,3868.78,3868.78,3684.9,3684.9,3684.9,1.13842e+08,1.13842e+08,1.13842e+08,9.26236,9.26236,9.26236,3.8403,3.8403,3.8403
223,2.92696e+06,2.92696e+06,2.92696e+06,4083.56,4083.56,4083.56,4177.65,4177.65,4177.65,5.30352e+06,5.30352e+06,5.30352e+06,5.69388e+06,5.69388e+06,5.69388e+06,3857.38,3857.38,3857.38,3675.63,3675.63,3675.63,1.13843e+08,1.13843e+08,1.13843e+08,9.23465,9.23465,9.23465,3.83023,3.83023,3.83023
224,2.92678e+06,2.92678e+06,2.92678e+06,4071.25,4071.25,4071.25,4166.88,4166.88,4166.88,5.30376e+06,5.30376e+06,5.30376e+06,5.69384e+06,5.69384e+06,5.69384e+06,3845.99,3845.99,3845.99,3666.58,3666.58,3666.58,1.13844e+08,1.13844e+08,1.13844e+08,9.20709,9.20709,9.20709,3.82044,3.82044,3.82044
225,2.92664e+06,2.92664e+06,2.92664e+06,4058.97,4058.97,4058.97,4156.39,4156.39,4156.39,5.30399e+06,5.30399e+06,5.30399e+06,5.69379e+06,5.69379e+06,5.69379e+06,3834.56,3834.56,3834.56,3657.7,3657.7,3657.7,1.13844e+08,1.13844e+08,1.13844e+08,9.17957,9.17957,9.17957,3.8109,3.8109,3.8109
226,2.92656e+06,2.92656e+06,2.92656e+06,4046.67,4046.67,4046.67,4146.11,4146.11,4146.11,5.3042e+06,5.3042e+06,5.3042e+06,5.69375e+06,5.69375e+06,5.69375e+06,3823.05,3823.05,3823.05,3648.93,3648.93,3648.93,1.13845e+08,1.13845e+08,1.13845e+08,9.15199,9.15199,9.15199,3.80155,3.80155,3.80155
227,2.92652e+06,2.92652e+06,2.92652e+06,4034.3,4034.3,4034.3,4135.97,4135.97,4135.97,5.30441e+06,5.30441e+06,5.30441e+06,5.69372e+06,5.69372e+06,5.69372e+06,3811.41,3811.41,3811.41,3640.23,3640.23,3640.23,1.13845e+08,1.13845e+08,1.13845e+08,9.12424,9.12424,9.12424,3.79233,3.79233,3.79233
228,2.92653e+06,2.92653e+06,2.92653e+06,4021.81,4021.81,4021.81,4125.93,4125.93,4125.93,5.30461e+06,5.30461e+06,5.30461e+06,5.69369e+06,5.69369e+06,5.69369e+06,3799.6,3799.6,3799.6,3631.53,3631.53,3631.53,1.13845e+08,1.13845e+08,1.13845e+08,9.0962,9.0962,9.0962,3.78318,3.78318,3.78318
229,2.92659e+06,2.92659e+06,2.92659e+06,4009.15,4009.15,4009.15,4115.9,4115.9,4115.9,5.30479e+06,5.30479e+06,5.30479e+06,5.69366e+06,5.69366e+06,5.69366e+06,3787.56,3787.56,3787.56,3622.78,3622.78,3622.78,1.13846e+08,1.13846e+08,1.13846e+08,9.06776,9.06776,9.06776,3.77404,3.77404,3.77404
230,2.9267e+06,2.9267e+06,2.9267e+06,3996.27,3996.27,3996.27,4105.84,4105.84,4105.84,5.30497e+06,5.30497e+06,5.30497e+06,5.69363e+06,5.69363e+06,5.69363e+06,3775.26,3775.26,3775.26,3613.94,3613.94,3613.94,1.13846e+08,1.13846e+08,1.13846e+08,9.0388,9.0388,9.0388,3.76487,3.76487,3.76487
231,2.92686e+06,2.92686e+06,2.92686e+06,3983.15,3983.15,3983.15,4095.69,4095.69,4095.69,5.30514e+06,5.30514e+06,5.30514e+06,5.69362e+06,5.69362e+06,5.69362e+06,3762.66,3762.66,3762.66,3604.95,3604.95,3604.95,1.13846e+08,1.13846e+08,1.13846e+08,9.00926,9.00926,9.00926,3.75561,3.75561,3.75561
232,2.92708e+06,2.92708e+06,2.92708e+06,3969.75,3969.75,3969.75,4085.42,4085.42,4085.42,5.30529e+06,5.30529e+06,5.30529e+06,5.69361e+06,5.69361e+06,5.69361e+06,3749.75,3749.75,3749.75,3595.78,3595.78,3595.78,1.13846e+08,1.13846e+08,1.13846e+08,8.97906,8.97906,8.97906,3.74622,3.74622,3.74622
233,2.92734e+06,2.92734e+06,2.92734e+06,3956.06,3956.06,3956.06,4075.01,4075.01,4075.01,5.30543e+06,5.30543e+06,5.30543e+06,5.6936e+06,5.6936e+06,5.6936e+06,3736.51,3736.51,3736.51,3586.42,3586.42,3586.42,1.13845e+08,1.13845e+08,1.13845e+08,8.94815,8.94815,8.94815,3.73667,3.73667,3.73667
234,2.92766e+06,2.92766e+06,2.92766e+06,3942.1,3942.1,3942.1,4064.43,4064.43,4064.43,5.30557e+06,5.30557e+06,5.30557e+06,5.69361e+06,5.69361e+06,5.69361e+06,3722.95,3722.95,3722.95,3576.83,3576.83,3576.83,1.13845e+08,1.13845e+08,1.13845e+08,8.91653,8.91653,8.91653,3.72694,3.72694,3.72694
235,2.92803e+06,2.92803e+06,2.92803e+06,3927.87,3927.87,3927.87,4053.69,4053.69,4053.69,5.30569e+06,5.30569e+06,5.30569e+06,5.69362e+06,5.69362e+06,5.69362e+06,3709.07,3709.07,3709.07,3567.04,3567.04,3567.04,1.13844e+08,1.13844e+08,1.13844e+08,8.88423,8.88423,8.88423,3.71703,3.71703,3.71703
236,2.92846e+06,2.92846e+06,2.92846e+06,3913.41,3913.41,3913.41,4042.81,4042.81,4042.81,5.30579e+06,5.30579e+06,5.30579e+06,5.69364e+06,5.69364e+06,5.69364e+06,3694.91,3694.91,3694.91,3557.04,3557.04,3557.04,1.13844e+08,1.13844e+08,1.13844e+08,8.85129,8.85129,8.85129,3.70694,3.70694,3.70694
237,2.92895e+06,2.92895e+06,2.92895e+06,3898.77,3898.77,3898.77,4031.82,4031.82,4031.82,5.30589e+06,5.30589e+06,5.30589e+06,5.69367e+06,5.69367e+06,5.69367e+06,3680.52,3680.52,3680.52,3546.88,3546.88,3546.88,1.13843e+08,1.13843e+08,1.13843e+08,8.8178,8.8178,8.8178,3.6967,3.6967,3.6967
238,2.92949e+06,2.92949e+06,2.92949e+06,3884.01,3884.01,3884.01,4020.77,4020.77,4020.77,5.30597e+06,5.30597e+06,5.30597e+06,5.69371e+06,5.69371e+06,5.69371e+06,3665.96,3665.96,3665.96,3536.59,3536.59,3536.59,1.13842e+08,1.13842e+08,1.13842e+08,8.78391,8.78391,8.78391,3.68635,3.68635,3.68635
239,2.93009e+06,2.93009e+06,2.93009e+06,3869.22,3869.22,3869.22,4009.74,4009.74,4009.74,5.30605e+06,5.30605e+06,5.30605e+06,5.69375e+06,5.69375e+06,5.69375e+06,3651.3,3651.3,3651.3,3526.25,3526.25,3526.25,1.13841e+08,1.13841e+08,1.13841e+08,8.74977,8.74977,8.74977,3.67594,3.67594,3.67594
240,2.93075e+06,2.93075e+06,2.93075e+06,3854.49,3854.49,3854.49,3998.81,3998.81,3998.81,5.30611e+06,5.30611e+06,5.30611e+06,5.69381e+06,5.69381e+06,5.69381e+06,3636.65,3636.65,3636.65,3515.91,3515.91,3515.91,1.1384e+08,1.1384e+08,1.1384e+08,8.71559,8.71559,8.71559,3.66555,3.66555,3.66555
241,2.93146e+06,2.93146e+06,2.93146e+06,3839.93,3839.93,3839.93,3988.07,3988.07,3988.07,5.30616e+06,5.30616e+06,5.30616e+06,5.69387e+06,5.69387e+06,5.69387e+06,3622.1,3622.1,3622.1,3505.68,3505.68,3505.68,1.13839e+08,1.13839e+08,1.13839e+08,8.68161,8.68161,8.68161,3.65525,3.65525,3.65525
242,2.93223e+06,2.93223e+06,2.93223e+06,3825.67,3825.67,3825.67,3977.64,3977.64,3977.64,5.30619e+06,5.30619e+06,5.30619e+06,5.69395e+06,5.69395e+06,5.69395e+06,3607.77,3607.77,3607.77,3495.65,3495.65,3495.65,1.13837e+08,1.13837e+08,1.13837e+08,8.64809,8.64809,8.64809,3.64515,3.64515,3.64515
243,2.93305e+06,2.93305e+06,2.93305e+06,3811.84,3811.84,3811.84,3967.65,3967.65,3967.65,5.30622e+06,5.30622e+06,5.30622e+06,5.69403e+06,5.69403e+06,5.69403e+06,3593.8,3593.8,3593.8,3485.94,3485.94,3485.94,1.13836e+08,1.13836e+08,1.13836e+08,8.61532,8.61532,8.61532,3.63536,3.63536,3.63536
244,2.93391e+06,2.93391e+06,2.93391e+06,3798.59,3798.59,3798.59,3958.23,3958.23,3958.23,5.30624e+06,5.30624e+06,5.30624e+06,5.69412e+06,5.69412e+06,5.69412e+06,3580.32,3580.32,3580.32,3476.67,3476.67,3476.67,1.13835e+08,1.13835e+08,1.13835e+08,8.58363,8.58363,8.58363,3.626,3.626,3.626
245,2.93483e+06,2.93483e+06,2.93483e+06,3786.06,3786.06,3786.06,3949.54,3949.54,3949.54,5.30624e+06,5.30624e+06,5.30624e+06,5.69422e+06,5.69422e+06,5.69422e+06,3567.49,3567.49,3567.49,3467.98,3467.98,3467.98,1.13833e+08,1.13833e+08,1.13833e+08,8.55336,8.55336,8.55336,3.61721,3.61721,3.61721
246,2.93578e+06,2.93578e+06,2.93578e+06,3774.42,3774.42,3774.42,3941.71,3941.71,3941.71,5.30623e+06,5.30623e+06,5.30623e+06,5.69433e+06,5.69433e+06,5.69433e+06,3555.45,3555.45,3555.45,3459.99,3459.99,3459.99,1.13831e+08,1.13831e+08,1.13831e+08,8.52486,8.52486,8.52486,3.60911,3.60911,3.60911
247,2.93678e+06,2.93678e+06,2.93678e+06,3763.83,3763.83,3763.83,3934.91,3934.91,3934.91,5.30621e+06,5.30621e+06,5.30621e+06,5.69445e+06,5.69445e+06,5.69445e+06,3544.36,3544.36,3544.36,3452.86,3452.86,3452.86,1.1383e+08,1.1383e+08,1.1383e+08,8.4985,8.4985,8.4985,3.60185,3.60185,3.60185
248,2.9378e+06,2.9378e+06,2.9378e+06,3754.44,3754.44,3754.44,3929.28,3929.28,3929.28,5.30619e+06,5.30619e+06,5.30619e+06,5.69458e+06,5.69458e+06,5.69458e+06,3534.38,3534.38,3534.38,3446.73,3446.73,3446.73,1.13828e+08,1.13828e+08,1.13828e+08,8.47464,8.47464,8.47464,3.59558,3.59558,3.59558
249,2.93884e+06,2.93884e+06,2.93884e+06,3746.42,3746.42,3746.42,3925,3925,3925,5.30615e+06,5.30615e+06,5.30615e+06,5.69472e+06,5.69472e+06,5.69472e+06,3525.67,3525.67,3525.67,3441.73,3441.73,3441.73,1.13826e+08,1.13826e+08,1.13826e+08,8.45365,8.45365,8.45365,3.59045,3.59045,3.59045
250,2.9399e+06,2.9399e+06,2.9399e+06,3739.91,3739.91,3739.91,3922.2,3922.2,3922.2,5.3061e+06,5.3061e+06,5.3061e+06,5.69487e+06,5.69487e+06,5.69487e+06,3518.37,3518.37,3518.37,3438.01,3438.01,3438.01,1.13824e+08,1.13824e+08,1.13824e+08,8.43589,8.43589,8.43589,3.58659,3.58659,3.58659
251,2.94097e+06,2.94097e+06,2.94097e+06,3735.07,3735.07,3735.07,3921.03,3921.03,3921.03,5.30605e+06,5.30605e+06,5.30605e+06,5.69503e+06,5.69503e+06,5.69503e+06,3512.64,3512.64,3512.64,3435.71,3435.71,3435.71,1.13822e+08,1.13822e+08,1.13822e+08,8.4217,8.4217,8.4217,3.58414,3.58414,3.58414
252,2.94204e+06,2.94204e+06,2.94204e+06,3732.03,3732.03,3732.03,3921.63,3921.63,3921.63,5.30598e+06,5.30598e+06,5.30598e+06,5.6952e+06,5.6952e+06,5.6952e+06,3508.61,3508.61,3508.61,3434.95,3434.95,3434.95,1.1382e+08,1.1382e+08,1.1382e+08,8.41144,8.41144,8.41144,3.58325,3.58325,3.58325
253,2.94309e+06,2.94309e+06,2.94309e+06,3730.92,3730.92,3730.92,3924.11,3924.11,3924.11,5.30591e+06,5.30591e+06,5.30591e+06,5.69538e+06,5.69538e+06,5.69538e+06,3506.41,3506.41,3506.41,3435.84,3435.84,3435.84,1.13818e+08,1.13818e+08,1.13818e+08,8.40539,8.40539,8.40539,3.58402,3.58402,3.58402
254,2.94413e+06,2.94413e+06,2.94413e+06,3731.85,3731.85,3731.85,3928.59,3928.59,3928.59,5.30583e+06,5.30583e+06,5.30583e+06,5.69557e+06,5.69557e+06,5.69557e+06,3506.16,3506.16,3506.16,3438.49,3438.49,3438.49,1.13816e+08,1.13816e+08,1.13816e+08,8.40384,8.40384,8.40384,3.58657,3.58657,3.58657
255,2.94513e+06,2.94513e+06,2.94513e+06,3734.92,3734.92,3734.92,3935.15,3935.15,3935.15,5.30575e+06,5.30575e+06,5.30575e+06,5.69577e+06,5.69577e+06,5.69577e+06,3507.95,3507.95,3507.95,3443,3443,3443,1.13814e+08,1.13814e+08,1.13814e+08,8.40703,8.40703,8.40703,3.591,3.591,3.591
256,2.94608e+06,2.94608e+06,2.94608e+06,3740.2,3740.2,3740.2,3943.87,3943.87,3943.87,5.30566e+06,5.30566e+06,5.30566e+06,5.69597e+06,5.69597e+06,5.69597e+06,3511.88,3511.88,3511.88,3449.43,3449.43,3449.43,1.13812e+08,1.13812e+08,1.13812e+08,8.41519,8.41519,8.41519,3.59738,3.59738,3.59738
257,2.94698e+06,2.94698e+06,2.94698e+06,3747.75,3747.75,3747.75,3954.8,3954.8,3954.8,5.30556e+06,5.30556e+06,5.30556e+06,5.69619e+06,5.69619e+06,5.69619e+06,3518,3518,3518,3457.84,3457.84,3457.84,1.13811e+08,1.13811e+08,1.13811e+08,8.42846,8.42846,8.42846,3.60577,3.60577,3.60577
258,2.94782e+06,2.94782e+06,2.94782e+06,3757.61,3757.61,3757.61,3967.95,3967.95,3967.95,5.30546e+06,5.30546e+06,5.30546e+06,5.69642e+06,5.69642e+06,5.69642e+06,3526.36,3526.36,3526.36,3468.26,3468.26,3468.26,1.13809e+08,1.13809e+08,1.13809e+08,8.44697,8.44697,8.44697,3.61622,3.61622,3.61622
259,2.94857e+06,2.94857e+06,2.94857e+06,3769.79,3769.79,3769.79,3983.33,3983.33,3983.33,5.30536e+06,5.30536e+06,5.30536e+06,5.69665e+06,5.69665e+06,5.69665e+06,3536.99,3536.99,3536.99,3480.71,3480.71,3480.71,1.13807e+08,1.13807e+08,1.13807e+08,8.47079,8.47079,8.47079,3.62874,3.62874,3.62874
260,2.94924e+06,2.94924e+06,2.94924e+06,3784.26,3784.26,3784.26,4000.9,4000.9,4000.9,5.30525e+06,5.30525e+06,5.30525e+06,5.6969e+06,5.6969e+06,5.6969e+06,3549.88,3549.88,3549.88,3495.16,3495.16,3495.16,1.13805e+08,1.13805e+08,1.13805e+08,8.49992,8.49992,8.49992,3.64332,3.64332,3.64332
261,2.9498e+06,2.9498e+06,2.9498e+06,3800.99,3800.99,3800.99,4020.59,4020.59,4020.59,5.30514e+06,5.30514e+06,5.30514e+06,5.69715e+06,5.69715e+06,5.69715e+06,3565,3565,3565,3511.58,3511.58,3511.58,1.13804e+08,1.13804e+08,1.13804e+08,8.53431,8.53431,8.53431,3.65992,3.65992,3.65992
262,2.95025e+06,2.95025e+06,2.95025e+06,3819.9,3819.9,3819.9,4042.33,4042.33,4042.33,5.30503e+06,5.30503e+06,5.30503e+06,5.69742e+06,5.69742e+06,5.69742e+06,3582.29,3582.29,3582.29,3529.9,3529.9,3529.9,1.13802e+08,1.13802e+08,1.13802e+08,8.57383,8.57383,8.57383,3.67848,3.67848,3.67848
263,2.95058e+06,2.95058e+06,2.95058e+06,3840.87,3840.87,3840.87,4065.96,4065.96,4065.96,5.30493e+06,5.30493e+06,5.30493e+06,5.69769e+06,5.69769e+06,5.69769e+06,3601.68,3601.68,3601.68,3550.01,3550.01,3550.01,1.13801e+08,1.13801e+08,1.13801e+08,8.61831,8.61831,8.61831,3.6989,3.6989,3.6989
264,2.95078e+06,2.95078e+06,2.95078e+06,3863.79,3863.79,3863.79,4091.33,4091.33,4091.33,5.30482e+06,5.30482e+06,5.30482e+06,5.69797e+06,5.69797e+06,5.69797e+06,3623.03,3623.03,3623.03,3571.78,3571.78,3571.78,1.138e+08,1.138e+08,1.138e+08,8.66747,8.66747,8.66747,3.72105,3.72105,3.72105
265,2.95084e+06,2.95084e+06,2.95084e+06,3888.45,3888.45,3888.45,4118.23,4118.23,4118.23,5.30471e+06,5.30471e+06,5.30471e+06,5.69826e+06,5.69826e+06,5.69826e+06,3646.21,3646.21,3646.21,3595.06,3595.06,3595.06,1.13799e+08,1.13799e+08,1.13799e+08,8.72098,8.72098,8.72098,3.74476,3.74476,3.74476
266,2.95075e+06,2.95075e+06,2.95075e+06,3914.67,3914.67,3914.67,4146.41,4146.41,4146.41,5.3046e+06,5.3046e+06,5.3046e+06,5.69856e+06,5.69856e+06,5.69856e+06,3671.02,3671.02,3671.02,3619.63,3619.63,3619.63,1.13798e+08,1.13798e+08,1.13798e+08,8.77844,8.77844,8.77844,3.76985,3.76985,3.76985
267,2.9505e+06,2.9505e+06,2.9505e+06,3942.2,3942.2,3942.2,4175.61,4175.61,4175.61,5.3045e+06,5.3045e+06,5.3045e+06,5.69886e+06,5.69886e+06,5.69886e+06,3697.26,3697.26,3697.26,3645.28,3645.28,3645.28,1.13798e+08,1.13798e+08,1.13798e+08,8.83933,8.83933,8.83933,3.79608,3.79608,3.79608
268,2.9501e+06,2.9501e+06,2.9501e+06,3970.76,3970.76,3970.76,4205.51,4205.51,4205.51,5.3044e+06,5.3044e+06,5.3044e+06,5.69916e+06,5.69916e+06,5.69916e+06,3724.68,3724.68,3724.68,3671.74,3671.74,3671.74,1.13797e+08,1.13797e+08,1.13797e+08,8.9031,8.9031,8.9031,3.82319,3.82319,3.82319
269,2.94953e+06,2.94953e+06,2.94953e+06,4000.04,4000.04,4000.04,4235.76,4235.76,4235.76,5.30431e+06,5.30431e+06,5.30431e+06,5.69948e+06,5.69948e+06,5.69948e+06,3752.99,3752.99,3752.99,3698.71,3698.71,3698.71,1.13797e+08,1.13797e+08,1.13797e+08,8.96909,8.96909,8.96909,3.85088,3.85088,3.85088
270,2.94881e+06,2.94881e+06,2.94881e+06,4029.71,4029.71,4029.71,4265.98,4265.98,4265.98,5.30422e+06,5.30422e+06,5.30422e+06,5.69979e+06,5.69979e+06,5.69979e+06,3781.88,3781.88,3781.88,3725.88,3725.88,3725.88,1.13797e+08,1.13797e+08,1.13797e+08,9.03659,9.03659,9.03659,3.87882,3.87882,3.87882
271,2.94792e+06,2.94792e+06,2.94792e+06,4059.39,4059.39,4059.39,4295.78,4295.78,4295.78,5.30414e+06,5.30414e+06,5.30414e+06,5.70011e+06,5.70011e+06,5.70011e+06,3811.02,3811.02,3811.02,3752.89,3752.89,3752.89,1.13797e+08,1.13797e+08,1.13797e+08,9.10482,9.10482,9.10482,3.90667,3.90667,3.90667
272,2.94687e+06,2.94687e+06,2.94687e+06,4088.71,4088.71,4088.71,4324.72,4324.72,4324.72,5.30406e+06,5.30406e+06,5.30406e+06,5.70042e+06,5.70042e+06,5.70042e+06,3840.04,3840.04,3840.04,3779.38,3779.38,3779.38,1.13797e+08,1.13797e+08,1.13797e+08,9.17291,9.17291,9.17291,3.93403,3.93403,3.93403
273,2.94567e+06,2.94567e+06,2.94567e+06,4117.25,4117.25,4117.25,4352.36,4352.36,4352.36,5.304e+06,5.304e+06,5.304e+06,5.70074e+06,5.70074e+06,5.70074e+06,3868.55,3868.55,3868.55,3804.96,3804.96,3804.96,1.13798e+08,1.13798e+08,1.13798e+08,9.23999,9.23999,9.23999,3.96053,3.96053,3.96053
274,2.94433e+06,2.94433e+06,2.94433e+06,4144.6,4144.6,4144.6,4378.25,4378.25,4378.25,5.30394e+06,5.30394e+06,5.30394e+06,5.70105e+06,5.70105e+06,5.70105e+06,3896.17,3896.17,3896.17,3829.22,3829.22,3829.22,1.13799e+08,1.13799e+08,1.13799e+08,9.3051,9.3051,9.3051,3.98574,3.98574,3.98574
275,2.94285e+06,2.94285e+06,2.94285e+06,4170.32,4170.32,4170.32,4401.95,4401.95,4401.95,5.30389e+06,5.30389e+06,5.30389e+06,5.70136e+06,5.70136e+06,5.70136e+06,3922.47,3922.47,3922.47,3851.78,3851.78,3851.78,1.138e+08,1.138e+08,1.138e+08,9.3673,9.3673,9.3673,4.00926,4.00926,4.00926
276,2.94125e+06,2.94125e+06,2.94125e+06,4194.01,4194.01,4194.01,4423,4423,4423,5.30385e+06,5.30385e+06,5.30385e+06,5.70166e+06,5.70166e+06,5.70166e+06,3947.04,3947.04,3947.04,3872.21,3872.21,3872.21,1.13801e+08,1.13801e+08,1.13801e+08,9.42561,9.42561,9.42561,4.03066,4.03066,4.03066
277,2.93953e+06,2.93953e+06,2.93953e+06,4215.25,4215.25,4215.25,4440.98,4440.98,4440.98,5.30383e+06,5.30383e+06,5.30383e+06,5.70195e+06,5.70195e+06,5.70195e+06,3969.49,3969.49,3969.49,3890.14,3890.14,3890.14,1.13802e+08,1.13802e+08,1.13802e+08,9.47907,9.47907,9.47907,4.04954,4.04954,4.04954
278,2.93773e+06,2.93773e+06,2.93773e+06,4233.64,4233.64,4233.64,4455.5,4455.5,4455.5,5.30381e+06,5.30381e+06,5.30381e+06,5.70223e+06,5.70223e+06,5.70223e+06,3989.41,3989.41,3989.41,3905.2,3905.2,3905.2,1.13804e+08,1.13804e+08,1.13804e+08,9.52675,9.52675,9.52675,4.06552,4.06552,4.06552
279,2.93584e+06,2.93584e+06,2.93584e+06,4248.82,4248.82,4248.82,4466.19,4466.19,4466.19,5.3038e+06,5.3038e+06,5.3038e+06,5.7025e+06,5.7025e+06,5.7025e+06,4006.44,4006.44,4006.44,3917.03,3917.03,3917.03,1.13806e+08,1.13806e+08,1.13806e+08,9.56776,9.56776,9.56776,4.07823,4.07823,4.07823
280,2.93391e+06,2.93391e+06,2.93391e+06,4260.48,4260.48,4260.48,4472.74,4472.74,4472.74,5.30381e+06,5.30381e+06,5.30381e+06,5.70276e+06,5.70276e+06,5.70276e+06,4020.24,4020.24,4020.24,3925.34,3925.34,3925.34,1.13807e+08,1.13807e+08,1.13807e+08,9.6013,9.6013,9.6013,4.08736,4.08736,4.08736
281,2.93194e+06,2.93194e+06,2.93194e+06,4268.31,4268.31,4268.31,4474.89,4474.89,4474.89,5.30383e+06,5.30383e+06,5.30383e+06,5.703e+06,5.703e+06,5.703e+06,4030.49,4030.49,4030.49,3929.86,3929.86,3929.86,1.13809e+08,1.13809e+08,1.13809e+08,9.62663,9.62663,9.62663,4.09263,4.09263,4.09263
282,2.92995e+06,2.92995e+06,2.92995e+06,4272.1,4272.1,4272.1,4472.45,4472.45,4472.45,5.30386e+06,5.30386e+06,5.30386e+06,5.70321e+06,5.70321e+06,5.70321e+06,4036.96,4036.96,4036.96,3930.39,3930.39,3930.39,1.13812e+08,1.13812e+08,1.13812e+08,9.64313,9.64313,9.64313,4.0938,4.0938,4.0938
283,2.92798e+06,2.92798e+06,2.92798e+06,4271.68,4271.68,4271.68,4465.27,4465.27,4465.27,5.3039e+06,5.3039e+06,5.3039e+06,5.70341e+06,5.70341e+06,5.70341e+06,4039.43,4039.43,4039.43,3926.76,3926.76,3926.76,1.13814e+08,1.13814e+08,1.13814e+08,9.65031,9.65031,9.65031,4.09071,4.09071,4.09071
284,2.92604e+06,2.92604e+06,2.92604e+06,4266.94,4266.94,4266.94,4453.32,4453.32,4453.32,5.30396e+06,5.30396e+06,5.30396e+06,5.70359e+06,5.70359e+06,5.70359e+06,4037.77,4037.77,4037.77,3918.9,3918.9,3918.9,1.13816e+08,1.13816e+08,1.13816e+08,9.6478,9.6478,9.6478,4.08325,4.08325,4.08325
285,2.92417e+06,2.92417e+06,2.92417e+06,4257.84,4257.84,4257.84,4436.61,4436.61,4436.61,5.30402e+06,5.30402e+06,5.30402e+06,5.70374e+06,5.70374e+06,5.70374e+06,4031.89,4031.89,4031.89,3906.77,3906.77,3906.77,1.13819e+08,1.13819e+08,1.13819e+08,9.63539,9.63539,9.63539,4.0714,4.0714,4.0714
286,2.92237e+06,2.92237e+06,2.92237e+06,4244.42,4244.42,4244.42,4415.23,4415.23,4415.23,5.3041e+06,5.3041e+06,5.3041e+06,5.70387e+06,5.70387e+06,5.70387e+06,4021.79,4021.79,4021.79,3890.44,3890.44,3890.44,1.13821e+08,1.13821e+08,1.13821e+08,9.61303,9.61303,9.61303,4.05518,4.05518,4.05518
287,2.92068e+06,2.92068e+06,2.92068e+06,4226.77,4226.77,4226.77,4389.36,4389.36,4389.36,5.30419e+06,5.30419e+06,5.30419e+06,5.70397e+06,5.70397e+06,5.70397e+06,4007.52,4007.52,4007.52,3870,3870,3870,1.13824e+08,1.13824e+08,1.13824e+08,9.58081,9.58081,9.58081,4.03471,4.03471,4.03471
288,2.91911e+06,2.91911e+06,2.91911e+06,4205.06,4205.06,4205.06,4359.24,4359.24,4359.24,5.30429e+06,5.30429e+06,5.30429e+06,5.70405e+06,5.70405e+06,5.70405e+06,3989.2,3989.2,3989.2,3845.64,3845.64,3845.64,1.13826e+08,1.13826e+08,1.13826e+08,9.53901,9.53901,9.53901,4.01014,4.01014,4.01014
289,2.9177e+06,2.9177e+06,2.9177e+06,4179.52,4179.52,4179.52,4325.18,4325.18,4325.18,5.3044e+06,5.3044e+06,5.3044e+06,5.70409e+06,5.70409e+06,5.70409e+06,3967.03,3967.03,3967.03,3817.59,3817.59,3817.59,1.13829e+08,1.13829e+08,1.13829e+08,9.48802,9.48802,9.48802,3.98172,3.98172,3.98172
290,2.91644e+06,2.91644e+06,2.91644e+06,4150.46,4150.46,4150.46,4287.55,4287.55,4287.55,5.30452e+06,5.30452e+06,5.30452e+06,5.70412e+06,5.70412e+06,5.70412e+06,3941.24,3941.24,3941.24,3786.17,3786.17,3786.17,1.13831e+08,1.13831e+08,1.13831e+08,9.42842,9.42842,9.42842,3.94975,3.94975,3.94975
291,2.91537e+06,2.91537e+06,2.91537e+06,4118.2,4118.2,4118.2,4246.77,4246.77,4246.77,5.30464e+06,5.30464e+06,5.30464e+06,5.70411e+06,5.70411e+06,5.70411e+06,3912.14,3912.14,3912.14,3751.71,3751.71,3751.71,1.13834e+08,1.13834e+08,1.13834e+08,9.36088,9.36088,9.36088,3.91457,3.91457,3.91457
