time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,7.17175e+06,7.17175e+06,7.17175e+06,3926.07,3926.07,3926.07,3763.51,3763.51,3763.51,1.13115e+07,1.13115e+07,1.13115e+07,9.75672e+06,9.75672e+06,9.75672e+06,2902.1,2902.1,2902.1,3225.36,3225.36,3225.36,9.94907e+07,9.94907e+07,9.94907e+07,2.79687,2.79687,2.79687,9.31517,9.31517,9.31517
200,7.17157e+06,7.17157e+06,7.17157e+06,4005.23,4005.23,4005.23,3818.77,3818.77,3818.77,1.13117e+07,1.13117e+07,1.13117e+07,9.75747e+06,9.75747e+06,9.75747e+06,2960.86,2960.86,2960.86,3272.76,3272.76,3272.76,9.94922e+07,9.94922e+07,9.94922e+07,2.85379,2.85379,2.85379,9.45378,9.45378,9.45378
201,7.17101e+06,7.17101e+06,7.17101e+06,4084.4,4084.4,4084.4,3873.08,3873.08,3873.08,1.13119e+07,1.13119e+07,1.13119e+07,9.7582e+06,9.7582e+06,9.7582e+06,3019.79,3019.79,3019.79,3319.55,3319.55,3319.55,9.94939e+07,9.94939e+07,9.94939e+07,2.91091,2.91091,2.91091,9.59065,9.59065,9.59065
202,7.1701e+06,7.1701e+06,7.1701e+06,4163.2,4163.2,4163.2,3926.14,3926.14,3926.14,1.13122e+07,1.13122e+07,1.13122e+07,9.75891e+06,9.75891e+06,9.75891e+06,3078.62,3078.62,3078.62,3365.48,3365.48,3365.48,9.94958e+07,9.94958e+07,9.94958e+07,2.96798,2.96798,2.96798,9.72505,9.72505,9.72505
203,7.16883e+06,7.16883e+06,7.16883e+06,4241.26,4241.26,4241.26,3977.66,3977.66,3977.66,1.13126e+07,1.13126e+07,1.13126e+07,9.75961e+06,9.75961e+06,9.75961e+06,3137.06,3137.06,3137.06,3410.29,3410.29,3410.29,9.94979e+07,9.94979e+07,9.94979e+07,3.02472,3.02472,3.02472,9.85624,9.85624,9.85624
204,7.1672e+06,7.1672e+06,7.1672e+06,4318.2,4318.2,4318.2,4027.38,4027.38,4027.38,1.13131e+07,1.13131e+07,1.13131e+07,9.76029e+06,9.76029e+06,9.76029e+06,3194.86,3194.86,3194.86,3453.78,3453.78,3453.78,9.95003e+07,9.95003e+07,9.95003e+07,3.08085,3.08085,3.08085,9.98355,9.98355,9.98355
205,7.16524e+06,7.16524e+06,7.16524e+06,4393.64,4393.64,4393.64,4075.04,4075.04,4075.04,1.13137e+07,1.13137e+07,1.13137e+07,9.76095e+06,9.76095e+06,9.76095e+06,3251.73,3251.73,3251.73,3495.71,3495.71,3495.71,9.95028e+07,9.95028e+07,9.95028e+07,3.13612,3.13612,3.13612,10.1063,10.1063,10.1063
206,7.16295e+06,7.16295e+06,7.16295e+06,4467.24,4467.24,4467.24,4120.41,4120.41,4120.41,1.13143e+07,1.13143e+07,1.13143e+07,9.76158e+06,9.76158e+06,9.76158e+06,3307.42,3307.42,3307.42,3535.9,3535.9,3535.9,9.95056e+07,9.95056e+07,9.95056e+07,3.19027,3.19027,3.19027,10.224,10.224,10.224
207,7.16034e+06,7.16034e+06,7.16034e+06,4538.64,4538.64,4538.64,4163.28,4163.28,4163.28,1.13151e+07,1.13151e+07,1.13151e+07,9.76218e+06,9.76218e+06,9.76218e+06,3361.66,3361.66,3361.66,3574.16,3574.16,3574.16,9.95085e+07,9.95085e+07,9.95085e+07,3.24303,3.24303,3.24303,10.3359,10.3359,10.3359
208,7.15743e+06,7.15743e+06,7.15743e+06,4607.53,4607.53,4607.53,4203.48,4203.48,4203.48,1.13159e+07,1.13159e+07,1.13159e+07,9.76275e+06,9.76275e+06,9.76275e+06,3414.22,3414.22,3414.22,3610.34,3610.34,3610.34,9.95117e+07,9.95117e+07,9.95117e+07,3.29416,3.29416,3.29416,10.4417,10.4417,10.4417
209,7.15424e+06,7.15424e+06,7.15424e+06,4673.58,4673.58,4673.58,4240.85,4240.85,4240.85,1.13169e+07,1.13169e+07,1.13169e+07,9.76329e+06,9.76329e+06,9.76329e+06,3464.86,3464.86,3464.86,3644.29,3644.29,3644.29,9.9515e+07,9.9515e+07,9.9515e+07,3.34345,3.34345,3.34345,10.5409,10.5409,10.5409
210,7.15077e+06,7.15077e+06,7.15077e+06,4736.52,4736.52,4736.52,4275.25,4275.25,4275.25,1.13179e+07,1.13179e+07,1.13179e+07,9.76379e+06,9.76379e+06,9.76379e+06,3513.36,3513.36,3513.36,3675.9,3675.9,3675.9,9.95185e+07,9.95185e+07,9.95185e+07,3.39066,3.39066,3.39066,10.6331,10.6331,10.6331
211,7.14705e+06,7.14705e+06,7.14705e+06,4796.09,4796.09,4796.09,4306.59,4306.59,4306.59,1.1319e+07,1.1319e+07,1.1319e+07,9.76425e+06,9.76425e+06,9.76425e+06,3559.53,3559.53,3559.53,3705.08,3705.08,3705.08,9.95221e+07,9.95221e+07,9.95221e+07,3.43561,3.43561,3.43561,10.7181,10.7181,10.7181
212,7.14309e+06,7.14309e+06,7.14309e+06,4852.06,4852.06,4852.06,4334.79,4334.79,4334.79,1.13202e+07,1.13202e+07,1.13202e+07,9.76468e+06,9.76468e+06,9.76468e+06,3603.18,3603.18,3603.18,3731.75,3731.75,3731.75,9.95259e+07,9.95259e+07,9.95259e+07,3.47811,3.47811,3.47811,10.7956,10.7956,10.7956
213,7.13891e+06,7.13891e+06,7.13891e+06,4904.21,4904.21,4904.21,4359.81,4359.81,4359.81,1.13214e+07,1.13214e+07,1.13214e+07,9.76507e+06,9.76507e+06,9.76507e+06,3644.15,3644.15,3644.15,3755.85,3755.85,3755.85,9.95298e+07,9.95298e+07,9.95298e+07,3.51799,3.51799,3.51799,10.8654,10.8654,10.8654
214,7.13453e+06,7.13453e+06,7.13453e+06,4952.39,4952.39,4952.39,4381.63,4381.63,4381.63,1.13228e+07,1.13228e+07,1.13228e+07,9.76541e+06,9.76541e+06,9.76541e+06,3682.3,3682.3,3682.3,3777.35,3777.35,3777.35,9.95338e+07,9.95338e+07,9.95338e+07,3.55513,3.55513,3.55513,10.9275,10.9275,10.9275
215,7.12998e+06,7.12998e+06,7.12998e+06,4996.42,4996.42,4996.42,4400.24,4400.24,4400.24,1.13242e+07,1.13242e+07,1.13242e+07,9.76572e+06,9.76572e+06,9.76572e+06,3717.5,3717.5,3717.5,3796.25,3796.25,3796.25,9.95378e+07,9.95378e+07,9.95378e+07,3.58939,3.58939,3.58939,10.9818,10.9818,10.9818
216,7.12526e+06,7.12526e+06,7.12526e+06,5036.21,5036.21,5036.21,4415.67,4415.67,4415.67,1.13256e+07,1.13256e+07,1.13256e+07,9.76598e+06,9.76598e+06,9.76598e+06,3749.66,3749.66,3749.66,3812.54,3812.54,3812.54,9.9542e+07,9.9542e+07,9.9542e+07,3.62067,3.62067,3.62067,11.0283,11.0283,11.0283
217,7.12041e+06,7.12041e+06,7.12041e+06,5071.64,5071.64,5071.64,4427.97,4427.97,4427.97,1.13272e+07,1.13272e+07,1.13272e+07,9.7662e+06,9.7662e+06,9.7662e+06,3778.68,3778.68,3778.68,3826.24,3826.24,3826.24,9.95462e+07,9.95462e+07,9.95462e+07,3.64889,3.64889,3.64889,11.067,11.067,11.067
218,7.11544e+06,7.11544e+06,7.11544e+06,5102.65,5102.65,5102.65,4437.17,4437.17,4437.17,1.13288e+07,1.13288e+07,1.13288e+07,9.76637e+06,9.76637e+06,9.76637e+06,3804.49,3804.49,3804.49,3837.39,3837.39,3837.39,9.95505e+07,9.95505e+07,9.95505e+07,3.67399,3.67399,3.67399,11.0981,11.0981,11.0981
219,7.11037e+06,7.11037e+06,7.11037e+06,5129.2,5129.2,5129.2,4443.37,4443.37,4443.37,1.13304e+07,1.13304e+07,1.13304e+07,9.76651e+06,9.76651e+06,9.76651e+06,3827.05,3827.05,3827.05,3846.01,3846.01,3846.01,9.95548e+07,9.95548e+07,9.95548e+07,3.69591,3.69591,3.69591,11.1217,11.1217,11.1217
220,7.10522e+06,7.10522e+06,7.10522e+06,5151.26,5151.26,5151.26,4446.62,4446.62,4446.62,1.13321e+07,1.13321e+07,1.13321e+07,9.7666e+06,9.7666e+06,9.7666e+06,3846.32,3846.32,3846.32,3852.17,3852.17,3852.17,9.95592e+07,9.95592e+07,9.95592e+07,3.71462,3.71462,3.71462,11.138,11.138,11.138
221,7.10001e+06,7.10001e+06,7.10001e+06,5168.81,5168.81,5168.81,4447.03,4447.03,4447.03,1.13338e+07,1.13338e+07,1.13338e+07,9.76666e+06,9.76666e+06,9.76666e+06,3862.27,3862.27,3862.27,3855.92,3855.92,3855.92,9.95635e+07,9.95635e+07,9.95635e+07,3.7301,3.7301,3.7301,11.1471,11.1471,11.1471
222,7.09476e+06,7.09476e+06,7.09476e+06,5181.88,5181.88,5181.88,4444.68,4444.68,4444.68,1.13356e+07,1.13356e+07,1.13356e+07,9.76668e+06,9.76668e+06,9.76668e+06,3874.9,3874.9,3874.9,3857.32,3857.32,3857.32,9.95678e+07,9.95678e+07,9.95678e+07,3.74235,3.74235,3.74235,11.1492,11.1492,11.1492
223,7.08949e+06,7.08949e+06,7.08949e+06,5190.48,5190.48,5190.48,4439.66,4439.66,4439.66,1.13374e+07,1.13374e+07,1.13374e+07,9.76666e+06,9.76666e+06,9.76666e+06,3884.21,3884.21,3884.21,3856.44,3856.44,3856.44,9.95721e+07,9.95721e+07,9.95721e+07,3.75137,3.75137,3.75137,11.1446,11.1446,11.1446
224,7.08422e+06,7.08422e+06,7.08422e+06,5194.65,5194.65,5194.65,4432.07,4432.07,4432.07,1.13392e+07,1.13392e+07,1.13392e+07,9.7666e+06,9.7666e+06,9.7666e+06,3890.21,3890.21,3890.21,3853.32,3853.32,3853.32,9.95763e+07,9.95763e+07,9.95763e+07,3.75717,3.75717,3.75717,11.1334,11.1334,11.1334
225,7.07896e+06,7.07896e+06,7.07896e+06,5194.43,5194.43,5194.43,4422,4422,4422,1.1341e+07,1.1341e+07,1.1341e+07,9.76652e+06,9.76652e+06,9.76652e+06,3892.91,3892.91,3892.91,3848.05,3848.05,3848.05,9.95805e+07,9.95805e+07,9.95805e+07,3.75979,3.75979,3.75979,11.1159,11.1159,11.1159
226,7.07374e+06,7.07374e+06,7.07374e+06,5189.9,5189.9,5189.9,4409.54,4409.54,4409.54,1.13429e+07,1.13429e+07,1.13429e+07,9.7664e+06,9.7664e+06,9.7664e+06,3892.35,3892.35,3892.35,3840.67,3840.67,3840.67,9.95846e+07,9.95846e+07,9.95846e+07,3.75925,3.75925,3.75925,11.0922,11.0922,11.0922
227,7.06857e+06,7.06857e+06,7.06857e+06,5181.1,5181.1,5181.1,4394.77,4394.77,4394.77,1.13447e+07,1.13447e+07,1.13447e+07,9.76625e+06,9.76625e+06,9.76625e+06,3888.54,3888.54,3888.54,3831.24,3831.24,3831.24,9.95886e+07,9.95886e+07,9.95886e+07,3.75558,3.75558,3.75558,11.0627,11.0627,11.0627
228,7.06347e+06,7.06347e+06,7.06347e+06,5168.11,5168.11,5168.11,4377.77,4377.77,4377.77,1.13466e+07,1.13466e+07,1.13466e+07,9.76608e+06,9.76608e+06,9.76608e+06,3881.55,3881.55,3881.55,3819.81,3819.81,3819.81,9.95925e+07,9.95925e+07,9.95925e+07,3.74883,3.74883,3.74883,11.0273,11.0273,11.0273
229,7.05845e+06,7.05845e+06,7.05845e+06,5151,5151,5151,4358.61,4358.61,4358.61,1.13484e+07,1.13484e+07,1.13484e+07,9.76589e+06,9.76589e+06,9.76589e+06,3871.39,3871.39,3871.39,3806.43,3806.43,3806.43,9.95963e+07,9.95963e+07,9.95963e+07,3.73906,3.73906,3.73906,10.9864,10.9864,10.9864
230,7.05354e+06,7.05354e+06,7.05354e+06,5129.87,5129.87,5129.87,4337.36,4337.36,4337.36,1.13503e+07,1.13503e+07,1.13503e+07,9.76567e+06,9.76567e+06,9.76567e+06,3858.13,3858.13,3858.13,3791.15,3791.15,3791.15,9.95999e+07,9.95999e+07,9.95999e+07,3.7263,3.7263,3.7263,10.94,10.94,10.94
231,7.04874e+06,7.04874e+06,7.04874e+06,5104.8,5104.8,5104.8,4314.09,4314.09,4314.09,1.13521e+07,1.13521e+07,1.13521e+07,9.76544e+06,9.76544e+06,9.76544e+06,3841.82,3841.82,3841.82,3774.01,3774.01,3774.01,9.96035e+07,9.96035e+07,9.96035e+07,3.71061,3.71061,3.71061,10.8883,10.8883,10.8883
232,7.04408e+06,7.04408e+06,7.04408e+06,5075.88,5075.88,5075.88,4288.85,4288.85,4288.85,1.13539e+07,1.13539e+07,1.13539e+07,9.7652e+06,9.7652e+06,9.7652e+06,3822.52,3822.52,3822.52,3755.03,3755.03,3755.03,9.96068e+07,9.96068e+07,9.96068e+07,3.69207,3.69207,3.69207,10.8315,10.8315,10.8315
233,7.03957e+06,7.03957e+06,7.03957e+06,5043.22,5043.22,5043.22,4261.7,4261.7,4261.7,1.13557e+07,1.13557e+07,1.13557e+07,9.76494e+06,9.76494e+06,9.76494e+06,3800.29,3800.29,3800.29,3734.27,3734.27,3734.27,9.961e+07,9.961e+07,9.961e+07,3.67073,3.67073,3.67073,10.7696,10.7696,10.7696
234,7.03522e+06,7.03522e+06,7.03522e+06,5006.93,5006.93,5006.93,4232.69,4232.69,4232.69,1.13574e+07,1.13574e+07,1.13574e+07,9.76467e+06,9.76467e+06,9.76467e+06,3775.2,3775.2,3775.2,3711.74,3711.74,3711.74,9.9613e+07,9.9613e+07,9.9613e+07,3.64667,3.64667,3.64667,10.7028,10.7028,10.7028
235,7.03105e+06,7.03105e+06,7.03105e+06,4967.12,4967.12,4967.12,4201.87,4201.87,4201.87,1.13591e+07,1.13591e+07,1.13591e+07,9.76439e+06,9.76439e+06,9.76439e+06,3747.35,3747.35,3747.35,3687.49,3687.49,3687.49,9.96158e+07,9.96158e+07,9.96158e+07,3.61997,3.61997,3.61997,10.6312,10.6312,10.6312
236,7.02707e+06,7.02707e+06,7.02707e+06,4923.94,4923.94,4923.94,4169.29,4169.29,4169.29,1.13607e+07,1.13607e+07,1.13607e+07,9.76411e+06,9.76411e+06,9.76411e+06,3716.8,3716.8,3716.8,3661.54,3661.54,3661.54,9.96184e+07,9.96184e+07,9.96184e+07,3.59071,3.59071,3.59071,10.555,10.555,10.555
237,7.02329e+06,7.02329e+06,7.02329e+06,4877.51,4877.51,4877.51,4135.01,4135.01,4135.01,1.13623e+07,1.13623e+07,1.13623e+07,9.76383e+06,9.76383e+06,9.76383e+06,3683.67,3683.67,3683.67,3633.95,3633.95,3633.95,9.96208e+07,9.96208e+07,9.96208e+07,3.55899,3.55899,3.55899,10.4741,10.4741,10.4741
238,7.01974e+06,7.01974e+06,7.01974e+06,4827.98,4827.98,4827.98,4099.08,4099.08,4099.08,1.13639e+07,1.13639e+07,1.13639e+07,9.76355e+06,9.76355e+06,9.76355e+06,3648.05,3648.05,3648.05,3604.74,3604.74,3604.74,9.9623e+07,9.9623e+07,9.9623e+07,3.5249,3.5249,3.5249,10.3888,10.3888,10.3888
239,7.01641e+06,7.01641e+06,7.01641e+06,4775.53,4775.53,4775.53,4061.57,4061.57,4061.57,1.13654e+07,1.13654e+07,1.13654e+07,9.76326e+06,9.76326e+06,9.76326e+06,3610.06,3610.06,3610.06,3573.97,3573.97,3573.97,9.96249e+07,9.96249e+07,9.96249e+07,3.48857,3.48857,3.48857,10.2992,10.2992,10.2992
240,7.01332e+06,7.01332e+06,7.01332e+06,4720.32,4720.32,4720.32,4022.55,4022.55,4022.55,1.13668e+07,1.13668e+07,1.13668e+07,9.76299e+06,9.76299e+06,9.76299e+06,3569.84,3569.84,3569.84,3541.69,3541.69,3541.69,9.96266e+07,9.96266e+07,9.96266e+07,3.4501,3.4501,3.4501,10.2055,10.2055,10.2055
241,7.01049e+06,7.01049e+06,7.01049e+06,4662.54,4662.54,4662.54,3982.09,3982.09,3982.09,1.13682e+07,1.13682e+07,1.13682e+07,9.76272e+06,9.76272e+06,9.76272e+06,3527.52,3527.52,3527.52,3507.96,3507.96,3507.96,9.96281e+07,9.96281e+07,9.96281e+07,3.40964,3.40964,3.40964,10.1078,10.1078,10.1078
242,7.00791e+06,7.00791e+06,7.00791e+06,4602.4,4602.4,4602.4,3940.27,3940.27,3940.27,1.13695e+07,1.13695e+07,1.13695e+07,9.76245e+06,9.76245e+06,9.76245e+06,3483.25,3483.25,3483.25,3472.85,3472.85,3472.85,9.96293e+07,9.96293e+07,9.96293e+07,3.36732,3.36732,3.36732,10.0063,10.0063,10.0063
243,7.00561e+06,7.00561e+06,7.00561e+06,4540.11,4540.11,4540.11,3897.2,3897.2,3897.2,1.13707e+07,1.13707e+07,1.13707e+07,9.76219e+06,9.76219e+06,9.76219e+06,3437.2,3437.2,3437.2,3436.45,3436.45,3436.45,9.96303e+07,9.96303e+07,9.96303e+07,3.32329,3.32329,3.32329,9.90132,9.90132,9.90132
244,7.00359e+06,7.00359e+06,7.00359e+06,4475.91,4475.91,4475.91,3852.98,3852.98,3852.98,1.13719e+07,1.13719e+07,1.13719e+07,9.76195e+06,9.76195e+06,9.76195e+06,3389.53,3389.53,3389.53,3398.85,3398.85,3398.85,9.9631e+07,9.9631e+07,9.9631e+07,3.27772,3.27772,3.27772,9.793,9.793,9.793
245,7.00185e+06,7.00185e+06,7.00185e+06,4410.02,4410.02,4410.02,3807.74,3807.74,3807.74,1.1373e+07,1.1373e+07,1.1373e+07,9.76171e+06,9.76171e+06,9.76171e+06,3340.43,3340.43,3340.43,3360.15,3360.15,3360.15,9.96315e+07,9.96315e+07,9.96315e+07,3.23077,3.23077,3.23077,9.68168,9.68168,9.68168
246,7.00041e+06,7.00041e+06,7.00041e+06,4342.7,4342.7,4342.7,3761.58,3761.58,3761.58,1.1374e+07,1.1374e+07,1.1374e+07,9.76148e+06,9.76148e+06,9.76148e+06,3290.1,3290.1,3290.1,3320.47,3320.47,3320.47,9.96317e+07,9.96317e+07,9.96317e+07,3.18262,3.18262,3.18262,9.56766,9.56766,9.56766
247,6.99926e+06,6.99926e+06,6.99926e+06,4274.23,4274.23,4274.23,3714.67,3714.67,3714.67,1.1375e+07,1.1375e+07,1.1375e+07,9.76127e+06,9.76127e+06,9.76127e+06,3238.73,3238.73,3238.73,3279.93,3279.93,3279.93,9.96316e+07,9.96316e+07,9.96316e+07,3.13347,3.13347,3.13347,9.45128,9.45128,9.45128
248,6.99842e+06,6.99842e+06,6.99842e+06,4204.85,4204.85,4204.85,3667.15,3667.15,3667.15,1.13759e+07,1.13759e+07,1.13759e+07,9.76107e+06,9.76107e+06,9.76107e+06,3186.53,3186.53,3186.53,3238.67,3238.67,3238.67,9.96313e+07,9.96313e+07,9.96313e+07,3.08351,3.08351,3.08351,9.33293,9.33293,9.33293
249,6.99788e+06,6.99788e+06,6.99788e+06,4134.87,4134.87,4134.87,3619.18,3619.18,3619.18,1.13767e+07,1.13767e+07,1.13767e+07,9.76088e+06,9.76088e+06,9.76088e+06,3133.72,3133.72,3133.72,3196.84,3196.84,3196.84,9.96307e+07,9.96307e+07,9.96307e+07,3.03294,3.03294,3.03294,9.21299,9.21299,9.21299
250,6.99765e+06,6.99765e+06,6.99765e+06,4064.54,4064.54,4064.54,3570.93,3570.93,3570.93,1.13774e+07,1.13774e+07,1.13774e+07,9.7607e+06,9.7607e+06,9.7607e+06,3080.52,3080.52,3080.52,3154.58,3154.58,3154.58,9.96299e+07,9.96299e+07,9.96299e+07,2.98196,2.98196,2.98196,9.09189,9.09189,9.09189
251,6.99773e+06,6.99773e+06,6.99773e+06,3994.17,3994.17,3994.17,3522.58,3522.58,3522.58,1.1378e+07,1.1378e+07,1.1378e+07,9.76054e+06,9.76054e+06,9.76054e+06,3027.15,3027.15,3027.15,3112.07,3112.07,3112.07,9.96287e+07,9.96287e+07,9.96287e+07,2.93079,2.93079,2.93079,8.97008,8.97008,8.97008
252,6.99811e+06,6.99811e+06,6.99811e+06,3924.03,3924.03,3924.03,3474.31,3474.31,3474.31,1.13786e+07,1.13786e+07,1.13786e+07,9.76039e+06,9.76039e+06,9.76039e+06,2973.83,2973.83,2973.83,3069.47,3069.47,3069.47,9.96274e+07,9.96274e+07,9.96274e+07,2.87963,2.87963,2.87963,8.84803,8.84803,8.84803
253,6.9988e+06,6.9988e+06,6.9988e+06,3854.4,3854.4,3854.4,3426.32,3426.32,3426.32,1.13791e+07,1.13791e+07,1.13791e+07,9.76025e+06,9.76025e+06,9.76025e+06,2920.78,2920.78,2920.78,3026.97,3026.97,3026.97,9.96257e+07,9.96257e+07,9.96257e+07,2.82869,2.82869,2.82869,8.72622,8.72622,8.72622
254,6.9998e+06,6.9998e+06,6.9998e+06,3785.57,3785.57,3785.57,3378.8,3378.8,3378.8,1.13795e+07,1.13795e+07,1.13795e+07,9.76012e+06,9.76012e+06,9.76012e+06,2868.22,2868.22,2868.22,2984.73,2984.73,2984.73,9.96239e+07,9.96239e+07,9.96239e+07,2.77818,2.77818,2.77818,8.60515,8.60515,8.60515
255,7.00108e+06,7.00108e+06,7.00108e+06,3717.8,3717.8,3717.8,3331.94,3331.94,3331.94,1.13799e+07,1.13799e+07,1.13799e+07,9.76001e+06,9.76001e+06,9.76001e+06,2816.37,2816.37,2816.37,2942.94,2942.94,2942.94,9.96217e+07,9.96217e+07,9.96217e+07,2.7283,2.7283,2.7283,8.48533,8.48533,8.48533
256,7.00267e+06,7.00267e+06,7.00267e+06,3651.37,3651.37,3651.37,3285.94,3285.94,3285.94,1.13802e+07,1.13802e+07,1.13802e+07,9.75991e+06,9.75991e+06,9.75991e+06,2765.43,2765.43,2765.43,2901.78,2901.78,2901.78,9.96194e+07,9.96194e+07,9.96194e+07,2.67926,2.67926,2.67926,8.36725,8.36725,8.36725
257,7.00453e+06,7.00453e+06,7.00453e+06,3586.51,3586.51,3586.51,3241,3241,3241,1.13804e+07,1.13804e+07,1.13804e+07,9.75982e+06,9.75982e+06,9.75982e+06,2715.6,2715.6,2715.6,2861.43,2861.43,2861.43,9.96168e+07,9.96168e+07,9.96168e+07,2.63123,2.63123,2.63123,8.25142,8.25142,8.25142
258,7.00667e+06,7.00667e+06,7.00667e+06,3523.49,3523.49,3523.49,3197.3,3197.3,3197.3,1.13805e+07,1.13805e+07,1.13805e+07,9.75974e+06,9.75974e+06,9.75974e+06,2667.08,2667.08,2667.08,2822.07,2822.07,2822.07,9.9614e+07,9.9614e+07,9.9614e+07,2.58441,2.58441,2.58441,8.13835,8.13835,8.13835
259,7.00908e+06,7.00908e+06,7.00908e+06,3462.52,3462.52,3462.52,3155.04,3155.04,3155.04,1.13806e+07,1.13806e+07,1.13806e+07,9.75967e+06,9.75967e+06,9.75967e+06,2620.05,2620.05,2620.05,2783.88,2783.88,2783.88,9.9611e+07,9.9611e+07,9.9611e+07,2.53898,2.53898,2.53898,8.02853,8.02853,8.02853
260,7.01175e+06,7.01175e+06,7.01175e+06,3403.82,3403.82,3403.82,3114.39,3114.39,3114.39,1.13806e+07,1.13806e+07,1.13806e+07,9.75961e+06,9.75961e+06,9.75961e+06,2574.67,2574.67,2574.67,2747.02,2747.02,2747.02,9.96077e+07,9.96077e+07,9.96077e+07,2.49509,2.49509,2.49509,7.92244,7.92244,7.92244
261,7.01467e+06,7.01467e+06,7.01467e+06,3347.6,3347.6,3347.6,3075.54,3075.54,3075.54,1.13806e+07,1.13806e+07,1.13806e+07,9.75956e+06,9.75956e+06,9.75956e+06,2531.11,2531.11,2531.11,2711.66,2711.66,2711.66,9.96043e+07,9.96043e+07,9.96043e+07,2.45291,2.45291,2.45291,7.82053,7.82053,7.82053
262,7.01781e+06,7.01781e+06,7.01781e+06,3294.05,3294.05,3294.05,3038.66,3038.66,3038.66,1.13805e+07,1.13805e+07,1.13805e+07,9.75952e+06,9.75952e+06,9.75952e+06,2489.52,2489.52,2489.52,2677.95,2677.95,2677.95,9.96008e+07,9.96008e+07,9.96008e+07,2.41257,2.41257,2.41257,7.72327,7.72327,7.72327
263,7.02118e+06,7.02118e+06,7.02118e+06,3243.33,3243.33,3243.33,3003.89,3003.89,3003.89,1.13804e+07,1.13804e+07,1.13804e+07,9.75949e+06,9.75949e+06,9.75949e+06,2450.04,2450.04,2450.04,2646.04,2646.04,2646.04,9.9597e+07,9.9597e+07,9.9597e+07,2.37421,2.37421,2.37421,7.63108,7.63108,7.63108
264,7.02476e+06,7.02476e+06,7.02476e+06,3195.61,3195.61,3195.61,2971.4,2971.4,2971.4,1.13802e+07,1.13802e+07,1.13802e+07,9.75947e+06,9.75947e+06,9.75947e+06,2412.78,2412.78,2412.78,2616.08,2616.08,2616.08,9.95931e+07,9.95931e+07,9.95931e+07,2.33796,2.33796,2.33796,7.54435,7.54435,7.54435
265,7.02853e+06,7.02853e+06,7.02853e+06,3151.03,3151.03,3151.03,2941.34,2941.34,2941.34,1.13799e+07,1.13799e+07,1.13799e+07,9.75945e+06,9.75945e+06,9.75945e+06,2377.86,2377.86,2377.86,2588.19,2588.19,2588.19,9.95891e+07,9.95891e+07,9.95891e+07,2.30393,2.30393,2.30393,7.46348,7.46348,7.46348
266,7.03247e+06,7.03247e+06,7.03247e+06,3109.72,3109.72,3109.72,2913.82,2913.82,2913.82,1.13796e+07,1.13796e+07,1.13796e+07,9.75945e+06,9.75945e+06,9.75945e+06,2345.39,2345.39,2345.39,2562.5,2562.5,2562.5,9.9585e+07,9.9585e+07,9.9585e+07,2.27221,2.27221,2.27221,7.38882,7.38882,7.38882
267,7.03658e+06,7.03658e+06,7.03658e+06,3071.79,3071.79,3071.79,2888.98,2888.98,2888.98,1.13793e+07,1.13793e+07,1.13793e+07,9.75946e+06,9.75946e+06,9.75946e+06,2315.46,2315.46,2315.46,2539.13,2539.13,2539.13,9.95807e+07,9.95807e+07,9.95807e+07,2.2429,2.2429,2.2429,7.3207,7.3207,7.3207
268,7.04083e+06,7.04083e+06,7.04083e+06,3037.35,3037.35,3037.35,2866.93,2866.93,2866.93,1.13789e+07,1.13789e+07,1.13789e+07,9.75948e+06,9.75948e+06,9.75948e+06,2288.14,2288.14,2288.14,2518.16,2518.16,2518.16,9.95764e+07,9.95764e+07,9.95764e+07,2.21608,2.21608,2.21608,7.25943,7.25943,7.25943
269,7.0452e+06,7.0452e+06,7.0452e+06,3006.49,3006.49,3006.49,2847.78,2847.78,2847.78,1.13785e+07,1.13785e+07,1.13785e+07,9.75951e+06,9.75951e+06,9.75951e+06,2263.5,2263.5,2263.5,2499.71,2499.71,2499.71,9.95721e+07,9.95721e+07,9.95721e+07,2.19181,2.19181,2.19181,7.20528,7.20528,7.20528
270,7.04969e+06,7.04969e+06,7.04969e+06,2979.28,2979.28,2979.28,2831.61,2831.61,2831.61,1.13781e+07,1.13781e+07,1.13781e+07,9.75955e+06,9.75955e+06,9.75955e+06,2241.61,2241.61,2241.61,2483.86,2483.86,2483.86,9.95676e+07,9.95676e+07,9.95676e+07,2.17017,2.17017,2.17017,7.15851,7.15851,7.15851
