time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,5.21121e+06,5.21121e+06,5.21121e+06,4475.63,4475.63,4475.63,4828.47,4828.47,4828.47,1.00755e+07,1.00755e+07,1.00755e+07,1.13545e+07,1.13545e+07,1.13545e+07,3857.91,3857.91,3857.91,3693.27,3693.27,3693.27,1.01086e+08,1.01086e+08,1.01086e+08,9.62413,9.62413,9.62413,7.67366,7.67366,7.67366
200,5.20766e+06,5.20766e+06,5.20766e+06,4421.47,4421.47,4421.47,4774.37,4774.37,4774.37,1.00761e+07,1.00761e+07,1.00761e+07,1.13554e+07,1.13554e+07,1.13554e+07,3814.19,3814.19,3814.19,3654.65,3654.65,3654.65,1.01091e+08,1.01091e+08,1.01091e+08,9.51705,9.51705,9.51705,7.59525,7.59525,7.59525
201,5.20441e+06,5.20441e+06,5.20441e+06,4362.96,4362.96,4362.96,4715.08,4715.08,4715.08,1.00766e+07,1.00766e+07,1.00766e+07,1.13562e+07,1.13562e+07,1.13562e+07,3766.44,3766.44,3766.44,3611.79,3611.79,3611.79,1.01096e+08,1.01096e+08,1.01096e+08,9.39969,9.39969,9.39969,7.50786,7.50786,7.50786
202,5.20149e+06,5.20149e+06,5.20149e+06,4300.75,4300.75,4300.75,4651.31,4651.31,4651.31,1.00771e+07,1.00771e+07,1.00771e+07,1.1357e+07,1.1357e+07,1.1357e+07,3715.17,3715.17,3715.17,3565.2,3565.2,3565.2,1.011e+08,1.011e+08,1.011e+08,9.27337,9.27337,9.27337,7.41255,7.41255,7.41255
203,5.19891e+06,5.19891e+06,5.19891e+06,4235.49,4235.49,4235.49,4583.8,4583.8,4583.8,1.00775e+07,1.00775e+07,1.00775e+07,1.13578e+07,1.13578e+07,1.13578e+07,3660.97,3660.97,3660.97,3515.45,3515.45,3515.45,1.01103e+08,1.01103e+08,1.01103e+08,9.13947,9.13947,9.13947,7.31047,7.31047,7.31047
204,5.19668e+06,5.19668e+06,5.19668e+06,4167.86,4167.86,4167.86,4513.3,4513.3,4513.3,1.00779e+07,1.00779e+07,1.00779e+07,1.13586e+07,1.13586e+07,1.13586e+07,3604.39,3604.39,3604.39,3463.09,3463.09,3463.09,1.01107e+08,1.01107e+08,1.01107e+08,8.9994,8.9994,8.9994,7.20279,7.20279,7.20279
205,5.19482e+06,5.19482e+06,5.19482e+06,4098.52,4098.52,4098.52,4440.57,4440.57,4440.57,1.00783e+07,1.00783e+07,1.00783e+07,1.13593e+07,1.13593e+07,1.13593e+07,3546.01,3546.01,3546.01,3408.72,3408.72,3408.72,1.0111e+08,1.0111e+08,1.0111e+08,8.85459,8.85459,8.85459,7.0907,7.0907,7.0907
206,5.19334e+06,5.19334e+06,5.19334e+06,4028.13,4028.13,4028.13,4366.34,4366.34,4366.34,1.00786e+07,1.00786e+07,1.00786e+07,1.136e+07,1.136e+07,1.136e+07,3486.41,3486.41,3486.41,3352.91,3352.91,3352.91,1.01113e+08,1.01113e+08,1.01113e+08,8.70647,8.70647,8.70647,6.9754,6.9754,6.9754
207,5.19224e+06,5.19224e+06,5.19224e+06,3957.31,3957.31,3957.31,4291.35,4291.35,4291.35,1.00789e+07,1.00789e+07,1.00789e+07,1.13606e+07,1.13606e+07,1.13606e+07,3426.13,3426.13,3426.13,3296.21,3296.21,3296.21,1.01115e+08,1.01115e+08,1.01115e+08,8.5564,8.5564,8.5564,6.85804,6.85804,6.85804
208,5.19151e+06,5.19151e+06,5.19151e+06,3886.66,3886.66,3886.66,4216.26,4216.26,4216.26,1.00792e+07,1.00792e+07,1.00792e+07,1.13612e+07,1.13612e+07,1.13612e+07,3365.71,3365.71,3365.71,3239.16,3239.16,3239.16,1.01117e+08,1.01117e+08,1.01117e+08,8.40573,8.40573,8.40573,6.73974,6.73974,6.73974
209,5.19117e+06,5.19117e+06,5.19117e+06,3816.74,3816.74,3816.74,4141.73,4141.73,4141.73,1.00794e+07,1.00794e+07,1.00794e+07,1.13618e+07,1.13618e+07,1.13618e+07,3305.64,3305.64,3305.64,3182.27,3182.27,3182.27,1.01119e+08,1.01119e+08,1.01119e+08,8.25569,8.25569,8.25569,6.62157,6.62157,6.62157
210,5.19119e+06,5.19119e+06,5.19119e+06,3748.07,3748.07,3748.07,4068.34,4068.34,4068.34,1.00795e+07,1.00795e+07,1.00795e+07,1.13623e+07,1.13623e+07,1.13623e+07,3246.39,3246.39,3246.39,3126.01,3126.01,3126.01,1.0112e+08,1.0112e+08,1.0112e+08,8.10748,8.10748,8.10748,6.50453,6.50453,6.50453
211,5.19157e+06,5.19157e+06,5.19157e+06,3681.12,3681.12,3681.12,3996.66,3996.66,3996.66,1.00797e+07,1.00797e+07,1.00797e+07,1.13628e+07,1.13628e+07,1.13628e+07,3188.39,3188.39,3188.39,3070.84,3070.84,3070.84,1.01121e+08,1.01121e+08,1.01121e+08,7.96217,7.96217,7.96217,6.38954,6.38954,6.38954
212,5.1923e+06,5.1923e+06,5.1923e+06,3616.32,3616.32,3616.32,3927.16,3927.16,3927.16,1.00798e+07,1.00798e+07,1.00798e+07,1.13632e+07,1.13632e+07,1.13632e+07,3132.03,3132.03,3132.03,3017.13,3017.13,3017.13,1.01121e+08,1.01121e+08,1.01121e+08,7.82075,7.82075,7.82075,6.27744,6.27744,6.27744
213,5.19336e+06,5.19336e+06,5.19336e+06,3554.05,3554.05,3554.05,3860.3,3860.3,3860.3,1.00799e+07,1.00799e+07,1.00799e+07,1.13636e+07,1.13636e+07,1.13636e+07,3077.65,3077.65,3077.65,2965.25,2965.25,2965.25,1.01122e+08,1.01122e+08,1.01122e+08,7.6841,7.6841,7.6841,6.16899,6.16899,6.16899
214,5.19475e+06,5.19475e+06,5.19475e+06,3494.64,3494.64,3494.64,3796.46,3796.46,3796.46,1.00799e+07,1.00799e+07,1.00799e+07,1.1364e+07,1.1364e+07,1.1364e+07,3025.57,3025.57,3025.57,2915.52,2915.52,2915.52,1.01121e+08,1.01121e+08,1.01121e+08,7.55301,7.55301,7.55301,6.06486,6.06486,6.06486
215,5.19644e+06,5.19644e+06,5.19644e+06,3438.38,3438.38,3438.38,3735.98,3735.98,3735.98,1.008e+07,1.008e+07,1.008e+07,1.13643e+07,1.13643e+07,1.13643e+07,2976.05,2976.05,2976.05,2868.21,2868.21,2868.21,1.01121e+08,1.01121e+08,1.01121e+08,7.42818,7.42818,7.42818,5.96564,5.96564,5.96564
216,5.19841e+06,5.19841e+06,5.19841e+06,3385.51,3385.51,3385.51,3679.15,3679.15,3679.15,1.00799e+07,1.00799e+07,1.00799e+07,1.13646e+07,1.13646e+07,1.13646e+07,2929.32,2929.32,2929.32,2823.57,2823.57,2823.57,1.0112e+08,1.0112e+08,1.0112e+08,7.31018,7.31018,7.31018,5.87185,5.87185,5.87185
217,5.20065e+06,5.20065e+06,5.20065e+06,3336.24,3336.24,3336.24,3626.21,3626.21,3626.21,1.00799e+07,1.00799e+07,1.00799e+07,1.13649e+07,1.13649e+07,1.13649e+07,2885.57,2885.57,2885.57,2781.78,2781.78,2781.78,1.01119e+08,1.01119e+08,1.01119e+08,7.19952,7.19952,7.19952,5.78391,5.78391,5.78391
218,5.20314e+06,5.20314e+06,5.20314e+06,3290.73,3290.73,3290.73,3577.35,3577.35,3577.35,1.00799e+07,1.00799e+07,1.00799e+07,1.13651e+07,1.13651e+07,1.13651e+07,2844.97,2844.97,2844.97,2743.03,2743.03,2743.03,1.01118e+08,1.01118e+08,1.01118e+08,7.09661,7.09661,7.09661,5.70219,5.70219,5.70219
219,5.20584e+06,5.20584e+06,5.20584e+06,3249.12,3249.12,3249.12,3532.73,3532.73,3532.73,1.00798e+07,1.00798e+07,1.00798e+07,1.13653e+07,1.13653e+07,1.13653e+07,2807.63,2807.63,2807.63,2707.44,2707.44,2707.44,1.01116e+08,1.01116e+08,1.01116e+08,7.0018,7.0018,7.0018,5.62698,5.62698,5.62698
220,5.20875e+06,5.20875e+06,5.20875e+06,3211.51,3211.51,3211.51,3492.49,3492.49,3492.49,1.00797e+07,1.00797e+07,1.00797e+07,1.13655e+07,1.13655e+07,1.13655e+07,2773.67,2773.67,2773.67,2675.12,2675.12,2675.12,1.01114e+08,1.01114e+08,1.01114e+08,6.91533,6.91533,6.91533,5.55852,5.55852,5.55852
221,5.21183e+06,5.21183e+06,5.21183e+06,3177.96,3177.96,3177.96,3456.69,3456.69,3456.69,1.00796e+07,1.00796e+07,1.00796e+07,1.13657e+07,1.13657e+07,1.13657e+07,2743.15,2743.15,2743.15,2646.14,2646.14,2646.14,1.01112e+08,1.01112e+08,1.01112e+08,6.83742,6.83742,6.83742,5.49698,5.49698,5.49698
222,5.21507e+06,5.21507e+06,5.21507e+06,3148.52,3148.52,3148.52,3425.41,3425.41,3425.41,1.00795e+07,1.00795e+07,1.00795e+07,1.13659e+07,1.13659e+07,1.13659e+07,2716.12,2716.12,2716.12,2620.57,2620.57,2620.57,1.0111e+08,1.0111e+08,1.0111e+08,6.76818,6.76818,6.76818,5.44248,5.44248,5.44248
223,5.21843e+06,5.21843e+06,5.21843e+06,3123.21,3123.21,3123.21,3398.68,3398.68,3398.68,1.00793e+07,1.00793e+07,1.00793e+07,1.1366e+07,1.1366e+07,1.1366e+07,2692.61,2692.61,2692.61,2598.42,2598.42,2598.42,1.01107e+08,1.01107e+08,1.01107e+08,6.70771,6.70771,6.70771,5.39511,5.39511,5.39511
224,5.22191e+06,5.22191e+06,5.22191e+06,3102.03,3102.03,3102.03,3376.5,3376.5,3376.5,1.00792e+07,1.00792e+07,1.00792e+07,1.13662e+07,1.13662e+07,1.13662e+07,2672.62,2672.62,2672.62,2579.73,2579.73,2579.73,1.01105e+08,1.01105e+08,1.01105e+08,6.65603,6.65603,6.65603,5.35489,5.35489,5.35489
225,5.22547e+06,5.22547e+06,5.22547e+06,3084.96,3084.96,3084.96,3358.85,3358.85,3358.85,1.0079e+07,1.0079e+07,1.0079e+07,1.13663e+07,1.13663e+07,1.13663e+07,2656.15,2656.15,2656.15,2564.47,2564.47,2564.47,1.01102e+08,1.01102e+08,1.01102e+08,6.61312,6.61312,6.61312,5.32184,5.32184,5.32184
226,5.22909e+06,5.22909e+06,5.22909e+06,3071.96,3071.96,3071.96,3345.7,3345.7,3345.7,1.00789e+07,1.00789e+07,1.00789e+07,1.13664e+07,1.13664e+07,1.13664e+07,2643.17,2643.17,2643.17,2552.63,2552.63,2552.63,1.01099e+08,1.01099e+08,1.01099e+08,6.57895,6.57895,6.57895,5.29591,5.29591,5.29591
227,5.23276e+06,5.23276e+06,5.23276e+06,3062.99,3062.99,3062.99,3337,3337,3337,1.00787e+07,1.00787e+07,1.00787e+07,1.13665e+07,1.13665e+07,1.13665e+07,2633.63,2633.63,2633.63,2544.17,2544.17,2544.17,1.01096e+08,1.01096e+08,1.01096e+08,6.5534,6.5534,6.5534,5.27703,5.27703,5.27703
228,5.23644e+06,5.23644e+06,5.23644e+06,3057.96,3057.96,3057.96,3332.68,3332.68,3332.68,1.00785e+07,1.00785e+07,1.00785e+07,1.13666e+07,1.13666e+07,1.13666e+07,2627.49,2627.49,2627.49,2539.05,2539.05,2539.05,1.01093e+08,1.01093e+08,1.01093e+08,6.53636,6.53636,6.53636,5.26512,5.26512,5.26512
229,5.24011e+06,5.24011e+06,5.24011e+06,3056.8,3056.8,3056.8,3332.65,3332.65,3332.65,1.00783e+07,1.00783e+07,1.00783e+07,1.13668e+07,1.13668e+07,1.13668e+07,2624.67,2624.67,2624.67,2537.19,2537.19,2537.19,1.0109e+08,1.0109e+08,1.0109e+08,6.52767,6.52767,6.52767,5.26006,5.26006,5.26006
230,5.24376e+06,5.24376e+06,5.24376e+06,3059.41,3059.41,3059.41,3336.8,3336.8,3336.8,1.00781e+07,1.00781e+07,1.00781e+07,1.13669e+07,1.13669e+07,1.13669e+07,2625.1,2625.1,2625.1,2538.53,2538.53,2538.53,1.01086e+08,1.01086e+08,1.01086e+08,6.52716,6.52716,6.52716,5.26168,5.26168,5.26168
231,5.24737e+06,5.24737e+06,5.24737e+06,3065.68,3065.68,3065.68,3345.02,3345.02,3345.02,1.0078e+07,1.0078e+07,1.0078e+07,1.1367e+07,1.1367e+07,1.1367e+07,2628.7,2628.7,2628.7,2542.98,2542.98,2542.98,1.01083e+08,1.01083e+08,1.01083e+08,6.53459,6.53459,6.53459,5.26984,5.26984,5.26984
232,5.25091e+06,5.25091e+06,5.25091e+06,3075.49,3075.49,3075.49,3357.17,3357.17,3357.17,1.00778e+07,1.00778e+07,1.00778e+07,1.13671e+07,1.13671e+07,1.13671e+07,2635.36,2635.36,2635.36,2550.45,2550.45,2550.45,1.01079e+08,1.01079e+08,1.01079e+08,6.54974,6.54974,6.54974,5.28432,5.28432,5.28432
233,5.25436e+06,5.25436e+06,5.25436e+06,3088.72,3088.72,3088.72,3373.12,3373.12,3373.12,1.00776e+07,1.00776e+07,1.00776e+07,1.13673e+07,1.13673e+07,1.13673e+07,2644.97,2644.97,2644.97,2560.82,2560.82,2560.82,1.01076e+08,1.01076e+08,1.01076e+08,6.57234,6.57234,6.57234,5.30492,5.30492,5.30492
234,5.25771e+06,5.25771e+06,5.25771e+06,3105.2,3105.2,3105.2,3392.69,3392.69,3392.69,1.00774e+07,1.00774e+07,1.00774e+07,1.13675e+07,1.13675e+07,1.13675e+07,2657.41,2657.41,2657.41,2573.97,2573.97,2573.97,1.01073e+08,1.01073e+08,1.01073e+08,6.6021,6.6021,6.6021,5.3314,5.3314,5.3314
235,5.26093e+06,5.26093e+06,5.26093e+06,3124.8,3124.8,3124.8,3415.72,3415.72,3415.72,1.00773e+07,1.00773e+07,1.00773e+07,1.13676e+07,1.13676e+07,1.13676e+07,2672.55,2672.55,2672.55,2589.78,2589.78,2589.78,1.01069e+08,1.01069e+08,1.01069e+08,6.63869,6.63869,6.63869,5.36349,5.36349,5.36349
236,5.26402e+06,5.26402e+06,5.26402e+06,3147.32,3147.32,3147.32,3442.01,3442.01,3442.01,1.00771e+07,1.00771e+07,1.00771e+07,1.13678e+07,1.13678e+07,1.13678e+07,2690.26,2690.26,2690.26,2608.12,2608.12,2608.12,1.01066e+08,1.01066e+08,1.01066e+08,6.68178,6.68178,6.68178,5.4009,5.4009,5.4009
237,5.26696e+06,5.26696e+06,5.26696e+06,3172.6,3172.6,3172.6,3471.35,3471.35,3471.35,1.00769e+07,1.00769e+07,1.00769e+07,1.13681e+07,1.13681e+07,1.13681e+07,2710.37,2710.37,2710.37,2628.81,2628.81,2628.81,1.01063e+08,1.01063e+08,1.01063e+08,6.73099,6.73099,6.73099,5.44334,5.44334,5.44334
238,5.26972e+06,5.26972e+06,5.26972e+06,3200.45,3200.45,3200.45,3503.53,3503.53,3503.53,1.00768e+07,1.00768e+07,1.00768e+07,1.13683e+07,1.13683e+07,1.13683e+07,2732.75,2732.75,2732.75,2651.72,2651.72,2651.72,1.01059e+08,1.01059e+08,1.01059e+08,6.78594,6.78594,6.78594,5.49047,5.49047,5.49047
239,5.27231e+06,5.27231e+06,5.27231e+06,3230.64,3230.64,3230.64,3538.31,3538.31,3538.31,1.00767e+07,1.00767e+07,1.00767e+07,1.13686e+07,1.13686e+07,1.13686e+07,2757.2,2757.2,2757.2,2676.66,2676.66,2676.66,1.01056e+08,1.01056e+08,1.01056e+08,6.8462,6.8462,6.8462,5.54194,5.54194,5.54194
240,5.2747e+06,5.2747e+06,5.2747e+06,3262.98,3262.98,3262.98,3575.45,3575.45,3575.45,1.00766e+07,1.00766e+07,1.00766e+07,1.13689e+07,1.13689e+07,1.13689e+07,2783.57,2783.57,2783.57,2703.45,2703.45,2703.45,1.01053e+08,1.01053e+08,1.01053e+08,6.91134,6.91134,6.91134,5.59737,5.59737,5.59737
241,5.27689e+06,5.27689e+06,5.27689e+06,3297.22,3297.22,3297.22,3614.67,3614.67,3614.67,1.00764e+07,1.00764e+07,1.00764e+07,1.13692e+07,1.13692e+07,1.13692e+07,2811.65,2811.65,2811.65,2731.91,2731.91,2731.91,1.0105e+08,1.0105e+08,1.0105e+08,6.98089,6.98089,6.98089,5.65638,5.65638,5.65638
242,5.27886e+06,5.27886e+06,5.27886e+06,3333.15,3333.15,3333.15,3655.72,3655.72,3655.72,1.00764e+07,1.00764e+07,1.00764e+07,1.13695e+07,1.13695e+07,1.13695e+07,2841.27,2841.27,2841.27,2761.83,2761.83,2761.83,1.01047e+08,1.01047e+08,1.01047e+08,7.05438,7.05438,7.05438,5.71854,5.71854,5.71854
243,5.28061e+06,5.28061e+06,5.28061e+06,3370.52,3370.52,3370.52,3698.31,3698.31,3698.31,1.00763e+07,1.00763e+07,1.00763e+07,1.13699e+07,1.13699e+07,1.13699e+07,2872.21,2872.21,2872.21,2793.02,2793.02,2793.02,1.01045e+08,1.01045e+08,1.01045e+08,7.1313,7.1313,7.1313,5.78342,5.78342,5.78342
244,5.28214e+06,5.28214e+06,5.28214e+06,3409.07,3409.07,3409.07,3742.15,3742.15,3742.15,1.00762e+07,1.00762e+07,1.00762e+07,1.13703e+07,1.13703e+07,1.13703e+07,2904.28,2904.28,2904.28,2825.24,2825.24,2825.24,1.01042e+08,1.01042e+08,1.01042e+08,7.21113,7.21113,7.21113,5.85059,5.85059,5.85059
245,5.28343e+06,5.28343e+06,5.28343e+06,3448.56,3448.56,3448.56,3786.94,3786.94,3786.94,1.00762e+07,1.00762e+07,1.00762e+07,1.13707e+07,1.13707e+07,1.13707e+07,2937.27,2937.27,2937.27,2858.29,2858.29,2858.29,1.0104e+08,1.0104e+08,1.0104e+08,7.29337,7.29337,7.29337,5.91958,5.91958,5.91958
246,5.28448e+06,5.28448e+06,5.28448e+06,3488.74,3488.74,3488.74,3832.37,3832.37,3832.37,1.00761e+07,1.00761e+07,1.00761e+07,1.13712e+07,1.13712e+07,1.13712e+07,2970.96,2970.96,2970.96,2891.95,2891.95,2891.95,1.01037e+08,1.01037e+08,1.01037e+08,7.37746,7.37746,7.37746,5.98993,5.98993,5.98993
247,5.28529e+06,5.28529e+06,5.28529e+06,3529.34,3529.34,3529.34,3878.16,3878.16,3878.16,1.00761e+07,1.00761e+07,1.00761e+07,1.13717e+07,1.13717e+07,1.13717e+07,3005.15,3005.15,3005.15,2926,2926,2926,1.01035e+08,1.01035e+08,1.01035e+08,7.46289,7.46289,7.46289,6.06117,6.06117,6.06117
248,5.28586e+06,5.28586e+06,5.28586e+06,3570.12,3570.12,3570.12,3923.99,3923.99,3923.99,1.00761e+07,1.00761e+07,1.00761e+07,1.13722e+07,1.13722e+07,1.13722e+07,3039.63,3039.63,3039.63,2960.2,2960.2,2960.2,1.01033e+08,1.01033e+08,1.01033e+08,7.54912,7.54912,7.54912,6.13284,6.13284,6.13284
249,5.2862e+06,5.2862e+06,5.2862e+06,3610.84,3610.84,3610.84,3969.57,3969.57,3969.57,1.00761e+07,1.00761e+07,1.00761e+07,1.13728e+07,1.13728e+07,1.13728e+07,3074.2,3074.2,3074.2,2994.35,2994.35,2994.35,1.01031e+08,1.01031e+08,1.01031e+08,7.63562,7.63562,7.63562,6.20446,6.20446,6.20446
250,5.28629e+06,5.28629e+06,5.28629e+06,3651.24,3651.24,3651.24,4014.62,4014.62,4014.62,1.00762e+07,1.00762e+07,1.00762e+07,1.13733e+07,1.13733e+07,1.13733e+07,3108.65,3108.65,3108.65,3028.24,3028.24,3028.24,1.0103e+08,1.0103e+08,1.0103e+08,7.72188,7.72188,7.72188,6.27559,6.27559,6.27559
251,5.28616e+06,5.28616e+06,5.28616e+06,3691.11,3691.11,3691.11,4058.85,4058.85,4058.85,1.00762e+07,1.00762e+07,1.00762e+07,1.13739e+07,1.13739e+07,1.13739e+07,3142.78,3142.78,3142.78,3061.64,3061.64,3061.64,1.01028e+08,1.01028e+08,1.01028e+08,7.80742,7.80742,7.80742,6.34577,6.34577,6.34577
252,5.28579e+06,5.28579e+06,5.28579e+06,3730.23,3730.23,3730.23,4102,4102,4102,1.00763e+07,1.00763e+07,1.00763e+07,1.13746e+07,1.13746e+07,1.13746e+07,3176.43,3176.43,3176.43,3094.38,3094.38,3094.38,1.01027e+08,1.01027e+08,1.01027e+08,7.89175,7.89175,7.89175,6.41459,6.41459,6.41459
253,5.2852e+06,5.2852e+06,5.2852e+06,3768.39,3768.39,3768.39,4143.83,4143.83,4143.83,1.00764e+07,1.00764e+07,1.00764e+07,1.13752e+07,1.13752e+07,1.13752e+07,3209.42,3209.42,3209.42,3126.25,3126.25,3126.25,1.01026e+08,1.01026e+08,1.01026e+08,7.97444,7.97444,7.97444,6.48164,6.48164,6.48164
254,5.28439e+06,5.28439e+06,5.28439e+06,3805.41,3805.41,3805.41,4184.1,4184.1,4184.1,1.00765e+07,1.00765e+07,1.00765e+07,1.13759e+07,1.13759e+07,1.13759e+07,3241.58,3241.58,3241.58,3157.09,3157.09,3157.09,1.01025e+08,1.01025e+08,1.01025e+08,8.05507,8.05507,8.05507,6.54654,6.54654,6.54654
255,5.28338e+06,5.28338e+06,5.28338e+06,3841.13,3841.13,3841.13,4222.6,4222.6,4222.6,1.00766e+07,1.00766e+07,1.00766e+07,1.13766e+07,1.13766e+07,1.13766e+07,3272.78,3272.78,3272.78,3186.75,3186.75,3186.75,1.01024e+08,1.01024e+08,1.01024e+08,8.13326,8.13326,8.13326,6.60897,6.60897,6.60897
256,5.28217e+06,5.28217e+06,5.28217e+06,3875.38,3875.38,3875.38,4259.16,4259.16,4259.16,1.00767e+07,1.00767e+07,1.00767e+07,1.13773e+07,1.13773e+07,1.13773e+07,3302.89,3302.89,3302.89,3215.07,3215.07,3215.07,1.01024e+08,1.01024e+08,1.01024e+08,8.20868,8.20868,8.20868,6.66859,6.66859,6.66859
257,5.28077e+06,5.28077e+06,5.28077e+06,3908.05,3908.05,3908.05,4293.6,4293.6,4293.6,1.00769e+07,1.00769e+07,1.00769e+07,1.1378e+07,1.1378e+07,1.1378e+07,3331.78,3331.78,3331.78,3241.93,3241.93,3241.93,1.01023e+08,1.01023e+08,1.01023e+08,8.28103,8.28103,8.28103,6.72515,6.72515,6.72515
258,5.27919e+06,5.27919e+06,5.27919e+06,3939.03,3939.03,3939.03,4325.8,4325.8,4325.8,1.0077e+07,1.0077e+07,1.0077e+07,1.13788e+07,1.13788e+07,1.13788e+07,3359.37,3359.37,3359.37,3267.23,3267.23,3267.23,1.01023e+08,1.01023e+08,1.01023e+08,8.35004,8.35004,8.35004,6.7784,6.7784,6.7784
259,5.27744e+06,5.27744e+06,5.27744e+06,3968.23,3968.23,3968.23,4355.64,4355.64,4355.64,1.00772e+07,1.00772e+07,1.00772e+07,1.13795e+07,1.13795e+07,1.13795e+07,3385.58,3385.58,3385.58,3290.88,3290.88,3290.88,1.01023e+08,1.01023e+08,1.01023e+08,8.41551,8.41551,8.41551,6.82814,6.82814,6.82814
260,5.27554e+06,5.27554e+06,5.27554e+06,3995.58,3995.58,3995.58,4383.04,4383.04,4383.04,1.00774e+07,1.00774e+07,1.00774e+07,1.13803e+07,1.13803e+07,1.13803e+07,3410.33,3410.33,3410.33,3312.8,3312.8,3312.8,1.01023e+08,1.01023e+08,1.01023e+08,8.47727,8.47727,8.47727,6.87421,6.87421,6.87421
261,5.2735e+06,5.2735e+06,5.2735e+06,4021.04,4021.04,4021.04,4407.94,4407.94,4407.94,1.00776e+07,1.00776e+07,1.00776e+07,1.13811e+07,1.13811e+07,1.13811e+07,3433.59,3433.59,3433.59,3332.94,3332.94,3332.94,1.01023e+08,1.01023e+08,1.01023e+08,8.53518,8.53518,8.53518,6.91649,6.91649,6.91649
262,5.27132e+06,5.27132e+06,5.27132e+06,4044.57,4044.57,4044.57,4430.28,4430.28,4430.28,1.00779e+07,1.00779e+07,1.00779e+07,1.13819e+07,1.13819e+07,1.13819e+07,3455.31,3455.31,3455.31,3351.26,3351.26,3351.26,1.01024e+08,1.01024e+08,1.01024e+08,8.58915,8.58915,8.58915,6.95489,6.95489,6.95489
263,5.26902e+06,5.26902e+06,5.26902e+06,4066.16,4066.16,4066.16,4450.07,4450.07,4450.07,1.00781e+07,1.00781e+07,1.00781e+07,1.13826e+07,1.13826e+07,1.13826e+07,3475.48,3475.48,3475.48,3367.75,3367.75,3367.75,1.01024e+08,1.01024e+08,1.01024e+08,8.63912,8.63912,8.63912,6.98936,6.98936,6.98936
264,5.26662e+06,5.26662e+06,5.26662e+06,4085.81,4085.81,4085.81,4467.29,4467.29,4467.29,1.00784e+07,1.00784e+07,1.00784e+07,1.13834e+07,1.13834e+07,1.13834e+07,3494.08,3494.08,3494.08,3382.38,3382.38,3382.38,1.01025e+08,1.01025e+08,1.01025e+08,8.68508,8.68508,8.68508,7.01988,7.01988,7.01988
265,5.26412e+06,5.26412e+06,5.26412e+06,4103.54,4103.54,4103.54,4481.96,4481.96,4481.96,1.00786e+07,1.00786e+07,1.00786e+07,1.13842e+07,1.13842e+07,1.13842e+07,3511.12,3511.12,3511.12,3395.17,3395.17,3395.17,1.01026e+08,1.01026e+08,1.01026e+08,8.72702,8.72702,8.72702,7.04645,7.04645,7.04645
266,5.26153e+06,5.26153e+06,5.26153e+06,4119.37,4119.37,4119.37,4494.12,4494.12,4494.12,1.00789e+07,1.00789e+07,1.00789e+07,1.13849e+07,1.13849e+07,1.13849e+07,3526.61,3526.61,3526.61,3406.13,3406.13,3406.13,1.01027e+08,1.01027e+08,1.01027e+08,8.76497,8.76497,8.76497,7.06911,7.06911,7.06911
267,5.25888e+06,5.25888e+06,5.25888e+06,4133.32,4133.32,4133.32,4503.8,4503.8,4503.8,1.00792e+07,1.00792e+07,1.00792e+07,1.13857e+07,1.13857e+07,1.13857e+07,3540.56,3540.56,3540.56,3415.27,3415.27,3415.27,1.01028e+08,1.01028e+08,1.01028e+08,8.79898,8.79898,8.79898,7.0879,7.0879,7.0879
268,5.25616e+06,5.25616e+06,5.25616e+06,4145.44,4145.44,4145.44,4511.06,4511.06,4511.06,1.00795e+07,1.00795e+07,1.00795e+07,1.13864e+07,1.13864e+07,1.13864e+07,3552.99,3552.99,3552.99,3422.64,3422.64,3422.64,1.01029e+08,1.01029e+08,1.01029e+08,8.8291,8.8291,8.8291,7.10288,7.10288,7.10288
269,5.25339e+06,5.25339e+06,5.25339e+06,4155.76,4155.76,4155.76,4515.96,4515.96,4515.96,1.00799e+07,1.00799e+07,1.00799e+07,1.13872e+07,1.13872e+07,1.13872e+07,3563.93,3563.93,3563.93,3428.25,3428.25,3428.25,1.0103e+08,1.0103e+08,1.0103e+08,8.8554,8.8554,8.8554,7.11413,7.11413,7.11413
270,5.25059e+06,5.25059e+06,5.25059e+06,4164.31,4164.31,4164.31,4518.55,4518.55,4518.55,1.00802e+07,1.00802e+07,1.00802e+07,1.13879e+07,1.13879e+07,1.13879e+07,3573.39,3573.39,3573.39,3432.15,3432.15,3432.15,1.01031e+08,1.01031e+08,1.01031e+08,8.87795,8.87795,8.87795,7.12175,7.12175,7.12175
