time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,2.33751e+07,2.33751e+07,2.33751e+07,3854.49,3854.49,3854.49,3953.15,3953.15,3953.15,1.44263e+07,1.44263e+07,1.44263e+07,1.96293e+07,1.96293e+07,1.96293e+07,2801.66,2801.66,2801.66,2111.61,2111.61,2111.61,7.03435e+07,7.03435e+07,7.03435e+07,8.46085,8.46085,8.46085,5.54769,5.54769,5.54769
233,2.33679e+07,2.33679e+07,2.33679e+07,3854.82,3854.82,3854.82,3897.78,3897.78,3897.78,1.44297e+07,1.44297e+07,1.44297e+07,1.96299e+07,1.96299e+07,1.96299e+07,2802.85,2802.85,2802.85,2083.17,2083.17,2083.17,7.03468e+07,7.03468e+07,7.03468e+07,8.46469,8.46469,8.46469,5.47183,5.47183,5.47183
234,2.33609e+07,2.33609e+07,2.33609e+07,3853.31,3853.31,3853.31,3841.96,3841.96,3841.96,1.44333e+07,1.44333e+07,1.44333e+07,1.96303e+07,1.96303e+07,1.96303e+07,2802.65,2802.65,2802.65,2054.45,2054.45,2054.45,7.03499e+07,7.03499e+07,7.03499e+07,8.46459,8.46459,8.46459,5.39537,5.39537,5.39537
235,2.33541e+07,2.33541e+07,2.33541e+07,3849.78,3849.78,3849.78,3785.67,3785.67,3785.67,1.44369e+07,1.44369e+07,1.44369e+07,1.96305e+07,1.96305e+07,1.96305e+07,2800.95,2800.95,2800.95,2025.45,2025.45,2025.45,7.0353e+07,7.0353e+07,7.0353e+07,8.46021,8.46021,8.46021,5.31823,5.31823,5.31823
236,2.33475e+07,2.33475e+07,2.33475e+07,3844.1,3844.1,3844.1,3728.86,3728.86,3728.86,1.44406e+07,1.44406e+07,1.44406e+07,1.96305e+07,1.96305e+07,1.96305e+07,2797.62,2797.62,2797.62,1996.13,1996.13,1996.13,7.03558e+07,7.03558e+07,7.03558e+07,8.45118,8.45118,8.45118,5.24037,5.24037,5.24037
237,2.33411e+07,2.33411e+07,2.33411e+07,3836.1,3836.1,3836.1,3671.51,3671.51,3671.51,1.44443e+07,1.44443e+07,1.44443e+07,1.96304e+07,1.96304e+07,1.96304e+07,2792.56,2792.56,2792.56,1966.48,1966.48,1966.48,7.03585e+07,7.03585e+07,7.03585e+07,8.43718,8.43718,8.43718,5.16173,5.16173,5.16173
238,2.33349e+07,2.33349e+07,2.33349e+07,3825.66,3825.66,3825.66,3613.6,3613.6,3613.6,1.44482e+07,1.44482e+07,1.44482e+07,1.96301e+07,1.96301e+07,1.96301e+07,2785.68,2785.68,2785.68,1936.5,1936.5,1936.5,7.0361e+07,7.0361e+07,7.0361e+07,8.41788,8.41788,8.41788,5.08228,5.08228,5.08228
239,2.33289e+07,2.33289e+07,2.33289e+07,3812.66,3812.66,3812.66,3555.12,3555.12,3555.12,1.4452e+07,1.4452e+07,1.4452e+07,1.96296e+07,1.96296e+07,1.96296e+07,2776.87,2776.87,2776.87,1906.16,1906.16,1906.16,7.03634e+07,7.03634e+07,7.03634e+07,8.39303,8.39303,8.39303,5.00201,5.00201,5.00201
240,2.33231e+07,2.33231e+07,2.33231e+07,3797.02,3797.02,3797.02,3496.09,3496.09,3496.09,1.4456e+07,1.4456e+07,1.4456e+07,1.9629e+07,1.9629e+07,1.9629e+07,2766.09,2766.09,2766.09,1875.49,1875.49,1875.49,7.03656e+07,7.03656e+07,7.03656e+07,8.36239,8.36239,8.36239,4.92091,4.92091,4.92091
241,2.33176e+07,2.33176e+07,2.33176e+07,3778.66,3778.66,3778.66,3436.52,3436.52,3436.52,1.44599e+07,1.44599e+07,1.44599e+07,1.96282e+07,1.96282e+07,1.96282e+07,2753.27,2753.27,2753.27,1844.48,1844.48,1844.48,7.03676e+07,7.03676e+07,7.03676e+07,8.32578,8.32578,8.32578,4.83902,4.83902,4.83902
242,2.33124e+07,2.33124e+07,2.33124e+07,3757.54,3757.54,3757.54,3376.47,3376.47,3376.47,1.4464e+07,1.4464e+07,1.4464e+07,1.96272e+07,1.96272e+07,1.96272e+07,2738.39,2738.39,2738.39,1813.17,1813.17,1813.17,7.03694e+07,7.03694e+07,7.03694e+07,8.28307,8.28307,8.28307,4.75636,4.75636,4.75636
243,2.33073e+07,2.33073e+07,2.33073e+07,3733.64,3733.64,3733.64,3315.97,3315.97,3315.97,1.4468e+07,1.4468e+07,1.4468e+07,1.96262e+07,1.96262e+07,1.96262e+07,2721.42,2721.42,2721.42,1781.57,1781.57,1781.57,7.03711e+07,7.03711e+07,7.03711e+07,8.23419,8.23419,8.23419,4.67302,4.67302,4.67302
244,2.33026e+07,2.33026e+07,2.33026e+07,3706.97,3706.97,3706.97,3255.11,3255.11,3255.11,1.44721e+07,1.44721e+07,1.44721e+07,1.9625e+07,1.9625e+07,1.9625e+07,2702.38,2702.38,2702.38,1749.72,1749.72,1749.72,7.03726e+07,7.03726e+07,7.03726e+07,8.17914,8.17914,8.17914,4.58906,4.58906,4.58906
245,2.32981e+07,2.32981e+07,2.32981e+07,3677.57,3677.57,3677.57,3193.97,3193.97,3193.97,1.44761e+07,1.44761e+07,1.44761e+07,1.96236e+07,1.96236e+07,1.96236e+07,2681.3,2681.3,2681.3,1717.67,1717.67,1717.67,7.03738e+07,7.03738e+07,7.03738e+07,8.11798,8.11798,8.11798,4.50461,4.50461,4.50461
246,2.32939e+07,2.32939e+07,2.32939e+07,3645.52,3645.52,3645.52,3132.65,3132.65,3132.65,1.44802e+07,1.44802e+07,1.44802e+07,1.96222e+07,1.96222e+07,1.96222e+07,2658.22,2658.22,2658.22,1685.48,1685.48,1685.48,7.03749e+07,7.03749e+07,7.03749e+07,8.05083,8.05083,8.05083,4.41979,4.41979,4.41979
247,2.32901e+07,2.32901e+07,2.32901e+07,3610.91,3610.91,3610.91,3071.26,3071.26,3071.26,1.44843e+07,1.44843e+07,1.44843e+07,1.96206e+07,1.96206e+07,1.96206e+07,2633.23,2633.23,2633.23,1653.19,1653.19,1653.19,7.03758e+07,7.03758e+07,7.03758e+07,7.97787,7.97787,7.97787,4.33474,4.33474,4.33474
248,2.32865e+07,2.32865e+07,2.32865e+07,3573.88,3573.88,3573.88,3009.92,3009.92,3009.92,1.44883e+07,1.44883e+07,1.44883e+07,1.96189e+07,1.96189e+07,1.96189e+07,2606.42,2606.42,2606.42,1620.89,1620.89,1620.89,7.03764e+07,7.03764e+07,7.03764e+07,7.89936,7.89936,7.89936,4.24963,4.24963,4.24963
249,2.32832e+07,2.32832e+07,2.32832e+07,3534.57,3534.57,3534.57,2948.77,2948.77,2948.77,1.44923e+07,1.44923e+07,1.44923e+07,1.96171e+07,1.96171e+07,1.96171e+07,2577.89,2577.89,2577.89,1588.63,1588.63,1588.63,7.03769e+07,7.03769e+07,7.03769e+07,7.81561,7.81561,7.81561,4.16465,4.16465,4.16465
250,2.32803e+07,2.32803e+07,2.32803e+07,3493.17,3493.17,3493.17,2887.95,2887.95,2887.95,1.44963e+07,1.44963e+07,1.44963e+07,1.96152e+07,1.96152e+07,1.96152e+07,2547.78,2547.78,2547.78,1556.5,1556.5,1556.5,7.03772e+07,7.03772e+07,7.03772e+07,7.72699,7.72699,7.72699,4.07998,4.07998,4.07998
251,2.32777e+07,2.32777e+07,2.32777e+07,3449.86,3449.86,3449.86,2827.6,2827.6,2827.6,1.45003e+07,1.45003e+07,1.45003e+07,1.96132e+07,1.96132e+07,1.96132e+07,2516.24,2516.24,2516.24,1524.57,1524.57,1524.57,7.03772e+07,7.03772e+07,7.03772e+07,7.6339,7.6339,7.6339,3.99582,3.99582,3.99582
252,2.32754e+07,2.32754e+07,2.32754e+07,3404.87,3404.87,3404.87,2767.87,2767.87,2767.87,1.45042e+07,1.45042e+07,1.45042e+07,1.96111e+07,1.96111e+07,1.96111e+07,2483.42,2483.42,2483.42,1492.92,1492.92,1492.92,7.03771e+07,7.03771e+07,7.03771e+07,7.5368,7.5368,7.5368,3.91238,3.91238,3.91238
253,2.32734e+07,2.32734e+07,2.32734e+07,3358.42,3358.42,3358.42,2708.92,2708.92,2708.92,1.45081e+07,1.45081e+07,1.45081e+07,1.96089e+07,1.96089e+07,1.96089e+07,2449.49,2449.49,2449.49,1461.65,1461.65,1461.65,7.03767e+07,7.03767e+07,7.03767e+07,7.43619,7.43619,7.43619,3.82986,3.82986,3.82986
254,2.32718e+07,2.32718e+07,2.32718e+07,3310.76,3310.76,3310.76,2650.88,2650.88,2650.88,1.45119e+07,1.45119e+07,1.45119e+07,1.96067e+07,1.96067e+07,1.96067e+07,2414.63,2414.63,2414.63,1430.82,1430.82,1430.82,7.03762e+07,7.03762e+07,7.03762e+07,7.33258,7.33258,7.33258,3.74849,3.74849,3.74849
255,2.32704e+07,2.32704e+07,2.32704e+07,3262.12,3262.12,3262.12,2593.91,2593.91,2593.91,1.45157e+07,1.45157e+07,1.45157e+07,1.96043e+07,1.96043e+07,1.96043e+07,2379.02,2379.02,2379.02,1400.52,1400.52,1400.52,7.03754e+07,7.03754e+07,7.03754e+07,7.22651,7.22651,7.22651,3.66846,3.66846,3.66846
256,2.32695e+07,2.32695e+07,2.32695e+07,3212.76,3212.76,3212.76,2538.14,2538.14,2538.14,1.45194e+07,1.45194e+07,1.45194e+07,1.96019e+07,1.96019e+07,1.96019e+07,2342.85,2342.85,2342.85,1370.82,1370.82,1370.82,7.03744e+07,7.03744e+07,7.03744e+07,7.11852,7.11852,7.11852,3.58998,3.58998,3.58998
257,2.32688e+07,2.32688e+07,2.32688e+07,3162.92,3162.92,3162.92,2483.71,2483.71,2483.71,1.4523e+07,1.4523e+07,1.4523e+07,1.95995e+07,1.95995e+07,1.95995e+07,2306.29,2306.29,2306.29,1341.8,1341.8,1341.8,7.03733e+07,7.03733e+07,7.03733e+07,7.00917,7.00917,7.00917,3.51324,3.51324,3.51324
258,2.32685e+07,2.32685e+07,2.32685e+07,3112.85,3112.85,3112.85,2430.74,2430.74,2430.74,1.45266e+07,1.45266e+07,1.45266e+07,1.9597e+07,1.9597e+07,1.9597e+07,2269.54,2269.54,2269.54,1313.54,1313.54,1313.54,7.0372e+07,7.0372e+07,7.0372e+07,6.899,6.899,6.899,3.43842,3.43842,3.43842
259,2.32685e+07,2.32685e+07,2.32685e+07,3062.78,3062.78,3062.78,2379.35,2379.35,2379.35,1.45301e+07,1.45301e+07,1.45301e+07,1.95944e+07,1.95944e+07,1.95944e+07,2232.75,2232.75,2232.75,1286.08,1286.08,1286.08,7.03704e+07,7.03704e+07,7.03704e+07,6.78854,6.78854,6.78854,3.36568,3.36568,3.36568
260,2.32687e+07,2.32687e+07,2.32687e+07,3012.95,3012.95,3012.95,2329.63,2329.63,2329.63,1.45335e+07,1.45335e+07,1.45335e+07,1.95918e+07,1.95918e+07,1.95918e+07,2196.12,2196.12,2196.12,1259.5,1259.5,1259.5,7.03687e+07,7.03687e+07,7.03687e+07,6.67831,6.67831,6.67831,3.2952,3.2952,3.2952
261,2.32693e+07,2.32693e+07,2.32693e+07,2963.56,2963.56,2963.56,2281.7,2281.7,2281.7,1.45368e+07,1.45368e+07,1.45368e+07,1.95892e+07,1.95892e+07,1.95892e+07,2159.78,2159.78,2159.78,1233.84,1233.84,1233.84,7.03668e+07,7.03668e+07,7.03668e+07,6.5688,6.5688,6.5688,3.2271,3.2271,3.2271
262,2.32702e+07,2.32702e+07,2.32702e+07,2914.81,2914.81,2914.81,2235.62,2235.62,2235.62,1.45401e+07,1.45401e+07,1.45401e+07,1.95865e+07,1.95865e+07,1.95865e+07,2123.89,2123.89,2123.89,1209.15,1209.15,1209.15,7.03648e+07,7.03648e+07,7.03648e+07,6.46045,6.46045,6.46045,3.16152,3.16152,3.16152
263,2.32714e+07,2.32714e+07,2.32714e+07,2866.9,2866.9,2866.9,2191.46,2191.46,2191.46,1.45433e+07,1.45433e+07,1.45433e+07,1.95838e+07,1.95838e+07,1.95838e+07,2088.59,2088.59,2088.59,1185.48,1185.48,1185.48,7.03626e+07,7.03626e+07,7.03626e+07,6.35371,6.35371,6.35371,3.09855,3.09855,3.09855
264,2.32729e+07,2.32729e+07,2.32729e+07,2819.98,2819.98,2819.98,2149.29,2149.29,2149.29,1.45464e+07,1.45464e+07,1.45464e+07,1.9581e+07,1.9581e+07,1.9581e+07,2054,2054,2054,1162.85,1162.85,1162.85,7.03603e+07,7.03603e+07,7.03603e+07,6.24895,6.24895,6.24895,3.0383,3.0383,3.0383
265,2.32746e+07,2.32746e+07,2.32746e+07,2774.2,2774.2,2774.2,2109.15,2109.15,2109.15,1.45494e+07,1.45494e+07,1.45494e+07,1.95783e+07,1.95783e+07,1.95783e+07,2020.23,2020.23,2020.23,1141.28,1141.28,1141.28,7.03578e+07,7.03578e+07,7.03578e+07,6.14653,6.14653,6.14653,2.98082,2.98082,2.98082
266,2.32766e+07,2.32766e+07,2.32766e+07,2729.69,2729.69,2729.69,2071.06,2071.06,2071.06,1.45523e+07,1.45523e+07,1.45523e+07,1.95755e+07,1.95755e+07,1.95755e+07,1987.37,1987.37,1987.37,1120.81,1120.81,1120.81,7.03552e+07,7.03552e+07,7.03552e+07,6.04675,6.04675,6.04675,2.92619,2.92619,2.92619
267,2.32788e+07,2.32788e+07,2.32788e+07,2686.56,2686.56,2686.56,2035.06,2035.06,2035.06,1.45552e+07,1.45552e+07,1.45552e+07,1.95727e+07,1.95727e+07,1.95727e+07,1955.51,1955.51,1955.51,1101.44,1101.44,1101.44,7.03525e+07,7.03525e+07,7.03525e+07,5.94987,5.94987,5.94987,2.87444,2.87444,2.87444
268,2.32813e+07,2.32813e+07,2.32813e+07,2644.9,2644.9,2644.9,2001.15,2001.15,2001.15,1.45579e+07,1.45579e+07,1.45579e+07,1.95698e+07,1.95698e+07,1.95698e+07,1924.71,1924.71,1924.71,1083.19,1083.19,1083.19,7.03496e+07,7.03496e+07,7.03496e+07,5.85611,5.85611,5.85611,2.82559,2.82559,2.82559
269,2.3284e+07,2.3284e+07,2.3284e+07,2604.78,2604.78,2604.78,1969.33,1969.33,1969.33,1.45606e+07,1.45606e+07,1.45606e+07,1.9567e+07,1.9567e+07,1.9567e+07,1895.03,1895.03,1895.03,1066.04,1066.04,1066.04,7.03467e+07,7.03467e+07,7.03467e+07,5.76566,5.76566,5.76566,2.77965,2.77965,2.77965
270,2.32869e+07,2.32869e+07,2.32869e+07,2566.25,2566.25,2566.25,1939.59,1939.59,1939.59,1.45633e+07,1.45633e+07,1.45633e+07,1.95642e+07,1.95642e+07,1.95642e+07,1866.5,1866.5,1866.5,1050.01,1050.01,1050.01,7.03437e+07,7.03437e+07,7.03437e+07,5.67864,5.67864,5.67864,2.73661,2.73661,2.73661
271,2.329e+07,2.329e+07,2.329e+07,2529.34,2529.34,2529.34,1911.91,1911.91,1911.91,1.45658e+07,1.45658e+07,1.45658e+07,1.95613e+07,1.95613e+07,1.95613e+07,1839.15,1839.15,1839.15,1035.07,1035.07,1035.07,7.03406e+07,7.03406e+07,7.03406e+07,5.59514,5.59514,5.59514,2.69646,2.69646,2.69646
272,2.32933e+07,2.32933e+07,2.32933e+07,2494.07,2494.07,2494.07,1886.25,1886.25,1886.25,1.45683e+07,1.45683e+07,1.45683e+07,1.95585e+07,1.95585e+07,1.95585e+07,1812.99,1812.99,1812.99,1021.21,1021.21,1021.21,7.03374e+07,7.03374e+07,7.03374e+07,5.51524,5.51524,5.51524,2.65916,2.65916,2.65916
273,2.32968e+07,2.32968e+07,2.32968e+07,2460.45,2460.45,2460.45,1862.59,1862.59,1862.59,1.45707e+07,1.45707e+07,1.45707e+07,1.95556e+07,1.95556e+07,1.95556e+07,1788.02,1788.02,1788.02,1008.42,1008.42,1008.42,7.03342e+07,7.03342e+07,7.03342e+07,5.43894,5.43894,5.43894,2.62466,2.62466,2.62466
274,2.33004e+07,2.33004e+07,2.33004e+07,2428.44,2428.44,2428.44,1840.88,1840.88,1840.88,1.4573e+07,1.4573e+07,1.4573e+07,1.95528e+07,1.95528e+07,1.95528e+07,1764.23,1764.23,1764.23,996.675,996.675,996.675,7.0331e+07,7.0331e+07,7.0331e+07,5.36622,5.36622,5.36622,2.59291,2.59291,2.59291
275,2.33042e+07,2.33042e+07,2.33042e+07,2398.03,2398.03,2398.03,1821.06,1821.06,1821.06,1.45753e+07,1.45753e+07,1.45753e+07,1.955e+07,1.955e+07,1.955e+07,1741.61,1741.61,1741.61,985.941,985.941,985.941,7.03277e+07,7.03277e+07,7.03277e+07,5.29704,5.29704,5.29704,2.56384,2.56384,2.56384
276,2.33082e+07,2.33082e+07,2.33082e+07,2369.17,2369.17,2369.17,1803.08,1803.08,1803.08,1.45775e+07,1.45775e+07,1.45775e+07,1.95471e+07,1.95471e+07,1.95471e+07,1720.11,1720.11,1720.11,976.192,976.192,976.192,7.03244e+07,7.03244e+07,7.03244e+07,5.23132,5.23132,5.23132,2.53737,2.53737,2.53737
277,2.33122e+07,2.33122e+07,2.33122e+07,2341.81,2341.81,2341.81,1786.87,1786.87,1786.87,1.45796e+07,1.45796e+07,1.45796e+07,1.95443e+07,1.95443e+07,1.95443e+07,1699.7,1699.7,1699.7,967.392,967.392,967.392,7.03211e+07,7.03211e+07,7.03211e+07,5.16894,5.16894,5.16894,2.51342,2.51342,2.51342
278,2.33164e+07,2.33164e+07,2.33164e+07,2315.87,2315.87,2315.87,1772.37,1772.37,1772.37,1.45817e+07,1.45817e+07,1.45817e+07,1.95415e+07,1.95415e+07,1.95415e+07,1680.34,1680.34,1680.34,959.506,959.506,959.506,7.03178e+07,7.03178e+07,7.03178e+07,5.10978,5.10978,5.10978,2.4919,2.4919,2.4919
279,2.33207e+07,2.33207e+07,2.33207e+07,2291.29,2291.29,2291.29,1759.49,1759.49,1759.49,1.45837e+07,1.45837e+07,1.45837e+07,1.95387e+07,1.95387e+07,1.95387e+07,1661.96,1661.96,1661.96,952.494,952.494,952.494,7.03145e+07,7.03145e+07,7.03145e+07,5.05368,5.05368,5.05368,2.4727,2.4727,2.4727
280,2.33251e+07,2.33251e+07,2.33251e+07,2267.97,2267.97,2267.97,1748.17,1748.17,1748.17,1.45857e+07,1.45857e+07,1.45857e+07,1.95359e+07,1.95359e+07,1.95359e+07,1644.51,1644.51,1644.51,946.315,946.315,946.315,7.03112e+07,7.03112e+07,7.03112e+07,5.00046,5.00046,5.00046,2.45572,2.45572,2.45572
281,2.33296e+07,2.33296e+07,2.33296e+07,2245.84,2245.84,2245.84,1738.31,1738.31,1738.31,1.45876e+07,1.45876e+07,1.45876e+07,1.95332e+07,1.95332e+07,1.95332e+07,1627.91,1627.91,1627.91,940.924,940.924,940.924,7.03079e+07,7.03079e+07,7.03079e+07,4.94994,4.94994,4.94994,2.44086,2.44086,2.44086
282,2.33342e+07,2.33342e+07,2.33342e+07,2224.79,2224.79,2224.79,1729.85,1729.85,1729.85,1.45894e+07,1.45894e+07,1.45894e+07,1.95305e+07,1.95305e+07,1.95305e+07,1612.11,1612.11,1612.11,936.278,936.278,936.278,7.03047e+07,7.03047e+07,7.03047e+07,4.90191,4.90191,4.90191,2.42798,2.42798,2.42798
283,2.33389e+07,2.33389e+07,2.33389e+07,2204.72,2204.72,2204.72,1722.68,1722.68,1722.68,1.45912e+07,1.45912e+07,1.45912e+07,1.95277e+07,1.95277e+07,1.95277e+07,1597.03,1597.03,1597.03,932.329,932.329,932.329,7.03015e+07,7.03015e+07,7.03015e+07,4.85615,4.85615,4.85615,2.41699,2.41699,2.41699
284,2.33437e+07,2.33437e+07,2.33437e+07,2185.53,2185.53,2185.53,1716.73,1716.73,1716.73,1.4593e+07,1.4593e+07,1.4593e+07,1.95251e+07,1.95251e+07,1.95251e+07,1582.59,1582.59,1582.59,929.03,929.03,929.03,7.02983e+07,7.02983e+07,7.02983e+07,4.81244,4.81244,4.81244,2.40775,2.40775,2.40775
285,2.33485e+07,2.33485e+07,2.33485e+07,2167.11,2167.11,2167.11,1711.9,1711.9,1711.9,1.45947e+07,1.45947e+07,1.45947e+07,1.95224e+07,1.95224e+07,1.95224e+07,1568.71,1568.71,1568.71,926.334,926.334,926.334,7.02953e+07,7.02953e+07,7.02953e+07,4.77054,4.77054,4.77054,2.40013,2.40013,2.40013
286,2.33534e+07,2.33534e+07,2.33534e+07,2149.36,2149.36,2149.36,1708.1,1708.1,1708.1,1.45963e+07,1.45963e+07,1.45963e+07,1.95198e+07,1.95198e+07,1.95198e+07,1555.33,1555.33,1555.33,924.192,924.192,924.192,7.02922e+07,7.02922e+07,7.02922e+07,4.73024,4.73024,4.73024,2.39403,2.39403,2.39403
287,2.33583e+07,2.33583e+07,2.33583e+07,2132.17,2132.17,2132.17,1705.25,1705.25,1705.25,1.45979e+07,1.45979e+07,1.45979e+07,1.95172e+07,1.95172e+07,1.95172e+07,1542.36,1542.36,1542.36,922.558,922.558,922.558,7.02893e+07,7.02893e+07,7.02893e+07,4.6913,4.6913,4.6913,2.38931,2.38931,2.38931
288,2.33633e+07,2.33633e+07,2.33633e+07,2115.45,2115.45,2115.45,1703.26,1703.26,1703.26,1.45994e+07,1.45994e+07,1.45994e+07,1.95146e+07,1.95146e+07,1.95146e+07,1529.74,1529.74,1529.74,921.383,921.383,921.383,7.02864e+07,7.02864e+07,7.02864e+07,4.65348,4.65348,4.65348,2.38584,2.38584,2.38584
289,2.33683e+07,2.33683e+07,2.33683e+07,2099.09,2099.09,2099.09,1702.05,1702.05,1702.05,1.46009e+07,1.46009e+07,1.46009e+07,1.95121e+07,1.95121e+07,1.95121e+07,1517.38,1517.38,1517.38,920.623,920.623,920.623,7.02836e+07,7.02836e+07,7.02836e+07,4.61659,4.61659,4.61659,2.38352,2.38352,2.38352
290,2.33734e+07,2.33734e+07,2.33734e+07,2083,2083,2083,1701.53,1701.53,1701.53,1.46023e+07,1.46023e+07,1.46023e+07,1.95096e+07,1.95096e+07,1.95096e+07,1505.23,1505.23,1505.23,920.232,920.232,920.232,7.02808e+07,7.02808e+07,7.02808e+07,4.5804,4.5804,4.5804,2.38222,2.38222,2.38222
291,2.33786e+07,2.33786e+07,2.33786e+07,2067.11,2067.11,2067.11,1701.62,1701.62,1701.62,1.46037e+07,1.46037e+07,1.46037e+07,1.95071e+07,1.95071e+07,1.95071e+07,1493.23,1493.23,1493.23,920.169,920.169,920.169,7.02782e+07,7.02782e+07,7.02782e+07,4.54473,4.54473,4.54473,2.38182,2.38182,2.38182
292,2.33837e+07,2.33837e+07,2.33837e+07,2051.32,2051.32,2051.32,1702.26,1702.26,1702.26,1.4605e+07,1.4605e+07,1.4605e+07,1.95047e+07,1.95047e+07,1.95047e+07,1481.31,1481.31,1481.31,920.393,920.393,920.393,7.02755e+07,7.02755e+07,7.02755e+07,4.50939,4.50939,4.50939,2.38224,2.38224,2.38224
293,2.33889e+07,2.33889e+07,2.33889e+07,2035.57,2035.57,2035.57,1703.36,1703.36,1703.36,1.46063e+07,1.46063e+07,1.46063e+07,1.95023e+07,1.95023e+07,1.95023e+07,1469.43,1469.43,1469.43,920.869,920.869,920.869,7.0273e+07,7.0273e+07,7.0273e+07,4.47422,4.47422,4.47422,2.38335,2.38335,2.38335
294,2.33942e+07,2.33942e+07,2.33942e+07,2019.81,2019.81,2019.81,1704.89,1704.89,1704.89,1.46075e+07,1.46075e+07,1.46075e+07,1.94999e+07,1.94999e+07,1.94999e+07,1457.55,1457.55,1457.55,921.562,921.562,921.562,7.02705e+07,7.02705e+07,7.02705e+07,4.43909,4.43909,4.43909,2.38509,2.38509,2.38509
295,2.33995e+07,2.33995e+07,2.33995e+07,2003.97,2003.97,2003.97,1706.76,1706.76,1706.76,1.46087e+07,1.46087e+07,1.46087e+07,1.94976e+07,1.94976e+07,1.94976e+07,1445.63,1445.63,1445.63,922.444,922.444,922.444,7.02681e+07,7.02681e+07,7.02681e+07,4.40387,4.40387,4.40387,2.38735,2.38735,2.38735
296,2.34048e+07,2.34048e+07,2.34048e+07,1988.03,1988.03,1988.03,1708.95,1708.95,1708.95,1.46098e+07,1.46098e+07,1.46098e+07,1.94954e+07,1.94954e+07,1.94954e+07,1433.63,1433.63,1433.63,923.489,923.489,923.489,7.02657e+07,7.02657e+07,7.02657e+07,4.36848,4.36848,4.36848,2.39008,2.39008,2.39008
297,2.34102e+07,2.34102e+07,2.34102e+07,1971.96,1971.96,1971.96,1711.42,1711.42,1711.42,1.46108e+07,1.46108e+07,1.46108e+07,1.94932e+07,1.94932e+07,1.94932e+07,1421.56,1421.56,1421.56,924.675,924.675,924.675,7.02634e+07,7.02634e+07,7.02634e+07,4.33282,4.33282,4.33282,2.39321,2.39321,2.39321
298,2.34156e+07,2.34156e+07,2.34156e+07,1955.74,1955.74,1955.74,1714.12,1714.12,1714.12,1.46118e+07,1.46118e+07,1.46118e+07,1.9491e+07,1.9491e+07,1.9491e+07,1409.38,1409.38,1409.38,925.987,925.987,925.987,7.02612e+07,7.02612e+07,7.02612e+07,4.29687,4.29687,4.29687,2.3967,2.3967,2.3967
299,2.3421e+07,2.3421e+07,2.3421e+07,1939.36,1939.36,1939.36,1717.05,1717.05,1717.05,1.46128e+07,1.46128e+07,1.46128e+07,1.94889e+07,1.94889e+07,1.94889e+07,1397.1,1397.1,1397.1,927.413,927.413,927.413,7.0259e+07,7.0259e+07,7.0259e+07,4.2606,4.2606,4.2606,2.4005,2.4005,2.4005
300,2.34265e+07,2.34265e+07,2.34265e+07,1922.84,1922.84,1922.84,1720.19,1720.19,1720.19,1.46136e+07,1.46136e+07,1.46136e+07,1.94868e+07,1.94868e+07,1.94868e+07,1384.73,1384.73,1384.73,928.948,928.948,928.948,7.02568e+07,7.02568e+07,7.02568e+07,4.22401,4.22401,4.22401,2.4046,2.4046,2.4046
301,2.3432e+07,2.3432e+07,2.3432e+07,1906.19,1906.19,1906.19,1723.53,1723.53,1723.53,1.46144e+07,1.46144e+07,1.46144e+07,1.94848e+07,1.94848e+07,1.94848e+07,1372.27,1372.27,1372.27,930.59,930.59,930.59,7.02547e+07,7.02547e+07,7.02547e+07,4.18713,4.18713,4.18713,2.40899,2.40899,2.40899
302,2.34376e+07,2.34376e+07,2.34376e+07,1889.43,1889.43,1889.43,1727.1,1727.1,1727.1,1.46152e+07,1.46152e+07,1.46152e+07,1.94828e+07,1.94828e+07,1.94828e+07,1359.75,1359.75,1359.75,932.344,932.344,932.344,7.02526e+07,7.02526e+07,7.02526e+07,4.15001,4.15001,4.15001,2.41367,2.41367,2.41367
303,2.34432e+07,2.34432e+07,2.34432e+07,1872.62,1872.62,1872.62,1730.9,1730.9,1730.9,1.46159e+07,1.46159e+07,1.46159e+07,1.94809e+07,1.94809e+07,1.94809e+07,1347.19,1347.19,1347.19,934.22,934.22,934.22,7.02506e+07,7.02506e+07,7.02506e+07,4.11272,4.11272,4.11272,2.41867,2.41867,2.41867
304,2.34488e+07,2.34488e+07,2.34488e+07,1855.79,1855.79,1855.79,1734.97,1734.97,1734.97,1.46165e+07,1.46165e+07,1.46165e+07,1.94791e+07,1.94791e+07,1.94791e+07,1334.64,1334.64,1334.64,936.231,936.231,936.231,7.02486e+07,7.02486e+07,7.02486e+07,4.07535,4.07535,4.07535,2.424,2.424,2.424
