time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
220,1.62859e+07,1.62859e+07,1.62859e+07,3009.15,3009.15,3009.15,2991.84,2991.84,2991.84,1.48349e+07,1.48349e+07,1.48349e+07,1.87164e+07,1.87164e+07,1.87164e+07,2226.41,2226.41,2226.41,1754.45,1754.45,1754.45,7.79332e+07,7.79332e+07,7.79332e+07,4.81534,4.81534,4.81534,3.50267,3.50267,3.50267
221,1.62878e+07,1.62878e+07,1.62878e+07,2985.02,2985.02,2985.02,2951.1,2951.1,2951.1,1.48362e+07,1.48362e+07,1.48362e+07,1.87157e+07,1.87157e+07,1.87157e+07,2208.22,2208.22,2208.22,1730.52,1730.52,1730.52,7.79317e+07,7.79317e+07,7.79317e+07,4.77561,4.77561,4.77561,3.45407,3.45407,3.45407
222,1.62899e+07,1.62899e+07,1.62899e+07,2962.05,2962.05,2962.05,2912.38,2912.38,2912.38,1.48375e+07,1.48375e+07,1.48375e+07,1.87149e+07,1.87149e+07,1.87149e+07,2190.87,2190.87,2190.87,1707.75,1707.75,1707.75,7.793e+07,7.793e+07,7.793e+07,4.73779,4.73779,4.73779,3.40785,3.40785,3.40785
223,1.62921e+07,1.62921e+07,1.62921e+07,2940.16,2940.16,2940.16,2875.55,2875.55,2875.55,1.48389e+07,1.48389e+07,1.48389e+07,1.87141e+07,1.87141e+07,1.87141e+07,2174.29,2174.29,2174.29,1686.08,1686.08,1686.08,7.79282e+07,7.79282e+07,7.79282e+07,4.70172,4.70172,4.70172,3.3639,3.3639,3.3639
224,1.62945e+07,1.62945e+07,1.62945e+07,2919.23,2919.23,2919.23,2840.5,2840.5,2840.5,1.48402e+07,1.48402e+07,1.48402e+07,1.87132e+07,1.87132e+07,1.87132e+07,2158.41,2158.41,2158.41,1665.44,1665.44,1665.44,7.79262e+07,7.79262e+07,7.79262e+07,4.66725,4.66725,4.66725,3.32208,3.32208,3.32208
225,1.62971e+07,1.62971e+07,1.62971e+07,2899.18,2899.18,2899.18,2807.11,2807.11,2807.11,1.48415e+07,1.48415e+07,1.48415e+07,1.87123e+07,1.87123e+07,1.87123e+07,2143.15,2143.15,2143.15,1645.76,1645.76,1645.76,7.7924e+07,7.7924e+07,7.7924e+07,4.63424,4.63424,4.63424,3.28224,3.28224,3.28224
226,1.62997e+07,1.62997e+07,1.62997e+07,2879.9,2879.9,2879.9,2775.26,2775.26,2775.26,1.48429e+07,1.48429e+07,1.48429e+07,1.87113e+07,1.87113e+07,1.87113e+07,2128.44,2128.44,2128.44,1626.97,1626.97,1626.97,7.79216e+07,7.79216e+07,7.79216e+07,4.60252,4.60252,4.60252,3.24425,3.24425,3.24425
227,1.63026e+07,1.63026e+07,1.63026e+07,2861.29,2861.29,2861.29,2744.83,2744.83,2744.83,1.48442e+07,1.48442e+07,1.48442e+07,1.87102e+07,1.87102e+07,1.87102e+07,2114.21,2114.21,2114.21,1609,1609,1609,7.79191e+07,7.79191e+07,7.79191e+07,4.57193,4.57193,4.57193,3.20797,3.20797,3.20797
228,1.63055e+07,1.63055e+07,1.63055e+07,2843.25,2843.25,2843.25,2715.72,2715.72,2715.72,1.48455e+07,1.48455e+07,1.48455e+07,1.87091e+07,1.87091e+07,1.87091e+07,2100.39,2100.39,2100.39,1591.8,1591.8,1591.8,7.79165e+07,7.79165e+07,7.79165e+07,4.54231,4.54231,4.54231,3.17328,3.17328,3.17328
229,1.63086e+07,1.63086e+07,1.63086e+07,2825.7,2825.7,2825.7,2687.81,2687.81,2687.81,1.48468e+07,1.48468e+07,1.48468e+07,1.8708e+07,1.8708e+07,1.8708e+07,2086.9,2086.9,2086.9,1575.29,1575.29,1575.29,7.79137e+07,7.79137e+07,7.79137e+07,4.51352,4.51352,4.51352,3.14005,3.14005,3.14005
230,1.63117e+07,1.63117e+07,1.63117e+07,2808.53,2808.53,2808.53,2661.02,2661.02,2661.02,1.48481e+07,1.48481e+07,1.48481e+07,1.87068e+07,1.87068e+07,1.87068e+07,2073.7,2073.7,2073.7,1559.43,1559.43,1559.43,7.79108e+07,7.79108e+07,7.79108e+07,4.48541,4.48541,4.48541,3.10816,3.10816,3.10816
231,1.6315e+07,1.6315e+07,1.6315e+07,2791.68,2791.68,2791.68,2635.26,2635.26,2635.26,1.48494e+07,1.48494e+07,1.48494e+07,1.87056e+07,1.87056e+07,1.87056e+07,2060.72,2060.72,2060.72,1544.16,1544.16,1544.16,7.79077e+07,7.79077e+07,7.79077e+07,4.45785,4.45785,4.45785,3.07751,3.07751,3.07751
232,1.63184e+07,1.63184e+07,1.63184e+07,2775.08,2775.08,2775.08,2610.44,2610.44,2610.44,1.48507e+07,1.48507e+07,1.48507e+07,1.87043e+07,1.87043e+07,1.87043e+07,2047.9,2047.9,2047.9,1529.43,1529.43,1529.43,7.79045e+07,7.79045e+07,7.79045e+07,4.43073,4.43073,4.43073,3.04799,3.04799,3.04799
233,1.63219e+07,1.63219e+07,1.63219e+07,2758.66,2758.66,2758.66,2586.49,2586.49,2586.49,1.4852e+07,1.4852e+07,1.4852e+07,1.8703e+07,1.8703e+07,1.8703e+07,2035.21,2035.21,2035.21,1515.21,1515.21,1515.21,7.79011e+07,7.79011e+07,7.79011e+07,4.40393,4.40393,4.40393,3.01953,3.01953,3.01953
234,1.63255e+07,1.63255e+07,1.63255e+07,2742.37,2742.37,2742.37,2563.37,2563.37,2563.37,1.48533e+07,1.48533e+07,1.48533e+07,1.87017e+07,1.87017e+07,1.87017e+07,2022.61,2022.61,2022.61,1501.47,1501.47,1501.47,7.78976e+07,7.78976e+07,7.78976e+07,4.37737,4.37737,4.37737,2.99204,2.99204,2.99204
235,1.63292e+07,1.63292e+07,1.63292e+07,2726.17,2726.17,2726.17,2541.01,2541.01,2541.01,1.48546e+07,1.48546e+07,1.48546e+07,1.87004e+07,1.87004e+07,1.87004e+07,2010.07,2010.07,2010.07,1488.16,1488.16,1488.16,7.7894e+07,7.7894e+07,7.7894e+07,4.35099,4.35099,4.35099,2.96547,2.96547,2.96547
236,1.6333e+07,1.6333e+07,1.6333e+07,2710.05,2710.05,2710.05,2519.39,2519.39,2519.39,1.48558e+07,1.48558e+07,1.48558e+07,1.8699e+07,1.8699e+07,1.8699e+07,1997.57,1997.57,1997.57,1475.28,1475.28,1475.28,7.78903e+07,7.78903e+07,7.78903e+07,4.32472,4.32472,4.32472,2.93976,2.93976,2.93976
237,1.63369e+07,1.63369e+07,1.63369e+07,2693.98,2693.98,2693.98,2498.47,2498.47,2498.47,1.48571e+07,1.48571e+07,1.48571e+07,1.86976e+07,1.86976e+07,1.86976e+07,1985.11,1985.11,1985.11,1462.82,1462.82,1462.82,7.78864e+07,7.78864e+07,7.78864e+07,4.29855,4.29855,4.29855,2.91489,2.91489,2.91489
238,1.63409e+07,1.63409e+07,1.63409e+07,2677.97,2677.97,2677.97,2478.26,2478.26,2478.26,1.48583e+07,1.48583e+07,1.48583e+07,1.86961e+07,1.86961e+07,1.86961e+07,1972.68,1972.68,1972.68,1450.75,1450.75,1450.75,7.78824e+07,7.78824e+07,7.78824e+07,4.27246,4.27246,4.27246,2.89084,2.89084,2.89084
239,1.6345e+07,1.6345e+07,1.6345e+07,2662.02,2662.02,2662.02,2458.75,2458.75,2458.75,1.48596e+07,1.48596e+07,1.48596e+07,1.86947e+07,1.86947e+07,1.86947e+07,1960.3,1960.3,1960.3,1439.09,1439.09,1439.09,7.78783e+07,7.78783e+07,7.78783e+07,4.24646,4.24646,4.24646,2.86759,2.86759,2.86759
240,1.63492e+07,1.63492e+07,1.63492e+07,2646.17,2646.17,2646.17,2439.94,2439.94,2439.94,1.48608e+07,1.48608e+07,1.48608e+07,1.86932e+07,1.86932e+07,1.86932e+07,1947.98,1947.98,1947.98,1427.84,1427.84,1427.84,7.7874e+07,7.7874e+07,7.7874e+07,4.22058,4.22058,4.22058,2.84515,2.84515,2.84515
241,1.63534e+07,1.63534e+07,1.63534e+07,2630.45,2630.45,2630.45,2421.87,2421.87,2421.87,1.4862e+07,1.4862e+07,1.4862e+07,1.86917e+07,1.86917e+07,1.86917e+07,1935.75,1935.75,1935.75,1417.01,1417.01,1417.01,7.78697e+07,7.78697e+07,7.78697e+07,4.19488,4.19488,4.19488,2.82355,2.82355,2.82355
242,1.63578e+07,1.63578e+07,1.63578e+07,2614.9,2614.9,2614.9,2404.56,2404.56,2404.56,1.48631e+07,1.48631e+07,1.48631e+07,1.86902e+07,1.86902e+07,1.86902e+07,1923.64,1923.64,1923.64,1406.62,1406.62,1406.62,7.78653e+07,7.78653e+07,7.78653e+07,4.16941,4.16941,4.16941,2.80281,2.80281,2.80281
243,1.63622e+07,1.63622e+07,1.63622e+07,2599.59,2599.59,2599.59,2388.05,2388.05,2388.05,1.48643e+07,1.48643e+07,1.48643e+07,1.86886e+07,1.86886e+07,1.86886e+07,1911.71,1911.71,1911.71,1396.7,1396.7,1396.7,7.78608e+07,7.78608e+07,7.78608e+07,4.14426,4.14426,4.14426,2.78297,2.78297,2.78297
244,1.63667e+07,1.63667e+07,1.63667e+07,2584.58,2584.58,2584.58,2372.4,2372.4,2372.4,1.48654e+07,1.48654e+07,1.48654e+07,1.86871e+07,1.86871e+07,1.86871e+07,1900,1900,1900,1387.28,1387.28,1387.28,7.78561e+07,7.78561e+07,7.78561e+07,4.11954,4.11954,4.11954,2.7641,2.7641,2.7641
245,1.63713e+07,1.63713e+07,1.63713e+07,2569.96,2569.96,2569.96,2357.67,2357.67,2357.67,1.48666e+07,1.48666e+07,1.48666e+07,1.86855e+07,1.86855e+07,1.86855e+07,1888.56,1888.56,1888.56,1378.38,1378.38,1378.38,7.78514e+07,7.78514e+07,7.78514e+07,4.09536,4.09536,4.09536,2.74624,2.74624,2.74624
246,1.63759e+07,1.63759e+07,1.63759e+07,2555.8,2555.8,2555.8,2343.91,2343.91,2343.91,1.48677e+07,1.48677e+07,1.48677e+07,1.8684e+07,1.8684e+07,1.8684e+07,1877.47,1877.47,1877.47,1370.05,1370.05,1370.05,7.78467e+07,7.78467e+07,7.78467e+07,4.07185,4.07185,4.07185,2.72949,2.72949,2.72949
247,1.63806e+07,1.63806e+07,1.63806e+07,2542.19,2542.19,2542.19,2331.2,2331.2,2331.2,1.48687e+07,1.48687e+07,1.48687e+07,1.86824e+07,1.86824e+07,1.86824e+07,1866.78,1866.78,1866.78,1362.33,1362.33,1362.33,7.78418e+07,7.78418e+07,7.78418e+07,4.04914,4.04914,4.04914,2.7139,2.7139,2.7139
248,1.63854e+07,1.63854e+07,1.63854e+07,2529.23,2529.23,2529.23,2319.61,2319.61,2319.61,1.48698e+07,1.48698e+07,1.48698e+07,1.86808e+07,1.86808e+07,1.86808e+07,1856.57,1856.57,1856.57,1355.27,1355.27,1355.27,7.78369e+07,7.78369e+07,7.78369e+07,4.02739,4.02739,4.02739,2.69957,2.69957,2.69957
249,1.63902e+07,1.63902e+07,1.63902e+07,2517.01,2517.01,2517.01,2309.23,2309.23,2309.23,1.48709e+07,1.48709e+07,1.48709e+07,1.86792e+07,1.86792e+07,1.86792e+07,1846.9,1846.9,1846.9,1348.9,1348.9,1348.9,7.78319e+07,7.78319e+07,7.78319e+07,4.00674,4.00674,4.00674,2.6866,2.6866,2.6866
250,1.63951e+07,1.63951e+07,1.63951e+07,2505.64,2505.64,2505.64,2300.14,2300.14,2300.14,1.48719e+07,1.48719e+07,1.48719e+07,1.86776e+07,1.86776e+07,1.86776e+07,1837.86,1837.86,1837.86,1343.28,1343.28,1343.28,7.78269e+07,7.78269e+07,7.78269e+07,3.98736,3.98736,3.98736,2.67506,2.67506,2.67506
251,1.64e+07,1.64e+07,1.64e+07,2495.22,2495.22,2495.22,2292.41,2292.41,2292.41,1.48729e+07,1.48729e+07,1.48729e+07,1.8676e+07,1.8676e+07,1.8676e+07,1829.51,1829.51,1829.51,1338.46,1338.46,1338.46,7.78218e+07,7.78218e+07,7.78218e+07,3.9694,3.9694,3.9694,2.66507,2.66507,2.66507
252,1.6405e+07,1.6405e+07,1.6405e+07,2485.84,2485.84,2485.84,2286.15,2286.15,2286.15,1.48739e+07,1.48739e+07,1.48739e+07,1.86744e+07,1.86744e+07,1.86744e+07,1821.93,1821.93,1821.93,1334.49,1334.49,1334.49,7.78167e+07,7.78167e+07,7.78167e+07,3.95303,3.95303,3.95303,2.65672,2.65672,2.65672
253,1.64099e+07,1.64099e+07,1.64099e+07,2477.61,2477.61,2477.61,2281.42,2281.42,2281.42,1.48749e+07,1.48749e+07,1.48749e+07,1.86728e+07,1.86728e+07,1.86728e+07,1815.19,1815.19,1815.19,1331.42,1331.42,1331.42,7.78116e+07,7.78116e+07,7.78116e+07,3.93839,3.93839,3.93839,2.6501,2.6501,2.6501
254,1.64149e+07,1.64149e+07,1.64149e+07,2470.61,2470.61,2470.61,2278.32,2278.32,2278.32,1.48758e+07,1.48758e+07,1.48758e+07,1.86713e+07,1.86713e+07,1.86713e+07,1809.36,1809.36,1809.36,1329.29,1329.29,1329.29,7.78064e+07,7.78064e+07,7.78064e+07,3.92565,3.92565,3.92565,2.64532,2.64532,2.64532
255,1.64199e+07,1.64199e+07,1.64199e+07,2464.95,2464.95,2464.95,2276.93,2276.93,2276.93,1.48768e+07,1.48768e+07,1.48768e+07,1.86697e+07,1.86697e+07,1.86697e+07,1804.51,1804.51,1804.51,1328.16,1328.16,1328.16,7.78013e+07,7.78013e+07,7.78013e+07,3.91496,3.91496,3.91496,2.64247,2.64247,2.64247
256,1.6425e+07,1.6425e+07,1.6425e+07,2460.71,2460.71,2460.71,2277.32,2277.32,2277.32,1.48777e+07,1.48777e+07,1.48777e+07,1.86681e+07,1.86681e+07,1.86681e+07,1800.7,1800.7,1800.7,1328.07,1328.07,1328.07,7.77961e+07,7.77961e+07,7.77961e+07,3.90644,3.90644,3.90644,2.64165,2.64165,2.64165
257,1.643e+07,1.643e+07,1.643e+07,2457.96,2457.96,2457.96,2279.59,2279.59,2279.59,1.48786e+07,1.48786e+07,1.48786e+07,1.86666e+07,1.86666e+07,1.86666e+07,1797.99,1797.99,1797.99,1329.06,1329.06,1329.06,7.77909e+07,7.77909e+07,7.77909e+07,3.90025,3.90025,3.90025,2.64295,2.64295,2.64295
258,1.64349e+07,1.64349e+07,1.64349e+07,2456.78,2456.78,2456.78,2283.79,2283.79,2283.79,1.48795e+07,1.48795e+07,1.48795e+07,1.8665e+07,1.8665e+07,1.8665e+07,1796.44,1796.44,1796.44,1331.19,1331.19,1331.19,7.77858e+07,7.77858e+07,7.77858e+07,3.89649,3.89649,3.89649,2.64645,2.64645,2.64645
259,1.64399e+07,1.64399e+07,1.64399e+07,2457.25,2457.25,2457.25,2290,2290,2290,1.48804e+07,1.48804e+07,1.48804e+07,1.86635e+07,1.86635e+07,1.86635e+07,1796.09,1796.09,1796.09,1334.48,1334.48,1334.48,7.77807e+07,7.77807e+07,7.77807e+07,3.89528,3.89528,3.89528,2.65224,2.65224,2.65224
260,1.64448e+07,1.64448e+07,1.64448e+07,2459.41,2459.41,2459.41,2298.27,2298.27,2298.27,1.48813e+07,1.48813e+07,1.48813e+07,1.8662e+07,1.8662e+07,1.8662e+07,1796.98,1796.98,1796.98,1338.99,1338.99,1338.99,7.77756e+07,7.77756e+07,7.77756e+07,3.89673,3.89673,3.89673,2.6604,2.6604,2.6604
261,1.64497e+07,1.64497e+07,1.64497e+07,2463.32,2463.32,2463.32,2308.68,2308.68,2308.68,1.48821e+07,1.48821e+07,1.48821e+07,1.86605e+07,1.86605e+07,1.86605e+07,1799.16,1799.16,1799.16,1344.73,1344.73,1344.73,7.77706e+07,7.77706e+07,7.77706e+07,3.90091,3.90091,3.90091,2.671,2.671,2.671
262,1.64545e+07,1.64545e+07,1.64545e+07,2469.01,2469.01,2469.01,2321.27,2321.27,2321.27,1.4883e+07,1.4883e+07,1.4883e+07,1.8659e+07,1.8659e+07,1.8659e+07,1802.65,1802.65,1802.65,1351.74,1351.74,1351.74,7.77657e+07,7.77657e+07,7.77657e+07,3.90789,3.90789,3.90789,2.68409,2.68409,2.68409
263,1.64592e+07,1.64592e+07,1.64592e+07,2476.53,2476.53,2476.53,2336.08,2336.08,2336.08,1.48839e+07,1.48839e+07,1.48839e+07,1.86576e+07,1.86576e+07,1.86576e+07,1807.47,1807.47,1807.47,1360.05,1360.05,1360.05,7.77608e+07,7.77608e+07,7.77608e+07,3.91774,3.91774,3.91774,2.69974,2.69974,2.69974
264,1.64639e+07,1.64639e+07,1.64639e+07,2485.88,2485.88,2485.88,2353.15,2353.15,2353.15,1.48847e+07,1.48847e+07,1.48847e+07,1.86561e+07,1.86561e+07,1.86561e+07,1813.64,1813.64,1813.64,1369.68,1369.68,1369.68,7.7756e+07,7.7756e+07,7.7756e+07,3.9305,3.9305,3.9305,2.71799,2.71799,2.71799
265,1.64684e+07,1.64684e+07,1.64684e+07,2497.07,2497.07,2497.07,2372.52,2372.52,2372.52,1.48856e+07,1.48856e+07,1.48856e+07,1.86547e+07,1.86547e+07,1.86547e+07,1821.16,1821.16,1821.16,1380.65,1380.65,1380.65,7.77513e+07,7.77513e+07,7.77513e+07,3.94618,3.94618,3.94618,2.73888,2.73888,2.73888
266,1.64729e+07,1.64729e+07,1.64729e+07,2510.11,2510.11,2510.11,2394.19,2394.19,2394.19,1.48864e+07,1.48864e+07,1.48864e+07,1.86534e+07,1.86534e+07,1.86534e+07,1830.04,1830.04,1830.04,1392.96,1392.96,1392.96,7.77466e+07,7.77466e+07,7.77466e+07,3.96479,3.96479,3.96479,2.76245,2.76245,2.76245
267,1.64772e+07,1.64772e+07,1.64772e+07,2524.98,2524.98,2524.98,2418.18,2418.18,2418.18,1.48873e+07,1.48873e+07,1.48873e+07,1.86521e+07,1.86521e+07,1.86521e+07,1840.26,1840.26,1840.26,1406.62,1406.62,1406.62,7.77422e+07,7.77422e+07,7.77422e+07,3.98632,3.98632,3.98632,2.78869,2.78869,2.78869
268,1.64814e+07,1.64814e+07,1.64814e+07,2541.66,2541.66,2541.66,2444.49,2444.49,2444.49,1.48881e+07,1.48881e+07,1.48881e+07,1.86508e+07,1.86508e+07,1.86508e+07,1851.81,1851.81,1851.81,1421.64,1421.64,1421.64,7.77378e+07,7.77378e+07,7.77378e+07,4.01074,4.01074,4.01074,2.81764,2.81764,2.81764
269,1.64855e+07,1.64855e+07,1.64855e+07,2560.1,2560.1,2560.1,2473.11,2473.11,2473.11,1.4889e+07,1.4889e+07,1.4889e+07,1.86496e+07,1.86496e+07,1.86496e+07,1864.65,1864.65,1864.65,1438.01,1438.01,1438.01,7.77336e+07,7.77336e+07,7.77336e+07,4.03799,4.03799,4.03799,2.84926,2.84926,2.84926
270,1.64894e+07,1.64894e+07,1.64894e+07,2580.25,2580.25,2580.25,2504.02,2504.02,2504.02,1.48898e+07,1.48898e+07,1.48898e+07,1.86484e+07,1.86484e+07,1.86484e+07,1878.75,1878.75,1878.75,1455.72,1455.72,1455.72,7.77295e+07,7.77295e+07,7.77295e+07,4.06801,4.06801,4.06801,2.88356,2.88356,2.88356
271,1.64931e+07,1.64931e+07,1.64931e+07,2602.04,2602.04,2602.04,2537.18,2537.18,2537.18,1.48907e+07,1.48907e+07,1.48907e+07,1.86472e+07,1.86472e+07,1.86472e+07,1894.07,1894.07,1894.07,1474.74,1474.74,1474.74,7.77256e+07,7.77256e+07,7.77256e+07,4.1007,4.1007,4.1007,2.92049,2.92049,2.92049
272,1.64967e+07,1.64967e+07,1.64967e+07,2625.41,2625.41,2625.41,2572.54,2572.54,2572.54,1.48915e+07,1.48915e+07,1.48915e+07,1.86461e+07,1.86461e+07,1.86461e+07,1910.55,1910.55,1910.55,1495.05,1495.05,1495.05,7.77218e+07,7.77218e+07,7.77218e+07,4.13596,4.13596,4.13596,2.96001,2.96001,2.96001
273,1.65e+07,1.65e+07,1.65e+07,2650.26,2650.26,2650.26,2610.04,2610.04,2610.04,1.48924e+07,1.48924e+07,1.48924e+07,1.86451e+07,1.86451e+07,1.86451e+07,1928.12,1928.12,1928.12,1516.62,1516.62,1516.62,7.77183e+07,7.77183e+07,7.77183e+07,4.17364,4.17364,4.17364,3.00206,3.00206,3.00206
274,1.65032e+07,1.65032e+07,1.65032e+07,2676.49,2676.49,2676.49,2649.62,2649.62,2649.62,1.48933e+07,1.48933e+07,1.48933e+07,1.86441e+07,1.86441e+07,1.86441e+07,1946.71,1946.71,1946.71,1539.41,1539.41,1539.41,7.77149e+07,7.77149e+07,7.77149e+07,4.21361,4.21361,4.21361,3.04656,3.04656,3.04656
275,1.65062e+07,1.65062e+07,1.65062e+07,2703.97,2703.97,2703.97,2691.17,2691.17,2691.17,1.48942e+07,1.48942e+07,1.48942e+07,1.86432e+07,1.86432e+07,1.86432e+07,1966.24,1966.24,1966.24,1563.36,1563.36,1563.36,7.77117e+07,7.77117e+07,7.77117e+07,4.25568,4.25568,4.25568,3.09342,3.09342,3.09342
276,1.65089e+07,1.65089e+07,1.65089e+07,2732.59,2732.59,2732.59,2734.61,2734.61,2734.61,1.48951e+07,1.48951e+07,1.48951e+07,1.86423e+07,1.86423e+07,1.86423e+07,1986.62,1986.62,1986.62,1588.41,1588.41,1588.41,7.77087e+07,7.77087e+07,7.77087e+07,4.29966,4.29966,4.29966,3.14253,3.14253,3.14253
277,1.65114e+07,1.65114e+07,1.65114e+07,2762.21,2762.21,2762.21,2779.81,2779.81,2779.81,1.4896e+07,1.4896e+07,1.4896e+07,1.86415e+07,1.86415e+07,1.86415e+07,2007.75,2007.75,2007.75,1614.51,1614.51,1614.51,7.7706e+07,7.7706e+07,7.7706e+07,4.34536,4.34536,4.34536,3.19376,3.19376,3.19376
278,1.65137e+07,1.65137e+07,1.65137e+07,2792.68,2792.68,2792.68,2826.65,2826.65,2826.65,1.48969e+07,1.48969e+07,1.48969e+07,1.86408e+07,1.86408e+07,1.86408e+07,2029.52,2029.52,2029.52,1641.58,1641.58,1641.58,7.77035e+07,7.77035e+07,7.77035e+07,4.39254,4.39254,4.39254,3.24697,3.24697,3.24697
279,1.65158e+07,1.65158e+07,1.65158e+07,2823.83,2823.83,2823.83,2874.98,2874.98,2874.98,1.48978e+07,1.48978e+07,1.48978e+07,1.86401e+07,1.86401e+07,1.86401e+07,2051.82,2051.82,2051.82,1669.53,1669.53,1669.53,7.77012e+07,7.77012e+07,7.77012e+07,4.44096,4.44096,4.44096,3.30201,3.30201,3.30201
280,1.65176e+07,1.65176e+07,1.65176e+07,2855.52,2855.52,2855.52,2924.65,2924.65,2924.65,1.48988e+07,1.48988e+07,1.48988e+07,1.86395e+07,1.86395e+07,1.86395e+07,2074.53,2074.53,2074.53,1698.29,1698.29,1698.29,7.76991e+07,7.76991e+07,7.76991e+07,4.49038,4.49038,4.49038,3.35871,3.35871,3.35871
281,1.65192e+07,1.65192e+07,1.65192e+07,2887.56,2887.56,2887.56,2975.5,2975.5,2975.5,1.48997e+07,1.48997e+07,1.48997e+07,1.8639e+07,1.8639e+07,1.8639e+07,2097.54,2097.54,2097.54,1727.75,1727.75,1727.75,7.76973e+07,7.76973e+07,7.76973e+07,4.54052,4.54052,4.54052,3.41688,3.41688,3.41688
282,1.65205e+07,1.65205e+07,1.65205e+07,2919.78,2919.78,2919.78,3027.34,3027.34,3027.34,1.49006e+07,1.49006e+07,1.49006e+07,1.86386e+07,1.86386e+07,1.86386e+07,2120.71,2120.71,2120.71,1757.81,1757.81,1757.81,7.76958e+07,7.76958e+07,7.76958e+07,4.59112,4.59112,4.59112,3.47634,3.47634,3.47634
283,1.65216e+07,1.65216e+07,1.65216e+07,2952.01,2952.01,2952.01,3080.01,3080.01,3080.01,1.49016e+07,1.49016e+07,1.49016e+07,1.86382e+07,1.86382e+07,1.86382e+07,2143.93,2143.93,2143.93,1788.38,1788.38,1788.38,7.76945e+07,7.76945e+07,7.76945e+07,4.64189,4.64189,4.64189,3.53686,3.53686,3.53686
284,1.65224e+07,1.65224e+07,1.65224e+07,2984.06,2984.06,2984.06,3133.3,3133.3,3133.3,1.49025e+07,1.49025e+07,1.49025e+07,1.8638e+07,1.8638e+07,1.8638e+07,2167.06,2167.06,2167.06,1819.34,1819.34,1819.34,7.76935e+07,7.76935e+07,7.76935e+07,4.69258,4.69258,4.69258,3.59824,3.59824,3.59824
285,1.6523e+07,1.6523e+07,1.6523e+07,3015.77,3015.77,3015.77,3187.03,3187.03,3187.03,1.49034e+07,1.49034e+07,1.49034e+07,1.86378e+07,1.86378e+07,1.86378e+07,2189.97,2189.97,2189.97,1850.58,1850.58,1850.58,7.76927e+07,7.76927e+07,7.76927e+07,4.74289,4.74289,4.74289,3.66026,3.66026,3.66026
286,1.65233e+07,1.65233e+07,1.65233e+07,3046.97,3046.97,3046.97,3240.99,3240.99,3240.99,1.49044e+07,1.49044e+07,1.49044e+07,1.86377e+07,1.86377e+07,1.86377e+07,2212.56,2212.56,2212.56,1881.99,1881.99,1881.99,7.76922e+07,7.76922e+07,7.76922e+07,4.79255,4.79255,4.79255,3.72269,3.72269,3.72269
287,1.65234e+07,1.65234e+07,1.65234e+07,3077.48,3077.48,3077.48,3295,3295,3295,1.49053e+07,1.49053e+07,1.49053e+07,1.86377e+07,1.86377e+07,1.86377e+07,2234.69,2234.69,2234.69,1913.45,1913.45,1913.45,7.7692e+07,7.7692e+07,7.7692e+07,4.84131,4.84131,4.84131,3.7853,3.7853,3.7853
288,1.65232e+07,1.65232e+07,1.65232e+07,3107.17,3107.17,3107.17,3348.86,3348.86,3348.86,1.49063e+07,1.49063e+07,1.49063e+07,1.86378e+07,1.86378e+07,1.86378e+07,2256.27,2256.27,2256.27,1944.86,1944.86,1944.86,7.76921e+07,7.76921e+07,7.76921e+07,4.88892,4.88892,4.88892,3.84788,3.84788,3.84788
289,1.65227e+07,1.65227e+07,1.65227e+07,3135.89,3135.89,3135.89,3402.39,3402.39,3402.39,1.49072e+07,1.49072e+07,1.49072e+07,1.8638e+07,1.8638e+07,1.8638e+07,2277.19,2277.19,2277.19,1976.11,1976.11,1976.11,7.76924e+07,7.76924e+07,7.76924e+07,4.93515,4.93515,4.93515,3.9102,3.9102,3.9102
290,1.65221e+07,1.65221e+07,1.65221e+07,3163.5,3163.5,3163.5,3455.41,3455.41,3455.41,1.49081e+07,1.49081e+07,1.49081e+07,1.86383e+07,1.86383e+07,1.86383e+07,2297.36,2297.36,2297.36,2007.1,2007.1,2007.1,7.76929e+07,7.76929e+07,7.76929e+07,4.97977,4.97977,4.97977,3.97206,3.97206,3.97206
291,1.65212e+07,1.65212e+07,1.65212e+07,3189.91,3189.91,3189.91,3507.74,3507.74,3507.74,1.4909e+07,1.4909e+07,1.4909e+07,1.86387e+07,1.86387e+07,1.86387e+07,2316.69,2316.69,2316.69,2037.72,2037.72,2037.72,7.76938e+07,7.76938e+07,7.76938e+07,5.02261,5.02261,5.02261,4.03325,4.03325,4.03325
