time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,3.58644e+06,3.58644e+06,3.58644e+06,3800.64,3800.64,3800.64,3655.3,3655.3,3655.3,8.89324e+06,8.89324e+06,8.89324e+06,8.33209e+06,8.33209e+06,8.33209e+06,3132.62,3132.62,3132.62,3215.72,3215.72,3215.72,1.06888e+08,1.06888e+08,1.06888e+08,9.05257,9.05257,9.05257,2.21336,2.21336,2.21336
189,3.58863e+06,3.58863e+06,3.58863e+06,3798.66,3798.66,3798.66,3651.46,3651.46,3651.46,8.8934e+06,8.8934e+06,8.8934e+06,8.33217e+06,8.33217e+06,8.33217e+06,3129.11,3129.11,3129.11,3210.44,3210.44,3210.44,1.06889e+08,1.06889e+08,1.06889e+08,9.0414,9.0414,9.0414,2.20946,2.20946,2.20946
190,3.59081e+06,3.59081e+06,3.59081e+06,3799.93,3799.93,3799.93,3650.69,3650.69,3650.69,8.89356e+06,8.89356e+06,8.89356e+06,8.33224e+06,8.33224e+06,8.33224e+06,3128.28,3128.28,3128.28,3207.87,3207.87,3207.87,1.0689e+08,1.0689e+08,1.0689e+08,9.03814,9.03814,9.03814,2.20746,2.20746,2.20746
191,3.59297e+06,3.59297e+06,3.59297e+06,3804.27,3804.27,3804.27,3652.83,3652.83,3652.83,8.89373e+06,8.89373e+06,8.89373e+06,8.33231e+06,8.33231e+06,8.33231e+06,3129.99,3129.99,3129.99,3207.87,3207.87,3207.87,1.0689e+08,1.0689e+08,1.0689e+08,9.04241,9.04241,9.04241,2.20728,2.20728,2.20728
192,3.59508e+06,3.59508e+06,3.59508e+06,3811.5,3811.5,3811.5,3657.69,3657.69,3657.69,8.8939e+06,8.8939e+06,8.8939e+06,8.33237e+06,8.33237e+06,8.33237e+06,3134.1,3134.1,3134.1,3210.3,3210.3,3210.3,1.06891e+08,1.06891e+08,1.06891e+08,9.05379,9.05379,9.05379,2.2088,2.2088,2.2088
193,3.59715e+06,3.59715e+06,3.59715e+06,3821.41,3821.41,3821.41,3665.08,3665.08,3665.08,8.89409e+06,8.89409e+06,8.89409e+06,8.33244e+06,8.33244e+06,8.33244e+06,3140.45,3140.45,3140.45,3214.99,3214.99,3214.99,1.06891e+08,1.06891e+08,1.06891e+08,9.07184,9.07184,9.07184,2.21193,2.21193,2.21193
194,3.59914e+06,3.59914e+06,3.59914e+06,3833.8,3833.8,3833.8,3674.81,3674.81,3674.81,8.89429e+06,8.89429e+06,8.89429e+06,8.33251e+06,8.33251e+06,8.33251e+06,3148.88,3148.88,3148.88,3221.78,3221.78,3221.78,1.06892e+08,1.06892e+08,1.06892e+08,9.09607,9.09607,9.09607,2.21654,2.21654,2.21654
195,3.60106e+06,3.60106e+06,3.60106e+06,3848.44,3848.44,3848.44,3686.67,3686.67,3686.67,8.8945e+06,8.8945e+06,8.8945e+06,8.33258e+06,8.33258e+06,8.33258e+06,3159.22,3159.22,3159.22,3230.5,3230.5,3230.5,1.06892e+08,1.06892e+08,1.06892e+08,9.12598,9.12598,9.12598,2.22252,2.22252,2.22252
196,3.6029e+06,3.6029e+06,3.6029e+06,3865.1,3865.1,3865.1,3700.44,3700.44,3700.44,8.89472e+06,8.89472e+06,8.89472e+06,8.33265e+06,8.33265e+06,8.33265e+06,3171.28,3171.28,3171.28,3240.97,3240.97,3240.97,1.06893e+08,1.06893e+08,1.06893e+08,9.16105,9.16105,9.16105,2.22974,2.22974,2.22974
197,3.60464e+06,3.60464e+06,3.60464e+06,3883.55,3883.55,3883.55,3715.92,3715.92,3715.92,8.89496e+06,8.89496e+06,8.89496e+06,8.33272e+06,8.33272e+06,8.33272e+06,3184.88,3184.88,3184.88,3253,3253,3253,1.06893e+08,1.06893e+08,1.06893e+08,9.20075,9.20075,9.20075,2.23808,2.23808,2.23808
198,3.60627e+06,3.60627e+06,3.60627e+06,3903.57,3903.57,3903.57,3732.87,3732.87,3732.87,8.89521e+06,8.89521e+06,8.89521e+06,8.33279e+06,8.33279e+06,8.33279e+06,3199.83,3199.83,3199.83,3266.41,3266.41,3266.41,1.06894e+08,1.06894e+08,1.06894e+08,9.24452,9.24452,9.24452,2.2474,2.2474,2.2474
199,3.60779e+06,3.60779e+06,3.60779e+06,3924.91,3924.91,3924.91,3751.08,3751.08,3751.08,8.89548e+06,8.89548e+06,8.89548e+06,8.33287e+06,8.33287e+06,8.33287e+06,3215.96,3215.96,3215.96,3281.02,3281.02,3281.02,1.06894e+08,1.06894e+08,1.06894e+08,9.29181,9.29181,9.29181,2.25758,2.25758,2.25758
200,3.6092e+06,3.6092e+06,3.6092e+06,3947.33,3947.33,3947.33,3770.35,3770.35,3770.35,8.89577e+06,8.89577e+06,8.89577e+06,8.33296e+06,8.33296e+06,8.33296e+06,3233.06,3233.06,3233.06,3296.65,3296.65,3296.65,1.06895e+08,1.06895e+08,1.06895e+08,9.34209,9.34209,9.34209,2.26848,2.26848,2.26848
201,3.61048e+06,3.61048e+06,3.61048e+06,3970.62,3970.62,3970.62,3790.45,3790.45,3790.45,8.89607e+06,8.89607e+06,8.89607e+06,8.33304e+06,8.33304e+06,8.33304e+06,3250.97,3250.97,3250.97,3313.11,3313.11,3313.11,1.06895e+08,1.06895e+08,1.06895e+08,9.39479,9.39479,9.39479,2.27999,2.27999,2.27999
202,3.61164e+06,3.61164e+06,3.61164e+06,3994.54,3994.54,3994.54,3811.19,3811.19,3811.19,8.89638e+06,8.89638e+06,8.89638e+06,8.33313e+06,8.33313e+06,8.33313e+06,3269.5,3269.5,3269.5,3330.24,3330.24,3330.24,1.06896e+08,1.06896e+08,1.06896e+08,9.44939,9.44939,9.44939,2.29198,2.29198,2.29198
203,3.61268e+06,3.61268e+06,3.61268e+06,4018.88,4018.88,4018.88,3832.38,3832.38,3832.38,8.89671e+06,8.89671e+06,8.89671e+06,8.33323e+06,8.33323e+06,8.33323e+06,3288.47,3288.47,3288.47,3347.87,3347.87,3347.87,1.06897e+08,1.06897e+08,1.06897e+08,9.50538,9.50538,9.50538,2.30433,2.30433,2.30433
204,3.61358e+06,3.61358e+06,3.61358e+06,4043.44,4043.44,4043.44,3853.82,3853.82,3853.82,8.89706e+06,8.89706e+06,8.89706e+06,8.33333e+06,8.33333e+06,8.33333e+06,3307.73,3307.73,3307.73,3365.84,3365.84,3365.84,1.06897e+08,1.06897e+08,1.06897e+08,9.56226,9.56226,9.56226,2.31692,2.31692,2.31692
205,3.61436e+06,3.61436e+06,3.61436e+06,4068.03,4068.03,4068.03,3875.36,3875.36,3875.36,8.89742e+06,8.89742e+06,8.89742e+06,8.33344e+06,8.33344e+06,8.33344e+06,3327.12,3327.12,3327.12,3384.02,3384.02,3384.02,1.06898e+08,1.06898e+08,1.06898e+08,9.61958,9.61958,9.61958,2.32966,2.32966,2.32966
206,3.61501e+06,3.61501e+06,3.61501e+06,4092.47,4092.47,4092.47,3896.83,3896.83,3896.83,8.8978e+06,8.8978e+06,8.8978e+06,8.33355e+06,8.33355e+06,8.33355e+06,3346.51,3346.51,3346.51,3402.25,3402.25,3402.25,1.06899e+08,1.06899e+08,1.06899e+08,9.67689,9.67689,9.67689,2.34245,2.34245,2.34245
207,3.61554e+06,3.61554e+06,3.61554e+06,4116.6,4116.6,4116.6,3918.11,3918.11,3918.11,8.8982e+06,8.8982e+06,8.8982e+06,8.33366e+06,8.33366e+06,8.33366e+06,3365.75,3365.75,3365.75,3420.43,3420.43,3420.43,1.069e+08,1.069e+08,1.069e+08,9.73379,9.73379,9.73379,2.35519,2.35519,2.35519
208,3.61593e+06,3.61593e+06,3.61593e+06,4140.27,4140.27,4140.27,3939.05,3939.05,3939.05,8.89861e+06,8.89861e+06,8.89861e+06,8.33378e+06,8.33378e+06,8.33378e+06,3384.74,3384.74,3384.74,3438.45,3438.45,3438.45,1.069e+08,1.069e+08,1.069e+08,9.78994,9.78994,9.78994,2.36781,2.36781,2.36781
209,3.61621e+06,3.61621e+06,3.61621e+06,4163.37,4163.37,4163.37,3959.57,3959.57,3959.57,8.89903e+06,8.89903e+06,8.89903e+06,8.33391e+06,8.33391e+06,8.33391e+06,3403.36,3403.36,3403.36,3456.21,3456.21,3456.21,1.06901e+08,1.06901e+08,1.06901e+08,9.84502,9.84502,9.84502,2.38025,2.38025,2.38025
210,3.61637e+06,3.61637e+06,3.61637e+06,4185.78,4185.78,4185.78,3979.56,3979.56,3979.56,8.89946e+06,8.89946e+06,8.89946e+06,8.33404e+06,8.33404e+06,8.33404e+06,3421.55,3421.55,3421.55,3473.63,3473.63,3473.63,1.06902e+08,1.06902e+08,1.06902e+08,9.89873,9.89873,9.89873,2.39243,2.39243,2.39243
211,3.61641e+06,3.61641e+06,3.61641e+06,4207.43,4207.43,4207.43,3998.97,3998.97,3998.97,8.89991e+06,8.89991e+06,8.89991e+06,8.33417e+06,8.33417e+06,8.33417e+06,3439.21,3439.21,3439.21,3490.66,3490.66,3490.66,1.06903e+08,1.06903e+08,1.06903e+08,9.95087,9.95087,9.95087,2.40432,2.40432,2.40432
212,3.61634e+06,3.61634e+06,3.61634e+06,4228.23,4228.23,4228.23,4017.73,4017.73,4017.73,8.90037e+06,8.90037e+06,8.90037e+06,8.33431e+06,8.33431e+06,8.33431e+06,3456.29,3456.29,3456.29,3507.24,3507.24,3507.24,1.06904e+08,1.06904e+08,1.06904e+08,10.0012,10.0012,10.0012,2.41587,2.41587,2.41587
213,3.61617e+06,3.61617e+06,3.61617e+06,4248.14,4248.14,4248.14,4035.81,4035.81,4035.81,8.90084e+06,8.90084e+06,8.90084e+06,8.33445e+06,8.33445e+06,8.33445e+06,3472.75,3472.75,3472.75,3523.34,3523.34,3523.34,1.06905e+08,1.06905e+08,1.06905e+08,10.0497,10.0497,10.0497,2.42705,2.42705,2.42705
214,3.61589e+06,3.61589e+06,3.61589e+06,4267.12,4267.12,4267.12,4053.19,4053.19,4053.19,8.90131e+06,8.90131e+06,8.90131e+06,8.3346e+06,8.3346e+06,8.3346e+06,3488.56,3488.56,3488.56,3538.93,3538.93,3538.93,1.06906e+08,1.06906e+08,1.06906e+08,10.0961,10.0961,10.0961,2.43786,2.43786,2.43786
215,3.61551e+06,3.61551e+06,3.61551e+06,4285.15,4285.15,4285.15,4069.85,4069.85,4069.85,8.9018e+06,8.9018e+06,8.9018e+06,8.33475e+06,8.33475e+06,8.33475e+06,3503.7,3503.7,3503.7,3554,3554,3554,1.06907e+08,1.06907e+08,1.06907e+08,10.1404,10.1404,10.1404,2.44827,2.44827,2.44827
216,3.61504e+06,3.61504e+06,3.61504e+06,4302.22,4302.22,4302.22,4085.8,4085.8,4085.8,8.90229e+06,8.90229e+06,8.90229e+06,8.3349e+06,8.3349e+06,8.3349e+06,3518.15,3518.15,3518.15,3568.56,3568.56,3568.56,1.06908e+08,1.06908e+08,1.06908e+08,10.1827,10.1827,10.1827,2.45828,2.45828,2.45828
217,3.61447e+06,3.61447e+06,3.61447e+06,4318.35,4318.35,4318.35,4101.05,4101.05,4101.05,8.90279e+06,8.90279e+06,8.90279e+06,8.33506e+06,8.33506e+06,8.33506e+06,3531.92,3531.92,3531.92,3582.6,3582.6,3582.6,1.06909e+08,1.06909e+08,1.06909e+08,10.2227,10.2227,10.2227,2.4679,2.4679,2.4679
218,3.61382e+06,3.61382e+06,3.61382e+06,4333.54,4333.54,4333.54,4115.61,4115.61,4115.61,8.90329e+06,8.90329e+06,8.90329e+06,8.33522e+06,8.33522e+06,8.33522e+06,3545.01,3545.01,3545.01,3596.15,3596.15,3596.15,1.0691e+08,1.0691e+08,1.0691e+08,10.2607,10.2607,10.2607,2.47714,2.47714,2.47714
219,3.61309e+06,3.61309e+06,3.61309e+06,4347.8,4347.8,4347.8,4129.53,4129.53,4129.53,8.9038e+06,8.9038e+06,8.9038e+06,8.33539e+06,8.33539e+06,8.33539e+06,3557.44,3557.44,3557.44,3609.21,3609.21,3609.21,1.06911e+08,1.06911e+08,1.06911e+08,10.2965,10.2965,10.2965,2.486,2.486,2.486
220,3.61228e+06,3.61228e+06,3.61228e+06,4361.17,4361.17,4361.17,4142.81,4142.81,4142.81,8.90431e+06,8.90431e+06,8.90431e+06,8.33556e+06,8.33556e+06,8.33556e+06,3569.22,3569.22,3569.22,3621.8,3621.8,3621.8,1.06913e+08,1.06913e+08,1.06913e+08,10.3303,10.3303,10.3303,2.4945,2.4945,2.4945
221,3.61139e+06,3.61139e+06,3.61139e+06,4373.66,4373.66,4373.66,4155.49,4155.49,4155.49,8.90481e+06,8.90481e+06,8.90481e+06,8.33573e+06,8.33573e+06,8.33573e+06,3580.37,3580.37,3580.37,3633.96,3633.96,3633.96,1.06914e+08,1.06914e+08,1.06914e+08,10.3622,10.3622,10.3622,2.50266,2.50266,2.50266
222,3.61044e+06,3.61044e+06,3.61044e+06,4385.3,4385.3,4385.3,4167.59,4167.59,4167.59,8.90532e+06,8.90532e+06,8.90532e+06,8.33591e+06,8.33591e+06,8.33591e+06,3590.9,3590.9,3590.9,3645.69,3645.69,3645.69,1.06915e+08,1.06915e+08,1.06915e+08,10.392,10.392,10.392,2.51049,2.51049,2.51049
223,3.60941e+06,3.60941e+06,3.60941e+06,4396.11,4396.11,4396.11,4179.14,4179.14,4179.14,8.90583e+06,8.90583e+06,8.90583e+06,8.33609e+06,8.33609e+06,8.33609e+06,3600.82,3600.82,3600.82,3657,3657,3657,1.06916e+08,1.06916e+08,1.06916e+08,10.42,10.42,10.42,2.518,2.518,2.518
224,3.60833e+06,3.60833e+06,3.60833e+06,4406.1,4406.1,4406.1,4190.14,4190.14,4190.14,8.90634e+06,8.90634e+06,8.90634e+06,8.33628e+06,8.33628e+06,8.33628e+06,3610.14,3610.14,3610.14,3667.92,3667.92,3667.92,1.06917e+08,1.06917e+08,1.06917e+08,10.4461,10.4461,10.4461,2.52521,2.52521,2.52521
225,3.60718e+06,3.60718e+06,3.60718e+06,4415.27,4415.27,4415.27,4200.6,4200.6,4200.6,8.90684e+06,8.90684e+06,8.90684e+06,8.33647e+06,8.33647e+06,8.33647e+06,3618.87,3618.87,3618.87,3678.43,3678.43,3678.43,1.06918e+08,1.06918e+08,1.06918e+08,10.4704,10.4704,10.4704,2.53211,2.53211,2.53211
226,3.60597e+06,3.60597e+06,3.60597e+06,4423.63,4423.63,4423.63,4210.52,4210.52,4210.52,8.90734e+06,8.90734e+06,8.90734e+06,8.33667e+06,8.33667e+06,8.33667e+06,3627,3627,3627,3688.53,3688.53,3688.53,1.06919e+08,1.06919e+08,1.06919e+08,10.4928,10.4928,10.4928,2.53871,2.53871,2.53871
227,3.60472e+06,3.60472e+06,3.60472e+06,4431.16,4431.16,4431.16,4219.88,4219.88,4219.88,8.90783e+06,8.90783e+06,8.90783e+06,8.33686e+06,8.33686e+06,8.33686e+06,3634.5,3634.5,3634.5,3698.21,3698.21,3698.21,1.0692e+08,1.0692e+08,1.0692e+08,10.5134,10.5134,10.5134,2.54499,2.54499,2.54499
228,3.60341e+06,3.60341e+06,3.60341e+06,4437.84,4437.84,4437.84,4228.66,4228.66,4228.66,8.90832e+06,8.90832e+06,8.90832e+06,8.33707e+06,8.33707e+06,8.33707e+06,3641.36,3641.36,3641.36,3707.43,3707.43,3707.43,1.06921e+08,1.06921e+08,1.06921e+08,10.5321,10.5321,10.5321,2.55095,2.55095,2.55095
229,3.60206e+06,3.60206e+06,3.60206e+06,4443.62,4443.62,4443.62,4236.82,4236.82,4236.82,8.9088e+06,8.9088e+06,8.9088e+06,8.33728e+06,8.33728e+06,8.33728e+06,3647.55,3647.55,3647.55,3716.16,3716.16,3716.16,1.06922e+08,1.06922e+08,1.06922e+08,10.5487,10.5487,10.5487,2.55657,2.55657,2.55657
230,3.60067e+06,3.60067e+06,3.60067e+06,4448.46,4448.46,4448.46,4244.29,4244.29,4244.29,8.90927e+06,8.90927e+06,8.90927e+06,8.33749e+06,8.33749e+06,8.33749e+06,3653.01,3653.01,3653.01,3724.34,3724.34,3724.34,1.06923e+08,1.06923e+08,1.06923e+08,10.5632,10.5632,10.5632,2.56181,2.56181,2.56181
231,3.59924e+06,3.59924e+06,3.59924e+06,4452.29,4452.29,4452.29,4251.03,4251.03,4251.03,8.90973e+06,8.90973e+06,8.90973e+06,8.33771e+06,8.33771e+06,8.33771e+06,3657.69,3657.69,3657.69,3731.91,3731.91,3731.91,1.06924e+08,1.06924e+08,1.06924e+08,10.5755,10.5755,10.5755,2.56663,2.56663,2.56663
232,3.59777e+06,3.59777e+06,3.59777e+06,4455.05,4455.05,4455.05,4256.94,4256.94,4256.94,8.91018e+06,8.91018e+06,8.91018e+06,8.33794e+06,8.33794e+06,8.33794e+06,3661.53,3661.53,3661.53,3738.8,3738.8,3738.8,1.06925e+08,1.06925e+08,1.06925e+08,10.5854,10.5854,10.5854,2.571,2.571,2.571
233,3.59628e+06,3.59628e+06,3.59628e+06,4456.65,4456.65,4456.65,4261.95,4261.95,4261.95,8.91062e+06,8.91062e+06,8.91062e+06,8.33817e+06,8.33817e+06,8.33817e+06,3664.45,3664.45,3664.45,3744.92,3744.92,3744.92,1.06926e+08,1.06926e+08,1.06926e+08,10.5927,10.5927,10.5927,2.57486,2.57486,2.57486
234,3.59477e+06,3.59477e+06,3.59477e+06,4457,4457,4457,4265.96,4265.96,4265.96,8.91105e+06,8.91105e+06,8.91105e+06,8.33841e+06,8.33841e+06,8.33841e+06,3666.38,3666.38,3666.38,3750.19,3750.19,3750.19,1.06927e+08,1.06927e+08,1.06927e+08,10.5971,10.5971,10.5971,2.57814,2.57814,2.57814
235,3.59325e+06,3.59325e+06,3.59325e+06,4456.01,4456.01,4456.01,4268.85,4268.85,4268.85,8.91147e+06,8.91147e+06,8.91147e+06,8.33865e+06,8.33865e+06,8.33865e+06,3667.21,3667.21,3667.21,3754.5,3754.5,3754.5,1.06927e+08,1.06927e+08,1.06927e+08,10.5985,10.5985,10.5985,2.5808,2.5808,2.5808
236,3.59171e+06,3.59171e+06,3.59171e+06,4453.57,4453.57,4453.57,4270.53,4270.53,4270.53,8.91187e+06,8.91187e+06,8.91187e+06,8.3389e+06,8.3389e+06,8.3389e+06,3666.88,3666.88,3666.88,3757.75,3757.75,3757.75,1.06928e+08,1.06928e+08,1.06928e+08,10.5966,10.5966,10.5966,2.58276,2.58276,2.58276
237,3.59018e+06,3.59018e+06,3.59018e+06,4449.58,4449.58,4449.58,4270.88,4270.88,4270.88,8.91225e+06,8.91225e+06,8.91225e+06,8.33915e+06,8.33915e+06,8.33915e+06,3665.27,3665.27,3665.27,3759.83,3759.83,3759.83,1.06929e+08,1.06929e+08,1.06929e+08,10.5912,10.5912,10.5912,2.58395,2.58395,2.58395
238,3.58865e+06,3.58865e+06,3.58865e+06,4443.95,4443.95,4443.95,4269.78,4269.78,4269.78,8.91263e+06,8.91263e+06,8.91263e+06,8.33941e+06,8.33941e+06,8.33941e+06,3662.3,3662.3,3662.3,3760.62,3760.62,3760.62,1.06929e+08,1.06929e+08,1.06929e+08,10.582,10.582,10.582,2.58429,2.58429,2.58429
239,3.58714e+06,3.58714e+06,3.58714e+06,4436.57,4436.57,4436.57,4267.13,4267.13,4267.13,8.91298e+06,8.91298e+06,8.91298e+06,8.33967e+06,8.33967e+06,8.33967e+06,3657.89,3657.89,3657.89,3760.03,3760.03,3760.03,1.0693e+08,1.0693e+08,1.0693e+08,10.5687,10.5687,10.5687,2.58373,2.58373,2.58373
240,3.58565e+06,3.58565e+06,3.58565e+06,4427.36,4427.36,4427.36,4262.82,4262.82,4262.82,8.91332e+06,8.91332e+06,8.91332e+06,8.33994e+06,8.33994e+06,8.33994e+06,3651.93,3651.93,3651.93,3757.95,3757.95,3757.95,1.06931e+08,1.06931e+08,1.06931e+08,10.5511,10.5511,10.5511,2.58218,2.58218,2.58218
241,3.5842e+06,3.5842e+06,3.5842e+06,4416.24,4416.24,4416.24,4256.76,4256.76,4256.76,8.91364e+06,8.91364e+06,8.91364e+06,8.34022e+06,8.34022e+06,8.34022e+06,3644.37,3644.37,3644.37,3754.28,3754.28,3754.28,1.06931e+08,1.06931e+08,1.06931e+08,10.5291,10.5291,10.5291,2.5796,2.5796,2.5796
242,3.58279e+06,3.58279e+06,3.58279e+06,4403.15,4403.15,4403.15,4248.86,4248.86,4248.86,8.91394e+06,8.91394e+06,8.91394e+06,8.3405e+06,8.3405e+06,8.3405e+06,3635.14,3635.14,3635.14,3748.93,3748.93,3748.93,1.06931e+08,1.06931e+08,1.06931e+08,10.5023,10.5023,10.5023,2.5759,2.5759,2.5759
243,3.58143e+06,3.58143e+06,3.58143e+06,4388.04,4388.04,4388.04,4239.06,4239.06,4239.06,8.91422e+06,8.91422e+06,8.91422e+06,8.34078e+06,8.34078e+06,8.34078e+06,3624.18,3624.18,3624.18,3741.85,3741.85,3741.85,1.06932e+08,1.06932e+08,1.06932e+08,10.4708,10.4708,10.4708,2.57106,2.57106,2.57106
244,3.58014e+06,3.58014e+06,3.58014e+06,4370.89,4370.89,4370.89,4227.31,4227.31,4227.31,8.91448e+06,8.91448e+06,8.91448e+06,8.34107e+06,8.34107e+06,8.34107e+06,3611.47,3611.47,3611.47,3732.96,3732.96,3732.96,1.06932e+08,1.06932e+08,1.06932e+08,10.4343,10.4343,10.4343,2.56503,2.56503,2.56503
245,3.57892e+06,3.57892e+06,3.57892e+06,4351.69,4351.69,4351.69,4213.58,4213.58,4213.58,8.91473e+06,8.91473e+06,8.91473e+06,8.34136e+06,8.34136e+06,8.34136e+06,3596.98,3596.98,3596.98,3722.24,3722.24,3722.24,1.06932e+08,1.06932e+08,1.06932e+08,10.3928,10.3928,10.3928,2.55777,2.55777,2.55777
246,3.57779e+06,3.57779e+06,3.57779e+06,4330.46,4330.46,4330.46,4197.87,4197.87,4197.87,8.91495e+06,8.91495e+06,8.91495e+06,8.34165e+06,8.34165e+06,8.34165e+06,3580.73,3580.73,3580.73,3709.67,3709.67,3709.67,1.06932e+08,1.06932e+08,1.06932e+08,10.3464,10.3464,10.3464,2.54929,2.54929,2.54929
247,3.57675e+06,3.57675e+06,3.57675e+06,4307.25,4307.25,4307.25,4180.2,4180.2,4180.2,8.91515e+06,8.91515e+06,8.91515e+06,8.34195e+06,8.34195e+06,8.34195e+06,3562.73,3562.73,3562.73,3695.24,3695.24,3695.24,1.06932e+08,1.06932e+08,1.06932e+08,10.295,10.295,10.295,2.53957,2.53957,2.53957
248,3.57581e+06,3.57581e+06,3.57581e+06,4282.13,4282.13,4282.13,4160.6,4160.6,4160.6,8.91532e+06,8.91532e+06,8.91532e+06,8.34224e+06,8.34224e+06,8.34224e+06,3543.04,3543.04,3543.04,3679,3679,3679,1.06932e+08,1.06932e+08,1.06932e+08,10.2389,10.2389,10.2389,2.52864,2.52864,2.52864
249,3.57499e+06,3.57499e+06,3.57499e+06,4255.19,4255.19,4255.19,4139.16,4139.16,4139.16,8.91548e+06,8.91548e+06,8.91548e+06,8.34254e+06,8.34254e+06,8.34254e+06,3521.74,3521.74,3521.74,3661,3661,3661,1.06932e+08,1.06932e+08,1.06932e+08,10.1782,10.1782,10.1782,2.51652,2.51652,2.51652
250,3.5743e+06,3.5743e+06,3.5743e+06,4226.58,4226.58,4226.58,4115.98,4115.98,4115.98,8.91561e+06,8.91561e+06,8.91561e+06,8.34284e+06,8.34284e+06,8.34284e+06,3498.91,3498.91,3498.91,3641.31,3641.31,3641.31,1.06931e+08,1.06931e+08,1.06931e+08,10.1131,10.1131,10.1131,2.50327,2.50327,2.50327
251,3.57373e+06,3.57373e+06,3.57373e+06,4196.43,4196.43,4196.43,4091.17,4091.17,4091.17,8.91573e+06,8.91573e+06,8.91573e+06,8.34314e+06,8.34314e+06,8.34314e+06,3474.67,3474.67,3474.67,3620.04,3620.04,3620.04,1.06931e+08,1.06931e+08,1.06931e+08,10.0441,10.0441,10.0441,2.48895,2.48895,2.48895
252,3.5733e+06,3.5733e+06,3.5733e+06,4164.92,4164.92,4164.92,4064.89,4064.89,4064.89,8.91582e+06,8.91582e+06,8.91582e+06,8.34343e+06,8.34343e+06,8.34343e+06,3449.18,3449.18,3449.18,3597.31,3597.31,3597.31,1.0693e+08,1.0693e+08,1.0693e+08,9.97137,9.97137,9.97137,2.47364,2.47364,2.47364
253,3.57302e+06,3.57302e+06,3.57302e+06,4132.26,4132.26,4132.26,4037.32,4037.32,4037.32,8.91588e+06,8.91588e+06,8.91588e+06,8.34373e+06,8.34373e+06,8.34373e+06,3422.57,3422.57,3422.57,3573.28,3573.28,3573.28,1.06929e+08,1.06929e+08,1.06929e+08,9.89549,9.89549,9.89549,2.45745,2.45745,2.45745
254,3.57289e+06,3.57289e+06,3.57289e+06,4098.67,4098.67,4098.67,4008.65,4008.65,4008.65,8.91593e+06,8.91593e+06,8.91593e+06,8.34402e+06,8.34402e+06,8.34402e+06,3395.05,3395.05,3395.05,3548.11,3548.11,3548.11,1.06928e+08,1.06928e+08,1.06928e+08,9.81691,9.81691,9.81691,2.44047,2.44047,2.44047
255,3.57291e+06,3.57291e+06,3.57291e+06,4064.37,4064.37,4064.37,3979.09,3979.09,3979.09,8.91596e+06,8.91596e+06,8.91596e+06,8.34431e+06,8.34431e+06,8.34431e+06,3366.79,3366.79,3366.79,3522,3522,3522,1.06927e+08,1.06927e+08,1.06927e+08,9.73618,9.73618,9.73618,2.42284,2.42284,2.42284
256,3.57309e+06,3.57309e+06,3.57309e+06,4029.63,4029.63,4029.63,3948.88,3948.88,3948.88,8.91596e+06,8.91596e+06,8.91596e+06,8.34459e+06,8.34459e+06,8.34459e+06,3338.02,3338.02,3338.02,3495.15,3495.15,3495.15,1.06926e+08,1.06926e+08,1.06926e+08,9.6539,9.6539,9.6539,2.40469,2.40469,2.40469
257,3.57343e+06,3.57343e+06,3.57343e+06,3994.72,3994.72,3994.72,3918.27,3918.27,3918.27,8.91595e+06,8.91595e+06,8.91595e+06,8.34487e+06,8.34487e+06,8.34487e+06,3308.95,3308.95,3308.95,3467.79,3467.79,3467.79,1.06925e+08,1.06925e+08,1.06925e+08,9.57067,9.57067,9.57067,2.38617,2.38617,2.38617
258,3.57393e+06,3.57393e+06,3.57393e+06,3959.89,3959.89,3959.89,3887.51,3887.51,3887.51,8.91591e+06,8.91591e+06,8.91591e+06,8.34515e+06,8.34515e+06,8.34515e+06,3279.82,3279.82,3279.82,3440.13,3440.13,3440.13,1.06924e+08,1.06924e+08,1.06924e+08,9.48715,9.48715,9.48715,2.36743,2.36743,2.36743
259,3.57459e+06,3.57459e+06,3.57459e+06,3925.45,3925.45,3925.45,3856.87,3856.87,3856.87,8.91586e+06,8.91586e+06,8.91586e+06,8.34542e+06,8.34542e+06,8.34542e+06,3250.85,3250.85,3250.85,3412.43,3412.43,3412.43,1.06922e+08,1.06922e+08,1.06922e+08,9.40401,9.40401,9.40401,2.34863,2.34863,2.34863
