time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,2.21452e+06,2.21452e+06,2.21452e+06,2615.48,2615.48,2615.48,2634.86,2634.86,2634.86,3.39588e+06,3.39588e+06,3.39588e+06,3.48415e+06,3.48415e+06,3.48415e+06,2556.91,2556.91,2556.91,2510.57,2510.57,2510.57,1.1868e+08,1.1868e+08,1.1868e+08,8.85163,8.85163,8.85163,4.41377,4.41377,4.41377
242,2.21894e+06,2.21894e+06,2.21894e+06,2536.73,2536.73,2536.73,2553.7,2553.7,2553.7,3.39578e+06,3.39578e+06,3.39578e+06,3.48394e+06,3.48394e+06,3.48394e+06,2475,2475,2475,2428.49,2428.49,2428.49,1.18676e+08,1.18676e+08,1.18676e+08,8.56504,8.56504,8.56504,4.26772,4.26772,4.26772
243,2.22382e+06,2.22382e+06,2.22382e+06,2467.97,2467.97,2467.97,2482.99,2482.99,2482.99,3.39568e+06,3.39568e+06,3.39568e+06,3.48373e+06,3.48373e+06,3.48373e+06,2402.62,2402.62,2402.62,2356.13,2356.13,2356.13,1.18671e+08,1.18671e+08,1.18671e+08,8.31112,8.31112,8.31112,4.13859,4.13859,4.13859
244,2.22909e+06,2.22909e+06,2.22909e+06,2409.18,2409.18,2409.18,2422.67,2422.67,2422.67,3.39558e+06,3.39558e+06,3.39558e+06,3.48351e+06,3.48351e+06,3.48351e+06,2339.82,2339.82,2339.82,2293.51,2293.51,2293.51,1.18666e+08,1.18666e+08,1.18666e+08,8.09009,8.09009,8.09009,4.02646,4.02646,4.02646
245,2.23468e+06,2.23468e+06,2.23468e+06,2360.32,2360.32,2360.32,2372.67,2372.67,2372.67,3.39548e+06,3.39548e+06,3.39548e+06,3.48329e+06,3.48329e+06,3.48329e+06,2286.58,2286.58,2286.58,2240.58,2240.58,2240.58,1.1866e+08,1.1866e+08,1.1866e+08,7.90192,7.90192,7.90192,3.93126,3.93126,3.93126
246,2.24053e+06,2.24053e+06,2.24053e+06,2321.3,2321.3,2321.3,2332.88,2332.88,2332.88,3.39539e+06,3.39539e+06,3.39539e+06,3.48307e+06,3.48307e+06,3.48307e+06,2242.84,2242.84,2242.84,2197.26,2197.26,2197.26,1.18654e+08,1.18654e+08,1.18654e+08,7.74643,7.74643,7.74643,3.85286,3.85286,3.85286
247,2.24657e+06,2.24657e+06,2.24657e+06,2292.04,2292.04,2292.04,2303.18,2303.18,2303.18,3.3953e+06,3.3953e+06,3.3953e+06,3.48286e+06,3.48286e+06,3.48286e+06,2208.52,2208.52,2208.52,2163.45,2163.45,2163.45,1.18648e+08,1.18648e+08,1.18648e+08,7.62333,7.62333,7.62333,3.79107,3.79107,3.79107
248,2.25275e+06,2.25275e+06,2.25275e+06,2272.43,2272.43,2272.43,2283.48,2283.48,2283.48,3.39522e+06,3.39522e+06,3.39522e+06,3.48265e+06,3.48265e+06,3.48265e+06,2183.53,2183.53,2183.53,2139.04,2139.04,2139.04,1.18641e+08,1.18641e+08,1.18641e+08,7.53235,7.53235,7.53235,3.74572,3.74572,3.74572
249,2.25898e+06,2.25898e+06,2.25898e+06,2262.43,2262.43,2262.43,2273.7,2273.7,2273.7,3.39514e+06,3.39514e+06,3.39514e+06,3.48246e+06,3.48246e+06,3.48246e+06,2167.8,2167.8,2167.8,2123.95,2123.95,2123.95,1.18635e+08,1.18635e+08,1.18635e+08,7.4732,7.4732,7.4732,3.71665,3.71665,3.71665
250,2.26523e+06,2.26523e+06,2.26523e+06,2261.99,2261.99,2261.99,2273.78,2273.78,2273.78,3.39507e+06,3.39507e+06,3.39507e+06,3.48227e+06,3.48227e+06,3.48227e+06,2161.28,2161.28,2161.28,2118.12,2118.12,2118.12,1.18628e+08,1.18628e+08,1.18628e+08,7.44572,7.44572,7.44572,3.70374,3.70374,3.70374
251,2.27141e+06,2.27141e+06,2.27141e+06,2271.11,2271.11,2271.11,2283.71,2283.71,2283.71,3.39501e+06,3.39501e+06,3.39501e+06,3.4821e+06,3.4821e+06,3.4821e+06,2163.95,2163.95,2163.95,2121.51,2121.51,2121.51,1.18621e+08,1.18621e+08,1.18621e+08,7.44977,7.44977,7.44977,3.70694,3.70694,3.70694
252,2.27747e+06,2.27747e+06,2.27747e+06,2289.78,2289.78,2289.78,2303.5,2303.5,2303.5,3.39496e+06,3.39496e+06,3.39496e+06,3.48194e+06,3.48194e+06,3.48194e+06,2175.79,2175.79,2175.79,2134.12,2134.12,2134.12,1.18615e+08,1.18615e+08,1.18615e+08,7.48535,7.48535,7.48535,3.72621,3.72621,3.72621
253,2.28334e+06,2.28334e+06,2.28334e+06,2318.07,2318.07,2318.07,2333.2,2333.2,2333.2,3.39492e+06,3.39492e+06,3.39492e+06,3.4818e+06,3.4818e+06,3.4818e+06,2196.84,2196.84,2196.84,2155.99,2155.99,2155.99,1.18608e+08,1.18608e+08,1.18608e+08,7.55252,7.55252,7.55252,3.7616,3.7616,3.7616
254,2.28896e+06,2.28896e+06,2.28896e+06,2356,2356,2356,2372.86,2372.86,2372.86,3.39489e+06,3.39489e+06,3.39489e+06,3.48168e+06,3.48168e+06,3.48168e+06,2227.14,2227.14,2227.14,2187.14,2187.14,2187.14,1.18602e+08,1.18602e+08,1.18602e+08,7.65141,7.65141,7.65141,3.81318,3.81318,3.81318
255,2.29427e+06,2.29427e+06,2.29427e+06,2403.65,2403.65,2403.65,2422.54,2422.54,2422.54,3.39487e+06,3.39487e+06,3.39487e+06,3.48158e+06,3.48158e+06,3.48158e+06,2266.75,2266.75,2266.75,2227.65,2227.65,2227.65,1.18595e+08,1.18595e+08,1.18595e+08,7.78222,7.78222,7.78222,3.88104,3.88104,3.88104
256,2.29921e+06,2.29921e+06,2.29921e+06,2461.04,2461.04,2461.04,2482.28,2482.28,2482.28,3.39487e+06,3.39487e+06,3.39487e+06,3.4815e+06,3.4815e+06,3.4815e+06,2315.71,2315.71,2315.71,2277.56,2277.56,2277.56,1.1859e+08,1.1859e+08,1.1859e+08,7.94509,7.94509,7.94509,3.96528,3.96528,3.96528
257,2.3037e+06,2.3037e+06,2.3037e+06,2528.17,2528.17,2528.17,2552.1,2552.1,2552.1,3.39488e+06,3.39488e+06,3.39488e+06,3.48145e+06,3.48145e+06,3.48145e+06,2374.05,2374.05,2374.05,2336.91,2336.91,2336.91,1.18584e+08,1.18584e+08,1.18584e+08,8.14012,8.14012,8.14012,4.06595,4.06595,4.06595
258,2.30769e+06,2.30769e+06,2.30769e+06,2604.96,2604.96,2604.96,2631.91,2631.91,2631.91,3.39491e+06,3.39491e+06,3.39491e+06,3.48143e+06,3.48143e+06,3.48143e+06,2441.75,2441.75,2441.75,2405.68,2405.68,2405.68,1.18579e+08,1.18579e+08,1.18579e+08,8.36725,8.36725,8.36725,4.18304,4.18304,4.18304
259,2.31111e+06,2.31111e+06,2.31111e+06,2691.25,2691.25,2691.25,2721.55,2721.55,2721.55,3.39496e+06,3.39496e+06,3.39496e+06,3.48144e+06,3.48144e+06,3.48144e+06,2518.7,2518.7,2518.7,2483.78,2483.78,2483.78,1.18574e+08,1.18574e+08,1.18574e+08,8.62619,8.62619,8.62619,4.31641,4.31641,4.31641
260,2.3139e+06,2.3139e+06,2.3139e+06,2786.72,2786.72,2786.72,2820.71,2820.71,2820.71,3.39502e+06,3.39502e+06,3.39502e+06,3.48149e+06,3.48149e+06,3.48149e+06,2604.7,2604.7,2604.7,2570.99,2570.99,2570.99,1.1857e+08,1.1857e+08,1.1857e+08,8.91629,8.91629,8.91629,4.46572,4.46572,4.46572
261,2.316e+06,2.316e+06,2.316e+06,2890.86,2890.86,2890.86,2928.87,2928.87,2928.87,3.3951e+06,3.3951e+06,3.3951e+06,3.48157e+06,3.48157e+06,3.48157e+06,2699.4,2699.4,2699.4,2666.97,2666.97,2666.97,1.18567e+08,1.18567e+08,1.18567e+08,9.23638,9.23638,9.23638,4.63041,4.63041,4.63041
262,2.31736e+06,2.31736e+06,2.31736e+06,3002.97,3002.97,3002.97,3045.29,3045.29,3045.29,3.3952e+06,3.3952e+06,3.3952e+06,3.48168e+06,3.48168e+06,3.48168e+06,2802.24,2802.24,2802.24,2771.15,2771.15,2771.15,1.18564e+08,1.18564e+08,1.18564e+08,9.58471,9.58471,9.58471,4.80956,4.80956,4.80956
263,2.31794e+06,2.31794e+06,2.31794e+06,3122.05,3122.05,3122.05,3168.93,3168.93,3168.93,3.39531e+06,3.39531e+06,3.39531e+06,3.48183e+06,3.48183e+06,3.48183e+06,2912.44,2912.44,2912.44,2882.73,2882.73,2882.73,1.18562e+08,1.18562e+08,1.18562e+08,9.95873,9.95873,9.95873,5.00185,5.00185,5.00185
264,2.31769e+06,2.31769e+06,2.31769e+06,3246.8,3246.8,3246.8,3298.44,3298.44,3298.44,3.39545e+06,3.39545e+06,3.39545e+06,3.48201e+06,3.48201e+06,3.48201e+06,3028.96,3028.96,3028.96,3000.65,3000.65,3000.65,1.18561e+08,1.18561e+08,1.18561e+08,10.355,10.355,10.355,5.2055,5.2055,5.2055
265,2.31658e+06,2.31658e+06,2.31658e+06,3375.56,3375.56,3375.56,3432.07,3432.07,3432.07,3.39559e+06,3.39559e+06,3.39559e+06,3.48223e+06,3.48223e+06,3.48223e+06,3150.42,3150.42,3150.42,3123.49,3123.49,3123.49,1.18561e+08,1.18561e+08,1.18561e+08,10.7689,10.7689,10.7689,5.41815,5.41815,5.41815
266,2.3146e+06,2.3146e+06,2.3146e+06,3506.33,3506.33,3506.33,3567.74,3567.74,3567.74,3.39576e+06,3.39576e+06,3.39576e+06,3.48249e+06,3.48249e+06,3.48249e+06,3275.12,3275.12,3275.12,3249.51,3249.51,3249.51,1.18561e+08,1.18561e+08,1.18561e+08,11.1949,11.1949,11.1949,5.63687,5.63687,5.63687
267,2.31175e+06,2.31175e+06,2.31175e+06,3636.76,3636.76,3636.76,3702.95,3702.95,3702.95,3.39593e+06,3.39593e+06,3.39593e+06,3.48278e+06,3.48278e+06,3.48278e+06,3401.01,3401.01,3401.01,3376.6,3376.6,3376.6,1.18562e+08,1.18562e+08,1.18562e+08,11.6261,11.6261,11.6261,5.8581,5.8581,5.8581
268,2.30805e+06,2.30805e+06,2.30805e+06,3764.17,3764.17,3764.17,3834.9,3834.9,3834.9,3.39611e+06,3.39611e+06,3.39611e+06,3.48309e+06,3.48309e+06,3.48309e+06,3525.72,3525.72,3525.72,3502.31,3502.31,3502.31,1.18564e+08,1.18564e+08,1.18564e+08,12.0546,12.0546,12.0546,6.07768,6.07768,6.07768
269,2.30353e+06,2.30353e+06,2.30353e+06,3885.65,3885.65,3885.65,3960.51,3960.51,3960.51,3.3963e+06,3.3963e+06,3.3963e+06,3.48343e+06,3.48343e+06,3.48343e+06,3646.59,3646.59,3646.59,3623.93,3623.93,3623.93,1.18568e+08,1.18568e+08,1.18568e+08,12.4714,12.4714,12.4714,6.29093,6.29093,6.29093
270,2.29825e+06,2.29825e+06,2.29825e+06,3998.11,3998.11,3998.11,4076.53,4076.53,4076.53,3.39649e+06,3.39649e+06,3.39649e+06,3.48378e+06,3.48378e+06,3.48378e+06,3760.75,3760.75,3760.75,3738.5,3738.5,3738.5,1.18571e+08,1.18571e+08,1.18571e+08,12.8668,12.8668,12.8668,6.49278,6.49278,6.49278
271,2.29228e+06,2.29228e+06,2.29228e+06,4098.46,4098.46,4098.46,4179.72,4179.72,4179.72,3.39668e+06,3.39668e+06,3.39668e+06,3.48415e+06,3.48415e+06,3.48415e+06,3865.23,3865.23,3865.23,3842.97,3842.97,3842.97,1.18576e+08,1.18576e+08,1.18576e+08,13.2306,13.2306,13.2306,6.67796,6.67796,6.67796
272,2.28573e+06,2.28573e+06,2.28573e+06,4183.75,4183.75,4183.75,4266.98,4266.98,4266.98,3.39687e+06,3.39687e+06,3.39687e+06,3.48452e+06,3.48452e+06,3.48452e+06,3957.08,3957.08,3957.08,3934.35,3934.35,3934.35,1.18581e+08,1.18581e+08,1.18581e+08,13.5528,13.5528,13.5528,6.84121,6.84121,6.84121
273,2.27871e+06,2.27871e+06,2.27871e+06,4251.33,4251.33,4251.33,4335.53,4335.53,4335.53,3.39705e+06,3.39705e+06,3.39705e+06,3.48488e+06,3.48488e+06,3.48488e+06,4033.55,4033.55,4033.55,4009.84,4009.84,4009.84,1.18587e+08,1.18587e+08,1.18587e+08,13.8237,13.8237,13.8237,6.9776,6.9776,6.9776
274,2.27134e+06,2.27134e+06,2.27134e+06,4299.02,4299.02,4299.02,4383.14,4383.14,4383.14,3.39722e+06,3.39722e+06,3.39722e+06,3.48523e+06,3.48523e+06,3.48523e+06,4092.26,4092.26,4092.26,4067.04,4067.04,4067.04,1.18594e+08,1.18594e+08,1.18594e+08,14.035,14.035,14.035,7.08279,7.08279,7.08279
275,2.26378e+06,2.26378e+06,2.26378e+06,4325.28,4325.28,4325.28,4408.22,4408.22,4408.22,3.39738e+06,3.39738e+06,3.39738e+06,3.48556e+06,3.48556e+06,3.48556e+06,4131.3,4131.3,4131.3,4104.06,4104.06,4104.06,1.186e+08,1.186e+08,1.186e+08,14.1798,14.1798,14.1798,7.15334,7.15334,7.15334
276,2.25616e+06,2.25616e+06,2.25616e+06,4329.28,4329.28,4329.28,4409.94,4409.94,4409.94,3.39752e+06,3.39752e+06,3.39752e+06,3.48585e+06,3.48585e+06,3.48585e+06,4149.41,4149.41,4149.41,4119.67,4119.67,4119.67,1.18608e+08,1.18608e+08,1.18608e+08,14.2536,14.2536,14.2536,7.18691,7.18691,7.18691
277,2.24863e+06,2.24863e+06,2.24863e+06,4310.96,4310.96,4310.96,4388.34,4388.34,4388.34,3.39765e+06,3.39765e+06,3.39765e+06,3.48612e+06,3.48612e+06,3.48612e+06,4146.05,4146.05,4146.05,4113.42,4113.42,4113.42,1.18615e+08,1.18615e+08,1.18615e+08,14.2539,14.2539,14.2539,7.18245,7.18245,7.18245
278,2.24135e+06,2.24135e+06,2.24135e+06,4271.04,4271.04,4271.04,4344.26,4344.26,4344.26,3.39776e+06,3.39776e+06,3.39776e+06,3.48634e+06,3.48634e+06,3.48634e+06,4121.42,4121.42,4121.42,4085.6,4085.6,4085.6,1.18622e+08,1.18622e+08,1.18622e+08,14.1811,14.1811,14.1811,7.14027,7.14027,7.14027
279,2.23444e+06,2.23444e+06,2.23444e+06,4210.99,4210.99,4210.99,4279.3,4279.3,4279.3,3.39784e+06,3.39784e+06,3.39784e+06,3.48652e+06,3.48652e+06,3.48652e+06,4076.47,4076.47,4076.47,4037.27,4037.27,4037.27,1.18629e+08,1.18629e+08,1.18629e+08,14.038,14.038,14.038,7.06197,7.06197,7.06197
280,2.22804e+06,2.22804e+06,2.22804e+06,4132.84,4132.84,4132.84,4195.7,4195.7,4195.7,3.39791e+06,3.39791e+06,3.39791e+06,3.48665e+06,3.48665e+06,3.48665e+06,4012.77,4012.77,4012.77,3970.14,3970.14,3970.14,1.18636e+08,1.18636e+08,1.18636e+08,13.8298,13.8298,13.8298,6.95036,6.95036,6.95036
281,2.22223e+06,2.22223e+06,2.22223e+06,4039.13,4039.13,4039.13,4096.17,4096.17,4096.17,3.39797e+06,3.39797e+06,3.39797e+06,3.48674e+06,3.48674e+06,3.48674e+06,3932.47,3932.47,3932.47,3886.48,3886.48,3886.48,1.18642e+08,1.18642e+08,1.18642e+08,13.5633,13.5633,13.5633,6.80922,6.80922,6.80922
282,2.21711e+06,2.21711e+06,2.21711e+06,3932.68,3932.68,3932.68,3983.74,3983.74,3983.74,3.398e+06,3.398e+06,3.398e+06,3.48678e+06,3.48678e+06,3.48678e+06,3838.09,3838.09,3838.09,3788.93,3788.93,3788.93,1.18648e+08,1.18648e+08,1.18648e+08,13.2472,13.2472,13.2472,6.64307,6.64307,6.64307
283,2.21276e+06,2.21276e+06,2.21276e+06,3816.47,3816.47,3816.47,3861.56,3861.56,3861.56,3.39802e+06,3.39802e+06,3.39802e+06,3.48677e+06,3.48677e+06,3.48677e+06,3732.41,3732.41,3732.41,3680.37,3680.37,3680.37,1.18653e+08,1.18653e+08,1.18653e+08,12.8908,12.8908,12.8908,6.45686,6.45686,6.45686
284,2.20921e+06,2.20921e+06,2.20921e+06,3693.47,3693.47,3693.47,3732.75,3732.75,3732.75,3.39802e+06,3.39802e+06,3.39802e+06,3.48672e+06,3.48672e+06,3.48672e+06,3618.3,3618.3,3618.3,3563.74,3563.74,3563.74,1.18658e+08,1.18658e+08,1.18658e+08,12.5038,12.5038,12.5038,6.25571,6.25571,6.25571
285,2.20649e+06,2.20649e+06,2.20649e+06,3566.51,3566.51,3566.51,3600.29,3600.29,3600.29,3.39802e+06,3.39802e+06,3.39802e+06,3.48664e+06,3.48664e+06,3.48664e+06,3498.56,3498.56,3498.56,3441.91,3441.91,3441.91,1.18662e+08,1.18662e+08,1.18662e+08,12.096,12.096,12.096,6.04466,6.04466,6.04466
286,2.20461e+06,2.20461e+06,2.20461e+06,3438.21,3438.21,3438.21,3466.88,3466.88,3466.88,3.39799e+06,3.39799e+06,3.39799e+06,3.48651e+06,3.48651e+06,3.48651e+06,3375.86,3375.86,3375.86,3317.56,3317.56,3317.56,1.18665e+08,1.18665e+08,1.18665e+08,11.6766,11.6766,11.6766,5.82846,5.82846,5.82846
287,2.20357e+06,2.20357e+06,2.20357e+06,3310.88,3310.88,3310.88,3334.93,3334.93,3334.93,3.39796e+06,3.39796e+06,3.39796e+06,3.48636e+06,3.48636e+06,3.48636e+06,3252.63,3252.63,3252.63,3193.14,3193.14,3193.14,1.18668e+08,1.18668e+08,1.18668e+08,11.254,11.254,11.254,5.61142,5.61142,5.61142
288,2.20336e+06,2.20336e+06,2.20336e+06,3186.54,3186.54,3186.54,3206.47,3206.47,3206.47,3.39792e+06,3.39792e+06,3.39792e+06,3.48618e+06,3.48618e+06,3.48618e+06,3130.98,3130.98,3130.98,3070.76,3070.76,3070.76,1.1867e+08,1.1867e+08,1.1867e+08,10.8357,10.8357,10.8357,5.39734,5.39734,5.39734
289,2.20393e+06,2.20393e+06,2.20393e+06,3066.83,3066.83,3066.83,3083.19,3083.19,3083.19,3.39786e+06,3.39786e+06,3.39786e+06,3.48597e+06,3.48597e+06,3.48597e+06,3012.74,3012.74,3012.74,2952.21,2952.21,2952.21,1.18671e+08,1.18671e+08,1.18671e+08,10.4282,10.4282,10.4282,5.18945,5.18945,5.18945
290,2.20526e+06,2.20526e+06,2.20526e+06,2953.11,2953.11,2953.11,2966.43,2966.43,2966.43,3.3978e+06,3.3978e+06,3.3978e+06,3.48575e+06,3.48575e+06,3.48575e+06,2899.4,2899.4,2899.4,2838.96,2838.96,2838.96,1.18672e+08,1.18672e+08,1.18672e+08,10.0366,10.0366,10.0366,4.99038,4.99038,4.99038
291,2.20729e+06,2.20729e+06,2.20729e+06,2846.41,2846.41,2846.41,2857.24,2857.24,2857.24,3.39774e+06,3.39774e+06,3.39774e+06,3.48551e+06,3.48551e+06,3.48551e+06,2792.16,2792.16,2792.16,2732.16,2732.16,2732.16,1.18672e+08,1.18672e+08,1.18672e+08,9.66532,9.66532,9.66532,4.80224,4.80224,4.80224
292,2.20997e+06,2.20997e+06,2.20997e+06,2747.53,2747.53,2747.53,2756.36,2756.36,2756.36,3.39766e+06,3.39766e+06,3.39766e+06,3.48526e+06,3.48526e+06,3.48526e+06,2691.94,2691.94,2691.94,2632.67,2632.67,2632.67,1.18671e+08,1.18671e+08,1.18671e+08,9.31763,9.31763,9.31763,4.62663,4.62663,4.62663
293,2.21325e+06,2.21325e+06,2.21325e+06,2657.02,2657.02,2657.02,2664.33,2664.33,2664.33,3.39758e+06,3.39758e+06,3.39758e+06,3.485e+06,3.485e+06,3.485e+06,2599.42,2599.42,2599.42,2541.15,2541.15,2541.15,1.1867e+08,1.1867e+08,1.1867e+08,8.99601,8.99601,8.99601,4.46473,4.46473,4.46473
294,2.21707e+06,2.21707e+06,2.21707e+06,2575.26,2575.26,2575.26,2581.5,2581.5,2581.5,3.3975e+06,3.3975e+06,3.3975e+06,3.48474e+06,3.48474e+06,3.48474e+06,2515.09,2515.09,2515.09,2458.03,2458.03,2458.03,1.18669e+08,1.18669e+08,1.18669e+08,8.70219,8.70219,8.70219,4.31736,4.31736,4.31736
295,2.22138e+06,2.22138e+06,2.22138e+06,2502.48,2502.48,2502.48,2508.07,2508.07,2508.07,3.39741e+06,3.39741e+06,3.39741e+06,3.48448e+06,3.48448e+06,3.48448e+06,2439.24,2439.24,2439.24,2383.57,2383.57,2383.57,1.18667e+08,1.18667e+08,1.18667e+08,8.43736,8.43736,8.43736,4.18505,4.18505,4.18505
296,2.2261e+06,2.2261e+06,2.2261e+06,2438.8,2438.8,2438.8,2444.13,2444.13,2444.13,3.39732e+06,3.39732e+06,3.39732e+06,3.48421e+06,3.48421e+06,3.48421e+06,2372.08,2372.08,2372.08,2317.94,2317.94,2317.94,1.18665e+08,1.18665e+08,1.18665e+08,8.20222,8.20222,8.20222,4.06808,4.06808,4.06808
297,2.23119e+06,2.23119e+06,2.23119e+06,2384.27,2384.27,2384.27,2389.69,2389.69,2389.69,3.39722e+06,3.39722e+06,3.39722e+06,3.48395e+06,3.48395e+06,3.48395e+06,2313.69,2313.69,2313.69,2261.19,2261.19,2261.19,1.18662e+08,1.18662e+08,1.18662e+08,7.99714,7.99714,7.99714,3.96659,3.96659,3.96659
298,2.23657e+06,2.23657e+06,2.23657e+06,2338.88,2338.88,2338.88,2344.73,2344.73,2344.73,3.39713e+06,3.39713e+06,3.39713e+06,3.48369e+06,3.48369e+06,3.48369e+06,2264.1,2264.1,2264.1,2213.33,2213.33,2213.33,1.18659e+08,1.18659e+08,1.18659e+08,7.82223,7.82223,7.82223,3.88059,3.88059,3.88059
299,2.2422e+06,2.2422e+06,2.2422e+06,2302.59,2302.59,2302.59,2309.19,2309.19,2309.19,3.39703e+06,3.39703e+06,3.39703e+06,3.48344e+06,3.48344e+06,3.48344e+06,2223.28,2223.28,2223.28,2174.31,2174.31,2174.31,1.18656e+08,1.18656e+08,1.18656e+08,7.67747,7.67747,7.67747,3.81004,3.81004,3.81004
300,2.24801e+06,2.24801e+06,2.24801e+06,2275.36,2275.36,2275.36,2283,2283,2283,3.39694e+06,3.39694e+06,3.39694e+06,3.4832e+06,3.4832e+06,3.4832e+06,2191.2,2191.2,2191.2,2144.09,2144.09,2144.09,1.18653e+08,1.18653e+08,1.18653e+08,7.56272,7.56272,7.56272,3.75484,3.75484,3.75484
301,2.25393e+06,2.25393e+06,2.25393e+06,2257.14,2257.14,2257.14,2266.12,2266.12,2266.12,3.39684e+06,3.39684e+06,3.39684e+06,3.48297e+06,3.48297e+06,3.48297e+06,2167.82,2167.82,2167.82,2122.6,2122.6,2122.6,1.18649e+08,1.18649e+08,1.18649e+08,7.47784,7.47784,7.47784,3.7149,3.7149,3.7149
302,2.25992e+06,2.25992e+06,2.25992e+06,2247.89,2247.89,2247.89,2258.49,2258.49,2258.49,3.39675e+06,3.39675e+06,3.39675e+06,3.48276e+06,3.48276e+06,3.48276e+06,2153.09,2153.09,2153.09,2109.8,2109.8,2109.8,1.18646e+08,1.18646e+08,1.18646e+08,7.42267,7.42267,7.42267,3.69012,3.69012,3.69012
303,2.26592e+06,2.26592e+06,2.26592e+06,2247.59,2247.59,2247.59,2260.11,2260.11,2260.11,3.39666e+06,3.39666e+06,3.39666e+06,3.48256e+06,3.48256e+06,3.48256e+06,2146.98,2146.98,2146.98,2105.66,2105.66,2105.66,1.18643e+08,1.18643e+08,1.18643e+08,7.39711,7.39711,7.39711,3.68045,3.68045,3.68045
304,2.27185e+06,2.27185e+06,2.27185e+06,2256.26,2256.26,2256.26,2270.98,2270.98,2270.98,3.39658e+06,3.39658e+06,3.39658e+06,3.48237e+06,3.48237e+06,3.48237e+06,2149.48,2149.48,2149.48,2110.18,2110.18,2110.18,1.18639e+08,1.18639e+08,1.18639e+08,7.40112,7.40112,7.40112,3.68587,3.68587,3.68587
305,2.27768e+06,2.27768e+06,2.27768e+06,2273.92,2273.92,2273.92,2291.13,2291.13,2291.13,3.3965e+06,3.3965e+06,3.3965e+06,3.48221e+06,3.48221e+06,3.48221e+06,2160.62,2160.62,2160.62,2123.37,2123.37,2123.37,1.18636e+08,1.18636e+08,1.18636e+08,7.43473,7.43473,7.43473,3.7064,3.7064,3.7064
306,2.28332e+06,2.28332e+06,2.28332e+06,2300.59,2300.59,2300.59,2320.6,2320.6,2320.6,3.39642e+06,3.39642e+06,3.39642e+06,3.48207e+06,3.48207e+06,3.48207e+06,2180.4,2180.4,2180.4,2145.26,2145.26,2145.26,1.18633e+08,1.18633e+08,1.18633e+08,7.49803,7.49803,7.49803,3.7421,3.7421,3.7421
307,2.28874e+06,2.28874e+06,2.28874e+06,2336.34,2336.34,2336.34,2359.46,2359.46,2359.46,3.39635e+06,3.39635e+06,3.39635e+06,3.48195e+06,3.48195e+06,3.48195e+06,2208.88,2208.88,2208.88,2175.9,2175.9,2175.9,1.1863e+08,1.1863e+08,1.1863e+08,7.59114,7.59114,7.59114,3.79304,3.79304,3.79304
308,2.29386e+06,2.29386e+06,2.29386e+06,2381.2,2381.2,2381.2,2407.76,2407.76,2407.76,3.3963e+06,3.3963e+06,3.3963e+06,3.48185e+06,3.48185e+06,3.48185e+06,2246.11,2246.11,2246.11,2215.35,2215.35,2215.35,1.18628e+08,1.18628e+08,1.18628e+08,7.71422,7.71422,7.71422,3.85932,3.85932,3.85932
309,2.29863e+06,2.29863e+06,2.29863e+06,2435.2,2435.2,2435.2,2465.53,2465.53,2465.53,3.39625e+06,3.39625e+06,3.39625e+06,3.48179e+06,3.48179e+06,3.48179e+06,2292.11,2292.11,2292.11,2263.65,2263.65,2263.65,1.18626e+08,1.18626e+08,1.18626e+08,7.8674,7.8674,7.8674,3.94101,3.94101,3.94101
310,2.30298e+06,2.30298e+06,2.30298e+06,2498.32,2498.32,2498.32,2532.77,2532.77,2532.77,3.39621e+06,3.39621e+06,3.39621e+06,3.48175e+06,3.48175e+06,3.48175e+06,2346.91,2346.91,2346.91,2320.82,2320.82,2320.82,1.18624e+08,1.18624e+08,1.18624e+08,8.05074,8.05074,8.05074,4.03817,4.03817,4.03817
311,2.30686e+06,2.30686e+06,2.30686e+06,2570.48,2570.48,2570.48,2609.39,2609.39,2609.39,3.39618e+06,3.39618e+06,3.39618e+06,3.48175e+06,3.48175e+06,3.48175e+06,2410.47,2410.47,2410.47,2386.83,2386.83,2386.83,1.18622e+08,1.18622e+08,1.18622e+08,8.26414,8.26414,8.26414,4.15075,4.15075,4.15075
312,2.31021e+06,2.31021e+06,2.31021e+06,2651.5,2651.5,2651.5,2695.23,2695.23,2695.23,3.39616e+06,3.39616e+06,3.39616e+06,3.48178e+06,3.48178e+06,3.48178e+06,2482.68,2482.68,2482.68,2461.57,2461.57,2461.57,1.18622e+08,1.18622e+08,1.18622e+08,8.50729,8.50729,8.50729,4.27859,4.27859,4.27859
