time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,5.99086e+06,5.99086e+06,5.99086e+06,2799.49,2799.49,2799.49,2826.38,2826.38,2826.38,6.83128e+06,6.83128e+06,6.83128e+06,6.70804e+06,6.70804e+06,6.70804e+06,2449.37,2449.37,2449.37,2518.37,2518.37,2518.37,1.08246e+08,1.08246e+08,1.08246e+08,6.50694,6.50694,6.50694,5.28481,5.28481,5.28481
239,5.9943e+06,5.9943e+06,5.9943e+06,2799.13,2799.13,2799.13,2824.17,2824.17,2824.17,6.83107e+06,6.83107e+06,6.83107e+06,6.70813e+06,6.70813e+06,6.70813e+06,2447.69,2447.69,2447.69,2514.89,2514.89,2514.89,1.08242e+08,1.08242e+08,1.08242e+08,6.50248,6.50248,6.50248,5.27781,5.27781,5.27781
240,5.99773e+06,5.99773e+06,5.99773e+06,2800.42,2800.42,2800.42,2823.44,2823.44,2823.44,6.83087e+06,6.83087e+06,6.83087e+06,6.70823e+06,6.70823e+06,6.70823e+06,2447.46,2447.46,2447.46,2512.72,2512.72,2512.72,1.08238e+08,1.08238e+08,1.08238e+08,6.50187,6.50187,6.50187,5.27356,5.27356,5.27356
241,6.00114e+06,6.00114e+06,6.00114e+06,2803.38,2803.38,2803.38,2824.18,2824.18,2824.18,6.83068e+06,6.83068e+06,6.83068e+06,6.70831e+06,6.70831e+06,6.70831e+06,2448.68,2448.68,2448.68,2511.88,2511.88,2511.88,1.08234e+08,1.08234e+08,1.08234e+08,6.50512,6.50512,6.50512,5.27208,5.27208,5.27208
242,6.00451e+06,6.00451e+06,6.00451e+06,2808.03,2808.03,2808.03,2826.44,2826.44,2826.44,6.8305e+06,6.8305e+06,6.8305e+06,6.7084e+06,6.7084e+06,6.7084e+06,2451.39,2451.39,2451.39,2512.4,2512.4,2512.4,1.08231e+08,1.08231e+08,1.08231e+08,6.51226,6.51226,6.51226,5.2734,5.2734,5.2734
243,6.00785e+06,6.00785e+06,6.00785e+06,2814.39,2814.39,2814.39,2830.24,2830.24,2830.24,6.83033e+06,6.83033e+06,6.83033e+06,6.70848e+06,6.70848e+06,6.70848e+06,2455.6,2455.6,2455.6,2514.31,2514.31,2514.31,1.08227e+08,1.08227e+08,1.08227e+08,6.52337,6.52337,6.52337,5.27759,5.27759,5.27759
244,6.01114e+06,6.01114e+06,6.01114e+06,2822.51,2822.51,2822.51,2835.63,2835.63,2835.63,6.83018e+06,6.83018e+06,6.83018e+06,6.70856e+06,6.70856e+06,6.70856e+06,2461.36,2461.36,2461.36,2517.65,2517.65,2517.65,1.08223e+08,1.08223e+08,1.08223e+08,6.53851,6.53851,6.53851,5.28472,5.28472,5.28472
245,6.01437e+06,6.01437e+06,6.01437e+06,2832.44,2832.44,2832.44,2842.65,2842.65,2842.65,6.83003e+06,6.83003e+06,6.83003e+06,6.70863e+06,6.70863e+06,6.70863e+06,2468.71,2468.71,2468.71,2522.47,2522.47,2522.47,1.08219e+08,1.08219e+08,1.08219e+08,6.5578,6.5578,6.5578,5.29487,5.29487,5.29487
246,6.01753e+06,6.01753e+06,6.01753e+06,2844.22,2844.22,2844.22,2851.37,2851.37,2851.37,6.8299e+06,6.8299e+06,6.8299e+06,6.7087e+06,6.7087e+06,6.7087e+06,2477.7,2477.7,2477.7,2528.83,2528.83,2528.83,1.08215e+08,1.08215e+08,1.08215e+08,6.58136,6.58136,6.58136,5.30816,5.30816,5.30816
247,6.02061e+06,6.02061e+06,6.02061e+06,2857.93,2857.93,2857.93,2861.86,2861.86,2861.86,6.82979e+06,6.82979e+06,6.82979e+06,6.70877e+06,6.70877e+06,6.70877e+06,2488.38,2488.38,2488.38,2536.77,2536.77,2536.77,1.08212e+08,1.08212e+08,1.08212e+08,6.60933,6.60933,6.60933,5.3247,5.3247,5.3247
248,6.02359e+06,6.02359e+06,6.02359e+06,2873.62,2873.62,2873.62,2874.17,2874.17,2874.17,6.82969e+06,6.82969e+06,6.82969e+06,6.70884e+06,6.70884e+06,6.70884e+06,2500.81,2500.81,2500.81,2546.37,2546.37,2546.37,1.08208e+08,1.08208e+08,1.08208e+08,6.64184,6.64184,6.64184,5.34461,5.34461,5.34461
249,6.02647e+06,6.02647e+06,6.02647e+06,2891.36,2891.36,2891.36,2888.38,2888.38,2888.38,6.82961e+06,6.82961e+06,6.82961e+06,6.7089e+06,6.7089e+06,6.7089e+06,2515.06,2515.06,2515.06,2557.69,2557.69,2557.69,1.08204e+08,1.08204e+08,1.08204e+08,6.67907,6.67907,6.67907,5.36804,5.36804,5.36804
250,6.02923e+06,6.02923e+06,6.02923e+06,2911.22,2911.22,2911.22,2904.56,2904.56,2904.56,6.82954e+06,6.82954e+06,6.82954e+06,6.70896e+06,6.70896e+06,6.70896e+06,2531.18,2531.18,2531.18,2570.79,2570.79,2570.79,1.08201e+08,1.08201e+08,1.08201e+08,6.72118,6.72118,6.72118,5.39511,5.39511,5.39511
251,6.03187e+06,6.03187e+06,6.03187e+06,2933.28,2933.28,2933.28,2922.79,2922.79,2922.79,6.8295e+06,6.8295e+06,6.8295e+06,6.70902e+06,6.70902e+06,6.70902e+06,2549.25,2549.25,2549.25,2585.76,2585.76,2585.76,1.08197e+08,1.08197e+08,1.08197e+08,6.76832,6.76832,6.76832,5.42596,5.42596,5.42596
252,6.03436e+06,6.03436e+06,6.03436e+06,2957.59,2957.59,2957.59,2943.13,2943.13,2943.13,6.82947e+06,6.82947e+06,6.82947e+06,6.70908e+06,6.70908e+06,6.70908e+06,2569.32,2569.32,2569.32,2602.64,2602.64,2602.64,1.08194e+08,1.08194e+08,1.08194e+08,6.82066,6.82066,6.82066,5.46074,5.46074,5.46074
253,6.03669e+06,6.03669e+06,6.03669e+06,2984.22,2984.22,2984.22,2965.65,2965.65,2965.65,6.82946e+06,6.82946e+06,6.82946e+06,6.70914e+06,6.70914e+06,6.70914e+06,2591.45,2591.45,2591.45,2621.51,2621.51,2621.51,1.08191e+08,1.08191e+08,1.08191e+08,6.87835,6.87835,6.87835,5.49957,5.49957,5.49957
254,6.03886e+06,6.03886e+06,6.03886e+06,3013.22,3013.22,3013.22,2990.4,2990.4,2990.4,6.82948e+06,6.82948e+06,6.82948e+06,6.70919e+06,6.70919e+06,6.70919e+06,2615.69,2615.69,2615.69,2642.43,2642.43,2642.43,1.08188e+08,1.08188e+08,1.08188e+08,6.94154,6.94154,6.94154,5.54257,5.54257,5.54257
255,6.04084e+06,6.04084e+06,6.04084e+06,3044.64,3044.64,3044.64,3017.44,3017.44,3017.44,6.82952e+06,6.82952e+06,6.82952e+06,6.70924e+06,6.70924e+06,6.70924e+06,2642.09,2642.09,2642.09,2665.43,2665.43,2665.43,1.08185e+08,1.08185e+08,1.08185e+08,7.01034,7.01034,7.01034,5.58984,5.58984,5.58984
256,6.04262e+06,6.04262e+06,6.04262e+06,3078.5,3078.5,3078.5,3046.8,3046.8,3046.8,6.82958e+06,6.82958e+06,6.82958e+06,6.7093e+06,6.7093e+06,6.7093e+06,2670.68,2670.68,2670.68,2690.56,2690.56,2690.56,1.08182e+08,1.08182e+08,1.08182e+08,7.08486,7.08486,7.08486,5.64147,5.64147,5.64147
257,6.04419e+06,6.04419e+06,6.04419e+06,3114.83,3114.83,3114.83,3078.5,3078.5,3078.5,6.82966e+06,6.82966e+06,6.82966e+06,6.70935e+06,6.70935e+06,6.70935e+06,2701.48,2701.48,2701.48,2717.84,2717.84,2717.84,1.08179e+08,1.08179e+08,1.08179e+08,7.16514,7.16514,7.16514,5.69753,5.69753,5.69753
258,6.04553e+06,6.04553e+06,6.04553e+06,3153.62,3153.62,3153.62,3112.55,3112.55,3112.55,6.82977e+06,6.82977e+06,6.82977e+06,6.7094e+06,6.7094e+06,6.7094e+06,2734.5,2734.5,2734.5,2747.3,2747.3,2747.3,1.08177e+08,1.08177e+08,1.08177e+08,7.25123,7.25123,7.25123,5.75804,5.75804,5.75804
259,6.04663e+06,6.04663e+06,6.04663e+06,3194.85,3194.85,3194.85,3148.93,3148.93,3148.93,6.82991e+06,6.82991e+06,6.82991e+06,6.70945e+06,6.70945e+06,6.70945e+06,2769.73,2769.73,2769.73,2778.92,2778.92,2778.92,1.08174e+08,1.08174e+08,1.08174e+08,7.3431,7.3431,7.3431,5.82302,5.82302,5.82302
260,6.04748e+06,6.04748e+06,6.04748e+06,3238.46,3238.46,3238.46,3187.61,3187.61,3187.61,6.83007e+06,6.83007e+06,6.83007e+06,6.70951e+06,6.70951e+06,6.70951e+06,2807.14,2807.14,2807.14,2812.69,2812.69,2812.69,1.08172e+08,1.08172e+08,1.08172e+08,7.44068,7.44068,7.44068,5.89241,5.89241,5.89241
261,6.04805e+06,6.04805e+06,6.04805e+06,3284.39,3284.39,3284.39,3228.52,3228.52,3228.52,6.83026e+06,6.83026e+06,6.83026e+06,6.70956e+06,6.70956e+06,6.70956e+06,2846.66,2846.66,2846.66,2848.55,2848.55,2848.55,1.08171e+08,1.08171e+08,1.08171e+08,7.54383,7.54383,7.54383,5.96613,5.96613,5.96613
262,6.04834e+06,6.04834e+06,6.04834e+06,3332.52,3332.52,3332.52,3271.56,3271.56,3271.56,6.83048e+06,6.83048e+06,6.83048e+06,6.70962e+06,6.70962e+06,6.70962e+06,2888.21,2888.21,2888.21,2886.43,2886.43,2886.43,1.08169e+08,1.08169e+08,1.08169e+08,7.65236,7.65236,7.65236,6.04406,6.04406,6.04406
263,6.04834e+06,6.04834e+06,6.04834e+06,3382.71,3382.71,3382.71,3316.62,3316.62,3316.62,6.83072e+06,6.83072e+06,6.83072e+06,6.70968e+06,6.70968e+06,6.70968e+06,2931.69,2931.69,2931.69,2926.25,2926.25,2926.25,1.08168e+08,1.08168e+08,1.08168e+08,7.76599,7.76599,7.76599,6.12599,6.12599,6.12599
264,6.04803e+06,6.04803e+06,6.04803e+06,3434.78,3434.78,3434.78,3363.54,3363.54,3363.54,6.831e+06,6.831e+06,6.831e+06,6.70974e+06,6.70974e+06,6.70974e+06,2976.95,2976.95,2976.95,2967.86,2967.86,2967.86,1.08167e+08,1.08167e+08,1.08167e+08,7.88436,7.88436,7.88436,6.21168,6.21168,6.21168
265,6.0474e+06,6.0474e+06,6.0474e+06,3488.5,3488.5,3488.5,3412.11,3412.11,3412.11,6.83131e+06,6.83131e+06,6.83131e+06,6.7098e+06,6.7098e+06,6.7098e+06,3023.8,3023.8,3023.8,3011.11,3011.11,3011.11,1.08167e+08,1.08167e+08,1.08167e+08,8.00702,8.00702,8.00702,6.30081,6.30081,6.30081
266,6.04645e+06,6.04645e+06,6.04645e+06,3543.62,3543.62,3543.62,3462.11,3462.11,3462.11,6.83164e+06,6.83164e+06,6.83164e+06,6.70987e+06,6.70987e+06,6.70987e+06,3072.03,3072.03,3072.03,3055.8,3055.8,3055.8,1.08166e+08,1.08166e+08,1.08166e+08,8.13342,8.13342,8.13342,6.39298,6.39298,6.39298
267,6.04517e+06,6.04517e+06,6.04517e+06,3599.82,3599.82,3599.82,3513.25,3513.25,3513.25,6.83201e+06,6.83201e+06,6.83201e+06,6.70994e+06,6.70994e+06,6.70994e+06,3121.39,3121.39,3121.39,3101.7,3101.7,3101.7,1.08166e+08,1.08166e+08,1.08166e+08,8.26291,8.26291,8.26291,6.48775,6.48775,6.48775
268,6.04355e+06,6.04355e+06,6.04355e+06,3656.74,3656.74,3656.74,3565.21,3565.21,3565.21,6.8324e+06,6.8324e+06,6.8324e+06,6.71002e+06,6.71002e+06,6.71002e+06,3171.57,3171.57,3171.57,3148.54,3148.54,3148.54,1.08167e+08,1.08167e+08,1.08167e+08,8.39475,8.39475,8.39475,6.58455,6.58455,6.58455
269,6.04159e+06,6.04159e+06,6.04159e+06,3713.99,3713.99,3713.99,3617.65,3617.65,3617.65,6.83282e+06,6.83282e+06,6.83282e+06,6.7101e+06,6.7101e+06,6.7101e+06,3222.25,3222.25,3222.25,3196.02,3196.02,3196.02,1.08168e+08,1.08168e+08,1.08168e+08,8.52806,8.52806,8.52806,6.68278,6.68278,6.68278
270,6.03929e+06,6.03929e+06,6.03929e+06,3771.13,3771.13,3771.13,3670.15,3670.15,3670.15,6.83327e+06,6.83327e+06,6.83327e+06,6.71018e+06,6.71018e+06,6.71018e+06,3273.05,3273.05,3273.05,3243.78,3243.78,3243.78,1.08169e+08,1.08169e+08,1.08169e+08,8.66189,8.66189,8.66189,6.78174,6.78174,6.78174
271,6.03665e+06,6.03665e+06,6.03665e+06,3827.66,3827.66,3827.66,3722.28,3722.28,3722.28,6.83375e+06,6.83375e+06,6.83375e+06,6.71027e+06,6.71027e+06,6.71027e+06,3323.55,3323.55,3323.55,3291.46,3291.46,3291.46,1.0817e+08,1.0817e+08,1.0817e+08,8.79517,8.79517,8.79517,6.88065,6.88065,6.88065
272,6.03368e+06,6.03368e+06,6.03368e+06,3883.07,3883.07,3883.07,3773.57,3773.57,3773.57,6.83425e+06,6.83425e+06,6.83425e+06,6.71037e+06,6.71037e+06,6.71037e+06,3373.3,3373.3,3373.3,3338.64,3338.64,3338.64,1.08172e+08,1.08172e+08,1.08172e+08,8.92674,8.92674,8.92674,6.97868,6.97868,6.97868
273,6.03039e+06,6.03039e+06,6.03039e+06,3936.79,3936.79,3936.79,3823.5,3823.5,3823.5,6.83478e+06,6.83478e+06,6.83478e+06,6.71047e+06,6.71047e+06,6.71047e+06,3421.83,3421.83,3421.83,3384.86,3384.86,3384.86,1.08174e+08,1.08174e+08,1.08174e+08,9.05536,9.05536,9.05536,7.07491,7.07491,7.07491
274,6.02679e+06,6.02679e+06,6.02679e+06,3988.25,3988.25,3988.25,3871.56,3871.56,3871.56,6.83533e+06,6.83533e+06,6.83533e+06,6.71057e+06,6.71057e+06,6.71057e+06,3468.63,3468.63,3468.63,3429.67,3429.67,3429.67,1.08177e+08,1.08177e+08,1.08177e+08,9.1797,9.1797,9.1797,7.16838,7.16838,7.16838
275,6.02289e+06,6.02289e+06,6.02289e+06,4036.86,4036.86,4036.86,3917.2,3917.2,3917.2,6.8359e+06,6.8359e+06,6.8359e+06,6.71068e+06,6.71068e+06,6.71068e+06,3513.17,3513.17,3513.17,3472.57,3472.57,3472.57,1.0818e+08,1.0818e+08,1.0818e+08,9.29841,9.29841,9.29841,7.25808,7.25808,7.25808
276,6.01872e+06,6.01872e+06,6.01872e+06,4082,4082,4082,3959.86,3959.86,3959.86,6.83649e+06,6.83649e+06,6.83649e+06,6.71079e+06,6.71079e+06,6.71079e+06,3554.93,3554.93,3554.93,3513.07,3513.07,3513.07,1.08183e+08,1.08183e+08,1.08183e+08,9.41008,9.41008,9.41008,7.34299,7.34299,7.34299
277,6.01429e+06,6.01429e+06,6.01429e+06,4123.09,4123.09,4123.09,3999,3999,3999,6.83709e+06,6.83709e+06,6.83709e+06,6.71091e+06,6.71091e+06,6.71091e+06,3593.37,3593.37,3593.37,3550.67,3550.67,3550.67,1.08187e+08,1.08187e+08,1.08187e+08,9.51331,9.51331,9.51331,7.42207,7.42207,7.42207
278,6.00964e+06,6.00964e+06,6.00964e+06,4159.53,4159.53,4159.53,4034.07,4034.07,4034.07,6.83771e+06,6.83771e+06,6.83771e+06,6.71104e+06,6.71104e+06,6.71104e+06,3627.96,3627.96,3627.96,3584.85,3584.85,3584.85,1.0819e+08,1.0819e+08,1.0819e+08,9.6067,9.6067,9.6067,7.49427,7.49427,7.49427
279,6.00478e+06,6.00478e+06,6.00478e+06,4190.79,4190.79,4190.79,4064.56,4064.56,4064.56,6.83833e+06,6.83833e+06,6.83833e+06,6.71117e+06,6.71117e+06,6.71117e+06,3658.21,3658.21,3658.21,3615.16,3615.16,3615.16,1.08195e+08,1.08195e+08,1.08195e+08,9.68893,9.68893,9.68893,7.5586,7.5586,7.5586
280,5.99976e+06,5.99976e+06,5.99976e+06,4216.35,4216.35,4216.35,4090,4090,4090,6.83896e+06,6.83896e+06,6.83896e+06,6.71131e+06,6.71131e+06,6.71131e+06,3683.64,3683.64,3683.64,3641.12,3641.12,3641.12,1.08199e+08,1.08199e+08,1.08199e+08,9.75872,9.75872,9.75872,7.6141,7.6141,7.6141
281,5.99461e+06,5.99461e+06,5.99461e+06,4235.77,4235.77,4235.77,4109.95,4109.95,4109.95,6.83958e+06,6.83958e+06,6.83958e+06,6.71144e+06,6.71144e+06,6.71144e+06,3703.83,3703.83,3703.83,3662.34,3662.34,3662.34,1.08204e+08,1.08204e+08,1.08204e+08,9.81494,9.81494,9.81494,7.6599,7.6599,7.6599
282,5.98937e+06,5.98937e+06,5.98937e+06,4248.66,4248.66,4248.66,4124.05,4124.05,4124.05,6.84021e+06,6.84021e+06,6.84021e+06,6.71159e+06,6.71159e+06,6.71159e+06,3718.42,3718.42,3718.42,3678.44,3678.44,3678.44,1.08208e+08,1.08208e+08,1.08208e+08,9.85658,9.85658,9.85658,7.69522,7.69522,7.69522
283,5.98407e+06,5.98407e+06,5.98407e+06,4254.74,4254.74,4254.74,4132,4132,4132,6.84082e+06,6.84082e+06,6.84082e+06,6.71173e+06,6.71173e+06,6.71173e+06,3727.1,3727.1,3727.1,3689.12,3689.12,3689.12,1.08213e+08,1.08213e+08,1.08213e+08,9.8828,9.8828,9.8828,7.71938,7.71938,7.71938
284,5.97876e+06,5.97876e+06,5.97876e+06,4253.78,4253.78,4253.78,4133.58,4133.58,4133.58,6.84143e+06,6.84143e+06,6.84143e+06,6.71188e+06,6.71188e+06,6.71188e+06,3729.65,3729.65,3729.65,3694.13,3694.13,3694.13,1.08219e+08,1.08219e+08,1.08219e+08,9.89297,9.89297,9.89297,7.73188,7.73188,7.73188
285,5.97347e+06,5.97347e+06,5.97347e+06,4245.67,4245.67,4245.67,4128.65,4128.65,4128.65,6.84202e+06,6.84202e+06,6.84202e+06,6.71204e+06,6.71204e+06,6.71204e+06,3725.93,3725.93,3725.93,3693.32,3693.32,3693.32,1.08224e+08,1.08224e+08,1.08224e+08,9.88664,9.88664,9.88664,7.73231,7.73231,7.73231
286,5.96826e+06,5.96826e+06,5.96826e+06,4230.4,4230.4,4230.4,4117.16,4117.16,4117.16,6.84259e+06,6.84259e+06,6.84259e+06,6.71219e+06,6.71219e+06,6.71219e+06,3715.87,3715.87,3715.87,3686.59,3686.59,3686.59,1.08229e+08,1.08229e+08,1.08229e+08,9.86361,9.86361,9.86361,7.72048,7.72048,7.72048
287,5.96315e+06,5.96315e+06,5.96315e+06,4208.06,4208.06,4208.06,4099.17,4099.17,4099.17,6.84314e+06,6.84314e+06,6.84314e+06,6.71235e+06,6.71235e+06,6.71235e+06,3699.51,3699.51,3699.51,3673.94,3673.94,3673.94,1.08235e+08,1.08235e+08,1.08235e+08,9.82392,9.82392,9.82392,7.69633,7.69633,7.69633
288,5.9582e+06,5.9582e+06,5.9582e+06,4178.82,4178.82,4178.82,4074.8,4074.8,4074.8,6.84367e+06,6.84367e+06,6.84367e+06,6.7125e+06,6.7125e+06,6.7125e+06,3676.99,3676.99,3676.99,3655.46,3655.46,3655.46,1.0824e+08,1.0824e+08,1.0824e+08,9.76784,9.76784,9.76784,7.66,7.66,7.66
289,5.95343e+06,5.95343e+06,5.95343e+06,4142.98,4142.98,4142.98,4044.29,4044.29,4044.29,6.84416e+06,6.84416e+06,6.84416e+06,6.71266e+06,6.71266e+06,6.71266e+06,3648.49,3648.49,3648.49,3631.29,3631.29,3631.29,1.08245e+08,1.08245e+08,1.08245e+08,9.69585,9.69585,9.69585,7.61178,7.61178,7.61178
290,5.9489e+06,5.9489e+06,5.9489e+06,4100.91,4100.91,4100.91,4007.93,4007.93,4007.93,6.84463e+06,6.84463e+06,6.84463e+06,6.71281e+06,6.71281e+06,6.71281e+06,3614.32,3614.32,3614.32,3601.69,3601.69,3601.69,1.08251e+08,1.08251e+08,1.08251e+08,9.60868,9.60868,9.60868,7.55212,7.55212,7.55212
291,5.94462e+06,5.94462e+06,5.94462e+06,4053.06,4053.06,4053.06,3966.12,3966.12,3966.12,6.84506e+06,6.84506e+06,6.84506e+06,6.71296e+06,6.71296e+06,6.71296e+06,3574.85,3574.85,3574.85,3566.96,3566.96,3566.96,1.08256e+08,1.08256e+08,1.08256e+08,9.50724,9.50724,9.50724,7.48166,7.48166,7.48166
292,5.94064e+06,5.94064e+06,5.94064e+06,3999.94,3999.94,3999.94,3919.3,3919.3,3919.3,6.84545e+06,6.84545e+06,6.84545e+06,6.71311e+06,6.71311e+06,6.71311e+06,3530.5,3530.5,3530.5,3527.48,3527.48,3527.48,1.08261e+08,1.08261e+08,1.08261e+08,9.39265,9.39265,9.39265,7.40114,7.40114,7.40114
293,5.93698e+06,5.93698e+06,5.93698e+06,3942.14,3942.14,3942.14,3867.98,3867.98,3867.98,6.84581e+06,6.84581e+06,6.84581e+06,6.71326e+06,6.71326e+06,6.71326e+06,3481.77,3481.77,3481.77,3483.69,3483.69,3483.69,1.08266e+08,1.08266e+08,1.08266e+08,9.26615,9.26615,9.26615,7.31144,7.31144,7.31144
294,5.93367e+06,5.93367e+06,5.93367e+06,3880.28,3880.28,3880.28,3812.71,3812.71,3812.71,6.84612e+06,6.84612e+06,6.84612e+06,6.7134e+06,6.7134e+06,6.7134e+06,3429.18,3429.18,3429.18,3436.05,3436.05,3436.05,1.08271e+08,1.08271e+08,1.08271e+08,9.12911,9.12911,9.12911,7.21353,7.21353,7.21353
295,5.93073e+06,5.93073e+06,5.93073e+06,3814.99,3814.99,3814.99,3754.07,3754.07,3754.07,6.8464e+06,6.8464e+06,6.8464e+06,6.71353e+06,6.71353e+06,6.71353e+06,3373.3,3373.3,3373.3,3385.1,3385.1,3385.1,1.08275e+08,1.08275e+08,1.08275e+08,8.98299,8.98299,8.98299,7.10846,7.10846,7.10846
296,5.92817e+06,5.92817e+06,5.92817e+06,3746.95,3746.95,3746.95,3692.66,3692.66,3692.66,6.84663e+06,6.84663e+06,6.84663e+06,6.71366e+06,6.71366e+06,6.71366e+06,3314.7,3314.7,3314.7,3331.36,3331.36,3331.36,1.08279e+08,1.08279e+08,1.08279e+08,8.82933,8.82933,8.82933,6.99734,6.99734,6.99734
297,5.92601e+06,5.92601e+06,5.92601e+06,3676.82,3676.82,3676.82,3629.09,3629.09,3629.09,6.84682e+06,6.84682e+06,6.84682e+06,6.71378e+06,6.71378e+06,6.71378e+06,3253.98,3253.98,3253.98,3275.37,3275.37,3275.37,1.08283e+08,1.08283e+08,1.08283e+08,8.66967,8.66967,8.66967,6.88129,6.88129,6.88129
298,5.92426e+06,5.92426e+06,5.92426e+06,3605.26,3605.26,3605.26,3563.97,3563.97,3563.97,6.84697e+06,6.84697e+06,6.84697e+06,6.7139e+06,6.7139e+06,6.7139e+06,3191.72,3191.72,3191.72,3217.7,3217.7,3217.7,1.08287e+08,1.08287e+08,1.08287e+08,8.50556,8.50556,8.50556,6.76147,6.76147,6.76147
299,5.92293e+06,5.92293e+06,5.92293e+06,3532.9,3532.9,3532.9,3497.89,3497.89,3497.89,6.84708e+06,6.84708e+06,6.84708e+06,6.714e+06,6.714e+06,6.714e+06,3128.49,3128.49,3128.49,3158.88,3158.88,3158.88,1.0829e+08,1.0829e+08,1.0829e+08,8.33852,8.33852,8.33852,6.63901,6.63901,6.63901
300,5.92201e+06,5.92201e+06,5.92201e+06,3460.36,3460.36,3460.36,3431.41,3431.41,3431.41,6.84715e+06,6.84715e+06,6.84715e+06,6.7141e+06,6.7141e+06,6.7141e+06,3064.84,3064.84,3064.84,3099.43,3099.43,3099.43,1.08293e+08,1.08293e+08,1.08293e+08,8.17002,8.17002,8.17002,6.51501,6.51501,6.51501
301,5.92151e+06,5.92151e+06,5.92151e+06,3388.21,3388.21,3388.21,3365.09,3365.09,3365.09,6.84719e+06,6.84719e+06,6.84719e+06,6.71419e+06,6.71419e+06,6.71419e+06,3001.3,3001.3,3001.3,3039.88,3039.88,3039.88,1.08296e+08,1.08296e+08,1.08296e+08,8.00146,8.00146,8.00146,6.39053,6.39053,6.39053
302,5.92143e+06,5.92143e+06,5.92143e+06,3316.98,3316.98,3316.98,3299.43,3299.43,3299.43,6.84718e+06,6.84718e+06,6.84718e+06,6.71427e+06,6.71427e+06,6.71427e+06,2938.35,2938.35,2938.35,2980.68,2980.68,2980.68,1.08299e+08,1.08299e+08,1.08299e+08,7.83415,7.83415,7.83415,6.26659,6.26659,6.26659
303,5.92174e+06,5.92174e+06,5.92174e+06,3247.16,3247.16,3247.16,3234.91,3234.91,3234.91,6.84713e+06,6.84713e+06,6.84713e+06,6.71434e+06,6.71434e+06,6.71434e+06,2876.44,2876.44,2876.44,2922.28,2922.28,2922.28,1.08301e+08,1.08301e+08,1.08301e+08,7.66931,7.66931,7.66931,6.14411,6.14411,6.14411
304,5.92246e+06,5.92246e+06,5.92246e+06,3179.19,3179.19,3179.19,3171.95,3171.95,3171.95,6.84706e+06,6.84706e+06,6.84706e+06,6.7144e+06,6.7144e+06,6.7144e+06,2815.98,2815.98,2815.98,2865.1,2865.1,2865.1,1.08303e+08,1.08303e+08,1.08303e+08,7.50804,7.50804,7.50804,6.02396,6.02396,6.02396
305,5.92356e+06,5.92356e+06,5.92356e+06,3113.47,3113.47,3113.47,3110.94,3110.94,3110.94,6.84694e+06,6.84694e+06,6.84694e+06,6.71445e+06,6.71445e+06,6.71445e+06,2757.34,2757.34,2757.34,2809.48,2809.48,2809.48,1.08305e+08,1.08305e+08,1.08305e+08,7.35135,7.35135,7.35135,5.90693,5.90693,5.90693
306,5.92502e+06,5.92502e+06,5.92502e+06,3050.34,3050.34,3050.34,3052.22,3052.22,3052.22,6.8468e+06,6.8468e+06,6.8468e+06,6.71449e+06,6.71449e+06,6.71449e+06,2700.84,2700.84,2700.84,2755.78,2755.78,2755.78,1.08306e+08,1.08306e+08,1.08306e+08,7.20011,7.20011,7.20011,5.79372,5.79372,5.79372
307,5.92684e+06,5.92684e+06,5.92684e+06,2990.1,2990.1,2990.1,2996.09,2996.09,2996.09,6.84662e+06,6.84662e+06,6.84662e+06,6.71452e+06,6.71452e+06,6.71452e+06,2646.75,2646.75,2646.75,2704.26,2704.26,2704.26,1.08307e+08,1.08307e+08,1.08307e+08,7.0551,7.0551,7.0551,5.68496,5.68496,5.68496
308,5.929e+06,5.929e+06,5.929e+06,2933.01,2933.01,2933.01,2942.82,2942.82,2942.82,6.84642e+06,6.84642e+06,6.84642e+06,6.71454e+06,6.71454e+06,6.71454e+06,2595.33,2595.33,2595.33,2655.18,2655.18,2655.18,1.08308e+08,1.08308e+08,1.08308e+08,6.91699,6.91699,6.91699,5.58118,5.58118,5.58118
309,5.93147e+06,5.93147e+06,5.93147e+06,2879.27,2879.27,2879.27,2892.62,2892.62,2892.62,6.84619e+06,6.84619e+06,6.84619e+06,6.71456e+06,6.71456e+06,6.71456e+06,2546.77,2546.77,2546.77,2608.77,2608.77,2608.77,1.08309e+08,1.08309e+08,1.08309e+08,6.78634,6.78634,6.78634,5.48286,5.48286,5.48286
