time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,1.18556e+07,1.18556e+07,1.18556e+07,1922.4,1922.4,1922.4,2301.05,2301.05,2301.05,2.61666e+07,2.61666e+07,2.61666e+07,3.77218e+07,3.77218e+07,3.77218e+07,802.06,802.06,802.06,665.949,665.949,665.949,5.19407e+07,5.19407e+07,5.19407e+07,1.77838,1.77838,1.77838,2.75067,2.75067,2.75067
182,1.18626e+07,1.18626e+07,1.18626e+07,1923.88,1923.88,1923.88,2308.03,2308.03,2308.03,2.61665e+07,2.61665e+07,2.61665e+07,3.77207e+07,3.77207e+07,3.77207e+07,802.175,802.175,802.175,667.566,667.566,667.566,5.19384e+07,5.19384e+07,5.19384e+07,1.7782,1.7782,1.7782,2.75653,2.75653,2.75653
183,1.18697e+07,1.18697e+07,1.18697e+07,1927.93,1927.93,1927.93,2318.46,2318.46,2318.46,2.61664e+07,2.61664e+07,2.61664e+07,3.77196e+07,3.77196e+07,3.77196e+07,803.361,803.361,803.361,670.183,670.183,670.183,5.1936e+07,5.1936e+07,5.1936e+07,1.78044,1.78044,1.78044,2.76658,2.76658,2.76658
184,1.18766e+07,1.18766e+07,1.18766e+07,1934.45,1934.45,1934.45,2332.27,2332.27,2332.27,2.61663e+07,2.61663e+07,2.61663e+07,3.77186e+07,3.77186e+07,3.77186e+07,805.582,805.582,805.582,673.777,673.777,673.777,5.19336e+07,5.19336e+07,5.19336e+07,1.785,1.785,1.785,2.78072,2.78072,2.78072
185,1.18835e+07,1.18835e+07,1.18835e+07,1943.36,1943.36,1943.36,2349.38,2349.38,2349.38,2.61663e+07,2.61663e+07,2.61663e+07,3.77176e+07,3.77176e+07,3.77176e+07,808.804,808.804,808.804,678.324,678.324,678.324,5.19312e+07,5.19312e+07,5.19312e+07,1.79182,1.79182,1.79182,2.79885,2.79885,2.79885
186,1.18902e+07,1.18902e+07,1.18902e+07,1954.58,1954.58,1954.58,2369.71,2369.71,2369.71,2.61662e+07,2.61662e+07,2.61662e+07,3.77166e+07,3.77166e+07,3.77166e+07,812.988,812.988,812.988,683.801,683.801,683.801,5.19287e+07,5.19287e+07,5.19287e+07,1.80081,1.80081,1.80081,2.82087,2.82087,2.82087
187,1.18968e+07,1.18968e+07,1.18968e+07,1968.03,1968.03,1968.03,2393.19,2393.19,2393.19,2.61661e+07,2.61661e+07,2.61661e+07,3.77157e+07,3.77157e+07,3.77157e+07,818.101,818.101,818.101,690.186,690.186,690.186,5.19263e+07,5.19263e+07,5.19263e+07,1.8119,1.8119,1.8119,2.84671,2.84671,2.84671
188,1.19033e+07,1.19033e+07,1.19033e+07,1983.6,1983.6,1983.6,2419.73,2419.73,2419.73,2.61661e+07,2.61661e+07,2.61661e+07,3.77149e+07,3.77149e+07,3.77149e+07,824.104,824.104,824.104,697.456,697.456,697.456,5.19238e+07,5.19238e+07,5.19238e+07,1.825,1.825,1.825,2.87625,2.87625,2.87625
189,1.19097e+07,1.19097e+07,1.19097e+07,2001.23,2001.23,2001.23,2449.25,2449.25,2449.25,2.61661e+07,2.61661e+07,2.61661e+07,3.77141e+07,3.77141e+07,3.77141e+07,830.963,830.963,830.963,705.587,705.587,705.587,5.19213e+07,5.19213e+07,5.19213e+07,1.84004,1.84004,1.84004,2.90941,2.90941,2.90941
190,1.19158e+07,1.19158e+07,1.19158e+07,2020.82,2020.82,2020.82,2481.69,2481.69,2481.69,2.61661e+07,2.61661e+07,2.61661e+07,3.77134e+07,3.77134e+07,3.77134e+07,838.641,838.641,838.641,714.558,714.558,714.558,5.19188e+07,5.19188e+07,5.19188e+07,1.85693,1.85693,1.85693,2.9461,2.9461,2.9461
191,1.19218e+07,1.19218e+07,1.19218e+07,2042.28,2042.28,2042.28,2516.95,2516.95,2516.95,2.61662e+07,2.61662e+07,2.61662e+07,3.77127e+07,3.77127e+07,3.77127e+07,847.103,847.103,847.103,724.345,724.345,724.345,5.19163e+07,5.19163e+07,5.19163e+07,1.8756,1.8756,1.8756,2.98622,2.98622,2.98622
192,1.19276e+07,1.19276e+07,1.19276e+07,2065.52,2065.52,2065.52,2554.96,2554.96,2554.96,2.61662e+07,2.61662e+07,2.61662e+07,3.77121e+07,3.77121e+07,3.77121e+07,856.311,856.311,856.311,734.926,734.926,734.926,5.19138e+07,5.19138e+07,5.19138e+07,1.89596,1.89596,1.89596,3.02967,3.02967,3.02967
193,1.19332e+07,1.19332e+07,1.19332e+07,2090.47,2090.47,2090.47,2595.64,2595.64,2595.64,2.61664e+07,2.61664e+07,2.61664e+07,3.77117e+07,3.77117e+07,3.77117e+07,866.233,866.233,866.233,746.278,746.278,746.278,5.19114e+07,5.19114e+07,5.19114e+07,1.91793,1.91793,1.91793,3.07636,3.07636,3.07636
194,1.19385e+07,1.19385e+07,1.19385e+07,2117.03,2117.03,2117.03,2638.91,2638.91,2638.91,2.61665e+07,2.61665e+07,2.61665e+07,3.77113e+07,3.77113e+07,3.77113e+07,876.832,876.832,876.832,758.378,758.378,758.378,5.19089e+07,5.19089e+07,5.19089e+07,1.94144,1.94144,1.94144,3.12619,3.12619,3.12619
195,1.19436e+07,1.19436e+07,1.19436e+07,2145.13,2145.13,2145.13,2684.69,2684.69,2684.69,2.61667e+07,2.61667e+07,2.61667e+07,3.7711e+07,3.7711e+07,3.7711e+07,888.074,888.074,888.074,771.206,771.206,771.206,5.19065e+07,5.19065e+07,5.19065e+07,1.96641,1.96641,1.96641,3.17908,3.17908,3.17908
196,1.19485e+07,1.19485e+07,1.19485e+07,2174.67,2174.67,2174.67,2732.9,2732.9,2732.9,2.6167e+07,2.6167e+07,2.6167e+07,3.77108e+07,3.77108e+07,3.77108e+07,899.928,899.928,899.928,784.737,784.737,784.737,5.19041e+07,5.19041e+07,5.19041e+07,1.99275,1.99275,1.99275,3.23492,3.23492,3.23492
197,1.19531e+07,1.19531e+07,1.19531e+07,2205.58,2205.58,2205.58,2783.47,2783.47,2783.47,2.61673e+07,2.61673e+07,2.61673e+07,3.77108e+07,3.77108e+07,3.77108e+07,912.36,912.36,912.36,798.952,798.952,798.952,5.19018e+07,5.19018e+07,5.19018e+07,2.02041,2.02041,2.02041,3.29362,3.29362,3.29362
198,1.19574e+07,1.19574e+07,1.19574e+07,2237.79,2237.79,2237.79,2836.31,2836.31,2836.31,2.61676e+07,2.61676e+07,2.61676e+07,3.77108e+07,3.77108e+07,3.77108e+07,925.34,925.34,925.34,813.829,813.829,813.829,5.18994e+07,5.18994e+07,5.18994e+07,2.0493,2.0493,2.0493,3.3551,3.3551,3.3551
199,1.19615e+07,1.19615e+07,1.19615e+07,2271.21,2271.21,2271.21,2891.35,2891.35,2891.35,2.6168e+07,2.6168e+07,2.6168e+07,3.7711e+07,3.7711e+07,3.7711e+07,938.839,938.839,938.839,829.348,829.348,829.348,5.18971e+07,5.18971e+07,5.18971e+07,2.07936,2.07936,2.07936,3.41925,3.41925,3.41925
200,1.19652e+07,1.19652e+07,1.19652e+07,2305.78,2305.78,2305.78,2948.52,2948.52,2948.52,2.61685e+07,2.61685e+07,2.61685e+07,3.77113e+07,3.77113e+07,3.77113e+07,952.829,952.829,952.829,845.488,845.488,845.488,5.18949e+07,5.18949e+07,5.18949e+07,2.11052,2.11052,2.11052,3.48601,3.48601,3.48601
201,1.19687e+07,1.19687e+07,1.19687e+07,2341.43,2341.43,2341.43,3007.75,3007.75,3007.75,2.6169e+07,2.6169e+07,2.6169e+07,3.77118e+07,3.77118e+07,3.77118e+07,967.283,967.283,967.283,862.232,862.232,862.232,5.18927e+07,5.18927e+07,5.18927e+07,2.14271,2.14271,2.14271,3.55527,3.55527,3.55527
202,1.19718e+07,1.19718e+07,1.19718e+07,2378.09,2378.09,2378.09,3068.96,3068.96,3068.96,2.61696e+07,2.61696e+07,2.61696e+07,3.77123e+07,3.77123e+07,3.77123e+07,982.179,982.179,982.179,879.561,879.561,879.561,5.18905e+07,5.18905e+07,5.18905e+07,2.17589,2.17589,2.17589,3.62696,3.62696,3.62696
203,1.19746e+07,1.19746e+07,1.19746e+07,2415.72,2415.72,2415.72,3132.1,3132.1,3132.1,2.61702e+07,2.61702e+07,2.61702e+07,3.77131e+07,3.77131e+07,3.77131e+07,997.493,997.493,997.493,897.456,897.456,897.456,5.18884e+07,5.18884e+07,5.18884e+07,2.20999,2.20999,2.20999,3.70099,3.70099,3.70099
204,1.19771e+07,1.19771e+07,1.19771e+07,2454.25,2454.25,2454.25,3197.09,3197.09,3197.09,2.61709e+07,2.61709e+07,2.61709e+07,3.77139e+07,3.77139e+07,3.77139e+07,1013.2,1013.2,1013.2,915.903,915.903,915.903,5.18863e+07,5.18863e+07,5.18863e+07,2.24496,2.24496,2.24496,3.7773,3.7773,3.7773
205,1.19793e+07,1.19793e+07,1.19793e+07,2493.62,2493.62,2493.62,3263.87,3263.87,3263.87,2.61716e+07,2.61716e+07,2.61716e+07,3.77149e+07,3.77149e+07,3.77149e+07,1029.29,1029.29,1029.29,934.883,934.883,934.883,5.18843e+07,5.18843e+07,5.18843e+07,2.28076,2.28076,2.28076,3.85579,3.85579,3.85579
206,1.19811e+07,1.19811e+07,1.19811e+07,2533.81,2533.81,2533.81,3332.37,3332.37,3332.37,2.61725e+07,2.61725e+07,2.61725e+07,3.77161e+07,3.77161e+07,3.77161e+07,1045.74,1045.74,1045.74,954.383,954.383,954.383,5.18824e+07,5.18824e+07,5.18824e+07,2.31734,2.31734,2.31734,3.93642,3.93642,3.93642
207,1.19825e+07,1.19825e+07,1.19825e+07,2574.75,2574.75,2574.75,3402.55,3402.55,3402.55,2.61733e+07,2.61733e+07,2.61733e+07,3.77174e+07,3.77174e+07,3.77174e+07,1062.54,1062.54,1062.54,974.384,974.384,974.384,5.18805e+07,5.18805e+07,5.18805e+07,2.35466,2.35466,2.35466,4.01908,4.01908,4.01908
208,1.19836e+07,1.19836e+07,1.19836e+07,2616.4,2616.4,2616.4,3474.32,3474.32,3474.32,2.61743e+07,2.61743e+07,2.61743e+07,3.77189e+07,3.77189e+07,3.77189e+07,1079.66,1079.66,1079.66,994.873,994.873,994.873,5.18786e+07,5.18786e+07,5.18786e+07,2.39268,2.39268,2.39268,4.10373,4.10373,4.10373
209,1.19844e+07,1.19844e+07,1.19844e+07,2658.73,2658.73,2658.73,3547.63,3547.63,3547.63,2.61753e+07,2.61753e+07,2.61753e+07,3.77206e+07,3.77206e+07,3.77206e+07,1097.09,1097.09,1097.09,1015.83,1015.83,1015.83,5.18769e+07,5.18769e+07,5.18769e+07,2.43136,2.43136,2.43136,4.19027,4.19027,4.19027
210,1.19847e+07,1.19847e+07,1.19847e+07,2701.68,2701.68,2701.68,3622.41,3622.41,3622.41,2.61763e+07,2.61763e+07,2.61763e+07,3.77224e+07,3.77224e+07,3.77224e+07,1114.82,1114.82,1114.82,1037.24,1037.24,1037.24,5.18752e+07,5.18752e+07,5.18752e+07,2.47066,2.47066,2.47066,4.27863,4.27863,4.27863
211,1.19847e+07,1.19847e+07,1.19847e+07,2745.22,2745.22,2745.22,3698.56,3698.56,3698.56,2.61774e+07,2.61774e+07,2.61774e+07,3.77245e+07,3.77245e+07,3.77245e+07,1132.84,1132.84,1132.84,1059.08,1059.08,1059.08,5.18735e+07,5.18735e+07,5.18735e+07,2.51055,2.51055,2.51055,4.36872,4.36872,4.36872
212,1.19843e+07,1.19843e+07,1.19843e+07,2789.29,2789.29,2789.29,3776.01,3776.01,3776.01,2.61786e+07,2.61786e+07,2.61786e+07,3.77266e+07,3.77266e+07,3.77266e+07,1151.12,1151.12,1151.12,1081.33,1081.33,1081.33,5.1872e+07,5.1872e+07,5.1872e+07,2.55098,2.55098,2.55098,4.46045,4.46045,4.46045
213,1.19835e+07,1.19835e+07,1.19835e+07,2833.84,2833.84,2833.84,3854.65,3854.65,3854.65,2.61799e+07,2.61799e+07,2.61799e+07,3.7729e+07,3.7729e+07,3.7729e+07,1169.64,1169.64,1169.64,1103.97,1103.97,1103.97,5.18705e+07,5.18705e+07,5.18705e+07,2.59191,2.59191,2.59191,4.55369,4.55369,4.55369
214,1.19823e+07,1.19823e+07,1.19823e+07,2878.81,2878.81,2878.81,3934.38,3934.38,3934.38,2.61812e+07,2.61812e+07,2.61812e+07,3.77316e+07,3.77316e+07,3.77316e+07,1188.39,1188.39,1188.39,1126.96,1126.96,1126.96,5.18691e+07,5.18691e+07,5.18691e+07,2.63328,2.63328,2.63328,4.64834,4.64834,4.64834
215,1.19807e+07,1.19807e+07,1.19807e+07,2924.13,2924.13,2924.13,4015.05,4015.05,4015.05,2.61826e+07,2.61826e+07,2.61826e+07,3.77343e+07,3.77343e+07,3.77343e+07,1207.33,1207.33,1207.33,1150.27,1150.27,1150.27,5.18677e+07,5.18677e+07,5.18677e+07,2.67504,2.67504,2.67504,4.74424,4.74424,4.74424
216,1.19787e+07,1.19787e+07,1.19787e+07,2969.72,2969.72,2969.72,4096.52,4096.52,4096.52,2.6184e+07,2.6184e+07,2.6184e+07,3.77372e+07,3.77372e+07,3.77372e+07,1226.43,1226.43,1226.43,1173.85,1173.85,1173.85,5.18665e+07,5.18665e+07,5.18665e+07,2.71713,2.71713,2.71713,4.84123,4.84123,4.84123
217,1.19763e+07,1.19763e+07,1.19763e+07,3015.48,3015.48,3015.48,4178.6,4178.6,4178.6,2.61855e+07,2.61855e+07,2.61855e+07,3.77403e+07,3.77403e+07,3.77403e+07,1245.67,1245.67,1245.67,1197.67,1197.67,1197.67,5.18653e+07,5.18653e+07,5.18653e+07,2.75945,2.75945,2.75945,4.93912,4.93912,4.93912
218,1.19735e+07,1.19735e+07,1.19735e+07,3061.31,3061.31,3061.31,4261.09,4261.09,4261.09,2.61871e+07,2.61871e+07,2.61871e+07,3.77437e+07,3.77437e+07,3.77437e+07,1264.99,1264.99,1264.99,1221.66,1221.66,1221.66,5.18642e+07,5.18642e+07,5.18642e+07,2.80193,2.80193,2.80193,5.03767,5.03767,5.03767
219,1.19703e+07,1.19703e+07,1.19703e+07,3107.08,3107.08,3107.08,4343.76,4343.76,4343.76,2.61888e+07,2.61888e+07,2.61888e+07,3.77472e+07,3.77472e+07,3.77472e+07,1284.35,1284.35,1284.35,1245.75,1245.75,1245.75,5.18631e+07,5.18631e+07,5.18631e+07,2.84445,2.84445,2.84445,5.13662,5.13662,5.13662
220,1.19667e+07,1.19667e+07,1.19667e+07,3152.65,3152.65,3152.65,4426.34,4426.34,4426.34,2.61905e+07,2.61905e+07,2.61905e+07,3.77508e+07,3.77508e+07,3.77508e+07,1303.69,1303.69,1303.69,1269.89,1269.89,1269.89,5.18622e+07,5.18622e+07,5.18622e+07,2.88689,2.88689,2.88689,5.23569,5.23569,5.23569
221,1.19627e+07,1.19627e+07,1.19627e+07,3197.84,3197.84,3197.84,4508.52,4508.52,4508.52,2.61922e+07,2.61922e+07,2.61922e+07,3.77547e+07,3.77547e+07,3.77547e+07,1322.94,1322.94,1322.94,1293.97,1293.97,1293.97,5.18613e+07,5.18613e+07,5.18613e+07,2.9291,2.9291,2.9291,5.33452,5.33452,5.33452
222,1.19583e+07,1.19583e+07,1.19583e+07,3242.48,3242.48,3242.48,4589.96,4589.96,4589.96,2.61941e+07,2.61941e+07,2.61941e+07,3.77588e+07,3.77588e+07,3.77588e+07,1342.03,1342.03,1342.03,1317.91,1317.91,1317.91,5.18605e+07,5.18605e+07,5.18605e+07,2.97094,2.97094,2.97094,5.43274,5.43274,5.43274
223,1.19534e+07,1.19534e+07,1.19534e+07,3286.35,3286.35,3286.35,4670.28,4670.28,4670.28,2.6196e+07,2.6196e+07,2.6196e+07,3.77631e+07,3.77631e+07,3.77631e+07,1360.88,1360.88,1360.88,1341.59,1341.59,1341.59,5.18598e+07,5.18598e+07,5.18598e+07,3.01221,3.01221,3.01221,5.52992,5.52992,5.52992
224,1.19482e+07,1.19482e+07,1.19482e+07,3329.23,3329.23,3329.23,4749.07,4749.07,4749.07,2.61979e+07,2.61979e+07,2.61979e+07,3.77675e+07,3.77675e+07,3.77675e+07,1379.38,1379.38,1379.38,1364.91,1364.91,1364.91,5.18592e+07,5.18592e+07,5.18592e+07,3.05272,3.05272,3.05272,5.62558,5.62558,5.62558
225,1.19427e+07,1.19427e+07,1.19427e+07,3370.86,3370.86,3370.86,4825.87,4825.87,4825.87,2.61999e+07,2.61999e+07,2.61999e+07,3.77721e+07,3.77721e+07,3.77721e+07,1397.43,1397.43,1397.43,1387.72,1387.72,1387.72,5.18586e+07,5.18586e+07,5.18586e+07,3.09224,3.09224,3.09224,5.71921,5.71921,5.71921
226,1.19367e+07,1.19367e+07,1.19367e+07,3410.97,3410.97,3410.97,4900.19,4900.19,4900.19,2.6202e+07,2.6202e+07,2.6202e+07,3.77769e+07,3.77769e+07,3.77769e+07,1414.93,1414.93,1414.93,1409.89,1409.89,1409.89,5.18581e+07,5.18581e+07,5.18581e+07,3.13053,3.13053,3.13053,5.81023,5.81023,5.81023
227,1.19304e+07,1.19304e+07,1.19304e+07,3449.27,3449.27,3449.27,4971.51,4971.51,4971.51,2.62041e+07,2.62041e+07,2.62041e+07,3.77819e+07,3.77819e+07,3.77819e+07,1431.75,1431.75,1431.75,1431.26,1431.26,1431.26,5.18577e+07,5.18577e+07,5.18577e+07,3.16734,3.16734,3.16734,5.89805,5.89805,5.89805
228,1.19238e+07,1.19238e+07,1.19238e+07,3485.46,3485.46,3485.46,5039.27,5039.27,5039.27,2.62063e+07,2.62063e+07,2.62063e+07,3.77871e+07,3.77871e+07,3.77871e+07,1447.75,1447.75,1447.75,1451.68,1451.68,1451.68,5.18573e+07,5.18573e+07,5.18573e+07,3.20238,3.20238,3.20238,5.98202,5.98202,5.98202
229,1.19169e+07,1.19169e+07,1.19169e+07,3519.21,3519.21,3519.21,5102.9,5102.9,5102.9,2.62085e+07,2.62085e+07,2.62085e+07,3.77923e+07,3.77923e+07,3.77923e+07,1462.81,1462.81,1462.81,1470.98,1470.98,1470.98,5.1857e+07,5.1857e+07,5.1857e+07,3.23535,3.23535,3.23535,6.06146,6.06146,6.06146
230,1.19096e+07,1.19096e+07,1.19096e+07,3550.19,3550.19,3550.19,5161.83,5161.83,5161.83,2.62108e+07,2.62108e+07,2.62108e+07,3.77978e+07,3.77978e+07,3.77978e+07,1476.78,1476.78,1476.78,1488.99,1488.99,1488.99,5.18567e+07,5.18567e+07,5.18567e+07,3.26597,3.26597,3.26597,6.13568,6.13568,6.13568
231,1.19021e+07,1.19021e+07,1.19021e+07,3578.07,3578.07,3578.07,5215.45,5215.45,5215.45,2.62131e+07,2.62131e+07,2.62131e+07,3.78033e+07,3.78033e+07,3.78033e+07,1489.52,1489.52,1489.52,1505.52,1505.52,1505.52,5.18564e+07,5.18564e+07,5.18564e+07,3.29392,3.29392,3.29392,6.20398,6.20398,6.20398
232,1.18944e+07,1.18944e+07,1.18944e+07,3602.52,3602.52,3602.52,5263.18,5263.18,5263.18,2.62154e+07,2.62154e+07,2.62154e+07,3.7809e+07,3.7809e+07,3.7809e+07,1500.89,1500.89,1500.89,1520.41,1520.41,1520.41,5.18562e+07,5.18562e+07,5.18562e+07,3.31889,3.31889,3.31889,6.26563,6.26563,6.26563
233,1.18865e+07,1.18865e+07,1.18865e+07,3623.21,3623.21,3623.21,5304.44,5304.44,5304.44,2.62178e+07,2.62178e+07,2.62178e+07,3.78148e+07,3.78148e+07,3.78148e+07,1510.74,1510.74,1510.74,1533.48,1533.48,1533.48,5.1856e+07,5.1856e+07,5.1856e+07,3.34056,3.34056,3.34056,6.31995,6.31995,6.31995
234,1.18784e+07,1.18784e+07,1.18784e+07,3639.84,3639.84,3639.84,5338.7,5338.7,5338.7,2.62201e+07,2.62201e+07,2.62201e+07,3.78206e+07,3.78206e+07,3.78206e+07,1518.94,1518.94,1518.94,1544.57,1544.57,1544.57,5.18558e+07,5.18558e+07,5.18558e+07,3.35865,3.35865,3.35865,6.36625,6.36625,6.36625
235,1.18701e+07,1.18701e+07,1.18701e+07,3652.12,3652.12,3652.12,5365.45,5365.45,5365.45,2.62225e+07,2.62225e+07,2.62225e+07,3.78266e+07,3.78266e+07,3.78266e+07,1525.35,1525.35,1525.35,1553.53,1553.53,1553.53,5.18556e+07,5.18556e+07,5.18556e+07,3.37288,3.37288,3.37288,6.4039,6.4039,6.4039
236,1.18618e+07,1.18618e+07,1.18618e+07,3659.78,3659.78,3659.78,5384.24,5384.24,5384.24,2.62249e+07,2.62249e+07,2.62249e+07,3.78326e+07,3.78326e+07,3.78326e+07,1529.87,1529.87,1529.87,1560.2,1560.2,1560.2,5.18554e+07,5.18554e+07,5.18554e+07,3.38296,3.38296,3.38296,6.43232,6.43232,6.43232
237,1.18534e+07,1.18534e+07,1.18534e+07,3662.6,3662.6,3662.6,5394.67,5394.67,5394.67,2.62273e+07,2.62273e+07,2.62273e+07,3.78386e+07,3.78386e+07,3.78386e+07,1532.37,1532.37,1532.37,1564.47,1564.47,1564.47,5.18552e+07,5.18552e+07,5.18552e+07,3.38869,3.38869,3.38869,6.45098,6.45098,6.45098
238,1.1845e+07,1.1845e+07,1.1845e+07,3660.39,3660.39,3660.39,5396.43,5396.43,5396.43,2.62297e+07,2.62297e+07,2.62297e+07,3.78446e+07,3.78446e+07,3.78446e+07,1532.78,1532.78,1532.78,1566.24,1566.24,1566.24,5.18549e+07,5.18549e+07,5.18549e+07,3.38985,3.38985,3.38985,6.45947,6.45947,6.45947
239,1.18366e+07,1.18366e+07,1.18366e+07,3653.02,3653.02,3653.02,5389.29,5389.29,5389.29,2.6232e+07,2.6232e+07,2.6232e+07,3.78506e+07,3.78506e+07,3.78506e+07,1531.02,1531.02,1531.02,1565.42,1565.42,1565.42,5.18546e+07,5.18546e+07,5.18546e+07,3.3863,3.3863,3.3863,6.45743,6.45743,6.45743
240,1.18282e+07,1.18282e+07,1.18282e+07,3640.39,3640.39,3640.39,5373.11,5373.11,5373.11,2.62344e+07,2.62344e+07,2.62344e+07,3.78566e+07,3.78566e+07,3.78566e+07,1527.05,1527.05,1527.05,1561.96,1561.96,1561.96,5.18542e+07,5.18542e+07,5.18542e+07,3.3779,3.3779,3.3779,6.44463,6.44463,6.44463
241,1.182e+07,1.182e+07,1.182e+07,3622.47,3622.47,3622.47,5347.85,5347.85,5347.85,2.62367e+07,2.62367e+07,2.62367e+07,3.78626e+07,3.78626e+07,3.78626e+07,1520.83,1520.83,1520.83,1555.83,1555.83,1555.83,5.18538e+07,5.18538e+07,5.18538e+07,3.36461,3.36461,3.36461,6.42096,6.42096,6.42096
242,1.1812e+07,1.1812e+07,1.1812e+07,3599.28,3599.28,3599.28,5313.57,5313.57,5313.57,2.6239e+07,2.6239e+07,2.6239e+07,3.78685e+07,3.78685e+07,3.78685e+07,1512.37,1512.37,1512.37,1547.06,1547.06,1547.06,5.18533e+07,5.18533e+07,5.18533e+07,3.34641,3.34641,3.34641,6.38642,6.38642,6.38642
243,1.18042e+07,1.18042e+07,1.18042e+07,3570.92,3570.92,3570.92,5270.45,5270.45,5270.45,2.62412e+07,2.62412e+07,2.62412e+07,3.78742e+07,3.78742e+07,3.78742e+07,1501.68,1501.68,1501.68,1535.66,1535.66,1535.66,5.18527e+07,5.18527e+07,5.18527e+07,3.32333,3.32333,3.32333,6.34113,6.34113,6.34113
244,1.17966e+07,1.17966e+07,1.17966e+07,3537.52,3537.52,3537.52,5218.74,5218.74,5218.74,2.62433e+07,2.62433e+07,2.62433e+07,3.78799e+07,3.78799e+07,3.78799e+07,1488.83,1488.83,1488.83,1521.71,1521.71,1521.71,5.1852e+07,5.1852e+07,5.1852e+07,3.29549,3.29549,3.29549,6.28534,6.28534,6.28534
245,1.17893e+07,1.17893e+07,1.17893e+07,3499.27,3499.27,3499.27,5158.82,5158.82,5158.82,2.62454e+07,2.62454e+07,2.62454e+07,3.78854e+07,3.78854e+07,3.78854e+07,1473.87,1473.87,1473.87,1505.3,1505.3,1505.3,5.18512e+07,5.18512e+07,5.18512e+07,3.26302,3.26302,3.26302,6.21943,6.21943,6.21943
246,1.17823e+07,1.17823e+07,1.17823e+07,3456.44,3456.44,3456.44,5091.15,5091.15,5091.15,2.62475e+07,2.62475e+07,2.62475e+07,3.78908e+07,3.78908e+07,3.78908e+07,1456.92,1456.92,1456.92,1486.56,1486.56,1486.56,5.18502e+07,5.18502e+07,5.18502e+07,3.22613,3.22613,3.22613,6.14389,6.14389,6.14389
247,1.17757e+07,1.17757e+07,1.17757e+07,3409.32,3409.32,3409.32,5016.27,5016.27,5016.27,2.62494e+07,2.62494e+07,2.62494e+07,3.7896e+07,3.7896e+07,3.7896e+07,1438.08,1438.08,1438.08,1465.65,1465.65,1465.65,5.18491e+07,5.18491e+07,5.18491e+07,3.18508,3.18508,3.18508,6.05931,6.05931,6.05931
248,1.17695e+07,1.17695e+07,1.17695e+07,3358.27,3358.27,3358.27,4934.81,4934.81,4934.81,2.62513e+07,2.62513e+07,2.62513e+07,3.79011e+07,3.79011e+07,3.79011e+07,1417.49,1417.49,1417.49,1442.73,1442.73,1442.73,5.18479e+07,5.18479e+07,5.18479e+07,3.14016,3.14016,3.14016,5.96638,5.96638,5.96638
249,1.17637e+07,1.17637e+07,1.17637e+07,3303.66,3303.66,3303.66,4847.44,4847.44,4847.44,2.62531e+07,2.62531e+07,2.62531e+07,3.79059e+07,3.79059e+07,3.79059e+07,1395.33,1395.33,1395.33,1418,1418,1418,5.18466e+07,5.18466e+07,5.18466e+07,3.0917,3.0917,3.0917,5.86587,5.86587,5.86587
250,1.17583e+07,1.17583e+07,1.17583e+07,3245.9,3245.9,3245.9,4754.88,4754.88,4754.88,2.62548e+07,2.62548e+07,2.62548e+07,3.79106e+07,3.79106e+07,3.79106e+07,1371.74,1371.74,1371.74,1391.66,1391.66,1391.66,5.1845e+07,5.1845e+07,5.1845e+07,3.04008,3.04008,3.04008,5.75864,5.75864,5.75864
251,1.17535e+07,1.17535e+07,1.17535e+07,3185.45,3185.45,3185.45,4657.91,4657.91,4657.91,2.62563e+07,2.62563e+07,2.62563e+07,3.7915e+07,3.7915e+07,3.7915e+07,1346.93,1346.93,1346.93,1363.94,1363.94,1363.94,5.18434e+07,5.18434e+07,5.18434e+07,2.98568,2.98568,2.98568,5.64556,5.64556,5.64556
252,1.17491e+07,1.17491e+07,1.17491e+07,3122.74,3122.74,3122.74,4557.29,4557.29,4557.29,2.62578e+07,2.62578e+07,2.62578e+07,3.79192e+07,3.79192e+07,3.79192e+07,1321.07,1321.07,1321.07,1335.07,1335.07,1335.07,5.18415e+07,5.18415e+07,5.18415e+07,2.92893,2.92893,2.92893,5.52756,5.52756,5.52756
253,1.17452e+07,1.17452e+07,1.17452e+07,3058.24,3058.24,3058.24,4453.82,4453.82,4453.82,2.62592e+07,2.62592e+07,2.62592e+07,3.79231e+07,3.79231e+07,3.79231e+07,1294.37,1294.37,1294.37,1305.28,1305.28,1305.28,5.18395e+07,5.18395e+07,5.18395e+07,2.87024,2.87024,2.87024,5.40558,5.40558,5.40558
