time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,4.13068e+06,4.13068e+06,4.13068e+06,3948.1,3948.1,3948.1,3974.37,3974.37,3974.37,1.17818e+07,1.17818e+07,1.17818e+07,1.19915e+07,1.19915e+07,1.19915e+07,3151.47,3151.47,3151.47,3116.95,3116.95,3116.95,9.97989e+07,9.97989e+07,9.97989e+07,5.12714,5.12714,5.12714,8.28783,8.28783,8.28783
190,4.13131e+06,4.13131e+06,4.13131e+06,3917.21,3917.21,3917.21,3943.01,3943.01,3943.01,1.17822e+07,1.17822e+07,1.17822e+07,1.19918e+07,1.19918e+07,1.19918e+07,3126.47,3126.47,3126.47,3092.04,3092.04,3092.04,9.98007e+07,9.98007e+07,9.98007e+07,5.08648,5.08648,5.08648,8.22153,8.22153,8.22153
191,4.13209e+06,4.13209e+06,4.13209e+06,3887.15,3887.15,3887.15,3912.52,3912.52,3912.52,1.17826e+07,1.17826e+07,1.17826e+07,1.19922e+07,1.19922e+07,1.19922e+07,3102.02,3102.02,3102.02,3067.69,3067.69,3067.69,9.98023e+07,9.98023e+07,9.98023e+07,5.04677,5.04677,5.04677,8.15686,8.15686,8.15686
192,4.13301e+06,4.13301e+06,4.13301e+06,3857.96,3857.96,3857.96,3882.93,3882.93,3882.93,1.17829e+07,1.17829e+07,1.17829e+07,1.19925e+07,1.19925e+07,1.19925e+07,3078.16,3078.16,3078.16,3043.95,3043.95,3043.95,9.98038e+07,9.98038e+07,9.98038e+07,5.00808,5.00808,5.00808,8.0939,8.0939,8.0939
193,4.13407e+06,4.13407e+06,4.13407e+06,3829.68,3829.68,3829.68,3854.3,3854.3,3854.3,1.17833e+07,1.17833e+07,1.17833e+07,1.19928e+07,1.19928e+07,1.19928e+07,3054.92,3054.92,3054.92,3020.86,3020.86,3020.86,9.9805e+07,9.9805e+07,9.9805e+07,4.97046,4.97046,4.97046,8.03275,8.03275,8.03275
194,4.13527e+06,4.13527e+06,4.13527e+06,3802.35,3802.35,3802.35,3826.66,3826.66,3826.66,1.17836e+07,1.17836e+07,1.17836e+07,1.1993e+07,1.1993e+07,1.1993e+07,3032.36,3032.36,3032.36,2998.45,2998.45,2998.45,9.98061e+07,9.98061e+07,9.98061e+07,4.93399,4.93399,4.93399,7.97351,7.97351,7.97351
195,4.13659e+06,4.13659e+06,4.13659e+06,3776.02,3776.02,3776.02,3800.06,3800.06,3800.06,1.17839e+07,1.17839e+07,1.17839e+07,1.19933e+07,1.19933e+07,1.19933e+07,3010.5,3010.5,3010.5,2976.77,2976.77,2976.77,9.9807e+07,9.9807e+07,9.9807e+07,4.8987,4.8987,4.8987,7.91628,7.91628,7.91628
196,4.13804e+06,4.13804e+06,4.13804e+06,3750.73,3750.73,3750.73,3774.55,3774.55,3774.55,1.17842e+07,1.17842e+07,1.17842e+07,1.19935e+07,1.19935e+07,1.19935e+07,2989.39,2989.39,2989.39,2955.87,2955.87,2955.87,9.98077e+07,9.98077e+07,9.98077e+07,4.86468,4.86468,4.86468,7.86116,7.86116,7.86116
197,4.13961e+06,4.13961e+06,4.13961e+06,3726.54,3726.54,3726.54,3750.19,3750.19,3750.19,1.17845e+07,1.17845e+07,1.17845e+07,1.19938e+07,1.19938e+07,1.19938e+07,2969.08,2969.08,2969.08,2935.78,2935.78,2935.78,9.98083e+07,9.98083e+07,9.98083e+07,4.83199,4.83199,4.83199,7.80826,7.80826,7.80826
198,4.14128e+06,4.14128e+06,4.14128e+06,3703.52,3703.52,3703.52,3727.03,3727.03,3727.03,1.17848e+07,1.17848e+07,1.17848e+07,1.1994e+07,1.1994e+07,1.1994e+07,2949.62,2949.62,2949.62,2916.57,2916.57,2916.57,9.98087e+07,9.98087e+07,9.98087e+07,4.8007,4.8007,4.8007,7.75772,7.75772,7.75772
199,4.14307e+06,4.14307e+06,4.14307e+06,3681.71,3681.71,3681.71,3705.14,3705.14,3705.14,1.17851e+07,1.17851e+07,1.17851e+07,1.19942e+07,1.19942e+07,1.19942e+07,2931.07,2931.07,2931.07,2898.28,2898.28,2898.28,9.9809e+07,9.9809e+07,9.9809e+07,4.7709,4.7709,4.7709,7.70966,7.70966,7.70966
200,4.14495e+06,4.14495e+06,4.14495e+06,3661.2,3661.2,3661.2,3684.58,3684.58,3684.58,1.17853e+07,1.17853e+07,1.17853e+07,1.19944e+07,1.19944e+07,1.19944e+07,2913.5,2913.5,2913.5,2880.99,2880.99,2880.99,9.98091e+07,9.98091e+07,9.98091e+07,4.74268,4.74268,4.74268,7.66423,7.66423,7.66423
201,4.14692e+06,4.14692e+06,4.14692e+06,3642.06,3642.06,3642.06,3665.45,3665.45,3665.45,1.17856e+07,1.17856e+07,1.17856e+07,1.19946e+07,1.19946e+07,1.19946e+07,2896.96,2896.96,2896.96,2864.75,2864.75,2864.75,9.98091e+07,9.98091e+07,9.98091e+07,4.71614,4.71614,4.71614,7.6216,7.6216,7.6216
202,4.14898e+06,4.14898e+06,4.14898e+06,3624.37,3624.37,3624.37,3647.82,3647.82,3647.82,1.17858e+07,1.17858e+07,1.17858e+07,1.19948e+07,1.19948e+07,1.19948e+07,2881.53,2881.53,2881.53,2849.64,2849.64,2849.64,9.98089e+07,9.98089e+07,9.98089e+07,4.69139,4.69139,4.69139,7.58194,7.58194,7.58194
203,4.15111e+06,4.15111e+06,4.15111e+06,3608.24,3608.24,3608.24,3631.78,3631.78,3631.78,1.17861e+07,1.17861e+07,1.17861e+07,1.1995e+07,1.1995e+07,1.1995e+07,2867.29,2867.29,2867.29,2835.73,2835.73,2835.73,9.98086e+07,9.98086e+07,9.98086e+07,4.66854,4.66854,4.66854,7.54544,7.54544,7.54544
204,4.15331e+06,4.15331e+06,4.15331e+06,3593.74,3593.74,3593.74,3617.44,3617.44,3617.44,1.17863e+07,1.17863e+07,1.17863e+07,1.19951e+07,1.19951e+07,1.19951e+07,2854.31,2854.31,2854.31,2823.1,2823.1,2823.1,9.98082e+07,9.98082e+07,9.98082e+07,4.64772,4.64772,4.64772,7.5123,7.5123,7.5123
205,4.15557e+06,4.15557e+06,4.15557e+06,3580.98,3580.98,3580.98,3604.89,3604.89,3604.89,1.17865e+07,1.17865e+07,1.17865e+07,1.19953e+07,1.19953e+07,1.19953e+07,2842.69,2842.69,2842.69,2811.85,2811.85,2811.85,9.98077e+07,9.98077e+07,9.98077e+07,4.62907,4.62907,4.62907,7.48273,7.48273,7.48273
206,4.15787e+06,4.15787e+06,4.15787e+06,3570.08,3570.08,3570.08,3594.23,3594.23,3594.23,1.17867e+07,1.17867e+07,1.17867e+07,1.19955e+07,1.19955e+07,1.19955e+07,2832.52,2832.52,2832.52,2802.05,2802.05,2802.05,9.9807e+07,9.9807e+07,9.9807e+07,4.61271,4.61271,4.61271,7.45695,7.45695,7.45695
207,4.16021e+06,4.16021e+06,4.16021e+06,3561.13,3561.13,3561.13,3585.59,3585.59,3585.59,1.17869e+07,1.17869e+07,1.17869e+07,1.19956e+07,1.19956e+07,1.19956e+07,2823.87,2823.87,2823.87,2793.79,2793.79,2793.79,9.98062e+07,9.98062e+07,9.98062e+07,4.59878,4.59878,4.59878,7.43519,7.43519,7.43519
208,4.16258e+06,4.16258e+06,4.16258e+06,3554.24,3554.24,3554.24,3579.06,3579.06,3579.06,1.17871e+07,1.17871e+07,1.17871e+07,1.19958e+07,1.19958e+07,1.19958e+07,2816.85,2816.85,2816.85,2787.17,2787.17,2787.17,9.98054e+07,9.98054e+07,9.98054e+07,4.58744,4.58744,4.58744,7.41768,7.41768,7.41768
209,4.16496e+06,4.16496e+06,4.16496e+06,3549.54,3549.54,3549.54,3574.76,3574.76,3574.76,1.17873e+07,1.17873e+07,1.17873e+07,1.1996e+07,1.1996e+07,1.1996e+07,2811.55,2811.55,2811.55,2782.29,2782.29,2782.29,9.98044e+07,9.98044e+07,9.98044e+07,4.57883,4.57883,4.57883,7.40467,7.40467,7.40467
210,4.16734e+06,4.16734e+06,4.16734e+06,3547.12,3547.12,3547.12,3572.81,3572.81,3572.81,1.17875e+07,1.17875e+07,1.17875e+07,1.19961e+07,1.19961e+07,1.19961e+07,2808.07,2808.07,2808.07,2779.22,2779.22,2779.22,9.98034e+07,9.98034e+07,9.98034e+07,4.5731,4.5731,4.5731,7.39638,7.39638,7.39638
211,4.16972e+06,4.16972e+06,4.16972e+06,3547.09,3547.09,3547.09,3573.3,3573.3,3573.3,1.17877e+07,1.17877e+07,1.17877e+07,1.19963e+07,1.19963e+07,1.19963e+07,2806.48,2806.48,2806.48,2778.07,2778.07,2778.07,9.98023e+07,9.98023e+07,9.98023e+07,4.57038,4.57038,4.57038,7.39305,7.39305,7.39305
212,4.17207e+06,4.17207e+06,4.17207e+06,3549.57,3549.57,3549.57,3576.36,3576.36,3576.36,1.17879e+07,1.17879e+07,1.17879e+07,1.19964e+07,1.19964e+07,1.19964e+07,2806.89,2806.89,2806.89,2778.91,2778.91,2778.91,9.98012e+07,9.98012e+07,9.98012e+07,4.57083,4.57083,4.57083,7.39492,7.39492,7.39492
213,4.17439e+06,4.17439e+06,4.17439e+06,3554.65,3554.65,3554.65,3582.06,3582.06,3582.06,1.17881e+07,1.17881e+07,1.17881e+07,1.19966e+07,1.19966e+07,1.19966e+07,2809.37,2809.37,2809.37,2781.84,2781.84,2781.84,9.98e+07,9.98e+07,9.98e+07,4.57458,4.57458,4.57458,7.4022,7.4022,7.4022
214,4.17665e+06,4.17665e+06,4.17665e+06,3562.41,3562.41,3562.41,3590.52,3590.52,3590.52,1.17883e+07,1.17883e+07,1.17883e+07,1.19968e+07,1.19968e+07,1.19968e+07,2814.01,2814.01,2814.01,2786.93,2786.93,2786.93,9.97987e+07,9.97987e+07,9.97987e+07,4.58175,4.58175,4.58175,7.41509,7.41509,7.41509
215,4.17885e+06,4.17885e+06,4.17885e+06,3572.95,3572.95,3572.95,3601.81,3601.81,3601.81,1.17885e+07,1.17885e+07,1.17885e+07,1.1997e+07,1.1997e+07,1.1997e+07,2820.87,2820.87,2820.87,2794.25,2794.25,2794.25,9.97975e+07,9.97975e+07,9.97975e+07,4.59246,4.59246,4.59246,7.43379,7.43379,7.43379
216,4.18097e+06,4.18097e+06,4.18097e+06,3586.34,3586.34,3586.34,3616,3616,3616,1.17888e+07,1.17888e+07,1.17888e+07,1.19971e+07,1.19971e+07,1.19971e+07,2830.03,2830.03,2830.03,2803.87,2803.87,2803.87,9.97962e+07,9.97962e+07,9.97962e+07,4.60682,4.60682,4.60682,7.45847,7.45847,7.45847
217,4.183e+06,4.183e+06,4.183e+06,3602.63,3602.63,3602.63,3633.15,3633.15,3633.15,1.1789e+07,1.1789e+07,1.1789e+07,1.19973e+07,1.19973e+07,1.19973e+07,2841.53,2841.53,2841.53,2815.83,2815.83,2815.83,9.97949e+07,9.97949e+07,9.97949e+07,4.62491,4.62491,4.62491,7.48926,7.48926,7.48926
218,4.18491e+06,4.18491e+06,4.18491e+06,3621.86,3621.86,3621.86,3653.31,3653.31,3653.31,1.17892e+07,1.17892e+07,1.17892e+07,1.19976e+07,1.19976e+07,1.19976e+07,2855.41,2855.41,2855.41,2830.19,2830.19,2830.19,9.97936e+07,9.97936e+07,9.97936e+07,4.64681,4.64681,4.64681,7.52629,7.52629,7.52629
219,4.1867e+06,4.1867e+06,4.1867e+06,3644.06,3644.06,3644.06,3676.5,3676.5,3676.5,1.17894e+07,1.17894e+07,1.17894e+07,1.19978e+07,1.19978e+07,1.19978e+07,2871.7,2871.7,2871.7,2846.96,2846.96,2846.96,9.97924e+07,9.97924e+07,9.97924e+07,4.67256,4.67256,4.67256,7.56963,7.56963,7.56963
220,4.18834e+06,4.18834e+06,4.18834e+06,3669.22,3669.22,3669.22,3702.71,3702.71,3702.71,1.17897e+07,1.17897e+07,1.17897e+07,1.1998e+07,1.1998e+07,1.1998e+07,2890.42,2890.42,2890.42,2866.15,2866.15,2866.15,9.97912e+07,9.97912e+07,9.97912e+07,4.70219,4.70219,4.70219,7.61932,7.61932,7.61932
221,4.18982e+06,4.18982e+06,4.18982e+06,3697.34,3697.34,3697.34,3731.94,3731.94,3731.94,1.179e+07,1.179e+07,1.179e+07,1.19983e+07,1.19983e+07,1.19983e+07,2911.56,2911.56,2911.56,2887.77,2887.77,2887.77,9.979e+07,9.979e+07,9.979e+07,4.73569,4.73569,4.73569,7.67534,7.67534,7.67534
222,4.19114e+06,4.19114e+06,4.19114e+06,3728.36,3728.36,3728.36,3764.12,3764.12,3764.12,1.17902e+07,1.17902e+07,1.17902e+07,1.19986e+07,1.19986e+07,1.19986e+07,2935.08,2935.08,2935.08,2911.79,2911.79,2911.79,9.97889e+07,9.97889e+07,9.97889e+07,4.77302,4.77302,4.77302,7.73765,7.73765,7.73765
223,4.19226e+06,4.19226e+06,4.19226e+06,3762.2,3762.2,3762.2,3799.19,3799.19,3799.19,1.17905e+07,1.17905e+07,1.17905e+07,1.19989e+07,1.19989e+07,1.19989e+07,2960.95,2960.95,2960.95,2938.15,2938.15,2938.15,9.97878e+07,9.97878e+07,9.97878e+07,4.81412,4.81412,4.81412,7.80612,7.80612,7.80612
224,4.19318e+06,4.19318e+06,4.19318e+06,3798.76,3798.76,3798.76,3837.02,3837.02,3837.02,1.17909e+07,1.17909e+07,1.17909e+07,1.19992e+07,1.19992e+07,1.19992e+07,2989.09,2989.09,2989.09,2966.78,2966.78,2966.78,9.97869e+07,9.97869e+07,9.97869e+07,4.85888,4.85888,4.85888,7.88058,7.88058,7.88058
225,4.19388e+06,4.19388e+06,4.19388e+06,3837.89,3837.89,3837.89,3877.48,3877.48,3877.48,1.17912e+07,1.17912e+07,1.17912e+07,1.19995e+07,1.19995e+07,1.19995e+07,3019.4,3019.4,3019.4,2997.58,2997.58,2997.58,9.9786e+07,9.9786e+07,9.9786e+07,4.90714,4.90714,4.90714,7.96076,7.96076,7.96076
226,4.19436e+06,4.19436e+06,4.19436e+06,3879.41,3879.41,3879.41,3920.38,3920.38,3920.38,1.17915e+07,1.17915e+07,1.17915e+07,1.19999e+07,1.19999e+07,1.19999e+07,3051.75,3051.75,3051.75,3030.42,3030.42,3030.42,9.97853e+07,9.97853e+07,9.97853e+07,4.9587,4.9587,4.9587,8.04636,8.04636,8.04636
227,4.19459e+06,4.19459e+06,4.19459e+06,3923.1,3923.1,3923.1,3965.49,3965.49,3965.49,1.17919e+07,1.17919e+07,1.17919e+07,1.20003e+07,1.20003e+07,1.20003e+07,3085.97,3085.97,3085.97,3065.15,3065.15,3065.15,9.97846e+07,9.97846e+07,9.97846e+07,5.01331,5.01331,5.01331,8.13695,8.13695,8.13695
228,4.19457e+06,4.19457e+06,4.19457e+06,3968.7,3968.7,3968.7,4012.55,4012.55,4012.55,1.17923e+07,1.17923e+07,1.17923e+07,1.20007e+07,1.20007e+07,1.20007e+07,3121.89,3121.89,3121.89,3101.57,3101.57,3101.57,9.97841e+07,9.97841e+07,9.97841e+07,5.07068,5.07068,5.07068,8.23204,8.23204,8.23204
229,4.1943e+06,4.1943e+06,4.1943e+06,4015.9,4015.9,4015.9,4061.24,4061.24,4061.24,1.17927e+07,1.17927e+07,1.17927e+07,1.20012e+07,1.20012e+07,1.20012e+07,3159.27,3159.27,3159.27,3139.45,3139.45,3139.45,9.97837e+07,9.97837e+07,9.97837e+07,5.13045,5.13045,5.13045,8.33107,8.33107,8.33107
230,4.19375e+06,4.19375e+06,4.19375e+06,4064.36,4064.36,4064.36,4111.21,4111.21,4111.21,1.17931e+07,1.17931e+07,1.17931e+07,1.20016e+07,1.20016e+07,1.20016e+07,3197.85,3197.85,3197.85,3178.52,3178.52,3178.52,9.97835e+07,9.97835e+07,9.97835e+07,5.19222,5.19222,5.19222,8.43334,8.43334,8.43334
231,4.19294e+06,4.19294e+06,4.19294e+06,4113.68,4113.68,4113.68,4162.05,4162.05,4162.05,1.17936e+07,1.17936e+07,1.17936e+07,1.20021e+07,1.20021e+07,1.20021e+07,3237.34,3237.34,3237.34,3218.5,3218.5,3218.5,9.97834e+07,9.97834e+07,9.97834e+07,5.2555,5.2555,5.2555,8.53809,8.53809,8.53809
232,4.19185e+06,4.19185e+06,4.19185e+06,4163.43,4163.43,4163.43,4213.32,4213.32,4213.32,1.17941e+07,1.17941e+07,1.17941e+07,1.20027e+07,1.20027e+07,1.20027e+07,3277.4,3277.4,3277.4,3259.05,3259.05,3259.05,9.97834e+07,9.97834e+07,9.97834e+07,5.31979,5.31979,5.31979,8.64447,8.64447,8.64447
233,4.19048e+06,4.19048e+06,4.19048e+06,4213.14,4213.14,4213.14,4264.54,4264.54,4264.54,1.17946e+07,1.17946e+07,1.17946e+07,1.20032e+07,1.20032e+07,1.20032e+07,3317.68,3317.68,3317.68,3299.8,3299.8,3299.8,9.97836e+07,9.97836e+07,9.97836e+07,5.3845,5.3845,5.3845,8.75152,8.75152,8.75152
234,4.18885e+06,4.18885e+06,4.18885e+06,4262.29,4262.29,4262.29,4315.19,4315.19,4315.19,1.17951e+07,1.17951e+07,1.17951e+07,1.20038e+07,1.20038e+07,1.20038e+07,3357.77,3357.77,3357.77,3340.35,3340.35,3340.35,9.9784e+07,9.9784e+07,9.9784e+07,5.44902,5.44902,5.44902,8.85822,8.85822,8.85822
235,4.18695e+06,4.18695e+06,4.18695e+06,4310.36,4310.36,4310.36,4364.71,4364.71,4364.71,1.17957e+07,1.17957e+07,1.17957e+07,1.20044e+07,1.20044e+07,1.20044e+07,3397.27,3397.27,3397.27,3380.29,3380.29,3380.29,9.97845e+07,9.97845e+07,9.97845e+07,5.51266,5.51266,5.51266,8.96347,8.96347,8.96347
236,4.18479e+06,4.18479e+06,4.18479e+06,4356.77,4356.77,4356.77,4412.53,4412.53,4412.53,1.17962e+07,1.17962e+07,1.17962e+07,1.2005e+07,1.2005e+07,1.2005e+07,3435.72,3435.72,3435.72,3419.17,3419.17,3419.17,9.97851e+07,9.97851e+07,9.97851e+07,5.57473,5.57473,5.57473,9.06609,9.06609,9.06609
237,4.18239e+06,4.18239e+06,4.18239e+06,4400.95,4400.95,4400.95,4458.05,4458.05,4458.05,1.17968e+07,1.17968e+07,1.17968e+07,1.20057e+07,1.20057e+07,1.20057e+07,3472.66,3472.66,3472.66,3456.52,3456.52,3456.52,9.97859e+07,9.97859e+07,9.97859e+07,5.63449,5.63449,5.63449,9.16489,9.16489,9.16489
238,4.17975e+06,4.17975e+06,4.17975e+06,4442.31,4442.31,4442.31,4500.67,4500.67,4500.67,1.17974e+07,1.17974e+07,1.17974e+07,1.20064e+07,1.20064e+07,1.20064e+07,3507.63,3507.63,3507.63,3491.87,3491.87,3491.87,9.97868e+07,9.97868e+07,9.97868e+07,5.69119,5.69119,5.69119,9.2586,9.2586,9.2586
239,4.1769e+06,4.1769e+06,4.1769e+06,4480.28,4480.28,4480.28,4539.81,4539.81,4539.81,1.1798e+07,1.1798e+07,1.1798e+07,1.20071e+07,1.20071e+07,1.20071e+07,3540.17,3540.17,3540.17,3524.75,3524.75,3524.75,9.97879e+07,9.97879e+07,9.97879e+07,5.74406,5.74406,5.74406,9.346,9.346,9.346
240,4.17386e+06,4.17386e+06,4.17386e+06,4514.3,4514.3,4514.3,4574.88,4574.88,4574.88,1.17987e+07,1.17987e+07,1.17987e+07,1.20078e+07,1.20078e+07,1.20078e+07,3569.79,3569.79,3569.79,3554.69,3554.69,3554.69,9.9789e+07,9.9789e+07,9.9789e+07,5.79237,5.79237,5.79237,9.42585,9.42585,9.42585
241,4.17065e+06,4.17065e+06,4.17065e+06,4543.83,4543.83,4543.83,4605.33,4605.33,4605.33,1.17993e+07,1.17993e+07,1.17993e+07,1.20085e+07,1.20085e+07,1.20085e+07,3596.07,3596.07,3596.07,3581.25,3581.25,3581.25,9.97903e+07,9.97903e+07,9.97903e+07,5.83538,5.83538,5.83538,9.49696,9.49696,9.49696
242,4.1673e+06,4.1673e+06,4.1673e+06,4568.38,4568.38,4568.38,4630.66,4630.66,4630.66,1.18e+07,1.18e+07,1.18e+07,1.20093e+07,1.20093e+07,1.20093e+07,3618.58,3618.58,3618.58,3604,3604,3604,9.97917e+07,9.97917e+07,9.97917e+07,5.87243,5.87243,5.87243,9.55821,9.55821,9.55821
243,4.16383e+06,4.16383e+06,4.16383e+06,4587.5,4587.5,4587.5,4650.42,4650.42,4650.42,1.18006e+07,1.18006e+07,1.18006e+07,1.201e+07,1.201e+07,1.201e+07,3636.95,3636.95,3636.95,3622.56,3622.56,3622.56,9.97931e+07,9.97931e+07,9.97931e+07,5.90288,5.90288,5.90288,9.60857,9.60857,9.60857
244,4.16028e+06,4.16028e+06,4.16028e+06,4600.84,4600.84,4600.84,4664.23,4664.23,4664.23,1.18013e+07,1.18013e+07,1.18013e+07,1.20108e+07,1.20108e+07,1.20108e+07,3650.84,3650.84,3650.84,3636.59,3636.59,3636.59,9.97946e+07,9.97946e+07,9.97946e+07,5.9262,5.9262,5.9262,9.64714,9.64714,9.64714
245,4.15668e+06,4.15668e+06,4.15668e+06,4608.08,4608.08,4608.08,4671.77,4671.77,4671.77,1.1802e+07,1.1802e+07,1.1802e+07,1.20116e+07,1.20116e+07,1.20116e+07,3659.97,3659.97,3659.97,3645.82,3645.82,3645.82,9.97962e+07,9.97962e+07,9.97962e+07,5.94191,5.94191,5.94191,9.67316,9.67316,9.67316
246,4.15306e+06,4.15306e+06,4.15306e+06,4609.02,4609.02,4609.02,4672.84,4672.84,4672.84,1.18026e+07,1.18026e+07,1.18026e+07,1.20123e+07,1.20123e+07,1.20123e+07,3664.13,3664.13,3664.13,3650.03,3650.03,3650.03,9.97977e+07,9.97977e+07,9.97977e+07,5.94965,5.94965,5.94965,9.68603,9.68603,9.68603
247,4.14945e+06,4.14945e+06,4.14945e+06,4603.53,4603.53,4603.53,4667.31,4667.31,4667.31,1.18033e+07,1.18033e+07,1.18033e+07,1.20131e+07,1.20131e+07,1.20131e+07,3663.18,3663.18,3663.18,3649.09,3649.09,3649.09,9.97992e+07,9.97992e+07,9.97992e+07,5.94918,5.94918,5.94918,9.68535,9.68535,9.68535
248,4.14589e+06,4.14589e+06,4.14589e+06,4591.59,4591.59,4591.59,4655.14,4655.14,4655.14,1.18039e+07,1.18039e+07,1.18039e+07,1.20138e+07,1.20138e+07,1.20138e+07,3657.06,3657.06,3657.06,3642.91,3642.91,3642.91,9.98007e+07,9.98007e+07,9.98007e+07,5.94037,5.94037,5.94037,9.6709,9.6709,9.6709
249,4.14242e+06,4.14242e+06,4.14242e+06,4573.26,4573.26,4573.26,4636.42,4636.42,4636.42,1.18046e+07,1.18046e+07,1.18046e+07,1.20146e+07,1.20146e+07,1.20146e+07,3645.76,3645.76,3645.76,3631.52,3631.52,3631.52,9.98022e+07,9.98022e+07,9.98022e+07,5.92321,5.92321,5.92321,9.64269,9.64269,9.64269
250,4.13907e+06,4.13907e+06,4.13907e+06,4548.71,4548.71,4548.71,4611.3,4611.3,4611.3,1.18052e+07,1.18052e+07,1.18052e+07,1.20153e+07,1.20153e+07,1.20153e+07,3629.39,3629.39,3629.39,3615.01,3615.01,3615.01,9.98035e+07,9.98035e+07,9.98035e+07,5.89782,5.89782,5.89782,9.6009,9.6009,9.6009
251,4.13587e+06,4.13587e+06,4.13587e+06,4518.19,4518.19,4518.19,4580.06,4580.06,4580.06,1.18058e+07,1.18058e+07,1.18058e+07,1.2016e+07,1.2016e+07,1.2016e+07,3608.09,3608.09,3608.09,3593.53,3593.53,3593.53,9.98048e+07,9.98048e+07,9.98048e+07,5.86443,5.86443,5.86443,9.54593,9.54593,9.54593
252,4.13284e+06,4.13284e+06,4.13284e+06,4482.05,4482.05,4482.05,4543.04,4543.04,4543.04,1.18064e+07,1.18064e+07,1.18064e+07,1.20166e+07,1.20166e+07,1.20166e+07,3582.11,3582.11,3582.11,3567.33,3567.33,3567.33,9.98059e+07,9.98059e+07,9.98059e+07,5.82342,5.82342,5.82342,9.47839,9.47839,9.47839
253,4.13003e+06,4.13003e+06,4.13003e+06,4440.7,4440.7,4440.7,4500.68,4500.68,4500.68,1.18069e+07,1.18069e+07,1.18069e+07,1.20173e+07,1.20173e+07,1.20173e+07,3551.74,3551.74,3551.74,3536.71,3536.71,3536.71,9.98069e+07,9.98069e+07,9.98069e+07,5.77524,5.77524,5.77524,9.39905,9.39905,9.39905
254,4.12744e+06,4.12744e+06,4.12744e+06,4394.63,4394.63,4394.63,4453.47,4453.47,4453.47,1.18075e+07,1.18075e+07,1.18075e+07,1.20179e+07,1.20179e+07,1.20179e+07,3517.35,3517.35,3517.35,3502.04,3502.04,3502.04,9.98077e+07,9.98077e+07,9.98077e+07,5.72045,5.72045,5.72045,9.30882,9.30882,9.30882
255,4.12511e+06,4.12511e+06,4.12511e+06,4344.37,4344.37,4344.37,4401.96,4401.96,4401.96,1.1808e+07,1.1808e+07,1.1808e+07,1.20185e+07,1.20185e+07,1.20185e+07,3479.34,3479.34,3479.34,3463.73,3463.73,3463.73,9.98083e+07,9.98083e+07,9.98083e+07,5.65971,5.65971,5.65971,9.20879,9.20879,9.20879
256,4.12306e+06,4.12306e+06,4.12306e+06,4290.51,4290.51,4290.51,4346.77,4346.77,4346.77,1.18084e+07,1.18084e+07,1.18084e+07,1.2019e+07,1.2019e+07,1.2019e+07,3438.17,3438.17,3438.17,3422.22,3422.22,3422.22,9.98087e+07,9.98087e+07,9.98087e+07,5.59372,5.59372,5.59372,9.10013,9.10013,9.10013
257,4.1213e+06,4.1213e+06,4.1213e+06,4233.66,4233.66,4233.66,4288.51,4288.51,4288.51,1.18089e+07,1.18089e+07,1.18089e+07,1.20195e+07,1.20195e+07,1.20195e+07,3394.3,3394.3,3394.3,3378.02,3378.02,3378.02,9.98089e+07,9.98089e+07,9.98089e+07,5.52325,5.52325,5.52325,8.98411,8.98411,8.98411
258,4.11984e+06,4.11984e+06,4.11984e+06,4174.46,4174.46,4174.46,4227.83,4227.83,4227.83,1.18093e+07,1.18093e+07,1.18093e+07,1.202e+07,1.202e+07,1.202e+07,3348.25,3348.25,3348.25,3331.62,3331.62,3331.62,9.98089e+07,9.98089e+07,9.98089e+07,5.44911,5.44911,5.44911,8.86204,8.86204,8.86204
259,4.1187e+06,4.1187e+06,4.1187e+06,4113.54,4113.54,4113.54,4165.39,4165.39,4165.39,1.18097e+07,1.18097e+07,1.18097e+07,1.20204e+07,1.20204e+07,1.20204e+07,3300.53,3300.53,3300.53,3283.53,3283.53,3283.53,9.98087e+07,9.98087e+07,9.98087e+07,5.37211,5.37211,5.37211,8.73528,8.73528,8.73528
260,4.11787e+06,4.11787e+06,4.11787e+06,4051.53,4051.53,4051.53,4101.85,4101.85,4101.85,1.181e+07,1.181e+07,1.181e+07,1.20208e+07,1.20208e+07,1.20208e+07,3251.63,3251.63,3251.63,3234.28,3234.28,3234.28,9.98083e+07,9.98083e+07,9.98083e+07,5.29309,5.29309,5.29309,8.60519,8.60519,8.60519
