time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.39047e+06,2.39047e+06,2.39047e+06,4363.28,4363.28,4363.28,4453.34,4453.34,4453.34,6.19289e+06,6.19289e+06,6.19289e+06,6.46184e+06,6.46184e+06,6.46184e+06,3900.34,3900.34,3900.34,3815.15,3815.15,3815.15,1.11725e+08,1.11725e+08,1.11725e+08,3.02501,3.02501,3.02501,4.91774,4.91774,4.91774
11,2.38963e+06,2.38963e+06,2.38963e+06,4464.8,4464.8,4464.8,4555.72,4555.72,4555.72,6.19335e+06,6.19335e+06,6.19335e+06,6.46227e+06,6.46227e+06,6.46227e+06,3992.41,3992.41,3992.41,3904.17,3904.17,3904.17,1.11733e+08,1.11733e+08,1.11733e+08,3.09647,3.09647,3.09647,5.03274,5.03274,5.03274
12,2.38826e+06,2.38826e+06,2.38826e+06,4565.34,4565.34,4565.34,4656.65,4656.65,4656.65,6.19384e+06,6.19384e+06,6.19384e+06,6.46272e+06,6.46272e+06,6.46272e+06,4084.59,4084.59,4084.59,3992.94,3992.94,3992.94,1.11742e+08,1.11742e+08,1.11742e+08,3.16809,3.16809,3.16809,5.14753,5.14753,5.14753
13,2.38637e+06,2.38637e+06,2.38637e+06,4663.35,4663.35,4663.35,4754.57,4754.57,4754.57,6.19436e+06,6.19436e+06,6.19436e+06,6.46319e+06,6.46319e+06,6.46319e+06,4175.54,4175.54,4175.54,4080.12,4080.12,4080.12,1.11751e+08,1.11751e+08,1.11751e+08,3.23887,3.23887,3.23887,5.26044,5.26044,5.26044
14,2.38399e+06,2.38399e+06,2.38399e+06,4757.23,4757.23,4757.23,4847.81,4847.81,4847.81,6.19491e+06,6.19491e+06,6.19491e+06,6.46368e+06,6.46368e+06,6.46368e+06,4263.84,4263.84,4263.84,4164.33,4164.33,4164.33,1.11761e+08,1.11761e+08,1.11761e+08,3.30769,3.30769,3.30769,5.36967,5.36967,5.36967
15,2.38114e+06,2.38114e+06,2.38114e+06,4845.34,4845.34,4845.34,4934.71,4934.71,4934.71,6.19549e+06,6.19549e+06,6.19549e+06,6.46419e+06,6.46419e+06,6.46419e+06,4348.02,4348.02,4348.02,4244.12,4244.12,4244.12,1.11771e+08,1.11771e+08,1.11771e+08,3.37343,3.37343,3.37343,5.47336,5.47336,5.47336
16,2.37787e+06,2.37787e+06,2.37787e+06,4926.05,4926.05,4926.05,5013.63,5013.63,5013.63,6.19609e+06,6.19609e+06,6.19609e+06,6.4647e+06,6.4647e+06,6.4647e+06,4426.58,4426.58,4426.58,4318.05,4318.05,4318.05,1.11782e+08,1.11782e+08,1.11782e+08,3.43493,3.43493,3.43493,5.56965,5.56965,5.56965
17,2.37422e+06,2.37422e+06,2.37422e+06,4997.81,4997.81,4997.81,5083.01,5083.01,5083.01,6.19672e+06,6.19672e+06,6.19672e+06,6.46522e+06,6.46522e+06,6.46522e+06,4498.04,4498.04,4498.04,4384.7,4384.7,4384.7,1.11793e+08,1.11793e+08,1.11793e+08,3.49104,3.49104,3.49104,5.6567,5.6567,5.6567
18,2.37025e+06,2.37025e+06,2.37025e+06,5059.16,5059.16,5059.16,5141.43,5141.43,5141.43,6.19736e+06,6.19736e+06,6.19736e+06,6.46574e+06,6.46574e+06,6.46574e+06,4561.01,4561.01,4561.01,4442.75,4442.75,4442.75,1.11804e+08,1.11804e+08,1.11804e+08,3.54067,3.54067,3.54067,5.7328,5.7328,5.7328
19,2.36602e+06,2.36602e+06,2.36602e+06,5108.84,5108.84,5108.84,5187.66,5187.66,5187.66,6.19802e+06,6.19802e+06,6.19802e+06,6.46625e+06,6.46625e+06,6.46625e+06,4614.21,4614.21,4614.21,4491,4491,4491,1.11815e+08,1.11815e+08,1.11815e+08,3.58281,3.58281,3.58281,5.79637,5.79637,5.79637
20,2.36159e+06,2.36159e+06,2.36159e+06,5145.81,5145.81,5145.81,5220.72,5220.72,5220.72,6.1987e+06,6.1987e+06,6.1987e+06,6.46675e+06,6.46675e+06,6.46675e+06,4656.53,4656.53,4656.53,4528.44,4528.44,4528.44,1.11827e+08,1.11827e+08,1.11827e+08,3.61661,3.61661,3.61661,5.8461,5.8461,5.8461
21,2.35704e+06,2.35704e+06,2.35704e+06,5169.31,5169.31,5169.31,5239.92,5239.92,5239.92,6.19938e+06,6.19938e+06,6.19938e+06,6.46724e+06,6.46724e+06,6.46724e+06,4687.09,4687.09,4687.09,4554.27,4554.27,4554.27,1.11839e+08,1.11839e+08,1.11839e+08,3.64135,3.64135,3.64135,5.88091,5.88091,5.88091
22,2.35244e+06,2.35244e+06,2.35244e+06,5178.87,5178.87,5178.87,5244.89,5244.89,5244.89,6.20006e+06,6.20006e+06,6.20006e+06,6.46771e+06,6.46771e+06,6.46771e+06,4705.24,4705.24,4705.24,4567.96,4567.96,4567.96,1.11851e+08,1.11851e+08,1.11851e+08,3.65651,3.65651,3.65651,5.9001,5.9001,5.9001
23,2.34787e+06,2.34787e+06,2.34787e+06,5174.35,5174.35,5174.35,5235.58,5235.58,5235.58,6.20075e+06,6.20075e+06,6.20075e+06,6.46815e+06,6.46815e+06,6.46815e+06,4710.63,4710.63,4710.63,4569.25,4569.25,4569.25,1.11863e+08,1.11863e+08,1.11863e+08,3.66181,3.66181,3.66181,5.9033,5.9033,5.9033
24,2.3434e+06,2.3434e+06,2.3434e+06,5155.93,5155.93,5155.93,5212.29,5212.29,5212.29,6.20143e+06,6.20143e+06,6.20143e+06,6.46857e+06,6.46857e+06,6.46857e+06,4703.21,4703.21,4703.21,4558.18,4558.18,4558.18,1.11876e+08,1.11876e+08,1.11876e+08,3.65718,3.65718,3.65718,5.89052,5.89052,5.89052
25,2.33909e+06,2.33909e+06,2.33909e+06,5124.13,5124.13,5124.13,5175.64,5175.64,5175.64,6.2021e+06,6.2021e+06,6.2021e+06,6.46895e+06,6.46895e+06,6.46895e+06,4683.22,4683.22,4683.22,4535.09,4535.09,4535.09,1.11888e+08,1.11888e+08,1.11888e+08,3.64277,3.64277,3.64277,5.86215,5.86215,5.86215
26,2.33501e+06,2.33501e+06,2.33501e+06,5079.73,5079.73,5079.73,5126.55,5126.55,5126.55,6.20275e+06,6.20275e+06,6.20275e+06,6.46931e+06,6.46931e+06,6.46931e+06,4651.19,4651.19,4651.19,4500.55,4500.55,4500.55,1.119e+08,1.119e+08,1.119e+08,3.61897,3.61897,3.61897,5.81893,5.81893,5.81893
27,2.33123e+06,2.33123e+06,2.33123e+06,5023.8,5023.8,5023.8,5066.16,5066.16,5066.16,6.20339e+06,6.20339e+06,6.20339e+06,6.46963e+06,6.46963e+06,6.46963e+06,4607.89,4607.89,4607.89,4455.43,4455.43,4455.43,1.11911e+08,1.11911e+08,1.11911e+08,3.58638,3.58638,3.58638,5.76191,5.76191,5.76191
28,2.3278e+06,2.3278e+06,2.3278e+06,4957.6,4957.6,4957.6,4995.84,4995.84,4995.84,6.20402e+06,6.20402e+06,6.20402e+06,6.46992e+06,6.46992e+06,6.46992e+06,4554.34,4554.34,4554.34,4400.76,4400.76,4400.76,1.11923e+08,1.11923e+08,1.11923e+08,3.54575,3.54575,3.54575,5.69244,5.69244,5.69244
29,2.32477e+06,2.32477e+06,2.32477e+06,4882.55,4882.55,4882.55,4917.11,4917.11,4917.11,6.20461e+06,6.20461e+06,6.20461e+06,6.47017e+06,6.47017e+06,6.47017e+06,4491.73,4491.73,4491.73,4337.77,4337.77,4337.77,1.11934e+08,1.11934e+08,1.11934e+08,3.49799,3.49799,3.49799,5.61206,5.61206,5.61206
30,2.32216e+06,2.32216e+06,2.32216e+06,4800.18,4800.18,4800.18,4831.56,4831.56,4831.56,6.20519e+06,6.20519e+06,6.20519e+06,6.47039e+06,6.47039e+06,6.47039e+06,4421.39,4421.39,4421.39,4267.79,4267.79,4267.79,1.11945e+08,1.11945e+08,1.11945e+08,3.44413,3.44413,3.44413,5.52248,5.52248,5.52248
31,2.32001e+06,2.32001e+06,2.32001e+06,4712.09,4712.09,4712.09,4740.83,4740.83,4740.83,6.20573e+06,6.20573e+06,6.20573e+06,6.47057e+06,6.47057e+06,6.47057e+06,4344.72,4344.72,4344.72,4192.22,4192.22,4192.22,1.11955e+08,1.11955e+08,1.11955e+08,3.38525,3.38525,3.38525,5.4255,5.4255,5.4255
32,2.31835e+06,2.31835e+06,2.31835e+06,4619.85,4619.85,4619.85,4646.55,4646.55,4646.55,6.20625e+06,6.20625e+06,6.20625e+06,6.47073e+06,6.47073e+06,6.47073e+06,4263.18,4263.18,4263.18,4112.47,4112.47,4112.47,1.11965e+08,1.11965e+08,1.11965e+08,3.32246,3.32246,3.32246,5.32296,5.32296,5.32296
33,2.31718e+06,2.31718e+06,2.31718e+06,4525.02,4525.02,4525.02,4550.3,4550.3,4550.3,6.20674e+06,6.20674e+06,6.20674e+06,6.47086e+06,6.47086e+06,6.47086e+06,4178.21,4178.21,4178.21,4029.97,4029.97,4029.97,1.11975e+08,1.11975e+08,1.11975e+08,3.25689,3.25689,3.25689,5.21668,5.21668,5.21668
34,2.31651e+06,2.31651e+06,2.31651e+06,4429.07,4429.07,4429.07,4453.55,4453.55,4453.55,6.20719e+06,6.20719e+06,6.20719e+06,6.47096e+06,6.47096e+06,6.47096e+06,4091.21,4091.21,4091.21,3946.05,3946.05,3946.05,1.11984e+08,1.11984e+08,1.11984e+08,3.18963,3.18963,3.18963,5.10841,5.10841,5.10841
35,2.31634e+06,2.31634e+06,2.31634e+06,4333.38,4333.38,4333.38,4357.7,4357.7,4357.7,6.20762e+06,6.20762e+06,6.20762e+06,6.47104e+06,6.47104e+06,6.47104e+06,4003.51,4003.51,4003.51,3862,3862,3862,1.11992e+08,1.11992e+08,1.11992e+08,3.1217,3.1217,3.1217,4.99981,4.99981,4.99981
36,2.31666e+06,2.31666e+06,2.31666e+06,4239.22,4239.22,4239.22,4263.99,4263.99,4263.99,6.20801e+06,6.20801e+06,6.20801e+06,6.4711e+06,6.4711e+06,6.4711e+06,3916.33,3916.33,3916.33,3778.99,3778.99,3778.99,1.12001e+08,1.12001e+08,1.12001e+08,3.05409,3.05409,3.05409,4.8924,4.8924,4.8924
37,2.31745e+06,2.31745e+06,2.31745e+06,4147.7,4147.7,4147.7,4173.52,4173.52,4173.52,6.20838e+06,6.20838e+06,6.20838e+06,6.47115e+06,6.47115e+06,6.47115e+06,3830.81,3830.81,3830.81,3698.06,3698.06,3698.06,1.12008e+08,1.12008e+08,1.12008e+08,2.98766,2.98766,2.98766,4.78757,4.78757,4.78757
38,2.31869e+06,2.31869e+06,2.31869e+06,4059.83,4059.83,4059.83,4087.28,4087.28,4087.28,6.20871e+06,6.20871e+06,6.20871e+06,6.47118e+06,6.47118e+06,6.47118e+06,3747.95,3747.95,3747.95,3620.17,3620.17,3620.17,1.12016e+08,1.12016e+08,1.12016e+08,2.9232,2.9232,2.9232,4.68654,4.68654,4.68654
39,2.32036e+06,2.32036e+06,2.32036e+06,3976.47,3976.47,3976.47,4006.08,4006.08,4006.08,6.20902e+06,6.20902e+06,6.20902e+06,6.4712e+06,6.4712e+06,6.4712e+06,3668.62,3668.62,3668.62,3546.13,3546.13,3546.13,1.12022e+08,1.12022e+08,1.12022e+08,2.8614,2.8614,2.8614,4.59038,4.59038,4.59038
40,2.32243e+06,2.32243e+06,2.32243e+06,3898.36,3898.36,3898.36,3930.65,3930.65,3930.65,6.20929e+06,6.20929e+06,6.20929e+06,6.47121e+06,6.47121e+06,6.47121e+06,3593.59,3593.59,3593.59,3476.65,3476.65,3476.65,1.12029e+08,1.12029e+08,1.12029e+08,2.80287,2.80287,2.80287,4.50001,4.50001,4.50001
41,2.32488e+06,2.32488e+06,2.32488e+06,3826.1,3826.1,3826.1,3861.56,3861.56,3861.56,6.20954e+06,6.20954e+06,6.20954e+06,6.47122e+06,6.47122e+06,6.47122e+06,3523.49,3523.49,3523.49,3412.3,3412.3,3412.3,1.12035e+08,1.12035e+08,1.12035e+08,2.74811,2.74811,2.74811,4.41621,4.41621,4.41621
42,2.32765e+06,2.32765e+06,2.32765e+06,3760.21,3760.21,3760.21,3799.29,3799.29,3799.29,6.20977e+06,6.20977e+06,6.20977e+06,6.47122e+06,6.47122e+06,6.47122e+06,3458.87,3458.87,3458.87,3353.57,3353.57,3353.57,1.1204e+08,1.1204e+08,1.1204e+08,2.69755,2.69755,2.69755,4.33962,4.33962,4.33962
43,2.33073e+06,2.33073e+06,2.33073e+06,3701.09,3701.09,3701.09,3744.21,3744.21,3744.21,6.20997e+06,6.20997e+06,6.20997e+06,6.47123e+06,6.47123e+06,6.47123e+06,3400.16,3400.16,3400.16,3300.87,3300.87,3300.87,1.12046e+08,1.12046e+08,1.12046e+08,2.65154,2.65154,2.65154,4.27076,4.27076,4.27076
44,2.33406e+06,2.33406e+06,2.33406e+06,3649.07,3649.07,3649.07,3696.63,3696.63,3696.63,6.21015e+06,6.21015e+06,6.21015e+06,6.47125e+06,6.47125e+06,6.47125e+06,3347.73,3347.73,3347.73,3254.5,3254.5,3254.5,1.12051e+08,1.12051e+08,1.12051e+08,2.61036,2.61036,2.61036,4.21005,4.21005,4.21005
45,2.33762e+06,2.33762e+06,2.33762e+06,3604.39,3604.39,3604.39,3656.78,3656.78,3656.78,6.2103e+06,6.2103e+06,6.2103e+06,6.47127e+06,6.47127e+06,6.47127e+06,3301.83,3301.83,3301.83,3214.71,3214.71,3214.71,1.12055e+08,1.12055e+08,1.12055e+08,2.57423,2.57423,2.57423,4.1578,4.1578,4.1578
46,2.34136e+06,2.34136e+06,2.34136e+06,3567.26,3567.26,3567.26,3624.8,3624.8,3624.8,6.21044e+06,6.21044e+06,6.21044e+06,6.4713e+06,6.4713e+06,6.4713e+06,3262.7,3262.7,3262.7,3181.67,3181.67,3181.67,1.1206e+08,1.1206e+08,1.1206e+08,2.54332,2.54332,2.54332,4.11427,4.11427,4.11427
47,2.34524e+06,2.34524e+06,2.34524e+06,3537.79,3537.79,3537.79,3600.83,3600.83,3600.83,6.21057e+06,6.21057e+06,6.21057e+06,6.47134e+06,6.47134e+06,6.47134e+06,3230.49,3230.49,3230.49,3155.54,3155.54,3155.54,1.12064e+08,1.12064e+08,1.12064e+08,2.51776,2.51776,2.51776,4.07962,4.07962,4.07962
48,2.34921e+06,2.34921e+06,2.34921e+06,3516.08,3516.08,3516.08,3584.93,3584.93,3584.93,6.21067e+06,6.21067e+06,6.21067e+06,6.4714e+06,6.4714e+06,6.4714e+06,3205.3,3205.3,3205.3,3136.39,3136.39,3136.39,1.12068e+08,1.12068e+08,1.12068e+08,2.49765,2.49765,2.49765,4.054,4.054,4.054
49,2.35325e+06,2.35325e+06,2.35325e+06,3502.18,3502.18,3502.18,3577.13,3577.13,3577.13,6.21077e+06,6.21077e+06,6.21077e+06,6.47148e+06,6.47148e+06,6.47148e+06,3187.21,3187.21,3187.21,3124.27,3124.27,3124.27,1.12072e+08,1.12072e+08,1.12072e+08,2.48304,2.48304,2.48304,4.03746,4.03746,4.03746
50,2.3573e+06,2.3573e+06,2.3573e+06,3496.11,3496.11,3496.11,3577.44,3577.44,3577.44,6.21085e+06,6.21085e+06,6.21085e+06,6.47158e+06,6.47158e+06,6.47158e+06,3176.26,3176.26,3176.26,3119.22,3119.22,3119.22,1.12076e+08,1.12076e+08,1.12076e+08,2.47397,2.47397,2.47397,4.03004,4.03004,4.03004
51,2.36132e+06,2.36132e+06,2.36132e+06,3497.84,3497.84,3497.84,3585.81,3585.81,3585.81,6.21093e+06,6.21093e+06,6.21093e+06,6.4717e+06,6.4717e+06,6.4717e+06,3172.46,3172.46,3172.46,3121.21,3121.21,3121.21,1.12079e+08,1.12079e+08,1.12079e+08,2.47043,2.47043,2.47043,4.03173,4.03173,4.03173
52,2.36528e+06,2.36528e+06,2.36528e+06,3507.33,3507.33,3507.33,3602.2,3602.2,3602.2,6.211e+06,6.211e+06,6.211e+06,6.47185e+06,6.47185e+06,6.47185e+06,3175.77,3175.77,3175.77,3130.22,3130.22,3130.22,1.12083e+08,1.12083e+08,1.12083e+08,2.47242,2.47242,2.47242,4.0425,4.0425,4.0425
53,2.36912e+06,2.36912e+06,2.36912e+06,3524.5,3524.5,3524.5,3626.49,3626.49,3626.49,6.21106e+06,6.21106e+06,6.21106e+06,6.47203e+06,6.47203e+06,6.47203e+06,3186.15,3186.15,3186.15,3146.18,3146.18,3146.18,1.12087e+08,1.12087e+08,1.12087e+08,2.4799,2.4799,2.4799,4.06225,4.06225,4.06225
54,2.37283e+06,2.37283e+06,2.37283e+06,3549.24,3549.24,3549.24,3658.55,3658.55,3658.55,6.21112e+06,6.21112e+06,6.21112e+06,6.47224e+06,6.47224e+06,6.47224e+06,3203.52,3203.52,3203.52,3168.99,3168.99,3168.99,1.1209e+08,1.1209e+08,1.1209e+08,2.4928,2.4928,2.4928,4.09089,4.09089,4.09089
55,2.37634e+06,2.37634e+06,2.37634e+06,3581.39,3581.39,3581.39,3698.21,3698.21,3698.21,6.21118e+06,6.21118e+06,6.21118e+06,6.47248e+06,6.47248e+06,6.47248e+06,3227.77,3227.77,3227.77,3198.53,3198.53,3198.53,1.12094e+08,1.12094e+08,1.12094e+08,2.51106,2.51106,2.51106,4.12823,4.12823,4.12823
56,2.37963e+06,2.37963e+06,2.37963e+06,3620.75,3620.75,3620.75,3745.23,3745.23,3745.23,6.21124e+06,6.21124e+06,6.21124e+06,6.47275e+06,6.47275e+06,6.47275e+06,3258.74,3258.74,3258.74,3234.64,3234.64,3234.64,1.12098e+08,1.12098e+08,1.12098e+08,2.53454,2.53454,2.53454,4.17408,4.17408,4.17408
57,2.38265e+06,2.38265e+06,2.38265e+06,3667.07,3667.07,3667.07,3799.33,3799.33,3799.33,6.21131e+06,6.21131e+06,6.21131e+06,6.47306e+06,6.47306e+06,6.47306e+06,3296.25,3296.25,3296.25,3277.09,3277.09,3277.09,1.12102e+08,1.12102e+08,1.12102e+08,2.5631,2.5631,2.5631,4.22817,4.22817,4.22817
58,2.38538e+06,2.38538e+06,2.38538e+06,3720.05,3720.05,3720.05,3860.16,3860.16,3860.16,6.21137e+06,6.21137e+06,6.21137e+06,6.4734e+06,6.4734e+06,6.4734e+06,3340.05,3340.05,3340.05,3325.61,3325.61,3325.61,1.12106e+08,1.12106e+08,1.12106e+08,2.59657,2.59657,2.59657,4.29015,4.29015,4.29015
59,2.38778e+06,2.38778e+06,2.38778e+06,3779.29,3779.29,3779.29,3927.27,3927.27,3927.27,6.21145e+06,6.21145e+06,6.21145e+06,6.47379e+06,6.47379e+06,6.47379e+06,3389.84,3389.84,3389.84,3379.89,3379.89,3379.89,1.1211e+08,1.1211e+08,1.1211e+08,2.6347,2.6347,2.6347,4.35961,4.35961,4.35961
60,2.38982e+06,2.38982e+06,2.38982e+06,3844.33,3844.33,3844.33,4000.14,4000.14,4000.14,6.21153e+06,6.21153e+06,6.21153e+06,6.47421e+06,6.47421e+06,6.47421e+06,3445.26,3445.26,3445.26,3439.5,3439.5,3439.5,1.12114e+08,1.12114e+08,1.12114e+08,2.67723,2.67723,2.67723,4.43603,4.43603,4.43603
61,2.39147e+06,2.39147e+06,2.39147e+06,3914.61,3914.61,3914.61,4078.13,4078.13,4078.13,6.21162e+06,6.21162e+06,6.21162e+06,6.47468e+06,6.47468e+06,6.47468e+06,3505.85,3505.85,3505.85,3503.98,3503.98,3503.98,1.12119e+08,1.12119e+08,1.12119e+08,2.72381,2.72381,2.72381,4.51882,4.51882,4.51882
62,2.39271e+06,2.39271e+06,2.39271e+06,3989.49,3989.49,3989.49,4160.53,4160.53,4160.53,6.21173e+06,6.21173e+06,6.21173e+06,6.47518e+06,6.47518e+06,6.47518e+06,3571.09,3571.09,3571.09,3572.75,3572.75,3572.75,1.12124e+08,1.12124e+08,1.12124e+08,2.77403,2.77403,2.77403,4.60723,4.60723,4.60723
63,2.39351e+06,2.39351e+06,2.39351e+06,4068.19,4068.19,4068.19,4246.47,4246.47,4246.47,6.21184e+06,6.21184e+06,6.21184e+06,6.47573e+06,6.47573e+06,6.47573e+06,3640.36,3640.36,3640.36,3645.13,3645.13,3645.13,1.12129e+08,1.12129e+08,1.12129e+08,2.82743,2.82743,2.82743,4.70042,4.70042,4.70042
64,2.39387e+06,2.39387e+06,2.39387e+06,4149.86,4149.86,4149.86,4334.98,4334.98,4334.98,6.21197e+06,6.21197e+06,6.21197e+06,6.47631e+06,6.47631e+06,6.47631e+06,3712.95,3712.95,3712.95,3720.36,3720.36,3720.36,1.12134e+08,1.12134e+08,1.12134e+08,2.88345,2.88345,2.88345,4.79741,4.79741,4.79741
65,2.39378e+06,2.39378e+06,2.39378e+06,4233.51,4233.51,4233.51,4424.98,4424.98,4424.98,6.21212e+06,6.21212e+06,6.21212e+06,6.47693e+06,6.47693e+06,6.47693e+06,3788.02,3788.02,3788.02,3797.56,3797.56,3797.56,1.1214e+08,1.1214e+08,1.1214e+08,2.94147,2.94147,2.94147,4.89707,4.89707,4.89707
66,2.39322e+06,2.39322e+06,2.39322e+06,4318.06,4318.06,4318.06,4515.25,4515.25,4515.25,6.21228e+06,6.21228e+06,6.21228e+06,6.47759e+06,6.47759e+06,6.47759e+06,3864.67,3864.67,3864.67,3875.76,3875.76,3875.76,1.12146e+08,1.12146e+08,1.12146e+08,3.00078,3.00078,3.00078,4.99817,4.99817,4.99817
67,2.3922e+06,2.3922e+06,2.3922e+06,4402.32,4402.32,4402.32,4604.51,4604.51,4604.51,6.21245e+06,6.21245e+06,6.21245e+06,6.47828e+06,6.47828e+06,6.47828e+06,3941.89,3941.89,3941.89,3953.87,3953.87,3953.87,1.12152e+08,1.12152e+08,1.12152e+08,3.0606,3.0606,3.0606,5.09933,5.09933,5.09933
68,2.39074e+06,2.39074e+06,2.39074e+06,4485.04,4485.04,4485.04,4691.37,4691.37,4691.37,6.21265e+06,6.21265e+06,6.21265e+06,6.479e+06,6.479e+06,6.479e+06,4018.56,4018.56,4018.56,4030.76,4030.76,4030.76,1.12159e+08,1.12159e+08,1.12159e+08,3.1201,3.1201,3.1201,5.19908,5.19908,5.19908
69,2.38884e+06,2.38884e+06,2.38884e+06,4564.89,4564.89,4564.89,4774.4,4774.4,4774.4,6.21286e+06,6.21286e+06,6.21286e+06,6.47974e+06,6.47974e+06,6.47974e+06,4093.54,4093.54,4093.54,4105.2,4105.2,4105.2,1.12166e+08,1.12166e+08,1.12166e+08,3.17837,3.17837,3.17837,5.29586,5.29586,5.29586
