time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,2.36635e+06,2.36635e+06,2.36635e+06,3454.9,3454.9,3454.9,3476.74,3476.74,3476.74,3.54664e+06,3.54664e+06,3.54664e+06,3.66719e+06,3.66719e+06,3.66719e+06,3225.74,3225.74,3225.74,3139.36,3139.36,3139.36,1.18042e+08,1.18042e+08,1.18042e+08,2.74392,2.74392,2.74392,3.47069,3.47069,3.47069
168,2.36668e+06,2.36668e+06,2.36668e+06,3584.04,3584.04,3584.04,3614.67,3614.67,3614.67,3.54693e+06,3.54693e+06,3.54693e+06,3.66729e+06,3.66729e+06,3.66729e+06,3345.54,3345.54,3345.54,3263.34,3263.34,3263.34,1.18045e+08,1.18045e+08,1.18045e+08,2.84518,2.84518,2.84518,3.60667,3.60667,3.60667
169,2.36618e+06,2.36618e+06,2.36618e+06,3718.31,3718.31,3718.31,3758.67,3758.67,3758.67,3.54723e+06,3.54723e+06,3.54723e+06,3.66744e+06,3.66744e+06,3.66744e+06,3471.34,3471.34,3471.34,3393.95,3393.95,3393.95,1.18049e+08,1.18049e+08,1.18049e+08,2.95171,2.95171,2.95171,3.75024,3.75024,3.75024
170,2.36481e+06,2.36481e+06,2.36481e+06,3855.78,3855.78,3855.78,3906.75,3906.75,3906.75,3.54753e+06,3.54753e+06,3.54753e+06,3.66764e+06,3.66764e+06,3.66764e+06,3601.5,3601.5,3601.5,3529.57,3529.57,3529.57,1.18053e+08,1.18053e+08,1.18053e+08,3.06218,3.06218,3.06218,3.89967,3.89967,3.89967
171,2.36258e+06,2.36258e+06,2.36258e+06,3994.16,3994.16,3994.16,4056.51,4056.51,4056.51,3.54783e+06,3.54783e+06,3.54783e+06,3.6679e+06,3.6679e+06,3.6679e+06,3734.06,3734.06,3734.06,3668.2,3668.2,3668.2,1.18058e+08,1.18058e+08,1.18058e+08,3.17495,3.17495,3.17495,4.05282,4.05282,4.05282
172,2.35948e+06,2.35948e+06,2.35948e+06,4130.8,4130.8,4130.8,4205.15,4205.15,4205.15,3.54813e+06,3.54813e+06,3.54813e+06,3.6682e+06,3.6682e+06,3.6682e+06,3866.71,3866.71,3866.71,3807.46,3807.46,3807.46,1.18064e+08,1.18064e+08,1.18064e+08,3.28808,3.28808,3.28808,4.20712,4.20712,4.20712
173,2.35553e+06,2.35553e+06,2.35553e+06,4262.79,4262.79,4262.79,4349.54,4349.54,4349.54,3.54841e+06,3.54841e+06,3.54841e+06,3.66854e+06,3.66854e+06,3.66854e+06,3996.82,3996.82,3996.82,3944.64,3944.64,3944.64,1.18071e+08,1.18071e+08,1.18071e+08,3.39938,3.39938,3.39938,4.35963,4.35963,4.35963
174,2.35079e+06,2.35079e+06,2.35079e+06,4386.98,4386.98,4386.98,4486.27,4486.27,4486.27,3.54868e+06,3.54868e+06,3.54868e+06,3.66894e+06,3.66894e+06,3.66894e+06,4121.52,4121.52,4121.52,4076.71,4076.71,4076.71,1.18079e+08,1.18079e+08,1.18079e+08,3.50643,3.50643,3.50643,4.50705,4.50705,4.50705
175,2.34531e+06,2.34531e+06,2.34531e+06,4500.15,4500.15,4500.15,4611.83,4611.83,4611.83,3.54893e+06,3.54893e+06,3.54893e+06,3.66937e+06,3.66937e+06,3.66937e+06,4237.76,4237.76,4237.76,4200.45,4200.45,4200.45,1.18087e+08,1.18087e+08,1.18087e+08,3.60666,3.60666,3.60666,4.64585,4.64585,4.64585
176,2.33919e+06,2.33919e+06,2.33919e+06,4599.15,4599.15,4599.15,4722.69,4722.69,4722.69,3.54916e+06,3.54916e+06,3.54916e+06,3.66983e+06,3.66983e+06,3.66983e+06,4342.47,4342.47,4342.47,4312.58,4312.58,4312.58,1.18096e+08,1.18096e+08,1.18096e+08,3.69743,3.69743,3.69743,4.77241,4.77241,4.77241
177,2.33251e+06,2.33251e+06,2.33251e+06,4681.02,4681.02,4681.02,4815.54,4815.54,4815.54,3.54936e+06,3.54936e+06,3.54936e+06,3.67033e+06,3.67033e+06,3.67033e+06,4432.67,4432.67,4432.67,4409.87,4409.87,4409.87,1.18105e+08,1.18105e+08,1.18105e+08,3.7762,3.7762,3.7762,4.88313,4.88313,4.88313
178,2.32539e+06,2.32539e+06,2.32539e+06,4743.21,4743.21,4743.21,4887.48,4887.48,4887.48,3.54952e+06,3.54952e+06,3.54952e+06,3.67084e+06,3.67084e+06,3.67084e+06,4505.63,4505.63,4505.63,4489.38,4489.38,4489.38,1.18115e+08,1.18115e+08,1.18115e+08,3.8406,3.8406,3.8406,4.97469,4.97469,4.97469
179,2.31798e+06,2.31798e+06,2.31798e+06,4783.69,4783.69,4783.69,4936.15,4936.15,4936.15,3.54966e+06,3.54966e+06,3.54966e+06,3.67137e+06,3.67137e+06,3.67137e+06,4559.06,4559.06,4559.06,4548.57,4548.57,4548.57,1.18125e+08,1.18125e+08,1.18125e+08,3.88862,3.88862,3.88862,5.04419,5.04419,5.04419
180,2.31042e+06,2.31042e+06,2.31042e+06,4801.14,4801.14,4801.14,4959.96,4959.96,4959.96,3.54975e+06,3.54975e+06,3.54975e+06,3.67189e+06,3.67189e+06,3.67189e+06,4591.22,4591.22,4591.22,4585.5,4585.5,4585.5,1.18136e+08,1.18136e+08,1.18136e+08,3.91871,3.91871,3.91871,5.08939,5.08939,5.08939
181,2.30284e+06,2.30284e+06,2.30284e+06,4794.97,4794.97,4794.97,4958.12,4958.12,4958.12,3.54982e+06,3.54982e+06,3.54982e+06,3.67241e+06,3.67241e+06,3.67241e+06,4601.04,4601.04,4601.04,4598.96,4598.96,4598.96,1.18146e+08,1.18146e+08,1.18146e+08,3.92988,3.92988,3.92988,5.10878,5.10878,5.10878
182,2.2954e+06,2.2954e+06,2.2954e+06,4765.42,4765.42,4765.42,4930.76,4930.76,4930.76,3.54984e+06,3.54984e+06,3.54984e+06,3.67291e+06,3.67291e+06,3.67291e+06,4588.22,4588.22,4588.22,4588.54,4588.54,4588.54,1.18157e+08,1.18157e+08,1.18157e+08,3.92176,3.92176,3.92176,5.10177,5.10177,5.10177
183,2.28824e+06,2.28824e+06,2.28824e+06,4713.49,4713.49,4713.49,4878.87,4878.87,4878.87,3.54984e+06,3.54984e+06,3.54984e+06,3.67339e+06,3.67339e+06,3.67339e+06,4553.2,4553.2,4553.2,4554.64,4554.64,4554.64,1.18167e+08,1.18167e+08,1.18167e+08,3.89464,3.89464,3.89464,5.06863,5.06863,5.06863
184,2.2815e+06,2.2815e+06,2.2815e+06,4640.89,4640.89,4640.89,4804.23,4804.23,4804.23,3.5498e+06,3.5498e+06,3.5498e+06,3.67383e+06,3.67383e+06,3.67383e+06,4497.15,4497.15,4497.15,4498.47,4498.47,4498.47,1.18177e+08,1.18177e+08,1.18177e+08,3.84944,3.84944,3.84944,5.01057,5.01057,5.01057
185,2.27528e+06,2.27528e+06,2.27528e+06,4549.9,4549.9,4549.9,4709.31,4709.31,4709.31,3.54974e+06,3.54974e+06,3.54974e+06,3.67423e+06,3.67423e+06,3.67423e+06,4421.88,4421.88,4421.88,4421.91,4421.91,4421.91,1.18187e+08,1.18187e+08,1.18187e+08,3.78762,3.78762,3.78762,4.92954,4.92954,4.92954
186,2.26969e+06,2.26969e+06,2.26969e+06,4443.27,4443.27,4443.27,4597.06,4597.06,4597.06,3.54966e+06,3.54966e+06,3.54966e+06,3.67459e+06,3.67459e+06,3.67459e+06,4329.72,4329.72,4329.72,4327.45,4327.45,4327.45,1.18196e+08,1.18196e+08,1.18196e+08,3.7111,3.7111,3.7111,4.82818,4.82818,4.82818
187,2.26481e+06,2.26481e+06,2.26481e+06,4323.97,4323.97,4323.97,4470.75,4470.75,4470.75,3.54956e+06,3.54956e+06,3.54956e+06,3.67491e+06,3.67491e+06,3.67491e+06,4223.37,4223.37,4223.37,4217.94,4217.94,4217.94,1.18204e+08,1.18204e+08,1.18204e+08,3.62216,3.62216,3.62216,4.70959,4.70959,4.70959
188,2.26071e+06,2.26071e+06,2.26071e+06,4195.14,4195.14,4195.14,4333.81,4333.81,4333.81,3.54944e+06,3.54944e+06,3.54944e+06,3.67518e+06,3.67518e+06,3.67518e+06,4105.75,4105.75,4105.75,4096.5,4096.5,4096.5,1.18212e+08,1.18212e+08,1.18212e+08,3.52324,3.52324,3.52324,4.57719,4.57719,4.57719
189,2.25744e+06,2.25744e+06,2.25744e+06,4059.84,4059.84,4059.84,4189.62,4189.62,4189.62,3.54932e+06,3.54932e+06,3.54932e+06,3.6754e+06,3.6754e+06,3.6754e+06,3979.84,3979.84,3979.84,3966.3,3966.3,3966.3,1.18219e+08,1.18219e+08,1.18219e+08,3.41689,3.41689,3.41689,4.43447,4.43447,4.43447
190,2.25501e+06,2.25501e+06,2.25501e+06,3921.02,3921.02,3921.02,4041.39,4041.39,4041.39,3.54919e+06,3.54919e+06,3.54919e+06,3.67557e+06,3.67557e+06,3.67557e+06,3848.58,3848.58,3848.58,3830.45,3830.45,3830.45,1.18225e+08,1.18225e+08,1.18225e+08,3.30561,3.30561,3.30561,4.28491,4.28491,4.28491
191,2.25343e+06,2.25343e+06,2.25343e+06,3781.35,3781.35,3781.35,3892.1,3892.1,3892.1,3.54905e+06,3.54905e+06,3.54905e+06,3.67569e+06,3.67569e+06,3.67569e+06,3714.7,3714.7,3714.7,3691.85,3691.85,3691.85,1.1823e+08,1.1823e+08,1.1823e+08,3.19176,3.19176,3.19176,4.13176,4.13176,4.13176
192,2.2527e+06,2.2527e+06,2.2527e+06,3643.22,3643.22,3643.22,3744.35,3744.35,3744.35,3.54892e+06,3.54892e+06,3.54892e+06,3.67578e+06,3.67578e+06,3.67578e+06,3580.71,3580.71,3580.71,3553.17,3553.17,3553.17,1.18234e+08,1.18234e+08,1.18234e+08,3.07752,3.07752,3.07752,3.97801,3.97801,3.97801
193,2.2528e+06,2.2528e+06,2.2528e+06,3508.69,3508.69,3508.69,3600.4,3600.4,3600.4,3.54878e+06,3.54878e+06,3.54878e+06,3.67582e+06,3.67582e+06,3.67582e+06,3448.81,3448.81,3448.81,3416.71,3416.71,3416.71,1.18238e+08,1.18238e+08,1.18238e+08,2.96478,2.96478,2.96478,3.82629,3.82629,3.82629
194,2.2537e+06,2.2537e+06,2.2537e+06,3379.47,3379.47,3379.47,3462.1,3462.1,3462.1,3.54865e+06,3.54865e+06,3.54865e+06,3.67582e+06,3.67582e+06,3.67582e+06,3320.89,3320.89,3320.89,3284.43,3284.43,3284.43,1.1824e+08,1.1824e+08,1.1824e+08,2.8552,2.8552,2.8552,3.67884,3.67884,3.67884
195,2.25535e+06,2.25535e+06,2.25535e+06,3256.96,3256.96,3256.96,3330.98,3330.98,3330.98,3.54853e+06,3.54853e+06,3.54853e+06,3.67579e+06,3.67579e+06,3.67579e+06,3198.49,3198.49,3198.49,3157.96,3157.96,3157.96,1.18242e+08,1.18242e+08,1.18242e+08,2.75014,2.75014,2.75014,3.53753,3.53753,3.53753
196,2.25771e+06,2.25771e+06,2.25771e+06,3142.24,3142.24,3142.24,3208.19,3208.19,3208.19,3.54841e+06,3.54841e+06,3.54841e+06,3.67573e+06,3.67573e+06,3.67573e+06,3082.88,3082.88,3082.88,3038.58,3038.58,3038.58,1.18243e+08,1.18243e+08,1.18243e+08,2.65071,2.65071,2.65071,3.40383,3.40383,3.40383
197,2.26073e+06,2.26073e+06,2.26073e+06,3036.14,3036.14,3036.14,3094.61,3094.61,3094.61,3.54829e+06,3.54829e+06,3.54829e+06,3.67564e+06,3.67564e+06,3.67564e+06,2975.04,2975.04,2975.04,2927.28,2927.28,2927.28,1.18243e+08,1.18243e+08,1.18243e+08,2.55776,2.55776,2.55776,3.27891,3.27891,3.27891
198,2.26434e+06,2.26434e+06,2.26434e+06,2939.26,2939.26,2939.26,2990.87,2990.87,2990.87,3.54818e+06,3.54818e+06,3.54818e+06,3.67552e+06,3.67552e+06,3.67552e+06,2875.68,2875.68,2875.68,2824.79,2824.79,2824.79,1.18242e+08,1.18242e+08,1.18242e+08,2.47196,2.47196,2.47196,3.16361,3.16361,3.16361
199,2.2685e+06,2.2685e+06,2.2685e+06,2852.02,2852.02,2852.02,2897.38,2897.38,2897.38,3.54808e+06,3.54808e+06,3.54808e+06,3.67539e+06,3.67539e+06,3.67539e+06,2785.33,2785.33,2785.33,2731.61,2731.61,2731.61,1.18241e+08,1.18241e+08,1.18241e+08,2.39378,2.39378,2.39378,3.05855,3.05855,3.05855
200,2.27313e+06,2.27313e+06,2.27313e+06,2774.68,2774.68,2774.68,2814.41,2814.41,2814.41,3.54799e+06,3.54799e+06,3.54799e+06,3.67524e+06,3.67524e+06,3.67524e+06,2704.35,2704.35,2704.35,2648.09,2648.09,2648.09,1.1824e+08,1.1824e+08,1.1824e+08,2.32353,2.32353,2.32353,2.96412,2.96412,2.96412
201,2.27819e+06,2.27819e+06,2.27819e+06,2707.41,2707.41,2707.41,2742.1,2742.1,2742.1,3.54791e+06,3.54791e+06,3.54791e+06,3.67507e+06,3.67507e+06,3.67507e+06,2632.97,2632.97,2632.97,2574.41,2574.41,2574.41,1.18237e+08,1.18237e+08,1.18237e+08,2.26143,2.26143,2.26143,2.88057,2.88057,2.88057
202,2.28359e+06,2.28359e+06,2.28359e+06,2650.29,2650.29,2650.29,2680.5,2680.5,2680.5,3.54784e+06,3.54784e+06,3.54784e+06,3.6749e+06,3.6749e+06,3.6749e+06,2571.32,2571.32,2571.32,2510.69,2510.69,2510.69,1.18235e+08,1.18235e+08,1.18235e+08,2.2076,2.2076,2.2076,2.80804,2.80804,2.80804
203,2.28929e+06,2.28929e+06,2.28929e+06,2603.33,2603.33,2603.33,2629.61,2629.61,2629.61,3.54777e+06,3.54777e+06,3.54777e+06,3.67471e+06,3.67471e+06,3.67471e+06,2519.45,2519.45,2519.45,2456.94,2456.94,2456.94,1.18232e+08,1.18232e+08,1.18232e+08,2.1621,2.1621,2.1621,2.74657,2.74657,2.74657
204,2.29522e+06,2.29522e+06,2.29522e+06,2566.56,2566.56,2566.56,2589.4,2589.4,2589.4,3.54772e+06,3.54772e+06,3.54772e+06,3.67452e+06,3.67452e+06,3.67452e+06,2477.39,2477.39,2477.39,2413.15,2413.15,2413.15,1.18228e+08,1.18228e+08,1.18228e+08,2.12496,2.12496,2.12496,2.69614,2.69614,2.69614
205,2.30132e+06,2.30132e+06,2.30132e+06,2539.95,2539.95,2539.95,2559.84,2559.84,2559.84,3.54768e+06,3.54768e+06,3.54768e+06,3.67433e+06,3.67433e+06,3.67433e+06,2445.13,2445.13,2445.13,2379.3,2379.3,2379.3,1.18225e+08,1.18225e+08,1.18225e+08,2.09617,2.09617,2.09617,2.65674,2.65674,2.65674
206,2.30752e+06,2.30752e+06,2.30752e+06,2523.5,2523.5,2523.5,2540.9,2540.9,2540.9,3.54765e+06,3.54765e+06,3.54765e+06,3.67414e+06,3.67414e+06,3.67414e+06,2422.66,2422.66,2422.66,2355.35,2355.35,2355.35,1.18221e+08,1.18221e+08,1.18221e+08,2.07572,2.07572,2.07572,2.62833,2.62833,2.62833
207,2.31377e+06,2.31377e+06,2.31377e+06,2517.21,2517.21,2517.21,2532.56,2532.56,2532.56,3.54763e+06,3.54763e+06,3.54763e+06,3.67394e+06,3.67394e+06,3.67394e+06,2409.97,2409.97,2409.97,2341.27,2341.27,2341.27,1.18217e+08,1.18217e+08,1.18217e+08,2.06362,2.06362,2.06362,2.61087,2.61087,2.61087
208,2.32e+06,2.32e+06,2.32e+06,2521.12,2521.12,2521.12,2534.83,2534.83,2534.83,3.54763e+06,3.54763e+06,3.54763e+06,3.67376e+06,3.67376e+06,3.67376e+06,2407.1,2407.1,2407.1,2337.05,2337.05,2337.05,1.18212e+08,1.18212e+08,1.18212e+08,2.05987,2.05987,2.05987,2.60435,2.60435,2.60435
209,2.32615e+06,2.32615e+06,2.32615e+06,2535.27,2535.27,2535.27,2547.75,2547.75,2547.75,3.54764e+06,3.54764e+06,3.54764e+06,3.67357e+06,3.67357e+06,3.67357e+06,2414.05,2414.05,2414.05,2342.73,2342.73,2342.73,1.18208e+08,1.18208e+08,1.18208e+08,2.06449,2.06449,2.06449,2.6088,2.6088,2.6088
210,2.33215e+06,2.33215e+06,2.33215e+06,2559.73,2559.73,2559.73,2571.39,2571.39,2571.39,3.54767e+06,3.54767e+06,3.54767e+06,3.6734e+06,3.6734e+06,3.6734e+06,2430.89,2430.89,2430.89,2358.33,2358.33,2358.33,1.18204e+08,1.18204e+08,1.18204e+08,2.07753,2.07753,2.07753,2.62426,2.62426,2.62426
211,2.33795e+06,2.33795e+06,2.33795e+06,2594.58,2594.58,2594.58,2605.82,2605.82,2605.82,3.54771e+06,3.54771e+06,3.54771e+06,3.67324e+06,3.67324e+06,3.67324e+06,2457.67,2457.67,2457.67,2383.93,2383.93,2383.93,1.182e+08,1.182e+08,1.182e+08,2.09905,2.09905,2.09905,2.65079,2.65079,2.65079
212,2.34347e+06,2.34347e+06,2.34347e+06,2639.89,2639.89,2639.89,2651.14,2651.14,2651.14,3.54777e+06,3.54777e+06,3.54777e+06,3.67309e+06,3.67309e+06,3.67309e+06,2494.49,2494.49,2494.49,2419.6,2419.6,2419.6,1.18196e+08,1.18196e+08,1.18196e+08,2.1291,2.1291,2.1291,2.68848,2.68848,2.68848
213,2.34866e+06,2.34866e+06,2.34866e+06,2695.75,2695.75,2695.75,2707.43,2707.43,2707.43,3.54785e+06,3.54785e+06,3.54785e+06,3.67296e+06,3.67296e+06,3.67296e+06,2541.42,2541.42,2541.42,2465.44,2465.44,2465.44,1.18192e+08,1.18192e+08,1.18192e+08,2.16776,2.16776,2.16776,2.73742,2.73742,2.73742
214,2.35345e+06,2.35345e+06,2.35345e+06,2762.18,2762.18,2762.18,2774.74,2774.74,2774.74,3.54795e+06,3.54795e+06,3.54795e+06,3.67285e+06,3.67285e+06,3.67285e+06,2598.5,2598.5,2598.5,2521.5,2521.5,2521.5,1.18188e+08,1.18188e+08,1.18188e+08,2.21507,2.21507,2.21507,2.7977,2.7977,2.7977
215,2.35778e+06,2.35778e+06,2.35778e+06,2839.16,2839.16,2839.16,2853.07,2853.07,2853.07,3.54807e+06,3.54807e+06,3.54807e+06,3.67276e+06,3.67276e+06,3.67276e+06,2665.77,2665.77,2665.77,2587.84,2587.84,2587.84,1.18185e+08,1.18185e+08,1.18185e+08,2.27106,2.27106,2.27106,2.86936,2.86936,2.86936
216,2.36158e+06,2.36158e+06,2.36158e+06,2926.59,2926.59,2926.59,2942.35,2942.35,2942.35,3.54822e+06,3.54822e+06,3.54822e+06,3.67269e+06,3.67269e+06,3.67269e+06,2743.17,2743.17,2743.17,2664.42,2664.42,2664.42,1.18182e+08,1.18182e+08,1.18182e+08,2.33569,2.33569,2.33569,2.95238,2.95238,2.95238
217,2.36479e+06,2.36479e+06,2.36479e+06,3024.22,3024.22,3024.22,3042.36,3042.36,3042.36,3.54838e+06,3.54838e+06,3.54838e+06,3.67265e+06,3.67265e+06,3.67265e+06,2830.55,2830.55,2830.55,2751.13,2751.13,2751.13,1.1818e+08,1.1818e+08,1.1818e+08,2.40885,2.40885,2.40885,3.04665,3.04665,3.04665
218,2.36735e+06,2.36735e+06,2.36735e+06,3131.64,3131.64,3131.64,3152.71,3152.71,3152.71,3.54857e+06,3.54857e+06,3.54857e+06,3.67264e+06,3.67264e+06,3.67264e+06,2927.63,2927.63,2927.63,2847.71,2847.71,2847.71,1.18178e+08,1.18178e+08,1.18178e+08,2.49032,2.49032,2.49032,3.15192,3.15192,3.15192
219,2.36919e+06,2.36919e+06,2.36919e+06,3248.22,3248.22,3248.22,3272.81,3272.81,3272.81,3.54878e+06,3.54878e+06,3.54878e+06,3.67266e+06,3.67266e+06,3.67266e+06,3033.96,3033.96,3033.96,2953.76,2953.76,2953.76,1.18176e+08,1.18176e+08,1.18176e+08,2.57973,2.57973,2.57973,3.26775,3.26775,3.26775
220,2.37028e+06,2.37028e+06,2.37028e+06,3373.1,3373.1,3373.1,3401.79,3401.79,3401.79,3.54901e+06,3.54901e+06,3.54901e+06,3.67271e+06,3.67271e+06,3.67271e+06,3148.84,3148.84,3148.84,3068.62,3068.62,3068.62,1.18175e+08,1.18175e+08,1.18175e+08,2.67653,2.67653,2.67653,3.39346,3.39346,3.39346
221,2.37057e+06,2.37057e+06,2.37057e+06,3505.06,3505.06,3505.06,3538.45,3538.45,3538.45,3.54926e+06,3.54926e+06,3.54926e+06,3.67279e+06,3.67279e+06,3.67279e+06,3271.34,3271.34,3271.34,3191.38,3191.38,3191.38,1.18175e+08,1.18175e+08,1.18175e+08,2.77994,2.77994,2.77994,3.52811,3.52811,3.52811
222,2.37001e+06,2.37001e+06,2.37001e+06,3642.59,3642.59,3642.59,3681.26,3681.26,3681.26,3.54953e+06,3.54953e+06,3.54953e+06,3.67292e+06,3.67292e+06,3.67292e+06,3400.2,3400.2,3400.2,3320.82,3320.82,3320.82,1.18176e+08,1.18176e+08,1.18176e+08,2.88895,2.88895,2.88895,3.67038,3.67038,3.67038
223,2.36858e+06,2.36858e+06,2.36858e+06,3783.76,3783.76,3783.76,3828.27,3828.27,3828.27,3.54982e+06,3.54982e+06,3.54982e+06,3.67307e+06,3.67307e+06,3.67307e+06,3533.82,3533.82,3533.82,3455.37,3455.37,3455.37,1.18177e+08,1.18177e+08,1.18177e+08,3.00223,3.00223,3.00223,3.8186,3.8186,3.8186
224,2.36627e+06,2.36627e+06,2.36627e+06,3926.3,3926.3,3926.3,3977.12,3977.12,3977.12,3.55012e+06,3.55012e+06,3.55012e+06,3.67327e+06,3.67327e+06,3.67327e+06,3670.24,3670.24,3670.24,3593.08,3593.08,3593.08,1.18179e+08,1.18179e+08,1.18179e+08,3.11817,3.11817,3.11817,3.97068,3.97068,3.97068
225,2.36309e+06,2.36309e+06,2.36309e+06,4067.54,4067.54,4067.54,4125.07,4125.07,4125.07,3.55043e+06,3.55043e+06,3.55043e+06,3.67349e+06,3.67349e+06,3.67349e+06,3807.15,3807.15,3807.15,3731.63,3731.63,3731.63,1.18182e+08,1.18182e+08,1.18182e+08,3.23484,3.23484,3.23484,4.12411,4.12411,4.12411
226,2.35905e+06,2.35905e+06,2.35905e+06,4204.52,4204.52,4204.52,4269.02,4269.02,4269.02,3.55075e+06,3.55075e+06,3.55075e+06,3.67375e+06,3.67375e+06,3.67375e+06,3941.9,3941.9,3941.9,3868.34,3868.34,3868.34,1.18185e+08,1.18185e+08,1.18185e+08,3.35002,3.35002,3.35002,4.276,4.276,4.276
227,2.35419e+06,2.35419e+06,2.35419e+06,4334.04,4334.04,4334.04,4405.61,4405.61,4405.61,3.55107e+06,3.55107e+06,3.55107e+06,3.67404e+06,3.67404e+06,3.67404e+06,4071.54,4071.54,4071.54,4000.24,4000.24,4000.24,1.18189e+08,1.18189e+08,1.18189e+08,3.46123,3.46123,3.46123,4.42309,4.42309,4.42309
228,2.34859e+06,2.34859e+06,2.34859e+06,4452.76,4452.76,4452.76,4531.33,4531.33,4531.33,3.55139e+06,3.55139e+06,3.55139e+06,3.67436e+06,3.67436e+06,3.67436e+06,4192.95,4192.95,4192.95,4124.14,4124.14,4124.14,1.18194e+08,1.18194e+08,1.18194e+08,3.56585,3.56585,3.56585,4.5619,4.5619,4.5619
229,2.34232e+06,2.34232e+06,2.34232e+06,4557.38,4557.38,4557.38,4642.68,4642.68,4642.68,3.55169e+06,3.55169e+06,3.55169e+06,3.67469e+06,3.67469e+06,3.67469e+06,4302.94,4302.94,4302.94,4236.76,4236.76,4236.76,1.182e+08,1.182e+08,1.182e+08,3.66115,3.66115,3.66115,4.6888,4.6888,4.6888
230,2.33547e+06,2.33547e+06,2.33547e+06,4644.82,4644.82,4644.82,4736.33,4736.33,4736.33,3.55198e+06,3.55198e+06,3.55198e+06,3.67504e+06,3.67504e+06,3.67504e+06,4398.39,4398.39,4398.39,4334.89,4334.89,4334.89,1.18206e+08,1.18206e+08,1.18206e+08,3.74447,3.74447,3.74447,4.80022,4.80022,4.80022
231,2.32818e+06,2.32818e+06,2.32818e+06,4712.32,4712.32,4712.32,4809.35,4809.35,4809.35,3.55226e+06,3.55226e+06,3.55226e+06,3.67539e+06,3.67539e+06,3.67539e+06,4476.42,4476.42,4476.42,4415.57,4415.57,4415.57,1.18213e+08,1.18213e+08,1.18213e+08,3.81332,3.81332,3.81332,4.89282,4.89282,4.89282
232,2.32057e+06,2.32057e+06,2.32057e+06,4757.72,4757.72,4757.72,4859.36,4859.36,4859.36,3.55251e+06,3.55251e+06,3.55251e+06,3.67574e+06,3.67574e+06,3.67574e+06,4534.59,4534.59,4534.59,4476.23,4476.23,4476.23,1.18219e+08,1.18219e+08,1.18219e+08,3.86554,3.86554,3.86554,4.96369,4.96369,4.96369
233,2.31279e+06,2.31279e+06,2.31279e+06,4779.52,4779.52,4779.52,4884.71,4884.71,4884.71,3.55273e+06,3.55273e+06,3.55273e+06,3.67609e+06,3.67609e+06,3.67609e+06,4571.01,4571.01,4571.01,4514.9,4514.9,4514.9,1.18227e+08,1.18227e+08,1.18227e+08,3.89946,3.89946,3.89946,5.01052,5.01052,5.01052
234,2.30498e+06,2.30498e+06,2.30498e+06,4777,4777,4777,4884.56,4884.56,4884.56,3.55293e+06,3.55293e+06,3.55293e+06,3.67642e+06,3.67642e+06,3.67642e+06,4584.47,4584.47,4584.47,4530.29,4530.29,4530.29,1.18234e+08,1.18234e+08,1.18234e+08,3.91396,3.91396,3.91396,5.03176,5.03176,5.03176
235,2.2973e+06,2.2973e+06,2.2973e+06,4750.28,4750.28,4750.28,4858.98,4858.98,4858.98,3.55309e+06,3.55309e+06,3.55309e+06,3.67673e+06,3.67673e+06,3.67673e+06,4574.55,4574.55,4574.55,4521.93,4521.93,4521.93,1.18241e+08,1.18241e+08,1.18241e+08,3.90857,3.90857,3.90857,5.02674,5.02674,5.02674
236,2.28988e+06,2.28988e+06,2.28988e+06,4700.31,4700.31,4700.31,4808.9,4808.9,4808.9,3.55323e+06,3.55323e+06,3.55323e+06,3.67702e+06,3.67702e+06,3.67702e+06,4541.61,4541.61,4541.61,4490.17,4490.17,4490.17,1.18248e+08,1.18248e+08,1.18248e+08,3.8835,3.8835,3.8835,4.9957,4.9957,4.9957
237,2.28287e+06,2.28287e+06,2.28287e+06,4628.77,4628.77,4628.77,4736.05,4736.05,4736.05,3.55333e+06,3.55333e+06,3.55333e+06,3.67727e+06,3.67727e+06,3.67727e+06,4486.81,4486.81,4486.81,4436.13,4436.13,4436.13,1.18255e+08,1.18255e+08,1.18255e+08,3.83963,3.83963,3.83963,4.93974,4.93974,4.93974
238,2.27638e+06,2.27638e+06,2.27638e+06,4537.96,4537.96,4537.96,4642.85,4642.85,4642.85,3.5534e+06,3.5534e+06,3.5534e+06,3.67749e+06,3.67749e+06,3.67749e+06,4411.94,4411.94,4411.94,4361.66,4361.66,4361.66,1.18261e+08,1.18261e+08,1.18261e+08,3.77841,3.77841,3.77841,4.86078,4.86078,4.86078
