time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
253,6.44548e+06,6.44548e+06,6.44548e+06,4066.22,4066.22,4066.22,3869.28,3869.28,3869.28,1.07406e+07,1.07406e+07,1.07406e+07,9.73337e+06,9.73337e+06,9.73337e+06,3143.13,3143.13,3143.13,3300.43,3300.43,3300.43,1.00843e+08,1.00843e+08,1.00843e+08,3.28447,3.28447,3.28447,5.15157,5.15157,5.15157
254,6.44521e+06,6.44521e+06,6.44521e+06,4058.35,4058.35,4058.35,3862.91,3862.91,3862.91,1.07409e+07,1.07409e+07,1.07409e+07,9.73372e+06,9.73372e+06,9.73372e+06,3137.3,3137.3,3137.3,3295.23,3295.23,3295.23,1.00842e+08,1.00842e+08,1.00842e+08,3.27808,3.27808,3.27808,5.14302,5.14302,5.14302
255,6.44497e+06,6.44497e+06,6.44497e+06,4050.93,4050.93,4050.93,3856.96,3856.96,3856.96,1.07412e+07,1.07412e+07,1.07412e+07,9.73407e+06,9.73407e+06,9.73407e+06,3131.8,3131.8,3131.8,3290.38,3290.38,3290.38,1.00841e+08,1.00841e+08,1.00841e+08,3.27202,3.27202,3.27202,5.13498,5.13498,5.13498
256,6.44475e+06,6.44475e+06,6.44475e+06,4044.06,4044.06,4044.06,3851.51,3851.51,3851.51,1.07415e+07,1.07415e+07,1.07415e+07,9.73442e+06,9.73442e+06,9.73442e+06,3126.71,3126.71,3126.71,3285.93,3285.93,3285.93,1.0084e+08,1.0084e+08,1.0084e+08,3.26636,3.26636,3.26636,5.12754,5.12754,5.12754
257,6.44455e+06,6.44455e+06,6.44455e+06,4037.81,4037.81,4037.81,3846.61,3846.61,3846.61,1.07418e+07,1.07418e+07,1.07418e+07,9.73477e+06,9.73477e+06,9.73477e+06,3122.09,3122.09,3122.09,3281.94,3281.94,3281.94,1.00839e+08,1.00839e+08,1.00839e+08,3.26115,3.26115,3.26115,5.12079,5.12079,5.12079
258,6.44436e+06,6.44436e+06,6.44436e+06,4032.24,4032.24,4032.24,3842.32,3842.32,3842.32,1.0742e+07,1.0742e+07,1.0742e+07,9.73512e+06,9.73512e+06,9.73512e+06,3117.99,3117.99,3117.99,3278.46,3278.46,3278.46,1.00837e+08,1.00837e+08,1.00837e+08,3.25647,3.25647,3.25647,5.1148,5.1148,5.1148
259,6.44419e+06,6.44419e+06,6.44419e+06,4027.42,4027.42,4027.42,3838.68,3838.68,3838.68,1.07423e+07,1.07423e+07,1.07423e+07,9.73546e+06,9.73546e+06,9.73546e+06,3114.46,3114.46,3114.46,3275.52,3275.52,3275.52,1.00836e+08,1.00836e+08,1.00836e+08,3.25237,3.25237,3.25237,5.10965,5.10965,5.10965
260,6.44403e+06,6.44403e+06,6.44403e+06,4023.39,4023.39,4023.39,3835.72,3835.72,3835.72,1.07426e+07,1.07426e+07,1.07426e+07,9.7358e+06,9.7358e+06,9.7358e+06,3111.53,3111.53,3111.53,3273.15,3273.15,3273.15,1.00835e+08,1.00835e+08,1.00835e+08,3.24888,3.24888,3.24888,5.10537,5.10537,5.10537
261,6.44388e+06,6.44388e+06,6.44388e+06,4020.19,4020.19,4020.19,3833.46,3833.46,3833.46,1.07428e+07,1.07428e+07,1.07428e+07,9.73614e+06,9.73614e+06,9.73614e+06,3109.24,3109.24,3109.24,3271.38,3271.38,3271.38,1.00834e+08,1.00834e+08,1.00834e+08,3.24605,3.24605,3.24605,5.10201,5.10201,5.10201
262,6.44373e+06,6.44373e+06,6.44373e+06,4017.85,4017.85,4017.85,3831.92,3831.92,3831.92,1.0743e+07,1.0743e+07,1.0743e+07,9.73648e+06,9.73648e+06,9.73648e+06,3107.61,3107.61,3107.61,3270.22,3270.22,3270.22,1.00833e+08,1.00833e+08,1.00833e+08,3.24389,3.24389,3.24389,5.09959,5.09959,5.09959
263,6.44357e+06,6.44357e+06,6.44357e+06,4016.36,4016.36,4016.36,3831.11,3831.11,3831.11,1.07433e+07,1.07433e+07,1.07433e+07,9.73682e+06,9.73682e+06,9.73682e+06,3106.64,3106.64,3106.64,3269.67,3269.67,3269.67,1.00832e+08,1.00832e+08,1.00832e+08,3.24243,3.24243,3.24243,5.09814,5.09814,5.09814
264,6.44341e+06,6.44341e+06,6.44341e+06,4015.74,4015.74,4015.74,3831,3831,3831,1.07435e+07,1.07435e+07,1.07435e+07,9.73716e+06,9.73716e+06,9.73716e+06,3106.34,3106.34,3106.34,3269.74,3269.74,3269.74,1.0083e+08,1.0083e+08,1.0083e+08,3.24166,3.24166,3.24166,5.09763,5.09763,5.09763
265,6.44324e+06,6.44324e+06,6.44324e+06,4015.97,4015.97,4015.97,3831.59,3831.59,3831.59,1.07437e+07,1.07437e+07,1.07437e+07,9.73749e+06,9.73749e+06,9.73749e+06,3106.71,3106.71,3106.71,3270.4,3270.4,3270.4,1.00829e+08,1.00829e+08,1.00829e+08,3.24159,3.24159,3.24159,5.09807,5.09807,5.09807
266,6.44306e+06,6.44306e+06,6.44306e+06,4017.02,4017.02,4017.02,3832.85,3832.85,3832.85,1.0744e+07,1.0744e+07,1.0744e+07,9.73783e+06,9.73783e+06,9.73783e+06,3107.72,3107.72,3107.72,3271.63,3271.63,3271.63,1.00828e+08,1.00828e+08,1.00828e+08,3.2422,3.2422,3.2422,5.09942,5.09942,5.09942
267,6.44286e+06,6.44286e+06,6.44286e+06,4018.86,4018.86,4018.86,3834.75,3834.75,3834.75,1.07442e+07,1.07442e+07,1.07442e+07,9.73816e+06,9.73816e+06,9.73816e+06,3109.34,3109.34,3109.34,3273.42,3273.42,3273.42,1.00827e+08,1.00827e+08,1.00827e+08,3.24346,3.24346,3.24346,5.10164,5.10164,5.10164
268,6.44263e+06,6.44263e+06,6.44263e+06,4021.44,4021.44,4021.44,3837.23,3837.23,3837.23,1.07444e+07,1.07444e+07,1.07444e+07,9.7385e+06,9.7385e+06,9.7385e+06,3111.55,3111.55,3111.55,3275.71,3275.71,3275.71,1.00827e+08,1.00827e+08,1.00827e+08,3.24534,3.24534,3.24534,5.10468,5.10468,5.10468
269,6.44239e+06,6.44239e+06,6.44239e+06,4024.7,4024.7,4024.7,3840.24,3840.24,3840.24,1.07447e+07,1.07447e+07,1.07447e+07,9.73883e+06,9.73883e+06,9.73883e+06,3114.29,3114.29,3114.29,3278.47,3278.47,3278.47,1.00826e+08,1.00826e+08,1.00826e+08,3.2478,3.2478,3.2478,5.10847,5.10847,5.10847
270,6.44211e+06,6.44211e+06,6.44211e+06,4028.58,4028.58,4028.58,3843.72,3843.72,3843.72,1.07449e+07,1.07449e+07,1.07449e+07,9.73916e+06,9.73916e+06,9.73916e+06,3117.53,3117.53,3117.53,3281.64,3281.64,3281.64,1.00825e+08,1.00825e+08,1.00825e+08,3.25079,3.25079,3.25079,5.11294,5.11294,5.11294
271,6.44181e+06,6.44181e+06,6.44181e+06,4033,4033,4033,3847.6,3847.6,3847.6,1.07451e+07,1.07451e+07,1.07451e+07,9.73949e+06,9.73949e+06,9.73949e+06,3121.19,3121.19,3121.19,3285.17,3285.17,3285.17,1.00824e+08,1.00824e+08,1.00824e+08,3.25425,3.25425,3.25425,5.11799,5.11799,5.11799
272,6.44148e+06,6.44148e+06,6.44148e+06,4037.86,4037.86,4037.86,3851.8,3851.8,3851.8,1.07453e+07,1.07453e+07,1.07453e+07,9.73983e+06,9.73983e+06,9.73983e+06,3125.22,3125.22,3125.22,3289,3289,3289,1.00824e+08,1.00824e+08,1.00824e+08,3.25812,3.25812,3.25812,5.12354,5.12354,5.12354
273,6.44111e+06,6.44111e+06,6.44111e+06,4043.09,4043.09,4043.09,3856.25,3856.25,3856.25,1.07456e+07,1.07456e+07,1.07456e+07,9.74016e+06,9.74016e+06,9.74016e+06,3129.54,3129.54,3129.54,3293.05,3293.05,3293.05,1.00823e+08,1.00823e+08,1.00823e+08,3.26232,3.26232,3.26232,5.12949,5.12949,5.12949
274,6.44071e+06,6.44071e+06,6.44071e+06,4048.58,4048.58,4048.58,3860.87,3860.87,3860.87,1.07458e+07,1.07458e+07,1.07458e+07,9.74048e+06,9.74048e+06,9.74048e+06,3134.09,3134.09,3134.09,3297.26,3297.26,3297.26,1.00823e+08,1.00823e+08,1.00823e+08,3.26679,3.26679,3.26679,5.13572,5.13572,5.13572
275,6.44028e+06,6.44028e+06,6.44028e+06,4054.23,4054.23,4054.23,3865.55,3865.55,3865.55,1.0746e+07,1.0746e+07,1.0746e+07,9.74081e+06,9.74081e+06,9.74081e+06,3138.77,3138.77,3138.77,3301.55,3301.55,3301.55,1.00823e+08,1.00823e+08,1.00823e+08,3.27143,3.27143,3.27143,5.14211,5.14211,5.14211
276,6.43981e+06,6.43981e+06,6.43981e+06,4059.93,4059.93,4059.93,3870.22,3870.22,3870.22,1.07463e+07,1.07463e+07,1.07463e+07,9.74114e+06,9.74114e+06,9.74114e+06,3143.51,3143.51,3143.51,3305.84,3305.84,3305.84,1.00822e+08,1.00822e+08,1.00822e+08,3.27616,3.27616,3.27616,5.14856,5.14856,5.14856
277,6.43931e+06,6.43931e+06,6.43931e+06,4065.58,4065.58,4065.58,3874.78,3874.78,3874.78,1.07465e+07,1.07465e+07,1.07465e+07,9.74147e+06,9.74147e+06,9.74147e+06,3148.23,3148.23,3148.23,3310.06,3310.06,3310.06,1.00822e+08,1.00822e+08,1.00822e+08,3.28091,3.28091,3.28091,5.15494,5.15494,5.15494
278,6.43878e+06,6.43878e+06,6.43878e+06,4071.07,4071.07,4071.07,3879.15,3879.15,3879.15,1.07467e+07,1.07467e+07,1.07467e+07,9.74179e+06,9.74179e+06,9.74179e+06,3152.84,3152.84,3152.84,3314.14,3314.14,3314.14,1.00822e+08,1.00822e+08,1.00822e+08,3.28557,3.28557,3.28557,5.16114,5.16114,5.16114
279,6.43822e+06,6.43822e+06,6.43822e+06,4076.29,4076.29,4076.29,3883.24,3883.24,3883.24,1.0747e+07,1.0747e+07,1.0747e+07,9.74212e+06,9.74212e+06,9.74212e+06,3157.26,3157.26,3157.26,3317.99,3317.99,3317.99,1.00823e+08,1.00823e+08,1.00823e+08,3.29007,3.29007,3.29007,5.16702,5.16702,5.16702
280,6.43762e+06,6.43762e+06,6.43762e+06,4081.13,4081.13,4081.13,3886.95,3886.95,3886.95,1.07472e+07,1.07472e+07,1.07472e+07,9.74244e+06,9.74244e+06,9.74244e+06,3161.4,3161.4,3161.4,3321.54,3321.54,3321.54,1.00823e+08,1.00823e+08,1.00823e+08,3.29431,3.29431,3.29431,5.17249,5.17249,5.17249
281,6.437e+06,6.437e+06,6.437e+06,4085.51,4085.51,4085.51,3890.23,3890.23,3890.23,1.07475e+07,1.07475e+07,1.07475e+07,9.74276e+06,9.74276e+06,9.74276e+06,3165.19,3165.19,3165.19,3324.73,3324.73,3324.73,1.00823e+08,1.00823e+08,1.00823e+08,3.29822,3.29822,3.29822,5.17743,5.17743,5.17743
282,6.43636e+06,6.43636e+06,6.43636e+06,4089.31,4089.31,4089.31,3892.98,3892.98,3892.98,1.07477e+07,1.07477e+07,1.07477e+07,9.74308e+06,9.74308e+06,9.74308e+06,3168.56,3168.56,3168.56,3327.48,3327.48,3327.48,1.00824e+08,1.00824e+08,1.00824e+08,3.30172,3.30172,3.30172,5.18173,5.18173,5.18173
283,6.4357e+06,6.4357e+06,6.4357e+06,4092.47,4092.47,4092.47,3895.14,3895.14,3895.14,1.0748e+07,1.0748e+07,1.0748e+07,9.7434e+06,9.7434e+06,9.7434e+06,3171.43,3171.43,3171.43,3329.75,3329.75,3329.75,1.00824e+08,1.00824e+08,1.00824e+08,3.30473,3.30473,3.30473,5.18531,5.18531,5.18531
284,6.43502e+06,6.43502e+06,6.43502e+06,4094.9,4094.9,4094.9,3896.66,3896.66,3896.66,1.07483e+07,1.07483e+07,1.07483e+07,9.74371e+06,9.74371e+06,9.74371e+06,3173.75,3173.75,3173.75,3331.48,3331.48,3331.48,1.00825e+08,1.00825e+08,1.00825e+08,3.30719,3.30719,3.30719,5.18807,5.18807,5.18807
285,6.43432e+06,6.43432e+06,6.43432e+06,4096.54,4096.54,4096.54,3897.49,3897.49,3897.49,1.07485e+07,1.07485e+07,1.07485e+07,9.74402e+06,9.74402e+06,9.74402e+06,3175.46,3175.46,3175.46,3332.62,3332.62,3332.62,1.00826e+08,1.00826e+08,1.00826e+08,3.30904,3.30904,3.30904,5.18995,5.18995,5.18995
286,6.43362e+06,6.43362e+06,6.43362e+06,4097.32,4097.32,4097.32,3897.58,3897.58,3897.58,1.07488e+07,1.07488e+07,1.07488e+07,9.74433e+06,9.74433e+06,9.74433e+06,3176.51,3176.51,3176.51,3333.14,3333.14,3333.14,1.00827e+08,1.00827e+08,1.00827e+08,3.31022,3.31022,3.31022,5.19088,5.19088,5.19088
287,6.43292e+06,6.43292e+06,6.43292e+06,4097.21,4097.21,4097.21,3896.91,3896.91,3896.91,1.0749e+07,1.0749e+07,1.0749e+07,9.74464e+06,9.74464e+06,9.74464e+06,3176.88,3176.88,3176.88,3333.02,3333.02,3333.02,1.00828e+08,1.00828e+08,1.00828e+08,3.3107,3.3107,3.3107,5.19082,5.19082,5.19082
288,6.43221e+06,6.43221e+06,6.43221e+06,4096.18,4096.18,4096.18,3895.46,3895.46,3895.46,1.07493e+07,1.07493e+07,1.07493e+07,9.74494e+06,9.74494e+06,9.74494e+06,3176.52,3176.52,3176.52,3332.22,3332.22,3332.22,1.00829e+08,1.00829e+08,1.00829e+08,3.31044,3.31044,3.31044,5.18973,5.18973,5.18973
289,6.43151e+06,6.43151e+06,6.43151e+06,4094.21,4094.21,4094.21,3893.22,3893.22,3893.22,1.07496e+07,1.07496e+07,1.07496e+07,9.74524e+06,9.74524e+06,9.74524e+06,3175.44,3175.44,3175.44,3330.75,3330.75,3330.75,1.0083e+08,1.0083e+08,1.0083e+08,3.30943,3.30943,3.30943,5.18759,5.18759,5.18759
290,6.43082e+06,6.43082e+06,6.43082e+06,4091.29,4091.29,4091.29,3890.21,3890.21,3890.21,1.07498e+07,1.07498e+07,1.07498e+07,9.74554e+06,9.74554e+06,9.74554e+06,3173.62,3173.62,3173.62,3328.61,3328.61,3328.61,1.00832e+08,1.00832e+08,1.00832e+08,3.30766,3.30766,3.30766,5.18441,5.18441,5.18441
291,6.43015e+06,6.43015e+06,6.43015e+06,4087.45,4087.45,4087.45,3886.44,3886.44,3886.44,1.07501e+07,1.07501e+07,1.07501e+07,9.74584e+06,9.74584e+06,9.74584e+06,3171.07,3171.07,3171.07,3325.81,3325.81,3325.81,1.00833e+08,1.00833e+08,1.00833e+08,3.30512,3.30512,3.30512,5.1802,5.1802,5.1802
292,6.42949e+06,6.42949e+06,6.42949e+06,4082.71,4082.71,4082.71,3881.93,3881.93,3881.93,1.07503e+07,1.07503e+07,1.07503e+07,9.74613e+06,9.74613e+06,9.74613e+06,3167.81,3167.81,3167.81,3322.38,3322.38,3322.38,1.00835e+08,1.00835e+08,1.00835e+08,3.30185,3.30185,3.30185,5.17499,5.17499,5.17499
293,6.42886e+06,6.42886e+06,6.42886e+06,4077.1,4077.1,4077.1,3876.74,3876.74,3876.74,1.07506e+07,1.07506e+07,1.07506e+07,9.74642e+06,9.74642e+06,9.74642e+06,3163.87,3163.87,3163.87,3318.34,3318.34,3318.34,1.00836e+08,1.00836e+08,1.00836e+08,3.29785,3.29785,3.29785,5.16882,5.16882,5.16882
294,6.42826e+06,6.42826e+06,6.42826e+06,4070.69,4070.69,4070.69,3870.91,3870.91,3870.91,1.07508e+07,1.07508e+07,1.07508e+07,9.7467e+06,9.7467e+06,9.7467e+06,3159.29,3159.29,3159.29,3313.74,3313.74,3313.74,1.00838e+08,1.00838e+08,1.00838e+08,3.29318,3.29318,3.29318,5.16175,5.16175,5.16175
295,6.42768e+06,6.42768e+06,6.42768e+06,4063.54,4063.54,4063.54,3864.5,3864.5,3864.5,1.0751e+07,1.0751e+07,1.0751e+07,9.74699e+06,9.74699e+06,9.74699e+06,3154.12,3154.12,3154.12,3308.63,3308.63,3308.63,1.0084e+08,1.0084e+08,1.0084e+08,3.28787,3.28787,3.28787,5.15387,5.15387,5.15387
296,6.42714e+06,6.42714e+06,6.42714e+06,4055.72,4055.72,4055.72,3857.58,3857.58,3857.58,1.07513e+07,1.07513e+07,1.07513e+07,9.74726e+06,9.74726e+06,9.74726e+06,3148.42,3148.42,3148.42,3303.07,3303.07,3303.07,1.00842e+08,1.00842e+08,1.00842e+08,3.28198,3.28198,3.28198,5.14524,5.14524,5.14524
297,6.42663e+06,6.42663e+06,6.42663e+06,4047.33,4047.33,4047.33,3850.23,3850.23,3850.23,1.07515e+07,1.07515e+07,1.07515e+07,9.74754e+06,9.74754e+06,9.74754e+06,3142.24,3142.24,3142.24,3297.11,3297.11,3297.11,1.00844e+08,1.00844e+08,1.00844e+08,3.27558,3.27558,3.27558,5.13597,5.13597,5.13597
298,6.42617e+06,6.42617e+06,6.42617e+06,4038.45,4038.45,4038.45,3842.52,3842.52,3842.52,1.07517e+07,1.07517e+07,1.07517e+07,9.74781e+06,9.74781e+06,9.74781e+06,3135.67,3135.67,3135.67,3290.82,3290.82,3290.82,1.00846e+08,1.00846e+08,1.00846e+08,3.26874,3.26874,3.26874,5.12617,5.12617,5.12617
299,6.42574e+06,6.42574e+06,6.42574e+06,4029.19,4029.19,4029.19,3834.56,3834.56,3834.56,1.07519e+07,1.07519e+07,1.07519e+07,9.74808e+06,9.74808e+06,9.74808e+06,3128.78,3128.78,3128.78,3284.29,3284.29,3284.29,1.00848e+08,1.00848e+08,1.00848e+08,3.26154,3.26154,3.26154,5.11593,5.11593,5.11593
300,6.42536e+06,6.42536e+06,6.42536e+06,4019.65,4019.65,4019.65,3826.41,3826.41,3826.41,1.07521e+07,1.07521e+07,1.07521e+07,9.74834e+06,9.74834e+06,9.74834e+06,3121.65,3121.65,3121.65,3277.58,3277.58,3277.58,1.0085e+08,1.0085e+08,1.0085e+08,3.25407,3.25407,3.25407,5.10538,5.10538,5.10538
301,6.42502e+06,6.42502e+06,6.42502e+06,4009.94,4009.94,4009.94,3818.19,3818.19,3818.19,1.07523e+07,1.07523e+07,1.07523e+07,9.74861e+06,9.74861e+06,9.74861e+06,3114.37,3114.37,3114.37,3270.78,3270.78,3270.78,1.00852e+08,1.00852e+08,1.00852e+08,3.2464,3.2464,3.2464,5.09465,5.09465,5.09465
302,6.42473e+06,6.42473e+06,6.42473e+06,4000.17,4000.17,4000.17,3809.97,3809.97,3809.97,1.07525e+07,1.07525e+07,1.07525e+07,9.74887e+06,9.74887e+06,9.74887e+06,3107.01,3107.01,3107.01,3263.96,3263.96,3263.96,1.00854e+08,1.00854e+08,1.00854e+08,3.23863,3.23863,3.23863,5.08384,5.08384,5.08384
303,6.42447e+06,6.42447e+06,6.42447e+06,3990.45,3990.45,3990.45,3801.85,3801.85,3801.85,1.07527e+07,1.07527e+07,1.07527e+07,9.74912e+06,9.74912e+06,9.74912e+06,3099.68,3099.68,3099.68,3257.19,3257.19,3257.19,1.00856e+08,1.00856e+08,1.00856e+08,3.23084,3.23084,3.23084,5.07309,5.07309,5.07309
304,6.42426e+06,6.42426e+06,6.42426e+06,3980.89,3980.89,3980.89,3793.93,3793.93,3793.93,1.07529e+07,1.07529e+07,1.07529e+07,9.74938e+06,9.74938e+06,9.74938e+06,3092.45,3092.45,3092.45,3250.57,3250.57,3250.57,1.00858e+08,1.00858e+08,1.00858e+08,3.22313,3.22313,3.22313,5.06252,5.06252,5.06252
305,6.4241e+06,6.4241e+06,6.4241e+06,3971.6,3971.6,3971.6,3786.27,3786.27,3786.27,1.0753e+07,1.0753e+07,1.0753e+07,9.74963e+06,9.74963e+06,9.74963e+06,3085.4,3085.4,3085.4,3244.15,3244.15,3244.15,1.00861e+08,1.00861e+08,1.00861e+08,3.21559,3.21559,3.21559,5.05224,5.05224,5.05224
306,6.42397e+06,6.42397e+06,6.42397e+06,3962.68,3962.68,3962.68,3778.97,3778.97,3778.97,1.07532e+07,1.07532e+07,1.07532e+07,9.74988e+06,9.74988e+06,9.74988e+06,3078.61,3078.61,3078.61,3238.02,3238.02,3238.02,1.00863e+08,1.00863e+08,1.00863e+08,3.20829,3.20829,3.20829,5.04235,5.04235,5.04235
307,6.42387e+06,6.42387e+06,6.42387e+06,3954.21,3954.21,3954.21,3772.1,3772.1,3772.1,1.07533e+07,1.07533e+07,1.07533e+07,9.75012e+06,9.75012e+06,9.75012e+06,3072.16,3072.16,3072.16,3232.23,3232.23,3232.23,1.00865e+08,1.00865e+08,1.00865e+08,3.20131,3.20131,3.20131,5.03298,5.03298,5.03298
308,6.42382e+06,6.42382e+06,6.42382e+06,3946.29,3946.29,3946.29,3765.72,3765.72,3765.72,1.07535e+07,1.07535e+07,1.07535e+07,9.75037e+06,9.75037e+06,9.75037e+06,3066.12,3066.12,3066.12,3226.84,3226.84,3226.84,1.00867e+08,1.00867e+08,1.00867e+08,3.19474,3.19474,3.19474,5.0242,5.0242,5.0242
309,6.42379e+06,6.42379e+06,6.42379e+06,3939,3939,3939,3759.91,3759.91,3759.91,1.07536e+07,1.07536e+07,1.07536e+07,9.75061e+06,9.75061e+06,9.75061e+06,3060.55,3060.55,3060.55,3221.91,3221.91,3221.91,1.0087e+08,1.0087e+08,1.0087e+08,3.18863,3.18863,3.18863,5.01612,5.01612,5.01612
310,6.4238e+06,6.4238e+06,6.4238e+06,3932.4,3932.4,3932.4,3754.7,3754.7,3754.7,1.07537e+07,1.07537e+07,1.07537e+07,9.75085e+06,9.75085e+06,9.75085e+06,3055.5,3055.5,3055.5,3217.49,3217.49,3217.49,1.00872e+08,1.00872e+08,1.00872e+08,3.18304,3.18304,3.18304,5.0088,5.0088,5.0088
311,6.42383e+06,6.42383e+06,6.42383e+06,3926.55,3926.55,3926.55,3750.14,3750.14,3750.14,1.07538e+07,1.07538e+07,1.07538e+07,9.75109e+06,9.75109e+06,9.75109e+06,3051.02,3051.02,3051.02,3213.61,3213.61,3213.61,1.00875e+08,1.00875e+08,1.00875e+08,3.17804,3.17804,3.17804,5.00231,5.00231,5.00231
312,6.42388e+06,6.42388e+06,6.42388e+06,3921.51,3921.51,3921.51,3746.28,3746.28,3746.28,1.07539e+07,1.07539e+07,1.07539e+07,9.75133e+06,9.75133e+06,9.75133e+06,3047.16,3047.16,3047.16,3210.31,3210.31,3210.31,1.00877e+08,1.00877e+08,1.00877e+08,3.17366,3.17366,3.17366,4.99671,4.99671,4.99671
313,6.42395e+06,6.42395e+06,6.42395e+06,3917.3,3917.3,3917.3,3743.12,3743.12,3743.12,1.0754e+07,1.0754e+07,1.0754e+07,9.75157e+06,9.75157e+06,9.75157e+06,3043.93,3043.93,3043.93,3207.61,3207.61,3207.61,1.00879e+08,1.00879e+08,1.00879e+08,3.16994,3.16994,3.16994,4.99203,4.99203,4.99203
314,6.42403e+06,6.42403e+06,6.42403e+06,3913.96,3913.96,3913.96,3740.69,3740.69,3740.69,1.07541e+07,1.07541e+07,1.07541e+07,9.7518e+06,9.7518e+06,9.7518e+06,3041.37,3041.37,3041.37,3205.52,3205.52,3205.52,1.00882e+08,1.00882e+08,1.00882e+08,3.1669,3.1669,3.1669,4.9883,4.9883,4.9883
315,6.42412e+06,6.42412e+06,6.42412e+06,3911.49,3911.49,3911.49,3739,3739,3739,1.07542e+07,1.07542e+07,1.07542e+07,9.75204e+06,9.75204e+06,9.75204e+06,3039.48,3039.48,3039.48,3204.05,3204.05,3204.05,1.00884e+08,1.00884e+08,1.00884e+08,3.16457,3.16457,3.16457,4.98554,4.98554,4.98554
316,6.42422e+06,6.42422e+06,6.42422e+06,3909.9,3909.9,3909.9,3738.03,3738.03,3738.03,1.07543e+07,1.07543e+07,1.07543e+07,9.75227e+06,9.75227e+06,9.75227e+06,3038.28,3038.28,3038.28,3203.2,3203.2,3203.2,1.00887e+08,1.00887e+08,1.00887e+08,3.16294,3.16294,3.16294,4.98376,4.98376,4.98376
317,6.42432e+06,6.42432e+06,6.42432e+06,3909.18,3909.18,3909.18,3737.77,3737.77,3737.77,1.07544e+07,1.07544e+07,1.07544e+07,9.7525e+06,9.7525e+06,9.7525e+06,3037.74,3037.74,3037.74,3202.95,3202.95,3202.95,1.0089e+08,1.0089e+08,1.0089e+08,3.16202,3.16202,3.16202,4.98293,4.98293,4.98293
318,6.42442e+06,6.42442e+06,6.42442e+06,3909.31,3909.31,3909.31,3738.21,3738.21,3738.21,1.07545e+07,1.07545e+07,1.07545e+07,9.75274e+06,9.75274e+06,9.75274e+06,3037.87,3037.87,3037.87,3203.3,3203.3,3203.3,1.00892e+08,1.00892e+08,1.00892e+08,3.16179,3.16179,3.16179,4.98303,4.98303,4.98303
319,6.42451e+06,6.42451e+06,6.42451e+06,3910.26,3910.26,3910.26,3739.29,3739.29,3739.29,1.07546e+07,1.07546e+07,1.07546e+07,9.75297e+06,9.75297e+06,9.75297e+06,3038.63,3038.63,3038.63,3204.21,3204.21,3204.21,1.00895e+08,1.00895e+08,1.00895e+08,3.16224,3.16224,3.16224,4.98403,4.98403,4.98403
320,6.4246e+06,6.4246e+06,6.4246e+06,3911.98,3911.98,3911.98,3741,3741,3741,1.07547e+07,1.07547e+07,1.07547e+07,9.7532e+06,9.7532e+06,9.7532e+06,3040,3040,3040,3205.65,3205.65,3205.65,1.00898e+08,1.00898e+08,1.00898e+08,3.16334,3.16334,3.16334,4.98588,4.98588,4.98588
321,6.42467e+06,6.42467e+06,6.42467e+06,3914.41,3914.41,3914.41,3743.26,3743.26,3743.26,1.07547e+07,1.07547e+07,1.07547e+07,9.75343e+06,9.75343e+06,9.75343e+06,3041.93,3041.93,3041.93,3207.58,3207.58,3207.58,1.009e+08,1.009e+08,1.009e+08,3.16504,3.16504,3.16504,4.98852,4.98852,4.98852
322,6.42472e+06,6.42472e+06,6.42472e+06,3917.51,3917.51,3917.51,3746.03,3746.03,3746.03,1.07548e+07,1.07548e+07,1.07548e+07,9.75366e+06,9.75366e+06,9.75366e+06,3044.38,3044.38,3044.38,3209.95,3209.95,3209.95,1.00903e+08,1.00903e+08,1.00903e+08,3.1673,3.1673,3.1673,4.99188,4.99188,4.99188
323,6.42476e+06,6.42476e+06,6.42476e+06,3921.18,3921.18,3921.18,3749.25,3749.25,3749.25,1.07549e+07,1.07549e+07,1.07549e+07,9.7539e+06,9.7539e+06,9.7539e+06,3047.29,3047.29,3047.29,3212.71,3212.71,3212.71,1.00906e+08,1.00906e+08,1.00906e+08,3.17006,3.17006,3.17006,4.99588,4.99588,4.99588
324,6.42477e+06,6.42477e+06,6.42477e+06,3925.37,3925.37,3925.37,3752.83,3752.83,3752.83,1.0755e+07,1.0755e+07,1.0755e+07,9.75413e+06,9.75413e+06,9.75413e+06,3050.6,3050.6,3050.6,3215.8,3215.8,3215.8,1.00909e+08,1.00909e+08,1.00909e+08,3.17327,3.17327,3.17327,5.00042,5.00042,5.00042
