time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,1.09013e+07,1.09013e+07,1.09013e+07,3628.06,3628.06,3628.06,3262.22,3262.22,3262.22,9.87437e+06,9.87437e+06,9.87437e+06,1.3614e+07,1.3614e+07,1.3614e+07,3343.29,3343.29,3343.29,2180.07,2180.07,2180.07,9.33268e+07,9.33268e+07,9.33268e+07,4.12972,4.12972,4.12972,3.86113,3.86113,3.86113
194,1.09036e+07,1.09036e+07,1.09036e+07,3592.32,3592.32,3592.32,3210.82,3210.82,3210.82,9.87669e+06,9.87669e+06,9.87669e+06,1.36117e+07,1.36117e+07,1.36117e+07,3309.13,3309.13,3309.13,2145.79,2145.79,2145.79,9.33274e+07,9.33274e+07,9.33274e+07,4.08868,4.08868,4.08868,3.79975,3.79975,3.79975
195,1.09062e+07,1.09062e+07,1.09062e+07,3556.3,3556.3,3556.3,3161.25,3161.25,3161.25,9.879e+06,9.879e+06,9.879e+06,1.36094e+07,1.36094e+07,1.36094e+07,3274.67,3274.67,3274.67,2112.68,2112.68,2112.68,9.33277e+07,9.33277e+07,9.33277e+07,4.04731,4.04731,4.04731,3.74051,3.74051,3.74051
196,1.09089e+07,1.09089e+07,1.09089e+07,3520.03,3520.03,3520.03,3113.47,3113.47,3113.47,9.88129e+06,9.88129e+06,9.88129e+06,1.3607e+07,1.3607e+07,1.3607e+07,3239.92,3239.92,3239.92,2080.73,2080.73,2080.73,9.33279e+07,9.33279e+07,9.33279e+07,4.0056,4.0056,4.0056,3.68336,3.68336,3.68336
197,1.09118e+07,1.09118e+07,1.09118e+07,3483.52,3483.52,3483.52,3067.45,3067.45,3067.45,9.88357e+06,9.88357e+06,9.88357e+06,1.36046e+07,1.36046e+07,1.36046e+07,3204.91,3204.91,3204.91,2049.9,2049.9,2049.9,9.33278e+07,9.33278e+07,9.33278e+07,3.96359,3.96359,3.96359,3.62827,3.62827,3.62827
198,1.0915e+07,1.0915e+07,1.0915e+07,3446.8,3446.8,3446.8,3023.15,3023.15,3023.15,9.88584e+06,9.88584e+06,9.88584e+06,1.36022e+07,1.36022e+07,1.36022e+07,3169.67,3169.67,3169.67,2020.2,2020.2,2020.2,9.33274e+07,9.33274e+07,9.33274e+07,3.9213,3.9213,3.9213,3.57519,3.57519,3.57519
199,1.09183e+07,1.09183e+07,1.09183e+07,3409.93,3409.93,3409.93,2980.57,2980.57,2980.57,9.88808e+06,9.88808e+06,9.88808e+06,1.35998e+07,1.35998e+07,1.35998e+07,3134.27,3134.27,3134.27,1991.6,1991.6,1991.6,9.33269e+07,9.33269e+07,9.33269e+07,3.87878,3.87878,3.87878,3.5241,3.5241,3.5241
200,1.09219e+07,1.09219e+07,1.09219e+07,3372.96,3372.96,3372.96,2939.7,2939.7,2939.7,9.89029e+06,9.89029e+06,9.89029e+06,1.35973e+07,1.35973e+07,1.35973e+07,3098.74,3098.74,3098.74,1964.11,1964.11,1964.11,9.33261e+07,9.33261e+07,9.33261e+07,3.83611,3.83611,3.83611,3.475,3.475,3.475
201,1.09256e+07,1.09256e+07,1.09256e+07,3335.97,3335.97,3335.97,2900.54,2900.54,2900.54,9.89248e+06,9.89248e+06,9.89248e+06,1.35948e+07,1.35948e+07,1.35948e+07,3063.18,3063.18,3063.18,1937.73,1937.73,1937.73,9.33251e+07,9.33251e+07,9.33251e+07,3.79335,3.79335,3.79335,3.42788,3.42788,3.42788
202,1.09295e+07,1.09295e+07,1.09295e+07,3299.04,3299.04,3299.04,2863.12,2863.12,2863.12,9.89463e+06,9.89463e+06,9.89463e+06,1.35924e+07,1.35924e+07,1.35924e+07,3027.66,3027.66,3027.66,1912.48,1912.48,1912.48,9.33239e+07,9.33239e+07,9.33239e+07,3.75061,3.75061,3.75061,3.38277,3.38277,3.38277
203,1.09336e+07,1.09336e+07,1.09336e+07,3262.27,3262.27,3262.27,2827.46,2827.46,2827.46,9.89675e+06,9.89675e+06,9.89675e+06,1.35899e+07,1.35899e+07,1.35899e+07,2992.26,2992.26,2992.26,1888.37,1888.37,1888.37,9.33225e+07,9.33225e+07,9.33225e+07,3.70798,3.70798,3.70798,3.33968,3.33968,3.33968
204,1.09379e+07,1.09379e+07,1.09379e+07,3225.76,3225.76,3225.76,2793.59,2793.59,2793.59,9.89884e+06,9.89884e+06,9.89884e+06,1.35874e+07,1.35874e+07,1.35874e+07,2957.1,2957.1,2957.1,1865.43,1865.43,1865.43,9.33209e+07,9.33209e+07,9.33209e+07,3.66558,3.66558,3.66558,3.29865,3.29865,3.29865
205,1.09423e+07,1.09423e+07,1.09423e+07,3189.63,3189.63,3189.63,2761.55,2761.55,2761.55,9.90089e+06,9.90089e+06,9.90089e+06,1.35849e+07,1.35849e+07,1.35849e+07,2922.28,2922.28,2922.28,1843.68,1843.68,1843.68,9.33191e+07,9.33191e+07,9.33191e+07,3.62353,3.62353,3.62353,3.25973,3.25973,3.25973
206,1.09469e+07,1.09469e+07,1.09469e+07,3154,3154,3154,2731.38,2731.38,2731.38,9.90289e+06,9.90289e+06,9.90289e+06,1.35825e+07,1.35825e+07,1.35825e+07,2887.91,2887.91,2887.91,1823.16,1823.16,1823.16,9.3317e+07,9.3317e+07,9.3317e+07,3.58198,3.58198,3.58198,3.22296,3.22296,3.22296
207,1.09516e+07,1.09516e+07,1.09516e+07,3118.99,3118.99,3118.99,2703.16,2703.16,2703.16,9.90485e+06,9.90485e+06,9.90485e+06,1.358e+07,1.358e+07,1.358e+07,2854.11,2854.11,2854.11,1803.91,1803.91,1803.91,9.33148e+07,9.33148e+07,9.33148e+07,3.54105,3.54105,3.54105,3.18842,3.18842,3.18842
208,1.09565e+07,1.09565e+07,1.09565e+07,3084.73,3084.73,3084.73,2676.93,2676.93,2676.93,9.90677e+06,9.90677e+06,9.90677e+06,1.35776e+07,1.35776e+07,1.35776e+07,2821.01,2821.01,2821.01,1785.97,1785.97,1785.97,9.33124e+07,9.33124e+07,9.33124e+07,3.50091,3.50091,3.50091,3.15616,3.15616,3.15616
209,1.09616e+07,1.09616e+07,1.09616e+07,3051.35,3051.35,3051.35,2652.77,2652.77,2652.77,9.90864e+06,9.90864e+06,9.90864e+06,1.35751e+07,1.35751e+07,1.35751e+07,2788.71,2788.71,2788.71,1769.38,1769.38,1769.38,9.33098e+07,9.33098e+07,9.33098e+07,3.46169,3.46169,3.46169,3.12627,3.12627,3.12627
210,1.09667e+07,1.09667e+07,1.09667e+07,3018.98,3018.98,3018.98,2630.74,2630.74,2630.74,9.91047e+06,9.91047e+06,9.91047e+06,1.35727e+07,1.35727e+07,1.35727e+07,2757.36,2757.36,2757.36,1754.19,1754.19,1754.19,9.3307e+07,9.3307e+07,9.3307e+07,3.42354,3.42354,3.42354,3.09883,3.09883,3.09883
211,1.0972e+07,1.0972e+07,1.0972e+07,2987.77,2987.77,2987.77,2610.92,2610.92,2610.92,9.91224e+06,9.91224e+06,9.91224e+06,1.35704e+07,1.35704e+07,1.35704e+07,2727.06,2727.06,2727.06,1740.46,1740.46,1740.46,9.3304e+07,9.3304e+07,9.3304e+07,3.38661,3.38661,3.38661,3.07392,3.07392,3.07392
212,1.09774e+07,1.09774e+07,1.09774e+07,2957.82,2957.82,2957.82,2593.38,2593.38,2593.38,9.91397e+06,9.91397e+06,9.91397e+06,1.3568e+07,1.3568e+07,1.3568e+07,2697.94,2697.94,2697.94,1728.23,1728.23,1728.23,9.33009e+07,9.33009e+07,9.33009e+07,3.35106,3.35106,3.35106,3.05163,3.05163,3.05163
213,1.0983e+07,1.0983e+07,1.0983e+07,2929.28,2929.28,2929.28,2578.22,2578.22,2578.22,9.91565e+06,9.91565e+06,9.91565e+06,1.35657e+07,1.35657e+07,1.35657e+07,2670.11,2670.11,2670.11,1717.56,1717.56,1717.56,9.32976e+07,9.32976e+07,9.32976e+07,3.31703,3.31703,3.31703,3.03206,3.03206,3.03206
214,1.09886e+07,1.09886e+07,1.09886e+07,2902.25,2902.25,2902.25,2565.5,2565.5,2565.5,9.91728e+06,9.91728e+06,9.91728e+06,1.35634e+07,1.35634e+07,1.35634e+07,2643.68,2643.68,2643.68,1708.5,1708.5,1708.5,9.32942e+07,9.32942e+07,9.32942e+07,3.28465,3.28465,3.28465,3.01529,3.01529,3.01529
215,1.09943e+07,1.09943e+07,1.09943e+07,2876.86,2876.86,2876.86,2555.31,2555.31,2555.31,9.91886e+06,9.91886e+06,9.91886e+06,1.35611e+07,1.35611e+07,1.35611e+07,2618.77,2618.77,2618.77,1701.11,1701.11,1701.11,9.32906e+07,9.32906e+07,9.32906e+07,3.25406,3.25406,3.25406,3.00144,3.00144,3.00144
216,1.1e+07,1.1e+07,1.1e+07,2853.21,2853.21,2853.21,2547.74,2547.74,2547.74,9.92039e+06,9.92039e+06,9.92039e+06,1.35589e+07,1.35589e+07,1.35589e+07,2595.46,2595.46,2595.46,1695.45,1695.45,1695.45,9.32869e+07,9.32869e+07,9.32869e+07,3.22539,3.22539,3.22539,2.99059,2.99059,2.99059
217,1.10058e+07,1.10058e+07,1.10058e+07,2831.41,2831.41,2831.41,2542.87,2542.87,2542.87,9.92187e+06,9.92187e+06,9.92187e+06,1.35568e+07,1.35568e+07,1.35568e+07,2573.86,2573.86,2573.86,1691.57,1691.57,1691.57,9.3283e+07,9.3283e+07,9.3283e+07,3.19874,3.19874,3.19874,2.98285,2.98285,2.98285
218,1.10117e+07,1.10117e+07,1.10117e+07,2811.55,2811.55,2811.55,2540.78,2540.78,2540.78,9.92331e+06,9.92331e+06,9.92331e+06,1.35546e+07,1.35546e+07,1.35546e+07,2554.03,2554.03,2554.03,1689.53,1689.53,1689.53,9.3279e+07,9.3279e+07,9.3279e+07,3.17425,3.17425,3.17425,2.97831,2.97831,2.97831
219,1.10176e+07,1.10176e+07,1.10176e+07,2793.7,2793.7,2793.7,2541.56,2541.56,2541.56,9.92469e+06,9.92469e+06,9.92469e+06,1.35525e+07,1.35525e+07,1.35525e+07,2536.07,2536.07,2536.07,1689.39,1689.39,1689.39,9.32749e+07,9.32749e+07,9.32749e+07,3.15199,3.15199,3.15199,2.97707,2.97707,2.97707
220,1.10236e+07,1.10236e+07,1.10236e+07,2777.96,2777.96,2777.96,2545.29,2545.29,2545.29,9.92602e+06,9.92602e+06,9.92602e+06,1.35505e+07,1.35505e+07,1.35505e+07,2520.04,2520.04,2520.04,1691.19,1691.19,1691.19,9.32707e+07,9.32707e+07,9.32707e+07,3.13206,3.13206,3.13206,2.97923,2.97923,2.97923
221,1.10295e+07,1.10295e+07,1.10295e+07,2764.37,2764.37,2764.37,2552.06,2552.06,2552.06,9.9273e+06,9.9273e+06,9.9273e+06,1.35485e+07,1.35485e+07,1.35485e+07,2505.99,2505.99,2505.99,1694.99,1694.99,1694.99,9.32665e+07,9.32665e+07,9.32665e+07,3.11455,3.11455,3.11455,2.98489,2.98489,2.98489
222,1.10354e+07,1.10354e+07,1.10354e+07,2753,2753,2753,2561.94,2561.94,2561.94,9.92854e+06,9.92854e+06,9.92854e+06,1.35466e+07,1.35466e+07,1.35466e+07,2493.98,2493.98,2493.98,1700.86,1700.86,1700.86,9.32621e+07,9.32621e+07,9.32621e+07,3.09951,3.09951,3.09951,2.99414,2.99414,2.99414
223,1.10413e+07,1.10413e+07,1.10413e+07,2743.9,2743.9,2743.9,2575.01,2575.01,2575.01,9.92973e+06,9.92973e+06,9.92973e+06,1.35447e+07,1.35447e+07,1.35447e+07,2484.05,2484.05,2484.05,1708.82,1708.82,1708.82,9.32577e+07,9.32577e+07,9.32577e+07,3.08701,3.08701,3.08701,3.00708,3.00708,3.00708
224,1.10472e+07,1.10472e+07,1.10472e+07,2737.09,2737.09,2737.09,2591.35,2591.35,2591.35,9.93087e+06,9.93087e+06,9.93087e+06,1.35429e+07,1.35429e+07,1.35429e+07,2476.23,2476.23,2476.23,1718.95,1718.95,1718.95,9.32532e+07,9.32532e+07,9.32532e+07,3.07708,3.07708,3.07708,3.02379,3.02379,3.02379
225,1.10531e+07,1.10531e+07,1.10531e+07,2732.61,2732.61,2732.61,2611.03,2611.03,2611.03,9.93196e+06,9.93196e+06,9.93196e+06,1.35411e+07,1.35411e+07,1.35411e+07,2470.54,2470.54,2470.54,1731.28,1731.28,1731.28,9.32487e+07,9.32487e+07,9.32487e+07,3.06977,3.06977,3.06977,3.04436,3.04436,3.04436
226,1.10588e+07,1.10588e+07,1.10588e+07,2730.47,2730.47,2730.47,2634.12,2634.12,2634.12,9.93301e+06,9.93301e+06,9.93301e+06,1.35394e+07,1.35394e+07,1.35394e+07,2467,2467,2467,1745.87,1745.87,1745.87,9.32441e+07,9.32441e+07,9.32441e+07,3.0651,3.0651,3.0651,3.06887,3.06887,3.06887
227,1.10645e+07,1.10645e+07,1.10645e+07,2730.66,2730.66,2730.66,2660.69,2660.69,2660.69,9.934e+06,9.934e+06,9.934e+06,1.35378e+07,1.35378e+07,1.35378e+07,2465.6,2465.6,2465.6,1762.74,1762.74,1762.74,9.32395e+07,9.32395e+07,9.32395e+07,3.06307,3.06307,3.06307,3.09741,3.09741,3.09741
228,1.10701e+07,1.10701e+07,1.10701e+07,2733.2,2733.2,2733.2,2690.79,2690.79,2690.79,9.93496e+06,9.93496e+06,9.93496e+06,1.35362e+07,1.35362e+07,1.35362e+07,2466.35,2466.35,2466.35,1781.95,1781.95,1781.95,9.32349e+07,9.32349e+07,9.32349e+07,3.06368,3.06368,3.06368,3.13004,3.13004,3.13004
229,1.10756e+07,1.10756e+07,1.10756e+07,2738.05,2738.05,2738.05,2724.47,2724.47,2724.47,9.93586e+06,9.93586e+06,9.93586e+06,1.35348e+07,1.35348e+07,1.35348e+07,2469.21,2469.21,2469.21,1803.52,1803.52,1803.52,9.32303e+07,9.32303e+07,9.32303e+07,3.06692,3.06692,3.06692,3.16683,3.16683,3.16683
230,1.10809e+07,1.10809e+07,1.10809e+07,2745.19,2745.19,2745.19,2761.79,2761.79,2761.79,9.93672e+06,9.93672e+06,9.93672e+06,1.35334e+07,1.35334e+07,1.35334e+07,2474.18,2474.18,2474.18,1827.5,1827.5,1827.5,9.32257e+07,9.32257e+07,9.32257e+07,3.07277,3.07277,3.07277,3.20784,3.20784,3.20784
231,1.10862e+07,1.10862e+07,1.10862e+07,2754.57,2754.57,2754.57,2802.78,2802.78,2802.78,9.93753e+06,9.93753e+06,9.93753e+06,1.35321e+07,1.35321e+07,1.35321e+07,2481.22,2481.22,2481.22,1853.89,1853.89,1853.89,9.32211e+07,9.32211e+07,9.32211e+07,3.08118,3.08118,3.08118,3.25311,3.25311,3.25311
232,1.10912e+07,1.10912e+07,1.10912e+07,2766.16,2766.16,2766.16,2847.46,2847.46,2847.46,9.93829e+06,9.93829e+06,9.93829e+06,1.35308e+07,1.35308e+07,1.35308e+07,2490.27,2490.27,2490.27,1882.72,1882.72,1882.72,9.32166e+07,9.32166e+07,9.32166e+07,3.09211,3.09211,3.09211,3.30269,3.30269,3.30269
233,1.10961e+07,1.10961e+07,1.10961e+07,2779.88,2779.88,2779.88,2895.86,2895.86,2895.86,9.939e+06,9.939e+06,9.939e+06,1.35297e+07,1.35297e+07,1.35297e+07,2501.29,2501.29,2501.29,1914.01,1914.01,1914.01,9.32121e+07,9.32121e+07,9.32121e+07,3.10549,3.10549,3.10549,3.3566,3.3566,3.3566
234,1.11008e+07,1.11008e+07,1.11008e+07,2795.66,2795.66,2795.66,2947.97,2947.97,2947.97,9.93967e+06,9.93967e+06,9.93967e+06,1.35287e+07,1.35287e+07,1.35287e+07,2514.21,2514.21,2514.21,1947.75,1947.75,1947.75,9.32077e+07,9.32077e+07,9.32077e+07,3.12125,3.12125,3.12125,3.41485,3.41485,3.41485
235,1.11053e+07,1.11053e+07,1.11053e+07,2813.42,2813.42,2813.42,3003.8,3003.8,3003.8,9.94028e+06,9.94028e+06,9.94028e+06,1.35277e+07,1.35277e+07,1.35277e+07,2528.96,2528.96,2528.96,1983.94,1983.94,1983.94,9.32033e+07,9.32033e+07,9.32033e+07,3.1393,3.1393,3.1393,3.47744,3.47744,3.47744
236,1.11096e+07,1.11096e+07,1.11096e+07,2833.07,2833.07,2833.07,3063.3,3063.3,3063.3,9.94084e+06,9.94084e+06,9.94084e+06,1.35269e+07,1.35269e+07,1.35269e+07,2545.45,2545.45,2545.45,2022.57,2022.57,2022.57,9.3199e+07,9.3199e+07,9.3199e+07,3.15954,3.15954,3.15954,3.54435,3.54435,3.54435
237,1.11136e+07,1.11136e+07,1.11136e+07,2854.49,2854.49,2854.49,3126.44,3126.44,3126.44,9.94134e+06,9.94134e+06,9.94134e+06,1.35262e+07,1.35262e+07,1.35262e+07,2563.6,2563.6,2563.6,2063.6,2063.6,2063.6,9.31948e+07,9.31948e+07,9.31948e+07,3.18186,3.18186,3.18186,3.61554,3.61554,3.61554
238,1.11175e+07,1.11175e+07,1.11175e+07,2877.57,2877.57,2877.57,3193.17,3193.17,3193.17,9.94179e+06,9.94179e+06,9.94179e+06,1.35256e+07,1.35256e+07,1.35256e+07,2583.3,2583.3,2583.3,2107,2107,2107,9.31907e+07,9.31907e+07,9.31907e+07,3.20614,3.20614,3.20614,3.69095,3.69095,3.69095
239,1.1121e+07,1.1121e+07,1.1121e+07,2902.19,2902.19,2902.19,3263.39,3263.39,3263.39,9.94219e+06,9.94219e+06,9.94219e+06,1.35251e+07,1.35251e+07,1.35251e+07,2604.44,2604.44,2604.44,2152.71,2152.71,2152.71,9.31868e+07,9.31868e+07,9.31868e+07,3.23225,3.23225,3.23225,3.77051,3.77051,3.77051
240,1.11243e+07,1.11243e+07,1.11243e+07,2928.21,2928.21,2928.21,3337,3337,3337,9.94252e+06,9.94252e+06,9.94252e+06,1.35248e+07,1.35248e+07,1.35248e+07,2626.92,2626.92,2626.92,2200.68,2200.68,2200.68,9.31829e+07,9.31829e+07,9.31829e+07,3.26005,3.26005,3.26005,3.8541,3.8541,3.8541
241,1.11273e+07,1.11273e+07,1.11273e+07,2955.49,2955.49,2955.49,3413.88,3413.88,3413.88,9.94279e+06,9.94279e+06,9.94279e+06,1.35246e+07,1.35246e+07,1.35246e+07,2650.6,2650.6,2650.6,2250.82,2250.82,2250.82,9.31793e+07,9.31793e+07,9.31793e+07,3.28937,3.28937,3.28937,3.94159,3.94159,3.94159
242,1.113e+07,1.113e+07,1.113e+07,2983.87,2983.87,2983.87,3493.88,3493.88,3493.88,9.943e+06,9.943e+06,9.943e+06,1.35245e+07,1.35245e+07,1.35245e+07,2675.35,2675.35,2675.35,2303.04,2303.04,2303.04,9.31757e+07,9.31757e+07,9.31757e+07,3.32006,3.32006,3.32006,4.03282,4.03282,4.03282
243,1.11324e+07,1.11324e+07,1.11324e+07,3013.2,3013.2,3013.2,3576.82,3576.82,3576.82,9.94314e+06,9.94314e+06,9.94314e+06,1.35246e+07,1.35246e+07,1.35246e+07,2701.04,2701.04,2701.04,2357.22,2357.22,2357.22,9.31724e+07,9.31724e+07,9.31724e+07,3.35195,3.35195,3.35195,4.12762,4.12762,4.12762
244,1.11345e+07,1.11345e+07,1.11345e+07,3043.32,3043.32,3043.32,3662.52,3662.52,3662.52,9.94321e+06,9.94321e+06,9.94321e+06,1.35248e+07,1.35248e+07,1.35248e+07,2727.54,2727.54,2727.54,2413.24,2413.24,2413.24,9.31692e+07,9.31692e+07,9.31692e+07,3.38487,3.38487,3.38487,4.22576,4.22576,4.22576
245,1.11362e+07,1.11362e+07,1.11362e+07,3074.07,3074.07,3074.07,3750.74,3750.74,3750.74,9.94321e+06,9.94321e+06,9.94321e+06,1.35252e+07,1.35252e+07,1.35252e+07,2754.69,2754.69,2754.69,2470.95,2470.95,2470.95,9.31663e+07,9.31663e+07,9.31663e+07,3.41864,3.41864,3.41864,4.327,4.327,4.327
246,1.11377e+07,1.11377e+07,1.11377e+07,3105.27,3105.27,3105.27,3841.24,3841.24,3841.24,9.94314e+06,9.94314e+06,9.94314e+06,1.35257e+07,1.35257e+07,1.35257e+07,2782.36,2782.36,2782.36,2530.21,2530.21,2530.21,9.31635e+07,9.31635e+07,9.31635e+07,3.45307,3.45307,3.45307,4.43107,4.43107,4.43107
247,1.11388e+07,1.11388e+07,1.11388e+07,3136.76,3136.76,3136.76,3933.75,3933.75,3933.75,9.94299e+06,9.94299e+06,9.94299e+06,1.35264e+07,1.35264e+07,1.35264e+07,2810.4,2810.4,2810.4,2590.83,2590.83,2590.83,9.3161e+07,9.3161e+07,9.3161e+07,3.48798,3.48798,3.48798,4.53768,4.53768,4.53768
248,1.11395e+07,1.11395e+07,1.11395e+07,3168.39,3168.39,3168.39,4027.99,4027.99,4027.99,9.94276e+06,9.94276e+06,9.94276e+06,1.35273e+07,1.35273e+07,1.35273e+07,2838.68,2838.68,2838.68,2652.63,2652.63,2652.63,9.31586e+07,9.31586e+07,9.31586e+07,3.5232,3.5232,3.5232,4.6465,4.6465,4.6465
249,1.114e+07,1.114e+07,1.114e+07,3199.98,3199.98,3199.98,4123.64,4123.64,4123.64,9.94245e+06,9.94245e+06,9.94245e+06,1.35284e+07,1.35284e+07,1.35284e+07,2867.05,2867.05,2867.05,2715.41,2715.41,2715.41,9.31565e+07,9.31565e+07,9.31565e+07,3.55854,3.55854,3.55854,4.75718,4.75718,4.75718
250,1.114e+07,1.114e+07,1.114e+07,3231.39,3231.39,3231.39,4220.37,4220.37,4220.37,9.94205e+06,9.94205e+06,9.94205e+06,1.35296e+07,1.35296e+07,1.35296e+07,2895.39,2895.39,2895.39,2778.95,2778.95,2778.95,9.31546e+07,9.31546e+07,9.31546e+07,3.59383,3.59383,3.59383,4.86936,4.86936,4.86936
251,1.11398e+07,1.11398e+07,1.11398e+07,3262.47,3262.47,3262.47,4317.84,4317.84,4317.84,9.94156e+06,9.94156e+06,9.94156e+06,1.3531e+07,1.3531e+07,1.3531e+07,2923.56,2923.56,2923.56,2843.03,2843.03,2843.03,9.3153e+07,9.3153e+07,9.3153e+07,3.62892,3.62892,3.62892,4.98264,4.98264,4.98264
252,1.11392e+07,1.11392e+07,1.11392e+07,3293.09,3293.09,3293.09,4415.69,4415.69,4415.69,9.94099e+06,9.94099e+06,9.94099e+06,1.35326e+07,1.35326e+07,1.35326e+07,2951.46,2951.46,2951.46,2907.43,2907.43,2907.43,9.31516e+07,9.31516e+07,9.31516e+07,3.66364,3.66364,3.66364,5.09661,5.09661,5.09661
253,1.11382e+07,1.11382e+07,1.11382e+07,3323.11,3323.11,3323.11,4513.56,4513.56,4513.56,9.94033e+06,9.94033e+06,9.94033e+06,1.35344e+07,1.35344e+07,1.35344e+07,2978.96,2978.96,2978.96,2971.91,2971.91,2971.91,9.31504e+07,9.31504e+07,9.31504e+07,3.69785,3.69785,3.69785,5.21087,5.21087,5.21087
254,1.11369e+07,1.11369e+07,1.11369e+07,3352.44,3352.44,3352.44,4611.08,4611.08,4611.08,9.93958e+06,9.93958e+06,9.93958e+06,1.35363e+07,1.35363e+07,1.35363e+07,3005.99,3005.99,3005.99,3036.22,3036.22,3036.22,9.31495e+07,9.31495e+07,9.31495e+07,3.73142,3.73142,3.73142,5.32498,5.32498,5.32498
255,1.11353e+07,1.11353e+07,1.11353e+07,3380.96,3380.96,3380.96,4707.88,4707.88,4707.88,9.93873e+06,9.93873e+06,9.93873e+06,1.35385e+07,1.35385e+07,1.35385e+07,3032.44,3032.44,3032.44,3100.12,3100.12,3100.12,9.31489e+07,9.31489e+07,9.31489e+07,3.76424,3.76424,3.76424,5.43851,5.43851,5.43851
256,1.11333e+07,1.11333e+07,1.11333e+07,3408.61,3408.61,3408.61,4803.58,4803.58,4803.58,9.93779e+06,9.93779e+06,9.93779e+06,1.35408e+07,1.35408e+07,1.35408e+07,3058.25,3058.25,3058.25,3163.38,3163.38,3163.38,9.31484e+07,9.31484e+07,9.31484e+07,3.79621,3.79621,3.79621,5.55102,5.55102,5.55102
257,1.1131e+07,1.1131e+07,1.1131e+07,3435.31,3435.31,3435.31,4897.83,4897.83,4897.83,9.93676e+06,9.93676e+06,9.93676e+06,1.35433e+07,1.35433e+07,1.35433e+07,3083.37,3083.37,3083.37,3225.75,3225.75,3225.75,9.31483e+07,9.31483e+07,9.31483e+07,3.82724,3.82724,3.82724,5.6621,5.6621,5.6621
258,1.11284e+07,1.11284e+07,1.11284e+07,3461.02,3461.02,3461.02,4990.25,4990.25,4990.25,9.93563e+06,9.93563e+06,9.93563e+06,1.3546e+07,1.3546e+07,1.3546e+07,3107.74,3107.74,3107.74,3287.01,3287.01,3287.01,9.31483e+07,9.31483e+07,9.31483e+07,3.85727,3.85727,3.85727,5.77133,5.77133,5.77133
259,1.11254e+07,1.11254e+07,1.11254e+07,3485.7,3485.7,3485.7,5080.53,5080.53,5080.53,9.93441e+06,9.93441e+06,9.93441e+06,1.35488e+07,1.35488e+07,1.35488e+07,3131.33,3131.33,3131.33,3346.91,3346.91,3346.91,9.31486e+07,9.31486e+07,9.31486e+07,3.88626,3.88626,3.88626,5.87828,5.87828,5.87828
260,1.11222e+07,1.11222e+07,1.11222e+07,3509.34,3509.34,3509.34,5168.31,5168.31,5168.31,9.9331e+06,9.9331e+06,9.9331e+06,1.35519e+07,1.35519e+07,1.35519e+07,3154.14,3154.14,3154.14,3405.26,3405.26,3405.26,9.31492e+07,9.31492e+07,9.31492e+07,3.91418,3.91418,3.91418,5.98258,5.98258,5.98258
261,1.11187e+07,1.11187e+07,1.11187e+07,3531.93,3531.93,3531.93,5253.3,5253.3,5253.3,9.93171e+06,9.93171e+06,9.93171e+06,1.35551e+07,1.35551e+07,1.35551e+07,3176.16,3176.16,3176.16,3461.85,3461.85,3461.85,9.315e+07,9.315e+07,9.315e+07,3.94102,3.94102,3.94102,6.08385,6.08385,6.08385
262,1.11149e+07,1.11149e+07,1.11149e+07,3553.5,3553.5,3553.5,5335.21,5335.21,5335.21,9.93022e+06,9.93022e+06,9.93022e+06,1.35584e+07,1.35584e+07,1.35584e+07,3197.4,3197.4,3197.4,3516.48,3516.48,3516.48,9.3151e+07,9.3151e+07,9.3151e+07,3.96678,3.96678,3.96678,6.18174,6.18174,6.18174
263,1.11108e+07,1.11108e+07,1.11108e+07,3574.07,3574.07,3574.07,5413.76,5413.76,5413.76,9.92865e+06,9.92865e+06,9.92865e+06,1.35619e+07,1.35619e+07,1.35619e+07,3217.87,3217.87,3217.87,3568.97,3568.97,3568.97,9.31523e+07,9.31523e+07,9.31523e+07,3.99149,3.99149,3.99149,6.27592,6.27592,6.27592
264,1.11065e+07,1.11065e+07,1.11065e+07,3593.67,3593.67,3593.67,5488.7,5488.7,5488.7,9.92701e+06,9.92701e+06,9.92701e+06,1.35656e+07,1.35656e+07,1.35656e+07,3237.62,3237.62,3237.62,3619.17,3619.17,3619.17,9.31537e+07,9.31537e+07,9.31537e+07,4.01518,4.01518,4.01518,6.36609,6.36609,6.36609
