time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,7.63095e+06,7.63095e+06,7.63095e+06,4382.21,4382.21,4382.21,3470.89,3470.89,3470.89,1.04367e+07,1.04367e+07,1.04367e+07,8.54153e+06,8.54153e+06,8.54153e+06,3243.56,3243.56,3243.56,3138.76,3138.76,3138.76,1.0113e+08,1.0113e+08,1.0113e+08,10.4576,10.4576,10.4576,10.3206,10.3206,10.3206
204,7.62726e+06,7.62726e+06,7.62726e+06,4450.86,4450.86,4450.86,3498.97,3498.97,3498.97,1.04389e+07,1.04389e+07,1.04389e+07,8.54082e+06,8.54082e+06,8.54082e+06,3295.66,3295.66,3295.66,3166.3,3166.3,3166.3,1.01134e+08,1.01134e+08,1.01134e+08,10.6277,10.6277,10.6277,10.4093,10.4093,10.4093
205,7.62327e+06,7.62327e+06,7.62327e+06,4516.57,4516.57,4516.57,3525.91,3525.91,3525.91,1.04413e+07,1.04413e+07,1.04413e+07,8.54005e+06,8.54005e+06,8.54005e+06,3345.73,3345.73,3345.73,3193.02,3193.02,3193.02,1.01139e+08,1.01139e+08,1.01139e+08,10.7913,10.7913,10.7913,10.495,10.495,10.495
206,7.619e+06,7.619e+06,7.619e+06,4579,4579,4579,3551.66,3551.66,3551.66,1.04438e+07,1.04438e+07,1.04438e+07,8.5392e+06,8.5392e+06,8.5392e+06,3393.5,3393.5,3393.5,3218.85,3218.85,3218.85,1.01143e+08,1.01143e+08,1.01143e+08,10.9476,10.9476,10.9476,10.5775,10.5775,10.5775
207,7.61447e+06,7.61447e+06,7.61447e+06,4637.82,4637.82,4637.82,3576.17,3576.17,3576.17,1.04463e+07,1.04463e+07,1.04463e+07,8.5383e+06,8.5383e+06,8.5383e+06,3438.75,3438.75,3438.75,3243.74,3243.74,3243.74,1.01148e+08,1.01148e+08,1.01148e+08,11.0958,11.0958,11.0958,10.6567,10.6567,10.6567
208,7.60969e+06,7.60969e+06,7.60969e+06,4692.7,4692.7,4692.7,3599.4,3599.4,3599.4,1.0449e+07,1.0449e+07,1.0449e+07,8.53733e+06,8.53733e+06,8.53733e+06,3481.2,3481.2,3481.2,3267.66,3267.66,3267.66,1.01153e+08,1.01153e+08,1.01153e+08,11.2351,11.2351,11.2351,10.7325,10.7325,10.7325
209,7.60467e+06,7.60467e+06,7.60467e+06,4743.32,4743.32,4743.32,3621.29,3621.29,3621.29,1.04518e+07,1.04518e+07,1.04518e+07,8.53631e+06,8.53631e+06,8.53631e+06,3520.63,3520.63,3520.63,3290.53,3290.53,3290.53,1.01157e+08,1.01157e+08,1.01157e+08,11.3647,11.3647,11.3647,10.8045,10.8045,10.8045
210,7.59943e+06,7.59943e+06,7.59943e+06,4789.36,4789.36,4789.36,3641.77,3641.77,3641.77,1.04546e+07,1.04546e+07,1.04546e+07,8.53525e+06,8.53525e+06,8.53525e+06,3556.78,3556.78,3556.78,3312.29,3312.29,3312.29,1.01162e+08,1.01162e+08,1.01162e+08,11.4838,11.4838,11.4838,10.8728,10.8728,10.8728
211,7.594e+06,7.594e+06,7.594e+06,4830.51,4830.51,4830.51,3660.79,3660.79,3660.79,1.04575e+07,1.04575e+07,1.04575e+07,8.53414e+06,8.53414e+06,8.53414e+06,3589.41,3589.41,3589.41,3332.85,3332.85,3332.85,1.01168e+08,1.01168e+08,1.01168e+08,11.5917,11.5917,11.5917,10.937,10.937,10.937
212,7.5884e+06,7.5884e+06,7.5884e+06,4866.46,4866.46,4866.46,3678.25,3678.25,3678.25,1.04605e+07,1.04605e+07,1.04605e+07,8.53299e+06,8.53299e+06,8.53299e+06,3618.29,3618.29,3618.29,3352.15,3352.15,3352.15,1.01173e+08,1.01173e+08,1.01173e+08,11.6876,11.6876,11.6876,10.9968,10.9968,10.9968
213,7.58264e+06,7.58264e+06,7.58264e+06,4896.94,4896.94,4896.94,3694.07,3694.07,3694.07,1.04635e+07,1.04635e+07,1.04635e+07,8.53182e+06,8.53182e+06,8.53182e+06,3643.19,3643.19,3643.19,3370.07,3370.07,3370.07,1.01178e+08,1.01178e+08,1.01178e+08,11.7708,11.7708,11.7708,11.0521,11.0521,11.0521
214,7.57675e+06,7.57675e+06,7.57675e+06,4921.67,4921.67,4921.67,3708.17,3708.17,3708.17,1.04666e+07,1.04666e+07,1.04666e+07,8.53063e+06,8.53063e+06,8.53063e+06,3663.91,3663.91,3663.91,3386.53,3386.53,3386.53,1.01184e+08,1.01184e+08,1.01184e+08,11.8405,11.8405,11.8405,11.1026,11.1026,11.1026
215,7.57075e+06,7.57075e+06,7.57075e+06,4940.43,4940.43,4940.43,3720.44,3720.44,3720.44,1.04697e+07,1.04697e+07,1.04697e+07,8.52943e+06,8.52943e+06,8.52943e+06,3680.25,3680.25,3680.25,3401.41,3401.41,3401.41,1.01189e+08,1.01189e+08,1.01189e+08,11.8963,11.8963,11.8963,11.1479,11.1479,11.1479
216,7.56466e+06,7.56466e+06,7.56466e+06,4952.99,4952.99,4952.99,3730.78,3730.78,3730.78,1.04727e+07,1.04727e+07,1.04727e+07,8.52822e+06,8.52822e+06,8.52822e+06,3692.04,3692.04,3692.04,3414.59,3414.59,3414.59,1.01194e+08,1.01194e+08,1.01194e+08,11.9374,11.9374,11.9374,11.1876,11.1876,11.1876
217,7.55852e+06,7.55852e+06,7.55852e+06,4959.16,4959.16,4959.16,3739.08,3739.08,3739.08,1.04758e+07,1.04758e+07,1.04758e+07,8.52701e+06,8.52701e+06,8.52701e+06,3699.11,3699.11,3699.11,3425.96,3425.96,3425.96,1.012e+08,1.012e+08,1.012e+08,11.9634,11.9634,11.9634,11.2215,11.2215,11.2215
218,7.55235e+06,7.55235e+06,7.55235e+06,4958.81,4958.81,4958.81,3745.22,3745.22,3745.22,1.04788e+07,1.04788e+07,1.04788e+07,8.52582e+06,8.52582e+06,8.52582e+06,3701.35,3701.35,3701.35,3435.39,3435.39,3435.39,1.01205e+08,1.01205e+08,1.01205e+08,11.9739,11.9739,11.9739,11.2492,11.2492,11.2492
219,7.54617e+06,7.54617e+06,7.54617e+06,4951.81,4951.81,4951.81,3749.1,3749.1,3749.1,1.04818e+07,1.04818e+07,1.04818e+07,8.52465e+06,8.52465e+06,8.52465e+06,3698.64,3698.64,3698.64,3442.75,3442.75,3442.75,1.01211e+08,1.01211e+08,1.01211e+08,11.9685,11.9685,11.9685,11.2702,11.2702,11.2702
220,7.54002e+06,7.54002e+06,7.54002e+06,4938.11,4938.11,4938.11,3750.6,3750.6,3750.6,1.04848e+07,1.04848e+07,1.04848e+07,8.52351e+06,8.52351e+06,8.52351e+06,3690.92,3690.92,3690.92,3447.92,3447.92,3447.92,1.01216e+08,1.01216e+08,1.01216e+08,11.947,11.947,11.947,11.2843,11.2843,11.2843
221,7.53392e+06,7.53392e+06,7.53392e+06,4917.69,4917.69,4917.69,3749.62,3749.62,3749.62,1.04877e+07,1.04877e+07,1.04877e+07,8.5224e+06,8.5224e+06,8.5224e+06,3678.16,3678.16,3678.16,3450.78,3450.78,3450.78,1.01221e+08,1.01221e+08,1.01221e+08,11.9093,11.9093,11.9093,11.291,11.291,11.291
222,7.5279e+06,7.5279e+06,7.5279e+06,4890.58,4890.58,4890.58,3746.05,3746.05,3746.05,1.04905e+07,1.04905e+07,1.04905e+07,8.52134e+06,8.52134e+06,8.52134e+06,3660.36,3660.36,3660.36,3451.2,3451.2,3451.2,1.01227e+08,1.01227e+08,1.01227e+08,11.8553,11.8553,11.8553,11.2901,11.2901,11.2901
223,7.52198e+06,7.52198e+06,7.52198e+06,4856.86,4856.86,4856.86,3739.82,3739.82,3739.82,1.04932e+07,1.04932e+07,1.04932e+07,8.52033e+06,8.52033e+06,8.52033e+06,3637.55,3637.55,3637.55,3449.09,3449.09,3449.09,1.01232e+08,1.01232e+08,1.01232e+08,11.7851,11.7851,11.7851,11.2811,11.2811,11.2811
224,7.51621e+06,7.51621e+06,7.51621e+06,4816.66,4816.66,4816.66,3730.84,3730.84,3730.84,1.04959e+07,1.04959e+07,1.04959e+07,8.51937e+06,8.51937e+06,8.51937e+06,3609.83,3609.83,3609.83,3444.35,3444.35,3444.35,1.01237e+08,1.01237e+08,1.01237e+08,11.6991,11.6991,11.6991,11.2638,11.2638,11.2638
225,7.5106e+06,7.5106e+06,7.5106e+06,4770.18,4770.18,4770.18,3719.06,3719.06,3719.06,1.04984e+07,1.04984e+07,1.04984e+07,8.51849e+06,8.51849e+06,8.51849e+06,3577.31,3577.31,3577.31,3436.9,3436.9,3436.9,1.01241e+08,1.01241e+08,1.01241e+08,11.5975,11.5975,11.5975,11.238,11.238,11.238
226,7.50518e+06,7.50518e+06,7.50518e+06,4717.66,4717.66,4717.66,3704.43,3704.43,3704.43,1.05008e+07,1.05008e+07,1.05008e+07,8.51767e+06,8.51767e+06,8.51767e+06,3540.16,3540.16,3540.16,3426.68,3426.68,3426.68,1.01246e+08,1.01246e+08,1.01246e+08,11.4808,11.4808,11.4808,11.2034,11.2034,11.2034
227,7.49997e+06,7.49997e+06,7.49997e+06,4659.39,4659.39,4659.39,3686.94,3686.94,3686.94,1.0503e+07,1.0503e+07,1.0503e+07,8.51693e+06,8.51693e+06,8.51693e+06,3498.57,3498.57,3498.57,3413.64,3413.64,3413.64,1.0125e+08,1.0125e+08,1.0125e+08,11.3497,11.3497,11.3497,11.16,11.16,11.16
228,7.49502e+06,7.49502e+06,7.49502e+06,4595.71,4595.71,4595.71,3666.58,3666.58,3666.58,1.05052e+07,1.05052e+07,1.05052e+07,8.51627e+06,8.51627e+06,8.51627e+06,3452.8,3452.8,3452.8,3397.77,3397.77,3397.77,1.01254e+08,1.01254e+08,1.01254e+08,11.2049,11.2049,11.2049,11.1077,11.1077,11.1077
229,7.49032e+06,7.49032e+06,7.49032e+06,4527,4527,4527,3643.38,3643.38,3643.38,1.05071e+07,1.05071e+07,1.05071e+07,8.51569e+06,8.51569e+06,8.51569e+06,3403.1,3403.1,3403.1,3379.08,3379.08,3379.08,1.01258e+08,1.01258e+08,1.01258e+08,11.0473,11.0473,11.0473,11.0464,11.0464,11.0464
230,7.48592e+06,7.48592e+06,7.48592e+06,4453.69,4453.69,4453.69,3617.4,3617.4,3617.4,1.0509e+07,1.0509e+07,1.0509e+07,8.51519e+06,8.51519e+06,8.51519e+06,3349.8,3349.8,3349.8,3357.6,3357.6,3357.6,1.01262e+08,1.01262e+08,1.01262e+08,10.8778,10.8778,10.8778,10.9763,10.9763,10.9763
231,7.48184e+06,7.48184e+06,7.48184e+06,4376.24,4376.24,4376.24,3588.72,3588.72,3588.72,1.05106e+07,1.05106e+07,1.05106e+07,8.51479e+06,8.51479e+06,8.51479e+06,3293.22,3293.22,3293.22,3333.38,3333.38,3333.38,1.01265e+08,1.01265e+08,1.01265e+08,10.6976,10.6976,10.6976,10.8976,10.8976,10.8976
232,7.47808e+06,7.47808e+06,7.47808e+06,4295.13,4295.13,4295.13,3557.44,3557.44,3557.44,1.05121e+07,1.05121e+07,1.05121e+07,8.51447e+06,8.51447e+06,8.51447e+06,3233.73,3233.73,3233.73,3306.52,3306.52,3306.52,1.01268e+08,1.01268e+08,1.01268e+08,10.5076,10.5076,10.5076,10.8105,10.8105,10.8105
233,7.47467e+06,7.47467e+06,7.47467e+06,4210.89,4210.89,4210.89,3523.69,3523.69,3523.69,1.05134e+07,1.05134e+07,1.05134e+07,8.51424e+06,8.51424e+06,8.51424e+06,3171.7,3171.7,3171.7,3277.13,3277.13,3277.13,1.0127e+08,1.0127e+08,1.0127e+08,10.3092,10.3092,10.3092,10.7154,10.7154,10.7154
234,7.47163e+06,7.47163e+06,7.47163e+06,4124.02,4124.02,4124.02,3487.64,3487.64,3487.64,1.05146e+07,1.05146e+07,1.05146e+07,8.51409e+06,8.51409e+06,8.51409e+06,3107.52,3107.52,3107.52,3245.36,3245.36,3245.36,1.01273e+08,1.01273e+08,1.01273e+08,10.1035,10.1035,10.1035,10.6127,10.6127,10.6127
235,7.46896e+06,7.46896e+06,7.46896e+06,4035.07,4035.07,4035.07,3449.47,3449.47,3449.47,1.05156e+07,1.05156e+07,1.05156e+07,8.51404e+06,8.51404e+06,8.51404e+06,3041.6,3041.6,3041.6,3211.36,3211.36,3211.36,1.01275e+08,1.01275e+08,1.01275e+08,9.89194,9.89194,9.89194,10.5028,10.5028,10.5028
236,7.46668e+06,7.46668e+06,7.46668e+06,3944.58,3944.58,3944.58,3409.38,3409.38,3409.38,1.05164e+07,1.05164e+07,1.05164e+07,8.51406e+06,8.51406e+06,8.51406e+06,2974.34,2974.34,2974.34,3175.33,3175.33,3175.33,1.01276e+08,1.01276e+08,1.01276e+08,9.67571,9.67571,9.67571,10.3865,10.3865,10.3865
237,7.4648e+06,7.4648e+06,7.4648e+06,3853.06,3853.06,3853.06,3367.6,3367.6,3367.6,1.05171e+07,1.05171e+07,1.05171e+07,8.51417e+06,8.51417e+06,8.51417e+06,2906.15,2906.15,2906.15,3137.48,3137.48,3137.48,1.01277e+08,1.01277e+08,1.01277e+08,9.45614,9.45614,9.45614,10.2643,10.2643,10.2643
238,7.46332e+06,7.46332e+06,7.46332e+06,3761.05,3761.05,3761.05,3324.37,3324.37,3324.37,1.05176e+07,1.05176e+07,1.05176e+07,8.51436e+06,8.51436e+06,8.51436e+06,2837.42,2837.42,2837.42,3098.03,3098.03,3098.03,1.01278e+08,1.01278e+08,1.01278e+08,9.23451,9.23451,9.23451,10.137,10.137,10.137
239,7.46224e+06,7.46224e+06,7.46224e+06,3669.05,3669.05,3669.05,3279.95,3279.95,3279.95,1.0518e+07,1.0518e+07,1.0518e+07,8.51463e+06,8.51463e+06,8.51463e+06,2768.54,2768.54,2768.54,3057.24,3057.24,3057.24,1.01278e+08,1.01278e+08,1.01278e+08,9.01206,9.01206,9.01206,10.0053,10.0053,10.0053
240,7.46158e+06,7.46158e+06,7.46158e+06,3577.54,3577.54,3577.54,3234.6,3234.6,3234.6,1.05181e+07,1.05181e+07,1.05181e+07,8.51497e+06,8.51497e+06,8.51497e+06,2699.88,2699.88,2699.88,3015.37,3015.37,3015.37,1.01278e+08,1.01278e+08,1.01278e+08,8.79001,8.79001,8.79001,9.87001,9.87001,9.87001
241,7.46132e+06,7.46132e+06,7.46132e+06,3486.98,3486.98,3486.98,3188.6,3188.6,3188.6,1.05182e+07,1.05182e+07,1.05182e+07,8.51537e+06,8.51537e+06,8.51537e+06,2631.79,2631.79,2631.79,2972.66,2972.66,2972.66,1.01278e+08,1.01278e+08,1.01278e+08,8.56952,8.56952,8.56952,9.73199,9.73199,9.73199
242,7.46147e+06,7.46147e+06,7.46147e+06,3397.8,3397.8,3397.8,3142.22,3142.22,3142.22,1.05181e+07,1.05181e+07,1.05181e+07,8.51584e+06,8.51584e+06,8.51584e+06,2564.61,2564.61,2564.61,2929.41,2929.41,2929.41,1.01277e+08,1.01277e+08,1.01277e+08,8.35167,8.35167,8.35167,9.59208,9.59208,9.59208
243,7.46202e+06,7.46202e+06,7.46202e+06,3310.4,3310.4,3310.4,3095.75,3095.75,3095.75,1.05179e+07,1.05179e+07,1.05179e+07,8.51637e+06,8.51637e+06,8.51637e+06,2498.65,2498.65,2498.65,2885.87,2885.87,2885.87,1.01276e+08,1.01276e+08,1.01276e+08,8.13747,8.13747,8.13747,9.45115,9.45115,9.45115
244,7.46296e+06,7.46296e+06,7.46296e+06,3225.14,3225.14,3225.14,3049.47,3049.47,3049.47,1.05175e+07,1.05175e+07,1.05175e+07,8.51696e+06,8.51696e+06,8.51696e+06,2434.2,2434.2,2434.2,2842.32,2842.32,2842.32,1.01275e+08,1.01275e+08,1.01275e+08,7.92788,7.92788,7.92788,9.31006,9.31006,9.31006
245,7.46429e+06,7.46429e+06,7.46429e+06,3142.36,3142.36,3142.36,3003.64,3003.64,3003.64,1.0517e+07,1.0517e+07,1.0517e+07,8.51759e+06,8.51759e+06,8.51759e+06,2371.51,2371.51,2371.51,2799.04,2799.04,2799.04,1.01273e+08,1.01273e+08,1.01273e+08,7.72375,7.72375,7.72375,9.16968,9.16968,9.16968
246,7.46599e+06,7.46599e+06,7.46599e+06,3062.36,3062.36,3062.36,2958.54,2958.54,2958.54,1.05164e+07,1.05164e+07,1.05164e+07,8.51827e+06,8.51827e+06,8.51827e+06,2310.82,2310.82,2310.82,2756.27,2756.27,2756.27,1.01271e+08,1.01271e+08,1.01271e+08,7.52586,7.52586,7.52586,9.03084,9.03084,9.03084
247,7.46806e+06,7.46806e+06,7.46806e+06,2985.39,2985.39,2985.39,2914.42,2914.42,2914.42,1.05156e+07,1.05156e+07,1.05156e+07,8.519e+06,8.519e+06,8.519e+06,2252.34,2252.34,2252.34,2714.29,2714.29,2714.29,1.01268e+08,1.01268e+08,1.01268e+08,7.33491,7.33491,7.33491,8.89436,8.89436,8.89436
248,7.47047e+06,7.47047e+06,7.47047e+06,2911.69,2911.69,2911.69,2871.53,2871.53,2871.53,1.05148e+07,1.05148e+07,1.05148e+07,8.51976e+06,8.51976e+06,8.51976e+06,2196.26,2196.26,2196.26,2673.32,2673.32,2673.32,1.01265e+08,1.01265e+08,1.01265e+08,7.1515,7.1515,7.1515,8.76103,8.76103,8.76103
249,7.47322e+06,7.47322e+06,7.47322e+06,2841.46,2841.46,2841.46,2830.1,2830.1,2830.1,1.05139e+07,1.05139e+07,1.05139e+07,8.52056e+06,8.52056e+06,8.52056e+06,2142.72,2142.72,2142.72,2633.59,2633.59,2633.59,1.01262e+08,1.01262e+08,1.01262e+08,6.97618,6.97618,6.97618,8.63159,8.63159,8.63159
250,7.47629e+06,7.47629e+06,7.47629e+06,2774.87,2774.87,2774.87,2790.36,2790.36,2790.36,1.05129e+07,1.05129e+07,1.05129e+07,8.52139e+06,8.52139e+06,8.52139e+06,2091.88,2091.88,2091.88,2595.33,2595.33,2595.33,1.01259e+08,1.01259e+08,1.01259e+08,6.8094,6.8094,6.8094,8.50674,8.50674,8.50674
251,7.47965e+06,7.47965e+06,7.47965e+06,2712.05,2712.05,2712.05,2752.5,2752.5,2752.5,1.05118e+07,1.05118e+07,1.05118e+07,8.52225e+06,8.52225e+06,8.52225e+06,2043.84,2043.84,2043.84,2558.74,2558.74,2558.74,1.01255e+08,1.01255e+08,1.01255e+08,6.65155,6.65155,6.65155,8.38714,8.38714,8.38714
252,7.4833e+06,7.4833e+06,7.4833e+06,2653.14,2653.14,2653.14,2716.71,2716.71,2716.71,1.05106e+07,1.05106e+07,1.05106e+07,8.52314e+06,8.52314e+06,8.52314e+06,1998.69,1998.69,1998.69,2523.99,2523.99,2523.99,1.01251e+08,1.01251e+08,1.01251e+08,6.50296,6.50296,6.50296,8.2734,8.2734,8.2734
253,7.48721e+06,7.48721e+06,7.48721e+06,2598.21,2598.21,2598.21,2683.17,2683.17,2683.17,1.05093e+07,1.05093e+07,1.05093e+07,8.52405e+06,8.52405e+06,8.52405e+06,1956.52,1956.52,1956.52,2491.27,2491.27,2491.27,1.01247e+08,1.01247e+08,1.01247e+08,6.36387,6.36387,6.36387,8.1661,8.1661,8.1661
254,7.49137e+06,7.49137e+06,7.49137e+06,2547.35,2547.35,2547.35,2652.04,2652.04,2652.04,1.0508e+07,1.0508e+07,1.0508e+07,8.52498e+06,8.52498e+06,8.52498e+06,1917.38,1917.38,1917.38,2460.71,2460.71,2460.71,1.01242e+08,1.01242e+08,1.01242e+08,6.23451,6.23451,6.23451,8.06573,8.06573,8.06573
255,7.49575e+06,7.49575e+06,7.49575e+06,2500.6,2500.6,2500.6,2623.45,2623.45,2623.45,1.05066e+07,1.05066e+07,1.05066e+07,8.52593e+06,8.52593e+06,8.52593e+06,1881.32,1881.32,1881.32,2432.47,2432.47,2432.47,1.01238e+08,1.01238e+08,1.01238e+08,6.11503,6.11503,6.11503,7.97276,7.97276,7.97276
256,7.50034e+06,7.50034e+06,7.50034e+06,2458,2458,2458,2597.54,2597.54,2597.54,1.05052e+07,1.05052e+07,1.05052e+07,8.5269e+06,8.5269e+06,8.5269e+06,1848.37,1848.37,1848.37,2406.66,2406.66,2406.66,1.01233e+08,1.01233e+08,1.01233e+08,6.00555,6.00555,6.00555,7.88762,7.88762,7.88762
257,7.5051e+06,7.5051e+06,7.5051e+06,2419.59,2419.59,2419.59,2574.41,2574.41,2574.41,1.05037e+07,1.05037e+07,1.05037e+07,8.52789e+06,8.52789e+06,8.52789e+06,1818.55,1818.55,1818.55,2383.4,2383.4,2383.4,1.01228e+08,1.01228e+08,1.01228e+08,5.90615,5.90615,5.90615,7.81066,7.81066,7.81066
258,7.51003e+06,7.51003e+06,7.51003e+06,2385.37,2385.37,2385.37,2554.16,2554.16,2554.16,1.05021e+07,1.05021e+07,1.05021e+07,8.52889e+06,8.52889e+06,8.52889e+06,1791.87,1791.87,1791.87,2362.77,2362.77,2362.77,1.01223e+08,1.01223e+08,1.01223e+08,5.81687,5.81687,5.81687,7.7422,7.7422,7.7422
259,7.51509e+06,7.51509e+06,7.51509e+06,2355.34,2355.34,2355.34,2536.88,2536.88,2536.88,1.05005e+07,1.05005e+07,1.05005e+07,8.52991e+06,8.52991e+06,8.52991e+06,1768.35,1768.35,1768.35,2344.87,2344.87,2344.87,1.01218e+08,1.01218e+08,1.01218e+08,5.73775,5.73775,5.73775,7.68254,7.68254,7.68254
260,7.52027e+06,7.52027e+06,7.52027e+06,2329.51,2329.51,2329.51,2522.63,2522.63,2522.63,1.04989e+07,1.04989e+07,1.04989e+07,8.53094e+06,8.53094e+06,8.53094e+06,1747.97,1747.97,1747.97,2329.74,2329.74,2329.74,1.01213e+08,1.01213e+08,1.01213e+08,5.66879,5.66879,5.66879,7.6319,7.6319,7.6319
261,7.52555e+06,7.52555e+06,7.52555e+06,2307.87,2307.87,2307.87,2511.47,2511.47,2511.47,1.04972e+07,1.04972e+07,1.04972e+07,8.53199e+06,8.53199e+06,8.53199e+06,1730.73,1730.73,1730.73,2317.46,2317.46,2317.46,1.01207e+08,1.01207e+08,1.01207e+08,5.60997,5.60997,5.60997,7.59047,7.59047,7.59047
262,7.5309e+06,7.5309e+06,7.5309e+06,2290.4,2290.4,2290.4,2503.46,2503.46,2503.46,1.04955e+07,1.04955e+07,1.04955e+07,8.53305e+06,8.53305e+06,8.53305e+06,1716.63,1716.63,1716.63,2308.06,2308.06,2308.06,1.01202e+08,1.01202e+08,1.01202e+08,5.56127,5.56127,5.56127,7.55843,7.55843,7.55843
263,7.5363e+06,7.5363e+06,7.5363e+06,2277.09,2277.09,2277.09,2498.61,2498.61,2498.61,1.04938e+07,1.04938e+07,1.04938e+07,8.53412e+06,8.53412e+06,8.53412e+06,1705.65,1705.65,1705.65,2301.57,2301.57,2301.57,1.01196e+08,1.01196e+08,1.01196e+08,5.52265,5.52265,5.52265,7.53588,7.53588,7.53588
264,7.54172e+06,7.54172e+06,7.54172e+06,2267.92,2267.92,2267.92,2496.96,2496.96,2496.96,1.04921e+07,1.04921e+07,1.04921e+07,8.53521e+06,8.53521e+06,8.53521e+06,1697.77,1697.77,1697.77,2298.02,2298.02,2298.02,1.01191e+08,1.01191e+08,1.01191e+08,5.49407,5.49407,5.49407,7.52292,7.52292,7.52292
265,7.54715e+06,7.54715e+06,7.54715e+06,2262.86,2262.86,2262.86,2498.52,2498.52,2498.52,1.04903e+07,1.04903e+07,1.04903e+07,8.53632e+06,8.53632e+06,8.53632e+06,1692.99,1692.99,1692.99,2297.42,2297.42,2297.42,1.01186e+08,1.01186e+08,1.01186e+08,5.47549,5.47549,5.47549,7.51958,7.51958,7.51958
266,7.55256e+06,7.55256e+06,7.55256e+06,2261.9,2261.9,2261.9,2503.28,2503.28,2503.28,1.04885e+07,1.04885e+07,1.04885e+07,8.53744e+06,8.53744e+06,8.53744e+06,1691.28,1691.28,1691.28,2299.76,2299.76,2299.76,1.0118e+08,1.0118e+08,1.0118e+08,5.46685,5.46685,5.46685,7.5259,7.5259,7.5259
267,7.55794e+06,7.55794e+06,7.55794e+06,2265.02,2265.02,2265.02,2511.24,2511.24,2511.24,1.04868e+07,1.04868e+07,1.04868e+07,8.53858e+06,8.53858e+06,8.53858e+06,1692.62,1692.62,1692.62,2305.03,2305.03,2305.03,1.01175e+08,1.01175e+08,1.01175e+08,5.46809,5.46809,5.46809,7.54185,7.54185,7.54185
268,7.56325e+06,7.56325e+06,7.56325e+06,2272.18,2272.18,2272.18,2522.36,2522.36,2522.36,1.0485e+07,1.0485e+07,1.0485e+07,8.53974e+06,8.53974e+06,8.53974e+06,1697.01,1697.01,1697.01,2313.21,2313.21,2313.21,1.0117e+08,1.0117e+08,1.0117e+08,5.47916,5.47916,5.47916,7.56737,7.56737,7.56737
269,7.56848e+06,7.56848e+06,7.56848e+06,2283.36,2283.36,2283.36,2536.62,2536.62,2536.62,1.04832e+07,1.04832e+07,1.04832e+07,8.54091e+06,8.54091e+06,8.54091e+06,1704.41,1704.41,1704.41,2324.26,2324.26,2324.26,1.01164e+08,1.01164e+08,1.01164e+08,5.49999,5.49999,5.49999,7.60236,7.60236,7.60236
270,7.57361e+06,7.57361e+06,7.57361e+06,2298.53,2298.53,2298.53,2553.95,2553.95,2553.95,1.04814e+07,1.04814e+07,1.04814e+07,8.5421e+06,8.5421e+06,8.5421e+06,1714.8,1714.8,1714.8,2338.15,2338.15,2338.15,1.01159e+08,1.01159e+08,1.01159e+08,5.53052,5.53052,5.53052,7.6467,7.6467,7.6467
271,7.57861e+06,7.57861e+06,7.57861e+06,2317.66,2317.66,2317.66,2574.3,2574.3,2574.3,1.04796e+07,1.04796e+07,1.04796e+07,8.5433e+06,8.5433e+06,8.5433e+06,1728.16,1728.16,1728.16,2354.81,2354.81,2354.81,1.01155e+08,1.01155e+08,1.01155e+08,5.57066,5.57066,5.57066,7.70021,7.70021,7.70021
272,7.58346e+06,7.58346e+06,7.58346e+06,2340.7,2340.7,2340.7,2597.58,2597.58,2597.58,1.04778e+07,1.04778e+07,1.04778e+07,8.54453e+06,8.54453e+06,8.54453e+06,1744.46,1744.46,1744.46,2374.16,2374.16,2374.16,1.0115e+08,1.0115e+08,1.0115e+08,5.62032,5.62032,5.62032,7.76268,7.76268,7.76268
273,7.58815e+06,7.58815e+06,7.58815e+06,2367.61,2367.61,2367.61,2623.7,2623.7,2623.7,1.0476e+07,1.0476e+07,1.0476e+07,8.54577e+06,8.54577e+06,8.54577e+06,1763.67,1763.67,1763.67,2396.13,2396.13,2396.13,1.01145e+08,1.01145e+08,1.01145e+08,5.67942,5.67942,5.67942,7.83385,7.83385,7.83385
274,7.59265e+06,7.59265e+06,7.59265e+06,2398.35,2398.35,2398.35,2652.55,2652.55,2652.55,1.04742e+07,1.04742e+07,1.04742e+07,8.54703e+06,8.54703e+06,8.54703e+06,1785.75,1785.75,1785.75,2420.61,2420.61,2420.61,1.01141e+08,1.01141e+08,1.01141e+08,5.74782,5.74782,5.74782,7.9134,7.9134,7.9134
