time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,8.16782e+06,8.16782e+06,8.16782e+06,3231.86,3231.86,3231.86,2628.53,2628.53,2628.53,7.77775e+06,7.77775e+06,7.77775e+06,6.66306e+06,6.66306e+06,6.66306e+06,2574.5,2574.5,2574.5,2443.96,2443.96,2443.96,1.05125e+08,1.05125e+08,1.05125e+08,5.46616,5.46616,5.46616,3.07859,3.07859,3.07859
200,8.17136e+06,8.17136e+06,8.17136e+06,3285.08,3285.08,3285.08,2654.86,2654.86,2654.86,7.77883e+06,7.77883e+06,7.77883e+06,6.66213e+06,6.66213e+06,6.66213e+06,2615.37,2615.37,2615.37,2467.68,2467.68,2467.68,1.05124e+08,1.05124e+08,1.05124e+08,5.55411,5.55411,5.55411,3.10811,3.10811,3.10811
201,8.17466e+06,8.17466e+06,8.17466e+06,3339.84,3339.84,3339.84,2682.85,2682.85,2682.85,7.77999e+06,7.77999e+06,7.77999e+06,6.66116e+06,6.66116e+06,6.66116e+06,2657.49,2657.49,2657.49,2493.03,2493.03,2493.03,1.05122e+08,1.05122e+08,1.05122e+08,5.64472,5.64472,5.64472,3.13963,3.13963,3.13963
202,8.17771e+06,8.17771e+06,8.17771e+06,3396.11,3396.11,3396.11,2712.57,2712.57,2712.57,7.78124e+06,7.78124e+06,7.78124e+06,6.66015e+06,6.66015e+06,6.66015e+06,2700.83,2700.83,2700.83,2520.07,2520.07,2520.07,1.05121e+08,1.05121e+08,1.05121e+08,5.73795,5.73795,5.73795,3.17319,3.17319,3.17319
203,8.18048e+06,8.18048e+06,8.18048e+06,3453.87,3453.87,3453.87,2744.08,2744.08,2744.08,7.78257e+06,7.78257e+06,7.78257e+06,6.6591e+06,6.6591e+06,6.6591e+06,2745.37,2745.37,2745.37,2548.88,2548.88,2548.88,1.0512e+08,1.0512e+08,1.0512e+08,5.83375,5.83375,5.83375,3.20888,3.20888,3.20888
204,8.18299e+06,8.18299e+06,8.18299e+06,3513.08,3513.08,3513.08,2777.45,2777.45,2777.45,7.78397e+06,7.78397e+06,7.78397e+06,6.65801e+06,6.65801e+06,6.65801e+06,2791.09,2791.09,2791.09,2579.51,2579.51,2579.51,1.05119e+08,1.05119e+08,1.05119e+08,5.93207,5.93207,5.93207,3.24677,3.24677,3.24677
205,8.18521e+06,8.18521e+06,8.18521e+06,3573.7,3573.7,3573.7,2812.74,2812.74,2812.74,7.78546e+06,7.78546e+06,7.78546e+06,6.65688e+06,6.65688e+06,6.65688e+06,2837.98,2837.98,2837.98,2612.03,2612.03,2612.03,1.05118e+08,1.05118e+08,1.05118e+08,6.03287,6.03287,6.03287,3.28695,3.28695,3.28695
206,8.18714e+06,8.18714e+06,8.18714e+06,3635.71,3635.71,3635.71,2850.03,2850.03,2850.03,7.78702e+06,7.78702e+06,7.78702e+06,6.65572e+06,6.65572e+06,6.65572e+06,2886,2886,2886,2646.52,2646.52,2646.52,1.05118e+08,1.05118e+08,1.05118e+08,6.13609,6.13609,6.13609,3.3295,3.3295,3.3295
207,8.18877e+06,8.18877e+06,8.18877e+06,3699.05,3699.05,3699.05,2889.39,2889.39,2889.39,7.78865e+06,7.78865e+06,7.78865e+06,6.65453e+06,6.65453e+06,6.65453e+06,2935.14,2935.14,2935.14,2683.06,2683.06,2683.06,1.05118e+08,1.05118e+08,1.05118e+08,6.24167,6.24167,6.24167,3.37452,3.37452,3.37452
208,8.19008e+06,8.19008e+06,8.19008e+06,3763.66,3763.66,3763.66,2930.89,2930.89,2930.89,7.79036e+06,7.79036e+06,7.79036e+06,6.65332e+06,6.65332e+06,6.65332e+06,2985.35,2985.35,2985.35,2721.71,2721.71,2721.71,1.05117e+08,1.05117e+08,1.05117e+08,6.34952,6.34952,6.34952,3.42209,3.42209,3.42209
209,8.19107e+06,8.19107e+06,8.19107e+06,3829.49,3829.49,3829.49,2974.6,2974.6,2974.6,7.79214e+06,7.79214e+06,7.79214e+06,6.65207e+06,6.65207e+06,6.65207e+06,3036.59,3036.59,3036.59,2762.55,2762.55,2762.55,1.05118e+08,1.05118e+08,1.05118e+08,6.45955,6.45955,6.45955,3.4723,3.4723,3.4723
210,8.19173e+06,8.19173e+06,8.19173e+06,3896.43,3896.43,3896.43,3020.58,3020.58,3020.58,7.79399e+06,7.79399e+06,7.79399e+06,6.65081e+06,6.65081e+06,6.65081e+06,3088.8,3088.8,3088.8,2805.65,2805.65,2805.65,1.05118e+08,1.05118e+08,1.05118e+08,6.57164,6.57164,6.57164,3.52523,3.52523,3.52523
211,8.19205e+06,8.19205e+06,8.19205e+06,3964.4,3964.4,3964.4,3068.89,3068.89,3068.89,7.7959e+06,7.7959e+06,7.7959e+06,6.64953e+06,6.64953e+06,6.64953e+06,3141.91,3141.91,3141.91,2851.06,2851.06,2851.06,1.05118e+08,1.05118e+08,1.05118e+08,6.68563,6.68563,6.68563,3.58096,3.58096,3.58096
212,8.19202e+06,8.19202e+06,8.19202e+06,4033.26,4033.26,4033.26,3119.56,3119.56,3119.56,7.79787e+06,7.79787e+06,7.79787e+06,6.64824e+06,6.64824e+06,6.64824e+06,3195.83,3195.83,3195.83,2898.83,2898.83,2898.83,1.05119e+08,1.05119e+08,1.05119e+08,6.80135,6.80135,6.80135,3.63954,3.63954,3.63954
213,8.19163e+06,8.19163e+06,8.19163e+06,4102.86,4102.86,4102.86,3172.62,3172.62,3172.62,7.79989e+06,7.79989e+06,7.79989e+06,6.64694e+06,6.64694e+06,6.64694e+06,3250.45,3250.45,3250.45,2948.99,2948.99,2948.99,1.0512e+08,1.0512e+08,1.0512e+08,6.91856,6.91856,6.91856,3.70102,3.70102,3.70102
214,8.19087e+06,8.19087e+06,8.19087e+06,4173.02,4173.02,4173.02,3228.08,3228.08,3228.08,7.80196e+06,7.80196e+06,7.80196e+06,6.64563e+06,6.64563e+06,6.64563e+06,3305.64,3305.64,3305.64,3001.56,3001.56,3001.56,1.05121e+08,1.05121e+08,1.05121e+08,7.037,7.037,7.037,3.76542,3.76542,3.76542
215,8.18973e+06,8.18973e+06,8.18973e+06,4243.53,4243.53,4243.53,3285.93,3285.93,3285.93,7.80408e+06,7.80408e+06,7.80408e+06,6.64433e+06,6.64433e+06,6.64433e+06,3361.25,3361.25,3361.25,3056.54,3056.54,3056.54,1.05123e+08,1.05123e+08,1.05123e+08,7.15634,7.15634,7.15634,3.83276,3.83276,3.83276
216,8.18821e+06,8.18821e+06,8.18821e+06,4314.15,4314.15,4314.15,3346.12,3346.12,3346.12,7.80624e+06,7.80624e+06,7.80624e+06,6.64304e+06,6.64304e+06,6.64304e+06,3417.1,3417.1,3417.1,3113.91,3113.91,3113.91,1.05124e+08,1.05124e+08,1.05124e+08,7.27622,7.27622,7.27622,3.90301,3.90301,3.90301
217,8.1863e+06,8.1863e+06,8.1863e+06,4384.6,4384.6,4384.6,3408.59,3408.59,3408.59,7.80842e+06,7.80842e+06,7.80842e+06,6.64177e+06,6.64177e+06,6.64177e+06,3472.98,3472.98,3472.98,3173.62,3173.62,3173.62,1.05126e+08,1.05126e+08,1.05126e+08,7.3962,7.3962,7.3962,3.97611,3.97611,3.97611
218,8.184e+06,8.184e+06,8.184e+06,4454.55,4454.55,4454.55,3473.24,3473.24,3473.24,7.81063e+06,7.81063e+06,7.81063e+06,6.64051e+06,6.64051e+06,6.64051e+06,3528.65,3528.65,3528.65,3235.59,3235.59,3235.59,1.05128e+08,1.05128e+08,1.05128e+08,7.51578,7.51578,7.51578,4.05197,4.05197,4.05197
219,8.1813e+06,8.1813e+06,8.1813e+06,4523.66,4523.66,4523.66,3539.95,3539.95,3539.95,7.81286e+06,7.81286e+06,7.81286e+06,6.63929e+06,6.63929e+06,6.63929e+06,3583.85,3583.85,3583.85,3299.7,3299.7,3299.7,1.05131e+08,1.05131e+08,1.05131e+08,7.63442,7.63442,7.63442,4.13048,4.13048,4.13048
220,8.17819e+06,8.17819e+06,8.17819e+06,4591.54,4591.54,4591.54,3608.54,3608.54,3608.54,7.81509e+06,7.81509e+06,7.81509e+06,6.6381e+06,6.6381e+06,6.6381e+06,3638.29,3638.29,3638.29,3365.82,3365.82,3365.82,1.05134e+08,1.05134e+08,1.05134e+08,7.75149,7.75149,7.75149,4.21145,4.21145,4.21145
221,8.17469e+06,8.17469e+06,8.17469e+06,4657.77,4657.77,4657.77,3678.81,3678.81,3678.81,7.81732e+06,7.81732e+06,7.81732e+06,6.63696e+06,6.63696e+06,6.63696e+06,3691.64,3691.64,3691.64,3433.75,3433.75,3433.75,1.05137e+08,1.05137e+08,1.05137e+08,7.86632,7.86632,7.86632,4.29468,4.29468,4.29468
222,8.17079e+06,8.17079e+06,8.17079e+06,4721.87,4721.87,4721.87,3750.49,3750.49,3750.49,7.81954e+06,7.81954e+06,7.81954e+06,6.63587e+06,6.63587e+06,6.63587e+06,3743.54,3743.54,3743.54,3503.26,3503.26,3503.26,1.0514e+08,1.0514e+08,1.0514e+08,7.97816,7.97816,7.97816,4.37988,4.37988,4.37988
223,8.1665e+06,8.1665e+06,8.1665e+06,4783.37,4783.37,4783.37,3823.29,3823.29,3823.29,7.82173e+06,7.82173e+06,7.82173e+06,6.63484e+06,6.63484e+06,6.63484e+06,3793.63,3793.63,3793.63,3574.09,3574.09,3574.09,1.05144e+08,1.05144e+08,1.05144e+08,8.08621,8.08621,8.08621,4.46675,4.46675,4.46675
224,8.16182e+06,8.16182e+06,8.16182e+06,4841.75,4841.75,4841.75,3896.87,3896.87,3896.87,7.82389e+06,7.82389e+06,7.82389e+06,6.63389e+06,6.63389e+06,6.63389e+06,3841.5,3841.5,3841.5,3645.92,3645.92,3645.92,1.05148e+08,1.05148e+08,1.05148e+08,8.18964,8.18964,8.18964,4.55491,4.55491,4.55491
225,8.15675e+06,8.15675e+06,8.15675e+06,4896.48,4896.48,4896.48,3970.83,3970.83,3970.83,7.826e+06,7.826e+06,7.826e+06,6.63301e+06,6.63301e+06,6.63301e+06,3886.74,3886.74,3886.74,3718.37,3718.37,3718.37,1.05152e+08,1.05152e+08,1.05152e+08,8.28756,8.28756,8.28756,4.64392,4.64392,4.64392
226,8.15132e+06,8.15132e+06,8.15132e+06,4947.01,4947.01,4947.01,4044.74,4044.74,4044.74,7.82806e+06,7.82806e+06,7.82806e+06,6.63223e+06,6.63223e+06,6.63223e+06,3928.92,3928.92,3928.92,3791.05,3791.05,3791.05,1.05157e+08,1.05157e+08,1.05157e+08,8.37905,8.37905,8.37905,4.7333,4.7333,4.7333
227,8.14554e+06,8.14554e+06,8.14554e+06,4992.81,4992.81,4992.81,4118.11,4118.11,4118.11,7.83004e+06,7.83004e+06,7.83004e+06,6.63154e+06,6.63154e+06,6.63154e+06,3967.62,3967.62,3967.62,3863.49,3863.49,3863.49,1.05161e+08,1.05161e+08,1.05161e+08,8.46321,8.46321,8.46321,4.82249,4.82249,4.82249
228,8.13943e+06,8.13943e+06,8.13943e+06,5033.32,5033.32,5033.32,4190.42,4190.42,4190.42,7.83194e+06,7.83194e+06,7.83194e+06,6.63096e+06,6.63096e+06,6.63096e+06,4002.39,4002.39,4002.39,3935.19,3935.19,3935.19,1.05166e+08,1.05166e+08,1.05166e+08,8.53909,8.53909,8.53909,4.91091,4.91091,4.91091
229,8.13299e+06,8.13299e+06,8.13299e+06,5068.04,5068.04,5068.04,4261.11,4261.11,4261.11,7.83375e+06,7.83375e+06,7.83375e+06,6.63049e+06,6.63049e+06,6.63049e+06,4032.82,4032.82,4032.82,4005.63,4005.63,4005.63,1.05172e+08,1.05172e+08,1.05172e+08,8.60579,8.60579,8.60579,4.9979,4.9979,4.9979
230,8.12627e+06,8.12627e+06,8.12627e+06,5096.47,5096.47,5096.47,4329.58,4329.58,4329.58,7.83545e+06,7.83545e+06,7.83545e+06,6.63015e+06,6.63015e+06,6.63015e+06,4058.5,4058.5,4058.5,4074.21,4074.21,4074.21,1.05177e+08,1.05177e+08,1.05177e+08,8.66244,8.66244,8.66244,5.08277,5.08277,5.08277
231,8.11929e+06,8.11929e+06,8.11929e+06,5118.14,5118.14,5118.14,4395.23,4395.23,4395.23,7.83703e+06,7.83703e+06,7.83703e+06,6.62994e+06,6.62994e+06,6.62994e+06,4079.07,4079.07,4079.07,4140.36,4140.36,4140.36,1.05183e+08,1.05183e+08,1.05183e+08,8.70822,8.70822,8.70822,5.16481,5.16481,5.16481
232,8.11207e+06,8.11207e+06,8.11207e+06,5132.67,5132.67,5132.67,4457.43,4457.43,4457.43,7.83848e+06,7.83848e+06,7.83848e+06,6.62986e+06,6.62986e+06,6.62986e+06,4094.17,4094.17,4094.17,4203.45,4203.45,4203.45,1.05189e+08,1.05189e+08,1.05189e+08,8.74237,8.74237,8.74237,5.24325,5.24325,5.24325
233,8.10465e+06,8.10465e+06,8.10465e+06,5139.71,5139.71,5139.71,4515.54,4515.54,4515.54,7.83978e+06,7.83978e+06,7.83978e+06,6.62993e+06,6.62993e+06,6.62993e+06,4103.51,4103.51,4103.51,4262.85,4262.85,4262.85,1.05195e+08,1.05195e+08,1.05195e+08,8.76425,8.76425,8.76425,5.31734,5.31734,5.31734
234,8.09707e+06,8.09707e+06,8.09707e+06,5139,5139,5139,4568.95,4568.95,4568.95,7.84094e+06,7.84094e+06,7.84094e+06,6.63015e+06,6.63015e+06,6.63015e+06,4106.85,4106.85,4106.85,4317.94,4317.94,4317.94,1.05201e+08,1.05201e+08,1.05201e+08,8.77331,8.77331,8.77331,5.38631,5.38631,5.38631
235,8.08936e+06,8.08936e+06,8.08936e+06,5130.33,5130.33,5130.33,4617.04,4617.04,4617.04,7.84193e+06,7.84193e+06,7.84193e+06,6.63051e+06,6.63051e+06,6.63051e+06,4104.01,4104.01,4104.01,4368.11,4368.11,4368.11,1.05207e+08,1.05207e+08,1.05207e+08,8.76911,8.76911,8.76911,5.44941,5.44941,5.44941
236,8.08156e+06,8.08156e+06,8.08156e+06,5113.62,5113.62,5113.62,4659.25,4659.25,4659.25,7.84276e+06,7.84276e+06,7.84276e+06,6.63103e+06,6.63103e+06,6.63103e+06,4094.85,4094.85,4094.85,4412.78,4412.78,4412.78,1.05213e+08,1.05213e+08,1.05213e+08,8.75139,8.75139,8.75139,5.50591,5.50591,5.50591
237,8.07372e+06,8.07372e+06,8.07372e+06,5088.84,5088.84,5088.84,4695.05,4695.05,4695.05,7.84341e+06,7.84341e+06,7.84341e+06,6.6317e+06,6.6317e+06,6.6317e+06,4079.34,4079.34,4079.34,4451.4,4451.4,4451.4,1.05219e+08,1.05219e+08,1.05219e+08,8.72,8.72,8.72,5.55514,5.55514,5.55514
238,8.06587e+06,8.06587e+06,8.06587e+06,5056.08,5056.08,5056.08,4723.97,4723.97,4723.97,7.84389e+06,7.84389e+06,7.84389e+06,6.63252e+06,6.63252e+06,6.63252e+06,4057.49,4057.49,4057.49,4483.48,4483.48,4483.48,1.05226e+08,1.05226e+08,1.05226e+08,8.67496,8.67496,8.67496,5.59647,5.59647,5.59647
239,8.05806e+06,8.05806e+06,8.05806e+06,5015.51,5015.51,5015.51,4745.6,4745.6,4745.6,7.84418e+06,7.84418e+06,7.84418e+06,6.63349e+06,6.63349e+06,6.63349e+06,4029.4,4029.4,4029.4,4508.59,4508.59,4508.59,1.05232e+08,1.05232e+08,1.05232e+08,8.61644,8.61644,8.61644,5.62936,5.62936,5.62936
240,8.05033e+06,8.05033e+06,8.05033e+06,4967.4,4967.4,4967.4,4759.63,4759.63,4759.63,7.8443e+06,7.8443e+06,7.8443e+06,6.63461e+06,6.63461e+06,6.63461e+06,3995.24,3995.24,3995.24,4526.38,4526.38,4526.38,1.05238e+08,1.05238e+08,1.05238e+08,8.54479,8.54479,8.54479,5.65334,5.65334,5.65334
241,8.04273e+06,8.04273e+06,8.04273e+06,4912.11,4912.11,4912.11,4765.82,4765.82,4765.82,7.84423e+06,7.84423e+06,7.84423e+06,6.63587e+06,6.63587e+06,6.63587e+06,3955.24,3955.24,3955.24,4536.57,4536.57,4536.57,1.05244e+08,1.05244e+08,1.05244e+08,8.4605,8.4605,8.4605,5.66806,5.66806,5.66806
242,8.03529e+06,8.03529e+06,8.03529e+06,4850.06,4850.06,4850.06,4764.04,4764.04,4764.04,7.84398e+06,7.84398e+06,7.84398e+06,6.63726e+06,6.63726e+06,6.63726e+06,3909.72,3909.72,3909.72,4538.99,4538.99,4538.99,1.0525e+08,1.0525e+08,1.0525e+08,8.36418,8.36418,8.36418,5.67326,5.67326,5.67326
243,8.02807e+06,8.02807e+06,8.02807e+06,4781.77,4781.77,4781.77,4754.23,4754.23,4754.23,7.84356e+06,7.84356e+06,7.84356e+06,6.63878e+06,6.63878e+06,6.63878e+06,3859.03,3859.03,3859.03,4533.56,4533.56,4533.56,1.05256e+08,1.05256e+08,1.05256e+08,8.25662,8.25662,8.25662,5.6688,5.6688,5.6688
244,8.02109e+06,8.02109e+06,8.02109e+06,4707.8,4707.8,4707.8,4736.47,4736.47,4736.47,7.84297e+06,7.84297e+06,7.84297e+06,6.64041e+06,6.64041e+06,6.64041e+06,3803.59,3803.59,3803.59,4520.28,4520.28,4520.28,1.05261e+08,1.05261e+08,1.05261e+08,8.13869,8.13869,8.13869,5.65469,5.65469,5.65469
245,8.0144e+06,8.0144e+06,8.0144e+06,4628.78,4628.78,4628.78,4710.9,4710.9,4710.9,7.84221e+06,7.84221e+06,7.84221e+06,6.64215e+06,6.64215e+06,6.64215e+06,3743.88,3743.88,3743.88,4499.29,4499.29,4499.29,1.05267e+08,1.05267e+08,1.05267e+08,8.01139,8.01139,8.01139,5.63101,5.63101,5.63101
246,8.00802e+06,8.00802e+06,8.00802e+06,4545.36,4545.36,4545.36,4677.79,4677.79,4677.79,7.8413e+06,7.8413e+06,7.8413e+06,6.64398e+06,6.64398e+06,6.64398e+06,3680.38,3680.38,3680.38,4470.8,4470.8,4470.8,1.05272e+08,1.05272e+08,1.05272e+08,7.87576,7.87576,7.87576,5.598,5.598,5.598
247,8.002e+06,8.002e+06,8.002e+06,4458.23,4458.23,4458.23,4637.47,4637.47,4637.47,7.84025e+06,7.84025e+06,7.84025e+06,6.6459e+06,6.6459e+06,6.6459e+06,3613.62,3613.62,3613.62,4435.1,4435.1,4435.1,1.05276e+08,1.05276e+08,1.05276e+08,7.73295,7.73295,7.73295,5.55601,5.55601,5.55601
248,7.99636e+06,7.99636e+06,7.99636e+06,4368.08,4368.08,4368.08,4590.38,4590.38,4590.38,7.83906e+06,7.83906e+06,7.83906e+06,6.64789e+06,6.64789e+06,6.64789e+06,3544.16,3544.16,3544.16,4392.59,4392.59,4392.59,1.05281e+08,1.05281e+08,1.05281e+08,7.58411,7.58411,7.58411,5.50547,5.50547,5.50547
249,7.99113e+06,7.99113e+06,7.99113e+06,4275.62,4275.62,4275.62,4537.02,4537.02,4537.02,7.83774e+06,7.83774e+06,7.83774e+06,6.64994e+06,6.64994e+06,6.64994e+06,3472.53,3472.53,3472.53,4343.74,4343.74,4343.74,1.05285e+08,1.05285e+08,1.05285e+08,7.43043,7.43043,7.43043,5.44694,5.44694,5.44694
250,7.98632e+06,7.98632e+06,7.98632e+06,4181.54,4181.54,4181.54,4477.93,4477.93,4477.93,7.83632e+06,7.83632e+06,7.83632e+06,6.65204e+06,6.65204e+06,6.65204e+06,3399.29,3399.29,3399.29,4289.07,4289.07,4289.07,1.05288e+08,1.05288e+08,1.05288e+08,7.27309,7.27309,7.27309,5.38103,5.38103,5.38103
251,7.98196e+06,7.98196e+06,7.98196e+06,4086.5,4086.5,4086.5,4413.73,4413.73,4413.73,7.83478e+06,7.83478e+06,7.83478e+06,6.65417e+06,6.65417e+06,6.65417e+06,3324.98,3324.98,3324.98,4229.16,4229.16,4229.16,1.05292e+08,1.05292e+08,1.05292e+08,7.11326,7.11326,7.11326,5.30845,5.30845,5.30845
252,7.97805e+06,7.97805e+06,7.97805e+06,3991.17,3991.17,3991.17,4345.05,4345.05,4345.05,7.83316e+06,7.83316e+06,7.83316e+06,6.65633e+06,6.65633e+06,6.65633e+06,3250.11,3250.11,3250.11,4164.64,4164.64,4164.64,1.05295e+08,1.05295e+08,1.05295e+08,6.95207,6.95207,6.95207,5.22994,5.22994,5.22994
253,7.97462e+06,7.97462e+06,7.97462e+06,3896.14,3896.14,3896.14,4272.56,4272.56,4272.56,7.83147e+06,7.83147e+06,7.83147e+06,6.65849e+06,6.65849e+06,6.65849e+06,3175.2,3175.2,3175.2,4096.13,4096.13,4096.13,1.05297e+08,1.05297e+08,1.05297e+08,6.79061,6.79061,6.79061,5.14627,5.14627,5.14627
254,7.97166e+06,7.97166e+06,7.97166e+06,3802,3802,3802,4196.94,4196.94,4196.94,7.8297e+06,7.8297e+06,7.8297e+06,6.66066e+06,6.66066e+06,6.66066e+06,3100.7,3100.7,3100.7,4024.31,4024.31,4024.31,1.05299e+08,1.05299e+08,1.05299e+08,6.62988,6.62988,6.62988,5.05827,5.05827,5.05827
255,7.96918e+06,7.96918e+06,7.96918e+06,3709.26,3709.26,3709.26,4118.84,4118.84,4118.84,7.82788e+06,7.82788e+06,7.82788e+06,6.66282e+06,6.66282e+06,6.66282e+06,3027.05,3027.05,3027.05,3949.83,3949.83,3949.83,1.05301e+08,1.05301e+08,1.05301e+08,6.47085,6.47085,6.47085,4.96673,4.96673,4.96673
256,7.96718e+06,7.96718e+06,7.96718e+06,3618.4,3618.4,3618.4,4038.93,4038.93,4038.93,7.82601e+06,7.82601e+06,7.82601e+06,6.66496e+06,6.66496e+06,6.66496e+06,2954.66,2954.66,2954.66,3873.34,3873.34,3873.34,1.05302e+08,1.05302e+08,1.05302e+08,6.31439,6.31439,6.31439,4.87246,4.87246,4.87246
257,7.96566e+06,7.96566e+06,7.96566e+06,3529.86,3529.86,3529.86,3957.84,3957.84,3957.84,7.82411e+06,7.82411e+06,7.82411e+06,6.66707e+06,6.66707e+06,6.66707e+06,2883.88,2883.88,2883.88,3795.46,3795.46,3795.46,1.05303e+08,1.05303e+08,1.05303e+08,6.16129,6.16129,6.16129,4.77624,4.77624,4.77624
258,7.96461e+06,7.96461e+06,7.96461e+06,3444.01,3444.01,3444.01,3876.17,3876.17,3876.17,7.82218e+06,7.82218e+06,7.82218e+06,6.66914e+06,6.66914e+06,6.66914e+06,2815.05,2815.05,2815.05,3716.8,3716.8,3716.8,1.05303e+08,1.05303e+08,1.05303e+08,6.01226,6.01226,6.01226,4.67884,4.67884,4.67884
259,7.96403e+06,7.96403e+06,7.96403e+06,3361.17,3361.17,3361.17,3794.49,3794.49,3794.49,7.82024e+06,7.82024e+06,7.82024e+06,6.67117e+06,6.67117e+06,6.67117e+06,2748.45,2748.45,2748.45,3637.91,3637.91,3637.91,1.05303e+08,1.05303e+08,1.05303e+08,5.86792,5.86792,5.86792,4.58094,4.58094,4.58094
260,7.96389e+06,7.96389e+06,7.96389e+06,3281.64,3281.64,3281.64,3713.31,3713.31,3713.31,7.81829e+06,7.81829e+06,7.81829e+06,6.67315e+06,6.67315e+06,6.67315e+06,2684.32,2684.32,2684.32,3559.33,3559.33,3559.33,1.05303e+08,1.05303e+08,1.05303e+08,5.72882,5.72882,5.72882,4.48323,4.48323,4.48323
261,7.9642e+06,7.9642e+06,7.9642e+06,3205.65,3205.65,3205.65,3633.13,3633.13,3633.13,7.81634e+06,7.81634e+06,7.81634e+06,6.67508e+06,6.67508e+06,6.67508e+06,2622.87,2622.87,2622.87,3481.53,3481.53,3481.53,1.05302e+08,1.05302e+08,1.05302e+08,5.59542,5.59542,5.59542,4.38631,4.38631,4.38631
262,7.96493e+06,7.96493e+06,7.96493e+06,3133.38,3133.38,3133.38,3554.35,3554.35,3554.35,7.8144e+06,7.8144e+06,7.8144e+06,6.67695e+06,6.67695e+06,6.67695e+06,2564.28,2564.28,2564.28,3404.95,3404.95,3404.95,1.05301e+08,1.05301e+08,1.05301e+08,5.4681,5.4681,5.4681,4.29074,4.29074,4.29074
263,7.96608e+06,7.96608e+06,7.96608e+06,3065.01,3065.01,3065.01,3477.37,3477.37,3477.37,7.81247e+06,7.81247e+06,7.81247e+06,6.67875e+06,6.67875e+06,6.67875e+06,2508.69,2508.69,2508.69,3329.96,3329.96,3329.96,1.053e+08,1.053e+08,1.053e+08,5.34718,5.34718,5.34718,4.197,4.197,4.197
264,7.96761e+06,7.96761e+06,7.96761e+06,3000.63,3000.63,3000.63,3402.51,3402.51,3402.51,7.81056e+06,7.81056e+06,7.81056e+06,6.68049e+06,6.68049e+06,6.68049e+06,2456.22,2456.22,2456.22,3256.9,3256.9,3256.9,1.05298e+08,1.05298e+08,1.05298e+08,5.23291,5.23291,5.23291,4.10554,4.10554,4.10554
265,7.96952e+06,7.96952e+06,7.96952e+06,2940.34,2940.34,2940.34,3330.05,3330.05,3330.05,7.80867e+06,7.80867e+06,7.80867e+06,6.68215e+06,6.68215e+06,6.68215e+06,2406.94,2406.94,2406.94,3186.06,3186.06,3186.06,1.05296e+08,1.05296e+08,1.05296e+08,5.12547,5.12547,5.12547,4.01673,4.01673,4.01673
266,7.97179e+06,7.97179e+06,7.97179e+06,2884.19,2884.19,2884.19,3260.24,3260.24,3260.24,7.80682e+06,7.80682e+06,7.80682e+06,6.68375e+06,6.68375e+06,6.68375e+06,2360.91,2360.91,2360.91,3117.68,3117.68,3117.68,1.05293e+08,1.05293e+08,1.05293e+08,5.025,5.025,5.025,3.93089,3.93089,3.93089
267,7.97439e+06,7.97439e+06,7.97439e+06,2832.21,2832.21,2832.21,3193.26,3193.26,3193.26,7.805e+06,7.805e+06,7.805e+06,6.68527e+06,6.68527e+06,6.68527e+06,2318.18,2318.18,2318.18,3051.96,3051.96,3051.96,1.05291e+08,1.05291e+08,1.05291e+08,4.93158,4.93158,4.93158,3.84828,3.84828,3.84828
268,7.9773e+06,7.9773e+06,7.9773e+06,2784.4,2784.4,2784.4,3129.26,3129.26,3129.26,7.80322e+06,7.80322e+06,7.80322e+06,6.68672e+06,6.68672e+06,6.68672e+06,2278.75,2278.75,2278.75,2989.05,2989.05,2989.05,1.05288e+08,1.05288e+08,1.05288e+08,4.84525,4.84525,4.84525,3.76911,3.76911,3.76911
269,7.98051e+06,7.98051e+06,7.98051e+06,2740.75,2740.75,2740.75,3068.35,3068.35,3068.35,7.80148e+06,7.80148e+06,7.80148e+06,6.6881e+06,6.6881e+06,6.6881e+06,2242.62,2242.62,2242.62,2929.08,2929.08,2929.08,1.05285e+08,1.05285e+08,1.05285e+08,4.76601,4.76601,4.76601,3.69356,3.69356,3.69356
270,7.98399e+06,7.98399e+06,7.98399e+06,2701.23,2701.23,2701.23,3010.62,3010.62,3010.62,7.79978e+06,7.79978e+06,7.79978e+06,6.6894e+06,6.6894e+06,6.6894e+06,2209.78,2209.78,2209.78,2872.12,2872.12,2872.12,1.05281e+08,1.05281e+08,1.05281e+08,4.69384,4.69384,4.69384,3.62173,3.62173,3.62173
