time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,6.72312e+06,6.72312e+06,6.72312e+06,4894.35,4894.35,4894.35,4226.68,4226.68,4226.68,9.75237e+06,9.75237e+06,9.75237e+06,8.36713e+06,8.36713e+06,8.36713e+06,3753.97,3753.97,3753.97,3778.37,3778.37,3778.37,1.02903e+08,1.02903e+08,1.02903e+08,4.80403,4.80403,4.80403,11.0779,11.0779,11.0779
208,6.71988e+06,6.71988e+06,6.71988e+06,4955.04,4955.04,4955.04,4256.64,4256.64,4256.64,9.75378e+06,9.75378e+06,9.75378e+06,8.367e+06,8.367e+06,8.367e+06,3802.25,3802.25,3802.25,3807.47,3807.47,3807.47,1.02906e+08,1.02906e+08,1.02906e+08,4.86612,4.86612,4.86612,11.1618,11.1618,11.1618
209,6.71641e+06,6.71641e+06,6.71641e+06,5013.12,5013.12,5013.12,4285,4285,4285,9.75527e+06,9.75527e+06,9.75527e+06,8.36682e+06,8.36682e+06,8.36682e+06,3848.68,3848.68,3848.68,3835.34,3835.34,3835.34,1.0291e+08,1.0291e+08,1.0291e+08,4.92582,4.92582,4.92582,11.2419,11.2419,11.2419
210,6.71272e+06,6.71272e+06,6.71272e+06,5068.37,5068.37,5068.37,4311.71,4311.71,4311.71,9.75684e+06,9.75684e+06,9.75684e+06,8.3666e+06,8.3666e+06,8.3666e+06,3893.09,3893.09,3893.09,3861.93,3861.93,3861.93,1.02914e+08,1.02914e+08,1.02914e+08,4.98291,4.98291,4.98291,11.318,11.318,11.318
211,6.70882e+06,6.70882e+06,6.70882e+06,5120.57,5120.57,5120.57,4336.73,4336.73,4336.73,9.75848e+06,9.75848e+06,9.75848e+06,8.36633e+06,8.36633e+06,8.36633e+06,3935.31,3935.31,3935.31,3887.19,3887.19,3887.19,1.02918e+08,1.02918e+08,1.02918e+08,5.03719,5.03719,5.03719,11.39,11.39,11.39
212,6.70471e+06,6.70471e+06,6.70471e+06,5169.51,5169.51,5169.51,4360.01,4360.01,4360.01,9.76018e+06,9.76018e+06,9.76018e+06,8.36603e+06,8.36603e+06,8.36603e+06,3975.17,3975.17,3975.17,3911.08,3911.08,3911.08,1.02922e+08,1.02922e+08,1.02922e+08,5.08843,5.08843,5.08843,11.4577,11.4577,11.4577
213,6.70042e+06,6.70042e+06,6.70042e+06,5214.97,5214.97,5214.97,4381.5,4381.5,4381.5,9.76195e+06,9.76195e+06,9.76195e+06,8.36568e+06,8.36568e+06,8.36568e+06,4012.49,4012.49,4012.49,3933.54,3933.54,3933.54,1.02926e+08,1.02926e+08,1.02926e+08,5.13641,5.13641,5.13641,11.521,11.521,11.521
214,6.69597e+06,6.69597e+06,6.69597e+06,5256.74,5256.74,5256.74,4401.16,4401.16,4401.16,9.76378e+06,9.76378e+06,9.76378e+06,8.36529e+06,8.36529e+06,8.36529e+06,4047.1,4047.1,4047.1,3954.51,3954.51,3954.51,1.02931e+08,1.02931e+08,1.02931e+08,5.18092,5.18092,5.18092,11.5798,11.5798,11.5798
215,6.69135e+06,6.69135e+06,6.69135e+06,5294.6,5294.6,5294.6,4418.93,4418.93,4418.93,9.76566e+06,9.76566e+06,9.76566e+06,8.36487e+06,8.36487e+06,8.36487e+06,4078.82,4078.82,4078.82,3973.93,3973.93,3973.93,1.02935e+08,1.02935e+08,1.02935e+08,5.22175,5.22175,5.22175,11.6338,11.6338,11.6338
216,6.6866e+06,6.6866e+06,6.6866e+06,5328.36,5328.36,5328.36,4434.73,4434.73,4434.73,9.76759e+06,9.76759e+06,9.76759e+06,8.36441e+06,8.36441e+06,8.36441e+06,4107.49,4107.49,4107.49,3991.73,3991.73,3991.73,1.02939e+08,1.02939e+08,1.02939e+08,5.25867,5.25867,5.25867,11.683,11.683,11.683
217,6.68172e+06,6.68172e+06,6.68172e+06,5357.79,5357.79,5357.79,4448.51,4448.51,4448.51,9.76955e+06,9.76955e+06,9.76955e+06,8.36393e+06,8.36393e+06,8.36393e+06,4132.94,4132.94,4132.94,4007.82,4007.82,4007.82,1.02944e+08,1.02944e+08,1.02944e+08,5.29148,5.29148,5.29148,11.7271,11.7271,11.7271
218,6.67674e+06,6.67674e+06,6.67674e+06,5382.71,5382.71,5382.71,4460.19,4460.19,4460.19,9.77155e+06,9.77155e+06,9.77155e+06,8.36342e+06,8.36342e+06,8.36342e+06,4154.98,4154.98,4154.98,4022.13,4022.13,4022.13,1.02949e+08,1.02949e+08,1.02949e+08,5.31997,5.31997,5.31997,11.7659,11.7659,11.7659
219,6.67167e+06,6.67167e+06,6.67167e+06,5402.93,5402.93,5402.93,4469.68,4469.68,4469.68,9.77357e+06,9.77357e+06,9.77357e+06,8.36289e+06,8.36289e+06,8.36289e+06,4173.48,4173.48,4173.48,4034.57,4034.57,4034.57,1.02953e+08,1.02953e+08,1.02953e+08,5.34394,5.34394,5.34394,11.7992,11.7992,11.7992
220,6.66653e+06,6.66653e+06,6.66653e+06,5418.25,5418.25,5418.25,4476.91,4476.91,4476.91,9.7756e+06,9.7756e+06,9.7756e+06,8.36234e+06,8.36234e+06,8.36234e+06,4188.25,4188.25,4188.25,4045.02,4045.02,4045.02,1.02958e+08,1.02958e+08,1.02958e+08,5.36319,5.36319,5.36319,11.8268,11.8268,11.8268
221,6.66134e+06,6.66134e+06,6.66134e+06,5428.53,5428.53,5428.53,4481.77,4481.77,4481.77,9.77765e+06,9.77765e+06,9.77765e+06,8.36178e+06,8.36178e+06,8.36178e+06,4199.17,4199.17,4199.17,4053.41,4053.41,4053.41,1.02962e+08,1.02962e+08,1.02962e+08,5.37754,5.37754,5.37754,11.8483,11.8483,11.8483
222,6.65612e+06,6.65612e+06,6.65612e+06,5433.6,5433.6,5433.6,4484.18,4484.18,4484.18,9.7797e+06,9.7797e+06,9.7797e+06,8.3612e+06,8.3612e+06,8.3612e+06,4206.09,4206.09,4206.09,4059.61,4059.61,4059.61,1.02967e+08,1.02967e+08,1.02967e+08,5.38683,5.38683,5.38683,11.8635,11.8635,11.8635
223,6.65089e+06,6.65089e+06,6.65089e+06,5433.33,5433.33,5433.33,4484.05,4484.05,4484.05,9.78174e+06,9.78174e+06,9.78174e+06,8.36062e+06,8.36062e+06,8.36062e+06,4208.9,4208.9,4208.9,4063.54,4063.54,4063.54,1.02972e+08,1.02972e+08,1.02972e+08,5.39091,5.39091,5.39091,11.8721,11.8721,11.8721
224,6.64567e+06,6.64567e+06,6.64567e+06,5427.61,5427.61,5427.61,4481.29,4481.29,4481.29,9.78377e+06,9.78377e+06,9.78377e+06,8.36004e+06,8.36004e+06,8.36004e+06,4207.49,4207.49,4207.49,4065.07,4065.07,4065.07,1.02976e+08,1.02976e+08,1.02976e+08,5.38963,5.38963,5.38963,11.8739,11.8739,11.8739
225,6.64048e+06,6.64048e+06,6.64048e+06,5416.37,5416.37,5416.37,4475.8,4475.8,4475.8,9.78578e+06,9.78578e+06,9.78578e+06,8.35946e+06,8.35946e+06,8.35946e+06,4201.77,4201.77,4201.77,4064.11,4064.11,4064.11,1.0298e+08,1.0298e+08,1.0298e+08,5.3829,5.3829,5.3829,11.8686,11.8686,11.8686
226,6.63534e+06,6.63534e+06,6.63534e+06,5399.55,5399.55,5399.55,4467.53,4467.53,4467.53,9.78776e+06,9.78776e+06,9.78776e+06,8.35889e+06,8.35889e+06,8.35889e+06,4191.68,4191.68,4191.68,4060.57,4060.57,4060.57,1.02985e+08,1.02985e+08,1.02985e+08,5.37064,5.37064,5.37064,11.856,11.856,11.856
227,6.63028e+06,6.63028e+06,6.63028e+06,5377.12,5377.12,5377.12,4456.38,4456.38,4456.38,9.78971e+06,9.78971e+06,9.78971e+06,8.35833e+06,8.35833e+06,8.35833e+06,4177.19,4177.19,4177.19,4054.36,4054.36,4054.36,1.02989e+08,1.02989e+08,1.02989e+08,5.3528,5.3528,5.3528,11.8357,11.8357,11.8357
228,6.62532e+06,6.62532e+06,6.62532e+06,5349.11,5349.11,5349.11,4442.32,4442.32,4442.32,9.79161e+06,9.79161e+06,9.79161e+06,8.35778e+06,8.35778e+06,8.35778e+06,4158.29,4158.29,4158.29,4045.41,4045.41,4045.41,1.02993e+08,1.02993e+08,1.02993e+08,5.32936,5.32936,5.32936,11.8077,11.8077,11.8077
229,6.62048e+06,6.62048e+06,6.62048e+06,5315.56,5315.56,5315.56,4425.28,4425.28,4425.28,9.79345e+06,9.79345e+06,9.79345e+06,8.35725e+06,8.35725e+06,8.35725e+06,4135,4135,4135,4033.64,4033.64,4033.64,1.02997e+08,1.02997e+08,1.02997e+08,5.30035,5.30035,5.30035,11.7717,11.7717,11.7717
230,6.61578e+06,6.61578e+06,6.61578e+06,5276.58,5276.58,5276.58,4405.27,4405.27,4405.27,9.79524e+06,9.79524e+06,9.79524e+06,8.35674e+06,8.35674e+06,8.35674e+06,4107.37,4107.37,4107.37,4019.03,4019.03,4019.03,1.03001e+08,1.03001e+08,1.03001e+08,5.26583,5.26583,5.26583,11.7276,11.7276,11.7276
231,6.61124e+06,6.61124e+06,6.61124e+06,5232.29,5232.29,5232.29,4382.25,4382.25,4382.25,9.79697e+06,9.79697e+06,9.79697e+06,8.35626e+06,8.35626e+06,8.35626e+06,4075.49,4075.49,4075.49,4001.53,4001.53,4001.53,1.03005e+08,1.03005e+08,1.03005e+08,5.2259,5.2259,5.2259,11.6754,11.6754,11.6754
232,6.60689e+06,6.60689e+06,6.60689e+06,5182.88,5182.88,5182.88,4356.26,4356.26,4356.26,9.79862e+06,9.79862e+06,9.79862e+06,8.3558e+06,8.3558e+06,8.3558e+06,4039.47,4039.47,4039.47,3981.14,3981.14,3981.14,1.03008e+08,1.03008e+08,1.03008e+08,5.18071,5.18071,5.18071,11.6151,11.6151,11.6151
233,6.60274e+06,6.60274e+06,6.60274e+06,5128.55,5128.55,5128.55,4327.34,4327.34,4327.34,9.8002e+06,9.8002e+06,9.8002e+06,8.35538e+06,8.35538e+06,8.35538e+06,3999.48,3999.48,3999.48,3957.89,3957.89,3957.89,1.03011e+08,1.03011e+08,1.03011e+08,5.13044,5.13044,5.13044,11.5466,11.5466,11.5466
234,6.59882e+06,6.59882e+06,6.59882e+06,5069.57,5069.57,5069.57,4295.55,4295.55,4295.55,9.8017e+06,9.8017e+06,9.8017e+06,8.35499e+06,8.35499e+06,8.35499e+06,3955.69,3955.69,3955.69,3931.81,3931.81,3931.81,1.03014e+08,1.03014e+08,1.03014e+08,5.07532,5.07532,5.07532,11.4702,11.4702,11.4702
235,6.59514e+06,6.59514e+06,6.59514e+06,5006.22,5006.22,5006.22,4260.97,4260.97,4260.97,9.80311e+06,9.80311e+06,9.80311e+06,8.35463e+06,8.35463e+06,8.35463e+06,3908.33,3908.33,3908.33,3902.97,3902.97,3902.97,1.03017e+08,1.03017e+08,1.03017e+08,5.01561,5.01561,5.01561,11.3859,11.3859,11.3859
236,6.59172e+06,6.59172e+06,6.59172e+06,4938.85,4938.85,4938.85,4223.73,4223.73,4223.73,9.80443e+06,9.80443e+06,9.80443e+06,8.35431e+06,8.35431e+06,8.35431e+06,3857.64,3857.64,3857.64,3871.46,3871.46,3871.46,1.03019e+08,1.03019e+08,1.03019e+08,4.95163,4.95163,4.95163,11.2941,11.2941,11.2941
237,6.58857e+06,6.58857e+06,6.58857e+06,4867.81,4867.81,4867.81,4183.97,4183.97,4183.97,9.80566e+06,9.80566e+06,9.80566e+06,8.35403e+06,8.35403e+06,8.35403e+06,3803.89,3803.89,3803.89,3837.41,3837.41,3837.41,1.03022e+08,1.03022e+08,1.03022e+08,4.88371,4.88371,4.88371,11.195,11.195,11.195
238,6.58572e+06,6.58572e+06,6.58572e+06,4793.48,4793.48,4793.48,4141.86,4141.86,4141.86,9.80679e+06,9.80679e+06,9.80679e+06,8.35379e+06,8.35379e+06,8.35379e+06,3747.38,3747.38,3747.38,3800.94,3800.94,3800.94,1.03024e+08,1.03024e+08,1.03024e+08,4.81221,4.81221,4.81221,11.0891,11.0891,11.0891
239,6.58317e+06,6.58317e+06,6.58317e+06,4716.3,4716.3,4716.3,4097.58,4097.58,4097.58,9.80783e+06,9.80783e+06,9.80783e+06,8.35359e+06,8.35359e+06,8.35359e+06,3688.43,3688.43,3688.43,3762.24,3762.24,3762.24,1.03025e+08,1.03025e+08,1.03025e+08,4.73755,4.73755,4.73755,10.9769,10.9769,10.9769
240,6.58094e+06,6.58094e+06,6.58094e+06,4636.68,4636.68,4636.68,4051.34,4051.34,4051.34,9.80876e+06,9.80876e+06,9.80876e+06,8.35343e+06,8.35343e+06,8.35343e+06,3627.39,3627.39,3627.39,3721.48,3721.48,3721.48,1.03026e+08,1.03026e+08,1.03026e+08,4.66013,4.66013,4.66013,10.8588,10.8588,10.8588
241,6.57904e+06,6.57904e+06,6.57904e+06,4555.07,4555.07,4555.07,4003.38,4003.38,4003.38,9.8096e+06,9.8096e+06,9.8096e+06,8.3533e+06,8.3533e+06,8.3533e+06,3564.58,3564.58,3564.58,3678.89,3678.89,3678.89,1.03027e+08,1.03027e+08,1.03027e+08,4.58039,4.58039,4.58039,10.7354,10.7354,10.7354
242,6.57747e+06,6.57747e+06,6.57747e+06,4471.92,4471.92,4471.92,3953.94,3953.94,3953.94,9.81033e+06,9.81033e+06,9.81033e+06,8.35322e+06,8.35322e+06,8.35322e+06,3500.38,3500.38,3500.38,3634.69,3634.69,3634.69,1.03028e+08,1.03028e+08,1.03028e+08,4.49879,4.49879,4.49879,10.6074,10.6074,10.6074
243,6.57624e+06,6.57624e+06,6.57624e+06,4387.69,4387.69,4387.69,3903.29,3903.29,3903.29,9.81097e+06,9.81097e+06,9.81097e+06,8.35317e+06,8.35317e+06,8.35317e+06,3435.13,3435.13,3435.13,3589.11,3589.11,3589.11,1.03028e+08,1.03028e+08,1.03028e+08,4.41577,4.41577,4.41577,10.4754,10.4754,10.4754
244,6.57535e+06,6.57535e+06,6.57535e+06,4302.84,4302.84,4302.84,3851.7,3851.7,3851.7,9.8115e+06,9.8115e+06,9.8115e+06,8.35317e+06,8.35317e+06,8.35317e+06,3369.22,3369.22,3369.22,3542.43,3542.43,3542.43,1.03029e+08,1.03029e+08,1.03029e+08,4.33179,4.33179,4.33179,10.3403,10.3403,10.3403
245,6.57481e+06,6.57481e+06,6.57481e+06,4217.81,4217.81,4217.81,3799.44,3799.44,3799.44,9.81194e+06,9.81194e+06,9.81194e+06,8.3532e+06,8.3532e+06,8.3532e+06,3302.98,3302.98,3302.98,3494.9,3494.9,3494.9,1.03028e+08,1.03028e+08,1.03028e+08,4.24732,4.24732,4.24732,10.2026,10.2026,10.2026
246,6.57462e+06,6.57462e+06,6.57462e+06,4133.03,4133.03,4133.03,3746.82,3746.82,3746.82,9.81228e+06,9.81228e+06,9.81228e+06,8.35326e+06,8.35326e+06,8.35326e+06,3236.77,3236.77,3236.77,3446.8,3446.8,3446.8,1.03028e+08,1.03028e+08,1.03028e+08,4.16278,4.16278,4.16278,10.0633,10.0633,10.0633
247,6.57478e+06,6.57478e+06,6.57478e+06,4048.94,4048.94,4048.94,3694.12,3694.12,3694.12,9.81252e+06,9.81252e+06,9.81252e+06,8.35336e+06,8.35336e+06,8.35336e+06,3170.93,3170.93,3170.93,3398.41,3398.41,3398.41,1.03027e+08,1.03027e+08,1.03027e+08,4.07863,4.07863,4.07863,9.92307,9.92307,9.92307
248,6.57527e+06,6.57527e+06,6.57527e+06,3965.92,3965.92,3965.92,3641.63,3641.63,3641.63,9.81267e+06,9.81267e+06,9.81267e+06,8.35349e+06,8.35349e+06,8.35349e+06,3105.79,3105.79,3105.79,3349.99,3349.99,3349.99,1.03025e+08,1.03025e+08,1.03025e+08,3.99526,3.99526,3.99526,9.7827,9.7827,9.7827
249,6.57611e+06,6.57611e+06,6.57611e+06,3884.37,3884.37,3884.37,3589.63,3589.63,3589.63,9.81274e+06,9.81274e+06,9.81274e+06,8.35365e+06,8.35365e+06,8.35365e+06,3041.66,3041.66,3041.66,3301.84,3301.84,3301.84,1.03024e+08,1.03024e+08,1.03024e+08,3.91308,3.91308,3.91308,9.64298,9.64298,9.64298
250,6.57727e+06,6.57727e+06,6.57727e+06,3804.64,3804.64,3804.64,3538.41,3538.41,3538.41,9.81272e+06,9.81272e+06,9.81272e+06,8.35384e+06,8.35384e+06,8.35384e+06,2978.82,2978.82,2978.82,3254.21,3254.21,3254.21,1.03022e+08,1.03022e+08,1.03022e+08,3.83247,3.83247,3.83247,9.50469,9.50469,9.50469
251,6.57876e+06,6.57876e+06,6.57876e+06,3727.06,3727.06,3727.06,3488.23,3488.23,3488.23,9.81261e+06,9.81261e+06,9.81261e+06,8.35405e+06,8.35405e+06,8.35405e+06,2917.55,2917.55,2917.55,3207.37,3207.37,3207.37,1.0302e+08,1.0302e+08,1.0302e+08,3.75377,3.75377,3.75377,9.36858,9.36858,9.36858
252,6.58057e+06,6.58057e+06,6.58057e+06,3651.94,3651.94,3651.94,3439.35,3439.35,3439.35,9.81242e+06,9.81242e+06,9.81242e+06,8.35429e+06,8.35429e+06,8.35429e+06,2858.09,2858.09,2858.09,3161.57,3161.57,3161.57,1.03018e+08,1.03018e+08,1.03018e+08,3.6773,3.6773,3.6773,9.23537,9.23537,9.23537
253,6.58267e+06,6.58267e+06,6.58267e+06,3579.56,3579.56,3579.56,3392.03,3392.03,3392.03,9.81216e+06,9.81216e+06,9.81216e+06,8.35456e+06,8.35456e+06,8.35456e+06,2800.68,2800.68,2800.68,3117.06,3117.06,3117.06,1.03015e+08,1.03015e+08,1.03015e+08,3.60338,3.60338,3.60338,9.10577,9.10577,9.10577
254,6.58507e+06,6.58507e+06,6.58507e+06,3510.17,3510.17,3510.17,3346.5,3346.5,3346.5,9.81183e+06,9.81183e+06,9.81183e+06,8.35485e+06,8.35485e+06,8.35485e+06,2745.53,2745.53,2745.53,3074.05,3074.05,3074.05,1.03012e+08,1.03012e+08,1.03012e+08,3.53225,3.53225,3.53225,8.98043,8.98043,8.98043
255,6.58774e+06,6.58774e+06,6.58774e+06,3443.99,3443.99,3443.99,3302.97,3302.97,3302.97,9.81142e+06,9.81142e+06,9.81142e+06,8.35516e+06,8.35516e+06,8.35516e+06,2692.81,2692.81,2692.81,3032.77,3032.77,3032.77,1.03009e+08,1.03009e+08,1.03009e+08,3.46418,3.46418,3.46418,8.85998,8.85998,8.85998
256,6.59068e+06,6.59068e+06,6.59068e+06,3381.22,3381.22,3381.22,3261.66,3261.66,3261.66,9.81095e+06,9.81095e+06,9.81095e+06,8.35549e+06,8.35549e+06,8.35549e+06,2642.7,2642.7,2642.7,2993.41,2993.41,2993.41,1.03005e+08,1.03005e+08,1.03005e+08,3.39936,3.39936,3.39936,8.74499,8.74499,8.74499
257,6.59386e+06,6.59386e+06,6.59386e+06,3322.03,3322.03,3322.03,3222.75,3222.75,3222.75,9.81042e+06,9.81042e+06,9.81042e+06,8.35584e+06,8.35584e+06,8.35584e+06,2595.33,2595.33,2595.33,2956.17,2956.17,2956.17,1.03002e+08,1.03002e+08,1.03002e+08,3.338,3.338,3.338,8.63602,8.63602,8.63602
258,6.59727e+06,6.59727e+06,6.59727e+06,3266.57,3266.57,3266.57,3186.41,3186.41,3186.41,9.80983e+06,9.80983e+06,9.80983e+06,8.3562e+06,8.3562e+06,8.3562e+06,2550.83,2550.83,2550.83,2921.19,2921.19,2921.19,1.02998e+08,1.02998e+08,1.02998e+08,3.28026,3.28026,3.28026,8.53354,8.53354,8.53354
259,6.6009e+06,6.6009e+06,6.6009e+06,3214.98,3214.98,3214.98,3152.8,3152.8,3152.8,9.80919e+06,9.80919e+06,9.80919e+06,8.35659e+06,8.35659e+06,8.35659e+06,2509.3,2509.3,2509.3,2888.64,2888.64,2888.64,1.02994e+08,1.02994e+08,1.02994e+08,3.22627,3.22627,3.22627,8.43803,8.43803,8.43803
260,6.60472e+06,6.60472e+06,6.60472e+06,3167.35,3167.35,3167.35,3122.06,3122.06,3122.06,9.8085e+06,9.8085e+06,9.8085e+06,8.35699e+06,8.35699e+06,8.35699e+06,2470.84,2470.84,2470.84,2858.66,2858.66,2858.66,1.0299e+08,1.0299e+08,1.0299e+08,3.17616,3.17616,3.17616,8.34987,8.34987,8.34987
261,6.60872e+06,6.60872e+06,6.60872e+06,3123.77,3123.77,3123.77,3094.32,3094.32,3094.32,9.80776e+06,9.80776e+06,9.80776e+06,8.3574e+06,8.3574e+06,8.3574e+06,2435.51,2435.51,2435.51,2831.36,2831.36,2831.36,1.02985e+08,1.02985e+08,1.02985e+08,3.13003,3.13003,3.13003,8.26944,8.26944,8.26944
262,6.61288e+06,6.61288e+06,6.61288e+06,3084.32,3084.32,3084.32,3069.68,3069.68,3069.68,9.80697e+06,9.80697e+06,9.80697e+06,8.35784e+06,8.35784e+06,8.35784e+06,2403.38,2403.38,2403.38,2806.86,2806.86,2806.86,1.02981e+08,1.02981e+08,1.02981e+08,3.08796,3.08796,3.08796,8.19705,8.19705,8.19705
263,6.61718e+06,6.61718e+06,6.61718e+06,3049.04,3049.04,3049.04,3048.24,3048.24,3048.24,9.80614e+06,9.80614e+06,9.80614e+06,8.35828e+06,8.35828e+06,8.35828e+06,2374.49,2374.49,2374.49,2785.23,2785.23,2785.23,1.02977e+08,1.02977e+08,1.02977e+08,3.05,3.05,3.05,8.13298,8.13298,8.13298
264,6.6216e+06,6.6216e+06,6.6216e+06,3017.97,3017.97,3017.97,3030.08,3030.08,3030.08,9.80528e+06,9.80528e+06,9.80528e+06,8.35875e+06,8.35875e+06,8.35875e+06,2348.87,2348.87,2348.87,2766.57,2766.57,2766.57,1.02972e+08,1.02972e+08,1.02972e+08,3.01621,3.01621,3.01621,8.07747,8.07747,8.07747
265,6.62612e+06,6.62612e+06,6.62612e+06,2991.14,2991.14,2991.14,3015.26,3015.26,3015.26,9.80438e+06,9.80438e+06,9.80438e+06,8.35922e+06,8.35922e+06,8.35922e+06,2326.55,2326.55,2326.55,2750.93,2750.93,2750.93,1.02967e+08,1.02967e+08,1.02967e+08,2.98662,2.98662,2.98662,8.03072,8.03072,8.03072
266,6.63073e+06,6.63073e+06,6.63073e+06,2968.57,2968.57,2968.57,3003.84,3003.84,3003.84,9.80345e+06,9.80345e+06,9.80345e+06,8.35972e+06,8.35972e+06,8.35972e+06,2307.54,2307.54,2307.54,2738.36,2738.36,2738.36,1.02963e+08,1.02963e+08,1.02963e+08,2.96125,2.96125,2.96125,7.99289,7.99289,7.99289
267,6.63539e+06,6.63539e+06,6.63539e+06,2950.27,2950.27,2950.27,2995.86,2995.86,2995.86,9.8025e+06,9.8025e+06,9.8025e+06,8.36023e+06,8.36023e+06,8.36023e+06,2291.84,2291.84,2291.84,2728.91,2728.91,2728.91,1.02958e+08,1.02958e+08,1.02958e+08,2.94012,2.94012,2.94012,7.96411,7.96411,7.96411
268,6.6401e+06,6.6401e+06,6.6401e+06,2936.21,2936.21,2936.21,2991.34,2991.34,2991.34,9.80151e+06,9.80151e+06,9.80151e+06,8.36075e+06,8.36075e+06,8.36075e+06,2279.45,2279.45,2279.45,2722.59,2722.59,2722.59,1.02953e+08,1.02953e+08,1.02953e+08,2.92322,2.92322,2.92322,7.94447,7.94447,7.94447
269,6.64483e+06,6.64483e+06,6.64483e+06,2926.4,2926.4,2926.4,2990.29,2990.29,2990.29,9.80051e+06,9.80051e+06,9.80051e+06,8.36129e+06,8.36129e+06,8.36129e+06,2270.37,2270.37,2270.37,2719.43,2719.43,2719.43,1.02948e+08,1.02948e+08,1.02948e+08,2.91055,2.91055,2.91055,7.93402,7.93402,7.93402
270,6.64956e+06,6.64956e+06,6.64956e+06,2920.82,2920.82,2920.82,2992.73,2992.73,2992.73,9.79948e+06,9.79948e+06,9.79948e+06,8.36185e+06,8.36185e+06,8.36185e+06,2264.57,2264.57,2264.57,2719.43,2719.43,2719.43,1.02944e+08,1.02944e+08,1.02944e+08,2.90209,2.90209,2.90209,7.93279,7.93279,7.93279
271,6.65427e+06,6.65427e+06,6.65427e+06,2919.42,2919.42,2919.42,2998.63,2998.63,2998.63,9.79844e+06,9.79844e+06,9.79844e+06,8.36243e+06,8.36243e+06,8.36243e+06,2262.03,2262.03,2262.03,2722.57,2722.57,2722.57,1.02939e+08,1.02939e+08,1.02939e+08,2.89781,2.89781,2.89781,7.94076,7.94076,7.94076
272,6.65895e+06,6.65895e+06,6.65895e+06,2922.18,2922.18,2922.18,3007.98,3007.98,3007.98,9.79738e+06,9.79738e+06,9.79738e+06,8.36302e+06,8.36302e+06,8.36302e+06,2262.74,2262.74,2262.74,2728.84,2728.84,2728.84,1.02934e+08,1.02934e+08,1.02934e+08,2.89768,2.89768,2.89768,7.9579,7.9579,7.9579
273,6.66357e+06,6.66357e+06,6.66357e+06,2929.05,2929.05,2929.05,3020.73,3020.73,3020.73,9.79632e+06,9.79632e+06,9.79632e+06,8.36364e+06,8.36364e+06,8.36364e+06,2266.64,2266.64,2266.64,2738.2,2738.2,2738.2,1.0293e+08,1.0293e+08,1.0293e+08,2.90167,2.90167,2.90167,7.98411,7.98411,7.98411
274,6.66811e+06,6.66811e+06,6.66811e+06,2939.98,2939.98,2939.98,3036.83,3036.83,3036.83,9.79524e+06,9.79524e+06,9.79524e+06,8.36427e+06,8.36427e+06,8.36427e+06,2273.7,2273.7,2273.7,2750.61,2750.61,2750.61,1.02926e+08,1.02926e+08,1.02926e+08,2.90971,2.90971,2.90971,8.01929,8.01929,8.01929
275,6.67255e+06,6.67255e+06,6.67255e+06,2954.9,2954.9,2954.9,3056.22,3056.22,3056.22,9.79416e+06,9.79416e+06,9.79416e+06,8.36492e+06,8.36492e+06,8.36492e+06,2283.89,2283.89,2283.89,2766.01,2766.01,2766.01,1.02921e+08,1.02921e+08,1.02921e+08,2.92177,2.92177,2.92177,8.06328,8.06328,8.06328
276,6.67689e+06,6.67689e+06,6.67689e+06,2973.75,2973.75,2973.75,3078.83,3078.83,3078.83,9.79307e+06,9.79307e+06,9.79307e+06,8.3656e+06,8.3656e+06,8.3656e+06,2297.13,2297.13,2297.13,2784.32,2784.32,2784.32,1.02917e+08,1.02917e+08,1.02917e+08,2.93776,2.93776,2.93776,8.11589,8.11589,8.11589
277,6.68109e+06,6.68109e+06,6.68109e+06,2996.44,2996.44,2996.44,3104.54,3104.54,3104.54,9.79199e+06,9.79199e+06,9.79199e+06,8.36629e+06,8.36629e+06,8.36629e+06,2313.37,2313.37,2313.37,2805.48,2805.48,2805.48,1.02913e+08,1.02913e+08,1.02913e+08,2.95762,2.95762,2.95762,8.17689,8.17689,8.17689
278,6.68514e+06,6.68514e+06,6.68514e+06,3022.88,3022.88,3022.88,3133.25,3133.25,3133.25,9.7909e+06,9.7909e+06,9.7909e+06,8.36701e+06,8.36701e+06,8.36701e+06,2332.55,2332.55,2332.55,2829.37,2829.37,2829.37,1.0291e+08,1.0291e+08,1.0291e+08,2.98127,2.98127,2.98127,8.246,8.246,8.246
