index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,140,4.1292e+06,3912.78,3934.89,6.42189e+06,6.41259e+06,3477.63,3502.38,1.10544e+08,2.19129,8.11386,2.26107,8.63658
0,141,4.12941e+06,3894.61,3921.55,6.42207e+06,6.41291e+06,3461.5,3490.45,1.10547e+08,2.18124,8.08679,4.05151,8.43914
0,142,4.1297e+06,3876.28,3907.97,6.42222e+06,6.41323e+06,3445.17,3478.23,1.1055e+08,2.17103,8.05894,5.0498,7.32901
0,143,4.13007e+06,3858.02,3894.37,6.42236e+06,6.41357e+06,3428.84,3465.93,1.10553e+08,2.16078,8.03075,1.73831,11.4988
0,144,4.13052e+06,3840.07,3880.97,6.42248e+06,6.41391e+06,3412.72,3453.72,1.10557e+08,2.15061,8.00266,0.92514,9.16826
0,145,4.13104e+06,3822.65,3867.97,6.42259e+06,6.41426e+06,3397.02,3441.8,1.1056e+08,2.14066,7.97511,4.73283,9.36971
0,146,4.13163e+06,3805.99,3855.59,6.42268e+06,6.41461e+06,3381.93,3430.36,1.10563e+08,2.13105,7.94853,0.816204,8.7692
0,147,4.13228e+06,3790.28,3844.01,6.42275e+06,6.41497e+06,3367.64,3419.58,1.10566e+08,2.12191,7.92335,1.45303,5.31739
0,148,4.133e+06,3775.74,3833.43,6.42281e+06,6.41534e+06,3354.35,3409.63,1.10569e+08,2.11335,7.89997,1.4411,12.2409
0,149,4.13377e+06,3762.55,3824.01,6.42286e+06,6.41571e+06,3342.22,3400.66,1.10572e+08,2.10548,7.87873,1.81909,6.88533
0,150,4.13459e+06,3750.88,3815.89,6.4229e+06,6.41609e+06,3331.4,3392.81,1.10575e+08,2.0984,7.86,1.41356,4.72094
0,151,4.13544e+06,3740.88,3809.23,6.42292e+06,6.41647e+06,3322.04,3386.2,1.10578e+08,2.0922,7.84406,1.99481,7.13408
0,152,4.13632e+06,3732.68,3804.11,6.42293e+06,6.41686e+06,3314.26,3380.95,1.10581e+08,2.08697,7.83117,4.57333,8.85541
0,153,4.13722e+06,3726.4,3800.65,6.42293e+06,6.41725e+06,3308.17,3377.15,1.10584e+08,2.08277,7.82155,3.94619,6.23932
0,154,4.13813e+06,3722.11,3798.89,6.42293e+06,6.41765e+06,3303.85,3374.85,1.10587e+08,2.07966,7.81537,0,4.66551
0,155,4.13904e+06,3719.89,3798.89,6.42292e+06,6.41805e+06,3301.35,3374.1,1.1059e+08,2.07769,7.81275,1.49931,8.03857
0,156,4.13993e+06,3719.77,3800.67,6.4229e+06,6.41846e+06,3300.74,3374.94,1.10593e+08,2.07688,7.81377,3.65045,3.25145
0,157,4.1408e+06,3721.76,3804.21,6.42288e+06,6.41887e+06,3302.02,3377.36,1.10596e+08,2.07726,7.81844,3.30036,6.91771
0,158,4.14164e+06,3725.86,3809.49,6.42286e+06,6.41929e+06,3305.19,3381.35,1.10599e+08,2.07882,7.82674,1.96944,3.61718
0,159,4.14242e+06,3732.03,3816.46,6.42283e+06,6.41971e+06,3310.23,3386.85,1.10602e+08,2.08155,7.83859,3.51137,7.9906
0,160,4.14316e+06,3740.2,3825.02,6.42281e+06,6.42013e+06,3317.09,3393.82,1.10605e+08,2.08544,7.85385,1.67343,6.63861
0,161,4.14383e+06,3750.29,3835.08,6.42279e+06,6.42055e+06,3325.7,3402.16,1.10609e+08,2.09043,7.87235,1.90051,11.6103
0,162,4.14443e+06,3762.18,3846.5,6.42277e+06,6.42097e+06,3335.96,3411.77,1.10612e+08,2.09648,7.89385,1.8863,5.08388
0,163,4.14494e+06,3775.74,3859.14,6.42276e+06,6.4214e+06,3347.77,3422.53,1.10615e+08,2.10351,7.91807,2.15633,10.8047
0,164,4.14537e+06,3790.8,3872.83,6.42276e+06,6.42183e+06,3360.97,3434.28,1.10618e+08,2.11145,7.94469,1.469,4.81649
0,165,4.14571e+06,3807.18,3887.36,6.42276e+06,6.42225e+06,3375.41,3446.86,1.10622e+08,2.1202,7.97335,0,8.27261
0,166,4.14594e+06,3824.67,3902.54,6.42277e+06,6.42267e+06,3390.92,3460.1,1.10625e+08,2.12965,8.00363,4.00855,8.70051
0,167,4.14607e+06,3843.05,3918.14,6.4228e+06,6.42309e+06,3407.3,3473.8,1.10629e+08,2.13969,8.03511,2.41894,10.0891
0,168,4.1461e+06,3862.07,3933.92,6.42284e+06,6.42351e+06,3424.34,3487.76,1.10632e+08,2.15017,8.06729,1.79844,4.69078
0,169,4.14601e+06,3881.48,3949.64,6.42289e+06,6.42392e+06,3441.81,3501.75,1.10636e+08,2.16097,8.09971,3.93917,6.59766
0,170,4.14583e+06,3901,3965.03,6.42296e+06,6.42432e+06,3459.46,3515.56,1.1064e+08,2.17194,8.13184,1.50081,9.305
0,171,4.14553e+06,3920.37,3979.86,6.42304e+06,6.42472e+06,3477.07,3528.97,1.10644e+08,2.18292,8.16316,0,3.82946
0,172,4.14514e+06,3939.29,3993.86,6.42314e+06,6.42511e+06,3494.36,3541.74,1.10648e+08,2.19376,8.19316,4.05028,7.61086
0,173,4.14465e+06,3957.49,4006.78,6.42326e+06,6.42549e+06,3511.1,3553.65,1.10652e+08,2.2043,8.22131,1.91392,9.21449
0,174,4.14407e+06,3974.68,4018.4,6.42339e+06,6.42585e+06,3527.03,3564.5,1.10656e+08,2.21438,8.24711,1.84209,6.90782
0,175,4.1434e+06,3990.6,4028.49,6.42355e+06,6.42621e+06,3541.9,3574.08,1.1066e+08,2.22384,8.27009,3.84128,9.11677
0,176,4.14267e+06,4005,4036.85,6.42372e+06,6.42655e+06,3555.48,3582.2,1.10664e+08,2.23255,8.28981,1.83873,8.89082
0,177,4.14186e+06,4017.63,4043.29,6.42391e+06,6.42688e+06,3567.55,3588.69,1.10668e+08,2.24035,8.30585,1.95565,9.95271
0,178,4.14101e+06,4028.29,4047.67,6.42412e+06,6.4272e+06,3577.91,3593.42,1.10672e+08,2.24712,8.31788,3.17964,8.37765
0,179,4.14011e+06,4036.79,4049.86,6.42434e+06,6.4275e+06,3586.39,3596.25,1.10676e+08,2.25275,8.3256,3.62395,11.0224
0,180,4.13919e+06,4042.98,4049.78,6.42458e+06,6.42778e+06,3592.84,3597.11,1.1068e+08,2.25714,8.32877,1.28971,11.7462
