time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,2.94675e+06,2.94675e+06,2.94675e+06,2889.05,2889.05,2889.05,2892.49,2892.49,2892.49,3.44604e+06,3.44604e+06,3.44604e+06,3.42808e+06,3.42808e+06,3.42808e+06,2714.66,2714.66,2714.66,2732.15,2732.15,2732.15,1.1782e+08,1.1782e+08,1.1782e+08,3.35163,3.35163,3.35163,2.46697,2.46697,2.46697
172,2.95149e+06,2.95149e+06,2.95149e+06,2903.75,2903.75,2903.75,2906.6,2906.6,2906.6,3.44597e+06,3.44597e+06,3.44597e+06,3.42808e+06,3.42808e+06,3.42808e+06,2724.05,2724.05,2724.05,2740.98,2740.98,2740.98,1.17819e+08,1.17819e+08,1.17819e+08,3.36154,3.36154,3.36154,2.47375,2.47375,2.47375
173,2.95609e+06,2.95609e+06,2.95609e+06,2926.14,2926.14,2926.14,2928.31,2928.31,2928.31,3.44592e+06,3.44592e+06,3.44592e+06,3.42808e+06,3.42808e+06,3.42808e+06,2740.74,2740.74,2740.74,2757.06,2757.06,2757.06,1.17819e+08,1.17819e+08,1.17819e+08,3.38045,3.38045,3.38045,2.48709,2.48709,2.48709
174,2.96052e+06,2.96052e+06,2.96052e+06,2956.16,2956.16,2956.16,2957.56,2957.56,2957.56,3.44587e+06,3.44587e+06,3.44587e+06,3.42809e+06,3.42809e+06,3.42809e+06,2764.65,2764.65,2764.65,2780.32,2780.32,2780.32,1.17818e+08,1.17818e+08,1.17818e+08,3.40831,3.40831,3.40831,2.50692,2.50692,2.50692
175,2.96473e+06,2.96473e+06,2.96473e+06,2993.68,2993.68,2993.68,2994.21,2994.21,2994.21,3.44584e+06,3.44584e+06,3.44584e+06,3.42811e+06,3.42811e+06,3.42811e+06,2795.71,2795.71,2795.71,2810.68,2810.68,2810.68,1.17818e+08,1.17818e+08,1.17818e+08,3.44499,3.44499,3.44499,2.53316,2.53316,2.53316
176,2.96868e+06,2.96868e+06,2.96868e+06,3038.57,3038.57,3038.57,3038.12,3038.12,3038.12,3.44582e+06,3.44582e+06,3.44582e+06,3.42813e+06,3.42813e+06,3.42813e+06,2833.78,2833.78,2833.78,2848,2848,2848,1.17817e+08,1.17817e+08,1.17817e+08,3.49037,3.49037,3.49037,2.56571,2.56571,2.56571
177,2.97232e+06,2.97232e+06,2.97232e+06,3090.62,3090.62,3090.62,3089.1,3089.1,3089.1,3.44582e+06,3.44582e+06,3.44582e+06,3.42817e+06,3.42817e+06,3.42817e+06,2878.72,2878.72,2878.72,2892.12,2892.12,2892.12,1.17817e+08,1.17817e+08,1.17817e+08,3.54426,3.54426,3.54426,2.60443,2.60443,2.60443
178,2.97562e+06,2.97562e+06,2.97562e+06,3149.59,3149.59,3149.59,3146.89,3146.89,3146.89,3.44584e+06,3.44584e+06,3.44584e+06,3.42822e+06,3.42822e+06,3.42822e+06,2930.3,2930.3,2930.3,2942.84,2942.84,2942.84,1.17818e+08,1.17818e+08,1.17818e+08,3.60642,3.60642,3.60642,2.64914,2.64914,2.64914
179,2.97854e+06,2.97854e+06,2.97854e+06,3215.15,3215.15,3215.15,3211.15,3211.15,3211.15,3.44587e+06,3.44587e+06,3.44587e+06,3.42828e+06,3.42828e+06,3.42828e+06,2988.28,2988.28,2988.28,2999.88,2999.88,2999.88,1.17818e+08,1.17818e+08,1.17818e+08,3.67653,3.67653,3.67653,2.69961,2.69961,2.69961
180,2.98104e+06,2.98104e+06,2.98104e+06,3286.88,3286.88,3286.88,3281.49,3281.49,3281.49,3.44592e+06,3.44592e+06,3.44592e+06,3.42835e+06,3.42835e+06,3.42835e+06,3052.3,3052.3,3052.3,3062.91,3062.91,3062.91,1.17819e+08,1.17819e+08,1.17819e+08,3.75419,3.75419,3.75419,2.75554,2.75554,2.75554
181,2.98309e+06,2.98309e+06,2.98309e+06,3364.29,3364.29,3364.29,3357.39,3357.39,3357.39,3.44599e+06,3.44599e+06,3.44599e+06,3.42843e+06,3.42843e+06,3.42843e+06,3121.94,3121.94,3121.94,3131.49,3131.49,3131.49,1.1782e+08,1.1782e+08,1.1782e+08,3.8389,3.8389,3.8389,2.81657,2.81657,2.81657
182,2.98466e+06,2.98466e+06,2.98466e+06,3446.76,3446.76,3446.76,3438.25,3438.25,3438.25,3.44608e+06,3.44608e+06,3.44608e+06,3.42853e+06,3.42853e+06,3.42853e+06,3196.69,3196.69,3196.69,3205.12,3205.12,3205.12,1.17821e+08,1.17821e+08,1.17821e+08,3.93005,3.93005,3.93005,2.88224,2.88224,2.88224
183,2.98573e+06,2.98573e+06,2.98573e+06,3533.55,3533.55,3533.55,3523.33,3523.33,3523.33,3.44619e+06,3.44619e+06,3.44619e+06,3.42864e+06,3.42864e+06,3.42864e+06,3275.92,3275.92,3275.92,3283.17,3283.17,3283.17,1.17823e+08,1.17823e+08,1.17823e+08,4.02689,4.02689,4.02689,2.95202,2.95202,2.95202
184,2.98627e+06,2.98627e+06,2.98627e+06,3623.79,3623.79,3623.79,3611.78,3611.78,3611.78,3.44633e+06,3.44633e+06,3.44633e+06,3.42876e+06,3.42876e+06,3.42876e+06,3358.89,3358.89,3358.89,3364.91,3364.91,3364.91,1.17826e+08,1.17826e+08,1.17826e+08,4.12853,4.12853,4.12853,3.02524,3.02524,3.02524
185,2.98626e+06,2.98626e+06,2.98626e+06,3716.49,3716.49,3716.49,3702.62,3702.62,3702.62,3.44648e+06,3.44648e+06,3.44648e+06,3.42889e+06,3.42889e+06,3.42889e+06,3444.73,3444.73,3444.73,3449.48,3449.48,3449.48,1.17828e+08,1.17828e+08,1.17828e+08,4.23393,4.23393,4.23393,3.10117,3.10117,3.10117
186,2.98571e+06,2.98571e+06,2.98571e+06,3810.51,3810.51,3810.51,3794.73,3794.73,3794.73,3.44665e+06,3.44665e+06,3.44665e+06,3.42904e+06,3.42904e+06,3.42904e+06,3532.46,3532.46,3532.46,3535.9,3535.9,3535.9,1.17832e+08,1.17832e+08,1.17832e+08,4.3419,4.3419,4.3419,3.17895,3.17895,3.17895
187,2.98461e+06,2.98461e+06,2.98461e+06,3904.6,3904.6,3904.6,3886.89,3886.89,3886.89,3.44685e+06,3.44685e+06,3.44685e+06,3.42919e+06,3.42919e+06,3.42919e+06,3620.96,3620.96,3620.96,3623.08,3623.08,3623.08,1.17835e+08,1.17835e+08,1.17835e+08,4.45109,4.45109,4.45109,3.25759,3.25759,3.25759
188,2.98296e+06,2.98296e+06,2.98296e+06,3997.4,3997.4,3997.4,3977.76,3977.76,3977.76,3.44706e+06,3.44706e+06,3.44706e+06,3.42936e+06,3.42936e+06,3.42936e+06,3709,3709,3709,3709.82,3709.82,3709.82,1.17839e+08,1.17839e+08,1.17839e+08,4.56002,4.56002,4.56002,3.33604,3.33604,3.33604
189,2.98078e+06,2.98078e+06,2.98078e+06,4087.45,4087.45,4087.45,4065.91,4065.91,4065.91,3.44729e+06,3.44729e+06,3.44729e+06,3.42953e+06,3.42953e+06,3.42953e+06,3795.29,3795.29,3795.29,3794.82,3794.82,3794.82,1.17844e+08,1.17844e+08,1.17844e+08,4.66709,4.66709,4.66709,3.41313,3.41313,3.41313
190,2.97809e+06,2.97809e+06,2.97809e+06,4173.24,4173.24,4173.24,4149.88,4149.88,4149.88,3.44754e+06,3.44754e+06,3.44754e+06,3.42971e+06,3.42971e+06,3.42971e+06,3878.42,3878.42,3878.42,3876.73,3876.73,3876.73,1.17849e+08,1.17849e+08,1.17849e+08,4.77059,4.77059,4.77059,3.48766,3.48766,3.48766
191,2.97493e+06,2.97493e+06,2.97493e+06,4253.26,4253.26,4253.26,4228.18,4228.18,4228.18,3.4478e+06,3.4478e+06,3.4478e+06,3.4299e+06,3.4299e+06,3.4299e+06,3956.98,3956.98,3956.98,3954.16,3954.16,3954.16,1.17854e+08,1.17854e+08,1.17854e+08,4.86878,4.86878,4.86878,3.55836,3.55836,3.55836
192,2.97134e+06,2.97134e+06,2.97134e+06,4326,4326,4326,4299.35,4299.35,4299.35,3.44808e+06,3.44808e+06,3.44808e+06,3.43009e+06,3.43009e+06,3.43009e+06,4029.55,4029.55,4029.55,4025.7,4025.7,4025.7,1.1786e+08,1.1786e+08,1.1786e+08,4.9599,4.9599,4.9599,3.62397,3.62397,3.62397
193,2.96736e+06,2.96736e+06,2.96736e+06,4390.05,4390.05,4390.05,4362.02,4362.02,4362.02,3.44836e+06,3.44836e+06,3.44836e+06,3.43028e+06,3.43028e+06,3.43028e+06,4094.74,4094.74,4094.74,4090.01,4090.01,4090.01,1.17866e+08,1.17866e+08,1.17866e+08,5.04222,5.04222,5.04222,3.68326,3.68326,3.68326
194,2.96304e+06,2.96304e+06,2.96304e+06,4444.11,4444.11,4444.11,4414.94,4414.94,4414.94,3.44864e+06,3.44864e+06,3.44864e+06,3.43047e+06,3.43047e+06,3.43047e+06,4151.27,4151.27,4151.27,4145.82,4145.82,4145.82,1.17872e+08,1.17872e+08,1.17872e+08,5.11414,5.11414,5.11414,3.73509,3.73509,3.73509
195,2.95847e+06,2.95847e+06,2.95847e+06,4487.09,4487.09,4487.09,4457.02,4457.02,4457.02,3.44893e+06,3.44893e+06,3.44893e+06,3.43066e+06,3.43066e+06,3.43066e+06,4198,4198,4198,4192.03,4192.03,4192.03,1.17879e+08,1.17879e+08,1.17879e+08,5.17421,5.17421,5.17421,3.77841,3.77841,3.77841
196,2.95369e+06,2.95369e+06,2.95369e+06,4518.1,4518.1,4518.1,4487.4,4487.4,4487.4,3.44922e+06,3.44922e+06,3.44922e+06,3.43084e+06,3.43084e+06,3.43084e+06,4233.97,4233.97,4233.97,4227.69,4227.69,4227.69,1.17886e+08,1.17886e+08,1.17886e+08,5.2212,5.2212,5.2212,3.81234,3.81234,3.81234
197,2.94879e+06,2.94879e+06,2.94879e+06,4536.51,4536.51,4536.51,4505.49,4505.49,4505.49,3.4495e+06,3.4495e+06,3.4495e+06,3.43102e+06,3.43102e+06,3.43102e+06,4258.45,4258.45,4258.45,4252.08,4252.08,4252.08,1.17893e+08,1.17893e+08,1.17893e+08,5.25414,5.25414,5.25414,3.8362,3.8362,3.8362
198,2.94384e+06,2.94384e+06,2.94384e+06,4541.99,4541.99,4541.99,4510.96,4510.96,4510.96,3.44977e+06,3.44977e+06,3.44977e+06,3.43118e+06,3.43118e+06,3.43118e+06,4270.96,4270.96,4270.96,4264.72,4264.72,4264.72,1.179e+08,1.179e+08,1.179e+08,5.27239,5.27239,5.27239,3.84952,3.84952,3.84952
199,2.93891e+06,2.93891e+06,2.93891e+06,4534.51,4534.51,4534.51,4503.78,4503.78,4503.78,3.45004e+06,3.45004e+06,3.45004e+06,3.43134e+06,3.43134e+06,3.43134e+06,4271.29,4271.29,4271.29,4265.42,4265.42,4265.42,1.17907e+08,1.17907e+08,1.17907e+08,5.27563,5.27563,5.27563,3.85207,3.85207,3.85207
200,2.93407e+06,2.93407e+06,2.93407e+06,4514.33,4514.33,4514.33,4484.21,4484.21,4484.21,3.45029e+06,3.45029e+06,3.45029e+06,3.43149e+06,3.43149e+06,3.43149e+06,4259.53,4259.53,4259.53,4254.24,4254.24,4254.24,1.17914e+08,1.17914e+08,1.17914e+08,5.2639,5.2639,5.2639,3.84388,3.84388,3.84388
201,2.9294e+06,2.9294e+06,2.9294e+06,4482.01,4482.01,4482.01,4452.78,4452.78,4452.78,3.45052e+06,3.45052e+06,3.45052e+06,3.43163e+06,3.43163e+06,3.43163e+06,4236.04,4236.04,4236.04,4231.54,4231.54,4231.54,1.1792e+08,1.1792e+08,1.1792e+08,5.23757,5.23757,5.23757,3.8252,3.8252,3.8252
202,2.92496e+06,2.92496e+06,2.92496e+06,4438.37,4438.37,4438.37,4410.29,4410.29,4410.29,3.45074e+06,3.45074e+06,3.45074e+06,3.43176e+06,3.43176e+06,3.43176e+06,4201.43,4201.43,4201.43,4197.91,4197.91,4197.91,1.17927e+08,1.17927e+08,1.17927e+08,5.19736,5.19736,5.19736,3.79656,3.79656,3.79656
203,2.92081e+06,2.92081e+06,2.92081e+06,4384.44,4384.44,4384.44,4357.75,4357.75,4357.75,3.45094e+06,3.45094e+06,3.45094e+06,3.43187e+06,3.43187e+06,3.43187e+06,4156.56,4156.56,4156.56,4154.17,4154.17,4154.17,1.17933e+08,1.17933e+08,1.17933e+08,5.14425,5.14425,5.14425,3.75864,3.75864,3.75864
204,2.91701e+06,2.91701e+06,2.91701e+06,4321.45,4321.45,4321.45,4296.33,4296.33,4296.33,3.45111e+06,3.45111e+06,3.45111e+06,3.43197e+06,3.43197e+06,3.43197e+06,4102.47,4102.47,4102.47,4101.35,4101.35,4101.35,1.17939e+08,1.17939e+08,1.17939e+08,5.0795,5.0795,5.0795,3.71234,3.71234,3.71234
205,2.9136e+06,2.9136e+06,2.9136e+06,4250.72,4250.72,4250.72,4227.35,4227.35,4227.35,3.45127e+06,3.45127e+06,3.45127e+06,3.43206e+06,3.43206e+06,3.43206e+06,4040.35,4040.35,4040.35,4040.6,4040.6,4040.6,1.17944e+08,1.17944e+08,1.17944e+08,5.00455,5.00455,5.00455,3.6587,3.6587,3.6587
206,2.91061e+06,2.91061e+06,2.91061e+06,4173.7,4173.7,4173.7,4152.18,4152.18,4152.18,3.4514e+06,3.4514e+06,3.4514e+06,3.43213e+06,3.43213e+06,3.43213e+06,3971.5,3971.5,3971.5,3973.19,3973.19,3973.19,1.17949e+08,1.17949e+08,1.17949e+08,4.92097,4.92097,4.92097,3.59882,3.59882,3.59882
207,2.90808e+06,2.90808e+06,2.90808e+06,4091.83,4091.83,4091.83,4072.26,4072.26,4072.26,3.45151e+06,3.45151e+06,3.45151e+06,3.43219e+06,3.43219e+06,3.43219e+06,3897.27,3897.27,3897.27,3900.44,3900.44,3900.44,1.17954e+08,1.17954e+08,1.17954e+08,4.83043,4.83043,4.83043,3.53391,3.53391,3.53391
208,2.90603e+06,2.90603e+06,2.90603e+06,4006.57,4006.57,4006.57,3988.98,3988.98,3988.98,3.4516e+06,3.4516e+06,3.4516e+06,3.43224e+06,3.43224e+06,3.43224e+06,3819.04,3819.04,3819.04,3823.7,3823.7,3823.7,1.17958e+08,1.17958e+08,1.17958e+08,4.73462,4.73462,4.73462,3.46518,3.46518,3.46518
209,2.90447e+06,2.90447e+06,2.90447e+06,3919.32,3919.32,3919.32,3903.72,3903.72,3903.72,3.45167e+06,3.45167e+06,3.45167e+06,3.43228e+06,3.43228e+06,3.43228e+06,3738.14,3738.14,3738.14,3744.28,3744.28,3744.28,1.17962e+08,1.17962e+08,1.17962e+08,4.6352,4.6352,4.6352,3.39381,3.39381,3.39381
210,2.90341e+06,2.90341e+06,2.90341e+06,3831.38,3831.38,3831.38,3817.77,3817.77,3817.77,3.45171e+06,3.45171e+06,3.45171e+06,3.43231e+06,3.43231e+06,3.43231e+06,3655.86,3655.86,3655.86,3663.45,3663.45,3663.45,1.17965e+08,1.17965e+08,1.17965e+08,4.53378,4.53378,4.53378,3.32096,3.32096,3.32096
211,2.90284e+06,2.90284e+06,2.90284e+06,3744,3744,3744,3732.32,3732.32,3732.32,3.45174e+06,3.45174e+06,3.45174e+06,3.43233e+06,3.43233e+06,3.43233e+06,3573.41,3573.41,3573.41,3582.4,3582.4,3582.4,1.17967e+08,1.17967e+08,1.17967e+08,4.43187,4.43187,4.43187,3.24772,3.24772,3.24772
212,2.90276e+06,2.90276e+06,2.90276e+06,3658.26,3658.26,3658.26,3648.45,3648.45,3648.45,3.45175e+06,3.45175e+06,3.45175e+06,3.43234e+06,3.43234e+06,3.43234e+06,3491.9,3491.9,3491.9,3502.22,3502.22,3502.22,1.17969e+08,1.17969e+08,1.17969e+08,4.33086,4.33086,4.33086,3.17509,3.17509,3.17509
213,2.90314e+06,2.90314e+06,2.90314e+06,3575.16,3575.16,3575.16,3567.13,3567.13,3567.13,3.45174e+06,3.45174e+06,3.45174e+06,3.43234e+06,3.43234e+06,3.43234e+06,3412.32,3412.32,3412.32,3423.9,3423.9,3423.9,1.17971e+08,1.17971e+08,1.17971e+08,4.232,4.232,4.232,3.10397,3.10397,3.10397
214,2.90398e+06,2.90398e+06,2.90398e+06,3495.55,3495.55,3495.55,3489.2,3489.2,3489.2,3.45172e+06,3.45172e+06,3.45172e+06,3.43234e+06,3.43234e+06,3.43234e+06,3335.55,3335.55,3335.55,3348.3,3348.3,3348.3,1.17972e+08,1.17972e+08,1.17972e+08,4.1364,4.1364,4.1364,3.03517,3.03517,3.03517
215,2.90524e+06,2.90524e+06,2.90524e+06,3420.16,3420.16,3420.16,3415.4,3415.4,3415.4,3.45168e+06,3.45168e+06,3.45168e+06,3.43233e+06,3.43233e+06,3.43233e+06,3262.34,3262.34,3262.34,3276.18,3276.18,3276.18,1.17972e+08,1.17972e+08,1.17972e+08,4.04503,4.04503,4.04503,2.96939,2.96939,2.96939
216,2.90691e+06,2.90691e+06,2.90691e+06,3349.6,3349.6,3349.6,3346.31,3346.31,3346.31,3.45163e+06,3.45163e+06,3.45163e+06,3.43231e+06,3.43231e+06,3.43231e+06,3193.34,3193.34,3193.34,3208.18,3208.18,3208.18,1.17972e+08,1.17972e+08,1.17972e+08,3.95871,3.95871,3.95871,2.90722,2.90722,2.90722
217,2.90894e+06,2.90894e+06,2.90894e+06,3284.38,3284.38,3284.38,3282.46,3282.46,3282.46,3.45157e+06,3.45157e+06,3.45157e+06,3.43229e+06,3.43229e+06,3.43229e+06,3129.1,3129.1,3129.1,3144.84,3144.84,3144.84,1.17971e+08,1.17971e+08,1.17971e+08,3.87813,3.87813,3.87813,2.84918,2.84918,2.84918
218,2.91131e+06,2.91131e+06,2.91131e+06,3224.91,3224.91,3224.91,3224.24,3224.24,3224.24,3.45149e+06,3.45149e+06,3.45149e+06,3.43226e+06,3.43226e+06,3.43226e+06,3070.04,3070.04,3070.04,3086.6,3086.6,3086.6,1.17971e+08,1.17971e+08,1.17971e+08,3.80386,3.80386,3.80386,2.79567,2.79567,2.79567
219,2.91399e+06,2.91399e+06,2.91399e+06,3171.52,3171.52,3171.52,3171.97,3171.97,3171.97,3.45141e+06,3.45141e+06,3.45141e+06,3.43224e+06,3.43224e+06,3.43224e+06,3016.51,3016.51,3016.51,3033.82,3033.82,3033.82,1.17969e+08,1.17969e+08,1.17969e+08,3.73634,3.73634,3.73634,2.74702,2.74702,2.74702
220,2.91693e+06,2.91693e+06,2.91693e+06,3124.43,3124.43,3124.43,3125.9,3125.9,3125.9,3.45133e+06,3.45133e+06,3.45133e+06,3.43221e+06,3.43221e+06,3.43221e+06,2968.8,2968.8,2968.8,2986.76,2986.76,2986.76,1.17968e+08,1.17968e+08,1.17968e+08,3.67592,3.67592,3.67592,2.70351,2.70351,2.70351
221,2.9201e+06,2.9201e+06,2.9201e+06,3083.84,3083.84,3083.84,3086.21,3086.21,3086.21,3.45123e+06,3.45123e+06,3.45123e+06,3.43218e+06,3.43218e+06,3.43218e+06,2927.09,2927.09,2927.09,2945.64,2945.64,2945.64,1.17966e+08,1.17966e+08,1.17966e+08,3.62289,3.62289,3.62289,2.66532,2.66532,2.66532
222,2.92346e+06,2.92346e+06,2.92346e+06,3049.85,3049.85,3049.85,3053.03,3053.03,3053.03,3.45114e+06,3.45114e+06,3.45114e+06,3.43214e+06,3.43214e+06,3.43214e+06,2891.54,2891.54,2891.54,2910.6,2910.6,2910.6,1.17964e+08,1.17964e+08,1.17964e+08,3.57743,3.57743,3.57743,2.63259,2.63259,2.63259
223,2.92698e+06,2.92698e+06,2.92698e+06,3022.55,3022.55,3022.55,3026.43,3026.43,3026.43,3.45104e+06,3.45104e+06,3.45104e+06,3.43211e+06,3.43211e+06,3.43211e+06,2862.25,2862.25,2862.25,2881.74,2881.74,2881.74,1.17961e+08,1.17961e+08,1.17961e+08,3.53966,3.53966,3.53966,2.60544,2.60544,2.60544
224,2.9306e+06,2.9306e+06,2.9306e+06,3001.98,3001.98,3001.98,3006.45,3006.45,3006.45,3.45094e+06,3.45094e+06,3.45094e+06,3.43209e+06,3.43209e+06,3.43209e+06,2839.25,2839.25,2839.25,2859.12,2859.12,2859.12,1.17958e+08,1.17958e+08,1.17958e+08,3.50968,3.50968,3.50968,2.58391,2.58391,2.58391
225,2.93431e+06,2.93431e+06,2.93431e+06,2988.12,2988.12,2988.12,2993.08,2993.08,2993.08,3.45084e+06,3.45084e+06,3.45084e+06,3.43206e+06,3.43206e+06,3.43206e+06,2822.58,2822.58,2822.58,2842.75,2842.75,2842.75,1.17956e+08,1.17956e+08,1.17956e+08,3.48749,3.48749,3.48749,2.56804,2.56804,2.56804
226,2.93804e+06,2.93804e+06,2.93804e+06,2980.95,2980.95,2980.95,2986.31,2986.31,2986.31,3.45074e+06,3.45074e+06,3.45074e+06,3.43204e+06,3.43204e+06,3.43204e+06,2812.21,2812.21,2812.21,2832.63,2832.63,2832.63,1.17953e+08,1.17953e+08,1.17953e+08,3.47311,3.47311,3.47311,2.5578,2.5578,2.5578
227,2.94178e+06,2.94178e+06,2.94178e+06,2980.41,2980.41,2980.41,2986.06,2986.06,2986.06,3.45064e+06,3.45064e+06,3.45064e+06,3.43202e+06,3.43202e+06,3.43202e+06,2808.11,2808.11,2808.11,2828.72,2828.72,2828.72,1.17949e+08,1.17949e+08,1.17949e+08,3.46647,3.46647,3.46647,2.55319,2.55319,2.55319
228,2.94548e+06,2.94548e+06,2.94548e+06,2986.41,2986.41,2986.41,2992.26,2992.26,2992.26,3.45055e+06,3.45055e+06,3.45055e+06,3.43201e+06,3.43201e+06,3.43201e+06,2810.2,2810.2,2810.2,2830.94,2830.94,2830.94,1.17946e+08,1.17946e+08,1.17946e+08,3.46751,3.46751,3.46751,2.55413,2.55413,2.55413
229,2.9491e+06,2.9491e+06,2.9491e+06,2998.84,2998.84,2998.84,3004.79,3004.79,3004.79,3.45046e+06,3.45046e+06,3.45046e+06,3.432e+06,3.432e+06,3.432e+06,2818.4,2818.4,2818.4,2839.2,2839.2,2839.2,1.17943e+08,1.17943e+08,1.17943e+08,3.47613,3.47613,3.47613,2.56055,2.56055,2.56055
230,2.95261e+06,2.95261e+06,2.95261e+06,3017.56,3017.56,3017.56,3023.5,3023.5,3023.5,3.45038e+06,3.45038e+06,3.45038e+06,3.432e+06,3.432e+06,3.432e+06,2832.58,2832.58,2832.58,2853.38,2853.38,2853.38,1.1794e+08,1.1794e+08,1.1794e+08,3.49216,3.49216,3.49216,2.57234,2.57234,2.57234
231,2.95597e+06,2.95597e+06,2.95597e+06,3042.39,3042.39,3042.39,3048.23,3048.23,3048.23,3.45031e+06,3.45031e+06,3.45031e+06,3.43201e+06,3.43201e+06,3.43201e+06,2852.6,2852.6,2852.6,2873.33,2873.33,2873.33,1.17937e+08,1.17937e+08,1.17937e+08,3.51546,3.51546,3.51546,2.58938,2.58938,2.58938
232,2.95914e+06,2.95914e+06,2.95914e+06,3073.13,3073.13,3073.13,3078.75,3078.75,3078.75,3.45024e+06,3.45024e+06,3.45024e+06,3.43202e+06,3.43202e+06,3.43202e+06,2878.27,2878.27,2878.27,2898.86,2898.86,2898.86,1.17934e+08,1.17934e+08,1.17934e+08,3.54579,3.54579,3.54579,2.61151,2.61151,2.61151
233,2.9621e+06,2.9621e+06,2.9621e+06,3109.53,3109.53,3109.53,3114.83,3114.83,3114.83,3.45019e+06,3.45019e+06,3.45019e+06,3.43205e+06,3.43205e+06,3.43205e+06,2909.39,2909.39,2909.39,2929.77,2929.77,2929.77,1.17931e+08,1.17931e+08,1.17931e+08,3.58292,3.58292,3.58292,2.63854,2.63854,2.63854
234,2.96482e+06,2.96482e+06,2.96482e+06,3151.29,3151.29,3151.29,3156.15,3156.15,3156.15,3.45014e+06,3.45014e+06,3.45014e+06,3.43208e+06,3.43208e+06,3.43208e+06,2945.7,2945.7,2945.7,2965.79,2965.79,2965.79,1.17928e+08,1.17928e+08,1.17928e+08,3.62653,3.62653,3.62653,2.67024,2.67024,2.67024
235,2.96726e+06,2.96726e+06,2.96726e+06,3198.06,3198.06,3198.06,3202.37,3202.37,3202.37,3.45011e+06,3.45011e+06,3.45011e+06,3.43212e+06,3.43212e+06,3.43212e+06,2986.9,2986.9,2986.9,3006.62,3006.62,3006.62,1.17925e+08,1.17925e+08,1.17925e+08,3.67627,3.67627,3.67627,2.70635,2.70635,2.70635
236,2.96939e+06,2.96939e+06,2.96939e+06,3249.45,3249.45,3249.45,3253.08,3253.08,3253.08,3.45009e+06,3.45009e+06,3.45009e+06,3.43217e+06,3.43217e+06,3.43217e+06,3032.65,3032.65,3032.65,3051.9,3051.9,3051.9,1.17923e+08,1.17923e+08,1.17923e+08,3.73173,3.73173,3.73173,2.74656,2.74656,2.74656
237,2.9712e+06,2.9712e+06,2.9712e+06,3305,3305,3305,3307.82,3307.82,3307.82,3.45009e+06,3.45009e+06,3.45009e+06,3.43224e+06,3.43224e+06,3.43224e+06,3082.54,3082.54,3082.54,3101.24,3101.24,3101.24,1.1792e+08,1.1792e+08,1.1792e+08,3.79242,3.79242,3.79242,2.79051,2.79051,2.79051
238,2.97266e+06,2.97266e+06,2.97266e+06,3364.16,3364.16,3364.16,3366.05,3366.05,3366.05,3.4501e+06,3.4501e+06,3.4501e+06,3.43231e+06,3.43231e+06,3.43231e+06,3136.11,3136.11,3136.11,3154.16,3154.16,3154.16,1.17918e+08,1.17918e+08,1.17918e+08,3.85778,3.85778,3.85778,2.83779,2.83779,2.83779
239,2.97376e+06,2.97376e+06,2.97376e+06,3426.34,3426.34,3426.34,3427.17,3427.17,3427.17,3.45012e+06,3.45012e+06,3.45012e+06,3.43239e+06,3.43239e+06,3.43239e+06,3192.84,3192.84,3192.84,3210.13,3210.13,3210.13,1.17916e+08,1.17916e+08,1.17916e+08,3.92718,3.92718,3.92718,2.88793,2.88793,2.88793
240,2.97448e+06,2.97448e+06,2.97448e+06,3490.87,3490.87,3490.87,3490.52,3490.52,3490.52,3.45016e+06,3.45016e+06,3.45016e+06,3.43248e+06,3.43248e+06,3.43248e+06,3252.13,3252.13,3252.13,3268.57,3268.57,3268.57,1.17915e+08,1.17915e+08,1.17915e+08,3.99992,3.99992,3.99992,2.94042,2.94042,2.94042
241,2.97481e+06,2.97481e+06,2.97481e+06,3557.02,3557.02,3557.02,3555.36,3555.36,3555.36,3.45022e+06,3.45022e+06,3.45022e+06,3.43258e+06,3.43258e+06,3.43258e+06,3313.33,3313.33,3313.33,3328.82,3328.82,3328.82,1.17914e+08,1.17914e+08,1.17914e+08,4.07518,4.07518,4.07518,2.99466,2.99466,2.99466
242,2.97474e+06,2.97474e+06,2.97474e+06,3623.98,3623.98,3623.98,3620.9,3620.9,3620.9,3.45028e+06,3.45028e+06,3.45028e+06,3.43269e+06,3.43269e+06,3.43269e+06,3375.73,3375.73,3375.73,3390.17,3390.17,3390.17,1.17913e+08,1.17913e+08,1.17913e+08,4.15211,4.15211,4.15211,3.05003,3.05003,3.05003
