time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87885e+06,2.87885e+06,2.87885e+06,4352.1,4352.1,4352.1,4540.7,4540.7,4540.7,2.96867e+06,2.96867e+06,2.96867e+06,3.24184e+06,3.24184e+06,3.24184e+06,4283.34,4283.34,4283.34,4092.38,4092.38,4092.38,1.1768e+08,1.1768e+08,1.1768e+08,5.32749,5.32749,5.32749,9.1842,9.1842,9.1842
11,2.87767e+06,2.87767e+06,2.87767e+06,4411.61,4411.61,4411.61,4601.47,4601.47,4601.47,2.96887e+06,2.96887e+06,2.96887e+06,3.24198e+06,3.24198e+06,3.24198e+06,4343.72,4343.72,4343.72,4148.95,4148.95,4148.95,1.17689e+08,1.17689e+08,1.17689e+08,5.40271,5.40271,5.40271,9.3112,9.3112,9.3112
12,2.87617e+06,2.87617e+06,2.87617e+06,4469.2,4469.2,4469.2,4660.17,4660.17,4660.17,2.96908e+06,2.96908e+06,2.96908e+06,3.24213e+06,3.24213e+06,3.24213e+06,4402.72,4402.72,4402.72,4204.18,4204.18,4204.18,1.17699e+08,1.17699e+08,1.17699e+08,5.47623,5.47623,5.47623,9.43518,9.43518,9.43518
13,2.87438e+06,2.87438e+06,2.87438e+06,4524.25,4524.25,4524.25,4716.16,4716.16,4716.16,2.9693e+06,2.9693e+06,2.9693e+06,3.24228e+06,3.24228e+06,3.24228e+06,4459.77,4459.77,4459.77,4257.49,4257.49,4257.49,1.17709e+08,1.17709e+08,1.17709e+08,5.54734,5.54734,5.54734,9.55485,9.55485,9.55485
14,2.87231e+06,2.87231e+06,2.87231e+06,4576.17,4576.17,4576.17,4768.81,4768.81,4768.81,2.96952e+06,2.96952e+06,2.96952e+06,3.24243e+06,3.24243e+06,3.24243e+06,4514.25,4514.25,4514.25,4308.29,4308.29,4308.29,1.17719e+08,1.17719e+08,1.17719e+08,5.61528,5.61528,5.61528,9.66892,9.66892,9.66892
15,2.86997e+06,2.86997e+06,2.86997e+06,4624.37,4624.37,4624.37,4817.49,4817.49,4817.49,2.96975e+06,2.96975e+06,2.96975e+06,3.24258e+06,3.24258e+06,3.24258e+06,4565.56,4565.56,4565.56,4355.99,4355.99,4355.99,1.1773e+08,1.1773e+08,1.1773e+08,5.67931,5.67931,5.67931,9.77606,9.77606,9.77606
16,2.8674e+06,2.8674e+06,2.8674e+06,4668.26,4668.26,4668.26,4861.6,4861.6,4861.6,2.96999e+06,2.96999e+06,2.96999e+06,3.24272e+06,3.24272e+06,3.24272e+06,4613.09,4613.09,4613.09,4400.02,4400.02,4400.02,1.1774e+08,1.1774e+08,1.1774e+08,5.73868,5.73868,5.73868,9.875,9.875,9.875
17,2.86461e+06,2.86461e+06,2.86461e+06,4707.3,4707.3,4707.3,4900.55,4900.55,4900.55,2.97022e+06,2.97022e+06,2.97022e+06,3.24286e+06,3.24286e+06,3.24286e+06,4656.26,4656.26,4656.26,4439.82,4439.82,4439.82,1.17751e+08,1.17751e+08,1.17751e+08,5.79268,5.79268,5.79268,9.96448,9.96448,9.96448
18,2.86164e+06,2.86164e+06,2.86164e+06,4740.98,4740.98,4740.98,4933.83,4933.83,4933.83,2.97046e+06,2.97046e+06,2.97046e+06,3.24298e+06,3.24298e+06,3.24298e+06,4694.52,4694.52,4694.52,4474.85,4474.85,4474.85,1.17762e+08,1.17762e+08,1.17762e+08,5.84062,5.84062,5.84062,10.0433,10.0433,10.0433
19,2.85852e+06,2.85852e+06,2.85852e+06,4768.84,4768.84,4768.84,4960.95,4960.95,4960.95,2.9707e+06,2.9707e+06,2.9707e+06,3.2431e+06,3.2431e+06,3.2431e+06,4727.34,4727.34,4727.34,4504.64,4504.64,4504.64,1.17774e+08,1.17774e+08,1.17774e+08,5.88187,5.88187,5.88187,10.1105,10.1105,10.1105
20,2.85528e+06,2.85528e+06,2.85528e+06,4790.47,4790.47,4790.47,4981.53,4981.53,4981.53,2.97093e+06,2.97093e+06,2.97093e+06,3.24321e+06,3.24321e+06,3.24321e+06,4754.27,4754.27,4754.27,4528.75,4528.75,4528.75,1.17785e+08,1.17785e+08,1.17785e+08,5.91584,5.91584,5.91584,10.165,10.165,10.165
21,2.85195e+06,2.85195e+06,2.85195e+06,4805.56,4805.56,4805.56,4995.24,4995.24,4995.24,2.97117e+06,2.97117e+06,2.97117e+06,3.24331e+06,3.24331e+06,3.24331e+06,4774.9,4774.9,4774.9,4546.82,4546.82,4546.82,1.17797e+08,1.17797e+08,1.17797e+08,5.94206,5.94206,5.94206,10.206,10.206,10.206
22,2.84858e+06,2.84858e+06,2.84858e+06,4813.87,4813.87,4813.87,5001.86,5001.86,5001.86,2.9714e+06,2.9714e+06,2.9714e+06,3.2434e+06,3.2434e+06,3.2434e+06,4788.91,4788.91,4788.91,4558.55,4558.55,4558.55,1.17809e+08,1.17809e+08,1.17809e+08,5.96011,5.96011,5.96011,10.2329,10.2329,10.2329
23,2.8452e+06,2.8452e+06,2.8452e+06,4815.23,4815.23,4815.23,5001.24,5001.24,5001.24,2.97164e+06,2.97164e+06,2.97164e+06,3.24347e+06,3.24347e+06,3.24347e+06,4796.06,4796.06,4796.06,4563.76,4563.76,4563.76,1.1782e+08,1.1782e+08,1.1782e+08,5.96971,5.96971,5.96971,10.2452,10.2452,10.2452
24,2.84185e+06,2.84185e+06,2.84185e+06,4809.58,4809.58,4809.58,4993.36,4993.36,4993.36,2.97186e+06,2.97186e+06,2.97186e+06,3.24353e+06,3.24353e+06,3.24353e+06,4796.21,4796.21,4796.21,4562.31,4562.31,4562.31,1.17832e+08,1.17832e+08,1.17832e+08,5.97065,5.97065,5.97065,10.2426,10.2426,10.2426
25,2.83857e+06,2.83857e+06,2.83857e+06,4796.97,4796.97,4796.97,4978.28,4978.28,4978.28,2.97209e+06,2.97209e+06,2.97209e+06,3.24357e+06,3.24357e+06,3.24357e+06,4789.28,4789.28,4789.28,4554.18,4554.18,4554.18,1.17844e+08,1.17844e+08,1.17844e+08,5.96287,5.96287,5.96287,10.2252,10.2252,10.2252
26,2.83538e+06,2.83538e+06,2.83538e+06,4777.52,4777.52,4777.52,4956.18,4956.18,4956.18,2.9723e+06,2.9723e+06,2.9723e+06,3.2436e+06,3.2436e+06,3.2436e+06,4775.33,4775.33,4775.33,4539.45,4539.45,4539.45,1.17856e+08,1.17856e+08,1.17856e+08,5.94641,5.94641,5.94641,10.193,10.193,10.193
27,2.83234e+06,2.83234e+06,2.83234e+06,4751.44,4751.44,4751.44,4927.32,4927.32,4927.32,2.97251e+06,2.97251e+06,2.97251e+06,3.24362e+06,3.24362e+06,3.24362e+06,4754.5,4754.5,4754.5,4518.28,4518.28,4518.28,1.17867e+08,1.17867e+08,1.17867e+08,5.92143,5.92143,5.92143,10.1465,10.1465,10.1465
28,2.82946e+06,2.82946e+06,2.82946e+06,4719.06,4719.06,4719.06,4892.07,4892.07,4892.07,2.97272e+06,2.97272e+06,2.97272e+06,3.24362e+06,3.24362e+06,3.24362e+06,4727.01,4727.01,4727.01,4490.93,4490.93,4490.93,1.17879e+08,1.17879e+08,1.17879e+08,5.88823,5.88823,5.88823,10.0861,10.0861,10.0861
29,2.82679e+06,2.82679e+06,2.82679e+06,4680.76,4680.76,4680.76,4850.87,4850.87,4850.87,2.97291e+06,2.97291e+06,2.97291e+06,3.24361e+06,3.24361e+06,3.24361e+06,4693.19,4693.19,4693.19,4457.73,4457.73,4457.73,1.1789e+08,1.1789e+08,1.1789e+08,5.84719,5.84719,5.84719,10.0126,10.0126,10.0126
30,2.82435e+06,2.82435e+06,2.82435e+06,4637.01,4637.01,4637.01,4804.22,4804.22,4804.22,2.9731e+06,2.9731e+06,2.9731e+06,3.24358e+06,3.24358e+06,3.24358e+06,4653.45,4653.45,4653.45,4419.09,4419.09,4419.09,1.17901e+08,1.17901e+08,1.17901e+08,5.7988,5.7988,5.7988,9.92698,9.92698,9.92698
31,2.82217e+06,2.82217e+06,2.82217e+06,4588.32,4588.32,4588.32,4752.71,4752.71,4752.71,2.97328e+06,2.97328e+06,2.97328e+06,3.24354e+06,3.24354e+06,3.24354e+06,4608.26,4608.26,4608.26,4375.51,4375.51,4375.51,1.17912e+08,1.17912e+08,1.17912e+08,5.74364,5.74364,5.74364,9.83027,9.83027,9.83027
32,2.82027e+06,2.82027e+06,2.82027e+06,4535.27,4535.27,4535.27,4696.95,4696.95,4696.95,2.97345e+06,2.97345e+06,2.97345e+06,3.24349e+06,3.24349e+06,3.24349e+06,4558.17,4558.17,4558.17,4327.51,4327.51,4327.51,1.17923e+08,1.17923e+08,1.17923e+08,5.68237,5.68237,5.68237,9.72365,9.72365,9.72365
33,2.81867e+06,2.81867e+06,2.81867e+06,4478.48,4478.48,4478.48,4637.61,4637.61,4637.61,2.97361e+06,2.97361e+06,2.97361e+06,3.24344e+06,3.24344e+06,3.24344e+06,4503.74,4503.74,4503.74,4275.66,4275.66,4275.66,1.17933e+08,1.17933e+08,1.17933e+08,5.61572,5.61572,5.61572,9.60841,9.60841,9.60841
34,2.81739e+06,2.81739e+06,2.81739e+06,4418.57,4418.57,4418.57,4575.35,4575.35,4575.35,2.97376e+06,2.97376e+06,2.97376e+06,3.24337e+06,3.24337e+06,3.24337e+06,4445.62,4445.62,4445.62,4220.58,4220.58,4220.58,1.17943e+08,1.17943e+08,1.17943e+08,5.54443,5.54443,5.54443,9.48589,9.48589,9.48589
35,2.81644e+06,2.81644e+06,2.81644e+06,4356.21,4356.21,4356.21,4510.88,4510.88,4510.88,2.9739e+06,2.9739e+06,2.9739e+06,3.2433e+06,3.2433e+06,3.2433e+06,4384.45,4384.45,4384.45,4162.9,4162.9,4162.9,1.17953e+08,1.17953e+08,1.17953e+08,5.46932,5.46932,5.46932,9.3575,9.3575,9.3575
36,2.81583e+06,2.81583e+06,2.81583e+06,4292.03,4292.03,4292.03,4444.87,4444.87,4444.87,2.97403e+06,2.97403e+06,2.97403e+06,3.24322e+06,3.24322e+06,3.24322e+06,4320.9,4320.9,4320.9,4103.25,4103.25,4103.25,1.17962e+08,1.17962e+08,1.17962e+08,5.3912,5.3912,5.3912,9.22465,9.22465,9.22465
37,2.81557e+06,2.81557e+06,2.81557e+06,4226.7,4226.7,4226.7,4378.01,4378.01,4378.01,2.97415e+06,2.97415e+06,2.97415e+06,3.24314e+06,3.24314e+06,3.24314e+06,4255.62,4255.62,4255.62,4042.27,4042.27,4042.27,1.17971e+08,1.17971e+08,1.17971e+08,5.31088,5.31088,5.31088,9.08875,9.08875,9.08875
38,2.81565e+06,2.81565e+06,2.81565e+06,4160.85,4160.85,4160.85,4310.95,4310.95,4310.95,2.97426e+06,2.97426e+06,2.97426e+06,3.24305e+06,3.24305e+06,3.24305e+06,4189.28,4189.28,4189.28,3980.57,3980.57,3980.57,1.1798e+08,1.1798e+08,1.1798e+08,5.22917,5.22917,5.22917,8.9512,8.9512,8.9512
39,2.81608e+06,2.81608e+06,2.81608e+06,4095.08,4095.08,4095.08,4244.32,4244.32,4244.32,2.97436e+06,2.97436e+06,2.97436e+06,3.24297e+06,3.24297e+06,3.24297e+06,4122.52,4122.52,4122.52,3918.77,3918.77,3918.77,1.17988e+08,1.17988e+08,1.17988e+08,5.14687,5.14687,5.14687,8.81333,8.81333,8.81333
40,2.81685e+06,2.81685e+06,2.81685e+06,4029.98,4029.98,4029.98,4178.71,4178.71,4178.71,2.97445e+06,2.97445e+06,2.97445e+06,3.24288e+06,3.24288e+06,3.24288e+06,4055.96,4055.96,4055.96,3857.44,3857.44,3857.44,1.17996e+08,1.17996e+08,1.17996e+08,5.06473,5.06473,5.06473,8.67644,8.67644,8.67644
41,2.81795e+06,2.81795e+06,2.81795e+06,3966.1,3966.1,3966.1,4114.69,4114.69,4114.69,2.97452e+06,2.97452e+06,2.97452e+06,3.2428e+06,3.2428e+06,3.2428e+06,3990.18,3990.18,3990.18,3797.12,3797.12,3797.12,1.18004e+08,1.18004e+08,1.18004e+08,4.98349,4.98349,4.98349,8.54176,8.54176,8.54176
42,2.81938e+06,2.81938e+06,2.81938e+06,3903.95,3903.95,3903.95,4052.77,4052.77,4052.77,2.97459e+06,2.97459e+06,2.97459e+06,3.24273e+06,3.24273e+06,3.24273e+06,3925.73,3925.73,3925.73,3738.34,3738.34,3738.34,1.18011e+08,1.18011e+08,1.18011e+08,4.90383,4.90383,4.90383,8.41043,8.41043,8.41043
43,2.82112e+06,2.82112e+06,2.82112e+06,3844.01,3844.01,3844.01,3993.45,3993.45,3993.45,2.97465e+06,2.97465e+06,2.97465e+06,3.24266e+06,3.24266e+06,3.24266e+06,3863.15,3863.15,3863.15,3681.57,3681.57,3681.57,1.18018e+08,1.18018e+08,1.18018e+08,4.82639,4.82639,4.82639,8.28351,8.28351,8.28351
44,2.82317e+06,2.82317e+06,2.82317e+06,3786.71,3786.71,3786.71,3937.15,3937.15,3937.15,2.97469e+06,2.97469e+06,2.97469e+06,3.24259e+06,3.24259e+06,3.24259e+06,3802.89,3802.89,3802.89,3627.25,3627.25,3627.25,1.18025e+08,1.18025e+08,1.18025e+08,4.75176,4.75176,4.75176,8.162,8.162,8.162
45,2.82549e+06,2.82549e+06,2.82549e+06,3732.47,3732.47,3732.47,3884.28,3884.28,3884.28,2.97473e+06,2.97473e+06,2.97473e+06,3.24254e+06,3.24254e+06,3.24254e+06,3745.41,3745.41,3745.41,3575.78,3575.78,3575.78,1.18031e+08,1.18031e+08,1.18031e+08,4.6805,4.6805,4.6805,8.0468,8.0468,8.0468
46,2.82807e+06,2.82807e+06,2.82807e+06,3681.64,3681.64,3681.64,3835.2,3835.2,3835.2,2.97475e+06,2.97475e+06,2.97475e+06,3.24249e+06,3.24249e+06,3.24249e+06,3691.1,3691.1,3691.1,3527.53,3527.53,3527.53,1.18037e+08,1.18037e+08,1.18037e+08,4.61309,4.61309,4.61309,7.93872,7.93872,7.93872
47,2.8309e+06,2.8309e+06,2.8309e+06,3634.55,3634.55,3634.55,3790.24,3790.24,3790.24,2.97477e+06,2.97477e+06,2.97477e+06,3.24246e+06,3.24246e+06,3.24246e+06,3640.32,3640.32,3640.32,3482.82,3482.82,3482.82,1.18042e+08,1.18042e+08,1.18042e+08,4.54999,4.54999,4.54999,7.83851,7.83851,7.83851
48,2.83394e+06,2.83394e+06,2.83394e+06,3591.5,3591.5,3591.5,3749.68,3749.68,3749.68,2.97477e+06,2.97477e+06,2.97477e+06,3.24244e+06,3.24244e+06,3.24244e+06,3593.41,3593.41,3593.41,3441.97,3441.97,3441.97,1.18047e+08,1.18047e+08,1.18047e+08,4.49161,4.49161,4.49161,7.74682,7.74682,7.74682
49,2.83718e+06,2.83718e+06,2.83718e+06,3552.75,3552.75,3552.75,3713.8,3713.8,3713.8,2.97477e+06,2.97477e+06,2.97477e+06,3.24243e+06,3.24243e+06,3.24243e+06,3550.65,3550.65,3550.65,3405.22,3405.22,3405.22,1.18052e+08,1.18052e+08,1.18052e+08,4.43831,4.43831,4.43831,7.66427,7.66427,7.66427
50,2.8406e+06,2.8406e+06,2.8406e+06,3518.54,3518.54,3518.54,3682.82,3682.82,3682.82,2.97475e+06,2.97475e+06,2.97475e+06,3.24243e+06,3.24243e+06,3.24243e+06,3512.32,3512.32,3512.32,3372.82,3372.82,3372.82,1.18057e+08,1.18057e+08,1.18057e+08,4.39043,4.39043,4.39043,7.59139,7.59139,7.59139
51,2.84415e+06,2.84415e+06,2.84415e+06,3489.08,3489.08,3489.08,3656.95,3656.95,3656.95,2.97473e+06,2.97473e+06,2.97473e+06,3.24245e+06,3.24245e+06,3.24245e+06,3478.63,3478.63,3478.63,3344.98,3344.98,3344.98,1.18061e+08,1.18061e+08,1.18061e+08,4.34825,4.34825,4.34825,7.52864,7.52864,7.52864
52,2.84783e+06,2.84783e+06,2.84783e+06,3464.55,3464.55,3464.55,3636.38,3636.38,3636.38,2.97469e+06,2.97469e+06,2.97469e+06,3.24249e+06,3.24249e+06,3.24249e+06,3449.8,3449.8,3449.8,3321.88,3321.88,3321.88,1.18066e+08,1.18066e+08,1.18066e+08,4.31204,4.31204,4.31204,7.47644,7.47644,7.47644
53,2.85159e+06,2.85159e+06,2.85159e+06,3445.12,3445.12,3445.12,3621.25,3621.25,3621.25,2.97465e+06,2.97465e+06,2.97465e+06,3.24254e+06,3.24254e+06,3.24254e+06,3426.01,3426.01,3426.01,3303.68,3303.68,3303.68,1.1807e+08,1.1807e+08,1.1807e+08,4.28202,4.28202,4.28202,7.43517,7.43517,7.43517
54,2.85542e+06,2.85542e+06,2.85542e+06,3430.94,3430.94,3430.94,3611.71,3611.71,3611.71,2.9746e+06,2.9746e+06,2.9746e+06,3.24262e+06,3.24262e+06,3.24262e+06,3407.43,3407.43,3407.43,3290.54,3290.54,3290.54,1.18074e+08,1.18074e+08,1.18074e+08,4.25841,4.25841,4.25841,7.40515,7.40515,7.40515
55,2.85928e+06,2.85928e+06,2.85928e+06,3422.14,3422.14,3422.14,3607.89,3607.89,3607.89,2.97455e+06,2.97455e+06,2.97455e+06,3.24271e+06,3.24271e+06,3.24271e+06,3394.2,3394.2,3394.2,3282.57,3282.57,3282.57,1.18077e+08,1.18077e+08,1.18077e+08,4.24137,4.24137,4.24137,7.38667,7.38667,7.38667
56,2.86314e+06,2.86314e+06,2.86314e+06,3418.82,3418.82,3418.82,3609.88,3609.88,3609.88,2.97448e+06,2.97448e+06,2.97448e+06,3.24282e+06,3.24282e+06,3.24282e+06,3386.44,3386.44,3386.44,3279.87,3279.87,3279.87,1.18081e+08,1.18081e+08,1.18081e+08,4.23107,4.23107,4.23107,7.37995,7.37995,7.37995
57,2.86698e+06,2.86698e+06,2.86698e+06,3421.07,3421.07,3421.07,3617.76,3617.76,3617.76,2.97441e+06,2.97441e+06,2.97441e+06,3.24295e+06,3.24295e+06,3.24295e+06,3384.25,3384.25,3384.25,3282.54,3282.54,3282.54,1.18085e+08,1.18085e+08,1.18085e+08,4.22764,4.22764,4.22764,7.38521,7.38521,7.38521
58,2.87076e+06,2.87076e+06,2.87076e+06,3428.98,3428.98,3428.98,3631.59,3631.59,3631.59,2.97434e+06,2.97434e+06,2.97434e+06,3.2431e+06,3.2431e+06,3.2431e+06,3387.73,3387.73,3387.73,3290.65,3290.65,3290.65,1.18088e+08,1.18088e+08,1.18088e+08,4.23119,4.23119,4.23119,7.40261,7.40261,7.40261
59,2.87444e+06,2.87444e+06,2.87444e+06,3442.59,3442.59,3442.59,3651.42,3651.42,3651.42,2.97425e+06,2.97425e+06,2.97425e+06,3.24328e+06,3.24328e+06,3.24328e+06,3396.94,3396.94,3396.94,3304.23,3304.23,3304.23,1.18092e+08,1.18092e+08,1.18092e+08,4.24181,4.24181,4.24181,7.43225,7.43225,7.43225
60,2.87801e+06,2.87801e+06,2.87801e+06,3461.94,3461.94,3461.94,3677.24,3677.24,3677.24,2.97416e+06,2.97416e+06,2.97416e+06,3.24348e+06,3.24348e+06,3.24348e+06,3411.93,3411.93,3411.93,3323.32,3323.32,3323.32,1.18095e+08,1.18095e+08,1.18095e+08,4.25957,4.25957,4.25957,7.4742,7.4742,7.4742
61,2.88143e+06,2.88143e+06,2.88143e+06,3487.04,3487.04,3487.04,3709.05,3709.05,3709.05,2.97407e+06,2.97407e+06,2.97407e+06,3.2437e+06,3.2437e+06,3.2437e+06,3432.74,3432.74,3432.74,3347.92,3347.92,3347.92,1.18098e+08,1.18098e+08,1.18098e+08,4.2845,4.2845,4.2845,7.52847,7.52847,7.52847
62,2.88467e+06,2.88467e+06,2.88467e+06,3517.87,3517.87,3517.87,3746.78,3746.78,3746.78,2.97398e+06,2.97398e+06,2.97398e+06,3.24394e+06,3.24394e+06,3.24394e+06,3459.37,3459.37,3459.37,3377.99,3377.99,3377.99,1.18102e+08,1.18102e+08,1.18102e+08,4.31661,4.31661,4.31661,7.59501,7.59501,7.59501
63,2.88769e+06,2.88769e+06,2.88769e+06,3554.37,3554.37,3554.37,3790.35,3790.35,3790.35,2.97388e+06,2.97388e+06,2.97388e+06,3.24421e+06,3.24421e+06,3.24421e+06,3491.79,3491.79,3491.79,3413.48,3413.48,3413.48,1.18106e+08,1.18106e+08,1.18106e+08,4.35588,4.35588,4.35588,7.67368,7.67368,7.67368
64,2.89047e+06,2.89047e+06,2.89047e+06,3596.48,3596.48,3596.48,3839.6,3839.6,3839.6,2.97377e+06,2.97377e+06,2.97377e+06,3.2445e+06,3.2445e+06,3.2445e+06,3529.94,3529.94,3529.94,3454.28,3454.28,3454.28,1.18109e+08,1.18109e+08,1.18109e+08,4.40223,4.40223,4.40223,7.76429,7.76429,7.76429
65,2.89298e+06,2.89298e+06,2.89298e+06,3644.04,3644.04,3644.04,3894.36,3894.36,3894.36,2.97367e+06,2.97367e+06,2.97367e+06,3.24481e+06,3.24481e+06,3.24481e+06,3573.73,3573.73,3573.73,3500.25,3500.25,3500.25,1.18113e+08,1.18113e+08,1.18113e+08,4.45555,4.45555,4.45555,7.86652,7.86652,7.86652
66,2.8952e+06,2.8952e+06,2.8952e+06,3696.88,3696.88,3696.88,3954.36,3954.36,3954.36,2.97357e+06,2.97357e+06,2.97357e+06,3.24515e+06,3.24515e+06,3.24515e+06,3623,3623,3623,3551.2,3551.2,3551.2,1.18117e+08,1.18117e+08,1.18117e+08,4.51567,4.51567,4.51567,7.97994,7.97994,7.97994
67,2.89708e+06,2.89708e+06,2.89708e+06,3754.76,3754.76,3754.76,4019.27,4019.27,4019.27,2.97346e+06,2.97346e+06,2.97346e+06,3.2455e+06,3.2455e+06,3.2455e+06,3677.57,3677.57,3677.57,3606.86,3606.86,3606.86,1.18121e+08,1.18121e+08,1.18121e+08,4.58236,4.58236,4.58236,8.104,8.104,8.104
68,2.89862e+06,2.89862e+06,2.89862e+06,3817.38,3817.38,3817.38,4088.68,4088.68,4088.68,2.97336e+06,2.97336e+06,2.97336e+06,3.24589e+06,3.24589e+06,3.24589e+06,3737.17,3737.17,3737.17,3666.91,3666.91,3666.91,1.18126e+08,1.18126e+08,1.18126e+08,4.65529,4.65529,4.65529,8.238,8.238,8.238
69,2.89978e+06,2.89978e+06,2.89978e+06,3884.36,3884.36,3884.36,4162.12,4162.12,4162.12,2.97326e+06,2.97326e+06,2.97326e+06,3.24629e+06,3.24629e+06,3.24629e+06,3801.49,3801.49,3801.49,3730.97,3730.97,3730.97,1.1813e+08,1.1813e+08,1.1813e+08,4.73409,4.73409,4.73409,8.38108,8.38108,8.38108
