time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,4.58531e+06,4.58531e+06,4.58531e+06,4293.46,4293.46,4293.46,4030.9,4030.9,4030.9,1.25936e+07,1.25936e+07,1.25936e+07,1.09098e+07,1.09098e+07,1.09098e+07,3179.42,3179.42,3179.42,3445.71,3445.71,3445.71,9.96334e+07,9.96334e+07,9.96334e+07,6.7052,6.7052,6.7052,4.50608,4.50608,4.50608
197,4.58474e+06,4.58474e+06,4.58474e+06,4227.69,4227.69,4227.69,3970.44,3970.44,3970.44,1.25939e+07,1.25939e+07,1.25939e+07,1.09104e+07,1.09104e+07,1.09104e+07,3131.37,3131.37,3131.37,3394.63,3394.63,3394.63,9.96358e+07,9.96358e+07,9.96358e+07,6.6048,6.6048,6.6048,4.44004,4.44004,4.44004
198,4.5845e+06,4.5845e+06,4.5845e+06,4161.3,4161.3,4161.3,3909.27,3909.27,3909.27,1.25942e+07,1.25942e+07,1.25942e+07,1.0911e+07,1.0911e+07,1.0911e+07,3082.6,3082.6,3082.6,3342.68,3342.68,3342.68,9.96379e+07,9.96379e+07,9.96379e+07,6.50276,6.50276,6.50276,4.37279,4.37279,4.37279
199,4.58458e+06,4.58458e+06,4.58458e+06,4094.82,4094.82,4094.82,3847.89,3847.89,3847.89,1.25945e+07,1.25945e+07,1.25945e+07,1.09115e+07,1.09115e+07,1.09115e+07,3033.54,3033.54,3033.54,3290.3,3290.3,3290.3,9.96397e+07,9.96397e+07,9.96397e+07,6.39996,6.39996,6.39996,4.30487,4.30487,4.30487
200,4.58499e+06,4.58499e+06,4.58499e+06,4028.8,4028.8,4028.8,3786.77,3786.77,3786.77,1.25947e+07,1.25947e+07,1.25947e+07,1.09121e+07,1.09121e+07,1.09121e+07,2984.58,2984.58,2984.58,3237.9,3237.9,3237.9,9.96412e+07,9.96412e+07,9.96412e+07,6.29724,6.29724,6.29724,4.23683,4.23683,4.23683
201,4.58573e+06,4.58573e+06,4.58573e+06,3963.74,3963.74,3963.74,3726.39,3726.39,3726.39,1.25949e+07,1.25949e+07,1.25949e+07,1.09125e+07,1.09125e+07,1.09125e+07,2936.13,2936.13,2936.13,3185.89,3185.89,3185.89,9.96423e+07,9.96423e+07,9.96423e+07,6.19543,6.19543,6.19543,4.16921,4.16921,4.16921
202,4.58678e+06,4.58678e+06,4.58678e+06,3900.13,3900.13,3900.13,3667.17,3667.17,3667.17,1.2595e+07,1.2595e+07,1.2595e+07,1.0913e+07,1.0913e+07,1.0913e+07,2888.54,2888.54,2888.54,3134.67,3134.67,3134.67,9.96432e+07,9.96432e+07,9.96432e+07,6.0953,6.0953,6.0953,4.10251,4.10251,4.10251
203,4.58813e+06,4.58813e+06,4.58813e+06,3838.42,3838.42,3838.42,3609.53,3609.53,3609.53,1.25952e+07,1.25952e+07,1.25952e+07,1.09134e+07,1.09134e+07,1.09134e+07,2842.18,2842.18,2842.18,3084.6,3084.6,3084.6,9.96437e+07,9.96437e+07,9.96437e+07,5.9976,5.9976,5.9976,4.03721,4.03721,4.03721
204,4.58978e+06,4.58978e+06,4.58978e+06,3779.03,3779.03,3779.03,3553.86,3553.86,3553.86,1.25952e+07,1.25952e+07,1.25952e+07,1.09138e+07,1.09138e+07,1.09138e+07,2797.37,2797.37,2797.37,3036.03,3036.03,3036.03,9.96439e+07,9.96439e+07,9.96439e+07,5.90302,5.90302,5.90302,3.97377,3.97377,3.97377
205,4.59171e+06,4.59171e+06,4.59171e+06,3722.35,3722.35,3722.35,3500.5,3500.5,3500.5,1.25953e+07,1.25953e+07,1.25953e+07,1.09141e+07,1.09141e+07,1.09141e+07,2754.4,2754.4,2754.4,2989.28,2989.28,2989.28,9.96438e+07,9.96438e+07,9.96438e+07,5.8122,5.8122,5.8122,3.91261,3.91261,3.91261
206,4.59391e+06,4.59391e+06,4.59391e+06,3668.73,3668.73,3668.73,3449.79,3449.79,3449.79,1.25953e+07,1.25953e+07,1.25953e+07,1.09144e+07,1.09144e+07,1.09144e+07,2713.57,2713.57,2713.57,2944.64,2944.64,2944.64,9.96434e+07,9.96434e+07,9.96434e+07,5.72573,5.72573,5.72573,3.85411,3.85411,3.85411
207,4.59636e+06,4.59636e+06,4.59636e+06,3618.51,3618.51,3618.51,3402.02,3402.02,3402.02,1.25953e+07,1.25953e+07,1.25953e+07,1.09147e+07,1.09147e+07,1.09147e+07,2675.13,2675.13,2675.13,2902.38,2902.38,2902.38,9.96428e+07,9.96428e+07,9.96428e+07,5.64415,5.64415,5.64415,3.79862,3.79862,3.79862
208,4.59905e+06,4.59905e+06,4.59905e+06,3571.95,3571.95,3571.95,3357.46,3357.46,3357.46,1.25953e+07,1.25953e+07,1.25953e+07,1.0915e+07,1.0915e+07,1.0915e+07,2639.28,2639.28,2639.28,2862.74,2862.74,2862.74,9.96418e+07,9.96418e+07,9.96418e+07,5.56793,5.56793,5.56793,3.74647,3.74647,3.74647
209,4.60194e+06,4.60194e+06,4.60194e+06,3529.33,3529.33,3529.33,3316.33,3316.33,3316.33,1.25953e+07,1.25953e+07,1.25953e+07,1.09152e+07,1.09152e+07,1.09152e+07,2606.25,2606.25,2606.25,2825.93,2825.93,2825.93,9.96407e+07,9.96407e+07,9.96407e+07,5.49752,5.49752,5.49752,3.69795,3.69795,3.69795
210,4.60503e+06,4.60503e+06,4.60503e+06,3490.86,3490.86,3490.86,3278.84,3278.84,3278.84,1.25952e+07,1.25952e+07,1.25952e+07,1.09154e+07,1.09154e+07,1.09154e+07,2576.21,2576.21,2576.21,2792.15,2792.15,2792.15,9.96393e+07,9.96393e+07,9.96393e+07,5.43329,5.43329,5.43329,3.65329,3.65329,3.65329
211,4.60829e+06,4.60829e+06,4.60829e+06,3456.75,3456.75,3456.75,3245.19,3245.19,3245.19,1.25952e+07,1.25952e+07,1.25952e+07,1.09156e+07,1.09156e+07,1.09156e+07,2549.31,2549.31,2549.31,2761.56,2761.56,2761.56,9.96377e+07,9.96377e+07,9.96377e+07,5.37559,5.37559,5.37559,3.61274,3.61274,3.61274
212,4.6117e+06,4.6117e+06,4.6117e+06,3427.16,3427.16,3427.16,3215.52,3215.52,3215.52,1.25951e+07,1.25951e+07,1.25951e+07,1.09158e+07,1.09158e+07,1.09158e+07,2525.7,2525.7,2525.7,2734.3,2734.3,2734.3,9.96359e+07,9.96359e+07,9.96359e+07,5.32471,5.32471,5.32471,3.57648,3.57648,3.57648
213,4.61523e+06,4.61523e+06,4.61523e+06,3402.25,3402.25,3402.25,3189.96,3189.96,3189.96,1.2595e+07,1.2595e+07,1.2595e+07,1.09159e+07,1.09159e+07,1.09159e+07,2505.48,2505.48,2505.48,2710.5,2710.5,2710.5,9.96339e+07,9.96339e+07,9.96339e+07,5.28091,5.28091,5.28091,3.54467,3.54467,3.54467
214,4.61887e+06,4.61887e+06,4.61887e+06,3382.14,3382.14,3382.14,3168.64,3168.64,3168.64,1.25949e+07,1.25949e+07,1.25949e+07,1.09161e+07,1.09161e+07,1.09161e+07,2488.76,2488.76,2488.76,2690.26,2690.26,2690.26,9.96317e+07,9.96317e+07,9.96317e+07,5.2444,5.2444,5.2444,3.51746,3.51746,3.51746
215,4.62258e+06,4.62258e+06,4.62258e+06,3366.94,3366.94,3366.94,3151.63,3151.63,3151.63,1.25948e+07,1.25948e+07,1.25948e+07,1.09162e+07,1.09162e+07,1.09162e+07,2475.62,2475.62,2475.62,2673.67,2673.67,2673.67,9.96294e+07,9.96294e+07,9.96294e+07,5.21537,5.21537,5.21537,3.49497,3.49497,3.49497
216,4.62635e+06,4.62635e+06,4.62635e+06,3356.72,3356.72,3356.72,3139.02,3139.02,3139.02,1.25947e+07,1.25947e+07,1.25947e+07,1.09163e+07,1.09163e+07,1.09163e+07,2466.13,2466.13,2466.13,2660.79,2660.79,2660.79,9.9627e+07,9.9627e+07,9.9627e+07,5.19396,5.19396,5.19396,3.47729,3.47729,3.47729
217,4.63014e+06,4.63014e+06,4.63014e+06,3351.56,3351.56,3351.56,3130.85,3130.85,3130.85,1.25946e+07,1.25946e+07,1.25946e+07,1.09164e+07,1.09164e+07,1.09164e+07,2460.35,2460.35,2460.35,2651.67,2651.67,2651.67,9.96244e+07,9.96244e+07,9.96244e+07,5.18031,5.18031,5.18031,3.46448,3.46448,3.46448
218,4.63394e+06,4.63394e+06,4.63394e+06,3351.5,3351.5,3351.5,3127.16,3127.16,3127.16,1.25945e+07,1.25945e+07,1.25945e+07,1.09165e+07,1.09165e+07,1.09165e+07,2458.31,2458.31,2458.31,2646.35,2646.35,2646.35,9.96218e+07,9.96218e+07,9.96218e+07,5.17449,5.17449,5.17449,3.45661,3.45661,3.45661
219,4.63772e+06,4.63772e+06,4.63772e+06,3356.57,3356.57,3356.57,3127.96,3127.96,3127.96,1.25944e+07,1.25944e+07,1.25944e+07,1.09165e+07,1.09165e+07,1.09165e+07,2460.04,2460.04,2460.04,2644.85,2644.85,2644.85,9.96191e+07,9.96191e+07,9.96191e+07,5.17658,5.17658,5.17658,3.45371,3.45371,3.45371
220,4.64144e+06,4.64144e+06,4.64144e+06,3366.79,3366.79,3366.79,3133.25,3133.25,3133.25,1.25944e+07,1.25944e+07,1.25944e+07,1.09166e+07,1.09166e+07,1.09166e+07,2465.54,2465.54,2465.54,2647.18,2647.18,2647.18,9.96163e+07,9.96163e+07,9.96163e+07,5.18661,5.18661,5.18661,3.45578,3.45578,3.45578
221,4.6451e+06,4.6451e+06,4.6451e+06,3382.14,3382.14,3382.14,3143.03,3143.03,3143.03,1.25943e+07,1.25943e+07,1.25943e+07,1.09167e+07,1.09167e+07,1.09167e+07,2474.83,2474.83,2474.83,2653.32,2653.32,2653.32,9.96136e+07,9.96136e+07,9.96136e+07,5.20458,5.20458,5.20458,3.46282,3.46282,3.46282
222,4.64865e+06,4.64865e+06,4.64865e+06,3402.59,3402.59,3402.59,3157.24,3157.24,3157.24,1.25943e+07,1.25943e+07,1.25943e+07,1.09167e+07,1.09167e+07,1.09167e+07,2487.89,2487.89,2487.89,2663.24,2663.24,2663.24,9.96108e+07,9.96108e+07,9.96108e+07,5.23048,5.23048,5.23048,3.47481,3.47481,3.47481
223,4.65208e+06,4.65208e+06,4.65208e+06,3428.09,3428.09,3428.09,3175.83,3175.83,3175.83,1.25943e+07,1.25943e+07,1.25943e+07,1.09168e+07,1.09168e+07,1.09168e+07,2504.68,2504.68,2504.68,2676.92,2676.92,2676.92,9.9608e+07,9.9608e+07,9.9608e+07,5.26424,5.26424,5.26424,3.49169,3.49169,3.49169
224,4.65537e+06,4.65537e+06,4.65537e+06,3458.58,3458.58,3458.58,3198.71,3198.71,3198.71,1.25943e+07,1.25943e+07,1.25943e+07,1.09168e+07,1.09168e+07,1.09168e+07,2525.15,2525.15,2525.15,2694.28,2694.28,2694.28,9.96053e+07,9.96053e+07,9.96053e+07,5.30578,5.30578,5.30578,3.51338,3.51338,3.51338
225,4.65848e+06,4.65848e+06,4.65848e+06,3493.94,3493.94,3493.94,3225.79,3225.79,3225.79,1.25944e+07,1.25944e+07,1.25944e+07,1.09169e+07,1.09169e+07,1.09169e+07,2549.24,2549.24,2549.24,2715.25,2715.25,2715.25,9.96026e+07,9.96026e+07,9.96026e+07,5.35496,5.35496,5.35496,3.53981,3.53981,3.53981
226,4.6614e+06,4.6614e+06,4.6614e+06,3534.04,3534.04,3534.04,3256.94,3256.94,3256.94,1.25945e+07,1.25945e+07,1.25945e+07,1.0917e+07,1.0917e+07,1.0917e+07,2576.86,2576.86,2576.86,2739.72,2739.72,2739.72,9.96e+07,9.96e+07,9.96e+07,5.41161,5.41161,5.41161,3.57083,3.57083,3.57083
227,4.6641e+06,4.6641e+06,4.6641e+06,3578.73,3578.73,3578.73,3291.99,3291.99,3291.99,1.25946e+07,1.25946e+07,1.25946e+07,1.09171e+07,1.09171e+07,1.09171e+07,2607.9,2607.9,2607.9,2767.58,2767.58,2767.58,9.95974e+07,9.95974e+07,9.95974e+07,5.47551,5.47551,5.47551,3.60631,3.60631,3.60631
228,4.66656e+06,4.66656e+06,4.66656e+06,3627.79,3627.79,3627.79,3330.76,3330.76,3330.76,1.25948e+07,1.25948e+07,1.25948e+07,1.09171e+07,1.09171e+07,1.09171e+07,2642.22,2642.22,2642.22,2798.67,2798.67,2798.67,9.9595e+07,9.9595e+07,9.9595e+07,5.54638,5.54638,5.54638,3.64604,3.64604,3.64604
229,4.66876e+06,4.66876e+06,4.66876e+06,3680.98,3680.98,3680.98,3373.02,3373.02,3373.02,1.2595e+07,1.2595e+07,1.2595e+07,1.09172e+07,1.09172e+07,1.09172e+07,2679.67,2679.67,2679.67,2832.84,2832.84,2832.84,9.95927e+07,9.95927e+07,9.95927e+07,5.62391,5.62391,5.62391,3.68983,3.68983,3.68983
230,4.67068e+06,4.67068e+06,4.67068e+06,3738.03,3738.03,3738.03,3418.53,3418.53,3418.53,1.25953e+07,1.25953e+07,1.25953e+07,1.09173e+07,1.09173e+07,1.09173e+07,2720.04,2720.04,2720.04,2869.86,2869.86,2869.86,9.95905e+07,9.95905e+07,9.95905e+07,5.70769,5.70769,5.70769,3.73741,3.73741,3.73741
231,4.6723e+06,4.6723e+06,4.6723e+06,3798.6,3798.6,3798.6,3466.98,3466.98,3466.98,1.25956e+07,1.25956e+07,1.25956e+07,1.09174e+07,1.09174e+07,1.09174e+07,2763.11,2763.11,2763.11,2909.52,2909.52,2909.52,9.95885e+07,9.95885e+07,9.95885e+07,5.79727,5.79727,5.79727,3.78848,3.78848,3.78848
232,4.67362e+06,4.67362e+06,4.67362e+06,3862.32,3862.32,3862.32,3518.05,3518.05,3518.05,1.2596e+07,1.2596e+07,1.2596e+07,1.09175e+07,1.09175e+07,1.09175e+07,2808.63,2808.63,2808.63,2951.56,2951.56,2951.56,9.95866e+07,9.95866e+07,9.95866e+07,5.89212,5.89212,5.89212,3.84272,3.84272,3.84272
233,4.67461e+06,4.67461e+06,4.67461e+06,3928.76,3928.76,3928.76,3571.36,3571.36,3571.36,1.25964e+07,1.25964e+07,1.25964e+07,1.09177e+07,1.09177e+07,1.09177e+07,2856.3,2856.3,2856.3,2995.67,2995.67,2995.67,9.9585e+07,9.9585e+07,9.9585e+07,5.99163,5.99163,5.99163,3.89976,3.89976,3.89976
234,4.67527e+06,4.67527e+06,4.67527e+06,3997.44,3997.44,3997.44,3626.52,3626.52,3626.52,1.25969e+07,1.25969e+07,1.25969e+07,1.09178e+07,1.09178e+07,1.09178e+07,2905.78,2905.78,2905.78,3041.54,3041.54,3041.54,9.95835e+07,9.95835e+07,9.95835e+07,6.09512,6.09512,6.09512,3.95916,3.95916,3.95916
235,4.67558e+06,4.67558e+06,4.67558e+06,4067.85,4067.85,4067.85,3683.07,3683.07,3683.07,1.25974e+07,1.25974e+07,1.25974e+07,1.0918e+07,1.0918e+07,1.0918e+07,2956.72,2956.72,2956.72,3088.8,3088.8,3088.8,9.95822e+07,9.95822e+07,9.95822e+07,6.20184,6.20184,6.20184,4.02048,4.02048,4.02048
236,4.67554e+06,4.67554e+06,4.67554e+06,4139.4,4139.4,4139.4,3740.54,3740.54,3740.54,1.2598e+07,1.2598e+07,1.2598e+07,1.09181e+07,1.09181e+07,1.09181e+07,3008.71,3008.71,3008.71,3137.08,3137.08,3137.08,9.95811e+07,9.95811e+07,9.95811e+07,6.31096,6.31096,6.31096,4.08322,4.08322,4.08322
237,4.67515e+06,4.67515e+06,4.67515e+06,4211.48,4211.48,4211.48,3798.4,3798.4,3798.4,1.25987e+07,1.25987e+07,1.25987e+07,1.09183e+07,1.09183e+07,1.09183e+07,3061.32,3061.32,3061.32,3185.94,3185.94,3185.94,9.95802e+07,9.95802e+07,9.95802e+07,6.42158,6.42158,6.42158,4.14683,4.14683,4.14683
238,4.67441e+06,4.67441e+06,4.67441e+06,4283.43,4283.43,4283.43,3856.13,3856.13,3856.13,1.25994e+07,1.25994e+07,1.25994e+07,1.09185e+07,1.09185e+07,1.09185e+07,3114.08,3114.08,3114.08,3234.96,3234.96,3234.96,9.95795e+07,9.95795e+07,9.95795e+07,6.53272,6.53272,6.53272,4.21074,4.21074,4.21074
239,4.67332e+06,4.67332e+06,4.67332e+06,4354.57,4354.57,4354.57,3913.16,3913.16,3913.16,1.26002e+07,1.26002e+07,1.26002e+07,1.09187e+07,1.09187e+07,1.09187e+07,3166.5,3166.5,3166.5,3283.67,3283.67,3283.67,9.9579e+07,9.9579e+07,9.9579e+07,6.64337,6.64337,6.64337,4.27436,4.27436,4.27436
240,4.67189e+06,4.67189e+06,4.67189e+06,4424.18,4424.18,4424.18,3968.91,3968.91,3968.91,1.2601e+07,1.2601e+07,1.2601e+07,1.09189e+07,1.09189e+07,1.09189e+07,3218.08,3218.08,3218.08,3331.6,3331.6,3331.6,9.95788e+07,9.95788e+07,9.95788e+07,6.75245,6.75245,6.75245,4.33706,4.33706,4.33706
241,4.67013e+06,4.67013e+06,4.67013e+06,4491.54,4491.54,4491.54,4022.8,4022.8,4022.8,1.26019e+07,1.26019e+07,1.26019e+07,1.09192e+07,1.09192e+07,1.09192e+07,3268.3,3268.3,3268.3,3378.25,3378.25,3378.25,9.95788e+07,9.95788e+07,9.95788e+07,6.85887,6.85887,6.85887,4.39821,4.39821,4.39821
242,4.66805e+06,4.66805e+06,4.66805e+06,4555.94,4555.94,4555.94,4074.25,4074.25,4074.25,1.26029e+07,1.26029e+07,1.26029e+07,1.09194e+07,1.09194e+07,1.09194e+07,3316.61,3316.61,3316.61,3423.15,3423.15,3423.15,9.9579e+07,9.9579e+07,9.9579e+07,6.96151,6.96151,6.96151,4.45716,4.45716,4.45716
243,4.66568e+06,4.66568e+06,4.66568e+06,4616.65,4616.65,4616.65,4122.7,4122.7,4122.7,1.26039e+07,1.26039e+07,1.26039e+07,1.09197e+07,1.09197e+07,1.09197e+07,3362.52,3362.52,3362.52,3465.81,3465.81,3465.81,9.95794e+07,9.95794e+07,9.95794e+07,7.05926,7.05926,7.05926,4.51329,4.51329,4.51329
244,4.66302e+06,4.66302e+06,4.66302e+06,4672.99,4672.99,4672.99,4167.62,4167.62,4167.62,1.26049e+07,1.26049e+07,1.26049e+07,1.09199e+07,1.09199e+07,1.09199e+07,3405.5,3405.5,3405.5,3505.77,3505.77,3505.77,9.958e+07,9.958e+07,9.958e+07,7.15105,7.15105,7.15105,4.56599,4.56599,4.56599
245,4.66011e+06,4.66011e+06,4.66011e+06,4724.32,4724.32,4724.32,4208.49,4208.49,4208.49,1.2606e+07,1.2606e+07,1.2606e+07,1.09202e+07,1.09202e+07,1.09202e+07,3445.07,3445.07,3445.07,3542.59,3542.59,3542.59,9.95808e+07,9.95808e+07,9.95808e+07,7.23584,7.23584,7.23584,4.61466,4.61466,4.61466
246,4.65697e+06,4.65697e+06,4.65697e+06,4770.06,4770.06,4770.06,4244.86,4244.86,4244.86,1.26071e+07,1.26071e+07,1.26071e+07,1.09204e+07,1.09204e+07,1.09204e+07,3480.79,3480.79,3480.79,3575.86,3575.86,3575.86,9.95817e+07,9.95817e+07,9.95817e+07,7.31267,7.31267,7.31267,4.65878,4.65878,4.65878
247,4.65363e+06,4.65363e+06,4.65363e+06,4809.69,4809.69,4809.69,4276.33,4276.33,4276.33,1.26083e+07,1.26083e+07,1.26083e+07,1.09207e+07,1.09207e+07,1.09207e+07,3512.25,3512.25,3512.25,3605.23,3605.23,3605.23,9.95828e+07,9.95828e+07,9.95828e+07,7.38066,7.38066,7.38066,4.69785,4.69785,4.69785
248,4.65012e+06,4.65012e+06,4.65012e+06,4842.76,4842.76,4842.76,4302.58,4302.58,4302.58,1.26094e+07,1.26094e+07,1.26094e+07,1.0921e+07,1.0921e+07,1.0921e+07,3539.11,3539.11,3539.11,3630.39,3630.39,3630.39,9.95841e+07,9.95841e+07,9.95841e+07,7.43905,7.43905,7.43905,4.73146,4.73146,4.73146
249,4.64647e+06,4.64647e+06,4.64647e+06,4868.93,4868.93,4868.93,4323.35,4323.35,4323.35,1.26107e+07,1.26107e+07,1.26107e+07,1.09213e+07,1.09213e+07,1.09213e+07,3561.08,3561.08,3561.08,3651.08,3651.08,3651.08,9.95854e+07,9.95854e+07,9.95854e+07,7.48722,7.48722,7.48722,4.75926,4.75926,4.75926
250,4.64272e+06,4.64272e+06,4.64272e+06,4887.96,4887.96,4887.96,4338.45,4338.45,4338.45,1.26119e+07,1.26119e+07,1.26119e+07,1.09215e+07,1.09215e+07,1.09215e+07,3577.95,3577.95,3577.95,3667.11,3667.11,3667.11,9.95869e+07,9.95869e+07,9.95869e+07,7.52467,7.52467,7.52467,4.78099,4.78099,4.78099
251,4.6389e+06,4.6389e+06,4.6389e+06,4899.71,4899.71,4899.71,4347.79,4347.79,4347.79,1.26131e+07,1.26131e+07,1.26131e+07,1.09218e+07,1.09218e+07,1.09218e+07,3589.57,3589.57,3589.57,3678.37,3678.37,3678.37,9.95884e+07,9.95884e+07,9.95884e+07,7.55108,7.55108,7.55108,4.79647,4.79647,4.79647
252,4.63505e+06,4.63505e+06,4.63505e+06,4904.14,4904.14,4904.14,4351.36,4351.36,4351.36,1.26143e+07,1.26143e+07,1.26143e+07,1.09221e+07,1.09221e+07,1.09221e+07,3595.88,3595.88,3595.88,3684.8,3684.8,3684.8,9.95899e+07,9.95899e+07,9.95899e+07,7.56627,7.56627,7.56627,4.80563,4.80563,4.80563
253,4.6312e+06,4.6312e+06,4.6312e+06,4901.33,4901.33,4901.33,4349.23,4349.23,4349.23,1.26156e+07,1.26156e+07,1.26156e+07,1.09224e+07,1.09224e+07,1.09224e+07,3596.9,3596.9,3596.9,3686.42,3686.42,3686.42,9.95915e+07,9.95915e+07,9.95915e+07,7.57024,7.57024,7.57024,4.80846,4.80846,4.80846
254,4.62738e+06,4.62738e+06,4.62738e+06,4891.46,4891.46,4891.46,4341.57,4341.57,4341.57,1.26168e+07,1.26168e+07,1.26168e+07,1.09226e+07,1.09226e+07,1.09226e+07,3592.71,3592.71,3592.71,3683.32,3683.32,3683.32,9.9593e+07,9.9593e+07,9.9593e+07,7.56315,7.56315,7.56315,4.80507,4.80507,4.80507
255,4.62363e+06,4.62363e+06,4.62363e+06,4874.79,4874.79,4874.79,4328.58,4328.58,4328.58,1.2618e+07,1.2618e+07,1.2618e+07,1.09229e+07,1.09229e+07,1.09229e+07,3583.48,3583.48,3583.48,3675.66,3675.66,3675.66,9.95946e+07,9.95946e+07,9.95946e+07,7.54532,7.54532,7.54532,4.79565,4.79565,4.79565
256,4.61997e+06,4.61997e+06,4.61997e+06,4851.69,4851.69,4851.69,4310.58,4310.58,4310.58,1.26191e+07,1.26191e+07,1.26191e+07,1.09231e+07,1.09231e+07,1.09231e+07,3569.44,3569.44,3569.44,3663.64,3663.64,3663.64,9.95961e+07,9.95961e+07,9.95961e+07,7.5172,7.5172,7.5172,4.78046,4.78046,4.78046
257,4.61644e+06,4.61644e+06,4.61644e+06,4822.61,4822.61,4822.61,4287.91,4287.91,4287.91,1.26203e+07,1.26203e+07,1.26203e+07,1.09234e+07,1.09234e+07,1.09234e+07,3550.87,3550.87,3550.87,3647.53,3647.53,3647.53,9.95975e+07,9.95975e+07,9.95975e+07,7.47938,7.47938,7.47938,4.75985,4.75985,4.75985
258,4.61306e+06,4.61306e+06,4.61306e+06,4788.04,4788.04,4788.04,4260.99,4260.99,4260.99,1.26214e+07,1.26214e+07,1.26214e+07,1.09236e+07,1.09236e+07,1.09236e+07,3528.12,3528.12,3528.12,3627.66,3627.66,3627.66,9.95989e+07,9.95989e+07,9.95989e+07,7.43257,7.43257,7.43257,4.73421,4.73421,4.73421
259,4.60985e+06,4.60985e+06,4.60985e+06,4748.54,4748.54,4748.54,4230.26,4230.26,4230.26,1.26225e+07,1.26225e+07,1.26225e+07,1.09239e+07,1.09239e+07,1.09239e+07,3501.57,3501.57,3501.57,3604.36,3604.36,3604.36,9.96001e+07,9.96001e+07,9.96001e+07,7.37757,7.37757,7.37757,4.70401,4.70401,4.70401
260,4.60684e+06,4.60684e+06,4.60684e+06,4704.71,4704.71,4704.71,4196.2,4196.2,4196.2,1.26235e+07,1.26235e+07,1.26235e+07,1.09241e+07,1.09241e+07,1.09241e+07,3471.65,3471.65,3471.65,3578.02,3578.02,3578.02,9.96012e+07,9.96012e+07,9.96012e+07,7.31524,7.31524,7.31524,4.66973,4.66973,4.66973
261,4.60405e+06,4.60405e+06,4.60405e+06,4657.17,4657.17,4657.17,4159.29,4159.29,4159.29,1.26245e+07,1.26245e+07,1.26245e+07,1.09243e+07,1.09243e+07,1.09243e+07,3438.78,3438.78,3438.78,3549.05,3549.05,3549.05,9.96022e+07,9.96022e+07,9.96022e+07,7.24651,7.24651,7.24651,4.63191,4.63191,4.63191
262,4.60148e+06,4.60148e+06,4.60148e+06,4606.54,4606.54,4606.54,4120.05,4120.05,4120.05,1.26254e+07,1.26254e+07,1.26254e+07,1.09245e+07,1.09245e+07,1.09245e+07,3403.42,3403.42,3403.42,3517.86,3517.86,3517.86,9.96031e+07,9.96031e+07,9.96031e+07,7.17233,7.17233,7.17233,4.59109,4.59109,4.59109
263,4.59915e+06,4.59915e+06,4.59915e+06,4553.45,4553.45,4553.45,4078.97,4078.97,4078.97,1.26263e+07,1.26263e+07,1.26263e+07,1.09247e+07,1.09247e+07,1.09247e+07,3366.04,3366.04,3366.04,3484.88,3484.88,3484.88,9.96038e+07,9.96038e+07,9.96038e+07,7.09367,7.09367,7.09367,4.54782,4.54782,4.54782
264,4.59706e+06,4.59706e+06,4.59706e+06,4498.53,4498.53,4498.53,4036.56,4036.56,4036.56,1.26271e+07,1.26271e+07,1.26271e+07,1.09249e+07,1.09249e+07,1.09249e+07,3327.07,3327.07,3327.07,3450.5,3450.5,3450.5,9.96044e+07,9.96044e+07,9.96044e+07,7.0115,7.0115,7.0115,4.50265,4.50265,4.50265
265,4.59523e+06,4.59523e+06,4.59523e+06,4442.37,4442.37,4442.37,3993.28,3993.28,3993.28,1.26279e+07,1.26279e+07,1.26279e+07,1.09251e+07,1.09251e+07,1.09251e+07,3286.97,3286.97,3286.97,3415.15,3415.15,3415.15,9.96048e+07,9.96048e+07,9.96048e+07,6.92675,6.92675,6.92675,4.45611,4.45611,4.45611
266,4.59366e+06,4.59366e+06,4.59366e+06,4385.54,4385.54,4385.54,3949.58,3949.58,3949.58,1.26286e+07,1.26286e+07,1.26286e+07,1.09252e+07,1.09252e+07,1.09252e+07,3246.14,3246.14,3246.14,3379.21,3379.21,3379.21,9.9605e+07,9.9605e+07,9.9605e+07,6.84033,6.84033,6.84033,4.40872,4.40872,4.40872
267,4.59235e+06,4.59235e+06,4.59235e+06,4328.55,4328.55,4328.55,3905.9,3905.9,3905.9,1.26293e+07,1.26293e+07,1.26293e+07,1.09254e+07,1.09254e+07,1.09254e+07,3205,3205,3205,3343.04,3343.04,3343.04,9.96051e+07,9.96051e+07,9.96051e+07,6.75308,6.75308,6.75308,4.36097,4.36097,4.36097
