time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,1.90191e+06,1.90191e+06,1.90191e+06,3800.32,3800.32,3800.32,4443.72,4443.72,4443.72,3.47153e+06,3.47153e+06,3.47153e+06,4.71434e+06,4.71434e+06,4.71434e+06,4073.46,4073.46,4073.46,3507.42,3507.42,3507.42,1.17683e+08,1.17683e+08,1.17683e+08,6.46009,6.46009,6.46009,8.5298,8.5298,8.5298
230,1.90147e+06,1.90147e+06,1.90147e+06,3800.11,3800.11,3800.11,4443.32,4443.32,4443.32,3.47176e+06,3.47176e+06,3.47176e+06,4.71457e+06,4.71457e+06,4.71457e+06,4074.38,4074.38,4074.38,3508.14,3508.14,3508.14,1.17683e+08,1.17683e+08,1.17683e+08,6.46067,6.46067,6.46067,8.53015,8.53015,8.53015
231,1.90103e+06,1.90103e+06,1.90103e+06,3799.89,3799.89,3799.89,4442.9,4442.9,4442.9,3.47198e+06,3.47198e+06,3.47198e+06,4.7148e+06,4.7148e+06,4.7148e+06,4075.3,4075.3,4075.3,3508.86,3508.86,3508.86,1.17683e+08,1.17683e+08,1.17683e+08,6.46125,6.46125,6.46125,8.53048,8.53048,8.53048
232,1.90057e+06,1.90057e+06,1.90057e+06,3799.63,3799.63,3799.63,4442.44,4442.44,4442.44,3.4722e+06,3.4722e+06,3.4722e+06,4.71503e+06,4.71503e+06,4.71503e+06,4076.18,4076.18,4076.18,3509.56,3509.56,3509.56,1.17683e+08,1.17683e+08,1.17683e+08,6.46179,6.46179,6.46179,8.53077,8.53077,8.53077
233,1.90011e+06,1.90011e+06,1.90011e+06,3799.32,3799.32,3799.32,4441.93,4441.93,4441.93,3.47242e+06,3.47242e+06,3.47242e+06,4.71526e+06,4.71526e+06,4.71526e+06,4077.03,4077.03,4077.03,3510.22,3510.22,3510.22,1.17683e+08,1.17683e+08,1.17683e+08,6.46227,6.46227,6.46227,8.53098,8.53098,8.53098
234,1.89964e+06,1.89964e+06,1.89964e+06,3798.93,3798.93,3798.93,4441.34,4441.34,4441.34,3.47264e+06,3.47264e+06,3.47264e+06,4.71548e+06,4.71548e+06,4.71548e+06,4077.81,4077.81,4077.81,3510.84,3510.84,3510.84,1.17683e+08,1.17683e+08,1.17683e+08,6.46265,6.46265,6.46265,8.53108,8.53108,8.53108
235,1.89916e+06,1.89916e+06,1.89916e+06,3798.46,3798.46,3798.46,4440.66,4440.66,4440.66,3.47285e+06,3.47285e+06,3.47285e+06,4.71569e+06,4.71569e+06,4.71569e+06,4078.51,4078.51,4078.51,3511.4,3511.4,3511.4,1.17683e+08,1.17683e+08,1.17683e+08,6.46291,6.46291,6.46291,8.53103,8.53103,8.53103
236,1.89868e+06,1.89868e+06,1.89868e+06,3797.9,3797.9,3797.9,4439.89,4439.89,4439.89,3.47306e+06,3.47306e+06,3.47306e+06,4.7159e+06,4.7159e+06,4.7159e+06,4079.12,4079.12,4079.12,3511.88,3511.88,3511.88,1.17683e+08,1.17683e+08,1.17683e+08,6.46303,6.46303,6.46303,8.53082,8.53082,8.53082
237,1.89819e+06,1.89819e+06,1.89819e+06,3797.21,3797.21,3797.21,4439.01,4439.01,4439.01,3.47327e+06,3.47327e+06,3.47327e+06,4.71611e+06,4.71611e+06,4.71611e+06,4079.61,4079.61,4079.61,3512.29,3512.29,3512.29,1.17683e+08,1.17683e+08,1.17683e+08,6.46296,6.46296,6.46296,8.53041,8.53041,8.53041
238,1.8977e+06,1.8977e+06,1.8977e+06,3796.41,3796.41,3796.41,4438,4438,4438,3.47347e+06,3.47347e+06,3.47347e+06,4.71632e+06,4.71632e+06,4.71632e+06,4079.97,4079.97,4079.97,3512.61,3512.61,3512.61,1.17683e+08,1.17683e+08,1.17683e+08,6.46271,6.46271,6.46271,8.52979,8.52979,8.52979
239,1.89721e+06,1.89721e+06,1.89721e+06,3795.46,3795.46,3795.46,4436.86,4436.86,4436.86,3.47367e+06,3.47367e+06,3.47367e+06,4.71652e+06,4.71652e+06,4.71652e+06,4080.2,4080.2,4080.2,3512.82,3512.82,3512.82,1.17683e+08,1.17683e+08,1.17683e+08,6.46223,6.46223,6.46223,8.52892,8.52892,8.52892
240,1.89671e+06,1.89671e+06,1.89671e+06,3794.38,3794.38,3794.38,4435.58,4435.58,4435.58,3.47387e+06,3.47387e+06,3.47387e+06,4.71672e+06,4.71672e+06,4.71672e+06,4080.27,4080.27,4080.27,3512.93,3512.93,3512.93,1.17682e+08,1.17682e+08,1.17682e+08,6.46152,6.46152,6.46152,8.5278,8.5278,8.5278
241,1.89621e+06,1.89621e+06,1.89621e+06,3793.15,3793.15,3793.15,4434.16,4434.16,4434.16,3.47406e+06,3.47406e+06,3.47406e+06,4.71691e+06,4.71691e+06,4.71691e+06,4080.19,4080.19,4080.19,3512.93,3512.93,3512.93,1.17682e+08,1.17682e+08,1.17682e+08,6.46057,6.46057,6.46057,8.52642,8.52642,8.52642
242,1.8957e+06,1.8957e+06,1.8957e+06,3791.76,3791.76,3791.76,4432.6,4432.6,4432.6,3.47425e+06,3.47425e+06,3.47425e+06,4.7171e+06,4.7171e+06,4.7171e+06,4079.95,4079.95,4079.95,3512.82,3512.82,3512.82,1.17682e+08,1.17682e+08,1.17682e+08,6.45936,6.45936,6.45936,8.52475,8.52475,8.52475
243,1.8952e+06,1.8952e+06,1.8952e+06,3790.22,3790.22,3790.22,4430.89,4430.89,4430.89,3.47444e+06,3.47444e+06,3.47444e+06,4.71728e+06,4.71728e+06,4.71728e+06,4079.53,4079.53,4079.53,3512.58,3512.58,3512.58,1.17681e+08,1.17681e+08,1.17681e+08,6.45789,6.45789,6.45789,8.52281,8.52281,8.52281
244,1.8947e+06,1.8947e+06,1.8947e+06,3788.53,3788.53,3788.53,4429.03,4429.03,4429.03,3.47462e+06,3.47462e+06,3.47462e+06,4.71747e+06,4.71747e+06,4.71747e+06,4078.96,4078.96,4078.96,3512.23,3512.23,3512.23,1.17681e+08,1.17681e+08,1.17681e+08,6.45616,6.45616,6.45616,8.52058,8.52058,8.52058
245,1.89419e+06,1.89419e+06,1.89419e+06,3786.69,3786.69,3786.69,4427.03,4427.03,4427.03,3.4748e+06,3.4748e+06,3.4748e+06,4.71764e+06,4.71764e+06,4.71764e+06,4078.21,4078.21,4078.21,3511.76,3511.76,3511.76,1.17681e+08,1.17681e+08,1.17681e+08,6.45417,6.45417,6.45417,8.51807,8.51807,8.51807
246,1.89369e+06,1.89369e+06,1.89369e+06,3784.7,3784.7,3784.7,4424.9,4424.9,4424.9,3.47497e+06,3.47497e+06,3.47497e+06,4.71782e+06,4.71782e+06,4.71782e+06,4077.3,4077.3,4077.3,3511.18,3511.18,3511.18,1.1768e+08,1.1768e+08,1.1768e+08,6.45192,6.45192,6.45192,8.51529,8.51529,8.51529
247,1.89319e+06,1.89319e+06,1.89319e+06,3782.57,3782.57,3782.57,4422.64,4422.64,4422.64,3.47514e+06,3.47514e+06,3.47514e+06,4.71799e+06,4.71799e+06,4.71799e+06,4076.24,4076.24,4076.24,3510.49,3510.49,3510.49,1.1768e+08,1.1768e+08,1.1768e+08,6.44942,6.44942,6.44942,8.51225,8.51225,8.51225
248,1.8927e+06,1.8927e+06,1.8927e+06,3780.32,3780.32,3780.32,4420.26,4420.26,4420.26,3.47531e+06,3.47531e+06,3.47531e+06,4.71816e+06,4.71816e+06,4.71816e+06,4075.03,4075.03,4075.03,3509.69,3509.69,3509.69,1.17679e+08,1.17679e+08,1.17679e+08,6.44669,6.44669,6.44669,8.50895,8.50895,8.50895
249,1.8922e+06,1.8922e+06,1.8922e+06,3777.95,3777.95,3777.95,4417.77,4417.77,4417.77,3.47548e+06,3.47548e+06,3.47548e+06,4.71832e+06,4.71832e+06,4.71832e+06,4073.68,4073.68,4073.68,3508.79,3508.79,3508.79,1.17678e+08,1.17678e+08,1.17678e+08,6.44374,6.44374,6.44374,8.50543,8.50543,8.50543
250,1.89172e+06,1.89172e+06,1.89172e+06,3775.48,3775.48,3775.48,4415.18,4415.18,4415.18,3.47563e+06,3.47563e+06,3.47563e+06,4.71848e+06,4.71848e+06,4.71848e+06,4072.21,4072.21,4072.21,3507.81,3507.81,3507.81,1.17678e+08,1.17678e+08,1.17678e+08,6.44059,6.44059,6.44059,8.5017,8.5017,8.5017
251,1.89123e+06,1.89123e+06,1.89123e+06,3772.91,3772.91,3772.91,4412.52,4412.52,4412.52,3.47579e+06,3.47579e+06,3.47579e+06,4.71864e+06,4.71864e+06,4.71864e+06,4070.62,4070.62,4070.62,3506.75,3506.75,3506.75,1.17677e+08,1.17677e+08,1.17677e+08,6.43727,6.43727,6.43727,8.49779,8.49779,8.49779
252,1.89075e+06,1.89075e+06,1.89075e+06,3770.27,3770.27,3770.27,4409.79,4409.79,4409.79,3.47594e+06,3.47594e+06,3.47594e+06,4.7188e+06,4.7188e+06,4.7188e+06,4068.94,4068.94,4068.94,3505.63,3505.63,3505.63,1.17677e+08,1.17677e+08,1.17677e+08,6.4338,6.4338,6.4338,8.49372,8.49372,8.49372
253,1.89028e+06,1.89028e+06,1.89028e+06,3767.57,3767.57,3767.57,4407,4407,4407,3.47609e+06,3.47609e+06,3.47609e+06,4.71895e+06,4.71895e+06,4.71895e+06,4067.19,4067.19,4067.19,3504.44,3504.44,3504.44,1.17676e+08,1.17676e+08,1.17676e+08,6.43019,6.43019,6.43019,8.48952,8.48952,8.48952
254,1.88981e+06,1.88981e+06,1.88981e+06,3764.84,3764.84,3764.84,4404.19,4404.19,4404.19,3.47623e+06,3.47623e+06,3.47623e+06,4.7191e+06,4.7191e+06,4.7191e+06,4065.37,4065.37,4065.37,3503.22,3503.22,3503.22,1.17675e+08,1.17675e+08,1.17675e+08,6.42649,6.42649,6.42649,8.48522,8.48522,8.48522
255,1.88935e+06,1.88935e+06,1.88935e+06,3762.07,3762.07,3762.07,4401.35,4401.35,4401.35,3.47637e+06,3.47637e+06,3.47637e+06,4.71925e+06,4.71925e+06,4.71925e+06,4063.51,4063.51,4063.51,3501.96,3501.96,3501.96,1.17675e+08,1.17675e+08,1.17675e+08,6.42273,6.42273,6.42273,8.48086,8.48086,8.48086
256,1.8889e+06,1.8889e+06,1.8889e+06,3759.31,3759.31,3759.31,4398.52,4398.52,4398.52,3.4765e+06,3.4765e+06,3.4765e+06,4.71939e+06,4.71939e+06,4.71939e+06,4061.63,4061.63,4061.63,3500.69,3500.69,3500.69,1.17674e+08,1.17674e+08,1.17674e+08,6.41892,6.41892,6.41892,8.47646,8.47646,8.47646
257,1.88845e+06,1.88845e+06,1.88845e+06,3756.55,3756.55,3756.55,4395.7,4395.7,4395.7,3.47663e+06,3.47663e+06,3.47663e+06,4.71953e+06,4.71953e+06,4.71953e+06,4059.74,4059.74,4059.74,3499.42,3499.42,3499.42,1.17674e+08,1.17674e+08,1.17674e+08,6.41511,6.41511,6.41511,8.47206,8.47206,8.47206
258,1.888e+06,1.888e+06,1.888e+06,3753.83,3753.83,3753.83,4392.92,4392.92,4392.92,3.47676e+06,3.47676e+06,3.47676e+06,4.71967e+06,4.71967e+06,4.71967e+06,4057.88,4057.88,4057.88,3498.16,3498.16,3498.16,1.17673e+08,1.17673e+08,1.17673e+08,6.41132,6.41132,6.41132,8.46769,8.46769,8.46769
259,1.88757e+06,1.88757e+06,1.88757e+06,3751.15,3751.15,3751.15,4390.18,4390.18,4390.18,3.47688e+06,3.47688e+06,3.47688e+06,4.7198e+06,4.7198e+06,4.7198e+06,4056.05,4056.05,4056.05,3496.92,3496.92,3496.92,1.17672e+08,1.17672e+08,1.17672e+08,6.40759,6.40759,6.40759,8.46339,8.46339,8.46339
260,1.88713e+06,1.88713e+06,1.88713e+06,3748.54,3748.54,3748.54,4387.52,4387.52,4387.52,3.477e+06,3.477e+06,3.477e+06,4.71993e+06,4.71993e+06,4.71993e+06,4054.27,4054.27,4054.27,3495.72,3495.72,3495.72,1.17672e+08,1.17672e+08,1.17672e+08,6.40393,6.40393,6.40393,8.45918,8.45918,8.45918
261,1.88671e+06,1.88671e+06,1.88671e+06,3746.01,3746.01,3746.01,4384.93,4384.93,4384.93,3.47711e+06,3.47711e+06,3.47711e+06,4.72006e+06,4.72006e+06,4.72006e+06,4052.56,4052.56,4052.56,3494.56,3494.56,3494.56,1.17671e+08,1.17671e+08,1.17671e+08,6.40039,6.40039,6.40039,8.4551,8.4551,8.4551
262,1.88629e+06,1.88629e+06,1.88629e+06,3743.57,3743.57,3743.57,4382.43,4382.43,4382.43,3.47722e+06,3.47722e+06,3.47722e+06,4.72019e+06,4.72019e+06,4.72019e+06,4050.95,4050.95,4050.95,3493.47,3493.47,3493.47,1.17671e+08,1.17671e+08,1.17671e+08,6.39699,6.39699,6.39699,8.45116,8.45116,8.45116
263,1.88587e+06,1.88587e+06,1.88587e+06,3741.24,3741.24,3741.24,4380.04,4380.04,4380.04,3.47732e+06,3.47732e+06,3.47732e+06,4.72031e+06,4.72031e+06,4.72031e+06,4049.43,4049.43,4049.43,3492.45,3492.45,3492.45,1.1767e+08,1.1767e+08,1.1767e+08,6.39375,6.39375,6.39375,8.44741,8.44741,8.44741
264,1.88545e+06,1.88545e+06,1.88545e+06,3739.03,3739.03,3739.03,4377.77,4377.77,4377.77,3.47742e+06,3.47742e+06,3.47742e+06,4.72043e+06,4.72043e+06,4.72043e+06,4048.03,4048.03,4048.03,3491.51,3491.51,3491.51,1.1767e+08,1.1767e+08,1.1767e+08,6.39069,6.39069,6.39069,8.44385,8.44385,8.44385
265,1.88504e+06,1.88504e+06,1.88504e+06,3736.94,3736.94,3736.94,4375.62,4375.62,4375.62,3.47752e+06,3.47752e+06,3.47752e+06,4.72055e+06,4.72055e+06,4.72055e+06,4046.76,4046.76,4046.76,3490.66,3490.66,3490.66,1.17669e+08,1.17669e+08,1.17669e+08,6.38783,6.38783,6.38783,8.44051,8.44051,8.44051
266,1.88463e+06,1.88463e+06,1.88463e+06,3734.99,3734.99,3734.99,4373.6,4373.6,4373.6,3.47762e+06,3.47762e+06,3.47762e+06,4.72067e+06,4.72067e+06,4.72067e+06,4045.63,4045.63,4045.63,3489.9,3489.9,3489.9,1.17669e+08,1.17669e+08,1.17669e+08,6.38518,6.38518,6.38518,8.43741,8.43741,8.43741
267,1.88423e+06,1.88423e+06,1.88423e+06,3733.18,3733.18,3733.18,4371.71,4371.71,4371.71,3.47771e+06,3.47771e+06,3.47771e+06,4.72078e+06,4.72078e+06,4.72078e+06,4044.64,4044.64,4044.64,3489.24,3489.24,3489.24,1.17669e+08,1.17669e+08,1.17669e+08,6.38277,6.38277,6.38277,8.43456,8.43456,8.43456
268,1.88382e+06,1.88382e+06,1.88382e+06,3731.52,3731.52,3731.52,4369.96,4369.96,4369.96,3.4778e+06,3.4778e+06,3.4778e+06,4.72089e+06,4.72089e+06,4.72089e+06,4043.8,4043.8,4043.8,3488.68,3488.68,3488.68,1.17668e+08,1.17668e+08,1.17668e+08,6.3806,6.3806,6.3806,8.43196,8.43196,8.43196
269,1.88342e+06,1.88342e+06,1.88342e+06,3730,3730,3730,4368.36,4368.36,4368.36,3.47788e+06,3.47788e+06,3.47788e+06,4.721e+06,4.721e+06,4.721e+06,4043.12,4043.12,4043.12,3488.24,3488.24,3488.24,1.17668e+08,1.17668e+08,1.17668e+08,6.37866,6.37866,6.37866,8.42962,8.42962,8.42962
270,1.88301e+06,1.88301e+06,1.88301e+06,3728.63,3728.63,3728.63,4366.89,4366.89,4366.89,3.47796e+06,3.47796e+06,3.47796e+06,4.7211e+06,4.7211e+06,4.7211e+06,4042.59,4042.59,4042.59,3487.89,3487.89,3487.89,1.17668e+08,1.17668e+08,1.17668e+08,6.37698,6.37698,6.37698,8.42755,8.42755,8.42755
271,1.88261e+06,1.88261e+06,1.88261e+06,3727.4,3727.4,3727.4,4365.55,4365.55,4365.55,3.47804e+06,3.47804e+06,3.47804e+06,4.7212e+06,4.7212e+06,4.7212e+06,4042.21,4042.21,4042.21,3487.66,3487.66,3487.66,1.17668e+08,1.17668e+08,1.17668e+08,6.37554,6.37554,6.37554,8.42573,8.42573,8.42573
272,1.8822e+06,1.8822e+06,1.8822e+06,3726.31,3726.31,3726.31,4364.35,4364.35,4364.35,3.47811e+06,3.47811e+06,3.47811e+06,4.7213e+06,4.7213e+06,4.7213e+06,4041.98,4041.98,4041.98,3487.52,3487.52,3487.52,1.17668e+08,1.17668e+08,1.17668e+08,6.37434,6.37434,6.37434,8.42417,8.42417,8.42417
273,1.8818e+06,1.8818e+06,1.8818e+06,3725.35,3725.35,3725.35,4363.26,4363.26,4363.26,3.47819e+06,3.47819e+06,3.47819e+06,4.72139e+06,4.72139e+06,4.72139e+06,4041.89,4041.89,4041.89,3487.48,3487.48,3487.48,1.17667e+08,1.17667e+08,1.17667e+08,6.37337,6.37337,6.37337,8.42285,8.42285,8.42285
274,1.88139e+06,1.88139e+06,1.88139e+06,3724.51,3724.51,3724.51,4362.3,4362.3,4362.3,3.47826e+06,3.47826e+06,3.47826e+06,4.72148e+06,4.72148e+06,4.72148e+06,4041.94,4041.94,4041.94,3487.54,3487.54,3487.54,1.17668e+08,1.17668e+08,1.17668e+08,6.37261,6.37261,6.37261,8.42176,8.42176,8.42176
275,1.88097e+06,1.88097e+06,1.88097e+06,3723.78,3723.78,3723.78,4361.43,4361.43,4361.43,3.47832e+06,3.47832e+06,3.47832e+06,4.72157e+06,4.72157e+06,4.72157e+06,4042.11,4042.11,4042.11,3487.68,3487.68,3487.68,1.17668e+08,1.17668e+08,1.17668e+08,6.37206,6.37206,6.37206,8.42088,8.42088,8.42088
276,1.88056e+06,1.88056e+06,1.88056e+06,3723.16,3723.16,3723.16,4360.66,4360.66,4360.66,3.47839e+06,3.47839e+06,3.47839e+06,4.72165e+06,4.72165e+06,4.72165e+06,4042.39,4042.39,4042.39,3487.89,3487.89,3487.89,1.17668e+08,1.17668e+08,1.17668e+08,6.3717,6.3717,6.3717,8.4202,8.4202,8.4202
277,1.88014e+06,1.88014e+06,1.88014e+06,3722.62,3722.62,3722.62,4359.96,4359.96,4359.96,3.47845e+06,3.47845e+06,3.47845e+06,4.72173e+06,4.72173e+06,4.72173e+06,4042.78,4042.78,4042.78,3488.17,3488.17,3488.17,1.17668e+08,1.17668e+08,1.17668e+08,6.37149,6.37149,6.37149,8.41968,8.41968,8.41968
278,1.87972e+06,1.87972e+06,1.87972e+06,3722.15,3722.15,3722.15,4359.33,4359.33,4359.33,3.47851e+06,3.47851e+06,3.47851e+06,4.72181e+06,4.72181e+06,4.72181e+06,4043.24,4043.24,4043.24,3488.51,3488.51,3488.51,1.17669e+08,1.17669e+08,1.17669e+08,6.37143,6.37143,6.37143,8.4193,8.4193,8.4193
279,1.87929e+06,1.87929e+06,1.87929e+06,3721.74,3721.74,3721.74,4358.75,4358.75,4358.75,3.47857e+06,3.47857e+06,3.47857e+06,4.72189e+06,4.72189e+06,4.72189e+06,4043.77,4043.77,4043.77,3488.89,3488.89,3488.89,1.17669e+08,1.17669e+08,1.17669e+08,6.37148,6.37148,6.37148,8.41904,8.41904,8.41904
280,1.87886e+06,1.87886e+06,1.87886e+06,3721.36,3721.36,3721.36,4358.2,4358.2,4358.2,3.47862e+06,3.47862e+06,3.47862e+06,4.72196e+06,4.72196e+06,4.72196e+06,4044.35,4044.35,4044.35,3489.31,3489.31,3489.31,1.1767e+08,1.1767e+08,1.1767e+08,6.37162,6.37162,6.37162,8.41886,8.41886,8.41886
281,1.87843e+06,1.87843e+06,1.87843e+06,3721.01,3721.01,3721.01,4357.67,4357.67,4357.67,3.47867e+06,3.47867e+06,3.47867e+06,4.72202e+06,4.72202e+06,4.72202e+06,4044.96,4044.96,4044.96,3489.74,3489.74,3489.74,1.1767e+08,1.1767e+08,1.1767e+08,6.37181,6.37181,6.37181,8.41874,8.41874,8.41874
282,1.87799e+06,1.87799e+06,1.87799e+06,3720.67,3720.67,3720.67,4357.14,4357.14,4357.14,3.47872e+06,3.47872e+06,3.47872e+06,4.72209e+06,4.72209e+06,4.72209e+06,4045.58,4045.58,4045.58,3490.17,3490.17,3490.17,1.17671e+08,1.17671e+08,1.17671e+08,6.37203,6.37203,6.37203,8.41864,8.41864,8.41864
283,1.87755e+06,1.87755e+06,1.87755e+06,3720.31,3720.31,3720.31,4356.59,4356.59,4356.59,3.47877e+06,3.47877e+06,3.47877e+06,4.72215e+06,4.72215e+06,4.72215e+06,4046.19,4046.19,4046.19,3490.6,3490.6,3490.6,1.17672e+08,1.17672e+08,1.17672e+08,6.37225,6.37225,6.37225,8.41852,8.41852,8.41852
284,1.8771e+06,1.8771e+06,1.8771e+06,3719.92,3719.92,3719.92,4356.02,4356.02,4356.02,3.47881e+06,3.47881e+06,3.47881e+06,4.72221e+06,4.72221e+06,4.72221e+06,4046.77,4046.77,4046.77,3491.01,3491.01,3491.01,1.17673e+08,1.17673e+08,1.17673e+08,6.37243,6.37243,6.37243,8.41837,8.41837,8.41837
285,1.87666e+06,1.87666e+06,1.87666e+06,3719.48,3719.48,3719.48,4355.39,4355.39,4355.39,3.47886e+06,3.47886e+06,3.47886e+06,4.72226e+06,4.72226e+06,4.72226e+06,4047.31,4047.31,4047.31,3491.38,3491.38,3491.38,1.17674e+08,1.17674e+08,1.17674e+08,6.37256,6.37256,6.37256,8.41814,8.41814,8.41814
286,1.87621e+06,1.87621e+06,1.87621e+06,3718.99,3718.99,3718.99,4354.7,4354.7,4354.7,3.4789e+06,3.4789e+06,3.4789e+06,4.72231e+06,4.72231e+06,4.72231e+06,4047.78,4047.78,4047.78,3491.7,3491.7,3491.7,1.17675e+08,1.17675e+08,1.17675e+08,6.37259,6.37259,6.37259,8.41781,8.41781,8.41781
287,1.87576e+06,1.87576e+06,1.87576e+06,3718.41,3718.41,3718.41,4353.93,4353.93,4353.93,3.47894e+06,3.47894e+06,3.47894e+06,4.72236e+06,4.72236e+06,4.72236e+06,4048.16,4048.16,4048.16,3491.96,3491.96,3491.96,1.17676e+08,1.17676e+08,1.17676e+08,6.3725,6.3725,6.3725,8.41734,8.41734,8.41734
288,1.87531e+06,1.87531e+06,1.87531e+06,3717.74,3717.74,3717.74,4353.07,4353.07,4353.07,3.47897e+06,3.47897e+06,3.47897e+06,4.7224e+06,4.7224e+06,4.7224e+06,4048.45,4048.45,4048.45,3492.15,3492.15,3492.15,1.17678e+08,1.17678e+08,1.17678e+08,6.37227,6.37227,6.37227,8.41671,8.41671,8.41671
289,1.87485e+06,1.87485e+06,1.87485e+06,3716.97,3716.97,3716.97,4352.11,4352.11,4352.11,3.479e+06,3.479e+06,3.479e+06,4.72245e+06,4.72245e+06,4.72245e+06,4048.62,4048.62,4048.62,3492.25,3492.25,3492.25,1.17679e+08,1.17679e+08,1.17679e+08,6.37187,6.37187,6.37187,8.41589,8.41589,8.41589
290,1.8744e+06,1.8744e+06,1.8744e+06,3716.09,3716.09,3716.09,4351.04,4351.04,4351.04,3.47904e+06,3.47904e+06,3.47904e+06,4.72248e+06,4.72248e+06,4.72248e+06,4048.66,4048.66,4048.66,3492.27,3492.27,3492.27,1.17681e+08,1.17681e+08,1.17681e+08,6.37128,6.37128,6.37128,8.41487,8.41487,8.41487
291,1.87395e+06,1.87395e+06,1.87395e+06,3715.08,3715.08,3715.08,4349.85,4349.85,4349.85,3.47906e+06,3.47906e+06,3.47906e+06,4.72252e+06,4.72252e+06,4.72252e+06,4048.57,4048.57,4048.57,3492.18,3492.18,3492.18,1.17683e+08,1.17683e+08,1.17683e+08,6.37048,6.37048,6.37048,8.41363,8.41363,8.41363
292,1.8735e+06,1.8735e+06,1.8735e+06,3713.93,3713.93,3713.93,4348.54,4348.54,4348.54,3.47909e+06,3.47909e+06,3.47909e+06,4.72255e+06,4.72255e+06,4.72255e+06,4048.32,4048.32,4048.32,3491.99,3491.99,3491.99,1.17684e+08,1.17684e+08,1.17684e+08,6.36946,6.36946,6.36946,8.41214,8.41214,8.41214
293,1.87306e+06,1.87306e+06,1.87306e+06,3712.66,3712.66,3712.66,4347.1,4347.1,4347.1,3.47911e+06,3.47911e+06,3.47911e+06,4.72258e+06,4.72258e+06,4.72258e+06,4047.92,4047.92,4047.92,3491.69,3491.69,3491.69,1.17686e+08,1.17686e+08,1.17686e+08,6.3682,6.3682,6.3682,8.4104,8.4104,8.4104
294,1.87262e+06,1.87262e+06,1.87262e+06,3711.24,3711.24,3711.24,4345.53,4345.53,4345.53,3.47913e+06,3.47913e+06,3.47913e+06,4.7226e+06,4.7226e+06,4.7226e+06,4047.36,4047.36,4047.36,3491.28,3491.28,3491.28,1.17688e+08,1.17688e+08,1.17688e+08,6.3667,6.3667,6.3667,8.4084,8.4084,8.4084
295,1.87218e+06,1.87218e+06,1.87218e+06,3709.69,3709.69,3709.69,4343.83,4343.83,4343.83,3.47915e+06,3.47915e+06,3.47915e+06,4.72263e+06,4.72263e+06,4.72263e+06,4046.63,4046.63,4046.63,3490.74,3490.74,3490.74,1.1769e+08,1.1769e+08,1.1769e+08,6.36495,6.36495,6.36495,8.40614,8.40614,8.40614
296,1.87175e+06,1.87175e+06,1.87175e+06,3707.99,3707.99,3707.99,4342,4342,4342,3.47916e+06,3.47916e+06,3.47916e+06,4.72265e+06,4.72265e+06,4.72265e+06,4045.74,4045.74,4045.74,3490.1,3490.1,3490.1,1.17693e+08,1.17693e+08,1.17693e+08,6.36296,6.36296,6.36296,8.40361,8.40361,8.40361
297,1.87132e+06,1.87132e+06,1.87132e+06,3706.17,3706.17,3706.17,4340.04,4340.04,4340.04,3.47918e+06,3.47918e+06,3.47918e+06,4.72267e+06,4.72267e+06,4.72267e+06,4044.68,4044.68,4044.68,3489.33,3489.33,3489.33,1.17695e+08,1.17695e+08,1.17695e+08,6.36071,6.36071,6.36071,8.40082,8.40082,8.40082
298,1.87091e+06,1.87091e+06,1.87091e+06,3704.21,3704.21,3704.21,4337.96,4337.96,4337.96,3.47918e+06,3.47918e+06,3.47918e+06,4.72268e+06,4.72268e+06,4.72268e+06,4043.47,4043.47,4043.47,3488.46,3488.46,3488.46,1.17697e+08,1.17697e+08,1.17697e+08,6.35823,6.35823,6.35823,8.39778,8.39778,8.39778
299,1.8705e+06,1.8705e+06,1.8705e+06,3702.13,3702.13,3702.13,4335.78,4335.78,4335.78,3.47919e+06,3.47919e+06,3.47919e+06,4.72269e+06,4.72269e+06,4.72269e+06,4042.11,4042.11,4042.11,3487.48,3487.48,3487.48,1.177e+08,1.177e+08,1.177e+08,6.35551,6.35551,6.35551,8.39449,8.39449,8.39449
300,1.87009e+06,1.87009e+06,1.87009e+06,3699.94,3699.94,3699.94,4333.49,4333.49,4333.49,3.47919e+06,3.47919e+06,3.47919e+06,4.72271e+06,4.72271e+06,4.72271e+06,4040.6,4040.6,4040.6,3486.4,3486.4,3486.4,1.17702e+08,1.17702e+08,1.17702e+08,6.35258,6.35258,6.35258,8.39098,8.39098,8.39098
