time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,2.45365e+06,2.45365e+06,2.45365e+06,4826.79,4826.79,4826.79,5162.71,5162.71,5162.71,3.25278e+06,3.25278e+06,3.25278e+06,3.47021e+06,3.47021e+06,3.47021e+06,4746.61,4746.61,4746.61,4759.33,4759.33,4759.33,1.18548e+08,1.18548e+08,1.18548e+08,11.4366,11.4366,11.4366,7.72761,7.72761,7.72761
200,2.44972e+06,2.44972e+06,2.44972e+06,4770.29,4770.29,4770.29,5100.11,5100.11,5100.11,3.2525e+06,3.2525e+06,3.2525e+06,3.47077e+06,3.47077e+06,3.47077e+06,4699.56,4699.56,4699.56,4708.97,4708.97,4708.97,1.18555e+08,1.18555e+08,1.18555e+08,11.3257,11.3257,11.3257,7.64973,7.64973,7.64973
201,2.44614e+06,2.44614e+06,2.44614e+06,4704.79,4704.79,4704.79,5026.05,5026.05,5026.05,3.25221e+06,3.25221e+06,3.25221e+06,3.4713e+06,3.4713e+06,3.4713e+06,4642.81,4642.81,4642.81,4647.25,4647.25,4647.25,1.18561e+08,1.18561e+08,1.18561e+08,11.1912,11.1912,11.1912,7.55313,7.55313,7.55313
202,2.44294e+06,2.44294e+06,2.44294e+06,4631.62,4631.62,4631.62,4942.16,4942.16,4942.16,3.25193e+06,3.25193e+06,3.25193e+06,3.47179e+06,3.47179e+06,3.47179e+06,4577.54,4577.54,4577.54,4575.55,4575.55,4575.55,1.18566e+08,1.18566e+08,1.18566e+08,11.0359,11.0359,11.0359,7.43999,7.43999,7.43999
203,2.44016e+06,2.44016e+06,2.44016e+06,4552.2,4552.2,4552.2,4850.17,4850.17,4850.17,3.25166e+06,3.25166e+06,3.25166e+06,3.47224e+06,3.47224e+06,3.47224e+06,4505.07,4505.07,4505.07,4495.41,4495.41,4495.41,1.18571e+08,1.18571e+08,1.18571e+08,10.863,10.863,10.863,7.31274,7.31274,7.31274
204,2.43785e+06,2.43785e+06,2.43785e+06,4467.98,4467.98,4467.98,4751.87,4751.87,4751.87,3.25139e+06,3.25139e+06,3.25139e+06,3.47264e+06,3.47264e+06,3.47264e+06,4426.79,4426.79,4426.79,4408.44,4408.44,4408.44,1.18576e+08,1.18576e+08,1.18576e+08,10.6758,10.6758,10.6758,7.17398,7.17398,7.17398
205,2.43601e+06,2.43601e+06,2.43601e+06,4380.42,4380.42,4380.42,4649.04,4649.04,4649.04,3.25114e+06,3.25114e+06,3.25114e+06,3.47299e+06,3.47299e+06,3.47299e+06,4344.11,4344.11,4344.11,4316.29,4316.29,4316.29,1.1858e+08,1.1858e+08,1.1858e+08,10.4776,10.4776,10.4776,7.02637,7.02637,7.02637
206,2.43466e+06,2.43466e+06,2.43466e+06,4290.91,4290.91,4290.91,4543.43,4543.43,4543.43,3.25091e+06,3.25091e+06,3.25091e+06,3.4733e+06,3.4733e+06,3.4733e+06,4258.44,4258.44,4258.44,4220.6,4220.6,4220.6,1.18584e+08,1.18584e+08,1.18584e+08,10.272,10.272,10.272,6.87255,6.87255,6.87255
207,2.4338e+06,2.4338e+06,2.4338e+06,4200.8,4200.8,4200.8,4436.68,4436.68,4436.68,3.2507e+06,3.2507e+06,3.2507e+06,3.47356e+06,3.47356e+06,3.47356e+06,4171.13,4171.13,4171.13,4122.93,4122.93,4122.93,1.18587e+08,1.18587e+08,1.18587e+08,10.062,10.062,10.062,6.71508,6.71508,6.71508
208,2.43344e+06,2.43344e+06,2.43344e+06,4111.32,4111.32,4111.32,4330.31,4330.31,4330.31,3.25051e+06,3.25051e+06,3.25051e+06,3.47377e+06,3.47377e+06,3.47377e+06,4083.49,4083.49,4083.49,4024.76,4024.76,4024.76,1.18589e+08,1.18589e+08,1.18589e+08,9.85099,9.85099,9.85099,6.55637,6.55637,6.55637
209,2.43356e+06,2.43356e+06,2.43356e+06,4023.63,4023.63,4023.63,4225.73,4225.73,4225.73,3.25034e+06,3.25034e+06,3.25034e+06,3.47393e+06,3.47393e+06,3.47393e+06,3996.71,3996.71,3996.71,3927.44,3927.44,3927.44,1.18591e+08,1.18591e+08,1.18591e+08,9.6417,9.6417,9.6417,6.39866,6.39866,6.39866
210,2.43416e+06,2.43416e+06,2.43416e+06,3938.73,3938.73,3938.73,4124.15,4124.15,4124.15,3.25019e+06,3.25019e+06,3.25019e+06,3.47404e+06,3.47404e+06,3.47404e+06,3911.87,3911.87,3911.87,3832.21,3832.21,3832.21,1.18593e+08,1.18593e+08,1.18593e+08,9.43682,9.43682,9.43682,6.24397,6.24397,6.24397
211,2.4352e+06,2.4352e+06,2.4352e+06,3857.52,3857.52,3857.52,4026.67,4026.67,4026.67,3.25007e+06,3.25007e+06,3.25007e+06,3.47411e+06,3.47411e+06,3.47411e+06,3829.95,3829.95,3829.95,3740.15,3740.15,3740.15,1.18594e+08,1.18594e+08,1.18594e+08,9.23871,9.23871,9.23871,6.09408,6.09408,6.09408
212,2.43667e+06,2.43667e+06,2.43667e+06,3780.79,3780.79,3780.79,3934.21,3934.21,3934.21,3.24997e+06,3.24997e+06,3.24997e+06,3.47414e+06,3.47414e+06,3.47414e+06,3751.8,3751.8,3751.8,3652.19,3652.19,3652.19,1.18594e+08,1.18594e+08,1.18594e+08,9.04946,9.04946,9.04946,5.95057,5.95057,5.95057
213,2.43854e+06,2.43854e+06,2.43854e+06,3709.19,3709.19,3709.19,3847.54,3847.54,3847.54,3.2499e+06,3.2499e+06,3.2499e+06,3.47413e+06,3.47413e+06,3.47413e+06,3678.17,3678.17,3678.17,3569.13,3569.13,3569.13,1.18594e+08,1.18594e+08,1.18594e+08,8.87088,8.87088,8.87088,5.81475,5.81475,5.81475
214,2.44078e+06,2.44078e+06,2.44078e+06,3643.29,3643.29,3643.29,3767.31,3767.31,3767.31,3.24984e+06,3.24984e+06,3.24984e+06,3.47408e+06,3.47408e+06,3.47408e+06,3609.68,3609.68,3609.68,3491.64,3491.64,3491.64,1.18594e+08,1.18594e+08,1.18594e+08,8.7045,8.7045,8.7045,5.68774,5.68774,5.68774
215,2.44335e+06,2.44335e+06,2.44335e+06,3583.55,3583.55,3583.55,3694.04,3694.04,3694.04,3.24982e+06,3.24982e+06,3.24982e+06,3.474e+06,3.474e+06,3.474e+06,3546.87,3546.87,3546.87,3420.26,3420.26,3420.26,1.18593e+08,1.18593e+08,1.18593e+08,8.55163,8.55163,8.55163,5.57048,5.57048,5.57048
216,2.44623e+06,2.44623e+06,2.44623e+06,3530.34,3530.34,3530.34,3628.13,3628.13,3628.13,3.24981e+06,3.24981e+06,3.24981e+06,3.47388e+06,3.47388e+06,3.47388e+06,3490.16,3490.16,3490.16,3355.44,3355.44,3355.44,1.18592e+08,1.18592e+08,1.18592e+08,8.41332,8.41332,8.41332,5.46369,5.46369,5.46369
217,2.44936e+06,2.44936e+06,2.44936e+06,3483.96,3483.96,3483.96,3569.92,3569.92,3569.92,3.24983e+06,3.24983e+06,3.24983e+06,3.47374e+06,3.47374e+06,3.47374e+06,3439.91,3439.91,3439.91,3297.52,3297.52,3297.52,1.1859e+08,1.1859e+08,1.1859e+08,8.29045,8.29045,8.29045,5.36796,5.36796,5.36796
218,2.45272e+06,2.45272e+06,2.45272e+06,3444.65,3444.65,3444.65,3519.63,3519.63,3519.63,3.24987e+06,3.24987e+06,3.24987e+06,3.47357e+06,3.47357e+06,3.47357e+06,3396.4,3396.4,3396.4,3246.76,3246.76,3246.76,1.18589e+08,1.18589e+08,1.18589e+08,8.18369,8.18369,8.18369,5.28375,5.28375,5.28375
219,2.45626e+06,2.45626e+06,2.45626e+06,3412.57,3412.57,3412.57,3477.44,3477.44,3477.44,3.24993e+06,3.24993e+06,3.24993e+06,3.47338e+06,3.47338e+06,3.47338e+06,3359.83,3359.83,3359.83,3203.36,3203.36,3203.36,1.18586e+08,1.18586e+08,1.18586e+08,8.09358,8.09358,8.09358,5.21139,5.21139,5.21139
220,2.45995e+06,2.45995e+06,2.45995e+06,3387.85,3387.85,3387.85,3443.46,3443.46,3443.46,3.25002e+06,3.25002e+06,3.25002e+06,3.47316e+06,3.47316e+06,3.47316e+06,3330.36,3330.36,3330.36,3167.45,3167.45,3167.45,1.18584e+08,1.18584e+08,1.18584e+08,8.02052,8.02052,8.02052,5.1511,5.1511,5.1511
221,2.46374e+06,2.46374e+06,2.46374e+06,3370.57,3370.57,3370.57,3417.77,3417.77,3417.77,3.25012e+06,3.25012e+06,3.25012e+06,3.47293e+06,3.47293e+06,3.47293e+06,3308.12,3308.12,3308.12,3139.11,3139.11,3139.11,1.18581e+08,1.18581e+08,1.18581e+08,7.96478,7.96478,7.96478,5.10307,5.10307,5.10307
222,2.4676e+06,2.4676e+06,2.4676e+06,3360.78,3360.78,3360.78,3400.4,3400.4,3400.4,3.25025e+06,3.25025e+06,3.25025e+06,3.47269e+06,3.47269e+06,3.47269e+06,3293.16,3293.16,3293.16,3118.41,3118.41,3118.41,1.18578e+08,1.18578e+08,1.18578e+08,7.92656,7.92656,7.92656,5.06736,5.06736,5.06736
223,2.47148e+06,2.47148e+06,2.47148e+06,3358.49,3358.49,3358.49,3391.34,3391.34,3391.34,3.25039e+06,3.25039e+06,3.25039e+06,3.47243e+06,3.47243e+06,3.47243e+06,3285.51,3285.51,3285.51,3105.35,3105.35,3105.35,1.18576e+08,1.18576e+08,1.18576e+08,7.90593,7.90593,7.90593,5.04403,5.04403,5.04403
224,2.47534e+06,2.47534e+06,2.47534e+06,3363.68,3363.68,3363.68,3390.56,3390.56,3390.56,3.25055e+06,3.25055e+06,3.25055e+06,3.47216e+06,3.47216e+06,3.47216e+06,3285.18,3285.18,3285.18,3099.93,3099.93,3099.93,1.18573e+08,1.18573e+08,1.18573e+08,7.90292,7.90292,7.90292,5.03306,5.03306,5.03306
225,2.47914e+06,2.47914e+06,2.47914e+06,3376.29,3376.29,3376.29,3398,3398,3398,3.25074e+06,3.25074e+06,3.25074e+06,3.47189e+06,3.47189e+06,3.47189e+06,3292.14,3292.14,3292.14,3102.1,3102.1,3102.1,1.18569e+08,1.18569e+08,1.18569e+08,7.91745,7.91745,7.91745,5.03439,5.03439,5.03439
226,2.48285e+06,2.48285e+06,2.48285e+06,3396.22,3396.22,3396.22,3413.57,3413.57,3413.57,3.25094e+06,3.25094e+06,3.25094e+06,3.47161e+06,3.47161e+06,3.47161e+06,3306.31,3306.31,3306.31,3111.79,3111.79,3111.79,1.18566e+08,1.18566e+08,1.18566e+08,7.94938,7.94938,7.94938,5.04792,5.04792,5.04792
227,2.48643e+06,2.48643e+06,2.48643e+06,3423.36,3423.36,3423.36,3437.16,3437.16,3437.16,3.25116e+06,3.25116e+06,3.25116e+06,3.47132e+06,3.47132e+06,3.47132e+06,3327.59,3327.59,3327.59,3128.92,3128.92,3128.92,1.18563e+08,1.18563e+08,1.18563e+08,7.99848,7.99848,7.99848,5.07351,5.07351,5.07351
228,2.48982e+06,2.48982e+06,2.48982e+06,3457.53,3457.53,3457.53,3468.59,3468.59,3468.59,3.25139e+06,3.25139e+06,3.25139e+06,3.47104e+06,3.47104e+06,3.47104e+06,3355.84,3355.84,3355.84,3153.35,3153.35,3153.35,1.1856e+08,1.1856e+08,1.1856e+08,8.06443,8.06443,8.06443,5.11096,5.11096,5.11096
229,2.49301e+06,2.49301e+06,2.49301e+06,3498.51,3498.51,3498.51,3507.67,3507.67,3507.67,3.25165e+06,3.25165e+06,3.25165e+06,3.47076e+06,3.47076e+06,3.47076e+06,3390.89,3390.89,3390.89,3184.94,3184.94,3184.94,1.18557e+08,1.18557e+08,1.18557e+08,8.1468,8.1468,8.1468,5.16004,5.16004,5.16004
230,2.49595e+06,2.49595e+06,2.49595e+06,3546.03,3546.03,3546.03,3554.16,3554.16,3554.16,3.25192e+06,3.25192e+06,3.25192e+06,3.47048e+06,3.47048e+06,3.47048e+06,3432.48,3432.48,3432.48,3223.48,3223.48,3223.48,1.18554e+08,1.18554e+08,1.18554e+08,8.24505,8.24505,8.24505,5.22042,5.22042,5.22042
231,2.49861e+06,2.49861e+06,2.49861e+06,3599.75,3599.75,3599.75,3607.73,3607.73,3607.73,3.2522e+06,3.2522e+06,3.2522e+06,3.47021e+06,3.47021e+06,3.47021e+06,3480.34,3480.34,3480.34,3268.71,3268.71,3268.71,1.18552e+08,1.18552e+08,1.18552e+08,8.35852,8.35852,8.35852,5.29172,5.29172,5.29172
232,2.50096e+06,2.50096e+06,2.50096e+06,3659.26,3659.26,3659.26,3668.01,3668.01,3668.01,3.2525e+06,3.2525e+06,3.2525e+06,3.46995e+06,3.46995e+06,3.46995e+06,3534.11,3534.11,3534.11,3320.35,3320.35,3320.35,1.18549e+08,1.18549e+08,1.18549e+08,8.48636,8.48636,8.48636,5.37344,5.37344,5.37344
233,2.50296e+06,2.50296e+06,2.50296e+06,3724.06,3724.06,3724.06,3734.53,3734.53,3734.53,3.25282e+06,3.25282e+06,3.25282e+06,3.46971e+06,3.46971e+06,3.46971e+06,3593.36,3593.36,3593.36,3378,3378,3378,1.18547e+08,1.18547e+08,1.18547e+08,8.62758,8.62758,8.62758,5.46501,5.46501,5.46501
234,2.5046e+06,2.5046e+06,2.5046e+06,3793.56,3793.56,3793.56,3806.75,3806.75,3806.75,3.25314e+06,3.25314e+06,3.25314e+06,3.46947e+06,3.46947e+06,3.46947e+06,3657.58,3657.58,3657.58,3441.22,3441.22,3441.22,1.18545e+08,1.18545e+08,1.18545e+08,8.78097,8.78097,8.78097,5.56572,5.56572,5.56572
235,2.50584e+06,2.50584e+06,2.50584e+06,3867.1,3867.1,3867.1,3884.03,3884.03,3884.03,3.25348e+06,3.25348e+06,3.25348e+06,3.46926e+06,3.46926e+06,3.46926e+06,3726.17,3726.17,3726.17,3509.47,3509.47,3509.47,1.18543e+08,1.18543e+08,1.18543e+08,8.94514,8.94514,8.94514,5.67471,5.67471,5.67471
236,2.50666e+06,2.50666e+06,2.50666e+06,3943.9,3943.9,3943.9,3965.59,3965.59,3965.59,3.25382e+06,3.25382e+06,3.25382e+06,3.46906e+06,3.46906e+06,3.46906e+06,3798.44,3798.44,3798.44,3582.13,3582.13,3582.13,1.18542e+08,1.18542e+08,1.18542e+08,9.11845,9.11845,9.11845,5.791,5.791,5.791
237,2.50706e+06,2.50706e+06,2.50706e+06,4023.06,4023.06,4023.06,4050.59,4050.59,4050.59,3.25416e+06,3.25416e+06,3.25416e+06,3.46888e+06,3.46888e+06,3.46888e+06,3873.61,3873.61,3873.61,3658.48,3658.48,3658.48,1.18541e+08,1.18541e+08,1.18541e+08,9.29904,9.29904,9.29904,5.91343,5.91343,5.91343
238,2.50702e+06,2.50702e+06,2.50702e+06,4103.62,4103.62,4103.62,4138.03,4138.03,4138.03,3.25451e+06,3.25451e+06,3.25451e+06,3.46873e+06,3.46873e+06,3.46873e+06,3950.79,3950.79,3950.79,3737.66,3737.66,3737.66,1.1854e+08,1.1854e+08,1.1854e+08,9.4848,9.4848,9.4848,6.04068,6.04068,6.04068
239,2.50653e+06,2.50653e+06,2.50653e+06,4184.51,4184.51,4184.51,4226.84,4226.84,4226.84,3.25486e+06,3.25486e+06,3.25486e+06,3.4686e+06,3.4686e+06,3.4686e+06,4029.01,4029.01,4029.01,3818.77,3818.77,3818.77,1.1854e+08,1.1854e+08,1.1854e+08,9.67342,9.67342,9.67342,6.17127,6.17127,6.17127
240,2.5056e+06,2.5056e+06,2.5056e+06,4264.56,4264.56,4264.56,4315.83,4315.83,4315.83,3.2552e+06,3.2552e+06,3.2552e+06,3.4685e+06,3.4685e+06,3.4685e+06,4107.2,4107.2,4107.2,3900.76,3900.76,3900.76,1.1854e+08,1.1854e+08,1.1854e+08,9.86235,9.86235,9.86235,6.30355,6.30355,6.30355
241,2.50424e+06,2.50424e+06,2.50424e+06,4342.58,4342.58,4342.58,4403.72,4403.72,4403.72,3.25554e+06,3.25554e+06,3.25554e+06,3.46843e+06,3.46843e+06,3.46843e+06,4184.23,4184.23,4184.23,3982.51,3982.51,3982.51,1.1854e+08,1.1854e+08,1.1854e+08,10.0489,10.0489,10.0489,6.43574,6.43574,6.43574
242,2.50245e+06,2.50245e+06,2.50245e+06,4417.3,4417.3,4417.3,4489.17,4489.17,4489.17,3.25587e+06,3.25587e+06,3.25587e+06,3.46839e+06,3.46839e+06,3.46839e+06,4258.93,4258.93,4258.93,4062.83,4062.83,4062.83,1.18541e+08,1.18541e+08,1.18541e+08,10.2302,10.2302,10.2302,6.56592,6.56592,6.56592
243,2.50027e+06,2.50027e+06,2.50027e+06,4487.47,4487.47,4487.47,4570.81,4570.81,4570.81,3.25618e+06,3.25618e+06,3.25618e+06,3.46838e+06,3.46838e+06,3.46838e+06,4330.07,4330.07,4330.07,4140.48,4140.48,4140.48,1.18542e+08,1.18542e+08,1.18542e+08,10.4033,10.4033,10.4033,6.69209,6.69209,6.69209
244,2.4977e+06,2.4977e+06,2.4977e+06,4551.84,4551.84,4551.84,4647.25,4647.25,4647.25,3.25647e+06,3.25647e+06,3.25647e+06,3.4684e+06,3.4684e+06,3.4684e+06,4396.44,4396.44,4396.44,4214.19,4214.19,4214.19,1.18543e+08,1.18543e+08,1.18543e+08,10.5653,10.5653,10.5653,6.81221,6.81221,6.81221
245,2.49481e+06,2.49481e+06,2.49481e+06,4609.24,4609.24,4609.24,4717.16,4717.16,4717.16,3.25674e+06,3.25674e+06,3.25674e+06,3.46845e+06,3.46845e+06,3.46845e+06,4456.86,4456.86,4456.86,4282.7,4282.7,4282.7,1.18545e+08,1.18545e+08,1.18545e+08,10.7133,10.7133,10.7133,6.92423,6.92423,6.92423
246,2.49161e+06,2.49161e+06,2.49161e+06,4658.57,4658.57,4658.57,4779.26,4779.26,4779.26,3.25699e+06,3.25699e+06,3.25699e+06,3.46853e+06,3.46853e+06,3.46853e+06,4510.22,4510.22,4510.22,4344.79,4344.79,4344.79,1.18547e+08,1.18547e+08,1.18547e+08,10.8447,10.8447,10.8447,7.02618,7.02618,7.02618
247,2.48815e+06,2.48815e+06,2.48815e+06,4698.88,4698.88,4698.88,4832.4,4832.4,4832.4,3.25721e+06,3.25721e+06,3.25721e+06,3.46864e+06,3.46864e+06,3.46864e+06,4555.51,4555.51,4555.51,4399.33,4399.33,4399.33,1.18549e+08,1.18549e+08,1.18549e+08,10.9568,10.9568,10.9568,7.1162,7.1162,7.1162
248,2.4845e+06,2.4845e+06,2.4845e+06,4729.39,4729.39,4729.39,4875.58,4875.58,4875.58,3.2574e+06,3.2574e+06,3.2574e+06,3.46878e+06,3.46878e+06,3.46878e+06,4591.86,4591.86,4591.86,4445.3,4445.3,4445.3,1.18552e+08,1.18552e+08,1.18552e+08,11.0476,11.0476,11.0476,7.19261,7.19261,7.19261
249,2.48069e+06,2.48069e+06,2.48069e+06,4749.51,4749.51,4749.51,4907.98,4907.98,4907.98,3.25756e+06,3.25756e+06,3.25756e+06,3.46894e+06,3.46894e+06,3.46894e+06,4618.56,4618.56,4618.56,4481.84,4481.84,4481.84,1.18554e+08,1.18554e+08,1.18554e+08,11.1153,11.1153,11.1153,7.25398,7.25398,7.25398
250,2.47679e+06,2.47679e+06,2.47679e+06,4758.87,4758.87,4758.87,4929.04,4929.04,4929.04,3.25768e+06,3.25768e+06,3.25768e+06,3.46913e+06,3.46913e+06,3.46913e+06,4635.11,4635.11,4635.11,4508.28,4508.28,4508.28,1.18557e+08,1.18557e+08,1.18557e+08,11.1586,11.1586,11.1586,7.29919,7.29919,7.29919
251,2.47286e+06,2.47286e+06,2.47286e+06,4757.32,4757.32,4757.32,4938.42,4938.42,4938.42,3.25778e+06,3.25778e+06,3.25778e+06,3.46933e+06,3.46933e+06,3.46933e+06,4641.21,4641.21,4641.21,4524.16,4524.16,4524.16,1.1856e+08,1.1856e+08,1.1856e+08,11.1768,11.1768,11.1768,7.32742,7.32742,7.32742
252,2.46895e+06,2.46895e+06,2.46895e+06,4744.96,4744.96,4744.96,4936.03,4936.03,4936.03,3.25783e+06,3.25783e+06,3.25783e+06,3.46956e+06,3.46956e+06,3.46956e+06,4636.79,4636.79,4636.79,4529.25,4529.25,4529.25,1.18563e+08,1.18563e+08,1.18563e+08,11.1695,11.1695,11.1695,7.33827,7.33827,7.33827
253,2.46512e+06,2.46512e+06,2.46512e+06,4722.13,4722.13,4722.13,4922.07,4922.07,4922.07,3.25786e+06,3.25786e+06,3.25786e+06,3.46979e+06,3.46979e+06,3.46979e+06,4622.01,4622.01,4622.01,4523.56,4523.56,4523.56,1.18566e+08,1.18566e+08,1.18566e+08,11.1371,11.1371,11.1371,7.33167,7.33167,7.33167
254,2.46142e+06,2.46142e+06,2.46142e+06,4689.36,4689.36,4689.36,4896.95,4896.95,4896.95,3.25785e+06,3.25785e+06,3.25785e+06,3.47004e+06,3.47004e+06,3.47004e+06,4597.25,4597.25,4597.25,4507.33,4507.33,4507.33,1.18568e+08,1.18568e+08,1.18568e+08,11.0804,11.0804,11.0804,7.30796,7.30796,7.30796
255,2.45791e+06,2.45791e+06,2.45791e+06,4647.39,4647.39,4647.39,4861.33,4861.33,4861.33,3.25781e+06,3.25781e+06,3.25781e+06,3.47029e+06,3.47029e+06,3.47029e+06,4563.07,4563.07,4563.07,4481.03,4481.03,4481.03,1.18571e+08,1.18571e+08,1.18571e+08,11.0007,11.0007,11.0007,7.26785,7.26785,7.26785
256,2.45463e+06,2.45463e+06,2.45463e+06,4597.11,4597.11,4597.11,4816.08,4816.08,4816.08,3.25773e+06,3.25773e+06,3.25773e+06,3.47055e+06,3.47055e+06,3.47055e+06,4520.24,4520.24,4520.24,4445.32,4445.32,4445.32,1.18573e+08,1.18573e+08,1.18573e+08,10.8999,10.8999,10.8999,7.21236,7.21236,7.21236
257,2.45163e+06,2.45163e+06,2.45163e+06,4539.57,4539.57,4539.57,4762.21,4762.21,4762.21,3.25764e+06,3.25764e+06,3.25764e+06,3.47081e+06,3.47081e+06,3.47081e+06,4469.65,4469.65,4469.65,4401.06,4401.06,4401.06,1.18576e+08,1.18576e+08,1.18576e+08,10.78,10.78,10.78,7.1428,7.1428,7.1428
258,2.44893e+06,2.44893e+06,2.44893e+06,4475.86,4475.86,4475.86,4700.87,4700.87,4700.87,3.25751e+06,3.25751e+06,3.25751e+06,3.47106e+06,3.47106e+06,3.47106e+06,4412.32,4412.32,4412.32,4349.22,4349.22,4349.22,1.18578e+08,1.18578e+08,1.18578e+08,10.6436,10.6436,10.6436,7.06075,7.06075,7.06075
259,2.44657e+06,2.44657e+06,2.44657e+06,4407.19,4407.19,4407.19,4633.3,4633.3,4633.3,3.25737e+06,3.25737e+06,3.25737e+06,3.47131e+06,3.47131e+06,3.47131e+06,4349.36,4349.36,4349.36,4290.89,4290.89,4290.89,1.18579e+08,1.18579e+08,1.18579e+08,10.4931,10.4931,10.4931,6.96792,6.96792,6.96792
260,2.44458e+06,2.44458e+06,2.44458e+06,4334.75,4334.75,4334.75,4560.78,4560.78,4560.78,3.2572e+06,3.2572e+06,3.2572e+06,3.47155e+06,3.47155e+06,3.47155e+06,4281.91,4281.91,4281.91,4227.22,4227.22,4227.22,1.18581e+08,1.18581e+08,1.18581e+08,10.3314,10.3314,10.3314,6.86617,6.86617,6.86617
261,2.44296e+06,2.44296e+06,2.44296e+06,4259.72,4259.72,4259.72,4484.62,4484.62,4484.62,3.25702e+06,3.25702e+06,3.25702e+06,3.47178e+06,3.47178e+06,3.47178e+06,4211.13,4211.13,4211.13,4159.41,4159.41,4159.41,1.18582e+08,1.18582e+08,1.18582e+08,10.1613,10.1613,10.1613,6.75742,6.75742,6.75742
262,2.44172e+06,2.44172e+06,2.44172e+06,4183.28,4183.28,4183.28,4406.07,4406.07,4406.07,3.25683e+06,3.25683e+06,3.25683e+06,3.47199e+06,3.47199e+06,3.47199e+06,4138.17,4138.17,4138.17,4088.64,4088.64,4088.64,1.18583e+08,1.18583e+08,1.18583e+08,9.98551,9.98551,9.98551,6.64358,6.64358,6.64358
263,2.44089e+06,2.44089e+06,2.44089e+06,4106.52,4106.52,4106.52,4326.38,4326.38,4326.38,3.25662e+06,3.25662e+06,3.25662e+06,3.4722e+06,3.4722e+06,3.4722e+06,4064.13,4064.13,4064.13,4016.08,4016.08,4016.08,1.18583e+08,1.18583e+08,1.18583e+08,9.80678,9.80678,9.80678,6.52653,6.52653,6.52653
264,2.44044e+06,2.44044e+06,2.44044e+06,4030.46,4030.46,4030.46,4246.69,4246.69,4246.69,3.25641e+06,3.25641e+06,3.25641e+06,3.47239e+06,3.47239e+06,3.47239e+06,3990.06,3990.06,3990.06,3942.81,3942.81,3942.81,1.18583e+08,1.18583e+08,1.18583e+08,9.62764,9.62764,9.62764,6.40808,6.40808,6.40808
265,2.44038e+06,2.44038e+06,2.44038e+06,3956.04,3956.04,3956.04,4168.06,4168.06,4168.06,3.25619e+06,3.25619e+06,3.25619e+06,3.47256e+06,3.47256e+06,3.47256e+06,3916.93,3916.93,3916.93,3869.89,3869.89,3869.89,1.18583e+08,1.18583e+08,1.18583e+08,9.45046,9.45046,9.45046,6.28992,6.28992,6.28992
266,2.44069e+06,2.44069e+06,2.44069e+06,3884.11,3884.11,3884.11,4091.46,4091.46,4091.46,3.25596e+06,3.25596e+06,3.25596e+06,3.47272e+06,3.47272e+06,3.47272e+06,3845.63,3845.63,3845.63,3798.25,3798.25,3798.25,1.18582e+08,1.18582e+08,1.18582e+08,9.27739,9.27739,9.27739,6.1736,6.1736,6.1736
267,2.44136e+06,2.44136e+06,2.44136e+06,3815.41,3815.41,3815.41,4017.75,4017.75,4017.75,3.25574e+06,3.25574e+06,3.25574e+06,3.47286e+06,3.47286e+06,3.47286e+06,3776.95,3776.95,3776.95,3728.75,3728.75,3728.75,1.18582e+08,1.18582e+08,1.18582e+08,9.11039,9.11039,9.11039,6.06052,6.06052,6.06052
268,2.44237e+06,2.44237e+06,2.44237e+06,3750.59,3750.59,3750.59,3947.68,3947.68,3947.68,3.25551e+06,3.25551e+06,3.25551e+06,3.47298e+06,3.47298e+06,3.47298e+06,3711.59,3711.59,3711.59,3662.16,3662.16,3662.16,1.1858e+08,1.1858e+08,1.1858e+08,8.95116,8.95116,8.95116,5.95195,5.95195,5.95195
269,2.4437e+06,2.4437e+06,2.4437e+06,3690.21,3690.21,3690.21,3881.91,3881.91,3881.91,3.25529e+06,3.25529e+06,3.25529e+06,3.47309e+06,3.47309e+06,3.47309e+06,3650.16,3650.16,3650.16,3599.12,3599.12,3599.12,1.18579e+08,1.18579e+08,1.18579e+08,8.80121,8.80121,8.80121,5.84897,5.84897,5.84897
270,2.44532e+06,2.44532e+06,2.44532e+06,3634.73,3634.73,3634.73,3820.99,3820.99,3820.99,3.25507e+06,3.25507e+06,3.25507e+06,3.47319e+06,3.47319e+06,3.47319e+06,3593.17,3593.17,3593.17,3540.21,3540.21,3540.21,1.18577e+08,1.18577e+08,1.18577e+08,8.66181,8.66181,8.66181,5.75253,5.75253,5.75253
