time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,7.16655e+06,7.16655e+06,7.16655e+06,2359.52,2359.52,2359.52,2358.63,2358.63,2358.63,9.98353e+06,9.98353e+06,9.98353e+06,9.99732e+06,9.99732e+06,9.99732e+06,1919.03,1919.03,1919.03,1915.66,1915.66,1915.66,1.0048e+08,1.0048e+08,1.0048e+08,4.94813,4.94813,4.94813,3.87404,3.87404,3.87404
168,7.17268e+06,7.17268e+06,7.17268e+06,2380.45,2380.45,2380.45,2379.62,2379.62,2379.62,9.9834e+06,9.9834e+06,9.9834e+06,9.99717e+06,9.99717e+06,9.99717e+06,1934.35,1934.35,1934.35,1931.01,1931.01,1931.01,1.00478e+08,1.00478e+08,1.00478e+08,4.98578,4.98578,4.98578,3.90364,3.90364,3.90364
169,7.17865e+06,7.17865e+06,7.17865e+06,2405.54,2405.54,2405.54,2404.78,2404.78,2404.78,9.98329e+06,9.98329e+06,9.98329e+06,9.99705e+06,9.99705e+06,9.99705e+06,1953.07,1953.07,1953.07,1949.77,1949.77,1949.77,1.00476e+08,1.00476e+08,1.00476e+08,5.03224,5.03224,5.03224,3.94014,3.94014,3.94014
170,7.18444e+06,7.18444e+06,7.18444e+06,2434.77,2434.77,2434.77,2434.09,2434.09,2434.09,9.98319e+06,9.98319e+06,9.98319e+06,9.99694e+06,9.99694e+06,9.99694e+06,1975.17,1975.17,1975.17,1971.91,1971.91,1971.91,1.00475e+08,1.00475e+08,1.00475e+08,5.08745,5.08745,5.08745,3.98352,3.98352,3.98352
171,7.19e+06,7.19e+06,7.19e+06,2468.09,2468.09,2468.09,2467.5,2467.5,2467.5,9.98312e+06,9.98312e+06,9.98312e+06,9.99685e+06,9.99685e+06,9.99685e+06,2000.61,2000.61,2000.61,1997.39,1997.39,1997.39,1.00473e+08,1.00473e+08,1.00473e+08,5.15134,5.15134,5.15134,4.03371,4.03371,4.03371
172,7.19533e+06,7.19533e+06,7.19533e+06,2505.44,2505.44,2505.44,2504.95,2504.95,2504.95,9.98306e+06,9.98306e+06,9.98306e+06,9.99678e+06,9.99678e+06,9.99678e+06,2029.35,2029.35,2029.35,2026.17,2026.17,2026.17,1.00472e+08,1.00472e+08,1.00472e+08,5.2238,5.2238,5.2238,4.09062,4.09062,4.09062
173,7.20039e+06,7.20039e+06,7.20039e+06,2546.76,2546.76,2546.76,2546.37,2546.37,2546.37,9.98303e+06,9.98303e+06,9.98303e+06,9.99674e+06,9.99674e+06,9.99674e+06,2061.33,2061.33,2061.33,2058.19,2058.19,2058.19,1.00471e+08,1.00471e+08,1.00471e+08,5.3047,5.3047,5.3047,4.15415,4.15415,4.15415
174,7.20517e+06,7.20517e+06,7.20517e+06,2591.94,2591.94,2591.94,2591.67,2591.67,2591.67,9.98303e+06,9.98303e+06,9.98303e+06,9.99672e+06,9.99672e+06,9.99672e+06,2096.48,2096.48,2096.48,2093.39,2093.39,2093.39,1.0047e+08,1.0047e+08,1.0047e+08,5.39386,5.39386,5.39386,4.22417,4.22417,4.22417
175,7.20962e+06,7.20962e+06,7.20962e+06,2640.88,2640.88,2640.88,2640.74,2640.74,2640.74,9.98305e+06,9.98305e+06,9.98305e+06,9.99673e+06,9.99673e+06,9.99673e+06,2134.71,2134.71,2134.71,2131.67,2131.67,2131.67,1.00469e+08,1.00469e+08,1.00469e+08,5.49108,5.49108,5.49108,4.30052,4.30052,4.30052
176,7.21375e+06,7.21375e+06,7.21375e+06,2693.43,2693.43,2693.43,2693.43,2693.43,2693.43,9.98311e+06,9.98311e+06,9.98311e+06,9.99677e+06,9.99677e+06,9.99677e+06,2175.92,2175.92,2175.92,2172.95,2172.95,2172.95,1.00468e+08,1.00468e+08,1.00468e+08,5.5961,5.5961,5.5961,4.383,4.383,4.383
177,7.21751e+06,7.21751e+06,7.21751e+06,2749.44,2749.44,2749.44,2749.59,2749.59,2749.59,9.9832e+06,9.9832e+06,9.9832e+06,9.99685e+06,9.99685e+06,9.99685e+06,2219.99,2219.99,2219.99,2217.08,2217.08,2217.08,1.00468e+08,1.00468e+08,1.00468e+08,5.70861,5.70861,5.70861,4.47137,4.47137,4.47137
178,7.2209e+06,7.2209e+06,7.2209e+06,2808.71,2808.71,2808.71,2809.02,2809.02,2809.02,9.98332e+06,9.98332e+06,9.98332e+06,9.99696e+06,9.99696e+06,9.99696e+06,2266.76,2266.76,2266.76,2263.92,2263.92,2263.92,1.00468e+08,1.00468e+08,1.00468e+08,5.82825,5.82825,5.82825,4.56534,4.56534,4.56534
179,7.22388e+06,7.22388e+06,7.22388e+06,2871.01,2871.01,2871.01,2871.5,2871.5,2871.5,9.98348e+06,9.98348e+06,9.98348e+06,9.99711e+06,9.99711e+06,9.99711e+06,2316.08,2316.08,2316.08,2313.31,2313.31,2313.31,1.00468e+08,1.00468e+08,1.00468e+08,5.9546,5.9546,5.9546,4.66458,4.66458,4.66458
180,7.22646e+06,7.22646e+06,7.22646e+06,2936.09,2936.09,2936.09,2936.77,2936.77,2936.77,9.98367e+06,9.98367e+06,9.98367e+06,9.9973e+06,9.9973e+06,9.9973e+06,2367.73,2367.73,2367.73,2365.05,2365.05,2365.05,1.00469e+08,1.00469e+08,1.00469e+08,6.08715,6.08715,6.08715,4.7687,4.7687,4.7687
181,7.2286e+06,7.2286e+06,7.2286e+06,3003.65,3003.65,3003.65,3004.53,3004.53,3004.53,9.98391e+06,9.98391e+06,9.98391e+06,9.99753e+06,9.99753e+06,9.99753e+06,2421.5,2421.5,2421.5,2418.91,2418.91,2418.91,1.0047e+08,1.0047e+08,1.0047e+08,6.22535,6.22535,6.22535,4.87727,4.87727,4.87727
182,7.23029e+06,7.23029e+06,7.23029e+06,3073.37,3073.37,3073.37,3074.46,3074.46,3074.46,9.98419e+06,9.98419e+06,9.98419e+06,9.9978e+06,9.9978e+06,9.9978e+06,2477.14,2477.14,2477.14,2474.65,2474.65,2474.65,1.00471e+08,1.00471e+08,1.00471e+08,6.36855,6.36855,6.36855,4.98978,4.98978,4.98978
183,7.23153e+06,7.23153e+06,7.23153e+06,3144.87,3144.87,3144.87,3146.2,3146.2,3146.2,9.98451e+06,9.98451e+06,9.98451e+06,9.99811e+06,9.99811e+06,9.99811e+06,2534.36,2534.36,2534.36,2531.98,2531.98,2531.98,1.00472e+08,1.00472e+08,1.00472e+08,6.51605,6.51605,6.51605,5.10567,5.10567,5.10567
184,7.23231e+06,7.23231e+06,7.23231e+06,3217.76,3217.76,3217.76,3219.33,3219.33,3219.33,9.98487e+06,9.98487e+06,9.98487e+06,9.99847e+06,9.99847e+06,9.99847e+06,2592.87,2592.87,2592.87,2590.6,2590.6,2590.6,1.00474e+08,1.00474e+08,1.00474e+08,6.66707,6.66707,6.66707,5.22434,5.22434,5.22434
185,7.23261e+06,7.23261e+06,7.23261e+06,3291.62,3291.62,3291.62,3293.44,3293.44,3293.44,9.98527e+06,9.98527e+06,9.98527e+06,9.99887e+06,9.99887e+06,9.99887e+06,2652.31,2652.31,2652.31,2650.17,2650.17,2650.17,1.00476e+08,1.00476e+08,1.00476e+08,6.82074,6.82074,6.82074,5.34512,5.34512,5.34512
186,7.23244e+06,7.23244e+06,7.23244e+06,3365.97,3365.97,3365.97,3368.06,3368.06,3368.06,9.98572e+06,9.98572e+06,9.98572e+06,9.99932e+06,9.99932e+06,9.99932e+06,2712.35,2712.35,2712.35,2710.34,2710.34,2710.34,1.00478e+08,1.00478e+08,1.00478e+08,6.97615,6.97615,6.97615,5.46727,5.46727,5.46727
187,7.23179e+06,7.23179e+06,7.23179e+06,3440.32,3440.32,3440.32,3442.69,3442.69,3442.69,9.98621e+06,9.98621e+06,9.98621e+06,9.9998e+06,9.9998e+06,9.9998e+06,2772.59,2772.59,2772.59,2770.72,2770.72,2770.72,1.00481e+08,1.00481e+08,1.00481e+08,7.13232,7.13232,7.13232,5.59004,5.59004,5.59004
188,7.23066e+06,7.23066e+06,7.23066e+06,3514.17,3514.17,3514.17,3516.83,3516.83,3516.83,9.98674e+06,9.98674e+06,9.98674e+06,1.00003e+07,1.00003e+07,1.00003e+07,2832.63,2832.63,2832.63,2830.92,2830.92,2830.92,1.00484e+08,1.00484e+08,1.00484e+08,7.28821,7.28821,7.28821,5.7126,5.7126,5.7126
189,7.22907e+06,7.22907e+06,7.22907e+06,3587,3587,3587,3589.95,3589.95,3589.95,9.98732e+06,9.98732e+06,9.98732e+06,1.00009e+07,1.00009e+07,1.00009e+07,2892.08,2892.08,2892.08,2890.52,2890.52,2890.52,1.00487e+08,1.00487e+08,1.00487e+08,7.44275,7.44275,7.44275,5.83413,5.83413,5.83413
190,7.22702e+06,7.22702e+06,7.22702e+06,3658.27,3658.27,3658.27,3661.52,3661.52,3661.52,9.98793e+06,9.98793e+06,9.98793e+06,1.00015e+07,1.00015e+07,1.00015e+07,2950.49,2950.49,2950.49,2949.1,2949.1,2949.1,1.0049e+08,1.0049e+08,1.0049e+08,7.59485,7.59485,7.59485,5.95375,5.95375,5.95375
191,7.22453e+06,7.22453e+06,7.22453e+06,3727.44,3727.44,3727.44,3731,3731,3731,9.98859e+06,9.98859e+06,9.98859e+06,1.00022e+07,1.00022e+07,1.00022e+07,3007.46,3007.46,3007.46,3006.24,3006.24,3006.24,1.00494e+08,1.00494e+08,1.00494e+08,7.74339,7.74339,7.74339,6.07059,6.07059,6.07059
192,7.2216e+06,7.2216e+06,7.2216e+06,3794,3794,3794,3797.87,3797.87,3797.87,9.98928e+06,9.98928e+06,9.98928e+06,1.00029e+07,1.00029e+07,1.00029e+07,3062.55,3062.55,3062.55,3061.5,3061.5,3061.5,1.00499e+08,1.00499e+08,1.00499e+08,7.88727,7.88727,7.88727,6.18379,6.18379,6.18379
193,7.21826e+06,7.21826e+06,7.21826e+06,3857.43,3857.43,3857.43,3861.61,3861.61,3861.61,9.99001e+06,9.99001e+06,9.99001e+06,1.00036e+07,1.00036e+07,1.00036e+07,3115.36,3115.36,3115.36,3114.49,3114.49,3114.49,1.00503e+08,1.00503e+08,1.00503e+08,8.0254,8.0254,8.0254,6.29249,6.29249,6.29249
194,7.21454e+06,7.21454e+06,7.21454e+06,3917.25,3917.25,3917.25,3921.74,3921.74,3921.74,9.99077e+06,9.99077e+06,9.99077e+06,1.00044e+07,1.00044e+07,1.00044e+07,3165.5,3165.5,3165.5,3164.81,3164.81,3164.81,1.00508e+08,1.00508e+08,1.00508e+08,8.15674,8.15674,8.15674,6.39587,6.39587,6.39587
195,7.21045e+06,7.21045e+06,7.21045e+06,3973.02,3973.02,3973.02,3977.81,3977.81,3977.81,9.99156e+06,9.99156e+06,9.99156e+06,1.00052e+07,1.00052e+07,1.00052e+07,3212.58,3212.58,3212.58,3212.07,3212.07,3212.07,1.00513e+08,1.00513e+08,1.00513e+08,8.2803,8.2803,8.2803,6.49314,6.49314,6.49314
196,7.20602e+06,7.20602e+06,7.20602e+06,4024.31,4024.31,4024.31,4029.4,4029.4,4029.4,9.99238e+06,9.99238e+06,9.99238e+06,1.0006e+07,1.0006e+07,1.0006e+07,3256.28,3256.28,3256.28,3255.94,3255.94,3255.94,1.00518e+08,1.00518e+08,1.00518e+08,8.39517,8.39517,8.39517,6.58361,6.58361,6.58361
197,7.20129e+06,7.20129e+06,7.20129e+06,4070.78,4070.78,4070.78,4076.15,4076.15,4076.15,9.99322e+06,9.99322e+06,9.99322e+06,1.00069e+07,1.00069e+07,1.00069e+07,3296.28,3296.28,3296.28,3296.12,3296.12,3296.12,1.00523e+08,1.00523e+08,1.00523e+08,8.50053,8.50053,8.50053,6.6666,6.6666,6.6666
198,7.19628e+06,7.19628e+06,7.19628e+06,4112.12,4112.12,4112.12,4117.76,4117.76,4117.76,9.99409e+06,9.99409e+06,9.99409e+06,1.00078e+07,1.00078e+07,1.00078e+07,3332.32,3332.32,3332.32,3332.33,3332.33,3332.33,1.00529e+08,1.00529e+08,1.00529e+08,8.59566,8.59566,8.59566,6.74157,6.74157,6.74157
199,7.19103e+06,7.19103e+06,7.19103e+06,4148.09,4148.09,4148.09,4153.99,4153.99,4153.99,9.99497e+06,9.99497e+06,9.99497e+06,1.00087e+07,1.00087e+07,1.00087e+07,3364.19,3364.19,3364.19,3364.36,3364.36,3364.36,1.00535e+08,1.00535e+08,1.00535e+08,8.67996,8.67996,8.67996,6.80803,6.80803,6.80803
200,7.18558e+06,7.18558e+06,7.18558e+06,4178.5,4178.5,4178.5,4184.64,4184.64,4184.64,9.99587e+06,9.99587e+06,9.99587e+06,1.00096e+07,1.00096e+07,1.00096e+07,3391.7,3391.7,3391.7,3392.03,3392.03,3392.03,1.00541e+08,1.00541e+08,1.00541e+08,8.75297,8.75297,8.75297,6.86562,6.86562,6.86562
201,7.17995e+06,7.17995e+06,7.17995e+06,4203.24,4203.24,4203.24,4209.6,4209.6,4209.6,9.99677e+06,9.99677e+06,9.99677e+06,1.00105e+07,1.00105e+07,1.00105e+07,3414.74,3414.74,3414.74,3415.22,3415.22,3415.22,1.00547e+08,1.00547e+08,1.00547e+08,8.81432,8.81432,8.81432,6.91405,6.91405,6.91405
202,7.17419e+06,7.17419e+06,7.17419e+06,4222.26,4222.26,4222.26,4228.81,4228.81,4228.81,9.99769e+06,9.99769e+06,9.99769e+06,1.00114e+07,1.00114e+07,1.00114e+07,3433.25,3433.25,3433.25,3433.86,3433.86,3433.86,1.00553e+08,1.00553e+08,1.00553e+08,8.86383,8.86383,8.86383,6.95317,6.95317,6.95317
203,7.16833e+06,7.16833e+06,7.16833e+06,4235.57,4235.57,4235.57,4242.3,4242.3,4242.3,9.9986e+06,9.9986e+06,9.9986e+06,1.00124e+07,1.00124e+07,1.00124e+07,3447.19,3447.19,3447.19,3447.92,3447.92,3447.92,1.00559e+08,1.00559e+08,1.00559e+08,8.90141,8.90141,8.90141,6.98291,6.98291,6.98291
204,7.1624e+06,7.1624e+06,7.1624e+06,4243.24,4243.24,4243.24,4250.12,4250.12,4250.12,9.99952e+06,9.99952e+06,9.99952e+06,1.00133e+07,1.00133e+07,1.00133e+07,3456.6,3456.6,3456.6,3457.44,3457.44,3457.44,1.00565e+08,1.00565e+08,1.00565e+08,8.92712,8.92712,8.92712,7.00331,7.00331,7.00331
205,7.15645e+06,7.15645e+06,7.15645e+06,4245.41,4245.41,4245.41,4252.42,4252.42,4252.42,1.00004e+07,1.00004e+07,1.00004e+07,1.00142e+07,1.00142e+07,1.00142e+07,3461.56,3461.56,3461.56,3462.5,3462.5,3462.5,1.00571e+08,1.00571e+08,1.00571e+08,8.94115,8.94115,8.94115,7.01453,7.01453,7.01453
206,7.1505e+06,7.1505e+06,7.1505e+06,4242.25,4242.25,4242.25,4249.36,4249.36,4249.36,1.00013e+07,1.00013e+07,1.00013e+07,1.00152e+07,1.00152e+07,1.00152e+07,3462.19,3462.19,3462.19,3463.2,3463.2,3463.2,1.00577e+08,1.00577e+08,1.00577e+08,8.94378,8.94378,8.94378,7.01677,7.01677,7.01677
207,7.14459e+06,7.14459e+06,7.14459e+06,4233.99,4233.99,4233.99,4241.18,4241.18,4241.18,1.00022e+07,1.00022e+07,1.00022e+07,1.00161e+07,1.00161e+07,1.00161e+07,3458.64,3458.64,3458.64,3459.71,3459.71,3459.71,1.00583e+08,1.00583e+08,1.00583e+08,8.93542,8.93542,8.93542,7.01036,7.01036,7.01036
208,7.13875e+06,7.13875e+06,7.13875e+06,4220.91,4220.91,4220.91,4228.14,4228.14,4228.14,1.00031e+07,1.00031e+07,1.00031e+07,1.0017e+07,1.0017e+07,1.0017e+07,3451.09,3451.09,3451.09,3452.22,3452.22,3452.22,1.00589e+08,1.00589e+08,1.00589e+08,8.91655,8.91655,8.91655,6.99568,6.99568,6.99568
209,7.133e+06,7.133e+06,7.133e+06,4203.28,4203.28,4203.28,4210.54,4210.54,4210.54,1.0004e+07,1.0004e+07,1.0004e+07,1.00179e+07,1.00179e+07,1.00179e+07,3439.77,3439.77,3439.77,3440.93,3440.93,3440.93,1.00595e+08,1.00595e+08,1.00595e+08,8.88773,8.88773,8.88773,6.97316,6.97316,6.97316
210,7.12737e+06,7.12737e+06,7.12737e+06,4181.44,4181.44,4181.44,4188.69,4188.69,4188.69,1.00048e+07,1.00048e+07,1.00048e+07,1.00188e+07,1.00188e+07,1.00188e+07,3424.91,3424.91,3424.91,3426.09,3426.09,3426.09,1.00601e+08,1.00601e+08,1.00601e+08,8.84958,8.84958,8.84958,6.94329,6.94329,6.94329
211,7.1219e+06,7.1219e+06,7.1219e+06,4155.71,4155.71,4155.71,4162.94,4162.94,4162.94,1.00057e+07,1.00057e+07,1.00057e+07,1.00196e+07,1.00196e+07,1.00196e+07,3406.77,3406.77,3406.77,3407.95,3407.95,3407.95,1.00606e+08,1.00606e+08,1.00606e+08,8.80277,8.80277,8.80277,6.9066,6.9066,6.9066
212,7.11659e+06,7.11659e+06,7.11659e+06,4126.44,4126.44,4126.44,4133.62,4133.62,4133.62,1.00065e+07,1.00065e+07,1.00065e+07,1.00204e+07,1.00204e+07,1.00204e+07,3385.61,3385.61,3385.61,3386.77,3386.77,3386.77,1.00612e+08,1.00612e+08,1.00612e+08,8.74799,8.74799,8.74799,6.86363,6.86363,6.86363
213,7.11147e+06,7.11147e+06,7.11147e+06,4093.98,4093.98,4093.98,4101.09,4101.09,4101.09,1.00072e+07,1.00072e+07,1.00072e+07,1.00212e+07,1.00212e+07,1.00212e+07,3361.7,3361.7,3361.7,3362.83,3362.83,3362.83,1.00617e+08,1.00617e+08,1.00617e+08,8.68595,8.68595,8.68595,6.81493,6.81493,6.81493
214,7.10657e+06,7.10657e+06,7.10657e+06,4058.67,4058.67,4058.67,4065.68,4065.68,4065.68,1.0008e+07,1.0008e+07,1.0008e+07,1.0022e+07,1.0022e+07,1.0022e+07,3335.3,3335.3,3335.3,3336.38,3336.38,3336.38,1.00622e+08,1.00622e+08,1.00622e+08,8.61737,8.61737,8.61737,6.76108,6.76108,6.76108
215,7.10189e+06,7.10189e+06,7.10189e+06,4020.84,4020.84,4020.84,4027.74,4027.74,4027.74,1.00087e+07,1.00087e+07,1.00087e+07,1.00228e+07,1.00228e+07,1.00228e+07,3306.67,3306.67,3306.67,3307.71,3307.71,3307.71,1.00627e+08,1.00627e+08,1.00627e+08,8.54295,8.54295,8.54295,6.70261,6.70261,6.70261
216,7.09744e+06,7.09744e+06,7.09744e+06,3980.83,3980.83,3980.83,3987.6,3987.6,3987.6,1.00094e+07,1.00094e+07,1.00094e+07,1.00235e+07,1.00235e+07,1.00235e+07,3276.09,3276.09,3276.09,3277.05,3277.05,3277.05,1.00631e+08,1.00631e+08,1.00631e+08,8.46337,8.46337,8.46337,6.64007,6.64007,6.64007
217,7.09325e+06,7.09325e+06,7.09325e+06,3938.93,3938.93,3938.93,3945.55,3945.55,3945.55,1.00101e+07,1.00101e+07,1.00101e+07,1.00242e+07,1.00242e+07,1.00242e+07,3243.79,3243.79,3243.79,3244.67,3244.67,3244.67,1.00635e+08,1.00635e+08,1.00635e+08,8.37929,8.37929,8.37929,6.57398,6.57398,6.57398
218,7.08932e+06,7.08932e+06,7.08932e+06,3895.43,3895.43,3895.43,3901.89,3901.89,3901.89,1.00107e+07,1.00107e+07,1.00107e+07,1.00249e+07,1.00249e+07,1.00249e+07,3210,3210,3210,3210.79,3210.79,3210.79,1.00639e+08,1.00639e+08,1.00639e+08,8.29133,8.29133,8.29133,6.50483,6.50483,6.50483
219,7.08566e+06,7.08566e+06,7.08566e+06,3850.6,3850.6,3850.6,3856.88,3856.88,3856.88,1.00114e+07,1.00114e+07,1.00114e+07,1.00255e+07,1.00255e+07,1.00255e+07,3174.94,3174.94,3174.94,3175.63,3175.63,3175.63,1.00643e+08,1.00643e+08,1.00643e+08,8.20008,8.20008,8.20008,6.43308,6.43308,6.43308
220,7.08228e+06,7.08228e+06,7.08228e+06,3804.69,3804.69,3804.69,3810.78,3810.78,3810.78,1.00119e+07,1.00119e+07,1.00119e+07,1.00261e+07,1.00261e+07,1.00261e+07,3138.81,3138.81,3138.81,3139.4,3139.4,3139.4,1.00646e+08,1.00646e+08,1.00646e+08,8.10608,8.10608,8.10608,6.35915,6.35915,6.35915
221,7.07918e+06,7.07918e+06,7.07918e+06,3757.92,3757.92,3757.92,3763.81,3763.81,3763.81,1.00125e+07,1.00125e+07,1.00125e+07,1.00267e+07,1.00267e+07,1.00267e+07,3101.8,3101.8,3101.8,3102.28,3102.28,3102.28,1.00649e+08,1.00649e+08,1.00649e+08,8.00982,8.00982,8.00982,6.28343,6.28343,6.28343
222,7.07637e+06,7.07637e+06,7.07637e+06,3710.49,3710.49,3710.49,3716.18,3716.18,3716.18,1.0013e+07,1.0013e+07,1.0013e+07,1.00272e+07,1.00272e+07,1.00272e+07,3064.08,3064.08,3064.08,3064.44,3064.44,3064.44,1.00652e+08,1.00652e+08,1.00652e+08,7.91177,7.91177,7.91177,6.20629,6.20629,6.20629
223,7.07385e+06,7.07385e+06,7.07385e+06,3662.59,3662.59,3662.59,3668.06,3668.06,3668.06,1.00135e+07,1.00135e+07,1.00135e+07,1.00277e+07,1.00277e+07,1.00277e+07,3025.8,3025.8,3025.8,3026.03,3026.03,3026.03,1.00655e+08,1.00655e+08,1.00655e+08,7.81231,7.81231,7.81231,6.12804,6.12804,6.12804
224,7.07162e+06,7.07162e+06,7.07162e+06,3614.38,3614.38,3614.38,3619.63,3619.63,3619.63,1.0014e+07,1.0014e+07,1.0014e+07,1.00282e+07,1.00282e+07,1.00282e+07,2987.09,2987.09,2987.09,2987.19,2987.19,2987.19,1.00657e+08,1.00657e+08,1.00657e+08,7.71184,7.71184,7.71184,6.04898,6.04898,6.04898
225,7.06969e+06,7.06969e+06,7.06969e+06,3565.99,3565.99,3565.99,3571.02,3571.02,3571.02,1.00144e+07,1.00144e+07,1.00144e+07,1.00286e+07,1.00286e+07,1.00286e+07,2948.08,2948.08,2948.08,2948.05,2948.05,2948.05,1.00659e+08,1.00659e+08,1.00659e+08,7.61066,7.61066,7.61066,5.96937,5.96937,5.96937
226,7.06805e+06,7.06805e+06,7.06805e+06,3517.56,3517.56,3517.56,3522.36,3522.36,3522.36,1.00148e+07,1.00148e+07,1.00148e+07,1.00291e+07,1.00291e+07,1.00291e+07,2908.89,2908.89,2908.89,2908.72,2908.72,2908.72,1.0066e+08,1.0066e+08,1.0066e+08,7.50908,7.50908,7.50908,5.88943,5.88943,5.88943
227,7.0667e+06,7.0667e+06,7.0667e+06,3469.21,3469.21,3469.21,3473.78,3473.78,3473.78,1.00152e+07,1.00152e+07,1.00152e+07,1.00294e+07,1.00294e+07,1.00294e+07,2869.6,2869.6,2869.6,2869.29,2869.29,2869.29,1.00661e+08,1.00661e+08,1.00661e+08,7.40736,7.40736,7.40736,5.80937,5.80937,5.80937
228,7.06565e+06,7.06565e+06,7.06565e+06,3421.02,3421.02,3421.02,3425.36,3425.36,3425.36,1.00155e+07,1.00155e+07,1.00155e+07,1.00298e+07,1.00298e+07,1.00298e+07,2830.3,2830.3,2830.3,2829.86,2829.86,2829.86,1.00662e+08,1.00662e+08,1.00662e+08,7.30572,7.30572,7.30572,5.72938,5.72938,5.72938
229,7.06488e+06,7.06488e+06,7.06488e+06,3373.1,3373.1,3373.1,3377.21,3377.21,3377.21,1.00158e+07,1.00158e+07,1.00158e+07,1.00301e+07,1.00301e+07,1.00301e+07,2791.09,2791.09,2791.09,2790.5,2790.5,2790.5,1.00663e+08,1.00663e+08,1.00663e+08,7.20438,7.20438,7.20438,5.64962,5.64962,5.64962
230,7.06441e+06,7.06441e+06,7.06441e+06,3325.52,3325.52,3325.52,3329.4,3329.4,3329.4,1.00161e+07,1.00161e+07,1.00161e+07,1.00304e+07,1.00304e+07,1.00304e+07,2752.02,2752.02,2752.02,2751.3,2751.3,2751.3,1.00663e+08,1.00663e+08,1.00663e+08,7.10353,7.10353,7.10353,5.57024,5.57024,5.57024
231,7.06422e+06,7.06422e+06,7.06422e+06,3278.37,3278.37,3278.37,3282.01,3282.01,3282.01,1.00164e+07,1.00164e+07,1.00164e+07,1.00307e+07,1.00307e+07,1.00307e+07,2713.18,2713.18,2713.18,2712.33,2712.33,2712.33,1.00663e+08,1.00663e+08,1.00663e+08,7.00334,7.00334,7.00334,5.49139,5.49139,5.49139
232,7.06432e+06,7.06432e+06,7.06432e+06,3231.71,3231.71,3231.71,3235.12,3235.12,3235.12,1.00166e+07,1.00166e+07,1.00166e+07,1.00309e+07,1.00309e+07,1.00309e+07,2674.63,2674.63,2674.63,2673.64,2673.64,2673.64,1.00663e+08,1.00663e+08,1.00663e+08,6.90397,6.90397,6.90397,5.41318,5.41318,5.41318
233,7.06469e+06,7.06469e+06,7.06469e+06,3185.61,3185.61,3185.61,3188.8,3188.8,3188.8,1.00168e+07,1.00168e+07,1.00168e+07,1.00312e+07,1.00312e+07,1.00312e+07,2636.43,2636.43,2636.43,2635.31,2635.31,2635.31,1.00663e+08,1.00663e+08,1.00663e+08,6.8056,6.8056,6.8056,5.33576,5.33576,5.33576
234,7.06535e+06,7.06535e+06,7.06535e+06,3140.15,3140.15,3140.15,3143.12,3143.12,3143.12,1.0017e+07,1.0017e+07,1.0017e+07,1.00313e+07,1.00313e+07,1.00313e+07,2598.65,2598.65,2598.65,2597.4,2597.4,2597.4,1.00662e+08,1.00662e+08,1.00662e+08,6.70837,6.70837,6.70837,5.25923,5.25923,5.25923
235,7.06627e+06,7.06627e+06,7.06627e+06,3095.39,3095.39,3095.39,3098.14,3098.14,3098.14,1.00172e+07,1.00172e+07,1.00172e+07,1.00315e+07,1.00315e+07,1.00315e+07,2561.35,2561.35,2561.35,2559.98,2559.98,2559.98,1.00661e+08,1.00661e+08,1.00661e+08,6.61243,6.61243,6.61243,5.18373,5.18373,5.18373
236,7.06746e+06,7.06746e+06,7.06746e+06,3051.41,3051.41,3051.41,3053.95,3053.95,3053.95,1.00173e+07,1.00173e+07,1.00173e+07,1.00317e+07,1.00317e+07,1.00317e+07,2524.6,2524.6,2524.6,2523.1,2523.1,2523.1,1.00659e+08,1.00659e+08,1.00659e+08,6.51796,6.51796,6.51796,5.10938,5.10938,5.10938
237,7.06891e+06,7.06891e+06,7.06891e+06,3008.28,3008.28,3008.28,3010.62,3010.62,3010.62,1.00175e+07,1.00175e+07,1.00175e+07,1.00318e+07,1.00318e+07,1.00318e+07,2488.47,2488.47,2488.47,2486.85,2486.85,2486.85,1.00657e+08,1.00657e+08,1.00657e+08,6.4251,6.4251,6.4251,5.03631,5.03631,5.03631
238,7.07062e+06,7.07062e+06,7.07062e+06,2966.08,2966.08,2966.08,2968.22,2968.22,2968.22,1.00175e+07,1.00175e+07,1.00175e+07,1.00319e+07,1.00319e+07,1.00319e+07,2453.02,2453.02,2453.02,2451.29,2451.29,2451.29,1.00655e+08,1.00655e+08,1.00655e+08,6.33404,6.33404,6.33404,4.96466,4.96466,4.96466
