time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
161,4.5335e+06,4.5335e+06,4.5335e+06,3393.76,3393.76,3393.76,3665.54,3665.54,3665.54,4.01464e+06,4.01464e+06,4.01464e+06,4.65519e+06,4.65519e+06,4.65519e+06,3323.12,3323.12,3323.12,3095.36,3095.36,3095.36,1.14393e+08,1.14393e+08,1.14393e+08,3.94161,3.94161,3.94161,4.57239,4.57239,4.57239
162,4.53325e+06,4.53325e+06,4.53325e+06,3395.32,3395.32,3395.32,3667.14,3667.14,3667.14,4.01495e+06,4.01495e+06,4.01495e+06,4.65554e+06,4.65554e+06,4.65554e+06,3325.08,3325.08,3325.08,3097.12,3097.12,3097.12,1.14397e+08,1.14397e+08,1.14397e+08,3.94365,3.94365,3.94365,4.57463,4.57463,4.57463
163,4.53297e+06,4.53297e+06,4.53297e+06,3396.89,3396.89,3396.89,3668.75,3668.75,3668.75,4.01525e+06,4.01525e+06,4.01525e+06,4.65589e+06,4.65589e+06,4.65589e+06,3327.07,3327.07,3327.07,3098.91,3098.91,3098.91,1.14401e+08,1.14401e+08,1.14401e+08,3.94574,3.94574,3.94574,4.57692,4.57692,4.57692
164,4.53267e+06,4.53267e+06,4.53267e+06,3398.45,3398.45,3398.45,3670.34,3670.34,3670.34,4.01556e+06,4.01556e+06,4.01556e+06,4.65623e+06,4.65623e+06,4.65623e+06,3329.06,3329.06,3329.06,3100.69,3100.69,3100.69,1.14405e+08,1.14405e+08,1.14405e+08,3.94783,3.94783,3.94783,4.57921,4.57921,4.57921
165,4.53236e+06,4.53236e+06,4.53236e+06,3399.96,3399.96,3399.96,3671.88,3671.88,3671.88,4.01587e+06,4.01587e+06,4.01587e+06,4.65658e+06,4.65658e+06,4.65658e+06,3331.01,3331.01,3331.01,3102.43,3102.43,3102.43,1.14409e+08,1.14409e+08,1.14409e+08,3.94989,3.94989,3.94989,4.58147,4.58147,4.58147
166,4.53202e+06,4.53202e+06,4.53202e+06,3401.39,3401.39,3401.39,3673.32,3673.32,3673.32,4.01618e+06,4.01618e+06,4.01618e+06,4.65692e+06,4.65692e+06,4.65692e+06,3332.9,3332.9,3332.9,3104.11,3104.11,3104.11,1.14413e+08,1.14413e+08,1.14413e+08,3.95188,3.95188,3.95188,4.58364,4.58364,4.58364
167,4.53167e+06,4.53167e+06,4.53167e+06,3402.71,3402.71,3402.71,3674.64,3674.64,3674.64,4.01648e+06,4.01648e+06,4.01648e+06,4.65726e+06,4.65726e+06,4.65726e+06,3334.68,3334.68,3334.68,3105.7,3105.7,3105.7,1.14417e+08,1.14417e+08,1.14417e+08,3.95376,3.95376,3.95376,4.58568,4.58568,4.58568
168,4.5313e+06,4.5313e+06,4.5313e+06,3403.87,3403.87,3403.87,3675.8,3675.8,3675.8,4.01679e+06,4.01679e+06,4.01679e+06,4.6576e+06,4.6576e+06,4.6576e+06,3336.34,3336.34,3336.34,3107.17,3107.17,3107.17,1.1442e+08,1.1442e+08,1.1442e+08,3.95551,3.95551,3.95551,4.58756,4.58756,4.58756
169,4.53091e+06,4.53091e+06,4.53091e+06,3404.87,3404.87,3404.87,3676.78,3676.78,3676.78,4.01709e+06,4.01709e+06,4.01709e+06,4.65794e+06,4.65794e+06,4.65794e+06,3337.84,3337.84,3337.84,3108.49,3108.49,3108.49,1.14424e+08,1.14424e+08,1.14424e+08,3.95707,3.95707,3.95707,4.58923,4.58923,4.58923
170,4.53051e+06,4.53051e+06,4.53051e+06,3405.67,3405.67,3405.67,3677.54,3677.54,3677.54,4.01739e+06,4.01739e+06,4.01739e+06,4.65827e+06,4.65827e+06,4.65827e+06,3339.16,3339.16,3339.16,3109.65,3109.65,3109.65,1.14428e+08,1.14428e+08,1.14428e+08,3.95843,3.95843,3.95843,4.59066,4.59066,4.59066
171,4.53009e+06,4.53009e+06,4.53009e+06,3406.24,3406.24,3406.24,3678.07,3678.07,3678.07,4.01769e+06,4.01769e+06,4.01769e+06,4.65861e+06,4.65861e+06,4.65861e+06,3340.27,3340.27,3340.27,3110.61,3110.61,3110.61,1.14432e+08,1.14432e+08,1.14432e+08,3.95954,3.95954,3.95954,4.59181,4.59181,4.59181
172,4.52966e+06,4.52966e+06,4.52966e+06,3406.58,3406.58,3406.58,3678.33,3678.33,3678.33,4.01799e+06,4.01799e+06,4.01799e+06,4.65894e+06,4.65894e+06,4.65894e+06,3341.14,3341.14,3341.14,3111.35,3111.35,3111.35,1.14436e+08,1.14436e+08,1.14436e+08,3.96039,3.96039,3.96039,4.59266,4.59266,4.59266
173,4.52922e+06,4.52922e+06,4.52922e+06,3406.65,3406.65,3406.65,3678.32,3678.32,3678.32,4.01829e+06,4.01829e+06,4.01829e+06,4.65927e+06,4.65927e+06,4.65927e+06,3341.77,3341.77,3341.77,3111.87,3111.87,3111.87,1.1444e+08,1.1444e+08,1.1444e+08,3.96096,3.96096,3.96096,4.59317,4.59317,4.59317
174,4.52878e+06,4.52878e+06,4.52878e+06,3406.45,3406.45,3406.45,3678.02,3678.02,3678.02,4.01858e+06,4.01858e+06,4.01858e+06,4.65959e+06,4.65959e+06,4.65959e+06,3342.14,3342.14,3342.14,3112.15,3112.15,3112.15,1.14444e+08,1.14444e+08,1.14444e+08,3.96121,3.96121,3.96121,4.59334,4.59334,4.59334
175,4.52832e+06,4.52832e+06,4.52832e+06,3405.97,3405.97,3405.97,3677.41,3677.41,3677.41,4.01888e+06,4.01888e+06,4.01888e+06,4.65992e+06,4.65992e+06,4.65992e+06,3342.23,3342.23,3342.23,3112.18,3112.18,3112.18,1.14447e+08,1.14447e+08,1.14447e+08,3.96115,3.96115,3.96115,4.59313,4.59313,4.59313
176,4.52786e+06,4.52786e+06,4.52786e+06,3405.2,3405.2,3405.2,3676.5,3676.5,3676.5,4.01917e+06,4.01917e+06,4.01917e+06,4.66024e+06,4.66024e+06,4.66024e+06,3342.05,3342.05,3342.05,3111.95,3111.95,3111.95,1.14451e+08,1.14451e+08,1.14451e+08,3.96076,3.96076,3.96076,4.59256,4.59256,4.59256
177,4.5274e+06,4.5274e+06,4.5274e+06,3404.14,3404.14,3404.14,3675.28,3675.28,3675.28,4.01946e+06,4.01946e+06,4.01946e+06,4.66056e+06,4.66056e+06,4.66056e+06,3341.58,3341.58,3341.58,3111.47,3111.47,3111.47,1.14455e+08,1.14455e+08,1.14455e+08,3.96003,3.96003,3.96003,4.59159,4.59159,4.59159
178,4.52693e+06,4.52693e+06,4.52693e+06,3402.8,3402.8,3402.8,3673.76,3673.76,3673.76,4.01975e+06,4.01975e+06,4.01975e+06,4.66088e+06,4.66088e+06,4.66088e+06,3340.84,3340.84,3340.84,3110.72,3110.72,3110.72,1.14458e+08,1.14458e+08,1.14458e+08,3.95897,3.95897,3.95897,4.59025,4.59025,4.59025
179,4.52647e+06,4.52647e+06,4.52647e+06,3401.18,3401.18,3401.18,3671.95,3671.95,3671.95,4.02004e+06,4.02004e+06,4.02004e+06,4.6612e+06,4.6612e+06,4.6612e+06,3339.82,3339.82,3339.82,3109.73,3109.73,3109.73,1.14462e+08,1.14462e+08,1.14462e+08,3.95758,3.95758,3.95758,4.58854,4.58854,4.58854
180,4.526e+06,4.526e+06,4.526e+06,3399.29,3399.29,3399.29,3669.85,3669.85,3669.85,4.02033e+06,4.02033e+06,4.02033e+06,4.66151e+06,4.66151e+06,4.66151e+06,3338.53,3338.53,3338.53,3108.49,3108.49,3108.49,1.14465e+08,1.14465e+08,1.14465e+08,3.95587,3.95587,3.95587,4.58646,4.58646,4.58646
181,4.52554e+06,4.52554e+06,4.52554e+06,3397.15,3397.15,3397.15,3667.49,3667.49,3667.49,4.02061e+06,4.02061e+06,4.02061e+06,4.66182e+06,4.66182e+06,4.66182e+06,3336.99,3336.99,3336.99,3107.03,3107.03,3107.03,1.14469e+08,1.14469e+08,1.14469e+08,3.95386,3.95386,3.95386,4.58403,4.58403,4.58403
182,4.52509e+06,4.52509e+06,4.52509e+06,3394.77,3394.77,3394.77,3664.88,3664.88,3664.88,4.02089e+06,4.02089e+06,4.02089e+06,4.66213e+06,4.66213e+06,4.66213e+06,3335.22,3335.22,3335.22,3105.35,3105.35,3105.35,1.14472e+08,1.14472e+08,1.14472e+08,3.95156,3.95156,3.95156,4.58128,4.58128,4.58128
183,4.52464e+06,4.52464e+06,4.52464e+06,3392.19,3392.19,3392.19,3662.05,3662.05,3662.05,4.02117e+06,4.02117e+06,4.02117e+06,4.66243e+06,4.66243e+06,4.66243e+06,3333.23,3333.23,3333.23,3103.47,3103.47,3103.47,1.14476e+08,1.14476e+08,1.14476e+08,3.949,3.949,3.949,4.57824,4.57824,4.57824
184,4.5242e+06,4.5242e+06,4.5242e+06,3389.42,3389.42,3389.42,3659.02,3659.02,3659.02,4.02145e+06,4.02145e+06,4.02145e+06,4.66273e+06,4.66273e+06,4.66273e+06,3331.05,3331.05,3331.05,3101.43,3101.43,3101.43,1.14479e+08,1.14479e+08,1.14479e+08,3.9462,3.9462,3.9462,4.57493,4.57493,4.57493
185,4.52377e+06,4.52377e+06,4.52377e+06,3386.49,3386.49,3386.49,3655.82,3655.82,3655.82,4.02172e+06,4.02172e+06,4.02172e+06,4.66303e+06,4.66303e+06,4.66303e+06,3328.7,3328.7,3328.7,3099.23,3099.23,3099.23,1.14482e+08,1.14482e+08,1.14482e+08,3.9432,3.9432,3.9432,4.57138,4.57138,4.57138
186,4.52334e+06,4.52334e+06,4.52334e+06,3383.43,3383.43,3383.43,3652.5,3652.5,3652.5,4.02199e+06,4.02199e+06,4.02199e+06,4.66333e+06,4.66333e+06,4.66333e+06,3326.22,3326.22,3326.22,3096.91,3096.91,3096.91,1.14485e+08,1.14485e+08,1.14485e+08,3.94002,3.94002,3.94002,4.56765,4.56765,4.56765
187,4.52293e+06,4.52293e+06,4.52293e+06,3380.27,3380.27,3380.27,3649.07,3649.07,3649.07,4.02226e+06,4.02226e+06,4.02226e+06,4.66362e+06,4.66362e+06,4.66362e+06,3323.63,3323.63,3323.63,3094.49,3094.49,3094.49,1.14489e+08,1.14489e+08,1.14489e+08,3.9367,3.9367,3.9367,4.56375,4.56375,4.56375
188,4.52253e+06,4.52253e+06,4.52253e+06,3377.05,3377.05,3377.05,3645.57,3645.57,3645.57,4.02253e+06,4.02253e+06,4.02253e+06,4.66391e+06,4.66391e+06,4.66391e+06,3320.97,3320.97,3320.97,3092.01,3092.01,3092.01,1.14492e+08,1.14492e+08,1.14492e+08,3.93329,3.93329,3.93329,4.55975,4.55975,4.55975
189,4.52214e+06,4.52214e+06,4.52214e+06,3373.8,3373.8,3373.8,3642.04,3642.04,3642.04,4.02279e+06,4.02279e+06,4.02279e+06,4.6642e+06,4.6642e+06,4.6642e+06,3318.27,3318.27,3318.27,3089.49,3089.49,3089.49,1.14495e+08,1.14495e+08,1.14495e+08,3.92981,3.92981,3.92981,4.55568,4.55568,4.55568
190,4.52176e+06,4.52176e+06,4.52176e+06,3370.54,3370.54,3370.54,3638.52,3638.52,3638.52,4.02305e+06,4.02305e+06,4.02305e+06,4.66449e+06,4.66449e+06,4.66449e+06,3315.55,3315.55,3315.55,3086.97,3086.97,3086.97,1.14497e+08,1.14497e+08,1.14497e+08,3.9263,3.9263,3.9263,4.55159,4.55159,4.55159
191,4.52139e+06,4.52139e+06,4.52139e+06,3367.33,3367.33,3367.33,3635.04,3635.04,3635.04,4.02331e+06,4.02331e+06,4.02331e+06,4.66477e+06,4.66477e+06,4.66477e+06,3312.86,3312.86,3312.86,3084.46,3084.46,3084.46,1.145e+08,1.145e+08,1.145e+08,3.92282,3.92282,3.92282,4.54751,4.54751,4.54751
192,4.52103e+06,4.52103e+06,4.52103e+06,3364.18,3364.18,3364.18,3631.63,3631.63,3631.63,4.02357e+06,4.02357e+06,4.02357e+06,4.66505e+06,4.66505e+06,4.66505e+06,3310.23,3310.23,3310.23,3082.02,3082.02,3082.02,1.14503e+08,1.14503e+08,1.14503e+08,3.91938,3.91938,3.91938,4.54351,4.54351,4.54351
193,4.52068e+06,4.52068e+06,4.52068e+06,3361.13,3361.13,3361.13,3628.33,3628.33,3628.33,4.02382e+06,4.02382e+06,4.02382e+06,4.66532e+06,4.66532e+06,4.66532e+06,3307.68,3307.68,3307.68,3079.65,3079.65,3079.65,1.14506e+08,1.14506e+08,1.14506e+08,3.91604,3.91604,3.91604,4.5396,4.5396,4.5396
194,4.52034e+06,4.52034e+06,4.52034e+06,3358.2,3358.2,3358.2,3625.17,3625.17,3625.17,4.02407e+06,4.02407e+06,4.02407e+06,4.6656e+06,4.6656e+06,4.6656e+06,3305.25,3305.25,3305.25,3077.39,3077.39,3077.39,1.14508e+08,1.14508e+08,1.14508e+08,3.91282,3.91282,3.91282,4.53585,4.53585,4.53585
195,4.52001e+06,4.52001e+06,4.52001e+06,3355.44,3355.44,3355.44,3622.18,3622.18,3622.18,4.02432e+06,4.02432e+06,4.02432e+06,4.66587e+06,4.66587e+06,4.66587e+06,3302.96,3302.96,3302.96,3075.27,3075.27,3075.27,1.14511e+08,1.14511e+08,1.14511e+08,3.90976,3.90976,3.90976,4.53229,4.53229,4.53229
196,4.51968e+06,4.51968e+06,4.51968e+06,3352.85,3352.85,3352.85,3619.38,3619.38,3619.38,4.02457e+06,4.02457e+06,4.02457e+06,4.66614e+06,4.66614e+06,4.66614e+06,3300.85,3300.85,3300.85,3073.31,3073.31,3073.31,1.14513e+08,1.14513e+08,1.14513e+08,3.9069,3.9069,3.9069,4.52895,4.52895,4.52895
197,4.51936e+06,4.51936e+06,4.51936e+06,3350.48,3350.48,3350.48,3616.81,3616.81,3616.81,4.02481e+06,4.02481e+06,4.02481e+06,4.6664e+06,4.6664e+06,4.6664e+06,3298.93,3298.93,3298.93,3071.53,3071.53,3071.53,1.14516e+08,1.14516e+08,1.14516e+08,3.90426,3.90426,3.90426,4.52586,4.52586,4.52586
198,4.51905e+06,4.51905e+06,4.51905e+06,3348.32,3348.32,3348.32,3614.47,3614.47,3614.47,4.02505e+06,4.02505e+06,4.02505e+06,4.66667e+06,4.66667e+06,4.66667e+06,3297.23,3297.23,3297.23,3069.94,3069.94,3069.94,1.14518e+08,1.14518e+08,1.14518e+08,3.90186,3.90186,3.90186,4.52306,4.52306,4.52306
199,4.51874e+06,4.51874e+06,4.51874e+06,3346.41,3346.41,3346.41,3612.39,3612.39,3612.39,4.02529e+06,4.02529e+06,4.02529e+06,4.66693e+06,4.66693e+06,4.66693e+06,3295.76,3295.76,3295.76,3068.58,3068.58,3068.58,1.1452e+08,1.1452e+08,1.1452e+08,3.89974,3.89974,3.89974,4.52057,4.52057,4.52057
200,4.51843e+06,4.51843e+06,4.51843e+06,3344.75,3344.75,3344.75,3610.59,3610.59,3610.59,4.02553e+06,4.02553e+06,4.02553e+06,4.66719e+06,4.66719e+06,4.66719e+06,3294.53,3294.53,3294.53,3067.43,3067.43,3067.43,1.14523e+08,1.14523e+08,1.14523e+08,3.8979,3.8979,3.8979,4.5184,4.5184,4.5184
201,4.51812e+06,4.51812e+06,4.51812e+06,3343.36,3343.36,3343.36,3609.06,3609.06,3609.06,4.02577e+06,4.02577e+06,4.02577e+06,4.66744e+06,4.66744e+06,4.66744e+06,3293.57,3293.57,3293.57,3066.53,3066.53,3066.53,1.14525e+08,1.14525e+08,1.14525e+08,3.89636,3.89636,3.89636,4.51658,4.51658,4.51658
202,4.5178e+06,4.5178e+06,4.5178e+06,3342.23,3342.23,3342.23,3607.82,3607.82,3607.82,4.026e+06,4.026e+06,4.026e+06,4.6677e+06,4.6677e+06,4.6677e+06,3292.87,3292.87,3292.87,3065.87,3065.87,3065.87,1.14527e+08,1.14527e+08,1.14527e+08,3.89513,3.89513,3.89513,4.51512,4.51512,4.51512
203,4.51748e+06,4.51748e+06,4.51748e+06,3341.38,3341.38,3341.38,3606.87,3606.87,3606.87,4.02623e+06,4.02623e+06,4.02623e+06,4.66795e+06,4.66795e+06,4.66795e+06,3292.43,3292.43,3292.43,3065.45,3065.45,3065.45,1.14529e+08,1.14529e+08,1.14529e+08,3.89422,3.89422,3.89422,4.51401,4.51401,4.51401
204,4.51716e+06,4.51716e+06,4.51716e+06,3340.79,3340.79,3340.79,3606.21,3606.21,3606.21,4.02646e+06,4.02646e+06,4.02646e+06,4.6682e+06,4.6682e+06,4.6682e+06,3292.27,3292.27,3292.27,3065.28,3065.28,3065.28,1.14531e+08,1.14531e+08,1.14531e+08,3.89362,3.89362,3.89362,4.51327,4.51327,4.51327
205,4.51683e+06,4.51683e+06,4.51683e+06,3340.47,3340.47,3340.47,3605.82,3605.82,3605.82,4.02669e+06,4.02669e+06,4.02669e+06,4.66844e+06,4.66844e+06,4.66844e+06,3292.36,3292.36,3292.36,3065.35,3065.35,3065.35,1.14533e+08,1.14533e+08,1.14533e+08,3.89333,3.89333,3.89333,4.51288,4.51288,4.51288
206,4.51649e+06,4.51649e+06,4.51649e+06,3340.4,3340.4,3340.4,3605.71,3605.71,3605.71,4.02691e+06,4.02691e+06,4.02691e+06,4.66869e+06,4.66869e+06,4.66869e+06,3292.71,3292.71,3292.71,3065.65,3065.65,3065.65,1.14534e+08,1.14534e+08,1.14534e+08,3.89335,3.89335,3.89335,4.51283,4.51283,4.51283
207,4.51614e+06,4.51614e+06,4.51614e+06,3340.57,3340.57,3340.57,3605.84,3605.84,3605.84,4.02714e+06,4.02714e+06,4.02714e+06,4.66893e+06,4.66893e+06,4.66893e+06,3293.3,3293.3,3293.3,3066.17,3066.17,3066.17,1.14536e+08,1.14536e+08,1.14536e+08,3.89366,3.89366,3.89366,4.51312,4.51312,4.51312
208,4.51578e+06,4.51578e+06,4.51578e+06,3340.97,3340.97,3340.97,3606.21,3606.21,3606.21,4.02736e+06,4.02736e+06,4.02736e+06,4.66917e+06,4.66917e+06,4.66917e+06,3294.12,3294.12,3294.12,3066.9,3066.9,3066.9,1.14538e+08,1.14538e+08,1.14538e+08,3.89424,3.89424,3.89424,4.51372,4.51372,4.51372
209,4.51541e+06,4.51541e+06,4.51541e+06,3341.56,3341.56,3341.56,3606.8,3606.8,3606.8,4.02758e+06,4.02758e+06,4.02758e+06,4.66941e+06,4.66941e+06,4.66941e+06,3295.15,3295.15,3295.15,3067.81,3067.81,3067.81,1.1454e+08,1.1454e+08,1.1454e+08,3.89507,3.89507,3.89507,4.5146,4.5146,4.5146
210,4.51502e+06,4.51502e+06,4.51502e+06,3342.34,3342.34,3342.34,3607.57,3607.57,3607.57,4.0278e+06,4.0278e+06,4.0278e+06,4.66965e+06,4.66965e+06,4.66965e+06,3296.36,3296.36,3296.36,3068.9,3068.9,3068.9,1.14541e+08,1.14541e+08,1.14541e+08,3.89613,3.89613,3.89613,4.51574,4.51574,4.51574
211,4.51462e+06,4.51462e+06,4.51462e+06,3343.27,3343.27,3343.27,3608.51,3608.51,3608.51,4.02802e+06,4.02802e+06,4.02802e+06,4.66988e+06,4.66988e+06,4.66988e+06,3297.74,3297.74,3297.74,3070.14,3070.14,3070.14,1.14543e+08,1.14543e+08,1.14543e+08,3.8974,3.8974,3.8974,4.51711,4.51711,4.51711
212,4.5142e+06,4.5142e+06,4.5142e+06,3344.33,3344.33,3344.33,3609.58,3609.58,3609.58,4.02824e+06,4.02824e+06,4.02824e+06,4.67012e+06,4.67012e+06,4.67012e+06,3299.25,3299.25,3299.25,3071.49,3071.49,3071.49,1.14544e+08,1.14544e+08,1.14544e+08,3.89883,3.89883,3.89883,4.51867,4.51867,4.51867
213,4.51376e+06,4.51376e+06,4.51376e+06,3345.49,3345.49,3345.49,3610.75,3610.75,3610.75,4.02845e+06,4.02845e+06,4.02845e+06,4.67035e+06,4.67035e+06,4.67035e+06,3300.87,3300.87,3300.87,3072.95,3072.95,3072.95,1.14546e+08,1.14546e+08,1.14546e+08,3.90041,3.90041,3.90041,4.52038,4.52038,4.52038
214,4.51331e+06,4.51331e+06,4.51331e+06,3346.71,3346.71,3346.71,3611.99,3611.99,3611.99,4.02867e+06,4.02867e+06,4.02867e+06,4.67058e+06,4.67058e+06,4.67058e+06,3302.57,3302.57,3302.57,3074.47,3074.47,3074.47,1.14547e+08,1.14547e+08,1.14547e+08,3.90208,3.90208,3.90208,4.5222,4.5222,4.5222
215,4.51284e+06,4.51284e+06,4.51284e+06,3347.97,3347.97,3347.97,3613.26,3613.26,3613.26,4.02888e+06,4.02888e+06,4.02888e+06,4.67081e+06,4.67081e+06,4.67081e+06,3304.31,3304.31,3304.31,3076.03,3076.03,3076.03,1.14549e+08,1.14549e+08,1.14549e+08,3.90382,3.90382,3.90382,4.5241,4.5241,4.5241
216,4.51235e+06,4.51235e+06,4.51235e+06,3349.23,3349.23,3349.23,3614.54,3614.54,3614.54,4.02909e+06,4.02909e+06,4.02909e+06,4.67103e+06,4.67103e+06,4.67103e+06,3306.07,3306.07,3306.07,3077.61,3077.61,3077.61,1.1455e+08,1.1455e+08,1.1455e+08,3.90559,3.90559,3.90559,4.52603,4.52603,4.52603
217,4.51185e+06,4.51185e+06,4.51185e+06,3350.46,3350.46,3350.46,3615.77,3615.77,3615.77,4.0293e+06,4.0293e+06,4.0293e+06,4.67126e+06,4.67126e+06,4.67126e+06,3307.81,3307.81,3307.81,3079.16,3079.16,3079.16,1.14551e+08,1.14551e+08,1.14551e+08,3.90735,3.90735,3.90735,4.52794,4.52794,4.52794
218,4.51133e+06,4.51133e+06,4.51133e+06,3351.62,3351.62,3351.62,3616.94,3616.94,3616.94,4.02951e+06,4.02951e+06,4.02951e+06,4.67148e+06,4.67148e+06,4.67148e+06,3309.49,3309.49,3309.49,3080.67,3080.67,3080.67,1.14553e+08,1.14553e+08,1.14553e+08,3.90906,3.90906,3.90906,4.52979,4.52979,4.52979
219,4.51079e+06,4.51079e+06,4.51079e+06,3352.69,3352.69,3352.69,3618.01,3618.01,3618.01,4.02972e+06,4.02972e+06,4.02972e+06,4.6717e+06,4.6717e+06,4.6717e+06,3311.1,3311.1,3311.1,3082.1,3082.1,3082.1,1.14554e+08,1.14554e+08,1.14554e+08,3.91069,3.91069,3.91069,4.53154,4.53154,4.53154
220,4.51024e+06,4.51024e+06,4.51024e+06,3353.64,3353.64,3353.64,3618.93,3618.93,3618.93,4.02993e+06,4.02993e+06,4.02993e+06,4.67192e+06,4.67192e+06,4.67192e+06,3312.59,3312.59,3312.59,3083.42,3083.42,3083.42,1.14555e+08,1.14555e+08,1.14555e+08,3.91219,3.91219,3.91219,4.53315,4.53315,4.53315
221,4.50967e+06,4.50967e+06,4.50967e+06,3354.43,3354.43,3354.43,3619.7,3619.7,3619.7,4.03013e+06,4.03013e+06,4.03013e+06,4.67213e+06,4.67213e+06,4.67213e+06,3313.94,3313.94,3313.94,3084.62,3084.62,3084.62,1.14556e+08,1.14556e+08,1.14556e+08,3.91354,3.91354,3.91354,4.53458,4.53458,4.53458
222,4.50909e+06,4.50909e+06,4.50909e+06,3355.04,3355.04,3355.04,3620.27,3620.27,3620.27,4.03033e+06,4.03033e+06,4.03033e+06,4.67235e+06,4.67235e+06,4.67235e+06,3315.12,3315.12,3315.12,3085.65,3085.65,3085.65,1.14557e+08,1.14557e+08,1.14557e+08,3.9147,3.9147,3.9147,4.53579,4.53579,4.53579
223,4.5085e+06,4.5085e+06,4.5085e+06,3355.45,3355.45,3355.45,3620.62,3620.62,3620.62,4.03054e+06,4.03054e+06,4.03054e+06,4.67256e+06,4.67256e+06,4.67256e+06,3316.11,3316.11,3316.11,3086.51,3086.51,3086.51,1.14558e+08,1.14558e+08,1.14558e+08,3.91563,3.91563,3.91563,4.53674,4.53674,4.53674
224,4.50789e+06,4.50789e+06,4.50789e+06,3355.64,3355.64,3355.64,3620.74,3620.74,3620.74,4.03074e+06,4.03074e+06,4.03074e+06,4.67277e+06,4.67277e+06,4.67277e+06,3316.88,3316.88,3316.88,3087.18,3087.18,3087.18,1.14559e+08,1.14559e+08,1.14559e+08,3.91633,3.91633,3.91633,4.53742,4.53742,4.53742
225,4.50728e+06,4.50728e+06,4.50728e+06,3355.58,3355.58,3355.58,3620.59,3620.59,3620.59,4.03094e+06,4.03094e+06,4.03094e+06,4.67298e+06,4.67298e+06,4.67298e+06,3317.43,3317.43,3317.43,3087.62,3087.62,3087.62,1.1456e+08,1.1456e+08,1.1456e+08,3.91675,3.91675,3.91675,4.53778,4.53778,4.53778
226,4.50666e+06,4.50666e+06,4.50666e+06,3355.27,3355.27,3355.27,3620.17,3620.17,3620.17,4.03113e+06,4.03113e+06,4.03113e+06,4.67318e+06,4.67318e+06,4.67318e+06,3317.72,3317.72,3317.72,3087.84,3087.84,3087.84,1.14561e+08,1.14561e+08,1.14561e+08,3.91689,3.91689,3.91689,4.53782,4.53782,4.53782
227,4.50603e+06,4.50603e+06,4.50603e+06,3354.69,3354.69,3354.69,3619.47,3619.47,3619.47,4.03133e+06,4.03133e+06,4.03133e+06,4.67339e+06,4.67339e+06,4.67339e+06,3317.75,3317.75,3317.75,3087.82,3087.82,3087.82,1.14561e+08,1.14561e+08,1.14561e+08,3.91673,3.91673,3.91673,4.53751,4.53751,4.53751
228,4.5054e+06,4.5054e+06,4.5054e+06,3353.84,3353.84,3353.84,3618.49,3618.49,3618.49,4.03152e+06,4.03152e+06,4.03152e+06,4.67359e+06,4.67359e+06,4.67359e+06,3317.52,3317.52,3317.52,3087.56,3087.56,3087.56,1.14562e+08,1.14562e+08,1.14562e+08,3.91625,3.91625,3.91625,4.53685,4.53685,4.53685
229,4.50477e+06,4.50477e+06,4.50477e+06,3352.72,3352.72,3352.72,3617.21,3617.21,3617.21,4.03171e+06,4.03171e+06,4.03171e+06,4.67379e+06,4.67379e+06,4.67379e+06,3317.01,3317.01,3317.01,3087.05,3087.05,3087.05,1.14563e+08,1.14563e+08,1.14563e+08,3.91545,3.91545,3.91545,4.53582,4.53582,4.53582
230,4.50414e+06,4.50414e+06,4.50414e+06,3351.33,3351.33,3351.33,3615.64,3615.64,3615.64,4.0319e+06,4.0319e+06,4.0319e+06,4.67398e+06,4.67398e+06,4.67398e+06,3316.24,3316.24,3316.24,3086.29,3086.29,3086.29,1.14563e+08,1.14563e+08,1.14563e+08,3.91434,3.91434,3.91434,4.53443,4.53443,4.53443
231,4.5035e+06,4.5035e+06,4.5035e+06,3349.66,3349.66,3349.66,3613.79,3613.79,3613.79,4.03209e+06,4.03209e+06,4.03209e+06,4.67417e+06,4.67417e+06,4.67417e+06,3315.2,3315.2,3315.2,3085.29,3085.29,3085.29,1.14564e+08,1.14564e+08,1.14564e+08,3.91291,3.91291,3.91291,4.53267,4.53267,4.53267
232,4.50287e+06,4.50287e+06,4.50287e+06,3347.75,3347.75,3347.75,3611.67,3611.67,3611.67,4.03228e+06,4.03228e+06,4.03228e+06,4.67437e+06,4.67437e+06,4.67437e+06,3313.9,3313.9,3313.9,3084.05,3084.05,3084.05,1.14564e+08,1.14564e+08,1.14564e+08,3.91117,3.91117,3.91117,4.53057,4.53057,4.53057
