time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,3.98606e+06,3.98606e+06,3.98606e+06,4052.7,4052.7,4052.7,4015.06,4015.06,4015.06,9.41386e+06,9.41386e+06,9.41386e+06,9.27121e+06,9.27121e+06,9.27121e+06,3372.21,3372.21,3372.21,3392.29,3392.29,3392.29,1.05101e+08,1.05101e+08,1.05101e+08,10.4116,10.4116,10.4116,6.8742,6.8742,6.8742
236,3.98342e+06,3.98342e+06,3.98342e+06,4041.14,4041.14,4041.14,4004.89,4004.89,4004.89,9.41431e+06,9.41431e+06,9.41431e+06,9.27164e+06,9.27164e+06,9.27164e+06,3365,3365,3365,3386.13,3386.13,3386.13,1.05103e+08,1.05103e+08,1.05103e+08,10.3905,10.3905,10.3905,6.86244,6.86244,6.86244
237,3.98086e+06,3.98086e+06,3.98086e+06,4025.56,4025.56,4025.56,3990.76,3990.76,3990.76,9.41475e+06,9.41475e+06,9.41475e+06,9.27206e+06,9.27206e+06,9.27206e+06,3354.36,3354.36,3354.36,3376.54,3376.54,3376.54,1.05104e+08,1.05104e+08,1.05104e+08,10.359,10.359,10.359,6.84387,6.84387,6.84387
238,3.97839e+06,3.97839e+06,3.97839e+06,4005.98,4005.98,4005.98,3972.69,3972.69,3972.69,9.41518e+06,9.41518e+06,9.41518e+06,9.27248e+06,9.27248e+06,9.27248e+06,3340.29,3340.29,3340.29,3363.51,3363.51,3363.51,1.05106e+08,1.05106e+08,1.05106e+08,10.3171,10.3171,10.3171,6.81845,6.81845,6.81845
239,3.97604e+06,3.97604e+06,3.97604e+06,3982.48,3982.48,3982.48,3950.75,3950.75,3950.75,9.41558e+06,9.41558e+06,9.41558e+06,9.27288e+06,9.27288e+06,9.27288e+06,3322.84,3322.84,3322.84,3347.1,3347.1,3347.1,1.05107e+08,1.05107e+08,1.05107e+08,10.2648,10.2648,10.2648,6.78624,6.78624,6.78624
240,3.97384e+06,3.97384e+06,3.97384e+06,3955.2,3955.2,3955.2,3925.07,3925.07,3925.07,9.41597e+06,9.41597e+06,9.41597e+06,9.27328e+06,9.27328e+06,9.27328e+06,3302.09,3302.09,3302.09,3327.37,3327.37,3327.37,1.05108e+08,1.05108e+08,1.05108e+08,10.2024,10.2024,10.2024,6.74738,6.74738,6.74738
241,3.97179e+06,3.97179e+06,3.97179e+06,3924.32,3924.32,3924.32,3895.82,3895.82,3895.82,9.41634e+06,9.41634e+06,9.41634e+06,9.27366e+06,9.27366e+06,9.27366e+06,3278.18,3278.18,3278.18,3304.45,3304.45,3304.45,1.05109e+08,1.05109e+08,1.05109e+08,10.1304,10.1304,10.1304,6.7021,6.7021,6.7021
242,3.96993e+06,3.96993e+06,3.96993e+06,3890.08,3890.08,3890.08,3863.21,3863.21,3863.21,9.41669e+06,9.41669e+06,9.41669e+06,9.27402e+06,9.27402e+06,9.27402e+06,3251.28,3251.28,3251.28,3278.5,3278.5,3278.5,1.0511e+08,1.0511e+08,1.0511e+08,10.0491,10.0491,10.0491,6.65073,6.65073,6.65073
243,3.96827e+06,3.96827e+06,3.96827e+06,3852.75,3852.75,3852.75,3827.53,3827.53,3827.53,9.41701e+06,9.41701e+06,9.41701e+06,9.27438e+06,9.27438e+06,9.27438e+06,3221.61,3221.61,3221.61,3249.75,3249.75,3249.75,1.0511e+08,1.0511e+08,1.0511e+08,9.95926,9.95926,9.95926,6.59366,6.59366,6.59366
244,3.96683e+06,3.96683e+06,3.96683e+06,3812.66,3812.66,3812.66,3789.07,3789.07,3789.07,9.41731e+06,9.41731e+06,9.41731e+06,9.27471e+06,9.27471e+06,9.27471e+06,3189.43,3189.43,3189.43,3218.43,3218.43,3218.43,1.05111e+08,1.05111e+08,1.05111e+08,9.86162,9.86162,9.86162,6.53138,6.53138,6.53138
245,3.96562e+06,3.96562e+06,3.96562e+06,3770.15,3770.15,3770.15,3748.17,3748.17,3748.17,9.41759e+06,9.41759e+06,9.41759e+06,9.27503e+06,9.27503e+06,9.27503e+06,3155,3155,3155,3184.82,3184.82,3184.82,1.05111e+08,1.05111e+08,1.05111e+08,9.75702,9.75702,9.75702,6.46442,6.46442,6.46442
246,3.96465e+06,3.96465e+06,3.96465e+06,3725.6,3725.6,3725.6,3705.2,3705.2,3705.2,9.41784e+06,9.41784e+06,9.41784e+06,9.27533e+06,9.27533e+06,9.27533e+06,3118.65,3118.65,3118.65,3149.24,3149.24,3149.24,1.05111e+08,1.05111e+08,1.05111e+08,9.64637,9.64637,9.64637,6.39339,6.39339,6.39339
247,3.96394e+06,3.96394e+06,3.96394e+06,3679.42,3679.42,3679.42,3660.56,3660.56,3660.56,9.41807e+06,9.41807e+06,9.41807e+06,9.27562e+06,9.27562e+06,9.27562e+06,3080.71,3080.71,3080.71,3112,3112,3112,1.0511e+08,1.0511e+08,1.0511e+08,9.53068,9.53068,9.53068,6.31895,6.31895,6.31895
248,3.96349e+06,3.96349e+06,3.96349e+06,3632.01,3632.01,3632.01,3614.64,3614.64,3614.64,9.41827e+06,9.41827e+06,9.41827e+06,9.27588e+06,9.27588e+06,9.27588e+06,3041.53,3041.53,3041.53,3073.45,3073.45,3073.45,1.0511e+08,1.0511e+08,1.0511e+08,9.411,9.411,9.411,6.24176,6.24176,6.24176
249,3.9633e+06,3.9633e+06,3.9633e+06,3583.82,3583.82,3583.82,3567.88,3567.88,3567.88,9.41845e+06,9.41845e+06,9.41845e+06,9.27612e+06,9.27612e+06,9.27612e+06,3001.46,3001.46,3001.46,3033.96,3033.96,3033.96,1.05109e+08,1.05109e+08,1.05109e+08,9.28841,9.28841,9.28841,6.16254,6.16254,6.16254
250,3.96339e+06,3.96339e+06,3.96339e+06,3535.26,3535.26,3535.26,3520.69,3520.69,3520.69,9.4186e+06,9.4186e+06,9.4186e+06,9.27635e+06,9.27635e+06,9.27635e+06,2960.87,2960.87,2960.87,2993.89,2993.89,2993.89,1.05108e+08,1.05108e+08,1.05108e+08,9.16403,9.16403,9.16403,6.08202,6.08202,6.08202
251,3.96374e+06,3.96374e+06,3.96374e+06,3486.75,3486.75,3486.75,3473.48,3473.48,3473.48,9.41872e+06,9.41872e+06,9.41872e+06,9.27655e+06,9.27655e+06,9.27655e+06,2920.12,2920.12,2920.12,2953.6,2953.6,2953.6,1.05107e+08,1.05107e+08,1.05107e+08,9.03896,9.03896,9.03896,6.00092,6.00092,6.00092
252,3.96436e+06,3.96436e+06,3.96436e+06,3438.73,3438.73,3438.73,3426.68,3426.68,3426.68,9.41882e+06,9.41882e+06,9.41882e+06,9.27674e+06,9.27674e+06,9.27674e+06,2879.57,2879.57,2879.57,2913.44,2913.44,2913.44,1.05105e+08,1.05105e+08,1.05105e+08,8.9143,8.9143,8.9143,5.91997,5.91997,5.91997
253,3.96525e+06,3.96525e+06,3.96525e+06,3391.58,3391.58,3391.58,3380.69,3380.69,3380.69,9.4189e+06,9.4189e+06,9.4189e+06,9.2769e+06,9.2769e+06,9.2769e+06,2839.58,2839.58,2839.58,2873.79,2873.79,2873.79,1.05104e+08,1.05104e+08,1.05104e+08,8.79112,8.79112,8.79112,5.83988,5.83988,5.83988
254,3.96639e+06,3.96639e+06,3.96639e+06,3345.71,3345.71,3345.71,3335.88,3335.88,3335.88,9.41895e+06,9.41895e+06,9.41895e+06,9.27705e+06,9.27705e+06,9.27705e+06,2800.47,2800.47,2800.47,2834.96,2834.96,2834.96,1.05102e+08,1.05102e+08,1.05102e+08,8.67047,8.67047,8.67047,5.76132,5.76132,5.76132
255,3.96778e+06,3.96778e+06,3.96778e+06,3301.48,3301.48,3301.48,3292.63,3292.63,3292.63,9.41899e+06,9.41899e+06,9.41899e+06,9.27718e+06,9.27718e+06,9.27718e+06,2762.58,2762.58,2762.58,2797.3,2797.3,2797.3,1.05099e+08,1.05099e+08,1.05099e+08,8.55333,8.55333,8.55333,5.68497,5.68497,5.68497
256,3.9694e+06,3.9694e+06,3.9694e+06,3259.24,3259.24,3259.24,3251.28,3251.28,3251.28,9.419e+06,9.419e+06,9.419e+06,9.27729e+06,9.27729e+06,9.27729e+06,2726.21,2726.21,2726.21,2761.11,2761.11,2761.11,1.05097e+08,1.05097e+08,1.05097e+08,8.44066,8.44066,8.44066,5.61145,5.61145,5.61145
257,3.97125e+06,3.97125e+06,3.97125e+06,3219.32,3219.32,3219.32,3212.17,3212.17,3212.17,9.41899e+06,9.41899e+06,9.41899e+06,9.27739e+06,9.27739e+06,9.27739e+06,2691.64,2691.64,2691.64,2726.67,2726.67,2726.67,1.05094e+08,1.05094e+08,1.05094e+08,8.33333,8.33333,8.33333,5.54135,5.54135,5.54135
258,3.97331e+06,3.97331e+06,3.97331e+06,3182.01,3182.01,3182.01,3175.59,3175.59,3175.59,9.41897e+06,9.41897e+06,9.41897e+06,9.27747e+06,9.27747e+06,9.27747e+06,2659.15,2659.15,2659.15,2694.27,2694.27,2694.27,1.05092e+08,1.05092e+08,1.05092e+08,8.23219,8.23219,8.23219,5.47522,5.47522,5.47522
259,3.97556e+06,3.97556e+06,3.97556e+06,3147.6,3147.6,3147.6,3141.83,3141.83,3141.83,9.41893e+06,9.41893e+06,9.41893e+06,9.27753e+06,9.27753e+06,9.27753e+06,2628.97,2628.97,2628.97,2664.15,2664.15,2664.15,1.05089e+08,1.05089e+08,1.05089e+08,8.13799,8.13799,8.13799,5.41357,5.41357,5.41357
260,3.97798e+06,3.97798e+06,3.97798e+06,3116.35,3116.35,3116.35,3111.13,3111.13,3111.13,9.41887e+06,9.41887e+06,9.41887e+06,9.27758e+06,9.27758e+06,9.27758e+06,2601.33,2601.33,2601.33,2636.53,2636.53,2636.53,1.05086e+08,1.05086e+08,1.05086e+08,8.05143,8.05143,8.05143,5.35687,5.35687,5.35687
261,3.98056e+06,3.98056e+06,3.98056e+06,3088.47,3088.47,3088.47,3083.73,3083.73,3083.73,9.4188e+06,9.4188e+06,9.4188e+06,9.27762e+06,9.27762e+06,9.27762e+06,2576.43,2576.43,2576.43,2611.63,2611.63,2611.63,1.05082e+08,1.05082e+08,1.05082e+08,7.97315,7.97315,7.97315,5.30555,5.30555,5.30555
262,3.98327e+06,3.98327e+06,3.98327e+06,3064.18,3064.18,3064.18,3059.83,3059.83,3059.83,9.41872e+06,9.41872e+06,9.41872e+06,9.27765e+06,9.27765e+06,9.27765e+06,2554.47,2554.47,2554.47,2589.64,2589.64,2589.64,1.05079e+08,1.05079e+08,1.05079e+08,7.90374,7.90374,7.90374,5.25999,5.25999,5.25999
263,3.9861e+06,3.9861e+06,3.9861e+06,3043.66,3043.66,3043.66,3039.62,3039.62,3039.62,9.41863e+06,9.41863e+06,9.41863e+06,9.27768e+06,9.27768e+06,9.27768e+06,2535.6,2535.6,2535.6,2570.71,2570.71,2570.71,1.05076e+08,1.05076e+08,1.05076e+08,7.84371,7.84371,7.84371,5.22054,5.22054,5.22054
264,3.98902e+06,3.98902e+06,3.98902e+06,3027.08,3027.08,3027.08,3023.27,3023.27,3023.27,9.41853e+06,9.41853e+06,9.41853e+06,9.27769e+06,9.27769e+06,9.27769e+06,2519.96,2519.96,2519.96,2555,2555,2555,1.05072e+08,1.05072e+08,1.05072e+08,7.7935,7.7935,7.7935,5.1875,5.1875,5.1875
265,3.992e+06,3.992e+06,3.992e+06,3014.57,3014.57,3014.57,3010.91,3010.91,3010.91,9.41843e+06,9.41843e+06,9.41843e+06,9.2777e+06,9.2777e+06,9.2777e+06,2507.68,2507.68,2507.68,2542.64,2542.64,2542.64,1.05069e+08,1.05069e+08,1.05069e+08,7.75354,7.75354,7.75354,5.16116,5.16116,5.16116
266,3.99503e+06,3.99503e+06,3.99503e+06,3006.26,3006.26,3006.26,3002.67,3002.67,3002.67,9.41832e+06,9.41832e+06,9.41832e+06,9.27771e+06,9.27771e+06,9.27771e+06,2498.88,2498.88,2498.88,2533.74,2533.74,2533.74,1.05065e+08,1.05065e+08,1.05065e+08,7.72416,7.72416,7.72416,5.14173,5.14173,5.14173
267,3.99808e+06,3.99808e+06,3.99808e+06,3002.24,3002.24,3002.24,2998.65,2998.65,2998.65,9.41821e+06,9.41821e+06,9.41821e+06,9.27771e+06,9.27771e+06,9.27771e+06,2493.64,2493.64,2493.64,2528.39,2528.39,2528.39,1.05062e+08,1.05062e+08,1.05062e+08,7.70567,7.70567,7.70567,5.12942,5.12942,5.12942
268,4.00112e+06,4.00112e+06,4.00112e+06,3002.59,3002.59,3002.59,2998.92,2998.92,2998.92,9.4181e+06,9.4181e+06,9.4181e+06,9.27772e+06,9.27772e+06,9.27772e+06,2492.04,2492.04,2492.04,2526.67,2526.67,2526.67,1.05058e+08,1.05058e+08,1.05058e+08,7.69829,7.69829,7.69829,5.12439,5.12439,5.12439
269,4.00413e+06,4.00413e+06,4.00413e+06,3007.37,3007.37,3007.37,3003.55,3003.55,3003.55,9.418e+06,9.418e+06,9.418e+06,9.27772e+06,9.27772e+06,9.27772e+06,2494.13,2494.13,2494.13,2528.63,2528.63,2528.63,1.05055e+08,1.05055e+08,1.05055e+08,7.70222,7.70222,7.70222,5.12676,5.12676,5.12676
270,4.00708e+06,4.00708e+06,4.00708e+06,3016.63,3016.63,3016.63,3012.56,3012.56,3012.56,9.4179e+06,9.4179e+06,9.4179e+06,9.27773e+06,9.27773e+06,9.27773e+06,2499.95,2499.95,2499.95,2534.31,2534.31,2534.31,1.05052e+08,1.05052e+08,1.05052e+08,7.71759,7.71759,7.71759,5.13663,5.13663,5.13663
271,4.00995e+06,4.00995e+06,4.00995e+06,3030.37,3030.37,3030.37,3025.98,3025.98,3025.98,9.41781e+06,9.41781e+06,9.41781e+06,9.27775e+06,9.27775e+06,9.27775e+06,2509.52,2509.52,2509.52,2543.73,2543.73,2543.73,1.05048e+08,1.05048e+08,1.05048e+08,7.74448,7.74448,7.74448,5.15403,5.15403,5.15403
272,4.01271e+06,4.01271e+06,4.01271e+06,3048.58,3048.58,3048.58,3043.79,3043.79,3043.79,9.41772e+06,9.41772e+06,9.41772e+06,9.27777e+06,9.27777e+06,9.27777e+06,2522.84,2522.84,2522.84,2556.89,2556.89,2556.89,1.05045e+08,1.05045e+08,1.05045e+08,7.7829,7.7829,7.7829,5.17899,5.17899,5.17899
273,4.01534e+06,4.01534e+06,4.01534e+06,3071.22,3071.22,3071.22,3065.96,3065.96,3065.96,9.41765e+06,9.41765e+06,9.41765e+06,9.27781e+06,9.27781e+06,9.27781e+06,2539.9,2539.9,2539.9,2573.77,2573.77,2573.77,1.05042e+08,1.05042e+08,1.05042e+08,7.83281,7.83281,7.83281,5.21146,5.21146,5.21146
274,4.0178e+06,4.0178e+06,4.0178e+06,3098.23,3098.23,3098.23,3092.4,3092.4,3092.4,9.41759e+06,9.41759e+06,9.41759e+06,9.27785e+06,9.27785e+06,9.27785e+06,2560.64,2560.64,2560.64,2594.33,2594.33,2594.33,1.0504e+08,1.0504e+08,1.0504e+08,7.89409,7.89409,7.89409,5.25137,5.25137,5.25137
275,4.02008e+06,4.02008e+06,4.02008e+06,3129.51,3129.51,3129.51,3123.03,3123.03,3123.03,9.41754e+06,9.41754e+06,9.41754e+06,9.27791e+06,9.27791e+06,9.27791e+06,2584.99,2584.99,2584.99,2618.48,2618.48,2618.48,1.05037e+08,1.05037e+08,1.05037e+08,7.96654,7.96654,7.96654,5.29858,5.29858,5.29858
276,4.02216e+06,4.02216e+06,4.02216e+06,3164.92,3164.92,3164.92,3157.7,3157.7,3157.7,9.41752e+06,9.41752e+06,9.41752e+06,9.27798e+06,9.27798e+06,9.27798e+06,2612.86,2612.86,2612.86,2646.13,2646.13,2646.13,1.05035e+08,1.05035e+08,1.05035e+08,8.04987,8.04987,8.04987,5.3529,5.3529,5.3529
277,4.024e+06,4.024e+06,4.024e+06,3204.28,3204.28,3204.28,3196.24,3196.24,3196.24,9.41751e+06,9.41751e+06,9.41751e+06,9.27807e+06,9.27807e+06,9.27807e+06,2644.12,2644.12,2644.12,2677.14,2677.14,2677.14,1.05033e+08,1.05033e+08,1.05033e+08,8.1437,8.1437,8.1437,5.41407,5.41407,5.41407
278,4.02559e+06,4.02559e+06,4.02559e+06,3247.37,3247.37,3247.37,3238.43,3238.43,3238.43,9.41752e+06,9.41752e+06,9.41752e+06,9.27818e+06,9.27818e+06,9.27818e+06,2678.59,2678.59,2678.59,2711.34,2711.34,2711.34,1.05031e+08,1.05031e+08,1.05031e+08,8.24756,8.24756,8.24756,5.48178,5.48178,5.48178
279,4.02691e+06,4.02691e+06,4.02691e+06,3293.93,3293.93,3293.93,3283.99,3283.99,3283.99,9.41756e+06,9.41756e+06,9.41756e+06,9.27831e+06,9.27831e+06,9.27831e+06,2716.08,2716.08,2716.08,2748.53,2748.53,2748.53,1.05029e+08,1.05029e+08,1.05029e+08,8.36084,8.36084,8.36084,5.55561,5.55561,5.55561
280,4.02794e+06,4.02794e+06,4.02794e+06,3343.64,3343.64,3343.64,3332.6,3332.6,3332.6,9.41762e+06,9.41762e+06,9.41762e+06,9.27845e+06,9.27845e+06,9.27845e+06,2756.33,2756.33,2756.33,2788.45,2788.45,2788.45,1.05028e+08,1.05028e+08,1.05028e+08,8.48281,8.48281,8.48281,5.63508,5.63508,5.63508
281,4.02867e+06,4.02867e+06,4.02867e+06,3396.12,3396.12,3396.12,3383.91,3383.91,3383.91,9.41771e+06,9.41771e+06,9.41771e+06,9.27862e+06,9.27862e+06,9.27862e+06,2799.07,2799.07,2799.07,2830.82,2830.82,2830.82,1.05027e+08,1.05027e+08,1.05027e+08,8.61262,8.61262,8.61262,5.71963,5.71963,5.71963
282,4.02907e+06,4.02907e+06,4.02907e+06,3450.95,3450.95,3450.95,3437.47,3437.47,3437.47,9.41782e+06,9.41782e+06,9.41782e+06,9.27881e+06,9.27881e+06,9.27881e+06,2843.95,2843.95,2843.95,2875.3,2875.3,2875.3,1.05027e+08,1.05027e+08,1.05027e+08,8.74927,8.74927,8.74927,5.80859,5.80859,5.80859
283,4.02914e+06,4.02914e+06,4.02914e+06,3507.64,3507.64,3507.64,3492.82,3492.82,3492.82,9.41796e+06,9.41796e+06,9.41796e+06,9.27902e+06,9.27902e+06,9.27902e+06,2890.6,2890.6,2890.6,2921.49,2921.49,2921.49,1.05027e+08,1.05027e+08,1.05027e+08,8.89162,8.89162,8.89162,5.9012,5.9012,5.9012
284,4.02887e+06,4.02887e+06,4.02887e+06,3565.65,3565.65,3565.65,3549.4,3549.4,3549.4,9.41814e+06,9.41814e+06,9.41814e+06,9.27926e+06,9.27926e+06,9.27926e+06,2938.59,2938.59,2938.59,2968.98,2968.98,2968.98,1.05027e+08,1.05027e+08,1.05027e+08,9.03839,9.03839,9.03839,5.99662,5.99662,5.99662
285,4.02826e+06,4.02826e+06,4.02826e+06,3624.38,3624.38,3624.38,3606.63,3606.63,3606.63,9.41833e+06,9.41833e+06,9.41833e+06,9.27952e+06,9.27952e+06,9.27952e+06,2987.44,2987.44,2987.44,3017.28,3017.28,3017.28,1.05028e+08,1.05028e+08,1.05028e+08,9.18813,9.18813,9.18813,6.09389,6.09389,6.09389
286,4.02731e+06,4.02731e+06,4.02731e+06,3683.18,3683.18,3683.18,3663.87,3663.87,3663.87,9.41856e+06,9.41856e+06,9.41856e+06,9.2798e+06,9.2798e+06,9.2798e+06,3036.63,3036.63,3036.63,3065.88,3065.88,3065.88,1.05029e+08,1.05029e+08,1.05029e+08,9.33928,9.33928,9.33928,6.192,6.192,6.192
287,4.02601e+06,4.02601e+06,4.02601e+06,3741.37,3741.37,3741.37,3720.44,3720.44,3720.44,9.41882e+06,9.41882e+06,9.41882e+06,9.28011e+06,9.28011e+06,9.28011e+06,3085.6,3085.6,3085.6,3114.21,3114.21,3114.21,1.0503e+08,1.0503e+08,1.0503e+08,9.49016,9.49016,9.49016,6.28981,6.28981,6.28981
288,4.02439e+06,4.02439e+06,4.02439e+06,3798.22,3798.22,3798.22,3775.62,3775.62,3775.62,9.41911e+06,9.41911e+06,9.41911e+06,9.28043e+06,9.28043e+06,9.28043e+06,3133.77,3133.77,3133.77,3161.68,3161.68,3161.68,1.05032e+08,1.05032e+08,1.05032e+08,9.63896,9.63896,9.63896,6.38615,6.38615,6.38615
289,4.02244e+06,4.02244e+06,4.02244e+06,3852.98,3852.98,3852.98,3828.68,3828.68,3828.68,9.41942e+06,9.41942e+06,9.41942e+06,9.28078e+06,9.28078e+06,9.28078e+06,3180.52,3180.52,3180.52,3207.69,3207.69,3207.69,1.05034e+08,1.05034e+08,1.05034e+08,9.7838,9.7838,9.7838,6.4798,6.4798,6.4798
290,4.02018e+06,4.02018e+06,4.02018e+06,3904.89,3904.89,3904.89,3878.89,3878.89,3878.89,9.41976e+06,9.41976e+06,9.41976e+06,9.28114e+06,9.28114e+06,9.28114e+06,3225.23,3225.23,3225.23,3251.6,3251.6,3251.6,1.05037e+08,1.05037e+08,1.05037e+08,9.92276,9.92276,9.92276,6.56948,6.56948,6.56948
291,4.01764e+06,4.01764e+06,4.01764e+06,3953.21,3953.21,3953.21,3925.49,3925.49,3925.49,9.42012e+06,9.42012e+06,9.42012e+06,9.28152e+06,9.28152e+06,9.28152e+06,3267.25,3267.25,3267.25,3292.79,3292.79,3292.79,1.0504e+08,1.0504e+08,1.0504e+08,10.0539,10.0539,10.0539,6.65393,6.65393,6.65393
292,4.01485e+06,4.01485e+06,4.01485e+06,3997.21,3997.21,3997.21,3967.78,3967.78,3967.78,9.4205e+06,9.4205e+06,9.4205e+06,9.28192e+06,9.28192e+06,9.28192e+06,3305.98,3305.98,3305.98,3330.64,3330.64,3330.64,1.05043e+08,1.05043e+08,1.05043e+08,10.1753,10.1753,10.1753,6.73191,6.73191,6.73191
293,4.01182e+06,4.01182e+06,4.01182e+06,4036.19,4036.19,4036.19,4005.09,4005.09,4005.09,9.42091e+06,9.42091e+06,9.42091e+06,9.28233e+06,9.28233e+06,9.28233e+06,3340.82,3340.82,3340.82,3364.58,3364.58,3364.58,1.05047e+08,1.05047e+08,1.05047e+08,10.2851,10.2851,10.2851,6.8022,6.8022,6.8022
294,4.00859e+06,4.00859e+06,4.00859e+06,4069.53,4069.53,4069.53,4036.81,4036.81,4036.81,9.42133e+06,9.42133e+06,9.42133e+06,9.28274e+06,9.28274e+06,9.28274e+06,3371.23,3371.23,3371.23,3394.05,3394.05,3394.05,1.05051e+08,1.05051e+08,1.05051e+08,10.3816,10.3816,10.3816,6.8637,6.8637,6.8637
295,4.0052e+06,4.0052e+06,4.0052e+06,4096.68,4096.68,4096.68,4062.41,4062.41,4062.41,9.42176e+06,9.42176e+06,9.42176e+06,9.28317e+06,9.28317e+06,9.28317e+06,3396.69,3396.69,3396.69,3418.57,3418.57,3418.57,1.05055e+08,1.05055e+08,1.05055e+08,10.4632,10.4632,10.4632,6.91538,6.91538,6.91538
296,4.00168e+06,4.00168e+06,4.00168e+06,4117.17,4117.17,4117.17,4081.43,4081.43,4081.43,9.42221e+06,9.42221e+06,9.42221e+06,9.28359e+06,9.28359e+06,9.28359e+06,3416.81,3416.81,3416.81,3437.72,3437.72,3437.72,1.05059e+08,1.05059e+08,1.05059e+08,10.5286,10.5286,10.5286,6.95638,6.95638,6.95638
297,3.99809e+06,3.99809e+06,3.99809e+06,4130.66,4130.66,4130.66,4093.55,4093.55,4093.55,9.42266e+06,9.42266e+06,9.42266e+06,9.28402e+06,9.28402e+06,9.28402e+06,3431.22,3431.22,3431.22,3451.17,3451.17,3451.17,1.05064e+08,1.05064e+08,1.05064e+08,10.5767,10.5767,10.5767,6.98598,6.98598,6.98598
298,3.99444e+06,3.99444e+06,3.99444e+06,4136.91,4136.91,4136.91,4098.54,4098.54,4098.54,9.42311e+06,9.42311e+06,9.42311e+06,9.28444e+06,9.28444e+06,9.28444e+06,3439.68,3439.68,3439.68,3458.68,3458.68,3458.68,1.05068e+08,1.05068e+08,1.05068e+08,10.6066,10.6066,10.6066,7.00366,7.00366,7.00366
299,3.9908e+06,3.9908e+06,3.9908e+06,4135.8,4135.8,4135.8,4096.3,4096.3,4096.3,9.42357e+06,9.42357e+06,9.42357e+06,9.28486e+06,9.28486e+06,9.28486e+06,3442.06,3442.06,3442.06,3460.11,3460.11,3460.11,1.05073e+08,1.05073e+08,1.05073e+08,10.6178,10.6178,10.6178,7.00909,7.00909,7.00909
300,3.9872e+06,3.9872e+06,3.9872e+06,4127.36,4127.36,4127.36,4086.86,4086.86,4086.86,9.42402e+06,9.42402e+06,9.42402e+06,9.28527e+06,9.28527e+06,9.28527e+06,3438.3,3438.3,3438.3,3455.43,3455.43,3455.43,1.05078e+08,1.05078e+08,1.05078e+08,10.6101,10.6101,10.6101,7.00216,7.00216,7.00216
301,3.98369e+06,3.98369e+06,3.98369e+06,4111.72,4111.72,4111.72,4070.37,4070.37,4070.37,9.42446e+06,9.42446e+06,9.42446e+06,9.28566e+06,9.28566e+06,9.28566e+06,3428.47,3428.47,3428.47,3444.72,3444.72,3444.72,1.05083e+08,1.05083e+08,1.05083e+08,10.5837,10.5837,10.5837,6.98297,6.98297,6.98297
302,3.9803e+06,3.9803e+06,3.9803e+06,4089.16,4089.16,4089.16,4047.1,4047.1,4047.1,9.4249e+06,9.4249e+06,9.4249e+06,9.28604e+06,9.28604e+06,9.28604e+06,3412.74,3412.74,3412.74,3428.14,3428.14,3428.14,1.05088e+08,1.05088e+08,1.05088e+08,10.539,10.539,10.539,6.95184,6.95184,6.95184
303,3.97707e+06,3.97707e+06,3.97707e+06,4060.06,4060.06,4060.06,4017.43,4017.43,4017.43,9.42532e+06,9.42532e+06,9.42532e+06,9.2864e+06,9.2864e+06,9.2864e+06,3391.38,3391.38,3391.38,3405.97,3405.97,3405.97,1.05093e+08,1.05093e+08,1.05093e+08,10.4767,10.4767,10.4767,6.90927,6.90927,6.90927
304,3.97404e+06,3.97404e+06,3.97404e+06,4024.89,4024.89,4024.89,3981.85,3981.85,3981.85,9.42572e+06,9.42572e+06,9.42572e+06,9.28674e+06,9.28674e+06,9.28674e+06,3364.75,3364.75,3364.75,3378.57,3378.57,3378.57,1.05098e+08,1.05098e+08,1.05098e+08,10.398,10.398,10.398,6.85595,6.85595,6.85595
305,3.97125e+06,3.97125e+06,3.97125e+06,3984.23,3984.23,3984.23,3940.9,3940.9,3940.9,9.4261e+06,9.4261e+06,9.4261e+06,9.28706e+06,9.28706e+06,9.28706e+06,3333.29,3333.29,3333.29,3346.39,3346.39,3346.39,1.05102e+08,1.05102e+08,1.05102e+08,10.304,10.304,10.304,6.79276,6.79276,6.79276
306,3.96871e+06,3.96871e+06,3.96871e+06,3938.71,3938.71,3938.71,3895.23,3895.23,3895.23,9.42646e+06,9.42646e+06,9.42646e+06,9.28735e+06,9.28735e+06,9.28735e+06,3297.49,3297.49,3297.49,3309.93,3309.93,3309.93,1.05107e+08,1.05107e+08,1.05107e+08,10.1964,10.1964,10.1964,6.72068,6.72068,6.72068
