time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,2.25271e+06,2.25271e+06,2.25271e+06,3239.02,3239.02,3239.02,3716.01,3716.01,3716.01,3.42675e+06,3.42675e+06,3.42675e+06,4.51746e+06,4.51746e+06,4.51746e+06,3354.5,3354.5,3354.5,2919.26,2919.26,2919.26,1.16802e+08,1.16802e+08,1.16802e+08,10.3758,10.3758,10.3758,9.07237,9.07237,9.07237
37,2.25396e+06,2.25396e+06,2.25396e+06,3241.1,3241.1,3241.1,3718.31,3718.31,3718.31,3.42723e+06,3.42723e+06,3.42723e+06,4.51792e+06,4.51792e+06,4.51792e+06,3355.13,3355.13,3355.13,2919.86,2919.86,2919.86,1.16809e+08,1.16809e+08,1.16809e+08,10.3803,10.3803,10.3803,9.07644,9.07644,9.07644
38,2.25519e+06,2.25519e+06,2.25519e+06,3243.09,3243.09,3243.09,3720.51,3720.51,3720.51,3.42772e+06,3.42772e+06,3.42772e+06,4.51837e+06,4.51837e+06,4.51837e+06,3355.67,3355.67,3355.67,2920.39,2920.39,2920.39,1.16815e+08,1.16815e+08,1.16815e+08,10.3844,10.3844,10.3844,9.08028,9.08028,9.08028
39,2.25641e+06,2.25641e+06,2.25641e+06,3244.98,3244.98,3244.98,3722.62,3722.62,3722.62,3.42821e+06,3.42821e+06,3.42821e+06,4.51883e+06,4.51883e+06,4.51883e+06,3356.16,3356.16,3356.16,2920.88,2920.88,2920.88,1.16822e+08,1.16822e+08,1.16822e+08,10.3882,10.3882,10.3882,9.08393,9.08393,9.08393
40,2.25761e+06,2.25761e+06,2.25761e+06,3246.8,3246.8,3246.8,3724.66,3724.66,3724.66,3.4287e+06,3.4287e+06,3.4287e+06,4.5193e+06,4.5193e+06,4.5193e+06,3356.59,3356.59,3356.59,2921.34,2921.34,2921.34,1.16828e+08,1.16828e+08,1.16828e+08,10.3919,10.3919,10.3919,9.08741,9.08741,9.08741
41,2.2588e+06,2.2588e+06,2.2588e+06,3248.55,3248.55,3248.55,3726.64,3726.64,3726.64,3.4292e+06,3.4292e+06,3.4292e+06,4.51977e+06,4.51977e+06,4.51977e+06,3356.98,3356.98,3356.98,2921.77,2921.77,2921.77,1.16834e+08,1.16834e+08,1.16834e+08,10.3953,10.3953,10.3953,9.09076,9.09076,9.09076
42,2.25997e+06,2.25997e+06,2.25997e+06,3250.26,3250.26,3250.26,3728.57,3728.57,3728.57,3.42971e+06,3.42971e+06,3.42971e+06,4.52025e+06,4.52025e+06,4.52025e+06,3357.35,3357.35,3357.35,2922.19,2922.19,2922.19,1.1684e+08,1.1684e+08,1.1684e+08,10.3987,10.3987,10.3987,9.09401,9.09401,9.09401
43,2.26112e+06,2.26112e+06,2.26112e+06,3251.94,3251.94,3251.94,3730.46,3730.46,3730.46,3.43021e+06,3.43021e+06,3.43021e+06,4.52073e+06,4.52073e+06,4.52073e+06,3357.71,3357.71,3357.71,2922.61,2922.61,2922.61,1.16846e+08,1.16846e+08,1.16846e+08,10.4019,10.4019,10.4019,9.0972,9.0972,9.0972
44,2.26226e+06,2.26226e+06,2.26226e+06,3253.6,3253.6,3253.6,3732.34,3732.34,3732.34,3.43072e+06,3.43072e+06,3.43072e+06,4.52121e+06,4.52121e+06,4.52121e+06,3358.08,3358.08,3358.08,2923.03,2923.03,2923.03,1.16853e+08,1.16853e+08,1.16853e+08,10.4051,10.4051,10.4051,9.10036,9.10036,9.10036
45,2.26339e+06,2.26339e+06,2.26339e+06,3255.26,3255.26,3255.26,3734.22,3734.22,3734.22,3.43124e+06,3.43124e+06,3.43124e+06,4.5217e+06,4.5217e+06,4.5217e+06,3358.48,3358.48,3358.48,2923.48,2923.48,2923.48,1.16859e+08,1.16859e+08,1.16859e+08,10.4083,10.4083,10.4083,9.10351,9.10351,9.10351
46,2.2645e+06,2.2645e+06,2.2645e+06,3256.93,3256.93,3256.93,3736.1,3736.1,3736.1,3.43175e+06,3.43175e+06,3.43175e+06,4.5222e+06,4.5222e+06,4.5222e+06,3358.91,3358.91,3358.91,2923.95,2923.95,2923.95,1.16865e+08,1.16865e+08,1.16865e+08,10.4116,10.4116,10.4116,9.10671,9.10671,9.10671
47,2.2656e+06,2.2656e+06,2.2656e+06,3258.62,3258.62,3258.62,3738,3738,3738,3.43228e+06,3.43228e+06,3.43228e+06,4.5227e+06,4.5227e+06,4.5227e+06,3359.39,3359.39,3359.39,2924.46,2924.46,2924.46,1.16871e+08,1.16871e+08,1.16871e+08,10.4149,10.4149,10.4149,9.10996,9.10996,9.10996
48,2.26668e+06,2.26668e+06,2.26668e+06,3260.35,3260.35,3260.35,3739.94,3739.94,3739.94,3.4328e+06,3.4328e+06,3.4328e+06,4.5232e+06,4.5232e+06,4.5232e+06,3359.93,3359.93,3359.93,2925.01,2925.01,2925.01,1.16877e+08,1.16877e+08,1.16877e+08,10.4184,10.4184,10.4184,9.11331,9.11331,9.11331
49,2.26775e+06,2.26775e+06,2.26775e+06,3262.13,3262.13,3262.13,3741.92,3741.92,3741.92,3.43333e+06,3.43333e+06,3.43333e+06,4.5237e+06,4.5237e+06,4.5237e+06,3360.55,3360.55,3360.55,2925.62,2925.62,2925.62,1.16883e+08,1.16883e+08,1.16883e+08,10.4221,10.4221,10.4221,9.11678,9.11678,9.11678
50,2.2688e+06,2.2688e+06,2.2688e+06,3263.96,3263.96,3263.96,3743.94,3743.94,3743.94,3.43386e+06,3.43386e+06,3.43386e+06,4.52421e+06,4.52421e+06,4.52421e+06,3361.25,3361.25,3361.25,2926.3,2926.3,2926.3,1.16889e+08,1.16889e+08,1.16889e+08,10.426,10.426,10.426,9.12039,9.12039,9.12039
51,2.26984e+06,2.26984e+06,2.26984e+06,3265.86,3265.86,3265.86,3746.03,3746.03,3746.03,3.43439e+06,3.43439e+06,3.43439e+06,4.52473e+06,4.52473e+06,4.52473e+06,3362.04,3362.04,3362.04,2927.04,2927.04,2927.04,1.16894e+08,1.16894e+08,1.16894e+08,10.4301,10.4301,10.4301,9.12417,9.12417,9.12417
52,2.27086e+06,2.27086e+06,2.27086e+06,3267.83,3267.83,3267.83,3748.18,3748.18,3748.18,3.43493e+06,3.43493e+06,3.43493e+06,4.52524e+06,4.52524e+06,4.52524e+06,3362.94,3362.94,3362.94,2927.85,2927.85,2927.85,1.169e+08,1.169e+08,1.169e+08,10.4345,10.4345,10.4345,9.12813,9.12813,9.12813
53,2.27186e+06,2.27186e+06,2.27186e+06,3269.88,3269.88,3269.88,3750.39,3750.39,3750.39,3.43547e+06,3.43547e+06,3.43547e+06,4.52576e+06,4.52576e+06,4.52576e+06,3363.94,3363.94,3363.94,2928.74,2928.74,2928.74,1.16906e+08,1.16906e+08,1.16906e+08,10.4391,10.4391,10.4391,9.13228,9.13228,9.13228
54,2.27285e+06,2.27285e+06,2.27285e+06,3272.01,3272.01,3272.01,3752.68,3752.68,3752.68,3.43602e+06,3.43602e+06,3.43602e+06,4.52629e+06,4.52629e+06,4.52629e+06,3365.05,3365.05,3365.05,2929.71,2929.71,2929.71,1.16912e+08,1.16912e+08,1.16912e+08,10.4441,10.4441,10.4441,9.13663,9.13663,9.13663
55,2.27381e+06,2.27381e+06,2.27381e+06,3274.22,3274.22,3274.22,3755.04,3755.04,3755.04,3.43656e+06,3.43656e+06,3.43656e+06,4.52682e+06,4.52682e+06,4.52682e+06,3366.27,3366.27,3366.27,2930.77,2930.77,2930.77,1.16917e+08,1.16917e+08,1.16917e+08,10.4493,10.4493,10.4493,9.1412,9.1412,9.1412
56,2.27476e+06,2.27476e+06,2.27476e+06,3276.52,3276.52,3276.52,3757.47,3757.47,3757.47,3.43712e+06,3.43712e+06,3.43712e+06,4.52735e+06,4.52735e+06,4.52735e+06,3367.61,3367.61,3367.61,2931.9,2931.9,2931.9,1.16923e+08,1.16923e+08,1.16923e+08,10.4549,10.4549,10.4549,9.14597,9.14597,9.14597
57,2.27569e+06,2.27569e+06,2.27569e+06,3278.89,3278.89,3278.89,3759.98,3759.98,3759.98,3.43767e+06,3.43767e+06,3.43767e+06,4.52788e+06,4.52788e+06,4.52788e+06,3369.06,3369.06,3369.06,2933.12,2933.12,2933.12,1.16928e+08,1.16928e+08,1.16928e+08,10.4607,10.4607,10.4607,9.15096,9.15096,9.15096
58,2.27661e+06,2.27661e+06,2.27661e+06,3281.34,3281.34,3281.34,3762.55,3762.55,3762.55,3.43823e+06,3.43823e+06,3.43823e+06,4.52842e+06,4.52842e+06,4.52842e+06,3370.62,3370.62,3370.62,2934.42,2934.42,2934.42,1.16933e+08,1.16933e+08,1.16933e+08,10.4669,10.4669,10.4669,9.15615,9.15615,9.15615
59,2.2775e+06,2.2775e+06,2.2775e+06,3283.86,3283.86,3283.86,3765.18,3765.18,3765.18,3.43879e+06,3.43879e+06,3.43879e+06,4.52896e+06,4.52896e+06,4.52896e+06,3372.28,3372.28,3372.28,2935.79,2935.79,2935.79,1.16939e+08,1.16939e+08,1.16939e+08,10.4733,10.4733,10.4733,9.16153,9.16153,9.16153
60,2.27837e+06,2.27837e+06,2.27837e+06,3286.45,3286.45,3286.45,3767.86,3767.86,3767.86,3.43935e+06,3.43935e+06,3.43935e+06,4.5295e+06,4.5295e+06,4.5295e+06,3374.04,3374.04,3374.04,2937.23,2937.23,2937.23,1.16944e+08,1.16944e+08,1.16944e+08,10.4801,10.4801,10.4801,9.16709,9.16709,9.16709
61,2.27922e+06,2.27922e+06,2.27922e+06,3289.09,3289.09,3289.09,3770.6,3770.6,3770.6,3.43992e+06,3.43992e+06,3.43992e+06,4.53004e+06,4.53004e+06,4.53004e+06,3375.89,3375.89,3375.89,2938.74,2938.74,2938.74,1.16949e+08,1.16949e+08,1.16949e+08,10.487,10.487,10.487,9.17282,9.17282,9.17282
62,2.28005e+06,2.28005e+06,2.28005e+06,3291.79,3291.79,3291.79,3773.37,3773.37,3773.37,3.44049e+06,3.44049e+06,3.44049e+06,4.53059e+06,4.53059e+06,4.53059e+06,3377.82,3377.82,3377.82,2940.31,2940.31,2940.31,1.16954e+08,1.16954e+08,1.16954e+08,10.4942,10.4942,10.4942,9.17869,9.17869,9.17869
63,2.28086e+06,2.28086e+06,2.28086e+06,3294.52,3294.52,3294.52,3776.17,3776.17,3776.17,3.44107e+06,3.44107e+06,3.44107e+06,4.53114e+06,4.53114e+06,4.53114e+06,3379.82,3379.82,3379.82,2941.93,2941.93,2941.93,1.16959e+08,1.16959e+08,1.16959e+08,10.5016,10.5016,10.5016,9.18468,9.18468,9.18468
64,2.28165e+06,2.28165e+06,2.28165e+06,3297.27,3297.27,3297.27,3778.98,3778.98,3778.98,3.44164e+06,3.44164e+06,3.44164e+06,4.53169e+06,4.53169e+06,4.53169e+06,3381.88,3381.88,3381.88,2943.59,2943.59,2943.59,1.16964e+08,1.16964e+08,1.16964e+08,10.5091,10.5091,10.5091,9.19076,9.19076,9.19076
65,2.28241e+06,2.28241e+06,2.28241e+06,3300.04,3300.04,3300.04,3781.8,3781.8,3781.8,3.44222e+06,3.44222e+06,3.44222e+06,4.53224e+06,4.53224e+06,4.53224e+06,3383.98,3383.98,3383.98,2945.28,2945.28,2945.28,1.16969e+08,1.16969e+08,1.16969e+08,10.5167,10.5167,10.5167,9.19691,9.19691,9.19691
66,2.28316e+06,2.28316e+06,2.28316e+06,3302.81,3302.81,3302.81,3784.62,3784.62,3784.62,3.44281e+06,3.44281e+06,3.44281e+06,4.5328e+06,4.5328e+06,4.5328e+06,3386.11,3386.11,3386.11,2947,2947,2947,1.16974e+08,1.16974e+08,1.16974e+08,10.5244,10.5244,10.5244,9.2031,9.2031,9.2031
67,2.28388e+06,2.28388e+06,2.28388e+06,3305.56,3305.56,3305.56,3787.41,3787.41,3787.41,3.44339e+06,3.44339e+06,3.44339e+06,4.53336e+06,4.53336e+06,4.53336e+06,3388.27,3388.27,3388.27,2948.73,2948.73,2948.73,1.16978e+08,1.16978e+08,1.16978e+08,10.5321,10.5321,10.5321,9.20929,9.20929,9.20929
68,2.28459e+06,2.28459e+06,2.28459e+06,3308.29,3308.29,3308.29,3790.17,3790.17,3790.17,3.44398e+06,3.44398e+06,3.44398e+06,4.53391e+06,4.53391e+06,4.53391e+06,3390.42,3390.42,3390.42,2950.46,2950.46,2950.46,1.16983e+08,1.16983e+08,1.16983e+08,10.5398,10.5398,10.5398,9.21546,9.21546,9.21546
69,2.28527e+06,2.28527e+06,2.28527e+06,3310.97,3310.97,3310.97,3792.88,3792.88,3792.88,3.44458e+06,3.44458e+06,3.44458e+06,4.53447e+06,4.53447e+06,4.53447e+06,3392.57,3392.57,3392.57,2952.19,2952.19,2952.19,1.16987e+08,1.16987e+08,1.16987e+08,10.5475,10.5475,10.5475,9.22156,9.22156,9.22156
