time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,4.28041e+06,4.28041e+06,4.28041e+06,3552.61,3552.61,3552.61,3719.92,3719.92,3719.92,1.31265e+07,1.31265e+07,1.31265e+07,1.42976e+07,1.42976e+07,1.42976e+07,2771.61,2771.61,2771.61,2664.44,2664.44,2664.44,9.60621e+07,9.60621e+07,9.60621e+07,3.5833,3.5833,3.5833,7.25002,7.25002,7.25002
220,4.27997e+06,4.27997e+06,4.27997e+06,3568.84,3568.84,3568.84,3739.78,3739.78,3739.78,1.31271e+07,1.31271e+07,1.31271e+07,1.42981e+07,1.42981e+07,1.42981e+07,2784.65,2784.65,2784.65,2679.03,2679.03,2679.03,9.60624e+07,9.60624e+07,9.60624e+07,3.59957,3.59957,3.59957,7.28855,7.28855,7.28855
221,4.27942e+06,4.27942e+06,4.27942e+06,3585.66,3585.66,3585.66,3760.24,3760.24,3760.24,1.31276e+07,1.31276e+07,1.31276e+07,1.42987e+07,1.42987e+07,1.42987e+07,2798.22,2798.22,2798.22,2694.12,2694.12,2694.12,9.60627e+07,9.60627e+07,9.60627e+07,3.61652,3.61652,3.61652,7.32841,7.32841,7.32841
222,4.27874e+06,4.27874e+06,4.27874e+06,3602.94,3602.94,3602.94,3781.16,3781.16,3781.16,1.31282e+07,1.31282e+07,1.31282e+07,1.42993e+07,1.42993e+07,1.42993e+07,2812.24,2812.24,2812.24,2709.63,2709.63,2709.63,9.6063e+07,9.6063e+07,9.6063e+07,3.63404,3.63404,3.63404,7.36941,7.36941,7.36941
223,4.27794e+06,4.27794e+06,4.27794e+06,3620.57,3620.57,3620.57,3802.42,3802.42,3802.42,1.31288e+07,1.31288e+07,1.31288e+07,1.42999e+07,1.42999e+07,1.42999e+07,2826.62,2826.62,2826.62,2725.47,2725.47,2725.47,9.60634e+07,9.60634e+07,9.60634e+07,3.65203,3.65203,3.65203,7.41129,7.41129,7.41129
224,4.27701e+06,4.27701e+06,4.27701e+06,3638.4,3638.4,3638.4,3823.84,3823.84,3823.84,1.31293e+07,1.31293e+07,1.31293e+07,1.43005e+07,1.43005e+07,1.43005e+07,2841.26,2841.26,2841.26,2741.5,2741.5,2741.5,9.60638e+07,9.60638e+07,9.60638e+07,3.67035,3.67035,3.67035,7.45375,7.45375,7.45375
225,4.27596e+06,4.27596e+06,4.27596e+06,3656.26,3656.26,3656.26,3845.23,3845.23,3845.23,1.31299e+07,1.31299e+07,1.31299e+07,1.43012e+07,1.43012e+07,1.43012e+07,2856,2856,2856,2757.61,2757.61,2757.61,9.60642e+07,9.60642e+07,9.60642e+07,3.68884,3.68884,3.68884,7.49646,7.49646,7.49646
226,4.27479e+06,4.27479e+06,4.27479e+06,3673.97,3673.97,3673.97,3866.38,3866.38,3866.38,1.31305e+07,1.31305e+07,1.31305e+07,1.43019e+07,1.43019e+07,1.43019e+07,2870.72,2870.72,2870.72,2773.63,2773.63,2773.63,9.60646e+07,9.60646e+07,9.60646e+07,3.70733,3.70733,3.70733,7.539,7.539,7.539
227,4.27349e+06,4.27349e+06,4.27349e+06,3691.3,3691.3,3691.3,3887.06,3887.06,3887.06,1.31311e+07,1.31311e+07,1.31311e+07,1.43026e+07,1.43026e+07,1.43026e+07,2885.25,2885.25,2885.25,2789.41,2789.41,2789.41,9.60651e+07,9.60651e+07,9.60651e+07,3.72559,3.72559,3.72559,7.58096,7.58096,7.58096
228,4.27208e+06,4.27208e+06,4.27208e+06,3708.04,3708.04,3708.04,3907.01,3907.01,3907.01,1.31317e+07,1.31317e+07,1.31317e+07,1.43033e+07,1.43033e+07,1.43033e+07,2899.41,2899.41,2899.41,2804.76,2804.76,2804.76,9.60656e+07,9.60656e+07,9.60656e+07,3.74343,3.74343,3.74343,7.62185,7.62185,7.62185
229,4.27056e+06,4.27056e+06,4.27056e+06,3723.94,3723.94,3723.94,3925.98,3925.98,3925.98,1.31322e+07,1.31322e+07,1.31322e+07,1.4304e+07,1.4304e+07,1.4304e+07,2913,2913,2913,2819.48,2819.48,2819.48,9.60661e+07,9.60661e+07,9.60661e+07,3.7606,3.7606,3.7606,7.66117,7.66117,7.66117
230,4.26893e+06,4.26893e+06,4.26893e+06,3738.76,3738.76,3738.76,3943.68,3943.68,3943.68,1.31328e+07,1.31328e+07,1.31328e+07,1.43047e+07,1.43047e+07,1.43047e+07,2925.84,2925.84,2925.84,2833.38,2833.38,2833.38,9.60666e+07,9.60666e+07,9.60666e+07,3.77685,3.77685,3.77685,7.69838,7.69838,7.69838
231,4.2672e+06,4.2672e+06,4.2672e+06,3752.25,3752.25,3752.25,3959.84,3959.84,3959.84,1.31334e+07,1.31334e+07,1.31334e+07,1.43055e+07,1.43055e+07,1.43055e+07,2937.71,2937.71,2937.71,2846.24,2846.24,2846.24,9.60672e+07,9.60672e+07,9.60672e+07,3.79192,3.79192,3.79192,7.73294,7.73294,7.73294
232,4.26539e+06,4.26539e+06,4.26539e+06,3764.14,3764.14,3764.14,3974.17,3974.17,3974.17,1.3134e+07,1.3134e+07,1.3134e+07,1.43062e+07,1.43062e+07,1.43062e+07,2948.41,2948.41,2948.41,2857.87,2857.87,2857.87,9.60677e+07,9.60677e+07,9.60677e+07,3.80556,3.80556,3.80556,7.76428,7.76428,7.76428
233,4.26349e+06,4.26349e+06,4.26349e+06,3774.19,3774.19,3774.19,3986.39,3986.39,3986.39,1.31346e+07,1.31346e+07,1.31346e+07,1.4307e+07,1.4307e+07,1.4307e+07,2957.73,2957.73,2957.73,2868.04,2868.04,2868.04,9.60683e+07,9.60683e+07,9.60683e+07,3.81749,3.81749,3.81749,7.79186,7.79186,7.79186
234,4.26154e+06,4.26154e+06,4.26154e+06,3782.14,3782.14,3782.14,3996.24,3996.24,3996.24,1.31352e+07,1.31352e+07,1.31352e+07,1.43078e+07,1.43078e+07,1.43078e+07,2965.47,2965.47,2965.47,2876.56,2876.56,2876.56,9.60689e+07,9.60689e+07,9.60689e+07,3.82747,3.82747,3.82747,7.81511,7.81511,7.81511
235,4.25954e+06,4.25954e+06,4.25954e+06,3787.79,3787.79,3787.79,4003.48,4003.48,4003.48,1.31358e+07,1.31358e+07,1.31358e+07,1.43085e+07,1.43085e+07,1.43085e+07,2971.44,2971.44,2971.44,2883.25,2883.25,2883.25,9.60694e+07,9.60694e+07,9.60694e+07,3.83525,3.83525,3.83525,7.83354,7.83354,7.83354
236,4.2575e+06,4.2575e+06,4.2575e+06,3790.9,3790.9,3790.9,4007.86,4007.86,4007.86,1.31364e+07,1.31364e+07,1.31364e+07,1.43093e+07,1.43093e+07,1.43093e+07,2975.46,2975.46,2975.46,2887.91,2887.91,2887.91,9.60699e+07,9.60699e+07,9.60699e+07,3.84059,3.84059,3.84059,7.84664,7.84664,7.84664
237,4.25544e+06,4.25544e+06,4.25544e+06,3791.31,3791.31,3791.31,4009.2,4009.2,4009.2,1.3137e+07,1.3137e+07,1.3137e+07,1.43101e+07,1.43101e+07,1.43101e+07,2977.38,2977.38,2977.38,2890.39,2890.39,2890.39,9.60704e+07,9.60704e+07,9.60704e+07,3.84329,3.84329,3.84329,7.854,7.854,7.854
238,4.25339e+06,4.25339e+06,4.25339e+06,3788.86,3788.86,3788.86,4007.32,4007.32,4007.32,1.31376e+07,1.31376e+07,1.31376e+07,1.43109e+07,1.43109e+07,1.43109e+07,2977.06,2977.06,2977.06,2890.56,2890.56,2890.56,9.60708e+07,9.60708e+07,9.60708e+07,3.84318,3.84318,3.84318,7.85523,7.85523,7.85523
239,4.25135e+06,4.25135e+06,4.25135e+06,3783.43,3783.43,3783.43,4002.11,4002.11,4002.11,1.31381e+07,1.31381e+07,1.31381e+07,1.43117e+07,1.43117e+07,1.43117e+07,2974.38,2974.38,2974.38,2888.32,2888.32,2888.32,9.60712e+07,9.60712e+07,9.60712e+07,3.84009,3.84009,3.84009,7.85004,7.85004,7.85004
240,4.24935e+06,4.24935e+06,4.24935e+06,3774.93,3774.93,3774.93,3993.48,3993.48,3993.48,1.31387e+07,1.31387e+07,1.31387e+07,1.43124e+07,1.43124e+07,1.43124e+07,2969.27,2969.27,2969.27,2883.58,2883.58,2883.58,9.60715e+07,9.60715e+07,9.60715e+07,3.83393,3.83393,3.83393,7.83819,7.83819,7.83819
241,4.24741e+06,4.24741e+06,4.24741e+06,3763.34,3763.34,3763.34,3981.4,3981.4,3981.4,1.31393e+07,1.31393e+07,1.31393e+07,1.43132e+07,1.43132e+07,1.43132e+07,2961.67,2961.67,2961.67,2876.3,2876.3,2876.3,9.60717e+07,9.60717e+07,9.60717e+07,3.82462,3.82462,3.82462,7.81956,7.81956,7.81956
242,4.24555e+06,4.24555e+06,4.24555e+06,3748.66,3748.66,3748.66,3965.87,3965.87,3965.87,1.31398e+07,1.31398e+07,1.31398e+07,1.4314e+07,1.4314e+07,1.4314e+07,2951.58,2951.58,2951.58,2866.48,2866.48,2866.48,9.60718e+07,9.60718e+07,9.60718e+07,3.81214,3.81214,3.81214,7.7941,7.7941,7.7941
243,4.24378e+06,4.24378e+06,4.24378e+06,3730.93,3730.93,3730.93,3946.95,3946.95,3946.95,1.31403e+07,1.31403e+07,1.31403e+07,1.43147e+07,1.43147e+07,1.43147e+07,2939.02,2939.02,2939.02,2854.14,2854.14,2854.14,9.60719e+07,9.60719e+07,9.60719e+07,3.7965,3.7965,3.7965,7.76186,7.76186,7.76186
244,4.24212e+06,4.24212e+06,4.24212e+06,3710.25,3710.25,3710.25,3924.77,3924.77,3924.77,1.31408e+07,1.31408e+07,1.31408e+07,1.43154e+07,1.43154e+07,1.43154e+07,2924.05,2924.05,2924.05,2839.34,2839.34,2839.34,9.60718e+07,9.60718e+07,9.60718e+07,3.77777,3.77777,3.77777,7.723,7.723,7.723
245,4.2406e+06,4.2406e+06,4.2406e+06,3686.76,3686.76,3686.76,3899.48,3899.48,3899.48,1.31413e+07,1.31413e+07,1.31413e+07,1.43161e+07,1.43161e+07,1.43161e+07,2906.76,2906.76,2906.76,2822.2,2822.2,2822.2,9.60716e+07,9.60716e+07,9.60716e+07,3.75606,3.75606,3.75606,7.67776,7.67776,7.67776
246,4.23922e+06,4.23922e+06,4.23922e+06,3660.64,3660.64,3660.64,3871.29,3871.29,3871.29,1.31418e+07,1.31418e+07,1.31418e+07,1.43168e+07,1.43168e+07,1.43168e+07,2887.28,2887.28,2887.28,2802.84,2802.84,2802.84,9.60713e+07,9.60713e+07,9.60713e+07,3.73151,3.73151,3.73151,7.6265,7.6265,7.6265
247,4.238e+06,4.238e+06,4.238e+06,3632.12,3632.12,3632.12,3840.43,3840.43,3840.43,1.31423e+07,1.31423e+07,1.31423e+07,1.43174e+07,1.43174e+07,1.43174e+07,2865.76,2865.76,2865.76,2781.44,2781.44,2781.44,9.60708e+07,9.60708e+07,9.60708e+07,3.70434,3.70434,3.70434,7.56964,7.56964,7.56964
248,4.23696e+06,4.23696e+06,4.23696e+06,3601.43,3601.43,3601.43,3807.21,3807.21,3807.21,1.31427e+07,1.31427e+07,1.31427e+07,1.4318e+07,1.4318e+07,1.4318e+07,2842.42,2842.42,2842.42,2758.19,2758.19,2758.19,9.60702e+07,9.60702e+07,9.60702e+07,3.67477,3.67477,3.67477,7.50769,7.50769,7.50769
249,4.23611e+06,4.23611e+06,4.23611e+06,3568.88,3568.88,3568.88,3771.93,3771.93,3771.93,1.31431e+07,1.31431e+07,1.31431e+07,1.43186e+07,1.43186e+07,1.43186e+07,2817.45,2817.45,2817.45,2733.31,2733.31,2733.31,9.60695e+07,9.60695e+07,9.60695e+07,3.64307,3.64307,3.64307,7.44124,7.44124,7.44124
250,4.23545e+06,4.23545e+06,4.23545e+06,3534.76,3534.76,3534.76,3734.95,3734.95,3734.95,1.31435e+07,1.31435e+07,1.31435e+07,1.43191e+07,1.43191e+07,1.43191e+07,2791.1,2791.1,2791.1,2707.05,2707.05,2707.05,9.60686e+07,9.60686e+07,9.60686e+07,3.60954,3.60954,3.60954,7.37093,7.37093,7.37093
251,4.235e+06,4.235e+06,4.235e+06,3499.41,3499.41,3499.41,3696.62,3696.62,3696.62,1.31439e+07,1.31439e+07,1.31439e+07,1.43197e+07,1.43197e+07,1.43197e+07,2763.63,2763.63,2763.63,2679.68,2679.68,2679.68,9.60675e+07,9.60675e+07,9.60675e+07,3.57451,3.57451,3.57451,7.29747,7.29747,7.29747
252,4.23476e+06,4.23476e+06,4.23476e+06,3463.17,3463.17,3463.17,3657.34,3657.34,3657.34,1.31443e+07,1.31443e+07,1.31443e+07,1.43202e+07,1.43202e+07,1.43202e+07,2735.31,2735.31,2735.31,2651.47,2651.47,2651.47,9.60662e+07,9.60662e+07,9.60662e+07,3.53831,3.53831,3.53831,7.22158,7.22158,7.22158
253,4.23474e+06,4.23474e+06,4.23474e+06,3426.4,3426.4,3426.4,3617.48,3617.48,3617.48,1.31446e+07,1.31446e+07,1.31446e+07,1.43206e+07,1.43206e+07,1.43206e+07,2706.42,2706.42,2706.42,2622.7,2622.7,2622.7,9.60648e+07,9.60648e+07,9.60648e+07,3.5013,3.5013,3.5013,7.14403,7.14403,7.14403
254,4.23493e+06,4.23493e+06,4.23493e+06,3389.45,3389.45,3389.45,3577.45,3577.45,3577.45,1.31449e+07,1.31449e+07,1.31449e+07,1.4321e+07,1.4321e+07,1.4321e+07,2677.24,2677.24,2677.24,2593.67,2593.67,2593.67,9.60632e+07,9.60632e+07,9.60632e+07,3.46385,3.46385,3.46385,7.06558,7.06558,7.06558
255,4.23534e+06,4.23534e+06,4.23534e+06,3352.68,3352.68,3352.68,3537.63,3537.63,3537.63,1.31452e+07,1.31452e+07,1.31452e+07,1.43214e+07,1.43214e+07,1.43214e+07,2648.06,2648.06,2648.06,2564.65,2564.65,2564.65,9.60615e+07,9.60615e+07,9.60615e+07,3.42632,3.42632,3.42632,6.98701,6.98701,6.98701
256,4.23596e+06,4.23596e+06,4.23596e+06,3316.44,3316.44,3316.44,3498.41,3498.41,3498.41,1.31454e+07,1.31454e+07,1.31454e+07,1.43218e+07,1.43218e+07,1.43218e+07,2619.17,2619.17,2619.17,2535.94,2535.94,2535.94,9.60596e+07,9.60596e+07,9.60596e+07,3.38908,3.38908,3.38908,6.90909,6.90909,6.90909
257,4.23678e+06,4.23678e+06,4.23678e+06,3281.08,3281.08,3281.08,3460.16,3460.16,3460.16,1.31456e+07,1.31456e+07,1.31456e+07,1.43221e+07,1.43221e+07,1.43221e+07,2590.84,2590.84,2590.84,2507.82,2507.82,2507.82,9.60575e+07,9.60575e+07,9.60575e+07,3.35247,3.35247,3.35247,6.83257,6.83257,6.83257
258,4.23781e+06,4.23781e+06,4.23781e+06,3246.92,3246.92,3246.92,3423.24,3423.24,3423.24,1.31458e+07,1.31458e+07,1.31458e+07,1.43224e+07,1.43224e+07,1.43224e+07,2563.34,2563.34,2563.34,2480.54,2480.54,2480.54,9.60553e+07,9.60553e+07,9.60553e+07,3.31685,3.31685,3.31685,6.75817,6.75817,6.75817
259,4.23903e+06,4.23903e+06,4.23903e+06,3214.27,3214.27,3214.27,3387.99,3387.99,3387.99,1.3146e+07,1.3146e+07,1.3146e+07,1.43227e+07,1.43227e+07,1.43227e+07,2536.93,2536.93,2536.93,2454.36,2454.36,2454.36,9.6053e+07,9.6053e+07,9.6053e+07,3.28255,3.28255,3.28255,6.6866,6.6866,6.6866
260,4.24043e+06,4.24043e+06,4.24043e+06,3183.44,3183.44,3183.44,3354.72,3354.72,3354.72,1.31462e+07,1.31462e+07,1.31462e+07,1.43229e+07,1.43229e+07,1.43229e+07,2511.84,2511.84,2511.84,2429.52,2429.52,2429.52,9.60506e+07,9.60506e+07,9.60506e+07,3.24988,3.24988,3.24988,6.6185,6.6185,6.6185
261,4.24199e+06,4.24199e+06,4.24199e+06,3154.69,3154.69,3154.69,3323.73,3323.73,3323.73,1.31463e+07,1.31463e+07,1.31463e+07,1.43231e+07,1.43231e+07,1.43231e+07,2488.31,2488.31,2488.31,2406.25,2406.25,2406.25,9.6048e+07,9.6048e+07,9.6048e+07,3.21913,3.21913,3.21913,6.55449,6.55449,6.55449
262,4.24372e+06,4.24372e+06,4.24372e+06,3128.28,3128.28,3128.28,3295.3,3295.3,3295.3,1.31465e+07,1.31465e+07,1.31465e+07,1.43233e+07,1.43233e+07,1.43233e+07,2466.54,2466.54,2466.54,2384.76,2384.76,2384.76,9.60453e+07,9.60453e+07,9.60453e+07,3.19059,3.19059,3.19059,6.49514,6.49514,6.49514
263,4.24557e+06,4.24557e+06,4.24557e+06,3104.44,3104.44,3104.44,3269.67,3269.67,3269.67,1.31466e+07,1.31466e+07,1.31466e+07,1.43235e+07,1.43235e+07,1.43235e+07,2446.73,2446.73,2446.73,2365.22,2365.22,2365.22,9.60426e+07,9.60426e+07,9.60426e+07,3.1645,3.1645,3.1645,6.44096,6.44096,6.44096
264,4.24756e+06,4.24756e+06,4.24756e+06,3083.38,3083.38,3083.38,3247.06,3247.06,3247.06,1.31467e+07,1.31467e+07,1.31467e+07,1.43237e+07,1.43237e+07,1.43237e+07,2429.05,2429.05,2429.05,2347.81,2347.81,2347.81,9.60397e+07,9.60397e+07,9.60397e+07,3.14109,3.14109,3.14109,6.39243,6.39243,6.39243
265,4.24964e+06,4.24964e+06,4.24964e+06,3065.29,3065.29,3065.29,3227.68,3227.68,3227.68,1.31467e+07,1.31467e+07,1.31467e+07,1.43238e+07,1.43238e+07,1.43238e+07,2413.66,2413.66,2413.66,2332.68,2332.68,2332.68,9.60369e+07,9.60369e+07,9.60369e+07,3.12056,3.12056,3.12056,6.34997,6.34997,6.34997
266,4.25181e+06,4.25181e+06,4.25181e+06,3050.32,3050.32,3050.32,3211.68,3211.68,3211.68,1.31468e+07,1.31468e+07,1.31468e+07,1.43239e+07,1.43239e+07,1.43239e+07,2400.68,2400.68,2400.68,2319.97,2319.97,2319.97,9.60339e+07,9.60339e+07,9.60339e+07,3.10311,3.10311,3.10311,6.31395,6.31395,6.31395
267,4.25405e+06,4.25405e+06,4.25405e+06,3038.62,3038.62,3038.62,3199.23,3199.23,3199.23,1.31469e+07,1.31469e+07,1.31469e+07,1.4324e+07,1.4324e+07,1.4324e+07,2390.25,2390.25,2390.25,2309.78,2309.78,2309.78,9.6031e+07,9.6031e+07,9.6031e+07,3.08888,3.08888,3.08888,6.28469,6.28469,6.28469
268,4.25633e+06,4.25633e+06,4.25633e+06,3030.31,3030.31,3030.31,3190.44,3190.44,3190.44,1.31469e+07,1.31469e+07,1.31469e+07,1.43241e+07,1.43241e+07,1.43241e+07,2382.46,2382.46,2382.46,2302.21,2302.21,2302.21,9.60281e+07,9.60281e+07,9.60281e+07,3.07801,3.07801,3.07801,6.26247,6.26247,6.26247
269,4.25863e+06,4.25863e+06,4.25863e+06,3025.47,3025.47,3025.47,3185.4,3185.4,3185.4,1.3147e+07,1.3147e+07,1.3147e+07,1.43242e+07,1.43242e+07,1.43242e+07,2377.38,2377.38,2377.38,2297.34,2297.34,2297.34,9.60252e+07,9.60252e+07,9.60252e+07,3.07062,3.07062,3.07062,6.2475,6.2475,6.2475
270,4.26094e+06,4.26094e+06,4.26094e+06,3024.17,3024.17,3024.17,3184.18,3184.18,3184.18,1.3147e+07,1.3147e+07,1.3147e+07,1.43243e+07,1.43243e+07,1.43243e+07,2375.09,2375.09,2375.09,2295.23,2295.23,2295.23,9.60223e+07,9.60223e+07,9.60223e+07,3.06678,3.06678,3.06678,6.23996,6.23996,6.23996
271,4.26323e+06,4.26323e+06,4.26323e+06,3026.46,3026.46,3026.46,3186.84,3186.84,3186.84,1.31471e+07,1.31471e+07,1.31471e+07,1.43244e+07,1.43244e+07,1.43244e+07,2375.63,2375.63,2375.63,2295.92,2295.92,2295.92,9.60195e+07,9.60195e+07,9.60195e+07,3.06656,3.06656,3.06656,6.23997,6.23997,6.23997
272,4.26547e+06,4.26547e+06,4.26547e+06,3032.36,3032.36,3032.36,3193.39,3193.39,3193.39,1.31471e+07,1.31471e+07,1.31471e+07,1.43245e+07,1.43245e+07,1.43245e+07,2379.01,2379.01,2379.01,2299.42,2299.42,2299.42,9.60167e+07,9.60167e+07,9.60167e+07,3.07,3.07,3.07,6.24759,6.24759,6.24759
273,4.26766e+06,4.26766e+06,4.26766e+06,3041.87,3041.87,3041.87,3203.82,3203.82,3203.82,1.31472e+07,1.31472e+07,1.31472e+07,1.43246e+07,1.43246e+07,1.43246e+07,2385.25,2385.25,2385.25,2305.75,2305.75,2305.75,9.60141e+07,9.60141e+07,9.60141e+07,3.07711,3.07711,3.07711,6.26285,6.26285,6.26285
274,4.26976e+06,4.26976e+06,4.26976e+06,3054.94,3054.94,3054.94,3218.08,3218.08,3218.08,1.31472e+07,1.31472e+07,1.31472e+07,1.43247e+07,1.43247e+07,1.43247e+07,2394.33,2394.33,2394.33,2314.87,2314.87,2314.87,9.60116e+07,9.60116e+07,9.60116e+07,3.08787,3.08787,3.08787,6.28571,6.28571,6.28571
275,4.27176e+06,4.27176e+06,4.27176e+06,3071.53,3071.53,3071.53,3236.12,3236.12,3236.12,1.31473e+07,1.31473e+07,1.31473e+07,1.43249e+07,1.43249e+07,1.43249e+07,2406.2,2406.2,2406.2,2326.75,2326.75,2326.75,9.60092e+07,9.60092e+07,9.60092e+07,3.10225,3.10225,3.10225,6.31607,6.31607,6.31607
276,4.27362e+06,4.27362e+06,4.27362e+06,3091.54,3091.54,3091.54,3257.84,3257.84,3257.84,1.31474e+07,1.31474e+07,1.31474e+07,1.4325e+07,1.4325e+07,1.4325e+07,2420.82,2420.82,2420.82,2341.33,2341.33,2341.33,9.60069e+07,9.60069e+07,9.60069e+07,3.12017,3.12017,3.12017,6.35378,6.35378,6.35378
277,4.27535e+06,4.27535e+06,4.27535e+06,3114.85,3114.85,3114.85,3283.09,3283.09,3283.09,1.31475e+07,1.31475e+07,1.31475e+07,1.43252e+07,1.43252e+07,1.43252e+07,2438.09,2438.09,2438.09,2358.51,2358.51,2358.51,9.60049e+07,9.60049e+07,9.60049e+07,3.14153,3.14153,3.14153,6.39863,6.39863,6.39863
278,4.27691e+06,4.27691e+06,4.27691e+06,3141.31,3141.31,3141.31,3311.72,3311.72,3311.72,1.31476e+07,1.31476e+07,1.31476e+07,1.43253e+07,1.43253e+07,1.43253e+07,2457.9,2457.9,2457.9,2378.2,2378.2,2378.2,9.6003e+07,9.6003e+07,9.6003e+07,3.16621,3.16621,3.16621,6.45033,6.45033,6.45033
279,4.27828e+06,4.27828e+06,4.27828e+06,3170.74,3170.74,3170.74,3343.52,3343.52,3343.52,1.31477e+07,1.31477e+07,1.31477e+07,1.43256e+07,1.43256e+07,1.43256e+07,2480.12,2480.12,2480.12,2400.25,2400.25,2400.25,9.60014e+07,9.60014e+07,9.60014e+07,3.19403,3.19403,3.19403,6.50852,6.50852,6.50852
280,4.27946e+06,4.27946e+06,4.27946e+06,3202.9,3202.9,3202.9,3378.24,3378.24,3378.24,1.31478e+07,1.31478e+07,1.31478e+07,1.43258e+07,1.43258e+07,1.43258e+07,2504.59,2504.59,2504.59,2424.5,2424.5,2424.5,9.6e+07,9.6e+07,9.6e+07,3.22479,3.22479,3.22479,6.57279,6.57279,6.57279
281,4.28042e+06,4.28042e+06,4.28042e+06,3237.55,3237.55,3237.55,3415.6,3415.6,3415.6,1.3148e+07,1.3148e+07,1.3148e+07,1.4326e+07,1.4326e+07,1.4326e+07,2531.12,2531.12,2531.12,2450.75,2450.75,2450.75,9.59988e+07,9.59988e+07,9.59988e+07,3.25826,3.25826,3.25826,6.64262,6.64262,6.64262
282,4.28115e+06,4.28115e+06,4.28115e+06,3274.37,3274.37,3274.37,3455.28,3455.28,3455.28,1.31482e+07,1.31482e+07,1.31482e+07,1.43263e+07,1.43263e+07,1.43263e+07,2559.47,2559.47,2559.47,2478.78,2478.78,2478.78,9.59979e+07,9.59979e+07,9.59979e+07,3.29416,3.29416,3.29416,6.71743,6.71743,6.71743
283,4.28164e+06,4.28164e+06,4.28164e+06,3313.05,3313.05,3313.05,3496.9,3496.9,3496.9,1.31484e+07,1.31484e+07,1.31484e+07,1.43267e+07,1.43267e+07,1.43267e+07,2589.41,2589.41,2589.41,2508.34,2508.34,2508.34,9.59972e+07,9.59972e+07,9.59972e+07,3.33218,3.33218,3.33218,6.79656,6.79656,6.79656
284,4.28188e+06,4.28188e+06,4.28188e+06,3353.2,3353.2,3353.2,3540.05,3540.05,3540.05,1.31486e+07,1.31486e+07,1.31486e+07,1.4327e+07,1.4327e+07,1.4327e+07,2620.65,2620.65,2620.65,2539.14,2539.14,2539.14,9.59969e+07,9.59969e+07,9.59969e+07,3.37197,3.37197,3.37197,6.87925,6.87925,6.87925
285,4.28187e+06,4.28187e+06,4.28187e+06,3394.41,3394.41,3394.41,3584.3,3584.3,3584.3,1.31489e+07,1.31489e+07,1.31489e+07,1.43274e+07,1.43274e+07,1.43274e+07,2652.88,2652.88,2652.88,2570.88,2570.88,2570.88,9.59968e+07,9.59968e+07,9.59968e+07,3.41312,3.41312,3.41312,6.96469,6.96469,6.96469
286,4.2816e+06,4.2816e+06,4.2816e+06,3436.24,3436.24,3436.24,3629.15,3629.15,3629.15,1.31492e+07,1.31492e+07,1.31492e+07,1.43278e+07,1.43278e+07,1.43278e+07,2685.76,2685.76,2685.76,2603.22,2603.22,2603.22,9.5997e+07,9.5997e+07,9.5997e+07,3.45523,3.45523,3.45523,7.05197,7.05197,7.05197
287,4.28107e+06,4.28107e+06,4.28107e+06,3478.21,3478.21,3478.21,3674.09,3674.09,3674.09,1.31495e+07,1.31495e+07,1.31495e+07,1.43283e+07,1.43283e+07,1.43283e+07,2718.93,2718.93,2718.93,2635.78,2635.78,2635.78,9.59976e+07,9.59976e+07,9.59976e+07,3.49782,3.49782,3.49782,7.14012,7.14012,7.14012
288,4.28029e+06,4.28029e+06,4.28029e+06,3519.83,3519.83,3519.83,3718.56,3718.56,3718.56,1.31499e+07,1.31499e+07,1.31499e+07,1.43287e+07,1.43287e+07,1.43287e+07,2752.01,2752.01,2752.01,2668.19,2668.19,2668.19,9.59984e+07,9.59984e+07,9.59984e+07,3.5404,3.5404,3.5404,7.2281,7.2281,7.2281
289,4.27925e+06,4.27925e+06,4.27925e+06,3560.58,3560.58,3560.58,3762.01,3762.01,3762.01,1.31502e+07,1.31502e+07,1.31502e+07,1.43293e+07,1.43293e+07,1.43293e+07,2784.59,2784.59,2784.59,2700.04,2700.04,2700.04,9.59996e+07,9.59996e+07,9.59996e+07,3.58248,3.58248,3.58248,7.31483,7.31483,7.31483
290,4.27797e+06,4.27797e+06,4.27797e+06,3599.93,3599.93,3599.93,3803.86,3803.86,3803.86,1.31506e+07,1.31506e+07,1.31506e+07,1.43298e+07,1.43298e+07,1.43298e+07,2816.25,2816.25,2816.25,2730.93,2730.93,2730.93,9.6001e+07,9.6001e+07,9.6001e+07,3.6235,3.6235,3.6235,7.3992,7.3992,7.3992
