time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,4.52005e+06,4.52005e+06,4.52005e+06,3410.88,3410.88,3410.88,3396.57,3396.57,3396.57,8.8689e+06,8.8689e+06,8.8689e+06,8.80806e+06,8.80806e+06,8.80806e+06,2891.19,2891.19,2891.19,2898.95,2898.95,2898.95,1.04845e+08,1.04845e+08,1.04845e+08,7.8565,7.8565,7.8565,8.0563,8.0563,8.0563
42,4.52109e+06,4.52109e+06,4.52109e+06,3332.33,3332.33,3332.33,3319.43,3319.43,3319.43,8.86927e+06,8.86927e+06,8.86927e+06,8.80843e+06,8.80843e+06,8.80843e+06,2824.19,2824.19,2824.19,2832.68,2832.68,2832.68,1.04852e+08,1.04852e+08,1.04852e+08,7.6749,7.6749,7.6749,7.87256,7.87256,7.87256
43,4.5226e+06,4.5226e+06,4.5226e+06,3256.43,3256.43,3256.43,3244.92,3244.92,3244.92,8.86961e+06,8.86961e+06,8.86961e+06,8.80877e+06,8.80877e+06,8.80877e+06,2759.14,2759.14,2759.14,2768.38,2768.38,2768.38,1.04859e+08,1.04859e+08,1.04859e+08,7.49828,7.49828,7.49828,7.69394,7.69394,7.69394
44,4.52457e+06,4.52457e+06,4.52457e+06,3183.7,3183.7,3183.7,3173.58,3173.58,3173.58,8.86991e+06,8.86991e+06,8.86991e+06,8.80908e+06,8.80908e+06,8.80908e+06,2696.53,2696.53,2696.53,2706.51,2706.51,2706.51,1.04865e+08,1.04865e+08,1.04865e+08,7.32798,7.32798,7.32798,7.52179,7.52179,7.52179
45,4.52697e+06,4.52697e+06,4.52697e+06,3114.62,3114.62,3114.62,3105.84,3105.84,3105.84,8.87018e+06,8.87018e+06,8.87018e+06,8.80935e+06,8.80935e+06,8.80935e+06,2636.77,2636.77,2636.77,2647.5,2647.5,2647.5,1.0487e+08,1.0487e+08,1.0487e+08,7.16514,7.16514,7.16514,7.35729,7.35729,7.35729
46,4.52979e+06,4.52979e+06,4.52979e+06,3049.56,3049.56,3049.56,3042.11,3042.11,3042.11,8.87041e+06,8.87041e+06,8.87041e+06,8.8096e+06,8.8096e+06,8.8096e+06,2580.24,2580.24,2580.24,2591.71,2591.71,2591.71,1.04876e+08,1.04876e+08,1.04876e+08,7.01079,7.01079,7.01079,7.20146,7.20146,7.20146
47,4.53298e+06,4.53298e+06,4.53298e+06,2988.87,2988.87,2988.87,2982.72,2982.72,2982.72,8.87061e+06,8.87061e+06,8.87061e+06,8.80983e+06,8.80983e+06,8.80983e+06,2527.24,2527.24,2527.24,2539.44,2539.44,2539.44,1.0488e+08,1.0488e+08,1.0488e+08,6.86578,6.86578,6.86578,7.05518,7.05518,7.05518
48,4.53653e+06,4.53653e+06,4.53653e+06,2932.82,2932.82,2932.82,2927.93,2927.93,2927.93,8.87077e+06,8.87077e+06,8.87077e+06,8.81003e+06,8.81003e+06,8.81003e+06,2478.03,2478.03,2478.03,2490.96,2490.96,2490.96,1.04885e+08,1.04885e+08,1.04885e+08,6.73084,6.73084,6.73084,6.91918,6.91918,6.91918
49,4.5404e+06,4.5404e+06,4.5404e+06,2881.66,2881.66,2881.66,2877.99,2877.99,2877.99,8.87092e+06,8.87092e+06,8.87092e+06,8.81021e+06,8.81021e+06,8.81021e+06,2432.83,2432.83,2432.83,2446.48,2446.48,2446.48,1.04889e+08,1.04889e+08,1.04889e+08,6.60659,6.60659,6.60659,6.7941,6.7941,6.7941
50,4.54456e+06,4.54456e+06,4.54456e+06,2835.56,2835.56,2835.56,2833.07,2833.07,2833.07,8.87103e+06,8.87103e+06,8.87103e+06,8.81037e+06,8.81037e+06,8.81037e+06,2391.81,2391.81,2391.81,2406.17,2406.17,2406.17,1.04892e+08,1.04892e+08,1.04892e+08,6.49352,6.49352,6.49352,6.68044,6.68044,6.68044
51,4.54898e+06,4.54898e+06,4.54898e+06,2794.68,2794.68,2794.68,2793.32,2793.32,2793.32,8.87113e+06,8.87113e+06,8.87113e+06,8.81052e+06,8.81052e+06,8.81052e+06,2355.12,2355.12,2355.12,2370.18,2370.18,2370.18,1.04896e+08,1.04896e+08,1.04896e+08,6.39204,6.39204,6.39204,6.5786,6.5786,6.5786
52,4.55362e+06,4.55362e+06,4.55362e+06,2759.14,2759.14,2759.14,2758.87,2758.87,2758.87,8.87121e+06,8.87121e+06,8.87121e+06,8.81065e+06,8.81065e+06,8.81065e+06,2322.87,2322.87,2322.87,2338.61,2338.61,2338.61,1.04899e+08,1.04899e+08,1.04899e+08,6.30246,6.30246,6.30246,6.48892,6.48892,6.48892
53,4.55846e+06,4.55846e+06,4.55846e+06,2729.02,2729.02,2729.02,2729.8,2729.8,2729.8,8.87127e+06,8.87127e+06,8.87127e+06,8.81077e+06,8.81077e+06,8.81077e+06,2295.14,2295.14,2295.14,2311.57,2311.57,2311.57,1.04902e+08,1.04902e+08,1.04902e+08,6.22504,6.22504,6.22504,6.41166,6.41166,6.41166
54,4.56344e+06,4.56344e+06,4.56344e+06,2704.4,2704.4,2704.4,2706.18,2706.18,2706.18,8.87132e+06,8.87132e+06,8.87132e+06,8.81089e+06,8.81089e+06,8.81089e+06,2272,2272,2272,2289.1,2289.1,2289.1,1.04904e+08,1.04904e+08,1.04904e+08,6.15997,6.15997,6.15997,6.347,6.347,6.347
55,4.56855e+06,4.56855e+06,4.56855e+06,2685.33,2685.33,2685.33,2688.07,2688.07,2688.07,8.87136e+06,8.87136e+06,8.87136e+06,8.811e+06,8.811e+06,8.811e+06,2253.5,2253.5,2253.5,2271.26,2271.26,2271.26,1.04907e+08,1.04907e+08,1.04907e+08,6.1074,6.1074,6.1074,6.29511,6.29511,6.29511
56,4.57374e+06,4.57374e+06,4.57374e+06,2671.84,2671.84,2671.84,2675.49,2675.49,2675.49,8.87139e+06,8.87139e+06,8.87139e+06,8.81111e+06,8.81111e+06,8.81111e+06,2239.68,2239.68,2239.68,2258.08,2258.08,2258.08,1.04909e+08,1.04909e+08,1.04909e+08,6.06742,6.06742,6.06742,6.25607,6.25607,6.25607
57,4.57898e+06,4.57898e+06,4.57898e+06,2663.96,2663.96,2663.96,2668.46,2668.46,2668.46,8.87142e+06,8.87142e+06,8.87142e+06,8.81122e+06,8.81122e+06,8.81122e+06,2230.55,2230.55,2230.55,2249.59,2249.59,2249.59,1.04911e+08,1.04911e+08,1.04911e+08,6.0401,6.0401,6.0401,6.22996,6.22996,6.22996
58,4.58423e+06,4.58423e+06,4.58423e+06,2661.69,2661.69,2661.69,2667.01,2667.01,2667.01,8.87144e+06,8.87144e+06,8.87144e+06,8.81133e+06,8.81133e+06,8.81133e+06,2226.12,2226.12,2226.12,2245.79,2245.79,2245.79,1.04913e+08,1.04913e+08,1.04913e+08,6.02549,6.02549,6.02549,6.21682,6.21682,6.21682
59,4.58947e+06,4.58947e+06,4.58947e+06,2665.04,2665.04,2665.04,2671.12,2671.12,2671.12,8.87147e+06,8.87147e+06,8.87147e+06,8.81145e+06,8.81145e+06,8.81145e+06,2226.4,2226.4,2226.4,2246.69,2246.69,2246.69,1.04915e+08,1.04915e+08,1.04915e+08,6.02361,6.02361,6.02361,6.21667,6.21667,6.21667
60,4.59464e+06,4.59464e+06,4.59464e+06,2674,2674,2674,2680.78,2680.78,2680.78,8.8715e+06,8.8715e+06,8.8715e+06,8.81157e+06,8.81157e+06,8.81157e+06,2231.39,2231.39,2231.39,2252.28,2252.28,2252.28,1.04917e+08,1.04917e+08,1.04917e+08,6.03444,6.03444,6.03444,6.22948,6.22948,6.22948
61,4.59972e+06,4.59972e+06,4.59972e+06,2688.54,2688.54,2688.54,2695.98,2695.98,2695.98,8.87154e+06,8.87154e+06,8.87154e+06,8.81171e+06,8.81171e+06,8.81171e+06,2241.07,2241.07,2241.07,2262.53,2262.53,2262.53,1.04919e+08,1.04919e+08,1.04919e+08,6.05795,6.05795,6.05795,6.25524,6.25524,6.25524
62,4.60468e+06,4.60468e+06,4.60468e+06,2708.64,2708.64,2708.64,2716.67,2716.67,2716.67,8.87159e+06,8.87159e+06,8.87159e+06,8.81186e+06,8.81186e+06,8.81186e+06,2255.41,2255.41,2255.41,2277.44,2277.44,2277.44,1.04921e+08,1.04921e+08,1.04921e+08,6.0941,6.0941,6.0941,6.29386,6.29386,6.29386
63,4.60947e+06,4.60947e+06,4.60947e+06,2734.25,2734.25,2734.25,2742.81,2742.81,2742.81,8.87165e+06,8.87165e+06,8.87165e+06,8.81203e+06,8.81203e+06,8.81203e+06,2274.38,2274.38,2274.38,2296.95,2296.95,2296.95,1.04922e+08,1.04922e+08,1.04922e+08,6.14279,6.14279,6.14279,6.34525,6.34525,6.34525
64,4.61407e+06,4.61407e+06,4.61407e+06,2765.29,2765.29,2765.29,2774.32,2774.32,2774.32,8.87173e+06,8.87173e+06,8.87173e+06,8.81222e+06,8.81222e+06,8.81222e+06,2297.92,2297.92,2297.92,2321,2321,2321,1.04924e+08,1.04924e+08,1.04924e+08,6.2039,6.2039,6.2039,6.40929,6.40929,6.40929
65,4.61843e+06,4.61843e+06,4.61843e+06,2801.69,2801.69,2801.69,2811.11,2811.11,2811.11,8.87182e+06,8.87182e+06,8.87182e+06,8.81243e+06,8.81243e+06,8.81243e+06,2325.99,2325.99,2325.99,2349.54,2349.54,2349.54,1.04926e+08,1.04926e+08,1.04926e+08,6.27727,6.27727,6.27727,6.48577,6.48577,6.48577
66,4.62253e+06,4.62253e+06,4.62253e+06,2843.33,2843.33,2843.33,2853.05,2853.05,2853.05,8.87194e+06,8.87194e+06,8.87194e+06,8.81266e+06,8.81266e+06,8.81266e+06,2358.47,2358.47,2358.47,2382.47,2382.47,2382.47,1.04928e+08,1.04928e+08,1.04928e+08,6.36267,6.36267,6.36267,6.57447,6.57447,6.57447
67,4.62634e+06,4.62634e+06,4.62634e+06,2890.05,2890.05,2890.05,2900,2900,2900,8.87209e+06,8.87209e+06,8.87209e+06,8.81292e+06,8.81292e+06,8.81292e+06,2395.28,2395.28,2395.28,2419.66,2419.66,2419.66,1.0493e+08,1.0493e+08,1.0493e+08,6.45982,6.45982,6.45982,6.67507,6.67507,6.67507
68,4.62982e+06,4.62982e+06,4.62982e+06,2941.68,2941.68,2941.68,2951.75,2951.75,2951.75,8.87226e+06,8.87226e+06,8.87226e+06,8.81321e+06,8.81321e+06,8.81321e+06,2436.25,2436.25,2436.25,2460.98,2460.98,2460.98,1.04933e+08,1.04933e+08,1.04933e+08,6.56836,6.56836,6.56836,6.78719,6.78719,6.78719
69,4.63294e+06,4.63294e+06,4.63294e+06,2997.97,2997.97,2997.97,3008.06,3008.06,3008.06,8.87246e+06,8.87246e+06,8.87246e+06,8.81353e+06,8.81353e+06,8.81353e+06,2481.23,2481.23,2481.23,2506.23,2506.23,2506.23,1.04935e+08,1.04935e+08,1.04935e+08,6.68784,6.68784,6.68784,6.91034,6.91034,6.91034
