time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.54383e+07,2.54383e+07,2.54383e+07,3996.37,3996.37,3996.37,2018.84,2018.84,2018.84,4.87706e+07,4.87706e+07,4.87706e+07,2.23715e+07,2.23715e+07,2.23715e+07,375.516,375.516,375.516,413.55,413.55,413.55,3.01995e+07,3.01995e+07,3.01995e+07,6.99064,6.99064,6.99064,2.07307,2.07307,2.07307
11,2.54381e+07,2.54381e+07,2.54381e+07,4094.08,4094.08,4094.08,2068.16,2068.16,2068.16,4.87751e+07,4.87751e+07,4.87751e+07,2.23736e+07,2.23736e+07,2.23736e+07,384.734,384.734,384.734,423.692,423.692,423.692,3.02018e+07,3.02018e+07,3.02018e+07,7.16106,7.16106,7.16106,2.12356,2.12356,2.12356
12,2.54373e+07,2.54373e+07,2.54373e+07,4194.57,4194.57,4194.57,2118.94,2118.94,2118.94,4.87798e+07,4.87798e+07,4.87798e+07,2.23757e+07,2.23757e+07,2.23757e+07,394.224,394.224,394.224,434.147,434.147,434.147,3.02042e+07,3.02042e+07,3.02042e+07,7.3366,7.3366,7.3366,2.17562,2.17562,2.17562
13,2.5436e+07,2.5436e+07,2.5436e+07,4297.61,4297.61,4297.61,2171.08,2171.08,2171.08,4.87849e+07,4.87849e+07,4.87849e+07,2.23781e+07,2.23781e+07,2.23781e+07,403.966,403.966,403.966,444.894,444.894,444.894,3.02066e+07,3.02066e+07,3.02066e+07,7.51688,7.51688,7.51688,2.22916,2.22916,2.22916
14,2.54343e+07,2.54343e+07,2.54343e+07,4402.88,4402.88,4402.88,2224.44,2224.44,2224.44,4.87902e+07,4.87902e+07,4.87902e+07,2.23805e+07,2.23805e+07,2.23805e+07,413.932,413.932,413.932,455.907,455.907,455.907,3.02091e+07,3.02091e+07,3.02091e+07,7.70142,7.70142,7.70142,2.28406,2.28406,2.28406
15,2.5432e+07,2.5432e+07,2.5432e+07,4510.04,4510.04,4510.04,2278.88,2278.88,2278.88,4.87959e+07,4.87959e+07,4.87959e+07,2.23831e+07,2.23831e+07,2.23831e+07,424.09,424.09,424.09,467.156,467.156,467.156,3.02117e+07,3.02117e+07,3.02117e+07,7.88965,7.88965,7.88965,2.34016,2.34016,2.34016
16,2.54292e+07,2.54292e+07,2.54292e+07,4618.66,4618.66,4618.66,2334.19,2334.19,2334.19,4.88018e+07,4.88018e+07,4.88018e+07,2.23858e+07,2.23858e+07,2.23858e+07,434.401,434.401,434.401,478.602,478.602,478.602,3.02143e+07,3.02143e+07,3.02143e+07,8.08087,8.08087,8.08087,2.3973,2.3973,2.3973
17,2.54259e+07,2.54259e+07,2.54259e+07,4728.26,4728.26,4728.26,2390.17,2390.17,2390.17,4.88081e+07,4.88081e+07,4.88081e+07,2.23887e+07,2.23887e+07,2.23887e+07,444.821,444.821,444.821,490.204,490.204,490.204,3.0217e+07,3.0217e+07,3.0217e+07,8.27429,8.27429,8.27429,2.45526,2.45526,2.45526
18,2.5422e+07,2.5422e+07,2.5422e+07,4838.3,4838.3,4838.3,2446.58,2446.58,2446.58,4.88146e+07,4.88146e+07,4.88146e+07,2.23917e+07,2.23917e+07,2.23917e+07,455.3,455.3,455.3,501.911,501.911,501.911,3.02198e+07,3.02198e+07,3.02198e+07,8.46901,8.46901,8.46901,2.5138,2.5138,2.5138
19,2.54176e+07,2.54176e+07,2.54176e+07,4948.19,4948.19,4948.19,2503.13,2503.13,2503.13,4.88215e+07,4.88215e+07,4.88215e+07,2.23949e+07,2.23949e+07,2.23949e+07,465.783,465.783,465.783,513.67,513.67,513.67,3.02227e+07,3.02227e+07,3.02227e+07,8.66402,8.66402,8.66402,2.57266,2.57266,2.57266
20,2.54127e+07,2.54127e+07,2.54127e+07,5057.25,5057.25,5057.25,2559.53,2559.53,2559.53,4.88287e+07,4.88287e+07,4.88287e+07,2.23982e+07,2.23982e+07,2.23982e+07,476.209,476.209,476.209,525.419,525.419,525.419,3.02256e+07,3.02256e+07,3.02256e+07,8.8582,8.8582,8.8582,2.63154,2.63154,2.63154
21,2.54072e+07,2.54072e+07,2.54072e+07,5164.8,5164.8,5164.8,2615.45,2615.45,2615.45,4.88362e+07,4.88362e+07,4.88362e+07,2.24016e+07,2.24016e+07,2.24016e+07,486.511,486.511,486.511,537.092,537.092,537.092,3.02286e+07,3.02286e+07,3.02286e+07,9.05035,9.05035,9.05035,2.69011,2.69011,2.69011
22,2.54012e+07,2.54012e+07,2.54012e+07,5270.08,5270.08,5270.08,2670.56,2670.56,2670.56,4.8844e+07,4.8844e+07,4.8844e+07,2.24052e+07,2.24052e+07,2.24052e+07,496.62,496.62,496.62,548.62,548.62,548.62,3.02317e+07,3.02317e+07,3.02317e+07,9.23919,9.23919,9.23919,2.74803,2.74803,2.74803
23,2.53948e+07,2.53948e+07,2.53948e+07,5372.3,5372.3,5372.3,2724.47,2724.47,2724.47,4.88521e+07,4.88521e+07,4.88521e+07,2.2409e+07,2.2409e+07,2.2409e+07,506.462,506.462,506.462,559.927,559.927,559.927,3.02349e+07,3.02349e+07,3.02349e+07,9.42334,9.42334,9.42334,2.80493,2.80493,2.80493
24,2.53878e+07,2.53878e+07,2.53878e+07,5470.65,5470.65,5470.65,2776.82,2776.82,2776.82,4.88605e+07,4.88605e+07,4.88605e+07,2.24128e+07,2.24128e+07,2.24128e+07,515.961,515.961,515.961,570.936,570.936,570.936,3.02381e+07,3.02381e+07,3.02381e+07,9.60141,9.60141,9.60141,2.86042,2.86042,2.86042
25,2.53804e+07,2.53804e+07,2.53804e+07,5564.33,5564.33,5564.33,2827.22,2827.22,2827.22,4.88692e+07,4.88692e+07,4.88692e+07,2.24168e+07,2.24168e+07,2.24168e+07,525.04,525.04,525.04,581.568,581.568,581.568,3.02414e+07,3.02414e+07,3.02414e+07,9.77194,9.77194,9.77194,2.9141,2.9141,2.9141
26,2.53725e+07,2.53725e+07,2.53725e+07,5652.51,5652.51,5652.51,2875.29,2875.29,2875.29,4.88781e+07,4.88781e+07,4.88781e+07,2.2421e+07,2.2421e+07,2.2421e+07,533.62,533.62,533.62,591.743,591.743,591.743,3.02448e+07,3.02448e+07,3.02448e+07,9.9335,9.9335,9.9335,2.96557,2.96557,2.96557
27,2.53642e+07,2.53642e+07,2.53642e+07,5734.38,5734.38,5734.38,2920.64,2920.64,2920.64,4.88872e+07,4.88872e+07,4.88872e+07,2.24252e+07,2.24252e+07,2.24252e+07,541.626,541.626,541.626,601.381,601.381,601.381,3.02483e+07,3.02483e+07,3.02483e+07,10.0846,10.0846,10.0846,3.01444,3.01444,3.01444
28,2.53555e+07,2.53555e+07,2.53555e+07,5809.19,5809.19,5809.19,2962.91,2962.91,2962.91,4.88966e+07,4.88966e+07,4.88966e+07,2.24296e+07,2.24296e+07,2.24296e+07,548.983,548.983,548.983,610.405,610.405,610.405,3.02518e+07,3.02518e+07,3.02518e+07,10.224,10.224,10.224,3.0603,3.0603,3.0603
29,2.53465e+07,2.53465e+07,2.53465e+07,5876.21,5876.21,5876.21,3001.73,3001.73,3001.73,4.89061e+07,4.89061e+07,4.89061e+07,2.24341e+07,2.24341e+07,2.24341e+07,555.622,555.622,555.622,618.741,618.741,618.741,3.02553e+07,3.02553e+07,3.02553e+07,10.3501,10.3501,10.3501,3.10279,3.10279,3.10279
30,2.53372e+07,2.53372e+07,2.53372e+07,5934.77,5934.77,5934.77,3036.79,3036.79,3036.79,4.89159e+07,4.89159e+07,4.89159e+07,2.24387e+07,2.24387e+07,2.24387e+07,561.477,561.477,561.477,626.32,626.32,626.32,3.02589e+07,3.02589e+07,3.02589e+07,10.4619,10.4619,10.4619,3.14155,3.14155,3.14155
31,2.53276e+07,2.53276e+07,2.53276e+07,5984.3,5984.3,5984.3,3067.8,3067.8,3067.8,4.89257e+07,4.89257e+07,4.89257e+07,2.24434e+07,2.24434e+07,2.24434e+07,566.493,566.493,566.493,633.08,633.08,633.08,3.02625e+07,3.02625e+07,3.02625e+07,10.5583,10.5583,10.5583,3.17625,3.17625,3.17625
32,2.53178e+07,2.53178e+07,2.53178e+07,6024.3,6024.3,6024.3,3094.49,3094.49,3094.49,4.89357e+07,4.89357e+07,4.89357e+07,2.24481e+07,2.24481e+07,2.24481e+07,570.62,570.62,570.62,638.965,638.965,638.965,3.02662e+07,3.02662e+07,3.02662e+07,10.6382,10.6382,10.6382,3.20661,3.20661,3.20661
33,2.53078e+07,2.53078e+07,2.53078e+07,6054.39,6054.39,6054.39,3116.67,3116.67,3116.67,4.89458e+07,4.89458e+07,4.89458e+07,2.24529e+07,2.24529e+07,2.24529e+07,573.817,573.817,573.817,643.928,643.928,643.928,3.02699e+07,3.02699e+07,3.02699e+07,10.7009,10.7009,10.7009,3.23238,3.23238,3.23238
34,2.52976e+07,2.52976e+07,2.52976e+07,6074.28,6074.28,6074.28,3134.16,3134.16,3134.16,4.8956e+07,4.8956e+07,4.8956e+07,2.24578e+07,2.24578e+07,2.24578e+07,576.056,576.056,576.056,647.935,647.935,647.935,3.02736e+07,3.02736e+07,3.02736e+07,10.7458,10.7458,10.7458,3.25336,3.25336,3.25336
35,2.52874e+07,2.52874e+07,2.52874e+07,6083.8,6083.8,6083.8,3146.86,3146.86,3146.86,4.89662e+07,4.89662e+07,4.89662e+07,2.24627e+07,2.24627e+07,2.24627e+07,577.318,577.318,577.318,650.958,650.958,650.958,3.02773e+07,3.02773e+07,3.02773e+07,10.7724,10.7724,10.7724,3.26942,3.26942,3.26942
36,2.52772e+07,2.52772e+07,2.52772e+07,6082.92,6082.92,6082.92,3154.71,3154.71,3154.71,4.89764e+07,4.89764e+07,4.89764e+07,2.24676e+07,2.24676e+07,2.24676e+07,577.594,577.594,577.594,652.983,652.983,652.983,3.02809e+07,3.02809e+07,3.02809e+07,10.7806,10.7806,10.7806,3.28047,3.28047,3.28047
37,2.5267e+07,2.5267e+07,2.5267e+07,6071.7,6071.7,6071.7,3157.72,3157.72,3157.72,4.89866e+07,4.89866e+07,4.89866e+07,2.24726e+07,2.24726e+07,2.24726e+07,576.889,576.889,576.889,654.006,654.006,654.006,3.02846e+07,3.02846e+07,3.02846e+07,10.7705,10.7705,10.7705,3.28647,3.28647,3.28647
38,2.52568e+07,2.52568e+07,2.52568e+07,6050.34,6050.34,6050.34,3155.94,3155.94,3155.94,4.89967e+07,4.89967e+07,4.89967e+07,2.24776e+07,2.24776e+07,2.24776e+07,575.218,575.218,575.218,654.035,654.035,654.035,3.02882e+07,3.02882e+07,3.02882e+07,10.7422,10.7422,10.7422,3.28744,3.28744,3.28744
39,2.52467e+07,2.52467e+07,2.52467e+07,6019.14,6019.14,6019.14,3149.47,3149.47,3149.47,4.90067e+07,4.90067e+07,4.90067e+07,2.24825e+07,2.24825e+07,2.24825e+07,572.607,572.607,572.607,653.09,653.09,653.09,3.02918e+07,3.02918e+07,3.02918e+07,10.6961,10.6961,10.6961,3.28348,3.28348,3.28348
40,2.52368e+07,2.52368e+07,2.52368e+07,5978.51,5978.51,5978.51,3138.47,3138.47,3138.47,4.90166e+07,4.90166e+07,4.90166e+07,2.24874e+07,2.24874e+07,2.24874e+07,569.091,569.091,569.091,651.198,651.198,651.198,3.02954e+07,3.02954e+07,3.02954e+07,10.633,10.633,10.633,3.2747,3.2747,3.2747
41,2.52271e+07,2.52271e+07,2.52271e+07,5928.95,5928.95,5928.95,3123.15,3123.15,3123.15,4.90264e+07,4.90264e+07,4.90264e+07,2.24924e+07,2.24924e+07,2.24924e+07,564.716,564.716,564.716,648.399,648.399,648.399,3.02989e+07,3.02989e+07,3.02989e+07,10.5535,10.5535,10.5535,3.26131,3.26131,3.26131
42,2.52177e+07,2.52177e+07,2.52177e+07,5871.05,5871.05,5871.05,3103.73,3103.73,3103.73,4.9036e+07,4.9036e+07,4.9036e+07,2.24972e+07,2.24972e+07,2.24972e+07,559.534,559.534,559.534,644.74,644.74,644.74,3.03024e+07,3.03024e+07,3.03024e+07,10.4588,10.4588,10.4588,3.24352,3.24352,3.24352
43,2.52085e+07,2.52085e+07,2.52085e+07,5805.45,5805.45,5805.45,3080.51,3080.51,3080.51,4.90455e+07,4.90455e+07,4.90455e+07,2.2502e+07,2.2502e+07,2.2502e+07,553.605,553.605,553.605,640.276,640.276,640.276,3.03058e+07,3.03058e+07,3.03058e+07,10.3497,10.3497,10.3497,3.22161,3.22161,3.22161
44,2.51996e+07,2.51996e+07,2.51996e+07,5732.86,5732.86,5732.86,3053.78,3053.78,3053.78,4.90547e+07,4.90547e+07,4.90547e+07,2.25068e+07,2.25068e+07,2.25068e+07,546.994,546.994,546.994,635.067,635.067,635.067,3.03091e+07,3.03091e+07,3.03091e+07,10.2277,10.2277,10.2277,3.19586,3.19586,3.19586
45,2.5191e+07,2.5191e+07,2.5191e+07,5654.02,5654.02,5654.02,3023.88,3023.88,3023.88,4.90637e+07,4.90637e+07,4.90637e+07,2.25115e+07,2.25115e+07,2.25115e+07,539.769,539.769,539.769,629.179,629.179,629.179,3.03123e+07,3.03123e+07,3.03123e+07,10.0938,10.0938,10.0938,3.16662,3.16662,3.16662
46,2.51829e+07,2.51829e+07,2.51829e+07,5569.68,5569.68,5569.68,2991.12,2991.12,2991.12,4.90725e+07,4.90725e+07,4.90725e+07,2.25161e+07,2.25161e+07,2.25161e+07,532.003,532.003,532.003,622.682,622.682,622.682,3.03154e+07,3.03154e+07,3.03154e+07,9.94954,9.94954,9.94954,3.13423,3.13423,3.13423
47,2.51751e+07,2.51751e+07,2.51751e+07,5480.63,5480.63,5480.63,2955.88,2955.88,2955.88,4.9081e+07,4.9081e+07,4.9081e+07,2.25206e+07,2.25206e+07,2.25206e+07,523.767,523.767,523.767,615.646,615.646,615.646,3.03185e+07,3.03185e+07,3.03185e+07,9.79619,9.79619,9.79619,3.09904,3.09904,3.09904
48,2.51677e+07,2.51677e+07,2.51677e+07,5387.63,5387.63,5387.63,2918.49,2918.49,2918.49,4.90892e+07,4.90892e+07,4.90892e+07,2.25251e+07,2.25251e+07,2.25251e+07,515.135,515.135,515.135,608.144,608.144,608.144,3.03214e+07,3.03214e+07,3.03214e+07,9.63512,9.63512,9.63512,3.06141,3.06141,3.06141
49,2.51607e+07,2.51607e+07,2.51607e+07,5291.42,5291.42,5291.42,2879.31,2879.31,2879.31,4.90972e+07,4.90972e+07,4.90972e+07,2.25294e+07,2.25294e+07,2.25294e+07,506.177,506.177,506.177,600.246,600.246,600.246,3.03242e+07,3.03242e+07,3.03242e+07,9.46768,9.46768,9.46768,3.02172,3.02172,3.02172
50,2.51542e+07,2.51542e+07,2.51542e+07,5192.74,5192.74,5192.74,2838.66,2838.66,2838.66,4.91048e+07,4.91048e+07,4.91048e+07,2.25337e+07,2.25337e+07,2.25337e+07,496.963,496.963,496.963,592.022,592.022,592.022,3.0327e+07,3.0327e+07,3.0327e+07,9.29518,9.29518,9.29518,2.98031,2.98031,2.98031
51,2.51482e+07,2.51482e+07,2.51482e+07,5092.26,5092.26,5092.26,2796.88,2796.88,2796.88,4.91122e+07,4.91122e+07,4.91122e+07,2.25378e+07,2.25378e+07,2.25378e+07,487.558,487.558,487.558,583.541,583.541,583.541,3.03296e+07,3.03296e+07,3.03296e+07,9.11887,9.11887,9.11887,2.93753,2.93753,2.93753
52,2.51425e+07,2.51425e+07,2.51425e+07,4990.64,4990.64,4990.64,2754.27,2754.27,2754.27,4.91193e+07,4.91193e+07,4.91193e+07,2.25418e+07,2.25418e+07,2.25418e+07,478.023,478.023,478.023,574.866,574.866,574.866,3.03321e+07,3.03321e+07,3.03321e+07,8.93993,8.93993,8.93993,2.89371,2.89371,2.89371
53,2.51374e+07,2.51374e+07,2.51374e+07,4888.46,4888.46,4888.46,2711.11,2711.11,2711.11,4.91261e+07,4.91261e+07,4.91261e+07,2.25458e+07,2.25458e+07,2.25458e+07,468.417,468.417,468.417,566.057,566.057,566.057,3.03345e+07,3.03345e+07,3.03345e+07,8.75945,8.75945,8.75945,2.84915,2.84915,2.84915
54,2.51327e+07,2.51327e+07,2.51327e+07,4786.26,4786.26,4786.26,2667.67,2667.67,2667.67,4.91326e+07,4.91326e+07,4.91326e+07,2.25496e+07,2.25496e+07,2.25496e+07,458.791,458.791,458.791,557.169,557.169,557.169,3.03367e+07,3.03367e+07,3.03367e+07,8.57844,8.57844,8.57844,2.80415,2.80415,2.80415
55,2.51285e+07,2.51285e+07,2.51285e+07,4684.53,4684.53,4684.53,2624.19,2624.19,2624.19,4.91388e+07,4.91388e+07,4.91388e+07,2.25533e+07,2.25533e+07,2.25533e+07,449.193,449.193,449.193,548.253,548.253,548.253,3.03388e+07,3.03388e+07,3.03388e+07,8.39781,8.39781,8.39781,2.75897,2.75897,2.75897
56,2.51247e+07,2.51247e+07,2.51247e+07,4583.7,4583.7,4583.7,2580.88,2580.88,2580.88,4.91446e+07,4.91446e+07,4.91446e+07,2.25569e+07,2.25569e+07,2.25569e+07,439.663,439.663,439.663,539.354,539.354,539.354,3.03408e+07,3.03408e+07,3.03408e+07,8.21838,8.21838,8.21838,2.71383,2.71383,2.71383
57,2.51214e+07,2.51214e+07,2.51214e+07,4484.13,4484.13,4484.13,2537.93,2537.93,2537.93,4.91502e+07,4.91502e+07,4.91502e+07,2.25604e+07,2.25604e+07,2.25604e+07,430.24,430.24,430.24,530.512,530.512,530.512,3.03427e+07,3.03427e+07,3.03427e+07,8.04084,8.04084,8.04084,2.66897,2.66897,2.66897
58,2.51185e+07,2.51185e+07,2.51185e+07,4386.15,4386.15,4386.15,2495.49,2495.49,2495.49,4.91555e+07,4.91555e+07,4.91555e+07,2.25638e+07,2.25638e+07,2.25638e+07,420.952,420.952,420.952,521.762,521.762,521.762,3.03444e+07,3.03444e+07,3.03444e+07,7.8658,7.8658,7.8658,2.62454,2.62454,2.62454
59,2.51161e+07,2.51161e+07,2.51161e+07,4290,4290,4290,2453.71,2453.71,2453.71,4.91606e+07,4.91606e+07,4.91606e+07,2.25671e+07,2.25671e+07,2.25671e+07,411.828,411.828,411.828,513.133,513.133,513.133,3.0346e+07,3.0346e+07,3.0346e+07,7.69379,7.69379,7.69379,2.58072,2.58072,2.58072
60,2.51141e+07,2.51141e+07,2.51141e+07,4195.91,4195.91,4195.91,2412.7,2412.7,2412.7,4.91653e+07,4.91653e+07,4.91653e+07,2.25702e+07,2.25702e+07,2.25702e+07,402.887,402.887,402.887,504.649,504.649,504.649,3.03474e+07,3.03474e+07,3.03474e+07,7.52522,7.52522,7.52522,2.53762,2.53762,2.53762
61,2.51125e+07,2.51125e+07,2.51125e+07,4104.03,4104.03,4104.03,2372.55,2372.55,2372.55,4.91698e+07,4.91698e+07,4.91698e+07,2.25733e+07,2.25733e+07,2.25733e+07,394.146,394.146,394.146,496.331,496.331,496.331,3.03487e+07,3.03487e+07,3.03487e+07,7.36041,7.36041,7.36041,2.49537,2.49537,2.49537
62,2.51113e+07,2.51113e+07,2.51113e+07,4014.49,4014.49,4014.49,2333.32,2333.32,2333.32,4.9174e+07,4.9174e+07,4.9174e+07,2.25763e+07,2.25763e+07,2.25763e+07,385.618,385.618,385.618,488.192,488.192,488.192,3.03499e+07,3.03499e+07,3.03499e+07,7.19963,7.19963,7.19963,2.45403,2.45403,2.45403
63,2.51105e+07,2.51105e+07,2.51105e+07,3927.36,3927.36,3927.36,2295.06,2295.06,2295.06,4.91779e+07,4.91779e+07,4.91779e+07,2.25792e+07,2.25792e+07,2.25792e+07,377.311,377.311,377.311,480.244,480.244,480.244,3.03509e+07,3.03509e+07,3.03509e+07,7.04305,7.04305,7.04305,2.41367,2.41367,2.41367
64,2.51101e+07,2.51101e+07,2.51101e+07,3842.69,3842.69,3842.69,2257.8,2257.8,2257.8,4.91816e+07,4.91816e+07,4.91816e+07,2.25819e+07,2.25819e+07,2.25819e+07,369.23,369.23,369.23,472.493,472.493,472.493,3.03518e+07,3.03518e+07,3.03518e+07,6.89078,6.89078,6.89078,2.37433,2.37433,2.37433
65,2.51101e+07,2.51101e+07,2.51101e+07,3760.5,3760.5,3760.5,2221.56,2221.56,2221.56,4.91851e+07,4.91851e+07,4.91851e+07,2.25846e+07,2.25846e+07,2.25846e+07,361.378,361.378,361.378,464.944,464.944,464.944,3.03525e+07,3.03525e+07,3.03525e+07,6.74287,6.74287,6.74287,2.33603,2.33603,2.33603
66,2.51104e+07,2.51104e+07,2.51104e+07,3680.76,3680.76,3680.76,2186.32,2186.32,2186.32,4.91883e+07,4.91883e+07,4.91883e+07,2.25872e+07,2.25872e+07,2.25872e+07,353.754,353.754,353.754,457.596,457.596,457.596,3.03531e+07,3.03531e+07,3.03531e+07,6.59933,6.59933,6.59933,2.29877,2.29877,2.29877
67,2.51111e+07,2.51111e+07,2.51111e+07,3603.45,3603.45,3603.45,2152.08,2152.08,2152.08,4.91913e+07,4.91913e+07,4.91913e+07,2.25897e+07,2.25897e+07,2.25897e+07,346.354,346.354,346.354,450.448,450.448,450.448,3.03536e+07,3.03536e+07,3.03536e+07,6.46011,6.46011,6.46011,2.26256,2.26256,2.26256
68,2.51121e+07,2.51121e+07,2.51121e+07,3528.51,3528.51,3528.51,2118.82,2118.82,2118.82,4.91941e+07,4.91941e+07,4.91941e+07,2.25922e+07,2.25922e+07,2.25922e+07,339.175,339.175,339.175,443.495,443.495,443.495,3.03539e+07,3.03539e+07,3.03539e+07,6.32512,6.32512,6.32512,2.22737,2.22737,2.22737
69,2.51135e+07,2.51135e+07,2.51135e+07,3455.87,3455.87,3455.87,2086.49,2086.49,2086.49,4.91966e+07,4.91966e+07,4.91966e+07,2.25945e+07,2.25945e+07,2.25945e+07,332.211,332.211,332.211,436.73,436.73,436.73,3.0354e+07,3.0354e+07,3.0354e+07,6.19428,6.19428,6.19428,2.19317,2.19317,2.19317
70,2.51152e+07,2.51152e+07,2.51152e+07,3385.44,3385.44,3385.44,2055.07,2055.07,2055.07,4.9199e+07,4.9199e+07,4.9199e+07,2.25968e+07,2.25968e+07,2.25968e+07,325.453,325.453,325.453,430.146,430.146,430.146,3.0354e+07,3.0354e+07,3.0354e+07,6.06742,6.06742,6.06742,2.15993,2.15993,2.15993
71,2.51172e+07,2.51172e+07,2.51172e+07,3317.15,3317.15,3317.15,2024.5,2024.5,2024.5,4.92011e+07,4.92011e+07,4.92011e+07,2.25989e+07,2.25989e+07,2.25989e+07,318.894,318.894,318.894,423.735,423.735,423.735,3.03538e+07,3.03538e+07,3.03538e+07,5.94442,5.94442,5.94442,2.12759,2.12759,2.12759
72,2.51195e+07,2.51195e+07,2.51195e+07,3250.89,3250.89,3250.89,1994.74,1994.74,1994.74,4.9203e+07,4.9203e+07,4.9203e+07,2.26011e+07,2.26011e+07,2.26011e+07,312.526,312.526,312.526,417.487,417.487,417.487,3.03535e+07,3.03535e+07,3.03535e+07,5.82509,5.82509,5.82509,2.09612,2.09612,2.09612
