time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,6.2966e+06,6.2966e+06,6.2966e+06,3601.9,3601.9,3601.9,3620.18,3620.18,3620.18,1.85179e+07,1.85179e+07,1.85179e+07,1.86336e+07,1.86336e+07,1.86336e+07,2336.12,2336.12,2336.12,2333.4,2333.4,2333.4,8.41543e+07,8.41543e+07,8.41543e+07,7.5749,7.5749,7.5749,5.42312,5.42312,5.42312
163,6.29877e+06,6.29877e+06,6.29877e+06,3595.61,3595.61,3595.61,3614.59,3614.59,3614.59,1.85184e+07,1.85184e+07,1.85184e+07,1.86342e+07,1.86342e+07,1.86342e+07,2331.31,2331.31,2331.31,2329.06,2329.06,2329.06,8.41553e+07,8.41553e+07,8.41553e+07,7.55906,7.55906,7.55906,5.41287,5.41287,5.41287
164,6.30095e+06,6.30095e+06,6.30095e+06,3591.02,3591.02,3591.02,3610.73,3610.73,3610.73,1.8519e+07,1.8519e+07,1.8519e+07,1.86348e+07,1.86348e+07,1.86348e+07,2327.6,2327.6,2327.6,2325.84,2325.84,2325.84,8.41563e+07,8.41563e+07,8.41563e+07,7.54667,7.54667,7.54667,5.40512,5.40512,5.40512
165,6.30314e+06,6.30314e+06,6.30314e+06,3588.26,3588.26,3588.26,3608.72,3608.72,3608.72,1.85195e+07,1.85195e+07,1.85195e+07,1.86353e+07,1.86353e+07,1.86353e+07,2325.08,2325.08,2325.08,2323.8,2323.8,2323.8,8.41572e+07,8.41572e+07,8.41572e+07,7.538,7.538,7.538,5.40004,5.40004,5.40004
166,6.30532e+06,6.30532e+06,6.30532e+06,3587.45,3587.45,3587.45,3608.66,3608.66,3608.66,1.85201e+07,1.85201e+07,1.85201e+07,1.86359e+07,1.86359e+07,1.86359e+07,2323.82,2323.82,2323.82,2323.03,2323.03,2323.03,8.41581e+07,8.41581e+07,8.41581e+07,7.5333,7.5333,7.5333,5.39781,5.39781,5.39781
167,6.30748e+06,6.30748e+06,6.30748e+06,3588.69,3588.69,3588.69,3610.66,3610.66,3610.66,1.85206e+07,1.85206e+07,1.85206e+07,1.86365e+07,1.86365e+07,1.86365e+07,2323.9,2323.9,2323.9,2323.58,2323.58,2323.58,8.41591e+07,8.41591e+07,8.41591e+07,7.53281,7.53281,7.53281,5.39858,5.39858,5.39858
168,6.30961e+06,6.30961e+06,6.30961e+06,3592.08,3592.08,3592.08,3614.8,3614.8,3614.8,1.85211e+07,1.85211e+07,1.85211e+07,1.86371e+07,1.86371e+07,1.86371e+07,2325.37,2325.37,2325.37,2325.52,2325.52,2325.52,8.416e+07,8.416e+07,8.416e+07,7.53673,7.53673,7.53673,5.40249,5.40249,5.40249
169,6.3117e+06,6.3117e+06,6.3117e+06,3597.69,3597.69,3597.69,3621.15,3621.15,3621.15,1.85217e+07,1.85217e+07,1.85217e+07,1.86376e+07,1.86376e+07,1.86376e+07,2328.3,2328.3,2328.3,2328.9,2328.9,2328.9,8.41609e+07,8.41609e+07,8.41609e+07,7.54525,7.54525,7.54525,5.40967,5.40967,5.40967
170,6.31374e+06,6.31374e+06,6.31374e+06,3605.6,3605.6,3605.6,3629.78,3629.78,3629.78,1.85222e+07,1.85222e+07,1.85222e+07,1.86382e+07,1.86382e+07,1.86382e+07,2332.73,2332.73,2332.73,2333.76,2333.76,2333.76,8.41618e+07,8.41618e+07,8.41618e+07,7.55855,7.55855,7.55855,5.42023,5.42023,5.42023
171,6.31572e+06,6.31572e+06,6.31572e+06,3615.86,3615.86,3615.86,3640.73,3640.73,3640.73,1.85228e+07,1.85228e+07,1.85228e+07,1.86388e+07,1.86388e+07,1.86388e+07,2338.7,2338.7,2338.7,2340.12,2340.12,2340.12,8.41627e+07,8.41627e+07,8.41627e+07,7.57674,7.57674,7.57674,5.43424,5.43424,5.43424
172,6.31761e+06,6.31761e+06,6.31761e+06,3628.5,3628.5,3628.5,3654.03,3654.03,3654.03,1.85233e+07,1.85233e+07,1.85233e+07,1.86394e+07,1.86394e+07,1.86394e+07,2346.24,2346.24,2346.24,2348.03,2348.03,2348.03,8.41637e+07,8.41637e+07,8.41637e+07,7.59993,7.59993,7.59993,5.45176,5.45176,5.45176
173,6.31942e+06,6.31942e+06,6.31942e+06,3643.54,3643.54,3643.54,3669.68,3669.68,3669.68,1.85239e+07,1.85239e+07,1.85239e+07,1.86401e+07,1.86401e+07,1.86401e+07,2355.36,2355.36,2355.36,2357.47,2357.47,2357.47,8.41646e+07,8.41646e+07,8.41646e+07,7.62818,7.62818,7.62818,5.47283,5.47283,5.47283
174,6.32113e+06,6.32113e+06,6.32113e+06,3660.98,3660.98,3660.98,3687.68,3687.68,3687.68,1.85245e+07,1.85245e+07,1.85245e+07,1.86407e+07,1.86407e+07,1.86407e+07,2366.06,2366.06,2366.06,2368.45,2368.45,2368.45,8.41656e+07,8.41656e+07,8.41656e+07,7.66151,7.66151,7.66151,5.49744,5.49744,5.49744
175,6.32271e+06,6.32271e+06,6.32271e+06,3680.8,3680.8,3680.8,3707.99,3707.99,3707.99,1.85251e+07,1.85251e+07,1.85251e+07,1.86414e+07,1.86414e+07,1.86414e+07,2378.33,2378.33,2378.33,2380.96,2380.96,2380.96,8.41666e+07,8.41666e+07,8.41666e+07,7.69988,7.69988,7.69988,5.52556,5.52556,5.52556
176,6.32418e+06,6.32418e+06,6.32418e+06,3702.93,3702.93,3702.93,3730.55,3730.55,3730.55,1.85257e+07,1.85257e+07,1.85257e+07,1.8642e+07,1.8642e+07,1.8642e+07,2392.15,2392.15,2392.15,2394.95,2394.95,2394.95,8.41677e+07,8.41677e+07,8.41677e+07,7.74324,7.74324,7.74324,5.55713,5.55713,5.55713
177,6.3255e+06,6.3255e+06,6.3255e+06,3727.33,3727.33,3727.33,3755.29,3755.29,3755.29,1.85263e+07,1.85263e+07,1.85263e+07,1.86427e+07,1.86427e+07,1.86427e+07,2407.48,2407.48,2407.48,2410.39,2410.39,2410.39,8.41688e+07,8.41688e+07,8.41688e+07,7.79147,7.79147,7.79147,5.59206,5.59206,5.59206
178,6.32667e+06,6.32667e+06,6.32667e+06,3753.89,3753.89,3753.89,3782.11,3782.11,3782.11,1.8527e+07,1.8527e+07,1.8527e+07,1.86435e+07,1.86435e+07,1.86435e+07,2424.25,2424.25,2424.25,2427.22,2427.22,2427.22,8.41699e+07,8.41699e+07,8.41699e+07,7.8444,7.8444,7.8444,5.63021,5.63021,5.63021
179,6.32769e+06,6.32769e+06,6.32769e+06,3782.48,3782.48,3782.48,3810.86,3810.86,3810.86,1.85277e+07,1.85277e+07,1.85277e+07,1.86442e+07,1.86442e+07,1.86442e+07,2442.4,2442.4,2442.4,2445.34,2445.34,2445.34,8.41711e+07,8.41711e+07,8.41711e+07,7.90182,7.90182,7.90182,5.67141,5.67141,5.67141
180,6.32853e+06,6.32853e+06,6.32853e+06,3812.97,3812.97,3812.97,3841.4,3841.4,3841.4,1.85284e+07,1.85284e+07,1.85284e+07,1.8645e+07,1.8645e+07,1.8645e+07,2461.83,2461.83,2461.83,2464.68,2464.68,2464.68,8.41724e+07,8.41724e+07,8.41724e+07,7.96343,7.96343,7.96343,5.71545,5.71545,5.71545
181,6.32919e+06,6.32919e+06,6.32919e+06,3845.18,3845.18,3845.18,3873.53,3873.53,3873.53,1.85291e+07,1.85291e+07,1.85291e+07,1.86458e+07,1.86458e+07,1.86458e+07,2482.44,2482.44,2482.44,2485.11,2485.11,2485.11,8.41737e+07,8.41737e+07,8.41737e+07,8.02892,8.02892,8.02892,5.76208,5.76208,5.76208
182,6.32967e+06,6.32967e+06,6.32967e+06,3878.9,3878.9,3878.9,3907.07,3907.07,3907.07,1.85299e+07,1.85299e+07,1.85299e+07,1.86466e+07,1.86466e+07,1.86466e+07,2504.11,2504.11,2504.11,2506.5,2506.5,2506.5,8.41751e+07,8.41751e+07,8.41751e+07,8.09789,8.09789,8.09789,5.81102,5.81102,5.81102
183,6.32996e+06,6.32996e+06,6.32996e+06,3913.91,3913.91,3913.91,3941.75,3941.75,3941.75,1.85307e+07,1.85307e+07,1.85307e+07,1.86475e+07,1.86475e+07,1.86475e+07,2526.68,2526.68,2526.68,2528.72,2528.72,2528.72,8.41765e+07,8.41765e+07,8.41765e+07,8.16991,8.16991,8.16991,5.86193,5.86193,5.86193
184,6.33004e+06,6.33004e+06,6.33004e+06,3949.95,3949.95,3949.95,3977.34,3977.34,3977.34,1.85315e+07,1.85315e+07,1.85315e+07,1.86484e+07,1.86484e+07,1.86484e+07,2550.01,2550.01,2550.01,2551.59,2551.59,2551.59,8.4178e+07,8.4178e+07,8.4178e+07,8.24447,8.24447,8.24447,5.91445,5.91445,5.91445
185,6.32992e+06,6.32992e+06,6.32992e+06,3986.75,3986.75,3986.75,4013.53,4013.53,4013.53,1.85323e+07,1.85323e+07,1.85323e+07,1.86493e+07,1.86493e+07,1.86493e+07,2573.9,2573.9,2573.9,2574.95,2574.95,2574.95,8.41796e+07,8.41796e+07,8.41796e+07,8.32102,8.32102,8.32102,5.96818,5.96818,5.96818
186,6.3296e+06,6.3296e+06,6.3296e+06,4024.01,4024.01,4024.01,4050.03,4050.03,4050.03,1.85332e+07,1.85332e+07,1.85332e+07,1.86502e+07,1.86502e+07,1.86502e+07,2598.19,2598.19,2598.19,2598.59,2598.59,2598.59,8.41813e+07,8.41813e+07,8.41813e+07,8.39895,8.39895,8.39895,6.02267,6.02267,6.02267
187,6.32908e+06,6.32908e+06,6.32908e+06,4061.39,4061.39,4061.39,4086.5,4086.5,4086.5,1.85342e+07,1.85342e+07,1.85342e+07,1.86512e+07,1.86512e+07,1.86512e+07,2622.64,2622.64,2622.64,2622.3,2622.3,2622.3,8.4183e+07,8.4183e+07,8.4183e+07,8.47761,8.47761,8.47761,6.07746,6.07746,6.07746
188,6.32835e+06,6.32835e+06,6.32835e+06,4098.56,4098.56,4098.56,4122.61,4122.61,4122.61,1.85351e+07,1.85351e+07,1.85351e+07,1.86522e+07,1.86522e+07,1.86522e+07,2647.06,2647.06,2647.06,2645.88,2645.88,2645.88,8.41848e+07,8.41848e+07,8.41848e+07,8.55631,8.55631,8.55631,6.13205,6.13205,6.13205
189,6.32742e+06,6.32742e+06,6.32742e+06,4135.17,4135.17,4135.17,4158,4158,4158,1.85361e+07,1.85361e+07,1.85361e+07,1.86532e+07,1.86532e+07,1.86532e+07,2671.21,2671.21,2671.21,2669.1,2669.1,2669.1,8.41867e+07,8.41867e+07,8.41867e+07,8.63432,8.63432,8.63432,6.18592,6.18592,6.18592
190,6.32629e+06,6.32629e+06,6.32629e+06,4170.84,4170.84,4170.84,4192.31,4192.31,4192.31,1.85372e+07,1.85372e+07,1.85372e+07,1.86543e+07,1.86543e+07,1.86543e+07,2694.86,2694.86,2694.86,2691.72,2691.72,2691.72,8.41887e+07,8.41887e+07,8.41887e+07,8.71089,8.71089,8.71089,6.23853,6.23853,6.23853
191,6.32498e+06,6.32498e+06,6.32498e+06,4205.22,4205.22,4205.22,4225.17,4225.17,4225.17,1.85382e+07,1.85382e+07,1.85382e+07,1.86554e+07,1.86554e+07,1.86554e+07,2717.76,2717.76,2717.76,2713.5,2713.5,2713.5,8.41907e+07,8.41907e+07,8.41907e+07,8.78524,8.78524,8.78524,6.28934,6.28934,6.28934
192,6.32349e+06,6.32349e+06,6.32349e+06,4237.93,4237.93,4237.93,4256.22,4256.22,4256.22,1.85393e+07,1.85393e+07,1.85393e+07,1.86565e+07,1.86565e+07,1.86565e+07,2739.68,2739.68,2739.68,2734.22,2734.22,2734.22,8.41928e+07,8.41928e+07,8.41928e+07,8.8566,8.8566,8.8566,6.3378,6.3378,6.3378
193,6.32183e+06,6.32183e+06,6.32183e+06,4268.6,4268.6,4268.6,4285.11,4285.11,4285.11,1.85404e+07,1.85404e+07,1.85404e+07,1.86576e+07,1.86576e+07,1.86576e+07,2760.37,2760.37,2760.37,2753.64,2753.64,2753.64,8.41949e+07,8.41949e+07,8.41949e+07,8.9242,8.9242,8.9242,6.38338,6.38338,6.38338
194,6.32001e+06,6.32001e+06,6.32001e+06,4296.9,4296.9,4296.9,4311.5,4311.5,4311.5,1.85416e+07,1.85416e+07,1.85416e+07,1.86588e+07,1.86588e+07,1.86588e+07,2779.62,2779.62,2779.62,2771.54,2771.54,2771.54,8.41971e+07,8.41971e+07,8.41971e+07,8.98728,8.98728,8.98728,6.42556,6.42556,6.42556
195,6.31805e+06,6.31805e+06,6.31805e+06,4322.49,4322.49,4322.49,4335.07,4335.07,4335.07,1.85428e+07,1.85428e+07,1.85428e+07,1.866e+07,1.866e+07,1.866e+07,2797.19,2797.19,2797.19,2787.71,2787.71,2787.71,8.41993e+07,8.41993e+07,8.41993e+07,9.04513,9.04513,9.04513,6.46383,6.46383,6.46383
196,6.31597e+06,6.31597e+06,6.31597e+06,4345.07,4345.07,4345.07,4355.54,4355.54,4355.54,1.8544e+07,1.8544e+07,1.8544e+07,1.86612e+07,1.86612e+07,1.86612e+07,2812.89,2812.89,2812.89,2801.95,2801.95,2801.95,8.42016e+07,8.42016e+07,8.42016e+07,9.09706,9.09706,9.09706,6.49773,6.49773,6.49773
197,6.31378e+06,6.31378e+06,6.31378e+06,4364.36,4364.36,4364.36,4372.64,4372.64,4372.64,1.85452e+07,1.85452e+07,1.85452e+07,1.86624e+07,1.86624e+07,1.86624e+07,2826.52,2826.52,2826.52,2814.1,2814.1,2814.1,8.42039e+07,8.42039e+07,8.42039e+07,9.14247,9.14247,9.14247,6.52686,6.52686,6.52686
198,6.3115e+06,6.3115e+06,6.3115e+06,4380.13,4380.13,4380.13,4386.16,4386.16,4386.16,1.85465e+07,1.85465e+07,1.85465e+07,1.86636e+07,1.86636e+07,1.86636e+07,2837.92,2837.92,2837.92,2823.99,2823.99,2823.99,8.42062e+07,8.42062e+07,8.42062e+07,9.1808,9.1808,9.1808,6.55084,6.55084,6.55084
199,6.30915e+06,6.30915e+06,6.30915e+06,4392.18,4392.18,4392.18,4395.92,4395.92,4395.92,1.85477e+07,1.85477e+07,1.85477e+07,1.86648e+07,1.86648e+07,1.86648e+07,2846.96,2846.96,2846.96,2831.51,2831.51,2831.51,8.42085e+07,8.42085e+07,8.42085e+07,9.21158,9.21158,9.21158,6.56938,6.56938,6.56938
200,6.30675e+06,6.30675e+06,6.30675e+06,4400.38,4400.38,4400.38,4401.8,4401.8,4401.8,1.8549e+07,1.8549e+07,1.8549e+07,1.8666e+07,1.8666e+07,1.8666e+07,2853.54,2853.54,2853.54,2836.56,2836.56,2836.56,8.42107e+07,8.42107e+07,8.42107e+07,9.23445,9.23445,9.23445,6.58223,6.58223,6.58223
201,6.30433e+06,6.30433e+06,6.30433e+06,4404.61,4404.61,4404.61,4403.73,4403.73,4403.73,1.85503e+07,1.85503e+07,1.85503e+07,1.86672e+07,1.86672e+07,1.86672e+07,2857.56,2857.56,2857.56,2839.09,2839.09,2839.09,8.4213e+07,8.4213e+07,8.4213e+07,9.24913,9.24913,9.24913,6.58924,6.58924,6.58924
202,6.30189e+06,6.30189e+06,6.30189e+06,4404.84,4404.84,4404.84,4401.68,4401.68,4401.68,1.85516e+07,1.85516e+07,1.85516e+07,1.86684e+07,1.86684e+07,1.86684e+07,2859,2859,2859,2839.06,2839.06,2839.06,8.42152e+07,8.42152e+07,8.42152e+07,9.25546,9.25546,9.25546,6.59032,6.59032,6.59032
203,6.29947e+06,6.29947e+06,6.29947e+06,4401.07,4401.07,4401.07,4395.68,4395.68,4395.68,1.85528e+07,1.85528e+07,1.85528e+07,1.86696e+07,1.86696e+07,1.86696e+07,2857.84,2857.84,2857.84,2836.47,2836.47,2836.47,8.42173e+07,8.42173e+07,8.42173e+07,9.25338,9.25338,9.25338,6.58546,6.58546,6.58546
204,6.29709e+06,6.29709e+06,6.29709e+06,4393.38,4393.38,4393.38,4385.81,4385.81,4385.81,1.85541e+07,1.85541e+07,1.85541e+07,1.86708e+07,1.86708e+07,1.86708e+07,2854.11,2854.11,2854.11,2831.38,2831.38,2831.38,8.42194e+07,8.42194e+07,8.42194e+07,9.24295,9.24295,9.24295,6.57473,6.57473,6.57473
205,6.29476e+06,6.29476e+06,6.29476e+06,4381.86,4381.86,4381.86,4372.2,4372.2,4372.2,1.85554e+07,1.85554e+07,1.85554e+07,1.8672e+07,1.8672e+07,1.8672e+07,2847.87,2847.87,2847.87,2823.84,2823.84,2823.84,8.42213e+07,8.42213e+07,8.42213e+07,9.22433,9.22433,9.22433,6.55828,6.55828,6.55828
206,6.2925e+06,6.2925e+06,6.2925e+06,4366.68,4366.68,4366.68,4355.04,4355.04,4355.04,1.85566e+07,1.85566e+07,1.85566e+07,1.86731e+07,1.86731e+07,1.86731e+07,2839.21,2839.21,2839.21,2813.97,2813.97,2813.97,8.42232e+07,8.42232e+07,8.42232e+07,9.1978,9.1978,9.1978,6.53634,6.53634,6.53634
207,6.29033e+06,6.29033e+06,6.29033e+06,4348.05,4348.05,4348.05,4334.55,4334.55,4334.55,1.85579e+07,1.85579e+07,1.85579e+07,1.86742e+07,1.86742e+07,1.86742e+07,2828.26,2828.26,2828.26,2801.9,2801.9,2801.9,8.4225e+07,8.4225e+07,8.4225e+07,9.16373,9.16373,9.16373,6.5092,6.5092,6.5092
208,6.28828e+06,6.28828e+06,6.28828e+06,4326.22,4326.22,4326.22,4311,4311,4311,1.85591e+07,1.85591e+07,1.85591e+07,1.86753e+07,1.86753e+07,1.86753e+07,2815.17,2815.17,2815.17,2787.79,2787.79,2787.79,8.42266e+07,8.42266e+07,8.42266e+07,9.12259,9.12259,9.12259,6.47721,6.47721,6.47721
209,6.28634e+06,6.28634e+06,6.28634e+06,4301.48,4301.48,4301.48,4284.68,4284.68,4284.68,1.85603e+07,1.85603e+07,1.85603e+07,1.86764e+07,1.86764e+07,1.86764e+07,2800.11,2800.11,2800.11,2771.83,2771.83,2771.83,8.42282e+07,8.42282e+07,8.42282e+07,9.07493,9.07493,9.07493,6.4408,6.4408,6.4408
210,6.28455e+06,6.28455e+06,6.28455e+06,4274.13,4274.13,4274.13,4255.92,4255.92,4255.92,1.85615e+07,1.85615e+07,1.85615e+07,1.86775e+07,1.86775e+07,1.86775e+07,2783.28,2783.28,2783.28,2754.21,2754.21,2754.21,8.42295e+07,8.42295e+07,8.42295e+07,9.02137,9.02137,9.02137,6.40041,6.40041,6.40041
211,6.2829e+06,6.2829e+06,6.2829e+06,4244.53,4244.53,4244.53,4225.06,4225.06,4225.06,1.85626e+07,1.85626e+07,1.85626e+07,1.86785e+07,1.86785e+07,1.86785e+07,2764.91,2764.91,2764.91,2735.15,2735.15,2735.15,8.42308e+07,8.42308e+07,8.42308e+07,8.9626,8.9626,8.9626,6.35656,6.35656,6.35656
212,6.28141e+06,6.28141e+06,6.28141e+06,4213.02,4213.02,4213.02,4192.48,4192.48,4192.48,1.85638e+07,1.85638e+07,1.85638e+07,1.86794e+07,1.86794e+07,1.86794e+07,2745.2,2745.2,2745.2,2714.89,2714.89,2714.89,8.42318e+07,8.42318e+07,8.42318e+07,8.89933,8.89933,8.89933,6.30976,6.30976,6.30976
213,6.28008e+06,6.28008e+06,6.28008e+06,4179.97,4179.97,4179.97,4158.54,4158.54,4158.54,1.85649e+07,1.85649e+07,1.85649e+07,1.86804e+07,1.86804e+07,1.86804e+07,2724.41,2724.41,2724.41,2693.67,2693.67,2693.67,8.42327e+07,8.42327e+07,8.42327e+07,8.83234,8.83234,8.83234,6.26058,6.26058,6.26058
214,6.27893e+06,6.27893e+06,6.27893e+06,4145.77,4145.77,4145.77,4123.61,4123.61,4123.61,1.85659e+07,1.85659e+07,1.85659e+07,1.86813e+07,1.86813e+07,1.86813e+07,2702.77,2702.77,2702.77,2671.72,2671.72,2671.72,8.42335e+07,8.42335e+07,8.42335e+07,8.76239,8.76239,8.76239,6.20955,6.20955,6.20955
215,6.27796e+06,6.27796e+06,6.27796e+06,4110.77,4110.77,4110.77,4088.08,4088.08,4088.08,1.8567e+07,1.8567e+07,1.8567e+07,1.86821e+07,1.86821e+07,1.86821e+07,2680.53,2680.53,2680.53,2649.29,2649.29,2649.29,8.4234e+07,8.4234e+07,8.4234e+07,8.69028,8.69028,8.69028,6.15726,6.15726,6.15726
216,6.27716e+06,6.27716e+06,6.27716e+06,4075.35,4075.35,4075.35,4052.31,4052.31,4052.31,1.85679e+07,1.85679e+07,1.85679e+07,1.8683e+07,1.8683e+07,1.8683e+07,2657.92,2657.92,2657.92,2626.61,2626.61,2626.61,8.42344e+07,8.42344e+07,8.42344e+07,8.61678,8.61678,8.61678,6.10424,6.10424,6.10424
217,6.27654e+06,6.27654e+06,6.27654e+06,4039.87,4039.87,4039.87,4016.64,4016.64,4016.64,1.85689e+07,1.85689e+07,1.85689e+07,1.86838e+07,1.86838e+07,1.86838e+07,2635.18,2635.18,2635.18,2603.91,2603.91,2603.91,8.42346e+07,8.42346e+07,8.42346e+07,8.54266,8.54266,8.54266,6.05105,6.05105,6.05105
218,6.27609e+06,6.27609e+06,6.27609e+06,4004.66,4004.66,4004.66,3981.41,3981.41,3981.41,1.85698e+07,1.85698e+07,1.85698e+07,1.86845e+07,1.86845e+07,1.86845e+07,2612.54,2612.54,2612.54,2581.42,2581.42,2581.42,8.42346e+07,8.42346e+07,8.42346e+07,8.46865,8.46865,8.46865,5.99819,5.99819,5.99819
219,6.27582e+06,6.27582e+06,6.27582e+06,3970.06,3970.06,3970.06,3946.95,3946.95,3946.95,1.85707e+07,1.85707e+07,1.85707e+07,1.86853e+07,1.86853e+07,1.86853e+07,2590.2,2590.2,2590.2,2559.33,2559.33,2559.33,8.42345e+07,8.42345e+07,8.42345e+07,8.39545,8.39545,8.39545,5.94616,5.94616,5.94616
220,6.27572e+06,6.27572e+06,6.27572e+06,3936.35,3936.35,3936.35,3913.54,3913.54,3913.54,1.85716e+07,1.85716e+07,1.85716e+07,1.8686e+07,1.8686e+07,1.8686e+07,2568.37,2568.37,2568.37,2537.85,2537.85,2537.85,8.42342e+07,8.42342e+07,8.42342e+07,8.32374,8.32374,8.32374,5.89542,5.89542,5.89542
221,6.27578e+06,6.27578e+06,6.27578e+06,3903.81,3903.81,3903.81,3881.44,3881.44,3881.44,1.85724e+07,1.85724e+07,1.85724e+07,1.86866e+07,1.86866e+07,1.86866e+07,2547.24,2547.24,2547.24,2517.15,2517.15,2517.15,8.42337e+07,8.42337e+07,8.42337e+07,8.25411,8.25411,8.25411,5.84639,5.84639,5.84639
222,6.27599e+06,6.27599e+06,6.27599e+06,3872.7,3872.7,3872.7,3850.9,3850.9,3850.9,1.85732e+07,1.85732e+07,1.85732e+07,1.86872e+07,1.86872e+07,1.86872e+07,2526.96,2526.96,2526.96,2497.39,2497.39,2497.39,8.4233e+07,8.4233e+07,8.4233e+07,8.18713,8.18713,8.18713,5.79945,5.79945,5.79945
223,6.27635e+06,6.27635e+06,6.27635e+06,3843.23,3843.23,3843.23,3822.14,3822.14,3822.14,1.85739e+07,1.85739e+07,1.85739e+07,1.86878e+07,1.86878e+07,1.86878e+07,2507.69,2507.69,2507.69,2478.72,2478.72,2478.72,8.42322e+07,8.42322e+07,8.42322e+07,8.12331,8.12331,8.12331,5.75496,5.75496,5.75496
224,6.27685e+06,6.27685e+06,6.27685e+06,3815.61,3815.61,3815.61,3795.33,3795.33,3795.33,1.85746e+07,1.85746e+07,1.85746e+07,1.86884e+07,1.86884e+07,1.86884e+07,2489.57,2489.57,2489.57,2461.25,2461.25,2461.25,8.42312e+07,8.42312e+07,8.42312e+07,8.06308,8.06308,8.06308,5.71321,5.71321,5.71321
225,6.27746e+06,6.27746e+06,6.27746e+06,3789.99,3789.99,3789.99,3770.63,3770.63,3770.63,1.85753e+07,1.85753e+07,1.85753e+07,1.8689e+07,1.8689e+07,1.8689e+07,2472.7,2472.7,2472.7,2445.11,2445.11,2445.11,8.42301e+07,8.42301e+07,8.42301e+07,8.00684,8.00684,8.00684,5.67446,5.67446,5.67446
226,6.27819e+06,6.27819e+06,6.27819e+06,3766.51,3766.51,3766.51,3748.16,3748.16,3748.16,1.8576e+07,1.8576e+07,1.8576e+07,1.86895e+07,1.86895e+07,1.86895e+07,2457.19,2457.19,2457.19,2430.36,2430.36,2430.36,8.42288e+07,8.42288e+07,8.42288e+07,7.9549,7.9549,7.9549,5.63894,5.63894,5.63894
227,6.27902e+06,6.27902e+06,6.27902e+06,3745.29,3745.29,3745.29,3728.04,3728.04,3728.04,1.85766e+07,1.85766e+07,1.85766e+07,1.869e+07,1.869e+07,1.869e+07,2443.1,2443.1,2443.1,2417.09,2417.09,2417.09,8.42274e+07,8.42274e+07,8.42274e+07,7.90755,7.90755,7.90755,5.6068,5.6068,5.6068
228,6.27994e+06,6.27994e+06,6.27994e+06,3726.39,3726.39,3726.39,3710.32,3710.32,3710.32,1.85773e+07,1.85773e+07,1.85773e+07,1.86905e+07,1.86905e+07,1.86905e+07,2430.5,2430.5,2430.5,2405.35,2405.35,2405.35,8.42259e+07,8.42259e+07,8.42259e+07,7.86497,7.86497,7.86497,5.57819,5.57819,5.57819
229,6.28094e+06,6.28094e+06,6.28094e+06,3709.89,3709.89,3709.89,3695.05,3695.05,3695.05,1.85779e+07,1.85779e+07,1.85779e+07,1.8691e+07,1.8691e+07,1.8691e+07,2419.42,2419.42,2419.42,2395.16,2395.16,2395.16,8.42243e+07,8.42243e+07,8.42243e+07,7.82733,7.82733,7.82733,5.5532,5.5532,5.5532
230,6.28199e+06,6.28199e+06,6.28199e+06,3695.8,3695.8,3695.8,3682.25,3682.25,3682.25,1.85784e+07,1.85784e+07,1.85784e+07,1.86914e+07,1.86914e+07,1.86914e+07,2409.9,2409.9,2409.9,2386.54,2386.54,2386.54,8.42225e+07,8.42225e+07,8.42225e+07,7.7947,7.7947,7.7947,5.53187,5.53187,5.53187
231,6.2831e+06,6.2831e+06,6.2831e+06,3684.12,3684.12,3684.12,3671.91,3671.91,3671.91,1.8579e+07,1.8579e+07,1.8579e+07,1.86919e+07,1.86919e+07,1.86919e+07,2401.93,2401.93,2401.93,2379.5,2379.5,2379.5,8.42206e+07,8.42206e+07,8.42206e+07,7.76714,7.76714,7.76714,5.51422,5.51422,5.51422
232,6.28424e+06,6.28424e+06,6.28424e+06,3674.84,3674.84,3674.84,3664,3664,3664,1.85796e+07,1.85796e+07,1.85796e+07,1.86923e+07,1.86923e+07,1.86923e+07,2395.5,2395.5,2395.5,2374.02,2374.02,2374.02,8.42187e+07,8.42187e+07,8.42187e+07,7.74462,7.74462,7.74462,5.50022,5.50022,5.50022
233,6.28541e+06,6.28541e+06,6.28541e+06,3667.9,3667.9,3667.9,3658.46,3658.46,3658.46,1.85801e+07,1.85801e+07,1.85801e+07,1.86928e+07,1.86928e+07,1.86928e+07,2390.6,2390.6,2390.6,2370.07,2370.07,2370.07,8.42166e+07,8.42166e+07,8.42166e+07,7.72708,7.72708,7.72708,5.48982,5.48982,5.48982
