time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,5.03074e+07,5.03074e+07,5.03074e+07,2102.09,2102.09,2102.09,1922.98,1922.98,1922.98,3.35076e+07,3.35076e+07,3.35076e+07,1.51123e+07,1.51123e+07,1.51123e+07,260.478,260.478,260.478,528.365,528.365,528.365,2.88321e+07,2.88321e+07,2.88321e+07,2.02649,2.02649,2.02649,3.14384,3.14384,3.14384
275,5.03103e+07,5.03103e+07,5.03103e+07,2135.16,2135.16,2135.16,1941.61,1941.61,1941.61,3.35063e+07,3.35063e+07,3.35063e+07,1.51141e+07,1.51141e+07,1.51141e+07,264.591,264.591,264.591,533.432,533.432,533.432,2.88286e+07,2.88286e+07,2.88286e+07,2.0579,2.0579,2.0579,3.1736,3.1736,3.1736
276,5.0313e+07,5.0313e+07,5.0313e+07,2169.75,2169.75,2169.75,1961.2,1961.2,1961.2,3.3505e+07,3.3505e+07,3.3505e+07,1.51159e+07,1.51159e+07,1.51159e+07,268.895,268.895,268.895,538.762,538.762,538.762,2.88252e+07,2.88252e+07,2.88252e+07,2.09077,2.09077,2.09077,3.20492,3.20492,3.20492
277,5.03156e+07,5.03156e+07,5.03156e+07,2205.89,2205.89,2205.89,1981.74,1981.74,1981.74,3.35038e+07,3.35038e+07,3.35038e+07,1.51178e+07,1.51178e+07,1.51178e+07,273.393,273.393,273.393,544.355,544.355,544.355,2.88219e+07,2.88219e+07,2.88219e+07,2.12514,2.12514,2.12514,3.23781,3.23781,3.23781
278,5.03181e+07,5.03181e+07,5.03181e+07,2243.62,2243.62,2243.62,2003.23,2003.23,2003.23,3.35026e+07,3.35026e+07,3.35026e+07,1.51197e+07,1.51197e+07,1.51197e+07,278.089,278.089,278.089,550.211,550.211,550.211,2.88187e+07,2.88187e+07,2.88187e+07,2.16103,2.16103,2.16103,3.27226,3.27226,3.27226
279,5.03203e+07,5.03203e+07,5.03203e+07,2282.93,2282.93,2282.93,2025.65,2025.65,2025.65,3.35016e+07,3.35016e+07,3.35016e+07,1.51216e+07,1.51216e+07,1.51216e+07,282.984,282.984,282.984,556.326,556.326,556.326,2.88156e+07,2.88156e+07,2.88156e+07,2.19847,2.19847,2.19847,3.30826,3.30826,3.30826
280,5.03224e+07,5.03224e+07,5.03224e+07,2323.83,2323.83,2323.83,2048.99,2048.99,2048.99,3.35006e+07,3.35006e+07,3.35006e+07,1.51236e+07,1.51236e+07,1.51236e+07,288.08,288.08,288.08,562.694,562.694,562.694,2.88127e+07,2.88127e+07,2.88127e+07,2.23745,2.23745,2.23745,3.34579,3.34579,3.34579
281,5.03243e+07,5.03243e+07,5.03243e+07,2366.31,2366.31,2366.31,2073.2,2073.2,2073.2,3.34997e+07,3.34997e+07,3.34997e+07,1.51256e+07,1.51256e+07,1.51256e+07,293.373,293.373,293.373,569.305,569.305,569.305,2.88099e+07,2.88099e+07,2.88099e+07,2.27797,2.27797,2.27797,3.38479,3.38479,3.38479
282,5.03261e+07,5.03261e+07,5.03261e+07,2410.36,2410.36,2410.36,2098.25,2098.25,2098.25,3.34989e+07,3.34989e+07,3.34989e+07,1.51277e+07,1.51277e+07,1.51277e+07,298.863,298.863,298.863,576.149,576.149,576.149,2.88072e+07,2.88072e+07,2.88072e+07,2.32003,2.32003,2.32003,3.4252,3.4252,3.4252
283,5.03276e+07,5.03276e+07,5.03276e+07,2455.93,2455.93,2455.93,2124.09,2124.09,2124.09,3.34982e+07,3.34982e+07,3.34982e+07,1.51298e+07,1.51298e+07,1.51298e+07,304.546,304.546,304.546,583.212,583.212,583.212,2.88047e+07,2.88047e+07,2.88047e+07,2.36359,2.36359,2.36359,3.46695,3.46695,3.46695
284,5.0329e+07,5.0329e+07,5.0329e+07,2502.98,2502.98,2502.98,2150.65,2150.65,2150.65,3.34976e+07,3.34976e+07,3.34976e+07,1.5132e+07,1.5132e+07,1.5132e+07,310.416,310.416,310.416,590.477,590.477,590.477,2.88023e+07,2.88023e+07,2.88023e+07,2.40861,2.40861,2.40861,3.50995,3.50995,3.50995
285,5.03301e+07,5.03301e+07,5.03301e+07,2551.46,2551.46,2551.46,2177.87,2177.87,2177.87,3.34971e+07,3.34971e+07,3.34971e+07,1.51342e+07,1.51342e+07,1.51342e+07,316.467,316.467,316.467,597.926,597.926,597.926,2.88001e+07,2.88001e+07,2.88001e+07,2.45505,2.45505,2.45505,3.55409,3.55409,3.55409
286,5.03311e+07,5.03311e+07,5.03311e+07,2601.3,2601.3,2601.3,2205.67,2205.67,2205.67,3.34967e+07,3.34967e+07,3.34967e+07,1.51364e+07,1.51364e+07,1.51364e+07,322.69,322.69,322.69,605.538,605.538,605.538,2.8798e+07,2.8798e+07,2.8798e+07,2.50285,2.50285,2.50285,3.59924,3.59924,3.59924
287,5.03318e+07,5.03318e+07,5.03318e+07,2652.42,2652.42,2652.42,2233.96,2233.96,2233.96,3.34964e+07,3.34964e+07,3.34964e+07,1.51388e+07,1.51388e+07,1.51388e+07,329.076,329.076,329.076,613.289,613.289,613.289,2.87961e+07,2.87961e+07,2.87961e+07,2.55194,2.55194,2.55194,3.64529,3.64529,3.64529
288,5.03324e+07,5.03324e+07,5.03324e+07,2704.74,2704.74,2704.74,2262.66,2262.66,2262.66,3.34962e+07,3.34962e+07,3.34962e+07,1.51411e+07,1.51411e+07,1.51411e+07,335.615,335.615,335.615,621.154,621.154,621.154,2.87943e+07,2.87943e+07,2.87943e+07,2.60223,2.60223,2.60223,3.69208,3.69208,3.69208
289,5.03327e+07,5.03327e+07,5.03327e+07,2758.14,2758.14,2758.14,2291.66,2291.66,2291.66,3.34961e+07,3.34961e+07,3.34961e+07,1.51436e+07,1.51436e+07,1.51436e+07,342.293,342.293,342.293,629.108,629.108,629.108,2.87927e+07,2.87927e+07,2.87927e+07,2.65363,2.65363,2.65363,3.73945,3.73945,3.73945
290,5.03328e+07,5.03328e+07,5.03328e+07,2812.53,2812.53,2812.53,2320.86,2320.86,2320.86,3.34961e+07,3.34961e+07,3.34961e+07,1.51461e+07,1.51461e+07,1.51461e+07,349.098,349.098,349.098,637.122,637.122,637.122,2.87912e+07,2.87912e+07,2.87912e+07,2.70605,2.70605,2.70605,3.78725,3.78725,3.78725
291,5.03327e+07,5.03327e+07,5.03327e+07,2867.79,2867.79,2867.79,2350.16,2350.16,2350.16,3.34963e+07,3.34963e+07,3.34963e+07,1.51486e+07,1.51486e+07,1.51486e+07,356.016,356.016,356.016,645.168,645.168,645.168,2.87899e+07,2.87899e+07,2.87899e+07,2.75937,2.75937,2.75937,3.8353,3.8353,3.8353
292,5.03323e+07,5.03323e+07,5.03323e+07,2923.79,2923.79,2923.79,2379.45,2379.45,2379.45,3.34965e+07,3.34965e+07,3.34965e+07,1.51512e+07,1.51512e+07,1.51512e+07,363.032,363.032,363.032,653.217,653.217,653.217,2.87887e+07,2.87887e+07,2.87887e+07,2.81349,2.81349,2.81349,3.88343,3.88343,3.88343
293,5.03318e+07,5.03318e+07,5.03318e+07,2980.41,2980.41,2980.41,2408.63,2408.63,2408.63,3.34969e+07,3.34969e+07,3.34969e+07,1.51538e+07,1.51538e+07,1.51538e+07,370.13,370.13,370.13,661.238,661.238,661.238,2.87877e+07,2.87877e+07,2.87877e+07,2.86826,2.86826,2.86826,3.93146,3.93146,3.93146
294,5.0331e+07,5.0331e+07,5.0331e+07,3037.51,3037.51,3037.51,2437.57,2437.57,2437.57,3.34974e+07,3.34974e+07,3.34974e+07,1.51565e+07,1.51565e+07,1.51565e+07,377.293,377.293,377.293,669.203,669.203,669.203,2.87868e+07,2.87868e+07,2.87868e+07,2.92358,2.92358,2.92358,3.97922,3.97922,3.97922
295,5.033e+07,5.033e+07,5.033e+07,3094.97,3094.97,3094.97,2466.19,2466.19,2466.19,3.3498e+07,3.3498e+07,3.3498e+07,1.51593e+07,1.51593e+07,1.51593e+07,384.507,384.507,384.507,677.082,677.082,677.082,2.8786e+07,2.8786e+07,2.8786e+07,2.97932,2.97932,2.97932,4.02652,4.02652,4.02652
296,5.03288e+07,5.03288e+07,5.03288e+07,3152.66,3152.66,3152.66,2494.37,2494.37,2494.37,3.34988e+07,3.34988e+07,3.34988e+07,1.51621e+07,1.51621e+07,1.51621e+07,391.755,391.755,391.755,684.85,684.85,684.85,2.87854e+07,2.87854e+07,2.87854e+07,3.03534,3.03534,3.03534,4.07321,4.07321,4.07321
297,5.03273e+07,5.03273e+07,5.03273e+07,3210.44,3210.44,3210.44,2522.03,2522.03,2522.03,3.34996e+07,3.34996e+07,3.34996e+07,1.5165e+07,1.5165e+07,1.5165e+07,399.02,399.02,399.02,692.478,692.478,692.478,2.87849e+07,2.87849e+07,2.87849e+07,3.09152,3.09152,3.09152,4.11911,4.11911,4.11911
298,5.03256e+07,5.03256e+07,5.03256e+07,3268.19,3268.19,3268.19,2549.06,2549.06,2549.06,3.35006e+07,3.35006e+07,3.35006e+07,1.51679e+07,1.51679e+07,1.51679e+07,406.288,406.288,406.288,699.944,699.944,699.944,2.87846e+07,2.87846e+07,2.87846e+07,3.14773,3.14773,3.14773,4.16408,4.16408,4.16408
299,5.03237e+07,5.03237e+07,5.03237e+07,3325.8,3325.8,3325.8,2575.4,2575.4,2575.4,3.35017e+07,3.35017e+07,3.35017e+07,1.51708e+07,1.51708e+07,1.51708e+07,413.544,413.544,413.544,707.224,707.224,707.224,2.87843e+07,2.87843e+07,2.87843e+07,3.20387,3.20387,3.20387,4.20798,4.20798,4.20798
300,5.03216e+07,5.03216e+07,5.03216e+07,3383.15,3383.15,3383.15,2600.97,2600.97,2600.97,3.3503e+07,3.3503e+07,3.3503e+07,1.51738e+07,1.51738e+07,1.51738e+07,420.775,420.775,420.775,714.3,714.3,714.3,2.87842e+07,2.87842e+07,2.87842e+07,3.25982,3.25982,3.25982,4.25068,4.25068,4.25068
301,5.03193e+07,5.03193e+07,5.03193e+07,3440.15,3440.15,3440.15,2625.72,2625.72,2625.72,3.35043e+07,3.35043e+07,3.35043e+07,1.51769e+07,1.51769e+07,1.51769e+07,427.969,427.969,427.969,721.155,721.155,721.155,2.87842e+07,2.87842e+07,2.87842e+07,3.31548,3.31548,3.31548,4.29207,4.29207,4.29207
302,5.03168e+07,5.03168e+07,5.03168e+07,3496.71,3496.71,3496.71,2649.58,2649.58,2649.58,3.35058e+07,3.35058e+07,3.35058e+07,1.51799e+07,1.51799e+07,1.51799e+07,435.115,435.115,435.115,727.776,727.776,727.776,2.87843e+07,2.87843e+07,2.87843e+07,3.37076,3.37076,3.37076,4.33207,4.33207,4.33207
303,5.03141e+07,5.03141e+07,5.03141e+07,3552.77,3552.77,3552.77,2672.53,2672.53,2672.53,3.35074e+07,3.35074e+07,3.35074e+07,1.51831e+07,1.51831e+07,1.51831e+07,442.203,442.203,442.203,734.152,734.152,734.152,2.87846e+07,2.87846e+07,2.87846e+07,3.42558,3.42558,3.42558,4.37061,4.37061,4.37061
304,5.03111e+07,5.03111e+07,5.03111e+07,3608.25,3608.25,3608.25,2694.54,2694.54,2694.54,3.35091e+07,3.35091e+07,3.35091e+07,1.51862e+07,1.51862e+07,1.51862e+07,449.228,449.228,449.228,740.278,740.278,740.278,2.87849e+07,2.87849e+07,2.87849e+07,3.47989,3.47989,3.47989,4.40763,4.40763,4.40763
305,5.0308e+07,5.0308e+07,5.0308e+07,3663.13,3663.13,3663.13,2715.61,2715.61,2715.61,3.3511e+07,3.3511e+07,3.3511e+07,1.51894e+07,1.51894e+07,1.51894e+07,456.184,456.184,456.184,746.151,746.151,746.151,2.87853e+07,2.87853e+07,2.87853e+07,3.53362,3.53362,3.53362,4.44312,4.44312,4.44312
306,5.03047e+07,5.03047e+07,5.03047e+07,3717.38,3717.38,3717.38,2735.73,2735.73,2735.73,3.35129e+07,3.35129e+07,3.35129e+07,1.51927e+07,1.51927e+07,1.51927e+07,463.067,463.067,463.067,751.77,751.77,751.77,2.87859e+07,2.87859e+07,2.87859e+07,3.58676,3.58676,3.58676,4.47705,4.47705,4.47705
307,5.03012e+07,5.03012e+07,5.03012e+07,3770.98,3770.98,3770.98,2754.92,2754.92,2754.92,3.3515e+07,3.3515e+07,3.3515e+07,1.51959e+07,1.51959e+07,1.51959e+07,469.876,469.876,469.876,757.141,757.141,757.141,2.87865e+07,2.87865e+07,2.87865e+07,3.63929,3.63929,3.63929,4.50945,4.50945,4.50945
308,5.02975e+07,5.02975e+07,5.02975e+07,3823.95,3823.95,3823.95,2773.2,2773.2,2773.2,3.35172e+07,3.35172e+07,3.35172e+07,1.51992e+07,1.51992e+07,1.51992e+07,476.613,476.613,476.613,762.27,762.27,762.27,2.87873e+07,2.87873e+07,2.87873e+07,3.69119,3.69119,3.69119,4.54035,4.54035,4.54035
309,5.02936e+07,5.02936e+07,5.02936e+07,3876.31,3876.31,3876.31,2790.62,2790.62,2790.62,3.35196e+07,3.35196e+07,3.35196e+07,1.52025e+07,1.52025e+07,1.52025e+07,483.281,483.281,483.281,767.169,767.169,767.169,2.87881e+07,2.87881e+07,2.87881e+07,3.7425,3.7425,3.7425,4.56981,4.56981,4.56981
310,5.02896e+07,5.02896e+07,5.02896e+07,3928.1,3928.1,3928.1,2807.23,2807.23,2807.23,3.3522e+07,3.3522e+07,3.3522e+07,1.52058e+07,1.52058e+07,1.52058e+07,489.884,489.884,489.884,771.85,771.85,771.85,2.8789e+07,2.8789e+07,2.8789e+07,3.79324,3.79324,3.79324,4.5979,4.5979,4.5979
311,5.02854e+07,5.02854e+07,5.02854e+07,3979.37,3979.37,3979.37,2823.08,2823.08,2823.08,3.35245e+07,3.35245e+07,3.35245e+07,1.52092e+07,1.52092e+07,1.52092e+07,496.428,496.428,496.428,776.33,776.33,776.33,2.879e+07,2.879e+07,2.879e+07,3.84345,3.84345,3.84345,4.6247,4.6247,4.6247
312,5.0281e+07,5.0281e+07,5.0281e+07,4030.2,4030.2,4030.2,2838.24,2838.24,2838.24,3.35272e+07,3.35272e+07,3.35272e+07,1.52126e+07,1.52126e+07,1.52126e+07,502.923,502.923,502.923,780.627,780.627,780.627,2.87911e+07,2.87911e+07,2.87911e+07,3.8932,3.8932,3.8932,4.65032,4.65032,4.65032
313,5.02765e+07,5.02765e+07,5.02765e+07,4080.65,4080.65,4080.65,2852.78,2852.78,2852.78,3.353e+07,3.353e+07,3.353e+07,1.5216e+07,1.5216e+07,1.5216e+07,509.378,509.378,509.378,784.76,784.76,784.76,2.87922e+07,2.87922e+07,2.87922e+07,3.94256,3.94256,3.94256,4.67487,4.67487,4.67487
314,5.02717e+07,5.02717e+07,5.02717e+07,4130.82,4130.82,4130.82,2866.78,2866.78,2866.78,3.35329e+07,3.35329e+07,3.35329e+07,1.52194e+07,1.52194e+07,1.52194e+07,515.804,515.804,515.804,788.752,788.752,788.752,2.87935e+07,2.87935e+07,2.87935e+07,3.9916,3.9916,3.9916,4.69849,4.69849,4.69849
315,5.02669e+07,5.02669e+07,5.02669e+07,4180.8,4180.8,4180.8,2880.33,2880.33,2880.33,3.35359e+07,3.35359e+07,3.35359e+07,1.52228e+07,1.52228e+07,1.52228e+07,522.213,522.213,522.213,792.625,792.625,792.625,2.87948e+07,2.87948e+07,2.87948e+07,4.04042,4.04042,4.04042,4.72129,4.72129,4.72129
316,5.02618e+07,5.02618e+07,5.02618e+07,4230.69,4230.69,4230.69,2893.5,2893.5,2893.5,3.3539e+07,3.3539e+07,3.3539e+07,1.52263e+07,1.52263e+07,1.52263e+07,528.617,528.617,528.617,796.4,796.4,796.4,2.87961e+07,2.87961e+07,2.87961e+07,4.08911,4.08911,4.08911,4.74341,4.74341,4.74341
317,5.02566e+07,5.02566e+07,5.02566e+07,4280.6,4280.6,4280.6,2906.37,2906.37,2906.37,3.35423e+07,3.35423e+07,3.35423e+07,1.52298e+07,1.52298e+07,1.52298e+07,535.029,535.029,535.029,800.102,800.102,800.102,2.87976e+07,2.87976e+07,2.87976e+07,4.13777,4.13777,4.13777,4.765,4.765,4.765
318,5.02512e+07,5.02512e+07,5.02512e+07,4330.62,4330.62,4330.62,2919.03,2919.03,2919.03,3.35456e+07,3.35456e+07,3.35456e+07,1.52332e+07,1.52332e+07,1.52332e+07,541.461,541.461,541.461,803.751,803.751,803.751,2.87991e+07,2.87991e+07,2.87991e+07,4.18649,4.18649,4.18649,4.78617,4.78617,4.78617
319,5.02457e+07,5.02457e+07,5.02457e+07,4380.85,4380.85,4380.85,2931.56,2931.56,2931.56,3.35491e+07,3.35491e+07,3.35491e+07,1.52367e+07,1.52367e+07,1.52367e+07,547.927,547.927,547.927,807.37,807.37,807.37,2.88006e+07,2.88006e+07,2.88006e+07,4.23538,4.23538,4.23538,4.80707,4.80707,4.80707
320,5.024e+07,5.024e+07,5.024e+07,4431.4,4431.4,4431.4,2944.02,2944.02,2944.02,3.35527e+07,3.35527e+07,3.35527e+07,1.52402e+07,1.52402e+07,1.52402e+07,554.439,554.439,554.439,810.978,810.978,810.978,2.88022e+07,2.88022e+07,2.88022e+07,4.28454,4.28454,4.28454,4.82782,4.82782,4.82782
321,5.02342e+07,5.02342e+07,5.02342e+07,4482.35,4482.35,4482.35,2956.48,2956.48,2956.48,3.35563e+07,3.35563e+07,3.35563e+07,1.52438e+07,1.52438e+07,1.52438e+07,561.007,561.007,561.007,814.594,814.594,814.594,2.88039e+07,2.88039e+07,2.88039e+07,4.33404,4.33404,4.33404,4.84852,4.84852,4.84852
322,5.02282e+07,5.02282e+07,5.02282e+07,4533.77,4533.77,4533.77,2969,2969,2969,3.35602e+07,3.35602e+07,3.35602e+07,1.52473e+07,1.52473e+07,1.52473e+07,567.642,567.642,567.642,818.232,818.232,818.232,2.88056e+07,2.88056e+07,2.88056e+07,4.38398,4.38398,4.38398,4.86928,4.86928,4.86928
323,5.0222e+07,5.0222e+07,5.0222e+07,4585.73,4585.73,4585.73,2981.63,2981.63,2981.63,3.35641e+07,3.35641e+07,3.35641e+07,1.52509e+07,1.52509e+07,1.52509e+07,574.351,574.351,574.351,821.907,821.907,821.907,2.88074e+07,2.88074e+07,2.88074e+07,4.43442,4.43442,4.43442,4.89019,4.89019,4.89019
324,5.02157e+07,5.02157e+07,5.02157e+07,4638.29,4638.29,4638.29,2994.4,2994.4,2994.4,3.35681e+07,3.35681e+07,3.35681e+07,1.52544e+07,1.52544e+07,1.52544e+07,581.141,581.141,581.141,825.63,825.63,825.63,2.88092e+07,2.88092e+07,2.88092e+07,4.48542,4.48542,4.48542,4.91131,4.91131,4.91131
325,5.02092e+07,5.02092e+07,5.02092e+07,4691.47,4691.47,4691.47,3007.35,3007.35,3007.35,3.35723e+07,3.35723e+07,3.35723e+07,1.5258e+07,1.5258e+07,1.5258e+07,588.017,588.017,588.017,829.406,829.406,829.406,2.88111e+07,2.88111e+07,2.88111e+07,4.53701,4.53701,4.53701,4.93271,4.93271,4.93271
326,5.02025e+07,5.02025e+07,5.02025e+07,4745.29,4745.29,4745.29,3020.47,3020.47,3020.47,3.35766e+07,3.35766e+07,3.35766e+07,1.52616e+07,1.52616e+07,1.52616e+07,594.981,594.981,594.981,833.242,833.242,833.242,2.8813e+07,2.8813e+07,2.8813e+07,4.58923,4.58923,4.58923,4.95441,4.95441,4.95441
327,5.01957e+07,5.01957e+07,5.01957e+07,4799.74,4799.74,4799.74,3033.79,3033.79,3033.79,3.3581e+07,3.3581e+07,3.3581e+07,1.52652e+07,1.52652e+07,1.52652e+07,602.032,602.032,602.032,837.137,837.137,837.137,2.88149e+07,2.88149e+07,2.88149e+07,4.64208,4.64208,4.64208,4.97642,4.97642,4.97642
328,5.01886e+07,5.01886e+07,5.01886e+07,4854.81,4854.81,4854.81,3047.28,3047.28,3047.28,3.35855e+07,3.35855e+07,3.35855e+07,1.52688e+07,1.52688e+07,1.52688e+07,609.167,609.167,609.167,841.088,841.088,841.088,2.88169e+07,2.88169e+07,2.88169e+07,4.69554,4.69554,4.69554,4.99875,4.99875,4.99875
329,5.01814e+07,5.01814e+07,5.01814e+07,4910.43,4910.43,4910.43,3060.92,3060.92,3060.92,3.35902e+07,3.35902e+07,3.35902e+07,1.52724e+07,1.52724e+07,1.52724e+07,616.38,616.38,616.38,845.088,845.088,845.088,2.8819e+07,2.8819e+07,2.8819e+07,4.74958,4.74958,4.74958,5.02135,5.02135,5.02135
330,5.01741e+07,5.01741e+07,5.01741e+07,4966.53,4966.53,4966.53,3074.66,3074.66,3074.66,3.3595e+07,3.3595e+07,3.3595e+07,1.52761e+07,1.52761e+07,1.52761e+07,623.662,623.662,623.662,849.127,849.127,849.127,2.8821e+07,2.8821e+07,2.8821e+07,4.80413,4.80413,4.80413,5.04418,5.04418,5.04418
331,5.01665e+07,5.01665e+07,5.01665e+07,5023.02,5023.02,5023.02,3088.47,3088.47,3088.47,3.35999e+07,3.35999e+07,3.35999e+07,1.52797e+07,1.52797e+07,1.52797e+07,631,631,631,853.19,853.19,853.19,2.88231e+07,2.88231e+07,2.88231e+07,4.85912,4.85912,4.85912,5.06715,5.06715,5.06715
332,5.01588e+07,5.01588e+07,5.01588e+07,5079.76,5079.76,5079.76,3102.26,3102.26,3102.26,3.3605e+07,3.3605e+07,3.3605e+07,1.52834e+07,1.52834e+07,1.52834e+07,638.379,638.379,638.379,857.259,857.259,857.259,2.88252e+07,2.88252e+07,2.88252e+07,4.91442,4.91442,4.91442,5.09018,5.09018,5.09018
333,5.01509e+07,5.01509e+07,5.01509e+07,5136.61,5136.61,5136.61,3115.97,3115.97,3115.97,3.36101e+07,3.36101e+07,3.36101e+07,1.52871e+07,1.52871e+07,1.52871e+07,645.78,645.78,645.78,861.312,861.312,861.312,2.88274e+07,2.88274e+07,2.88274e+07,4.96991,4.96991,4.96991,5.11314,5.11314,5.11314
334,5.01428e+07,5.01428e+07,5.01428e+07,5193.4,5193.4,5193.4,3129.49,3129.49,3129.49,3.36155e+07,3.36155e+07,3.36155e+07,1.52908e+07,1.52908e+07,1.52908e+07,653.182,653.182,653.182,865.324,865.324,865.324,2.88295e+07,2.88295e+07,2.88295e+07,5.02543,5.02543,5.02543,5.1359,5.1359,5.1359
335,5.01346e+07,5.01346e+07,5.01346e+07,5249.93,5249.93,5249.93,3142.74,3142.74,3142.74,3.36209e+07,3.36209e+07,3.36209e+07,1.52945e+07,1.52945e+07,1.52945e+07,660.56,660.56,660.56,869.268,869.268,869.268,2.88317e+07,2.88317e+07,2.88317e+07,5.0808,5.0808,5.0808,5.15828,5.15828,5.15828
336,5.01261e+07,5.01261e+07,5.01261e+07,5305.98,5305.98,5305.98,3155.59,3155.59,3155.59,3.36265e+07,3.36265e+07,3.36265e+07,1.52983e+07,1.52983e+07,1.52983e+07,667.886,667.886,667.886,873.111,873.111,873.111,2.88339e+07,2.88339e+07,2.88339e+07,5.13583,5.13583,5.13583,5.18013,5.18013,5.18013
337,5.01175e+07,5.01175e+07,5.01175e+07,5361.3,5361.3,5361.3,3167.93,3167.93,3167.93,3.36321e+07,3.36321e+07,3.36321e+07,1.5302e+07,1.5302e+07,1.5302e+07,675.13,675.13,675.13,876.821,876.821,876.821,2.88361e+07,2.88361e+07,2.88361e+07,5.19027,5.19027,5.19027,5.20124,5.20124,5.20124
338,5.01088e+07,5.01088e+07,5.01088e+07,5415.66,5415.66,5415.66,3179.62,3179.62,3179.62,3.3638e+07,3.3638e+07,3.3638e+07,1.53058e+07,1.53058e+07,1.53058e+07,682.26,682.26,682.26,880.362,880.362,880.362,2.88384e+07,2.88384e+07,2.88384e+07,5.2439,5.2439,5.2439,5.22141,5.22141,5.22141
339,5.00998e+07,5.00998e+07,5.00998e+07,5468.76,5468.76,5468.76,3190.55,3190.55,3190.55,3.36439e+07,3.36439e+07,3.36439e+07,1.53095e+07,1.53095e+07,1.53095e+07,689.241,689.241,689.241,883.698,883.698,883.698,2.88406e+07,2.88406e+07,2.88406e+07,5.29646,5.29646,5.29646,5.24043,5.24043,5.24043
340,5.00907e+07,5.00907e+07,5.00907e+07,5520.34,5520.34,5520.34,3200.56,3200.56,3200.56,3.365e+07,3.365e+07,3.365e+07,1.53133e+07,1.53133e+07,1.53133e+07,696.038,696.038,696.038,886.789,886.789,886.789,2.88428e+07,2.88428e+07,2.88428e+07,5.34768,5.34768,5.34768,5.25808,5.25808,5.25808
341,5.00815e+07,5.00815e+07,5.00815e+07,5570.1,5570.1,5570.1,3209.53,3209.53,3209.53,3.36562e+07,3.36562e+07,3.36562e+07,1.53171e+07,1.53171e+07,1.53171e+07,702.614,702.614,702.614,889.599,889.599,889.599,2.88451e+07,2.88451e+07,2.88451e+07,5.39728,5.39728,5.39728,5.27413,5.27413,5.27413
342,5.00721e+07,5.00721e+07,5.00721e+07,5617.75,5617.75,5617.75,3217.31,3217.31,3217.31,3.36624e+07,3.36624e+07,3.36624e+07,1.53209e+07,1.53209e+07,1.53209e+07,708.931,708.931,708.931,892.088,892.088,892.088,2.88473e+07,2.88473e+07,2.88473e+07,5.44497,5.44497,5.44497,5.28835,5.28835,5.28835
343,5.00626e+07,5.00626e+07,5.00626e+07,5662.99,5662.99,5662.99,3223.78,3223.78,3223.78,3.36689e+07,3.36689e+07,3.36689e+07,1.53246e+07,1.53246e+07,1.53246e+07,714.952,714.952,714.952,894.22,894.22,894.22,2.88496e+07,2.88496e+07,2.88496e+07,5.49046,5.49046,5.49046,5.30053,5.30053,5.30053
344,5.0053e+07,5.0053e+07,5.0053e+07,5705.54,5705.54,5705.54,3228.81,3228.81,3228.81,3.36754e+07,3.36754e+07,3.36754e+07,1.53284e+07,1.53284e+07,1.53284e+07,720.639,720.639,720.639,895.959,895.959,895.959,2.88519e+07,2.88519e+07,2.88519e+07,5.53348,5.53348,5.53348,5.31045,5.31045,5.31045
345,5.00433e+07,5.00433e+07,5.00433e+07,5745.11,5745.11,5745.11,3232.28,3232.28,3232.28,3.3682e+07,3.3682e+07,3.3682e+07,1.53322e+07,1.53322e+07,1.53322e+07,725.956,725.956,725.956,897.27,897.27,897.27,2.88541e+07,2.88541e+07,2.88541e+07,5.57375,5.57375,5.57375,5.31791,5.31791,5.31791
346,5.00335e+07,5.00335e+07,5.00335e+07,5781.44,5781.44,5781.44,3234.08,3234.08,3234.08,3.36886e+07,3.36886e+07,3.36886e+07,1.5336e+07,1.5336e+07,1.5336e+07,730.87,730.87,730.87,898.123,898.123,898.123,2.88564e+07,2.88564e+07,2.88564e+07,5.61099,5.61099,5.61099,5.32271,5.32271,5.32271
347,5.00236e+07,5.00236e+07,5.00236e+07,5814.29,5814.29,5814.29,3234.12,3234.12,3234.12,3.36954e+07,3.36954e+07,3.36954e+07,1.53397e+07,1.53397e+07,1.53397e+07,735.348,735.348,735.348,898.489,898.489,898.489,2.88586e+07,2.88586e+07,2.88586e+07,5.64497,5.64497,5.64497,5.32469,5.32469,5.32469
348,5.00136e+07,5.00136e+07,5.00136e+07,5843.43,5843.43,5843.43,3232.3,3232.3,3232.3,3.37023e+07,3.37023e+07,3.37023e+07,1.53435e+07,1.53435e+07,1.53435e+07,739.361,739.361,739.361,898.346,898.346,898.346,2.88609e+07,2.88609e+07,2.88609e+07,5.67544,5.67544,5.67544,5.3237,5.3237,5.3237
