time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,2.25638e+06,2.25638e+06,2.25638e+06,3860.37,3860.37,3860.37,4455.27,4455.27,4455.27,4.81286e+06,4.81286e+06,4.81286e+06,6.34011e+06,6.34011e+06,6.34011e+06,3967.28,3967.28,3967.28,3475.7,3475.7,3475.7,1.14339e+08,1.14339e+08,1.14339e+08,8.10868,8.10868,8.10868,7.30952,7.30952,7.30952
274,2.25585e+06,2.25585e+06,2.25585e+06,3859.99,3859.99,3859.99,4454.73,4454.73,4454.73,4.81307e+06,4.81307e+06,4.81307e+06,6.34035e+06,6.34035e+06,6.34035e+06,3967.97,3967.97,3967.97,3476.26,3476.26,3476.26,1.14339e+08,1.14339e+08,1.14339e+08,8.10895,8.10895,8.10895,7.30951,7.30951,7.30951
275,2.25532e+06,2.25532e+06,2.25532e+06,3859.64,3859.64,3859.64,4454.23,4454.23,4454.23,4.81329e+06,4.81329e+06,4.81329e+06,6.34058e+06,6.34058e+06,6.34058e+06,3968.7,3968.7,3968.7,3476.84,3476.84,3476.84,1.14339e+08,1.14339e+08,1.14339e+08,8.10931,8.10931,8.10931,7.30956,7.30956,7.30956
276,2.25478e+06,2.25478e+06,2.25478e+06,3859.3,3859.3,3859.3,4453.73,4453.73,4453.73,4.8135e+06,4.8135e+06,4.8135e+06,6.34081e+06,6.34081e+06,6.34081e+06,3969.44,3969.44,3969.44,3477.43,3477.43,3477.43,1.14339e+08,1.14339e+08,1.14339e+08,8.10971,8.10971,8.10971,7.30964,7.30964,7.30964
277,2.25423e+06,2.25423e+06,2.25423e+06,3858.95,3858.95,3858.95,4453.22,4453.22,4453.22,4.81371e+06,4.81371e+06,4.81371e+06,6.34104e+06,6.34104e+06,6.34104e+06,3970.18,3970.18,3970.18,3478.02,3478.02,3478.02,1.14339e+08,1.14339e+08,1.14339e+08,8.11013,8.11013,8.11013,7.30973,7.30973,7.30973
278,2.25369e+06,2.25369e+06,2.25369e+06,3858.58,3858.58,3858.58,4452.69,4452.69,4452.69,4.81391e+06,4.81391e+06,4.81391e+06,6.34126e+06,6.34126e+06,6.34126e+06,3970.9,3970.9,3970.9,3478.6,3478.6,3478.6,1.1434e+08,1.1434e+08,1.1434e+08,8.11051,8.11051,8.11051,7.30979,7.30979,7.30979
279,2.25313e+06,2.25313e+06,2.25313e+06,3858.18,3858.18,3858.18,4452.11,4452.11,4452.11,4.81412e+06,4.81412e+06,4.81412e+06,6.34148e+06,6.34148e+06,6.34148e+06,3971.59,3971.59,3971.59,3479.15,3479.15,3479.15,1.1434e+08,1.1434e+08,1.1434e+08,8.11085,8.11085,8.11085,7.3098,7.3098,7.3098
280,2.25258e+06,2.25258e+06,2.25258e+06,3857.72,3857.72,3857.72,4451.48,4451.48,4451.48,4.81432e+06,4.81432e+06,4.81432e+06,6.3417e+06,6.3417e+06,6.3417e+06,3972.23,3972.23,3972.23,3479.66,3479.66,3479.66,1.1434e+08,1.1434e+08,1.1434e+08,8.11109,8.11109,8.11109,7.30973,7.30973,7.30973
281,2.25202e+06,2.25202e+06,2.25202e+06,3857.19,3857.19,3857.19,4450.78,4450.78,4450.78,4.81451e+06,4.81451e+06,4.81451e+06,6.34191e+06,6.34191e+06,6.34191e+06,3972.8,3972.8,3972.8,3480.12,3480.12,3480.12,1.14341e+08,1.14341e+08,1.14341e+08,8.11121,8.11121,8.11121,7.30957,7.30957,7.30957
282,2.25146e+06,2.25146e+06,2.25146e+06,3856.58,3856.58,3856.58,4450,4450,4450,4.81471e+06,4.81471e+06,4.81471e+06,6.34212e+06,6.34212e+06,6.34212e+06,3973.3,3973.3,3973.3,3480.51,3480.51,3480.51,1.14341e+08,1.14341e+08,1.14341e+08,8.11118,8.11118,8.11118,7.30928,7.30928,7.30928
283,2.2509e+06,2.2509e+06,2.2509e+06,3855.88,3855.88,3855.88,4449.12,4449.12,4449.12,4.8149e+06,4.8149e+06,4.8149e+06,6.34233e+06,6.34233e+06,6.34233e+06,3973.69,3973.69,3973.69,3480.83,3480.83,3480.83,1.14342e+08,1.14342e+08,1.14342e+08,8.11096,8.11096,8.11096,7.30884,7.30884,7.30884
284,2.25033e+06,2.25033e+06,2.25033e+06,3855.07,3855.07,3855.07,4448.14,4448.14,4448.14,4.81509e+06,4.81509e+06,4.81509e+06,6.34253e+06,6.34253e+06,6.34253e+06,3973.98,3973.98,3973.98,3481.07,3481.07,3481.07,1.14343e+08,1.14343e+08,1.14343e+08,8.11053,8.11053,8.11053,7.30825,7.30825,7.30825
285,2.24977e+06,2.24977e+06,2.24977e+06,3854.15,3854.15,3854.15,4447.04,4447.04,4447.04,4.81528e+06,4.81528e+06,4.81528e+06,6.34272e+06,6.34272e+06,6.34272e+06,3974.15,3974.15,3974.15,3481.22,3481.22,3481.22,1.14344e+08,1.14344e+08,1.14344e+08,8.10988,8.10988,8.10988,7.30746,7.30746,7.30746
286,2.24921e+06,2.24921e+06,2.24921e+06,3853.1,3853.1,3853.1,4445.82,4445.82,4445.82,4.81546e+06,4.81546e+06,4.81546e+06,6.34292e+06,6.34292e+06,6.34292e+06,3974.2,3974.2,3974.2,3481.27,3481.27,3481.27,1.14345e+08,1.14345e+08,1.14345e+08,8.10897,8.10897,8.10897,7.30648,7.30648,7.30648
287,2.24864e+06,2.24864e+06,2.24864e+06,3851.93,3851.93,3851.93,4444.46,4444.46,4444.46,4.81564e+06,4.81564e+06,4.81564e+06,6.34311e+06,6.34311e+06,6.34311e+06,3974.1,3974.1,3974.1,3481.21,3481.21,3481.21,1.14346e+08,1.14346e+08,1.14346e+08,8.1078,8.1078,8.1078,7.30529,7.30529,7.30529
288,2.24808e+06,2.24808e+06,2.24808e+06,3850.63,3850.63,3850.63,4442.98,4442.98,4442.98,4.81581e+06,4.81581e+06,4.81581e+06,6.3433e+06,6.3433e+06,6.3433e+06,3973.86,3973.86,3973.86,3481.04,3481.04,3481.04,1.14347e+08,1.14347e+08,1.14347e+08,8.10634,8.10634,8.10634,7.30389,7.30389,7.30389
289,2.24753e+06,2.24753e+06,2.24753e+06,3849.19,3849.19,3849.19,4441.36,4441.36,4441.36,4.81599e+06,4.81599e+06,4.81599e+06,6.34348e+06,6.34348e+06,6.34348e+06,3973.48,3973.48,3973.48,3480.77,3480.77,3480.77,1.14348e+08,1.14348e+08,1.14348e+08,8.1046,8.1046,8.1046,7.30225,7.30225,7.30225
290,2.24697e+06,2.24697e+06,2.24697e+06,3847.61,3847.61,3847.61,4439.61,4439.61,4439.61,4.81616e+06,4.81616e+06,4.81616e+06,6.34366e+06,6.34366e+06,6.34366e+06,3972.95,3972.95,3972.95,3480.38,3480.38,3480.38,1.1435e+08,1.1435e+08,1.1435e+08,8.10257,8.10257,8.10257,7.3004,7.3004,7.3004
291,2.24642e+06,2.24642e+06,2.24642e+06,3845.91,3845.91,3845.91,4437.73,4437.73,4437.73,4.81632e+06,4.81632e+06,4.81632e+06,6.34384e+06,6.34384e+06,6.34384e+06,3972.27,3972.27,3972.27,3479.88,3479.88,3479.88,1.14351e+08,1.14351e+08,1.14351e+08,8.10024,8.10024,8.10024,7.29831,7.29831,7.29831
292,2.24588e+06,2.24588e+06,2.24588e+06,3844.07,3844.07,3844.07,4435.72,4435.72,4435.72,4.81649e+06,4.81649e+06,4.81649e+06,6.34401e+06,6.34401e+06,6.34401e+06,3971.45,3971.45,3971.45,3479.27,3479.27,3479.27,1.14353e+08,1.14353e+08,1.14353e+08,8.09763,8.09763,8.09763,7.29601,7.29601,7.29601
293,2.24534e+06,2.24534e+06,2.24534e+06,3842.11,3842.11,3842.11,4433.59,4433.59,4433.59,4.81665e+06,4.81665e+06,4.81665e+06,6.34418e+06,6.34418e+06,6.34418e+06,3970.49,3970.49,3970.49,3478.55,3478.55,3478.55,1.14355e+08,1.14355e+08,1.14355e+08,8.09474,8.09474,8.09474,7.29349,7.29349,7.29349
294,2.24481e+06,2.24481e+06,2.24481e+06,3840.04,3840.04,3840.04,4431.35,4431.35,4431.35,4.8168e+06,4.8168e+06,4.8168e+06,6.34434e+06,6.34434e+06,6.34434e+06,3969.4,3969.4,3969.4,3477.73,3477.73,3477.73,1.14357e+08,1.14357e+08,1.14357e+08,8.09159,8.09159,8.09159,7.29076,7.29076,7.29076
295,2.24429e+06,2.24429e+06,2.24429e+06,3837.86,3837.86,3837.86,4429.01,4429.01,4429.01,4.81696e+06,4.81696e+06,4.81696e+06,6.34451e+06,6.34451e+06,6.34451e+06,3968.18,3968.18,3968.18,3476.82,3476.82,3476.82,1.14359e+08,1.14359e+08,1.14359e+08,8.08819,8.08819,8.08819,7.28785,7.28785,7.28785
296,2.24377e+06,2.24377e+06,2.24377e+06,3835.59,3835.59,3835.59,4426.58,4426.58,4426.58,4.81711e+06,4.81711e+06,4.81711e+06,6.34467e+06,6.34467e+06,6.34467e+06,3966.84,3966.84,3966.84,3475.82,3475.82,3475.82,1.14361e+08,1.14361e+08,1.14361e+08,8.08456,8.08456,8.08456,7.28477,7.28477,7.28477
297,2.24327e+06,2.24327e+06,2.24327e+06,3833.23,3833.23,3833.23,4424.06,4424.06,4424.06,4.81725e+06,4.81725e+06,4.81725e+06,6.34482e+06,6.34482e+06,6.34482e+06,3965.4,3965.4,3965.4,3474.74,3474.74,3474.74,1.14363e+08,1.14363e+08,1.14363e+08,8.08072,8.08072,8.08072,7.28153,7.28153,7.28153
298,2.24277e+06,2.24277e+06,2.24277e+06,3830.81,3830.81,3830.81,4421.49,4421.49,4421.49,4.81739e+06,4.81739e+06,4.81739e+06,6.34498e+06,6.34498e+06,6.34498e+06,3963.88,3963.88,3963.88,3473.59,3473.59,3473.59,1.14365e+08,1.14365e+08,1.14365e+08,8.0767,8.0767,8.0767,7.27815,7.27815,7.27815
299,2.24229e+06,2.24229e+06,2.24229e+06,3828.33,3828.33,3828.33,4418.86,4418.86,4418.86,4.81753e+06,4.81753e+06,4.81753e+06,6.34513e+06,6.34513e+06,6.34513e+06,3962.27,3962.27,3962.27,3472.39,3472.39,3472.39,1.14367e+08,1.14367e+08,1.14367e+08,8.07254,8.07254,8.07254,7.27467,7.27467,7.27467
300,2.24181e+06,2.24181e+06,2.24181e+06,3825.81,3825.81,3825.81,4416.2,4416.2,4416.2,4.81767e+06,4.81767e+06,4.81767e+06,6.34528e+06,6.34528e+06,6.34528e+06,3960.61,3960.61,3960.61,3471.14,3471.14,3471.14,1.14369e+08,1.14369e+08,1.14369e+08,8.06826,8.06826,8.06826,7.2711,7.2711,7.2711
301,2.24134e+06,2.24134e+06,2.24134e+06,3823.27,3823.27,3823.27,4413.52,4413.52,4413.52,4.8178e+06,4.8178e+06,4.8178e+06,6.34542e+06,6.34542e+06,6.34542e+06,3958.9,3958.9,3958.9,3469.86,3469.86,3469.86,1.14372e+08,1.14372e+08,1.14372e+08,8.06389,8.06389,8.06389,7.26747,7.26747,7.26747
302,2.24089e+06,2.24089e+06,2.24089e+06,3820.73,3820.73,3820.73,4410.83,4410.83,4410.83,4.81793e+06,4.81793e+06,4.81793e+06,6.34556e+06,6.34556e+06,6.34556e+06,3957.16,3957.16,3957.16,3468.55,3468.55,3468.55,1.14374e+08,1.14374e+08,1.14374e+08,8.05947,8.05947,8.05947,7.2638,7.2638,7.2638
303,2.24044e+06,2.24044e+06,2.24044e+06,3818.19,3818.19,3818.19,4408.17,4408.17,4408.17,4.81805e+06,4.81805e+06,4.81805e+06,6.3457e+06,6.3457e+06,6.3457e+06,3955.42,3955.42,3955.42,3467.24,3467.24,3467.24,1.14377e+08,1.14377e+08,1.14377e+08,8.05503,8.05503,8.05503,7.26013,7.26013,7.26013
304,2.24001e+06,2.24001e+06,2.24001e+06,3815.68,3815.68,3815.68,4405.53,4405.53,4405.53,4.81817e+06,4.81817e+06,4.81817e+06,6.34584e+06,6.34584e+06,6.34584e+06,3953.68,3953.68,3953.68,3465.93,3465.93,3465.93,1.14379e+08,1.14379e+08,1.14379e+08,8.05061,8.05061,8.05061,7.25648,7.25648,7.25648
305,2.23959e+06,2.23959e+06,2.23959e+06,3813.22,3813.22,3813.22,4402.94,4402.94,4402.94,4.81829e+06,4.81829e+06,4.81829e+06,6.34597e+06,6.34597e+06,6.34597e+06,3951.96,3951.96,3951.96,3464.64,3464.64,3464.64,1.14382e+08,1.14382e+08,1.14382e+08,8.04624,8.04624,8.04624,7.25287,7.25287,7.25287
306,2.23917e+06,2.23917e+06,2.23917e+06,3810.81,3810.81,3810.81,4400.42,4400.42,4400.42,4.8184e+06,4.8184e+06,4.8184e+06,6.3461e+06,6.3461e+06,6.3461e+06,3950.29,3950.29,3950.29,3463.39,3463.39,3463.39,1.14385e+08,1.14385e+08,1.14385e+08,8.04195,8.04195,8.04195,7.24934,7.24934,7.24934
307,2.23877e+06,2.23877e+06,2.23877e+06,3808.48,3808.48,3808.48,4397.97,4397.97,4397.97,4.81852e+06,4.81852e+06,4.81852e+06,6.34623e+06,6.34623e+06,6.34623e+06,3948.67,3948.67,3948.67,3462.17,3462.17,3462.17,1.14387e+08,1.14387e+08,1.14387e+08,8.03779,8.03779,8.03779,7.24591,7.24591,7.24591
308,2.23837e+06,2.23837e+06,2.23837e+06,3806.23,3806.23,3806.23,4395.62,4395.62,4395.62,4.81862e+06,4.81862e+06,4.81862e+06,6.34636e+06,6.34636e+06,6.34636e+06,3947.12,3947.12,3947.12,3461.01,3461.01,3461.01,1.1439e+08,1.1439e+08,1.1439e+08,8.03377,8.03377,8.03377,7.2426,7.2426,7.2426
309,2.23799e+06,2.23799e+06,2.23799e+06,3804.09,3804.09,3804.09,4393.37,4393.37,4393.37,4.81873e+06,4.81873e+06,4.81873e+06,6.34648e+06,6.34648e+06,6.34648e+06,3945.65,3945.65,3945.65,3459.92,3459.92,3459.92,1.14393e+08,1.14393e+08,1.14393e+08,8.02994,8.02994,8.02994,7.23944,7.23944,7.23944
310,2.23762e+06,2.23762e+06,2.23762e+06,3802.05,3802.05,3802.05,4391.24,4391.24,4391.24,4.81883e+06,4.81883e+06,4.81883e+06,6.3466e+06,6.3466e+06,6.3466e+06,3944.29,3944.29,3944.29,3458.89,3458.89,3458.89,1.14396e+08,1.14396e+08,1.14396e+08,8.02631,8.02631,8.02631,7.23644,7.23644,7.23644
311,2.23725e+06,2.23725e+06,2.23725e+06,3800.14,3800.14,3800.14,4389.23,4389.23,4389.23,4.81893e+06,4.81893e+06,4.81893e+06,6.34672e+06,6.34672e+06,6.34672e+06,3943.03,3943.03,3943.03,3457.96,3457.96,3457.96,1.14399e+08,1.14399e+08,1.14399e+08,8.02291,8.02291,8.02291,7.23363,7.23363,7.23363
312,2.23689e+06,2.23689e+06,2.23689e+06,3798.36,3798.36,3798.36,4387.35,4387.35,4387.35,4.81902e+06,4.81902e+06,4.81902e+06,6.34683e+06,6.34683e+06,6.34683e+06,3941.9,3941.9,3941.9,3457.11,3457.11,3457.11,1.14402e+08,1.14402e+08,1.14402e+08,8.01975,8.01975,8.01975,7.23102,7.23102,7.23102
313,2.23654e+06,2.23654e+06,2.23654e+06,3796.72,3796.72,3796.72,4385.62,4385.62,4385.62,4.81912e+06,4.81912e+06,4.81912e+06,6.34695e+06,6.34695e+06,6.34695e+06,3940.89,3940.89,3940.89,3456.36,3456.36,3456.36,1.14405e+08,1.14405e+08,1.14405e+08,8.01687,8.01687,8.01687,7.22862,7.22862,7.22862
314,2.23619e+06,2.23619e+06,2.23619e+06,3795.22,3795.22,3795.22,4384.03,4384.03,4384.03,4.81921e+06,4.81921e+06,4.81921e+06,6.34706e+06,6.34706e+06,6.34706e+06,3940.01,3940.01,3940.01,3455.71,3455.71,3455.71,1.14408e+08,1.14408e+08,1.14408e+08,8.01426,8.01426,8.01426,7.22644,7.22644,7.22644
315,2.23585e+06,2.23585e+06,2.23585e+06,3793.87,3793.87,3793.87,4382.59,4382.59,4382.59,4.8193e+06,4.8193e+06,4.8193e+06,6.34717e+06,6.34717e+06,6.34717e+06,3939.27,3939.27,3939.27,3455.16,3455.16,3455.16,1.14411e+08,1.14411e+08,1.14411e+08,8.01195,8.01195,8.01195,7.22449,7.22449,7.22449
316,2.23552e+06,2.23552e+06,2.23552e+06,3792.66,3792.66,3792.66,4381.29,4381.29,4381.29,4.81938e+06,4.81938e+06,4.81938e+06,6.34727e+06,6.34727e+06,6.34727e+06,3938.67,3938.67,3938.67,3454.72,3454.72,3454.72,1.14414e+08,1.14414e+08,1.14414e+08,8.00993,8.00993,8.00993,7.22277,7.22277,7.22277
317,2.23519e+06,2.23519e+06,2.23519e+06,3791.59,3791.59,3791.59,4380.14,4380.14,4380.14,4.81946e+06,4.81946e+06,4.81946e+06,6.34737e+06,6.34737e+06,6.34737e+06,3938.22,3938.22,3938.22,3454.39,3454.39,3454.39,1.14417e+08,1.14417e+08,1.14417e+08,8.0082,8.0082,8.0082,7.22129,7.22129,7.22129
318,2.23487e+06,2.23487e+06,2.23487e+06,3790.67,3790.67,3790.67,4379.14,4379.14,4379.14,4.81955e+06,4.81955e+06,4.81955e+06,6.34748e+06,6.34748e+06,6.34748e+06,3937.9,3937.9,3937.9,3454.16,3454.16,3454.16,1.1442e+08,1.1442e+08,1.1442e+08,8.00677,8.00677,8.00677,7.22004,7.22004,7.22004
319,2.23455e+06,2.23455e+06,2.23455e+06,3789.89,3789.89,3789.89,4378.27,4378.27,4378.27,4.81962e+06,4.81962e+06,4.81962e+06,6.34758e+06,6.34758e+06,6.34758e+06,3937.71,3937.71,3937.71,3454.03,3454.03,3454.03,1.14424e+08,1.14424e+08,1.14424e+08,8.00563,8.00563,8.00563,7.21901,7.21901,7.21901
320,2.23423e+06,2.23423e+06,2.23423e+06,3789.23,3789.23,3789.23,4377.54,4377.54,4377.54,4.8197e+06,4.8197e+06,4.8197e+06,6.34767e+06,6.34767e+06,6.34767e+06,3937.66,3937.66,3937.66,3454,3454,3454,1.14427e+08,1.14427e+08,1.14427e+08,8.00476,8.00476,8.00476,7.2182,7.2182,7.2182
321,2.23391e+06,2.23391e+06,2.23391e+06,3788.71,3788.71,3788.71,4376.93,4376.93,4376.93,4.81978e+06,4.81978e+06,4.81978e+06,6.34777e+06,6.34777e+06,6.34777e+06,3937.72,3937.72,3937.72,3454.06,3454.06,3454.06,1.1443e+08,1.1443e+08,1.1443e+08,8.00416,8.00416,8.00416,7.2176,7.2176,7.2176
322,2.2336e+06,2.2336e+06,2.2336e+06,3788.29,3788.29,3788.29,4376.43,4376.43,4376.43,4.81985e+06,4.81985e+06,4.81985e+06,6.34786e+06,6.34786e+06,6.34786e+06,3937.9,3937.9,3937.9,3454.2,3454.2,3454.2,1.14433e+08,1.14433e+08,1.14433e+08,8.0038,8.0038,8.0038,7.21718,7.21718,7.21718
323,2.23329e+06,2.23329e+06,2.23329e+06,3787.98,3787.98,3787.98,4376.04,4376.04,4376.04,4.81992e+06,4.81992e+06,4.81992e+06,6.34795e+06,6.34795e+06,6.34795e+06,3938.19,3938.19,3938.19,3454.43,3454.43,3454.43,1.14437e+08,1.14437e+08,1.14437e+08,8.00366,8.00366,8.00366,7.21694,7.21694,7.21694
324,2.23298e+06,2.23298e+06,2.23298e+06,3787.76,3787.76,3787.76,4375.73,4375.73,4375.73,4.81999e+06,4.81999e+06,4.81999e+06,6.34804e+06,6.34804e+06,6.34804e+06,3938.56,3938.56,3938.56,3454.72,3454.72,3454.72,1.1444e+08,1.1444e+08,1.1444e+08,8.00373,8.00373,8.00373,7.21686,7.21686,7.21686
325,2.23267e+06,2.23267e+06,2.23267e+06,3787.61,3787.61,3787.61,4375.5,4375.5,4375.5,4.82006e+06,4.82006e+06,4.82006e+06,6.34812e+06,6.34812e+06,6.34812e+06,3939.01,3939.01,3939.01,3455.06,3455.06,3455.06,1.14443e+08,1.14443e+08,1.14443e+08,8.00397,8.00397,8.00397,7.21691,7.21691,7.21691
326,2.23236e+06,2.23236e+06,2.23236e+06,3787.53,3787.53,3787.53,4375.33,4375.33,4375.33,4.82012e+06,4.82012e+06,4.82012e+06,6.34821e+06,6.34821e+06,6.34821e+06,3939.52,3939.52,3939.52,3455.46,3455.46,3455.46,1.14447e+08,1.14447e+08,1.14447e+08,8.00435,8.00435,8.00435,7.21707,7.21707,7.21707
327,2.23205e+06,2.23205e+06,2.23205e+06,3787.5,3787.5,3787.5,4375.21,4375.21,4375.21,4.82019e+06,4.82019e+06,4.82019e+06,6.34829e+06,6.34829e+06,6.34829e+06,3940.08,3940.08,3940.08,3455.89,3455.89,3455.89,1.1445e+08,1.1445e+08,1.1445e+08,8.00485,8.00485,8.00485,7.21732,7.21732,7.21732
328,2.23175e+06,2.23175e+06,2.23175e+06,3787.5,3787.5,3787.5,4375.12,4375.12,4375.12,4.82025e+06,4.82025e+06,4.82025e+06,6.34837e+06,6.34837e+06,6.34837e+06,3940.68,3940.68,3940.68,3456.34,3456.34,3456.34,1.14453e+08,1.14453e+08,1.14453e+08,8.00544,8.00544,8.00544,7.21763,7.21763,7.21763
329,2.23144e+06,2.23144e+06,2.23144e+06,3787.51,3787.51,3787.51,4375.05,4375.05,4375.05,4.82031e+06,4.82031e+06,4.82031e+06,6.34844e+06,6.34844e+06,6.34844e+06,3941.28,3941.28,3941.28,3456.8,3456.8,3456.8,1.14457e+08,1.14457e+08,1.14457e+08,8.00607,8.00607,8.00607,7.21797,7.21797,7.21797
330,2.23113e+06,2.23113e+06,2.23113e+06,3787.53,3787.53,3787.53,4374.97,4374.97,4374.97,4.82037e+06,4.82037e+06,4.82037e+06,6.34852e+06,6.34852e+06,6.34852e+06,3941.89,3941.89,3941.89,3457.26,3457.26,3457.26,1.1446e+08,1.1446e+08,1.1446e+08,8.00672,8.00672,8.00672,7.21833,7.21833,7.21833
331,2.23083e+06,2.23083e+06,2.23083e+06,3787.53,3787.53,3787.53,4374.88,4374.88,4374.88,4.82043e+06,4.82043e+06,4.82043e+06,6.34859e+06,6.34859e+06,6.34859e+06,3942.48,3942.48,3942.48,3457.7,3457.7,3457.7,1.14463e+08,1.14463e+08,1.14463e+08,8.00735,8.00735,8.00735,7.21867,7.21867,7.21867
332,2.23052e+06,2.23052e+06,2.23052e+06,3787.51,3787.51,3787.51,4374.76,4374.76,4374.76,4.82049e+06,4.82049e+06,4.82049e+06,6.34866e+06,6.34866e+06,6.34866e+06,3943.03,3943.03,3943.03,3458.12,3458.12,3458.12,1.14467e+08,1.14467e+08,1.14467e+08,8.00793,8.00793,8.00793,7.21897,7.21897,7.21897
333,2.23022e+06,2.23022e+06,2.23022e+06,3787.44,3787.44,3787.44,4374.59,4374.59,4374.59,4.82055e+06,4.82055e+06,4.82055e+06,6.34873e+06,6.34873e+06,6.34873e+06,3943.54,3943.54,3943.54,3458.5,3458.5,3458.5,1.1447e+08,1.1447e+08,1.1447e+08,8.00843,8.00843,8.00843,7.21921,7.21921,7.21921
334,2.22992e+06,2.22992e+06,2.22992e+06,3787.31,3787.31,3787.31,4374.37,4374.37,4374.37,4.8206e+06,4.8206e+06,4.8206e+06,6.3488e+06,6.3488e+06,6.3488e+06,3943.98,3943.98,3943.98,3458.83,3458.83,3458.83,1.14474e+08,1.14474e+08,1.14474e+08,8.00882,8.00882,8.00882,7.21936,7.21936,7.21936
335,2.22962e+06,2.22962e+06,2.22962e+06,3787.11,3787.11,3787.11,4374.07,4374.07,4374.07,4.82065e+06,4.82065e+06,4.82065e+06,6.34886e+06,6.34886e+06,6.34886e+06,3944.35,3944.35,3944.35,3459.1,3459.1,3459.1,1.14477e+08,1.14477e+08,1.14477e+08,8.00908,8.00908,8.00908,7.21939,7.21939,7.21939
336,2.22932e+06,2.22932e+06,2.22932e+06,3786.83,3786.83,3786.83,4373.69,4373.69,4373.69,4.82071e+06,4.82071e+06,4.82071e+06,6.34892e+06,6.34892e+06,6.34892e+06,3944.63,3944.63,3944.63,3459.3,3459.3,3459.3,1.1448e+08,1.1448e+08,1.1448e+08,8.00916,8.00916,8.00916,7.2193,7.2193,7.2193
337,2.22903e+06,2.22903e+06,2.22903e+06,3786.46,3786.46,3786.46,4373.22,4373.22,4373.22,4.82076e+06,4.82076e+06,4.82076e+06,6.34899e+06,6.34899e+06,6.34899e+06,3944.8,3944.8,3944.8,3459.42,3459.42,3459.42,1.14484e+08,1.14484e+08,1.14484e+08,8.00907,8.00907,8.00907,7.21906,7.21906,7.21906
338,2.22874e+06,2.22874e+06,2.22874e+06,3786,3786,3786,4372.66,4372.66,4372.66,4.82081e+06,4.82081e+06,4.82081e+06,6.34904e+06,6.34904e+06,6.34904e+06,3944.87,3944.87,3944.87,3459.46,3459.46,3459.46,1.14487e+08,1.14487e+08,1.14487e+08,8.00876,8.00876,8.00876,7.21866,7.21866,7.21866
339,2.22845e+06,2.22845e+06,2.22845e+06,3785.42,3785.42,3785.42,4371.98,4371.98,4371.98,4.82085e+06,4.82085e+06,4.82085e+06,6.3491e+06,6.3491e+06,6.3491e+06,3944.82,3944.82,3944.82,3459.41,3459.41,3459.41,1.1449e+08,1.1449e+08,1.1449e+08,8.00823,8.00823,8.00823,7.21809,7.21809,7.21809
340,2.22817e+06,2.22817e+06,2.22817e+06,3784.74,3784.74,3784.74,4371.2,4371.2,4371.2,4.8209e+06,4.8209e+06,4.8209e+06,6.34916e+06,6.34916e+06,6.34916e+06,3944.64,3944.64,3944.64,3459.27,3459.27,3459.27,1.14493e+08,1.14493e+08,1.14493e+08,8.00746,8.00746,8.00746,7.21733,7.21733,7.21733
341,2.2279e+06,2.2279e+06,2.2279e+06,3783.95,3783.95,3783.95,4370.31,4370.31,4370.31,4.82094e+06,4.82094e+06,4.82094e+06,6.34921e+06,6.34921e+06,6.34921e+06,3944.34,3944.34,3944.34,3459.02,3459.02,3459.02,1.14497e+08,1.14497e+08,1.14497e+08,8.00645,8.00645,8.00645,7.21638,7.21638,7.21638
342,2.22763e+06,2.22763e+06,2.22763e+06,3783.04,3783.04,3783.04,4369.31,4369.31,4369.31,4.82099e+06,4.82099e+06,4.82099e+06,6.34926e+06,6.34926e+06,6.34926e+06,3943.9,3943.9,3943.9,3458.68,3458.68,3458.68,1.145e+08,1.145e+08,1.145e+08,8.00518,8.00518,8.00518,7.21524,7.21524,7.21524
343,2.22737e+06,2.22737e+06,2.22737e+06,3782.02,3782.02,3782.02,4368.19,4368.19,4368.19,4.82103e+06,4.82103e+06,4.82103e+06,6.34931e+06,6.34931e+06,6.34931e+06,3943.34,3943.34,3943.34,3458.24,3458.24,3458.24,1.14503e+08,1.14503e+08,1.14503e+08,8.00367,8.00367,8.00367,7.2139,7.2139,7.2139
344,2.22711e+06,2.22711e+06,2.22711e+06,3780.89,3780.89,3780.89,4366.97,4366.97,4366.97,4.82107e+06,4.82107e+06,4.82107e+06,6.34936e+06,6.34936e+06,6.34936e+06,3942.64,3942.64,3942.64,3457.7,3457.7,3457.7,1.14506e+08,1.14506e+08,1.14506e+08,8.0019,8.0019,8.0019,7.21237,7.21237,7.21237
