time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,4.81916e+06,4.81916e+06,4.81916e+06,3700.37,3700.37,3700.37,3951.69,3951.69,3951.69,4.73607e+06,4.73607e+06,4.73607e+06,5.06545e+06,5.06545e+06,5.06545e+06,3483.87,3483.87,3483.87,3478.72,3478.72,3478.72,1.13146e+08,1.13146e+08,1.13146e+08,4.75603,4.75603,4.75603,3.63396,3.63396,3.63396
248,4.82003e+06,4.82003e+06,4.82003e+06,3733.6,3733.6,3733.6,4004.26,4004.26,4004.26,4.73583e+06,4.73583e+06,4.73583e+06,5.06585e+06,5.06585e+06,5.06585e+06,3514.72,3514.72,3514.72,3524.12,3524.12,3524.12,1.13144e+08,1.13144e+08,1.13144e+08,4.79831,4.79831,4.79831,3.68202,3.68202,3.68202
249,4.82066e+06,4.82066e+06,4.82066e+06,3767.07,3767.07,3767.07,4056.84,4056.84,4056.84,4.73556e+06,4.73556e+06,4.73556e+06,5.06629e+06,5.06629e+06,5.06629e+06,3546,3546,3546,3569.67,3569.67,3569.67,1.13143e+08,1.13143e+08,1.13143e+08,4.84116,4.84116,4.84116,3.73031,3.73031,3.73031
250,4.82107e+06,4.82107e+06,4.82107e+06,3800.61,3800.61,3800.61,4109.12,4109.12,4109.12,4.73526e+06,4.73526e+06,4.73526e+06,5.06679e+06,5.06679e+06,5.06679e+06,3577.53,3577.53,3577.53,3615.08,3615.08,3615.08,1.13141e+08,1.13141e+08,1.13141e+08,4.88434,4.88434,4.88434,3.77854,3.77854,3.77854
251,4.82126e+06,4.82126e+06,4.82126e+06,3834.02,3834.02,3834.02,4160.8,4160.8,4160.8,4.73493e+06,4.73493e+06,4.73493e+06,5.06735e+06,5.06735e+06,5.06735e+06,3609.16,3609.16,3609.16,3660.09,3660.09,3660.09,1.1314e+08,1.1314e+08,1.1314e+08,4.92762,4.92762,4.92762,3.82641,3.82641,3.82641
252,4.82122e+06,4.82122e+06,4.82122e+06,3867.15,3867.15,3867.15,4211.56,4211.56,4211.56,4.73457e+06,4.73457e+06,4.73457e+06,5.06795e+06,5.06795e+06,5.06795e+06,3640.73,3640.73,3640.73,3704.43,3704.43,3704.43,1.13139e+08,1.13139e+08,1.13139e+08,4.97077,4.97077,4.97077,3.87364,3.87364,3.87364
253,4.82096e+06,4.82096e+06,4.82096e+06,3899.85,3899.85,3899.85,4261.12,4261.12,4261.12,4.73418e+06,4.73418e+06,4.73418e+06,5.0686e+06,5.0686e+06,5.0686e+06,3672.1,3672.1,3672.1,3747.86,3747.86,3747.86,1.13138e+08,1.13138e+08,1.13138e+08,5.01359,5.01359,5.01359,3.91996,3.91996,3.91996
254,4.82048e+06,4.82048e+06,4.82048e+06,3931.97,3931.97,3931.97,4309.19,4309.19,4309.19,4.73377e+06,4.73377e+06,4.73377e+06,5.06929e+06,5.06929e+06,5.06929e+06,3703.14,3703.14,3703.14,3790.13,3790.13,3790.13,1.13137e+08,1.13137e+08,1.13137e+08,5.05591,5.05591,5.05591,3.96511,3.96511,3.96511
255,4.8198e+06,4.8198e+06,4.8198e+06,3963.4,3963.4,3963.4,4355.53,4355.53,4355.53,4.73333e+06,4.73333e+06,4.73333e+06,5.07003e+06,5.07003e+06,5.07003e+06,3733.74,3733.74,3733.74,3831.02,3831.02,3831.02,1.13136e+08,1.13136e+08,1.13136e+08,5.09754,5.09754,5.09754,4.00883,4.00883,4.00883
256,4.81892e+06,4.81892e+06,4.81892e+06,3994.03,3994.03,3994.03,4399.89,4399.89,4399.89,4.73287e+06,4.73287e+06,4.73287e+06,5.0708e+06,5.0708e+06,5.0708e+06,3763.78,3763.78,3763.78,3870.31,3870.31,3870.31,1.13136e+08,1.13136e+08,1.13136e+08,5.13835,5.13835,5.13835,4.05091,4.05091,4.05091
257,4.81784e+06,4.81784e+06,4.81784e+06,4023.77,4023.77,4023.77,4442.05,4442.05,4442.05,4.73239e+06,4.73239e+06,4.73239e+06,5.07161e+06,5.07161e+06,5.07161e+06,3793.19,3793.19,3793.19,3907.82,3907.82,3907.82,1.13136e+08,1.13136e+08,1.13136e+08,5.17819,5.17819,5.17819,4.09113,4.09113,4.09113
258,4.81658e+06,4.81658e+06,4.81658e+06,4052.55,4052.55,4052.55,4481.82,4481.82,4481.82,4.7319e+06,4.7319e+06,4.7319e+06,5.07245e+06,5.07245e+06,5.07245e+06,3821.89,3821.89,3821.89,3943.37,3943.37,3943.37,1.13136e+08,1.13136e+08,1.13136e+08,5.21697,5.21697,5.21697,4.12929,4.12929,4.12929
259,4.81515e+06,4.81515e+06,4.81515e+06,4080.3,4080.3,4080.3,4519.02,4519.02,4519.02,4.73139e+06,4.73139e+06,4.73139e+06,5.07332e+06,5.07332e+06,5.07332e+06,3849.8,3849.8,3849.8,3976.81,3976.81,3976.81,1.13136e+08,1.13136e+08,1.13136e+08,5.25459,5.25459,5.25459,4.16523,4.16523,4.16523
260,4.81355e+06,4.81355e+06,4.81355e+06,4106.99,4106.99,4106.99,4553.52,4553.52,4553.52,4.73087e+06,4.73087e+06,4.73087e+06,5.0742e+06,5.0742e+06,5.0742e+06,3876.89,3876.89,3876.89,4008.01,4008.01,4008.01,1.13136e+08,1.13136e+08,1.13136e+08,5.29099,5.29099,5.29099,4.19881,4.19881,4.19881
261,4.81179e+06,4.81179e+06,4.81179e+06,4132.57,4132.57,4132.57,4585.2,4585.2,4585.2,4.73034e+06,4.73034e+06,4.73034e+06,5.07511e+06,5.07511e+06,5.07511e+06,3903.11,3903.11,3903.11,4036.87,4036.87,4036.87,1.13137e+08,1.13137e+08,1.13137e+08,5.32609,5.32609,5.32609,4.22989,4.22989,4.22989
262,4.80989e+06,4.80989e+06,4.80989e+06,4157.04,4157.04,4157.04,4613.96,4613.96,4613.96,4.72981e+06,4.72981e+06,4.72981e+06,5.07602e+06,5.07602e+06,5.07602e+06,3928.43,3928.43,3928.43,4063.29,4063.29,4063.29,1.13138e+08,1.13138e+08,1.13138e+08,5.35987,5.35987,5.35987,4.25838,4.25838,4.25838
263,4.80785e+06,4.80785e+06,4.80785e+06,4180.37,4180.37,4180.37,4639.73,4639.73,4639.73,4.72927e+06,4.72927e+06,4.72927e+06,5.07695e+06,5.07695e+06,5.07695e+06,3952.82,3952.82,3952.82,4087.21,4087.21,4087.21,1.13138e+08,1.13138e+08,1.13138e+08,5.39229,5.39229,5.39229,4.28419,4.28419,4.28419
264,4.80569e+06,4.80569e+06,4.80569e+06,4202.56,4202.56,4202.56,4662.46,4662.46,4662.46,4.72874e+06,4.72874e+06,4.72874e+06,5.07787e+06,5.07787e+06,5.07787e+06,3976.27,3976.27,3976.27,4108.57,4108.57,4108.57,1.13139e+08,1.13139e+08,1.13139e+08,5.42333,5.42333,5.42333,4.30728,4.30728,4.30728
265,4.80342e+06,4.80342e+06,4.80342e+06,4223.61,4223.61,4223.61,4682.13,4682.13,4682.13,4.72822e+06,4.72822e+06,4.72822e+06,5.07879e+06,5.07879e+06,5.07879e+06,3998.77,3998.77,3998.77,4127.36,4127.36,4127.36,1.13141e+08,1.13141e+08,1.13141e+08,5.45298,5.45298,5.45298,4.3276,4.3276,4.3276
266,4.80105e+06,4.80105e+06,4.80105e+06,4243.53,4243.53,4243.53,4698.72,4698.72,4698.72,4.7277e+06,4.7277e+06,4.7277e+06,5.0797e+06,5.0797e+06,5.0797e+06,4020.3,4020.3,4020.3,4143.54,4143.54,4143.54,1.13142e+08,1.13142e+08,1.13142e+08,5.48124,5.48124,5.48124,4.34513,4.34513,4.34513
267,4.79858e+06,4.79858e+06,4.79858e+06,4262.31,4262.31,4262.31,4712.26,4712.26,4712.26,4.7272e+06,4.7272e+06,4.7272e+06,5.08059e+06,5.08059e+06,5.08059e+06,4040.85,4040.85,4040.85,4157.14,4157.14,4157.14,1.13143e+08,1.13143e+08,1.13143e+08,5.5081,5.5081,5.5081,4.35988,4.35988,4.35988
268,4.79603e+06,4.79603e+06,4.79603e+06,4279.96,4279.96,4279.96,4722.75,4722.75,4722.75,4.72671e+06,4.72671e+06,4.72671e+06,5.08147e+06,5.08147e+06,5.08147e+06,4060.42,4060.42,4060.42,4168.15,4168.15,4168.15,1.13145e+08,1.13145e+08,1.13145e+08,5.53355,5.53355,5.53355,4.37185,4.37185,4.37185
269,4.79342e+06,4.79342e+06,4.79342e+06,4296.47,4296.47,4296.47,4730.24,4730.24,4730.24,4.72625e+06,4.72625e+06,4.72625e+06,5.08232e+06,5.08232e+06,5.08232e+06,4078.98,4078.98,4078.98,4176.6,4176.6,4176.6,1.13147e+08,1.13147e+08,1.13147e+08,5.55759,5.55759,5.55759,4.38106,4.38106,4.38106
270,4.79074e+06,4.79074e+06,4.79074e+06,4311.85,4311.85,4311.85,4734.78,4734.78,4734.78,4.72581e+06,4.72581e+06,4.72581e+06,5.08314e+06,5.08314e+06,5.08314e+06,4096.52,4096.52,4096.52,4182.52,4182.52,4182.52,1.13148e+08,1.13148e+08,1.13148e+08,5.58019,5.58019,5.58019,4.38756,4.38756,4.38756
271,4.78802e+06,4.78802e+06,4.78802e+06,4326.08,4326.08,4326.08,4736.41,4736.41,4736.41,4.7254e+06,4.7254e+06,4.7254e+06,5.08392e+06,5.08392e+06,5.08392e+06,4113,4113,4113,4185.95,4185.95,4185.95,1.1315e+08,1.1315e+08,1.1315e+08,5.60135,5.60135,5.60135,4.39138,4.39138,4.39138
272,4.78526e+06,4.78526e+06,4.78526e+06,4339.13,4339.13,4339.13,4735.2,4735.2,4735.2,4.72502e+06,4.72502e+06,4.72502e+06,5.08467e+06,5.08467e+06,5.08467e+06,4128.39,4128.39,4128.39,4186.94,4186.94,4186.94,1.13152e+08,1.13152e+08,1.13152e+08,5.62102,5.62102,5.62102,4.39256,4.39256,4.39256
273,4.78247e+06,4.78247e+06,4.78247e+06,4350.98,4350.98,4350.98,4731.21,4731.21,4731.21,4.72468e+06,4.72468e+06,4.72468e+06,5.08537e+06,5.08537e+06,5.08537e+06,4142.66,4142.66,4142.66,4185.52,4185.52,4185.52,1.13155e+08,1.13155e+08,1.13155e+08,5.63916,5.63916,5.63916,4.39117,4.39117,4.39117
274,4.77966e+06,4.77966e+06,4.77966e+06,4361.58,4361.58,4361.58,4724.5,4724.5,4724.5,4.72437e+06,4.72437e+06,4.72437e+06,5.08602e+06,5.08602e+06,5.08602e+06,4155.73,4155.73,4155.73,4181.74,4181.74,4181.74,1.13157e+08,1.13157e+08,1.13157e+08,5.65572,5.65572,5.65572,4.38725,4.38725,4.38725
275,4.77684e+06,4.77684e+06,4.77684e+06,4370.87,4370.87,4370.87,4715.13,4715.13,4715.13,4.7241e+06,4.7241e+06,4.7241e+06,5.08662e+06,5.08662e+06,5.08662e+06,4167.55,4167.55,4167.55,4175.66,4175.66,4175.66,1.13159e+08,1.13159e+08,1.13159e+08,5.67062,5.67062,5.67062,4.38086,4.38086,4.38086
276,4.77403e+06,4.77403e+06,4.77403e+06,4378.81,4378.81,4378.81,4703.17,4703.17,4703.17,4.72387e+06,4.72387e+06,4.72387e+06,5.08717e+06,5.08717e+06,5.08717e+06,4178.04,4178.04,4178.04,4167.31,4167.31,4167.31,1.13162e+08,1.13162e+08,1.13162e+08,5.68377,5.68377,5.68377,4.37206,4.37206,4.37206
277,4.77123e+06,4.77123e+06,4.77123e+06,4385.3,4385.3,4385.3,4688.69,4688.69,4688.69,4.72369e+06,4.72369e+06,4.72369e+06,5.08766e+06,5.08766e+06,5.08766e+06,4187.12,4187.12,4187.12,4156.75,4156.75,4156.75,1.13164e+08,1.13164e+08,1.13164e+08,5.69509,5.69509,5.69509,4.36089,4.36089,4.36089
278,4.76845e+06,4.76845e+06,4.76845e+06,4390.28,4390.28,4390.28,4671.75,4671.75,4671.75,4.72356e+06,4.72356e+06,4.72356e+06,5.08809e+06,5.08809e+06,5.08809e+06,4194.7,4194.7,4194.7,4144.01,4144.01,4144.01,1.13167e+08,1.13167e+08,1.13167e+08,5.70445,5.70445,5.70445,4.34742,4.34742,4.34742
279,4.7657e+06,4.7657e+06,4.7657e+06,4393.65,4393.65,4393.65,4652.4,4652.4,4652.4,4.72347e+06,4.72347e+06,4.72347e+06,5.08845e+06,5.08845e+06,5.08845e+06,4200.67,4200.67,4200.67,4129.15,4129.15,4129.15,1.13169e+08,1.13169e+08,1.13169e+08,5.71174,5.71174,5.71174,4.33169,4.33169,4.33169
280,4.763e+06,4.763e+06,4.763e+06,4395.31,4395.31,4395.31,4630.71,4630.71,4630.71,4.72343e+06,4.72343e+06,4.72343e+06,5.08876e+06,5.08876e+06,5.08876e+06,4204.93,4204.93,4204.93,4112.19,4112.19,4112.19,1.13172e+08,1.13172e+08,1.13172e+08,5.71683,5.71683,5.71683,4.31375,4.31375,4.31375
281,4.76036e+06,4.76036e+06,4.76036e+06,4395.16,4395.16,4395.16,4606.74,4606.74,4606.74,4.72344e+06,4.72344e+06,4.72344e+06,5.08899e+06,5.08899e+06,5.08899e+06,4207.36,4207.36,4207.36,4093.19,4093.19,4093.19,1.13175e+08,1.13175e+08,1.13175e+08,5.71956,5.71956,5.71956,4.29366,4.29366,4.29366
282,4.75778e+06,4.75778e+06,4.75778e+06,4393.1,4393.1,4393.1,4580.55,4580.55,4580.55,4.7235e+06,4.7235e+06,4.7235e+06,5.08916e+06,5.08916e+06,5.08916e+06,4207.85,4207.85,4207.85,4072.18,4072.18,4072.18,1.13178e+08,1.13178e+08,1.13178e+08,5.71981,5.71981,5.71981,4.27145,4.27145,4.27145
283,4.75527e+06,4.75527e+06,4.75527e+06,4389.02,4389.02,4389.02,4552.2,4552.2,4552.2,4.72361e+06,4.72361e+06,4.72361e+06,5.08927e+06,5.08927e+06,5.08927e+06,4206.29,4206.29,4206.29,4049.21,4049.21,4049.21,1.1318e+08,1.1318e+08,1.1318e+08,5.71742,5.71742,5.71742,4.2472,4.2472,4.2472
284,4.75285e+06,4.75285e+06,4.75285e+06,4382.81,4382.81,4382.81,4521.76,4521.76,4521.76,4.72377e+06,4.72377e+06,4.72377e+06,5.08931e+06,5.08931e+06,5.08931e+06,4202.56,4202.56,4202.56,4024.33,4024.33,4024.33,1.13183e+08,1.13183e+08,1.13183e+08,5.71226,5.71226,5.71226,4.22094,4.22094,4.22094
285,4.75053e+06,4.75053e+06,4.75053e+06,4374.4,4374.4,4374.4,4489.29,4489.29,4489.29,4.72398e+06,4.72398e+06,4.72398e+06,5.08928e+06,5.08928e+06,5.08928e+06,4196.57,4196.57,4196.57,3997.58,3997.58,3997.58,1.13186e+08,1.13186e+08,1.13186e+08,5.70418,5.70418,5.70418,4.19275,4.19275,4.19275
286,4.74832e+06,4.74832e+06,4.74832e+06,4363.68,4363.68,4363.68,4454.88,4454.88,4454.88,4.72424e+06,4.72424e+06,4.72424e+06,5.08918e+06,5.08918e+06,5.08918e+06,4188.22,4188.22,4188.22,3969.02,3969.02,3969.02,1.13189e+08,1.13189e+08,1.13189e+08,5.69306,5.69306,5.69306,4.16267,4.16267,4.16267
287,4.74623e+06,4.74623e+06,4.74623e+06,4350.59,4350.59,4350.59,4418.61,4418.61,4418.61,4.72454e+06,4.72454e+06,4.72454e+06,5.08903e+06,5.08903e+06,5.08903e+06,4177.43,4177.43,4177.43,3938.72,3938.72,3938.72,1.13192e+08,1.13192e+08,1.13192e+08,5.67878,5.67878,5.67878,4.13077,4.13077,4.13077
288,4.74427e+06,4.74427e+06,4.74427e+06,4335.06,4335.06,4335.06,4380.57,4380.57,4380.57,4.72488e+06,4.72488e+06,4.72488e+06,5.08881e+06,5.08881e+06,5.08881e+06,4164.12,4164.12,4164.12,3906.74,3906.74,3906.74,1.13195e+08,1.13195e+08,1.13195e+08,5.66126,5.66126,5.66126,4.09715,4.09715,4.09715
289,4.74245e+06,4.74245e+06,4.74245e+06,4317.05,4317.05,4317.05,4340.87,4340.87,4340.87,4.72527e+06,4.72527e+06,4.72527e+06,5.08853e+06,5.08853e+06,5.08853e+06,4148.26,4148.26,4148.26,3873.17,3873.17,3873.17,1.13198e+08,1.13198e+08,1.13198e+08,5.64042,5.64042,5.64042,4.06187,4.06187,4.06187
290,4.74078e+06,4.74078e+06,4.74078e+06,4296.55,4296.55,4296.55,4299.61,4299.61,4299.61,4.7257e+06,4.7257e+06,4.7257e+06,5.0882e+06,5.0882e+06,5.0882e+06,4129.81,4129.81,4129.81,3838.09,3838.09,3838.09,1.13201e+08,1.13201e+08,1.13201e+08,5.61621,5.61621,5.61621,4.02503,4.02503,4.02503
291,4.73927e+06,4.73927e+06,4.73927e+06,4273.56,4273.56,4273.56,4256.93,4256.93,4256.93,4.72617e+06,4.72617e+06,4.72617e+06,5.08781e+06,5.08781e+06,5.08781e+06,4108.78,4108.78,4108.78,3801.61,3801.61,3801.61,1.13204e+08,1.13204e+08,1.13204e+08,5.58862,5.58862,5.58862,3.98675,3.98675,3.98675
292,4.73793e+06,4.73793e+06,4.73793e+06,4248.1,4248.1,4248.1,4212.96,4212.96,4212.96,4.72666e+06,4.72666e+06,4.72666e+06,5.08736e+06,5.08736e+06,5.08736e+06,4085.17,4085.17,4085.17,3763.85,3763.85,3763.85,1.13207e+08,1.13207e+08,1.13207e+08,5.55767,5.55767,5.55767,3.94713,3.94713,3.94713
293,4.73678e+06,4.73678e+06,4.73678e+06,4220.22,4220.22,4220.22,4167.86,4167.86,4167.86,4.72719e+06,4.72719e+06,4.72719e+06,5.08687e+06,5.08687e+06,5.08687e+06,4059.04,4059.04,4059.04,3724.92,3724.92,3724.92,1.1321e+08,1.1321e+08,1.1321e+08,5.52339,5.52339,5.52339,3.90632,3.90632,3.90632
294,4.73581e+06,4.73581e+06,4.73581e+06,4190.02,4190.02,4190.02,4121.78,4121.78,4121.78,4.72775e+06,4.72775e+06,4.72775e+06,5.08634e+06,5.08634e+06,5.08634e+06,4030.46,4030.46,4030.46,3684.97,3684.97,3684.97,1.13212e+08,1.13212e+08,1.13212e+08,5.48589,5.48589,5.48589,3.86445,3.86445,3.86445
295,4.73505e+06,4.73505e+06,4.73505e+06,4157.58,4157.58,4157.58,4074.9,4074.9,4074.9,4.72833e+06,4.72833e+06,4.72833e+06,5.08577e+06,5.08577e+06,5.08577e+06,3999.54,3999.54,3999.54,3644.15,3644.15,3644.15,1.13215e+08,1.13215e+08,1.13215e+08,5.44527,5.44527,5.44527,3.82167,3.82167,3.82167
296,4.73448e+06,4.73448e+06,4.73448e+06,4123.06,4123.06,4123.06,4027.4,4027.4,4027.4,4.72893e+06,4.72893e+06,4.72893e+06,5.08516e+06,5.08516e+06,5.08516e+06,3966.4,3966.4,3966.4,3602.62,3602.62,3602.62,1.13217e+08,1.13217e+08,1.13217e+08,5.40169,5.40169,5.40169,3.77815,3.77815,3.77815
297,4.73413e+06,4.73413e+06,4.73413e+06,4086.59,4086.59,4086.59,3979.49,3979.49,3979.49,4.72954e+06,4.72954e+06,4.72954e+06,5.08451e+06,5.08451e+06,5.08451e+06,3931.2,3931.2,3931.2,3560.54,3560.54,3560.54,1.1322e+08,1.1322e+08,1.1322e+08,5.35535,5.35535,5.35535,3.73407,3.73407,3.73407
298,4.73399e+06,4.73399e+06,4.73399e+06,4048.38,4048.38,4048.38,3931.36,3931.36,3931.36,4.73017e+06,4.73017e+06,4.73017e+06,5.08384e+06,5.08384e+06,5.08384e+06,3894.11,3894.11,3894.11,3518.11,3518.11,3518.11,1.13222e+08,1.13222e+08,1.13222e+08,5.30646,5.30646,5.30646,3.68961,3.68961,3.68961
299,4.73408e+06,4.73408e+06,4.73408e+06,4008.62,4008.62,4008.62,3883.23,3883.23,3883.23,4.73081e+06,4.73081e+06,4.73081e+06,5.08314e+06,5.08314e+06,5.08314e+06,3855.35,3855.35,3855.35,3475.51,3475.51,3475.51,1.13224e+08,1.13224e+08,1.13224e+08,5.2553,5.2553,5.2553,3.64497,3.64497,3.64497
300,4.73438e+06,4.73438e+06,4.73438e+06,3967.53,3967.53,3967.53,3835.32,3835.32,3835.32,4.73145e+06,4.73145e+06,4.73145e+06,5.08243e+06,5.08243e+06,5.08243e+06,3815.12,3815.12,3815.12,3432.93,3432.93,3432.93,1.13226e+08,1.13226e+08,1.13226e+08,5.20213,5.20213,5.20213,3.60035,3.60035,3.60035
301,4.73491e+06,4.73491e+06,4.73491e+06,3925.36,3925.36,3925.36,3787.85,3787.85,3787.85,4.73209e+06,4.73209e+06,4.73209e+06,5.08169e+06,5.08169e+06,5.08169e+06,3773.68,3773.68,3773.68,3390.59,3390.59,3390.59,1.13228e+08,1.13228e+08,1.13228e+08,5.14727,5.14727,5.14727,3.55595,3.55595,3.55595
302,4.73567e+06,4.73567e+06,4.73567e+06,3882.37,3882.37,3882.37,3741.05,3741.05,3741.05,4.73273e+06,4.73273e+06,4.73273e+06,5.08095e+06,5.08095e+06,5.08095e+06,3731.28,3731.28,3731.28,3348.68,3348.68,3348.68,1.1323e+08,1.1323e+08,1.1323e+08,5.09105,5.09105,5.09105,3.51199,3.51199,3.51199
303,4.73665e+06,4.73665e+06,4.73665e+06,3838.82,3838.82,3838.82,3695.14,3695.14,3695.14,4.73337e+06,4.73337e+06,4.73337e+06,5.08019e+06,5.08019e+06,5.08019e+06,3688.18,3688.18,3688.18,3307.41,3307.41,3307.41,1.13232e+08,1.13232e+08,1.13232e+08,5.03383,5.03383,5.03383,3.46868,3.46868,3.46868
304,4.73786e+06,4.73786e+06,4.73786e+06,3794.99,3794.99,3794.99,3650.36,3650.36,3650.36,4.734e+06,4.734e+06,4.734e+06,5.07943e+06,5.07943e+06,5.07943e+06,3644.67,3644.67,3644.67,3266.99,3266.99,3266.99,1.13233e+08,1.13233e+08,1.13233e+08,4.97595,4.97595,4.97595,3.42623,3.42623,3.42623
305,4.73929e+06,4.73929e+06,4.73929e+06,3751.17,3751.17,3751.17,3606.93,3606.93,3606.93,4.73461e+06,4.73461e+06,4.73461e+06,5.07867e+06,5.07867e+06,5.07867e+06,3601.02,3601.02,3601.02,3227.63,3227.63,3227.63,1.13235e+08,1.13235e+08,1.13235e+08,4.9178,4.9178,4.9178,3.38487,3.38487,3.38487
306,4.74093e+06,4.74093e+06,4.74093e+06,3707.62,3707.62,3707.62,3565.08,3565.08,3565.08,4.73522e+06,4.73522e+06,4.73522e+06,5.07791e+06,5.07791e+06,5.07791e+06,3557.52,3557.52,3557.52,3189.54,3189.54,3189.54,1.13236e+08,1.13236e+08,1.13236e+08,4.85974,4.85974,4.85974,3.34479,3.34479,3.34479
307,4.74278e+06,4.74278e+06,4.74278e+06,3664.64,3664.64,3664.64,3525.01,3525.01,3525.01,4.7358e+06,4.7358e+06,4.7358e+06,5.07716e+06,5.07716e+06,5.07716e+06,3514.44,3514.44,3514.44,3152.91,3152.91,3152.91,1.13237e+08,1.13237e+08,1.13237e+08,4.80216,4.80216,4.80216,3.30622,3.30622,3.30622
308,4.74483e+06,4.74483e+06,4.74483e+06,3622.51,3622.51,3622.51,3486.94,3486.94,3486.94,4.73637e+06,4.73637e+06,4.73637e+06,5.07641e+06,5.07641e+06,5.07641e+06,3472.08,3472.08,3472.08,3117.94,3117.94,3117.94,1.13238e+08,1.13238e+08,1.13238e+08,4.74543,4.74543,4.74543,3.26935,3.26935,3.26935
309,4.74708e+06,4.74708e+06,4.74708e+06,3581.49,3581.49,3581.49,3451.09,3451.09,3451.09,4.73691e+06,4.73691e+06,4.73691e+06,5.07568e+06,5.07568e+06,5.07568e+06,3430.69,3430.69,3430.69,3084.83,3084.83,3084.83,1.13239e+08,1.13239e+08,1.13239e+08,4.68991,4.68991,4.68991,3.23438,3.23438,3.23438
310,4.74951e+06,4.74951e+06,4.74951e+06,3541.85,3541.85,3541.85,3417.63,3417.63,3417.63,4.73743e+06,4.73743e+06,4.73743e+06,5.07496e+06,5.07496e+06,5.07496e+06,3390.55,3390.55,3390.55,3053.75,3053.75,3053.75,1.13239e+08,1.13239e+08,1.13239e+08,4.63596,4.63596,4.63596,3.2015,3.2015,3.2015
311,4.75212e+06,4.75212e+06,4.75212e+06,3503.84,3503.84,3503.84,3386.77,3386.77,3386.77,4.73793e+06,4.73793e+06,4.73793e+06,5.07426e+06,5.07426e+06,5.07426e+06,3351.9,3351.9,3351.9,3024.88,3024.88,3024.88,1.1324e+08,1.1324e+08,1.1324e+08,4.58392,4.58392,4.58392,3.1709,3.1709,3.1709
312,4.75489e+06,4.75489e+06,4.75489e+06,3467.7,3467.7,3467.7,3358.69,3358.69,3358.69,4.73839e+06,4.73839e+06,4.73839e+06,5.07357e+06,5.07357e+06,5.07357e+06,3314.98,3314.98,3314.98,2998.39,2998.39,2998.39,1.1324e+08,1.1324e+08,1.1324e+08,4.53411,4.53411,4.53411,3.14275,3.14275,3.14275
313,4.75781e+06,4.75781e+06,4.75781e+06,3433.65,3433.65,3433.65,3333.54,3333.54,3333.54,4.73883e+06,4.73883e+06,4.73883e+06,5.07291e+06,5.07291e+06,5.07291e+06,3280.03,3280.03,3280.03,2974.43,2974.43,2974.43,1.1324e+08,1.1324e+08,1.1324e+08,4.48686,4.48686,4.48686,3.11722,3.11722,3.11722
314,4.76087e+06,4.76087e+06,4.76087e+06,3401.92,3401.92,3401.92,3311.5,3311.5,3311.5,4.73925e+06,4.73925e+06,4.73925e+06,5.07227e+06,5.07227e+06,5.07227e+06,3247.25,3247.25,3247.25,2953.16,2953.16,2953.16,1.13241e+08,1.13241e+08,1.13241e+08,4.44246,4.44246,4.44246,3.09446,3.09446,3.09446
315,4.76405e+06,4.76405e+06,4.76405e+06,3372.7,3372.7,3372.7,3292.71,3292.71,3292.71,4.73963e+06,4.73963e+06,4.73963e+06,5.07166e+06,5.07166e+06,5.07166e+06,3216.85,3216.85,3216.85,2934.72,2934.72,2934.72,1.13241e+08,1.13241e+08,1.13241e+08,4.40116,4.40116,4.40116,3.07462,3.07462,3.07462
316,4.76734e+06,4.76734e+06,4.76734e+06,3346.16,3346.16,3346.16,3277.31,3277.31,3277.31,4.73998e+06,4.73998e+06,4.73998e+06,5.07107e+06,5.07107e+06,5.07107e+06,3188.99,3188.99,3188.99,2919.23,2919.23,2919.23,1.13241e+08,1.13241e+08,1.13241e+08,4.36323,4.36323,4.36323,3.05784,3.05784,3.05784
317,4.77072e+06,4.77072e+06,4.77072e+06,3322.47,3322.47,3322.47,3265.44,3265.44,3265.44,4.74029e+06,4.74029e+06,4.74029e+06,5.07052e+06,5.07052e+06,5.07052e+06,3163.84,3163.84,3163.84,2906.81,2906.81,2906.81,1.13241e+08,1.13241e+08,1.13241e+08,4.32889,4.32889,4.32889,3.04425,3.04425,3.04425
318,4.77417e+06,4.77417e+06,4.77417e+06,3301.79,3301.79,3301.79,3257.19,3257.19,3257.19,4.74058e+06,4.74058e+06,4.74058e+06,5.07e+06,5.07e+06,5.07e+06,3141.56,3141.56,3141.56,2897.58,2897.58,2897.58,1.1324e+08,1.1324e+08,1.1324e+08,4.29836,4.29836,4.29836,3.03396,3.03396,3.03396
