time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,3.67695e+06,3.67695e+06,3.67695e+06,3743.09,3743.09,3743.09,3818.37,3818.37,3818.37,1.07235e+07,1.07235e+07,1.07235e+07,1.11762e+07,1.11762e+07,1.11762e+07,3060.82,3060.82,3060.82,2995.9,2995.9,2995.9,1.02174e+08,1.02174e+08,1.02174e+08,6.63038,6.63038,6.63038,4.11157,4.11157,4.11157
279,3.67682e+06,3.67682e+06,3.67682e+06,3797.24,3797.24,3797.24,3873.72,3873.72,3873.72,1.07238e+07,1.07238e+07,1.07238e+07,1.11764e+07,1.11764e+07,1.11764e+07,3105.17,3105.17,3105.17,3039.41,3039.41,3039.41,1.02173e+08,1.02173e+08,1.02173e+08,6.7257,6.7257,6.7257,4.1708,4.1708,4.1708
280,3.67639e+06,3.67639e+06,3.67639e+06,3852.29,3852.29,3852.29,3930.01,3930.01,3930.01,1.07241e+07,1.07241e+07,1.07241e+07,1.11767e+07,1.11767e+07,1.11767e+07,3150.52,3150.52,3150.52,3083.93,3083.93,3083.93,1.02173e+08,1.02173e+08,1.02173e+08,6.82339,6.82339,6.82339,4.23152,4.23152,4.23152
281,3.67565e+06,3.67565e+06,3.67565e+06,3907.63,3907.63,3907.63,3986.61,3986.61,3986.61,1.07244e+07,1.07244e+07,1.07244e+07,1.1177e+07,1.1177e+07,1.1177e+07,3196.41,3196.41,3196.41,3128.97,3128.97,3128.97,1.02174e+08,1.02174e+08,1.02174e+08,6.92243,6.92243,6.92243,4.29309,4.29309,4.29309
282,3.67461e+06,3.67461e+06,3.67461e+06,3962.62,3962.62,3962.62,4042.85,4042.85,4042.85,1.07248e+07,1.07248e+07,1.07248e+07,1.11773e+07,1.11773e+07,1.11773e+07,3242.3,3242.3,3242.3,3174.02,3174.02,3174.02,1.02174e+08,1.02174e+08,1.02174e+08,7.0217,7.0217,7.0217,4.35481,4.35481,4.35481
283,3.67327e+06,3.67327e+06,3.67327e+06,4016.59,4016.59,4016.59,4098.04,4098.04,4098.04,1.07252e+07,1.07252e+07,1.07252e+07,1.11776e+07,1.11776e+07,1.11776e+07,3287.65,3287.65,3287.65,3218.53,3218.53,3218.53,1.02175e+08,1.02175e+08,1.02175e+08,7.12005,7.12005,7.12005,4.41595,4.41595,4.41595
284,3.67163e+06,3.67163e+06,3.67163e+06,4068.82,4068.82,4068.82,4151.44,4151.44,4151.44,1.07256e+07,1.07256e+07,1.07256e+07,1.1178e+07,1.1178e+07,1.1178e+07,3331.89,3331.89,3331.89,3261.95,3261.95,3261.95,1.02176e+08,1.02176e+08,1.02176e+08,7.21623,7.21623,7.21623,4.47573,4.47573,4.47573
285,3.66972e+06,3.66972e+06,3.66972e+06,4118.6,4118.6,4118.6,4202.32,4202.32,4202.32,1.0726e+07,1.0726e+07,1.0726e+07,1.11784e+07,1.11784e+07,1.11784e+07,3374.44,3374.44,3374.44,3303.68,3303.68,3303.68,1.02178e+08,1.02178e+08,1.02178e+08,7.30899,7.30899,7.30899,4.53335,4.53335,4.53335
286,3.66754e+06,3.66754e+06,3.66754e+06,4165.22,4165.22,4165.22,4249.93,4249.93,4249.93,1.07265e+07,1.07265e+07,1.07265e+07,1.11788e+07,1.11788e+07,1.11788e+07,3414.7,3414.7,3414.7,3343.15,3343.15,3343.15,1.0218e+08,1.0218e+08,1.0218e+08,7.39703,7.39703,7.39703,4.58801,4.58801,4.58801
287,3.66513e+06,3.66513e+06,3.66513e+06,4207.98,4207.98,4207.98,4293.55,4293.55,4293.55,1.07269e+07,1.07269e+07,1.07269e+07,1.11792e+07,1.11792e+07,1.11792e+07,3452.07,3452.07,3452.07,3379.75,3379.75,3379.75,1.02182e+08,1.02182e+08,1.02182e+08,7.47909,7.47909,7.47909,4.63891,4.63891,4.63891
288,3.66249e+06,3.66249e+06,3.66249e+06,4246.22,4246.22,4246.22,4332.5,4332.5,4332.5,1.07274e+07,1.07274e+07,1.07274e+07,1.11797e+07,1.11797e+07,1.11797e+07,3486.01,3486.01,3486.01,3412.94,3412.94,3412.94,1.02185e+08,1.02185e+08,1.02185e+08,7.55394,7.55394,7.55394,4.68527,4.68527,4.68527
289,3.65967e+06,3.65967e+06,3.65967e+06,4279.33,4279.33,4279.33,4366.14,4366.14,4366.14,1.07279e+07,1.07279e+07,1.07279e+07,1.11802e+07,1.11802e+07,1.11802e+07,3515.97,3515.97,3515.97,3442.19,3442.19,3442.19,1.02188e+08,1.02188e+08,1.02188e+08,7.62039,7.62039,7.62039,4.72635,4.72635,4.72635
290,3.65669e+06,3.65669e+06,3.65669e+06,4306.74,4306.74,4306.74,4393.91,4393.91,4393.91,1.07284e+07,1.07284e+07,1.07284e+07,1.11806e+07,1.11806e+07,1.11806e+07,3541.47,3541.47,3541.47,3467.01,3467.01,3467.01,1.02191e+08,1.02191e+08,1.02191e+08,7.67738,7.67738,7.67738,4.76149,4.76149,4.76149
291,3.65359e+06,3.65359e+06,3.65359e+06,4328.01,4328.01,4328.01,4415.33,4415.33,4415.33,1.0729e+07,1.0729e+07,1.0729e+07,1.11811e+07,1.11811e+07,1.11811e+07,3562.09,3562.09,3562.09,3486.99,3486.99,3486.99,1.02194e+08,1.02194e+08,1.02194e+08,7.72397,7.72397,7.72397,4.79009,4.79009,4.79009
292,3.6504e+06,3.6504e+06,3.6504e+06,4342.74,4342.74,4342.74,4430,4430,4430,1.07295e+07,1.07295e+07,1.07295e+07,1.11816e+07,1.11816e+07,1.11816e+07,3577.46,3577.46,3577.46,3501.78,3501.78,3501.78,1.02198e+08,1.02198e+08,1.02198e+08,7.75935,7.75935,7.75935,4.81165,4.81165,4.81165
293,3.64716e+06,3.64716e+06,3.64716e+06,4350.69,4350.69,4350.69,4437.66,4437.66,4437.66,1.073e+07,1.073e+07,1.073e+07,1.11821e+07,1.11821e+07,1.11821e+07,3587.33,3587.33,3587.33,3511.11,3511.11,3511.11,1.02202e+08,1.02202e+08,1.02202e+08,7.7829,7.7829,7.7829,4.82578,4.82578,4.82578
294,3.64391e+06,3.64391e+06,3.64391e+06,4351.68,4351.68,4351.68,4438.15,4438.15,4438.15,1.07305e+07,1.07305e+07,1.07305e+07,1.11826e+07,1.11826e+07,1.11826e+07,3591.5,3591.5,3591.5,3514.8,3514.8,3514.8,1.02205e+08,1.02205e+08,1.02205e+08,7.79419,7.79419,7.79419,4.83222,4.83222,4.83222
295,3.64068e+06,3.64068e+06,3.64068e+06,4345.69,4345.69,4345.69,4431.43,4431.43,4431.43,1.07311e+07,1.07311e+07,1.07311e+07,1.11831e+07,1.11831e+07,1.11831e+07,3589.9,3589.9,3589.9,3512.77,3512.77,3512.77,1.02209e+08,1.02209e+08,1.02209e+08,7.79301,7.79301,7.79301,4.83084,4.83084,4.83084
296,3.63752e+06,3.63752e+06,3.63752e+06,4332.8,4332.8,4332.8,4417.6,4417.6,4417.6,1.07316e+07,1.07316e+07,1.07316e+07,1.11835e+07,1.11835e+07,1.11835e+07,3582.54,3582.54,3582.54,3505.05,3505.05,3505.05,1.02213e+08,1.02213e+08,1.02213e+08,7.77932,7.77932,7.77932,4.82162,4.82162,4.82162
297,3.63446e+06,3.63446e+06,3.63446e+06,4313.2,4313.2,4313.2,4396.87,4396.87,4396.87,1.07321e+07,1.07321e+07,1.07321e+07,1.1184e+07,1.1184e+07,1.1184e+07,3569.53,3569.53,3569.53,3491.74,3491.74,3491.74,1.02217e+08,1.02217e+08,1.02217e+08,7.75335,7.75335,7.75335,4.80471,4.80471,4.80471
298,3.63153e+06,3.63153e+06,3.63153e+06,4287.21,4287.21,4287.21,4369.55,4369.55,4369.55,1.07326e+07,1.07326e+07,1.07326e+07,1.11844e+07,1.11844e+07,1.11844e+07,3551.06,3551.06,3551.06,3473.05,3473.05,3473.05,1.02221e+08,1.02221e+08,1.02221e+08,7.71548,7.71548,7.71548,4.78036,4.78036,4.78036
299,3.62877e+06,3.62877e+06,3.62877e+06,4255.23,4255.23,4255.23,4336.09,4336.09,4336.09,1.07331e+07,1.07331e+07,1.07331e+07,1.11848e+07,1.11848e+07,1.11848e+07,3527.45,3527.45,3527.45,3449.29,3449.29,3449.29,1.02225e+08,1.02225e+08,1.02225e+08,7.66632,7.66632,7.66632,4.74895,4.74895,4.74895
300,3.62622e+06,3.62622e+06,3.62622e+06,4217.76,4217.76,4217.76,4296.99,4296.99,4296.99,1.07335e+07,1.07335e+07,1.07335e+07,1.11852e+07,1.11852e+07,1.11852e+07,3499.05,3499.05,3499.05,3420.81,3420.81,3420.81,1.02229e+08,1.02229e+08,1.02229e+08,7.60664,7.60664,7.60664,4.71098,4.71098,4.71098
301,3.62389e+06,3.62389e+06,3.62389e+06,4175.37,4175.37,4175.37,4252.85,4252.85,4252.85,1.0734e+07,1.0734e+07,1.0734e+07,1.11856e+07,1.11856e+07,1.11856e+07,3466.31,3466.31,3466.31,3388.07,3388.07,3388.07,1.02233e+08,1.02233e+08,1.02233e+08,7.53736,7.53736,7.53736,4.66703,4.66703,4.66703
302,3.62181e+06,3.62181e+06,3.62181e+06,4128.7,4128.7,4128.7,4204.32,4204.32,4204.32,1.07344e+07,1.07344e+07,1.07344e+07,1.11859e+07,1.11859e+07,1.11859e+07,3429.72,3429.72,3429.72,3351.56,3351.56,3351.56,1.02237e+08,1.02237e+08,1.02237e+08,7.45954,7.45954,7.45954,4.61777,4.61777,4.61777
303,3.62e+06,3.62e+06,3.62e+06,4078.4,4078.4,4078.4,4152.12,4152.12,4152.12,1.07348e+07,1.07348e+07,1.07348e+07,1.11862e+07,1.11862e+07,1.11862e+07,3389.83,3389.83,3389.83,3311.81,3311.81,3311.81,1.02241e+08,1.02241e+08,1.02241e+08,7.37433,7.37433,7.37433,4.56393,4.56393,4.56393
304,3.61848e+06,3.61848e+06,3.61848e+06,4025.19,4025.19,4025.19,4096.95,4096.95,4096.95,1.07351e+07,1.07351e+07,1.07351e+07,1.11865e+07,1.11865e+07,1.11865e+07,3347.19,3347.19,3347.19,3269.39,3269.39,3269.39,1.02244e+08,1.02244e+08,1.02244e+08,7.28293,7.28293,7.28293,4.50627,4.50627,4.50627
305,3.61726e+06,3.61726e+06,3.61726e+06,3969.77,3969.77,3969.77,4039.56,4039.56,4039.56,1.07355e+07,1.07355e+07,1.07355e+07,1.11867e+07,1.11867e+07,1.11867e+07,3302.4,3302.4,3302.4,3224.88,3224.88,3224.88,1.02247e+08,1.02247e+08,1.02247e+08,7.18662,7.18662,7.18662,4.44559,4.44559,4.44559
306,3.61635e+06,3.61635e+06,3.61635e+06,3912.85,3912.85,3912.85,3980.67,3980.67,3980.67,1.07358e+07,1.07358e+07,1.07358e+07,1.1187e+07,1.1187e+07,1.1187e+07,3256.04,3256.04,3256.04,3178.87,3178.87,3178.87,1.0225e+08,1.0225e+08,1.0225e+08,7.08665,7.08665,7.08665,4.3827,4.3827,4.3827
307,3.61575e+06,3.61575e+06,3.61575e+06,3855.12,3855.12,3855.12,3921.01,3921.01,3921.01,1.0736e+07,1.0736e+07,1.0736e+07,1.11871e+07,1.11871e+07,1.11871e+07,3208.69,3208.69,3208.69,3131.93,3131.93,3131.93,1.02253e+08,1.02253e+08,1.02253e+08,6.9843,6.9843,6.9843,4.31837,4.31837,4.31837
308,3.61547e+06,3.61547e+06,3.61547e+06,3797.25,3797.25,3797.25,3861.26,3861.26,3861.26,1.07363e+07,1.07363e+07,1.07363e+07,1.11873e+07,1.11873e+07,1.11873e+07,3160.91,3160.91,3160.91,3084.61,3084.61,3084.61,1.02256e+08,1.02256e+08,1.02256e+08,6.88079,6.88079,6.88079,4.25339,4.25339,4.25339
309,3.61549e+06,3.61549e+06,3.61549e+06,3739.86,3739.86,3739.86,3802.07,3802.07,3802.07,1.07365e+07,1.07365e+07,1.07365e+07,1.11874e+07,1.11874e+07,1.11874e+07,3113.25,3113.25,3113.25,3037.46,3037.46,3037.46,1.02259e+08,1.02259e+08,1.02259e+08,6.7773,6.7773,6.7773,4.18849,4.18849,4.18849
310,3.61583e+06,3.61583e+06,3.61583e+06,3683.54,3683.54,3683.54,3744.04,3744.04,3744.04,1.07367e+07,1.07367e+07,1.07367e+07,1.11875e+07,1.11875e+07,1.11875e+07,3066.2,3066.2,3066.2,2990.98,2990.98,2990.98,1.02261e+08,1.02261e+08,1.02261e+08,6.67495,6.67495,6.67495,4.12437,4.12437,4.12437
311,3.61647e+06,3.61647e+06,3.61647e+06,3628.85,3628.85,3628.85,3687.74,3687.74,3687.74,1.07369e+07,1.07369e+07,1.07369e+07,1.11875e+07,1.11875e+07,1.11875e+07,3020.25,3020.25,3020.25,2945.62,2945.62,2945.62,1.02263e+08,1.02263e+08,1.02263e+08,6.57476,6.57476,6.57476,4.06167,4.06167,4.06167
312,3.61739e+06,3.61739e+06,3.61739e+06,3576.26,3576.26,3576.26,3633.67,3633.67,3633.67,1.0737e+07,1.0737e+07,1.0737e+07,1.11875e+07,1.11875e+07,1.11875e+07,2975.83,2975.83,2975.83,2901.82,2901.82,2901.82,1.02265e+08,1.02265e+08,1.02265e+08,6.4777,6.4777,6.4777,4.001,4.001,4.001
313,3.61858e+06,3.61858e+06,3.61858e+06,3526.24,3526.24,3526.24,3582.28,3582.28,3582.28,1.07371e+07,1.07371e+07,1.07371e+07,1.11875e+07,1.11875e+07,1.11875e+07,2933.31,2933.31,2933.31,2859.95,2859.95,2859.95,1.02267e+08,1.02267e+08,1.02267e+08,6.38462,6.38462,6.38462,3.94289,3.94289,3.94289
314,3.62004e+06,3.62004e+06,3.62004e+06,3479.16,3479.16,3479.16,3533.99,3533.99,3533.99,1.07372e+07,1.07372e+07,1.07372e+07,1.11875e+07,1.11875e+07,1.11875e+07,2893.06,2893.06,2893.06,2820.36,2820.36,2820.36,1.02268e+08,1.02268e+08,1.02268e+08,6.29629,6.29629,6.29629,3.88782,3.88782,3.88782
315,3.62173e+06,3.62173e+06,3.62173e+06,3435.37,3435.37,3435.37,3489.13,3489.13,3489.13,1.07373e+07,1.07373e+07,1.07373e+07,1.11874e+07,1.11874e+07,1.11874e+07,2855.37,2855.37,2855.37,2783.34,2783.34,2783.34,1.0227e+08,1.0227e+08,1.0227e+08,6.2134,6.2134,6.2134,3.83621,3.83621,3.83621
316,3.62364e+06,3.62364e+06,3.62364e+06,3395.16,3395.16,3395.16,3448.01,3448.01,3448.01,1.07373e+07,1.07373e+07,1.07373e+07,1.11874e+07,1.11874e+07,1.11874e+07,2820.5,2820.5,2820.5,2749.17,2749.17,2749.17,1.02271e+08,1.02271e+08,1.02271e+08,6.13654,6.13654,6.13654,3.78843,3.78843,3.78843
317,3.62575e+06,3.62575e+06,3.62575e+06,3358.78,3358.78,3358.78,3410.89,3410.89,3410.89,1.07373e+07,1.07373e+07,1.07373e+07,1.11873e+07,1.11873e+07,1.11873e+07,2788.69,2788.69,2788.69,2718.05,2718.05,2718.05,1.02272e+08,1.02272e+08,1.02272e+08,6.0662,6.0662,6.0662,3.74479,3.74479,3.74479
318,3.62804e+06,3.62804e+06,3.62804e+06,3326.45,3326.45,3326.45,3377.97,3377.97,3377.97,1.07373e+07,1.07373e+07,1.07373e+07,1.11871e+07,1.11871e+07,1.11871e+07,2760.12,2760.12,2760.12,2690.16,2690.16,2690.16,1.02273e+08,1.02273e+08,1.02273e+08,6.00283,6.00283,6.00283,3.70557,3.70557,3.70557
319,3.63048e+06,3.63048e+06,3.63048e+06,3298.32,3298.32,3298.32,3349.42,3349.42,3349.42,1.07373e+07,1.07373e+07,1.07373e+07,1.1187e+07,1.1187e+07,1.1187e+07,2734.95,2734.95,2734.95,2665.67,2665.67,2665.67,1.02274e+08,1.02274e+08,1.02274e+08,5.94676,5.94676,5.94676,3.67096,3.67096,3.67096
320,3.63306e+06,3.63306e+06,3.63306e+06,3274.51,3274.51,3274.51,3325.37,3325.37,3325.37,1.07373e+07,1.07373e+07,1.07373e+07,1.11869e+07,1.11869e+07,1.11869e+07,2713.29,2713.29,2713.29,2644.69,2644.69,2644.69,1.02275e+08,1.02275e+08,1.02275e+08,5.89828,5.89828,5.89828,3.64115,3.64115,3.64115
321,3.63574e+06,3.63574e+06,3.63574e+06,3255.13,3255.13,3255.13,3305.93,3305.93,3305.93,1.07373e+07,1.07373e+07,1.07373e+07,1.11867e+07,1.11867e+07,1.11867e+07,2695.24,2695.24,2695.24,2627.31,2627.31,2627.31,1.02275e+08,1.02275e+08,1.02275e+08,5.85759,5.85759,5.85759,3.61627,3.61627,3.61627
322,3.6385e+06,3.6385e+06,3.6385e+06,3240.24,3240.24,3240.24,3291.14,3291.14,3291.14,1.07372e+07,1.07372e+07,1.07372e+07,1.11866e+07,1.11866e+07,1.11866e+07,2680.85,2680.85,2680.85,2613.58,2613.58,2613.58,1.02276e+08,1.02276e+08,1.02276e+08,5.82484,5.82484,5.82484,3.59642,3.59642,3.59642
323,3.64132e+06,3.64132e+06,3.64132e+06,3229.86,3229.86,3229.86,3281.05,3281.05,3281.05,1.07372e+07,1.07372e+07,1.07372e+07,1.11864e+07,1.11864e+07,1.11864e+07,2670.17,2670.17,2670.17,2603.55,2603.55,2603.55,1.02277e+08,1.02277e+08,1.02277e+08,5.80014,5.80014,5.80014,3.58164,3.58164,3.58164
324,3.64418e+06,3.64418e+06,3.64418e+06,3224,3224,3224,3275.65,3275.65,3275.65,1.07371e+07,1.07371e+07,1.07371e+07,1.11862e+07,1.11862e+07,1.11862e+07,2663.2,2663.2,2663.2,2597.23,2597.23,2597.23,1.02277e+08,1.02277e+08,1.02277e+08,5.78351,5.78351,5.78351,3.57196,3.57196,3.57196
325,3.64704e+06,3.64704e+06,3.64704e+06,3222.63,3222.63,3222.63,3274.92,3274.92,3274.92,1.07371e+07,1.07371e+07,1.07371e+07,1.11861e+07,1.11861e+07,1.11861e+07,2659.94,2659.94,2659.94,2594.6,2594.6,2594.6,1.02278e+08,1.02278e+08,1.02278e+08,5.77494,5.77494,5.77494,3.56738,3.56738,3.56738
326,3.64988e+06,3.64988e+06,3.64988e+06,3225.69,3225.69,3225.69,3278.81,3278.81,3278.81,1.0737e+07,1.0737e+07,1.0737e+07,1.11859e+07,1.11859e+07,1.11859e+07,2660.35,2660.35,2660.35,2595.64,2595.64,2595.64,1.02278e+08,1.02278e+08,1.02278e+08,5.77438,5.77438,5.77438,3.56787,3.56787,3.56787
327,3.65269e+06,3.65269e+06,3.65269e+06,3233.11,3233.11,3233.11,3287.24,3287.24,3287.24,1.0737e+07,1.0737e+07,1.0737e+07,1.11858e+07,1.11858e+07,1.11858e+07,2664.38,2664.38,2664.38,2600.29,2600.29,2600.29,1.02279e+08,1.02279e+08,1.02279e+08,5.78171,5.78171,5.78171,3.57335,3.57335,3.57335
328,3.65543e+06,3.65543e+06,3.65543e+06,3244.78,3244.78,3244.78,3300.11,3300.11,3300.11,1.07369e+07,1.07369e+07,1.07369e+07,1.11856e+07,1.11856e+07,1.11856e+07,2671.94,2671.94,2671.94,2608.48,2608.48,2608.48,1.02279e+08,1.02279e+08,1.02279e+08,5.79679,5.79679,5.79679,3.58373,3.58373,3.58373
329,3.65808e+06,3.65808e+06,3.65808e+06,3260.58,3260.58,3260.58,3317.27,3317.27,3317.27,1.07369e+07,1.07369e+07,1.07369e+07,1.11855e+07,1.11855e+07,1.11855e+07,2682.93,2682.93,2682.93,2620.11,2620.11,2620.11,1.0228e+08,1.0228e+08,1.0228e+08,5.81939,5.81939,5.81939,3.59889,3.59889,3.59889
330,3.66063e+06,3.66063e+06,3.66063e+06,3280.33,3280.33,3280.33,3338.58,3338.58,3338.58,1.07369e+07,1.07369e+07,1.07369e+07,1.11854e+07,1.11854e+07,1.11854e+07,2697.25,2697.25,2697.25,2635.06,2635.06,2635.06,1.02281e+08,1.02281e+08,1.02281e+08,5.84928,5.84928,5.84928,3.61867,3.61867,3.61867
331,3.66305e+06,3.66305e+06,3.66305e+06,3303.85,3303.85,3303.85,3363.83,3363.83,3363.83,1.07368e+07,1.07368e+07,1.07368e+07,1.11853e+07,1.11853e+07,1.11853e+07,2714.73,2714.73,2714.73,2653.2,2653.2,2653.2,1.02282e+08,1.02282e+08,1.02282e+08,5.88615,5.88615,5.88615,3.64289,3.64289,3.64289
332,3.66532e+06,3.66532e+06,3.66532e+06,3330.92,3330.92,3330.92,3392.81,3392.81,3392.81,1.07368e+07,1.07368e+07,1.07368e+07,1.11852e+07,1.11852e+07,1.11852e+07,2735.22,2735.22,2735.22,2674.35,2674.35,2674.35,1.02283e+08,1.02283e+08,1.02283e+08,5.92964,5.92964,5.92964,3.67132,3.67132,3.67132
333,3.66743e+06,3.66743e+06,3.66743e+06,3361.3,3361.3,3361.3,3425.27,3425.27,3425.27,1.07368e+07,1.07368e+07,1.07368e+07,1.11851e+07,1.11851e+07,1.11851e+07,2758.51,2758.51,2758.51,2698.34,2698.34,2698.34,1.02284e+08,1.02284e+08,1.02284e+08,5.97936,5.97936,5.97936,3.70373,3.70373,3.70373
334,3.66935e+06,3.66935e+06,3.66935e+06,3394.71,3394.71,3394.71,3460.92,3460.92,3460.92,1.07368e+07,1.07368e+07,1.07368e+07,1.11851e+07,1.11851e+07,1.11851e+07,2784.4,2784.4,2784.4,2724.95,2724.95,2724.95,1.02285e+08,1.02285e+08,1.02285e+08,6.03484,6.03484,6.03484,3.73982,3.73982,3.73982
335,3.67107e+06,3.67107e+06,3.67107e+06,3430.83,3430.83,3430.83,3499.44,3499.44,3499.44,1.07369e+07,1.07369e+07,1.07369e+07,1.11851e+07,1.11851e+07,1.11851e+07,2812.65,2812.65,2812.65,2753.94,2753.94,2753.94,1.02286e+08,1.02286e+08,1.02286e+08,6.09557,6.09557,6.09557,3.77928,3.77928,3.77928
336,3.67258e+06,3.67258e+06,3.67258e+06,3469.33,3469.33,3469.33,3540.49,3540.49,3540.49,1.07369e+07,1.07369e+07,1.07369e+07,1.11851e+07,1.11851e+07,1.11851e+07,2842.98,2842.98,2842.98,2785.05,2785.05,2785.05,1.02288e+08,1.02288e+08,1.02288e+08,6.16098,6.16098,6.16098,3.82175,3.82175,3.82175
337,3.67386e+06,3.67386e+06,3.67386e+06,3509.84,3509.84,3509.84,3583.69,3583.69,3583.69,1.0737e+07,1.0737e+07,1.0737e+07,1.11851e+07,1.11851e+07,1.11851e+07,2875.11,2875.11,2875.11,2817.99,2817.99,2817.99,1.02289e+08,1.02289e+08,1.02289e+08,6.23046,6.23046,6.23046,3.86685,3.86685,3.86685
338,3.67492e+06,3.67492e+06,3.67492e+06,3551.95,3551.95,3551.95,3628.62,3628.62,3628.62,1.07371e+07,1.07371e+07,1.07371e+07,1.11852e+07,1.11852e+07,1.11852e+07,2908.72,2908.72,2908.72,2852.46,2852.46,2852.46,1.02291e+08,1.02291e+08,1.02291e+08,6.30332,6.30332,6.30332,3.91415,3.91415,3.91415
339,3.67573e+06,3.67573e+06,3.67573e+06,3595.26,3595.26,3595.26,3674.85,3674.85,3674.85,1.07372e+07,1.07372e+07,1.07372e+07,1.11853e+07,1.11853e+07,1.11853e+07,2943.48,2943.48,2943.48,2888.12,2888.12,2888.12,1.02293e+08,1.02293e+08,1.02293e+08,6.37885,6.37885,6.37885,3.96319,3.96319,3.96319
340,3.6763e+06,3.6763e+06,3.6763e+06,3639.3,3639.3,3639.3,3721.91,3721.91,3721.91,1.07373e+07,1.07373e+07,1.07373e+07,1.11854e+07,1.11854e+07,1.11854e+07,2979.03,2979.03,2979.03,2924.61,2924.61,2924.61,1.02295e+08,1.02295e+08,1.02295e+08,6.45628,6.45628,6.45628,4.0135,4.0135,4.0135
341,3.67663e+06,3.67663e+06,3.67663e+06,3683.61,3683.61,3683.61,3769.31,3769.31,3769.31,1.07375e+07,1.07375e+07,1.07375e+07,1.11855e+07,1.11855e+07,1.11855e+07,3015,3015,3015,2961.56,2961.56,2961.56,1.02297e+08,1.02297e+08,1.02297e+08,6.53481,6.53481,6.53481,4.06456,4.06456,4.06456
342,3.67671e+06,3.67671e+06,3.67671e+06,3727.72,3727.72,3727.72,3816.56,3816.56,3816.56,1.07376e+07,1.07376e+07,1.07376e+07,1.11857e+07,1.11857e+07,1.11857e+07,3051.01,3051.01,3051.01,2998.59,2998.59,2998.59,1.023e+08,1.023e+08,1.023e+08,6.61359,6.61359,6.61359,4.11584,4.11584,4.11584
343,3.67654e+06,3.67654e+06,3.67654e+06,3771.14,3771.14,3771.14,3863.15,3863.15,3863.15,1.07378e+07,1.07378e+07,1.07378e+07,1.11859e+07,1.11859e+07,1.11859e+07,3086.66,3086.66,3086.66,3035.3,3035.3,3035.3,1.02302e+08,1.02302e+08,1.02302e+08,6.69178,6.69178,6.69178,4.16681,4.16681,4.16681
344,3.67615e+06,3.67615e+06,3.67615e+06,3813.38,3813.38,3813.38,3908.56,3908.56,3908.56,1.0738e+07,1.0738e+07,1.0738e+07,1.11862e+07,1.11862e+07,1.11862e+07,3121.56,3121.56,3121.56,3071.29,3071.29,3071.29,1.02305e+08,1.02305e+08,1.02305e+08,6.7685,6.7685,6.7685,4.2169,4.2169,4.2169
345,3.67552e+06,3.67552e+06,3.67552e+06,3853.96,3853.96,3853.96,3952.29,3952.29,3952.29,1.07382e+07,1.07382e+07,1.07382e+07,1.11864e+07,1.11864e+07,1.11864e+07,3155.32,3155.32,3155.32,3106.18,3106.18,3106.18,1.02308e+08,1.02308e+08,1.02308e+08,6.84291,6.84291,6.84291,4.26556,4.26556,4.26556
346,3.67468e+06,3.67468e+06,3.67468e+06,3892.43,3892.43,3892.43,3993.86,3993.86,3993.86,1.07384e+07,1.07384e+07,1.07384e+07,1.11867e+07,1.11867e+07,1.11867e+07,3187.56,3187.56,3187.56,3139.56,3139.56,3139.56,1.02311e+08,1.02311e+08,1.02311e+08,6.91416,6.91416,6.91416,4.31227,4.31227,4.31227
347,3.67364e+06,3.67364e+06,3.67364e+06,3928.35,3928.35,3928.35,4032.8,4032.8,4032.8,1.07387e+07,1.07387e+07,1.07387e+07,1.1187e+07,1.1187e+07,1.1187e+07,3217.91,3217.91,3217.91,3171.07,3171.07,3171.07,1.02314e+08,1.02314e+08,1.02314e+08,6.98144,6.98144,6.98144,4.35649,4.35649,4.35649
348,3.67242e+06,3.67242e+06,3.67242e+06,3961.32,3961.32,3961.32,4068.67,4068.67,4068.67,1.07389e+07,1.07389e+07,1.07389e+07,1.11874e+07,1.11874e+07,1.11874e+07,3246.03,3246.03,3246.03,3200.37,3200.37,3200.37,1.02318e+08,1.02318e+08,1.02318e+08,7.04399,7.04399,7.04399,4.39773,4.39773,4.39773
349,3.67102e+06,3.67102e+06,3.67102e+06,3990.97,3990.97,3990.97,4101.1,4101.1,4101.1,1.07392e+07,1.07392e+07,1.07392e+07,1.11878e+07,1.11878e+07,1.11878e+07,3271.62,3271.62,3271.62,3227.12,3227.12,3227.12,1.02321e+08,1.02321e+08,1.02321e+08,7.10113,7.10113,7.10113,4.43555,4.43555,4.43555
