time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,4.42787e+06,4.42787e+06,4.42787e+06,4533.59,4533.59,4533.59,4938.58,4938.58,4938.58,4.63397e+06,4.63397e+06,4.63397e+06,5.32622e+06,5.32622e+06,5.32622e+06,4475.71,4475.71,4475.71,4241.97,4241.97,4241.97,1.13301e+08,1.13301e+08,1.13301e+08,5.30222,5.30222,5.30222,2.30363,2.30363,2.30363
187,4.42403e+06,4.42403e+06,4.42403e+06,4517.1,4517.1,4517.1,4878.38,4878.38,4878.38,4.63413e+06,4.63413e+06,4.63413e+06,5.32659e+06,5.32659e+06,5.32659e+06,4463.73,4463.73,4463.73,4194.08,4194.08,4194.08,1.13308e+08,1.13308e+08,1.13308e+08,5.2893,5.2893,5.2893,2.27833,2.27833,2.27833
188,4.42042e+06,4.42042e+06,4.42042e+06,4494.39,4494.39,4494.39,4811.63,4811.63,4811.63,4.63438e+06,4.63438e+06,4.63438e+06,5.32683e+06,5.32683e+06,5.32683e+06,4445.24,4445.24,4445.24,4140.35,4140.35,4140.35,1.13314e+08,1.13314e+08,1.13314e+08,5.2688,5.2688,5.2688,2.24978,2.24978,2.24978
189,4.41706e+06,4.41706e+06,4.41706e+06,4465.75,4465.75,4465.75,4739.09,4739.09,4739.09,4.63472e+06,4.63472e+06,4.63472e+06,5.32696e+06,5.32696e+06,5.32696e+06,4420.5,4420.5,4420.5,4081.39,4081.39,4081.39,1.13321e+08,1.13321e+08,1.13321e+08,5.24097,5.24097,5.24097,2.2183,2.2183,2.2183
190,4.41399e+06,4.41399e+06,4.41399e+06,4431.52,4431.52,4431.52,4661.59,4661.59,4661.59,4.63514e+06,4.63514e+06,4.63514e+06,5.32696e+06,5.32696e+06,5.32696e+06,4389.83,4389.83,4389.83,4017.87,4017.87,4017.87,1.13327e+08,1.13327e+08,1.13327e+08,5.20616,5.20616,5.20616,2.18426,2.18426,2.18426
191,4.41122e+06,4.41122e+06,4.41122e+06,4392.16,4392.16,4392.16,4579.98,4579.98,4579.98,4.63564e+06,4.63564e+06,4.63564e+06,5.32685e+06,5.32685e+06,5.32685e+06,4353.62,4353.62,4353.62,3950.51,3950.51,3950.51,1.13332e+08,1.13332e+08,1.13332e+08,5.16482,5.16482,5.16482,2.14803,2.14803,2.14803
192,4.40879e+06,4.40879e+06,4.40879e+06,4348.15,4348.15,4348.15,4495.15,4495.15,4495.15,4.63621e+06,4.63621e+06,4.63621e+06,5.32662e+06,5.32662e+06,5.32662e+06,4312.34,4312.34,4312.34,3880.03,3880.03,3880.03,1.13337e+08,1.13337e+08,1.13337e+08,5.11748,5.11748,5.11748,2.11002,2.11002,2.11002
193,4.40671e+06,4.40671e+06,4.40671e+06,4300.03,4300.03,4300.03,4407.96,4407.96,4407.96,4.63685e+06,4.63685e+06,4.63685e+06,5.32628e+06,5.32628e+06,5.32628e+06,4266.52,4266.52,4266.52,3807.2,3807.2,3807.2,1.13342e+08,1.13342e+08,1.13342e+08,5.06474,5.06474,5.06474,2.07063,2.07063,2.07063
194,4.40499e+06,4.40499e+06,4.40499e+06,4248.39,4248.39,4248.39,4319.28,4319.28,4319.28,4.63756e+06,4.63756e+06,4.63756e+06,5.32584e+06,5.32584e+06,5.32584e+06,4216.74,4216.74,4216.74,3732.73,3732.73,3732.73,1.13347e+08,1.13347e+08,1.13347e+08,5.00725,5.00725,5.00725,2.03027,2.03027,2.03027
195,4.40365e+06,4.40365e+06,4.40365e+06,4193.81,4193.81,4193.81,4229.95,4229.95,4229.95,4.63833e+06,4.63833e+06,4.63833e+06,5.32531e+06,5.32531e+06,5.32531e+06,4163.59,4163.59,4163.59,3657.35,3657.35,3657.35,1.13351e+08,1.13351e+08,1.13351e+08,4.9457,4.9457,4.9457,1.98932,1.98932,1.98932
196,4.40268e+06,4.40268e+06,4.40268e+06,4136.93,4136.93,4136.93,4140.76,4140.76,4140.76,4.63915e+06,4.63915e+06,4.63915e+06,5.32468e+06,5.32468e+06,5.32468e+06,4107.69,4107.69,4107.69,3581.76,3581.76,3581.76,1.13355e+08,1.13355e+08,1.13355e+08,4.88082,4.88082,4.88082,1.94817,1.94817,1.94817
197,4.40209e+06,4.40209e+06,4.40209e+06,4078.35,4078.35,4078.35,4052.45,4052.45,4052.45,4.64002e+06,4.64002e+06,4.64002e+06,5.32397e+06,5.32397e+06,5.32397e+06,4049.68,4049.68,4049.68,3506.59,3506.59,3506.59,1.13358e+08,1.13358e+08,1.13358e+08,4.81333,4.81333,4.81333,1.90717,1.90717,1.90717
198,4.40189e+06,4.40189e+06,4.40189e+06,4018.68,4018.68,4018.68,3965.71,3965.71,3965.71,4.64092e+06,4.64092e+06,4.64092e+06,5.32318e+06,5.32318e+06,5.32318e+06,3990.18,3990.18,3990.18,3432.46,3432.46,3432.46,1.13361e+08,1.13361e+08,1.13361e+08,4.74396,4.74396,4.74396,1.86666,1.86666,1.86666
199,4.40206e+06,4.40206e+06,4.40206e+06,3958.51,3958.51,3958.51,3881.16,3881.16,3881.16,4.64186e+06,4.64186e+06,4.64186e+06,5.32233e+06,5.32233e+06,5.32233e+06,3929.8,3929.8,3929.8,3359.93,3359.93,3359.93,1.13363e+08,1.13363e+08,1.13363e+08,4.67343,4.67343,4.67343,1.82696,1.82696,1.82696
200,4.4026e+06,4.4026e+06,4.4026e+06,3898.41,3898.41,3898.41,3799.38,3799.38,3799.38,4.64283e+06,4.64283e+06,4.64283e+06,5.32142e+06,5.32142e+06,5.32142e+06,3869.13,3869.13,3869.13,3289.51,3289.51,3289.51,1.13365e+08,1.13365e+08,1.13365e+08,4.60243,4.60243,4.60243,1.78834,1.78834,1.78834
201,4.4035e+06,4.4035e+06,4.4035e+06,3838.91,3838.91,3838.91,3720.86,3720.86,3720.86,4.64382e+06,4.64382e+06,4.64382e+06,5.32045e+06,5.32045e+06,5.32045e+06,3808.73,3808.73,3808.73,3221.65,3221.65,3221.65,1.13367e+08,1.13367e+08,1.13367e+08,4.53163,4.53163,4.53163,1.75106,1.75106,1.75106
202,4.40475e+06,4.40475e+06,4.40475e+06,3780.5,3780.5,3780.5,3646.05,3646.05,3646.05,4.64483e+06,4.64483e+06,4.64483e+06,5.31944e+06,5.31944e+06,5.31944e+06,3749.14,3749.14,3749.14,3156.76,3156.76,3156.76,1.13368e+08,1.13368e+08,1.13368e+08,4.46164,4.46164,4.46164,1.71534,1.71534,1.71534
203,4.40633e+06,4.40633e+06,4.40633e+06,3723.66,3723.66,3723.66,3575.33,3575.33,3575.33,4.64584e+06,4.64584e+06,4.64584e+06,5.31839e+06,5.31839e+06,5.31839e+06,3690.83,3690.83,3690.83,3095.18,3095.18,3095.18,1.13369e+08,1.13369e+08,1.13369e+08,4.39306,4.39306,4.39306,1.68137,1.68137,1.68137
204,4.40822e+06,4.40822e+06,4.40822e+06,3668.8,3668.8,3668.8,3509.03,3509.03,3509.03,4.64687e+06,4.64687e+06,4.64687e+06,5.31731e+06,5.31731e+06,5.31731e+06,3634.25,3634.25,3634.25,3037.23,3037.23,3037.23,1.1337e+08,1.1337e+08,1.1337e+08,4.32641,4.32641,4.32641,1.64934,1.64934,1.64934
205,4.41041e+06,4.41041e+06,4.41041e+06,3616.29,3616.29,3616.29,3447.42,3447.42,3447.42,4.64789e+06,4.64789e+06,4.64789e+06,5.3162e+06,5.3162e+06,5.3162e+06,3579.81,3579.81,3579.81,2983.15,2983.15,2983.15,1.1337e+08,1.1337e+08,1.1337e+08,4.26217,4.26217,4.26217,1.61939,1.61939,1.61939
206,4.41288e+06,4.41288e+06,4.41288e+06,3566.47,3566.47,3566.47,3390.73,3390.73,3390.73,4.64891e+06,4.64891e+06,4.64891e+06,5.31508e+06,5.31508e+06,5.31508e+06,3527.86,3527.86,3527.86,2933.17,2933.17,2933.17,1.1337e+08,1.1337e+08,1.1337e+08,4.20078,4.20078,4.20078,1.59163,1.59163,1.59163
207,4.4156e+06,4.4156e+06,4.4156e+06,3519.64,3519.64,3519.64,3339.14,3339.14,3339.14,4.64993e+06,4.64993e+06,4.64993e+06,5.31394e+06,5.31394e+06,5.31394e+06,3478.72,3478.72,3478.72,2887.46,2887.46,2887.46,1.13369e+08,1.13369e+08,1.13369e+08,4.14262,4.14262,4.14262,1.56616,1.56616,1.56616
208,4.41856e+06,4.41856e+06,4.41856e+06,3476.04,3476.04,3476.04,3292.82,3292.82,3292.82,4.65094e+06,4.65094e+06,4.65094e+06,5.3128e+06,5.3128e+06,5.3128e+06,3432.66,3432.66,3432.66,2846.17,2846.17,2846.17,1.13368e+08,1.13368e+08,1.13368e+08,4.08802,4.08802,4.08802,1.54308,1.54308,1.54308
209,4.42172e+06,4.42172e+06,4.42172e+06,3435.89,3435.89,3435.89,3251.87,3251.87,3251.87,4.65193e+06,4.65193e+06,4.65193e+06,5.31165e+06,5.31165e+06,5.31165e+06,3389.92,3389.92,3389.92,2809.42,2809.42,2809.42,1.13367e+08,1.13367e+08,1.13367e+08,4.03728,4.03728,4.03728,1.52245,1.52245,1.52245
210,4.42507e+06,4.42507e+06,4.42507e+06,3399.38,3399.38,3399.38,3216.38,3216.38,3216.38,4.65291e+06,4.65291e+06,4.65291e+06,5.31051e+06,5.31051e+06,5.31051e+06,3350.68,3350.68,3350.68,2777.29,2777.29,2777.29,1.13366e+08,1.13366e+08,1.13366e+08,3.99063,3.99063,3.99063,1.5043,1.5043,1.5043
211,4.42857e+06,4.42857e+06,4.42857e+06,3366.64,3366.64,3366.64,3186.42,3186.42,3186.42,4.65387e+06,4.65387e+06,4.65387e+06,5.30937e+06,5.30937e+06,5.30937e+06,3315.12,3315.12,3315.12,2749.84,2749.84,2749.84,1.13364e+08,1.13364e+08,1.13364e+08,3.94827,3.94827,3.94827,1.4887,1.4887,1.4887
212,4.43222e+06,4.43222e+06,4.43222e+06,3337.79,3337.79,3337.79,3162.03,3162.03,3162.03,4.65481e+06,4.65481e+06,4.65481e+06,5.30825e+06,5.30825e+06,5.30825e+06,3283.34,3283.34,3283.34,2727.13,2727.13,2727.13,1.13363e+08,1.13363e+08,1.13363e+08,3.91035,3.91035,3.91035,1.47565,1.47565,1.47565
213,4.43597e+06,4.43597e+06,4.43597e+06,3312.9,3312.9,3312.9,3143.23,3143.23,3143.23,4.65573e+06,4.65573e+06,4.65573e+06,5.30715e+06,5.30715e+06,5.30715e+06,3255.46,3255.46,3255.46,2709.19,2709.19,2709.19,1.13361e+08,1.13361e+08,1.13361e+08,3.87701,3.87701,3.87701,1.46519,1.46519,1.46519
214,4.4398e+06,4.4398e+06,4.4398e+06,3292.04,3292.04,3292.04,3130.03,3130.03,3130.03,4.65662e+06,4.65662e+06,4.65662e+06,5.30607e+06,5.30607e+06,5.30607e+06,3231.52,3231.52,3231.52,2696.02,2696.02,2696.02,1.13358e+08,1.13358e+08,1.13358e+08,3.84832,3.84832,3.84832,1.45731,1.45731,1.45731
215,4.4437e+06,4.4437e+06,4.4437e+06,3275.23,3275.23,3275.23,3122.43,3122.43,3122.43,4.65749e+06,4.65749e+06,4.65749e+06,5.30502e+06,5.30502e+06,5.30502e+06,3211.57,3211.57,3211.57,2687.64,2687.64,2687.64,1.13356e+08,1.13356e+08,1.13356e+08,3.82434,3.82434,3.82434,1.45203,1.45203,1.45203
216,4.44762e+06,4.44762e+06,4.44762e+06,3262.48,3262.48,3262.48,3120.41,3120.41,3120.41,4.65832e+06,4.65832e+06,4.65832e+06,5.304e+06,5.304e+06,5.304e+06,3195.63,3195.63,3195.63,2684.02,2684.02,2684.02,1.13354e+08,1.13354e+08,1.13354e+08,3.8051,3.8051,3.8051,1.44933,1.44933,1.44933
217,4.45156e+06,4.45156e+06,4.45156e+06,3253.76,3253.76,3253.76,3123.94,3123.94,3123.94,4.65913e+06,4.65913e+06,4.65913e+06,5.30301e+06,5.30301e+06,5.30301e+06,3183.68,3183.68,3183.68,2685.16,2685.16,2685.16,1.13351e+08,1.13351e+08,1.13351e+08,3.79059,3.79059,3.79059,1.44921,1.44921,1.44921
218,4.45547e+06,4.45547e+06,4.45547e+06,3249.05,3249.05,3249.05,3132.98,3132.98,3132.98,4.65991e+06,4.65991e+06,4.65991e+06,5.30206e+06,5.30206e+06,5.30206e+06,3175.69,3175.69,3175.69,2691.01,2691.01,2691.01,1.13349e+08,1.13349e+08,1.13349e+08,3.78079,3.78079,3.78079,1.45165,1.45165,1.45165
219,4.45934e+06,4.45934e+06,4.45934e+06,3248.27,3248.27,3248.27,3147.47,3147.47,3147.47,4.66065e+06,4.66065e+06,4.66065e+06,5.30116e+06,5.30116e+06,5.30116e+06,3171.6,3171.6,3171.6,2701.54,2701.54,2701.54,1.13346e+08,1.13346e+08,1.13346e+08,3.77563,3.77563,3.77563,1.45664,1.45664,1.45664
220,4.46314e+06,4.46314e+06,4.46314e+06,3251.35,3251.35,3251.35,3167.36,3167.36,3167.36,4.66135e+06,4.66135e+06,4.66135e+06,5.3003e+06,5.3003e+06,5.3003e+06,3171.36,3171.36,3171.36,2716.69,2716.69,2716.69,1.13343e+08,1.13343e+08,1.13343e+08,3.77504,3.77504,3.77504,1.46413,1.46413,1.46413
221,4.46685e+06,4.46685e+06,4.46685e+06,3258.18,3258.18,3258.18,3192.54,3192.54,3192.54,4.66202e+06,4.66202e+06,4.66202e+06,5.29949e+06,5.29949e+06,5.29949e+06,3174.86,3174.86,3174.86,2736.39,2736.39,2736.39,1.13341e+08,1.13341e+08,1.13341e+08,3.77892,3.77892,3.77892,1.47411,1.47411,1.47411
222,4.47045e+06,4.47045e+06,4.47045e+06,3268.64,3268.64,3268.64,3222.94,3222.94,3222.94,4.66264e+06,4.66264e+06,4.66264e+06,5.29874e+06,5.29874e+06,5.29874e+06,3182,3182,3182,2760.57,2760.57,2760.57,1.13338e+08,1.13338e+08,1.13338e+08,3.78715,3.78715,3.78715,1.48653,1.48653,1.48653
223,4.4739e+06,4.4739e+06,4.4739e+06,3282.6,3282.6,3282.6,3258.42,3258.42,3258.42,4.66322e+06,4.66322e+06,4.66322e+06,5.29805e+06,5.29805e+06,5.29805e+06,3192.65,3192.65,3192.65,2789.13,2789.13,2789.13,1.13335e+08,1.13335e+08,1.13335e+08,3.79957,3.79957,3.79957,1.50134,1.50134,1.50134
224,4.4772e+06,4.4772e+06,4.4772e+06,3299.88,3299.88,3299.88,3298.85,3298.85,3298.85,4.66376e+06,4.66376e+06,4.66376e+06,5.29743e+06,5.29743e+06,5.29743e+06,3206.66,3206.66,3206.66,2821.96,2821.96,2821.96,1.13333e+08,1.13333e+08,1.13333e+08,3.81602,3.81602,3.81602,1.51848,1.51848,1.51848
225,4.48031e+06,4.48031e+06,4.48031e+06,3320.31,3320.31,3320.31,3344.06,3344.06,3344.06,4.66425e+06,4.66425e+06,4.66425e+06,5.29687e+06,5.29687e+06,5.29687e+06,3223.87,3223.87,3223.87,2858.91,2858.91,2858.91,1.1333e+08,1.1333e+08,1.1333e+08,3.8363,3.8363,3.8363,1.53788,1.53788,1.53788
226,4.48321e+06,4.48321e+06,4.48321e+06,3343.69,3343.69,3343.69,3393.85,3393.85,3393.85,4.6647e+06,4.6647e+06,4.6647e+06,5.29639e+06,5.29639e+06,5.29639e+06,3244.1,3244.1,3244.1,2899.84,2899.84,2899.84,1.13328e+08,1.13328e+08,1.13328e+08,3.86021,3.86021,3.86021,1.55947,1.55947,1.55947
227,4.4859e+06,4.4859e+06,4.4859e+06,3369.8,3369.8,3369.8,3448,3448,3448,4.66508e+06,4.66508e+06,4.66508e+06,5.29598e+06,5.29598e+06,5.29598e+06,3267.14,3267.14,3267.14,2944.54,2944.54,2944.54,1.13325e+08,1.13325e+08,1.13325e+08,3.88749,3.88749,3.88749,1.58314,1.58314,1.58314
228,4.48835e+06,4.48835e+06,4.48835e+06,3398.39,3398.39,3398.39,3506.25,3506.25,3506.25,4.66542e+06,4.66542e+06,4.66542e+06,5.29566e+06,5.29566e+06,5.29566e+06,3292.77,3292.77,3292.77,2992.82,2992.82,2992.82,1.13323e+08,1.13323e+08,1.13323e+08,3.91791,3.91791,3.91791,1.60878,1.60878,1.60878
229,4.49054e+06,4.49054e+06,4.49054e+06,3429.2,3429.2,3429.2,3568.31,3568.31,3568.31,4.66569e+06,4.66569e+06,4.66569e+06,5.29542e+06,5.29542e+06,5.29542e+06,3320.77,3320.77,3320.77,3044.43,3044.43,3044.43,1.13321e+08,1.13321e+08,1.13321e+08,3.95116,3.95116,3.95116,1.63628,1.63628,1.63628
230,4.49246e+06,4.49246e+06,4.49246e+06,3461.96,3461.96,3461.96,3633.82,3633.82,3633.82,4.66591e+06,4.66591e+06,4.66591e+06,5.29528e+06,5.29528e+06,5.29528e+06,3350.87,3350.87,3350.87,3099.09,3099.09,3099.09,1.13319e+08,1.13319e+08,1.13319e+08,3.98696,3.98696,3.98696,1.66547,1.66547,1.66547
231,4.4941e+06,4.4941e+06,4.4941e+06,3496.38,3496.38,3496.38,3702.42,3702.42,3702.42,4.66606e+06,4.66606e+06,4.66606e+06,5.29522e+06,5.29522e+06,5.29522e+06,3382.8,3382.8,3382.8,3156.49,3156.49,3156.49,1.13318e+08,1.13318e+08,1.13318e+08,4.02497,4.02497,4.02497,1.69621,1.69621,1.69621
232,4.49545e+06,4.49545e+06,4.49545e+06,3532.13,3532.13,3532.13,3773.68,3773.68,3773.68,4.66615e+06,4.66615e+06,4.66615e+06,5.29527e+06,5.29527e+06,5.29527e+06,3416.29,3416.29,3416.29,3216.27,3216.27,3216.27,1.13316e+08,1.13316e+08,1.13316e+08,4.06486,4.06486,4.06486,1.72831,1.72831,1.72831
233,4.49649e+06,4.49649e+06,4.49649e+06,3568.89,3568.89,3568.89,3847.13,3847.13,3847.13,4.66617e+06,4.66617e+06,4.66617e+06,5.29541e+06,5.29541e+06,5.29541e+06,3451.03,3451.03,3451.03,3278.07,3278.07,3278.07,1.13315e+08,1.13315e+08,1.13315e+08,4.10626,4.10626,4.10626,1.76156,1.76156,1.76156
234,4.49723e+06,4.49723e+06,4.49723e+06,3606.34,3606.34,3606.34,3922.28,3922.28,3922.28,4.66612e+06,4.66612e+06,4.66612e+06,5.29566e+06,5.29566e+06,5.29566e+06,3486.72,3486.72,3486.72,3341.45,3341.45,3341.45,1.13314e+08,1.13314e+08,1.13314e+08,4.14882,4.14882,4.14882,1.79575,1.79575,1.79575
235,4.49765e+06,4.49765e+06,4.49765e+06,3644.12,3644.12,3644.12,3998.56,3998.56,3998.56,4.666e+06,4.666e+06,4.666e+06,5.29601e+06,5.29601e+06,5.29601e+06,3523.03,3523.03,3523.03,3405.95,3405.95,3405.95,1.13313e+08,1.13313e+08,1.13313e+08,4.19213,4.19213,4.19213,1.83063,1.83063,1.83063
236,4.49775e+06,4.49775e+06,4.49775e+06,3681.9,3681.9,3681.9,4075.39,4075.39,4075.39,4.6658e+06,4.6658e+06,4.6658e+06,5.29647e+06,5.29647e+06,5.29647e+06,3559.66,3559.66,3559.66,3471.11,3471.11,3471.11,1.13312e+08,1.13312e+08,1.13312e+08,4.23582,4.23582,4.23582,1.86594,1.86594,1.86594
237,4.49754e+06,4.49754e+06,4.49754e+06,3719.33,3719.33,3719.33,4152.17,4152.17,4152.17,4.66554e+06,4.66554e+06,4.66554e+06,5.29703e+06,5.29703e+06,5.29703e+06,3596.28,3596.28,3596.28,3536.39,3536.39,3536.39,1.13311e+08,1.13311e+08,1.13311e+08,4.2795,4.2795,4.2795,1.90142,1.90142,1.90142
238,4.49702e+06,4.49702e+06,4.49702e+06,3756.07,3756.07,3756.07,4228.24,4228.24,4228.24,4.66519e+06,4.66519e+06,4.66519e+06,5.2977e+06,5.2977e+06,5.2977e+06,3632.56,3632.56,3632.56,3601.26,3601.26,3601.26,1.13311e+08,1.13311e+08,1.13311e+08,4.32276,4.32276,4.32276,1.93676,1.93676,1.93676
239,4.4962e+06,4.4962e+06,4.4962e+06,3791.79,3791.79,3791.79,4302.96,4302.96,4302.96,4.66477e+06,4.66477e+06,4.66477e+06,5.29848e+06,5.29848e+06,5.29848e+06,3668.19,3668.19,3668.19,3665.17,3665.17,3665.17,1.13311e+08,1.13311e+08,1.13311e+08,4.36524,4.36524,4.36524,1.97168,1.97168,1.97168
240,4.49508e+06,4.49508e+06,4.49508e+06,3826.17,3826.17,3826.17,4375.64,4375.64,4375.64,4.66428e+06,4.66428e+06,4.66428e+06,5.29936e+06,5.29936e+06,5.29936e+06,3702.87,3702.87,3702.87,3727.55,3727.55,3727.55,1.13311e+08,1.13311e+08,1.13311e+08,4.40655,4.40655,4.40655,2.00586,2.00586,2.00586
241,4.49368e+06,4.49368e+06,4.49368e+06,3858.92,3858.92,3858.92,4445.64,4445.64,4445.64,4.66372e+06,4.66372e+06,4.66372e+06,5.30034e+06,5.30034e+06,5.30034e+06,3736.31,3736.31,3736.31,3787.83,3787.83,3787.83,1.13312e+08,1.13312e+08,1.13312e+08,4.44633,4.44633,4.44633,2.03901,2.03901,2.03901
242,4.492e+06,4.492e+06,4.492e+06,3889.76,3889.76,3889.76,4512.29,4512.29,4512.29,4.66309e+06,4.66309e+06,4.66309e+06,5.30141e+06,5.30141e+06,5.30141e+06,3768.23,3768.23,3768.23,3845.47,3845.47,3845.47,1.13312e+08,1.13312e+08,1.13312e+08,4.48427,4.48427,4.48427,2.0708,2.0708,2.0708
243,4.49007e+06,4.49007e+06,4.49007e+06,3918.45,3918.45,3918.45,4574.97,4574.97,4574.97,4.66238e+06,4.66238e+06,4.66238e+06,5.30258e+06,5.30258e+06,5.30258e+06,3798.39,3798.39,3798.39,3899.91,3899.91,3899.91,1.13313e+08,1.13313e+08,1.13313e+08,4.52004,4.52004,4.52004,2.10096,2.10096,2.10096
244,4.4879e+06,4.4879e+06,4.4879e+06,3944.77,3944.77,3944.77,4633.09,4633.09,4633.09,4.66162e+06,4.66162e+06,4.66162e+06,5.30383e+06,5.30383e+06,5.30383e+06,3826.55,3826.55,3826.55,3950.66,3950.66,3950.66,1.13314e+08,1.13314e+08,1.13314e+08,4.55338,4.55338,4.55338,2.12918,2.12918,2.12918
245,4.48552e+06,4.48552e+06,4.48552e+06,3968.55,3968.55,3968.55,4686.11,4686.11,4686.11,4.6608e+06,4.6608e+06,4.6608e+06,5.30515e+06,5.30515e+06,5.30515e+06,3852.54,3852.54,3852.54,3997.24,3997.24,3997.24,1.13315e+08,1.13315e+08,1.13315e+08,4.58404,4.58404,4.58404,2.15522,2.15522,2.15522
246,4.48294e+06,4.48294e+06,4.48294e+06,3989.65,3989.65,3989.65,4733.55,4733.55,4733.55,4.65992e+06,4.65992e+06,4.65992e+06,5.30655e+06,5.30655e+06,5.30655e+06,3876.19,3876.19,3876.19,4039.21,4039.21,4039.21,1.13316e+08,1.13316e+08,1.13316e+08,4.61184,4.61184,4.61184,2.17883,2.17883,2.17883
247,4.48019e+06,4.48019e+06,4.48019e+06,4007.96,4007.96,4007.96,4774.98,4774.98,4774.98,4.65899e+06,4.65899e+06,4.65899e+06,5.30801e+06,5.30801e+06,5.30801e+06,3897.36,3897.36,3897.36,4076.22,4076.22,4076.22,1.13318e+08,1.13318e+08,1.13318e+08,4.63661,4.63661,4.63661,2.19979,2.19979,2.19979
248,4.4773e+06,4.4773e+06,4.4773e+06,4023.42,4023.42,4023.42,4810.08,4810.08,4810.08,4.65803e+06,4.65803e+06,4.65803e+06,5.30952e+06,5.30952e+06,5.30952e+06,3915.98,3915.98,3915.98,4107.95,4107.95,4107.95,1.13319e+08,1.13319e+08,1.13319e+08,4.65824,4.65824,4.65824,2.21793,2.21793,2.21793
249,4.47428e+06,4.47428e+06,4.47428e+06,4036.02,4036.02,4036.02,4838.59,4838.59,4838.59,4.65703e+06,4.65703e+06,4.65703e+06,5.31107e+06,5.31107e+06,5.31107e+06,3931.99,3931.99,3931.99,4134.16,4134.16,4134.16,1.13321e+08,1.13321e+08,1.13321e+08,4.67667,4.67667,4.67667,2.23311,2.23311,2.23311
250,4.47117e+06,4.47117e+06,4.47117e+06,4045.77,4045.77,4045.77,4860.35,4860.35,4860.35,4.656e+06,4.656e+06,4.656e+06,5.31265e+06,5.31265e+06,5.31265e+06,3945.36,3945.36,3945.36,4154.7,4154.7,4154.7,1.13323e+08,1.13323e+08,1.13323e+08,4.69187,4.69187,4.69187,2.24523,2.24523,2.24523
251,4.46798e+06,4.46798e+06,4.46798e+06,4052.72,4052.72,4052.72,4875.27,4875.27,4875.27,4.65495e+06,4.65495e+06,4.65495e+06,5.31424e+06,5.31424e+06,5.31424e+06,3956.12,3956.12,3956.12,4169.47,4169.47,4169.47,1.13324e+08,1.13324e+08,1.13324e+08,4.70387,4.70387,4.70387,2.25421,2.25421,2.25421
252,4.46475e+06,4.46475e+06,4.46475e+06,4056.97,4056.97,4056.97,4883.37,4883.37,4883.37,4.65389e+06,4.65389e+06,4.65389e+06,5.31585e+06,5.31585e+06,5.31585e+06,3964.31,3964.31,3964.31,4178.45,4178.45,4178.45,1.13326e+08,1.13326e+08,1.13326e+08,4.71273,4.71273,4.71273,2.26005,2.26005,2.26005
253,4.46151e+06,4.46151e+06,4.46151e+06,4058.63,4058.63,4058.63,4884.75,4884.75,4884.75,4.65283e+06,4.65283e+06,4.65283e+06,5.31745e+06,5.31745e+06,5.31745e+06,3970.01,3970.01,3970.01,4181.71,4181.71,4181.71,1.13328e+08,1.13328e+08,1.13328e+08,4.71854,4.71854,4.71854,2.26275,2.26275,2.26275
254,4.45826e+06,4.45826e+06,4.45826e+06,4057.86,4057.86,4057.86,4879.58,4879.58,4879.58,4.65177e+06,4.65177e+06,4.65177e+06,5.31904e+06,5.31904e+06,5.31904e+06,3973.34,3973.34,3973.34,4179.38,4179.38,4179.38,1.1333e+08,1.1333e+08,1.1333e+08,4.72144,4.72144,4.72144,2.26239,2.26239,2.26239
255,4.45505e+06,4.45505e+06,4.45505e+06,4054.83,4054.83,4054.83,4868.13,4868.13,4868.13,4.65073e+06,4.65073e+06,4.65073e+06,5.3206e+06,5.3206e+06,5.3206e+06,3974.42,3974.42,3974.42,4171.65,4171.65,4171.65,1.13332e+08,1.13332e+08,1.13332e+08,4.72161,4.72161,4.72161,2.25905,2.25905,2.25905
256,4.45188e+06,4.45188e+06,4.45188e+06,4049.73,4049.73,4049.73,4850.71,4850.71,4850.71,4.64971e+06,4.64971e+06,4.64971e+06,5.32212e+06,5.32212e+06,5.32212e+06,3973.41,3973.41,3973.41,4158.77,4158.77,4158.77,1.13334e+08,1.13334e+08,1.13334e+08,4.71922,4.71922,4.71922,2.25286,2.25286,2.25286
257,4.44878e+06,4.44878e+06,4.44878e+06,4042.76,4042.76,4042.76,4827.69,4827.69,4827.69,4.64871e+06,4.64871e+06,4.64871e+06,5.32359e+06,5.32359e+06,5.32359e+06,3970.46,3970.46,3970.46,4141.05,4141.05,4141.05,1.13336e+08,1.13336e+08,1.13336e+08,4.71448,4.71448,4.71448,2.24398,2.24398,2.24398
