time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,1.14788e+07,1.14788e+07,1.14788e+07,3127.76,3127.76,3127.76,3579.31,3579.31,3579.31,1.63858e+07,1.63858e+07,1.63858e+07,2.06511e+07,2.06511e+07,2.06511e+07,2220.57,2220.57,2220.57,2016.29,2016.29,2016.29,7.92564e+07,7.92564e+07,7.92564e+07,2.69438,2.69438,2.69438,4.9212,4.9212,4.9212
246,1.14778e+07,1.14778e+07,1.14778e+07,3131.94,3131.94,3131.94,3583.79,3583.79,3583.79,1.63866e+07,1.63866e+07,1.63866e+07,2.0652e+07,2.0652e+07,2.0652e+07,2223.82,2223.82,2223.82,2019.08,2019.08,2019.08,7.92549e+07,7.92549e+07,7.92549e+07,2.69864,2.69864,2.69864,4.92859,4.92859,4.92859
247,1.14768e+07,1.14768e+07,1.14768e+07,3134.85,3134.85,3134.85,3586.78,3586.78,3586.78,1.63874e+07,1.63874e+07,1.63874e+07,2.06529e+07,2.06529e+07,2.06529e+07,2226.17,2226.17,2226.17,2021.04,2021.04,2021.04,7.92535e+07,7.92535e+07,7.92535e+07,2.70184,2.70184,2.70184,4.93397,4.93397,4.93397
248,1.14758e+07,1.14758e+07,1.14758e+07,3136.46,3136.46,3136.46,3588.24,3588.24,3588.24,1.63883e+07,1.63883e+07,1.63883e+07,2.06538e+07,2.06538e+07,2.06538e+07,2227.61,2227.61,2227.61,2022.14,2022.14,2022.14,7.9252e+07,7.9252e+07,7.9252e+07,2.70394,2.70394,2.70394,4.93728,4.93728,4.93728
249,1.14748e+07,1.14748e+07,1.14748e+07,3136.74,3136.74,3136.74,3588.15,3588.15,3588.15,1.63891e+07,1.63891e+07,1.63891e+07,2.06548e+07,2.06548e+07,2.06548e+07,2228.1,2228.1,2228.1,2022.37,2022.37,2022.37,7.92506e+07,7.92506e+07,7.92506e+07,2.7049,2.7049,2.7049,4.93847,4.93847,4.93847
250,1.14738e+07,1.14738e+07,1.14738e+07,3135.7,3135.7,3135.7,3586.5,3586.5,3586.5,1.63899e+07,1.63899e+07,1.63899e+07,2.06557e+07,2.06557e+07,2.06557e+07,2227.66,2227.66,2227.66,2021.73,2021.73,2021.73,7.92491e+07,7.92491e+07,7.92491e+07,2.70472,2.70472,2.70472,4.93753,4.93753,4.93753
251,1.14728e+07,1.14728e+07,1.14728e+07,3133.34,3133.34,3133.34,3583.33,3583.33,3583.33,1.63908e+07,1.63908e+07,1.63908e+07,2.06566e+07,2.06566e+07,2.06566e+07,2226.28,2226.28,2226.28,2020.22,2020.22,2020.22,7.92476e+07,7.92476e+07,7.92476e+07,2.70341,2.70341,2.70341,4.93446,4.93446,4.93446
252,1.14718e+07,1.14718e+07,1.14718e+07,3129.72,3129.72,3129.72,3578.69,3578.69,3578.69,1.63916e+07,1.63916e+07,1.63916e+07,2.06575e+07,2.06575e+07,2.06575e+07,2224,2224,2224,2017.88,2017.88,2017.88,7.92462e+07,7.92462e+07,7.92462e+07,2.70097,2.70097,2.70097,4.92932,4.92932,4.92932
253,1.14708e+07,1.14708e+07,1.14708e+07,3124.89,3124.89,3124.89,3572.64,3572.64,3572.64,1.63924e+07,1.63924e+07,1.63924e+07,2.06583e+07,2.06583e+07,2.06583e+07,2220.85,2220.85,2220.85,2014.74,2014.74,2014.74,7.92447e+07,7.92447e+07,7.92447e+07,2.69747,2.69747,2.69747,4.92219,4.92219,4.92219
254,1.14698e+07,1.14698e+07,1.14698e+07,3118.92,3118.92,3118.92,3565.28,3565.28,3565.28,1.63932e+07,1.63932e+07,1.63932e+07,2.06592e+07,2.06592e+07,2.06592e+07,2216.88,2216.88,2216.88,2010.86,2010.86,2010.86,7.92431e+07,7.92431e+07,7.92431e+07,2.69294,2.69294,2.69294,4.91319,4.91319,4.91319
255,1.14689e+07,1.14689e+07,1.14689e+07,3111.91,3111.91,3111.91,3556.73,3556.73,3556.73,1.6394e+07,1.6394e+07,1.6394e+07,2.06601e+07,2.06601e+07,2.06601e+07,2212.17,2212.17,2212.17,2006.3,2006.3,2006.3,7.92416e+07,7.92416e+07,7.92416e+07,2.68748,2.68748,2.68748,4.90246,4.90246,4.90246
256,1.14681e+07,1.14681e+07,1.14681e+07,3103.97,3103.97,3103.97,3547.1,3547.1,3547.1,1.63948e+07,1.63948e+07,1.63948e+07,2.06609e+07,2.06609e+07,2.06609e+07,2206.79,2206.79,2206.79,2001.12,2001.12,2001.12,7.92401e+07,7.92401e+07,7.92401e+07,2.68116,2.68116,2.68116,4.89015,4.89015,4.89015
257,1.14672e+07,1.14672e+07,1.14672e+07,3095.22,3095.22,3095.22,3536.56,3536.56,3536.56,1.63956e+07,1.63956e+07,1.63956e+07,2.06618e+07,2.06618e+07,2.06618e+07,2200.82,2200.82,2200.82,1995.41,1995.41,1995.41,7.92385e+07,7.92385e+07,7.92385e+07,2.67408,2.67408,2.67408,4.87647,4.87647,4.87647
258,1.14665e+07,1.14665e+07,1.14665e+07,3085.79,3085.79,3085.79,3525.24,3525.24,3525.24,1.63964e+07,1.63964e+07,1.63964e+07,2.06626e+07,2.06626e+07,2.06626e+07,2194.35,2194.35,2194.35,1989.26,1989.26,1989.26,7.92369e+07,7.92369e+07,7.92369e+07,2.66635,2.66635,2.66635,4.86161,4.86161,4.86161
259,1.14658e+07,1.14658e+07,1.14658e+07,3075.83,3075.83,3075.83,3513.33,3513.33,3513.33,1.63971e+07,1.63971e+07,1.63971e+07,2.06634e+07,2.06634e+07,2.06634e+07,2187.49,2187.49,2187.49,1982.75,1982.75,1982.75,7.92353e+07,7.92353e+07,7.92353e+07,2.65809,2.65809,2.65809,4.8458,4.8458,4.8458
260,1.14651e+07,1.14651e+07,1.14651e+07,3065.48,3065.48,3065.48,3500.99,3500.99,3500.99,1.63979e+07,1.63979e+07,1.63979e+07,2.06642e+07,2.06642e+07,2.06642e+07,2180.34,2180.34,2180.34,1976,1976,1976,7.92337e+07,7.92337e+07,7.92337e+07,2.64943,2.64943,2.64943,4.82927,4.82927,4.82927
261,1.14645e+07,1.14645e+07,1.14645e+07,3054.89,3054.89,3054.89,3488.4,3488.4,3488.4,1.63986e+07,1.63986e+07,1.63986e+07,2.06649e+07,2.06649e+07,2.06649e+07,2173.01,2173.01,2173.01,1969.08,1969.08,1969.08,7.92321e+07,7.92321e+07,7.92321e+07,2.64049,2.64049,2.64049,4.81226,4.81226,4.81226
262,1.1464e+07,1.1464e+07,1.1464e+07,3044.22,3044.22,3044.22,3475.74,3475.74,3475.74,1.63993e+07,1.63993e+07,1.63993e+07,2.06657e+07,2.06657e+07,2.06657e+07,2165.6,2165.6,2165.6,1962.11,1962.11,1962.11,7.92304e+07,7.92304e+07,7.92304e+07,2.6314,2.6314,2.6314,4.79501,4.79501,4.79501
263,1.14635e+07,1.14635e+07,1.14635e+07,3033.61,3033.61,3033.61,3463.17,3463.17,3463.17,1.64e+07,1.64e+07,1.64e+07,2.06664e+07,2.06664e+07,2.06664e+07,2158.22,2158.22,2158.22,1955.19,1955.19,1955.19,7.92288e+07,7.92288e+07,7.92288e+07,2.6223,2.6223,2.6223,4.77778,4.77778,4.77778
264,1.14631e+07,1.14631e+07,1.14631e+07,3023.22,3023.22,3023.22,3450.88,3450.88,3450.88,1.64007e+07,1.64007e+07,1.64007e+07,2.06671e+07,2.06671e+07,2.06671e+07,2150.98,2150.98,2150.98,1948.41,1948.41,1948.41,7.92271e+07,7.92271e+07,7.92271e+07,2.61331,2.61331,2.61331,4.76079,4.76079,4.76079
265,1.14628e+07,1.14628e+07,1.14628e+07,3013.18,3013.18,3013.18,3439.03,3439.03,3439.03,1.64014e+07,1.64014e+07,1.64014e+07,2.06678e+07,2.06678e+07,2.06678e+07,2143.98,2143.98,2143.98,1941.86,1941.86,1941.86,7.92255e+07,7.92255e+07,7.92255e+07,2.60455,2.60455,2.60455,4.74427,4.74427,4.74427
266,1.14625e+07,1.14625e+07,1.14625e+07,3003.62,3003.62,3003.62,3427.76,3427.76,3427.76,1.64021e+07,1.64021e+07,1.64021e+07,2.06685e+07,2.06685e+07,2.06685e+07,2137.31,2137.31,2137.31,1935.63,1935.63,1935.63,7.92238e+07,7.92238e+07,7.92238e+07,2.59616,2.59616,2.59616,4.72845,4.72845,4.72845
267,1.14623e+07,1.14623e+07,1.14623e+07,2994.68,2994.68,2994.68,3417.22,3417.22,3417.22,1.64028e+07,1.64028e+07,1.64028e+07,2.06692e+07,2.06692e+07,2.06692e+07,2131.07,2131.07,2131.07,1929.8,1929.8,1929.8,7.92222e+07,7.92222e+07,7.92222e+07,2.58823,2.58823,2.58823,4.71354,4.71354,4.71354
268,1.14621e+07,1.14621e+07,1.14621e+07,2986.47,2986.47,2986.47,3407.55,3407.55,3407.55,1.64034e+07,1.64034e+07,1.64034e+07,2.06698e+07,2.06698e+07,2.06698e+07,2125.33,2125.33,2125.33,1924.45,1924.45,1924.45,7.92206e+07,7.92206e+07,7.92206e+07,2.58088,2.58088,2.58088,4.69971,4.69971,4.69971
269,1.14619e+07,1.14619e+07,1.14619e+07,2979.08,2979.08,2979.08,3398.85,3398.85,3398.85,1.64041e+07,1.64041e+07,1.64041e+07,2.06705e+07,2.06705e+07,2.06705e+07,2120.17,2120.17,2120.17,1919.64,1919.64,1919.64,7.9219e+07,7.9219e+07,7.9219e+07,2.57419,2.57419,2.57419,4.68714,4.68714,4.68714
270,1.14618e+07,1.14618e+07,1.14618e+07,2972.61,2972.61,2972.61,3391.23,3391.23,3391.23,1.64047e+07,1.64047e+07,1.64047e+07,2.06711e+07,2.06711e+07,2.06711e+07,2115.65,2115.65,2115.65,1915.43,1915.43,1915.43,7.92174e+07,7.92174e+07,7.92174e+07,2.56825,2.56825,2.56825,4.67598,4.67598,4.67598
271,1.14617e+07,1.14617e+07,1.14617e+07,2967.13,2967.13,2967.13,3384.77,3384.77,3384.77,1.64053e+07,1.64053e+07,1.64053e+07,2.06717e+07,2.06717e+07,2.06717e+07,2111.83,2111.83,2111.83,1911.87,1911.87,1911.87,7.92159e+07,7.92159e+07,7.92159e+07,2.56313,2.56313,2.56313,4.66636,4.66636,4.66636
272,1.14617e+07,1.14617e+07,1.14617e+07,2962.7,2962.7,2962.7,3379.54,3379.54,3379.54,1.64059e+07,1.64059e+07,1.64059e+07,2.06723e+07,2.06723e+07,2.06723e+07,2108.75,2108.75,2108.75,1909,1909,1909,7.92145e+07,7.92145e+07,7.92145e+07,2.55889,2.55889,2.55889,4.65837,4.65837,4.65837
273,1.14616e+07,1.14616e+07,1.14616e+07,2959.36,2959.36,2959.36,3375.57,3375.57,3375.57,1.64065e+07,1.64065e+07,1.64065e+07,2.06729e+07,2.06729e+07,2.06729e+07,2106.44,2106.44,2106.44,1906.84,1906.84,1906.84,7.9213e+07,7.9213e+07,7.9213e+07,2.55557,2.55557,2.55557,4.6521,4.6521,4.6521
274,1.14616e+07,1.14616e+07,1.14616e+07,2957.13,2957.13,2957.13,3372.91,3372.91,3372.91,1.64072e+07,1.64072e+07,1.64072e+07,2.06735e+07,2.06735e+07,2.06735e+07,2104.92,2104.92,2104.92,1905.41,1905.41,1905.41,7.92117e+07,7.92117e+07,7.92117e+07,2.5532,2.5532,2.5532,4.6476,4.6476,4.6476
275,1.14616e+07,1.14616e+07,1.14616e+07,2956.03,2956.03,2956.03,3371.55,3371.55,3371.55,1.64078e+07,1.64078e+07,1.64078e+07,2.06741e+07,2.06741e+07,2.06741e+07,2104.21,2104.21,2104.21,1904.72,1904.72,1904.72,7.92104e+07,7.92104e+07,7.92104e+07,2.5518,2.5518,2.5518,4.6449,4.6449,4.6449
276,1.14615e+07,1.14615e+07,1.14615e+07,2956.06,2956.06,2956.06,3371.5,3371.5,3371.5,1.64084e+07,1.64084e+07,1.64084e+07,2.06747e+07,2.06747e+07,2.06747e+07,2104.29,2104.29,2104.29,1904.76,1904.76,1904.76,7.92092e+07,7.92092e+07,7.92092e+07,2.55137,2.55137,2.55137,4.644,4.644,4.644
277,1.14615e+07,1.14615e+07,1.14615e+07,2957.19,2957.19,2957.19,3372.72,3372.72,3372.72,1.64089e+07,1.64089e+07,1.64089e+07,2.06752e+07,2.06752e+07,2.06752e+07,2105.16,2105.16,2105.16,1905.53,1905.53,1905.53,7.92081e+07,7.92081e+07,7.92081e+07,2.5519,2.5519,2.5519,4.64487,4.64487,4.64487
278,1.14614e+07,1.14614e+07,1.14614e+07,2959.38,2959.38,2959.38,3375.16,3375.16,3375.16,1.64095e+07,1.64095e+07,1.64095e+07,2.06758e+07,2.06758e+07,2.06758e+07,2106.8,2106.8,2106.8,1906.99,1906.99,1906.99,7.92071e+07,7.92071e+07,7.92071e+07,2.55338,2.55338,2.55338,4.64747,4.64747,4.64747
279,1.14613e+07,1.14613e+07,1.14613e+07,2962.59,2962.59,2962.59,3378.77,3378.77,3378.77,1.64101e+07,1.64101e+07,1.64101e+07,2.06764e+07,2.06764e+07,2.06764e+07,2109.15,2109.15,2109.15,1909.11,1909.11,1909.11,7.92061e+07,7.92061e+07,7.92061e+07,2.55575,2.55575,2.55575,4.65172,4.65172,4.65172
280,1.14611e+07,1.14611e+07,1.14611e+07,2966.74,2966.74,2966.74,3383.46,3383.46,3383.46,1.64107e+07,1.64107e+07,1.64107e+07,2.0677e+07,2.0677e+07,2.0677e+07,2112.19,2112.19,2112.19,1911.85,1911.85,1911.85,7.92053e+07,7.92053e+07,7.92053e+07,2.55897,2.55897,2.55897,4.65752,4.65752,4.65752
281,1.1461e+07,1.1461e+07,1.1461e+07,2971.76,2971.76,2971.76,3389.14,3389.14,3389.14,1.64113e+07,1.64113e+07,1.64113e+07,2.06775e+07,2.06775e+07,2.06775e+07,2115.85,2115.85,2115.85,1915.16,1915.16,1915.16,7.92046e+07,7.92046e+07,7.92046e+07,2.56297,2.56297,2.56297,4.66476,4.66476,4.66476
282,1.14607e+07,1.14607e+07,1.14607e+07,2977.54,2977.54,2977.54,3395.7,3395.7,3395.7,1.64119e+07,1.64119e+07,1.64119e+07,2.06781e+07,2.06781e+07,2.06781e+07,2120.07,2120.07,2120.07,1918.97,1918.97,1918.97,7.92041e+07,7.92041e+07,7.92041e+07,2.56769,2.56769,2.56769,4.67329,4.67329,4.67329
283,1.14605e+07,1.14605e+07,1.14605e+07,2983.99,2983.99,2983.99,3403,3403,3403,1.64126e+07,1.64126e+07,1.64126e+07,2.06787e+07,2.06787e+07,2.06787e+07,2124.76,2124.76,2124.76,1923.21,1923.21,1923.21,7.92036e+07,7.92036e+07,7.92036e+07,2.57303,2.57303,2.57303,4.68295,4.68295,4.68295
284,1.14602e+07,1.14602e+07,1.14602e+07,2990.98,2990.98,2990.98,3410.92,3410.92,3410.92,1.64132e+07,1.64132e+07,1.64132e+07,2.06793e+07,2.06793e+07,2.06793e+07,2129.86,2129.86,2129.86,1927.81,1927.81,1927.81,7.92033e+07,7.92033e+07,7.92033e+07,2.57889,2.57889,2.57889,4.69356,4.69356,4.69356
285,1.14598e+07,1.14598e+07,1.14598e+07,2998.38,2998.38,2998.38,3419.3,3419.3,3419.3,1.64138e+07,1.64138e+07,1.64138e+07,2.06799e+07,2.06799e+07,2.06799e+07,2135.26,2135.26,2135.26,1932.68,1932.68,1932.68,7.92032e+07,7.92032e+07,7.92032e+07,2.58518,2.58518,2.58518,4.70492,4.70492,4.70492
286,1.14594e+07,1.14594e+07,1.14594e+07,3006.07,3006.07,3006.07,3428,3428,3428,1.64144e+07,1.64144e+07,1.64144e+07,2.06805e+07,2.06805e+07,2.06805e+07,2140.88,2140.88,2140.88,1937.74,1937.74,1937.74,7.92032e+07,7.92032e+07,7.92032e+07,2.59177,2.59177,2.59177,4.71682,4.71682,4.71682
287,1.14589e+07,1.14589e+07,1.14589e+07,3013.9,3013.9,3013.9,3436.83,3436.83,3436.83,1.64151e+07,1.64151e+07,1.64151e+07,2.06812e+07,2.06812e+07,2.06812e+07,2146.6,2146.6,2146.6,1942.88,1942.88,1942.88,7.92033e+07,7.92033e+07,7.92033e+07,2.59855,2.59855,2.59855,4.72904,4.72904,4.72904
288,1.14583e+07,1.14583e+07,1.14583e+07,3021.73,3021.73,3021.73,3445.64,3445.64,3445.64,1.64157e+07,1.64157e+07,1.64157e+07,2.06818e+07,2.06818e+07,2.06818e+07,2152.34,2152.34,2152.34,1948.03,1948.03,1948.03,7.92036e+07,7.92036e+07,7.92036e+07,2.6054,2.6054,2.6054,4.74136,4.74136,4.74136
289,1.14578e+07,1.14578e+07,1.14578e+07,3029.4,3029.4,3029.4,3454.26,3454.26,3454.26,1.64163e+07,1.64163e+07,1.64163e+07,2.06824e+07,2.06824e+07,2.06824e+07,2157.98,2157.98,2157.98,1953.08,1953.08,1953.08,7.9204e+07,7.9204e+07,7.9204e+07,2.61218,2.61218,2.61218,4.75353,4.75353,4.75353
290,1.14571e+07,1.14571e+07,1.14571e+07,3036.77,3036.77,3036.77,3462.51,3462.51,3462.51,1.6417e+07,1.6417e+07,1.6417e+07,2.06831e+07,2.06831e+07,2.06831e+07,2163.41,2163.41,2163.41,1957.93,1957.93,1957.93,7.92046e+07,7.92046e+07,7.92046e+07,2.61878,2.61878,2.61878,4.76533,4.76533,4.76533
291,1.14564e+07,1.14564e+07,1.14564e+07,3043.69,3043.69,3043.69,3470.22,3470.22,3470.22,1.64177e+07,1.64177e+07,1.64177e+07,2.06837e+07,2.06837e+07,2.06837e+07,2168.54,2168.54,2168.54,1962.48,1962.48,1962.48,7.92053e+07,7.92053e+07,7.92053e+07,2.62506,2.62506,2.62506,4.77651,4.77651,4.77651
292,1.14557e+07,1.14557e+07,1.14557e+07,3050.03,3050.03,3050.03,3477.25,3477.25,3477.25,1.64183e+07,1.64183e+07,1.64183e+07,2.06844e+07,2.06844e+07,2.06844e+07,2173.26,2173.26,2173.26,1966.66,1966.66,1966.66,7.92061e+07,7.92061e+07,7.92061e+07,2.63089,2.63089,2.63089,4.78686,4.78686,4.78686
293,1.14549e+07,1.14549e+07,1.14549e+07,3055.64,3055.64,3055.64,3483.42,3483.42,3483.42,1.6419e+07,1.6419e+07,1.6419e+07,2.0685e+07,2.0685e+07,2.0685e+07,2177.48,2177.48,2177.48,1970.37,1970.37,1970.37,7.92071e+07,7.92071e+07,7.92071e+07,2.63617,2.63617,2.63617,4.79616,4.79616,4.79616
294,1.1454e+07,1.1454e+07,1.1454e+07,3060.41,3060.41,3060.41,3488.61,3488.61,3488.61,1.64197e+07,1.64197e+07,1.64197e+07,2.06857e+07,2.06857e+07,2.06857e+07,2181.1,2181.1,2181.1,1973.53,1973.53,1973.53,7.92081e+07,7.92081e+07,7.92081e+07,2.64077,2.64077,2.64077,4.8042,4.8042,4.8042
295,1.14532e+07,1.14532e+07,1.14532e+07,3064.21,3064.21,3064.21,3492.69,3492.69,3492.69,1.64204e+07,1.64204e+07,1.64204e+07,2.06864e+07,2.06864e+07,2.06864e+07,2184.05,2184.05,2184.05,1976.06,1976.06,1976.06,7.92093e+07,7.92093e+07,7.92093e+07,2.64459,2.64459,2.64459,4.81079,4.81079,4.81079
296,1.14523e+07,1.14523e+07,1.14523e+07,3066.96,3066.96,3066.96,3495.53,3495.53,3495.53,1.6421e+07,1.6421e+07,1.6421e+07,2.0687e+07,2.0687e+07,2.0687e+07,2186.24,2186.24,2186.24,1977.9,1977.9,1977.9,7.92106e+07,7.92106e+07,7.92106e+07,2.64755,2.64755,2.64755,4.81578,4.81578,4.81578
297,1.14514e+07,1.14514e+07,1.14514e+07,3068.57,3068.57,3068.57,3497.05,3497.05,3497.05,1.64217e+07,1.64217e+07,1.64217e+07,2.06877e+07,2.06877e+07,2.06877e+07,2187.63,2187.63,2187.63,1979,1979,1979,7.9212e+07,7.9212e+07,7.9212e+07,2.64955,2.64955,2.64955,4.819,4.819,4.819
298,1.14505e+07,1.14505e+07,1.14505e+07,3068.96,3068.96,3068.96,3497.18,3497.18,3497.18,1.64224e+07,1.64224e+07,1.64224e+07,2.06884e+07,2.06884e+07,2.06884e+07,2188.15,2188.15,2188.15,1979.31,1979.31,1979.31,7.92135e+07,7.92135e+07,7.92135e+07,2.65054,2.65054,2.65054,4.82035,4.82035,4.82035
299,1.14496e+07,1.14496e+07,1.14496e+07,3068.09,3068.09,3068.09,3495.85,3495.85,3495.85,1.64231e+07,1.64231e+07,1.64231e+07,2.06891e+07,2.06891e+07,2.06891e+07,2187.77,2187.77,2187.77,1978.79,1978.79,1978.79,7.92151e+07,7.92151e+07,7.92151e+07,2.65046,2.65046,2.65046,4.81974,4.81974,4.81974
300,1.14487e+07,1.14487e+07,1.14487e+07,3065.92,3065.92,3065.92,3493.05,3493.05,3493.05,1.64238e+07,1.64238e+07,1.64238e+07,2.06897e+07,2.06897e+07,2.06897e+07,2186.47,2186.47,2186.47,1977.44,1977.44,1977.44,7.92168e+07,7.92168e+07,7.92168e+07,2.64927,2.64927,2.64927,4.8171,4.8171,4.8171
301,1.14479e+07,1.14479e+07,1.14479e+07,3062.46,3062.46,3062.46,3488.75,3488.75,3488.75,1.64245e+07,1.64245e+07,1.64245e+07,2.06904e+07,2.06904e+07,2.06904e+07,2184.23,2184.23,2184.23,1975.24,1975.24,1975.24,7.92185e+07,7.92185e+07,7.92185e+07,2.64696,2.64696,2.64696,4.81241,4.81241,4.81241
302,1.1447e+07,1.1447e+07,1.1447e+07,3057.7,3057.7,3057.7,3482.98,3482.98,3482.98,1.64251e+07,1.64251e+07,1.64251e+07,2.0691e+07,2.0691e+07,2.0691e+07,2181.07,2181.07,2181.07,1972.2,1972.2,1972.2,7.92203e+07,7.92203e+07,7.92203e+07,2.64353,2.64353,2.64353,4.80568,4.80568,4.80568
303,1.14462e+07,1.14462e+07,1.14462e+07,3051.68,3051.68,3051.68,3475.78,3475.78,3475.78,1.64258e+07,1.64258e+07,1.64258e+07,2.06917e+07,2.06917e+07,2.06917e+07,2177,2177,2177,1968.34,1968.34,1968.34,7.92221e+07,7.92221e+07,7.92221e+07,2.63898,2.63898,2.63898,4.79693,4.79693,4.79693
304,1.14455e+07,1.14455e+07,1.14455e+07,3044.44,3044.44,3044.44,3467.2,3467.2,3467.2,1.64265e+07,1.64265e+07,1.64265e+07,2.06923e+07,2.06923e+07,2.06923e+07,2172.05,2172.05,2172.05,1963.7,1963.7,1963.7,7.9224e+07,7.9224e+07,7.9224e+07,2.63336,2.63336,2.63336,4.78623,4.78623,4.78623
305,1.14448e+07,1.14448e+07,1.14448e+07,3036.06,3036.06,3036.06,3457.33,3457.33,3457.33,1.64271e+07,1.64271e+07,1.64271e+07,2.06929e+07,2.06929e+07,2.06929e+07,2166.27,2166.27,2166.27,1958.31,1958.31,1958.31,7.92259e+07,7.92259e+07,7.92259e+07,2.62672,2.62672,2.62672,4.77369,4.77369,4.77369
306,1.14441e+07,1.14441e+07,1.14441e+07,3026.62,3026.62,3026.62,3446.28,3446.28,3446.28,1.64278e+07,1.64278e+07,1.64278e+07,2.06935e+07,2.06935e+07,2.06935e+07,2159.73,2159.73,2159.73,1952.24,1952.24,1952.24,7.92279e+07,7.92279e+07,7.92279e+07,2.61911,2.61911,2.61911,4.75942,4.75942,4.75942
307,1.14435e+07,1.14435e+07,1.14435e+07,3016.22,3016.22,3016.22,3434.15,3434.15,3434.15,1.64284e+07,1.64284e+07,1.64284e+07,2.06941e+07,2.06941e+07,2.06941e+07,2152.48,2152.48,2152.48,1945.55,1945.55,1945.55,7.92298e+07,7.92298e+07,7.92298e+07,2.61062,2.61062,2.61062,4.74359,4.74359,4.74359
308,1.1443e+07,1.1443e+07,1.1443e+07,3004.98,3004.98,3004.98,3421.09,3421.09,3421.09,1.6429e+07,1.6429e+07,1.6429e+07,2.06947e+07,2.06947e+07,2.06947e+07,2144.62,2144.62,2144.62,1938.32,1938.32,1938.32,7.92318e+07,7.92318e+07,7.92318e+07,2.60135,2.60135,2.60135,4.72636,4.72636,4.72636
309,1.14426e+07,1.14426e+07,1.14426e+07,2993.02,2993.02,2993.02,3407.25,3407.25,3407.25,1.64296e+07,1.64296e+07,1.64296e+07,2.06952e+07,2.06952e+07,2.06952e+07,2136.23,2136.23,2136.23,1930.62,1930.62,1930.62,7.92338e+07,7.92338e+07,7.92338e+07,2.59139,2.59139,2.59139,4.70793,4.70793,4.70793
310,1.14422e+07,1.14422e+07,1.14422e+07,2980.48,2980.48,2980.48,3392.78,3392.78,3392.78,1.64302e+07,1.64302e+07,1.64302e+07,2.06958e+07,2.06958e+07,2.06958e+07,2127.41,2127.41,2127.41,1922.56,1922.56,1922.56,7.92358e+07,7.92358e+07,7.92358e+07,2.58087,2.58087,2.58087,4.68852,4.68852,4.68852
311,1.14419e+07,1.14419e+07,1.14419e+07,2967.51,2967.51,2967.51,3377.86,3377.86,3377.86,1.64308e+07,1.64308e+07,1.64308e+07,2.06963e+07,2.06963e+07,2.06963e+07,2118.26,2118.26,2118.26,1914.22,1914.22,1914.22,7.92378e+07,7.92378e+07,7.92378e+07,2.5699,2.5699,2.5699,4.66835,4.66835,4.66835
312,1.14417e+07,1.14417e+07,1.14417e+07,2954.25,2954.25,2954.25,3362.65,3362.65,3362.65,1.64313e+07,1.64313e+07,1.64313e+07,2.06968e+07,2.06968e+07,2.06968e+07,2108.89,2108.89,2108.89,1905.71,1905.71,1905.71,7.92398e+07,7.92398e+07,7.92398e+07,2.5586,2.5586,2.5586,4.64766,4.64766,4.64766
313,1.14416e+07,1.14416e+07,1.14416e+07,2940.86,2940.86,2940.86,3347.34,3347.34,3347.34,1.64319e+07,1.64319e+07,1.64319e+07,2.06973e+07,2.06973e+07,2.06973e+07,2099.4,2099.4,2099.4,1897.12,1897.12,1897.12,7.92418e+07,7.92418e+07,7.92418e+07,2.54712,2.54712,2.54712,4.62668,4.62668,4.62668
314,1.14416e+07,1.14416e+07,1.14416e+07,2927.49,2927.49,2927.49,3332.1,3332.1,3332.1,1.64324e+07,1.64324e+07,1.64324e+07,2.06977e+07,2.06977e+07,2.06977e+07,2089.91,2089.91,2089.91,1888.55,1888.55,1888.55,7.92438e+07,7.92438e+07,7.92438e+07,2.53558,2.53558,2.53558,4.60566,4.60566,4.60566
315,1.14417e+07,1.14417e+07,1.14417e+07,2914.28,2914.28,2914.28,3317.09,3317.09,3317.09,1.64329e+07,1.64329e+07,1.64329e+07,2.06982e+07,2.06982e+07,2.06982e+07,2080.52,2080.52,2080.52,1880.1,1880.1,1880.1,7.92458e+07,7.92458e+07,7.92458e+07,2.5241,2.5241,2.5241,4.58483,4.58483,4.58483
316,1.14418e+07,1.14418e+07,1.14418e+07,2901.39,2901.39,2901.39,3302.5,3302.5,3302.5,1.64334e+07,1.64334e+07,1.64334e+07,2.06986e+07,2.06986e+07,2.06986e+07,2071.34,2071.34,2071.34,1871.86,1871.86,1871.86,7.92477e+07,7.92477e+07,7.92477e+07,2.51283,2.51283,2.51283,4.56444,4.56444,4.56444
