time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,5.64497e+06,5.64497e+06,5.64497e+06,3404.12,3404.12,3404.12,3547.98,3547.98,3547.98,7.59166e+06,7.59166e+06,7.59166e+06,8.38233e+06,8.38233e+06,8.38233e+06,3066.09,3066.09,3066.09,2894.2,2894.2,2894.2,1.06148e+08,1.06148e+08,1.06148e+08,2.7946,2.7946,2.7946,9.56942,9.56942,9.56942
250,5.64358e+06,5.64358e+06,5.64358e+06,3410.24,3410.24,3410.24,3562.61,3562.61,3562.61,7.59204e+06,7.59204e+06,7.59204e+06,8.38253e+06,8.38253e+06,8.38253e+06,3072.42,3072.42,3072.42,2907,2907,2907,1.06148e+08,1.06148e+08,1.06148e+08,2.80093,2.80093,2.80093,9.61348,9.61348,9.61348
251,5.64212e+06,5.64212e+06,5.64212e+06,3414.04,3414.04,3414.04,3574.84,3574.84,3574.84,7.5924e+06,7.5924e+06,7.5924e+06,8.38275e+06,8.38275e+06,8.38275e+06,3076.71,3076.71,3076.71,2917.86,2917.86,2917.86,1.06148e+08,1.06148e+08,1.06148e+08,2.80537,2.80537,2.80537,9.6511,9.6511,9.6511
252,5.64061e+06,5.64061e+06,5.64061e+06,3415.6,3415.6,3415.6,3584.7,3584.7,3584.7,7.59274e+06,7.59274e+06,7.59274e+06,8.383e+06,8.383e+06,8.383e+06,3079.02,3079.02,3079.02,2926.81,2926.81,2926.81,1.06149e+08,1.06149e+08,1.06149e+08,2.80795,2.80795,2.80795,9.68228,9.68228,9.68228
253,5.63907e+06,5.63907e+06,5.63907e+06,3415.01,3415.01,3415.01,3592.23,3592.23,3592.23,7.59305e+06,7.59305e+06,7.59305e+06,8.38328e+06,8.38328e+06,8.38328e+06,3079.42,3079.42,3079.42,2933.89,2933.89,2933.89,1.06149e+08,1.06149e+08,1.06149e+08,2.80874,2.80874,2.80874,9.70714,9.70714,9.70714
254,5.63751e+06,5.63751e+06,5.63751e+06,3412.4,3412.4,3412.4,3597.55,3597.55,3597.55,7.59335e+06,7.59335e+06,7.59335e+06,8.38358e+06,8.38358e+06,8.38358e+06,3078.02,3078.02,3078.02,2939.16,2939.16,2939.16,1.06149e+08,1.06149e+08,1.06149e+08,2.80782,2.80782,2.80782,9.72588,9.72588,9.72588
255,5.63594e+06,5.63594e+06,5.63594e+06,3407.92,3407.92,3407.92,3600.78,3600.78,3600.78,7.59362e+06,7.59362e+06,7.59362e+06,8.3839e+06,8.3839e+06,8.3839e+06,3074.95,3074.95,3074.95,2942.72,2942.72,2942.72,1.06149e+08,1.06149e+08,1.06149e+08,2.80531,2.80531,2.80531,9.73879,9.73879,9.73879
256,5.63438e+06,5.63438e+06,5.63438e+06,3401.75,3401.75,3401.75,3602.05,3602.05,3602.05,7.59386e+06,7.59386e+06,7.59386e+06,8.38424e+06,8.38424e+06,8.38424e+06,3070.36,3070.36,3070.36,2944.68,2944.68,2944.68,1.06149e+08,1.06149e+08,1.06149e+08,2.80134,2.80134,2.80134,9.74621,9.74621,9.74621
257,5.63283e+06,5.63283e+06,5.63283e+06,3394.07,3394.07,3394.07,3601.55,3601.55,3601.55,7.59408e+06,7.59408e+06,7.59408e+06,8.38459e+06,8.38459e+06,8.38459e+06,3064.4,3064.4,3064.4,2945.16,2945.16,2945.16,1.06149e+08,1.06149e+08,1.06149e+08,2.79605,2.79605,2.79605,9.74856,9.74856,9.74856
258,5.63131e+06,5.63131e+06,5.63131e+06,3385.09,3385.09,3385.09,3599.44,3599.44,3599.44,7.59428e+06,7.59428e+06,7.59428e+06,8.38497e+06,8.38497e+06,8.38497e+06,3057.26,3057.26,3057.26,2944.32,2944.32,2944.32,1.0615e+08,1.0615e+08,1.0615e+08,2.7896,2.7896,2.7896,9.74631,9.74631,9.74631
259,5.62982e+06,5.62982e+06,5.62982e+06,3375.01,3375.01,3375.01,3595.93,3595.93,3595.93,7.59445e+06,7.59445e+06,7.59445e+06,8.38536e+06,8.38536e+06,8.38536e+06,3049.11,3049.11,3049.11,2942.3,2942.3,2942.3,1.0615e+08,1.0615e+08,1.0615e+08,2.78216,2.78216,2.78216,9.73995,9.73995,9.73995
260,5.62837e+06,5.62837e+06,5.62837e+06,3364.04,3364.04,3364.04,3591.21,3591.21,3591.21,7.59459e+06,7.59459e+06,7.59459e+06,8.38576e+06,8.38576e+06,8.38576e+06,3040.14,3040.14,3040.14,2939.27,2939.27,2939.27,1.0615e+08,1.0615e+08,1.0615e+08,2.77389,2.77389,2.77389,9.73002,9.73002,9.73002
261,5.62696e+06,5.62696e+06,5.62696e+06,3352.41,3352.41,3352.41,3585.5,3585.5,3585.5,7.59472e+06,7.59472e+06,7.59472e+06,8.38618e+06,8.38618e+06,8.38618e+06,3030.53,3030.53,3030.53,2935.38,2935.38,2935.38,1.0615e+08,1.0615e+08,1.0615e+08,2.76498,2.76498,2.76498,9.71706,9.71706,9.71706
262,5.6256e+06,5.6256e+06,5.6256e+06,3340.31,3340.31,3340.31,3578.98,3578.98,3578.98,7.59481e+06,7.59481e+06,7.59481e+06,8.3866e+06,8.3866e+06,8.3866e+06,3020.48,3020.48,3020.48,2930.8,2930.8,2930.8,1.0615e+08,1.0615e+08,1.0615e+08,2.75558,2.75558,2.75558,9.7016,9.7016,9.7016
263,5.6243e+06,5.6243e+06,5.6243e+06,3327.94,3327.94,3327.94,3571.86,3571.86,3571.86,7.59489e+06,7.59489e+06,7.59489e+06,8.38704e+06,8.38704e+06,8.38704e+06,3010.16,3010.16,3010.16,2925.69,2925.69,2925.69,1.0615e+08,1.0615e+08,1.0615e+08,2.74587,2.74587,2.74587,9.68419,9.68419,9.68419
264,5.62305e+06,5.62305e+06,5.62305e+06,3315.49,3315.49,3315.49,3564.32,3564.32,3564.32,7.59494e+06,7.59494e+06,7.59494e+06,8.38749e+06,8.38749e+06,8.38749e+06,2999.74,2999.74,2999.74,2920.19,2920.19,2920.19,1.0615e+08,1.0615e+08,1.0615e+08,2.73601,2.73601,2.73601,9.66534,9.66534,9.66534
265,5.62185e+06,5.62185e+06,5.62185e+06,3303.14,3303.14,3303.14,3556.54,3556.54,3556.54,7.59497e+06,7.59497e+06,7.59497e+06,8.38794e+06,8.38794e+06,8.38794e+06,2989.37,2989.37,2989.37,2914.46,2914.46,2914.46,1.06151e+08,1.06151e+08,1.06151e+08,2.72614,2.72614,2.72614,9.64553,9.64553,9.64553
266,5.62071e+06,5.62071e+06,5.62071e+06,3291.03,3291.03,3291.03,3548.66,3548.66,3548.66,7.59498e+06,7.59498e+06,7.59498e+06,8.3884e+06,8.3884e+06,8.3884e+06,2979.19,2979.19,2979.19,2908.61,2908.61,2908.61,1.06151e+08,1.06151e+08,1.06151e+08,2.7164,2.7164,2.7164,9.62522,9.62522,9.62522
267,5.61962e+06,5.61962e+06,5.61962e+06,3279.32,3279.32,3279.32,3540.84,3540.84,3540.84,7.59497e+06,7.59497e+06,7.59497e+06,8.38887e+06,8.38887e+06,8.38887e+06,2969.33,2969.33,2969.33,2902.77,2902.77,2902.77,1.06151e+08,1.06151e+08,1.06151e+08,2.70691,2.70691,2.70691,9.6048,9.6048,9.6048
268,5.61859e+06,5.61859e+06,5.61859e+06,3268.11,3268.11,3268.11,3533.19,3533.19,3533.19,7.59494e+06,7.59494e+06,7.59494e+06,8.38934e+06,8.38934e+06,8.38934e+06,2959.91,2959.91,2959.91,2897.03,2897.03,2897.03,1.06151e+08,1.06151e+08,1.06151e+08,2.69777,2.69777,2.69777,9.58463,9.58463,9.58463
269,5.6176e+06,5.6176e+06,5.6176e+06,3257.51,3257.51,3257.51,3525.8,3525.8,3525.8,7.5949e+06,7.5949e+06,7.5949e+06,8.38982e+06,8.38982e+06,8.38982e+06,2951,2951,2951,2891.47,2891.47,2891.47,1.06151e+08,1.06151e+08,1.06151e+08,2.68909,2.68909,2.68909,9.565,9.565,9.565
270,5.61666e+06,5.61666e+06,5.61666e+06,3247.59,3247.59,3247.59,3518.76,3518.76,3518.76,7.59484e+06,7.59484e+06,7.59484e+06,8.39029e+06,8.39029e+06,8.39029e+06,2942.68,2942.68,2942.68,2886.17,2886.17,2886.17,1.06151e+08,1.06151e+08,1.06151e+08,2.68092,2.68092,2.68092,9.54617,9.54617,9.54617
271,5.61576e+06,5.61576e+06,5.61576e+06,3238.4,3238.4,3238.4,3512.12,3512.12,3512.12,7.59476e+06,7.59476e+06,7.59476e+06,8.39078e+06,8.39078e+06,8.39078e+06,2935,2935,2935,2881.16,2881.16,2881.16,1.06151e+08,1.06151e+08,1.06151e+08,2.67332,2.67332,2.67332,9.52829,9.52829,9.52829
272,5.6149e+06,5.6149e+06,5.6149e+06,3229.98,3229.98,3229.98,3505.91,3505.91,3505.91,7.59467e+06,7.59467e+06,7.59467e+06,8.39126e+06,8.39126e+06,8.39126e+06,2927.99,2927.99,2927.99,2876.48,2876.48,2876.48,1.06151e+08,1.06151e+08,1.06151e+08,2.66634,2.66634,2.66634,9.51151,9.51151,9.51151
273,5.61408e+06,5.61408e+06,5.61408e+06,3222.33,3222.33,3222.33,3500.13,3500.13,3500.13,7.59457e+06,7.59457e+06,7.59457e+06,8.39174e+06,8.39174e+06,8.39174e+06,2921.66,2921.66,2921.66,2872.13,2872.13,2872.13,1.06152e+08,1.06152e+08,1.06152e+08,2.65998,2.65998,2.65998,9.49586,9.49586,9.49586
274,5.61328e+06,5.61328e+06,5.61328e+06,3215.45,3215.45,3215.45,3494.78,3494.78,3494.78,7.59446e+06,7.59446e+06,7.59446e+06,8.39222e+06,8.39222e+06,8.39222e+06,2916,2916,2916,2868.11,2868.11,2868.11,1.06152e+08,1.06152e+08,1.06152e+08,2.65425,2.65425,2.65425,9.48134,9.48134,9.48134
275,5.61252e+06,5.61252e+06,5.61252e+06,3209.3,3209.3,3209.3,3489.81,3489.81,3489.81,7.59434e+06,7.59434e+06,7.59434e+06,8.3927e+06,8.3927e+06,8.3927e+06,2910.99,2910.99,2910.99,2864.38,2864.38,2864.38,1.06152e+08,1.06152e+08,1.06152e+08,2.64912,2.64912,2.64912,9.46789,9.46789,9.46789
276,5.61178e+06,5.61178e+06,5.61178e+06,3203.83,3203.83,3203.83,3485.17,3485.17,3485.17,7.59421e+06,7.59421e+06,7.59421e+06,8.39318e+06,8.39318e+06,8.39318e+06,2906.58,2906.58,2906.58,2860.9,2860.9,2860.9,1.06152e+08,1.06152e+08,1.06152e+08,2.64458,2.64458,2.64458,9.45539,9.45539,9.45539
277,5.61107e+06,5.61107e+06,5.61107e+06,3198.97,3198.97,3198.97,3480.78,3480.78,3480.78,7.59407e+06,7.59407e+06,7.59407e+06,8.39366e+06,8.39366e+06,8.39366e+06,2902.72,2902.72,2902.72,2857.62,2857.62,2857.62,1.06153e+08,1.06153e+08,1.06153e+08,2.64056,2.64056,2.64056,9.44366,9.44366,9.44366
278,5.61037e+06,5.61037e+06,5.61037e+06,3194.64,3194.64,3194.64,3476.57,3476.57,3476.57,7.59393e+06,7.59393e+06,7.59393e+06,8.39414e+06,8.39414e+06,8.39414e+06,2899.32,2899.32,2899.32,2854.47,2854.47,2854.47,1.06153e+08,1.06153e+08,1.06153e+08,2.63701,2.63701,2.63701,9.43249,9.43249,9.43249
279,5.60969e+06,5.60969e+06,5.60969e+06,3190.74,3190.74,3190.74,3472.42,3472.42,3472.42,7.59379e+06,7.59379e+06,7.59379e+06,8.39461e+06,8.39461e+06,8.39461e+06,2896.29,2896.29,2896.29,2851.35,2851.35,2851.35,1.06154e+08,1.06154e+08,1.06154e+08,2.63385,2.63385,2.63385,9.42161,9.42161,9.42161
280,5.60903e+06,5.60903e+06,5.60903e+06,3187.17,3187.17,3187.17,3468.21,3468.21,3468.21,7.59364e+06,7.59364e+06,7.59364e+06,8.39507e+06,8.39507e+06,8.39507e+06,2893.55,2893.55,2893.55,2848.18,2848.18,2848.18,1.06154e+08,1.06154e+08,1.06154e+08,2.63099,2.63099,2.63099,9.41074,9.41074,9.41074
281,5.60839e+06,5.60839e+06,5.60839e+06,3183.79,3183.79,3183.79,3463.83,3463.83,3463.83,7.59349e+06,7.59349e+06,7.59349e+06,8.39553e+06,8.39553e+06,8.39553e+06,2890.97,2890.97,2890.97,2844.86,2844.86,2844.86,1.06155e+08,1.06155e+08,1.06155e+08,2.62835,2.62835,2.62835,9.39954,9.39954,9.39954
282,5.60777e+06,5.60777e+06,5.60777e+06,3180.48,3180.48,3180.48,3459.14,3459.14,3459.14,7.59335e+06,7.59335e+06,7.59335e+06,8.39598e+06,8.39598e+06,8.39598e+06,2888.45,2888.45,2888.45,2841.27,2841.27,2841.27,1.06156e+08,1.06156e+08,1.06156e+08,2.62581,2.62581,2.62581,9.38767,9.38767,9.38767
283,5.60717e+06,5.60717e+06,5.60717e+06,3177.12,3177.12,3177.12,3454.02,3454.02,3454.02,7.5932e+06,7.5932e+06,7.5932e+06,8.39643e+06,8.39643e+06,8.39643e+06,2885.86,2885.86,2885.86,2837.31,2837.31,2837.31,1.06157e+08,1.06157e+08,1.06157e+08,2.62327,2.62327,2.62327,9.37478,9.37478,9.37478
284,5.60659e+06,5.60659e+06,5.60659e+06,3173.56,3173.56,3173.56,3448.32,3448.32,3448.32,7.59306e+06,7.59306e+06,7.59306e+06,8.39686e+06,8.39686e+06,8.39686e+06,2883.09,2883.09,2883.09,2832.87,2832.87,2832.87,1.06158e+08,1.06158e+08,1.06158e+08,2.62063,2.62063,2.62063,9.3605,9.3605,9.3605
285,5.60603e+06,5.60603e+06,5.60603e+06,3169.69,3169.69,3169.69,3441.92,3441.92,3441.92,7.59292e+06,7.59292e+06,7.59292e+06,8.39729e+06,8.39729e+06,8.39729e+06,2880,2880,2880,2827.85,2827.85,2827.85,1.06159e+08,1.06159e+08,1.06159e+08,2.61776,2.61776,2.61776,9.34448,9.34448,9.34448
286,5.60551e+06,5.60551e+06,5.60551e+06,3165.36,3165.36,3165.36,3434.7,3434.7,3434.7,7.59278e+06,7.59278e+06,7.59278e+06,8.3977e+06,8.3977e+06,8.3977e+06,2876.49,2876.49,2876.49,2822.14,2822.14,2822.14,1.0616e+08,1.0616e+08,1.0616e+08,2.61457,2.61457,2.61457,9.32637,9.32637,9.32637
287,5.60502e+06,5.60502e+06,5.60502e+06,3160.47,3160.47,3160.47,3426.55,3426.55,3426.55,7.59265e+06,7.59265e+06,7.59265e+06,8.3981e+06,8.3981e+06,8.3981e+06,2872.44,2872.44,2872.44,2815.64,2815.64,2815.64,1.06161e+08,1.06161e+08,1.06161e+08,2.61095,2.61095,2.61095,9.30587,9.30587,9.30587
288,5.60457e+06,5.60457e+06,5.60457e+06,3154.89,3154.89,3154.89,3417.38,3417.38,3417.38,7.59252e+06,7.59252e+06,7.59252e+06,8.39849e+06,8.39849e+06,8.39849e+06,2867.74,2867.74,2867.74,2808.29,2808.29,2808.29,1.06162e+08,1.06162e+08,1.06162e+08,2.6068,2.6068,2.6068,9.28268,9.28268,9.28268
289,5.60416e+06,5.60416e+06,5.60416e+06,3148.54,3148.54,3148.54,3407.09,3407.09,3407.09,7.5924e+06,7.5924e+06,7.5924e+06,8.39886e+06,8.39886e+06,8.39886e+06,2862.31,2862.31,2862.31,2800,2800,2800,1.06163e+08,1.06163e+08,1.06163e+08,2.60204,2.60204,2.60204,9.25655,9.25655,9.25655
290,5.60381e+06,5.60381e+06,5.60381e+06,3141.34,3141.34,3141.34,3395.63,3395.63,3395.63,7.59229e+06,7.59229e+06,7.59229e+06,8.39922e+06,8.39922e+06,8.39922e+06,2856.07,2856.07,2856.07,2790.72,2790.72,2790.72,1.06165e+08,1.06165e+08,1.06165e+08,2.59659,2.59659,2.59659,9.22729,9.22729,9.22729
291,5.60352e+06,5.60352e+06,5.60352e+06,3133.21,3133.21,3133.21,3382.95,3382.95,3382.95,7.59218e+06,7.59218e+06,7.59218e+06,8.39956e+06,8.39956e+06,8.39956e+06,2848.96,2848.96,2848.96,2780.42,2780.42,2780.42,1.06166e+08,1.06166e+08,1.06166e+08,2.59039,2.59039,2.59039,9.19475,9.19475,9.19475
292,5.60329e+06,5.60329e+06,5.60329e+06,3124.12,3124.12,3124.12,3369.04,3369.04,3369.04,7.59209e+06,7.59209e+06,7.59209e+06,8.39989e+06,8.39989e+06,8.39989e+06,2840.93,2840.93,2840.93,2769.07,2769.07,2769.07,1.06168e+08,1.06168e+08,1.06168e+08,2.58339,2.58339,2.58339,9.15884,9.15884,9.15884
293,5.60314e+06,5.60314e+06,5.60314e+06,3114.03,3114.03,3114.03,3353.9,3353.9,3353.9,7.592e+06,7.592e+06,7.592e+06,8.40019e+06,8.40019e+06,8.40019e+06,2831.95,2831.95,2831.95,2756.68,2756.68,2756.68,1.06169e+08,1.06169e+08,1.06169e+08,2.57557,2.57557,2.57557,9.11954,9.11954,9.11954
294,5.60307e+06,5.60307e+06,5.60307e+06,3102.96,3102.96,3102.96,3337.56,3337.56,3337.56,7.59191e+06,7.59191e+06,7.59191e+06,8.40048e+06,8.40048e+06,8.40048e+06,2822.03,2822.03,2822.03,2743.27,2743.27,2743.27,1.06171e+08,1.06171e+08,1.06171e+08,2.56691,2.56691,2.56691,9.07688,9.07688,9.07688
295,5.60308e+06,5.60308e+06,5.60308e+06,3090.91,3090.91,3090.91,3320.08,3320.08,3320.08,7.59184e+06,7.59184e+06,7.59184e+06,8.40074e+06,8.40074e+06,8.40074e+06,2811.17,2811.17,2811.17,2728.87,2728.87,2728.87,1.06172e+08,1.06172e+08,1.06172e+08,2.55741,2.55741,2.55741,9.03099,9.03099,9.03099
296,5.60319e+06,5.60319e+06,5.60319e+06,3077.93,3077.93,3077.93,3301.52,3301.52,3301.52,7.59177e+06,7.59177e+06,7.59177e+06,8.40099e+06,8.40099e+06,8.40099e+06,2799.41,2799.41,2799.41,2713.56,2713.56,2713.56,1.06174e+08,1.06174e+08,1.06174e+08,2.54711,2.54711,2.54711,8.98202,8.98202,8.98202
297,5.6034e+06,5.6034e+06,5.6034e+06,3064.08,3064.08,3064.08,3282,3282,3282,7.59171e+06,7.59171e+06,7.59171e+06,8.40121e+06,8.40121e+06,8.40121e+06,2786.8,2786.8,2786.8,2697.41,2697.41,2697.41,1.06175e+08,1.06175e+08,1.06175e+08,2.53603,2.53603,2.53603,8.93021,8.93021,8.93021
298,5.60371e+06,5.60371e+06,5.60371e+06,3049.45,3049.45,3049.45,3261.62,3261.62,3261.62,7.59166e+06,7.59166e+06,7.59166e+06,8.40141e+06,8.40141e+06,8.40141e+06,2773.43,2773.43,2773.43,2680.51,2680.51,2680.51,1.06177e+08,1.06177e+08,1.06177e+08,2.52425,2.52425,2.52425,8.87587,8.87587,8.87587
299,5.60413e+06,5.60413e+06,5.60413e+06,3034.15,3034.15,3034.15,3240.55,3240.55,3240.55,7.59161e+06,7.59161e+06,7.59161e+06,8.40159e+06,8.40159e+06,8.40159e+06,2759.38,2759.38,2759.38,2662.99,2662.99,2662.99,1.06179e+08,1.06179e+08,1.06179e+08,2.51184,2.51184,2.51184,8.81935,8.81935,8.81935
300,5.60467e+06,5.60467e+06,5.60467e+06,3018.28,3018.28,3018.28,3218.92,3218.92,3218.92,7.59157e+06,7.59157e+06,7.59157e+06,8.40175e+06,8.40175e+06,8.40175e+06,2744.76,2744.76,2744.76,2644.97,2644.97,2644.97,1.0618e+08,1.0618e+08,1.0618e+08,2.49889,2.49889,2.49889,8.76106,8.76106,8.76106
301,5.60532e+06,5.60532e+06,5.60532e+06,3002,3002,3002,3196.93,3196.93,3196.93,7.59154e+06,7.59154e+06,7.59154e+06,8.40188e+06,8.40188e+06,8.40188e+06,2729.71,2729.71,2729.71,2626.6,2626.6,2626.6,1.06182e+08,1.06182e+08,1.06182e+08,2.48552,2.48552,2.48552,8.70145,8.70145,8.70145
302,5.60609e+06,5.60609e+06,5.60609e+06,2985.46,2985.46,2985.46,3174.75,3174.75,3174.75,7.59152e+06,7.59152e+06,7.59152e+06,8.402e+06,8.402e+06,8.402e+06,2714.35,2714.35,2714.35,2608.02,2608.02,2608.02,1.06183e+08,1.06183e+08,1.06183e+08,2.47183,2.47183,2.47183,8.64101,8.64101,8.64101
303,5.60697e+06,5.60697e+06,5.60697e+06,2968.81,2968.81,2968.81,3152.58,3152.58,3152.58,7.5915e+06,7.5915e+06,7.5915e+06,8.40209e+06,8.40209e+06,8.40209e+06,2698.83,2698.83,2698.83,2589.41,2589.41,2589.41,1.06185e+08,1.06185e+08,1.06185e+08,2.45797,2.45797,2.45797,8.58027,8.58027,8.58027
304,5.60798e+06,5.60798e+06,5.60798e+06,2952.24,2952.24,2952.24,3130.62,3130.62,3130.62,7.59148e+06,7.59148e+06,7.59148e+06,8.40216e+06,8.40216e+06,8.40216e+06,2683.33,2683.33,2683.33,2570.93,2570.93,2570.93,1.06186e+08,1.06186e+08,1.06186e+08,2.44406,2.44406,2.44406,8.51975,8.51975,8.51975
305,5.6091e+06,5.6091e+06,5.6091e+06,2935.91,2935.91,2935.91,3109.09,3109.09,3109.09,7.59147e+06,7.59147e+06,7.59147e+06,8.40221e+06,8.40221e+06,8.40221e+06,2667.99,2667.99,2667.99,2552.75,2552.75,2552.75,1.06187e+08,1.06187e+08,1.06187e+08,2.43027,2.43027,2.43027,8.46004,8.46004,8.46004
306,5.61033e+06,5.61033e+06,5.61033e+06,2920.02,2920.02,2920.02,3088.19,3088.19,3088.19,7.59147e+06,7.59147e+06,7.59147e+06,8.40224e+06,8.40224e+06,8.40224e+06,2652.99,2652.99,2652.99,2535.05,2535.05,2535.05,1.06189e+08,1.06189e+08,1.06189e+08,2.41673,2.41673,2.41673,8.40168,8.40168,8.40168
307,5.61168e+06,5.61168e+06,5.61168e+06,2904.74,2904.74,2904.74,3068.12,3068.12,3068.12,7.59147e+06,7.59147e+06,7.59147e+06,8.40226e+06,8.40226e+06,8.40226e+06,2638.51,2638.51,2638.51,2517.99,2517.99,2517.99,1.0619e+08,1.0619e+08,1.0619e+08,2.4036,2.4036,2.4036,8.34525,8.34525,8.34525
308,5.61312e+06,5.61312e+06,5.61312e+06,2890.27,2890.27,2890.27,3049.1,3049.1,3049.1,7.59147e+06,7.59147e+06,7.59147e+06,8.40225e+06,8.40225e+06,8.40225e+06,2624.7,2624.7,2624.7,2501.74,2501.74,2501.74,1.06191e+08,1.06191e+08,1.06191e+08,2.39104,2.39104,2.39104,8.2913,8.2913,8.2913
309,5.61467e+06,5.61467e+06,5.61467e+06,2876.77,2876.77,2876.77,3031.3,3031.3,3031.3,7.59148e+06,7.59148e+06,7.59148e+06,8.40223e+06,8.40223e+06,8.40223e+06,2611.73,2611.73,2611.73,2486.47,2486.47,2486.47,1.06192e+08,1.06192e+08,1.06192e+08,2.37919,2.37919,2.37919,8.24038,8.24038,8.24038
310,5.6163e+06,5.6163e+06,5.6163e+06,2864.43,2864.43,2864.43,3014.93,3014.93,3014.93,7.59149e+06,7.59149e+06,7.59149e+06,8.40219e+06,8.40219e+06,8.40219e+06,2599.77,2599.77,2599.77,2472.34,2472.34,2472.34,1.06194e+08,1.06194e+08,1.06194e+08,2.3682,2.3682,2.3682,8.19302,8.19302,8.19302
311,5.61801e+06,5.61801e+06,5.61801e+06,2853.41,2853.41,2853.41,3000.15,3000.15,3000.15,7.59151e+06,7.59151e+06,7.59151e+06,8.40213e+06,8.40213e+06,8.40213e+06,2588.98,2588.98,2588.98,2459.49,2459.49,2459.49,1.06195e+08,1.06195e+08,1.06195e+08,2.35822,2.35822,2.35822,8.14969,8.14969,8.14969
312,5.6198e+06,5.6198e+06,5.6198e+06,2843.86,2843.86,2843.86,2987.14,2987.14,2987.14,7.59153e+06,7.59153e+06,7.59153e+06,8.40206e+06,8.40206e+06,8.40206e+06,2579.49,2579.49,2579.49,2448.06,2448.06,2448.06,1.06196e+08,1.06196e+08,1.06196e+08,2.34937,2.34937,2.34937,8.11089,8.11089,8.11089
313,5.62164e+06,5.62164e+06,5.62164e+06,2835.94,2835.94,2835.94,2976.03,2976.03,2976.03,7.59155e+06,7.59155e+06,7.59155e+06,8.40198e+06,8.40198e+06,8.40198e+06,2571.44,2571.44,2571.44,2438.17,2438.17,2438.17,1.06197e+08,1.06197e+08,1.06197e+08,2.3418,2.3418,2.3418,8.07703,8.07703,8.07703
314,5.62353e+06,5.62353e+06,5.62353e+06,2829.77,2829.77,2829.77,2966.98,2966.98,2966.98,7.59158e+06,7.59158e+06,7.59158e+06,8.40189e+06,8.40189e+06,8.40189e+06,2564.97,2564.97,2564.97,2429.95,2429.95,2429.95,1.06198e+08,1.06198e+08,1.06198e+08,2.3356,2.3356,2.3356,8.0485,8.0485,8.0485
315,5.62546e+06,5.62546e+06,5.62546e+06,2825.48,2825.48,2825.48,2960.09,2960.09,2960.09,7.59161e+06,7.59161e+06,7.59161e+06,8.40179e+06,8.40179e+06,8.40179e+06,2560.17,2560.17,2560.17,2423.49,2423.49,2423.49,1.06199e+08,1.06199e+08,1.06199e+08,2.33089,2.33089,2.33089,8.02568,8.02568,8.02568
316,5.6274e+06,5.6274e+06,5.6274e+06,2823.17,2823.17,2823.17,2955.46,2955.46,2955.46,7.59165e+06,7.59165e+06,7.59165e+06,8.40168e+06,8.40168e+06,8.40168e+06,2557.16,2557.16,2557.16,2418.88,2418.88,2418.88,1.062e+08,1.062e+08,1.062e+08,2.32777,2.32777,2.32777,8.00884,8.00884,8.00884
317,5.62936e+06,5.62936e+06,5.62936e+06,2822.92,2822.92,2822.92,2953.2,2953.2,2953.2,7.59169e+06,7.59169e+06,7.59169e+06,8.40157e+06,8.40157e+06,8.40157e+06,2556.02,2556.02,2556.02,2416.2,2416.2,2416.2,1.06201e+08,1.06201e+08,1.06201e+08,2.32631,2.32631,2.32631,7.99827,7.99827,7.99827
318,5.63132e+06,5.63132e+06,5.63132e+06,2824.82,2824.82,2824.82,2953.35,2953.35,2953.35,7.59174e+06,7.59174e+06,7.59174e+06,8.40145e+06,8.40145e+06,8.40145e+06,2556.81,2556.81,2556.81,2415.5,2415.5,2415.5,1.06203e+08,1.06203e+08,1.06203e+08,2.32659,2.32659,2.32659,7.99417,7.99417,7.99417
319,5.63325e+06,5.63325e+06,5.63325e+06,2828.91,2828.91,2828.91,2955.97,2955.97,2955.97,7.59179e+06,7.59179e+06,7.59179e+06,8.40132e+06,8.40132e+06,8.40132e+06,2559.6,2559.6,2559.6,2416.83,2416.83,2416.83,1.06204e+08,1.06204e+08,1.06204e+08,2.32866,2.32866,2.32866,7.99669,7.99669,7.99669
320,5.63515e+06,5.63515e+06,5.63515e+06,2835.23,2835.23,2835.23,2961.09,2961.09,2961.09,7.59185e+06,7.59185e+06,7.59185e+06,8.4012e+06,8.4012e+06,8.4012e+06,2564.41,2564.41,2564.41,2420.21,2420.21,2420.21,1.06205e+08,1.06205e+08,1.06205e+08,2.33255,2.33255,2.33255,8.00595,8.00595,8.00595
