time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,1.38311e+07,1.38311e+07,1.38311e+07,3674.5,3674.5,3674.5,3989.84,3989.84,3989.84,1.31007e+07,1.31007e+07,1.31007e+07,1.49398e+07,1.49398e+07,1.49398e+07,2808.97,2808.97,2808.97,2674.58,2674.58,2674.58,8.59021e+07,8.59021e+07,8.59021e+07,3.35887,3.35887,3.35887,6.37531,6.37531,6.37531
232,1.38304e+07,1.38304e+07,1.38304e+07,3680.86,3680.86,3680.86,3993.64,3993.64,3993.64,1.31013e+07,1.31013e+07,1.31013e+07,1.49405e+07,1.49405e+07,1.49405e+07,2814.12,2814.12,2814.12,2677.38,2677.38,2677.38,8.59016e+07,8.59016e+07,8.59016e+07,3.36513,3.36513,3.36513,6.38224,6.38224,6.38224
233,1.38296e+07,1.38296e+07,1.38296e+07,3686.47,3686.47,3686.47,3996.6,3996.6,3996.6,1.31018e+07,1.31018e+07,1.31018e+07,1.49413e+07,1.49413e+07,1.49413e+07,2818.7,2818.7,2818.7,2679.63,2679.63,2679.63,8.59011e+07,8.59011e+07,8.59011e+07,3.37077,3.37077,3.37077,6.3879,6.3879,6.3879
234,1.38289e+07,1.38289e+07,1.38289e+07,3691.24,3691.24,3691.24,3998.67,3998.67,3998.67,1.31024e+07,1.31024e+07,1.31024e+07,1.4942e+07,1.4942e+07,1.4942e+07,2822.64,2822.64,2822.64,2681.29,2681.29,2681.29,8.59005e+07,8.59005e+07,8.59005e+07,3.37567,3.37567,3.37567,6.39219,6.39219,6.39219
235,1.38281e+07,1.38281e+07,1.38281e+07,3695.09,3695.09,3695.09,3999.82,3999.82,3999.82,1.3103e+07,1.3103e+07,1.3103e+07,1.49427e+07,1.49427e+07,1.49427e+07,2825.89,2825.89,2825.89,2682.33,2682.33,2682.33,8.58999e+07,8.58999e+07,8.58999e+07,3.37978,3.37978,3.37978,6.39503,6.39503,6.39503
236,1.38272e+07,1.38272e+07,1.38272e+07,3697.96,3697.96,3697.96,4000,4000,4000,1.31036e+07,1.31036e+07,1.31036e+07,1.49435e+07,1.49435e+07,1.49435e+07,2828.39,2828.39,2828.39,2682.74,2682.74,2682.74,8.58992e+07,8.58992e+07,8.58992e+07,3.38302,3.38302,3.38302,6.39636,6.39636,6.39636
237,1.38264e+07,1.38264e+07,1.38264e+07,3699.8,3699.8,3699.8,3999.23,3999.23,3999.23,1.31042e+07,1.31042e+07,1.31042e+07,1.49442e+07,1.49442e+07,1.49442e+07,2830.1,2830.1,2830.1,2682.5,2682.5,2682.5,8.58985e+07,8.58985e+07,8.58985e+07,3.38533,3.38533,3.38533,6.39616,6.39616,6.39616
238,1.38256e+07,1.38256e+07,1.38256e+07,3700.57,3700.57,3700.57,3997.48,3997.48,3997.48,1.31049e+07,1.31049e+07,1.31049e+07,1.49449e+07,1.49449e+07,1.49449e+07,2831,2831,2831,2681.62,2681.62,2681.62,8.58978e+07,8.58978e+07,8.58978e+07,3.38669,3.38669,3.38669,6.39441,6.39441,6.39441
239,1.38247e+07,1.38247e+07,1.38247e+07,3700.27,3700.27,3700.27,3994.79,3994.79,3994.79,1.31055e+07,1.31055e+07,1.31055e+07,1.49456e+07,1.49456e+07,1.49456e+07,2831.08,2831.08,2831.08,2680.1,2680.1,2680.1,8.5897e+07,8.5897e+07,8.5897e+07,3.38707,3.38707,3.38707,6.39114,6.39114,6.39114
240,1.38239e+07,1.38239e+07,1.38239e+07,3698.88,3698.88,3698.88,3991.19,3991.19,3991.19,1.31061e+07,1.31061e+07,1.31061e+07,1.49463e+07,1.49463e+07,1.49463e+07,2830.32,2830.32,2830.32,2677.98,2677.98,2677.98,8.58961e+07,8.58961e+07,8.58961e+07,3.38645,3.38645,3.38645,6.38638,6.38638,6.38638
241,1.3823e+07,1.3823e+07,1.3823e+07,3696.43,3696.43,3696.43,3986.72,3986.72,3986.72,1.31067e+07,1.31067e+07,1.31067e+07,1.4947e+07,1.4947e+07,1.4947e+07,2828.75,2828.75,2828.75,2675.27,2675.27,2675.27,8.58952e+07,8.58952e+07,8.58952e+07,3.38485,3.38485,3.38485,6.3802,6.3802,6.3802
242,1.38222e+07,1.38222e+07,1.38222e+07,3692.95,3692.95,3692.95,3981.45,3981.45,3981.45,1.31073e+07,1.31073e+07,1.31073e+07,1.49477e+07,1.49477e+07,1.49477e+07,2826.38,2826.38,2826.38,2672.01,2672.01,2672.01,8.58943e+07,8.58943e+07,8.58943e+07,3.38229,3.38229,3.38229,6.37267,6.37267,6.37267
243,1.38214e+07,1.38214e+07,1.38214e+07,3688.48,3688.48,3688.48,3975.44,3975.44,3975.44,1.31079e+07,1.31079e+07,1.31079e+07,1.49484e+07,1.49484e+07,1.49484e+07,2823.26,2823.26,2823.26,2668.26,2668.26,2668.26,8.58933e+07,8.58933e+07,8.58933e+07,3.3788,3.3788,3.3788,6.36391,6.36391,6.36391
244,1.38206e+07,1.38206e+07,1.38206e+07,3683.1,3683.1,3683.1,3968.78,3968.78,3968.78,1.31086e+07,1.31086e+07,1.31086e+07,1.4949e+07,1.4949e+07,1.4949e+07,2819.43,2819.43,2819.43,2664.07,2664.07,2664.07,8.58922e+07,8.58922e+07,8.58922e+07,3.37444,3.37444,3.37444,6.35404,6.35404,6.35404
245,1.38199e+07,1.38199e+07,1.38199e+07,3676.89,3676.89,3676.89,3961.57,3961.57,3961.57,1.31092e+07,1.31092e+07,1.31092e+07,1.49497e+07,1.49497e+07,1.49497e+07,2814.95,2814.95,2814.95,2659.5,2659.5,2659.5,8.58911e+07,8.58911e+07,8.58911e+07,3.36927,3.36927,3.36927,6.3432,6.3432,6.3432
246,1.38191e+07,1.38191e+07,1.38191e+07,3669.93,3669.93,3669.93,3953.9,3953.9,3953.9,1.31098e+07,1.31098e+07,1.31098e+07,1.49504e+07,1.49504e+07,1.49504e+07,2809.9,2809.9,2809.9,2654.62,2654.62,2654.62,8.589e+07,8.589e+07,8.589e+07,3.36338,3.36338,3.36338,6.33154,6.33154,6.33154
247,1.38184e+07,1.38184e+07,1.38184e+07,3662.32,3662.32,3662.32,3945.88,3945.88,3945.88,1.31104e+07,1.31104e+07,1.31104e+07,1.4951e+07,1.4951e+07,1.4951e+07,2804.34,2804.34,2804.34,2649.49,2649.49,2649.49,8.58888e+07,8.58888e+07,8.58888e+07,3.35684,3.35684,3.35684,6.31922,6.31922,6.31922
248,1.38178e+07,1.38178e+07,1.38178e+07,3654.19,3654.19,3654.19,3937.62,3937.62,3937.62,1.3111e+07,1.3111e+07,1.3111e+07,1.49516e+07,1.49516e+07,1.49516e+07,2798.37,2798.37,2798.37,2644.2,2644.2,2644.2,8.58875e+07,8.58875e+07,8.58875e+07,3.34976,3.34976,3.34976,6.30643,6.30643,6.30643
249,1.38171e+07,1.38171e+07,1.38171e+07,3645.64,3645.64,3645.64,3929.24,3929.24,3929.24,1.31115e+07,1.31115e+07,1.31115e+07,1.49523e+07,1.49523e+07,1.49523e+07,2792.08,2792.08,2792.08,2638.82,2638.82,2638.82,8.58863e+07,8.58863e+07,8.58863e+07,3.34225,3.34225,3.34225,6.29334,6.29334,6.29334
250,1.38165e+07,1.38165e+07,1.38165e+07,3636.81,3636.81,3636.81,3920.86,3920.86,3920.86,1.31121e+07,1.31121e+07,1.31121e+07,1.49529e+07,1.49529e+07,1.49529e+07,2785.56,2785.56,2785.56,2633.42,2633.42,2633.42,8.5885e+07,8.5885e+07,8.5885e+07,3.33441,3.33441,3.33441,6.28014,6.28014,6.28014
251,1.3816e+07,1.3816e+07,1.3816e+07,3627.82,3627.82,3627.82,3912.58,3912.58,3912.58,1.31127e+07,1.31127e+07,1.31127e+07,1.49535e+07,1.49535e+07,1.49535e+07,2778.9,2778.9,2778.9,2628.08,2628.08,2628.08,8.58836e+07,8.58836e+07,8.58836e+07,3.32636,3.32636,3.32636,6.26702,6.26702,6.26702
252,1.38154e+07,1.38154e+07,1.38154e+07,3618.8,3618.8,3618.8,3904.53,3904.53,3904.53,1.31132e+07,1.31132e+07,1.31132e+07,1.49541e+07,1.49541e+07,1.49541e+07,2772.22,2772.22,2772.22,2622.88,2622.88,2622.88,8.58822e+07,8.58822e+07,8.58822e+07,3.31823,3.31823,3.31823,6.25415,6.25415,6.25415
253,1.38149e+07,1.38149e+07,1.38149e+07,3609.88,3609.88,3609.88,3896.8,3896.8,3896.8,1.31138e+07,1.31138e+07,1.31138e+07,1.49547e+07,1.49547e+07,1.49547e+07,2765.6,2765.6,2765.6,2617.9,2617.9,2617.9,8.58808e+07,8.58808e+07,8.58808e+07,3.31012,3.31012,3.31012,6.2417,6.2417,6.2417
254,1.38145e+07,1.38145e+07,1.38145e+07,3601.19,3601.19,3601.19,3889.5,3889.5,3889.5,1.31143e+07,1.31143e+07,1.31143e+07,1.49553e+07,1.49553e+07,1.49553e+07,2759.15,2759.15,2759.15,2613.19,2613.19,2613.19,8.58794e+07,8.58794e+07,8.58794e+07,3.30215,3.30215,3.30215,6.22986,6.22986,6.22986
255,1.3814e+07,1.3814e+07,1.3814e+07,3592.85,3592.85,3592.85,3882.73,3882.73,3882.73,1.31148e+07,1.31148e+07,1.31148e+07,1.49559e+07,1.49559e+07,1.49559e+07,2752.95,2752.95,2752.95,2608.83,2608.83,2608.83,8.58779e+07,8.58779e+07,8.58779e+07,3.29445,3.29445,3.29445,6.21878,6.21878,6.21878
256,1.38136e+07,1.38136e+07,1.38136e+07,3584.97,3584.97,3584.97,3876.57,3876.57,3876.57,1.31153e+07,1.31153e+07,1.31153e+07,1.49565e+07,1.49565e+07,1.49565e+07,2747.11,2747.11,2747.11,2604.87,2604.87,2604.87,8.58764e+07,8.58764e+07,8.58764e+07,3.28711,3.28711,3.28711,6.2086,6.2086,6.2086
257,1.38132e+07,1.38132e+07,1.38132e+07,3577.66,3577.66,3577.66,3871.1,3871.1,3871.1,1.31158e+07,1.31158e+07,1.31158e+07,1.49571e+07,1.49571e+07,1.49571e+07,2741.7,2741.7,2741.7,2601.37,2601.37,2601.37,8.5875e+07,8.5875e+07,8.5875e+07,3.28024,3.28024,3.28024,6.19945,6.19945,6.19945
258,1.38129e+07,1.38129e+07,1.38129e+07,3571.02,3571.02,3571.02,3866.39,3866.39,3866.39,1.31163e+07,1.31163e+07,1.31163e+07,1.49577e+07,1.49577e+07,1.49577e+07,2736.79,2736.79,2736.79,2598.37,2598.37,2598.37,8.58735e+07,8.58735e+07,8.58735e+07,3.27394,3.27394,3.27394,6.19146,6.19146,6.19146
259,1.38125e+07,1.38125e+07,1.38125e+07,3565.14,3565.14,3565.14,3862.49,3862.49,3862.49,1.31167e+07,1.31167e+07,1.31167e+07,1.49583e+07,1.49583e+07,1.49583e+07,2732.46,2732.46,2732.46,2595.91,2595.91,2595.91,8.5872e+07,8.5872e+07,8.5872e+07,3.2683,3.2683,3.2683,6.18472,6.18472,6.18472
260,1.38122e+07,1.38122e+07,1.38122e+07,3560.09,3560.09,3560.09,3859.45,3859.45,3859.45,1.31172e+07,1.31172e+07,1.31172e+07,1.49589e+07,1.49589e+07,1.49589e+07,2728.77,2728.77,2728.77,2594.01,2594.01,2594.01,8.58705e+07,8.58705e+07,8.58705e+07,3.26338,3.26338,3.26338,6.1793,6.1793,6.1793
261,1.38119e+07,1.38119e+07,1.38119e+07,3555.94,3555.94,3555.94,3857.29,3857.29,3857.29,1.31176e+07,1.31176e+07,1.31176e+07,1.49595e+07,1.49595e+07,1.49595e+07,2725.76,2725.76,2725.76,2592.72,2592.72,2592.72,8.58691e+07,8.58691e+07,8.58691e+07,3.25925,3.25925,3.25925,6.17528,6.17528,6.17528
262,1.38116e+07,1.38116e+07,1.38116e+07,3552.74,3552.74,3552.74,3856.04,3856.04,3856.04,1.31181e+07,1.31181e+07,1.31181e+07,1.49601e+07,1.49601e+07,1.49601e+07,2723.48,2723.48,2723.48,2592.02,2592.02,2592.02,8.58676e+07,8.58676e+07,8.58676e+07,3.25597,3.25597,3.25597,6.1727,6.1727,6.1727
263,1.38112e+07,1.38112e+07,1.38112e+07,3550.53,3550.53,3550.53,3855.7,3855.7,3855.7,1.31185e+07,1.31185e+07,1.31185e+07,1.49607e+07,1.49607e+07,1.49607e+07,2721.96,2721.96,2721.96,2591.94,2591.94,2591.94,8.58662e+07,8.58662e+07,8.58662e+07,3.25358,3.25358,3.25358,6.17156,6.17156,6.17156
264,1.38109e+07,1.38109e+07,1.38109e+07,3549.33,3549.33,3549.33,3856.26,3856.26,3856.26,1.31189e+07,1.31189e+07,1.31189e+07,1.49613e+07,1.49613e+07,1.49613e+07,2721.21,2721.21,2721.21,2592.46,2592.46,2592.46,8.58649e+07,8.58649e+07,8.58649e+07,3.25211,3.25211,3.25211,6.17188,6.17188,6.17188
265,1.38106e+07,1.38106e+07,1.38106e+07,3549.15,3549.15,3549.15,3857.71,3857.71,3857.71,1.31194e+07,1.31194e+07,1.31194e+07,1.49619e+07,1.49619e+07,1.49619e+07,2721.25,2721.25,2721.25,2593.58,2593.58,2593.58,8.58635e+07,8.58635e+07,8.58635e+07,3.25156,3.25156,3.25156,6.17363,6.17363,6.17363
266,1.38102e+07,1.38102e+07,1.38102e+07,3549.98,3549.98,3549.98,3860,3860,3860,1.31198e+07,1.31198e+07,1.31198e+07,1.49625e+07,1.49625e+07,1.49625e+07,2722.06,2722.06,2722.06,2595.28,2595.28,2595.28,8.58623e+07,8.58623e+07,8.58623e+07,3.25195,3.25195,3.25195,6.17678,6.17678,6.17678
267,1.38098e+07,1.38098e+07,1.38098e+07,3551.8,3551.8,3551.8,3863.11,3863.11,3863.11,1.31202e+07,1.31202e+07,1.31202e+07,1.49631e+07,1.49631e+07,1.49631e+07,2723.64,2723.64,2723.64,2597.51,2597.51,2597.51,8.58611e+07,8.58611e+07,8.58611e+07,3.25327,3.25327,3.25327,6.18125,6.18125,6.18125
268,1.38094e+07,1.38094e+07,1.38094e+07,3554.59,3554.59,3554.59,3866.96,3866.96,3866.96,1.31206e+07,1.31206e+07,1.31206e+07,1.49637e+07,1.49637e+07,1.49637e+07,2725.97,2725.97,2725.97,2600.26,2600.26,2600.26,8.58599e+07,8.58599e+07,8.58599e+07,3.25548,3.25548,3.25548,6.18697,6.18697,6.18697
269,1.3809e+07,1.3809e+07,1.3809e+07,3558.28,3558.28,3558.28,3871.5,3871.5,3871.5,1.3121e+07,1.3121e+07,1.3121e+07,1.49643e+07,1.49643e+07,1.49643e+07,2728.99,2728.99,2728.99,2603.47,2603.47,2603.47,8.58588e+07,8.58588e+07,8.58588e+07,3.25855,3.25855,3.25855,6.19385,6.19385,6.19385
270,1.38085e+07,1.38085e+07,1.38085e+07,3562.83,3562.83,3562.83,3876.64,3876.64,3876.64,1.31214e+07,1.31214e+07,1.31214e+07,1.49649e+07,1.49649e+07,1.49649e+07,2732.68,2732.68,2732.68,2607.1,2607.1,2607.1,8.58579e+07,8.58579e+07,8.58579e+07,3.26243,3.26243,3.26243,6.20177,6.20177,6.20177
271,1.3808e+07,1.3808e+07,1.3808e+07,3568.15,3568.15,3568.15,3882.3,3882.3,3882.3,1.31218e+07,1.31218e+07,1.31218e+07,1.49655e+07,1.49655e+07,1.49655e+07,2736.97,2736.97,2736.97,2611.08,2611.08,2611.08,8.58569e+07,8.58569e+07,8.58569e+07,3.26707,3.26707,3.26707,6.21059,6.21059,6.21059
272,1.38075e+07,1.38075e+07,1.38075e+07,3574.17,3574.17,3574.17,3888.39,3888.39,3888.39,1.31222e+07,1.31222e+07,1.31222e+07,1.49661e+07,1.49661e+07,1.49661e+07,2741.8,2741.8,2741.8,2615.36,2615.36,2615.36,8.58561e+07,8.58561e+07,8.58561e+07,3.27238,3.27238,3.27238,6.22018,6.22018,6.22018
273,1.38069e+07,1.38069e+07,1.38069e+07,3580.78,3580.78,3580.78,3894.8,3894.8,3894.8,1.31226e+07,1.31226e+07,1.31226e+07,1.49667e+07,1.49667e+07,1.49667e+07,2747.1,2747.1,2747.1,2619.86,2619.86,2619.86,8.58554e+07,8.58554e+07,8.58554e+07,3.27828,3.27828,3.27828,6.23038,6.23038,6.23038
274,1.38062e+07,1.38062e+07,1.38062e+07,3587.88,3587.88,3587.88,3901.43,3901.43,3901.43,1.31231e+07,1.31231e+07,1.31231e+07,1.49674e+07,1.49674e+07,1.49674e+07,2752.78,2752.78,2752.78,2624.52,2624.52,2624.52,8.58548e+07,8.58548e+07,8.58548e+07,3.2847,3.2847,3.2847,6.24102,6.24102,6.24102
275,1.38056e+07,1.38056e+07,1.38056e+07,3595.36,3595.36,3595.36,3908.16,3908.16,3908.16,1.31235e+07,1.31235e+07,1.31235e+07,1.4968e+07,1.4968e+07,1.4968e+07,2758.77,2758.77,2758.77,2629.26,2629.26,2629.26,8.58542e+07,8.58542e+07,8.58542e+07,3.29151,3.29151,3.29151,6.25193,6.25193,6.25193
276,1.38048e+07,1.38048e+07,1.38048e+07,3603.09,3603.09,3603.09,3914.89,3914.89,3914.89,1.31239e+07,1.31239e+07,1.31239e+07,1.49686e+07,1.49686e+07,1.49686e+07,2764.96,2764.96,2764.96,2634.01,2634.01,2634.01,8.58538e+07,8.58538e+07,8.58538e+07,3.29862,3.29862,3.29862,6.26292,6.26292,6.26292
277,1.38041e+07,1.38041e+07,1.38041e+07,3610.96,3610.96,3610.96,3921.48,3921.48,3921.48,1.31244e+07,1.31244e+07,1.31244e+07,1.49692e+07,1.49692e+07,1.49692e+07,2771.26,2771.26,2771.26,2638.68,2638.68,2638.68,8.58535e+07,8.58535e+07,8.58535e+07,3.30591,3.30591,3.30591,6.27382,6.27382,6.27382
278,1.38033e+07,1.38033e+07,1.38033e+07,3618.82,3618.82,3618.82,3927.84,3927.84,3927.84,1.31248e+07,1.31248e+07,1.31248e+07,1.49698e+07,1.49698e+07,1.49698e+07,2777.57,2777.57,2777.57,2643.19,2643.19,2643.19,8.58533e+07,8.58533e+07,8.58533e+07,3.31327,3.31327,3.31327,6.28443,6.28443,6.28443
279,1.38024e+07,1.38024e+07,1.38024e+07,3626.56,3626.56,3626.56,3933.85,3933.85,3933.85,1.31253e+07,1.31253e+07,1.31253e+07,1.49704e+07,1.49704e+07,1.49704e+07,2783.78,2783.78,2783.78,2647.49,2647.49,2647.49,8.58532e+07,8.58532e+07,8.58532e+07,3.32057,3.32057,3.32057,6.29458,6.29458,6.29458
280,1.38015e+07,1.38015e+07,1.38015e+07,3634.03,3634.03,3634.03,3939.39,3939.39,3939.39,1.31257e+07,1.31257e+07,1.31257e+07,1.4971e+07,1.4971e+07,1.4971e+07,2789.81,2789.81,2789.81,2651.48,2651.48,2651.48,8.58533e+07,8.58533e+07,8.58533e+07,3.3277,3.3277,3.3277,6.30408,6.30408,6.30408
281,1.38006e+07,1.38006e+07,1.38006e+07,3641.11,3641.11,3641.11,3944.36,3944.36,3944.36,1.31262e+07,1.31262e+07,1.31262e+07,1.49716e+07,1.49716e+07,1.49716e+07,2795.54,2795.54,2795.54,2655.1,2655.1,2655.1,8.58535e+07,8.58535e+07,8.58535e+07,3.33453,3.33453,3.33453,6.31277,6.31277,6.31277
282,1.37996e+07,1.37996e+07,1.37996e+07,3647.66,3647.66,3647.66,3948.67,3948.67,3948.67,1.31267e+07,1.31267e+07,1.31267e+07,1.49722e+07,1.49722e+07,1.49722e+07,2800.89,2800.89,2800.89,2658.28,2658.28,2658.28,8.58537e+07,8.58537e+07,8.58537e+07,3.34095,3.34095,3.34095,6.32047,6.32047,6.32047
283,1.37986e+07,1.37986e+07,1.37986e+07,3653.58,3653.58,3653.58,3952.22,3952.22,3952.22,1.31272e+07,1.31272e+07,1.31272e+07,1.49728e+07,1.49728e+07,1.49728e+07,2805.75,2805.75,2805.75,2660.96,2660.96,2660.96,8.58542e+07,8.58542e+07,8.58542e+07,3.34684,3.34684,3.34684,6.32705,6.32705,6.32705
284,1.37976e+07,1.37976e+07,1.37976e+07,3658.75,3658.75,3658.75,3954.94,3954.94,3954.94,1.31277e+07,1.31277e+07,1.31277e+07,1.49734e+07,1.49734e+07,1.49734e+07,2810.03,2810.03,2810.03,2663.09,2663.09,2663.09,8.58547e+07,8.58547e+07,8.58547e+07,3.35209,3.35209,3.35209,6.33237,6.33237,6.33237
285,1.37965e+07,1.37965e+07,1.37965e+07,3663.06,3663.06,3663.06,3956.77,3956.77,3956.77,1.31282e+07,1.31282e+07,1.31282e+07,1.4974e+07,1.4974e+07,1.4974e+07,2813.67,2813.67,2813.67,2664.62,2664.62,2664.62,8.58554e+07,8.58554e+07,8.58554e+07,3.35661,3.35661,3.35661,6.33631,6.33631,6.33631
286,1.37954e+07,1.37954e+07,1.37954e+07,3666.43,3666.43,3666.43,3957.64,3957.64,3957.64,1.31287e+07,1.31287e+07,1.31287e+07,1.49746e+07,1.49746e+07,1.49746e+07,2816.58,2816.58,2816.58,2665.51,2665.51,2665.51,8.58562e+07,8.58562e+07,8.58562e+07,3.36031,3.36031,3.36031,6.33876,6.33876,6.33876
287,1.37944e+07,1.37944e+07,1.37944e+07,3668.76,3668.76,3668.76,3957.51,3957.51,3957.51,1.31292e+07,1.31292e+07,1.31292e+07,1.49752e+07,1.49752e+07,1.49752e+07,2818.7,2818.7,2818.7,2665.74,2665.74,2665.74,8.58571e+07,8.58571e+07,8.58571e+07,3.36309,3.36309,3.36309,6.33966,6.33966,6.33966
288,1.37933e+07,1.37933e+07,1.37933e+07,3670.01,3670.01,3670.01,3956.37,3956.37,3956.37,1.31297e+07,1.31297e+07,1.31297e+07,1.49757e+07,1.49757e+07,1.49757e+07,2819.99,2819.99,2819.99,2665.29,2665.29,2665.29,8.58581e+07,8.58581e+07,8.58581e+07,3.36491,3.36491,3.36491,6.33895,6.33895,6.33895
289,1.37922e+07,1.37922e+07,1.37922e+07,3670.11,3670.11,3670.11,3954.2,3954.2,3954.2,1.31302e+07,1.31302e+07,1.31302e+07,1.49763e+07,1.49763e+07,1.49763e+07,2820.4,2820.4,2820.4,2664.14,2664.14,2664.14,8.58593e+07,8.58593e+07,8.58593e+07,3.3657,3.3657,3.3657,6.3366,6.3366,6.3366
290,1.37911e+07,1.37911e+07,1.37911e+07,3669.04,3669.04,3669.04,3951,3951,3951,1.31308e+07,1.31308e+07,1.31308e+07,1.49769e+07,1.49769e+07,1.49769e+07,2819.91,2819.91,2819.91,2662.3,2662.3,2662.3,8.58605e+07,8.58605e+07,8.58605e+07,3.36543,3.36543,3.36543,6.33259,6.33259,6.33259
291,1.379e+07,1.379e+07,1.379e+07,3666.78,3666.78,3666.78,3946.79,3946.79,3946.79,1.31313e+07,1.31313e+07,1.31313e+07,1.49774e+07,1.49774e+07,1.49774e+07,2818.5,2818.5,2818.5,2659.78,2659.78,2659.78,8.58619e+07,8.58619e+07,8.58619e+07,3.36408,3.36408,3.36408,6.32696,6.32696,6.32696
292,1.3789e+07,1.3789e+07,1.3789e+07,3663.34,3663.34,3663.34,3941.61,3941.61,3941.61,1.31318e+07,1.31318e+07,1.31318e+07,1.4978e+07,1.4978e+07,1.4978e+07,2816.17,2816.17,2816.17,2656.6,2656.6,2656.6,8.58633e+07,8.58633e+07,8.58633e+07,3.36163,3.36163,3.36163,6.31973,6.31973,6.31973
293,1.37879e+07,1.37879e+07,1.37879e+07,3658.73,3658.73,3658.73,3935.5,3935.5,3935.5,1.31323e+07,1.31323e+07,1.31323e+07,1.49785e+07,1.49785e+07,1.49785e+07,2812.94,2812.94,2812.94,2652.79,2652.79,2652.79,8.58648e+07,8.58648e+07,8.58648e+07,3.3581,3.3581,3.3581,6.31098,6.31098,6.31098
294,1.37869e+07,1.37869e+07,1.37869e+07,3653,3653,3653,3928.54,3928.54,3928.54,1.31329e+07,1.31329e+07,1.31329e+07,1.4979e+07,1.4979e+07,1.4979e+07,2808.84,2808.84,2808.84,2648.4,2648.4,2648.4,8.58664e+07,8.58664e+07,8.58664e+07,3.35352,3.35352,3.35352,6.30079,6.30079,6.30079
295,1.37859e+07,1.37859e+07,1.37859e+07,3646.19,3646.19,3646.19,3920.79,3920.79,3920.79,1.31334e+07,1.31334e+07,1.31334e+07,1.49795e+07,1.49795e+07,1.49795e+07,2803.9,2803.9,2803.9,2643.47,2643.47,2643.47,8.58681e+07,8.58681e+07,8.58681e+07,3.34791,3.34791,3.34791,6.28928,6.28928,6.28928
296,1.3785e+07,1.3785e+07,1.3785e+07,3638.38,3638.38,3638.38,3912.35,3912.35,3912.35,1.31339e+07,1.31339e+07,1.31339e+07,1.49801e+07,1.49801e+07,1.49801e+07,2798.18,2798.18,2798.18,2638.06,2638.06,2638.06,8.58698e+07,8.58698e+07,8.58698e+07,3.34135,3.34135,3.34135,6.27657,6.27657,6.27657
297,1.37841e+07,1.37841e+07,1.37841e+07,3629.64,3629.64,3629.64,3903.3,3903.3,3903.3,1.31344e+07,1.31344e+07,1.31344e+07,1.49806e+07,1.49806e+07,1.49806e+07,2791.74,2791.74,2791.74,2632.23,2632.23,2632.23,8.58716e+07,8.58716e+07,8.58716e+07,3.3339,3.3339,3.3339,6.26281,6.26281,6.26281
298,1.37833e+07,1.37833e+07,1.37833e+07,3620.09,3620.09,3620.09,3893.75,3893.75,3893.75,1.31349e+07,1.31349e+07,1.31349e+07,1.49811e+07,1.49811e+07,1.49811e+07,2784.66,2784.66,2784.66,2626.06,2626.06,2626.06,8.58735e+07,8.58735e+07,8.58735e+07,3.32565,3.32565,3.32565,6.24815,6.24815,6.24815
299,1.37825e+07,1.37825e+07,1.37825e+07,3609.81,3609.81,3609.81,3883.82,3883.82,3883.82,1.31354e+07,1.31354e+07,1.31354e+07,1.49815e+07,1.49815e+07,1.49815e+07,2777.02,2777.02,2777.02,2619.61,2619.61,2619.61,8.58754e+07,8.58754e+07,8.58754e+07,3.31668,3.31668,3.31668,6.23277,6.23277,6.23277
300,1.37817e+07,1.37817e+07,1.37817e+07,3598.94,3598.94,3598.94,3873.61,3873.61,3873.61,1.31358e+07,1.31358e+07,1.31358e+07,1.4982e+07,1.4982e+07,1.4982e+07,2768.9,2768.9,2768.9,2612.97,2612.97,2612.97,8.58773e+07,8.58773e+07,8.58773e+07,3.3071,3.3071,3.3071,6.21685,6.21685,6.21685
301,1.3781e+07,1.3781e+07,1.3781e+07,3587.6,3587.6,3587.6,3863.25,3863.25,3863.25,1.31363e+07,1.31363e+07,1.31363e+07,1.49825e+07,1.49825e+07,1.49825e+07,2760.4,2760.4,2760.4,2606.21,2606.21,2606.21,8.58793e+07,8.58793e+07,8.58793e+07,3.29703,3.29703,3.29703,6.20057,6.20057,6.20057
302,1.37804e+07,1.37804e+07,1.37804e+07,3575.91,3575.91,3575.91,3852.85,3852.85,3852.85,1.31368e+07,1.31368e+07,1.31368e+07,1.4983e+07,1.4983e+07,1.4983e+07,2751.63,2751.63,2751.63,2599.41,2599.41,2599.41,8.58813e+07,8.58813e+07,8.58813e+07,3.28657,3.28657,3.28657,6.18413,6.18413,6.18413
