time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,4.19109e+06,4.19109e+06,4.19109e+06,3614.12,3614.12,3614.12,4063.34,4063.34,4063.34,7.02997e+06,7.02997e+06,7.02997e+06,8.00378e+06,8.00378e+06,8.00378e+06,3379.55,3379.55,3379.55,3337.47,3337.47,3337.47,1.08388e+08,1.08388e+08,1.08388e+08,8.54352,8.54352,8.54352,3.31349,3.31349,3.31349
166,4.18882e+06,4.18882e+06,4.18882e+06,3547.69,3547.69,3547.69,3994.41,3994.41,3994.41,7.02981e+06,7.02981e+06,7.02981e+06,8.00476e+06,8.00476e+06,8.00476e+06,3319.74,3319.74,3319.74,3282.67,3282.67,3282.67,1.08394e+08,1.08394e+08,1.08394e+08,8.39235,8.39235,8.39235,3.25972,3.25972,3.25972
167,4.18698e+06,4.18698e+06,4.18698e+06,3480.72,3480.72,3480.72,3923.61,3923.61,3923.61,7.02962e+06,7.02962e+06,7.02962e+06,8.00571e+06,8.00571e+06,8.00571e+06,3259,3259,3259,3225.92,3225.92,3225.92,1.08399e+08,1.08399e+08,1.08399e+08,8.23844,8.23844,8.23844,3.20386,3.20386,3.20386
168,4.18556e+06,4.18556e+06,4.18556e+06,3413.95,3413.95,3413.95,3851.87,3851.87,3851.87,7.02941e+06,7.02941e+06,7.02941e+06,8.00663e+06,8.00663e+06,8.00663e+06,3198.05,3198.05,3198.05,3168.02,3168.02,3168.02,1.08404e+08,1.08404e+08,1.08404e+08,8.08365,8.08365,8.08365,3.14668,3.14668,3.14668
169,4.18456e+06,4.18456e+06,4.18456e+06,3348.08,3348.08,3348.08,3780.06,3780.06,3780.06,7.02916e+06,7.02916e+06,7.02916e+06,8.00751e+06,8.00751e+06,8.00751e+06,3137.54,3137.54,3137.54,3109.7,3109.7,3109.7,1.08409e+08,1.08409e+08,1.08409e+08,7.92968,7.92968,7.92968,3.08893,3.08893,3.08893
170,4.18398e+06,4.18398e+06,4.18398e+06,3283.72,3283.72,3283.72,3708.98,3708.98,3708.98,7.02889e+06,7.02889e+06,7.02889e+06,8.00836e+06,8.00836e+06,8.00836e+06,3078.09,3078.09,3078.09,3051.64,3051.64,3051.64,1.08414e+08,1.08414e+08,1.08414e+08,7.77809,7.77809,7.77809,3.0313,3.0313,3.0313
171,4.1838e+06,4.1838e+06,4.1838e+06,3221.42,3221.42,3221.42,3639.36,3639.36,3639.36,7.02861e+06,7.02861e+06,7.02861e+06,8.00917e+06,8.00917e+06,8.00917e+06,3020.22,3020.22,3020.22,2994.45,2994.45,2994.45,1.08418e+08,1.08418e+08,1.08418e+08,7.63027,7.63027,7.63027,2.97442,2.97442,2.97442
172,4.18402e+06,4.18402e+06,4.18402e+06,3161.65,3161.65,3161.65,3571.8,3571.8,3571.8,7.0283e+06,7.0283e+06,7.0283e+06,8.00993e+06,8.00993e+06,8.00993e+06,2964.41,2964.41,2964.41,2938.68,2938.68,2938.68,1.08421e+08,1.08421e+08,1.08421e+08,7.48745,7.48745,7.48745,2.91883,2.91883,2.91883
173,4.18461e+06,4.18461e+06,4.18461e+06,3104.81,3104.81,3104.81,3506.87,3506.87,3506.87,7.02799e+06,7.02799e+06,7.02799e+06,8.01066e+06,8.01066e+06,8.01066e+06,2911.05,2911.05,2911.05,2884.8,2884.8,2884.8,1.08424e+08,1.08424e+08,1.08424e+08,7.35068,7.35068,7.35068,2.86502,2.86502,2.86502
174,4.18555e+06,4.18555e+06,4.18555e+06,3051.24,3051.24,3051.24,3445.02,3445.02,3445.02,7.02766e+06,7.02766e+06,7.02766e+06,8.01135e+06,8.01135e+06,8.01135e+06,2860.5,2860.5,2860.5,2833.22,2833.22,2833.22,1.08427e+08,1.08427e+08,1.08427e+08,7.22085,7.22085,7.22085,2.81342,2.81342,2.81342
175,4.18684e+06,4.18684e+06,4.18684e+06,3001.19,3001.19,3001.19,3386.62,3386.62,3386.62,7.02733e+06,7.02733e+06,7.02733e+06,8.012e+06,8.012e+06,8.012e+06,2813.02,2813.02,2813.02,2784.29,2784.29,2784.29,1.0843e+08,1.0843e+08,1.0843e+08,7.09872,7.09872,7.09872,2.76437,2.76437,2.76437
176,4.18843e+06,4.18843e+06,4.18843e+06,2954.89,2954.89,2954.89,3332,3332,3332,7.02699e+06,7.02699e+06,7.02699e+06,8.01261e+06,8.01261e+06,8.01261e+06,2768.86,2768.86,2768.86,2738.27,2738.27,2738.27,1.08432e+08,1.08432e+08,1.08432e+08,6.98486,6.98486,6.98486,2.71817,2.71817,2.71817
177,4.1903e+06,4.1903e+06,4.1903e+06,2912.5,2912.5,2912.5,3281.39,3281.39,3281.39,7.02664e+06,7.02664e+06,7.02664e+06,8.01318e+06,8.01318e+06,8.01318e+06,2728.17,2728.17,2728.17,2695.39,2695.39,2695.39,1.08434e+08,1.08434e+08,1.08434e+08,6.87976,6.87976,6.87976,2.67504,2.67504,2.67504
178,4.19244e+06,4.19244e+06,4.19244e+06,2874.13,2874.13,2874.13,3234.96,3234.96,3234.96,7.0263e+06,7.0263e+06,7.0263e+06,8.01373e+06,8.01373e+06,8.01373e+06,2691.09,2691.09,2691.09,2655.83,2655.83,2655.83,1.08435e+08,1.08435e+08,1.08435e+08,6.78376,6.78376,6.78376,2.63517,2.63517,2.63517
179,4.19481e+06,4.19481e+06,4.19481e+06,2839.85,2839.85,2839.85,3192.86,3192.86,3192.86,7.02596e+06,7.02596e+06,7.02596e+06,8.01423e+06,8.01423e+06,8.01423e+06,2657.71,2657.71,2657.71,2619.7,2619.7,2619.7,1.08437e+08,1.08437e+08,1.08437e+08,6.69711,6.69711,6.69711,2.5987,2.5987,2.5987
180,4.19739e+06,4.19739e+06,4.19739e+06,2809.71,2809.71,2809.71,3155.16,3155.16,3155.16,7.02562e+06,7.02562e+06,7.02562e+06,8.01471e+06,8.01471e+06,8.01471e+06,2628.09,2628.09,2628.09,2587.08,2587.08,2587.08,1.08438e+08,1.08438e+08,1.08438e+08,6.61996,6.61996,6.61996,2.5657,2.5657,2.5657
181,4.20015e+06,4.20015e+06,4.20015e+06,2783.71,2783.71,2783.71,3121.89,3121.89,3121.89,7.02528e+06,7.02528e+06,7.02528e+06,8.01516e+06,8.01516e+06,8.01516e+06,2602.24,2602.24,2602.24,2558.03,2558.03,2558.03,1.08439e+08,1.08439e+08,1.08439e+08,6.55237,6.55237,6.55237,2.53625,2.53625,2.53625
182,4.20306e+06,4.20306e+06,4.20306e+06,2761.82,2761.82,2761.82,3093.05,3093.05,3093.05,7.02495e+06,7.02495e+06,7.02495e+06,8.01558e+06,8.01558e+06,8.01558e+06,2580.15,2580.15,2580.15,2532.56,2532.56,2532.56,1.08439e+08,1.08439e+08,1.08439e+08,6.49436,6.49436,6.49436,2.51034,2.51034,2.51034
183,4.2061e+06,4.2061e+06,4.2061e+06,2744,2744,2744,3068.61,3068.61,3068.61,7.02463e+06,7.02463e+06,7.02463e+06,8.01598e+06,8.01598e+06,8.01598e+06,2561.81,2561.81,2561.81,2510.64,2510.64,2510.64,1.0844e+08,1.0844e+08,1.0844e+08,6.44585,6.44585,6.44585,2.48799,2.48799,2.48799
184,4.20924e+06,4.20924e+06,4.20924e+06,2730.18,2730.18,2730.18,3048.52,3048.52,3048.52,7.02432e+06,7.02432e+06,7.02432e+06,8.01636e+06,8.01636e+06,8.01636e+06,2547.15,2547.15,2547.15,2492.25,2492.25,2492.25,1.0844e+08,1.0844e+08,1.0844e+08,6.40673,6.40673,6.40673,2.46916,2.46916,2.46916
185,4.21245e+06,4.21245e+06,4.21245e+06,2720.29,2720.29,2720.29,3032.68,3032.68,3032.68,7.02402e+06,7.02402e+06,7.02402e+06,8.01671e+06,8.01671e+06,8.01671e+06,2536.11,2536.11,2536.11,2477.31,2477.31,2477.31,1.0844e+08,1.0844e+08,1.0844e+08,6.37684,6.37684,6.37684,2.45378,2.45378,2.45378
186,4.21572e+06,4.21572e+06,4.21572e+06,2714.22,2714.22,2714.22,3021,3021,3021,7.02373e+06,7.02373e+06,7.02373e+06,8.01705e+06,8.01705e+06,8.01705e+06,2528.61,2528.61,2528.61,2465.76,2465.76,2465.76,1.0844e+08,1.0844e+08,1.0844e+08,6.35597,6.35597,6.35597,2.4418,2.4418,2.4418
187,4.21901e+06,4.21901e+06,4.21901e+06,2711.86,2711.86,2711.86,3013.34,3013.34,3013.34,7.02346e+06,7.02346e+06,7.02346e+06,8.01737e+06,8.01737e+06,8.01737e+06,2524.55,2524.55,2524.55,2457.5,2457.5,2457.5,1.0844e+08,1.0844e+08,1.0844e+08,6.34389,6.34389,6.34389,2.43311,2.43311,2.43311
188,4.2223e+06,4.2223e+06,4.2223e+06,2713.09,2713.09,2713.09,3009.57,3009.57,3009.57,7.0232e+06,7.0232e+06,7.0232e+06,8.01768e+06,8.01768e+06,8.01768e+06,2523.81,2523.81,2523.81,2452.42,2452.42,2452.42,1.0844e+08,1.0844e+08,1.0844e+08,6.34032,6.34032,6.34032,2.42762,2.42762,2.42762
189,4.22557e+06,4.22557e+06,4.22557e+06,2717.75,2717.75,2717.75,3009.53,3009.53,3009.53,7.02296e+06,7.02296e+06,7.02296e+06,8.01797e+06,8.01797e+06,8.01797e+06,2526.29,2526.29,2526.29,2450.4,2450.4,2450.4,1.0844e+08,1.0844e+08,1.0844e+08,6.34497,6.34497,6.34497,2.42521,2.42521,2.42521
190,4.22879e+06,4.22879e+06,4.22879e+06,2725.71,2725.71,2725.71,3013.06,3013.06,3013.06,7.02274e+06,7.02274e+06,7.02274e+06,8.01826e+06,8.01826e+06,8.01826e+06,2531.84,2531.84,2531.84,2451.31,2451.31,2451.31,1.0844e+08,1.0844e+08,1.0844e+08,6.3575,6.3575,6.3575,2.42575,2.42575,2.42575
191,4.23196e+06,4.23196e+06,4.23196e+06,2736.81,2736.81,2736.81,3019.96,3019.96,3019.96,7.02253e+06,7.02253e+06,7.02253e+06,8.01853e+06,8.01853e+06,8.01853e+06,2540.32,2540.32,2540.32,2455.01,2455.01,2455.01,1.08439e+08,1.08439e+08,1.08439e+08,6.37757,6.37757,6.37757,2.4291,2.4291,2.4291
192,4.23504e+06,4.23504e+06,4.23504e+06,2750.88,2750.88,2750.88,3030.06,3030.06,3030.06,7.02235e+06,7.02235e+06,7.02235e+06,8.0188e+06,8.0188e+06,8.0188e+06,2551.59,2551.59,2551.59,2461.34,2461.34,2461.34,1.08439e+08,1.08439e+08,1.08439e+08,6.4048,6.4048,6.4048,2.43512,2.43512,2.43512
193,4.23802e+06,4.23802e+06,4.23802e+06,2767.75,2767.75,2767.75,3043.16,3043.16,3043.16,7.02219e+06,7.02219e+06,7.02219e+06,8.01906e+06,8.01906e+06,8.01906e+06,2565.49,2565.49,2565.49,2470.16,2470.16,2470.16,1.08439e+08,1.08439e+08,1.08439e+08,6.4388,6.4388,6.4388,2.44365,2.44365,2.44365
194,4.24088e+06,4.24088e+06,4.24088e+06,2787.22,2787.22,2787.22,3059.03,3059.03,3059.03,7.02205e+06,7.02205e+06,7.02205e+06,8.01931e+06,8.01931e+06,8.01931e+06,2581.86,2581.86,2581.86,2481.29,2481.29,2481.29,1.08439e+08,1.08439e+08,1.08439e+08,6.47916,6.47916,6.47916,2.45452,2.45452,2.45452
195,4.24361e+06,4.24361e+06,4.24361e+06,2809.11,2809.11,2809.11,3077.46,3077.46,3077.46,7.02194e+06,7.02194e+06,7.02194e+06,8.01957e+06,8.01957e+06,8.01957e+06,2600.51,2600.51,2600.51,2494.57,2494.57,2494.57,1.08438e+08,1.08438e+08,1.08438e+08,6.52544,6.52544,6.52544,2.46757,2.46757,2.46757
196,4.24619e+06,4.24619e+06,4.24619e+06,2833.21,2833.21,2833.21,3098.23,3098.23,3098.23,7.02185e+06,7.02185e+06,7.02185e+06,8.01981e+06,8.01981e+06,8.01981e+06,2621.29,2621.29,2621.29,2509.81,2509.81,2509.81,1.08438e+08,1.08438e+08,1.08438e+08,6.5772,6.5772,6.5772,2.48263,2.48263,2.48263
197,4.24861e+06,4.24861e+06,4.24861e+06,2859.33,2859.33,2859.33,3121.1,3121.1,3121.1,7.02179e+06,7.02179e+06,7.02179e+06,8.02006e+06,8.02006e+06,8.02006e+06,2643.99,2643.99,2643.99,2526.85,2526.85,2526.85,1.08438e+08,1.08438e+08,1.08438e+08,6.63396,6.63396,6.63396,2.4995,2.4995,2.4995
198,4.25085e+06,4.25085e+06,4.25085e+06,2887.24,2887.24,2887.24,3145.84,3145.84,3145.84,7.02175e+06,7.02175e+06,7.02175e+06,8.02031e+06,8.02031e+06,8.02031e+06,2668.43,2668.43,2668.43,2545.48,2545.48,2545.48,1.08438e+08,1.08438e+08,1.08438e+08,6.69526,6.69526,6.69526,2.51801,2.51801,2.51801
199,4.25291e+06,4.25291e+06,4.25291e+06,2916.73,2916.73,2916.73,3172.2,3172.2,3172.2,7.02174e+06,7.02174e+06,7.02174e+06,8.02055e+06,8.02055e+06,8.02055e+06,2694.43,2694.43,2694.43,2565.53,2565.53,2565.53,1.08438e+08,1.08438e+08,1.08438e+08,6.7606,6.7606,6.7606,2.53797,2.53797,2.53797
200,4.25478e+06,4.25478e+06,4.25478e+06,2947.59,2947.59,2947.59,3199.95,3199.95,3199.95,7.02176e+06,7.02176e+06,7.02176e+06,8.02079e+06,8.02079e+06,8.02079e+06,2721.79,2721.79,2721.79,2586.79,2586.79,2586.79,1.08438e+08,1.08438e+08,1.08438e+08,6.82948,6.82948,6.82948,2.55917,2.55917,2.55917
201,4.25645e+06,4.25645e+06,4.25645e+06,2979.59,2979.59,2979.59,3228.83,3228.83,3228.83,7.02181e+06,7.02181e+06,7.02181e+06,8.02103e+06,8.02103e+06,8.02103e+06,2750.3,2750.3,2750.3,2609.1,2609.1,2609.1,1.08438e+08,1.08438e+08,1.08438e+08,6.90141,6.90141,6.90141,2.58144,2.58144,2.58144
202,4.25791e+06,4.25791e+06,4.25791e+06,3012.51,3012.51,3012.51,3258.61,3258.61,3258.61,7.02189e+06,7.02189e+06,7.02189e+06,8.02127e+06,8.02127e+06,8.02127e+06,2779.77,2779.77,2779.77,2632.24,2632.24,2632.24,1.08439e+08,1.08439e+08,1.08439e+08,6.97586,6.97586,6.97586,2.60458,2.60458,2.60458
203,4.25916e+06,4.25916e+06,4.25916e+06,3046.14,3046.14,3046.14,3289.06,3289.06,3289.06,7.02199e+06,7.02199e+06,7.02199e+06,8.02152e+06,8.02152e+06,8.02152e+06,2810.01,2810.01,2810.01,2656.05,2656.05,2656.05,1.08439e+08,1.08439e+08,1.08439e+08,7.05235,7.05235,7.05235,2.62839,2.62839,2.62839
204,4.2602e+06,4.2602e+06,4.2602e+06,3080.24,3080.24,3080.24,3319.92,3319.92,3319.92,7.02213e+06,7.02213e+06,7.02213e+06,8.02176e+06,8.02176e+06,8.02176e+06,2840.82,2840.82,2840.82,2680.32,2680.32,2680.32,1.0844e+08,1.0844e+08,1.0844e+08,7.13036,7.13036,7.13036,2.6527,2.6527,2.6527
205,4.26103e+06,4.26103e+06,4.26103e+06,3114.62,3114.62,3114.62,3350.98,3350.98,3350.98,7.02229e+06,7.02229e+06,7.02229e+06,8.022e+06,8.022e+06,8.022e+06,2872.01,2872.01,2872.01,2704.89,2704.89,2704.89,1.08441e+08,1.08441e+08,1.08441e+08,7.2094,7.2094,7.2094,2.67732,2.67732,2.67732
206,4.26164e+06,4.26164e+06,4.26164e+06,3149.06,3149.06,3149.06,3382.02,3382.02,3382.02,7.02249e+06,7.02249e+06,7.02249e+06,8.02223e+06,8.02223e+06,8.02223e+06,2903.39,2903.39,2903.39,2729.59,2729.59,2729.59,1.08441e+08,1.08441e+08,1.08441e+08,7.28899,7.28899,7.28899,2.70206,2.70206,2.70206
207,4.26203e+06,4.26203e+06,4.26203e+06,3183.37,3183.37,3183.37,3412.82,3412.82,3412.82,7.02272e+06,7.02272e+06,7.02272e+06,8.02247e+06,8.02247e+06,8.02247e+06,2934.79,2934.79,2934.79,2754.23,2754.23,2754.23,1.08442e+08,1.08442e+08,1.08442e+08,7.36866,7.36866,7.36866,2.72676,2.72676,2.72676
208,4.26222e+06,4.26222e+06,4.26222e+06,3217.35,3217.35,3217.35,3443.2,3443.2,3443.2,7.02297e+06,7.02297e+06,7.02297e+06,8.0227e+06,8.0227e+06,8.0227e+06,2966.03,2966.03,2966.03,2778.68,2778.68,2778.68,1.08443e+08,1.08443e+08,1.08443e+08,7.44797,7.44797,7.44797,2.75127,2.75127,2.75127
209,4.26219e+06,4.26219e+06,4.26219e+06,3250.83,3250.83,3250.83,3472.96,3472.96,3472.96,7.02326e+06,7.02326e+06,7.02326e+06,8.02293e+06,8.02293e+06,8.02293e+06,2996.95,2996.95,2996.95,2802.79,2802.79,2802.79,1.08444e+08,1.08444e+08,1.08444e+08,7.52648,7.52648,7.52648,2.77542,2.77542,2.77542
210,4.26196e+06,4.26196e+06,4.26196e+06,3283.63,3283.63,3283.63,3501.94,3501.94,3501.94,7.02357e+06,7.02357e+06,7.02357e+06,8.02316e+06,8.02316e+06,8.02316e+06,3027.4,3027.4,3027.4,2826.4,2826.4,2826.4,1.08446e+08,1.08446e+08,1.08446e+08,7.60379,7.60379,7.60379,2.79907,2.79907,2.79907
211,4.26153e+06,4.26153e+06,4.26153e+06,3315.61,3315.61,3315.61,3529.98,3529.98,3529.98,7.02392e+06,7.02392e+06,7.02392e+06,8.02338e+06,8.02338e+06,8.02338e+06,3057.22,3057.22,3057.22,2849.41,2849.41,2849.41,1.08447e+08,1.08447e+08,1.08447e+08,7.67953,7.67953,7.67953,2.8221,2.8221,2.8221
212,4.26091e+06,4.26091e+06,4.26091e+06,3346.61,3346.61,3346.61,3556.94,3556.94,3556.94,7.02429e+06,7.02429e+06,7.02429e+06,8.02359e+06,8.02359e+06,8.02359e+06,3086.3,3086.3,3086.3,2871.7,2871.7,2871.7,1.08449e+08,1.08449e+08,1.08449e+08,7.75335,7.75335,7.75335,2.84438,2.84438,2.84438
213,4.2601e+06,4.2601e+06,4.2601e+06,3376.51,3376.51,3376.51,3582.7,3582.7,3582.7,7.02469e+06,7.02469e+06,7.02469e+06,8.0238e+06,8.0238e+06,8.0238e+06,3114.5,3114.5,3114.5,2893.17,2893.17,2893.17,1.0845e+08,1.0845e+08,1.0845e+08,7.82492,7.82492,7.82492,2.86581,2.86581,2.86581
214,4.25912e+06,4.25912e+06,4.25912e+06,3405.18,3405.18,3405.18,3607.15,3607.15,3607.15,7.02511e+06,7.02511e+06,7.02511e+06,8.024e+06,8.024e+06,8.024e+06,3141.71,3141.71,3141.71,2913.72,2913.72,2913.72,1.08452e+08,1.08452e+08,1.08452e+08,7.89396,7.89396,7.89396,2.8863,2.8863,2.8863
215,4.25797e+06,4.25797e+06,4.25797e+06,3432.53,3432.53,3432.53,3630.19,3630.19,3630.19,7.02556e+06,7.02556e+06,7.02556e+06,8.02419e+06,8.02419e+06,8.02419e+06,3167.84,3167.84,3167.84,2933.27,2933.27,2933.27,1.08454e+08,1.08454e+08,1.08454e+08,7.9602,7.9602,7.9602,2.90575,2.90575,2.90575
216,4.25665e+06,4.25665e+06,4.25665e+06,3458.47,3458.47,3458.47,3651.74,3651.74,3651.74,7.02604e+06,7.02604e+06,7.02604e+06,8.02437e+06,8.02437e+06,8.02437e+06,3192.79,3192.79,3192.79,2951.76,2951.76,2951.76,1.08456e+08,1.08456e+08,1.08456e+08,8.0234,8.0234,8.0234,2.92411,2.92411,2.92411
217,4.25519e+06,4.25519e+06,4.25519e+06,3482.9,3482.9,3482.9,3671.74,3671.74,3671.74,7.02653e+06,7.02653e+06,7.02653e+06,8.02454e+06,8.02454e+06,8.02454e+06,3216.49,3216.49,3216.49,2969.12,2969.12,2969.12,1.08458e+08,1.08458e+08,1.08458e+08,8.08336,8.08336,8.08336,2.9413,2.9413,2.9413
218,4.25358e+06,4.25358e+06,4.25358e+06,3505.75,3505.75,3505.75,3690.14,3690.14,3690.14,7.02705e+06,7.02705e+06,7.02705e+06,8.0247e+06,8.0247e+06,8.0247e+06,3238.85,3238.85,3238.85,2985.31,2985.31,2985.31,1.0846e+08,1.0846e+08,1.0846e+08,8.13988,8.13988,8.13988,2.95728,2.95728,2.95728
219,4.25185e+06,4.25185e+06,4.25185e+06,3526.97,3526.97,3526.97,3706.88,3706.88,3706.88,7.02759e+06,7.02759e+06,7.02759e+06,8.02484e+06,8.02484e+06,8.02484e+06,3259.81,3259.81,3259.81,3000.27,3000.27,3000.27,1.08462e+08,1.08462e+08,1.08462e+08,8.19281,8.19281,8.19281,2.97201,2.97201,2.97201
220,4.24999e+06,4.24999e+06,4.24999e+06,3546.5,3546.5,3546.5,3721.93,3721.93,3721.93,7.02815e+06,7.02815e+06,7.02815e+06,8.02498e+06,8.02498e+06,8.02498e+06,3279.32,3279.32,3279.32,3013.98,3013.98,3013.98,1.08464e+08,1.08464e+08,1.08464e+08,8.242,8.242,8.242,2.98544,2.98544,2.98544
221,4.24803e+06,4.24803e+06,4.24803e+06,3564.3,3564.3,3564.3,3735.27,3735.27,3735.27,7.02873e+06,7.02873e+06,7.02873e+06,8.0251e+06,8.0251e+06,8.0251e+06,3297.32,3297.32,3297.32,3026.41,3026.41,3026.41,1.08466e+08,1.08466e+08,1.08466e+08,8.28732,8.28732,8.28732,2.99755,2.99755,2.99755
222,4.24597e+06,4.24597e+06,4.24597e+06,3580.3,3580.3,3580.3,3746.87,3746.87,3746.87,7.02933e+06,7.02933e+06,7.02933e+06,8.02521e+06,8.02521e+06,8.02521e+06,3313.76,3313.76,3313.76,3037.51,3037.51,3037.51,1.08468e+08,1.08468e+08,1.08468e+08,8.32864,8.32864,8.32864,3.00831,3.00831,3.00831
223,4.24382e+06,4.24382e+06,4.24382e+06,3594.49,3594.49,3594.49,3756.71,3756.71,3756.71,7.02994e+06,7.02994e+06,7.02994e+06,8.0253e+06,8.0253e+06,8.0253e+06,3328.59,3328.59,3328.59,3047.27,3047.27,3047.27,1.0847e+08,1.0847e+08,1.0847e+08,8.36586,8.36586,8.36586,3.01771,3.01771,3.01771
224,4.2416e+06,4.2416e+06,4.2416e+06,3606.81,3606.81,3606.81,3764.77,3764.77,3764.77,7.03056e+06,7.03056e+06,7.03056e+06,8.02538e+06,8.02538e+06,8.02538e+06,3341.77,3341.77,3341.77,3055.66,3055.66,3055.66,1.08472e+08,1.08472e+08,1.08472e+08,8.39887,8.39887,8.39887,3.02572,3.02572,3.02572
225,4.23931e+06,4.23931e+06,4.23931e+06,3617.23,3617.23,3617.23,3771.04,3771.04,3771.04,7.0312e+06,7.0312e+06,7.0312e+06,8.02544e+06,8.02544e+06,8.02544e+06,3353.24,3353.24,3353.24,3062.67,3062.67,3062.67,1.08475e+08,1.08475e+08,1.08475e+08,8.42757,8.42757,8.42757,3.03232,3.03232,3.03232
226,4.23697e+06,4.23697e+06,4.23697e+06,3625.72,3625.72,3625.72,3775.51,3775.51,3775.51,7.03185e+06,7.03185e+06,7.03185e+06,8.02549e+06,8.02549e+06,8.02549e+06,3362.98,3362.98,3362.98,3068.26,3068.26,3068.26,1.08477e+08,1.08477e+08,1.08477e+08,8.45187,8.45187,8.45187,3.03751,3.03751,3.03751
227,4.23459e+06,4.23459e+06,4.23459e+06,3632.24,3632.24,3632.24,3778.16,3778.16,3778.16,7.0325e+06,7.0325e+06,7.0325e+06,8.02552e+06,8.02552e+06,8.02552e+06,3370.92,3370.92,3370.92,3072.41,3072.41,3072.41,1.08479e+08,1.08479e+08,1.08479e+08,8.47168,8.47168,8.47168,3.04125,3.04125,3.04125
228,4.23219e+06,4.23219e+06,4.23219e+06,3636.76,3636.76,3636.76,3778.98,3778.98,3778.98,7.03317e+06,7.03317e+06,7.03317e+06,8.02554e+06,8.02554e+06,8.02554e+06,3377.04,3377.04,3377.04,3075.11,3075.11,3075.11,1.08481e+08,1.08481e+08,1.08481e+08,8.48688,8.48688,8.48688,3.04354,3.04354,3.04354
229,4.22976e+06,4.22976e+06,4.22976e+06,3639.24,3639.24,3639.24,3777.95,3777.95,3777.95,7.03384e+06,7.03384e+06,7.03384e+06,8.02554e+06,8.02554e+06,8.02554e+06,3381.28,3381.28,3381.28,3076.32,3076.32,3076.32,1.08483e+08,1.08483e+08,1.08483e+08,8.4974,8.4974,8.4974,3.04437,3.04437,3.04437
230,4.22734e+06,4.22734e+06,4.22734e+06,3639.65,3639.65,3639.65,3775.05,3775.05,3775.05,7.03451e+06,7.03451e+06,7.03451e+06,8.02552e+06,8.02552e+06,8.02552e+06,3383.6,3383.6,3383.6,3076.02,3076.02,3076.02,1.08485e+08,1.08485e+08,1.08485e+08,8.50312,8.50312,8.50312,3.0437,3.0437,3.0437
231,4.22492e+06,4.22492e+06,4.22492e+06,3637.96,3637.96,3637.96,3770.27,3770.27,3770.27,7.03519e+06,7.03519e+06,7.03519e+06,8.02549e+06,8.02549e+06,8.02549e+06,3383.95,3383.95,3383.95,3074.18,3074.18,3074.18,1.08487e+08,1.08487e+08,1.08487e+08,8.50397,8.50397,8.50397,3.04152,3.04152,3.04152
232,4.22252e+06,4.22252e+06,4.22252e+06,3634.13,3634.13,3634.13,3763.61,3763.61,3763.61,7.03586e+06,7.03586e+06,7.03586e+06,8.02545e+06,8.02545e+06,8.02545e+06,3382.3,3382.3,3382.3,3070.79,3070.79,3070.79,1.08489e+08,1.08489e+08,1.08489e+08,8.49984,8.49984,8.49984,3.03782,3.03782,3.03782
233,4.22016e+06,4.22016e+06,4.22016e+06,3628.14,3628.14,3628.14,3755.03,3755.03,3755.03,7.03654e+06,7.03654e+06,7.03654e+06,8.02539e+06,8.02539e+06,8.02539e+06,3378.6,3378.6,3378.6,3065.81,3065.81,3065.81,1.08491e+08,1.08491e+08,1.08491e+08,8.49067,8.49067,8.49067,3.03257,3.03257,3.03257
234,4.21784e+06,4.21784e+06,4.21784e+06,3619.97,3619.97,3619.97,3744.55,3744.55,3744.55,7.03721e+06,7.03721e+06,7.03721e+06,8.02532e+06,8.02532e+06,8.02532e+06,3372.83,3372.83,3372.83,3059.23,3059.23,3059.23,1.08493e+08,1.08493e+08,1.08493e+08,8.47637,8.47637,8.47637,3.02578,3.02578,3.02578
235,4.21559e+06,4.21559e+06,4.21559e+06,3609.6,3609.6,3609.6,3732.14,3732.14,3732.14,7.03788e+06,7.03788e+06,7.03788e+06,8.02524e+06,8.02524e+06,8.02524e+06,3364.95,3364.95,3364.95,3051.03,3051.03,3051.03,1.08494e+08,1.08494e+08,1.08494e+08,8.45688,8.45688,8.45688,3.01741,3.01741,3.01741
236,4.21341e+06,4.21341e+06,4.21341e+06,3597.03,3597.03,3597.03,3717.83,3717.83,3717.83,7.03854e+06,7.03854e+06,7.03854e+06,8.02514e+06,8.02514e+06,8.02514e+06,3354.95,3354.95,3354.95,3041.21,3041.21,3041.21,1.08496e+08,1.08496e+08,1.08496e+08,8.43218,8.43218,8.43218,3.00748,3.00748,3.00748
