index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,2.95163e+06,4978.51,5170.95,5.25929e+06,5.65206e+06,4626.96,4471.86,1.12948e+08,11.0484,4.65271,13.7736,4.14615
0,16,2.94757e+06,5063.17,5258.57,5.25976e+06,5.65256e+06,4712.26,4554.02,1.1296e+08,11.2538,4.73894,10.6716,8.66424
0,17,2.9431e+06,5138.87,5336.51,5.26023e+06,5.65307e+06,4790.15,4628.7,1.12971e+08,11.4419,4.81759,12.2664,2.81181
0,18,2.93828e+06,5204.14,5403.18,5.26072e+06,5.65359e+06,4859.16,4694.43,1.12984e+08,11.6093,4.88712,7.6976,6.39591
0,19,2.93317e+06,5257.64,5457.18,5.26121e+06,5.65411e+06,4917.92,4749.86,1.12996e+08,11.7527,4.94612,12.6766,8.36262
0,20,2.92785e+06,5298.24,5497.3,5.26171e+06,5.65462e+06,4965.22,4793.8,1.13009e+08,11.8691,4.99334,14.7755,3.29217
0,21,2.92238e+06,5325.05,5522.64,5.26221e+06,5.65513e+06,5000.04,4825.27,1.13022e+08,11.9561,5.02771,12.8107,1.42194
0,22,2.91684e+06,5337.47,5532.57,5.26271e+06,5.65562e+06,5021.61,4843.54,1.13035e+08,12.0117,5.04846,8.65095,3.63287
0,23,2.91131e+06,5335.2,5526.82,5.26321e+06,5.65609e+06,5029.44,4848.16,1.13049e+08,12.0347,5.05507,18.0125,5.31622
0,24,2.90586e+06,5318.25,5505.46,5.2637e+06,5.65654e+06,5023.32,4838.98,1.13062e+08,12.0246,5.04734,11.9312,5.0898
0,25,2.90058e+06,5286.97,5468.91,5.26418e+06,5.65696e+06,5003.35,4816.14,1.13075e+08,11.9813,5.02541,15.8527,3.18662
0,26,2.89554e+06,5241.99,5417.9,5.26466e+06,5.65735e+06,4969.93,4780.11,1.13088e+08,11.9059,4.98968,8.01746,5.60871
0,27,2.8908e+06,5184.23,5353.47,5.26512e+06,5.6577e+06,4923.73,4731.61,1.13101e+08,11.7999,4.9409,12.2769,8.98845
0,28,2.88643e+06,5114.82,5276.89,5.26557e+06,5.65802e+06,4865.7,4671.63,1.13113e+08,11.6653,4.88003,16.0539,1.55236
0,29,2.88249e+06,5035.12,5189.65,5.26601e+06,5.65831e+06,4796.95,4601.33,1.13126e+08,11.5049,4.80829,15.2265,4.36295
0,30,2.87901e+06,4946.59,5093.38,5.26643e+06,5.65855e+06,4718.82,4522.07,1.13138e+08,11.3217,4.72705,7.97444,6.67053
0,31,2.87604e+06,4850.8,4989.76,5.26683e+06,5.65876e+06,4632.71,4435.3,1.13149e+08,11.119,4.6378,9.38517,6.72146
0,32,2.87361e+06,4749.36,4880.55,5.26722e+06,5.65893e+06,4540.15,4342.53,1.1316e+08,10.9004,4.54211,14.2249,1.3279
0,33,2.87174e+06,4643.86,4767.45,5.26759e+06,5.65906e+06,4442.64,4245.3,1.1317e+08,10.6696,4.44156,4.39444,9.15128
0,34,2.87044e+06,4535.86,4652.14,5.26794e+06,5.65916e+06,4341.7,4145.09,1.1318e+08,10.4302,4.33772,8.13017,3.31521
0,35,2.86972e+06,4426.83,4536.17,5.26828e+06,5.65922e+06,4238.8,4043.35,1.1319e+08,10.1855,4.23209,5.13323,7.28622
0,36,2.86958e+06,4318.15,4420.99,5.26859e+06,5.65925e+06,4135.29,3941.44,1.13198e+08,9.93905,4.12608,11.7013,3.67787
0,37,2.87e+06,4211.06,4307.92,5.26889e+06,5.65926e+06,4032.47,3840.59,1.13207e+08,9.69375,4.02101,9.58819,2.74599
0,38,2.87097e+06,4106.69,4198.12,5.26917e+06,5.65923e+06,3931.48,3741.92,1.13214e+08,9.45244,3.91806,10.1051,3.47641
0,39,2.87248e+06,4006.04,4092.63,5.26943e+06,5.65919e+06,3833.36,3646.42,1.13222e+08,9.21763,3.81826,9.5566,1.41531
0,40,2.87449e+06,3909.95,3992.31,5.26968e+06,5.65912e+06,3739.01,3554.97,1.13228e+08,8.9915,3.72254,7.77686,2.16979
0,41,2.87697e+06,3819.17,3897.92,5.26991e+06,5.65903e+06,3649.22,3468.29,1.13234e+08,8.77596,3.63168,12.4737,4.40591
0,42,2.87991e+06,3734.3,3810.07,5.27012e+06,5.65893e+06,3564.65,3387.01,1.1324e+08,8.57263,3.54634,13.0348,0
0,43,2.88325e+06,3655.85,3729.27,5.27032e+06,5.65881e+06,3485.84,3311.65,1.13245e+08,8.38286,3.46708,12.3055,2.48794
0,44,2.88697e+06,3584.25,3655.93,5.27051e+06,5.65869e+06,3413.25,3242.62,1.1325e+08,8.20776,3.39434,10.6349,1.50497
0,45,2.89103e+06,3519.81,3590.38,5.27068e+06,5.65856e+06,3347.26,3180.26,1.13254e+08,8.04826,3.32849,7.04925,4.01246
0,46,2.89538e+06,3462.8,3532.87,5.27085e+06,5.65842e+06,3288.14,3124.83,1.13259e+08,7.90506,3.26982,6.28449,3.65621
0,47,2.89999e+06,3413.42,3483.6,5.271e+06,5.65828e+06,3236.13,3076.55,1.13262e+08,7.77874,3.21854,6.17526,3.27184
0,48,2.90481e+06,3371.83,3442.72,5.27114e+06,5.65815e+06,3191.4,3035.57,1.13266e+08,7.66973,3.17483,9.95961,0.757704
0,49,2.9098e+06,3338.14,3410.35,5.27127e+06,5.65801e+06,3154.08,3002,1.13269e+08,7.57837,3.13883,5.33172,3.88549
0,50,2.91492e+06,3312.43,3386.57,5.2714e+06,5.65789e+06,3124.27,2975.95,1.13272e+08,7.5049,3.11063,11.8907,5.01879
0,51,2.92012e+06,3294.77,3371.44,5.27152e+06,5.65777e+06,3102.04,2957.47,1.13275e+08,7.44949,3.0903,1.58568,4.82556
0,52,2.92537e+06,3285.2,3365.02,5.27163e+06,5.65767e+06,3087.43,2946.62,1.13277e+08,7.41228,3.07791,1.54772,1.58564
0,53,2.93061e+06,3283.73,3367.34,5.27174e+06,5.65758e+06,3080.47,2943.43,1.1328e+08,7.39335,3.07349,7.39016,3.07117
0,54,2.93581e+06,3290.39,3378.43,5.27185e+06,5.6575e+06,3081.18,2947.93,1.13282e+08,7.39273,3.07707,5.59732,3.75077
0,55,2.94092e+06,3305.15,3398.29,5.27195e+06,5.65745e+06,3089.55,2960.12,1.13285e+08,7.41043,3.08867,0.641169,1.96434
0,56,2.9459e+06,3328,3426.91,5.27206e+06,5.65742e+06,3105.56,2980.01,1.13287e+08,7.44643,3.10829,6.79089,0.955339
0,57,2.9507e+06,3358.88,3464.28,5.27217e+06,5.65742e+06,3129.2,3007.58,1.13289e+08,7.50066,3.13593,5.1013,4.0948
0,58,2.95529e+06,3397.72,3510.32,5.27227e+06,5.65745e+06,3160.38,3042.8,1.13292e+08,7.57298,3.17154,2.79833,3.74652
0,59,2.95961e+06,3444.41,3564.95,5.27238e+06,5.65751e+06,3199.05,3085.6,1.13295e+08,7.66322,3.21507,11.5747,3.23038
0,60,2.96363e+06,3498.8,3628.03,5.27249e+06,5.6576e+06,3245.06,3135.87,1.13297e+08,7.7711,3.26641,6.51217,5.9744
0,61,2.9673e+06,3560.66,3699.35,5.27261e+06,5.65774e+06,3298.27,3193.48,1.133e+08,7.89624,3.32544,5.40589,2.10403
0,62,2.97059e+06,3629.74,3778.63,5.27273e+06,5.65791e+06,3358.45,3258.21,1.13303e+08,8.03815,3.39193,8.39588,3.07605
0,63,2.97346e+06,3705.65,3865.51,5.27285e+06,5.65813e+06,3425.31,3329.8,1.13307e+08,8.19616,3.46563,12.5975,2.99428
0,64,2.97588e+06,3787.97,3959.5,5.27298e+06,5.65839e+06,3498.5,3407.87,1.13311e+08,8.36943,3.54617,10.0472,4.95489
0,65,2.9778e+06,3876.13,4060.01,5.27311e+06,5.6587e+06,3577.57,3491.98,1.13315e+08,8.55691,3.63309,6.63854,3.30834
0,66,2.97921e+06,3969.46,4166.3,5.27324e+06,5.65906e+06,3661.95,3581.55,1.13319e+08,8.75731,3.72581,10.2783,2.19591
0,67,2.98008e+06,4067.15,4277.47,5.27339e+06,5.65948e+06,3750.98,3675.89,1.13324e+08,8.96905,3.82363,3.66125,3.34576
0,68,2.98039e+06,4168.28,4392.49,5.27353e+06,5.65995e+06,3843.87,3774.17,1.13329e+08,9.19029,3.92571,7.05261,4.45177
0,69,2.98013e+06,4271.77,4510.12,5.27368e+06,5.66047e+06,3939.72,3875.41,1.13334e+08,9.41887,4.03106,11.4453,3.38581
0,70,2.97928e+06,4376.41,4629,5.27383e+06,5.66104e+06,4037.46,3978.5,1.1334e+08,9.65233,4.13853,13.2703,0.135163
0,71,2.97785e+06,4480.87,4747.58,5.27398e+06,5.66167e+06,4135.95,4082.19,1.13346e+08,9.88792,4.24685,9.83431,7.48706
0,72,2.97585e+06,4583.71,4864.21,5.27414e+06,5.66234e+06,4233.89,4185.1,1.13353e+08,10.1226,4.35458,6.33297,5.31036
0,73,2.9733e+06,4683.4,4977.11,5.27429e+06,5.66307e+06,4329.92,4285.74,1.1336e+08,10.3531,4.46019,7.87355,4.41153
0,74,2.97021e+06,4778.35,5084.45,5.27445e+06,5.66384e+06,4422.58,4382.53,1.13367e+08,10.5759,4.56205,9.15916,3.30656
0,75,2.96663e+06,4866.99,5184.35,5.2746e+06,5.66465e+06,4510.39,4473.88,1.13375e+08,10.7876,4.65848,9.91929,4.57434
0,76,2.9626e+06,4947.74,5274.99,5.27476e+06,5.66549e+06,4591.87,4558.17,1.13383e+08,10.9845,4.7478,12.6437,5.42549
0,77,2.95817e+06,5019.14,5354.66,5.27491e+06,5.66635e+06,4665.58,4633.83,1.13392e+08,11.1632,4.82837,12.3383,5.98375
0,78,2.95339e+06,5079.84,5421.77,5.27506e+06,5.66724e+06,4730.16,4699.41,1.134e+08,11.3205,4.89863,10.0876,7.74568
0,79,2.94834e+06,5128.69,5474.97,5.27521e+06,5.66814e+06,4784.4,4753.62,1.13409e+08,11.4533,4.9572,11.2037,4.52455
0,80,2.94309e+06,5164.74,5513.2,5.27535e+06,5.66905e+06,4827.27,4795.35,1.13418e+08,11.5591,5.00292,13.2795,11.7868
0,81,2.93771e+06,5187.35,5535.69,5.2755e+06,5.66995e+06,4857.97,4823.79,1.13427e+08,11.636,5.03485,10.5694,0.270759
0,82,2.93227e+06,5196.13,5542.04,5.27564e+06,5.67083e+06,4875.95,4838.36,1.13436e+08,11.6825,5.05237,6.74376,4.03249
0,83,2.92686e+06,5191.03,5532.2,5.27578e+06,5.6717e+06,4880.92,4838.84,1.13445e+08,11.698,5.05518,14.5018,7.88077
0,84,2.92156e+06,5172.27,5506.51,5.27592e+06,5.67253e+06,4872.9,4825.3,1.13454e+08,11.6823,5.04332,12.3198,1.41474
0,85,2.91643e+06,5140.39,5465.64,5.27607e+06,5.67333e+06,4852.19,4798.15,1.13462e+08,11.6361,5.01714,13.3112,5.1296
0,86,2.91154e+06,5096.19,5410.57,5.27621e+06,5.67409e+06,4819.35,4758.06,1.13471e+08,11.5607,4.97732,12.6063,6.00701
0,87,2.90697e+06,5040.72,5342.59,5.27636e+06,5.67479e+06,4775.2,4706,1.13479e+08,11.458,4.92481,10.0074,4.39462
0,88,2.90275e+06,4975.18,5263.18,5.27651e+06,5.67545e+06,4720.74,4643.12,1.13486e+08,11.3302,4.8608,12.1207,5.68088
0,89,2.89895e+06,4900.96,5173.97,5.27666e+06,5.67604e+06,4657.18,4570.79,1.13493e+08,11.1803,4.78668,7.91045,5.11363
0,90,2.89561e+06,4819.52,5076.72,5.27681e+06,5.67658e+06,4585.81,4490.46,1.135e+08,11.0113,4.70395,10.7044,5.78805
0,91,2.89274e+06,4732.36,4973.21,5.27697e+06,5.67706e+06,4508.03,4403.68,1.13506e+08,10.8265,4.61422,7.11415,2.59755
0,92,2.89039e+06,4641.01,4865.22,5.27714e+06,5.67748e+06,4425.25,4311.99,1.13512e+08,10.6294,4.51911,6.50014,7.15764
0,93,2.88856e+06,4546.93,4754.46,5.27731e+06,5.67783e+06,4338.9,4216.93,1.13517e+08,10.4233,4.42023,12.7952,6.62398
0,94,2.88726e+06,4451.56,4642.57,5.27748e+06,5.67813e+06,4250.34,4119.98,1.13522e+08,10.2115,4.31912,12.974,5.8382
0,95,2.88648e+06,4356.19,4531.05,5.27766e+06,5.67837e+06,4160.88,4022.51,1.13526e+08,9.99711,4.21724,12.0273,7.92166
0,96,2.88623e+06,4262.04,4421.27,5.27785e+06,5.67855e+06,4071.74,3925.8,1.13529e+08,9.78317,4.11595,10.3909,2.53592
0,97,2.88649e+06,4170.2,4314.43,5.27804e+06,5.67868e+06,3984.02,3830.99,1.13532e+08,9.57231,4.01646,13.3996,7.47275
0,98,2.88725e+06,4081.64,4211.59,5.27823e+06,5.67876e+06,3898.72,3739.09,1.13535e+08,9.36694,3.91984,12.8011,3.76624
0,99,2.88846e+06,3997.18,4113.67,5.27843e+06,5.67879e+06,3816.72,3650.98,1.13537e+08,9.16919,3.82704,9.48284,2.31633
0,100,2.89012e+06,3917.55,4021.43,5.27864e+06,5.67878e+06,3738.76,3567.4,1.13538e+08,8.98092,3.73886,6.58711,6.54598
0,101,2.8922e+06,3843.35,3935.49,5.27885e+06,5.67873e+06,3665.49,3488.99,1.13539e+08,8.8037,3.65596,6.4355,0.614333
0,102,2.89465e+06,3775.07,3856.36,5.27906e+06,5.67864e+06,3597.46,3416.26,1.1354e+08,8.63885,3.57891,5.89303,3.75049
0,103,2.89744e+06,3713.12,3784.44,5.27928e+06,5.67852e+06,3535.1,3349.6,1.1354e+08,8.48746,3.50815,4.64261,5.23405
0,104,2.90054e+06,3657.81,3720.03,5.27951e+06,5.67838e+06,3478.78,3289.35,1.1354e+08,8.35041,3.44402,14.0764,0.0953518
0,105,2.90391e+06,3609.38,3663.36,5.27974e+06,5.6782e+06,3428.76,3235.74,1.1354e+08,8.2284,3.38678,8.57671,2.60644
0,106,2.90751e+06,3568.02,3614.59,5.27998e+06,5.67801e+06,3385.26,3188.95,1.13539e+08,8.12194,3.33664,9.46788,4.91282
0,107,2.9113e+06,3533.85,3573.82,5.28023e+06,5.67779e+06,3348.43,3149.09,1.13538e+08,8.03143,3.29372,10.3674,5.45205
0,108,2.91524e+06,3506.94,3541.09,5.28048e+06,5.67756e+06,3318.38,3116.24,1.13537e+08,7.95713,3.25811,10.4617,1.94105
0,109,2.91929e+06,3487.35,3516.42,5.28075e+06,5.67732e+06,3295.16,3090.42,1.13535e+08,7.89919,3.22984,6.26794,0
0,110,2.92342e+06,3475.06,3499.79,5.28102e+06,5.67707e+06,3278.79,3071.65,1.13534e+08,7.85769,3.20892,8.50019,4.24515
0,111,2.92758e+06,3470.04,3491.16,5.2813e+06,5.67681e+06,3269.27,3059.89,1.13533e+08,7.83263,3.19534,8.26153,3.73276
0,112,2.93173e+06,3472.25,3490.45,5.28159e+06,5.67655e+06,3266.56,3055.09,1.13531e+08,7.8239,3.18904,11.4601,0.30438
0,113,2.93584e+06,3481.58,3497.55,5.28189e+06,5.67629e+06,3270.58,3057.18,1.1353e+08,7.83138,3.18994,12.144,3.03521
0,114,2.93986e+06,3497.92,3512.36,5.28221e+06,5.67603e+06,3281.24,3066.06,1.13528e+08,7.85483,3.19796,9.68234,3.48501
0,115,2.94377e+06,3521.12,3534.71,5.28254e+06,5.67577e+06,3298.41,3081.61,1.13527e+08,7.89397,3.21297,7.32999,2.6154
0,116,2.94751e+06,3550.98,3564.43,5.28288e+06,5.67553e+06,3321.94,3103.7,1.13526e+08,7.94845,3.23483,6.64882,4.21037
0,117,2.95106e+06,3587.29,3601.29,5.28323e+06,5.67529e+06,3351.64,3132.14,1.13524e+08,8.01782,3.26337,6.58205,3.78656
0,118,2.95439e+06,3629.77,3645.04,5.2836e+06,5.67507e+06,3387.26,3166.75,1.13523e+08,8.10154,3.29838,4.10662,2.59043
0,119,2.95746e+06,3678.09,3695.37,5.28398e+06,5.67487e+06,3428.55,3207.26,1.13523e+08,8.19897,3.33961,11.1875,1.8371
0,120,2.96024e+06,3731.88,3751.93,5.28438e+06,5.67468e+06,3475.17,3253.4,1.13522e+08,8.30937,3.38678,7.41858,1.0169
0,121,2.9627e+06,3790.7,3814.27,5.28479e+06,5.67452e+06,3526.76,3304.83,1.13522e+08,8.43185,3.43953,12.8592,4.96514
0,122,2.96482e+06,3854.03,3881.92,5.28521e+06,5.67438e+06,3582.86,3361.15,1.13522e+08,8.56539,3.49747,9.81158,2.39739
0,123,2.96657e+06,3921.3,3954.3,5.28565e+06,5.67426e+06,3642.99,3421.91,1.13523e+08,8.70881,3.56013,3.88394,1.8852
0,124,2.96794e+06,3991.85,4030.76,5.28609e+06,5.67418e+06,3706.57,3486.59,1.13524e+08,8.86078,3.62698,5.06623,7.2237
0,125,2.9689e+06,4064.94,4110.57,5.28655e+06,5.67412e+06,3772.97,3554.58,1.13525e+08,9.01978,3.69741,9.11293,2.12208
0,126,2.96946e+06,4139.78,4192.91,5.28702e+06,5.6741e+06,3841.49,3625.24,1.13527e+08,9.18415,3.77074,5.74948,4.47812
0,127,2.96959e+06,4215.47,4276.88,5.28749e+06,5.67411e+06,3911.34,3697.81,1.13529e+08,9.35205,3.84619,12.247,1.02365
0,128,2.9693e+06,4291.1,4361.52,5.28797e+06,5.67416e+06,3981.71,3771.49,1.13532e+08,9.5215,3.92295,14.3993,5.03888
0,129,2.96859e+06,4365.67,4445.78,5.28845e+06,5.67424e+06,4051.69,3845.41,1.13535e+08,9.69037,4.00011,8.70363,4.89311
0,130,2.96747e+06,4438.16,4528.58,5.28894e+06,5.67437e+06,4120.38,3918.65,1.13538e+08,9.85645,4.07672,12.2685,5.30078
0,131,2.96596e+06,4507.52,4608.79,5.28942e+06,5.67453e+06,4186.81,3990.25,1.13542e+08,10.0174,4.15178,12.6996,0.735308
0,132,2.96407e+06,4572.74,4685.28,5.28989e+06,5.67473e+06,4250.02,4059.22,1.13546e+08,10.171,4.22427,11.5323,0.694062
0,133,2.96183e+06,4632.8,4756.93,5.29036e+06,5.67496e+06,4309.08,4124.6,1.13551e+08,10.315,4.29316,7.25626,3.93039
0,134,2.95927e+06,4686.78,4822.69,5.29081e+06,5.67523e+06,4363.07,4185.42,1.13556e+08,10.447,4.35744,15.5149,1.75221
0,135,2.95642e+06,4733.8,4881.54,5.29125e+06,5.67554e+06,4411.16,4240.78,1.13562e+08,10.565,4.41615,16.7665,3.1133
0,136,2.95332e+06,4773.12,4932.59,5.29167e+06,5.67588e+06,4452.58,4289.83,1.13568e+08,10.6673,4.46841,7.52703,2.71352
0,137,2.95002e+06,4804.13,4975.08,5.29208e+06,5.67625e+06,4486.67,4331.84,1.13574e+08,10.7521,4.51343,7.15445,6.52465
0,138,2.94657e+06,4826.35,5008.39,5.29245e+06,5.67665e+06,4512.93,4366.19,1.1358e+08,10.8181,4.55053,7.78079,6.12798
0,139,2.94301e+06,4839.49,5032.09,5.29281e+06,5.67707e+06,4530.95,4392.4,1.13587e+08,10.8644,4.5792,10.946,8.03242
0,140,2.93938e+06,4843.42,5045.91,5.29314e+06,5.67751e+06,4540.53,4410.15,1.13593e+08,10.8903,4.59906,5.34172,8.61061
0,141,2.93575e+06,4838.18,5049.81,5.29344e+06,5.67797e+06,4541.6,4419.27,1.136e+08,10.8957,4.60992,11.9191,3.72874
0,142,2.93215e+06,4824.02,5043.89,5.29371e+06,5.67844e+06,4534.25,4419.76,1.13607e+08,10.8808,4.61175,10.5203,3.71295
0,143,2.92864e+06,4801.3,5028.49,5.29395e+06,5.67892e+06,4518.74,4411.8,1.13614e+08,10.846,4.60472,10.1396,4.3198
0,144,2.92526e+06,4770.57,5004.07,5.29416e+06,5.67941e+06,4495.47,4395.72,1.13621e+08,10.7924,4.58912,13.9336,2.73157
0,145,2.92204e+06,4732.49,4971.29,5.29434e+06,5.6799e+06,4464.97,4371.98,1.13627e+08,10.7211,4.56544,6.56957,6.30838
0,146,2.91904e+06,4687.83,4930.9,5.29449e+06,5.68039e+06,4427.9,4341.17,1.13634e+08,10.6336,4.53428,9.72628,2.63774
0,147,2.91627e+06,4637.45,4883.77,5.29461e+06,5.68088e+06,4384.98,4304.01,1.1364e+08,10.5319,4.49634,13.1913,1.70485
0,148,2.91377e+06,4582.24,4830.85,5.29471e+06,5.68135e+06,4337.01,4261.25,1.13647e+08,10.4176,4.45244,12.3845,2.37009
0,149,2.91156e+06,4523.15,4773.12,5.29477e+06,5.68182e+06,4284.85,4213.74,1.13653e+08,10.2929,4.40343,13.4316,1.89051
0,150,2.90966e+06,4461.11,4711.59,5.29482e+06,5.68228e+06,4229.36,4162.35,1.13659e+08,10.1599,4.35022,13.0095,2.64187
0,151,2.90809e+06,4397.06,4647.27,5.29483e+06,5.68272e+06,4171.4,4107.96,1.13664e+08,10.0207,4.29373,7.79148,6.49935
0,152,2.90684e+06,4331.9,4581.14,5.29483e+06,5.68315e+06,4111.85,4051.43,1.1367e+08,9.87729,4.23487,10.6289,3.67157
0,153,2.90592e+06,4266.47,4514.13,5.29481e+06,5.68356e+06,4051.5,3993.6,1.13675e+08,9.73169,4.17452,10.6823,7.69802
0,154,2.90533e+06,4201.57,4447.14,5.29477e+06,5.68395e+06,3991.13,3935.27,1.13679e+08,9.5858,4.11353,13.6153,4.21319
0,155,2.90507e+06,4137.93,4380.97,5.29471e+06,5.68432e+06,3931.46,3877.19,1.13684e+08,9.44134,4.05269,6.57162,5.76132
0,156,2.90513e+06,4076.19,4316.36,5.29464e+06,5.68468e+06,3873.14,3820.05,1.13688e+08,9.29993,3.99272,13.5542,1.66735
0,157,2.90549e+06,4016.96,4253.97,5.29455e+06,5.68502e+06,3816.77,3764.46,1.13692e+08,9.163,3.93429,6.25283,2.21332
0,158,2.90615e+06,3960.71,4194.38,5.29446e+06,5.68534e+06,3762.84,3710.97,1.13696e+08,9.03182,3.87797,6.28522,4.74973
0,159,2.90708e+06,3907.91,4138.09,5.29435e+06,5.68564e+06,3711.82,3660.07,1.13699e+08,8.9075,3.82429,8.95904,1.6231
0,160,2.90826e+06,3858.9,4085.53,5.29424e+06,5.68593e+06,3664.09,3612.16,1.13702e+08,8.79099,3.77368,8.69458,0.328152
0,161,2.90968e+06,3813.98,4037.04,5.29413e+06,5.6862e+06,3619.97,3567.58,1.13705e+08,8.68307,3.72652,10.4779,2.79077
0,162,2.9113e+06,3773.4,3992.91,5.29401e+06,5.68645e+06,3579.71,3526.63,1.13708e+08,8.5844,3.68311,5.6978,4.36729
0,163,2.91312e+06,3737.32,3953.34,5.29388e+06,5.68669e+06,3543.52,3489.51,1.1371e+08,8.49547,3.6437,13.4644,3.64562
0,164,2.9151e+06,3705.88,3918.5,5.29376e+06,5.68692e+06,3511.54,3456.4,1.13712e+08,8.41667,3.60846,10.5083,0
0,165,2.91721e+06,3679.15,3888.49,5.29364e+06,5.68714e+06,3483.88,3427.42,1.13715e+08,8.34826,3.57754,10.0193,1.29169
0,166,2.91945e+06,3657.18,3863.36,5.29351e+06,5.68734e+06,3460.6,3402.64,1.13717e+08,8.2904,3.55101,10.8602,1.84142
0,167,2.92177e+06,3639.94,3843.12,5.2934e+06,5.68754e+06,3441.72,3382.08,1.13718e+08,8.24316,3.52892,8.19266,4.5559
0,168,2.92415e+06,3627.41,3827.73,5.29328e+06,5.68773e+06,3427.22,3365.75,1.1372e+08,8.20651,3.51126,9.03727,3.25531
0,169,2.92658e+06,3619.51,3817.13,5.29318e+06,5.68791e+06,3417.04,3353.59,1.13722e+08,8.18033,3.498,9.85509,1.8339
0,170,2.92902e+06,3616.13,3811.2,5.29308e+06,5.68809e+06,3411.12,3345.53,1.13724e+08,8.16446,3.48906,11.0232,2.93522
0,171,2.93145e+06,3617.14,3809.81,5.29298e+06,5.68827e+06,3409.34,3341.46,1.13725e+08,8.15863,3.48433,9.04298,1.64243
0,172,2.93386e+06,3622.37,3812.78,5.2929e+06,5.68844e+06,3411.56,3341.26,1.13727e+08,8.16254,3.48369,7.42494,6.00394
0,173,2.93621e+06,3631.64,3819.93,5.29283e+06,5.68861e+06,3417.62,3344.77,1.13728e+08,8.1758,3.48698,7.73631,6.31681
0,174,2.9385e+06,3644.72,3831.02,5.29277e+06,5.68878e+06,3427.34,3351.8,1.1373e+08,8.19799,3.494,9.90993,5.60648
0,175,2.94069e+06,3661.4,3845.79,5.29272e+06,5.68894e+06,3440.51,3362.14,1.13731e+08,8.2286,3.50455,8.59631,2.87972
0,176,2.94278e+06,3681.39,3863.98,5.29269e+06,5.68911e+06,3456.89,3375.57,1.13733e+08,8.2671,3.51839,9.38735,2.34317
0,177,2.94474e+06,3704.42,3885.28,5.29266e+06,5.68929e+06,3476.25,3391.83,1.13734e+08,8.31288,3.53526,10.2572,3.05583
0,178,2.94657e+06,3730.19,3909.36,5.29266e+06,5.68946e+06,3498.3,3410.67,1.13736e+08,8.36531,3.55489,7.27572,4.97892
0,179,2.94824e+06,3758.37,3935.89,5.29267e+06,5.68963e+06,3522.76,3431.8,1.13738e+08,8.42369,3.57698,8.27973,3.55599
