time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,3.29839e+06,3.29839e+06,3.29839e+06,3596.8,3596.8,3596.8,3589.46,3589.46,3589.46,3.62913e+06,3.62913e+06,3.62913e+06,3.76269e+06,3.76269e+06,3.76269e+06,3466.75,3466.75,3466.75,3336.74,3336.74,3336.74,1.16923e+08,1.16923e+08,1.16923e+08,8.59871,8.59871,8.59871,2.3004,2.3004,2.3004
166,3.29971e+06,3.29971e+06,3.29971e+06,3553.46,3553.46,3553.46,3546.68,3546.68,3546.68,3.62936e+06,3.62936e+06,3.62936e+06,3.76252e+06,3.76252e+06,3.76252e+06,3423.54,3423.54,3423.54,3295.94,3295.94,3295.94,1.16926e+08,1.16926e+08,1.16926e+08,8.49046,8.49046,8.49046,2.27166,2.27166,2.27166
167,3.30125e+06,3.30125e+06,3.30125e+06,3513.51,3513.51,3513.51,3507.91,3507.91,3507.91,3.62958e+06,3.62958e+06,3.62958e+06,3.76234e+06,3.76234e+06,3.76234e+06,3383.39,3383.39,3383.39,3258.67,3258.67,3258.67,1.16929e+08,1.16929e+08,1.16929e+08,8.38961,8.38961,8.38961,2.24531,2.24531,2.24531
168,3.30299e+06,3.30299e+06,3.30299e+06,3477.25,3477.25,3477.25,3473.4,3473.4,3473.4,3.62979e+06,3.62979e+06,3.62979e+06,3.76217e+06,3.76217e+06,3.76217e+06,3346.62,3346.62,3346.62,3225.17,3225.17,3225.17,1.16931e+08,1.16931e+08,1.16931e+08,8.29695,8.29695,8.29695,2.22153,2.22153,2.22153
169,3.30489e+06,3.30489e+06,3.30489e+06,3444.89,3444.89,3444.89,3443.35,3443.35,3443.35,3.62998e+06,3.62998e+06,3.62998e+06,3.762e+06,3.762e+06,3.762e+06,3313.48,3313.48,3313.48,3195.66,3195.66,3195.66,1.16934e+08,1.16934e+08,1.16934e+08,8.21314,8.21314,8.21314,2.20047,2.20047,2.20047
170,3.30694e+06,3.30694e+06,3.30694e+06,3416.64,3416.64,3416.64,3417.9,3417.9,3417.9,3.63016e+06,3.63016e+06,3.63016e+06,3.76184e+06,3.76184e+06,3.76184e+06,3284.17,3284.17,3284.17,3170.28,3170.28,3170.28,1.16936e+08,1.16936e+08,1.16936e+08,8.13868,8.13868,8.13868,2.18225,2.18225,2.18225
171,3.30912e+06,3.30912e+06,3.30912e+06,3392.61,3392.61,3392.61,3397.15,3397.15,3397.15,3.63033e+06,3.63033e+06,3.63033e+06,3.76168e+06,3.76168e+06,3.76168e+06,3258.83,3258.83,3258.83,3149.16,3149.16,3149.16,1.16938e+08,1.16938e+08,1.16938e+08,8.07398,8.07398,8.07398,2.16695,2.16695,2.16695
172,3.31139e+06,3.31139e+06,3.31139e+06,3372.9,3372.9,3372.9,3381.16,3381.16,3381.16,3.63049e+06,3.63049e+06,3.63049e+06,3.76153e+06,3.76153e+06,3.76153e+06,3237.57,3237.57,3237.57,3132.35,3132.35,3132.35,1.16939e+08,1.16939e+08,1.16939e+08,8.01934,8.01934,8.01934,2.15462,2.15462,2.15462
173,3.31372e+06,3.31372e+06,3.31372e+06,3357.55,3357.55,3357.55,3369.93,3369.93,3369.93,3.63064e+06,3.63064e+06,3.63064e+06,3.7614e+06,3.7614e+06,3.7614e+06,3220.47,3220.47,3220.47,3119.9,3119.9,3119.9,1.16941e+08,1.16941e+08,1.16941e+08,7.97493,7.97493,7.97493,2.1453,2.1453,2.1453
174,3.3161e+06,3.3161e+06,3.3161e+06,3346.57,3346.57,3346.57,3363.45,3363.45,3363.45,3.63077e+06,3.63077e+06,3.63077e+06,3.76128e+06,3.76128e+06,3.76128e+06,3207.54,3207.54,3207.54,3111.79,3111.79,3111.79,1.16943e+08,1.16943e+08,1.16943e+08,7.94084,7.94084,7.94084,2.13899,2.13899,2.13899
175,3.3185e+06,3.3185e+06,3.3185e+06,3339.93,3339.93,3339.93,3361.66,3361.66,3361.66,3.63089e+06,3.63089e+06,3.63089e+06,3.76117e+06,3.76117e+06,3.76117e+06,3198.77,3198.77,3198.77,3107.99,3107.99,3107.99,1.16944e+08,1.16944e+08,1.16944e+08,7.91707,7.91707,7.91707,2.13566,2.13566,2.13566
176,3.32089e+06,3.32089e+06,3.32089e+06,3337.56,3337.56,3337.56,3364.45,3364.45,3364.45,3.63099e+06,3.63099e+06,3.63099e+06,3.76108e+06,3.76108e+06,3.76108e+06,3194.12,3194.12,3194.12,3108.43,3108.43,3108.43,1.16946e+08,1.16946e+08,1.16946e+08,7.90352,7.90352,7.90352,2.13528,2.13528,2.13528
177,3.32325e+06,3.32325e+06,3.32325e+06,3339.37,3339.37,3339.37,3371.72,3371.72,3371.72,3.63109e+06,3.63109e+06,3.63109e+06,3.761e+06,3.761e+06,3.761e+06,3193.5,3193.5,3193.5,3113,3113,3113,1.16947e+08,1.16947e+08,1.16947e+08,7.90002,7.90002,7.90002,2.13777,2.13777,2.13777
178,3.32555e+06,3.32555e+06,3.32555e+06,3345.23,3345.23,3345.23,3383.28,3383.28,3383.28,3.63117e+06,3.63117e+06,3.63117e+06,3.76095e+06,3.76095e+06,3.76095e+06,3196.81,3196.81,3196.81,3121.57,3121.57,3121.57,1.16949e+08,1.16949e+08,1.16949e+08,7.90632,7.90632,7.90632,2.14306,2.14306,2.14306
179,3.32777e+06,3.32777e+06,3.32777e+06,3354.96,3354.96,3354.96,3398.96,3398.96,3398.96,3.63124e+06,3.63124e+06,3.63124e+06,3.76092e+06,3.76092e+06,3.76092e+06,3203.91,3203.91,3203.91,3133.98,3133.98,3133.98,1.1695e+08,1.1695e+08,1.1695e+08,7.92208,7.92208,7.92208,2.15103,2.15103,2.15103
180,3.32989e+06,3.32989e+06,3.32989e+06,3368.38,3368.38,3368.38,3418.52,3418.52,3418.52,3.6313e+06,3.6313e+06,3.6313e+06,3.7609e+06,3.7609e+06,3.7609e+06,3214.62,3214.62,3214.62,3150.03,3150.03,3150.03,1.16952e+08,1.16952e+08,1.16952e+08,7.94689,7.94689,7.94689,2.16155,2.16155,2.16155
181,3.33189e+06,3.33189e+06,3.33189e+06,3385.26,3385.26,3385.26,3441.71,3441.71,3441.71,3.63134e+06,3.63134e+06,3.63134e+06,3.76091e+06,3.76091e+06,3.76091e+06,3228.75,3228.75,3228.75,3169.49,3169.49,3169.49,1.16953e+08,1.16953e+08,1.16953e+08,7.98028,7.98028,7.98028,2.17448,2.17448,2.17448
182,3.33375e+06,3.33375e+06,3.33375e+06,3405.33,3405.33,3405.33,3468.22,3468.22,3468.22,3.63138e+06,3.63138e+06,3.63138e+06,3.76094e+06,3.76094e+06,3.76094e+06,3246.06,3246.06,3246.06,3192.11,3192.11,3192.11,1.16955e+08,1.16955e+08,1.16955e+08,8.02169,8.02169,8.02169,2.18964,2.18964,2.18964
183,3.33545e+06,3.33545e+06,3.33545e+06,3428.33,3428.33,3428.33,3497.74,3497.74,3497.74,3.63141e+06,3.63141e+06,3.63141e+06,3.761e+06,3.761e+06,3.761e+06,3266.29,3266.29,3266.29,3217.61,3217.61,3217.61,1.16956e+08,1.16956e+08,1.16956e+08,8.0705,8.0705,8.0705,2.20684,2.20684,2.20684
184,3.33698e+06,3.33698e+06,3.33698e+06,3453.91,3453.91,3453.91,3529.89,3529.89,3529.89,3.63142e+06,3.63142e+06,3.63142e+06,3.76107e+06,3.76107e+06,3.76107e+06,3289.17,3289.17,3289.17,3245.66,3245.66,3245.66,1.16958e+08,1.16958e+08,1.16958e+08,8.12601,8.12601,8.12601,2.22587,2.22587,2.22587
185,3.33832e+06,3.33832e+06,3.33832e+06,3481.75,3481.75,3481.75,3564.3,3564.3,3564.3,3.63143e+06,3.63143e+06,3.63143e+06,3.76117e+06,3.76117e+06,3.76117e+06,3314.36,3314.36,3314.36,3275.93,3275.93,3275.93,1.1696e+08,1.1696e+08,1.1696e+08,8.18746,8.18746,8.18746,2.2465,2.2465,2.2465
186,3.33946e+06,3.33946e+06,3.33946e+06,3511.48,3511.48,3511.48,3600.53,3600.53,3600.53,3.63143e+06,3.63143e+06,3.63143e+06,3.7613e+06,3.7613e+06,3.7613e+06,3341.55,3341.55,3341.55,3308.03,3308.03,3308.03,1.16962e+08,1.16962e+08,1.16962e+08,8.25402,8.25402,8.25402,2.26846,2.26846,2.26846
187,3.3404e+06,3.3404e+06,3.3404e+06,3542.69,3542.69,3542.69,3638.15,3638.15,3638.15,3.63142e+06,3.63142e+06,3.63142e+06,3.76145e+06,3.76145e+06,3.76145e+06,3370.35,3370.35,3370.35,3341.56,3341.56,3341.56,1.16964e+08,1.16964e+08,1.16964e+08,8.32481,8.32481,8.32481,2.2915,2.2915,2.2915
188,3.34113e+06,3.34113e+06,3.34113e+06,3574.97,3574.97,3574.97,3676.66,3676.66,3676.66,3.6314e+06,3.6314e+06,3.6314e+06,3.76162e+06,3.76162e+06,3.76162e+06,3400.4,3400.4,3400.4,3376.11,3376.11,3376.11,1.16966e+08,1.16966e+08,1.16966e+08,8.39888,8.39888,8.39888,2.31532,2.31532,2.31532
189,3.34165e+06,3.34165e+06,3.34165e+06,3607.9,3607.9,3607.9,3715.58,3715.58,3715.58,3.63137e+06,3.63137e+06,3.63137e+06,3.76182e+06,3.76182e+06,3.76182e+06,3431.28,3431.28,3431.28,3411.23,3411.23,3411.23,1.16968e+08,1.16968e+08,1.16968e+08,8.47525,8.47525,8.47525,2.33962,2.33962,2.33962
190,3.34194e+06,3.34194e+06,3.34194e+06,3641.02,3641.02,3641.02,3754.41,3754.41,3754.41,3.63134e+06,3.63134e+06,3.63134e+06,3.76203e+06,3.76203e+06,3.76203e+06,3462.59,3462.59,3462.59,3446.46,3446.46,3446.46,1.16971e+08,1.16971e+08,1.16971e+08,8.55289,8.55289,8.55289,2.36409,2.36409,2.36409
191,3.34203e+06,3.34203e+06,3.34203e+06,3673.89,3673.89,3673.89,3792.62,3792.62,3792.62,3.6313e+06,3.6313e+06,3.6313e+06,3.76227e+06,3.76227e+06,3.76227e+06,3493.89,3493.89,3493.89,3481.34,3481.34,3481.34,1.16973e+08,1.16973e+08,1.16973e+08,8.63075,8.63075,8.63075,2.38839,2.38839,2.38839
192,3.34191e+06,3.34191e+06,3.34191e+06,3706.07,3706.07,3706.07,3829.71,3829.71,3829.71,3.63126e+06,3.63126e+06,3.63126e+06,3.76252e+06,3.76252e+06,3.76252e+06,3524.78,3524.78,3524.78,3515.4,3515.4,3515.4,1.16976e+08,1.16976e+08,1.16976e+08,8.70779,8.70779,8.70779,2.41222,2.41222,2.41222
193,3.34158e+06,3.34158e+06,3.34158e+06,3737.11,3737.11,3737.11,3865.17,3865.17,3865.17,3.63121e+06,3.63121e+06,3.63121e+06,3.76279e+06,3.76279e+06,3.76279e+06,3554.82,3554.82,3554.82,3548.18,3548.18,3548.18,1.16979e+08,1.16979e+08,1.16979e+08,8.78295,8.78295,8.78295,2.43524,2.43524,2.43524
194,3.34107e+06,3.34107e+06,3.34107e+06,3766.58,3766.58,3766.58,3898.52,3898.52,3898.52,3.63116e+06,3.63116e+06,3.63116e+06,3.76308e+06,3.76308e+06,3.76308e+06,3583.6,3583.6,3583.6,3579.22,3579.22,3579.22,1.16982e+08,1.16982e+08,1.16982e+08,8.8552,8.8552,8.8552,2.45715,2.45715,2.45715
195,3.34037e+06,3.34037e+06,3.34037e+06,3794.08,3794.08,3794.08,3929.29,3929.29,3929.29,3.63111e+06,3.63111e+06,3.63111e+06,3.76338e+06,3.76338e+06,3.76338e+06,3610.74,3610.74,3610.74,3608.11,3608.11,3608.11,1.16985e+08,1.16985e+08,1.16985e+08,8.92355,8.92355,8.92355,2.47764,2.47764,2.47764
196,3.33952e+06,3.33952e+06,3.33952e+06,3819.26,3819.26,3819.26,3957.09,3957.09,3957.09,3.63106e+06,3.63106e+06,3.63106e+06,3.76369e+06,3.76369e+06,3.76369e+06,3635.86,3635.86,3635.86,3634.44,3634.44,3634.44,1.16988e+08,1.16988e+08,1.16988e+08,8.98708,8.98708,8.98708,2.49644,2.49644,2.49644
197,3.33852e+06,3.33852e+06,3.33852e+06,3841.76,3841.76,3841.76,3981.52,3981.52,3981.52,3.631e+06,3.631e+06,3.631e+06,3.76401e+06,3.76401e+06,3.76401e+06,3658.63,3658.63,3658.63,3657.87,3657.87,3657.87,1.16991e+08,1.16991e+08,1.16991e+08,9.04494,9.04494,9.04494,2.51329,2.51329,2.51329
198,3.33739e+06,3.33739e+06,3.33739e+06,3861.31,3861.31,3861.31,4002.28,4002.28,4002.28,3.63095e+06,3.63095e+06,3.63095e+06,3.76434e+06,3.76434e+06,3.76434e+06,3678.76,3678.76,3678.76,3678.08,3678.08,3678.08,1.16994e+08,1.16994e+08,1.16994e+08,9.09637,9.09637,9.09637,2.52796,2.52796,2.52796
199,3.33615e+06,3.33615e+06,3.33615e+06,3877.67,3877.67,3877.67,4019.11,4019.11,4019.11,3.6309e+06,3.6309e+06,3.6309e+06,3.76466e+06,3.76466e+06,3.76466e+06,3696,3696,3696,3694.82,3694.82,3694.82,1.16998e+08,1.16998e+08,1.16998e+08,9.14073,9.14073,9.14073,2.54027,2.54027,2.54027
200,3.33483e+06,3.33483e+06,3.33483e+06,3890.66,3890.66,3890.66,4031.83,4031.83,4031.83,3.63085e+06,3.63085e+06,3.63085e+06,3.76499e+06,3.76499e+06,3.76499e+06,3710.14,3710.14,3710.14,3707.9,3707.9,3707.9,1.17001e+08,1.17001e+08,1.17001e+08,9.17749,9.17749,9.17749,2.55008,2.55008,2.55008
201,3.33344e+06,3.33344e+06,3.33344e+06,3900.17,3900.17,3900.17,4040.32,4040.32,4040.32,3.63081e+06,3.63081e+06,3.63081e+06,3.76532e+06,3.76532e+06,3.76532e+06,3721.06,3721.06,3721.06,3717.19,3717.19,3717.19,1.17004e+08,1.17004e+08,1.17004e+08,9.20627,9.20627,9.20627,2.55727,2.55727,2.55727
202,3.33201e+06,3.33201e+06,3.33201e+06,3906.14,3906.14,3906.14,4044.55,4044.55,4044.55,3.63077e+06,3.63077e+06,3.63077e+06,3.76564e+06,3.76564e+06,3.76564e+06,3728.66,3728.66,3728.66,3722.62,3722.62,3722.62,1.17008e+08,1.17008e+08,1.17008e+08,9.22684,9.22684,9.22684,2.5618,2.5618,2.5618
203,3.33057e+06,3.33057e+06,3.33057e+06,3908.58,3908.58,3908.58,4044.56,4044.56,4044.56,3.63073e+06,3.63073e+06,3.63073e+06,3.76595e+06,3.76595e+06,3.76595e+06,3732.91,3732.91,3732.91,3724.2,3724.2,3724.2,1.17011e+08,1.17011e+08,1.17011e+08,9.23909,9.23909,9.23909,2.56365,2.56365,2.56365
204,3.32912e+06,3.32912e+06,3.32912e+06,3907.56,3907.56,3907.56,4040.45,4040.45,4040.45,3.6307e+06,3.6307e+06,3.6307e+06,3.76625e+06,3.76625e+06,3.76625e+06,3733.86,3733.86,3733.86,3722,3722,3722,1.17014e+08,1.17014e+08,1.17014e+08,9.24308,9.24308,9.24308,2.56287,2.56287,2.56287
205,3.3277e+06,3.3277e+06,3.3277e+06,3903.21,3903.21,3903.21,4032.4,4032.4,4032.4,3.63068e+06,3.63068e+06,3.63068e+06,3.76654e+06,3.76654e+06,3.76654e+06,3731.6,3731.6,3731.6,3716.16,3716.16,3716.16,1.17018e+08,1.17018e+08,1.17018e+08,9.23901,9.23901,9.23901,2.55952,2.55952,2.55952
206,3.32632e+06,3.32632e+06,3.32632e+06,3895.7,3895.7,3895.7,4020.65,4020.65,4020.65,3.63067e+06,3.63067e+06,3.63067e+06,3.76682e+06,3.76682e+06,3.76682e+06,3726.26,3726.26,3726.26,3706.87,3706.87,3706.87,1.17021e+08,1.17021e+08,1.17021e+08,9.2272,9.2272,9.2272,2.55375,2.55375,2.55375
207,3.325e+06,3.325e+06,3.325e+06,3885.28,3885.28,3885.28,4005.51,4005.51,4005.51,3.63066e+06,3.63066e+06,3.63066e+06,3.76707e+06,3.76707e+06,3.76707e+06,3718.05,3718.05,3718.05,3694.39,3694.39,3694.39,1.17024e+08,1.17024e+08,1.17024e+08,9.20812,9.20812,9.20812,2.5457,2.5457,2.5457
208,3.32376e+06,3.32376e+06,3.32376e+06,3872.21,3872.21,3872.21,3987.31,3987.31,3987.31,3.63067e+06,3.63067e+06,3.63067e+06,3.76732e+06,3.76732e+06,3.76732e+06,3707.21,3707.21,3707.21,3679.01,3679.01,3679.01,1.17027e+08,1.17027e+08,1.17027e+08,9.18234,9.18234,9.18234,2.53558,2.53558,2.53558
209,3.32261e+06,3.32261e+06,3.32261e+06,3856.81,3856.81,3856.81,3966.43,3966.43,3966.43,3.63068e+06,3.63068e+06,3.63068e+06,3.76754e+06,3.76754e+06,3.76754e+06,3694,3694,3694,3661.06,3661.06,3661.06,1.17029e+08,1.17029e+08,1.17029e+08,9.15051,9.15051,9.15051,2.52362,2.52362,2.52362
210,3.32156e+06,3.32156e+06,3.32156e+06,3839.42,3839.42,3839.42,3943.3,3943.3,3943.3,3.6307e+06,3.6307e+06,3.6307e+06,3.76774e+06,3.76774e+06,3.76774e+06,3678.74,3678.74,3678.74,3640.92,3640.92,3640.92,1.17032e+08,1.17032e+08,1.17032e+08,9.1134,9.1134,9.1134,2.51005,2.51005,2.51005
211,3.32063e+06,3.32063e+06,3.32063e+06,3820.38,3820.38,3820.38,3918.34,3918.34,3918.34,3.63074e+06,3.63074e+06,3.63074e+06,3.76792e+06,3.76792e+06,3.76792e+06,3661.76,3661.76,3661.76,3618.96,3618.96,3618.96,1.17034e+08,1.17034e+08,1.17034e+08,9.0718,9.0718,9.0718,2.49514,2.49514,2.49514
212,3.31982e+06,3.31982e+06,3.31982e+06,3800.08,3800.08,3800.08,3891.99,3891.99,3891.99,3.63078e+06,3.63078e+06,3.63078e+06,3.76807e+06,3.76807e+06,3.76807e+06,3643.39,3643.39,3643.39,3595.58,3595.58,3595.58,1.17037e+08,1.17037e+08,1.17037e+08,9.02656,9.02656,9.02656,2.47917,2.47917,2.47917
213,3.31914e+06,3.31914e+06,3.31914e+06,3778.88,3778.88,3778.88,3864.7,3864.7,3864.7,3.63083e+06,3.63083e+06,3.63083e+06,3.76821e+06,3.76821e+06,3.76821e+06,3624,3624,3624,3571.2,3571.2,3571.2,1.17039e+08,1.17039e+08,1.17039e+08,8.97855,8.97855,8.97855,2.46242,2.46242,2.46242
214,3.31859e+06,3.31859e+06,3.31859e+06,3757.16,3757.16,3757.16,3836.9,3836.9,3836.9,3.63089e+06,3.63089e+06,3.63089e+06,3.76832e+06,3.76832e+06,3.76832e+06,3603.93,3603.93,3603.93,3546.2,3546.2,3546.2,1.17041e+08,1.17041e+08,1.17041e+08,8.92866,8.92866,8.92866,2.44516,2.44516,2.44516
215,3.31818e+06,3.31818e+06,3.31818e+06,3735.28,3735.28,3735.28,3809.02,3809.02,3809.02,3.63096e+06,3.63096e+06,3.63096e+06,3.76841e+06,3.76841e+06,3.76841e+06,3583.53,3583.53,3583.53,3520.99,3520.99,3520.99,1.17042e+08,1.17042e+08,1.17042e+08,8.87775,8.87775,8.87775,2.42767,2.42767,2.42767
216,3.31789e+06,3.31789e+06,3.31789e+06,3713.58,3713.58,3713.58,3781.46,3781.46,3781.46,3.63104e+06,3.63104e+06,3.63104e+06,3.76849e+06,3.76849e+06,3.76849e+06,3563.14,3563.14,3563.14,3495.93,3495.93,3495.93,1.17044e+08,1.17044e+08,1.17044e+08,8.82666,8.82666,8.82666,2.4102,2.4102,2.4102
217,3.31774e+06,3.31774e+06,3.31774e+06,3692.4,3692.4,3692.4,3754.58,3754.58,3754.58,3.63113e+06,3.63113e+06,3.63113e+06,3.76854e+06,3.76854e+06,3.76854e+06,3543.08,3543.08,3543.08,3471.38,3471.38,3471.38,1.17045e+08,1.17045e+08,1.17045e+08,8.7762,8.7762,8.7762,2.39301,2.39301,2.39301
218,3.31771e+06,3.31771e+06,3.31771e+06,3672.03,3672.03,3672.03,3728.75,3728.75,3728.75,3.63123e+06,3.63123e+06,3.63123e+06,3.76857e+06,3.76857e+06,3.76857e+06,3523.65,3523.65,3523.65,3447.66,3447.66,3447.66,1.17046e+08,1.17046e+08,1.17046e+08,8.72713,8.72713,8.72713,2.37634,2.37634,2.37634
219,3.31779e+06,3.31779e+06,3.31779e+06,3652.74,3652.74,3652.74,3704.26,3704.26,3704.26,3.63133e+06,3.63133e+06,3.63133e+06,3.76858e+06,3.76858e+06,3.76858e+06,3505.12,3505.12,3505.12,3425.08,3425.08,3425.08,1.17047e+08,1.17047e+08,1.17047e+08,8.68014,8.68014,8.68014,2.36038,2.36038,2.36038
220,3.31798e+06,3.31798e+06,3.31798e+06,3634.79,3634.79,3634.79,3681.41,3681.41,3681.41,3.63145e+06,3.63145e+06,3.63145e+06,3.76857e+06,3.76857e+06,3.76857e+06,3487.73,3487.73,3487.73,3403.89,3403.89,3403.89,1.17048e+08,1.17048e+08,1.17048e+08,8.63585,8.63585,8.63585,2.34533,2.34533,2.34533
221,3.31827e+06,3.31827e+06,3.31827e+06,3618.39,3618.39,3618.39,3660.41,3660.41,3660.41,3.63157e+06,3.63157e+06,3.63157e+06,3.76855e+06,3.76855e+06,3.76855e+06,3471.71,3471.71,3471.71,3384.32,3384.32,3384.32,1.17049e+08,1.17049e+08,1.17049e+08,8.59484,8.59484,8.59484,2.33136,2.33136,2.33136
222,3.31865e+06,3.31865e+06,3.31865e+06,3603.72,3603.72,3603.72,3641.49,3641.49,3641.49,3.63169e+06,3.63169e+06,3.63169e+06,3.76851e+06,3.76851e+06,3.76851e+06,3457.24,3457.24,3457.24,3366.59,3366.59,3366.59,1.17049e+08,1.17049e+08,1.17049e+08,8.55757,8.55757,8.55757,2.31861,2.31861,2.31861
223,3.3191e+06,3.3191e+06,3.3191e+06,3590.92,3590.92,3590.92,3624.79,3624.79,3624.79,3.63183e+06,3.63183e+06,3.63183e+06,3.76846e+06,3.76846e+06,3.76846e+06,3444.47,3444.47,3444.47,3350.84,3350.84,3350.84,1.1705e+08,1.1705e+08,1.1705e+08,8.52445,8.52445,8.52445,2.3072,2.3072,2.3072
224,3.31962e+06,3.31962e+06,3.31962e+06,3580.1,3580.1,3580.1,3610.46,3610.46,3610.46,3.63196e+06,3.63196e+06,3.63196e+06,3.7684e+06,3.7684e+06,3.7684e+06,3433.53,3433.53,3433.53,3337.21,3337.21,3337.21,1.1705e+08,1.1705e+08,1.1705e+08,8.4958,8.4958,8.4958,2.29722,2.29722,2.29722
225,3.32019e+06,3.32019e+06,3.32019e+06,3571.34,3571.34,3571.34,3598.56,3598.56,3598.56,3.63211e+06,3.63211e+06,3.63211e+06,3.76832e+06,3.76832e+06,3.76832e+06,3424.49,3424.49,3424.49,3325.79,3325.79,3325.79,1.1705e+08,1.1705e+08,1.1705e+08,8.47187,8.47187,8.47187,2.28876,2.28876,2.28876
226,3.3208e+06,3.3208e+06,3.3208e+06,3564.68,3564.68,3564.68,3589.15,3589.15,3589.15,3.63226e+06,3.63226e+06,3.63226e+06,3.76823e+06,3.76823e+06,3.76823e+06,3417.42,3417.42,3417.42,3316.64,3316.64,3316.64,1.1705e+08,1.1705e+08,1.1705e+08,8.4528,8.4528,8.4528,2.28184,2.28184,2.28184
227,3.32143e+06,3.32143e+06,3.32143e+06,3560.13,3560.13,3560.13,3582.24,3582.24,3582.24,3.63241e+06,3.63241e+06,3.63241e+06,3.76814e+06,3.76814e+06,3.76814e+06,3412.34,3412.34,3412.34,3309.77,3309.77,3309.77,1.1705e+08,1.1705e+08,1.1705e+08,8.43867,8.43867,8.43867,2.27651,2.27651,2.27651
228,3.32208e+06,3.32208e+06,3.32208e+06,3557.67,3557.67,3557.67,3577.82,3577.82,3577.82,3.63257e+06,3.63257e+06,3.63257e+06,3.76804e+06,3.76804e+06,3.76804e+06,3409.23,3409.23,3409.23,3305.19,3305.19,3305.19,1.17049e+08,1.17049e+08,1.17049e+08,8.42949,8.42949,8.42949,2.27275,2.27275,2.27275
229,3.32272e+06,3.32272e+06,3.32272e+06,3557.24,3557.24,3557.24,3575.83,3575.83,3575.83,3.63273e+06,3.63273e+06,3.63273e+06,3.76794e+06,3.76794e+06,3.76794e+06,3408.06,3408.06,3408.06,3302.85,3302.85,3302.85,1.17049e+08,1.17049e+08,1.17049e+08,8.42517,8.42517,8.42517,2.27056,2.27056,2.27056
230,3.32335e+06,3.32335e+06,3.32335e+06,3558.76,3558.76,3558.76,3576.18,3576.18,3576.18,3.63289e+06,3.63289e+06,3.63289e+06,3.76783e+06,3.76783e+06,3.76783e+06,3408.76,3408.76,3408.76,3302.69,3302.69,3302.69,1.17049e+08,1.17049e+08,1.17049e+08,8.42556,8.42556,8.42556,2.26988,2.26988,2.26988
231,3.32396e+06,3.32396e+06,3.32396e+06,3562.1,3562.1,3562.1,3578.75,3578.75,3578.75,3.63306e+06,3.63306e+06,3.63306e+06,3.76772e+06,3.76772e+06,3.76772e+06,3411.23,3411.23,3411.23,3304.6,3304.6,3304.6,1.17048e+08,1.17048e+08,1.17048e+08,8.43044,8.43044,8.43044,2.27065,2.27065,2.27065
232,3.32453e+06,3.32453e+06,3.32453e+06,3567.13,3567.13,3567.13,3583.4,3583.4,3583.4,3.63322e+06,3.63322e+06,3.63322e+06,3.7676e+06,3.7676e+06,3.7676e+06,3415.35,3415.35,3415.35,3308.47,3308.47,3308.47,1.17048e+08,1.17048e+08,1.17048e+08,8.43951,8.43951,8.43951,2.27281,2.27281,2.27281
233,3.32506e+06,3.32506e+06,3.32506e+06,3573.68,3573.68,3573.68,3589.96,3589.96,3589.96,3.63339e+06,3.63339e+06,3.63339e+06,3.76749e+06,3.76749e+06,3.76749e+06,3420.96,3420.96,3420.96,3314.13,3314.13,3314.13,1.17047e+08,1.17047e+08,1.17047e+08,8.45243,8.45243,8.45243,2.27624,2.27624,2.27624
234,3.32553e+06,3.32553e+06,3.32553e+06,3581.56,3581.56,3581.56,3598.22,3598.22,3598.22,3.63356e+06,3.63356e+06,3.63356e+06,3.76738e+06,3.76738e+06,3.76738e+06,3427.89,3427.89,3427.89,3321.43,3321.43,3321.43,1.17047e+08,1.17047e+08,1.17047e+08,8.46878,8.46878,8.46878,2.28083,2.28083,2.28083
235,3.32594e+06,3.32594e+06,3.32594e+06,3590.56,3590.56,3590.56,3607.98,3607.98,3607.98,3.63372e+06,3.63372e+06,3.63372e+06,3.76727e+06,3.76727e+06,3.76727e+06,3435.96,3435.96,3435.96,3330.16,3330.16,3330.16,1.17046e+08,1.17046e+08,1.17046e+08,8.48811,8.48811,8.48811,2.28647,2.28647,2.28647
236,3.32628e+06,3.32628e+06,3.32628e+06,3600.45,3600.45,3600.45,3619,3619,3619,3.63389e+06,3.63389e+06,3.63389e+06,3.76717e+06,3.76717e+06,3.76717e+06,3444.96,3444.96,3444.96,3340.11,3340.11,3340.11,1.17045e+08,1.17045e+08,1.17045e+08,8.50989,8.50989,8.50989,2.29299,2.29299,2.29299
