time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,4.1875e+06,4.1875e+06,4.1875e+06,3698.45,3698.45,3698.45,3807.32,3807.32,3807.32,4.54636e+06,4.54636e+06,4.54636e+06,5.09885e+06,5.09885e+06,5.09885e+06,3612.33,3612.33,3612.33,3315.57,3315.57,3315.57,1.13918e+08,1.13918e+08,1.13918e+08,6.85832,6.85832,6.85832,5.4509,5.4509,5.4509
282,4.18827e+06,4.18827e+06,4.18827e+06,3703.75,3703.75,3703.75,3810.28,3810.28,3810.28,4.54664e+06,4.54664e+06,4.54664e+06,5.09854e+06,5.09854e+06,5.09854e+06,3616.63,3616.63,3616.63,3317.74,3317.74,3317.74,1.13917e+08,1.13917e+08,1.13917e+08,6.86614,6.86614,6.86614,5.45343,5.45343,5.45343
283,4.189e+06,4.189e+06,4.189e+06,3710.2,3710.2,3710.2,3815.06,3815.06,3815.06,4.54692e+06,4.54692e+06,4.54692e+06,5.09823e+06,5.09823e+06,5.09823e+06,3622.05,3622.05,3622.05,3321.52,3321.52,3321.52,1.13917e+08,1.13917e+08,1.13917e+08,6.87624,6.87624,6.87624,5.45869,5.45869,5.45869
284,4.18969e+06,4.18969e+06,4.18969e+06,3717.6,3717.6,3717.6,3821.45,3821.45,3821.45,4.5472e+06,4.5472e+06,4.5472e+06,5.09791e+06,5.09791e+06,5.09791e+06,3628.43,3628.43,3628.43,3326.73,3326.73,3326.73,1.13917e+08,1.13917e+08,1.13917e+08,6.88831,6.88831,6.88831,5.46642,5.46642,5.46642
285,4.19034e+06,4.19034e+06,4.19034e+06,3725.75,3725.75,3725.75,3829.26,3829.26,3829.26,4.54749e+06,4.54749e+06,4.54749e+06,5.09759e+06,5.09759e+06,5.09759e+06,3635.59,3635.59,3635.59,3333.21,3333.21,3333.21,1.13917e+08,1.13917e+08,1.13917e+08,6.90199,6.90199,6.90199,5.47636,5.47636,5.47636
286,4.19093e+06,4.19093e+06,4.19093e+06,3734.46,3734.46,3734.46,3838.27,3838.27,3838.27,4.54779e+06,4.54779e+06,4.54779e+06,5.09728e+06,5.09728e+06,5.09728e+06,3643.33,3643.33,3643.33,3340.78,3340.78,3340.78,1.13917e+08,1.13917e+08,1.13917e+08,6.91693,6.91693,6.91693,5.4882,5.4882,5.4882
287,4.19147e+06,4.19147e+06,4.19147e+06,3743.51,3743.51,3743.51,3848.26,3848.26,3848.26,4.54808e+06,4.54808e+06,4.54808e+06,5.09696e+06,5.09696e+06,5.09696e+06,3651.45,3651.45,3651.45,3349.24,3349.24,3349.24,1.13918e+08,1.13918e+08,1.13918e+08,6.93274,6.93274,6.93274,5.50163,5.50163,5.50163
288,4.19195e+06,4.19195e+06,4.19195e+06,3752.69,3752.69,3752.69,3858.99,3858.99,3858.99,4.54837e+06,4.54837e+06,4.54837e+06,5.09666e+06,5.09666e+06,5.09666e+06,3659.74,3659.74,3659.74,3358.4,3358.4,3358.4,1.13918e+08,1.13918e+08,1.13918e+08,6.94903,6.94903,6.94903,5.51633,5.51633,5.51633
289,4.19237e+06,4.19237e+06,4.19237e+06,3761.78,3761.78,3761.78,3870.25,3870.25,3870.25,4.54866e+06,4.54866e+06,4.54866e+06,5.09636e+06,5.09636e+06,5.09636e+06,3668,3668,3668,3368.05,3368.05,3368.05,1.13919e+08,1.13919e+08,1.13919e+08,6.9654,6.9654,6.9654,5.53197,5.53197,5.53197
290,4.19273e+06,4.19273e+06,4.19273e+06,3770.58,3770.58,3770.58,3881.8,3881.8,3881.8,4.54895e+06,4.54895e+06,4.54895e+06,5.09606e+06,5.09606e+06,5.09606e+06,3676.03,3676.03,3676.03,3378.01,3378.01,3378.01,1.1392e+08,1.1392e+08,1.1392e+08,6.98148,6.98148,6.98148,5.54823,5.54823,5.54823
291,4.19304e+06,4.19304e+06,4.19304e+06,3778.88,3778.88,3778.88,3893.42,3893.42,3893.42,4.54923e+06,4.54923e+06,4.54923e+06,5.09578e+06,5.09578e+06,5.09578e+06,3683.63,3683.63,3683.63,3388.07,3388.07,3388.07,1.13921e+08,1.13921e+08,1.13921e+08,6.99687,6.99687,6.99687,5.56479,5.56479,5.56479
292,4.19329e+06,4.19329e+06,4.19329e+06,3786.5,3786.5,3786.5,3904.89,3904.89,3904.89,4.54951e+06,4.54951e+06,4.54951e+06,5.09551e+06,5.09551e+06,5.09551e+06,3690.61,3690.61,3690.61,3398.04,3398.04,3398.04,1.13922e+08,1.13922e+08,1.13922e+08,7.01121,7.01121,7.01121,5.58131,5.58131,5.58131
293,4.19349e+06,4.19349e+06,4.19349e+06,3793.25,3793.25,3793.25,3916.01,3916.01,3916.01,4.54978e+06,4.54978e+06,4.54978e+06,5.09525e+06,5.09525e+06,5.09525e+06,3696.81,3696.81,3696.81,3407.73,3407.73,3407.73,1.13923e+08,1.13923e+08,1.13923e+08,7.02416,7.02416,7.02416,5.5975,5.5975,5.5975
294,4.19365e+06,4.19365e+06,4.19365e+06,3798.97,3798.97,3798.97,3926.57,3926.57,3926.57,4.55005e+06,4.55005e+06,4.55005e+06,5.09501e+06,5.09501e+06,5.09501e+06,3702.05,3702.05,3702.05,3416.99,3416.99,3416.99,1.13925e+08,1.13925e+08,1.13925e+08,7.0354,7.0354,7.0354,5.61308,5.61308,5.61308
295,4.19376e+06,4.19376e+06,4.19376e+06,3803.52,3803.52,3803.52,3936.42,3936.42,3936.42,4.5503e+06,4.5503e+06,4.5503e+06,5.09478e+06,5.09478e+06,5.09478e+06,3706.2,3706.2,3706.2,3425.65,3425.65,3425.65,1.13926e+08,1.13926e+08,1.13926e+08,7.04465,7.04465,7.04465,5.62777,5.62777,5.62777
296,4.19383e+06,4.19383e+06,4.19383e+06,3806.78,3806.78,3806.78,3945.39,3945.39,3945.39,4.55054e+06,4.55054e+06,4.55054e+06,5.09457e+06,5.09457e+06,5.09457e+06,3709.15,3709.15,3709.15,3433.57,3433.57,3433.57,1.13928e+08,1.13928e+08,1.13928e+08,7.05167,7.05167,7.05167,5.64133,5.64133,5.64133
297,4.19387e+06,4.19387e+06,4.19387e+06,3808.67,3808.67,3808.67,3953.36,3953.36,3953.36,4.55077e+06,4.55077e+06,4.55077e+06,5.09437e+06,5.09437e+06,5.09437e+06,3710.79,3710.79,3710.79,3440.64,3440.64,3440.64,1.1393e+08,1.1393e+08,1.1393e+08,7.05625,7.05625,7.05625,5.65356,5.65356,5.65356
298,4.19389e+06,4.19389e+06,4.19389e+06,3809.11,3809.11,3809.11,3960.21,3960.21,3960.21,4.55099e+06,4.55099e+06,4.55099e+06,5.09419e+06,5.09419e+06,5.09419e+06,3711.06,3711.06,3711.06,3446.74,3446.74,3446.74,1.13932e+08,1.13932e+08,1.13932e+08,7.05825,7.05825,7.05825,5.66428,5.66428,5.66428
299,4.1939e+06,4.1939e+06,4.1939e+06,3808.07,3808.07,3808.07,3965.87,3965.87,3965.87,4.55119e+06,4.55119e+06,4.55119e+06,5.09404e+06,5.09404e+06,5.09404e+06,3709.91,3709.91,3709.91,3451.82,3451.82,3451.82,1.13934e+08,1.13934e+08,1.13934e+08,7.05756,7.05756,7.05756,5.67336,5.67336,5.67336
300,4.19389e+06,4.19389e+06,4.19389e+06,3805.53,3805.53,3805.53,3970.28,3970.28,3970.28,4.55137e+06,4.55137e+06,4.55137e+06,5.0939e+06,5.0939e+06,5.0939e+06,3707.33,3707.33,3707.33,3455.8,3455.8,3455.8,1.13936e+08,1.13936e+08,1.13936e+08,7.05413,7.05413,7.05413,5.68069,5.68069,5.68069
301,4.19389e+06,4.19389e+06,4.19389e+06,3801.51,3801.51,3801.51,3973.42,3973.42,3973.42,4.55154e+06,4.55154e+06,4.55154e+06,5.09378e+06,5.09378e+06,5.09378e+06,3703.33,3703.33,3703.33,3458.68,3458.68,3458.68,1.13938e+08,1.13938e+08,1.13938e+08,7.04796,7.04796,7.04796,5.6862,5.6862,5.6862
302,4.19388e+06,4.19388e+06,4.19388e+06,3796.06,3796.06,3796.06,3975.29,3975.29,3975.29,4.55169e+06,4.55169e+06,4.55169e+06,5.09368e+06,5.09368e+06,5.09368e+06,3697.95,3697.95,3697.95,3460.43,3460.43,3460.43,1.1394e+08,1.1394e+08,1.1394e+08,7.03911,7.03911,7.03911,5.68989,5.68989,5.68989
303,4.1939e+06,4.1939e+06,4.1939e+06,3789.26,3789.26,3789.26,3975.92,3975.92,3975.92,4.55183e+06,4.55183e+06,4.55183e+06,5.0936e+06,5.0936e+06,5.0936e+06,3691.26,3691.26,3691.26,3461.08,3461.08,3461.08,1.13942e+08,1.13942e+08,1.13942e+08,7.02768,7.02768,7.02768,5.69176,5.69176,5.69176
304,4.19393e+06,4.19393e+06,4.19393e+06,3781.2,3781.2,3781.2,3975.37,3975.37,3975.37,4.55194e+06,4.55194e+06,4.55194e+06,5.09353e+06,5.09353e+06,5.09353e+06,3683.34,3683.34,3683.34,3460.68,3460.68,3460.68,1.13945e+08,1.13945e+08,1.13945e+08,7.01383,7.01383,7.01383,5.69188,5.69188,5.69188
305,4.19398e+06,4.19398e+06,4.19398e+06,3772.01,3772.01,3772.01,3973.73,3973.73,3973.73,4.55203e+06,4.55203e+06,4.55203e+06,5.09349e+06,5.09349e+06,5.09349e+06,3674.3,3674.3,3674.3,3459.28,3459.28,3459.28,1.13947e+08,1.13947e+08,1.13947e+08,6.99775,6.99775,6.99775,5.69034,5.69034,5.69034
306,4.19407e+06,4.19407e+06,4.19407e+06,3761.82,3761.82,3761.82,3971.09,3971.09,3971.09,4.55211e+06,4.55211e+06,4.55211e+06,5.09347e+06,5.09347e+06,5.09347e+06,3664.3,3664.3,3664.3,3456.99,3456.99,3456.99,1.13949e+08,1.13949e+08,1.13949e+08,6.9797,6.9797,6.9797,5.68727,5.68727,5.68727
307,4.19419e+06,4.19419e+06,4.19419e+06,3750.8,3750.8,3750.8,3967.58,3967.58,3967.58,4.55216e+06,4.55216e+06,4.55216e+06,5.09347e+06,5.09347e+06,5.09347e+06,3653.46,3653.46,3653.46,3453.89,3453.89,3453.89,1.13952e+08,1.13952e+08,1.13952e+08,6.95994,6.95994,6.95994,5.68284,5.68284,5.68284
308,4.19435e+06,4.19435e+06,4.19435e+06,3739.12,3739.12,3739.12,3963.35,3963.35,3963.35,4.5522e+06,4.5522e+06,4.5522e+06,5.09349e+06,5.09349e+06,5.09349e+06,3641.97,3641.97,3641.97,3450.12,3450.12,3450.12,1.13954e+08,1.13954e+08,1.13954e+08,6.93878,6.93878,6.93878,5.67724,5.67724,5.67724
309,4.19455e+06,4.19455e+06,4.19455e+06,3726.97,3726.97,3726.97,3958.55,3958.55,3958.55,4.55221e+06,4.55221e+06,4.55221e+06,5.09353e+06,5.09353e+06,5.09353e+06,3630,3630,3630,3445.81,3445.81,3445.81,1.13957e+08,1.13957e+08,1.13957e+08,6.91656,6.91656,6.91656,5.67067,5.67067,5.67067
310,4.19479e+06,4.19479e+06,4.19479e+06,3714.55,3714.55,3714.55,3953.36,3953.36,3953.36,4.5522e+06,4.5522e+06,4.5522e+06,5.09359e+06,5.09359e+06,5.09359e+06,3617.74,3617.74,3617.74,3441.1,3441.1,3441.1,1.13959e+08,1.13959e+08,1.13959e+08,6.89363,6.89363,6.89363,5.66337,5.66337,5.66337
311,4.19508e+06,4.19508e+06,4.19508e+06,3702.06,3702.06,3702.06,3947.94,3947.94,3947.94,4.55217e+06,4.55217e+06,4.55217e+06,5.09366e+06,5.09366e+06,5.09366e+06,3605.39,3605.39,3605.39,3436.14,3436.14,3436.14,1.13962e+08,1.13962e+08,1.13962e+08,6.87035,6.87035,6.87035,5.65559,5.65559,5.65559
312,4.19542e+06,4.19542e+06,4.19542e+06,3689.69,3689.69,3689.69,3942.48,3942.48,3942.48,4.55213e+06,4.55213e+06,4.55213e+06,5.09375e+06,5.09375e+06,5.09375e+06,3593.13,3593.13,3593.13,3431.1,3431.1,3431.1,1.13964e+08,1.13964e+08,1.13964e+08,6.84711,6.84711,6.84711,5.64758,5.64758,5.64758
313,4.1958e+06,4.1958e+06,4.1958e+06,3677.65,3677.65,3677.65,3937.15,3937.15,3937.15,4.55206e+06,4.55206e+06,4.55206e+06,5.09386e+06,5.09386e+06,5.09386e+06,3581.17,3581.17,3581.17,3426.13,3426.13,3426.13,1.13967e+08,1.13967e+08,1.13967e+08,6.82425,6.82425,6.82425,5.6396,5.6396,5.6396
314,4.19622e+06,4.19622e+06,4.19622e+06,3666.13,3666.13,3666.13,3932.15,3932.15,3932.15,4.55198e+06,4.55198e+06,4.55198e+06,5.09399e+06,5.09399e+06,5.09399e+06,3569.69,3569.69,3569.69,3421.39,3421.39,3421.39,1.13969e+08,1.13969e+08,1.13969e+08,6.80217,6.80217,6.80217,5.63191,5.63191,5.63191
315,4.19668e+06,4.19668e+06,4.19668e+06,3655.32,3655.32,3655.32,3927.64,3927.64,3927.64,4.55188e+06,4.55188e+06,4.55188e+06,5.09413e+06,5.09413e+06,5.09413e+06,3558.88,3558.88,3558.88,3417.02,3417.02,3417.02,1.13972e+08,1.13972e+08,1.13972e+08,6.7812,6.7812,6.7812,5.62476,5.62476,5.62476
316,4.19717e+06,4.19717e+06,4.19717e+06,3645.39,3645.39,3645.39,3923.78,3923.78,3923.78,4.55176e+06,4.55176e+06,4.55176e+06,5.09428e+06,5.09428e+06,5.09428e+06,3548.91,3548.91,3548.91,3413.19,3413.19,3413.19,1.13974e+08,1.13974e+08,1.13974e+08,6.76169,6.76169,6.76169,5.6184,5.6184,5.6184
317,4.1977e+06,4.1977e+06,4.1977e+06,3636.51,3636.51,3636.51,3920.73,3920.73,3920.73,4.55162e+06,4.55162e+06,4.55162e+06,5.09445e+06,5.09445e+06,5.09445e+06,3539.95,3539.95,3539.95,3410.02,3410.02,3410.02,1.13976e+08,1.13976e+08,1.13976e+08,6.74396,6.74396,6.74396,5.61306,5.61306,5.61306
318,4.19825e+06,4.19825e+06,4.19825e+06,3628.83,3628.83,3628.83,3918.62,3918.62,3918.62,4.55147e+06,4.55147e+06,4.55147e+06,5.09464e+06,5.09464e+06,5.09464e+06,3532.14,3532.14,3532.14,3407.65,3407.65,3407.65,1.13979e+08,1.13979e+08,1.13979e+08,6.72829,6.72829,6.72829,5.60895,5.60895,5.60895
319,4.19882e+06,4.19882e+06,4.19882e+06,3622.48,3622.48,3622.48,3917.59,3917.59,3917.59,4.55131e+06,4.55131e+06,4.55131e+06,5.09484e+06,5.09484e+06,5.09484e+06,3525.61,3525.61,3525.61,3406.17,3406.17,3406.17,1.13981e+08,1.13981e+08,1.13981e+08,6.71496,6.71496,6.71496,5.60626,5.60626,5.60626
320,4.1994e+06,4.1994e+06,4.1994e+06,3617.57,3617.57,3617.57,3917.74,3917.74,3917.74,4.55113e+06,4.55113e+06,4.55113e+06,5.09504e+06,5.09504e+06,5.09504e+06,3520.49,3520.49,3520.49,3405.7,3405.7,3405.7,1.13984e+08,1.13984e+08,1.13984e+08,6.70419,6.70419,6.70419,5.60516,5.60516,5.60516
321,4.19999e+06,4.19999e+06,4.19999e+06,3614.19,3614.19,3614.19,3919.14,3919.14,3919.14,4.55093e+06,4.55093e+06,4.55093e+06,5.09527e+06,5.09527e+06,5.09527e+06,3516.87,3516.87,3516.87,3406.3,3406.3,3406.3,1.13986e+08,1.13986e+08,1.13986e+08,6.69618,6.69618,6.69618,5.6058,5.6058,5.6058
322,4.20058e+06,4.20058e+06,4.20058e+06,3612.43,3612.43,3612.43,3921.87,3921.87,3921.87,4.55073e+06,4.55073e+06,4.55073e+06,5.0955e+06,5.0955e+06,5.0955e+06,3514.82,3514.82,3514.82,3408.05,3408.05,3408.05,1.13989e+08,1.13989e+08,1.13989e+08,6.6911,6.6911,6.6911,5.60827,5.60827,5.60827
323,4.20115e+06,4.20115e+06,4.20115e+06,3612.33,3612.33,3612.33,3925.96,3925.96,3925.96,4.55052e+06,4.55052e+06,4.55052e+06,5.09574e+06,5.09574e+06,5.09574e+06,3514.39,3514.39,3514.39,3410.98,3410.98,3410.98,1.13991e+08,1.13991e+08,1.13991e+08,6.68906,6.68906,6.68906,5.61266,5.61266,5.61266
324,4.20171e+06,4.20171e+06,4.20171e+06,3613.92,3613.92,3613.92,3931.43,3931.43,3931.43,4.5503e+06,4.5503e+06,4.5503e+06,5.09599e+06,5.09599e+06,5.09599e+06,3515.64,3515.64,3515.64,3415.11,3415.11,3415.11,1.13994e+08,1.13994e+08,1.13994e+08,6.69014,6.69014,6.69014,5.61902,5.61902,5.61902
325,4.20224e+06,4.20224e+06,4.20224e+06,3617.2,3617.2,3617.2,3938.28,3938.28,3938.28,4.55007e+06,4.55007e+06,4.55007e+06,5.09625e+06,5.09625e+06,5.09625e+06,3518.56,3518.56,3518.56,3420.45,3420.45,3420.45,1.13997e+08,1.13997e+08,1.13997e+08,6.69438,6.69438,6.69438,5.62737,5.62737,5.62737
326,4.20274e+06,4.20274e+06,4.20274e+06,3622.17,3622.17,3622.17,3946.47,3946.47,3946.47,4.54984e+06,4.54984e+06,4.54984e+06,5.09652e+06,5.09652e+06,5.09652e+06,3523.15,3523.15,3523.15,3426.97,3426.97,3426.97,1.13999e+08,1.13999e+08,1.13999e+08,6.70178,6.70178,6.70178,5.63766,5.63766,5.63766
327,4.2032e+06,4.2032e+06,4.2032e+06,3628.78,3628.78,3628.78,3955.95,3955.95,3955.95,4.5496e+06,4.5496e+06,4.5496e+06,5.09679e+06,5.09679e+06,5.09679e+06,3529.37,3529.37,3529.37,3434.63,3434.63,3434.63,1.14002e+08,1.14002e+08,1.14002e+08,6.71229,6.71229,6.71229,5.64986,5.64986,5.64986
328,4.2036e+06,4.2036e+06,4.2036e+06,3636.97,3636.97,3636.97,3966.63,3966.63,3966.63,4.54935e+06,4.54935e+06,4.54935e+06,5.09707e+06,5.09707e+06,5.09707e+06,3537.16,3537.16,3537.16,3443.37,3443.37,3443.37,1.14005e+08,1.14005e+08,1.14005e+08,6.72583,6.72583,6.72583,5.66387,5.66387,5.66387
329,4.20396e+06,4.20396e+06,4.20396e+06,3646.65,3646.65,3646.65,3978.41,3978.41,3978.41,4.54911e+06,4.54911e+06,4.54911e+06,5.09736e+06,5.09736e+06,5.09736e+06,3546.46,3546.46,3546.46,3453.11,3453.11,3453.11,1.14007e+08,1.14007e+08,1.14007e+08,6.74225,6.74225,6.74225,5.67955,5.67955,5.67955
330,4.20425e+06,4.20425e+06,4.20425e+06,3657.72,3657.72,3657.72,3991.17,3991.17,3991.17,4.54886e+06,4.54886e+06,4.54886e+06,5.09765e+06,5.09765e+06,5.09765e+06,3557.16,3557.16,3557.16,3463.73,3463.73,3463.73,1.1401e+08,1.1401e+08,1.1401e+08,6.76139,6.76139,6.76139,5.69674,5.69674,5.69674
331,4.20448e+06,4.20448e+06,4.20448e+06,3670.04,3670.04,3670.04,4004.74,4004.74,4004.74,4.54862e+06,4.54862e+06,4.54862e+06,5.09794e+06,5.09794e+06,5.09794e+06,3569.13,3569.13,3569.13,3475.12,3475.12,3475.12,1.14013e+08,1.14013e+08,1.14013e+08,6.78302,6.78302,6.78302,5.71526,5.71526,5.71526
332,4.20463e+06,4.20463e+06,4.20463e+06,3683.46,3683.46,3683.46,4018.96,4018.96,4018.96,4.54838e+06,4.54838e+06,4.54838e+06,5.09824e+06,5.09824e+06,5.09824e+06,3582.24,3582.24,3582.24,3487.12,3487.12,3487.12,1.14016e+08,1.14016e+08,1.14016e+08,6.8069,6.8069,6.8069,5.73487,5.73487,5.73487
333,4.20471e+06,4.20471e+06,4.20471e+06,3697.83,3697.83,3697.83,4033.64,4033.64,4033.64,4.54814e+06,4.54814e+06,4.54814e+06,5.09853e+06,5.09853e+06,5.09853e+06,3596.33,3596.33,3596.33,3499.58,3499.58,3499.58,1.14019e+08,1.14019e+08,1.14019e+08,6.83274,6.83274,6.83274,5.75531,5.75531,5.75531
334,4.20471e+06,4.20471e+06,4.20471e+06,3712.95,3712.95,3712.95,4048.57,4048.57,4048.57,4.5479e+06,4.5479e+06,4.5479e+06,5.09883e+06,5.09883e+06,5.09883e+06,3611.21,3611.21,3611.21,3512.33,3512.33,3512.33,1.14022e+08,1.14022e+08,1.14022e+08,6.8602,6.8602,6.8602,5.77632,5.77632,5.77632
335,4.20463e+06,4.20463e+06,4.20463e+06,3728.62,3728.62,3728.62,4063.53,4063.53,4063.53,4.54768e+06,4.54768e+06,4.54768e+06,5.09913e+06,5.09913e+06,5.09913e+06,3626.71,3626.71,3626.71,3525.17,3525.17,3525.17,1.14025e+08,1.14025e+08,1.14025e+08,6.88894,6.88894,6.88894,5.79757,5.79757,5.79757
336,4.20448e+06,4.20448e+06,4.20448e+06,3744.63,3744.63,3744.63,4078.29,4078.29,4078.29,4.54746e+06,4.54746e+06,4.54746e+06,5.09942e+06,5.09942e+06,5.09942e+06,3642.59,3642.59,3642.59,3537.9,3537.9,3537.9,1.14028e+08,1.14028e+08,1.14028e+08,6.91856,6.91856,6.91856,5.81876,5.81876,5.81876
337,4.20424e+06,4.20424e+06,4.20424e+06,3760.75,3760.75,3760.75,4092.6,4092.6,4092.6,4.54725e+06,4.54725e+06,4.54725e+06,5.0997e+06,5.0997e+06,5.0997e+06,3658.67,3658.67,3658.67,3550.33,3550.33,3550.33,1.14032e+08,1.14032e+08,1.14032e+08,6.94868,6.94868,6.94868,5.83955,5.83955,5.83955
338,4.20393e+06,4.20393e+06,4.20393e+06,3776.76,3776.76,3776.76,4106.24,4106.24,4106.24,4.54705e+06,4.54705e+06,4.54705e+06,5.09999e+06,5.09999e+06,5.09999e+06,3674.69,3674.69,3674.69,3562.24,3562.24,3562.24,1.14035e+08,1.14035e+08,1.14035e+08,6.97885,6.97885,6.97885,5.85958,5.85958,5.85958
339,4.20354e+06,4.20354e+06,4.20354e+06,3792.42,3792.42,3792.42,4118.95,4118.95,4118.95,4.54686e+06,4.54686e+06,4.54686e+06,5.10026e+06,5.10026e+06,5.10026e+06,3690.44,3690.44,3690.44,3573.41,3573.41,3573.41,1.14038e+08,1.14038e+08,1.14038e+08,7.00867,7.00867,7.00867,5.87853,5.87853,5.87853
340,4.20309e+06,4.20309e+06,4.20309e+06,3807.5,3807.5,3807.5,4130.5,4130.5,4130.5,4.54668e+06,4.54668e+06,4.54668e+06,5.10053e+06,5.10053e+06,5.10053e+06,3705.69,3705.69,3705.69,3583.66,3583.66,3583.66,1.14042e+08,1.14042e+08,1.14042e+08,7.03767,7.03767,7.03767,5.89604,5.89604,5.89604
341,4.20257e+06,4.20257e+06,4.20257e+06,3821.76,3821.76,3821.76,4140.66,4140.66,4140.66,4.54652e+06,4.54652e+06,4.54652e+06,5.10078e+06,5.10078e+06,5.10078e+06,3720.2,3720.2,3720.2,3592.76,3592.76,3592.76,1.14045e+08,1.14045e+08,1.14045e+08,7.06545,7.06545,7.06545,5.91178,5.91178,5.91178
342,4.20199e+06,4.20199e+06,4.20199e+06,3834.99,3834.99,3834.99,4149.22,4149.22,4149.22,4.54638e+06,4.54638e+06,4.54638e+06,5.10103e+06,5.10103e+06,5.10103e+06,3733.76,3733.76,3733.76,3600.55,3600.55,3600.55,1.14049e+08,1.14049e+08,1.14049e+08,7.09156,7.09156,7.09156,5.92543,5.92543,5.92543
343,4.20137e+06,4.20137e+06,4.20137e+06,3846.98,3846.98,3846.98,4155.98,4155.98,4155.98,4.54625e+06,4.54625e+06,4.54625e+06,5.10126e+06,5.10126e+06,5.10126e+06,3746.14,3746.14,3746.14,3606.83,3606.83,3606.83,1.14052e+08,1.14052e+08,1.14052e+08,7.1156,7.1156,7.1156,5.9367,5.9367,5.9367
344,4.20071e+06,4.20071e+06,4.20071e+06,3857.53,3857.53,3857.53,4160.78,4160.78,4160.78,4.54613e+06,4.54613e+06,4.54613e+06,5.10147e+06,5.10147e+06,5.10147e+06,3757.16,3757.16,3757.16,3611.45,3611.45,3611.45,1.14056e+08,1.14056e+08,1.14056e+08,7.13718,7.13718,7.13718,5.94532,5.94532,5.94532
345,4.20001e+06,4.20001e+06,4.20001e+06,3866.47,3866.47,3866.47,4163.46,4163.46,4163.46,4.54604e+06,4.54604e+06,4.54604e+06,5.10167e+06,5.10167e+06,5.10167e+06,3766.62,3766.62,3766.62,3614.29,3614.29,3614.29,1.14059e+08,1.14059e+08,1.14059e+08,7.15597,7.15597,7.15597,5.95105,5.95105,5.95105
346,4.1993e+06,4.1993e+06,4.1993e+06,3873.64,3873.64,3873.64,4163.91,4163.91,4163.91,4.54596e+06,4.54596e+06,4.54596e+06,5.10186e+06,5.10186e+06,5.10186e+06,3774.38,3774.38,3774.38,3615.22,3615.22,3615.22,1.14063e+08,1.14063e+08,1.14063e+08,7.17163,7.17163,7.17163,5.9537,5.9537,5.9537
347,4.19858e+06,4.19858e+06,4.19858e+06,3878.91,3878.91,3878.91,4162.05,4162.05,4162.05,4.5459e+06,4.5459e+06,4.5459e+06,5.10202e+06,5.10202e+06,5.10202e+06,3780.3,3780.3,3780.3,3614.16,3614.16,3614.16,1.14066e+08,1.14066e+08,1.14066e+08,7.18391,7.18391,7.18391,5.95312,5.95312,5.95312
348,4.19786e+06,4.19786e+06,4.19786e+06,3882.2,3882.2,3882.2,4157.83,4157.83,4157.83,4.54585e+06,4.54585e+06,4.54585e+06,5.10217e+06,5.10217e+06,5.10217e+06,3784.26,3784.26,3784.26,3611.08,3611.08,3611.08,1.1407e+08,1.1407e+08,1.1407e+08,7.19258,7.19258,7.19258,5.94921,5.94921,5.94921
349,4.19716e+06,4.19716e+06,4.19716e+06,3883.43,3883.43,3883.43,4151.23,4151.23,4151.23,4.54583e+06,4.54583e+06,4.54583e+06,5.1023e+06,5.1023e+06,5.1023e+06,3786.2,3786.2,3786.2,3605.93,3605.93,3605.93,1.14073e+08,1.14073e+08,1.14073e+08,7.19748,7.19748,7.19748,5.94192,5.94192,5.94192
350,4.19648e+06,4.19648e+06,4.19648e+06,3882.58,3882.58,3882.58,4142.28,4142.28,4142.28,4.54583e+06,4.54583e+06,4.54583e+06,5.1024e+06,5.1024e+06,5.1024e+06,3786.07,3786.07,3786.07,3598.74,3598.74,3598.74,1.14076e+08,1.14076e+08,1.14076e+08,7.19851,7.19851,7.19851,5.93124,5.93124,5.93124
351,4.19584e+06,4.19584e+06,4.19584e+06,3879.64,3879.64,3879.64,4131.04,4131.04,4131.04,4.54584e+06,4.54584e+06,4.54584e+06,5.10249e+06,5.10249e+06,5.10249e+06,3783.86,3783.86,3783.86,3589.54,3589.54,3589.54,1.1408e+08,1.1408e+08,1.1408e+08,7.19563,7.19563,7.19563,5.91724,5.91724,5.91724
352,4.19525e+06,4.19525e+06,4.19525e+06,3874.64,3874.64,3874.64,4117.62,4117.62,4117.62,4.54587e+06,4.54587e+06,4.54587e+06,5.10255e+06,5.10255e+06,5.10255e+06,3779.59,3779.59,3779.59,3578.41,3578.41,3578.41,1.14083e+08,1.14083e+08,1.14083e+08,7.18885,7.18885,7.18885,5.90001,5.90001,5.90001
