index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,3.91122e+06,3898.26,3906.07,6.30938e+06,6.35189e+06,3533.8,3517.18,1.10468e+08,3.80535,8.90335,4.28837,9.81033
0,42,3.91202e+06,3811.15,3818.63,6.3096e+06,6.35208e+06,3454.39,3438.02,1.10475e+08,3.72054,8.70453,4.88098,11.1985
0,43,3.9133e+06,3725.9,3733.08,6.3098e+06,6.35224e+06,3376.26,3360.16,1.10482e+08,3.63697,8.50872,3.64134,4.56365
0,44,3.91504e+06,3643.14,3650.07,6.30998e+06,6.35239e+06,3300.01,3284.21,1.10489e+08,3.55531,8.31745,3.53955,11.0988
0,45,3.91723e+06,3563.42,3570.14,6.31013e+06,6.35251e+06,3226.2,3210.71,1.10495e+08,3.47615,8.13211,4.10847,9.0563
0,46,3.91984e+06,3487.27,3493.81,6.31026e+06,6.35262e+06,3155.32,3140.16,1.10501e+08,3.40002,7.95395,4.18443,10.5625
0,47,3.92286e+06,3415.1,3421.52,6.31038e+06,6.3527e+06,3087.81,3072.99,1.10506e+08,3.32741,7.78408,4.05612,8.62869
0,48,3.92627e+06,3347.33,3353.66,6.31048e+06,6.35277e+06,3024.04,3009.58,1.10511e+08,3.25872,7.62346,3.99457,4.72771
0,49,3.93002e+06,3284.26,3290.55,6.31056e+06,6.35283e+06,2964.35,2950.26,1.10515e+08,3.19432,7.47296,3.88638,15.6725
0,50,3.93411e+06,3226.2,3232.48,6.31063e+06,6.35287e+06,2909.03,2895.31,1.10519e+08,3.13452,7.33329,2.78544,4.94502
0,51,3.93848e+06,3173.39,3179.7,6.31069e+06,6.3529e+06,2858.32,2844.97,1.10523e+08,3.0796,7.20508,7.0185,2.75161
0,52,3.94313e+06,3126.04,3132.42,6.31073e+06,6.35292e+06,2812.43,2799.45,1.10526e+08,3.02977,7.08887,4.54496,7.89233
0,53,3.94801e+06,3084.32,3090.81,6.31077e+06,6.35293e+06,2771.52,2758.92,1.10529e+08,2.98523,6.98511,2.88863,12.075
0,54,3.95309e+06,3048.38,3055.03,6.3108e+06,6.35294e+06,2735.76,2723.53,1.10532e+08,2.94615,6.89417,0,7.21048
0,55,3.95834e+06,3018.35,3025.19,6.31082e+06,6.35294e+06,2705.26,2693.41,1.10534e+08,2.91267,6.81639,6.48527,11.264
0,56,3.96373e+06,2994.35,3001.43,6.31084e+06,6.35294e+06,2680.13,2668.65,1.10536e+08,2.8849,6.75205,2.17343,7.08436
0,57,3.96921e+06,2976.47,2983.82,6.31085e+06,6.35294e+06,2660.46,2649.36,1.10538e+08,2.86295,6.70138,3.88729,2.52307
0,58,3.97476e+06,2964.8,2972.46,6.31087e+06,6.35294e+06,2646.34,2635.61,1.1054e+08,2.84691,6.66459,4.34021,6.19114
0,59,3.98034e+06,2959.41,2967.44,6.31088e+06,6.35294e+06,2637.83,2627.47,1.10542e+08,2.83685,6.64189,5.06004,8.27548
0,60,3.98592e+06,2960.37,2968.81,6.3109e+06,6.35295e+06,2635,2625.01,1.10544e+08,2.83286,6.63342,4.77254,7.89778
0,61,3.99145e+06,2967.75,2976.64,6.31092e+06,6.35296e+06,2637.9,2628.29,1.10545e+08,2.83498,6.63935,4.71061,4.3631
0,62,3.9969e+06,2981.61,2990.99,6.31095e+06,6.35298e+06,2646.58,2637.35,1.10547e+08,2.84329,6.65981,3.66346,5.59258
0,63,4.00224e+06,3001.98,3011.91,6.31099e+06,6.35302e+06,2661.09,2652.23,1.10548e+08,2.85782,6.69491,0.705378,6.25258
0,64,4.00742e+06,3028.89,3039.43,6.31104e+06,6.35306e+06,2681.46,2672.98,1.10549e+08,2.87861,6.74475,2.10396,7.16291
0,65,4.01242e+06,3062.38,3073.56,6.3111e+06,6.35313e+06,2707.7,2699.61,1.10551e+08,2.90571,6.80941,3.38661,4.64828
0,66,4.01719e+06,3102.44,3114.33,6.31118e+06,6.35321e+06,2739.84,2732.14,1.10553e+08,2.9391,6.8889,4.14431,5.7878
0,67,4.02169e+06,3149.04,3161.69,6.31127e+06,6.35331e+06,2777.84,2770.55,1.10554e+08,2.9788,6.98323,6.74507,7.41624
0,68,4.0259e+06,3202.12,3215.59,6.31138e+06,6.35343e+06,2821.69,2814.81,1.10556e+08,3.02476,7.0923,5.03146,7.6149
0,69,4.02977e+06,3261.59,3275.93,6.31151e+06,6.35357e+06,2871.31,2864.85,1.10558e+08,3.07692,7.21598,2.29105,9.27917
0,70,4.03326e+06,3327.3,3342.57,6.31166e+06,6.35374e+06,2926.6,2920.56,1.1056e+08,3.13518,7.35402,1.08961,8.24128
0,71,4.03635e+06,3399.05,3415.31,6.31183e+06,6.35393e+06,2987.39,2981.79,1.10562e+08,3.19938,7.50605,3.60525,7.42983
0,72,4.03901e+06,3476.56,3493.86,6.31203e+06,6.35416e+06,3053.49,3048.34,1.10565e+08,3.26931,7.67159,7.33148,6.76962
0,73,4.04119e+06,3559.48,3577.86,6.31225e+06,6.35441e+06,3124.63,3119.93,1.10568e+08,3.34469,7.84996,6.75642,7.49979
0,74,4.04287e+06,3647.38,3666.89,6.3125e+06,6.3547e+06,3200.44,3196.21,1.10571e+08,3.42517,8.04033,5.57875,6.7027
0,75,4.04404e+06,3739.7,3760.38,6.31278e+06,6.35502e+06,3280.52,3276.74,1.10574e+08,3.5103,8.24165,3.75867,7.23525
0,76,4.04465e+06,3835.8,3857.68,6.31309e+06,6.35537e+06,3364.33,3361.01,1.10578e+08,3.59954,8.45263,5.29396,7.5372
0,77,4.04471e+06,3934.93,3958.02,6.31343e+06,6.35576e+06,3451.26,3448.4,1.10582e+08,3.69224,8.67177,2.8575,11.7461
0,78,4.04418e+06,4036.2,4060.51,6.3138e+06,6.35618e+06,3540.59,3538.17,1.10587e+08,3.78767,8.89726,1.86086,10.0148
0,79,4.04308e+06,4138.62,4164.14,6.3142e+06,6.35664e+06,3631.5,3629.51,1.10592e+08,3.88494,9.12707,6.09962,10.6832
0,80,4.04139e+06,4241.11,4267.81,6.31463e+06,6.35713e+06,3723.07,3721.47,1.10597e+08,3.9831,9.3589,4.43815,8.69046
0,81,4.03912e+06,4342.44,4370.28,6.31508e+06,6.35765e+06,3814.28,3813.04,1.10602e+08,4.08106,9.59019,2.79436,4.67732
0,82,4.03629e+06,4441.35,4470.25,6.31557e+06,6.35821e+06,3904.04,3903.11,1.10608e+08,4.17767,9.81819,1.39349,10.6571
0,83,4.03291e+06,4536.49,4566.37,6.31608e+06,6.35879e+06,3991.18,3990.5,1.10615e+08,4.27168,10.04,6.08071,10.2458
0,84,4.02901e+06,4626.48,4657.23,6.31661e+06,6.3594e+06,4074.49,4074,1.10622e+08,4.36181,10.2524,5.17565,6.88264
0,85,4.02463e+06,4709.96,4741.45,6.31717e+06,6.36004e+06,4152.75,4152.36,1.10629e+08,4.44673,10.4525,4.26859,10.6468
0,86,4.01982e+06,4785.58,4817.66,6.31774e+06,6.36069e+06,4224.75,4224.37,1.10636e+08,4.52514,10.637,4.23041,11.8403
0,87,4.01461e+06,4852.09,4884.59,6.31833e+06,6.36136e+06,4289.32,4288.86,1.10644e+08,4.59579,10.8031,6.12383,11.9397
0,88,4.00908e+06,4908.36,4941.1,6.31893e+06,6.36205e+06,4345.39,4344.75,1.10652e+08,4.6575,10.9479,6.53462,7.59952
0,89,4.00328e+06,4953.41,4986.19,6.31954e+06,6.36274e+06,4392,4391.07,1.1066e+08,4.70922,11.0689,4.13368,8.70415
0,90,3.99728e+06,4986.46,5019.08,6.32015e+06,6.36343e+06,4428.34,4427.02,1.10668e+08,4.75005,11.164,5.911,13.949
0,91,3.99115e+06,5006.95,5039.21,6.32076e+06,6.36413e+06,4453.8,4451.97,1.10677e+08,4.77929,11.2317,2.77922,8.59815
0,92,3.98496e+06,5014.57,5046.26,6.32137e+06,6.36481e+06,4467.96,4465.52,1.10685e+08,4.79646,11.2707,6.4182,12.4942
0,93,3.9788e+06,5009.25,5040.17,6.32197e+06,6.36549e+06,4470.62,4467.48,1.10693e+08,4.8013,11.2805,2.84432,14.181
0,94,3.97272e+06,4991.18,5021.15,6.32256e+06,6.36615e+06,4461.81,4457.89,1.10702e+08,4.7938,11.261,9.48135,8.6674
0,95,3.9668e+06,4960.81,4989.65,6.32314e+06,6.36679e+06,4441.79,4437.01,1.1071e+08,4.7742,11.2129,5.1837,8.11268
0,96,3.96111e+06,4918.79,4946.37,6.3237e+06,6.3674e+06,4411.02,4405.32,1.10718e+08,4.74296,11.1372,6.89257,9.81233
0,97,3.9557e+06,4866.01,4892.18,6.32424e+06,6.36799e+06,4370.17,4363.5,1.10725e+08,4.70076,11.0357,4.42884,12.22
0,98,3.95064e+06,4803.49,4828.16,6.32475e+06,6.36855e+06,4320.07,4312.4,1.10733e+08,4.64846,10.9103,8.5665,10.7544
0,99,3.94597e+06,4732.39,4755.48,6.32524e+06,6.36908e+06,4261.68,4253,1.1074e+08,4.58708,10.7635,1.9428,11.521
0,100,3.94174e+06,4653.99,4675.43,6.32571e+06,6.36957e+06,4196.07,4186.38,1.10746e+08,4.51774,10.5979,0.795848,11.2534
0,101,3.93797e+06,4569.59,4589.36,6.32615e+06,6.37003e+06,4124.39,4113.71,1.10752e+08,4.44167,10.4166,3.94753,6.98463
0,102,3.9347e+06,4480.51,4498.6,6.32656e+06,6.37046e+06,4047.81,4036.15,1.10758e+08,4.36012,10.2224,4.11431,10.3178
0,103,3.93195e+06,4388.07,4404.49,6.32694e+06,6.37085e+06,3967.51,3954.91,1.10763e+08,4.27435,10.0184,6.19515,15.382
0,104,3.92973e+06,4293.53,4308.31,6.32729e+06,6.3712e+06,3884.63,3871.15,1.10768e+08,4.1856,9.80744,5.9921,13.1668
0,105,3.92804e+06,4198.08,4211.28,6.32762e+06,6.37152e+06,3800.3,3785.97,1.10772e+08,4.09509,9.59247,1.80835,8.00893
0,106,3.92689e+06,4102.85,4114.51,6.32791e+06,6.3718e+06,3715.53,3700.42,1.10776e+08,4.00392,9.37611,1.63713,8.9513
0,107,3.92626e+06,4008.83,4019.03,6.32818e+06,6.37205e+06,3631.29,3615.45,1.10779e+08,3.91315,9.16081,2.52265,8.00943
0,108,3.92615e+06,3916.94,3925.74,6.32842e+06,6.37227e+06,3548.44,3531.94,1.10782e+08,3.82372,8.94881,2.43899,12.0248
0,109,3.92654e+06,3827.96,3835.46,6.32864e+06,6.37245e+06,3467.76,3450.65,1.10784e+08,3.73648,8.74209,0.984523,10.2694
0,110,3.92742e+06,3742.6,3748.87,6.32884e+06,6.37261e+06,3389.91,3372.26,1.10786e+08,3.65216,8.5424,2.16687,7.70033
0,111,3.92874e+06,3661.42,3666.56,6.32901e+06,6.37274e+06,3315.47,3297.33,1.10787e+08,3.5714,8.35122,3.07008,7.42159
0,112,3.9305e+06,3584.92,3589.01,6.32916e+06,6.37284e+06,3244.93,3226.35,1.10788e+08,3.49474,8.16982,2.74859,10.504
0,113,3.93266e+06,3513.49,3516.62,6.32929e+06,6.37293e+06,3178.69,3159.72,1.10789e+08,3.42264,7.99925,6.00565,8.20749
0,114,3.93519e+06,3447.45,3449.7,6.3294e+06,6.37299e+06,3117.07,3097.77,1.10789e+08,3.35545,7.84034,4.50742,5.78436
0,115,3.93806e+06,3387.04,3388.5,6.3295e+06,6.37303e+06,3060.34,3040.73,1.10789e+08,3.29346,7.69377,0.996124,9.57688
0,116,3.94124e+06,3332.44,3333.18,6.32959e+06,6.37305e+06,3008.67,2988.81,1.10788e+08,3.2369,7.56003,1.99002,8.6174
0,117,3.94468e+06,3283.77,3283.87,6.32966e+06,6.37307e+06,2962.22,2942.12,1.10788e+08,3.18591,7.4395,1.56916,5.05592
0,118,3.94837e+06,3241.11,3240.65,6.32972e+06,6.37306e+06,2921.06,2900.77,1.10787e+08,3.1406,7.33242,5.06383,3.52986
0,119,3.95226e+06,3204.49,3203.53,6.32977e+06,6.37305e+06,2885.26,2864.8,1.10786e+08,3.10105,7.23892,6.04969,6.15155
0,120,3.95632e+06,3173.92,3172.53,6.32982e+06,6.37303e+06,2854.84,2834.23,1.10785e+08,3.06728,7.15908,5.47584,3.91068
0,121,3.96052e+06,3149.37,3147.62,6.32986e+06,6.373e+06,2829.77,2809.05,1.10783e+08,3.03928,7.09287,3.61734,7.9008
0,122,3.96482e+06,3130.79,3128.74,6.3299e+06,6.37297e+06,2810.04,2789.21,1.10782e+08,3.01702,7.04021,1.90675,10.6198
0,123,3.96919e+06,3118.11,3115.82,6.32994e+06,6.37294e+06,2795.58,2774.66,1.10781e+08,3.00046,7.00098,3.18653,2.58708
0,124,3.97359e+06,3111.24,3108.77,6.32998e+06,6.3729e+06,2786.32,2765.34,1.10779e+08,2.98951,6.975,3.55542,6.07455
0,125,3.978e+06,3110.08,3107.48,6.33002e+06,6.37287e+06,2782.17,2761.15,1.10778e+08,2.9841,6.96206,3.15544,4.56885
0,126,3.98238e+06,3114.5,3111.84,6.33006e+06,6.37284e+06,2783.04,2761.99,1.10776e+08,2.9841,6.96192,5.60543,4.63106
0,127,3.9867e+06,3124.36,3121.69,6.33011e+06,6.37282e+06,2788.8,2767.74,1.10775e+08,2.98941,6.97428,2.32579,6.76161
0,128,3.99093e+06,3139.51,3136.9,6.33017e+06,6.37281e+06,2799.33,2778.27,1.10774e+08,2.99987,6.99883,3.01327,8.22642
0,129,3.99504e+06,3159.79,3157.29,6.33024e+06,6.3728e+06,2814.47,2793.45,1.10773e+08,3.01535,7.03522,3.8875,3.63006
0,130,3.999e+06,3184.99,3182.67,6.33031e+06,6.3728e+06,2834.06,2813.1,1.10772e+08,3.03567,7.08305,1.63516,10.061
0,131,4.00279e+06,3214.9,3212.82,6.3304e+06,6.37282e+06,2857.93,2837.06,1.10771e+08,3.06064,7.14187,5.81128,6.92558
0,132,4.00638e+06,3249.29,3247.52,6.3305e+06,6.37285e+06,2885.87,2865.12,1.10771e+08,3.09006,7.21121,2.39192,4.68535
0,133,4.00975e+06,3287.9,3286.5,6.33061e+06,6.37289e+06,2917.67,2897.06,1.10771e+08,3.12368,7.29053,3.32004,9.501
0,134,4.01287e+06,3330.44,3329.47,6.33074e+06,6.37296e+06,2953.08,2932.66,1.10771e+08,3.16126,7.37923,4.35784,10.2281
0,135,4.01572e+06,3376.58,3376.13,6.33089e+06,6.37304e+06,2991.83,2971.63,1.10771e+08,3.20251,7.47666,1.36432,3.97522
0,136,4.01829e+06,3425.99,3426.13,6.33105e+06,6.37314e+06,3033.63,3013.71,1.10772e+08,3.24712,7.5821,1.85812,4.43101
0,137,4.02056e+06,3478.29,3479.08,6.33123e+06,6.37326e+06,3078.18,3058.56,1.10773e+08,3.29476,7.69476,2.89527,9.67431
0,138,4.0225e+06,3533.05,3534.57,6.33143e+06,6.3734e+06,3125.1,3105.85,1.10774e+08,3.34505,7.81379,3.35406,7.3528
0,139,4.02412e+06,3589.85,3592.17,6.33165e+06,6.37356e+06,3174.05,3155.21,1.10775e+08,3.39759,7.93824,5.4948,10.1314
0,140,4.0254e+06,3648.2,3651.41,6.33188e+06,6.37374e+06,3224.61,3206.24,1.10777e+08,3.45197,8.06714,4.82739,5.10687
0,141,4.02634e+06,3707.61,3711.77,6.33213e+06,6.37395e+06,3276.36,3258.51,1.1078e+08,3.50772,8.19941,5.38704,7.13258
0,142,4.02693e+06,3767.56,3772.74,6.33241e+06,6.37418e+06,3328.87,3311.59,1.10782e+08,3.56437,8.33393,3.36476,10.933
0,143,4.02716e+06,3827.5,3833.78,6.3327e+06,6.37443e+06,3381.66,3365.01,1.10785e+08,3.62142,8.46952,1.72223,11.4143
0,144,4.02705e+06,3886.89,3894.31,6.333e+06,6.37471e+06,3434.26,3418.3,1.10789e+08,3.67835,8.60499,5.38544,8.82282
0,145,4.0266e+06,3945.16,3953.79,6.33333e+06,6.37501e+06,3486.19,3470.97,1.10792e+08,3.73464,8.73908,2.45879,11.0625
0,146,4.02582e+06,4001.75,4011.64,6.33367e+06,6.37533e+06,3536.96,3522.52,1.10796e+08,3.78976,8.87056,0,11.5521
0,147,4.02471e+06,4056.13,4067.31,6.33402e+06,6.37567e+06,3586.09,3572.48,1.10801e+08,3.84318,8.99817,4.06253,10.9565
0,148,4.0233e+06,4107.77,4120.27,6.33439e+06,6.37602e+06,3633.12,3620.38,1.10805e+08,3.8944,9.12071,4.92976,11.5157
0,149,4.02161e+06,4156.16,4170.01,6.33477e+06,6.3764e+06,3677.59,3665.76,1.1081e+08,3.94293,9.23701,4.80319,11.8517
0,150,4.01964e+06,4200.87,4216.07,6.33516e+06,6.37679e+06,3719.1,3708.19,1.10816e+08,3.9883,9.34597,5.58651,8.19685
0,151,4.01743e+06,4241.46,4258.02,6.33556e+06,6.3772e+06,3757.27,3747.3,1.10821e+08,4.03009,9.44659,4.63862,6.20538
0,152,4.015e+06,4277.6,4295.49,6.33596e+06,6.37762e+06,3791.75,3782.73,1.10827e+08,4.06793,9.53795,0.597213,12.239
0,153,4.01238e+06,4308.98,4328.18,6.33637e+06,6.37805e+06,3822.25,3814.2,1.10833e+08,4.1015,9.61927,9.02371,9.29701
0,154,4.00959e+06,4335.39,4355.85,6.33678e+06,6.37849e+06,3848.56,3841.44,1.10839e+08,4.13053,9.68992,1.58959,10.1117
0,155,4.00666e+06,4356.65,4378.33,6.33719e+06,6.37894e+06,3870.48,3864.29,1.10845e+08,4.15481,9.74939,2.98909,7.052
0,156,4.00363e+06,4372.69,4395.53,6.3376e+06,6.37939e+06,3887.91,3882.62,1.10851e+08,4.17423,9.79735,6.50318,11.0299
0,157,4.00052e+06,4383.5,4407.41,6.338e+06,6.37984e+06,3900.8,3896.36,1.10858e+08,4.18869,9.83361,4.02185,11.6827
0,158,3.99736e+06,4389.11,4414.02,6.3384e+06,6.38029e+06,3909.14,3905.52,1.10864e+08,4.19822,9.85815,2.18518,10.3425
0,159,3.99419e+06,4389.66,4415.47,6.3388e+06,6.38074e+06,3913.01,3910.16,1.10871e+08,4.20286,9.87109,4.94841,6.96455
0,160,3.99102e+06,4385.32,4411.94,6.33919e+06,6.38119e+06,3912.53,3910.38,1.10878e+08,4.20275,9.8727,3.95188,7.9028
0,161,3.98789e+06,4376.33,4403.66,6.33956e+06,6.38163e+06,3907.86,3906.35,1.10884e+08,4.19805,9.8634,4.14469,9.6589
0,162,3.98481e+06,4362.97,4390.9,6.33993e+06,6.38207e+06,3899.22,3898.28,1.10891e+08,4.189,9.84369,4.82913,9.72134
0,163,3.98182e+06,4345.55,4373.97,6.34028e+06,6.38249e+06,3886.85,3886.41,1.10897e+08,4.17586,9.81421,3.95985,9.48198
0,164,3.97894e+06,4324.43,4353.23,6.34062e+06,6.38291e+06,3871.05,3871.03,1.10904e+08,4.15895,9.77565,2.38053,8.84246
0,165,3.97618e+06,4299.96,4329.04,6.34095e+06,6.38331e+06,3852.11,3852.44,1.1091e+08,4.13858,9.72879,1.0186,7.2303
0,166,3.97356e+06,4272.54,4301.79,6.34126e+06,6.3837e+06,3830.35,3830.95,1.10917e+08,4.11511,9.67445,0.677391,12.6704
0,167,3.9711e+06,4242.55,4271.86,6.34156e+06,6.38408e+06,3806.1,3806.9,1.10923e+08,4.0889,9.61347,4.26283,8.14282
0,168,3.96881e+06,4210.37,4239.65,6.34185e+06,6.38444e+06,3779.69,3780.61,1.10929e+08,4.06031,9.5467,0.98419,3.96927
0,169,3.9667e+06,4176.39,4205.54,6.34211e+06,6.38479e+06,3751.45,3752.41,1.10934e+08,4.0297,9.47499,3.93384,8.89891
0,170,3.96477e+06,4140.96,4169.9,6.34237e+06,6.38512e+06,3721.69,3722.62,1.1094e+08,3.99742,9.39918,4.55016,6.06962
0,171,3.96305e+06,4104.43,4133.07,6.34261e+06,6.38543e+06,3690.72,3691.56,1.10945e+08,3.9638,9.32007,3.99982,9.35106
0,172,3.96152e+06,4067.13,4095.39,6.34283e+06,6.38573e+06,3658.83,3659.52,1.1095e+08,3.92917,9.23841,4.61717,8.68034
0,173,3.9602e+06,4029.35,4057.16,6.34304e+06,6.38602e+06,3626.28,3626.76,1.10955e+08,3.89383,9.15491,5.45438,9.2091
0,174,3.95908e+06,3991.36,4018.66,6.34324e+06,6.38629e+06,3593.33,3593.54,1.1096e+08,3.85805,9.07024,7.41801,7.77178
0,175,3.95816e+06,3953.41,3980.14,6.34342e+06,6.38654e+06,3560.2,3560.09,1.10965e+08,3.82208,8.98499,2.58849,9.95534
0,176,3.95745e+06,3915.72,3941.83,6.34359e+06,6.38678e+06,3527.09,3526.61,1.10969e+08,3.78615,8.8997,5.77325,13.2966
0,177,3.95694e+06,3878.48,3903.92,6.34375e+06,6.387e+06,3494.18,3493.29,1.10973e+08,3.75045,8.81486,2.8156,7.44539
0,178,3.95663e+06,3841.85,3866.58,6.3439e+06,6.38721e+06,3461.63,3460.3,1.10977e+08,3.71517,8.73089,7.74724,8.89224
0,179,3.95652e+06,3805.98,3829.96,6.34404e+06,6.3874e+06,3429.58,3427.77,1.10981e+08,3.68045,8.64816,3.12242,9.57718
0,180,3.95659e+06,3770.98,3794.19,6.34416e+06,6.38758e+06,3398.13,3395.82,1.10984e+08,3.64643,8.56697,5.36235,8.79051
