time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,1.3335e+07,1.3335e+07,1.3335e+07,3440.95,3440.95,3440.95,2666.27,2666.27,2666.27,2.84351e+07,2.84351e+07,2.84351e+07,2.05343e+07,2.05343e+07,2.05343e+07,1470.02,1470.02,1470.02,1577.33,1577.33,1577.33,6.53582e+07,6.53582e+07,6.53582e+07,1.8072,1.8072,1.8072,3.41715,3.41715,3.41715
177,1.33367e+07,1.33367e+07,1.33367e+07,3369.42,3369.42,3369.42,2616.04,2616.04,2616.04,2.84364e+07,2.84364e+07,2.84364e+07,2.05349e+07,2.05349e+07,2.05349e+07,1439.34,1439.34,1439.34,1547.51,1547.51,1547.51,6.53587e+07,6.53587e+07,6.53587e+07,1.76914,1.76914,1.76914,3.35184,3.35184,3.35184
178,1.33386e+07,1.33386e+07,1.33386e+07,3301.14,3301.14,3301.14,2568.14,2568.14,2568.14,2.84376e+07,2.84376e+07,2.84376e+07,2.05353e+07,2.05353e+07,2.05353e+07,1410.01,1410.01,1410.01,1519.03,1519.03,1519.03,6.5359e+07,6.5359e+07,6.5359e+07,1.73277,1.73277,1.73277,3.28947,3.28947,3.28947
179,1.33409e+07,1.33409e+07,1.33409e+07,3236.06,3236.06,3236.06,2522.51,2522.51,2522.51,2.84387e+07,2.84387e+07,2.84387e+07,2.05358e+07,2.05358e+07,2.05358e+07,1382.02,1382.02,1382.02,1491.86,1491.86,1491.86,6.53591e+07,6.53591e+07,6.53591e+07,1.69806,1.69806,1.69806,3.23,3.23,3.23
180,1.33436e+07,1.33436e+07,1.33436e+07,3174.11,3174.11,3174.11,2479.1,2479.1,2479.1,2.84397e+07,2.84397e+07,2.84397e+07,2.05361e+07,2.05361e+07,2.05361e+07,1355.33,1355.33,1355.33,1465.96,1465.96,1465.96,6.5359e+07,6.5359e+07,6.5359e+07,1.66499,1.66499,1.66499,3.17334,3.17334,3.17334
181,1.33465e+07,1.33465e+07,1.33465e+07,3115.19,3115.19,3115.19,2437.83,2437.83,2437.83,2.84406e+07,2.84406e+07,2.84406e+07,2.05364e+07,2.05364e+07,2.05364e+07,1329.91,1329.91,1329.91,1441.3,1441.3,1441.3,6.53586e+07,6.53586e+07,6.53586e+07,1.6335,1.6335,1.6335,3.11942,3.11942,3.11942
182,1.33497e+07,1.33497e+07,1.33497e+07,3059.21,3059.21,3059.21,2398.62,2398.62,2398.62,2.84414e+07,2.84414e+07,2.84414e+07,2.05367e+07,2.05367e+07,2.05367e+07,1305.73,1305.73,1305.73,1417.83,1417.83,1417.83,6.53581e+07,6.53581e+07,6.53581e+07,1.60357,1.60357,1.60357,3.06816,3.06816,3.06816
183,1.33531e+07,1.33531e+07,1.33531e+07,3006.06,3006.06,3006.06,2361.4,2361.4,2361.4,2.8442e+07,2.8442e+07,2.8442e+07,2.05369e+07,2.05369e+07,2.05369e+07,1282.73,1282.73,1282.73,1395.5,1395.5,1395.5,6.53574e+07,6.53574e+07,6.53574e+07,1.57512,1.57512,1.57512,3.01943,3.01943,3.01943
184,1.33568e+07,1.33568e+07,1.33568e+07,2955.61,2955.61,2955.61,2326.06,2326.06,2326.06,2.84426e+07,2.84426e+07,2.84426e+07,2.05371e+07,2.05371e+07,2.05371e+07,1260.87,1260.87,1260.87,1374.27,1374.27,1374.27,6.53565e+07,6.53565e+07,6.53565e+07,1.5481,1.5481,1.5481,2.97314,2.97314,2.97314
185,1.33608e+07,1.33608e+07,1.33608e+07,2907.75,2907.75,2907.75,2292.51,2292.51,2292.51,2.84431e+07,2.84431e+07,2.84431e+07,2.05372e+07,2.05372e+07,2.05372e+07,1240.1,1240.1,1240.1,1354.09,1354.09,1354.09,6.53554e+07,6.53554e+07,6.53554e+07,1.52245,1.52245,1.52245,2.92917,2.92917,2.92917
186,1.3365e+07,1.3365e+07,1.3365e+07,2862.36,2862.36,2862.36,2260.68,2260.68,2260.68,2.84435e+07,2.84435e+07,2.84435e+07,2.05373e+07,2.05373e+07,2.05373e+07,1220.38,1220.38,1220.38,1334.89,1334.89,1334.89,6.53542e+07,6.53542e+07,6.53542e+07,1.49811,1.49811,1.49811,2.88741,2.88741,2.88741
187,1.33694e+07,1.33694e+07,1.33694e+07,2819.33,2819.33,2819.33,2230.45,2230.45,2230.45,2.84438e+07,2.84438e+07,2.84438e+07,2.05373e+07,2.05373e+07,2.05373e+07,1201.64,1201.64,1201.64,1316.63,1316.63,1316.63,6.53528e+07,6.53528e+07,6.53528e+07,1.47502,1.47502,1.47502,2.84774,2.84774,2.84774
188,1.3374e+07,1.3374e+07,1.3374e+07,2778.52,2778.52,2778.52,2201.75,2201.75,2201.75,2.8444e+07,2.8444e+07,2.8444e+07,2.05374e+07,2.05374e+07,2.05374e+07,1183.85,1183.85,1183.85,1299.26,1299.26,1299.26,6.53512e+07,6.53512e+07,6.53512e+07,1.45311,1.45311,1.45311,2.81005,2.81005,2.81005
189,1.33788e+07,1.33788e+07,1.33788e+07,2739.85,2739.85,2739.85,2174.49,2174.49,2174.49,2.84442e+07,2.84442e+07,2.84442e+07,2.05373e+07,2.05373e+07,2.05373e+07,1166.96,1166.96,1166.96,1282.73,1282.73,1282.73,6.53495e+07,6.53495e+07,6.53495e+07,1.43234,1.43234,1.43234,2.77423,2.77423,2.77423
190,1.33838e+07,1.33838e+07,1.33838e+07,2703.2,2703.2,2703.2,2148.6,2148.6,2148.6,2.84443e+07,2.84443e+07,2.84443e+07,2.05373e+07,2.05373e+07,2.05373e+07,1150.93,1150.93,1150.93,1267,1267,1267,6.53476e+07,6.53476e+07,6.53476e+07,1.41263,1.41263,1.41263,2.74018,2.74018,2.74018
191,1.33889e+07,1.33889e+07,1.33889e+07,2668.48,2668.48,2668.48,2124,2124,2124,2.84443e+07,2.84443e+07,2.84443e+07,2.05372e+07,2.05372e+07,2.05372e+07,1135.7,1135.7,1135.7,1252.01,1252.01,1252.01,6.53456e+07,6.53456e+07,6.53456e+07,1.39396,1.39396,1.39396,2.70781,2.70781,2.70781
192,1.33942e+07,1.33942e+07,1.33942e+07,2635.59,2635.59,2635.59,2100.62,2100.62,2100.62,2.84443e+07,2.84443e+07,2.84443e+07,2.05371e+07,2.05371e+07,2.05371e+07,1121.26,1121.26,1121.26,1237.75,1237.75,1237.75,6.53434e+07,6.53434e+07,6.53434e+07,1.37625,1.37625,1.37625,2.67702,2.67702,2.67702
193,1.33997e+07,1.33997e+07,1.33997e+07,2604.48,2604.48,2604.48,2078.41,2078.41,2078.41,2.84442e+07,2.84442e+07,2.84442e+07,2.05369e+07,2.05369e+07,2.05369e+07,1107.57,1107.57,1107.57,1224.17,1224.17,1224.17,6.53411e+07,6.53411e+07,6.53411e+07,1.35949,1.35949,1.35949,2.64775,2.64775,2.64775
194,1.34053e+07,1.34053e+07,1.34053e+07,2575.06,2575.06,2575.06,2057.33,2057.33,2057.33,2.8444e+07,2.8444e+07,2.8444e+07,2.05368e+07,2.05368e+07,2.05368e+07,1094.6,1094.6,1094.6,1211.24,1211.24,1211.24,6.53387e+07,6.53387e+07,6.53387e+07,1.34362,1.34362,1.34362,2.61992,2.61992,2.61992
195,1.3411e+07,1.3411e+07,1.3411e+07,2547.29,2547.29,2547.29,2037.32,2037.32,2037.32,2.84438e+07,2.84438e+07,2.84438e+07,2.05366e+07,2.05366e+07,2.05366e+07,1082.33,1082.33,1082.33,1198.94,1198.94,1198.94,6.53361e+07,6.53361e+07,6.53361e+07,1.32862,1.32862,1.32862,2.59349,2.59349,2.59349
196,1.34169e+07,1.34169e+07,1.34169e+07,2521.13,2521.13,2521.13,2018.37,2018.37,2018.37,2.84436e+07,2.84436e+07,2.84436e+07,2.05363e+07,2.05363e+07,2.05363e+07,1070.73,1070.73,1070.73,1187.26,1187.26,1187.26,6.53334e+07,6.53334e+07,6.53334e+07,1.31445,1.31445,1.31445,2.5684,2.5684,2.5684
197,1.34229e+07,1.34229e+07,1.34229e+07,2496.54,2496.54,2496.54,2000.45,2000.45,2000.45,2.84433e+07,2.84433e+07,2.84433e+07,2.05361e+07,2.05361e+07,2.05361e+07,1059.81,1059.81,1059.81,1176.19,1176.19,1176.19,6.53306e+07,6.53306e+07,6.53306e+07,1.30112,1.30112,1.30112,2.54462,2.54462,2.54462
198,1.3429e+07,1.3429e+07,1.3429e+07,2473.51,2473.51,2473.51,1983.54,1983.54,1983.54,2.8443e+07,2.8443e+07,2.8443e+07,2.05358e+07,2.05358e+07,2.05358e+07,1049.54,1049.54,1049.54,1165.71,1165.71,1165.71,6.53277e+07,6.53277e+07,6.53277e+07,1.28859,1.28859,1.28859,2.52214,2.52214,2.52214
199,1.34352e+07,1.34352e+07,1.34352e+07,2452.02,2452.02,2452.02,1967.65,1967.65,1967.65,2.84426e+07,2.84426e+07,2.84426e+07,2.05355e+07,2.05355e+07,2.05355e+07,1039.93,1039.93,1039.93,1155.83,1155.83,1155.83,6.53247e+07,6.53247e+07,6.53247e+07,1.27687,1.27687,1.27687,2.50095,2.50095,2.50095
200,1.34415e+07,1.34415e+07,1.34415e+07,2432.09,2432.09,2432.09,1952.79,1952.79,1952.79,2.84422e+07,2.84422e+07,2.84422e+07,2.05352e+07,2.05352e+07,2.05352e+07,1030.98,1030.98,1030.98,1146.54,1146.54,1146.54,6.53215e+07,6.53215e+07,6.53215e+07,1.26595,1.26595,1.26595,2.48104,2.48104,2.48104
201,1.34479e+07,1.34479e+07,1.34479e+07,2413.73,2413.73,2413.73,1938.96,1938.96,1938.96,2.84418e+07,2.84418e+07,2.84418e+07,2.05349e+07,2.05349e+07,2.05349e+07,1022.7,1022.7,1022.7,1137.87,1137.87,1137.87,6.53183e+07,6.53183e+07,6.53183e+07,1.25585,1.25585,1.25585,2.46244,2.46244,2.46244
202,1.34543e+07,1.34543e+07,1.34543e+07,2396.97,2396.97,2396.97,1926.2,1926.2,1926.2,2.84413e+07,2.84413e+07,2.84413e+07,2.05345e+07,2.05345e+07,2.05345e+07,1015.09,1015.09,1015.09,1129.82,1129.82,1129.82,6.53149e+07,6.53149e+07,6.53149e+07,1.24656,1.24656,1.24656,2.44517,2.44517,2.44517
203,1.34609e+07,1.34609e+07,1.34609e+07,2381.85,2381.85,2381.85,1914.54,1914.54,1914.54,2.84408e+07,2.84408e+07,2.84408e+07,2.05342e+07,2.05342e+07,2.05342e+07,1008.18,1008.18,1008.18,1122.42,1122.42,1122.42,6.53115e+07,6.53115e+07,6.53115e+07,1.23811,1.23811,1.23811,2.42927,2.42927,2.42927
204,1.34675e+07,1.34675e+07,1.34675e+07,2368.41,2368.41,2368.41,1904.02,1904.02,1904.02,2.84403e+07,2.84403e+07,2.84403e+07,2.05338e+07,2.05338e+07,2.05338e+07,1001.99,1001.99,1001.99,1115.68,1115.68,1115.68,6.53079e+07,6.53079e+07,6.53079e+07,1.23052,1.23052,1.23052,2.41478,2.41478,2.41478
205,1.34741e+07,1.34741e+07,1.34741e+07,2356.71,2356.71,2356.71,1894.68,1894.68,1894.68,2.84397e+07,2.84397e+07,2.84397e+07,2.05334e+07,2.05334e+07,2.05334e+07,996.527,996.527,996.527,1109.64,1109.64,1109.64,6.53043e+07,6.53043e+07,6.53043e+07,1.22382,1.22382,1.22382,2.40176,2.40176,2.40176
206,1.34808e+07,1.34808e+07,1.34808e+07,2346.82,2346.82,2346.82,1886.58,1886.58,1886.58,2.84392e+07,2.84392e+07,2.84392e+07,2.0533e+07,2.0533e+07,2.0533e+07,991.832,991.832,991.832,1104.33,1104.33,1104.33,6.53006e+07,6.53006e+07,6.53006e+07,1.21804,1.21804,1.21804,2.39027,2.39027,2.39027
207,1.34876e+07,1.34876e+07,1.34876e+07,2338.81,2338.81,2338.81,1879.78,1879.78,1879.78,2.84386e+07,2.84386e+07,2.84386e+07,2.05325e+07,2.05325e+07,2.05325e+07,987.933,987.933,987.933,1099.78,1099.78,1099.78,6.52968e+07,6.52968e+07,6.52968e+07,1.21322,1.21322,1.21322,2.38039,2.38039,2.38039
208,1.34944e+07,1.34944e+07,1.34944e+07,2332.76,2332.76,2332.76,1874.34,1874.34,1874.34,2.8438e+07,2.8438e+07,2.8438e+07,2.05321e+07,2.05321e+07,2.05321e+07,984.863,984.863,984.863,1096.02,1096.02,1096.02,6.52929e+07,6.52929e+07,6.52929e+07,1.20938,1.20938,1.20938,2.37219,2.37219,2.37219
209,1.35011e+07,1.35011e+07,1.35011e+07,2328.75,2328.75,2328.75,1870.33,1870.33,1870.33,2.84374e+07,2.84374e+07,2.84374e+07,2.05317e+07,2.05317e+07,2.05317e+07,982.658,982.658,982.658,1093.11,1093.11,1093.11,6.52889e+07,6.52889e+07,6.52889e+07,1.20659,1.20659,1.20659,2.36576,2.36576,2.36576
210,1.35079e+07,1.35079e+07,1.35079e+07,2326.89,2326.89,2326.89,1867.84,1867.84,1867.84,2.84368e+07,2.84368e+07,2.84368e+07,2.05312e+07,2.05312e+07,2.05312e+07,981.356,981.356,981.356,1091.08,1091.08,1091.08,6.52849e+07,6.52849e+07,6.52849e+07,1.20488,1.20488,1.20488,2.36119,2.36119,2.36119
211,1.35147e+07,1.35147e+07,1.35147e+07,2327.26,2327.26,2327.26,1866.92,1866.92,1866.92,2.84362e+07,2.84362e+07,2.84362e+07,2.05308e+07,2.05308e+07,2.05308e+07,980.997,980.997,980.997,1089.97,1089.97,1089.97,6.52808e+07,6.52808e+07,6.52808e+07,1.2043,1.2043,1.2043,2.35857,2.35857,2.35857
212,1.35215e+07,1.35215e+07,1.35215e+07,2329.96,2329.96,2329.96,1867.66,1867.66,1867.66,2.84356e+07,2.84356e+07,2.84356e+07,2.05303e+07,2.05303e+07,2.05303e+07,981.625,981.625,981.625,1089.84,1089.84,1089.84,6.52767e+07,6.52767e+07,6.52767e+07,1.2049,1.2049,1.2049,2.358,2.358,2.358
213,1.35282e+07,1.35282e+07,1.35282e+07,2335.11,2335.11,2335.11,1870.14,1870.14,1870.14,2.8435e+07,2.8435e+07,2.8435e+07,2.05298e+07,2.05298e+07,2.05298e+07,983.281,983.281,983.281,1090.72,1090.72,1090.72,6.52725e+07,6.52725e+07,6.52725e+07,1.20675,1.20675,1.20675,2.35957,2.35957,2.35957
214,1.35349e+07,1.35349e+07,1.35349e+07,2342.81,2342.81,2342.81,1874.45,1874.45,1874.45,2.84344e+07,2.84344e+07,2.84344e+07,2.05294e+07,2.05294e+07,2.05294e+07,986.012,986.012,986.012,1092.67,1092.67,1092.67,6.52683e+07,6.52683e+07,6.52683e+07,1.20988,1.20988,1.20988,2.3634,2.3634,2.3634
215,1.35415e+07,1.35415e+07,1.35415e+07,2353.16,2353.16,2353.16,1880.66,1880.66,1880.66,2.84339e+07,2.84339e+07,2.84339e+07,2.05289e+07,2.05289e+07,2.05289e+07,989.861,989.861,989.861,1095.73,1095.73,1095.73,6.5264e+07,6.5264e+07,6.5264e+07,1.21436,1.21436,1.21436,2.36958,2.36958,2.36958
216,1.3548e+07,1.3548e+07,1.3548e+07,2366.28,2366.28,2366.28,1888.86,1888.86,1888.86,2.84333e+07,2.84333e+07,2.84333e+07,2.05285e+07,2.05285e+07,2.05285e+07,994.876,994.876,994.876,1099.95,1099.95,1099.95,6.52597e+07,6.52597e+07,6.52597e+07,1.22024,1.22024,1.22024,2.37822,2.37822,2.37822
217,1.35545e+07,1.35545e+07,1.35545e+07,2382.28,2382.28,2382.28,1899.12,1899.12,1899.12,2.84328e+07,2.84328e+07,2.84328e+07,2.0528e+07,2.0528e+07,2.0528e+07,1001.1,1001.1,1001.1,1105.38,1105.38,1105.38,6.52554e+07,6.52554e+07,6.52554e+07,1.22758,1.22758,1.22758,2.38942,2.38942,2.38942
218,1.35608e+07,1.35608e+07,1.35608e+07,2401.28,2401.28,2401.28,1911.53,1911.53,1911.53,2.84323e+07,2.84323e+07,2.84323e+07,2.05276e+07,2.05276e+07,2.05276e+07,1008.59,1008.59,1008.59,1112.06,1112.06,1112.06,6.52511e+07,6.52511e+07,6.52511e+07,1.23644,1.23644,1.23644,2.40328,2.40328,2.40328
219,1.35671e+07,1.35671e+07,1.35671e+07,2423.37,2423.37,2423.37,1926.17,1926.17,1926.17,2.84319e+07,2.84319e+07,2.84319e+07,2.05272e+07,2.05272e+07,2.05272e+07,1017.37,1017.37,1017.37,1120.04,1120.04,1120.04,6.52467e+07,6.52467e+07,6.52467e+07,1.24688,1.24688,1.24688,2.4199,2.4199,2.4199
220,1.35732e+07,1.35732e+07,1.35732e+07,2448.67,2448.67,2448.67,1943.11,1943.11,1943.11,2.84315e+07,2.84315e+07,2.84315e+07,2.05268e+07,2.05268e+07,2.05268e+07,1027.51,1027.51,1027.51,1129.36,1129.36,1129.36,6.52424e+07,6.52424e+07,6.52424e+07,1.25894,1.25894,1.25894,2.43939,2.43939,2.43939
221,1.35791e+07,1.35791e+07,1.35791e+07,2477.28,2477.28,2477.28,1962.42,1962.42,1962.42,2.84311e+07,2.84311e+07,2.84311e+07,2.05264e+07,2.05264e+07,2.05264e+07,1039.04,1039.04,1039.04,1140.06,1140.06,1140.06,6.5238e+07,6.5238e+07,6.5238e+07,1.2727,1.2727,1.2727,2.46182,2.46182,2.46182
222,1.35849e+07,1.35849e+07,1.35849e+07,2509.3,2509.3,2509.3,1984.18,1984.18,1984.18,2.84308e+07,2.84308e+07,2.84308e+07,2.05261e+07,2.05261e+07,2.05261e+07,1052,1052,1052,1152.19,1152.19,1152.19,6.52337e+07,6.52337e+07,6.52337e+07,1.28819,1.28819,1.28819,2.48729,2.48729,2.48729
223,1.35905e+07,1.35905e+07,1.35905e+07,2544.84,2544.84,2544.84,2008.43,2008.43,2008.43,2.84306e+07,2.84306e+07,2.84306e+07,2.05257e+07,2.05257e+07,2.05257e+07,1066.44,1066.44,1066.44,1165.78,1165.78,1165.78,6.52294e+07,6.52294e+07,6.52294e+07,1.30547,1.30547,1.30547,2.51588,2.51588,2.51588
224,1.35958e+07,1.35958e+07,1.35958e+07,2583.96,2583.96,2583.96,2035.24,2035.24,2035.24,2.84304e+07,2.84304e+07,2.84304e+07,2.05254e+07,2.05254e+07,2.05254e+07,1082.38,1082.38,1082.38,1180.86,1180.86,1180.86,6.52252e+07,6.52252e+07,6.52252e+07,1.32458,1.32458,1.32458,2.54767,2.54767,2.54767
225,1.3601e+07,1.3601e+07,1.3601e+07,2626.75,2626.75,2626.75,2064.65,2064.65,2064.65,2.84303e+07,2.84303e+07,2.84303e+07,2.05252e+07,2.05252e+07,2.05252e+07,1099.87,1099.87,1099.87,1197.46,1197.46,1197.46,6.52209e+07,6.52209e+07,6.52209e+07,1.34558,1.34558,1.34558,2.58271,2.58271,2.58271
226,1.36059e+07,1.36059e+07,1.36059e+07,2673.28,2673.28,2673.28,2096.71,2096.71,2096.71,2.84303e+07,2.84303e+07,2.84303e+07,2.05249e+07,2.05249e+07,2.05249e+07,1118.93,1118.93,1118.93,1215.61,1215.61,1215.61,6.52168e+07,6.52168e+07,6.52168e+07,1.36849,1.36849,1.36849,2.62107,2.62107,2.62107
227,1.36105e+07,1.36105e+07,1.36105e+07,2723.6,2723.6,2723.6,2131.43,2131.43,2131.43,2.84304e+07,2.84304e+07,2.84304e+07,2.05247e+07,2.05247e+07,2.05247e+07,1139.58,1139.58,1139.58,1235.31,1235.31,1235.31,6.52127e+07,6.52127e+07,6.52127e+07,1.39334,1.39334,1.39334,2.66278,2.66278,2.66278
228,1.36148e+07,1.36148e+07,1.36148e+07,2777.74,2777.74,2777.74,2168.83,2168.83,2168.83,2.84305e+07,2.84305e+07,2.84305e+07,2.05246e+07,2.05246e+07,2.05246e+07,1161.85,1161.85,1161.85,1256.59,1256.59,1256.59,6.52086e+07,6.52086e+07,6.52086e+07,1.42017,1.42017,1.42017,2.70788,2.70788,2.70788
229,1.36189e+07,1.36189e+07,1.36189e+07,2835.72,2835.72,2835.72,2208.93,2208.93,2208.93,2.84308e+07,2.84308e+07,2.84308e+07,2.05245e+07,2.05245e+07,2.05245e+07,1185.73,1185.73,1185.73,1279.44,1279.44,1279.44,6.52047e+07,6.52047e+07,6.52047e+07,1.44898,1.44898,1.44898,2.75637,2.75637,2.75637
230,1.36226e+07,1.36226e+07,1.36226e+07,2897.54,2897.54,2897.54,2251.69,2251.69,2251.69,2.84311e+07,2.84311e+07,2.84311e+07,2.05244e+07,2.05244e+07,2.05244e+07,1211.24,1211.24,1211.24,1303.86,1303.86,1303.86,6.52008e+07,6.52008e+07,6.52008e+07,1.47978,1.47978,1.47978,2.80826,2.80826,2.80826
231,1.36259e+07,1.36259e+07,1.36259e+07,2963.17,2963.17,2963.17,2297.09,2297.09,2297.09,2.84316e+07,2.84316e+07,2.84316e+07,2.05244e+07,2.05244e+07,2.05244e+07,1238.35,1238.35,1238.35,1329.83,1329.83,1329.83,6.5197e+07,6.5197e+07,6.5197e+07,1.51256,1.51256,1.51256,2.86351,2.86351,2.86351
232,1.36289e+07,1.36289e+07,1.36289e+07,3032.55,3032.55,3032.55,2345.08,2345.08,2345.08,2.84322e+07,2.84322e+07,2.84322e+07,2.05244e+07,2.05244e+07,2.05244e+07,1267.06,1267.06,1267.06,1357.33,1357.33,1357.33,6.51934e+07,6.51934e+07,6.51934e+07,1.5473,1.5473,1.5473,2.92207,2.92207,2.92207
233,1.36315e+07,1.36315e+07,1.36315e+07,3105.6,3105.6,3105.6,2395.59,2395.59,2395.59,2.8433e+07,2.8433e+07,2.8433e+07,2.05245e+07,2.05245e+07,2.05245e+07,1297.33,1297.33,1297.33,1386.32,1386.32,1386.32,6.51898e+07,6.51898e+07,6.51898e+07,1.58397,1.58397,1.58397,2.98388,2.98388,2.98388
234,1.36337e+07,1.36337e+07,1.36337e+07,3182.2,3182.2,3182.2,2448.52,2448.52,2448.52,2.84338e+07,2.84338e+07,2.84338e+07,2.05247e+07,2.05247e+07,2.05247e+07,1329.11,1329.11,1329.11,1416.75,1416.75,1416.75,6.51864e+07,6.51864e+07,6.51864e+07,1.62251,1.62251,1.62251,3.04882,3.04882,3.04882
235,1.36355e+07,1.36355e+07,1.36355e+07,3262.2,3262.2,3262.2,2503.76,2503.76,2503.76,2.84348e+07,2.84348e+07,2.84348e+07,2.05249e+07,2.05249e+07,2.05249e+07,1362.34,1362.34,1362.34,1448.55,1448.55,1448.55,6.51831e+07,6.51831e+07,6.51831e+07,1.66285,1.66285,1.66285,3.11678,3.11678,3.11678
236,1.36368e+07,1.36368e+07,1.36368e+07,3345.39,3345.39,3345.39,2561.15,2561.15,2561.15,2.8436e+07,2.8436e+07,2.8436e+07,2.05252e+07,2.05252e+07,2.05252e+07,1396.95,1396.95,1396.95,1481.65,1481.65,1481.65,6.518e+07,6.518e+07,6.518e+07,1.70492,1.70492,1.70492,3.18758,3.18758,3.18758
237,1.36377e+07,1.36377e+07,1.36377e+07,3431.55,3431.55,3431.55,2620.54,2620.54,2620.54,2.84373e+07,2.84373e+07,2.84373e+07,2.05255e+07,2.05255e+07,2.05255e+07,1432.84,1432.84,1432.84,1515.96,1515.96,1515.96,6.5177e+07,6.5177e+07,6.5177e+07,1.74859,1.74859,1.74859,3.26104,3.26104,3.26104
238,1.36382e+07,1.36382e+07,1.36382e+07,3520.39,3520.39,3520.39,2681.72,2681.72,2681.72,2.84387e+07,2.84387e+07,2.84387e+07,2.0526e+07,2.0526e+07,2.0526e+07,1469.9,1469.9,1469.9,1551.36,1551.36,1551.36,6.51742e+07,6.51742e+07,6.51742e+07,1.79373,1.79373,1.79373,3.33693,3.33693,3.33693
239,1.36381e+07,1.36381e+07,1.36381e+07,3611.58,3611.58,3611.58,2744.47,2744.47,2744.47,2.84403e+07,2.84403e+07,2.84403e+07,2.05265e+07,2.05265e+07,2.05265e+07,1508,1508,1508,1587.74,1587.74,1587.74,6.51716e+07,6.51716e+07,6.51716e+07,1.8402,1.8402,1.8402,3.41498,3.41498,3.41498
240,1.36376e+07,1.36376e+07,1.36376e+07,3704.77,3704.77,3704.77,2808.52,2808.52,2808.52,2.84421e+07,2.84421e+07,2.84421e+07,2.0527e+07,2.0527e+07,2.0527e+07,1547,1547,1547,1624.94,1624.94,1624.94,6.51692e+07,6.51692e+07,6.51692e+07,1.88781,1.88781,1.88781,3.49491,3.49491,3.49491
241,1.36365e+07,1.36365e+07,1.36365e+07,3799.53,3799.53,3799.53,2873.61,2873.61,2873.61,2.84441e+07,2.84441e+07,2.84441e+07,2.05277e+07,2.05277e+07,2.05277e+07,1586.72,1586.72,1586.72,1662.82,1662.82,1662.82,6.51669e+07,6.51669e+07,6.51669e+07,1.93637,1.93637,1.93637,3.57637,3.57637,3.57637
242,1.3635e+07,1.3635e+07,1.3635e+07,3895.42,3895.42,3895.42,2939.43,2939.43,2939.43,2.84462e+07,2.84462e+07,2.84462e+07,2.05284e+07,2.05284e+07,2.05284e+07,1626.98,1626.98,1626.98,1701.2,1701.2,1701.2,6.51649e+07,6.51649e+07,6.51649e+07,1.98566,1.98566,1.98566,3.659,3.659,3.659
243,1.3633e+07,1.3633e+07,1.3633e+07,3991.93,3991.93,3991.93,3005.63,3005.63,3005.63,2.84485e+07,2.84485e+07,2.84485e+07,2.05292e+07,2.05292e+07,2.05292e+07,1667.58,1667.58,1667.58,1739.89,1739.89,1739.89,6.51631e+07,6.51631e+07,6.51631e+07,2.03542,2.03542,2.03542,3.7424,3.7424,3.7424
244,1.36304e+07,1.36304e+07,1.36304e+07,4088.53,4088.53,4088.53,3071.89,3071.89,3071.89,2.8451e+07,2.8451e+07,2.8451e+07,2.05301e+07,2.05301e+07,2.05301e+07,1708.3,1708.3,1708.3,1778.71,1778.71,1778.71,6.51615e+07,6.51615e+07,6.51615e+07,2.0854,2.0854,2.0854,3.82616,3.82616,3.82616
245,1.36273e+07,1.36273e+07,1.36273e+07,4184.66,4184.66,4184.66,3137.82,3137.82,3137.82,2.84536e+07,2.84536e+07,2.84536e+07,2.0531e+07,2.0531e+07,2.0531e+07,1748.92,1748.92,1748.92,1817.43,1817.43,1817.43,6.51601e+07,6.51601e+07,6.51601e+07,2.13531,2.13531,2.13531,3.90982,3.90982,3.90982
246,1.36238e+07,1.36238e+07,1.36238e+07,4279.73,4279.73,4279.73,3203.04,3203.04,3203.04,2.84565e+07,2.84565e+07,2.84565e+07,2.0532e+07,2.0532e+07,2.0532e+07,1789.18,1789.18,1789.18,1855.85,1855.85,1855.85,6.51589e+07,6.51589e+07,6.51589e+07,2.18486,2.18486,2.18486,3.99292,3.99292,3.99292
247,1.36197e+07,1.36197e+07,1.36197e+07,4373.12,4373.12,4373.12,3267.18,3267.18,3267.18,2.84594e+07,2.84594e+07,2.84594e+07,2.05331e+07,2.05331e+07,2.05331e+07,1828.85,1828.85,1828.85,1893.75,1893.75,1893.75,6.5158e+07,6.5158e+07,6.5158e+07,2.23375,2.23375,2.23375,4.07496,4.07496,4.07496
