time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,2.67615e+06,2.67615e+06,2.67615e+06,3526.81,3526.81,3526.81,3448.53,3448.53,3448.53,2.74641e+06,2.74641e+06,2.74641e+06,2.91681e+06,2.91681e+06,2.91681e+06,3477.56,3477.56,3477.56,3201.31,3201.31,3201.31,1.19411e+08,1.19411e+08,1.19411e+08,1.94663,1.94663,1.94663,1.99347,1.99347,1.99347
275,2.67757e+06,2.67757e+06,2.67757e+06,3534.04,3534.04,3534.04,3450.46,3450.46,3450.46,2.74688e+06,2.74688e+06,2.74688e+06,2.91625e+06,2.91625e+06,2.91625e+06,3482.16,3482.16,3482.16,3201.94,3201.94,3201.94,1.1941e+08,1.1941e+08,1.1941e+08,1.94927,1.94927,1.94927,1.99307,1.99307,1.99307
276,2.67894e+06,2.67894e+06,2.67894e+06,3543.42,3543.42,3543.42,3456.24,3456.24,3456.24,2.74736e+06,2.74736e+06,2.74736e+06,2.91569e+06,2.91569e+06,2.91569e+06,3488.93,3488.93,3488.93,3206.19,3206.19,3206.19,1.19408e+08,1.19408e+08,1.19408e+08,1.95317,1.95317,1.95317,1.99496,1.99496,1.99496
277,2.68025e+06,2.68025e+06,2.68025e+06,3554.71,3554.71,3554.71,3465.67,3465.67,3465.67,2.74785e+06,2.74785e+06,2.74785e+06,2.91513e+06,2.91513e+06,2.91513e+06,3497.63,3497.63,3497.63,3213.91,3213.91,3213.91,1.19407e+08,1.19407e+08,1.19407e+08,1.9582,1.9582,1.9582,1.99905,1.99905,1.99905
278,2.68149e+06,2.68149e+06,2.68149e+06,3567.66,3567.66,3567.66,3478.51,3478.51,3478.51,2.74835e+06,2.74835e+06,2.74835e+06,2.91457e+06,2.91457e+06,2.91457e+06,3508.05,3508.05,3508.05,3224.88,3224.88,3224.88,1.19406e+08,1.19406e+08,1.19406e+08,1.96425,1.96425,1.96425,2.0052,2.0052,2.0052
279,2.68263e+06,2.68263e+06,2.68263e+06,3581.98,3581.98,3581.98,3494.51,3494.51,3494.51,2.74884e+06,2.74884e+06,2.74884e+06,2.91402e+06,2.91402e+06,2.91402e+06,3519.91,3519.91,3519.91,3238.87,3238.87,3238.87,1.19405e+08,1.19405e+08,1.19405e+08,1.97115,1.97115,1.97115,2.01327,2.01327,2.01327
280,2.68368e+06,2.68368e+06,2.68368e+06,3597.36,3597.36,3597.36,3513.36,3513.36,3513.36,2.74933e+06,2.74933e+06,2.74933e+06,2.91348e+06,2.91348e+06,2.91348e+06,3532.93,3532.93,3532.93,3255.61,3255.61,3255.61,1.19404e+08,1.19404e+08,1.19404e+08,1.97875,1.97875,1.97875,2.02311,2.02311,2.02311
281,2.68462e+06,2.68462e+06,2.68462e+06,3613.48,3613.48,3613.48,3534.76,3534.76,3534.76,2.74981e+06,2.74981e+06,2.74981e+06,2.91295e+06,2.91295e+06,2.91295e+06,3546.83,3546.83,3546.83,3274.82,3274.82,3274.82,1.19404e+08,1.19404e+08,1.19404e+08,1.98689,1.98689,1.98689,2.03455,2.03455,2.03455
282,2.68544e+06,2.68544e+06,2.68544e+06,3630.02,3630.02,3630.02,3558.37,3558.37,3558.37,2.75028e+06,2.75028e+06,2.75028e+06,2.91245e+06,2.91245e+06,2.91245e+06,3561.29,3561.29,3561.29,3296.2,3296.2,3296.2,1.19403e+08,1.19403e+08,1.19403e+08,1.99539,1.99539,1.99539,2.04739,2.04739,2.04739
283,2.68614e+06,2.68614e+06,2.68614e+06,3646.65,3646.65,3646.65,3583.83,3583.83,3583.83,2.75073e+06,2.75073e+06,2.75073e+06,2.91198e+06,2.91198e+06,2.91198e+06,3576.02,3576.02,3576.02,3319.42,3319.42,3319.42,1.19403e+08,1.19403e+08,1.19403e+08,2.00407,2.00407,2.00407,2.06144,2.06144,2.06144
284,2.68671e+06,2.68671e+06,2.68671e+06,3663.03,3663.03,3663.03,3610.77,3610.77,3610.77,2.75115e+06,2.75115e+06,2.75115e+06,2.91154e+06,2.91154e+06,2.91154e+06,3590.7,3590.7,3590.7,3344.13,3344.13,3344.13,1.19403e+08,1.19403e+08,1.19403e+08,2.01276,2.01276,2.01276,2.0765,2.0765,2.0765
285,2.68716e+06,2.68716e+06,2.68716e+06,3678.85,3678.85,3678.85,3638.81,3638.81,3638.81,2.75155e+06,2.75155e+06,2.75155e+06,2.91113e+06,2.91113e+06,2.91113e+06,3605.03,3605.03,3605.03,3369.98,3369.98,3369.98,1.19403e+08,1.19403e+08,1.19403e+08,2.02129,2.02129,2.02129,2.09233,2.09233,2.09233
286,2.68748e+06,2.68748e+06,2.68748e+06,3693.8,3693.8,3693.8,3667.54,3667.54,3667.54,2.75192e+06,2.75192e+06,2.75192e+06,2.91077e+06,2.91077e+06,2.91077e+06,3618.71,3618.71,3618.71,3396.59,3396.59,3396.59,1.19403e+08,1.19403e+08,1.19403e+08,2.02948,2.02948,2.02948,2.10872,2.10872,2.10872
287,2.68768e+06,2.68768e+06,2.68768e+06,3707.59,3707.59,3707.59,3696.56,3696.56,3696.56,2.75226e+06,2.75226e+06,2.75226e+06,2.91044e+06,2.91044e+06,2.91044e+06,3631.46,3631.46,3631.46,3423.6,3423.6,3423.6,1.19404e+08,1.19404e+08,1.19404e+08,2.03716,2.03716,2.03716,2.12542,2.12542,2.12542
288,2.68776e+06,2.68776e+06,2.68776e+06,3719.94,3719.94,3719.94,3725.49,3725.49,3725.49,2.75255e+06,2.75255e+06,2.75255e+06,2.91017e+06,2.91017e+06,2.91017e+06,3643.03,3643.03,3643.03,3450.62,3450.62,3450.62,1.19405e+08,1.19405e+08,1.19405e+08,2.04419,2.04419,2.04419,2.14222,2.14222,2.14222
289,2.68772e+06,2.68772e+06,2.68772e+06,3730.62,3730.62,3730.62,3753.92,3753.92,3753.92,2.7528e+06,2.7528e+06,2.7528e+06,2.90994e+06,2.90994e+06,2.90994e+06,3653.19,3653.19,3653.19,3477.28,3477.28,3477.28,1.19406e+08,1.19406e+08,1.19406e+08,2.05042,2.05042,2.05042,2.15888,2.15888,2.15888
290,2.68758e+06,2.68758e+06,2.68758e+06,3739.44,3739.44,3739.44,3781.47,3781.47,3781.47,2.75301e+06,2.75301e+06,2.75301e+06,2.90977e+06,2.90977e+06,2.90977e+06,3661.72,3661.72,3661.72,3503.23,3503.23,3503.23,1.19407e+08,1.19407e+08,1.19407e+08,2.05574,2.05574,2.05574,2.17517,2.17517,2.17517
291,2.68734e+06,2.68734e+06,2.68734e+06,3746.23,3746.23,3746.23,3807.8,3807.8,3807.8,2.75317e+06,2.75317e+06,2.75317e+06,2.90966e+06,2.90966e+06,2.90966e+06,3668.48,3668.48,3668.48,3528.12,3528.12,3528.12,1.19409e+08,1.19409e+08,1.19409e+08,2.06004,2.06004,2.06004,2.19088,2.19088,2.19088
292,2.68701e+06,2.68701e+06,2.68701e+06,3750.87,3750.87,3750.87,3832.57,3832.57,3832.57,2.75328e+06,2.75328e+06,2.75328e+06,2.9096e+06,2.9096e+06,2.9096e+06,3673.33,3673.33,3673.33,3551.62,3551.62,3551.62,1.1941e+08,1.1941e+08,1.1941e+08,2.06325,2.06325,2.06325,2.2058,2.2058,2.2058
293,2.68661e+06,2.68661e+06,2.68661e+06,3753.3,3753.3,3753.3,3855.47,3855.47,3855.47,2.75334e+06,2.75334e+06,2.75334e+06,2.90959e+06,2.90959e+06,2.90959e+06,3676.18,3676.18,3676.18,3573.44,3573.44,3573.44,1.19412e+08,1.19412e+08,1.19412e+08,2.0653,2.0653,2.0653,2.21975,2.21975,2.21975
294,2.68614e+06,2.68614e+06,2.68614e+06,3753.47,3753.47,3753.47,3876.25,3876.25,3876.25,2.75335e+06,2.75335e+06,2.75335e+06,2.90965e+06,2.90965e+06,2.90965e+06,3677,3677,3677,3593.33,3593.33,3593.33,1.19414e+08,1.19414e+08,1.19414e+08,2.06618,2.06618,2.06618,2.23256,2.23256,2.23256
295,2.68563e+06,2.68563e+06,2.68563e+06,3751.42,3751.42,3751.42,3894.69,3894.69,3894.69,2.7533e+06,2.7533e+06,2.7533e+06,2.90976e+06,2.90976e+06,2.90976e+06,3675.79,3675.79,3675.79,3611.06,3611.06,3611.06,1.19416e+08,1.19416e+08,1.19416e+08,2.06586,2.06586,2.06586,2.24408,2.24408,2.24408
296,2.68507e+06,2.68507e+06,2.68507e+06,3747.21,3747.21,3747.21,3910.61,3910.61,3910.61,2.7532e+06,2.7532e+06,2.7532e+06,2.90992e+06,2.90992e+06,2.90992e+06,3672.59,3672.59,3672.59,3626.45,3626.45,3626.45,1.19419e+08,1.19419e+08,1.19419e+08,2.06437,2.06437,2.06437,2.2542,2.2542,2.2542
297,2.68449e+06,2.68449e+06,2.68449e+06,3740.95,3740.95,3740.95,3923.89,3923.89,3923.89,2.75306e+06,2.75306e+06,2.75306e+06,2.91014e+06,2.91014e+06,2.91014e+06,3667.49,3667.49,3667.49,3639.36,3639.36,3639.36,1.19421e+08,1.19421e+08,1.19421e+08,2.06176,2.06176,2.06176,2.26282,2.26282,2.26282
298,2.6839e+06,2.6839e+06,2.6839e+06,3732.79,3732.79,3732.79,3934.44,3934.44,3934.44,2.75286e+06,2.75286e+06,2.75286e+06,2.91041e+06,2.91041e+06,2.91041e+06,3660.61,3660.61,3660.61,3649.71,3649.71,3649.71,1.19423e+08,1.19423e+08,1.19423e+08,2.05808,2.05808,2.05808,2.26988,2.26988,2.26988
299,2.68331e+06,2.68331e+06,2.68331e+06,3722.92,3722.92,3722.92,3942.26,3942.26,3942.26,2.75261e+06,2.75261e+06,2.75261e+06,2.91073e+06,2.91073e+06,2.91073e+06,3652.11,3652.11,3652.11,3657.46,3657.46,3657.46,1.19426e+08,1.19426e+08,1.19426e+08,2.05342,2.05342,2.05342,2.27535,2.27535,2.27535
300,2.68273e+06,2.68273e+06,2.68273e+06,3711.55,3711.55,3711.55,3947.35,3947.35,3947.35,2.75232e+06,2.75232e+06,2.75232e+06,2.91109e+06,2.91109e+06,2.91109e+06,3642.18,3642.18,3642.18,3662.62,3662.62,3662.62,1.19429e+08,1.19429e+08,1.19429e+08,2.0479,2.0479,2.0479,2.27921,2.27921,2.27921
301,2.68218e+06,2.68218e+06,2.68218e+06,3698.94,3698.94,3698.94,3949.8,3949.8,3949.8,2.75199e+06,2.75199e+06,2.75199e+06,2.91149e+06,2.91149e+06,2.91149e+06,3631.05,3631.05,3631.05,3665.24,3665.24,3665.24,1.19431e+08,1.19431e+08,1.19431e+08,2.04163,2.04163,2.04163,2.2815,2.2815,2.2815
302,2.68166e+06,2.68166e+06,2.68166e+06,3685.34,3685.34,3685.34,3949.72,3949.72,3949.72,2.75162e+06,2.75162e+06,2.75162e+06,2.91193e+06,2.91193e+06,2.91193e+06,3618.94,3618.94,3618.94,3665.41,3665.41,3665.41,1.19434e+08,1.19434e+08,1.19434e+08,2.03474,2.03474,2.03474,2.28227,2.28227,2.28227
303,2.68118e+06,2.68118e+06,2.68118e+06,3671.04,3671.04,3671.04,3947.26,3947.26,3947.26,2.75121e+06,2.75121e+06,2.75121e+06,2.9124e+06,2.9124e+06,2.9124e+06,3606.13,3606.13,3606.13,3663.29,3663.29,3663.29,1.19437e+08,1.19437e+08,1.19437e+08,2.02738,2.02738,2.02738,2.28159,2.28159,2.28159
304,2.68075e+06,2.68075e+06,2.68075e+06,3656.32,3656.32,3656.32,3942.62,3942.62,3942.62,2.75078e+06,2.75078e+06,2.75078e+06,2.9129e+06,2.9129e+06,2.9129e+06,3592.87,3592.87,3592.87,3659.03,3659.03,3659.03,1.1944e+08,1.1944e+08,1.1944e+08,2.01971,2.01971,2.01971,2.27956,2.27956,2.27956
305,2.68038e+06,2.68038e+06,2.68038e+06,3641.48,3641.48,3641.48,3936.02,3936.02,3936.02,2.75032e+06,2.75032e+06,2.75032e+06,2.91342e+06,2.91342e+06,2.91342e+06,3579.44,3579.44,3579.44,3652.83,3652.83,3652.83,1.19442e+08,1.19442e+08,1.19442e+08,2.01188,2.01188,2.01188,2.2763,2.2763,2.2763
306,2.68007e+06,2.68007e+06,2.68007e+06,3626.81,3626.81,3626.81,3927.69,3927.69,3927.69,2.74984e+06,2.74984e+06,2.74984e+06,2.91395e+06,2.91395e+06,2.91395e+06,3566.11,3566.11,3566.11,3644.93,3644.93,3644.93,1.19445e+08,1.19445e+08,1.19445e+08,2.00404,2.00404,2.00404,2.27194,2.27194,2.27194
307,2.67982e+06,2.67982e+06,2.67982e+06,3612.59,3612.59,3612.59,3917.9,3917.9,3917.9,2.74935e+06,2.74935e+06,2.74935e+06,2.9145e+06,2.9145e+06,2.9145e+06,3553.15,3553.15,3553.15,3635.57,3635.57,3635.57,1.19448e+08,1.19448e+08,1.19448e+08,1.99635,1.99635,1.99635,2.26662,2.26662,2.26662
308,2.67964e+06,2.67964e+06,2.67964e+06,3599.09,3599.09,3599.09,3906.91,3906.91,3906.91,2.74885e+06,2.74885e+06,2.74885e+06,2.91505e+06,2.91505e+06,2.91505e+06,3540.81,3540.81,3540.81,3625,3625,3625,1.19451e+08,1.19451e+08,1.19451e+08,1.98897,1.98897,1.98897,2.26051,2.26051,2.26051
309,2.67952e+06,2.67952e+06,2.67952e+06,3586.57,3586.57,3586.57,3895.01,3895.01,3895.01,2.74834e+06,2.74834e+06,2.74834e+06,2.9156e+06,2.9156e+06,2.9156e+06,3529.34,3529.34,3529.34,3613.48,3613.48,3613.48,1.19454e+08,1.19454e+08,1.19454e+08,1.98203,1.98203,1.98203,2.25375,2.25375,2.25375
310,2.67947e+06,2.67947e+06,2.67947e+06,3575.26,3575.26,3575.26,3882.46,3882.46,3882.46,2.74784e+06,2.74784e+06,2.74784e+06,2.91614e+06,2.91614e+06,2.91614e+06,3518.97,3518.97,3518.97,3601.27,3601.27,3601.27,1.19456e+08,1.19456e+08,1.19456e+08,1.97567,1.97567,1.97567,2.24652,2.24652,2.24652
311,2.67948e+06,2.67948e+06,2.67948e+06,3565.37,3565.37,3565.37,3869.52,3869.52,3869.52,2.74734e+06,2.74734e+06,2.74734e+06,2.91667e+06,2.91667e+06,2.91667e+06,3509.9,3509.9,3509.9,3588.63,3588.63,3588.63,1.19459e+08,1.19459e+08,1.19459e+08,1.97001,1.97001,1.97001,2.23897,2.23897,2.23897
312,2.67955e+06,2.67955e+06,2.67955e+06,3557.08,3557.08,3557.08,3856.45,3856.45,3856.45,2.74685e+06,2.74685e+06,2.74685e+06,2.91719e+06,2.91719e+06,2.91719e+06,3502.32,3502.32,3502.32,3575.81,3575.81,3575.81,1.19462e+08,1.19462e+08,1.19462e+08,1.96516,1.96516,1.96516,2.23124,2.23124,2.23124
313,2.67967e+06,2.67967e+06,2.67967e+06,3550.57,3550.57,3550.57,3843.48,3843.48,3843.48,2.74637e+06,2.74637e+06,2.74637e+06,2.9177e+06,2.9177e+06,2.9177e+06,3496.38,3496.38,3496.38,3563.02,3563.02,3563.02,1.19465e+08,1.19465e+08,1.19465e+08,1.96122,1.96122,1.96122,2.22349,2.22349,2.22349
314,2.67984e+06,2.67984e+06,2.67984e+06,3545.95,3545.95,3545.95,3830.83,3830.83,3830.83,2.74592e+06,2.74592e+06,2.74592e+06,2.91817e+06,2.91817e+06,2.91817e+06,3492.21,3492.21,3492.21,3550.5,3550.5,3550.5,1.19467e+08,1.19467e+08,1.19467e+08,1.95826,1.95826,1.95826,2.21585,2.21585,2.21585
315,2.68004e+06,2.68004e+06,2.68004e+06,3543.32,3543.32,3543.32,3818.69,3818.69,3818.69,2.74548e+06,2.74548e+06,2.74548e+06,2.91862e+06,2.91862e+06,2.91862e+06,3489.92,3489.92,3489.92,3538.42,3538.42,3538.42,1.1947e+08,1.1947e+08,1.1947e+08,1.95635,1.95635,1.95635,2.20844,2.20844,2.20844
316,2.68028e+06,2.68028e+06,2.68028e+06,3542.75,3542.75,3542.75,3807.22,3807.22,3807.22,2.74508e+06,2.74508e+06,2.74508e+06,2.91904e+06,2.91904e+06,2.91904e+06,3489.58,3489.58,3489.58,3526.96,3526.96,3526.96,1.19473e+08,1.19473e+08,1.19473e+08,1.95553,1.95553,1.95553,2.20137,2.20137,2.20137
317,2.68055e+06,2.68055e+06,2.68055e+06,3544.26,3544.26,3544.26,3796.57,3796.57,3796.57,2.7447e+06,2.7447e+06,2.7447e+06,2.91943e+06,2.91943e+06,2.91943e+06,3491.21,3491.21,3491.21,3516.26,3516.26,3516.26,1.19476e+08,1.19476e+08,1.19476e+08,1.95584,1.95584,1.95584,2.19473,2.19473,2.19473
318,2.68083e+06,2.68083e+06,2.68083e+06,3547.87,3547.87,3547.87,3786.85,3786.85,3786.85,2.74436e+06,2.74436e+06,2.74436e+06,2.91977e+06,2.91977e+06,2.91977e+06,3494.84,3494.84,3494.84,3506.45,3506.45,3506.45,1.19478e+08,1.19478e+08,1.19478e+08,1.95729,1.95729,1.95729,2.18859,2.18859,2.18859
319,2.68113e+06,2.68113e+06,2.68113e+06,3553.54,3553.54,3553.54,3778.14,3778.14,3778.14,2.74406e+06,2.74406e+06,2.74406e+06,2.92008e+06,2.92008e+06,2.92008e+06,3500.42,3500.42,3500.42,3497.6,3497.6,3497.6,1.19481e+08,1.19481e+08,1.19481e+08,1.95986,1.95986,1.95986,2.18303,2.18303,2.18303
320,2.68142e+06,2.68142e+06,2.68142e+06,3561.19,3561.19,3561.19,3770.48,3770.48,3770.48,2.7438e+06,2.7438e+06,2.7438e+06,2.92034e+06,2.92034e+06,2.92034e+06,3507.92,3507.92,3507.92,3489.78,3489.78,3489.78,1.19484e+08,1.19484e+08,1.19484e+08,1.96354,1.96354,1.96354,2.17808,2.17808,2.17808
321,2.6817e+06,2.6817e+06,2.6817e+06,3570.73,3570.73,3570.73,3763.91,3763.91,3763.91,2.74358e+06,2.74358e+06,2.74358e+06,2.92056e+06,2.92056e+06,2.92056e+06,3517.22,3517.22,3517.22,3483.02,3483.02,3483.02,1.19487e+08,1.19487e+08,1.19487e+08,1.96827,1.96827,1.96827,2.17376,2.17376,2.17376
322,2.68197e+06,2.68197e+06,2.68197e+06,3582.03,3582.03,3582.03,3758.42,3758.42,3758.42,2.74341e+06,2.74341e+06,2.74341e+06,2.92073e+06,2.92073e+06,2.92073e+06,3528.21,3528.21,3528.21,3477.34,3477.34,3477.34,1.1949e+08,1.1949e+08,1.1949e+08,1.97399,1.97399,1.97399,2.17009,2.17009,2.17009
323,2.68222e+06,2.68222e+06,2.68222e+06,3594.92,3594.92,3594.92,3753.97,3753.97,3753.97,2.74328e+06,2.74328e+06,2.74328e+06,2.92086e+06,2.92086e+06,2.92086e+06,3540.74,3540.74,3540.74,3472.71,3472.71,3472.71,1.19493e+08,1.19493e+08,1.19493e+08,1.98063,1.98063,1.98063,2.16706,2.16706,2.16706
324,2.68244e+06,2.68244e+06,2.68244e+06,3609.19,3609.19,3609.19,3750.52,3750.52,3750.52,2.7432e+06,2.7432e+06,2.7432e+06,2.92093e+06,2.92093e+06,2.92093e+06,3554.62,3554.62,3554.62,3469.1,3469.1,3469.1,1.19496e+08,1.19496e+08,1.19496e+08,1.98809,1.98809,1.98809,2.16464,2.16464,2.16464
325,2.68262e+06,2.68262e+06,2.68262e+06,3624.64,3624.64,3624.64,3747.97,3747.97,3747.97,2.74316e+06,2.74316e+06,2.74316e+06,2.92096e+06,2.92096e+06,2.92096e+06,3569.62,3569.62,3569.62,3466.43,3466.43,3466.43,1.19499e+08,1.19499e+08,1.19499e+08,1.99625,1.99625,1.99625,2.16281,2.16281,2.16281
326,2.68276e+06,2.68276e+06,2.68276e+06,3641.01,3641.01,3641.01,3746.24,3746.24,3746.24,2.74318e+06,2.74318e+06,2.74318e+06,2.92094e+06,2.92094e+06,2.92094e+06,3585.53,3585.53,3585.53,3464.62,3464.62,3464.62,1.19502e+08,1.19502e+08,1.19502e+08,2.00499,2.00499,2.00499,2.1615,2.1615,2.1615
327,2.68286e+06,2.68286e+06,2.68286e+06,3658.03,3658.03,3658.03,3745.2,3745.2,3745.2,2.74325e+06,2.74325e+06,2.74325e+06,2.92086e+06,2.92086e+06,2.92086e+06,3602.07,3602.07,3602.07,3463.57,3463.57,3463.57,1.19505e+08,1.19505e+08,1.19505e+08,2.01415,2.01415,2.01415,2.16066,2.16066,2.16066
328,2.68291e+06,2.68291e+06,2.68291e+06,3675.41,3675.41,3675.41,3744.71,3744.71,3744.71,2.74336e+06,2.74336e+06,2.74336e+06,2.92074e+06,2.92074e+06,2.92074e+06,3618.95,3618.95,3618.95,3463.16,3463.16,3463.16,1.19508e+08,1.19508e+08,1.19508e+08,2.02359,2.02359,2.02359,2.16022,2.16022,2.16022
329,2.68292e+06,2.68292e+06,2.68292e+06,3692.83,3692.83,3692.83,3744.65,3744.65,3744.65,2.74352e+06,2.74352e+06,2.74352e+06,2.92057e+06,2.92057e+06,2.92057e+06,3635.89,3635.89,3635.89,3463.25,3463.25,3463.25,1.19511e+08,1.19511e+08,1.19511e+08,2.03315,2.03315,2.03315,2.1601,2.1601,2.1601
330,2.68287e+06,2.68287e+06,2.68287e+06,3709.99,3709.99,3709.99,3744.84,3744.84,3744.84,2.74373e+06,2.74373e+06,2.74373e+06,2.92036e+06,2.92036e+06,2.92036e+06,3652.57,3652.57,3652.57,3463.7,3463.7,3463.7,1.19514e+08,1.19514e+08,1.19514e+08,2.04265,2.04265,2.04265,2.16021,2.16021,2.16021
331,2.68279e+06,2.68279e+06,2.68279e+06,3726.56,3726.56,3726.56,3745.14,3745.14,3745.14,2.74399e+06,2.74399e+06,2.74399e+06,2.9201e+06,2.9201e+06,2.9201e+06,3668.68,3668.68,3668.68,3464.37,3464.37,3464.37,1.19517e+08,1.19517e+08,1.19517e+08,2.05191,2.05191,2.05191,2.16045,2.16045,2.16045
332,2.68265e+06,2.68265e+06,2.68265e+06,3742.22,3742.22,3742.22,3745.38,3745.38,3745.38,2.74428e+06,2.74428e+06,2.74428e+06,2.9198e+06,2.9198e+06,2.9198e+06,3683.89,3683.89,3683.89,3465.1,3465.1,3465.1,1.19521e+08,1.19521e+08,1.19521e+08,2.06076,2.06076,2.06076,2.16075,2.16075,2.16075
333,2.68248e+06,2.68248e+06,2.68248e+06,3756.66,3756.66,3756.66,3745.41,3745.41,3745.41,2.74462e+06,2.74462e+06,2.74462e+06,2.91946e+06,2.91946e+06,2.91946e+06,3697.91,3697.91,3697.91,3465.74,3465.74,3465.74,1.19524e+08,1.19524e+08,1.19524e+08,2.06902,2.06902,2.06902,2.16101,2.16101,2.16101
334,2.68227e+06,2.68227e+06,2.68227e+06,3769.57,3769.57,3769.57,3745.09,3745.09,3745.09,2.74499e+06,2.74499e+06,2.74499e+06,2.91908e+06,2.91908e+06,2.91908e+06,3710.43,3710.43,3710.43,3466.15,3466.15,3466.15,1.19527e+08,1.19527e+08,1.19527e+08,2.07653,2.07653,2.07653,2.16113,2.16113,2.16113
335,2.68204e+06,2.68204e+06,2.68204e+06,3780.68,3780.68,3780.68,3744.28,3744.28,3744.28,2.74539e+06,2.74539e+06,2.74539e+06,2.91867e+06,2.91867e+06,2.91867e+06,3721.17,3721.17,3721.17,3466.18,3466.18,3466.18,1.19531e+08,1.19531e+08,1.19531e+08,2.08312,2.08312,2.08312,2.16103,2.16103,2.16103
336,2.68178e+06,2.68178e+06,2.68178e+06,3789.74,3789.74,3789.74,3742.85,3742.85,3742.85,2.74583e+06,2.74583e+06,2.74583e+06,2.91824e+06,2.91824e+06,2.91824e+06,3729.89,3729.89,3729.89,3465.72,3465.72,3465.72,1.19534e+08,1.19534e+08,1.19534e+08,2.08864,2.08864,2.08864,2.16064,2.16064,2.16064
337,2.68151e+06,2.68151e+06,2.68151e+06,3796.52,3796.52,3796.52,3740.71,3740.71,3740.71,2.74628e+06,2.74628e+06,2.74628e+06,2.91778e+06,2.91778e+06,2.91778e+06,3736.36,3736.36,3736.36,3464.64,3464.64,3464.64,1.19538e+08,1.19538e+08,1.19538e+08,2.09296,2.09296,2.09296,2.15988,2.15988,2.15988
338,2.68124e+06,2.68124e+06,2.68124e+06,3800.85,3800.85,3800.85,3737.77,3737.77,3737.77,2.74676e+06,2.74676e+06,2.74676e+06,2.9173e+06,2.9173e+06,2.9173e+06,3740.39,3740.39,3740.39,3462.86,3462.86,3462.86,1.19541e+08,1.19541e+08,1.19541e+08,2.09597,2.09597,2.09597,2.15869,2.15869,2.15869
339,2.68097e+06,2.68097e+06,2.68097e+06,3802.59,3802.59,3802.59,3733.97,3733.97,3733.97,2.74725e+06,2.74725e+06,2.74725e+06,2.9168e+06,2.9168e+06,2.9168e+06,3741.85,3741.85,3741.85,3460.3,3460.3,3460.3,1.19544e+08,1.19544e+08,1.19544e+08,2.09758,2.09758,2.09758,2.15703,2.15703,2.15703
340,2.68072e+06,2.68072e+06,2.68072e+06,3801.64,3801.64,3801.64,3729.28,3729.28,3729.28,2.74775e+06,2.74775e+06,2.74775e+06,2.9163e+06,2.9163e+06,2.9163e+06,3740.64,3740.64,3740.64,3456.92,3456.92,3456.92,1.19548e+08,1.19548e+08,1.19548e+08,2.09773,2.09773,2.09773,2.15487,2.15487,2.15487
341,2.68049e+06,2.68049e+06,2.68049e+06,3797.96,3797.96,3797.96,3723.69,3723.69,3723.69,2.74826e+06,2.74826e+06,2.74826e+06,2.91579e+06,2.91579e+06,2.91579e+06,3736.7,3736.7,3736.7,3452.68,3452.68,3452.68,1.19551e+08,1.19551e+08,1.19551e+08,2.09637,2.09637,2.09637,2.15219,2.15219,2.15219
342,2.6803e+06,2.6803e+06,2.6803e+06,3791.57,3791.57,3791.57,3717.22,3717.22,3717.22,2.74877e+06,2.74877e+06,2.74877e+06,2.91529e+06,2.91529e+06,2.91529e+06,3730.05,3730.05,3730.05,3447.58,3447.58,3447.58,1.19554e+08,1.19554e+08,1.19554e+08,2.0935,2.0935,2.0935,2.14898,2.14898,2.14898
343,2.68015e+06,2.68015e+06,2.68015e+06,3782.53,3782.53,3782.53,3709.93,3709.93,3709.93,2.74927e+06,2.74927e+06,2.74927e+06,2.91479e+06,2.91479e+06,2.91479e+06,3720.74,3720.74,3720.74,3441.65,3441.65,3441.65,1.19557e+08,1.19557e+08,1.19557e+08,2.08913,2.08913,2.08913,2.14526,2.14526,2.14526
344,2.68006e+06,2.68006e+06,2.68006e+06,3770.94,3770.94,3770.94,3701.87,3701.87,3701.87,2.74976e+06,2.74976e+06,2.74976e+06,2.9143e+06,2.9143e+06,2.9143e+06,3708.86,3708.86,3708.86,3434.95,3434.95,3434.95,1.1956e+08,1.1956e+08,1.1956e+08,2.08331,2.08331,2.08331,2.14107,2.14107,2.14107
345,2.68003e+06,2.68003e+06,2.68003e+06,3756.96,3756.96,3756.96,3693.17,3693.17,3693.17,2.75023e+06,2.75023e+06,2.75023e+06,2.91382e+06,2.91382e+06,2.91382e+06,3694.58,3694.58,3694.58,3427.53,3427.53,3427.53,1.19563e+08,1.19563e+08,1.19563e+08,2.07611,2.07611,2.07611,2.13644,2.13644,2.13644
