time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,1.41853e+07,1.41853e+07,1.41853e+07,2746.2,2746.2,2746.2,2442.28,2442.28,2442.28,3.09601e+07,3.09601e+07,3.09601e+07,2.60014e+07,2.60014e+07,2.60014e+07,1025.13,1025.13,1025.13,1085.54,1085.54,1085.54,5.66112e+07,5.66112e+07,5.66112e+07,1.45773,1.45773,1.45773,4.52588,4.52588,4.52588
210,1.41911e+07,1.41911e+07,1.41911e+07,2719.54,2719.54,2719.54,2417.48,2417.48,2417.48,3.09598e+07,3.09598e+07,3.09598e+07,2.60012e+07,2.60012e+07,2.60012e+07,1014.76,1014.76,1014.76,1074.07,1074.07,1074.07,5.66078e+07,5.66078e+07,5.66078e+07,1.44267,1.44267,1.44267,4.47711,4.47711,4.47711
211,1.4197e+07,1.4197e+07,1.4197e+07,2696,2696,2696,2395.37,2395.37,2395.37,3.09594e+07,3.09594e+07,3.09594e+07,2.60009e+07,2.60009e+07,2.60009e+07,1005.55,1005.55,1005.55,1063.8,1063.8,1063.8,5.66043e+07,5.66043e+07,5.66043e+07,1.42925,1.42925,1.42925,4.43332,4.43332,4.43332
212,1.4203e+07,1.4203e+07,1.4203e+07,2675.57,2675.57,2675.57,2375.94,2375.94,2375.94,3.09589e+07,3.09589e+07,3.09589e+07,2.60006e+07,2.60006e+07,2.60006e+07,997.5,997.5,997.5,1054.72,1054.72,1054.72,5.66006e+07,5.66006e+07,5.66006e+07,1.41748,1.41748,1.41748,4.39448,4.39448,4.39448
213,1.42091e+07,1.42091e+07,1.42091e+07,2658.22,2658.22,2658.22,2359.17,2359.17,2359.17,3.09585e+07,3.09585e+07,3.09585e+07,2.60003e+07,2.60003e+07,2.60003e+07,990.598,990.598,990.598,1046.81,1046.81,1046.81,5.65969e+07,5.65969e+07,5.65969e+07,1.40735,1.40735,1.40735,4.36056,4.36056,4.36056
214,1.42152e+07,1.42152e+07,1.42152e+07,2643.92,2643.92,2643.92,2345.02,2345.02,2345.02,3.0958e+07,3.0958e+07,3.0958e+07,2.59999e+07,2.59999e+07,2.59999e+07,984.834,984.834,984.834,1040.07,1040.07,1040.07,5.65931e+07,5.65931e+07,5.65931e+07,1.39883,1.39883,1.39883,4.3315,4.3315,4.3315
215,1.42214e+07,1.42214e+07,1.42214e+07,2632.64,2632.64,2632.64,2333.46,2333.46,2333.46,3.09575e+07,3.09575e+07,3.09575e+07,2.59995e+07,2.59995e+07,2.59995e+07,980.192,980.192,980.192,1034.48,1034.48,1034.48,5.65892e+07,5.65892e+07,5.65892e+07,1.39192,1.39192,1.39192,4.30724,4.30724,4.30724
216,1.42276e+07,1.42276e+07,1.42276e+07,2624.33,2624.33,2624.33,2324.44,2324.44,2324.44,3.0957e+07,3.0957e+07,3.0957e+07,2.59991e+07,2.59991e+07,2.59991e+07,976.657,976.657,976.657,1030.01,1030.01,1030.01,5.65852e+07,5.65852e+07,5.65852e+07,1.38658,1.38658,1.38658,4.2877,4.2877,4.2877
217,1.42339e+07,1.42339e+07,1.42339e+07,2618.94,2618.94,2618.94,2317.92,2317.92,2317.92,3.09565e+07,3.09565e+07,3.09565e+07,2.59987e+07,2.59987e+07,2.59987e+07,974.207,974.207,974.207,1026.65,1026.65,1026.65,5.65812e+07,5.65812e+07,5.65812e+07,1.3828,1.3828,1.3828,4.2728,4.2728,4.2728
218,1.42401e+07,1.42401e+07,1.42401e+07,2616.41,2616.41,2616.41,2313.82,2313.82,2313.82,3.09559e+07,3.09559e+07,3.09559e+07,2.59983e+07,2.59983e+07,2.59983e+07,972.822,972.822,972.822,1024.37,1024.37,1024.37,5.6577e+07,5.6577e+07,5.6577e+07,1.38054,1.38054,1.38054,4.26244,4.26244,4.26244
219,1.42464e+07,1.42464e+07,1.42464e+07,2616.67,2616.67,2616.67,2312.11,2312.11,2312.11,3.09554e+07,3.09554e+07,3.09554e+07,2.59978e+07,2.59978e+07,2.59978e+07,972.477,972.477,972.477,1023.14,1023.14,1023.14,5.65729e+07,5.65729e+07,5.65729e+07,1.37978,1.37978,1.37978,4.25651,4.25651,4.25651
220,1.42526e+07,1.42526e+07,1.42526e+07,2619.67,2619.67,2619.67,2312.7,2312.7,2312.7,3.09549e+07,3.09549e+07,3.09549e+07,2.59974e+07,2.59974e+07,2.59974e+07,973.147,973.147,973.147,1022.94,1022.94,1022.94,5.65686e+07,5.65686e+07,5.65686e+07,1.38047,1.38047,1.38047,4.25489,4.25489,4.25489
221,1.42588e+07,1.42588e+07,1.42588e+07,2625.32,2625.32,2625.32,2315.53,2315.53,2315.53,3.09543e+07,3.09543e+07,3.09543e+07,2.59969e+07,2.59969e+07,2.59969e+07,974.805,974.805,974.805,1023.73,1023.73,1023.73,5.65643e+07,5.65643e+07,5.65643e+07,1.38258,1.38258,1.38258,4.25746,4.25746,4.25746
222,1.42649e+07,1.42649e+07,1.42649e+07,2633.55,2633.55,2633.55,2320.53,2320.53,2320.53,3.09538e+07,3.09538e+07,3.09538e+07,2.59965e+07,2.59965e+07,2.59965e+07,977.42,977.42,977.42,1025.48,1025.48,1025.48,5.656e+07,5.656e+07,5.656e+07,1.38608,1.38608,1.38608,4.26408,4.26408,4.26408
223,1.4271e+07,1.4271e+07,1.4271e+07,2644.28,2644.28,2644.28,2327.61,2327.61,2327.61,3.09533e+07,3.09533e+07,3.09533e+07,2.5996e+07,2.5996e+07,2.5996e+07,980.964,980.964,980.964,1028.15,1028.15,1028.15,5.65556e+07,5.65556e+07,5.65556e+07,1.39091,1.39091,1.39091,4.27462,4.27462,4.27462
224,1.42771e+07,1.42771e+07,1.42771e+07,2657.42,2657.42,2657.42,2336.7,2336.7,2336.7,3.09528e+07,3.09528e+07,3.09528e+07,2.59956e+07,2.59956e+07,2.59956e+07,985.404,985.404,985.404,1031.71,1031.71,1031.71,5.65512e+07,5.65512e+07,5.65512e+07,1.39703,1.39703,1.39703,4.28893,4.28893,4.28893
225,1.4283e+07,1.4283e+07,1.4283e+07,2672.88,2672.88,2672.88,2347.72,2347.72,2347.72,3.09524e+07,3.09524e+07,3.09524e+07,2.59952e+07,2.59952e+07,2.59952e+07,990.707,990.707,990.707,1036.13,1036.13,1036.13,5.65467e+07,5.65467e+07,5.65467e+07,1.40441,1.40441,1.40441,4.30685,4.30685,4.30685
226,1.42888e+07,1.42888e+07,1.42888e+07,2690.58,2690.58,2690.58,2360.57,2360.57,2360.57,3.0952e+07,3.0952e+07,3.0952e+07,2.59948e+07,2.59948e+07,2.59948e+07,996.84,996.84,996.84,1041.35,1041.35,1041.35,5.65423e+07,5.65423e+07,5.65423e+07,1.41299,1.41299,1.41299,4.32824,4.32824,4.32824
227,1.42946e+07,1.42946e+07,1.42946e+07,2710.41,2710.41,2710.41,2375.17,2375.17,2375.17,3.09516e+07,3.09516e+07,3.09516e+07,2.59944e+07,2.59944e+07,2.59944e+07,1003.77,1003.77,1003.77,1047.36,1047.36,1047.36,5.65378e+07,5.65378e+07,5.65378e+07,1.42272,1.42272,1.42272,4.35293,4.35293,4.35293
228,1.43002e+07,1.43002e+07,1.43002e+07,2732.3,2732.3,2732.3,2391.43,2391.43,2391.43,3.09512e+07,3.09512e+07,3.09512e+07,2.5994e+07,2.5994e+07,2.5994e+07,1011.46,1011.46,1011.46,1054.1,1054.1,1054.1,5.65333e+07,5.65333e+07,5.65333e+07,1.43355,1.43355,1.43355,4.38076,4.38076,4.38076
229,1.43058e+07,1.43058e+07,1.43058e+07,2756.13,2756.13,2756.13,2409.27,2409.27,2409.27,3.09509e+07,3.09509e+07,3.09509e+07,2.59936e+07,2.59936e+07,2.59936e+07,1019.87,1019.87,1019.87,1061.54,1061.54,1061.54,5.65287e+07,5.65287e+07,5.65287e+07,1.44544,1.44544,1.44544,4.41157,4.41157,4.41157
230,1.43111e+07,1.43111e+07,1.43111e+07,2781.82,2781.82,2781.82,2428.59,2428.59,2428.59,3.09506e+07,3.09506e+07,3.09506e+07,2.59933e+07,2.59933e+07,2.59933e+07,1028.97,1028.97,1028.97,1069.63,1069.63,1069.63,5.65242e+07,5.65242e+07,5.65242e+07,1.45833,1.45833,1.45833,4.44519,4.44519,4.44519
231,1.43164e+07,1.43164e+07,1.43164e+07,2809.28,2809.28,2809.28,2449.31,2449.31,2449.31,3.09504e+07,3.09504e+07,3.09504e+07,2.5993e+07,2.5993e+07,2.5993e+07,1038.73,1038.73,1038.73,1078.35,1078.35,1078.35,5.65196e+07,5.65196e+07,5.65196e+07,1.47217,1.47217,1.47217,4.48148,4.48148,4.48148
232,1.43215e+07,1.43215e+07,1.43215e+07,2838.4,2838.4,2838.4,2471.35,2471.35,2471.35,3.09502e+07,3.09502e+07,3.09502e+07,2.59927e+07,2.59927e+07,2.59927e+07,1049.1,1049.1,1049.1,1087.65,1087.65,1087.65,5.6515e+07,5.6515e+07,5.6515e+07,1.48692,1.48692,1.48692,4.52025,4.52025,4.52025
233,1.43264e+07,1.43264e+07,1.43264e+07,2869.09,2869.09,2869.09,2494.61,2494.61,2494.61,3.09501e+07,3.09501e+07,3.09501e+07,2.59925e+07,2.59925e+07,2.59925e+07,1060.07,1060.07,1060.07,1097.5,1097.5,1097.5,5.65105e+07,5.65105e+07,5.65105e+07,1.50253,1.50253,1.50253,4.56138,4.56138,4.56138
234,1.43312e+07,1.43312e+07,1.43312e+07,2901.28,2901.28,2901.28,2519.02,2519.02,2519.02,3.095e+07,3.095e+07,3.095e+07,2.59923e+07,2.59923e+07,2.59923e+07,1071.59,1071.59,1071.59,1107.86,1107.86,1107.86,5.65059e+07,5.65059e+07,5.65059e+07,1.51894,1.51894,1.51894,4.60469,4.60469,4.60469
235,1.43359e+07,1.43359e+07,1.43359e+07,2934.88,2934.88,2934.88,2544.52,2544.52,2544.52,3.095e+07,3.095e+07,3.095e+07,2.59921e+07,2.59921e+07,2.59921e+07,1083.64,1083.64,1083.64,1118.71,1118.71,1118.71,5.65013e+07,5.65013e+07,5.65013e+07,1.53612,1.53612,1.53612,4.65007,4.65007,4.65007
236,1.43403e+07,1.43403e+07,1.43403e+07,2969.82,2969.82,2969.82,2571.02,2571.02,2571.02,3.095e+07,3.095e+07,3.095e+07,2.59919e+07,2.59919e+07,2.59919e+07,1096.18,1096.18,1096.18,1130,1130,1130,5.64968e+07,5.64968e+07,5.64968e+07,1.55403,1.55403,1.55403,4.69737,4.69737,4.69737
237,1.43446e+07,1.43446e+07,1.43446e+07,3006.02,3006.02,3006.02,2598.47,2598.47,2598.47,3.09501e+07,3.09501e+07,3.09501e+07,2.59918e+07,2.59918e+07,2.59918e+07,1109.21,1109.21,1109.21,1141.73,1141.73,1141.73,5.64922e+07,5.64922e+07,5.64922e+07,1.57262,1.57262,1.57262,4.74647,4.74647,4.74647
238,1.43486e+07,1.43486e+07,1.43486e+07,3043.42,3043.42,3043.42,2626.81,2626.81,2626.81,3.09503e+07,3.09503e+07,3.09503e+07,2.59917e+07,2.59917e+07,2.59917e+07,1122.68,1122.68,1122.68,1153.85,1153.85,1153.85,5.64877e+07,5.64877e+07,5.64877e+07,1.59187,1.59187,1.59187,4.79728,4.79728,4.79728
239,1.43525e+07,1.43525e+07,1.43525e+07,3081.98,3081.98,3081.98,2655.99,2655.99,2655.99,3.09505e+07,3.09505e+07,3.09505e+07,2.59917e+07,2.59917e+07,2.59917e+07,1136.59,1136.59,1136.59,1166.36,1166.36,1166.36,5.64832e+07,5.64832e+07,5.64832e+07,1.61173,1.61173,1.61173,4.84969,4.84969,4.84969
240,1.43562e+07,1.43562e+07,1.43562e+07,3121.64,3121.64,3121.64,2685.98,2685.98,2685.98,3.09508e+07,3.09508e+07,3.09508e+07,2.59917e+07,2.59917e+07,2.59917e+07,1150.91,1150.91,1150.91,1179.23,1179.23,1179.23,5.64787e+07,5.64787e+07,5.64787e+07,1.6322,1.6322,1.6322,4.90363,4.90363,4.90363
241,1.43597e+07,1.43597e+07,1.43597e+07,3162.37,3162.37,3162.37,2716.75,2716.75,2716.75,3.09512e+07,3.09512e+07,3.09512e+07,2.59917e+07,2.59917e+07,2.59917e+07,1165.64,1165.64,1165.64,1192.45,1192.45,1192.45,5.64743e+07,5.64743e+07,5.64743e+07,1.65324,1.65324,1.65324,4.95903,4.95903,4.95903
242,1.4363e+07,1.4363e+07,1.4363e+07,3204.15,3204.15,3204.15,2748.27,2748.27,2748.27,3.09516e+07,3.09516e+07,3.09516e+07,2.59918e+07,2.59918e+07,2.59918e+07,1180.76,1180.76,1180.76,1206.02,1206.02,1206.02,5.64699e+07,5.64699e+07,5.64699e+07,1.67484,1.67484,1.67484,5.01586,5.01586,5.01586
243,1.43661e+07,1.43661e+07,1.43661e+07,3246.96,3246.96,3246.96,2780.53,2780.53,2780.53,3.09521e+07,3.09521e+07,3.09521e+07,2.59919e+07,2.59919e+07,2.59919e+07,1196.28,1196.28,1196.28,1219.93,1219.93,1219.93,5.64656e+07,5.64656e+07,5.64656e+07,1.69699,1.69699,1.69699,5.07407,5.07407,5.07407
244,1.43689e+07,1.43689e+07,1.43689e+07,3290.8,3290.8,3290.8,2813.54,2813.54,2813.54,3.09527e+07,3.09527e+07,3.09527e+07,2.59921e+07,2.59921e+07,2.59921e+07,1212.19,1212.19,1212.19,1234.18,1234.18,1234.18,5.64613e+07,5.64613e+07,5.64613e+07,1.71969,1.71969,1.71969,5.13367,5.13367,5.13367
245,1.43716e+07,1.43716e+07,1.43716e+07,3335.68,3335.68,3335.68,2847.3,2847.3,2847.3,3.09534e+07,3.09534e+07,3.09534e+07,2.59923e+07,2.59923e+07,2.59923e+07,1228.5,1228.5,1228.5,1248.78,1248.78,1248.78,5.64571e+07,5.64571e+07,5.64571e+07,1.74294,1.74294,1.74294,5.19466,5.19466,5.19466
246,1.4374e+07,1.4374e+07,1.4374e+07,3381.61,3381.61,3381.61,2881.82,2881.82,2881.82,3.09541e+07,3.09541e+07,3.09541e+07,2.59926e+07,2.59926e+07,2.59926e+07,1245.21,1245.21,1245.21,1263.72,1263.72,1263.72,5.64529e+07,5.64529e+07,5.64529e+07,1.76674,1.76674,1.76674,5.25705,5.25705,5.25705
247,1.43762e+07,1.43762e+07,1.43762e+07,3428.62,3428.62,3428.62,2917.12,2917.12,2917.12,3.09549e+07,3.09549e+07,3.09549e+07,2.59929e+07,2.59929e+07,2.59929e+07,1262.34,1262.34,1262.34,1279.04,1279.04,1279.04,5.64488e+07,5.64488e+07,5.64488e+07,1.79111,1.79111,1.79111,5.32089,5.32089,5.32089
248,1.43781e+07,1.43781e+07,1.43781e+07,3476.75,3476.75,3476.75,2953.26,2953.26,2953.26,3.09558e+07,3.09558e+07,3.09558e+07,2.59932e+07,2.59932e+07,2.59932e+07,1279.89,1279.89,1279.89,1294.73,1294.73,1294.73,5.64448e+07,5.64448e+07,5.64448e+07,1.81606,1.81606,1.81606,5.38624,5.38624,5.38624
249,1.43798e+07,1.43798e+07,1.43798e+07,3526.03,3526.03,3526.03,2990.25,2990.25,2990.25,3.09568e+07,3.09568e+07,3.09568e+07,2.59936e+07,2.59936e+07,2.59936e+07,1297.89,1297.89,1297.89,1310.83,1310.83,1310.83,5.64408e+07,5.64408e+07,5.64408e+07,1.84162,1.84162,1.84162,5.45315,5.45315,5.45315
250,1.43813e+07,1.43813e+07,1.43813e+07,3576.52,3576.52,3576.52,3028.14,3028.14,3028.14,3.09579e+07,3.09579e+07,3.09579e+07,2.5994e+07,2.5994e+07,2.5994e+07,1316.35,1316.35,1316.35,1327.34,1327.34,1327.34,5.6437e+07,5.6437e+07,5.6437e+07,1.8678,1.8678,1.8678,5.52171,5.52171,5.52171
251,1.43825e+07,1.43825e+07,1.43825e+07,3628.26,3628.26,3628.26,3066.99,3066.99,3066.99,3.09591e+07,3.09591e+07,3.09591e+07,2.59945e+07,2.59945e+07,2.59945e+07,1335.3,1335.3,1335.3,1344.29,1344.29,1344.29,5.64332e+07,5.64332e+07,5.64332e+07,1.89464,1.89464,1.89464,5.592,5.592,5.592
252,1.43835e+07,1.43835e+07,1.43835e+07,3681.31,3681.31,3681.31,3106.83,3106.83,3106.83,3.09603e+07,3.09603e+07,3.09603e+07,2.59951e+07,2.59951e+07,2.59951e+07,1354.75,1354.75,1354.75,1361.71,1361.71,1361.71,5.64296e+07,5.64296e+07,5.64296e+07,1.92216,1.92216,1.92216,5.66411,5.66411,5.66411
253,1.43842e+07,1.43842e+07,1.43842e+07,3735.72,3735.72,3735.72,3147.73,3147.73,3147.73,3.09617e+07,3.09617e+07,3.09617e+07,2.59956e+07,2.59956e+07,2.59956e+07,1374.73,1374.73,1374.73,1379.62,1379.62,1379.62,5.6426e+07,5.6426e+07,5.6426e+07,1.9504,1.9504,1.9504,5.73814,5.73814,5.73814
254,1.43846e+07,1.43846e+07,1.43846e+07,3791.55,3791.55,3791.55,3189.72,3189.72,3189.72,3.09631e+07,3.09631e+07,3.09631e+07,2.59963e+07,2.59963e+07,2.59963e+07,1395.25,1395.25,1395.25,1398.04,1398.04,1398.04,5.64226e+07,5.64226e+07,5.64226e+07,1.97937,1.97937,1.97937,5.81418,5.81418,5.81418
255,1.43848e+07,1.43848e+07,1.43848e+07,3848.84,3848.84,3848.84,3232.86,3232.86,3232.86,3.09646e+07,3.09646e+07,3.09646e+07,2.5997e+07,2.5997e+07,2.5997e+07,1416.35,1416.35,1416.35,1416.99,1416.99,1416.99,5.64192e+07,5.64192e+07,5.64192e+07,2.00912,2.00912,2.00912,5.89232,5.89232,5.89232
256,1.43846e+07,1.43846e+07,1.43846e+07,3907.64,3907.64,3907.64,3277.19,3277.19,3277.19,3.09663e+07,3.09663e+07,3.09663e+07,2.59977e+07,2.59977e+07,2.59977e+07,1438.03,1438.03,1438.03,1436.49,1436.49,1436.49,5.6416e+07,5.6416e+07,5.6416e+07,2.03965,2.03965,2.03965,5.97263,5.97263,5.97263
257,1.43842e+07,1.43842e+07,1.43842e+07,3967.96,3967.96,3967.96,3322.73,3322.73,3322.73,3.0968e+07,3.0968e+07,3.0968e+07,2.59986e+07,2.59986e+07,2.59986e+07,1460.3,1460.3,1460.3,1456.57,1456.57,1456.57,5.64129e+07,5.64129e+07,5.64129e+07,2.071,2.071,2.071,6.0552,6.0552,6.0552
258,1.43835e+07,1.43835e+07,1.43835e+07,4029.84,4029.84,4029.84,3369.5,3369.5,3369.5,3.09699e+07,3.09699e+07,3.09699e+07,2.59994e+07,2.59994e+07,2.59994e+07,1483.19,1483.19,1483.19,1477.22,1477.22,1477.22,5.641e+07,5.641e+07,5.641e+07,2.10317,2.10317,2.10317,6.14007,6.14007,6.14007
259,1.43824e+07,1.43824e+07,1.43824e+07,4093.26,4093.26,4093.26,3417.53,3417.53,3417.53,3.09718e+07,3.09718e+07,3.09718e+07,2.60004e+07,2.60004e+07,2.60004e+07,1506.68,1506.68,1506.68,1498.46,1498.46,1498.46,5.64072e+07,5.64072e+07,5.64072e+07,2.13617,2.13617,2.13617,6.22726,6.22726,6.22726
260,1.43811e+07,1.43811e+07,1.43811e+07,4158.21,4158.21,4158.21,3466.8,3466.8,3466.8,3.09739e+07,3.09739e+07,3.09739e+07,2.60014e+07,2.60014e+07,2.60014e+07,1530.77,1530.77,1530.77,1520.3,1520.3,1520.3,5.64045e+07,5.64045e+07,5.64045e+07,2.17,2.17,2.17,6.3168,6.3168,6.3168
261,1.43794e+07,1.43794e+07,1.43794e+07,4224.65,4224.65,4224.65,3517.28,3517.28,3517.28,3.09761e+07,3.09761e+07,3.09761e+07,2.60024e+07,2.60024e+07,2.60024e+07,1555.46,1555.46,1555.46,1542.71,1542.71,1542.71,5.6402e+07,5.6402e+07,5.6402e+07,2.20464,2.20464,2.20464,6.40866,6.40866,6.40866
262,1.43774e+07,1.43774e+07,1.43774e+07,4292.51,4292.51,4292.51,3568.94,3568.94,3568.94,3.09784e+07,3.09784e+07,3.09784e+07,2.60036e+07,2.60036e+07,2.60036e+07,1580.72,1580.72,1580.72,1565.68,1565.68,1565.68,5.63997e+07,5.63997e+07,5.63997e+07,2.24006,2.24006,2.24006,6.50277,6.50277,6.50277
263,1.43751e+07,1.43751e+07,1.43751e+07,4361.69,4361.69,4361.69,3621.71,3621.71,3621.71,3.09808e+07,3.09808e+07,3.09808e+07,2.60048e+07,2.60048e+07,2.60048e+07,1606.52,1606.52,1606.52,1589.19,1589.19,1589.19,5.63975e+07,5.63975e+07,5.63975e+07,2.27622,2.27622,2.27622,6.59905,6.59905,6.59905
264,1.43725e+07,1.43725e+07,1.43725e+07,4432.08,4432.08,4432.08,3675.49,3675.49,3675.49,3.09833e+07,3.09833e+07,3.09833e+07,2.6006e+07,2.6006e+07,2.6006e+07,1632.81,1632.81,1632.81,1613.21,1613.21,1613.21,5.63956e+07,5.63956e+07,5.63956e+07,2.31307,2.31307,2.31307,6.69735,6.69735,6.69735
265,1.43695e+07,1.43695e+07,1.43695e+07,4503.5,4503.5,4503.5,3730.18,3730.18,3730.18,3.0986e+07,3.0986e+07,3.0986e+07,2.60074e+07,2.60074e+07,2.60074e+07,1659.53,1659.53,1659.53,1637.68,1637.68,1637.68,5.63938e+07,5.63938e+07,5.63938e+07,2.35053,2.35053,2.35053,6.79749,6.79749,6.79749
266,1.43661e+07,1.43661e+07,1.43661e+07,4575.76,4575.76,4575.76,3785.63,3785.63,3785.63,3.09887e+07,3.09887e+07,3.09887e+07,2.60088e+07,2.60088e+07,2.60088e+07,1686.63,1686.63,1686.63,1662.54,1662.54,1662.54,5.63921e+07,5.63921e+07,5.63921e+07,2.3885,2.3885,2.3885,6.89924,6.89924,6.89924
267,1.43624e+07,1.43624e+07,1.43624e+07,4648.64,4648.64,4648.64,3841.67,3841.67,3841.67,3.09916e+07,3.09916e+07,3.09916e+07,2.60103e+07,2.60103e+07,2.60103e+07,1714.02,1714.02,1714.02,1687.73,1687.73,1687.73,5.63907e+07,5.63907e+07,5.63907e+07,2.42689,2.42689,2.42689,7.00231,7.00231,7.00231
268,1.43583e+07,1.43583e+07,1.43583e+07,4721.85,4721.85,4721.85,3898.1,3898.1,3898.1,3.09946e+07,3.09946e+07,3.09946e+07,2.60119e+07,2.60119e+07,2.60119e+07,1741.59,1741.59,1741.59,1713.15,1713.15,1713.15,5.63895e+07,5.63895e+07,5.63895e+07,2.46555,2.46555,2.46555,7.10637,7.10637,7.10637
269,1.43539e+07,1.43539e+07,1.43539e+07,4795.09,4795.09,4795.09,3954.68,3954.68,3954.68,3.09978e+07,3.09978e+07,3.09978e+07,2.60135e+07,2.60135e+07,2.60135e+07,1769.24,1769.24,1769.24,1738.71,1738.71,1738.71,5.63884e+07,5.63884e+07,5.63884e+07,2.50433,2.50433,2.50433,7.211,7.211,7.211
270,1.43492e+07,1.43492e+07,1.43492e+07,4868,4868,4868,4011.14,4011.14,4011.14,3.10011e+07,3.10011e+07,3.10011e+07,2.60152e+07,2.60152e+07,2.60152e+07,1796.84,1796.84,1796.84,1764.29,1764.29,1764.29,5.63876e+07,5.63876e+07,5.63876e+07,2.54306,2.54306,2.54306,7.31577,7.31577,7.31577
271,1.4344e+07,1.4344e+07,1.4344e+07,4940.19,4940.19,4940.19,4067.2,4067.2,4067.2,3.10045e+07,3.10045e+07,3.10045e+07,2.6017e+07,2.6017e+07,2.6017e+07,1824.24,1824.24,1824.24,1789.76,1789.76,1789.76,5.6387e+07,5.6387e+07,5.6387e+07,2.58154,2.58154,2.58154,7.42016,7.42016,7.42016
272,1.43386e+07,1.43386e+07,1.43386e+07,5011.25,5011.25,5011.25,4122.54,4122.54,4122.54,3.1008e+07,3.1008e+07,3.1008e+07,2.60188e+07,2.60188e+07,2.60188e+07,1851.3,1851.3,1851.3,1814.99,1814.99,1814.99,5.63866e+07,5.63866e+07,5.63866e+07,2.61957,2.61957,2.61957,7.52361,7.52361,7.52361
273,1.43328e+07,1.43328e+07,1.43328e+07,5080.71,5080.71,5080.71,4176.8,4176.8,4176.8,3.10116e+07,3.10116e+07,3.10116e+07,2.60208e+07,2.60208e+07,2.60208e+07,1877.84,1877.84,1877.84,1839.82,1839.82,1839.82,5.63864e+07,5.63864e+07,5.63864e+07,2.65691,2.65691,2.65691,7.62551,7.62551,7.62551
274,1.43266e+07,1.43266e+07,1.43266e+07,5148.08,5148.08,5148.08,4229.61,4229.61,4229.61,3.10153e+07,3.10153e+07,3.10153e+07,2.60228e+07,2.60228e+07,2.60228e+07,1903.68,1903.68,1903.68,1864.09,1864.09,1864.09,5.63864e+07,5.63864e+07,5.63864e+07,2.6933,2.6933,2.6933,7.72519,7.72519,7.72519
275,1.43202e+07,1.43202e+07,1.43202e+07,5212.85,5212.85,5212.85,4280.59,4280.59,4280.59,3.10192e+07,3.10192e+07,3.10192e+07,2.60249e+07,2.60249e+07,2.60249e+07,1928.64,1928.64,1928.64,1887.62,1887.62,1887.62,5.63866e+07,5.63866e+07,5.63866e+07,2.72849,2.72849,2.72849,7.82195,7.82195,7.82195
276,1.43134e+07,1.43134e+07,1.43134e+07,5274.5,5274.5,5274.5,4329.33,4329.33,4329.33,3.10232e+07,3.10232e+07,3.10232e+07,2.6027e+07,2.6027e+07,2.6027e+07,1952.51,1952.51,1952.51,1910.24,1910.24,1910.24,5.6387e+07,5.6387e+07,5.6387e+07,2.7622,2.7622,2.7622,7.91506,7.91506,7.91506
277,1.43064e+07,1.43064e+07,1.43064e+07,5332.47,5332.47,5332.47,4375.42,4375.42,4375.42,3.10272e+07,3.10272e+07,3.10272e+07,2.60292e+07,2.60292e+07,2.60292e+07,1975.09,1975.09,1975.09,1931.76,1931.76,1931.76,5.63877e+07,5.63877e+07,5.63877e+07,2.79415,2.79415,2.79415,8.00377,8.00377,8.00377
278,1.42991e+07,1.42991e+07,1.42991e+07,5386.23,5386.23,5386.23,4418.42,4418.42,4418.42,3.10314e+07,3.10314e+07,3.10314e+07,2.60315e+07,2.60315e+07,2.60315e+07,1996.18,1996.18,1996.18,1951.99,1951.99,1951.99,5.63885e+07,5.63885e+07,5.63885e+07,2.82405,2.82405,2.82405,8.08729,8.08729,8.08729
279,1.42915e+07,1.42915e+07,1.42915e+07,5435.23,5435.23,5435.23,4457.94,4457.94,4457.94,3.10356e+07,3.10356e+07,3.10356e+07,2.60338e+07,2.60338e+07,2.60338e+07,2015.57,2015.57,2015.57,1970.74,1970.74,1970.74,5.63895e+07,5.63895e+07,5.63895e+07,2.8516,2.8516,2.8516,8.16486,8.16486,8.16486
280,1.42838e+07,1.42838e+07,1.42838e+07,5478.96,5478.96,5478.96,4493.56,4493.56,4493.56,3.10399e+07,3.10399e+07,3.10399e+07,2.60361e+07,2.60361e+07,2.60361e+07,2033.06,2033.06,2033.06,1987.83,1987.83,1987.83,5.63907e+07,5.63907e+07,5.63907e+07,2.87654,2.87654,2.87654,8.23572,8.23572,8.23572
