time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,1.48782e+07,1.48782e+07,1.48782e+07,6155.25,6155.25,6155.25,3552.14,3552.14,3552.14,1.91956e+07,1.91956e+07,1.91956e+07,1.22806e+07,1.22806e+07,1.22806e+07,3330.74,3330.74,3330.74,3004.03,3004.03,3004.03,8.12608e+07,8.12608e+07,8.12608e+07,12.92,12.92,12.92,2.41209,2.41209,2.41209
167,1.48711e+07,1.48711e+07,1.48711e+07,6171,6171,6171,3575.95,3575.95,3575.95,1.92014e+07,1.92014e+07,1.92014e+07,1.22794e+07,1.22794e+07,1.22794e+07,3340.5,3340.5,3340.5,3026.51,3026.51,3026.51,8.12675e+07,8.12675e+07,8.12675e+07,12.9595,12.9595,12.9595,2.42926,2.42926,2.42926
168,1.48639e+07,1.48639e+07,1.48639e+07,6182.24,6182.24,6182.24,3599.51,3599.51,3599.51,1.92072e+07,1.92072e+07,1.92072e+07,1.22782e+07,1.22782e+07,1.22782e+07,3347.88,3347.88,3347.88,3048.83,3048.83,3048.83,8.12742e+07,8.12742e+07,8.12742e+07,12.9896,12.9896,12.9896,2.44628,2.44628,2.44628
169,1.48566e+07,1.48566e+07,1.48566e+07,6188.97,6188.97,6188.97,3622.81,3622.81,3622.81,1.92129e+07,1.92129e+07,1.92129e+07,1.22771e+07,1.22771e+07,1.22771e+07,3352.84,3352.84,3352.84,3070.99,3070.99,3070.99,8.1281e+07,8.1281e+07,8.1281e+07,13.0103,13.0103,13.0103,2.46314,2.46314,2.46314
170,1.48492e+07,1.48492e+07,1.48492e+07,6191.16,6191.16,6191.16,3645.81,3645.81,3645.81,1.92186e+07,1.92186e+07,1.92186e+07,1.2276e+07,1.2276e+07,1.2276e+07,3355.39,3355.39,3355.39,3092.93,3092.93,3092.93,8.12879e+07,8.12879e+07,8.12879e+07,13.0215,13.0215,13.0215,2.47983,2.47983,2.47983
171,1.48418e+07,1.48418e+07,1.48418e+07,6188.77,6188.77,6188.77,3668.48,3668.48,3668.48,1.92242e+07,1.92242e+07,1.92242e+07,1.2275e+07,1.2275e+07,1.2275e+07,3355.48,3355.48,3355.48,3114.62,3114.62,3114.62,8.12948e+07,8.12948e+07,8.12948e+07,13.0232,13.0232,13.0232,2.49632,2.49632,2.49632
172,1.48343e+07,1.48343e+07,1.48343e+07,6181.77,6181.77,6181.77,3690.74,3690.74,3690.74,1.92297e+07,1.92297e+07,1.92297e+07,1.2274e+07,1.2274e+07,1.2274e+07,3353.11,3353.11,3353.11,3136.01,3136.01,3136.01,8.13017e+07,8.13017e+07,8.13017e+07,13.0152,13.0152,13.0152,2.51257,2.51257,2.51257
173,1.48267e+07,1.48267e+07,1.48267e+07,6170.1,6170.1,6170.1,3712.51,3712.51,3712.51,1.92351e+07,1.92351e+07,1.92351e+07,1.22731e+07,1.22731e+07,1.22731e+07,3348.23,3348.23,3348.23,3157.01,3157.01,3157.01,8.13087e+07,8.13087e+07,8.13087e+07,12.9976,12.9976,12.9976,2.52853,2.52853,2.52853
174,1.48192e+07,1.48192e+07,1.48192e+07,6153.73,6153.73,6153.73,3733.7,3733.7,3733.7,1.92405e+07,1.92405e+07,1.92405e+07,1.22723e+07,1.22723e+07,1.22723e+07,3340.82,3340.82,3340.82,3177.54,3177.54,3177.54,8.13156e+07,8.13156e+07,8.13156e+07,12.9701,12.9701,12.9701,2.54414,2.54414,2.54414
175,1.48116e+07,1.48116e+07,1.48116e+07,6132.61,6132.61,6132.61,3754.21,3754.21,3754.21,1.92457e+07,1.92457e+07,1.92457e+07,1.22716e+07,1.22716e+07,1.22716e+07,3330.85,3330.85,3330.85,3197.5,3197.5,3197.5,8.13226e+07,8.13226e+07,8.13226e+07,12.9327,12.9327,12.9327,2.55932,2.55932,2.55932
176,1.4804e+07,1.4804e+07,1.4804e+07,6106.68,6106.68,6106.68,3773.9,3773.9,3773.9,1.92508e+07,1.92508e+07,1.92508e+07,1.2271e+07,1.2271e+07,1.2271e+07,3318.29,3318.29,3318.29,3216.78,3216.78,3216.78,8.13296e+07,8.13296e+07,8.13296e+07,12.8852,12.8852,12.8852,2.57399,2.57399,2.57399
177,1.47965e+07,1.47965e+07,1.47965e+07,6075.91,6075.91,6075.91,3792.64,3792.64,3792.64,1.92558e+07,1.92558e+07,1.92558e+07,1.22704e+07,1.22704e+07,1.22704e+07,3303.1,3303.1,3303.1,3235.25,3235.25,3235.25,8.13365e+07,8.13365e+07,8.13365e+07,12.8276,12.8276,12.8276,2.58806,2.58806,2.58806
178,1.4789e+07,1.4789e+07,1.4789e+07,6040.27,6040.27,6040.27,3810.28,3810.28,3810.28,1.92607e+07,1.92607e+07,1.92607e+07,1.227e+07,1.227e+07,1.227e+07,3285.26,3285.26,3285.26,3252.78,3252.78,3252.78,8.13434e+07,8.13434e+07,8.13434e+07,12.7598,12.7598,12.7598,2.60143,2.60143,2.60143
179,1.47815e+07,1.47815e+07,1.47815e+07,5999.72,5999.72,5999.72,3826.67,3826.67,3826.67,1.92654e+07,1.92654e+07,1.92654e+07,1.22696e+07,1.22696e+07,1.22696e+07,3264.76,3264.76,3264.76,3269.23,3269.23,3269.23,8.13503e+07,8.13503e+07,8.13503e+07,12.6817,12.6817,12.6817,2.614,2.614,2.614
180,1.47741e+07,1.47741e+07,1.47741e+07,5954.26,5954.26,5954.26,3841.64,3841.64,3841.64,1.92699e+07,1.92699e+07,1.92699e+07,1.22694e+07,1.22694e+07,1.22694e+07,3241.57,3241.57,3241.57,3284.44,3284.44,3284.44,8.13571e+07,8.13571e+07,8.13571e+07,12.5932,12.5932,12.5932,2.62564,2.62564,2.62564
181,1.47668e+07,1.47668e+07,1.47668e+07,5903.91,5903.91,5903.91,3855.03,3855.03,3855.03,1.92742e+07,1.92742e+07,1.92742e+07,1.22693e+07,1.22693e+07,1.22693e+07,3215.71,3215.71,3215.71,3298.28,3298.28,3298.28,8.13638e+07,8.13638e+07,8.13638e+07,12.4944,12.4944,12.4944,2.63625,2.63625,2.63625
182,1.47596e+07,1.47596e+07,1.47596e+07,5848.69,5848.69,5848.69,3866.66,3866.66,3866.66,1.92784e+07,1.92784e+07,1.92784e+07,1.22693e+07,1.22693e+07,1.22693e+07,3187.18,3187.18,3187.18,3310.58,3310.58,3310.58,8.13705e+07,8.13705e+07,8.13705e+07,12.3853,12.3853,12.3853,2.6457,2.6457,2.6457
183,1.47526e+07,1.47526e+07,1.47526e+07,5788.67,5788.67,5788.67,3876.38,3876.38,3876.38,1.92824e+07,1.92824e+07,1.92824e+07,1.22694e+07,1.22694e+07,1.22694e+07,3156.01,3156.01,3156.01,3321.2,3321.2,3321.2,8.1377e+07,8.1377e+07,8.1377e+07,12.2659,12.2659,12.2659,2.65389,2.65389,2.65389
184,1.47457e+07,1.47457e+07,1.47457e+07,5723.93,5723.93,5723.93,3884.03,3884.03,3884.03,1.92862e+07,1.92862e+07,1.92862e+07,1.22696e+07,1.22696e+07,1.22696e+07,3122.23,3122.23,3122.23,3329.98,3329.98,3329.98,8.13834e+07,8.13834e+07,8.13834e+07,12.1365,12.1365,12.1365,2.66068,2.66068,2.66068
185,1.47389e+07,1.47389e+07,1.47389e+07,5654.6,5654.6,5654.6,3889.45,3889.45,3889.45,1.92897e+07,1.92897e+07,1.92897e+07,1.22699e+07,1.22699e+07,1.22699e+07,3085.91,3085.91,3085.91,3336.81,3336.81,3336.81,8.13897e+07,8.13897e+07,8.13897e+07,11.9972,11.9972,11.9972,2.66599,2.66599,2.66599
186,1.47324e+07,1.47324e+07,1.47324e+07,5580.81,5580.81,5580.81,3892.51,3892.51,3892.51,1.92931e+07,1.92931e+07,1.92931e+07,1.22704e+07,1.22704e+07,1.22704e+07,3047.11,3047.11,3047.11,3341.53,3341.53,3341.53,8.13959e+07,8.13959e+07,8.13959e+07,11.8483,11.8483,11.8483,2.66969,2.66969,2.66969
187,1.4726e+07,1.4726e+07,1.4726e+07,5502.76,5502.76,5502.76,3893.09,3893.09,3893.09,1.92962e+07,1.92962e+07,1.92962e+07,1.22709e+07,1.22709e+07,1.22709e+07,3005.94,3005.94,3005.94,3344.05,3344.05,3344.05,8.14019e+07,8.14019e+07,8.14019e+07,11.6901,11.6901,11.6901,2.67171,2.67171,2.67171
188,1.47198e+07,1.47198e+07,1.47198e+07,5420.65,5420.65,5420.65,3891.09,3891.09,3891.09,1.92992e+07,1.92992e+07,1.92992e+07,1.22716e+07,1.22716e+07,1.22716e+07,2962.49,2962.49,2962.49,3344.26,3344.26,3344.26,8.14078e+07,8.14078e+07,8.14078e+07,11.5231,11.5231,11.5231,2.67196,2.67196,2.67196
189,1.47139e+07,1.47139e+07,1.47139e+07,5334.75,5334.75,5334.75,3886.41,3886.41,3886.41,1.93018e+07,1.93018e+07,1.93018e+07,1.22724e+07,1.22724e+07,1.22724e+07,2916.91,2916.91,2916.91,3342.08,3342.08,3342.08,8.14134e+07,8.14134e+07,8.14134e+07,11.3477,11.3477,11.3477,2.67036,2.67036,2.67036
190,1.47083e+07,1.47083e+07,1.47083e+07,5245.32,5245.32,5245.32,3879.01,3879.01,3879.01,1.93043e+07,1.93043e+07,1.93043e+07,1.22733e+07,1.22733e+07,1.22733e+07,2869.34,2869.34,2869.34,3337.45,3337.45,3337.45,8.14189e+07,8.14189e+07,8.14189e+07,11.1646,11.1646,11.1646,2.66688,2.66688,2.66688
191,1.47029e+07,1.47029e+07,1.47029e+07,5152.68,5152.68,5152.68,3868.84,3868.84,3868.84,1.93065e+07,1.93065e+07,1.93065e+07,1.22743e+07,1.22743e+07,1.22743e+07,2819.94,2819.94,2819.94,3330.34,3330.34,3330.34,8.14242e+07,8.14242e+07,8.14242e+07,10.9742,10.9742,10.9742,2.66147,2.66147,2.66147
192,1.46978e+07,1.46978e+07,1.46978e+07,5057.17,5057.17,5057.17,3855.9,3855.9,3855.9,1.93085e+07,1.93085e+07,1.93085e+07,1.22755e+07,1.22755e+07,1.22755e+07,2768.89,2768.89,2768.89,3320.73,3320.73,3320.73,8.14292e+07,8.14292e+07,8.14292e+07,10.7772,10.7772,10.7772,2.65412,2.65412,2.65412
193,1.4693e+07,1.4693e+07,1.4693e+07,4959.15,4959.15,4959.15,3840.22,3840.22,3840.22,1.93102e+07,1.93102e+07,1.93102e+07,1.22767e+07,1.22767e+07,1.22767e+07,2716.39,2716.39,2716.39,3308.64,3308.64,3308.64,8.14341e+07,8.14341e+07,8.14341e+07,10.5745,10.5745,10.5745,2.64482,2.64482,2.64482
194,1.46886e+07,1.46886e+07,1.46886e+07,4858.99,4858.99,4858.99,3821.83,3821.83,3821.83,1.93117e+07,1.93117e+07,1.93117e+07,1.2278e+07,1.2278e+07,1.2278e+07,2662.64,2662.64,2662.64,3294.09,3294.09,3294.09,8.14387e+07,8.14387e+07,8.14387e+07,10.3668,10.3668,10.3668,2.63361,2.63361,2.63361
195,1.46844e+07,1.46844e+07,1.46844e+07,4757.1,4757.1,4757.1,3800.81,3800.81,3800.81,1.9313e+07,1.9313e+07,1.9313e+07,1.22795e+07,1.22795e+07,1.22795e+07,2607.86,2607.86,2607.86,3277.16,3277.16,3277.16,8.1443e+07,8.1443e+07,8.1443e+07,10.1549,10.1549,10.1549,2.62052,2.62052,2.62052
196,1.46806e+07,1.46806e+07,1.46806e+07,4653.87,4653.87,4653.87,3777.28,3777.28,3777.28,1.93141e+07,1.93141e+07,1.93141e+07,1.2281e+07,1.2281e+07,1.2281e+07,2552.26,2552.26,2552.26,3257.93,3257.93,3257.93,8.14471e+07,8.14471e+07,8.14471e+07,9.93958,9.93958,9.93958,2.60562,2.60562,2.60562
197,1.46772e+07,1.46772e+07,1.46772e+07,4549.73,4549.73,4549.73,3751.35,3751.35,3751.35,1.93149e+07,1.93149e+07,1.93149e+07,1.22826e+07,1.22826e+07,1.22826e+07,2496.08,2496.08,2496.08,3236.51,3236.51,3236.51,8.14509e+07,8.14509e+07,8.14509e+07,9.72181,9.72181,9.72181,2.58897,2.58897,2.58897
198,1.46741e+07,1.46741e+07,1.46741e+07,4445.08,4445.08,4445.08,3723.19,3723.19,3723.19,1.93155e+07,1.93155e+07,1.93155e+07,1.22843e+07,1.22843e+07,1.22843e+07,2439.53,2439.53,2439.53,3213.02,3213.02,3213.02,8.14545e+07,8.14545e+07,8.14545e+07,9.50242,9.50242,9.50242,2.57068,2.57068,2.57068
199,1.46713e+07,1.46713e+07,1.46713e+07,4340.34,4340.34,4340.34,3692.96,3692.96,3692.96,1.93158e+07,1.93158e+07,1.93158e+07,1.2286e+07,1.2286e+07,1.2286e+07,2382.85,2382.85,2382.85,3187.63,3187.63,3187.63,8.14578e+07,8.14578e+07,8.14578e+07,9.28228,9.28228,9.28228,2.55087,2.55087,2.55087
200,1.4669e+07,1.4669e+07,1.4669e+07,4235.9,4235.9,4235.9,3660.86,3660.86,3660.86,1.9316e+07,1.9316e+07,1.9316e+07,1.22879e+07,1.22879e+07,1.22879e+07,2326.25,2326.25,2326.25,3160.5,3160.5,3160.5,8.14608e+07,8.14608e+07,8.14608e+07,9.06224,9.06224,9.06224,2.52966,2.52966,2.52966
201,1.4667e+07,1.4667e+07,1.4667e+07,4132.15,4132.15,4132.15,3627.1,3627.1,3627.1,1.93159e+07,1.93159e+07,1.93159e+07,1.22898e+07,1.22898e+07,1.22898e+07,2269.95,2269.95,2269.95,3131.82,3131.82,3131.82,8.14635e+07,8.14635e+07,8.14635e+07,8.84315,8.84315,8.84315,2.50718,2.50718,2.50718
202,1.46653e+07,1.46653e+07,1.46653e+07,4029.47,4029.47,4029.47,3591.91,3591.91,3591.91,1.93156e+07,1.93156e+07,1.93156e+07,1.22917e+07,1.22917e+07,1.22917e+07,2214.16,2214.16,2214.16,3101.77,3101.77,3101.77,8.14659e+07,8.14659e+07,8.14659e+07,8.62581,8.62581,8.62581,2.4836,2.4836,2.4836
203,1.46641e+07,1.46641e+07,1.46641e+07,3928.2,3928.2,3928.2,3555.52,3555.52,3555.52,1.93152e+07,1.93152e+07,1.93152e+07,1.22937e+07,1.22937e+07,1.22937e+07,2159.06,2159.06,2159.06,3070.57,3070.57,3070.57,8.1468e+07,8.1468e+07,8.1468e+07,8.41099,8.41099,8.41099,2.45906,2.45906,2.45906
204,1.46632e+07,1.46632e+07,1.46632e+07,3828.68,3828.68,3828.68,3518.16,3518.16,3518.16,1.93145e+07,1.93145e+07,1.93145e+07,1.22958e+07,1.22958e+07,1.22958e+07,2104.86,2104.86,2104.86,3038.43,3038.43,3038.43,8.14698e+07,8.14698e+07,8.14698e+07,8.19942,8.19942,8.19942,2.43374,2.43374,2.43374
205,1.46627e+07,1.46627e+07,1.46627e+07,3731.2,3731.2,3731.2,3480.09,3480.09,3480.09,1.93137e+07,1.93137e+07,1.93137e+07,1.22979e+07,1.22979e+07,1.22979e+07,2051.71,2051.71,2051.71,3005.57,3005.57,3005.57,8.14714e+07,8.14714e+07,8.14714e+07,7.99176,7.99176,7.99176,2.4078,2.4078,2.4078
206,1.46625e+07,1.46625e+07,1.46625e+07,3636.05,3636.05,3636.05,3441.55,3441.55,3441.55,1.93127e+07,1.93127e+07,1.93127e+07,1.23e+07,1.23e+07,1.23e+07,1999.77,1999.77,1999.77,2972.19,2972.19,2972.19,8.14726e+07,8.14726e+07,8.14726e+07,7.78864,7.78864,7.78864,2.38141,2.38141,2.38141
207,1.46627e+07,1.46627e+07,1.46627e+07,3543.48,3543.48,3543.48,3402.77,3402.77,3402.77,1.93115e+07,1.93115e+07,1.93115e+07,1.23022e+07,1.23022e+07,1.23022e+07,1949.19,1949.19,1949.19,2938.52,2938.52,2938.52,8.14736e+07,8.14736e+07,8.14736e+07,7.59061,7.59061,7.59061,2.35475,2.35475,2.35475
208,1.46632e+07,1.46632e+07,1.46632e+07,3453.69,3453.69,3453.69,3363.99,3363.99,3363.99,1.93101e+07,1.93101e+07,1.93101e+07,1.23044e+07,1.23044e+07,1.23044e+07,1900.08,1900.08,1900.08,2904.75,2904.75,2904.75,8.14742e+07,8.14742e+07,8.14742e+07,7.39818,7.39818,7.39818,2.32796,2.32796,2.32796
209,1.46641e+07,1.46641e+07,1.46641e+07,3366.89,3366.89,3366.89,3325.43,3325.43,3325.43,1.93087e+07,1.93087e+07,1.93087e+07,1.23066e+07,1.23066e+07,1.23066e+07,1852.57,1852.57,1852.57,2871.1,2871.1,2871.1,8.14746e+07,8.14746e+07,8.14746e+07,7.21178,7.21178,7.21178,2.30123,2.30123,2.30123
210,1.46653e+07,1.46653e+07,1.46653e+07,3283.23,3283.23,3283.23,3287.32,3287.32,3287.32,1.9307e+07,1.9307e+07,1.9307e+07,1.23088e+07,1.23088e+07,1.23088e+07,1806.73,1806.73,1806.73,2837.75,2837.75,2837.75,8.14747e+07,8.14747e+07,8.14747e+07,7.03179,7.03179,7.03179,2.27469,2.27469,2.27469
211,1.46668e+07,1.46668e+07,1.46668e+07,3202.84,3202.84,3202.84,3249.85,3249.85,3249.85,1.93052e+07,1.93052e+07,1.93052e+07,1.23111e+07,1.23111e+07,1.23111e+07,1762.64,1762.64,1762.64,2804.89,2804.89,2804.89,8.14746e+07,8.14746e+07,8.14746e+07,6.85854,6.85854,6.85854,2.2485,2.2485,2.2485
212,1.46687e+07,1.46687e+07,1.46687e+07,3125.84,3125.84,3125.84,3213.21,3213.21,3213.21,1.93033e+07,1.93033e+07,1.93033e+07,1.23133e+07,1.23133e+07,1.23133e+07,1720.38,1720.38,1720.38,2772.67,2772.67,2772.67,8.14741e+07,8.14741e+07,8.14741e+07,6.69226,6.69226,6.69226,2.2228,2.2228,2.2228
213,1.46708e+07,1.46708e+07,1.46708e+07,3052.3,3052.3,3052.3,3177.57,3177.57,3177.57,1.93013e+07,1.93013e+07,1.93013e+07,1.23156e+07,1.23156e+07,1.23156e+07,1679.99,1679.99,1679.99,2741.26,2741.26,2741.26,8.14735e+07,8.14735e+07,8.14735e+07,6.53318,6.53318,6.53318,2.1977,2.1977,2.1977
214,1.46732e+07,1.46732e+07,1.46732e+07,2982.28,2982.28,2982.28,3143.09,3143.09,3143.09,1.92992e+07,1.92992e+07,1.92992e+07,1.23179e+07,1.23179e+07,1.23179e+07,1641.5,1641.5,1641.5,2710.8,2710.8,2710.8,8.14725e+07,8.14725e+07,8.14725e+07,6.38144,6.38144,6.38144,2.17332,2.17332,2.17332
215,1.46758e+07,1.46758e+07,1.46758e+07,2915.81,2915.81,2915.81,3109.91,3109.91,3109.91,1.92969e+07,1.92969e+07,1.92969e+07,1.23202e+07,1.23202e+07,1.23202e+07,1604.93,1604.93,1604.93,2681.4,2681.4,2681.4,8.14713e+07,8.14713e+07,8.14713e+07,6.23713,6.23713,6.23713,2.14977,2.14977,2.14977
216,1.46788e+07,1.46788e+07,1.46788e+07,2852.91,2852.91,2852.91,3078.15,3078.15,3078.15,1.92946e+07,1.92946e+07,1.92946e+07,1.23225e+07,1.23225e+07,1.23225e+07,1570.29,1570.29,1570.29,2653.19,2653.19,2653.19,8.14699e+07,8.14699e+07,8.14699e+07,6.1003,6.1003,6.1003,2.12714,2.12714,2.12714
217,1.46819e+07,1.46819e+07,1.46819e+07,2793.56,2793.56,2793.56,3047.9,3047.9,3047.9,1.92921e+07,1.92921e+07,1.92921e+07,1.23248e+07,1.23248e+07,1.23248e+07,1537.59,1537.59,1537.59,2626.24,2626.24,2626.24,8.14683e+07,8.14683e+07,8.14683e+07,5.97098,5.97098,5.97098,2.1055,2.1055,2.1055
218,1.46853e+07,1.46853e+07,1.46853e+07,2737.74,2737.74,2737.74,3019.26,3019.26,3019.26,1.92896e+07,1.92896e+07,1.92896e+07,1.23271e+07,1.23271e+07,1.23271e+07,1506.81,1506.81,1506.81,2600.64,2600.64,2600.64,8.14664e+07,8.14664e+07,8.14664e+07,5.84912,5.84912,5.84912,2.08493,2.08493,2.08493
219,1.46889e+07,1.46889e+07,1.46889e+07,2685.42,2685.42,2685.42,2992.29,2992.29,2992.29,1.9287e+07,1.9287e+07,1.9287e+07,1.23294e+07,1.23294e+07,1.23294e+07,1477.94,1477.94,1477.94,2576.45,2576.45,2576.45,8.14644e+07,8.14644e+07,8.14644e+07,5.73467,5.73467,5.73467,2.06547,2.06547,2.06547
220,1.46927e+07,1.46927e+07,1.46927e+07,2636.53,2636.53,2636.53,2967.05,2967.05,2967.05,1.92843e+07,1.92843e+07,1.92843e+07,1.23317e+07,1.23317e+07,1.23317e+07,1450.94,1450.94,1450.94,2553.71,2553.71,2553.71,8.14621e+07,8.14621e+07,8.14621e+07,5.62753,5.62753,5.62753,2.04716,2.04716,2.04716
221,1.46966e+07,1.46966e+07,1.46966e+07,2591.02,2591.02,2591.02,2943.56,2943.56,2943.56,1.92815e+07,1.92815e+07,1.92815e+07,1.2334e+07,1.2334e+07,1.2334e+07,1425.78,1425.78,1425.78,2532.46,2532.46,2532.46,8.14596e+07,8.14596e+07,8.14596e+07,5.52758,5.52758,5.52758,2.03004,2.03004,2.03004
222,1.47008e+07,1.47008e+07,1.47008e+07,2548.81,2548.81,2548.81,2921.83,2921.83,2921.83,1.92787e+07,1.92787e+07,1.92787e+07,1.23363e+07,1.23363e+07,1.23363e+07,1402.43,1402.43,1402.43,2512.71,2512.71,2512.71,8.1457e+07,8.1457e+07,8.1457e+07,5.43466,5.43466,5.43466,2.01412,2.01412,2.01412
223,1.47051e+07,1.47051e+07,1.47051e+07,2509.81,2509.81,2509.81,2901.88,2901.88,2901.88,1.92758e+07,1.92758e+07,1.92758e+07,1.23386e+07,1.23386e+07,1.23386e+07,1380.83,1380.83,1380.83,2494.46,2494.46,2494.46,8.14542e+07,8.14542e+07,8.14542e+07,5.34862,5.34862,5.34862,1.99942,1.99942,1.99942
224,1.47095e+07,1.47095e+07,1.47095e+07,2473.94,2473.94,2473.94,2883.69,2883.69,2883.69,1.92728e+07,1.92728e+07,1.92728e+07,1.2341e+07,1.2341e+07,1.2341e+07,1360.94,1360.94,1360.94,2477.71,2477.71,2477.71,8.14512e+07,8.14512e+07,8.14512e+07,5.26927,5.26927,5.26927,1.98591,1.98591,1.98591
225,1.47141e+07,1.47141e+07,1.47141e+07,2441.09,2441.09,2441.09,2867.23,2867.23,2867.23,1.92698e+07,1.92698e+07,1.92698e+07,1.23433e+07,1.23433e+07,1.23433e+07,1342.71,1342.71,1342.71,2462.42,2462.42,2462.42,8.14481e+07,8.14481e+07,8.14481e+07,5.19641,5.19641,5.19641,1.9736,1.9736,1.9736
226,1.47187e+07,1.47187e+07,1.47187e+07,2411.17,2411.17,2411.17,2852.45,2852.45,2852.45,1.92668e+07,1.92668e+07,1.92668e+07,1.23456e+07,1.23456e+07,1.23456e+07,1326.09,1326.09,1326.09,2448.58,2448.58,2448.58,8.14448e+07,8.14448e+07,8.14448e+07,5.12984,5.12984,5.12984,1.96246,1.96246,1.96246
227,1.47235e+07,1.47235e+07,1.47235e+07,2384.06,2384.06,2384.06,2839.31,2839.31,2839.31,1.92637e+07,1.92637e+07,1.92637e+07,1.23479e+07,1.23479e+07,1.23479e+07,1311,1311,1311,2436.12,2436.12,2436.12,8.14414e+07,8.14414e+07,8.14414e+07,5.06932,5.06932,5.06932,1.95246,1.95246,1.95246
228,1.47284e+07,1.47284e+07,1.47284e+07,2359.66,2359.66,2359.66,2827.75,2827.75,2827.75,1.92605e+07,1.92605e+07,1.92605e+07,1.23502e+07,1.23502e+07,1.23502e+07,1297.4,1297.4,1297.4,2425.01,2425.01,2425.01,8.14378e+07,8.14378e+07,8.14378e+07,5.01463,5.01463,5.01463,1.94355,1.94355,1.94355
229,1.47333e+07,1.47333e+07,1.47333e+07,2337.85,2337.85,2337.85,2817.68,2817.68,2817.68,1.92573e+07,1.92573e+07,1.92573e+07,1.23526e+07,1.23526e+07,1.23526e+07,1285.22,1285.22,1285.22,2415.17,2415.17,2415.17,8.14342e+07,8.14342e+07,8.14342e+07,4.96555,4.96555,4.96555,1.93569,1.93569,1.93569
230,1.47383e+07,1.47383e+07,1.47383e+07,2318.53,2318.53,2318.53,2809.03,2809.03,2809.03,1.92541e+07,1.92541e+07,1.92541e+07,1.23549e+07,1.23549e+07,1.23549e+07,1274.41,1274.41,1274.41,2406.54,2406.54,2406.54,8.14304e+07,8.14304e+07,8.14304e+07,4.92183,4.92183,4.92183,1.92883,1.92883,1.92883
231,1.47434e+07,1.47434e+07,1.47434e+07,2301.57,2301.57,2301.57,2801.71,2801.71,2801.71,1.92509e+07,1.92509e+07,1.92509e+07,1.23572e+07,1.23572e+07,1.23572e+07,1264.9,1264.9,1264.9,2399.05,2399.05,2399.05,8.14265e+07,8.14265e+07,8.14265e+07,4.88324,4.88324,4.88324,1.92291,1.92291,1.92291
232,1.47485e+07,1.47485e+07,1.47485e+07,2286.87,2286.87,2286.87,2795.61,2795.61,2795.61,1.92476e+07,1.92476e+07,1.92476e+07,1.23596e+07,1.23596e+07,1.23596e+07,1256.62,1256.62,1256.62,2392.6,2392.6,2392.6,8.14225e+07,8.14225e+07,8.14225e+07,4.84953,4.84953,4.84953,1.91786,1.91786,1.91786
233,1.47537e+07,1.47537e+07,1.47537e+07,2274.32,2274.32,2274.32,2790.65,2790.65,2790.65,1.92443e+07,1.92443e+07,1.92443e+07,1.23619e+07,1.23619e+07,1.23619e+07,1249.53,1249.53,1249.53,2387.11,2387.11,2387.11,8.14184e+07,8.14184e+07,8.14184e+07,4.82048,4.82048,4.82048,1.91363,1.91363,1.91363
234,1.47588e+07,1.47588e+07,1.47588e+07,2263.81,2263.81,2263.81,2786.71,2786.71,2786.71,1.9241e+07,1.9241e+07,1.9241e+07,1.23643e+07,1.23643e+07,1.23643e+07,1243.55,1243.55,1243.55,2382.49,2382.49,2382.49,8.14142e+07,8.14142e+07,8.14142e+07,4.79585,4.79585,4.79585,1.91012,1.91012,1.91012
235,1.47641e+07,1.47641e+07,1.47641e+07,2255.23,2255.23,2255.23,2783.69,2783.69,2783.69,1.92377e+07,1.92377e+07,1.92377e+07,1.23666e+07,1.23666e+07,1.23666e+07,1238.64,1238.64,1238.64,2378.66,2378.66,2378.66,8.14099e+07,8.14099e+07,8.14099e+07,4.77541,4.77541,4.77541,1.90728,1.90728,1.90728
236,1.47693e+07,1.47693e+07,1.47693e+07,2248.47,2248.47,2248.47,2781.47,2781.47,2781.47,1.92343e+07,1.92343e+07,1.92343e+07,1.2369e+07,1.2369e+07,1.2369e+07,1234.72,1234.72,1234.72,2375.52,2375.52,2375.52,8.14056e+07,8.14056e+07,8.14056e+07,4.75895,4.75895,4.75895,1.90504,1.90504,1.90504
237,1.47745e+07,1.47745e+07,1.47745e+07,2243.45,2243.45,2243.45,2779.96,2779.96,2779.96,1.9231e+07,1.9231e+07,1.9231e+07,1.23713e+07,1.23713e+07,1.23713e+07,1231.76,1231.76,1231.76,2372.97,2372.97,2372.97,8.14011e+07,8.14011e+07,8.14011e+07,4.74624,4.74624,4.74624,1.9033,1.9033,1.9033
