time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.42675e+06,3.42675e+06,3.42675e+06,3997.51,3997.51,3997.51,4169.33,4169.33,4169.33,7.64952e+06,7.64952e+06,7.64952e+06,8.32756e+06,8.32756e+06,8.32756e+06,3520.71,3520.71,3520.71,3373.04,3373.04,3373.04,1.07455e+08,1.07455e+08,1.07455e+08,10.3382,10.3382,10.3382,6.91353,6.91353,6.91353
21,3.4263e+06,3.4263e+06,3.4263e+06,4003.45,4003.45,4003.45,4174.9,4174.9,4174.9,7.65015e+06,7.65015e+06,7.65015e+06,8.32816e+06,8.32816e+06,8.32816e+06,3526.65,3526.65,3526.65,3378.26,3378.26,3378.26,1.07463e+08,1.07463e+08,1.07463e+08,10.3565,10.3565,10.3565,6.92467,6.92467,6.92467
22,3.42582e+06,3.42582e+06,3.42582e+06,4007.9,4007.9,4007.9,4178.97,4178.97,4178.97,7.65079e+06,7.65079e+06,7.65079e+06,8.32876e+06,8.32876e+06,8.32876e+06,3531.31,3531.31,3531.31,3382.3,3382.3,3382.3,1.07471e+08,1.07471e+08,1.07471e+08,10.3709,10.3709,10.3709,6.93333,6.93333,6.93333
23,3.42532e+06,3.42532e+06,3.42532e+06,4010.91,4010.91,4010.91,4181.6,4181.6,4181.6,7.65142e+06,7.65142e+06,7.65142e+06,8.32936e+06,8.32936e+06,8.32936e+06,3534.72,3534.72,3534.72,3385.19,3385.19,3385.19,1.07479e+08,1.07479e+08,1.07479e+08,10.3816,10.3816,10.3816,6.93958,6.93958,6.93958
24,3.42481e+06,3.42481e+06,3.42481e+06,4012.51,4012.51,4012.51,4182.82,4182.82,4182.82,7.65206e+06,7.65206e+06,7.65206e+06,8.32996e+06,8.32996e+06,8.32996e+06,3536.91,3536.91,3536.91,3386.96,3386.96,3386.96,1.07487e+08,1.07487e+08,1.07487e+08,10.3886,10.3886,10.3886,6.94348,6.94348,6.94348
25,3.42429e+06,3.42429e+06,3.42429e+06,4012.74,4012.74,4012.74,4182.68,4182.68,4182.68,7.6527e+06,7.6527e+06,7.6527e+06,8.33055e+06,8.33055e+06,8.33055e+06,3537.9,3537.9,3537.9,3387.65,3387.65,3387.65,1.07495e+08,1.07495e+08,1.07495e+08,10.392,10.392,10.392,6.94509,6.94509,6.94509
26,3.42378e+06,3.42378e+06,3.42378e+06,4011.66,4011.66,4011.66,4181.24,4181.24,4181.24,7.65334e+06,7.65334e+06,7.65334e+06,8.33115e+06,8.33115e+06,8.33115e+06,3537.73,3537.73,3537.73,3387.27,3387.27,3387.27,1.07503e+08,1.07503e+08,1.07503e+08,10.392,10.392,10.392,6.9445,6.9445,6.9445
27,3.42327e+06,3.42327e+06,3.42327e+06,4009.32,4009.32,4009.32,4178.55,4178.55,4178.55,7.65397e+06,7.65397e+06,7.65397e+06,8.33174e+06,8.33174e+06,8.33174e+06,3536.44,3536.44,3536.44,3385.88,3385.88,3385.88,1.07511e+08,1.07511e+08,1.07511e+08,10.3887,10.3887,10.3887,6.94179,6.94179,6.94179
28,3.42279e+06,3.42279e+06,3.42279e+06,4005.79,4005.79,4005.79,4174.68,4174.68,4174.68,7.65461e+06,7.65461e+06,7.65461e+06,8.33232e+06,8.33232e+06,8.33232e+06,3534.08,3534.08,3534.08,3383.51,3383.51,3383.51,1.07519e+08,1.07519e+08,1.07519e+08,10.3821,10.3821,10.3821,6.93705,6.93705,6.93705
29,3.42232e+06,3.42232e+06,3.42232e+06,4001.12,4001.12,4001.12,4169.71,4169.71,4169.71,7.65524e+06,7.65524e+06,7.65524e+06,8.33291e+06,8.33291e+06,8.33291e+06,3530.71,3530.71,3530.71,3380.22,3380.22,3380.22,1.07527e+08,1.07527e+08,1.07527e+08,10.3725,10.3725,10.3725,6.93039,6.93039,6.93039
30,3.42188e+06,3.42188e+06,3.42188e+06,3995.41,3995.41,3995.41,4163.71,4163.71,4163.71,7.65587e+06,7.65587e+06,7.65587e+06,8.33349e+06,8.33349e+06,8.33349e+06,3526.37,3526.37,3526.37,3376.08,3376.08,3376.08,1.07534e+08,1.07534e+08,1.07534e+08,10.36,10.36,10.36,6.92193,6.92193,6.92193
31,3.42148e+06,3.42148e+06,3.42148e+06,3988.74,3988.74,3988.74,4156.77,4156.77,4156.77,7.65649e+06,7.65649e+06,7.65649e+06,8.33406e+06,8.33406e+06,8.33406e+06,3521.16,3521.16,3521.16,3371.14,3371.14,3371.14,1.07542e+08,1.07542e+08,1.07542e+08,10.3449,10.3449,10.3449,6.91181,6.91181,6.91181
32,3.42112e+06,3.42112e+06,3.42112e+06,3981.2,3981.2,3981.2,4148.99,4148.99,4148.99,7.65711e+06,7.65711e+06,7.65711e+06,8.33463e+06,8.33463e+06,8.33463e+06,3515.13,3515.13,3515.13,3365.47,3365.47,3365.47,1.0755e+08,1.0755e+08,1.0755e+08,10.3274,10.3274,10.3274,6.90018,6.90018,6.90018
33,3.4208e+06,3.4208e+06,3.4208e+06,3972.9,3972.9,3972.9,4140.48,4140.48,4140.48,7.65772e+06,7.65772e+06,7.65772e+06,8.3352e+06,8.3352e+06,8.3352e+06,3508.38,3508.38,3508.38,3359.17,3359.17,3359.17,1.07558e+08,1.07558e+08,1.07558e+08,10.3077,10.3077,10.3077,6.88721,6.88721,6.88721
34,3.42052e+06,3.42052e+06,3.42052e+06,3963.93,3963.93,3963.93,4131.34,4131.34,4131.34,7.65833e+06,7.65833e+06,7.65833e+06,8.33576e+06,8.33576e+06,8.33576e+06,3501,3501,3501,3352.3,3352.3,3352.3,1.07566e+08,1.07566e+08,1.07566e+08,10.286,10.286,10.286,6.87305,6.87305,6.87305
35,3.4203e+06,3.4203e+06,3.4203e+06,3954.42,3954.42,3954.42,4121.69,4121.69,4121.69,7.65893e+06,7.65893e+06,7.65893e+06,8.33632e+06,8.33632e+06,8.33632e+06,3493.08,3493.08,3493.08,3344.97,3344.97,3344.97,1.07574e+08,1.07574e+08,1.07574e+08,10.2627,10.2627,10.2627,6.85791,6.85791,6.85791
36,3.42013e+06,3.42013e+06,3.42013e+06,3944.48,3944.48,3944.48,4111.64,4111.64,4111.64,7.65953e+06,7.65953e+06,7.65953e+06,8.33687e+06,8.33687e+06,8.33687e+06,3484.72,3484.72,3484.72,3337.27,3337.27,3337.27,1.07581e+08,1.07581e+08,1.07581e+08,10.2381,10.2381,10.2381,6.84196,6.84196,6.84196
37,3.42001e+06,3.42001e+06,3.42001e+06,3934.23,3934.23,3934.23,4101.33,4101.33,4101.33,7.66012e+06,7.66012e+06,7.66012e+06,8.33742e+06,8.33742e+06,8.33742e+06,3476.04,3476.04,3476.04,3329.29,3329.29,3329.29,1.07589e+08,1.07589e+08,1.07589e+08,10.2125,10.2125,10.2125,6.82541,6.82541,6.82541
38,3.41995e+06,3.41995e+06,3.41995e+06,3923.8,3923.8,3923.8,4090.87,4090.87,4090.87,7.6607e+06,7.6607e+06,7.6607e+06,8.33797e+06,8.33797e+06,8.33797e+06,3467.13,3467.13,3467.13,3321.13,3321.13,3321.13,1.07596e+08,1.07596e+08,1.07596e+08,10.1861,10.1861,10.1861,6.80846,6.80846,6.80846
39,3.41994e+06,3.41994e+06,3.41994e+06,3913.29,3913.29,3913.29,4080.37,4080.37,4080.37,7.66128e+06,7.66128e+06,7.66128e+06,8.33851e+06,8.33851e+06,8.33851e+06,3458.1,3458.1,3458.1,3312.89,3312.89,3312.89,1.07604e+08,1.07604e+08,1.07604e+08,10.1593,10.1593,10.1593,6.79131,6.79131,6.79131
40,3.41999e+06,3.41999e+06,3.41999e+06,3902.84,3902.84,3902.84,4069.98,4069.98,4069.98,7.66185e+06,7.66185e+06,7.66185e+06,8.33904e+06,8.33904e+06,8.33904e+06,3449.06,3449.06,3449.06,3304.67,3304.67,3304.67,1.07611e+08,1.07611e+08,1.07611e+08,10.1325,10.1325,10.1325,6.77416,6.77416,6.77416
41,3.42009e+06,3.42009e+06,3.42009e+06,3892.56,3892.56,3892.56,4059.79,4059.79,4059.79,7.66242e+06,7.66242e+06,7.66242e+06,8.33957e+06,8.33957e+06,8.33957e+06,3440.11,3440.11,3440.11,3296.56,3296.56,3296.56,1.07618e+08,1.07618e+08,1.07618e+08,10.1058,10.1058,10.1058,6.75721,6.75721,6.75721
42,3.42025e+06,3.42025e+06,3.42025e+06,3882.57,3882.57,3882.57,4049.93,4049.93,4049.93,7.66298e+06,7.66298e+06,7.66298e+06,8.3401e+06,8.3401e+06,8.3401e+06,3431.36,3431.36,3431.36,3288.66,3288.66,3288.66,1.07626e+08,1.07626e+08,1.07626e+08,10.0796,10.0796,10.0796,6.74065,6.74065,6.74065
43,3.42045e+06,3.42045e+06,3.42045e+06,3872.97,3872.97,3872.97,4040.49,4040.49,4040.49,7.66353e+06,7.66353e+06,7.66353e+06,8.34063e+06,8.34063e+06,8.34063e+06,3422.91,3422.91,3422.91,3281.06,3281.06,3281.06,1.07633e+08,1.07633e+08,1.07633e+08,10.0543,10.0543,10.0543,6.72468,6.72468,6.72468
44,3.4207e+06,3.4207e+06,3.4207e+06,3863.87,3863.87,3863.87,4031.59,4031.59,4031.59,7.66407e+06,7.66407e+06,7.66407e+06,8.34115e+06,8.34115e+06,8.34115e+06,3414.84,3414.84,3414.84,3273.84,3273.84,3273.84,1.0764e+08,1.0764e+08,1.0764e+08,10.03,10.03,10.03,6.70946,6.70946,6.70946
45,3.421e+06,3.421e+06,3.421e+06,3855.35,3855.35,3855.35,4023.32,4023.32,4023.32,7.66461e+06,7.66461e+06,7.66461e+06,8.34167e+06,8.34167e+06,8.34167e+06,3407.25,3407.25,3407.25,3267.08,3267.08,3267.08,1.07647e+08,1.07647e+08,1.07647e+08,10.0071,10.0071,10.0071,6.69515,6.69515,6.69515
46,3.42133e+06,3.42133e+06,3.42133e+06,3847.51,3847.51,3847.51,4015.75,4015.75,4015.75,7.66515e+06,7.66515e+06,7.66515e+06,8.34218e+06,8.34218e+06,8.34218e+06,3400.21,3400.21,3400.21,3260.86,3260.86,3260.86,1.07653e+08,1.07653e+08,1.07653e+08,9.98575,9.98575,9.98575,6.68192,6.68192,6.68192
47,3.4217e+06,3.4217e+06,3.4217e+06,3840.41,3840.41,3840.41,4008.96,4008.96,4008.96,7.66568e+06,7.66568e+06,7.66568e+06,8.3427e+06,8.3427e+06,8.3427e+06,3393.79,3393.79,3393.79,3255.23,3255.23,3255.23,1.0766e+08,1.0766e+08,1.0766e+08,9.9662,9.9662,9.9662,6.66989,6.66989,6.66989
48,3.42211e+06,3.42211e+06,3.42211e+06,3834.14,3834.14,3834.14,4003.02,4003.02,4003.02,7.6662e+06,7.6662e+06,7.6662e+06,8.34321e+06,8.34321e+06,8.34321e+06,3388.07,3388.07,3388.07,3250.26,3250.26,3250.26,1.07667e+08,1.07667e+08,1.07667e+08,9.94863,9.94863,9.94863,6.65918,6.65918,6.65918
49,3.42254e+06,3.42254e+06,3.42254e+06,3828.74,3828.74,3828.74,3997.97,3997.97,3997.97,7.66672e+06,7.66672e+06,7.66672e+06,8.34372e+06,8.34372e+06,8.34372e+06,3383.08,3383.08,3383.08,3245.99,3245.99,3245.99,1.07673e+08,1.07673e+08,1.07673e+08,9.93321,9.93321,9.93321,6.64989,6.64989,6.64989
50,3.42299e+06,3.42299e+06,3.42299e+06,3824.25,3824.25,3824.25,3993.87,3993.87,3993.87,7.66724e+06,7.66724e+06,7.66724e+06,8.34423e+06,8.34423e+06,8.34423e+06,3378.89,3378.89,3378.89,3242.45,3242.45,3242.45,1.0768e+08,1.0768e+08,1.0768e+08,9.92008,9.92008,9.92008,6.64211,6.64211,6.64211
51,3.42345e+06,3.42345e+06,3.42345e+06,3820.71,3820.71,3820.71,3990.74,3990.74,3990.74,7.66775e+06,7.66775e+06,7.66775e+06,8.34474e+06,8.34474e+06,8.34474e+06,3375.51,3375.51,3375.51,3239.69,3239.69,3239.69,1.07686e+08,1.07686e+08,1.07686e+08,9.90934,9.90934,9.90934,6.6359,6.6359,6.6359
52,3.42393e+06,3.42393e+06,3.42393e+06,3818.14,3818.14,3818.14,3988.59,3988.59,3988.59,7.66826e+06,7.66826e+06,7.66826e+06,8.34525e+06,8.34525e+06,8.34525e+06,3372.99,3372.99,3372.99,3237.72,3237.72,3237.72,1.07693e+08,1.07693e+08,1.07693e+08,9.90107,9.90107,9.90107,6.6313,6.6313,6.6313
53,3.42441e+06,3.42441e+06,3.42441e+06,3816.55,3816.55,3816.55,3987.43,3987.43,3987.43,7.66877e+06,7.66877e+06,7.66877e+06,8.34576e+06,8.34576e+06,8.34576e+06,3371.31,3371.31,3371.31,3236.54,3236.54,3236.54,1.07699e+08,1.07699e+08,1.07699e+08,9.89531,9.89531,9.89531,6.62834,6.62834,6.62834
54,3.42489e+06,3.42489e+06,3.42489e+06,3815.93,3815.93,3815.93,3987.26,3987.26,3987.26,7.66928e+06,7.66928e+06,7.66928e+06,8.34627e+06,8.34627e+06,8.34627e+06,3370.5,3370.5,3370.5,3236.16,3236.16,3236.16,1.07705e+08,1.07705e+08,1.07705e+08,9.89209,9.89209,9.89209,6.62702,6.62702,6.62702
55,3.42536e+06,3.42536e+06,3.42536e+06,3816.28,3816.28,3816.28,3988.06,3988.06,3988.06,7.66978e+06,7.66978e+06,7.66978e+06,8.34678e+06,8.34678e+06,8.34678e+06,3370.54,3370.54,3370.54,3236.57,3236.57,3236.57,1.07711e+08,1.07711e+08,1.07711e+08,9.89138,9.89138,9.89138,6.62732,6.62732,6.62732
56,3.42582e+06,3.42582e+06,3.42582e+06,3817.56,3817.56,3817.56,3989.8,3989.8,3989.8,7.67029e+06,7.67029e+06,7.67029e+06,8.34729e+06,8.34729e+06,8.34729e+06,3371.42,3371.42,3371.42,3237.75,3237.75,3237.75,1.07717e+08,1.07717e+08,1.07717e+08,9.89313,9.89313,9.89313,6.62922,6.62922,6.62922
57,3.42627e+06,3.42627e+06,3.42627e+06,3819.73,3819.73,3819.73,3992.43,3992.43,3992.43,7.67079e+06,7.67079e+06,7.67079e+06,8.34781e+06,8.34781e+06,8.34781e+06,3373.11,3373.11,3373.11,3239.67,3239.67,3239.67,1.07723e+08,1.07723e+08,1.07723e+08,9.89728,9.89728,9.89728,6.63265,6.63265,6.63265
58,3.42669e+06,3.42669e+06,3.42669e+06,3822.76,3822.76,3822.76,3995.9,3995.9,3995.9,7.67129e+06,7.67129e+06,7.67129e+06,8.34832e+06,8.34832e+06,8.34832e+06,3375.56,3375.56,3375.56,3242.29,3242.29,3242.29,1.07729e+08,1.07729e+08,1.07729e+08,9.90372,9.90372,9.90372,6.63754,6.63754,6.63754
59,3.42709e+06,3.42709e+06,3.42709e+06,3826.57,3826.57,3826.57,4000.15,4000.15,4000.15,7.6718e+06,7.6718e+06,7.6718e+06,8.34884e+06,8.34884e+06,8.34884e+06,3378.73,3378.73,3378.73,3245.57,3245.57,3245.57,1.07735e+08,1.07735e+08,1.07735e+08,9.91231,9.91231,9.91231,6.6438,6.6438,6.6438
60,3.42746e+06,3.42746e+06,3.42746e+06,3831.1,3831.1,3831.1,4005.12,4005.12,4005.12,7.6723e+06,7.6723e+06,7.6723e+06,8.34936e+06,8.34936e+06,8.34936e+06,3382.57,3382.57,3382.57,3249.46,3249.46,3249.46,1.07741e+08,1.07741e+08,1.07741e+08,9.9229,9.9229,9.9229,6.65133,6.65133,6.65133
61,3.42779e+06,3.42779e+06,3.42779e+06,3836.28,3836.28,3836.28,4010.71,4010.71,4010.71,7.67281e+06,7.67281e+06,7.67281e+06,8.34988e+06,8.34988e+06,8.34988e+06,3387.01,3387.01,3387.01,3253.88,3253.88,3253.88,1.07747e+08,1.07747e+08,1.07747e+08,9.9353,9.9353,9.9353,6.65999,6.65999,6.65999
62,3.42809e+06,3.42809e+06,3.42809e+06,3842.02,3842.02,3842.02,4016.84,4016.84,4016.84,7.67331e+06,7.67331e+06,7.67331e+06,8.3504e+06,8.3504e+06,8.3504e+06,3391.98,3391.98,3391.98,3258.77,3258.77,3258.77,1.07752e+08,1.07752e+08,1.07752e+08,9.9493,9.9493,9.9493,6.66965,6.66965,6.66965
63,3.42835e+06,3.42835e+06,3.42835e+06,3848.22,3848.22,3848.22,4023.41,4023.41,4023.41,7.67382e+06,7.67382e+06,7.67382e+06,8.35093e+06,8.35093e+06,8.35093e+06,3397.4,3397.4,3397.4,3264.06,3264.06,3264.06,1.07758e+08,1.07758e+08,1.07758e+08,9.96469,9.96469,9.96469,6.68016,6.68016,6.68016
64,3.42857e+06,3.42857e+06,3.42857e+06,3854.79,3854.79,3854.79,4030.33,4030.33,4030.33,7.67433e+06,7.67433e+06,7.67433e+06,8.35146e+06,8.35146e+06,8.35146e+06,3403.19,3403.19,3403.19,3269.67,3269.67,3269.67,1.07764e+08,1.07764e+08,1.07764e+08,9.98121,9.98121,9.98121,6.69136,6.69136,6.69136
65,3.42874e+06,3.42874e+06,3.42874e+06,3861.63,3861.63,3861.63,4037.48,4037.48,4037.48,7.67485e+06,7.67485e+06,7.67485e+06,8.35199e+06,8.35199e+06,8.35199e+06,3409.25,3409.25,3409.25,3275.5,3275.5,3275.5,1.07769e+08,1.07769e+08,1.07769e+08,9.99862,9.99862,9.99862,6.70308,6.70308,6.70308
66,3.42887e+06,3.42887e+06,3.42887e+06,3868.62,3868.62,3868.62,4044.75,4044.75,4044.75,7.67536e+06,7.67536e+06,7.67536e+06,8.35253e+06,8.35253e+06,8.35253e+06,3415.5,3415.5,3415.5,3281.49,3281.49,3281.49,1.07774e+08,1.07774e+08,1.07774e+08,10.0166,10.0166,10.0166,6.71513,6.71513,6.71513
67,3.42895e+06,3.42895e+06,3.42895e+06,3875.66,3875.66,3875.66,4052.04,4052.04,4052.04,7.67588e+06,7.67588e+06,7.67588e+06,8.35306e+06,8.35306e+06,8.35306e+06,3421.84,3421.84,3421.84,3287.52,3287.52,3287.52,1.0778e+08,1.0778e+08,1.0778e+08,10.035,10.035,10.035,6.72734,6.72734,6.72734
68,3.42899e+06,3.42899e+06,3.42899e+06,3882.64,3882.64,3882.64,4059.23,4059.23,4059.23,7.6764e+06,7.6764e+06,7.6764e+06,8.3536e+06,8.3536e+06,8.3536e+06,3428.16,3428.16,3428.16,3293.53,3293.53,3293.53,1.07785e+08,1.07785e+08,1.07785e+08,10.0534,10.0534,10.0534,6.73952,6.73952,6.73952
69,3.42899e+06,3.42899e+06,3.42899e+06,3889.45,3889.45,3889.45,4066.21,4066.21,4066.21,7.67692e+06,7.67692e+06,7.67692e+06,8.35414e+06,8.35414e+06,8.35414e+06,3434.39,3434.39,3434.39,3299.4,3299.4,3299.4,1.0779e+08,1.0779e+08,1.0779e+08,10.0715,10.0715,10.0715,6.75149,6.75149,6.75149
