time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,2.4464e+06,2.4464e+06,2.4464e+06,4041.99,4041.99,4041.99,4027.17,4027.17,4027.17,2.61224e+06,2.61224e+06,2.61224e+06,2.5395e+06,2.5395e+06,2.5395e+06,3877.67,3877.67,3877.67,3974.24,3974.24,3974.24,1.20166e+08,1.20166e+08,1.20166e+08,9.91299,9.91299,9.91299,13.7064,13.7064,13.7064
250,2.44216e+06,2.44216e+06,2.44216e+06,3944.27,3944.27,3944.27,3939.64,3939.64,3939.64,2.61209e+06,2.61209e+06,2.61209e+06,2.53966e+06,2.53966e+06,2.53966e+06,3791.01,3791.01,3791.01,3894.7,3894.7,3894.7,1.2017e+08,1.2017e+08,1.2017e+08,9.6973,9.6973,9.6973,13.4421,13.4421,13.4421
251,2.43855e+06,2.43855e+06,2.43855e+06,3838.65,3838.65,3838.65,3843.13,3843.13,3843.13,2.6119e+06,2.6119e+06,2.6119e+06,2.53983e+06,2.53983e+06,2.53983e+06,3695.5,3695.5,3695.5,3804.97,3804.97,3804.97,1.20173e+08,1.20173e+08,1.20173e+08,9.45807,9.45807,9.45807,13.1416,13.1416,13.1416
252,2.4356e+06,2.4356e+06,2.4356e+06,3727.44,3727.44,3727.44,3739.83,3739.83,3739.83,2.61167e+06,2.61167e+06,2.61167e+06,2.54e+06,2.54e+06,2.54e+06,3593.33,3593.33,3593.33,3707.2,3707.2,3707.2,1.20176e+08,1.20176e+08,1.20176e+08,9.2009,9.2009,9.2009,12.8123,12.8123,12.8123
253,2.43335e+06,2.43335e+06,2.43335e+06,3612.91,3612.91,3612.91,3631.93,3631.93,3631.93,2.61141e+06,2.61141e+06,2.61141e+06,2.54017e+06,2.54017e+06,2.54017e+06,3486.69,3486.69,3486.69,3603.55,3603.55,3603.55,1.20178e+08,1.20178e+08,1.20178e+08,8.93133,8.93133,8.93133,12.4616,12.4616,12.4616
254,2.43181e+06,2.43181e+06,2.43181e+06,3497.15,3497.15,3497.15,3521.5,3521.5,3521.5,2.61112e+06,2.61112e+06,2.61112e+06,2.54034e+06,2.54034e+06,2.54034e+06,3377.66,3377.66,3377.66,3496.15,3496.15,3496.15,1.20179e+08,1.20179e+08,1.20179e+08,8.65472,8.65472,8.65472,12.0966,12.0966,12.0966
255,2.43097e+06,2.43097e+06,2.43097e+06,3382.07,3382.07,3382.07,3410.48,3410.48,3410.48,2.61082e+06,2.61082e+06,2.61082e+06,2.5405e+06,2.5405e+06,2.5405e+06,3268.15,3268.15,3268.15,3387.01,3387.01,3387.01,1.2018e+08,1.2018e+08,1.2018e+08,8.37604,8.37604,8.37604,11.7243,11.7243,11.7243
256,2.43084e+06,2.43084e+06,2.43084e+06,3269.37,3269.37,3269.37,3300.6,3300.6,3300.6,2.61049e+06,2.61049e+06,2.61049e+06,2.54066e+06,2.54066e+06,2.54066e+06,3159.9,3159.9,3159.9,3277.96,3277.96,3277.96,1.2018e+08,1.2018e+08,1.2018e+08,8.09978,8.09978,8.09978,11.3512,11.3512,11.3512
257,2.43139e+06,2.43139e+06,2.43139e+06,3160.48,3160.48,3160.48,3193.4,3193.4,3193.4,2.61016e+06,2.61016e+06,2.61016e+06,2.54081e+06,2.54081e+06,2.54081e+06,3054.42,3054.42,3054.42,3170.65,3170.65,3170.65,1.20179e+08,1.20179e+08,1.20179e+08,7.8299,7.8299,7.8299,10.983,10.983,10.983
258,2.4326e+06,2.4326e+06,2.4326e+06,3056.63,3056.63,3056.63,3090.19,3090.19,3090.19,2.60982e+06,2.60982e+06,2.60982e+06,2.54095e+06,2.54095e+06,2.54095e+06,2953,2953,2953,3066.52,3066.52,3066.52,1.20178e+08,1.20178e+08,1.20178e+08,7.56977,7.56977,7.56977,10.6246,10.6246,10.6246
259,2.43442e+06,2.43442e+06,2.43442e+06,2958.79,2958.79,2958.79,2992.05,2992.05,2992.05,2.60947e+06,2.60947e+06,2.60947e+06,2.54107e+06,2.54107e+06,2.54107e+06,2856.71,2856.71,2856.71,2966.76,2966.76,2966.76,1.20176e+08,1.20176e+08,1.20176e+08,7.32223,7.32223,7.32223,10.2804,10.2804,10.2804
260,2.43683e+06,2.43683e+06,2.43683e+06,2867.77,2867.77,2867.77,2899.89,2899.89,2899.89,2.60914e+06,2.60914e+06,2.60914e+06,2.54119e+06,2.54119e+06,2.54119e+06,2766.43,2766.43,2766.43,2872.37,2872.37,2872.37,1.20173e+08,1.20173e+08,1.20173e+08,7.08957,7.08957,7.08957,9.9539,9.9539,9.9539
261,2.43977e+06,2.43977e+06,2.43977e+06,2784.15,2784.15,2784.15,2814.41,2814.41,2814.41,2.6088e+06,2.6088e+06,2.6088e+06,2.54129e+06,2.54129e+06,2.54129e+06,2682.82,2682.82,2682.82,2784.17,2784.17,2784.17,1.2017e+08,1.2017e+08,1.2017e+08,6.8736,6.8736,6.8736,9.64801,9.64801,9.64801
262,2.44321e+06,2.44321e+06,2.44321e+06,2708.4,2708.4,2708.4,2736.16,2736.16,2736.16,2.60848e+06,2.60848e+06,2.60848e+06,2.54138e+06,2.54138e+06,2.54138e+06,2606.42,2606.42,2606.42,2702.79,2702.79,2702.79,1.20166e+08,1.20166e+08,1.20166e+08,6.67573,6.67573,6.67573,9.36499,9.36499,9.36499
263,2.44708e+06,2.44708e+06,2.44708e+06,2640.85,2640.85,2640.85,2665.54,2665.54,2665.54,2.60817e+06,2.60817e+06,2.60817e+06,2.54146e+06,2.54146e+06,2.54146e+06,2537.61,2537.61,2537.61,2628.69,2628.69,2628.69,1.20162e+08,1.20162e+08,1.20162e+08,6.49699,6.49699,6.49699,9.10659,9.10659,9.10659
264,2.45134e+06,2.45134e+06,2.45134e+06,2581.73,2581.73,2581.73,2602.87,2602.87,2602.87,2.60788e+06,2.60788e+06,2.60788e+06,2.54152e+06,2.54152e+06,2.54152e+06,2476.67,2476.67,2476.67,2562.25,2562.25,2562.25,1.20158e+08,1.20158e+08,1.20158e+08,6.33814,6.33814,6.33814,8.87413,8.87413,8.87413
265,2.45593e+06,2.45593e+06,2.45593e+06,2531.2,2531.2,2531.2,2548.34,2548.34,2548.34,2.6076e+06,2.6076e+06,2.6076e+06,2.54157e+06,2.54157e+06,2.54157e+06,2423.8,2423.8,2423.8,2503.71,2503.71,2503.71,1.20153e+08,1.20153e+08,1.20153e+08,6.19971,6.19971,6.19971,8.66854,8.66854,8.66854
266,2.46081e+06,2.46081e+06,2.46081e+06,2489.35,2489.35,2489.35,2502.11,2502.11,2502.11,2.60733e+06,2.60733e+06,2.60733e+06,2.5416e+06,2.5416e+06,2.5416e+06,2379.12,2379.12,2379.12,2453.25,2453.25,2453.25,1.20148e+08,1.20148e+08,1.20148e+08,6.08206,6.08206,6.08206,8.49049,8.49049,8.49049
267,2.46591e+06,2.46591e+06,2.46591e+06,2456.25,2456.25,2456.25,2464.28,2464.28,2464.28,2.60709e+06,2.60709e+06,2.60709e+06,2.54163e+06,2.54163e+06,2.54163e+06,2342.71,2342.71,2342.71,2410.98,2410.98,2410.98,1.20143e+08,1.20143e+08,1.20143e+08,5.98541,5.98541,5.98541,8.34043,8.34043,8.34043
268,2.47119e+06,2.47119e+06,2.47119e+06,2431.95,2431.95,2431.95,2434.9,2434.9,2434.9,2.60687e+06,2.60687e+06,2.60687e+06,2.54164e+06,2.54164e+06,2.54164e+06,2314.64,2314.64,2314.64,2377,2377,2377,1.20137e+08,1.20137e+08,1.20137e+08,5.90993,5.90993,5.90993,8.21867,8.21867,8.21867
269,2.47658e+06,2.47658e+06,2.47658e+06,2416.5,2416.5,2416.5,2414.04,2414.04,2414.04,2.60667e+06,2.60667e+06,2.60667e+06,2.54163e+06,2.54163e+06,2.54163e+06,2294.95,2294.95,2294.95,2351.34,2351.34,2351.34,1.20132e+08,1.20132e+08,1.20132e+08,5.85573,5.85573,5.85573,8.12542,8.12542,8.12542
270,2.48204e+06,2.48204e+06,2.48204e+06,2409.92,2409.92,2409.92,2401.73,2401.73,2401.73,2.6065e+06,2.6065e+06,2.6065e+06,2.54162e+06,2.54162e+06,2.54162e+06,2283.67,2283.67,2283.67,2334.06,2334.06,2334.06,1.20126e+08,1.20126e+08,1.20126e+08,5.82289,5.82289,5.82289,8.0608,8.0608,8.0608
271,2.4875e+06,2.4875e+06,2.4875e+06,2412.26,2412.26,2412.26,2398,2398,2398,2.60635e+06,2.60635e+06,2.60635e+06,2.54159e+06,2.54159e+06,2.54159e+06,2280.85,2280.85,2280.85,2325.17,2325.17,2325.17,1.2012e+08,1.2012e+08,1.2012e+08,5.81152,5.81152,5.81152,8.02497,8.02497,8.02497
272,2.49291e+06,2.49291e+06,2.49291e+06,2423.57,2423.57,2423.57,2402.9,2402.9,2402.9,2.60624e+06,2.60624e+06,2.60624e+06,2.54155e+06,2.54155e+06,2.54155e+06,2286.52,2286.52,2286.52,2324.73,2324.73,2324.73,1.20115e+08,1.20115e+08,1.20115e+08,5.82173,5.82173,5.82173,8.01803,8.01803,8.01803
273,2.49821e+06,2.49821e+06,2.49821e+06,2443.91,2443.91,2443.91,2416.46,2416.46,2416.46,2.60615e+06,2.60615e+06,2.60615e+06,2.5415e+06,2.5415e+06,2.5415e+06,2300.73,2300.73,2300.73,2332.76,2332.76,2332.76,1.20109e+08,1.20109e+08,1.20109e+08,5.85363,5.85363,5.85363,8.04013,8.04013,8.04013
274,2.50336e+06,2.50336e+06,2.50336e+06,2473.34,2473.34,2473.34,2438.74,2438.74,2438.74,2.60609e+06,2.60609e+06,2.60609e+06,2.54144e+06,2.54144e+06,2.54144e+06,2323.54,2323.54,2323.54,2349.31,2349.31,2349.31,1.20104e+08,1.20104e+08,1.20104e+08,5.90737,5.90737,5.90737,8.0914,8.0914,8.0914
275,2.50829e+06,2.50829e+06,2.50829e+06,2511.91,2511.91,2511.91,2469.77,2469.77,2469.77,2.60606e+06,2.60606e+06,2.60606e+06,2.54137e+06,2.54137e+06,2.54137e+06,2355,2355,2355,2374.43,2374.43,2374.43,1.20099e+08,1.20099e+08,1.20099e+08,5.98308,5.98308,5.98308,8.17199,8.17199,8.17199
276,2.51294e+06,2.51294e+06,2.51294e+06,2559.64,2559.64,2559.64,2509.57,2509.57,2509.57,2.60607e+06,2.60607e+06,2.60607e+06,2.54129e+06,2.54129e+06,2.54129e+06,2395.15,2395.15,2395.15,2408.14,2408.14,2408.14,1.20094e+08,1.20094e+08,1.20094e+08,6.08088,6.08088,6.08088,8.28202,8.28202,8.28202
277,2.51725e+06,2.51725e+06,2.51725e+06,2616.56,2616.56,2616.56,2558.16,2558.16,2558.16,2.60612e+06,2.60612e+06,2.60612e+06,2.5412e+06,2.5412e+06,2.5412e+06,2444.02,2444.02,2444.02,2450.47,2450.47,2450.47,1.20089e+08,1.20089e+08,1.20089e+08,6.20082,6.20082,6.20082,8.42157,8.42157,8.42157
278,2.52118e+06,2.52118e+06,2.52118e+06,2682.58,2682.58,2682.58,2615.47,2615.47,2615.47,2.60621e+06,2.60621e+06,2.60621e+06,2.5411e+06,2.5411e+06,2.5411e+06,2501.56,2501.56,2501.56,2501.41,2501.41,2501.41,1.20085e+08,1.20085e+08,1.20085e+08,6.34287,6.34287,6.34287,8.5906,8.5906,8.5906
279,2.52467e+06,2.52467e+06,2.52467e+06,2757.6,2757.6,2757.6,2681.41,2681.41,2681.41,2.60633e+06,2.60633e+06,2.60633e+06,2.54099e+06,2.54099e+06,2.54099e+06,2567.71,2567.71,2567.71,2560.89,2560.89,2560.89,1.20082e+08,1.20082e+08,1.20082e+08,6.50686,6.50686,6.50686,8.78894,8.78894,8.78894
280,2.52766e+06,2.52766e+06,2.52766e+06,2841.35,2841.35,2841.35,2755.78,2755.78,2755.78,2.6065e+06,2.6065e+06,2.6065e+06,2.54087e+06,2.54087e+06,2.54087e+06,2642.28,2642.28,2642.28,2628.8,2628.8,2628.8,1.20079e+08,1.20079e+08,1.20079e+08,6.69239,6.69239,6.69239,9.01619,9.01619,9.01619
281,2.53009e+06,2.53009e+06,2.53009e+06,2933.47,2933.47,2933.47,2838.27,2838.27,2838.27,2.60671e+06,2.60671e+06,2.60671e+06,2.54074e+06,2.54074e+06,2.54074e+06,2725,2725,2725,2704.9,2704.9,2704.9,1.20076e+08,1.20076e+08,1.20076e+08,6.89881,6.89881,6.89881,9.27162,9.27162,9.27162
282,2.53192e+06,2.53192e+06,2.53192e+06,3033.4,3033.4,3033.4,2928.44,2928.44,2928.44,2.60696e+06,2.60696e+06,2.60696e+06,2.5406e+06,2.5406e+06,2.5406e+06,2815.42,2815.42,2815.42,2788.86,2788.86,2788.86,1.20074e+08,1.20074e+08,1.20074e+08,7.12509,7.12509,7.12509,9.55412,9.55412,9.55412
283,2.53311e+06,2.53311e+06,2.53311e+06,3140.37,3140.37,3140.37,3025.66,3025.66,3025.66,2.60725e+06,2.60725e+06,2.60725e+06,2.54046e+06,2.54046e+06,2.54046e+06,2912.94,2912.94,2912.94,2880.17,2880.17,2880.17,1.20073e+08,1.20073e+08,1.20073e+08,7.36978,7.36978,7.36978,9.86207,9.86207,9.86207
284,2.53361e+06,2.53361e+06,2.53361e+06,3253.37,3253.37,3253.37,3129.09,3129.09,3129.09,2.60759e+06,2.60759e+06,2.60759e+06,2.54031e+06,2.54031e+06,2.54031e+06,3016.72,3016.72,3016.72,2978.16,2978.16,2978.16,1.20073e+08,1.20073e+08,1.20073e+08,7.6309,7.6309,7.6309,10.1933,10.1933,10.1933
285,2.53339e+06,2.53339e+06,2.53339e+06,3371.12,3371.12,3371.12,3237.68,3237.68,3237.68,2.60796e+06,2.60796e+06,2.60796e+06,2.54015e+06,2.54015e+06,2.54015e+06,3125.71,3125.71,3125.71,3081.93,3081.93,3081.93,1.20073e+08,1.20073e+08,1.20073e+08,7.90584,7.90584,7.90584,10.5447,10.5447,10.5447
286,2.53242e+06,2.53242e+06,2.53242e+06,3492.04,3492.04,3492.04,3350.1,3350.1,3350.1,2.60838e+06,2.60838e+06,2.60838e+06,2.53998e+06,2.53998e+06,2.53998e+06,3238.56,3238.56,3238.56,3190.35,3190.35,3190.35,1.20074e+08,1.20074e+08,1.20074e+08,8.19138,8.19138,8.19138,10.9127,10.9127,10.9127
287,2.5307e+06,2.5307e+06,2.5307e+06,3614.27,3614.27,3614.27,3464.76,3464.76,3464.76,2.60882e+06,2.60882e+06,2.60882e+06,2.53981e+06,2.53981e+06,2.53981e+06,3353.65,3353.65,3353.65,3302.03,3302.03,3302.03,1.20076e+08,1.20076e+08,1.20076e+08,8.48352,8.48352,8.48352,11.2927,11.2927,11.2927
288,2.52823e+06,2.52823e+06,2.52823e+06,3735.63,3735.63,3735.63,3579.82,3579.82,3579.82,2.6093e+06,2.6093e+06,2.6093e+06,2.53964e+06,2.53964e+06,2.53964e+06,3469.11,3469.11,3469.11,3415.32,3415.32,3415.32,1.20079e+08,1.20079e+08,1.20079e+08,8.77761,8.77761,8.77761,11.6791,11.6791,11.6791
289,2.52501e+06,2.52501e+06,2.52501e+06,3853.72,3853.72,3853.72,3693.18,3693.18,3693.18,2.60979e+06,2.60979e+06,2.60979e+06,2.53947e+06,2.53947e+06,2.53947e+06,3582.76,3582.76,3582.76,3528.3,3528.3,3528.3,1.20082e+08,1.20082e+08,1.20082e+08,9.06829,9.06829,9.06829,12.0656,12.0656,12.0656
290,2.52107e+06,2.52107e+06,2.52107e+06,3965.91,3965.91,3965.91,3802.54,3802.54,3802.54,2.6103e+06,2.6103e+06,2.6103e+06,2.53931e+06,2.53931e+06,2.53931e+06,3692.26,3692.26,3692.26,3638.83,3638.83,3638.83,1.20087e+08,1.20087e+08,1.20087e+08,9.34964,9.34964,9.34964,12.4449,12.4449,12.4449
291,2.51646e+06,2.51646e+06,2.51646e+06,4069.49,4069.49,4069.49,3905.46,3905.46,3905.46,2.61081e+06,2.61081e+06,2.61081e+06,2.53915e+06,2.53915e+06,2.53915e+06,3795.07,3795.07,3795.07,3744.58,3744.58,3744.58,1.20092e+08,1.20092e+08,1.20092e+08,9.6153,9.6153,9.6153,12.8093,12.8093,12.8093
292,2.51125e+06,2.51125e+06,2.51125e+06,4161.74,4161.74,4161.74,3999.45,3999.45,3999.45,2.61132e+06,2.61132e+06,2.61132e+06,2.539e+06,2.539e+06,2.539e+06,3888.63,3888.63,3888.63,3843.13,3843.13,3843.13,1.20098e+08,1.20098e+08,1.20098e+08,9.85874,9.85874,9.85874,13.1505,13.1505,13.1505
293,2.5055e+06,2.5055e+06,2.5055e+06,4240.06,4240.06,4240.06,4082.07,4082.07,4082.07,2.61181e+06,2.61181e+06,2.61181e+06,2.53886e+06,2.53886e+06,2.53886e+06,3970.41,3970.41,3970.41,3931.99,3931.99,3931.99,1.20104e+08,1.20104e+08,1.20104e+08,10.0735,10.0735,10.0735,13.4601,13.4601,13.4601
294,2.49932e+06,2.49932e+06,2.49932e+06,4302.11,4302.11,4302.11,4151.03,4151.03,4151.03,2.61226e+06,2.61226e+06,2.61226e+06,2.53874e+06,2.53874e+06,2.53874e+06,4038.06,4038.06,4038.06,4008.81,4008.81,4008.81,1.20111e+08,1.20111e+08,1.20111e+08,10.2534,10.2534,10.2534,13.73,13.73,13.73
295,2.4928e+06,2.4928e+06,2.4928e+06,4345.97,4345.97,4345.97,4204.34,4204.34,4204.34,2.61269e+06,2.61269e+06,2.61269e+06,2.53865e+06,2.53865e+06,2.53865e+06,4089.54,4089.54,4089.54,4071.41,4071.41,4071.41,1.20119e+08,1.20119e+08,1.20119e+08,10.3932,10.3932,10.3932,13.9526,13.9526,13.9526
296,2.48607e+06,2.48607e+06,2.48607e+06,4370.19,4370.19,4370.19,4240.39,4240.39,4240.39,2.61306e+06,2.61306e+06,2.61306e+06,2.53857e+06,2.53857e+06,2.53857e+06,4123.23,4123.23,4123.23,4117.94,4117.94,4117.94,1.20127e+08,1.20127e+08,1.20127e+08,10.4883,10.4883,10.4883,14.1215,14.1215,14.1215
297,2.47924e+06,2.47924e+06,2.47924e+06,4373.98,4373.98,4373.98,4258.06,4258.06,4258.06,2.61337e+06,2.61337e+06,2.61337e+06,2.53852e+06,2.53852e+06,2.53852e+06,4138.03,4138.03,4138.03,4146.96,4146.96,4146.96,1.20136e+08,1.20136e+08,1.20136e+08,10.5358,10.5358,10.5358,14.2315,14.2315,14.2315
298,2.47244e+06,2.47244e+06,2.47244e+06,4357.16,4357.16,4357.16,4256.8,4256.8,4256.8,2.61361e+06,2.61361e+06,2.61361e+06,2.53851e+06,2.53851e+06,2.53851e+06,4133.42,4133.42,4133.42,4157.57,4157.57,4157.57,1.20144e+08,1.20144e+08,1.20144e+08,10.5341,10.5341,10.5341,14.2792,14.2792,14.2792
299,2.4658e+06,2.4658e+06,2.4658e+06,4320.25,4320.25,4320.25,4236.64,4236.64,4236.64,2.61379e+06,2.61379e+06,2.61379e+06,2.53852e+06,2.53852e+06,2.53852e+06,4109.52,4109.52,4109.52,4149.42,4149.42,4149.42,1.20153e+08,1.20153e+08,1.20153e+08,10.483,10.483,10.483,14.2631,14.2631,14.2631
300,2.45944e+06,2.45944e+06,2.45944e+06,4264.37,4264.37,4264.37,4198.2,4198.2,4198.2,2.61389e+06,2.61389e+06,2.61389e+06,2.53856e+06,2.53856e+06,2.53856e+06,4067.06,4067.06,4067.06,4122.76,4122.76,4122.76,1.20161e+08,1.20161e+08,1.20161e+08,10.3842,10.3842,10.3842,14.1836,14.1836,14.1836
301,2.45346e+06,2.45346e+06,2.45346e+06,4191.21,4191.21,4191.21,4142.64,4142.64,4142.64,2.61392e+06,2.61392e+06,2.61392e+06,2.53864e+06,2.53864e+06,2.53864e+06,4007.33,4007.33,4007.33,4078.38,4078.38,4078.38,1.20169e+08,1.20169e+08,1.20169e+08,10.2406,10.2406,10.2406,14.0432,14.0432,14.0432
302,2.44798e+06,2.44798e+06,2.44798e+06,4102.91,4102.91,4102.91,4071.58,4071.58,4071.58,2.61387e+06,2.61387e+06,2.61387e+06,2.53874e+06,2.53874e+06,2.53874e+06,3932.09,3932.09,3932.09,4017.63,4017.63,4017.63,1.20177e+08,1.20177e+08,1.20177e+08,10.0566,10.0566,10.0566,13.846,13.846,13.846
303,2.44306e+06,2.44306e+06,2.44306e+06,4001.92,4001.92,4001.92,3987.02,3987.02,3987.02,2.61376e+06,2.61376e+06,2.61376e+06,2.53887e+06,2.53887e+06,2.53887e+06,3843.48,3843.48,3843.48,3942.24,3942.24,3942.24,1.20185e+08,1.20185e+08,1.20185e+08,9.8374,9.8374,9.8374,13.5978,13.5978,13.5978
304,2.43879e+06,2.43879e+06,2.43879e+06,3890.85,3890.85,3890.85,3891.19,3891.19,3891.19,2.61357e+06,2.61357e+06,2.61357e+06,2.53902e+06,2.53902e+06,2.53902e+06,3743.88,3743.88,3743.88,3854.32,3854.32,3854.32,1.20192e+08,1.20192e+08,1.20192e+08,9.58897,9.58897,9.58897,13.3055,13.3055,13.3055
305,2.43522e+06,2.43522e+06,2.43522e+06,3772.4,3772.4,3772.4,3786.51,3786.51,3786.51,2.61333e+06,2.61333e+06,2.61333e+06,2.53919e+06,2.53919e+06,2.53919e+06,3635.8,3635.8,3635.8,3756.15,3756.15,3756.15,1.20199e+08,1.20199e+08,1.20199e+08,9.31767,9.31767,9.31767,12.9767,12.9767,12.9767
306,2.43238e+06,2.43238e+06,2.43238e+06,3649.2,3649.2,3649.2,3675.39,3675.39,3675.39,2.61304e+06,2.61304e+06,2.61304e+06,2.53938e+06,2.53938e+06,2.53938e+06,3521.75,3521.75,3521.75,3650.13,3650.13,3650.13,1.20205e+08,1.20205e+08,1.20205e+08,9.02992,9.02992,9.02992,12.6196,12.6196,12.6196
307,2.43031e+06,2.43031e+06,2.43031e+06,3523.72,3523.72,3523.72,3560.18,3560.18,3560.18,2.6127e+06,2.6127e+06,2.6127e+06,2.53958e+06,2.53958e+06,2.53958e+06,3404.15,3404.15,3404.15,3538.65,3538.65,3538.65,1.2021e+08,1.2021e+08,1.2021e+08,8.73196,8.73196,8.73196,12.2423,12.2423,12.2423
308,2.429e+06,2.429e+06,2.429e+06,3398.21,3398.21,3398.21,3443.12,3443.12,3443.12,2.61233e+06,2.61233e+06,2.61233e+06,2.53979e+06,2.53979e+06,2.53979e+06,3285.26,3285.26,3285.26,3424,3424,3424,1.20214e+08,1.20214e+08,1.20214e+08,8.42961,8.42961,8.42961,11.8527,11.8527,11.8527
309,2.42846e+06,2.42846e+06,2.42846e+06,3274.67,3274.67,3274.67,3326.22,3326.22,3326.22,2.61193e+06,2.61193e+06,2.61193e+06,2.54e+06,2.54e+06,2.54e+06,3167.11,3167.11,3167.11,3308.32,3308.32,3308.32,1.20218e+08,1.20218e+08,1.20218e+08,8.12818,8.12818,8.12818,11.4581,11.4581,11.4581
310,2.42867e+06,2.42867e+06,2.42867e+06,3154.81,3154.81,3154.81,3211.28,3211.28,3211.28,2.61151e+06,2.61151e+06,2.61151e+06,2.54021e+06,2.54021e+06,2.54021e+06,3051.47,3051.47,3051.47,3193.53,3193.53,3193.53,1.20221e+08,1.20221e+08,1.20221e+08,7.83232,7.83232,7.83232,11.0653,11.0653,11.0653
311,2.4296e+06,2.4296e+06,2.4296e+06,3040.04,3040.04,3040.04,3099.84,3099.84,3099.84,2.61107e+06,2.61107e+06,2.61107e+06,2.54042e+06,2.54042e+06,2.54042e+06,2939.87,2939.87,2939.87,3081.3,3081.3,3081.3,1.20224e+08,1.20224e+08,1.20224e+08,7.54601,7.54601,7.54601,10.6801,10.6801,10.6801
312,2.43121e+06,2.43121e+06,2.43121e+06,2931.54,2931.54,2931.54,2993.2,2993.2,2993.2,2.61062e+06,2.61062e+06,2.61062e+06,2.54062e+06,2.54062e+06,2.54062e+06,2833.53,2833.53,2833.53,2973.08,2973.08,2973.08,1.20226e+08,1.20226e+08,1.20226e+08,7.27254,7.27254,7.27254,10.3075,10.3075,10.3075
313,2.43348e+06,2.43348e+06,2.43348e+06,2830.18,2830.18,2830.18,2892.41,2892.41,2892.41,2.61017e+06,2.61017e+06,2.61017e+06,2.54082e+06,2.54082e+06,2.54082e+06,2733.45,2733.45,2733.45,2870.04,2870.04,2870.04,1.20227e+08,1.20227e+08,1.20227e+08,7.01456,7.01456,7.01456,9.95194,9.95194,9.95194
314,2.43635e+06,2.43635e+06,2.43635e+06,2736.67,2736.67,2736.67,2798.31,2798.31,2798.31,2.60973e+06,2.60973e+06,2.60973e+06,2.541e+06,2.541e+06,2.541e+06,2640.42,2640.42,2640.42,2773.14,2773.14,2773.14,1.20228e+08,1.20228e+08,1.20228e+08,6.77415,6.77415,6.77415,9.61664,9.61664,9.61664
315,2.43977e+06,2.43977e+06,2.43977e+06,2651.49,2651.49,2651.49,2711.55,2711.55,2711.55,2.60928e+06,2.60928e+06,2.60928e+06,2.54117e+06,2.54117e+06,2.54117e+06,2555.01,2555.01,2555.01,2683.11,2683.11,2683.11,1.20228e+08,1.20228e+08,1.20228e+08,6.55288,6.55288,6.55288,9.30434,9.30434,9.30434
316,2.4437e+06,2.4437e+06,2.4437e+06,2574.99,2574.99,2574.99,2632.6,2632.6,2632.6,2.60885e+06,2.60885e+06,2.60885e+06,2.54133e+06,2.54133e+06,2.54133e+06,2477.62,2477.62,2477.62,2600.53,2600.53,2600.53,1.20228e+08,1.20228e+08,1.20228e+08,6.35186,6.35186,6.35186,9.0171,9.0171,9.0171
317,2.44807e+06,2.44807e+06,2.44807e+06,2507.41,2507.41,2507.41,2561.8,2561.8,2561.8,2.60843e+06,2.60843e+06,2.60843e+06,2.54148e+06,2.54148e+06,2.54148e+06,2408.56,2408.56,2408.56,2525.81,2525.81,2525.81,1.20227e+08,1.20227e+08,1.20227e+08,6.17189,6.17189,6.17189,8.75643,8.75643,8.75643
318,2.45284e+06,2.45284e+06,2.45284e+06,2448.86,2448.86,2448.86,2499.39,2499.39,2499.39,2.60803e+06,2.60803e+06,2.60803e+06,2.54161e+06,2.54161e+06,2.54161e+06,2347.99,2347.99,2347.99,2459.23,2459.23,2459.23,1.20226e+08,1.20226e+08,1.20226e+08,6.01346,6.01346,6.01346,8.52341,8.52341,8.52341
319,2.45794e+06,2.45794e+06,2.45794e+06,2399.43,2399.43,2399.43,2445.53,2445.53,2445.53,2.60765e+06,2.60765e+06,2.60765e+06,2.54173e+06,2.54173e+06,2.54173e+06,2296.02,2296.02,2296.02,2400.97,2400.97,2400.97,1.20224e+08,1.20224e+08,1.20224e+08,5.87689,5.87689,5.87689,8.31875,8.31875,8.31875
320,2.46333e+06,2.46333e+06,2.46333e+06,2359.16,2359.16,2359.16,2400.31,2400.31,2400.31,2.60728e+06,2.60728e+06,2.60728e+06,2.54183e+06,2.54183e+06,2.54183e+06,2252.72,2252.72,2252.72,2351.16,2351.16,2351.16,1.20222e+08,1.20222e+08,1.20222e+08,5.76232,5.76232,5.76232,8.14294,8.14294,8.14294
