time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,4.94317e+06,4.94317e+06,4.94317e+06,5283.55,5283.55,5283.55,5605.63,5605.63,5605.63,1.29089e+07,1.29089e+07,1.29089e+07,1.46286e+07,1.46286e+07,1.46286e+07,4186.07,4186.07,4186.07,3919.12,3919.12,3919.12,9.44438e+07,9.44438e+07,9.44438e+07,6.08703,6.08703,6.08703,8.00458,8.00458,8.00458
29,4.93739e+06,4.93739e+06,4.93739e+06,5244.58,5244.58,5244.58,5555.71,5555.71,5555.71,1.29106e+07,1.29106e+07,1.29106e+07,1.46301e+07,1.46301e+07,1.46301e+07,4160.57,4160.57,4160.57,3889.34,3889.34,3889.34,9.44552e+07,9.44552e+07,9.44552e+07,6.05184,6.05184,6.05184,7.9461,7.9461,7.9461
30,4.93189e+06,4.93189e+06,4.93189e+06,5195.58,5195.58,5195.58,5494.99,5494.99,5494.99,1.29122e+07,1.29122e+07,1.29122e+07,1.46316e+07,1.46316e+07,1.46316e+07,4126.82,4126.82,4126.82,3851.7,3851.7,3851.7,9.44664e+07,9.44664e+07,9.44664e+07,6.00458,6.00458,6.00458,7.87143,7.87143,7.87143
31,4.92671e+06,4.92671e+06,4.92671e+06,5137.34,5137.34,5137.34,5424.37,5424.37,5424.37,1.29138e+07,1.29138e+07,1.29138e+07,1.4633e+07,1.4633e+07,1.4633e+07,4085.35,4085.35,4085.35,3806.77,3806.77,3806.77,9.44775e+07,9.44775e+07,9.44775e+07,5.94602,5.94602,5.94602,7.78173,7.78173,7.78173
32,4.92191e+06,4.92191e+06,4.92191e+06,5070.74,5070.74,5070.74,5344.91,5344.91,5344.91,1.29154e+07,1.29154e+07,1.29154e+07,1.46343e+07,1.46343e+07,1.46343e+07,4036.82,4036.82,4036.82,3755.25,3755.25,3755.25,9.44882e+07,9.44882e+07,9.44882e+07,5.87705,5.87705,5.87705,7.67836,7.67836,7.67836
33,4.91751e+06,4.91751e+06,4.91751e+06,4996.76,4996.76,4996.76,5257.76,5257.76,5257.76,1.2917e+07,1.2917e+07,1.2917e+07,1.46356e+07,1.46356e+07,1.46356e+07,3981.95,3981.95,3981.95,3697.89,3697.89,3697.89,9.44987e+07,9.44987e+07,9.44987e+07,5.79874,5.79874,5.79874,7.56284,7.56284,7.56284
34,4.91356e+06,4.91356e+06,4.91356e+06,4916.44,4916.44,4916.44,5164.11,5164.11,5164.11,1.29185e+07,1.29185e+07,1.29185e+07,1.46368e+07,1.46368e+07,1.46368e+07,3921.56,3921.56,3921.56,3635.5,3635.5,3635.5,9.45089e+07,9.45089e+07,9.45089e+07,5.71223,5.71223,5.71223,7.43682,7.43682,7.43682
35,4.91008e+06,4.91008e+06,4.91008e+06,4830.86,4830.86,4830.86,5065.19,5065.19,5065.19,1.292e+07,1.292e+07,1.292e+07,1.46379e+07,1.46379e+07,1.46379e+07,3856.48,3856.48,3856.48,3568.94,3568.94,3568.94,9.45187e+07,9.45187e+07,9.45187e+07,5.61872,5.61872,5.61872,7.30202,7.30202,7.30202
36,4.90709e+06,4.90709e+06,4.90709e+06,4741.13,4741.13,4741.13,4962.25,4962.25,4962.25,1.29214e+07,1.29214e+07,1.29214e+07,1.46389e+07,1.46389e+07,1.46389e+07,3787.57,3787.57,3787.57,3499.06,3499.06,3499.06,9.45282e+07,9.45282e+07,9.45282e+07,5.51946,5.51946,5.51946,7.16019,7.16019,7.16019
37,4.90462e+06,4.90462e+06,4.90462e+06,4648.32,4648.32,4648.32,4856.5,4856.5,4856.5,1.29228e+07,1.29228e+07,1.29228e+07,1.46399e+07,1.46399e+07,1.46399e+07,3715.69,3715.69,3715.69,3426.73,3426.73,3426.73,9.45372e+07,9.45372e+07,9.45372e+07,5.4157,5.4157,5.4157,7.01308,7.01308,7.01308
38,4.90266e+06,4.90266e+06,4.90266e+06,4553.49,4553.49,4553.49,4749.09,4749.09,4749.09,1.29241e+07,1.29241e+07,1.29241e+07,1.46407e+07,1.46407e+07,1.46407e+07,3641.71,3641.71,3641.71,3352.77,3352.77,3352.77,9.45459e+07,9.45459e+07,9.45459e+07,5.30869,5.30869,5.30869,6.86241,6.86241,6.86241
39,4.90123e+06,4.90123e+06,4.90123e+06,4457.64,4457.64,4457.64,4641.15,4641.15,4641.15,1.29254e+07,1.29254e+07,1.29254e+07,1.46415e+07,1.46415e+07,1.46415e+07,3566.44,3566.44,3566.44,3277.98,3277.98,3277.98,9.45541e+07,9.45541e+07,9.45541e+07,5.19962,5.19962,5.19962,6.70979,6.70979,6.70979
40,4.90032e+06,4.90032e+06,4.90032e+06,4361.72,4361.72,4361.72,4533.68,4533.68,4533.68,1.29266e+07,1.29266e+07,1.29266e+07,1.46422e+07,1.46422e+07,1.46422e+07,3490.66,3490.66,3490.66,3203.11,3203.11,3203.11,9.4562e+07,9.4562e+07,9.4562e+07,5.08963,5.08963,5.08963,6.55678,6.55678,6.55678
41,4.89993e+06,4.89993e+06,4.89993e+06,4266.59,4266.59,4266.59,4427.63,4427.63,4427.63,1.29278e+07,1.29278e+07,1.29278e+07,1.46428e+07,1.46428e+07,1.46428e+07,3415.09,3415.09,3415.09,3128.86,3128.86,3128.86,9.45694e+07,9.45694e+07,9.45694e+07,4.97979,4.97979,4.97979,6.40479,6.40479,6.40479
42,4.90005e+06,4.90005e+06,4.90005e+06,4173.06,4173.06,4173.06,4323.85,4323.85,4323.85,1.29289e+07,1.29289e+07,1.29289e+07,1.46433e+07,1.46433e+07,1.46433e+07,3340.41,3340.41,3340.41,3055.83,3055.83,3055.83,9.45763e+07,9.45763e+07,9.45763e+07,4.87106,4.87106,4.87106,6.25513,6.25513,6.25513
43,4.90066e+06,4.90066e+06,4.90066e+06,4081.83,4081.83,4081.83,4223.09,4223.09,4223.09,1.293e+07,1.293e+07,1.293e+07,1.46438e+07,1.46438e+07,1.46438e+07,3267.21,3267.21,3267.21,2984.61,2984.61,2984.61,9.45829e+07,9.45829e+07,9.45829e+07,4.76436,4.76436,4.76436,6.10897,6.10897,6.10897
44,4.90175e+06,4.90175e+06,4.90175e+06,3993.53,3993.53,3993.53,4125.98,4125.98,4125.98,1.2931e+07,1.2931e+07,1.2931e+07,1.46441e+07,1.46441e+07,1.46441e+07,3196.03,3196.03,3196.03,2915.68,2915.68,2915.68,9.45891e+07,9.45891e+07,9.45891e+07,4.66046,4.66046,4.66046,5.96733,5.96733,5.96733
45,4.9033e+06,4.9033e+06,4.9033e+06,3908.71,3908.71,3908.71,4033.11,4033.11,4033.11,1.29319e+07,1.29319e+07,1.29319e+07,1.46444e+07,1.46444e+07,1.46444e+07,3127.34,3127.34,3127.34,2849.46,2849.46,2849.46,9.45948e+07,9.45948e+07,9.45948e+07,4.56007,4.56007,4.56007,5.8311,5.8311,5.8311
46,4.90529e+06,4.90529e+06,4.90529e+06,3827.83,3827.83,3827.83,3944.94,3944.94,3944.94,1.29328e+07,1.29328e+07,1.29328e+07,1.46447e+07,1.46447e+07,1.46447e+07,3061.55,3061.55,3061.55,2786.33,2786.33,2786.33,9.46002e+07,9.46002e+07,9.46002e+07,4.4638,4.4638,4.4638,5.70105,5.70105,5.70105
47,4.90769e+06,4.90769e+06,4.90769e+06,3751.29,3751.29,3751.29,3861.87,3861.87,3861.87,1.29336e+07,1.29336e+07,1.29336e+07,1.46449e+07,1.46449e+07,1.46449e+07,2999.01,2999.01,2999.01,2726.6,2726.6,2726.6,9.46052e+07,9.46052e+07,9.46052e+07,4.37216,4.37216,4.37216,5.57783,5.57783,5.57783
48,4.91047e+06,4.91047e+06,4.91047e+06,3679.41,3679.41,3679.41,3784.2,3784.2,3784.2,1.29344e+07,1.29344e+07,1.29344e+07,1.4645e+07,1.4645e+07,1.4645e+07,2940,2940,2940,2670.49,2670.49,2670.49,9.46098e+07,9.46098e+07,9.46098e+07,4.28558,4.28558,4.28558,5.46196,5.46196,5.46196
49,4.91361e+06,4.91361e+06,4.91361e+06,3612.45,3612.45,3612.45,3712.19,3712.19,3712.19,1.29352e+07,1.29352e+07,1.29352e+07,1.46451e+07,1.46451e+07,1.46451e+07,2884.75,2884.75,2884.75,2618.23,2618.23,2618.23,9.46141e+07,9.46141e+07,9.46141e+07,4.20442,4.20442,4.20442,5.35386,5.35386,5.35386
50,4.91709e+06,4.91709e+06,4.91709e+06,3550.62,3550.62,3550.62,3646.02,3646.02,3646.02,1.29359e+07,1.29359e+07,1.29359e+07,1.46451e+07,1.46451e+07,1.46451e+07,2833.45,2833.45,2833.45,2569.96,2569.96,2569.96,9.46181e+07,9.46181e+07,9.46181e+07,4.12896,4.12896,4.12896,5.25387,5.25387,5.25387
51,4.92086e+06,4.92086e+06,4.92086e+06,3494.07,3494.07,3494.07,3585.84,3585.84,3585.84,1.29366e+07,1.29366e+07,1.29366e+07,1.46451e+07,1.46451e+07,1.46451e+07,2786.26,2786.26,2786.26,2525.79,2525.79,2525.79,9.46217e+07,9.46217e+07,9.46217e+07,4.05942,4.05942,4.05942,5.16222,5.16222,5.16222
52,4.92491e+06,4.92491e+06,4.92491e+06,3442.91,3442.91,3442.91,3531.73,3531.73,3531.73,1.29373e+07,1.29373e+07,1.29373e+07,1.46451e+07,1.46451e+07,1.46451e+07,2743.26,2743.26,2743.26,2485.81,2485.81,2485.81,9.46251e+07,9.46251e+07,9.46251e+07,3.99597,3.99597,3.99597,5.07911,5.07911,5.07911
53,4.92919e+06,4.92919e+06,4.92919e+06,3397.21,3397.21,3397.21,3483.74,3483.74,3483.74,1.29379e+07,1.29379e+07,1.29379e+07,1.4645e+07,1.4645e+07,1.4645e+07,2704.53,2704.53,2704.53,2450.07,2450.07,2450.07,9.46282e+07,9.46282e+07,9.46282e+07,3.93871,3.93871,3.93871,5.00463,5.00463,5.00463
54,4.93369e+06,4.93369e+06,4.93369e+06,3357.01,3357.01,3357.01,3441.9,3441.9,3441.9,1.29384e+07,1.29384e+07,1.29384e+07,1.46449e+07,1.46449e+07,1.46449e+07,2670.11,2670.11,2670.11,2418.58,2418.58,2418.58,9.46311e+07,9.46311e+07,9.46311e+07,3.88772,3.88772,3.88772,4.93885,4.93885,4.93885
55,4.93837e+06,4.93837e+06,4.93837e+06,3322.31,3322.31,3322.31,3406.19,3406.19,3406.19,1.2939e+07,1.2939e+07,1.2939e+07,1.46448e+07,1.46448e+07,1.46448e+07,2640.02,2640.02,2640.02,2391.36,2391.36,2391.36,9.46337e+07,9.46337e+07,9.46337e+07,3.84303,3.84303,3.84303,4.88179,4.88179,4.88179
56,4.9432e+06,4.9432e+06,4.9432e+06,3293.1,3293.1,3293.1,3376.6,3376.6,3376.6,1.29395e+07,1.29395e+07,1.29395e+07,1.46447e+07,1.46447e+07,1.46447e+07,2614.26,2614.26,2614.26,2368.39,2368.39,2368.39,9.46361e+07,9.46361e+07,9.46361e+07,3.80464,3.80464,3.80464,4.83342,4.83342,4.83342
57,4.94816e+06,4.94816e+06,4.94816e+06,3269.35,3269.35,3269.35,3353.06,3353.06,3353.06,1.29401e+07,1.29401e+07,1.29401e+07,1.46445e+07,1.46445e+07,1.46445e+07,2592.81,2592.81,2592.81,2349.64,2349.64,2349.64,9.46384e+07,9.46384e+07,9.46384e+07,3.77253,3.77253,3.77253,4.7937,4.7937,4.7937
58,4.9532e+06,4.9532e+06,4.9532e+06,3251,3251,3251,3335.51,3335.51,3335.51,1.29406e+07,1.29406e+07,1.29406e+07,1.46444e+07,1.46444e+07,1.46444e+07,2575.62,2575.62,2575.62,2335.07,2335.07,2335.07,9.46404e+07,9.46404e+07,9.46404e+07,3.74665,3.74665,3.74665,4.76254,4.76254,4.76254
59,4.95831e+06,4.95831e+06,4.95831e+06,3237.98,3237.98,3237.98,3323.88,3323.88,3323.88,1.29411e+07,1.29411e+07,1.29411e+07,1.46442e+07,1.46442e+07,1.46442e+07,2562.64,2562.64,2562.64,2324.63,2324.63,2324.63,9.46423e+07,9.46423e+07,9.46423e+07,3.72693,3.72693,3.72693,4.73986,4.73986,4.73986
60,4.96345e+06,4.96345e+06,4.96345e+06,3230.21,3230.21,3230.21,3318.08,3318.08,3318.08,1.29415e+07,1.29415e+07,1.29415e+07,1.46441e+07,1.46441e+07,1.46441e+07,2553.82,2553.82,2553.82,2318.26,2318.26,2318.26,9.46441e+07,9.46441e+07,9.46441e+07,3.71329,3.71329,3.71329,4.72553,4.72553,4.72553
61,4.96859e+06,4.96859e+06,4.96859e+06,3227.59,3227.59,3227.59,3318.01,3318.01,3318.01,1.2942e+07,1.2942e+07,1.2942e+07,1.46439e+07,1.46439e+07,1.46439e+07,2549.08,2549.08,2549.08,2315.9,2315.9,2315.9,9.46457e+07,9.46457e+07,9.46457e+07,3.70562,3.70562,3.70562,4.71943,4.71943,4.71943
62,4.97371e+06,4.97371e+06,4.97371e+06,3230.02,3230.02,3230.02,3323.57,3323.57,3323.57,1.29425e+07,1.29425e+07,1.29425e+07,1.46438e+07,1.46438e+07,1.46438e+07,2548.35,2548.35,2548.35,2317.47,2317.47,2317.47,9.46473e+07,9.46473e+07,9.46473e+07,3.70381,3.70381,3.70381,4.7214,4.7214,4.7214
63,4.97879e+06,4.97879e+06,4.97879e+06,3237.39,3237.39,3237.39,3334.63,3334.63,3334.63,1.29429e+07,1.29429e+07,1.29429e+07,1.46437e+07,1.46437e+07,1.46437e+07,2551.52,2551.52,2551.52,2322.88,2322.88,2322.88,9.46488e+07,9.46488e+07,9.46488e+07,3.70775,3.70775,3.70775,4.7313,4.7313,4.7313
64,4.98378e+06,4.98378e+06,4.98378e+06,3249.55,3249.55,3249.55,3351.07,3351.07,3351.07,1.29434e+07,1.29434e+07,1.29434e+07,1.46436e+07,1.46436e+07,1.46436e+07,2558.5,2558.5,2558.5,2332.06,2332.06,2332.06,9.46502e+07,9.46502e+07,9.46502e+07,3.71727,3.71727,3.71727,4.74895,4.74895,4.74895
65,4.98868e+06,4.98868e+06,4.98868e+06,3266.38,3266.38,3266.38,3372.76,3372.76,3372.76,1.29439e+07,1.29439e+07,1.29439e+07,1.46435e+07,1.46435e+07,1.46435e+07,2569.19,2569.19,2569.19,2344.92,2344.92,2344.92,9.46516e+07,9.46516e+07,9.46516e+07,3.73225,3.73225,3.73225,4.77416,4.77416,4.77416
66,4.99345e+06,4.99345e+06,4.99345e+06,3287.71,3287.71,3287.71,3399.54,3399.54,3399.54,1.29444e+07,1.29444e+07,1.29444e+07,1.46434e+07,1.46434e+07,1.46434e+07,2583.46,2583.46,2583.46,2361.34,2361.34,2361.34,9.46529e+07,9.46529e+07,9.46529e+07,3.7525,3.7525,3.7525,4.80674,4.80674,4.80674
67,4.99807e+06,4.99807e+06,4.99807e+06,3313.39,3313.39,3313.39,3431.25,3431.25,3431.25,1.29449e+07,1.29449e+07,1.29449e+07,1.46434e+07,1.46434e+07,1.46434e+07,2601.19,2601.19,2601.19,2381.23,2381.23,2381.23,9.46542e+07,9.46542e+07,9.46542e+07,3.77785,3.77785,3.77785,4.84647,4.84647,4.84647
68,5.00251e+06,5.00251e+06,5.00251e+06,3343.23,3343.23,3343.23,3467.73,3467.73,3467.73,1.29454e+07,1.29454e+07,1.29454e+07,1.46434e+07,1.46434e+07,1.46434e+07,2622.25,2622.25,2622.25,2404.47,2404.47,2404.47,9.46556e+07,9.46556e+07,9.46556e+07,3.8081,3.8081,3.8081,4.89311,4.89311,4.89311
69,5.00676e+06,5.00676e+06,5.00676e+06,3377.04,3377.04,3377.04,3508.77,3508.77,3508.77,1.29459e+07,1.29459e+07,1.29459e+07,1.46434e+07,1.46434e+07,1.46434e+07,2646.48,2646.48,2646.48,2430.92,2430.92,2430.92,9.46569e+07,9.46569e+07,9.46569e+07,3.84304,3.84304,3.84304,4.94641,4.94641,4.94641
