time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,1.30616e+07,1.30616e+07,1.30616e+07,4373.78,4373.78,4373.78,5041.88,5041.88,5041.88,1.76374e+07,1.76374e+07,1.76374e+07,2.28999e+07,2.28999e+07,2.28999e+07,2956.07,2956.07,2956.07,2624.51,2624.51,2624.51,7.4151e+07,7.4151e+07,7.4151e+07,4.57504,4.57504,4.57504,11.2531,11.2531,11.2531
282,1.30534e+07,1.30534e+07,1.30534e+07,4375.22,4375.22,4375.22,5047.5,5047.5,5047.5,1.76396e+07,1.76396e+07,1.76396e+07,2.29022e+07,2.29022e+07,2.29022e+07,2959.21,2959.21,2959.21,2629.42,2629.42,2629.42,7.41551e+07,7.41551e+07,7.41551e+07,4.57979,4.57979,4.57979,11.2738,11.2738,11.2738
283,1.30452e+07,1.30452e+07,1.30452e+07,4372.87,4372.87,4372.87,5048.21,5048.21,5048.21,1.76418e+07,1.76418e+07,1.76418e+07,2.29046e+07,2.29046e+07,2.29046e+07,2959.8,2959.8,2959.8,2631.78,2631.78,2631.78,7.41593e+07,7.41593e+07,7.41593e+07,4.58069,4.58069,4.58069,11.2839,11.2839,11.2839
284,1.30369e+07,1.30369e+07,1.30369e+07,4366.57,4366.57,4366.57,5043.81,5043.81,5043.81,1.7644e+07,1.7644e+07,1.7644e+07,2.2907e+07,2.2907e+07,2.2907e+07,2957.71,2957.71,2957.71,2631.48,2631.48,2631.48,7.41635e+07,7.41635e+07,7.41635e+07,4.57753,4.57753,4.57753,11.2827,11.2827,11.2827
285,1.30288e+07,1.30288e+07,1.30288e+07,4356.17,4356.17,4356.17,5034.12,5034.12,5034.12,1.76462e+07,1.76462e+07,1.76462e+07,2.29093e+07,2.29093e+07,2.29093e+07,2952.82,2952.82,2952.82,2628.4,2628.4,2628.4,7.41679e+07,7.41679e+07,7.41679e+07,4.57015,4.57015,4.57015,11.2699,11.2699,11.2699
286,1.30207e+07,1.30207e+07,1.30207e+07,4341.54,4341.54,4341.54,5018.98,5018.98,5018.98,1.76483e+07,1.76483e+07,1.76483e+07,2.29117e+07,2.29117e+07,2.29117e+07,2945.04,2945.04,2945.04,2622.45,2622.45,2622.45,7.41724e+07,7.41724e+07,7.41724e+07,4.55838,4.55838,4.55838,11.245,11.245,11.245
287,1.30127e+07,1.30127e+07,1.30127e+07,4322.58,4322.58,4322.58,4998.3,4998.3,4998.3,1.76505e+07,1.76505e+07,1.76505e+07,2.2914e+07,2.2914e+07,2.2914e+07,2934.29,2934.29,2934.29,2613.57,2613.57,2613.57,7.41769e+07,7.41769e+07,7.41769e+07,4.54211,4.54211,4.54211,11.2078,11.2078,11.2078
288,1.30048e+07,1.30048e+07,1.30048e+07,4299.24,4299.24,4299.24,4972,4972,4972,1.76526e+07,1.76526e+07,1.76526e+07,2.29163e+07,2.29163e+07,2.29163e+07,2920.51,2920.51,2920.51,2601.71,2601.71,2601.71,7.41815e+07,7.41815e+07,7.41815e+07,4.52125,4.52125,4.52125,11.1581,11.1581,11.1581
289,1.29971e+07,1.29971e+07,1.29971e+07,4271.48,4271.48,4271.48,4940.08,4940.08,4940.08,1.76547e+07,1.76547e+07,1.76547e+07,2.29186e+07,2.29186e+07,2.29186e+07,2903.67,2903.67,2903.67,2586.86,2586.86,2586.86,7.41861e+07,7.41861e+07,7.41861e+07,4.49573,4.49573,4.49573,11.0957,11.0957,11.0957
290,1.29896e+07,1.29896e+07,1.29896e+07,4239.33,4239.33,4239.33,4902.57,4902.57,4902.57,1.76567e+07,1.76567e+07,1.76567e+07,2.29208e+07,2.29208e+07,2.29208e+07,2883.77,2883.77,2883.77,2569.01,2569.01,2569.01,7.41907e+07,7.41907e+07,7.41907e+07,4.46555,4.46555,4.46555,11.0206,11.0206,11.0206
291,1.29823e+07,1.29823e+07,1.29823e+07,4202.83,4202.83,4202.83,4859.56,4859.56,4859.56,1.76587e+07,1.76587e+07,1.76587e+07,2.29229e+07,2.29229e+07,2.29229e+07,2860.84,2860.84,2860.84,2548.2,2548.2,2548.2,7.41953e+07,7.41953e+07,7.41953e+07,4.43073,4.43073,4.43073,10.9331,10.9331,10.9331
292,1.29753e+07,1.29753e+07,1.29753e+07,4162.09,4162.09,4162.09,4811.2,4811.2,4811.2,1.76606e+07,1.76606e+07,1.76606e+07,2.2925e+07,2.2925e+07,2.2925e+07,2834.92,2834.92,2834.92,2524.51,2524.51,2524.51,7.41998e+07,7.41998e+07,7.41998e+07,4.39134,4.39134,4.39134,10.8332,10.8332,10.8332
293,1.29686e+07,1.29686e+07,1.29686e+07,4117.23,4117.23,4117.23,4757.67,4757.67,4757.67,1.76625e+07,1.76625e+07,1.76625e+07,2.2927e+07,2.2927e+07,2.2927e+07,2806.1,2806.1,2806.1,2498.01,2498.01,2498.01,7.42043e+07,7.42043e+07,7.42043e+07,4.3475,4.3475,4.3475,10.7214,10.7214,10.7214
294,1.29621e+07,1.29621e+07,1.29621e+07,4068.45,4068.45,4068.45,4699.23,4699.23,4699.23,1.76644e+07,1.76644e+07,1.76644e+07,2.2929e+07,2.2929e+07,2.2929e+07,2774.49,2774.49,2774.49,2468.83,2468.83,2468.83,7.42088e+07,7.42088e+07,7.42088e+07,4.29937,4.29937,4.29937,10.5982,10.5982,10.5982
295,1.2956e+07,1.2956e+07,1.2956e+07,4015.94,4015.94,4015.94,4636.17,4636.17,4636.17,1.76662e+07,1.76662e+07,1.76662e+07,2.29309e+07,2.29309e+07,2.29309e+07,2740.23,2740.23,2740.23,2437.12,2437.12,2437.12,7.42131e+07,7.42131e+07,7.42131e+07,4.24714,4.24714,4.24714,10.4642,10.4642,10.4642
296,1.29502e+07,1.29502e+07,1.29502e+07,3959.97,3959.97,3959.97,4568.82,4568.82,4568.82,1.76679e+07,1.76679e+07,1.76679e+07,2.29326e+07,2.29326e+07,2.29326e+07,2703.48,2703.48,2703.48,2403.05,2403.05,2403.05,7.42174e+07,7.42174e+07,7.42174e+07,4.19107,4.19107,4.19107,10.3199,10.3199,10.3199
297,1.29448e+07,1.29448e+07,1.29448e+07,3900.82,3900.82,3900.82,4497.57,4497.57,4497.57,1.76696e+07,1.76696e+07,1.76696e+07,2.29343e+07,2.29343e+07,2.29343e+07,2664.44,2664.44,2664.44,2366.81,2366.81,2366.81,7.42215e+07,7.42215e+07,7.42215e+07,4.13142,4.13142,4.13142,10.1664,10.1664,10.1664
298,1.29398e+07,1.29398e+07,1.29398e+07,3838.8,3838.8,3838.8,4422.81,4422.81,4422.81,1.76711e+07,1.76711e+07,1.76711e+07,2.29359e+07,2.29359e+07,2.29359e+07,2623.31,2623.31,2623.31,2328.61,2328.61,2328.61,7.42255e+07,7.42255e+07,7.42255e+07,4.06852,4.06852,4.06852,10.0043,10.0043,10.0043
299,1.29352e+07,1.29352e+07,1.29352e+07,3774.24,3774.24,3774.24,4344.99,4344.99,4344.99,1.76727e+07,1.76727e+07,1.76727e+07,2.29374e+07,2.29374e+07,2.29374e+07,2580.31,2580.31,2580.31,2288.68,2288.68,2288.68,7.42294e+07,7.42294e+07,7.42294e+07,4.00269,4.00269,4.00269,9.83474,9.83474,9.83474
300,1.2931e+07,1.2931e+07,1.2931e+07,3707.51,3707.51,3707.51,4264.56,4264.56,4264.56,1.76741e+07,1.76741e+07,1.76741e+07,2.29388e+07,2.29388e+07,2.29388e+07,2535.7,2535.7,2535.7,2247.26,2247.26,2247.26,7.42331e+07,7.42331e+07,7.42331e+07,3.9343,3.9343,3.9343,9.65862,9.65862,9.65862
301,1.29272e+07,1.29272e+07,1.29272e+07,3638.97,3638.97,3638.97,4181.99,4181.99,4181.99,1.76755e+07,1.76755e+07,1.76755e+07,2.29401e+07,2.29401e+07,2.29401e+07,2489.72,2489.72,2489.72,2204.59,2204.59,2204.59,7.42366e+07,7.42366e+07,7.42366e+07,3.86373,3.86373,3.86373,9.47699,9.47699,9.47699
302,1.29239e+07,1.29239e+07,1.29239e+07,3568.99,3568.99,3568.99,4097.77,4097.77,4097.77,1.76768e+07,1.76768e+07,1.76768e+07,2.29413e+07,2.29413e+07,2.29413e+07,2442.62,2442.62,2442.62,2160.93,2160.93,2160.93,7.42399e+07,7.42399e+07,7.42399e+07,3.79137,3.79137,3.79137,9.29093,9.29093,9.29093
303,1.2921e+07,1.2921e+07,1.2921e+07,3497.95,3497.95,3497.95,4012.35,4012.35,4012.35,1.7678e+07,1.7678e+07,1.7678e+07,2.29424e+07,2.29424e+07,2.29424e+07,2394.68,2394.68,2394.68,2116.53,2116.53,2116.53,7.4243e+07,7.4243e+07,7.4243e+07,3.71762,3.71762,3.71762,9.1015,9.1015,9.1015
304,1.29186e+07,1.29186e+07,1.29186e+07,3426.22,3426.22,3426.22,3926.21,3926.21,3926.21,1.76792e+07,1.76792e+07,1.76792e+07,2.29434e+07,2.29434e+07,2.29434e+07,2346.15,2346.15,2346.15,2071.64,2071.64,2071.64,7.4246e+07,7.4246e+07,7.4246e+07,3.64287,3.64287,3.64287,8.90977,8.90977,8.90977
305,1.29167e+07,1.29167e+07,1.29167e+07,3354.17,3354.17,3354.17,3839.82,3839.82,3839.82,1.76802e+07,1.76802e+07,1.76802e+07,2.29442e+07,2.29442e+07,2.29442e+07,2297.28,2297.28,2297.28,2026.52,2026.52,2026.52,7.42487e+07,7.42487e+07,7.42487e+07,3.56753,3.56753,3.56753,8.71679,8.71679,8.71679
306,1.29151e+07,1.29151e+07,1.29151e+07,3282.17,3282.17,3282.17,3753.6,3753.6,3753.6,1.76812e+07,1.76812e+07,1.76812e+07,2.2945e+07,2.2945e+07,2.2945e+07,2248.33,2248.33,2248.33,1981.38,1981.38,1981.38,7.42512e+07,7.42512e+07,7.42512e+07,3.49196,3.49196,3.49196,8.52357,8.52357,8.52357
307,1.29141e+07,1.29141e+07,1.29141e+07,3210.53,3210.53,3210.53,3667.97,3667.97,3667.97,1.76821e+07,1.76821e+07,1.76821e+07,2.29456e+07,2.29456e+07,2.29456e+07,2199.53,2199.53,2199.53,1936.47,1936.47,1936.47,7.42536e+07,7.42536e+07,7.42536e+07,3.41655,3.41655,3.41655,8.33108,8.33108,8.33108
308,1.29135e+07,1.29135e+07,1.29135e+07,3139.6,3139.6,3139.6,3583.33,3583.33,3583.33,1.7683e+07,1.7683e+07,1.7683e+07,2.29461e+07,2.29461e+07,2.29461e+07,2151.12,2151.12,2151.12,1891.99,1891.99,1891.99,7.42557e+07,7.42557e+07,7.42557e+07,3.34165,3.34165,3.34165,8.14023,8.14023,8.14023
309,1.29133e+07,1.29133e+07,1.29133e+07,3069.67,3069.67,3069.67,3500.03,3500.03,3500.03,1.76837e+07,1.76837e+07,1.76837e+07,2.29466e+07,2.29466e+07,2.29466e+07,2103.29,2103.29,2103.29,1848.13,1848.13,1848.13,7.42576e+07,7.42576e+07,7.42576e+07,3.26757,3.26757,3.26757,7.95187,7.95187,7.95187
310,1.29136e+07,1.29136e+07,1.29136e+07,3001,3001,3001,3418.42,3418.42,3418.42,1.76844e+07,1.76844e+07,1.76844e+07,2.29469e+07,2.29469e+07,2.29469e+07,2056.26,2056.26,2056.26,1805.09,1805.09,1805.09,7.42593e+07,7.42593e+07,7.42593e+07,3.19465,3.19465,3.19465,7.76681,7.76681,7.76681
311,1.29143e+07,1.29143e+07,1.29143e+07,2933.87,2933.87,2933.87,3338.78,3338.78,3338.78,1.7685e+07,1.7685e+07,1.7685e+07,2.29471e+07,2.29471e+07,2.29471e+07,2010.2,2010.2,2010.2,1763.03,1763.03,1763.03,7.42608e+07,7.42608e+07,7.42608e+07,3.12314,3.12314,3.12314,7.58575,7.58575,7.58575
312,1.29154e+07,1.29154e+07,1.29154e+07,2868.48,2868.48,2868.48,3261.38,3261.38,3261.38,1.76855e+07,1.76855e+07,1.76855e+07,2.29472e+07,2.29472e+07,2.29472e+07,1965.26,1965.26,1965.26,1722.09,1722.09,1722.09,7.42621e+07,7.42621e+07,7.42621e+07,3.05332,3.05332,3.05332,7.40934,7.40934,7.40934
313,1.29169e+07,1.29169e+07,1.29169e+07,2805.03,2805.03,2805.03,3186.46,3186.46,3186.46,1.7686e+07,1.7686e+07,1.7686e+07,2.29473e+07,2.29473e+07,2.29473e+07,1921.6,1921.6,1921.6,1682.39,1682.39,1682.39,7.42632e+07,7.42632e+07,7.42632e+07,2.9854,2.9854,2.9854,7.23815,7.23815,7.23815
314,1.29188e+07,1.29188e+07,1.29188e+07,2743.71,2743.71,2743.71,3114.21,3114.21,3114.21,1.76864e+07,1.76864e+07,1.76864e+07,2.29472e+07,2.29472e+07,2.29472e+07,1879.33,1879.33,1879.33,1644.06,1644.06,1644.06,7.42641e+07,7.42641e+07,7.42641e+07,2.91959,2.91959,2.91959,7.07266,7.07266,7.07266
315,1.2921e+07,1.2921e+07,1.2921e+07,2684.65,2684.65,2684.65,3044.81,3044.81,3044.81,1.76867e+07,1.76867e+07,1.76867e+07,2.29471e+07,2.29471e+07,2.29471e+07,1838.57,1838.57,1838.57,1607.19,1607.19,1607.19,7.42648e+07,7.42648e+07,7.42648e+07,2.85606,2.85606,2.85606,6.9133,6.9133,6.9133
316,1.29236e+07,1.29236e+07,1.29236e+07,2627.98,2627.98,2627.98,2978.38,2978.38,2978.38,1.76869e+07,1.76869e+07,1.76869e+07,2.29468e+07,2.29468e+07,2.29468e+07,1799.39,1799.39,1799.39,1571.85,1571.85,1571.85,7.42653e+07,7.42653e+07,7.42653e+07,2.79494,2.79494,2.79494,6.76042,6.76042,6.76042
317,1.29266e+07,1.29266e+07,1.29266e+07,2573.79,2573.79,2573.79,2915.04,2915.04,2915.04,1.76871e+07,1.76871e+07,1.76871e+07,2.29465e+07,2.29465e+07,2.29465e+07,1761.88,1761.88,1761.88,1538.1,1538.1,1538.1,7.42657e+07,7.42657e+07,7.42657e+07,2.73637,2.73637,2.73637,6.6143,6.6143,6.6143
318,1.29298e+07,1.29298e+07,1.29298e+07,2522.16,2522.16,2522.16,2854.86,2854.86,2854.86,1.76873e+07,1.76873e+07,1.76873e+07,2.29461e+07,2.29461e+07,2.29461e+07,1726.09,1726.09,1726.09,1505.99,1505.99,1505.99,7.42659e+07,7.42659e+07,7.42659e+07,2.68042,2.68042,2.68042,6.47515,6.47515,6.47515
319,1.29334e+07,1.29334e+07,1.29334e+07,2473.13,2473.13,2473.13,2797.91,2797.91,2797.91,1.76873e+07,1.76873e+07,1.76873e+07,2.29457e+07,2.29457e+07,2.29457e+07,1692.05,1692.05,1692.05,1475.56,1475.56,1475.56,7.4266e+07,7.4266e+07,7.4266e+07,2.62717,2.62717,2.62717,6.34314,6.34314,6.34314
320,1.29373e+07,1.29373e+07,1.29373e+07,2426.75,2426.75,2426.75,2744.21,2744.21,2744.21,1.76874e+07,1.76874e+07,1.76874e+07,2.29452e+07,2.29452e+07,2.29452e+07,1659.79,1659.79,1659.79,1446.82,1446.82,1446.82,7.42658e+07,7.42658e+07,7.42658e+07,2.57667,2.57667,2.57667,6.21836,6.21836,6.21836
321,1.29414e+07,1.29414e+07,1.29414e+07,2383.02,2383.02,2383.02,2693.77,2693.77,2693.77,1.76873e+07,1.76873e+07,1.76873e+07,2.29446e+07,2.29446e+07,2.29446e+07,1629.33,1629.33,1629.33,1419.78,1419.78,1419.78,7.42656e+07,7.42656e+07,7.42656e+07,2.52894,2.52894,2.52894,6.10087,6.10087,6.10087
322,1.29459e+07,1.29459e+07,1.29459e+07,2341.94,2341.94,2341.94,2646.59,2646.59,2646.59,1.76872e+07,1.76872e+07,1.76872e+07,2.29439e+07,2.29439e+07,2.29439e+07,1600.67,1600.67,1600.67,1394.45,1394.45,1394.45,7.42652e+07,7.42652e+07,7.42652e+07,2.484,2.484,2.484,5.99068,5.99068,5.99068
323,1.29505e+07,1.29505e+07,1.29505e+07,2303.49,2303.49,2303.49,2602.65,2602.65,2602.65,1.76871e+07,1.76871e+07,1.76871e+07,2.29432e+07,2.29432e+07,2.29432e+07,1573.79,1573.79,1573.79,1370.8,1370.8,1370.8,7.42647e+07,7.42647e+07,7.42647e+07,2.44182,2.44182,2.44182,5.88775,5.88775,5.88775
324,1.29554e+07,1.29554e+07,1.29554e+07,2267.66,2267.66,2267.66,2561.9,2561.9,2561.9,1.76869e+07,1.76869e+07,1.76869e+07,2.29425e+07,2.29425e+07,2.29425e+07,1548.68,1548.68,1548.68,1348.83,1348.83,1348.83,7.4264e+07,7.4264e+07,7.4264e+07,2.40239,2.40239,2.40239,5.79201,5.79201,5.79201
325,1.29604e+07,1.29604e+07,1.29604e+07,2234.38,2234.38,2234.38,2524.28,2524.28,2524.28,1.76867e+07,1.76867e+07,1.76867e+07,2.29417e+07,2.29417e+07,2.29417e+07,1525.32,1525.32,1525.32,1328.49,1328.49,1328.49,7.42633e+07,7.42633e+07,7.42633e+07,2.36567,2.36567,2.36567,5.70336,5.70336,5.70336
326,1.29657e+07,1.29657e+07,1.29657e+07,2203.61,2203.61,2203.61,2489.75,2489.75,2489.75,1.76864e+07,1.76864e+07,1.76864e+07,2.29408e+07,2.29408e+07,2.29408e+07,1503.65,1503.65,1503.65,1309.78,1309.78,1309.78,7.42624e+07,7.42624e+07,7.42624e+07,2.33162,2.33162,2.33162,5.62168,5.62168,5.62168
327,1.29711e+07,1.29711e+07,1.29711e+07,2175.29,2175.29,2175.29,2458.21,2458.21,2458.21,1.76862e+07,1.76862e+07,1.76862e+07,2.29399e+07,2.29399e+07,2.29399e+07,1483.66,1483.66,1483.66,1292.63,1292.63,1292.63,7.42614e+07,7.42614e+07,7.42614e+07,2.30016,2.30016,2.30016,5.5468,5.5468,5.5468
328,1.29767e+07,1.29767e+07,1.29767e+07,2149.34,2149.34,2149.34,2429.6,2429.6,2429.6,1.76858e+07,1.76858e+07,1.76858e+07,2.2939e+07,2.2939e+07,2.2939e+07,1465.28,1465.28,1465.28,1277.02,1277.02,1277.02,7.42604e+07,7.42604e+07,7.42604e+07,2.27124,2.27124,2.27124,5.47856,5.47856,5.47856
329,1.29824e+07,1.29824e+07,1.29824e+07,2125.7,2125.7,2125.7,2403.83,2403.83,2403.83,1.76855e+07,1.76855e+07,1.76855e+07,2.29381e+07,2.29381e+07,2.29381e+07,1448.47,1448.47,1448.47,1262.89,1262.89,1262.89,7.42592e+07,7.42592e+07,7.42592e+07,2.24477,2.24477,2.24477,5.41677,5.41677,5.41677
330,1.29883e+07,1.29883e+07,1.29883e+07,2104.27,2104.27,2104.27,2380.79,2380.79,2380.79,1.76851e+07,1.76851e+07,1.76851e+07,2.29371e+07,2.29371e+07,2.29371e+07,1433.16,1433.16,1433.16,1250.2,1250.2,1250.2,7.4258e+07,7.4258e+07,7.4258e+07,2.22067,2.22067,2.22067,5.36122,5.36122,5.36122
331,1.29943e+07,1.29943e+07,1.29943e+07,2084.98,2084.98,2084.98,2360.4,2360.4,2360.4,1.76847e+07,1.76847e+07,1.76847e+07,2.29361e+07,2.29361e+07,2.29361e+07,1419.31,1419.31,1419.31,1238.9,1238.9,1238.9,7.42567e+07,7.42567e+07,7.42567e+07,2.19886,2.19886,2.19886,5.3117,5.3117,5.3117
332,1.30004e+07,1.30004e+07,1.30004e+07,2067.72,2067.72,2067.72,2342.54,2342.54,2342.54,1.76842e+07,1.76842e+07,1.76842e+07,2.29351e+07,2.29351e+07,2.29351e+07,1406.85,1406.85,1406.85,1228.93,1228.93,1228.93,7.42553e+07,7.42553e+07,7.42553e+07,2.17923,2.17923,2.17923,5.26799,5.26799,5.26799
333,1.30065e+07,1.30065e+07,1.30065e+07,2052.42,2052.42,2052.42,2327.13,2327.13,2327.13,1.76838e+07,1.76838e+07,1.76838e+07,2.29341e+07,2.29341e+07,2.29341e+07,1395.72,1395.72,1395.72,1220.23,1220.23,1220.23,7.42539e+07,7.42539e+07,7.42539e+07,2.16171,2.16171,2.16171,5.22985,5.22985,5.22985
334,1.30128e+07,1.30128e+07,1.30128e+07,2038.97,2038.97,2038.97,2314.05,2314.05,2314.05,1.76833e+07,1.76833e+07,1.76833e+07,2.2933e+07,2.2933e+07,2.2933e+07,1385.85,1385.85,1385.85,1212.76,1212.76,1212.76,7.42524e+07,7.42524e+07,7.42524e+07,2.14618,2.14618,2.14618,5.19705,5.19705,5.19705
335,1.30191e+07,1.30191e+07,1.30191e+07,2027.29,2027.29,2027.29,2303.19,2303.19,2303.19,1.76828e+07,1.76828e+07,1.76828e+07,2.2932e+07,2.2932e+07,2.2932e+07,1377.17,1377.17,1377.17,1206.45,1206.45,1206.45,7.42508e+07,7.42508e+07,7.42508e+07,2.13255,2.13255,2.13255,5.16936,5.16936,5.16936
336,1.30255e+07,1.30255e+07,1.30255e+07,2017.26,2017.26,2017.26,2294.46,2294.46,2294.46,1.76823e+07,1.76823e+07,1.76823e+07,2.29309e+07,2.29309e+07,2.29309e+07,1369.63,1369.63,1369.63,1201.26,1201.26,1201.26,7.42492e+07,7.42492e+07,7.42492e+07,2.12071,2.12071,2.12071,5.14654,5.14654,5.14654
337,1.30319e+07,1.30319e+07,1.30319e+07,2008.81,2008.81,2008.81,2287.75,2287.75,2287.75,1.76817e+07,1.76817e+07,1.76817e+07,2.29299e+07,2.29299e+07,2.29299e+07,1363.16,1363.16,1363.16,1197.12,1197.12,1197.12,7.42476e+07,7.42476e+07,7.42476e+07,2.11058,2.11058,2.11058,5.12836,5.12836,5.12836
338,1.30383e+07,1.30383e+07,1.30383e+07,2001.84,2001.84,2001.84,2282.96,2282.96,2282.96,1.76812e+07,1.76812e+07,1.76812e+07,2.29288e+07,2.29288e+07,2.29288e+07,1357.7,1357.7,1357.7,1193.99,1193.99,1193.99,7.42458e+07,7.42458e+07,7.42458e+07,2.10204,2.10204,2.10204,5.11458,5.11458,5.11458
339,1.30448e+07,1.30448e+07,1.30448e+07,1996.26,1996.26,1996.26,2279.98,2279.98,2279.98,1.76806e+07,1.76806e+07,1.76806e+07,2.29277e+07,2.29277e+07,2.29277e+07,1353.18,1353.18,1353.18,1191.8,1191.8,1191.8,7.42441e+07,7.42441e+07,7.42441e+07,2.09501,2.09501,2.09501,5.10499,5.10499,5.10499
340,1.30513e+07,1.30513e+07,1.30513e+07,1991.97,1991.97,1991.97,2278.73,2278.73,2278.73,1.76801e+07,1.76801e+07,1.76801e+07,2.29267e+07,2.29267e+07,2.29267e+07,1349.54,1349.54,1349.54,1190.52,1190.52,1190.52,7.42423e+07,7.42423e+07,7.42423e+07,2.08939,2.08939,2.08939,5.09936,5.09936,5.09936
341,1.30578e+07,1.30578e+07,1.30578e+07,1988.91,1988.91,1988.91,2279.12,2279.12,2279.12,1.76795e+07,1.76795e+07,1.76795e+07,2.29256e+07,2.29256e+07,2.29256e+07,1346.73,1346.73,1346.73,1190.09,1190.09,1190.09,7.42405e+07,7.42405e+07,7.42405e+07,2.08508,2.08508,2.08508,5.09748,5.09748,5.09748
342,1.30643e+07,1.30643e+07,1.30643e+07,1986.98,1986.98,1986.98,2281.06,2281.06,2281.06,1.76789e+07,1.76789e+07,1.76789e+07,2.29246e+07,2.29246e+07,2.29246e+07,1344.69,1344.69,1344.69,1190.47,1190.47,1190.47,7.42387e+07,7.42387e+07,7.42387e+07,2.08202,2.08202,2.08202,5.09917,5.09917,5.09917
343,1.30708e+07,1.30708e+07,1.30708e+07,1986.12,1986.12,1986.12,2284.47,2284.47,2284.47,1.76783e+07,1.76783e+07,1.76783e+07,2.29235e+07,2.29235e+07,2.29235e+07,1343.38,1343.38,1343.38,1191.62,1191.62,1191.62,7.42368e+07,7.42368e+07,7.42368e+07,2.08011,2.08011,2.08011,5.10423,5.10423,5.10423
344,1.30773e+07,1.30773e+07,1.30773e+07,1986.26,1986.26,1986.26,2289.27,2289.27,2289.27,1.76777e+07,1.76777e+07,1.76777e+07,2.29225e+07,2.29225e+07,2.29225e+07,1342.75,1342.75,1342.75,1193.49,1193.49,1193.49,7.42349e+07,7.42349e+07,7.42349e+07,2.07928,2.07928,2.07928,5.1125,5.1125,5.1125
345,1.30837e+07,1.30837e+07,1.30837e+07,1987.33,1987.33,1987.33,2295.41,2295.41,2295.41,1.76771e+07,1.76771e+07,1.76771e+07,2.29215e+07,2.29215e+07,2.29215e+07,1342.75,1342.75,1342.75,1196.06,1196.06,1196.06,7.4233e+07,7.4233e+07,7.4233e+07,2.07946,2.07946,2.07946,5.12382,5.12382,5.12382
346,1.30902e+07,1.30902e+07,1.30902e+07,1989.29,1989.29,1989.29,2302.83,2302.83,2302.83,1.76765e+07,1.76765e+07,1.76765e+07,2.29205e+07,2.29205e+07,2.29205e+07,1343.35,1343.35,1343.35,1199.29,1199.29,1199.29,7.42311e+07,7.42311e+07,7.42311e+07,2.0806,2.0806,2.0806,5.13805,5.13805,5.13805
347,1.30966e+07,1.30966e+07,1.30966e+07,1992.08,1992.08,1992.08,2311.48,2311.48,2311.48,1.76759e+07,1.76759e+07,1.76759e+07,2.29195e+07,2.29195e+07,2.29195e+07,1344.52,1344.52,1344.52,1203.16,1203.16,1203.16,7.42292e+07,7.42292e+07,7.42292e+07,2.08264,2.08264,2.08264,5.15508,5.15508,5.15508
348,1.31029e+07,1.31029e+07,1.31029e+07,1995.67,1995.67,1995.67,2321.32,2321.32,2321.32,1.76753e+07,1.76753e+07,1.76753e+07,2.29186e+07,2.29186e+07,2.29186e+07,1346.23,1346.23,1346.23,1207.65,1207.65,1207.65,7.42272e+07,7.42272e+07,7.42272e+07,2.08554,2.08554,2.08554,5.17481,5.17481,5.17481
349,1.31093e+07,1.31093e+07,1.31093e+07,2000.04,2000.04,2000.04,2332.32,2332.32,2332.32,1.76746e+07,1.76746e+07,1.76746e+07,2.29177e+07,2.29177e+07,2.29177e+07,1348.47,1348.47,1348.47,1212.75,1212.75,1212.75,7.42253e+07,7.42253e+07,7.42253e+07,2.08926,2.08926,2.08926,5.19717,5.19717,5.19717
350,1.31155e+07,1.31155e+07,1.31155e+07,2005.16,2005.16,2005.16,2344.47,2344.47,2344.47,1.7674e+07,1.7674e+07,1.7674e+07,2.29168e+07,2.29168e+07,2.29168e+07,1351.22,1351.22,1351.22,1218.44,1218.44,1218.44,7.42234e+07,7.42234e+07,7.42234e+07,2.09378,2.09378,2.09378,5.22211,5.22211,5.22211
351,1.31217e+07,1.31217e+07,1.31217e+07,2011.02,2011.02,2011.02,2357.76,2357.76,2357.76,1.76734e+07,1.76734e+07,1.76734e+07,2.29159e+07,2.29159e+07,2.29159e+07,1354.47,1354.47,1354.47,1224.72,1224.72,1224.72,7.42215e+07,7.42215e+07,7.42215e+07,2.09909,2.09909,2.09909,5.2496,5.2496,5.2496
352,1.31279e+07,1.31279e+07,1.31279e+07,2017.63,2017.63,2017.63,2372.21,2372.21,2372.21,1.76727e+07,1.76727e+07,1.76727e+07,2.2915e+07,2.2915e+07,2.2915e+07,1358.23,1358.23,1358.23,1231.6,1231.6,1231.6,7.42196e+07,7.42196e+07,7.42196e+07,2.10517,2.10517,2.10517,5.27964,5.27964,5.27964
