index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,3.02083e+06,4318.59,4148.76,3.29913e+06,2.99947e+06,3912.51,4134.26,1.17538e+08,12.0638,4.66353,6.51141,4.99755
0,21,3.01714e+06,4330.91,4161.49,3.2992e+06,2.99974e+06,3928.8,4152.07,1.1755e+08,12.1161,4.6848,11.0535,5.8234
0,22,3.0134e+06,4335.52,4166.76,3.29925e+06,3e+06,3938.2,4162.54,1.17562e+08,12.1475,4.69789,11.8596,3.93292
0,23,3.00967e+06,4332.25,4164.4,3.29929e+06,3.00026e+06,3940.46,4165.39,1.17574e+08,12.1571,4.70248,8.96545,1.52604
0,24,3.00599e+06,4321.07,4154.35,3.29932e+06,3.00052e+06,3935.45,4160.49,1.17586e+08,12.1445,4.6984,11.1584,5.995
0,25,3.00242e+06,4302.09,4136.7,3.29934e+06,3.00076e+06,3923.19,4147.83,1.17598e+08,12.1096,4.68562,11.1583,3.85647
0,26,2.99899e+06,4275.54,4111.68,3.29935e+06,3.00099e+06,3903.81,4127.53,1.1761e+08,12.0529,4.66425,8.59609,5.1888
0,27,2.99576e+06,4241.79,4079.61,3.29934e+06,3.00122e+06,3877.55,4099.84,1.17622e+08,11.9749,4.63456,18.0927,1.36378
0,28,2.99276e+06,4201.32,4040.94,3.29932e+06,3.00143e+06,3844.78,4065.14,1.17634e+08,11.8769,4.59694,15.504,6.64137
0,29,2.99003e+06,4154.73,3996.22,3.2993e+06,3.00162e+06,3805.98,4023.91,1.17645e+08,11.7603,4.55192,7.16679,8.08536
0,30,2.98761e+06,4102.68,3946.07,3.29926e+06,3.00181e+06,3761.7,3976.72,1.17656e+08,11.6266,4.50013,9.32289,6.61723
0,31,2.98553e+06,4045.91,3891.19,3.29921e+06,3.00198e+06,3712.6,3924.24,1.17667e+08,11.4779,4.44229,11.6742,2.72849
0,32,2.9838e+06,3985.2,3832.31,3.29916e+06,3.00214e+06,3659.34,3867.2,1.17678e+08,11.3162,4.37921,6.57406,1.20567
0,33,2.98247e+06,3921.37,3770.22,3.2991e+06,3.00229e+06,3602.68,3806.34,1.17688e+08,11.1438,4.31171,9.09663,1.54656
0,34,2.98152e+06,3855.23,3705.69,3.29904e+06,3.00242e+06,3543.35,3742.46,1.17698e+08,10.9629,4.2407,8.56744,2.47541
0,35,2.98099e+06,3787.61,3639.5,3.29897e+06,3.00253e+06,3482.12,3676.36,1.17707e+08,10.7759,4.16705,11.0985,5.36024
0,36,2.98087e+06,3719.29,3572.41,3.2989e+06,3.00264e+06,3419.72,3608.82,1.17716e+08,10.585,4.09164,10.0688,0.757421
0,37,2.98117e+06,3651.04,3505.15,3.29883e+06,3.00273e+06,3356.89,3540.61,1.17724e+08,10.3925,4.01534,9.76461,7.37592
0,38,2.98188e+06,3583.57,3438.42,3.29875e+06,3.0028e+06,3294.31,3472.46,1.17732e+08,10.2005,3.93897,12.6247,2.65659
0,39,2.98299e+06,3517.56,3372.87,3.29869e+06,3.00287e+06,3232.64,3405.07,1.1774e+08,10.011,3.86332,12.052,3.94252
0,40,2.9845e+06,3453.62,3309.09,3.29862e+06,3.00292e+06,3172.47,3339.07,1.17747e+08,9.82591,3.78912,8.17998,5.27491
0,41,2.98638e+06,3392.31,3247.63,3.29856e+06,3.00295e+06,3114.35,3275.06,1.17754e+08,9.64687,3.71703,11.0542,3.99415
0,42,2.98862e+06,3334.14,3188.99,3.29851e+06,3.00298e+06,3058.8,3213.58,1.17761e+08,9.47549,3.64767,8.8452,6.81283
0,43,2.99121e+06,3279.57,3133.62,3.29847e+06,3.00299e+06,3006.26,3155.12,1.17767e+08,9.31316,3.5816,10.4066,5.88605
0,44,2.99411e+06,3229,3081.89,3.29843e+06,3.00299e+06,2957.14,3100.11,1.17772e+08,9.16114,3.51931,9.65404,5.45008
0,45,2.9973e+06,3182.78,3034.17,3.29841e+06,3.00298e+06,2911.79,3048.92,1.17778e+08,9.02055,3.46124,12.6812,6.41915
0,46,3.00075e+06,3141.23,2990.76,3.2984e+06,3.00296e+06,2870.53,3001.91,1.17782e+08,8.89238,3.40778,11.3589,5.5972
0,47,3.00444e+06,3104.62,2951.93,3.2984e+06,3.00293e+06,2833.64,2959.37,1.17787e+08,8.77749,3.35927,10.8217,2.54776
0,48,3.00833e+06,3073.2,2917.92,3.29841e+06,3.00288e+06,2801.35,2921.56,1.17791e+08,8.67663,3.31601,11.8012,4.65334
0,49,3.01239e+06,3047.17,2888.93,3.29844e+06,3.00283e+06,2773.88,2888.7,1.17796e+08,8.59048,3.27826,8.89354,4.64597
0,50,3.01659e+06,3026.72,2865.14,3.29849e+06,3.00277e+06,2751.42,2861,1.17799e+08,8.51962,3.24626,13.4682,4.74224
0,51,3.02089e+06,3012.03,2846.72,3.29855e+06,3.0027e+06,2734.12,2838.63,1.17803e+08,8.46456,3.2202,4.75042,5.07416
0,52,3.02527e+06,3003.22,2833.8,3.29864e+06,3.00262e+06,2722.13,2821.75,1.17807e+08,8.42574,3.20026,5.9882,5.42677
0,53,3.02967e+06,3000.43,2826.52,3.29874e+06,3.00253e+06,2715.57,2810.49,1.1781e+08,8.40357,3.18661,9.41547,2.40603
0,54,3.03408e+06,3003.76,2824.98,3.29886e+06,3.00243e+06,2714.56,2804.98,1.17813e+08,8.39838,3.17937,7.78909,1.57319
0,55,3.03844e+06,3013.32,2829.28,3.29901e+06,3.00233e+06,2719.17,2805.31,1.17817e+08,8.41048,3.17868,12.0676,2.63744
0,56,3.04273e+06,3029.17,2839.49,3.29918e+06,3.00222e+06,2729.5,2811.59,1.1782e+08,8.4401,3.18463,11.7422,3.52668
0,57,3.04689e+06,3051.36,2855.7,3.29937e+06,3.00211e+06,2745.6,2823.89,1.17823e+08,8.48744,3.19733,8.47074,4.1629
0,58,3.05091e+06,3079.93,2877.94,3.29959e+06,3.00199e+06,2767.5,2842.27,1.17826e+08,8.55264,3.21683,13.1386,4.69252
0,59,3.05473e+06,3114.87,2906.25,3.29983e+06,3.00186e+06,2795.22,2866.77,1.17829e+08,8.63575,3.2432,7.51383,0
0,60,3.05832e+06,3156.15,2940.61,3.3001e+06,3.00173e+06,2828.74,2897.42,1.17833e+08,8.73675,3.27646,8.38154,1.67834
0,61,3.06164e+06,3203.67,2981,3.3004e+06,3.0016e+06,2868.02,2934.2,1.17836e+08,8.85548,3.31659,10.3185,3.7493
0,62,3.06465e+06,3257.32,3027.34,3.30072e+06,3.00147e+06,2912.94,2977.07,1.1784e+08,8.9917,3.36356,7.35021,4.5699
0,63,3.06732e+06,3316.87,3079.51,3.30107e+06,3.00134e+06,2963.38,3025.93,1.17843e+08,9.14496,3.41726,11.1753,2.43096
0,64,3.06962e+06,3382.05,3137.3,3.30145e+06,3.00121e+06,3019.1,3080.64,1.17848e+08,9.31464,3.47754,4.95465,4.09598
0,65,3.0715e+06,3452.49,3200.48,3.30185e+06,3.00107e+06,3079.82,3140.98,1.17852e+08,9.49991,3.54418,15.8546,5.57648
0,66,3.07294e+06,3527.73,3268.68,3.30228e+06,3.00095e+06,3145.18,3206.67,1.17856e+08,9.69966,3.61687,10.6034,5.2732
0,67,3.07391e+06,3607.17,3341.49,3.30273e+06,3.00082e+06,3214.7,3277.34,1.17861e+08,9.91251,3.69519,8.61825,4.00134
0,68,3.07438e+06,3690.1,3418.34,3.3032e+06,3.00071e+06,3287.8,3352.5,1.17867e+08,10.1367,3.77864,3.76053,3.71359
0,69,3.07435e+06,3775.7,3498.6,3.30369e+06,3.0006e+06,3363.8,3431.57,1.17872e+08,10.3703,3.86658,6.70027,1.22356
0,70,3.07378e+06,3862.99,3581.48,3.3042e+06,3.00051e+06,3441.89,3513.84,1.17878e+08,10.6107,3.95823,15.0336,8.88287
0,71,3.07268e+06,3950.86,3666.07,3.30471e+06,3.00043e+06,3521.15,3598.48,1.17885e+08,10.8552,4.05269,12.6065,8.46616
0,72,3.07104e+06,4038.09,3751.36,3.30524e+06,3.00037e+06,3600.53,3684.53,1.17891e+08,11.1007,4.14891,7.51875,3.18484
0,73,3.06887e+06,4123.34,3836.2,3.30575e+06,3.00033e+06,3678.87,3770.9,1.17899e+08,11.3436,4.2457,17.4368,3.72375
0,74,3.06619e+06,4205.19,3919.34,3.30627e+06,3.00031e+06,3754.95,3856.4,1.17906e+08,11.5801,4.34174,9.07101,1.89879
0,75,3.06301e+06,4282.16,3999.46,3.30677e+06,3.00031e+06,3827.45,3939.71,1.17914e+08,11.8063,4.43558,14.8126,1.30467
0,76,3.05937e+06,4352.77,4075.17,3.30725e+06,3.00035e+06,3895.04,4019.47,1.17922e+08,12.018,4.52572,7.65493,5.02479
0,77,3.0553e+06,4415.56,4145.09,3.3077e+06,3.00042e+06,3956.38,4094.26,1.17931e+08,12.211,4.61057,10.5377,4.53563
0,78,3.05087e+06,4469.15,4207.83,3.30812e+06,3.00052e+06,4010.19,4162.64,1.1794e+08,12.3814,4.68855,12.8964,8.93804
0,79,3.04612e+06,4512.3,4262.09,3.30849e+06,3.00066e+06,4055.26,4223.25,1.17949e+08,12.5254,4.7581,12.6136,3.6653
0,80,3.04111e+06,4543.95,4306.68,3.30882e+06,3.00084e+06,4090.53,4274.79,1.17958e+08,12.6396,4.81776,12.3174,2.97499
0,81,3.03593e+06,4563.27,4340.57,3.30909e+06,3.00106e+06,4115.14,4316.08,1.17967e+08,12.7212,4.86621,13.4168,4.53123
0,82,3.03064e+06,4569.71,4362.96,3.3093e+06,3.00131e+06,4128.43,4346.17,1.17977e+08,12.7681,4.90231,17.885,2.92727
0,83,3.02532e+06,4563,4373.25,3.30945e+06,3.00161e+06,4130,4364.29,1.17986e+08,12.7789,4.92519,9.46655,7.67622
0,84,3.02005e+06,4543.19,4371.14,3.30953e+06,3.00194e+06,4119.7,4369.95,1.17995e+08,12.7529,4.93424,14.3264,5.26867
0,85,3.01491e+06,4510.61,4356.59,3.30955e+06,3.00231e+06,4097.68,4362.95,1.18004e+08,12.6906,4.92916,7.49259,4.69815
0,86,3.00997e+06,4465.92,4329.87,3.3095e+06,3.00271e+06,4064.36,4343.36,1.18013e+08,12.593,4.90997,14.1302,8.9163
0,87,3.00531e+06,4410.01,4291.49,3.30938e+06,3.00314e+06,4020.39,4311.54,1.18022e+08,12.4621,4.87704,13.4893,4.52918
0,88,3.00099e+06,4344,4242.22,3.30921e+06,3.0036e+06,3966.65,4268.14,1.1803e+08,12.3005,4.83099,10.3246,3.21293
0,89,2.99706e+06,4269.18,4183.05,3.30898e+06,3.00408e+06,3904.22,4214.04,1.18038e+08,12.1114,4.77277,12.8939,2.75387
0,90,2.99359e+06,4186.99,4115.15,3.3087e+06,3.00457e+06,3834.3,4150.31,1.18045e+08,11.8985,4.70354,9.00291,4.81421
0,91,2.99061e+06,4098.9,4039.79,3.30837e+06,3.00507e+06,3758.2,4078.2,1.18052e+08,11.6658,4.62464,8.64003,5.84716
0,92,2.98816e+06,4006.44,3958.35,3.30801e+06,3.00558e+06,3677.27,3999.06,1.18058e+08,11.4175,4.53757,13.1279,8.17153
0,93,2.98626e+06,3911.11,3872.23,3.30761e+06,3.00609e+06,3592.88,3914.33,1.18063e+08,11.1577,4.44389,9.66623,0.727702
0,94,2.98493e+06,3814.34,3782.83,3.30719e+06,3.00659e+06,3506.35,3825.42,1.18068e+08,10.8907,4.34522,16.5302,3.98072
0,95,2.98417e+06,3717.49,3691.52,3.30675e+06,3.00708e+06,3418.97,3733.78,1.18073e+08,10.6204,4.24313,12.541,3.02173
0,96,2.98399e+06,3621.79,3599.58,3.3063e+06,3.00756e+06,3331.9,3640.74,1.18077e+08,10.3505,4.13916,8.1452,4.26381
0,97,2.98437e+06,3528.38,3508.2,3.30585e+06,3.00802e+06,3246.25,3547.6,1.1808e+08,10.0845,4.03477,3.9052,5.27685
0,98,2.98531e+06,3438.23,3418.49,3.3054e+06,3.00846e+06,3162.98,3455.53,1.18082e+08,9.82529,3.93129,12.0312,3.27616
0,99,2.98678e+06,3352.23,3331.4,3.30495e+06,3.00888e+06,3082.95,3365.58,1.18084e+08,9.57573,3.82993,0.635652,2.06222
0,100,2.98876e+06,3271.09,3247.8,3.30452e+06,3.00926e+06,3006.9,3278.7,1.18086e+08,9.33812,3.73177,9.1769,1.89057
0,101,2.99122e+06,3195.45,3168.43,3.3041e+06,3.00962e+06,2935.47,3195.7,1.18086e+08,9.11447,3.63775,1.3133,2.13538
0,102,2.99412e+06,3125.83,3093.9,3.30371e+06,3.00995e+06,2869.19,3117.27,1.18087e+08,8.90648,3.5487,8.5633,5.37144
0,103,2.99743e+06,3062.64,3024.74,3.30334e+06,3.01025e+06,2808.5,3044.01,1.18087e+08,8.71554,3.46529,9.80707,3.89787
0,104,3.00111e+06,3006.24,2961.39,3.30299e+06,3.01052e+06,2753.75,2976.39,1.18086e+08,8.5428,3.38809,7.15361,0
0,105,3.00512e+06,2956.89,2904.19,3.30268e+06,3.01075e+06,2705.24,2914.82,1.18085e+08,8.38919,3.31757,6.85726,3.0745
0,106,3.00941e+06,2914.81,2853.43,3.30239e+06,3.01095e+06,2663.2,2859.62,1.18084e+08,8.25547,3.25412,7.548,3.54108
0,107,3.01395e+06,2880.2,2809.34,3.30215e+06,3.01111e+06,2627.83,2811.03,1.18082e+08,8.14222,3.19804,11.2976,5.32403
0,108,3.01869e+06,2853.18,2772.08,3.30194e+06,3.01124e+06,2599.26,2769.27,1.18081e+08,8.04994,3.14956,8.18094,2.11345
0,109,3.02359e+06,2833.88,2741.8,3.30177e+06,3.01134e+06,2577.63,2734.48,1.18079e+08,7.97901,3.10888,7.90569,3.11125
0,110,3.02859e+06,2822.4,2718.62,3.30164e+06,3.0114e+06,2563.03,2706.78,1.18076e+08,7.92976,3.07615,5.87024,1.74712
0,111,3.03366e+06,2818.82,2702.61,3.30155e+06,3.01143e+06,2555.55,2686.29,1.18074e+08,7.90246,3.05148,6.74823,0.279059
0,112,3.03873e+06,2823.21,2693.86,3.30152e+06,3.01143e+06,2555.27,2673.06,1.18072e+08,7.89734,3.03497,14.8876,3.5174
0,113,3.04378e+06,2835.65,2692.41,3.30152e+06,3.01139e+06,2562.23,2667.18,1.18069e+08,7.9146,3.02669,7.44144,4.58635
0,114,3.04875e+06,2856.18,2698.31,3.30158e+06,3.01132e+06,2576.5,2668.68,1.18067e+08,7.95441,3.0267,3.99839,3.37084
0,115,3.05358e+06,2884.85,2711.59,3.3017e+06,3.01121e+06,2598.12,2677.6,1.18065e+08,8.0169,3.03506,12.1562,1.98999
0,116,3.05824e+06,2921.65,2732.27,3.30186e+06,3.01108e+06,2627.09,2693.98,1.18063e+08,8.10216,3.05178,7.6103,0.773447
0,117,3.06268e+06,2966.59,2760.35,3.30208e+06,3.01091e+06,2663.43,2717.82,1.18061e+08,8.2102,3.0769,8.43631,2.59772
0,118,3.06684e+06,3019.61,2795.8,3.30236e+06,3.0107e+06,2707.09,2749.12,1.18059e+08,8.34094,3.11039,10.4022,5.645
0,119,3.07068e+06,3080.58,2838.57,3.30271e+06,3.01047e+06,2757.99,2787.85,1.18058e+08,8.49418,3.15224,10.756,0.961496
0,120,3.07416e+06,3149.34,2888.54,3.30311e+06,3.0102e+06,2816.01,2833.94,1.18057e+08,8.66955,3.20236,6.63298,0.111331
0,121,3.07723e+06,3225.61,2945.57,3.30357e+06,3.0099e+06,2880.93,2887.27,1.18056e+08,8.86647,3.26064,13.0141,5.49216
0,122,3.07984e+06,3309.02,3009.43,3.3041e+06,3.00957e+06,2952.46,2947.68,1.18056e+08,9.0841,3.32688,9.82141,1.57081
0,123,3.08195e+06,3399.04,3079.81,3.3047e+06,3.00921e+06,3030.19,3014.9,1.18056e+08,9.32127,3.40082,10.0252,3.0736
0,124,3.08353e+06,3495.03,3156.3,3.30535e+06,3.00882e+06,3113.59,3088.62,1.18057e+08,9.57646,3.48209,8.56582,3.11653
0,125,3.08455e+06,3596.15,3238.37,3.30607e+06,3.00841e+06,3202,3168.37,1.18058e+08,9.84768,3.5702,4.31879,2.4706
0,126,3.08496e+06,3701.38,3325.38,3.30684e+06,3.00797e+06,3294.58,3253.59,1.1806e+08,10.1325,3.66455,7.16291,5.98944
0,127,3.08476e+06,3809.52,3416.51,3.30767e+06,3.00752e+06,3390.33,3343.59,1.18062e+08,10.4279,3.76436,13.02,7.49661
0,128,3.08392e+06,3919.15,3510.82,3.30855e+06,3.00705e+06,3488.07,3437.49,1.18066e+08,10.7303,3.86869,11.1933,0.712429
0,129,3.08244e+06,4028.65,3607.2,3.30947e+06,3.00657e+06,3586.44,3534.28,1.18069e+08,11.0357,3.97644,14.684,3.95822
0,130,3.08032e+06,4136.24,3704.37,3.31042e+06,3.00609e+06,3683.92,3632.77,1.18074e+08,11.3395,4.0863,7.13247,2.42934
0,131,3.07756e+06,4239.99,3800.92,3.31139e+06,3.00561e+06,3778.85,3731.63,1.18079e+08,11.6366,4.19681,15.6687,5.71474
0,132,3.0742e+06,4337.86,3895.31,3.31237e+06,3.00514e+06,3869.46,3829.37,1.18085e+08,11.9215,4.30634,13.3803,3.6176
0,133,3.07027e+06,4427.79,3985.9,3.31334e+06,3.0047e+06,3953.9,3924.37,1.18092e+08,12.1885,4.4131,14.0368,8.20044
0,134,3.06582e+06,4507.74,4071.01,3.3143e+06,3.00429e+06,4030.35,4014.93,1.18099e+08,12.432,4.51522,11.1234,3.90767
0,135,3.06089e+06,4575.77,4148.93,3.31522e+06,3.00391e+06,4097.04,4099.32,1.18106e+08,12.6463,4.61077,11.5522,6.3667
0,136,3.05556e+06,4630.17,4218.03,3.31608e+06,3.00359e+06,4152.34,4175.8,1.18115e+08,12.8262,4.69782,12.8825,2.30153
0,137,3.0499e+06,4669.48,4276.78,3.31688e+06,3.00333e+06,4194.82,4242.72,1.18123e+08,12.9672,4.77452,18.1763,4.71672
0,138,3.04401e+06,4692.6,4323.82,3.3176e+06,3.00313e+06,4223.34,4298.55,1.18132e+08,13.0654,4.83915,12.1171,4.24806
0,139,3.03796e+06,4698.84,4358.05,3.31822e+06,3.00301e+06,4237.09,4341.97,1.18141e+08,13.1182,4.8902,11.8126,7.53719
0,140,3.03186e+06,4687.94,4378.62,3.31874e+06,3.00297e+06,4235.64,4371.94,1.18151e+08,13.1238,4.92645,9.65349,2.55324
0,141,3.02581e+06,4660.11,4385.04,3.31913e+06,3.00302e+06,4218.97,4387.71,1.1816e+08,13.082,4.94702,11.3483,8.22462
0,142,3.01988e+06,4616,4377.14,3.31941e+06,3.00315e+06,4187.44,4388.88,1.1817e+08,12.9936,4.95139,7.21934,5.93089
0,143,3.01419e+06,4556.69,4355.13,3.31955e+06,3.00337e+06,4141.8,4375.41,1.1818e+08,12.8606,4.93946,11.3208,6.66951
0,144,3.00881e+06,4483.57,4319.54,3.31957e+06,3.00367e+06,4083.15,4347.65,1.18189e+08,12.6864,4.91151,10.85,3.1192
0,145,3.00382e+06,4398.35,4271.23,3.31947e+06,3.00405e+06,4012.84,4306.26,1.18198e+08,12.4749,4.86822,7.33982,7.846
0,146,2.99929e+06,4302.93,4211.31,3.31925e+06,3.00451e+06,3932.48,4252.24,1.18207e+08,12.2311,4.81064,12.9057,5.71438
0,147,2.99527e+06,4199.33,4141.14,3.31891e+06,3.00504e+06,3843.8,4186.85,1.18215e+08,11.9602,4.74009,12.7929,3.60176
0,148,2.99183e+06,4089.6,4062.22,3.31847e+06,3.00563e+06,3748.62,4111.54,1.18223e+08,11.668,4.65816,13.1326,4.57663
0,149,2.98898e+06,3975.78,3976.16,3.31794e+06,3.00627e+06,3648.75,4027.92,1.1823e+08,11.36,4.56658,10.0257,5.63504
0,150,2.98677e+06,3859.79,3884.6,3.31733e+06,3.00695e+06,3545.96,3937.67,1.18237e+08,11.0419,4.46722,12.4577,2.43308
0,151,2.9852e+06,3743.45,3789.19,3.31666e+06,3.00766e+06,3441.94,3842.49,1.18243e+08,10.7189,4.36196,10.2147,1.42077
0,152,2.98427e+06,3628.37,3691.51,3.31592e+06,3.00839e+06,3338.2,3744.04,1.18248e+08,10.3959,4.25267,10.0336,0.266499
0,153,2.98399e+06,3516,3593.04,3.31515e+06,3.00914e+06,3236.15,3643.93,1.18253e+08,10.0773,4.14113,7.24585,3.47088
0,154,2.98434e+06,3407.58,3495.15,3.31434e+06,3.00989e+06,3136.99,3543.64,1.18258e+08,9.767,4.02902,11.7134,3.38021
0,155,2.9853e+06,3304.16,3399.08,3.31352e+06,3.01064e+06,3041.77,3444.5,1.18262e+08,9.46834,3.91787,6.61768,6.19446
0,156,2.98684e+06,3206.61,3305.9,3.31268e+06,3.01138e+06,2951.35,3347.72,1.18265e+08,9.18414,3.80907,11.5992,3.67678
0,157,2.98894e+06,3115.62,3216.56,3.31184e+06,3.0121e+06,2866.46,3254.34,1.18268e+08,8.9167,3.7038,9.43349,2.64823
0,158,2.99155e+06,3031.75,3131.85,3.31101e+06,3.01279e+06,2787.66,3165.24,1.1827e+08,8.66787,3.6031,11.5912,1.40899
0,159,2.99464e+06,2955.41,3052.42,3.3102e+06,3.01346e+06,2715.41,3081.17,1.18271e+08,8.43912,3.50784,11.7633,8.19043
0,160,2.99816e+06,2886.91,2978.8,3.3094e+06,3.0141e+06,2650.05,3002.74,1.18273e+08,8.23156,3.41874,10.3904,4.43015
0,161,3.00208e+06,2826.48,2911.43,3.30864e+06,3.01471e+06,2591.83,2930.43,1.18273e+08,8.04602,3.33636,7.87868,2.95199
0,162,3.00635e+06,2774.27,2850.63,3.3079e+06,3.01528e+06,2540.93,2864.62,1.18274e+08,7.88308,3.26118,6.71218,4.90173
0,163,3.01091e+06,2730.39,2796.65,3.30721e+06,3.0158e+06,2497.47,2805.6,1.18274e+08,7.74315,3.19353,5.68501,3.76457
0,164,3.01572e+06,2694.91,2749.67,3.30655e+06,3.01629e+06,2461.55,2753.58,1.18274e+08,7.62652,3.13368,6.57504,5.89365
0,165,3.02075e+06,2667.85,2709.82,3.30595e+06,3.01674e+06,2433.21,2708.71,1.18273e+08,7.53336,3.08182,7.30153,5.21051
0,166,3.02592e+06,2649.26,2677.19,3.30539e+06,3.01714e+06,2412.48,2671.09,1.18272e+08,7.46378,3.03807,9.5814,5.1837
0,167,3.0312e+06,2639.15,2651.84,3.30488e+06,3.01749e+06,2399.4,2640.79,1.18272e+08,7.41785,3.00254,8.31082,2.30198
0,168,3.03655e+06,2637.54,2633.8,3.30443e+06,3.0178e+06,2393.98,2617.85,1.18271e+08,7.39564,2.97526,7.65277,0.298771
0,169,3.0419e+06,2644.43,2623.07,3.30404e+06,3.01806e+06,2396.24,2602.27,1.1827e+08,7.39719,2.95627,7.48537,1.90416
0,170,3.04721e+06,2659.86,2619.65,3.30372e+06,3.01828e+06,2406.18,2594.07,1.18268e+08,7.42255,2.94557,7.55125,4.80312
0,171,3.05243e+06,2683.82,2623.53,3.30346e+06,3.01844e+06,2423.82,2593.21,1.18267e+08,7.47175,2.94314,5.08172,5.00681
0,172,3.05752e+06,2716.34,2634.67,3.30327e+06,3.01855e+06,2449.17,2599.68,1.18266e+08,7.54482,2.94897,6.54875,4.54975
0,173,3.06242e+06,2757.39,2653.04,3.30316e+06,3.01861e+06,2482.22,2613.45,1.18265e+08,7.64177,2.96301,7.16409,4.38043
0,174,3.06709e+06,2806.95,2678.55,3.30313e+06,3.01862e+06,2522.94,2634.45,1.18265e+08,7.76254,2.98521,13.2756,5.73766
0,175,3.07147e+06,2864.94,2711.13,3.30318e+06,3.01857e+06,2571.27,2662.62,1.18264e+08,7.90699,3.01549,11.3537,0.85532
0,176,3.07553e+06,2931.23,2750.65,3.30331e+06,3.01846e+06,2627.13,2697.86,1.18263e+08,8.07486,3.05375,0,5.46704
0,177,3.07921e+06,3005.62,2796.95,3.30354e+06,3.0183e+06,2690.34,2740.04,1.18263e+08,8.26573,3.09984,4.84694,5.06848
0,178,3.08247e+06,3087.82,2849.81,3.30386e+06,3.01807e+06,2760.68,2788.99,1.18264e+08,8.47895,3.15357,8.52114,2.64403
0,179,3.08526e+06,3177.42,2908.96,3.30428e+06,3.01778e+06,2837.82,2844.49,1.18264e+08,8.7136,3.21469,9.2477,1.01042
0,180,3.08756e+06,3273.87,2974.04,3.3048e+06,3.01743e+06,2921.31,2906.24,1.18265e+08,8.96841,3.28287,8.5207,3.27113
