time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.68924e+06,3.68924e+06,3.68924e+06,4165.06,4165.06,4165.06,4336.78,4336.78,4336.78,4.12129e+06,4.12129e+06,4.12129e+06,4.4575e+06,4.4575e+06,4.4575e+06,3964.2,3964.2,3964.2,3816.3,3816.3,3816.3,1.14502e+08,1.14502e+08,1.14502e+08,5.96274,5.96274,5.96274,10.1625,10.1625,10.1625
11,3.68734e+06,3.68734e+06,3.68734e+06,4266.51,4266.51,4266.51,4443.09,4443.09,4443.09,4.12158e+06,4.12158e+06,4.12158e+06,4.45781e+06,4.45781e+06,4.45781e+06,4062.89,4062.89,4062.89,3911.92,3911.92,3911.92,1.14512e+08,1.14512e+08,1.14512e+08,6.11118,6.11118,6.11118,10.4172,10.4172,10.4172
12,3.68486e+06,3.68486e+06,3.68486e+06,4366.82,4366.82,4366.82,4548.1,4548.1,4548.1,4.12189e+06,4.12189e+06,4.12189e+06,4.45814e+06,4.45814e+06,4.45814e+06,4161.28,4161.28,4161.28,4007.14,4007.14,4007.14,1.14522e+08,1.14522e+08,1.14522e+08,6.25942,6.25942,6.25942,10.6712,10.6712,10.6712
13,3.68181e+06,3.68181e+06,3.68181e+06,4464.66,4464.66,4464.66,4650.37,4650.37,4650.37,4.12221e+06,4.12221e+06,4.12221e+06,4.45849e+06,4.45849e+06,4.45849e+06,4258.14,4258.14,4258.14,4100.73,4100.73,4100.73,1.14533e+08,1.14533e+08,1.14533e+08,6.40566,6.40566,6.40566,10.9214,10.9214,10.9214
14,3.67822e+06,3.67822e+06,3.67822e+06,4558.65,4558.65,4558.65,4748.4,4748.4,4748.4,4.12255e+06,4.12255e+06,4.12255e+06,4.45885e+06,4.45885e+06,4.45885e+06,4352.14,4352.14,4352.14,4191.37,4191.37,4191.37,1.14544e+08,1.14544e+08,1.14544e+08,6.54792,6.54792,6.54792,11.1644,11.1644,11.1644
15,3.67412e+06,3.67412e+06,3.67412e+06,4647.33,4647.33,4647.33,4840.61,4840.61,4840.61,4.12289e+06,4.12289e+06,4.12289e+06,4.45923e+06,4.45923e+06,4.45923e+06,4441.92,4441.92,4441.92,4277.69,4277.69,4277.69,1.14556e+08,1.14556e+08,1.14556e+08,6.68416,6.68416,6.68416,11.3964,11.3964,11.3964
16,3.66953e+06,3.66953e+06,3.66953e+06,4729.26,4729.26,4729.26,4925.45,4925.45,4925.45,4.12325e+06,4.12325e+06,4.12325e+06,4.45962e+06,4.45962e+06,4.45962e+06,4526.05,4526.05,4526.05,4358.27,4358.27,4358.27,1.14568e+08,1.14568e+08,1.14568e+08,6.81226,6.81226,6.81226,11.6138,11.6138,11.6138
17,3.66452e+06,3.66452e+06,3.66452e+06,4803,4803,4803,5001.38,5001.38,5001.38,4.12362e+06,4.12362e+06,4.12362e+06,4.46001e+06,4.46001e+06,4.46001e+06,4603.13,4603.13,4603.13,4431.72,4431.72,4431.72,1.14581e+08,1.14581e+08,1.14581e+08,6.93009,6.93009,6.93009,11.8127,11.8127,11.8127
18,3.65913e+06,3.65913e+06,3.65913e+06,4867.21,4867.21,4867.21,5066.94,5066.94,5066.94,4.124e+06,4.124e+06,4.124e+06,4.46041e+06,4.46041e+06,4.46041e+06,4671.78,4671.78,4671.78,4496.67,4496.67,4496.67,1.14594e+08,1.14594e+08,1.14594e+08,7.03559,7.03559,7.03559,11.9896,11.9896,11.9896
19,3.65343e+06,3.65343e+06,3.65343e+06,4920.65,4920.65,4920.65,5120.85,5120.85,5120.85,4.12438e+06,4.12438e+06,4.12438e+06,4.4608e+06,4.4608e+06,4.4608e+06,4730.71,4730.71,4730.71,4551.88,4551.88,4551.88,1.14607e+08,1.14607e+08,1.14607e+08,7.12679,7.12679,7.12679,12.1411,12.1411,12.1411
20,3.64748e+06,3.64748e+06,3.64748e+06,4962.24,4962.24,4962.24,5161.95,5161.95,5161.95,4.12477e+06,4.12477e+06,4.12477e+06,4.46119e+06,4.46119e+06,4.46119e+06,4778.79,4778.79,4778.79,4596.22,4596.22,4596.22,1.14621e+08,1.14621e+08,1.14621e+08,7.20194,7.20194,7.20194,12.2641,12.2641,12.2641
21,3.64136e+06,3.64136e+06,3.64136e+06,4991.13,4991.13,4991.13,5189.36,5189.36,5189.36,4.12516e+06,4.12516e+06,4.12516e+06,4.46157e+06,4.46157e+06,4.46157e+06,4815.01,4815.01,4815.01,4628.75,4628.75,4628.75,1.14635e+08,1.14635e+08,1.14635e+08,7.25951,7.25951,7.25951,12.356,12.356,12.356
22,3.63515e+06,3.63515e+06,3.63515e+06,5006.68,5006.68,5006.68,5202.45,5202.45,5202.45,4.12555e+06,4.12555e+06,4.12555e+06,4.46193e+06,4.46193e+06,4.46193e+06,4838.62,4838.62,4838.62,4648.75,4648.75,4648.75,1.14649e+08,1.14649e+08,1.14649e+08,7.29829,7.29829,7.29829,12.4148,12.4148,12.4148
23,3.62892e+06,3.62892e+06,3.62892e+06,5008.51,5008.51,5008.51,5200.88,5200.88,5200.88,4.12594e+06,4.12594e+06,4.12594e+06,4.46228e+06,4.46228e+06,4.46228e+06,4849.07,4849.07,4849.07,4655.75,4655.75,4655.75,1.14663e+08,1.14663e+08,1.14663e+08,7.31743,7.31743,7.31743,12.4392,12.4392,12.4392
24,3.62276e+06,3.62276e+06,3.62276e+06,4996.55,4996.55,4996.55,5184.6,5184.6,5184.6,4.12632e+06,4.12632e+06,4.12632e+06,4.4626e+06,4.4626e+06,4.4626e+06,4846.11,4846.11,4846.11,4649.54,4649.54,4649.54,1.14677e+08,1.14677e+08,1.14677e+08,7.31646,7.31646,7.31646,12.4284,12.4284,12.4284
25,3.61674e+06,3.61674e+06,3.61674e+06,4970.99,4970.99,4970.99,5153.9,5153.9,5153.9,4.12671e+06,4.12671e+06,4.12671e+06,4.46289e+06,4.46289e+06,4.46289e+06,4829.74,4829.74,4829.74,4630.2,4630.2,4630.2,1.14691e+08,1.14691e+08,1.14691e+08,7.29532,7.29532,7.29532,12.3826,12.3826,12.3826
26,3.61094e+06,3.61094e+06,3.61094e+06,4932.29,4932.29,4932.29,5109.35,5109.35,5109.35,4.12709e+06,4.12709e+06,4.12709e+06,4.46316e+06,4.46316e+06,4.46316e+06,4800.23,4800.23,4800.23,4598.06,4598.06,4598.06,1.14705e+08,1.14705e+08,1.14705e+08,7.25436,7.25436,7.25436,12.3025,12.3025,12.3025
27,3.60543e+06,3.60543e+06,3.60543e+06,4881.17,4881.17,4881.17,5051.78,5051.78,5051.78,4.12746e+06,4.12746e+06,4.12746e+06,4.4634e+06,4.4634e+06,4.4634e+06,4758.14,4758.14,4758.14,4553.74,4553.74,4553.74,1.14719e+08,1.14719e+08,1.14719e+08,7.19434,7.19434,7.19434,12.1896,12.1896,12.1896
28,3.60029e+06,3.60029e+06,3.60029e+06,4818.58,4818.58,4818.58,4982.28,4982.28,4982.28,4.12782e+06,4.12782e+06,4.12782e+06,4.46361e+06,4.46361e+06,4.46361e+06,4704.24,4704.24,4704.24,4498.07,4498.07,4498.07,1.14733e+08,1.14733e+08,1.14733e+08,7.11635,7.11635,7.11635,12.0461,12.0461,12.0461
29,3.59556e+06,3.59556e+06,3.59556e+06,4745.66,4745.66,4745.66,4902.12,4902.12,4902.12,4.12818e+06,4.12818e+06,4.12818e+06,4.46378e+06,4.46378e+06,4.46378e+06,4639.52,4639.52,4639.52,4432.08,4432.08,4432.08,1.14746e+08,1.14746e+08,1.14746e+08,7.02185,7.02185,7.02185,11.8746,11.8746,11.8746
30,3.5913e+06,3.5913e+06,3.5913e+06,4663.68,4663.68,4663.68,4812.72,4812.72,4812.72,4.12852e+06,4.12852e+06,4.12852e+06,4.46392e+06,4.46392e+06,4.46392e+06,4565.14,4565.14,4565.14,4356.99,4356.99,4356.99,1.14759e+08,1.14759e+08,1.14759e+08,6.91253,6.91253,6.91253,11.6783,11.6783,11.6783
31,3.58756e+06,3.58756e+06,3.58756e+06,4574.02,4574.02,4574.02,4715.62,4715.62,4715.62,4.12885e+06,4.12885e+06,4.12885e+06,4.46403e+06,4.46403e+06,4.46403e+06,4482.4,4482.4,4482.4,4274.1,4274.1,4274.1,1.14771e+08,1.14771e+08,1.14771e+08,6.79029,6.79029,6.79029,11.4606,11.4606,11.4606
32,3.58437e+06,3.58437e+06,3.58437e+06,4478.14,4478.14,4478.14,4612.37,4612.37,4612.37,4.12917e+06,4.12917e+06,4.12917e+06,4.4641e+06,4.4641e+06,4.4641e+06,4392.68,4392.68,4392.68,4184.81,4184.81,4184.81,1.14783e+08,1.14783e+08,1.14783e+08,6.65719,6.65719,6.65719,11.2252,11.2252,11.2252
33,3.58176e+06,3.58176e+06,3.58176e+06,4377.5,4377.5,4377.5,4504.57,4504.57,4504.57,4.12948e+06,4.12948e+06,4.12948e+06,4.46415e+06,4.46415e+06,4.46415e+06,4297.38,4297.38,4297.38,4090.52,4090.52,4090.52,1.14794e+08,1.14794e+08,1.14794e+08,6.51534,6.51534,6.51534,10.9759,10.9759,10.9759
34,3.57975e+06,3.57975e+06,3.57975e+06,4273.52,4273.52,4273.52,4393.75,4393.75,4393.75,4.12977e+06,4.12977e+06,4.12977e+06,4.46416e+06,4.46416e+06,4.46416e+06,4197.94,4197.94,4197.94,3992.66,3992.66,3992.66,1.14805e+08,1.14805e+08,1.14805e+08,6.36688,6.36688,6.36688,10.7164,10.7164,10.7164
35,3.57834e+06,3.57834e+06,3.57834e+06,4167.6,4167.6,4167.6,4281.39,4281.39,4281.39,4.13005e+06,4.13005e+06,4.13005e+06,4.46415e+06,4.46415e+06,4.46415e+06,4095.75,4095.75,4095.75,3892.59,3892.59,3892.59,1.14815e+08,1.14815e+08,1.14815e+08,6.21391,6.21391,6.21391,10.4504,10.4504,10.4504
36,3.57755e+06,3.57755e+06,3.57755e+06,4061.04,4061.04,4061.04,4168.86,4168.86,4168.86,4.13031e+06,4.13031e+06,4.13031e+06,4.46411e+06,4.46411e+06,4.46411e+06,3992.13,3992.13,3992.13,3791.6,3791.6,3791.6,1.14825e+08,1.14825e+08,1.14825e+08,6.05843,6.05843,6.05843,10.1813,10.1813,10.1813
37,3.57736e+06,3.57736e+06,3.57736e+06,3955.05,3955.05,3955.05,4057.43,4057.43,4057.43,4.13056e+06,4.13056e+06,4.13056e+06,4.46405e+06,4.46405e+06,4.46405e+06,3888.34,3888.34,3888.34,3690.89,3690.89,3690.89,1.14834e+08,1.14834e+08,1.14834e+08,5.90236,5.90236,5.90236,9.91245,9.91245,9.91245
38,3.57777e+06,3.57777e+06,3.57777e+06,3850.73,3850.73,3850.73,3948.23,3948.23,3948.23,4.13079e+06,4.13079e+06,4.13079e+06,4.46397e+06,4.46397e+06,4.46397e+06,3785.5,3785.5,3785.5,3591.57,3591.57,3591.57,1.14842e+08,1.14842e+08,1.14842e+08,5.74741,5.74741,5.74741,9.64679,9.64679,9.64679
39,3.57876e+06,3.57876e+06,3.57876e+06,3749.05,3749.05,3749.05,3842.28,3842.28,3842.28,4.13101e+06,4.13101e+06,4.13101e+06,4.46387e+06,4.46387e+06,4.46387e+06,3684.66,3684.66,3684.66,3494.61,3494.61,3494.61,1.1485e+08,1.1485e+08,1.1485e+08,5.59518,5.59518,5.59518,9.38696,9.38696,9.38696
40,3.58032e+06,3.58032e+06,3.58032e+06,3650.87,3650.87,3650.87,3740.43,3740.43,3740.43,4.13121e+06,4.13121e+06,4.13121e+06,4.46375e+06,4.46375e+06,4.46375e+06,3586.72,3586.72,3586.72,3400.86,3400.86,3400.86,1.14857e+08,1.14857e+08,1.14857e+08,5.44706,5.44706,5.44706,9.13533,9.13533,9.13533
41,3.5824e+06,3.5824e+06,3.5824e+06,3556.92,3556.92,3556.92,3643.45,3643.45,3643.45,4.13139e+06,4.13139e+06,4.13139e+06,4.46362e+06,4.46362e+06,4.46362e+06,3492.48,3492.48,3492.48,3311.08,3311.08,3311.08,1.14864e+08,1.14864e+08,1.14864e+08,5.30428,5.30428,5.30428,8.8939,8.8939,8.8939
42,3.585e+06,3.585e+06,3.585e+06,3467.83,3467.83,3467.83,3551.94,3551.94,3551.94,4.13156e+06,4.13156e+06,4.13156e+06,4.46348e+06,4.46348e+06,4.46348e+06,3402.6,3402.6,3402.6,3225.88,3225.88,3225.88,1.1487e+08,1.1487e+08,1.1487e+08,5.16788,5.16788,5.16788,8.66442,8.66442,8.66442
43,3.58807e+06,3.58807e+06,3.58807e+06,3384.12,3384.12,3384.12,3466.43,3466.43,3466.43,4.13171e+06,4.13171e+06,4.13171e+06,4.46333e+06,4.46333e+06,4.46333e+06,3317.67,3317.67,3317.67,3145.79,3145.79,3145.79,1.14875e+08,1.14875e+08,1.14875e+08,5.03875,5.03875,5.03875,8.44831,8.44831,8.44831
44,3.59158e+06,3.59158e+06,3.59158e+06,3306.21,3306.21,3306.21,3387.32,3387.32,3387.32,4.13185e+06,4.13185e+06,4.13185e+06,4.46318e+06,4.46318e+06,4.46318e+06,3238.15,3238.15,3238.15,3071.23,3071.23,3071.23,1.14881e+08,1.14881e+08,1.14881e+08,4.91763,4.91763,4.91763,8.24676,8.24676,8.24676
45,3.5955e+06,3.5955e+06,3.5955e+06,3234.43,3234.43,3234.43,3314.94,3314.94,3314.94,4.13197e+06,4.13197e+06,4.13197e+06,4.46302e+06,4.46302e+06,4.46302e+06,3164.41,3164.41,3164.41,3002.54,3002.54,3002.54,1.14885e+08,1.14885e+08,1.14885e+08,4.8051,4.8051,4.8051,8.06071,8.06071,8.06071
46,3.59979e+06,3.59979e+06,3.59979e+06,3169.05,3169.05,3169.05,3249.55,3249.55,3249.55,4.13207e+06,4.13207e+06,4.13207e+06,4.46287e+06,4.46287e+06,4.46287e+06,3096.76,3096.76,3096.76,2939.99,2939.99,2939.99,1.14889e+08,1.14889e+08,1.14889e+08,4.70164,4.70164,4.70164,7.89092,7.89092,7.89092
47,3.6044e+06,3.6044e+06,3.6044e+06,3110.27,3110.27,3110.27,3191.33,3191.33,3191.33,4.13217e+06,4.13217e+06,4.13217e+06,4.46271e+06,4.46271e+06,4.46271e+06,3035.41,3035.41,3035.41,2883.78,2883.78,2883.78,1.14893e+08,1.14893e+08,1.14893e+08,4.60762,4.60762,4.60762,7.73794,7.73794,7.73794
48,3.60931e+06,3.60931e+06,3.60931e+06,3058.23,3058.23,3058.23,3140.43,3140.43,3140.43,4.13225e+06,4.13225e+06,4.13225e+06,4.46256e+06,4.46256e+06,4.46256e+06,2980.55,2980.55,2980.55,2834.06,2834.06,2834.06,1.14897e+08,1.14897e+08,1.14897e+08,4.52331,4.52331,4.52331,7.60221,7.60221,7.60221
49,3.61447e+06,3.61447e+06,3.61447e+06,3013.05,3013.05,3013.05,3096.93,3096.93,3096.93,4.13231e+06,4.13231e+06,4.13231e+06,4.46241e+06,4.46241e+06,4.46241e+06,2932.3,2932.3,2932.3,2790.93,2790.93,2790.93,1.149e+08,1.149e+08,1.149e+08,4.44891,4.44891,4.44891,7.48403,7.48403,7.48403
50,3.61983e+06,3.61983e+06,3.61983e+06,2974.79,2974.79,2974.79,3060.92,3060.92,3060.92,4.13237e+06,4.13237e+06,4.13237e+06,4.46227e+06,4.46227e+06,4.46227e+06,2890.73,2890.73,2890.73,2754.48,2754.48,2754.48,1.14903e+08,1.14903e+08,1.14903e+08,4.38457,4.38457,4.38457,7.38363,7.38363,7.38363
51,3.62537e+06,3.62537e+06,3.62537e+06,2943.49,2943.49,2943.49,3032.42,3032.42,3032.42,4.13241e+06,4.13241e+06,4.13241e+06,4.46214e+06,4.46214e+06,4.46214e+06,2855.91,2855.91,2855.91,2724.74,2724.74,2724.74,1.14905e+08,1.14905e+08,1.14905e+08,4.33038,4.33038,4.33038,7.30114,7.30114,7.30114
52,3.63103e+06,3.63103e+06,3.63103e+06,2919.19,2919.19,2919.19,3011.47,3011.47,3011.47,4.13244e+06,4.13244e+06,4.13244e+06,4.46202e+06,4.46202e+06,4.46202e+06,2827.87,2827.87,2827.87,2701.75,2701.75,2701.75,1.14908e+08,1.14908e+08,1.14908e+08,4.28639,4.28639,4.28639,7.23666,7.23666,7.23666
53,3.63678e+06,3.63678e+06,3.63678e+06,2901.89,2901.89,2901.89,2998.08,2998.08,2998.08,4.13246e+06,4.13246e+06,4.13246e+06,4.46192e+06,4.46192e+06,4.46192e+06,2806.61,2806.61,2806.61,2685.52,2685.52,2685.52,1.1491e+08,1.1491e+08,1.1491e+08,4.25264,4.25264,4.25264,7.19025,7.19025,7.19025
54,3.64258e+06,3.64258e+06,3.64258e+06,2891.58,2891.58,2891.58,2992.26,2992.26,2992.26,4.13248e+06,4.13248e+06,4.13248e+06,4.46183e+06,4.46183e+06,4.46183e+06,2792.14,2792.14,2792.14,2676.05,2676.05,2676.05,1.14912e+08,1.14912e+08,1.14912e+08,4.22912,4.22912,4.22912,7.16191,7.16191,7.16191
55,3.64838e+06,3.64838e+06,3.64838e+06,2888.26,2888.26,2888.26,2994,2994,2994,4.13248e+06,4.13248e+06,4.13248e+06,4.46176e+06,4.46176e+06,4.46176e+06,2784.45,2784.45,2784.45,2673.35,2673.35,2673.35,1.14914e+08,1.14914e+08,1.14914e+08,4.21584,4.21584,4.21584,7.15165,7.15165,7.15165
56,3.65415e+06,3.65415e+06,3.65415e+06,2891.91,2891.91,2891.91,3003.29,3003.29,3003.29,4.13247e+06,4.13247e+06,4.13247e+06,4.46171e+06,4.46171e+06,4.46171e+06,2783.51,2783.51,2783.51,2677.4,2677.4,2677.4,1.14916e+08,1.14916e+08,1.14916e+08,4.21276,4.21276,4.21276,7.15946,7.15946,7.15946
57,3.65984e+06,3.65984e+06,3.65984e+06,2902.49,2902.49,2902.49,3020.12,3020.12,3020.12,4.13246e+06,4.13246e+06,4.13246e+06,4.46169e+06,4.46169e+06,4.46169e+06,2789.31,2789.31,2789.31,2688.19,2688.19,2688.19,1.14917e+08,1.14917e+08,1.14917e+08,4.21985,4.21985,4.21985,7.18531,7.18531,7.18531
58,3.66542e+06,3.66542e+06,3.66542e+06,2919.98,2919.98,2919.98,3044.47,3044.47,3044.47,4.13244e+06,4.13244e+06,4.13244e+06,4.46169e+06,4.46169e+06,4.46169e+06,2801.8,2801.8,2801.8,2705.69,2705.69,2705.69,1.14919e+08,1.14919e+08,1.14919e+08,4.23707,4.23707,4.23707,7.22916,7.22916,7.22916
59,3.67084e+06,3.67084e+06,3.67084e+06,2944.32,2944.32,2944.32,3076.3,3076.3,3076.3,4.13242e+06,4.13242e+06,4.13242e+06,4.46172e+06,4.46172e+06,4.46172e+06,2820.95,2820.95,2820.95,2729.88,2729.88,2729.88,1.14921e+08,1.14921e+08,1.14921e+08,4.26436,4.26436,4.26436,7.29093,7.29093,7.29093
60,3.67606e+06,3.67606e+06,3.67606e+06,2975.46,2975.46,2975.46,3115.56,3115.56,3115.56,4.13238e+06,4.13238e+06,4.13238e+06,4.46177e+06,4.46177e+06,4.46177e+06,2846.71,2846.71,2846.71,2760.71,2760.71,2760.71,1.14923e+08,1.14923e+08,1.14923e+08,4.30164,4.30164,4.30164,7.37052,7.37052,7.37052
61,3.68104e+06,3.68104e+06,3.68104e+06,3013.32,3013.32,3013.32,3162.17,3162.17,3162.17,4.13235e+06,4.13235e+06,4.13235e+06,4.46186e+06,4.46186e+06,4.46186e+06,2879,2879,2879,2798.12,2798.12,2798.12,1.14925e+08,1.14925e+08,1.14925e+08,4.34882,4.34882,4.34882,7.46778,7.46778,7.46778
62,3.68576e+06,3.68576e+06,3.68576e+06,3057.78,3057.78,3057.78,3216.02,3216.02,3216.02,4.1323e+06,4.1323e+06,4.1323e+06,4.46199e+06,4.46199e+06,4.46199e+06,2917.74,2917.74,2917.74,2842.03,2842.03,2842.03,1.14927e+08,1.14927e+08,1.14927e+08,4.40577,4.40577,4.40577,7.58251,7.58251,7.58251
63,3.69016e+06,3.69016e+06,3.69016e+06,3108.71,3108.71,3108.71,3276.96,3276.96,3276.96,4.13226e+06,4.13226e+06,4.13226e+06,4.46215e+06,4.46215e+06,4.46215e+06,2962.8,2962.8,2962.8,2892.31,2892.31,2892.31,1.14929e+08,1.14929e+08,1.14929e+08,4.47232,4.47232,4.47232,7.71442,7.71442,7.71442
64,3.6942e+06,3.6942e+06,3.6942e+06,3165.93,3165.93,3165.93,3344.8,3344.8,3344.8,4.1322e+06,4.1322e+06,4.1322e+06,4.46235e+06,4.46235e+06,4.46235e+06,3014.05,3014.05,3014.05,2948.82,2948.82,2948.82,1.14931e+08,1.14931e+08,1.14931e+08,4.54827,4.54827,4.54827,7.86312,7.86312,7.86312
65,3.69787e+06,3.69787e+06,3.69787e+06,3229.21,3229.21,3229.21,3419.28,3419.28,3419.28,4.13215e+06,4.13215e+06,4.13215e+06,4.46259e+06,4.46259e+06,4.46259e+06,3071.3,3071.3,3071.3,3011.34,3011.34,3011.34,1.14934e+08,1.14934e+08,1.14934e+08,4.63332,4.63332,4.63332,8.02809,8.02809,8.02809
66,3.70111e+06,3.70111e+06,3.70111e+06,3298.28,3298.28,3298.28,3500.06,3500.06,3500.06,4.13209e+06,4.13209e+06,4.13209e+06,4.46288e+06,4.46288e+06,4.46288e+06,3134.3,3134.3,3134.3,3079.61,3079.61,3079.61,1.14937e+08,1.14937e+08,1.14937e+08,4.72715,4.72715,4.72715,8.20866,8.20866,8.20866
67,3.7039e+06,3.7039e+06,3.7039e+06,3372.77,3372.77,3372.77,3586.73,3586.73,3586.73,4.13202e+06,4.13202e+06,4.13202e+06,4.46321e+06,4.46321e+06,4.46321e+06,3202.76,3202.76,3202.76,3153.3,3153.3,3153.3,1.1494e+08,1.1494e+08,1.1494e+08,4.82931,4.82931,4.82931,8.404,8.404,8.404
68,3.70621e+06,3.70621e+06,3.70621e+06,3452.27,3452.27,3452.27,3678.77,3678.77,3678.77,4.13196e+06,4.13196e+06,4.13196e+06,4.46359e+06,4.46359e+06,4.46359e+06,3276.32,3276.32,3276.32,3232,3232,3232,1.14943e+08,1.14943e+08,1.14943e+08,4.93927,4.93927,4.93927,8.61304,8.61304,8.61304
69,3.70801e+06,3.70801e+06,3.70801e+06,3536.25,3536.25,3536.25,3775.57,3775.57,3775.57,4.13189e+06,4.13189e+06,4.13189e+06,4.46401e+06,4.46401e+06,4.46401e+06,3354.54,3354.54,3354.54,3315.22,3315.22,3315.22,1.14947e+08,1.14947e+08,1.14947e+08,5.05639,5.05639,5.05639,8.83451,8.83451,8.83451
