time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.42626e+06,2.42626e+06,2.42626e+06,3834.44,3834.44,3834.44,3705.06,3705.06,3705.06,8.77804e+06,8.77804e+06,8.77804e+06,8.2489e+06,8.2489e+06,8.2489e+06,3086.76,3086.76,3086.76,3173.94,3173.94,3173.94,1.0732e+08,1.0732e+08,1.0732e+08,9.74101,9.74101,9.74101,2.68709,2.68709,2.68709
11,2.42835e+06,2.42835e+06,2.42835e+06,3839.47,3839.47,3839.47,3709.82,3709.82,3709.82,8.77856e+06,8.77856e+06,8.77856e+06,8.24939e+06,8.24939e+06,8.24939e+06,3088.32,3088.32,3088.32,3175.45,3175.45,3175.45,1.07325e+08,1.07325e+08,1.07325e+08,9.75038,9.75038,9.75038,2.68956,2.68956,2.68956
12,2.43042e+06,2.43042e+06,2.43042e+06,3844.41,3844.41,3844.41,3714.49,3714.49,3714.49,8.7791e+06,8.7791e+06,8.7791e+06,8.24988e+06,8.24988e+06,8.24988e+06,3089.83,3089.83,3089.83,3176.92,3176.92,3176.92,1.07331e+08,1.07331e+08,1.07331e+08,9.75956,9.75956,9.75956,2.69199,2.69199,2.69199
13,2.43245e+06,2.43245e+06,2.43245e+06,3849.23,3849.23,3849.23,3719.05,3719.05,3719.05,8.77964e+06,8.77964e+06,8.77964e+06,8.25039e+06,8.25039e+06,8.25039e+06,3091.29,3091.29,3091.29,3178.34,3178.34,3178.34,1.07337e+08,1.07337e+08,1.07337e+08,9.76852,9.76852,9.76852,2.69435,2.69435,2.69435
14,2.43446e+06,2.43446e+06,2.43446e+06,3853.93,3853.93,3853.93,3723.49,3723.49,3723.49,8.7802e+06,8.7802e+06,8.7802e+06,8.2509e+06,8.2509e+06,8.2509e+06,3092.7,3092.7,3092.7,3179.7,3179.7,3179.7,1.07342e+08,1.07342e+08,1.07342e+08,9.77725,9.77725,9.77725,2.69666,2.69666,2.69666
15,2.43643e+06,2.43643e+06,2.43643e+06,3858.51,3858.51,3858.51,3727.82,3727.82,3727.82,8.78076e+06,8.78076e+06,8.78076e+06,8.25142e+06,8.25142e+06,8.25142e+06,3094.04,3094.04,3094.04,3181,3181,3181,1.07348e+08,1.07348e+08,1.07348e+08,9.78572,9.78572,9.78572,2.69889,2.69889,2.69889
16,2.43838e+06,2.43838e+06,2.43838e+06,3862.96,3862.96,3862.96,3732.02,3732.02,3732.02,8.78133e+06,8.78133e+06,8.78133e+06,8.25195e+06,8.25195e+06,8.25195e+06,3095.31,3095.31,3095.31,3182.23,3182.23,3182.23,1.07353e+08,1.07353e+08,1.07353e+08,9.79392,9.79392,9.79392,2.70105,2.70105,2.70105
17,2.44031e+06,2.44031e+06,2.44031e+06,3867.26,3867.26,3867.26,3736.09,3736.09,3736.09,8.78191e+06,8.78191e+06,8.78191e+06,8.25249e+06,8.25249e+06,8.25249e+06,3096.5,3096.5,3096.5,3183.38,3183.38,3183.38,1.07359e+08,1.07359e+08,1.07359e+08,9.80182,9.80182,9.80182,2.70313,2.70313,2.70313
18,2.4422e+06,2.4422e+06,2.4422e+06,3871.43,3871.43,3871.43,3740.02,3740.02,3740.02,8.7825e+06,8.7825e+06,8.7825e+06,8.25303e+06,8.25303e+06,8.25303e+06,3097.62,3097.62,3097.62,3184.46,3184.46,3184.46,1.07365e+08,1.07365e+08,1.07365e+08,9.80941,9.80941,9.80941,2.70513,2.70513,2.70513
19,2.44408e+06,2.44408e+06,2.44408e+06,3875.44,3875.44,3875.44,3743.82,3743.82,3743.82,8.7831e+06,8.7831e+06,8.7831e+06,8.25358e+06,8.25358e+06,8.25358e+06,3098.65,3098.65,3098.65,3185.45,3185.45,3185.45,1.0737e+08,1.0737e+08,1.0737e+08,9.81668,9.81668,9.81668,2.70705,2.70705,2.70705
20,2.44593e+06,2.44593e+06,2.44593e+06,3879.32,3879.32,3879.32,3747.48,3747.48,3747.48,8.7837e+06,8.7837e+06,8.7837e+06,8.25414e+06,8.25414e+06,8.25414e+06,3099.6,3099.6,3099.6,3186.36,3186.36,3186.36,1.07376e+08,1.07376e+08,1.07376e+08,9.82363,9.82363,9.82363,2.70888,2.70888,2.70888
21,2.44775e+06,2.44775e+06,2.44775e+06,3883.04,3883.04,3883.04,3750.99,3750.99,3750.99,8.78431e+06,8.78431e+06,8.78431e+06,8.25471e+06,8.25471e+06,8.25471e+06,3100.46,3100.46,3100.46,3187.18,3187.18,3187.18,1.07382e+08,1.07382e+08,1.07382e+08,9.83025,9.83025,9.83025,2.71062,2.71062,2.71062
22,2.44955e+06,2.44955e+06,2.44955e+06,3886.62,3886.62,3886.62,3754.37,3754.37,3754.37,8.78493e+06,8.78493e+06,8.78493e+06,8.25528e+06,8.25528e+06,8.25528e+06,3101.24,3101.24,3101.24,3187.92,3187.92,3187.92,1.07387e+08,1.07387e+08,1.07387e+08,9.83655,9.83655,9.83655,2.71227,2.71227,2.71227
23,2.45133e+06,2.45133e+06,2.45133e+06,3890.05,3890.05,3890.05,3757.62,3757.62,3757.62,8.78556e+06,8.78556e+06,8.78556e+06,8.25586e+06,8.25586e+06,8.25586e+06,3101.93,3101.93,3101.93,3188.57,3188.57,3188.57,1.07393e+08,1.07393e+08,1.07393e+08,9.84252,9.84252,9.84252,2.71384,2.71384,2.71384
24,2.45309e+06,2.45309e+06,2.45309e+06,3893.35,3893.35,3893.35,3760.73,3760.73,3760.73,8.78619e+06,8.78619e+06,8.78619e+06,8.25645e+06,8.25645e+06,8.25645e+06,3102.54,3102.54,3102.54,3189.14,3189.14,3189.14,1.07399e+08,1.07399e+08,1.07399e+08,9.84817,9.84817,9.84817,2.71532,2.71532,2.71532
25,2.45483e+06,2.45483e+06,2.45483e+06,3896.51,3896.51,3896.51,3763.72,3763.72,3763.72,8.78684e+06,8.78684e+06,8.78684e+06,8.25704e+06,8.25704e+06,8.25704e+06,3103.07,3103.07,3103.07,3189.64,3189.64,3189.64,1.07405e+08,1.07405e+08,1.07405e+08,9.85352,9.85352,9.85352,2.71672,2.71672,2.71672
26,2.45655e+06,2.45655e+06,2.45655e+06,3899.54,3899.54,3899.54,3766.58,3766.58,3766.58,8.78748e+06,8.78748e+06,8.78748e+06,8.25764e+06,8.25764e+06,8.25764e+06,3103.53,3103.53,3103.53,3190.06,3190.06,3190.06,1.0741e+08,1.0741e+08,1.0741e+08,9.85858,9.85858,9.85858,2.71804,2.71804,2.71804
27,2.45825e+06,2.45825e+06,2.45825e+06,3902.46,3902.46,3902.46,3769.34,3769.34,3769.34,8.78814e+06,8.78814e+06,8.78814e+06,8.25825e+06,8.25825e+06,8.25825e+06,3103.92,3103.92,3103.92,3190.41,3190.41,3190.41,1.07416e+08,1.07416e+08,1.07416e+08,9.86337,9.86337,9.86337,2.71929,2.71929,2.71929
28,2.45993e+06,2.45993e+06,2.45993e+06,3905.26,3905.26,3905.26,3771.99,3771.99,3771.99,8.7888e+06,8.7888e+06,8.7888e+06,8.25886e+06,8.25886e+06,8.25886e+06,3104.25,3104.25,3104.25,3190.7,3190.7,3190.7,1.07422e+08,1.07422e+08,1.07422e+08,9.8679,9.8679,9.8679,2.72047,2.72047,2.72047
29,2.46159e+06,2.46159e+06,2.46159e+06,3907.97,3907.97,3907.97,3774.54,3774.54,3774.54,8.78947e+06,8.78947e+06,8.78947e+06,8.25948e+06,8.25948e+06,8.25948e+06,3104.53,3104.53,3104.53,3190.94,3190.94,3190.94,1.07428e+08,1.07428e+08,1.07428e+08,9.8722,9.8722,9.8722,2.72159,2.72159,2.72159
30,2.46324e+06,2.46324e+06,2.46324e+06,3910.58,3910.58,3910.58,3777.01,3777.01,3777.01,8.79015e+06,8.79015e+06,8.79015e+06,8.2601e+06,8.2601e+06,8.2601e+06,3104.75,3104.75,3104.75,3191.13,3191.13,3191.13,1.07433e+08,1.07433e+08,1.07433e+08,9.8763,9.8763,9.8763,2.72265,2.72265,2.72265
31,2.46487e+06,2.46487e+06,2.46487e+06,3913.12,3913.12,3913.12,3779.4,3779.4,3779.4,8.79083e+06,8.79083e+06,8.79083e+06,8.26073e+06,8.26073e+06,8.26073e+06,3104.94,3104.94,3104.94,3191.28,3191.28,3191.28,1.07439e+08,1.07439e+08,1.07439e+08,9.88021,9.88021,9.88021,2.72367,2.72367,2.72367
32,2.46648e+06,2.46648e+06,2.46648e+06,3915.59,3915.59,3915.59,3781.74,3781.74,3781.74,8.79152e+06,8.79152e+06,8.79152e+06,8.26137e+06,8.26137e+06,8.26137e+06,3105.1,3105.1,3105.1,3191.4,3191.4,3191.4,1.07445e+08,1.07445e+08,1.07445e+08,9.88398,9.88398,9.88398,2.72465,2.72465,2.72465
33,2.46807e+06,2.46807e+06,2.46807e+06,3918.01,3918.01,3918.01,3784.02,3784.02,3784.02,8.79221e+06,8.79221e+06,8.79221e+06,8.26201e+06,8.26201e+06,8.26201e+06,3105.24,3105.24,3105.24,3191.51,3191.51,3191.51,1.0745e+08,1.0745e+08,1.0745e+08,9.88763,9.88763,9.88763,2.72559,2.72559,2.72559
34,2.46965e+06,2.46965e+06,2.46965e+06,3920.38,3920.38,3920.38,3786.26,3786.26,3786.26,8.79291e+06,8.79291e+06,8.79291e+06,8.26266e+06,8.26266e+06,8.26266e+06,3105.37,3105.37,3105.37,3191.6,3191.6,3191.6,1.07456e+08,1.07456e+08,1.07456e+08,9.89119,9.89119,9.89119,2.72651,2.72651,2.72651
35,2.47121e+06,2.47121e+06,2.47121e+06,3922.72,3922.72,3922.72,3788.48,3788.48,3788.48,8.79362e+06,8.79362e+06,8.79362e+06,8.26331e+06,8.26331e+06,8.26331e+06,3105.5,3105.5,3105.5,3191.7,3191.7,3191.7,1.07462e+08,1.07462e+08,1.07462e+08,9.89469,9.89469,9.89469,2.72742,2.72742,2.72742
36,2.47276e+06,2.47276e+06,2.47276e+06,3925.05,3925.05,3925.05,3790.67,3790.67,3790.67,8.79433e+06,8.79433e+06,8.79433e+06,8.26397e+06,8.26397e+06,8.26397e+06,3105.64,3105.64,3105.64,3191.8,3191.8,3191.8,1.07468e+08,1.07468e+08,1.07468e+08,9.89817,9.89817,9.89817,2.72832,2.72832,2.72832
37,2.47429e+06,2.47429e+06,2.47429e+06,3927.37,3927.37,3927.37,3792.87,3792.87,3792.87,8.79505e+06,8.79505e+06,8.79505e+06,8.26463e+06,8.26463e+06,8.26463e+06,3105.8,3105.8,3105.8,3191.93,3191.93,3191.93,1.07473e+08,1.07473e+08,1.07473e+08,9.90164,9.90164,9.90164,2.72922,2.72922,2.72922
38,2.47581e+06,2.47581e+06,2.47581e+06,3929.7,3929.7,3929.7,3795.07,3795.07,3795.07,8.79577e+06,8.79577e+06,8.79577e+06,8.2653e+06,8.2653e+06,8.2653e+06,3105.98,3105.98,3105.98,3192.08,3192.08,3192.08,1.07479e+08,1.07479e+08,1.07479e+08,9.90515,9.90515,9.90515,2.73013,2.73013,2.73013
39,2.4773e+06,2.4773e+06,2.4773e+06,3932.05,3932.05,3932.05,3797.28,3797.28,3797.28,8.7965e+06,8.7965e+06,8.7965e+06,8.26598e+06,8.26598e+06,8.26598e+06,3106.2,3106.2,3106.2,3192.26,3192.26,3192.26,1.07484e+08,1.07484e+08,1.07484e+08,9.90872,9.90872,9.90872,2.73106,2.73106,2.73106
40,2.47879e+06,2.47879e+06,2.47879e+06,3934.42,3934.42,3934.42,3799.52,3799.52,3799.52,8.79724e+06,8.79724e+06,8.79724e+06,8.26666e+06,8.26666e+06,8.26666e+06,3106.46,3106.46,3106.46,3192.5,3192.5,3192.5,1.0749e+08,1.0749e+08,1.0749e+08,9.91238,9.91238,9.91238,2.73202,2.73202,2.73202
41,2.48025e+06,2.48025e+06,2.48025e+06,3936.82,3936.82,3936.82,3801.8,3801.8,3801.8,8.79798e+06,8.79798e+06,8.79798e+06,8.26734e+06,8.26734e+06,8.26734e+06,3106.77,3106.77,3106.77,3192.78,3192.78,3192.78,1.07495e+08,1.07495e+08,1.07495e+08,9.91615,9.91615,9.91615,2.733,2.733,2.733
42,2.4817e+06,2.4817e+06,2.4817e+06,3939.27,3939.27,3939.27,3804.11,3804.11,3804.11,8.79872e+06,8.79872e+06,8.79872e+06,8.26803e+06,8.26803e+06,8.26803e+06,3107.14,3107.14,3107.14,3193.12,3193.12,3193.12,1.07501e+08,1.07501e+08,1.07501e+08,9.92004,9.92004,9.92004,2.73402,2.73402,2.73402
43,2.48313e+06,2.48313e+06,2.48313e+06,3941.77,3941.77,3941.77,3806.47,3806.47,3806.47,8.79947e+06,8.79947e+06,8.79947e+06,8.26872e+06,8.26872e+06,8.26872e+06,3107.57,3107.57,3107.57,3193.52,3193.52,3193.52,1.07506e+08,1.07506e+08,1.07506e+08,9.92409,9.92409,9.92409,2.73507,2.73507,2.73507
44,2.48455e+06,2.48455e+06,2.48455e+06,3944.33,3944.33,3944.33,3808.89,3808.89,3808.89,8.80023e+06,8.80023e+06,8.80023e+06,8.26942e+06,8.26942e+06,8.26942e+06,3108.07,3108.07,3108.07,3193.99,3193.99,3193.99,1.07512e+08,1.07512e+08,1.07512e+08,9.9283,9.9283,9.9283,2.73618,2.73618,2.73618
45,2.48595e+06,2.48595e+06,2.48595e+06,3946.94,3946.94,3946.94,3811.36,3811.36,3811.36,8.80099e+06,8.80099e+06,8.80099e+06,8.27013e+06,8.27013e+06,8.27013e+06,3108.63,3108.63,3108.63,3194.54,3194.54,3194.54,1.07517e+08,1.07517e+08,1.07517e+08,9.93268,9.93268,9.93268,2.73733,2.73733,2.73733
46,2.48733e+06,2.48733e+06,2.48733e+06,3949.62,3949.62,3949.62,3813.89,3813.89,3813.89,8.80176e+06,8.80176e+06,8.80176e+06,8.27084e+06,8.27084e+06,8.27084e+06,3109.27,3109.27,3109.27,3195.15,3195.15,3195.15,1.07523e+08,1.07523e+08,1.07523e+08,9.93726,9.93726,9.93726,2.73853,2.73853,2.73853
47,2.48869e+06,2.48869e+06,2.48869e+06,3952.36,3952.36,3952.36,3816.47,3816.47,3816.47,8.80253e+06,8.80253e+06,8.80253e+06,8.27155e+06,8.27155e+06,8.27155e+06,3109.98,3109.98,3109.98,3195.84,3195.84,3195.84,1.07528e+08,1.07528e+08,1.07528e+08,9.94202,9.94202,9.94202,2.73979,2.73979,2.73979
48,2.49003e+06,2.49003e+06,2.49003e+06,3955.16,3955.16,3955.16,3819.12,3819.12,3819.12,8.80331e+06,8.80331e+06,8.80331e+06,8.27227e+06,8.27227e+06,8.27227e+06,3110.77,3110.77,3110.77,3196.6,3196.6,3196.6,1.07533e+08,1.07533e+08,1.07533e+08,9.94698,9.94698,9.94698,2.74109,2.74109,2.74109
49,2.49135e+06,2.49135e+06,2.49135e+06,3958.02,3958.02,3958.02,3821.83,3821.83,3821.83,8.80409e+06,8.80409e+06,8.80409e+06,8.27299e+06,8.27299e+06,8.27299e+06,3111.63,3111.63,3111.63,3197.44,3197.44,3197.44,1.07538e+08,1.07538e+08,1.07538e+08,9.95212,9.95212,9.95212,2.74245,2.74245,2.74245
50,2.49266e+06,2.49266e+06,2.49266e+06,3960.94,3960.94,3960.94,3824.58,3824.58,3824.58,8.80488e+06,8.80488e+06,8.80488e+06,8.27372e+06,8.27372e+06,8.27372e+06,3112.56,3112.56,3112.56,3198.35,3198.35,3198.35,1.07543e+08,1.07543e+08,1.07543e+08,9.95745,9.95745,9.95745,2.74386,2.74386,2.74386
51,2.49394e+06,2.49394e+06,2.49394e+06,3963.91,3963.91,3963.91,3827.39,3827.39,3827.39,8.80567e+06,8.80567e+06,8.80567e+06,8.27445e+06,8.27445e+06,8.27445e+06,3113.56,3113.56,3113.56,3199.33,3199.33,3199.33,1.07549e+08,1.07549e+08,1.07549e+08,9.96296,9.96296,9.96296,2.74532,2.74532,2.74532
52,2.49521e+06,2.49521e+06,2.49521e+06,3966.93,3966.93,3966.93,3830.25,3830.25,3830.25,8.80647e+06,8.80647e+06,8.80647e+06,8.27519e+06,8.27519e+06,8.27519e+06,3114.61,3114.61,3114.61,3200.37,3200.37,3200.37,1.07554e+08,1.07554e+08,1.07554e+08,9.96862,9.96862,9.96862,2.74682,2.74682,2.74682
53,2.49645e+06,2.49645e+06,2.49645e+06,3969.99,3969.99,3969.99,3833.14,3833.14,3833.14,8.80727e+06,8.80727e+06,8.80727e+06,8.27593e+06,8.27593e+06,8.27593e+06,3115.73,3115.73,3115.73,3201.47,3201.47,3201.47,1.07559e+08,1.07559e+08,1.07559e+08,9.97444,9.97444,9.97444,2.74836,2.74836,2.74836
54,2.49768e+06,2.49768e+06,2.49768e+06,3973.08,3973.08,3973.08,3836.06,3836.06,3836.06,8.80808e+06,8.80808e+06,8.80808e+06,8.27668e+06,8.27668e+06,8.27668e+06,3116.9,3116.9,3116.9,3202.62,3202.62,3202.62,1.07563e+08,1.07563e+08,1.07563e+08,9.98038,9.98038,9.98038,2.74994,2.74994,2.74994
55,2.49888e+06,2.49888e+06,2.49888e+06,3976.2,3976.2,3976.2,3839.01,3839.01,3839.01,8.80889e+06,8.80889e+06,8.80889e+06,8.27743e+06,8.27743e+06,8.27743e+06,3118.11,3118.11,3118.11,3203.82,3203.82,3203.82,1.07568e+08,1.07568e+08,1.07568e+08,9.98643,9.98643,9.98643,2.75155,2.75155,2.75155
56,2.50007e+06,2.50007e+06,2.50007e+06,3979.33,3979.33,3979.33,3841.96,3841.96,3841.96,8.80971e+06,8.80971e+06,8.80971e+06,8.27818e+06,8.27818e+06,8.27818e+06,3119.36,3119.36,3119.36,3205.06,3205.06,3205.06,1.07573e+08,1.07573e+08,1.07573e+08,9.99257,9.99257,9.99257,2.75317,2.75317,2.75317
57,2.50123e+06,2.50123e+06,2.50123e+06,3982.46,3982.46,3982.46,3844.92,3844.92,3844.92,8.81053e+06,8.81053e+06,8.81053e+06,8.27894e+06,8.27894e+06,8.27894e+06,3120.64,3120.64,3120.64,3206.32,3206.32,3206.32,1.07578e+08,1.07578e+08,1.07578e+08,9.99876,9.99876,9.99876,2.75482,2.75482,2.75482
58,2.50237e+06,2.50237e+06,2.50237e+06,3985.58,3985.58,3985.58,3847.87,3847.87,3847.87,8.81136e+06,8.81136e+06,8.81136e+06,8.2797e+06,8.2797e+06,8.2797e+06,3121.94,3121.94,3121.94,3207.61,3207.61,3207.61,1.07582e+08,1.07582e+08,1.07582e+08,10.005,10.005,10.005,2.75647,2.75647,2.75647
59,2.50349e+06,2.50349e+06,2.50349e+06,3988.69,3988.69,3988.69,3850.8,3850.8,3850.8,8.81219e+06,8.81219e+06,8.81219e+06,8.28047e+06,8.28047e+06,8.28047e+06,3123.25,3123.25,3123.25,3208.91,3208.91,3208.91,1.07587e+08,1.07587e+08,1.07587e+08,10.0112,10.0112,10.0112,2.75813,2.75813,2.75813
60,2.5046e+06,2.5046e+06,2.5046e+06,3991.76,3991.76,3991.76,3853.71,3853.71,3853.71,8.81303e+06,8.81303e+06,8.81303e+06,8.28124e+06,8.28124e+06,8.28124e+06,3124.57,3124.57,3124.57,3210.21,3210.21,3210.21,1.07592e+08,1.07592e+08,1.07592e+08,10.0174,10.0174,10.0174,2.75978,2.75978,2.75978
61,2.50568e+06,2.50568e+06,2.50568e+06,3994.79,3994.79,3994.79,3856.57,3856.57,3856.57,8.81387e+06,8.81387e+06,8.81387e+06,8.28202e+06,8.28202e+06,8.28202e+06,3125.87,3125.87,3125.87,3211.5,3211.5,3211.5,1.07596e+08,1.07596e+08,1.07596e+08,10.0235,10.0235,10.0235,2.76141,2.76141,2.76141
62,2.50674e+06,2.50674e+06,2.50674e+06,3997.77,3997.77,3997.77,3859.38,3859.38,3859.38,8.81472e+06,8.81472e+06,8.81472e+06,8.2828e+06,8.2828e+06,8.2828e+06,3127.16,3127.16,3127.16,3212.78,3212.78,3212.78,1.076e+08,1.076e+08,1.076e+08,10.0296,10.0296,10.0296,2.76302,2.76302,2.76302
63,2.50778e+06,2.50778e+06,2.50778e+06,4000.68,4000.68,4000.68,3862.13,3862.13,3862.13,8.81556e+06,8.81556e+06,8.81556e+06,8.28358e+06,8.28358e+06,8.28358e+06,3128.42,3128.42,3128.42,3214.03,3214.03,3214.03,1.07604e+08,1.07604e+08,1.07604e+08,10.0355,10.0355,10.0355,2.7646,2.7646,2.7646
64,2.50881e+06,2.50881e+06,2.50881e+06,4003.51,4003.51,4003.51,3864.8,3864.8,3864.8,8.81642e+06,8.81642e+06,8.81642e+06,8.28437e+06,8.28437e+06,8.28437e+06,3129.65,3129.65,3129.65,3215.25,3215.25,3215.25,1.07609e+08,1.07609e+08,1.07609e+08,10.0413,10.0413,10.0413,2.76615,2.76615,2.76615
65,2.50981e+06,2.50981e+06,2.50981e+06,4006.26,4006.26,4006.26,3867.4,3867.4,3867.4,8.81728e+06,8.81728e+06,8.81728e+06,8.28516e+06,8.28516e+06,8.28516e+06,3130.83,3130.83,3130.83,3216.42,3216.42,3216.42,1.07613e+08,1.07613e+08,1.07613e+08,10.047,10.047,10.047,2.76764,2.76764,2.76764
66,2.5108e+06,2.5108e+06,2.5108e+06,4008.91,4008.91,4008.91,3869.9,3869.9,3869.9,8.81814e+06,8.81814e+06,8.81814e+06,8.28595e+06,8.28595e+06,8.28595e+06,3131.96,3131.96,3131.96,3217.54,3217.54,3217.54,1.07617e+08,1.07617e+08,1.07617e+08,10.0524,10.0524,10.0524,2.76909,2.76909,2.76909
67,2.51177e+06,2.51177e+06,2.51177e+06,4011.46,4011.46,4011.46,3872.31,3872.31,3872.31,8.819e+06,8.819e+06,8.819e+06,8.28675e+06,8.28675e+06,8.28675e+06,3133.04,3133.04,3133.04,3218.61,3218.61,3218.61,1.07621e+08,1.07621e+08,1.07621e+08,10.0576,10.0576,10.0576,2.77048,2.77048,2.77048
68,2.51272e+06,2.51272e+06,2.51272e+06,4013.9,4013.9,4013.9,3874.61,3874.61,3874.61,8.81987e+06,8.81987e+06,8.81987e+06,8.28755e+06,8.28755e+06,8.28755e+06,3134.05,3134.05,3134.05,3219.61,3219.61,3219.61,1.07624e+08,1.07624e+08,1.07624e+08,10.0626,10.0626,10.0626,2.7718,2.7718,2.7718
69,2.51365e+06,2.51365e+06,2.51365e+06,4016.22,4016.22,4016.22,3876.8,3876.8,3876.8,8.82075e+06,8.82075e+06,8.82075e+06,8.28836e+06,8.28836e+06,8.28836e+06,3134.99,3134.99,3134.99,3220.55,3220.55,3220.55,1.07628e+08,1.07628e+08,1.07628e+08,10.0673,10.0673,10.0673,2.77306,2.77306,2.77306
