index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,4.50781e+06,3806.22,4296.37,4.62909e+06,5.28456e+06,3663.42,3622.56,1.12889e+08,4.34831,1.955,0.153326,0.0643317
0,81,4.5079e+06,3882.37,4391.08,4.62882e+06,5.28542e+06,3737.1,3701.99,1.12893e+08,4.43575,1.99837,2.95015,2.07135
0,82,4.50752e+06,3958.96,4485.35,4.62854e+06,5.28634e+06,3811.65,3781.42,1.12897e+08,4.52428,2.04181,8.89648,2.59852
0,83,4.50668e+06,4035.41,4578.33,4.62825e+06,5.28731e+06,3886.52,3860.13,1.12901e+08,4.61325,2.08495,1.49948,5.15196
0,84,4.5054e+06,4111.11,4669.13,4.62796e+06,5.28832e+06,3961.16,3937.43,1.12906e+08,4.70199,2.12739,3.85877,1.44035
0,85,4.50367e+06,4185.45,4756.88,4.62766e+06,5.28938e+06,4034.98,4012.56,1.12911e+08,4.7898,2.16873,7.95776,1.5172
0,86,4.50153e+06,4257.81,4840.67,4.62737e+06,5.29047e+06,4107.39,4084.78,1.12916e+08,4.87598,2.20857,2.69514,0.0390239
0,87,4.49898e+06,4327.58,4919.64,4.62709e+06,5.29159e+06,4177.8,4153.37,1.12921e+08,4.95981,2.24649,3.48106,2.96302
0,88,4.49605e+06,4394.17,4992.94,4.62681e+06,5.29273e+06,4245.62,4217.62,1.12927e+08,5.04058,2.2821,1.28608,3.68159
0,89,4.49277e+06,4457,5059.81,4.62655e+06,5.29388e+06,4310.28,4276.85,1.12933e+08,5.11763,2.31503,5.17018,2.55146
0,90,4.48916e+06,4515.54,5119.53,4.6263e+06,5.29504e+06,4371.24,4330.46,1.12939e+08,5.19029,2.34494,7.56074,1.14852
0,91,4.48526e+06,4569.31,5171.49,4.62607e+06,5.29619e+06,4427.99,4377.88,1.12946e+08,5.25795,2.37151,3.21048,1.82098
0,92,4.48111e+06,4617.88,5215.17,4.62587e+06,5.29733e+06,4480.08,4418.66,1.12952e+08,5.32008,2.39447,10.0831,2.39157
0,93,4.47674e+06,4660.88,5250.18,4.6257e+06,5.29844e+06,4527.09,4452.4,1.12959e+08,5.37617,2.41361,4.22205,2.42473
0,94,4.47219e+06,4698.03,5276.24,4.62556e+06,5.29953e+06,4568.69,4478.84,1.12966e+08,5.42581,2.42875,6.90233,3.52026
0,95,4.4675e+06,4729.1,5293.21,4.62546e+06,5.30057e+06,4604.6,4497.8,1.12973e+08,5.46867,2.43979,7.53949,1.58188
0,96,4.46272e+06,4753.96,5301.09,4.62541e+06,5.30157e+06,4634.61,4509.21,1.1298e+08,5.5045,2.44668,1.57338,1.82075
0,97,4.45788e+06,4772.54,5299.97,4.62539e+06,5.30251e+06,4658.6,4513.11,1.12987e+08,5.53315,2.44943,6.34052,2.6407
0,98,4.45302e+06,4784.86,5290.12,4.62543e+06,5.30338e+06,4676.5,4509.63,1.12994e+08,5.55455,2.4481,2.44129,1.92925
0,99,4.44819e+06,4791.01,5271.87,4.62551e+06,5.30418e+06,4688.34,4499.03,1.13001e+08,5.56871,2.44283,3.97167,2.32036
0,100,4.44341e+06,4791.14,5245.68,4.62565e+06,5.30491e+06,4694.2,4481.63,1.13008e+08,5.57575,2.43377,4.83273,0.577689
0,101,4.43873e+06,4785.5,5212.11,4.62584e+06,5.30555e+06,4694.24,4457.84,1.13015e+08,5.57584,2.42115,8.58112,0.585329
0,102,4.43418e+06,4774.34,5171.75,4.62608e+06,5.30611e+06,4688.68,4428.12,1.13021e+08,5.56925,2.40522,3.78179,2.52492
0,103,4.42979e+06,4758,5125.27,4.62638e+06,5.30658e+06,4677.76,4393,1.13028e+08,5.55629,2.38626,3.5119,3.26726
0,104,4.42558e+06,4736.84,5073.39,4.62674e+06,5.30695e+06,4661.82,4353.05,1.13034e+08,5.53734,2.36459,5.85458,1.54137
0,105,4.42159e+06,4711.25,5016.83,4.62715e+06,5.30724e+06,4641.2,4308.84,1.13041e+08,5.51281,2.34053,8.16344,2.21314
0,106,4.41783e+06,4681.66,4956.31,4.62761e+06,5.30743e+06,4616.26,4260.99,1.13047e+08,5.48315,2.3144,7.39995,0
0,107,4.41431e+06,4648.48,4892.58,4.62812e+06,5.30754e+06,4587.4,4210.08,1.13053e+08,5.44884,2.28654,6.83457,4.16451
0,108,4.41107e+06,4612.14,4826.32,4.62868e+06,5.30756e+06,4555.04,4156.7,1.13058e+08,5.41037,2.25727,4.8605,3.65128
0,109,4.4081e+06,4573.06,4758.23,4.62929e+06,5.30749e+06,4519.56,4101.43,1.13063e+08,5.36821,2.22692,3.09138,3.85627
0,110,4.40542e+06,4531.66,4688.92,4.62994e+06,5.30733e+06,4481.38,4044.81,1.13068e+08,5.32286,2.19578,5.46741,1.39334
0,111,4.40303e+06,4488.34,4619.01,4.63063e+06,5.3071e+06,4440.89,3987.33,1.13073e+08,5.27479,2.16414,7.50902,1.75319
0,112,4.40094e+06,4443.48,4549.02,4.63135e+06,5.3068e+06,4398.47,3929.48,1.13078e+08,5.22446,2.13227,3.58929,1.83017
0,113,4.39916e+06,4397.42,4479.45,4.63211e+06,5.30642e+06,4354.47,3871.68,1.13082e+08,5.17229,2.1004,2.116,1.42274
0,114,4.39768e+06,4350.51,4410.74,4.6329e+06,5.30599e+06,4309.24,3814.32,1.13086e+08,5.1187,2.06875,4.38437,2.38065
0,115,4.39649e+06,4303.03,4343.28,4.63371e+06,5.30549e+06,4263.08,3757.74,1.1309e+08,5.06405,2.03752,6.37009,2.79929
0,116,4.39561e+06,4255.26,4277.4,4.63454e+06,5.30494e+06,4216.3,3702.24,1.13093e+08,5.0087,2.00688,4.65632,1.82317
0,117,4.39501e+06,4207.45,4213.38,4.63539e+06,5.30434e+06,4169.13,3648.08,1.13097e+08,4.95296,1.97697,2.99722,1.94928
0,118,4.3947e+06,4159.81,4151.48,4.63625e+06,5.3037e+06,4121.84,3595.49,1.131e+08,4.89711,1.94793,2.42711,0.423251
0,119,4.39467e+06,4112.54,4091.88,4.63713e+06,5.30302e+06,4074.61,3544.64,1.13102e+08,4.84141,1.91985,6.25548,3.19391
0,120,4.39491e+06,4065.8,4034.75,4.638e+06,5.30231e+06,4027.65,3495.71,1.13105e+08,4.78607,1.89282,2.67608,3.15579
0,121,4.39541e+06,4019.74,3980.21,4.63888e+06,5.30158e+06,3981.12,3448.79,1.13107e+08,4.73129,1.86691,7.96709,3.62984
0,122,4.39616e+06,3974.49,3928.37,4.63976e+06,5.30083e+06,3935.15,3404,1.1311e+08,4.67724,1.84219,4.11048,2.86712
0,123,4.39716e+06,3930.14,3879.28,4.64063e+06,5.30007e+06,3889.89,3361.41,1.13111e+08,4.62407,1.81868,2.39279,1.2476
0,124,4.39839e+06,3886.8,3833,4.64149e+06,5.29929e+06,3845.43,3321.06,1.13113e+08,4.5719,1.79643,4.88884,1.64921
0,125,4.39984e+06,3844.54,3789.55,4.64234e+06,5.29852e+06,3801.88,3283.01,1.13115e+08,4.52086,1.77544,5.23444,0.869952
0,126,4.4015e+06,3803.43,3748.96,4.64318e+06,5.29774e+06,3759.32,3247.26,1.13116e+08,4.47103,1.75574,5.14318,1.32608
0,127,4.40336e+06,3763.52,3711.22,4.64399e+06,5.29697e+06,3717.83,3213.83,1.13118e+08,4.42249,1.73733,5.63706,1.64282
0,128,4.40541e+06,3724.88,3676.32,4.64479e+06,5.29621e+06,3677.48,3182.73,1.13119e+08,4.37534,1.72021,0.81505,1.42517
0,129,4.40764e+06,3687.56,3644.26,4.64556e+06,5.29547e+06,3638.33,3153.95,1.1312e+08,4.32963,1.70438,0.68644,0.991604
0,130,4.41003e+06,3651.59,3615.01,4.64631e+06,5.29475e+06,3600.44,3127.5,1.13121e+08,4.28543,1.68984,5.8029,1.93286
0,131,4.41258e+06,3617.04,3588.57,4.64702e+06,5.29405e+06,3563.88,3103.35,1.13122e+08,4.24281,1.67658,8.94595,0.511063
0,132,4.41528e+06,3583.94,3564.92,4.6477e+06,5.29338e+06,3528.7,3081.52,1.13123e+08,4.20183,1.66459,3.25906,0
0,133,4.4181e+06,3552.36,3544.05,4.64835e+06,5.29274e+06,3494.98,3061.98,1.13123e+08,4.16255,1.65387,8.73816,0.835766
0,134,4.42105e+06,3522.34,3525.94,4.64897e+06,5.29213e+06,3462.76,3044.75,1.13124e+08,4.12505,1.64441,4.74479,2.73524
0,135,4.42411e+06,3493.95,3510.6,4.64954e+06,5.29156e+06,3432.12,3029.82,1.13125e+08,4.08939,1.63622,5.78036,2.32304
0,136,4.42726e+06,3467.24,3498.03,4.65008e+06,5.29103e+06,3403.14,3017.21,1.13125e+08,4.05566,1.6293,3.51898,1.24115
0,137,4.4305e+06,3442.29,3488.24,4.65058e+06,5.29054e+06,3375.89,3006.92,1.13126e+08,4.02394,1.62365,3.51781,2.32613
0,138,4.43381e+06,3419.17,3481.25,4.65103e+06,5.2901e+06,3350.44,2998.97,1.13126e+08,3.99431,1.61928,1.23223,1.73001
0,139,4.43718e+06,3397.96,3477.09,4.65144e+06,5.28971e+06,3326.89,2993.4,1.13127e+08,3.96686,1.6162,3.035,1.13161
0,140,4.4406e+06,3378.75,3475.78,4.6518e+06,5.28937e+06,3305.32,2990.22,1.13127e+08,3.94171,1.61443,1.14183,1.87541
0,141,4.44405e+06,3361.62,3477.36,4.65212e+06,5.28908e+06,3285.82,2989.49,1.13128e+08,3.91894,1.61397,2.09341,2.1551
0,142,4.44752e+06,3346.66,3481.89,4.6524e+06,5.28885e+06,3268.49,2991.23,1.13128e+08,3.89867,1.61486,3.20131,2.8961
0,143,4.45099e+06,3333.97,3489.4,4.65262e+06,5.28867e+06,3253.43,2995.5,1.13129e+08,3.88101,1.61711,4.54231,1.89306
0,144,4.45446e+06,3323.64,3499.95,4.6528e+06,5.28855e+06,3240.74,3002.34,1.13129e+08,3.86608,1.62075,4.37989,0.956973
0,145,4.4579e+06,3315.78,3513.61,4.65292e+06,5.28849e+06,3230.52,3011.82,1.1313e+08,3.85398,1.6258,3.17364,1.80507
0,146,4.46131e+06,3310.47,3530.43,4.653e+06,5.2885e+06,3222.86,3023.97,1.1313e+08,3.84485,1.6323,6.40677,3.21873
0,147,4.46466e+06,3307.82,3550.46,4.65303e+06,5.28856e+06,3217.88,3038.86,1.13131e+08,3.83878,1.64027,6.90346,0
0,148,4.46794e+06,3307.92,3573.77,4.65301e+06,5.28869e+06,3215.66,3056.54,1.13132e+08,3.8359,1.64975,2.78755,1.68006
0,149,4.47114e+06,3310.87,3600.4,4.65294e+06,5.28889e+06,3216.29,3077.06,1.13133e+08,3.83632,1.66074,3.70958,0
0,150,4.47423e+06,3316.74,3630.4,4.65281e+06,5.28915e+06,3219.89,3100.46,1.13134e+08,3.84015,1.67329,4.46439,0.0993899
0,151,4.4772e+06,3325.61,3663.8,4.65264e+06,5.28948e+06,3226.51,3126.77,1.13135e+08,3.84748,1.68741,5.59665,2.21712
0,152,4.48003e+06,3337.56,3700.62,4.65242e+06,5.28987e+06,3236.25,3156.03,1.13136e+08,3.8584,1.70311,1.46633,4.23866
0,153,4.4827e+06,3352.65,3740.88,4.65215e+06,5.29034e+06,3249.16,3188.24,1.13137e+08,3.873,1.7204,4.57042,0.188176
0,154,4.48521e+06,3370.91,3784.54,4.65183e+06,5.29088e+06,3265.31,3223.4,1.13138e+08,3.89135,1.73928,3.72995,0.496934
0,155,4.48752e+06,3392.4,3831.57,4.65147e+06,5.29148e+06,3284.73,3261.48,1.1314e+08,3.91349,1.75974,4.55848,0.416401
0,156,4.48963e+06,3417.11,3881.91,4.65105e+06,5.29216e+06,3307.45,3302.44,1.13142e+08,3.93946,1.78176,4.97705,3.31321
0,157,4.49151e+06,3445.05,3935.45,4.65059e+06,5.2929e+06,3333.49,3346.2,1.13144e+08,3.96927,1.8053,3.50158,0.94259
0,158,4.49314e+06,3476.2,3992.06,4.65009e+06,5.29371e+06,3362.83,3392.67,1.13146e+08,4.00293,1.83032,8.74491,1.64085
0,159,4.49452e+06,3510.49,4051.54,4.64954e+06,5.2946e+06,3395.44,3441.7,1.13148e+08,4.04038,1.85673,4.12847,0.789775
0,160,4.49563e+06,3547.86,4113.69,4.64896e+06,5.29555e+06,3431.26,3493.12,1.13151e+08,4.08157,1.88446,4.11694,3.03982
0,161,4.49645e+06,3588.19,4178.22,4.64833e+06,5.29656e+06,3470.2,3546.72,1.13154e+08,4.1264,1.91339,0.260403,0
0,162,4.49697e+06,3631.34,4244.8,4.64767e+06,5.29764e+06,3512.14,3602.23,1.13157e+08,4.17474,1.94338,3.40149,3.81091
0,163,4.49717e+06,3677.13,4313.05,4.64697e+06,5.29878e+06,3556.92,3659.34,1.1316e+08,4.2264,1.97428,0.542975,1.46307
0,164,4.49705e+06,3725.35,4382.52,4.64625e+06,5.29998e+06,3604.36,3717.71,1.13164e+08,4.28116,2.0059,5.16932,0.718524
0,165,4.4966e+06,3775.73,4452.72,4.6455e+06,5.30123e+06,3654.21,3776.93,1.13168e+08,4.33878,2.03802,3.29722,1.70865
0,166,4.49582e+06,3827.97,4523.07,4.64472e+06,5.30253e+06,3706.21,3836.54,1.13172e+08,4.39892,2.07042,4.93504,3.72868
0,167,4.4947e+06,3881.73,4592.98,4.64393e+06,5.30387e+06,3760.04,3896.04,1.13177e+08,4.46122,2.10281,2.01275,0.510021
0,168,4.49323e+06,3936.62,4661.76,4.64312e+06,5.30525e+06,3815.32,3954.87,1.13182e+08,4.52528,2.13492,3.36593,2.4452
0,169,4.49143e+06,3992.2,4728.7,4.64231e+06,5.30666e+06,3871.66,4012.46,1.13187e+08,4.59061,2.16641,2.97348,3.34515
0,170,4.4893e+06,4048.02,4793.05,4.6415e+06,5.30809e+06,3928.6,4068.17,1.13192e+08,4.65671,2.19697,6.24155,0.778173
0,171,4.48685e+06,4103.56,4854.04,4.64069e+06,5.30954e+06,3985.65,4121.37,1.13198e+08,4.72301,2.22623,3.27173,2.31082
0,172,4.48408e+06,4158.27,4910.88,4.6399e+06,5.311e+06,4042.29,4171.37,1.13204e+08,4.78889,2.25385,2.03058,1.97757
0,173,4.48103e+06,4211.6,4962.78,4.63912e+06,5.31245e+06,4097.94,4217.51,1.1321e+08,4.85372,2.27945,4.38743,3.12883
0,174,4.4777e+06,4262.95,5008.97,4.63838e+06,5.31388e+06,4152.02,4259.14,1.13216e+08,4.91681,2.30268,7.20505,2.69114
0,175,4.47413e+06,4311.74,5048.73,4.63766e+06,5.31529e+06,4203.93,4295.61,1.13223e+08,4.97747,2.32318,4.96527,4.20256
0,176,4.47033e+06,4357.37,5081.38,4.63699e+06,5.31666e+06,4253.06,4326.34,1.1323e+08,5.03498,2.34063,3.16136,1.40578
0,177,4.46634e+06,4399.26,5106.31,4.63637e+06,5.31799e+06,4298.8,4350.78,1.13237e+08,5.08866,2.35472,4.31102,0
0,178,4.46219e+06,4436.85,5123.02,4.6358e+06,5.31926e+06,4340.56,4368.46,1.13244e+08,5.1378,2.36519,1.06922,4.02356
0,179,4.45792e+06,4469.63,5131.1,4.6353e+06,5.32046e+06,4377.78,4378.99,1.13251e+08,5.18176,2.37182,1.38183,4.35029
