time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,4.06896e+06,4.06896e+06,4.06896e+06,4036.04,4036.04,4036.04,3885.27,3885.27,3885.27,4.51571e+06,4.51571e+06,4.51571e+06,4.28126e+06,4.28126e+06,4.28126e+06,3672.56,3672.56,3672.56,3728.9,3728.9,3728.9,1.14893e+08,1.14893e+08,1.14893e+08,6.66004,6.66004,6.66004,10.7383,10.7383,10.7383
258,4.06832e+06,4.06832e+06,4.06832e+06,3982.22,3982.22,3982.22,3845.25,3845.25,3845.25,4.51584e+06,4.51584e+06,4.51584e+06,4.28122e+06,4.28122e+06,4.28122e+06,3624.2,3624.2,3624.2,3691.28,3691.28,3691.28,1.14893e+08,1.14893e+08,1.14893e+08,6.57199,6.57199,6.57199,10.6288,10.6288,10.6288
259,4.06793e+06,4.06793e+06,4.06793e+06,3929.36,3929.36,3929.36,3806.11,3806.11,3806.11,4.51593e+06,4.51593e+06,4.51593e+06,4.2812e+06,4.2812e+06,4.2812e+06,3576.49,3576.49,3576.49,3654.22,3654.22,3654.22,1.14892e+08,1.14892e+08,1.14892e+08,6.48492,6.48492,6.48492,10.5208,10.5208,10.5208
260,4.06777e+06,4.06777e+06,4.06777e+06,3877.89,3877.89,3877.89,3768.17,3768.17,3768.17,4.51598e+06,4.51598e+06,4.51598e+06,4.2812e+06,4.2812e+06,4.2812e+06,3529.86,3529.86,3529.86,3618.08,3618.08,3618.08,1.14892e+08,1.14892e+08,1.14892e+08,6.39961,6.39961,6.39961,10.4153,10.4153,10.4153
261,4.06784e+06,4.06784e+06,4.06784e+06,3828.22,3828.22,3828.22,3731.78,3731.78,3731.78,4.51599e+06,4.51599e+06,4.51599e+06,4.28123e+06,4.28123e+06,4.28123e+06,3484.67,3484.67,3484.67,3583.16,3583.16,3583.16,1.14891e+08,1.14891e+08,1.14891e+08,6.31675,6.31675,6.31675,10.3132,10.3132,10.3132
262,4.06812e+06,4.06812e+06,4.06812e+06,3780.69,3780.69,3780.69,3697.19,3697.19,3697.19,4.51595e+06,4.51595e+06,4.51595e+06,4.28128e+06,4.28128e+06,4.28128e+06,3441.27,3441.27,3441.27,3549.75,3549.75,3549.75,1.1489e+08,1.1489e+08,1.1489e+08,6.23697,6.23697,6.23697,10.2154,10.2154,10.2154
263,4.0686e+06,4.0686e+06,4.0686e+06,3735.6,3735.6,3735.6,3664.65,3664.65,3664.65,4.51587e+06,4.51587e+06,4.51587e+06,4.28135e+06,4.28135e+06,4.28135e+06,3399.94,3399.94,3399.94,3518.11,3518.11,3518.11,1.14889e+08,1.14889e+08,1.14889e+08,6.16083,6.16083,6.16083,10.1227,10.1227,10.1227
264,4.06928e+06,4.06928e+06,4.06928e+06,3693.22,3693.22,3693.22,3634.36,3634.36,3634.36,4.51576e+06,4.51576e+06,4.51576e+06,4.28144e+06,4.28144e+06,4.28144e+06,3360.93,3360.93,3360.93,3488.43,3488.43,3488.43,1.14888e+08,1.14888e+08,1.14888e+08,6.08879,6.08879,6.08879,10.0355,10.0355,10.0355
265,4.07013e+06,4.07013e+06,4.07013e+06,3653.75,3653.75,3653.75,3606.48,3606.48,3606.48,4.51561e+06,4.51561e+06,4.51561e+06,4.28155e+06,4.28155e+06,4.28155e+06,3324.44,3324.44,3324.44,3460.9,3460.9,3460.9,1.14887e+08,1.14887e+08,1.14887e+08,6.02124,6.02124,6.02124,9.95454,9.95454,9.95454
266,4.07114e+06,4.07114e+06,4.07114e+06,3617.35,3617.35,3617.35,3581.15,3581.15,3581.15,4.51543e+06,4.51543e+06,4.51543e+06,4.28168e+06,4.28168e+06,4.28168e+06,3290.65,3290.65,3290.65,3435.66,3435.66,3435.66,1.14885e+08,1.14885e+08,1.14885e+08,5.95851,5.95851,5.95851,9.88016,9.88016,9.88016
267,4.07229e+06,4.07229e+06,4.07229e+06,3584.16,3584.16,3584.16,3558.46,3558.46,3558.46,4.51521e+06,4.51521e+06,4.51521e+06,4.28183e+06,4.28183e+06,4.28183e+06,3259.69,3259.69,3259.69,3412.81,3412.81,3412.81,1.14884e+08,1.14884e+08,1.14884e+08,5.90084,5.90084,5.90084,9.81271,9.81271,9.81271
268,4.07358e+06,4.07358e+06,4.07358e+06,3554.27,3554.27,3554.27,3538.46,3538.46,3538.46,4.51497e+06,4.51497e+06,4.51497e+06,4.282e+06,4.282e+06,4.282e+06,3231.64,3231.64,3231.64,3392.43,3392.43,3392.43,1.14882e+08,1.14882e+08,1.14882e+08,5.84843,5.84843,5.84843,9.75243,9.75243,9.75243
269,4.07498e+06,4.07498e+06,4.07498e+06,3527.72,3527.72,3527.72,3521.2,3521.2,3521.2,4.5147e+06,4.5147e+06,4.5147e+06,4.28218e+06,4.28218e+06,4.28218e+06,3206.56,3206.56,3206.56,3374.56,3374.56,3374.56,1.1488e+08,1.1488e+08,1.1488e+08,5.80141,5.80141,5.80141,9.69945,9.69945,9.69945
270,4.07647e+06,4.07647e+06,4.07647e+06,3504.54,3504.54,3504.54,3506.68,3506.68,3506.68,4.5144e+06,4.5144e+06,4.5144e+06,4.28239e+06,4.28239e+06,4.28239e+06,3184.5,3184.5,3184.5,3359.22,3359.22,3359.22,1.14879e+08,1.14879e+08,1.14879e+08,5.75983,5.75983,5.75983,9.65386,9.65386,9.65386
271,4.07805e+06,4.07805e+06,4.07805e+06,3484.72,3484.72,3484.72,3494.86,3494.86,3494.86,4.51408e+06,4.51408e+06,4.51408e+06,4.28261e+06,4.28261e+06,4.28261e+06,3165.44,3165.44,3165.44,3346.4,3346.4,3346.4,1.14877e+08,1.14877e+08,1.14877e+08,5.72374,5.72374,5.72374,9.61563,9.61563,9.61563
272,4.07969e+06,4.07969e+06,4.07969e+06,3468.22,3468.22,3468.22,3485.7,3485.7,3485.7,4.51374e+06,4.51374e+06,4.51374e+06,4.28285e+06,4.28285e+06,4.28285e+06,3149.38,3149.38,3149.38,3336.06,3336.06,3336.06,1.14875e+08,1.14875e+08,1.14875e+08,5.69309,5.69309,5.69309,9.58467,9.58467,9.58467
273,4.08137e+06,4.08137e+06,4.08137e+06,3454.99,3454.99,3454.99,3479.12,3479.12,3479.12,4.51338e+06,4.51338e+06,4.51338e+06,4.2831e+06,4.2831e+06,4.2831e+06,3136.26,3136.26,3136.26,3328.14,3328.14,3328.14,1.14873e+08,1.14873e+08,1.14873e+08,5.66782,5.66782,5.66782,9.56084,9.56084,9.56084
274,4.08309e+06,4.08309e+06,4.08309e+06,3444.94,3444.94,3444.94,3475.02,3475.02,3475.02,4.513e+06,4.513e+06,4.513e+06,4.28336e+06,4.28336e+06,4.28336e+06,3126.02,3126.02,3126.02,3322.55,3322.55,3322.55,1.14871e+08,1.14871e+08,1.14871e+08,5.64782,5.64782,5.64782,9.54389,9.54389,9.54389
275,4.08483e+06,4.08483e+06,4.08483e+06,3437.97,3437.97,3437.97,3473.29,3473.29,3473.29,4.51262e+06,4.51262e+06,4.51262e+06,4.28364e+06,4.28364e+06,4.28364e+06,3118.57,3118.57,3118.57,3319.21,3319.21,3319.21,1.1487e+08,1.1487e+08,1.1487e+08,5.63294,5.63294,5.63294,9.53356,9.53356,9.53356
276,4.08657e+06,4.08657e+06,4.08657e+06,3433.95,3433.95,3433.95,3473.78,3473.78,3473.78,4.51222e+06,4.51222e+06,4.51222e+06,4.28393e+06,4.28393e+06,4.28393e+06,3113.81,3113.81,3113.81,3317.97,3317.97,3317.97,1.14868e+08,1.14868e+08,1.14868e+08,5.623,5.623,5.623,9.52951,9.52951,9.52951
277,4.08831e+06,4.08831e+06,4.08831e+06,3432.75,3432.75,3432.75,3476.34,3476.34,3476.34,4.51181e+06,4.51181e+06,4.51181e+06,4.28423e+06,4.28423e+06,4.28423e+06,3111.61,3111.61,3111.61,3318.71,3318.71,3318.71,1.14866e+08,1.14866e+08,1.14866e+08,5.61779,5.61779,5.61779,9.53135,9.53135,9.53135
278,4.09002e+06,4.09002e+06,4.09002e+06,3434.21,3434.21,3434.21,3480.82,3480.82,3480.82,4.51139e+06,4.51139e+06,4.51139e+06,4.28454e+06,4.28454e+06,4.28454e+06,3111.85,3111.85,3111.85,3321.28,3321.28,3321.28,1.14865e+08,1.14865e+08,1.14865e+08,5.61708,5.61708,5.61708,9.53864,9.53864,9.53864
279,4.09169e+06,4.09169e+06,4.09169e+06,3438.16,3438.16,3438.16,3487.01,3487.01,3487.01,4.51097e+06,4.51097e+06,4.51097e+06,4.28486e+06,4.28486e+06,4.28486e+06,3114.37,3114.37,3114.37,3325.51,3325.51,3325.51,1.14863e+08,1.14863e+08,1.14863e+08,5.62062,5.62062,5.62062,9.55093,9.55093,9.55093
280,4.09333e+06,4.09333e+06,4.09333e+06,3444.43,3444.43,3444.43,3494.73,3494.73,3494.73,4.51055e+06,4.51055e+06,4.51055e+06,4.28519e+06,4.28519e+06,4.28519e+06,3119.03,3119.03,3119.03,3331.22,3331.22,3331.22,1.14862e+08,1.14862e+08,1.14862e+08,5.62811,5.62811,5.62811,9.56771,9.56771,9.56771
281,4.09491e+06,4.09491e+06,4.09491e+06,3452.82,3452.82,3452.82,3503.78,3503.78,3503.78,4.51014e+06,4.51014e+06,4.51014e+06,4.28552e+06,4.28552e+06,4.28552e+06,3125.64,3125.64,3125.64,3338.23,3338.23,3338.23,1.14861e+08,1.14861e+08,1.14861e+08,5.63926,5.63926,5.63926,9.58845,9.58845,9.58845
282,4.09643e+06,4.09643e+06,4.09643e+06,3463.14,3463.14,3463.14,3513.96,3513.96,3513.96,4.50972e+06,4.50972e+06,4.50972e+06,4.28585e+06,4.28585e+06,4.28585e+06,3134.04,3134.04,3134.04,3346.35,3346.35,3346.35,1.1486e+08,1.1486e+08,1.1486e+08,5.65376,5.65376,5.65376,9.61261,9.61261,9.61261
283,4.09789e+06,4.09789e+06,4.09789e+06,3475.18,3475.18,3475.18,3525.04,3525.04,3525.04,4.50931e+06,4.50931e+06,4.50931e+06,4.28619e+06,4.28619e+06,4.28619e+06,3144.05,3144.05,3144.05,3355.39,3355.39,3355.39,1.14859e+08,1.14859e+08,1.14859e+08,5.67128,5.67128,5.67128,9.63961,9.63961,9.63961
284,4.09926e+06,4.09926e+06,4.09926e+06,3488.74,3488.74,3488.74,3536.83,3536.83,3536.83,4.50891e+06,4.50891e+06,4.50891e+06,4.28652e+06,4.28652e+06,4.28652e+06,3155.49,3155.49,3155.49,3365.15,3365.15,3365.15,1.14858e+08,1.14858e+08,1.14858e+08,5.6915,5.6915,5.6915,9.66889,9.66889,9.66889
285,4.10056e+06,4.10056e+06,4.10056e+06,3503.61,3503.61,3503.61,3549.1,3549.1,3549.1,4.50852e+06,4.50852e+06,4.50852e+06,4.28686e+06,4.28686e+06,4.28686e+06,3168.15,3168.15,3168.15,3375.44,3375.44,3375.44,1.14858e+08,1.14858e+08,1.14858e+08,5.71407,5.71407,5.71407,9.69988,9.69988,9.69988
286,4.10178e+06,4.10178e+06,4.10178e+06,3519.57,3519.57,3519.57,3561.66,3561.66,3561.66,4.50814e+06,4.50814e+06,4.50814e+06,4.28719e+06,4.28719e+06,4.28719e+06,3181.87,3181.87,3181.87,3386.07,3386.07,3386.07,1.14857e+08,1.14857e+08,1.14857e+08,5.73865,5.73865,5.73865,9.73202,9.73202,9.73202
287,4.10291e+06,4.10291e+06,4.10291e+06,3536.43,3536.43,3536.43,3574.31,3574.31,3574.31,4.50778e+06,4.50778e+06,4.50778e+06,4.28751e+06,4.28751e+06,4.28751e+06,3196.45,3196.45,3196.45,3396.85,3396.85,3396.85,1.14857e+08,1.14857e+08,1.14857e+08,5.7649,5.7649,5.7649,9.76476,9.76476,9.76476
288,4.10396e+06,4.10396e+06,4.10396e+06,3553.98,3553.98,3553.98,3586.85,3586.85,3586.85,4.50743e+06,4.50743e+06,4.50743e+06,4.28783e+06,4.28783e+06,4.28783e+06,3211.71,3211.71,3211.71,3407.61,3407.61,3407.61,1.14857e+08,1.14857e+08,1.14857e+08,5.7925,5.7925,5.7925,9.79758,9.79758,9.79758
289,4.10492e+06,4.10492e+06,4.10492e+06,3572.04,3572.04,3572.04,3599.11,3599.11,3599.11,4.50711e+06,4.50711e+06,4.50711e+06,4.28814e+06,4.28814e+06,4.28814e+06,3227.48,3227.48,3227.48,3418.18,3418.18,3418.18,1.14857e+08,1.14857e+08,1.14857e+08,5.82112,5.82112,5.82112,9.82999,9.82999,9.82999
290,4.10579e+06,4.10579e+06,4.10579e+06,3590.4,3590.4,3590.4,3610.95,3610.95,3610.95,4.5068e+06,4.5068e+06,4.5068e+06,4.28844e+06,4.28844e+06,4.28844e+06,3243.58,3243.58,3243.58,3428.42,3428.42,3428.42,1.14857e+08,1.14857e+08,1.14857e+08,5.85045,5.85045,5.85045,9.86154,9.86154,9.86154
291,4.10657e+06,4.10657e+06,4.10657e+06,3608.91,3608.91,3608.91,3622.2,3622.2,3622.2,4.50652e+06,4.50652e+06,4.50652e+06,4.28872e+06,4.28872e+06,4.28872e+06,3259.88,3259.88,3259.88,3438.2,3438.2,3438.2,1.14858e+08,1.14858e+08,1.14858e+08,5.8802,5.8802,5.8802,9.89181,9.89181,9.89181
292,4.10728e+06,4.10728e+06,4.10728e+06,3627.4,3627.4,3627.4,3632.76,3632.76,3632.76,4.50626e+06,4.50626e+06,4.50626e+06,4.28899e+06,4.28899e+06,4.28899e+06,3276.21,3276.21,3276.21,3447.41,3447.41,3447.41,1.14859e+08,1.14859e+08,1.14859e+08,5.9101,5.9101,5.9101,9.92045,9.92045,9.92045
293,4.1079e+06,4.1079e+06,4.1079e+06,3645.74,3645.74,3645.74,3642.52,3642.52,3642.52,4.50603e+06,4.50603e+06,4.50603e+06,4.28924e+06,4.28924e+06,4.28924e+06,3292.45,3292.45,3292.45,3455.94,3455.94,3455.94,1.14859e+08,1.14859e+08,1.14859e+08,5.9399,5.9399,5.9399,9.94717,9.94717,9.94717
294,4.10844e+06,4.10844e+06,4.10844e+06,3663.8,3663.8,3663.8,3651.41,3651.41,3651.41,4.50583e+06,4.50583e+06,4.50583e+06,4.28948e+06,4.28948e+06,4.28948e+06,3308.48,3308.48,3308.48,3463.73,3463.73,3463.73,1.1486e+08,1.1486e+08,1.1486e+08,5.96938,5.96938,5.96938,9.97172,9.97172,9.97172
295,4.10891e+06,4.10891e+06,4.10891e+06,3681.46,3681.46,3681.46,3659.38,3659.38,3659.38,4.50565e+06,4.50565e+06,4.50565e+06,4.28969e+06,4.28969e+06,4.28969e+06,3324.2,3324.2,3324.2,3470.72,3470.72,3470.72,1.14862e+08,1.14862e+08,1.14862e+08,5.99835,5.99835,5.99835,9.99393,9.99393,9.99393
296,4.10931e+06,4.10931e+06,4.10931e+06,3698.65,3698.65,3698.65,3666.39,3666.39,3666.39,4.50551e+06,4.50551e+06,4.50551e+06,4.28988e+06,4.28988e+06,4.28988e+06,3339.53,3339.53,3339.53,3476.89,3476.89,3476.89,1.14863e+08,1.14863e+08,1.14863e+08,6.02664,6.02664,6.02664,10.0137,10.0137,10.0137
297,4.10964e+06,4.10964e+06,4.10964e+06,3715.29,3715.29,3715.29,3672.44,3672.44,3672.44,4.50539e+06,4.50539e+06,4.50539e+06,4.29005e+06,4.29005e+06,4.29005e+06,3354.4,3354.4,3354.4,3482.23,3482.23,3482.23,1.14864e+08,1.14864e+08,1.14864e+08,6.05413,6.05413,6.05413,10.0309,10.0309,10.0309
298,4.10991e+06,4.10991e+06,4.10991e+06,3731.34,3731.34,3731.34,3677.55,3677.55,3677.55,4.50531e+06,4.50531e+06,4.50531e+06,4.29019e+06,4.29019e+06,4.29019e+06,3368.77,3368.77,3368.77,3486.75,3486.75,3486.75,1.14866e+08,1.14866e+08,1.14866e+08,6.08071,6.08071,6.08071,10.0457,10.0457,10.0457
299,4.11013e+06,4.11013e+06,4.11013e+06,3746.77,3746.77,3746.77,3681.76,3681.76,3681.76,4.50526e+06,4.50526e+06,4.50526e+06,4.29031e+06,4.29031e+06,4.29031e+06,3382.61,3382.61,3382.61,3490.49,3490.49,3490.49,1.14868e+08,1.14868e+08,1.14868e+08,6.10633,6.10633,6.10633,10.058,10.058,10.058
300,4.11029e+06,4.11029e+06,4.11029e+06,3761.56,3761.56,3761.56,3685.12,3685.12,3685.12,4.50524e+06,4.50524e+06,4.50524e+06,4.2904e+06,4.2904e+06,4.2904e+06,3395.89,3395.89,3395.89,3493.5,3493.5,3493.5,1.14869e+08,1.14869e+08,1.14869e+08,6.13093,6.13093,6.13093,10.068,10.068,10.068
301,4.1104e+06,4.1104e+06,4.1104e+06,3775.71,3775.71,3775.71,3687.72,3687.72,3687.72,4.50526e+06,4.50526e+06,4.50526e+06,4.29047e+06,4.29047e+06,4.29047e+06,3408.62,3408.62,3408.62,3495.86,3495.86,3495.86,1.14871e+08,1.14871e+08,1.14871e+08,6.15451,6.15451,6.15451,10.0759,10.0759,10.0759
302,4.11047e+06,4.11047e+06,4.11047e+06,3789.26,3789.26,3789.26,3689.64,3689.64,3689.64,4.5053e+06,4.5053e+06,4.5053e+06,4.29051e+06,4.29051e+06,4.29051e+06,3420.83,3420.83,3420.83,3497.64,3497.64,3497.64,1.14874e+08,1.14874e+08,1.14874e+08,6.1771,6.1771,6.1771,10.082,10.082,10.082
303,4.11049e+06,4.11049e+06,4.11049e+06,3802.24,3802.24,3802.24,3691,3691,3691,4.50538e+06,4.50538e+06,4.50538e+06,4.29052e+06,4.29052e+06,4.29052e+06,3432.52,3432.52,3432.52,3498.94,3498.94,3498.94,1.14876e+08,1.14876e+08,1.14876e+08,6.19874,6.19874,6.19874,10.0864,10.0864,10.0864
304,4.11048e+06,4.11048e+06,4.11048e+06,3814.69,3814.69,3814.69,3691.91,3691.91,3691.91,4.50549e+06,4.50549e+06,4.50549e+06,4.2905e+06,4.2905e+06,4.2905e+06,3443.76,3443.76,3443.76,3499.88,3499.88,3499.88,1.14878e+08,1.14878e+08,1.14878e+08,6.21948,6.21948,6.21948,10.0896,10.0896,10.0896
305,4.11043e+06,4.11043e+06,4.11043e+06,3826.68,3826.68,3826.68,3692.5,3692.5,3692.5,4.50563e+06,4.50563e+06,4.50563e+06,4.29046e+06,4.29046e+06,4.29046e+06,3454.58,3454.58,3454.58,3500.57,3500.57,3500.57,1.1488e+08,1.1488e+08,1.1488e+08,6.23942,6.23942,6.23942,10.0917,10.0917,10.0917
306,4.11034e+06,4.11034e+06,4.11034e+06,3838.25,3838.25,3838.25,3692.9,3692.9,3692.9,4.5058e+06,4.5058e+06,4.5058e+06,4.29039e+06,4.29039e+06,4.29039e+06,3465.04,3465.04,3465.04,3501.13,3501.13,3501.13,1.14883e+08,1.14883e+08,1.14883e+08,6.25866,6.25866,6.25866,10.0933,10.0933,10.0933
307,4.11022e+06,4.11022e+06,4.11022e+06,3849.48,3849.48,3849.48,3693.23,3693.23,3693.23,4.506e+06,4.506e+06,4.506e+06,4.29029e+06,4.29029e+06,4.29029e+06,3475.2,3475.2,3475.2,3501.69,3501.69,3501.69,1.14885e+08,1.14885e+08,1.14885e+08,6.27728,6.27728,6.27728,10.0945,10.0945,10.0945
308,4.11007e+06,4.11007e+06,4.11007e+06,3860.44,3860.44,3860.44,3693.62,3693.62,3693.62,4.50623e+06,4.50623e+06,4.50623e+06,4.29016e+06,4.29016e+06,4.29016e+06,3485.12,3485.12,3485.12,3502.35,3502.35,3502.35,1.14888e+08,1.14888e+08,1.14888e+08,6.29542,6.29542,6.29542,10.0959,10.0959,10.0959
309,4.10988e+06,4.10988e+06,4.10988e+06,3871.2,3871.2,3871.2,3694.21,3694.21,3694.21,4.50648e+06,4.50648e+06,4.50648e+06,4.29001e+06,4.29001e+06,4.29001e+06,3494.86,3494.86,3494.86,3503.25,3503.25,3503.25,1.14891e+08,1.14891e+08,1.14891e+08,6.31317,6.31317,6.31317,10.0976,10.0976,10.0976
310,4.10966e+06,4.10966e+06,4.10966e+06,3881.81,3881.81,3881.81,3695.11,3695.11,3695.11,4.50676e+06,4.50676e+06,4.50676e+06,4.28983e+06,4.28983e+06,4.28983e+06,3504.49,3504.49,3504.49,3504.48,3504.48,3504.48,1.14894e+08,1.14894e+08,1.14894e+08,6.33064,6.33064,6.33064,10.1001,10.1001,10.1001
311,4.10941e+06,4.10941e+06,4.10941e+06,3892.34,3892.34,3892.34,3696.42,3696.42,3696.42,4.50706e+06,4.50706e+06,4.50706e+06,4.28964e+06,4.28964e+06,4.28964e+06,3514.04,3514.04,3514.04,3506.16,3506.16,3506.16,1.14897e+08,1.14897e+08,1.14897e+08,6.34793,6.34793,6.34793,10.1037,10.1037,10.1037
312,4.10912e+06,4.10912e+06,4.10912e+06,3902.83,3902.83,3902.83,3698.24,3698.24,3698.24,4.50739e+06,4.50739e+06,4.50739e+06,4.28942e+06,4.28942e+06,4.28942e+06,3523.57,3523.57,3523.57,3508.37,3508.37,3508.37,1.14899e+08,1.14899e+08,1.14899e+08,6.36513,6.36513,6.36513,10.1086,10.1086,10.1086
313,4.1088e+06,4.1088e+06,4.1088e+06,3913.31,3913.31,3913.31,3700.66,3700.66,3700.66,4.50774e+06,4.50774e+06,4.50774e+06,4.28917e+06,4.28917e+06,4.28917e+06,3533.1,3533.1,3533.1,3511.2,3511.2,3511.2,1.14903e+08,1.14903e+08,1.14903e+08,6.3823,6.3823,6.3823,10.1151,10.1151,10.1151
314,4.10844e+06,4.10844e+06,4.10844e+06,3923.8,3923.8,3923.8,3703.74,3703.74,3703.74,4.5081e+06,4.5081e+06,4.5081e+06,4.28892e+06,4.28892e+06,4.28892e+06,3542.67,3542.67,3542.67,3514.69,3514.69,3514.69,1.14906e+08,1.14906e+08,1.14906e+08,6.3995,6.3995,6.3995,10.1234,10.1234,10.1234
315,4.10804e+06,4.10804e+06,4.10804e+06,3934.33,3934.33,3934.33,3707.52,3707.52,3707.52,4.50848e+06,4.50848e+06,4.50848e+06,4.28864e+06,4.28864e+06,4.28864e+06,3552.28,3552.28,3552.28,3518.91,3518.91,3518.91,1.14909e+08,1.14909e+08,1.14909e+08,6.41675,6.41675,6.41675,10.1336,10.1336,10.1336
316,4.10759e+06,4.10759e+06,4.10759e+06,3944.86,3944.86,3944.86,3712.04,3712.04,3712.04,4.50888e+06,4.50888e+06,4.50888e+06,4.28835e+06,4.28835e+06,4.28835e+06,3561.93,3561.93,3561.93,3523.87,3523.87,3523.87,1.14912e+08,1.14912e+08,1.14912e+08,6.43405,6.43405,6.43405,10.1459,10.1459,10.1459
317,4.10711e+06,4.10711e+06,4.10711e+06,3955.39,3955.39,3955.39,3717.3,3717.3,3717.3,4.50929e+06,4.50929e+06,4.50929e+06,4.28804e+06,4.28804e+06,4.28804e+06,3571.59,3571.59,3571.59,3529.59,3529.59,3529.59,1.14916e+08,1.14916e+08,1.14916e+08,6.45138,6.45138,6.45138,10.1602,10.1602,10.1602
318,4.10658e+06,4.10658e+06,4.10658e+06,3965.86,3965.86,3965.86,3723.3,3723.3,3723.3,4.50971e+06,4.50971e+06,4.50971e+06,4.28773e+06,4.28773e+06,4.28773e+06,3581.23,3581.23,3581.23,3536.05,3536.05,3536.05,1.14919e+08,1.14919e+08,1.14919e+08,6.46868,6.46868,6.46868,10.1767,10.1767,10.1767
319,4.106e+06,4.106e+06,4.106e+06,3976.2,3976.2,3976.2,3730,3730,3730,4.51014e+06,4.51014e+06,4.51014e+06,4.2874e+06,4.2874e+06,4.2874e+06,3590.8,3590.8,3590.8,3543.23,3543.23,3543.23,1.14922e+08,1.14922e+08,1.14922e+08,6.48587,6.48587,6.48587,10.1951,10.1951,10.1951
320,4.10537e+06,4.10537e+06,4.10537e+06,3986.35,3986.35,3986.35,3737.34,3737.34,3737.34,4.51058e+06,4.51058e+06,4.51058e+06,4.28707e+06,4.28707e+06,4.28707e+06,3600.22,3600.22,3600.22,3551.07,3551.07,3551.07,1.14926e+08,1.14926e+08,1.14926e+08,6.50282,6.50282,6.50282,10.2156,10.2156,10.2156
321,4.1047e+06,4.1047e+06,4.1047e+06,3996.19,3996.19,3996.19,3745.26,3745.26,3745.26,4.51102e+06,4.51102e+06,4.51102e+06,4.28674e+06,4.28674e+06,4.28674e+06,3609.41,3609.41,3609.41,3559.51,3559.51,3559.51,1.1493e+08,1.1493e+08,1.1493e+08,6.5194,6.5194,6.5194,10.2377,10.2377,10.2377
322,4.10397e+06,4.10397e+06,4.10397e+06,4005.62,4005.62,4005.62,3753.65,3753.65,3753.65,4.51146e+06,4.51146e+06,4.51146e+06,4.2864e+06,4.2864e+06,4.2864e+06,3618.26,3618.26,3618.26,3568.45,3568.45,3568.45,1.14933e+08,1.14933e+08,1.14933e+08,6.53543,6.53543,6.53543,10.2613,10.2613,10.2613
323,4.1032e+06,4.1032e+06,4.1032e+06,4014.5,4014.5,4014.5,3762.4,3762.4,3762.4,4.5119e+06,4.5119e+06,4.5119e+06,4.28606e+06,4.28606e+06,4.28606e+06,3626.66,3626.66,3626.66,3577.77,3577.77,3577.77,1.14937e+08,1.14937e+08,1.14937e+08,6.5507,6.5507,6.5507,10.2862,10.2862,10.2862
324,4.10238e+06,4.10238e+06,4.10238e+06,4022.68,4022.68,4022.68,3771.38,3771.38,3771.38,4.51234e+06,4.51234e+06,4.51234e+06,4.28573e+06,4.28573e+06,4.28573e+06,3634.48,3634.48,3634.48,3587.37,3587.37,3587.37,1.14941e+08,1.14941e+08,1.14941e+08,6.565,6.565,6.565,10.312,10.312,10.312
325,4.10152e+06,4.10152e+06,4.10152e+06,4030.02,4030.02,4030.02,3780.45,3780.45,3780.45,4.51277e+06,4.51277e+06,4.51277e+06,4.28539e+06,4.28539e+06,4.28539e+06,3641.57,3641.57,3641.57,3597.08,3597.08,3597.08,1.14945e+08,1.14945e+08,1.14945e+08,6.57809,6.57809,6.57809,10.3382,10.3382,10.3382
326,4.10061e+06,4.10061e+06,4.10061e+06,4036.34,4036.34,4036.34,3789.44,3789.44,3789.44,4.51319e+06,4.51319e+06,4.51319e+06,4.28507e+06,4.28507e+06,4.28507e+06,3647.8,3647.8,3647.8,3606.76,3606.76,3606.76,1.14949e+08,1.14949e+08,1.14949e+08,6.58969,6.58969,6.58969,10.3645,10.3645,10.3645
327,4.09967e+06,4.09967e+06,4.09967e+06,4041.48,4041.48,4041.48,3798.18,3798.18,3798.18,4.51361e+06,4.51361e+06,4.51361e+06,4.28476e+06,4.28476e+06,4.28476e+06,3653,3653,3653,3616.23,3616.23,3616.23,1.14953e+08,1.14953e+08,1.14953e+08,6.59954,6.59954,6.59954,10.3904,10.3904,10.3904
328,4.09869e+06,4.09869e+06,4.09869e+06,4045.27,4045.27,4045.27,3806.48,3806.48,3806.48,4.51401e+06,4.51401e+06,4.51401e+06,4.28445e+06,4.28445e+06,4.28445e+06,3657.03,3657.03,3657.03,3625.32,3625.32,3625.32,1.14957e+08,1.14957e+08,1.14957e+08,6.60735,6.60735,6.60735,10.4154,10.4154,10.4154
