time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,9.64318e+06,9.64318e+06,9.64318e+06,3511.64,3511.64,3511.64,3321.77,3321.77,3321.77,9.93245e+06,9.93245e+06,9.93245e+06,9.0534e+06,9.0534e+06,9.0534e+06,2775.43,2775.43,2775.43,2880.27,2880.27,2880.27,9.91239e+07,9.91239e+07,9.91239e+07,1.89434,1.89434,1.89434,7.79926,7.79926,7.79926
271,9.64265e+06,9.64265e+06,9.64265e+06,3491.23,3491.23,3491.23,3308.12,3308.12,3308.12,9.93274e+06,9.93274e+06,9.93274e+06,9.0536e+06,9.0536e+06,9.0536e+06,2759.52,2759.52,2759.52,2868.69,2868.69,2868.69,9.91237e+07,9.91237e+07,9.91237e+07,1.88309,1.88309,1.88309,7.76626,7.76626,7.76626
272,9.64221e+06,9.64221e+06,9.64221e+06,3472.16,3472.16,3472.16,3295.69,3295.69,3295.69,9.933e+06,9.933e+06,9.933e+06,9.0538e+06,9.0538e+06,9.0538e+06,2744.64,2744.64,2744.64,2858.12,2858.12,2858.12,9.91234e+07,9.91234e+07,9.91234e+07,1.87253,1.87253,1.87253,7.73599,7.73599,7.73599
273,9.64185e+06,9.64185e+06,9.64185e+06,3454.49,3454.49,3454.49,3284.53,3284.53,3284.53,9.93324e+06,9.93324e+06,9.93324e+06,9.05401e+06,9.05401e+06,9.05401e+06,2730.84,2730.84,2730.84,2848.63,2848.63,2848.63,9.91231e+07,9.91231e+07,9.91231e+07,1.8627,1.8627,1.8627,7.7086,7.7086,7.7086
274,9.64156e+06,9.64156e+06,9.64156e+06,3438.26,3438.26,3438.26,3274.66,3274.66,3274.66,9.93345e+06,9.93345e+06,9.93345e+06,9.05422e+06,9.05422e+06,9.05422e+06,2718.17,2718.17,2718.17,2840.22,2840.22,2840.22,9.91228e+07,9.91228e+07,9.91228e+07,1.85363,1.85363,1.85363,7.68417,7.68417,7.68417
275,9.64133e+06,9.64133e+06,9.64133e+06,3423.5,3423.5,3423.5,3266.09,3266.09,3266.09,9.93363e+06,9.93363e+06,9.93363e+06,9.05444e+06,9.05444e+06,9.05444e+06,2706.63,2706.63,2706.63,2832.92,2832.92,2832.92,9.91225e+07,9.91225e+07,9.91225e+07,1.84534,1.84534,1.84534,7.66274,7.66274,7.66274
276,9.64116e+06,9.64116e+06,9.64116e+06,3410.2,3410.2,3410.2,3258.81,3258.81,3258.81,9.93379e+06,9.93379e+06,9.93379e+06,9.05467e+06,9.05467e+06,9.05467e+06,2696.24,2696.24,2696.24,2826.71,2826.71,2826.71,9.91222e+07,9.91222e+07,9.91222e+07,1.83783,1.83783,1.83783,7.64432,7.64432,7.64432
277,9.64103e+06,9.64103e+06,9.64103e+06,3398.33,3398.33,3398.33,3252.78,3252.78,3252.78,9.93393e+06,9.93393e+06,9.93393e+06,9.05491e+06,9.05491e+06,9.05491e+06,2686.96,2686.96,2686.96,2821.56,2821.56,2821.56,9.9122e+07,9.9122e+07,9.9122e+07,1.8311,1.8311,1.8311,7.62885,7.62885,7.62885
278,9.64095e+06,9.64095e+06,9.64095e+06,3387.86,3387.86,3387.86,3247.96,3247.96,3247.96,9.93405e+06,9.93405e+06,9.93405e+06,9.05515e+06,9.05515e+06,9.05515e+06,2678.78,2678.78,2678.78,2817.44,2817.44,2817.44,9.91219e+07,9.91219e+07,9.91219e+07,1.82513,1.82513,1.82513,7.61625,7.61625,7.61625
279,9.64089e+06,9.64089e+06,9.64089e+06,3378.72,3378.72,3378.72,3244.27,3244.27,3244.27,9.93415e+06,9.93415e+06,9.93415e+06,9.05541e+06,9.05541e+06,9.05541e+06,2671.65,2671.65,2671.65,2814.29,2814.29,2814.29,9.91218e+07,9.91218e+07,9.91218e+07,1.81988,1.81988,1.81988,7.60636,7.60636,7.60636
280,9.64086e+06,9.64086e+06,9.64086e+06,3370.83,3370.83,3370.83,3241.64,3241.64,3241.64,9.93423e+06,9.93423e+06,9.93423e+06,9.05567e+06,9.05567e+06,9.05567e+06,2665.49,2665.49,2665.49,2812.05,2812.05,2812.05,9.91217e+07,9.91217e+07,9.91217e+07,1.81533,1.81533,1.81533,7.59903,7.59903,7.59903
281,9.64085e+06,9.64085e+06,9.64085e+06,3364.1,3364.1,3364.1,3239.96,3239.96,3239.96,9.93429e+06,9.93429e+06,9.93429e+06,9.05594e+06,9.05594e+06,9.05594e+06,2660.25,2660.25,2660.25,2810.61,2810.61,2810.61,9.91217e+07,9.91217e+07,9.91217e+07,1.81143,1.81143,1.81143,7.59403,7.59403,7.59403
282,9.64086e+06,9.64086e+06,9.64086e+06,3358.41,3358.41,3358.41,3239.12,3239.12,3239.12,9.93433e+06,9.93433e+06,9.93433e+06,9.05622e+06,9.05622e+06,9.05622e+06,2655.84,2655.84,2655.84,2809.9,2809.9,2809.9,9.91218e+07,9.91218e+07,9.91218e+07,1.80812,1.80812,1.80812,7.59113,7.59113,7.59113
283,9.64087e+06,9.64087e+06,9.64087e+06,3353.66,3353.66,3353.66,3239,3239,3239,9.93436e+06,9.93436e+06,9.93436e+06,9.0565e+06,9.0565e+06,9.0565e+06,2652.16,2652.16,2652.16,2809.8,2809.8,2809.8,9.9122e+07,9.9122e+07,9.9122e+07,1.80534,1.80534,1.80534,7.59004,7.59004,7.59004
284,9.64089e+06,9.64089e+06,9.64089e+06,3349.69,3349.69,3349.69,3239.45,3239.45,3239.45,9.93438e+06,9.93438e+06,9.93438e+06,9.0568e+06,9.0568e+06,9.0568e+06,2649.1,2649.1,2649.1,2810.2,2810.2,2810.2,9.91223e+07,9.91223e+07,9.91223e+07,1.80303,1.80303,1.80303,7.59046,7.59046,7.59046
285,9.64091e+06,9.64091e+06,9.64091e+06,3346.38,3346.38,3346.38,3240.35,3240.35,3240.35,9.93438e+06,9.93438e+06,9.93438e+06,9.05711e+06,9.05711e+06,9.05711e+06,2646.57,2646.57,2646.57,2810.97,2810.97,2810.97,9.91227e+07,9.91227e+07,9.91227e+07,1.8011,1.8011,1.8011,7.59208,7.59208,7.59208
286,9.64092e+06,9.64092e+06,9.64092e+06,3343.58,3343.58,3343.58,3241.54,3241.54,3241.54,9.93437e+06,9.93437e+06,9.93437e+06,9.05742e+06,9.05742e+06,9.05742e+06,2644.44,2644.44,2644.44,2811.99,2811.99,2811.99,9.91232e+07,9.91232e+07,9.91232e+07,1.79949,1.79949,1.79949,7.59454,7.59454,7.59454
287,9.64094e+06,9.64094e+06,9.64094e+06,3341.13,3341.13,3341.13,3242.87,3242.87,3242.87,9.93434e+06,9.93434e+06,9.93434e+06,9.05775e+06,9.05775e+06,9.05775e+06,2642.59,2642.59,2642.59,2813.14,2813.14,2813.14,9.91239e+07,9.91239e+07,9.91239e+07,1.79811,1.79811,1.79811,7.59751,7.59751,7.59751
288,9.64095e+06,9.64095e+06,9.64095e+06,3338.89,3338.89,3338.89,3244.18,3244.18,3244.18,9.93431e+06,9.93431e+06,9.93431e+06,9.05808e+06,9.05808e+06,9.05808e+06,2640.91,2640.91,2640.91,2814.26,2814.26,2814.26,9.91246e+07,9.91246e+07,9.91246e+07,1.79688,1.79688,1.79688,7.60062,7.60062,7.60062
289,9.64096e+06,9.64096e+06,9.64096e+06,3336.71,3336.71,3336.71,3245.33,3245.33,3245.33,9.93426e+06,9.93426e+06,9.93426e+06,9.05842e+06,9.05842e+06,9.05842e+06,2639.28,2639.28,2639.28,2815.24,2815.24,2815.24,9.91254e+07,9.91254e+07,9.91254e+07,1.79573,1.79573,1.79573,7.60351,7.60351,7.60351
290,9.64097e+06,9.64097e+06,9.64097e+06,3334.43,3334.43,3334.43,3246.16,3246.16,3246.16,9.93421e+06,9.93421e+06,9.93421e+06,9.05877e+06,9.05877e+06,9.05877e+06,2637.57,2637.57,2637.57,2815.95,2815.95,2815.95,9.91264e+07,9.91264e+07,9.91264e+07,1.79456,1.79456,1.79456,7.60584,7.60584,7.60584
291,9.64098e+06,9.64098e+06,9.64098e+06,3331.91,3331.91,3331.91,3246.54,3246.54,3246.54,9.93415e+06,9.93415e+06,9.93415e+06,9.05912e+06,9.05912e+06,9.05912e+06,2635.69,2635.69,2635.69,2816.26,2816.26,2816.26,9.91274e+07,9.91274e+07,9.91274e+07,1.79331,1.79331,1.79331,7.60726,7.60726,7.60726
292,9.64099e+06,9.64099e+06,9.64099e+06,3329.03,3329.03,3329.03,3246.33,3246.33,3246.33,9.93408e+06,9.93408e+06,9.93408e+06,9.05948e+06,9.05948e+06,9.05948e+06,2633.51,2633.51,2633.51,2816.05,2816.05,2816.05,9.91286e+07,9.91286e+07,9.91286e+07,1.79189,1.79189,1.79189,7.60746,7.60746,7.60746
293,9.64101e+06,9.64101e+06,9.64101e+06,3325.67,3325.67,3325.67,3245.41,3245.41,3245.41,9.934e+06,9.934e+06,9.934e+06,9.05984e+06,9.05984e+06,9.05984e+06,2630.95,2630.95,2630.95,2815.22,2815.22,2815.22,9.91298e+07,9.91298e+07,9.91298e+07,1.79025,1.79025,1.79025,7.60612,7.60612,7.60612
294,9.64104e+06,9.64104e+06,9.64104e+06,3321.71,3321.71,3321.71,3243.67,3243.67,3243.67,9.93391e+06,9.93391e+06,9.93391e+06,9.06021e+06,9.06021e+06,9.06021e+06,2627.91,2627.91,2627.91,2813.68,2813.68,2813.68,9.91311e+07,9.91311e+07,9.91311e+07,1.78831,1.78831,1.78831,7.60299,7.60299,7.60299
295,9.64109e+06,9.64109e+06,9.64109e+06,3317.06,3317.06,3317.06,3241.02,3241.02,3241.02,9.93382e+06,9.93382e+06,9.93382e+06,9.06058e+06,9.06058e+06,9.06058e+06,2624.33,2624.33,2624.33,2811.35,2811.35,2811.35,9.91325e+07,9.91325e+07,9.91325e+07,1.78603,1.78603,1.78603,7.59782,7.59782,7.59782
296,9.64116e+06,9.64116e+06,9.64116e+06,3311.64,3311.64,3311.64,3237.38,3237.38,3237.38,9.93372e+06,9.93372e+06,9.93372e+06,9.06096e+06,9.06096e+06,9.06096e+06,2620.14,2620.14,2620.14,2808.15,2808.15,2808.15,9.9134e+07,9.9134e+07,9.9134e+07,1.78335,1.78335,1.78335,7.59041,7.59041,7.59041
297,9.64126e+06,9.64126e+06,9.64126e+06,3305.4,3305.4,3305.4,3232.7,3232.7,3232.7,9.93361e+06,9.93361e+06,9.93361e+06,9.06133e+06,9.06133e+06,9.06133e+06,2615.28,2615.28,2615.28,2804.03,2804.03,2804.03,9.91355e+07,9.91355e+07,9.91355e+07,1.78025,1.78025,1.78025,7.58062,7.58062,7.58062
298,9.64139e+06,9.64139e+06,9.64139e+06,3298.3,3298.3,3298.3,3226.94,3226.94,3226.94,9.9335e+06,9.9335e+06,9.9335e+06,9.06171e+06,9.06171e+06,9.06171e+06,2609.74,2609.74,2609.74,2798.97,2798.97,2798.97,9.91371e+07,9.91371e+07,9.91371e+07,1.77668,1.77668,1.77668,7.56831,7.56831,7.56831
299,9.64156e+06,9.64156e+06,9.64156e+06,3290.31,3290.31,3290.31,3220.08,3220.08,3220.08,9.93338e+06,9.93338e+06,9.93338e+06,9.06208e+06,9.06208e+06,9.06208e+06,2603.49,2603.49,2603.49,2792.94,2792.94,2792.94,9.91387e+07,9.91387e+07,9.91387e+07,1.77264,1.77264,1.77264,7.55344,7.55344,7.55344
300,9.64177e+06,9.64177e+06,9.64177e+06,3281.44,3281.44,3281.44,3212.13,3212.13,3212.13,9.93326e+06,9.93326e+06,9.93326e+06,9.06245e+06,9.06245e+06,9.06245e+06,2596.52,2596.52,2596.52,2785.95,2785.95,2785.95,9.91404e+07,9.91404e+07,9.91404e+07,1.76813,1.76813,1.76813,7.53598,7.53598,7.53598
301,9.64204e+06,9.64204e+06,9.64204e+06,3271.71,3271.71,3271.71,3203.11,3203.11,3203.11,9.93313e+06,9.93313e+06,9.93313e+06,9.06282e+06,9.06282e+06,9.06282e+06,2588.86,2588.86,2588.86,2778.02,2778.02,2778.02,9.91421e+07,9.91421e+07,9.91421e+07,1.76313,1.76313,1.76313,7.51596,7.51596,7.51596
302,9.64236e+06,9.64236e+06,9.64236e+06,3261.17,3261.17,3261.17,3193.06,3193.06,3193.06,9.933e+06,9.933e+06,9.933e+06,9.06318e+06,9.06318e+06,9.06318e+06,2580.54,2580.54,2580.54,2769.19,2769.19,2769.19,9.91438e+07,9.91438e+07,9.91438e+07,1.75769,1.75769,1.75769,7.49347,7.49347,7.49347
303,9.64274e+06,9.64274e+06,9.64274e+06,3249.86,3249.86,3249.86,3182.06,3182.06,3182.06,9.93286e+06,9.93286e+06,9.93286e+06,9.06354e+06,9.06354e+06,9.06354e+06,2571.6,2571.6,2571.6,2759.5,2759.5,2759.5,9.91456e+07,9.91456e+07,9.91456e+07,1.75181,1.75181,1.75181,7.46863,7.46863,7.46863
304,9.64319e+06,9.64319e+06,9.64319e+06,3237.87,3237.87,3237.87,3170.18,3170.18,3170.18,9.93272e+06,9.93272e+06,9.93272e+06,9.06389e+06,9.06389e+06,9.06389e+06,2562.1,2562.1,2562.1,2749.04,2749.04,2749.04,9.91474e+07,9.91474e+07,9.91474e+07,1.74553,1.74553,1.74553,7.44161,7.44161,7.44161
305,9.64371e+06,9.64371e+06,9.64371e+06,3225.3,3225.3,3225.3,3157.52,3157.52,3157.52,9.93257e+06,9.93257e+06,9.93257e+06,9.06423e+06,9.06423e+06,9.06423e+06,2552.11,2552.11,2552.11,2737.88,2737.88,2737.88,9.91492e+07,9.91492e+07,9.91492e+07,1.73891,1.73891,1.73891,7.41263,7.41263,7.41263
306,9.64431e+06,9.64431e+06,9.64431e+06,3212.24,3212.24,3212.24,3144.2,3144.2,3144.2,9.93242e+06,9.93242e+06,9.93242e+06,9.06457e+06,9.06457e+06,9.06457e+06,2541.73,2541.73,2541.73,2726.13,2726.13,2726.13,9.91509e+07,9.91509e+07,9.91509e+07,1.732,1.732,1.732,7.38193,7.38193,7.38193
307,9.64498e+06,9.64498e+06,9.64498e+06,3198.84,3198.84,3198.84,3130.34,3130.34,3130.34,9.93226e+06,9.93226e+06,9.93226e+06,9.06489e+06,9.06489e+06,9.06489e+06,2531.04,2531.04,2531.04,2713.89,2713.89,2713.89,9.91527e+07,9.91527e+07,9.91527e+07,1.72486,1.72486,1.72486,7.3498,7.3498,7.3498
308,9.64574e+06,9.64574e+06,9.64574e+06,3185.22,3185.22,3185.22,3116.09,3116.09,3116.09,9.93211e+06,9.93211e+06,9.93211e+06,9.06521e+06,9.06521e+06,9.06521e+06,2520.16,2520.16,2520.16,2701.28,2701.28,2701.28,9.91545e+07,9.91545e+07,9.91545e+07,1.71755,1.71755,1.71755,7.31655,7.31655,7.31655
309,9.64657e+06,9.64657e+06,9.64657e+06,3171.52,3171.52,3171.52,3101.58,3101.58,3101.58,9.93195e+06,9.93195e+06,9.93195e+06,9.06551e+06,9.06551e+06,9.06551e+06,2509.2,2509.2,2509.2,2688.44,2688.44,2688.44,9.91562e+07,9.91562e+07,9.91562e+07,1.71016,1.71016,1.71016,7.28251,7.28251,7.28251
310,9.64748e+06,9.64748e+06,9.64748e+06,3157.88,3157.88,3157.88,3086.98,3086.98,3086.98,9.93178e+06,9.93178e+06,9.93178e+06,9.0658e+06,9.0658e+06,9.0658e+06,2498.27,2498.27,2498.27,2675.5,2675.5,2675.5,9.9158e+07,9.9158e+07,9.9158e+07,1.70276,1.70276,1.70276,7.24804,7.24804,7.24804
311,9.64848e+06,9.64848e+06,9.64848e+06,3144.48,3144.48,3144.48,3072.44,3072.44,3072.44,9.93161e+06,9.93161e+06,9.93161e+06,9.06609e+06,9.06609e+06,9.06609e+06,2487.49,2487.49,2487.49,2662.58,2662.58,2662.58,9.91597e+07,9.91597e+07,9.91597e+07,1.69543,1.69543,1.69543,7.2135,7.2135,7.2135
312,9.64955e+06,9.64955e+06,9.64955e+06,3131.44,3131.44,3131.44,3058.11,3058.11,3058.11,9.93145e+06,9.93145e+06,9.93145e+06,9.06635e+06,9.06635e+06,9.06635e+06,2476.98,2476.98,2476.98,2649.83,2649.83,2649.83,9.91614e+07,9.91614e+07,9.91614e+07,1.68826,1.68826,1.68826,7.17925,7.17925,7.17925
313,9.6507e+06,9.6507e+06,9.6507e+06,3118.94,3118.94,3118.94,3044.15,3044.15,3044.15,9.93128e+06,9.93128e+06,9.93128e+06,9.06661e+06,9.06661e+06,9.06661e+06,2466.88,2466.88,2466.88,2637.38,2637.38,2637.38,9.9163e+07,9.9163e+07,9.9163e+07,1.68132,1.68132,1.68132,7.14566,7.14566,7.14566
314,9.65193e+06,9.65193e+06,9.65193e+06,3107.12,3107.12,3107.12,3030.72,3030.72,3030.72,9.93111e+06,9.93111e+06,9.93111e+06,9.06686e+06,9.06686e+06,9.06686e+06,2457.29,2457.29,2457.29,2625.37,2625.37,2625.37,9.91647e+07,9.91647e+07,9.91647e+07,1.6747,1.6747,1.6747,7.11311,7.11311,7.11311
315,9.65322e+06,9.65322e+06,9.65322e+06,3096.12,3096.12,3096.12,3017.96,3017.96,3017.96,9.93094e+06,9.93094e+06,9.93094e+06,9.06709e+06,9.06709e+06,9.06709e+06,2448.33,2448.33,2448.33,2613.93,2613.93,2613.93,9.91663e+07,9.91663e+07,9.91663e+07,1.66848,1.66848,1.66848,7.08193,7.08193,7.08193
316,9.65458e+06,9.65458e+06,9.65458e+06,3086.08,3086.08,3086.08,3006,3006,3006,9.93077e+06,9.93077e+06,9.93077e+06,9.06731e+06,9.06731e+06,9.06731e+06,2440.12,2440.12,2440.12,2603.17,2603.17,2603.17,9.91679e+07,9.91679e+07,9.91679e+07,1.66273,1.66273,1.66273,7.05247,7.05247,7.05247
317,9.656e+06,9.656e+06,9.656e+06,3077.14,3077.14,3077.14,2995,2995,2995,9.9306e+06,9.9306e+06,9.9306e+06,9.06751e+06,9.06751e+06,9.06751e+06,2432.75,2432.75,2432.75,2593.22,2593.22,2593.22,9.91695e+07,9.91695e+07,9.91695e+07,1.65754,1.65754,1.65754,7.02505,7.02505,7.02505
318,9.65746e+06,9.65746e+06,9.65746e+06,3069.41,3069.41,3069.41,2985.05,2985.05,2985.05,9.93043e+06,9.93043e+06,9.93043e+06,9.06771e+06,9.06771e+06,9.06771e+06,2426.32,2426.32,2426.32,2584.18,2584.18,2584.18,9.91711e+07,9.91711e+07,9.91711e+07,1.65296,1.65296,1.65296,6.99996,6.99996,6.99996
319,9.65898e+06,9.65898e+06,9.65898e+06,3062.99,3062.99,3062.99,2976.28,2976.28,2976.28,9.93026e+06,9.93026e+06,9.93026e+06,9.06789e+06,9.06789e+06,9.06789e+06,2420.93,2420.93,2420.93,2576.14,2576.14,2576.14,9.91727e+07,9.91727e+07,9.91727e+07,1.64905,1.64905,1.64905,6.97748,6.97748,6.97748
320,9.66053e+06,9.66053e+06,9.66053e+06,3058,3058,3058,2968.77,2968.77,2968.77,9.9301e+06,9.9301e+06,9.9301e+06,9.06806e+06,9.06806e+06,9.06806e+06,2416.65,2416.65,2416.65,2569.19,2569.19,2569.19,9.91742e+07,9.91742e+07,9.91742e+07,1.64588,1.64588,1.64588,6.95784,6.95784,6.95784
321,9.6621e+06,9.6621e+06,9.6621e+06,3054.5,3054.5,3054.5,2962.61,2962.61,2962.61,9.92995e+06,9.92995e+06,9.92995e+06,9.06822e+06,9.06822e+06,9.06822e+06,2413.53,2413.53,2413.53,2563.4,2563.4,2563.4,9.91758e+07,9.91758e+07,9.91758e+07,1.64349,1.64349,1.64349,6.94126,6.94126,6.94126
322,9.6637e+06,9.6637e+06,9.6637e+06,3052.57,3052.57,3052.57,2957.87,2957.87,2957.87,9.9298e+06,9.9298e+06,9.9298e+06,9.06837e+06,9.06837e+06,9.06837e+06,2411.65,2411.65,2411.65,2558.84,2558.84,2558.84,9.91773e+07,9.91773e+07,9.91773e+07,1.64192,1.64192,1.64192,6.92792,6.92792,6.92792
323,9.66531e+06,9.66531e+06,9.66531e+06,3052.26,3052.26,3052.26,2954.59,2954.59,2954.59,9.92965e+06,9.92965e+06,9.92965e+06,9.06851e+06,9.06851e+06,9.06851e+06,2411.05,2411.05,2411.05,2555.54,2555.54,2555.54,9.91789e+07,9.91789e+07,9.91789e+07,1.64121,1.64121,1.64121,6.91795,6.91795,6.91795
324,9.66692e+06,9.66692e+06,9.66692e+06,3053.61,3053.61,3053.61,2952.82,2952.82,2952.82,9.92952e+06,9.92952e+06,9.92952e+06,9.06864e+06,9.06864e+06,9.06864e+06,2411.74,2411.74,2411.74,2553.55,2553.55,2553.55,9.91804e+07,9.91804e+07,9.91804e+07,1.64138,1.64138,1.64138,6.91146,6.91146,6.91146
325,9.66853e+06,9.66853e+06,9.66853e+06,3056.63,3056.63,3056.63,2952.57,2952.57,2952.57,9.92939e+06,9.92939e+06,9.92939e+06,9.06876e+06,9.06876e+06,9.06876e+06,2413.76,2413.76,2413.76,2552.88,2552.88,2552.88,9.9182e+07,9.9182e+07,9.9182e+07,1.64244,1.64244,1.64244,6.90851,6.90851,6.90851
326,9.67011e+06,9.67011e+06,9.67011e+06,3061.33,3061.33,3061.33,2953.85,2953.85,2953.85,9.92927e+06,9.92927e+06,9.92927e+06,9.06888e+06,9.06888e+06,9.06888e+06,2417.1,2417.1,2417.1,2553.53,2553.53,2553.53,9.91836e+07,9.91836e+07,9.91836e+07,1.64441,1.64441,1.64441,6.90915,6.90915,6.90915
327,9.67168e+06,9.67168e+06,9.67168e+06,3067.69,3067.69,3067.69,2956.64,2956.64,2956.64,9.92916e+06,9.92916e+06,9.92916e+06,9.06898e+06,9.06898e+06,9.06898e+06,2421.76,2421.76,2421.76,2555.5,2555.5,2555.5,9.91852e+07,9.91852e+07,9.91852e+07,1.64727,1.64727,1.64727,6.91335,6.91335,6.91335
328,9.6732e+06,9.6732e+06,9.6732e+06,3075.69,3075.69,3075.69,2960.92,2960.92,2960.92,9.92906e+06,9.92906e+06,9.92906e+06,9.06908e+06,9.06908e+06,9.06908e+06,2427.72,2427.72,2427.72,2558.77,2558.77,2558.77,9.91869e+07,9.91869e+07,9.91869e+07,1.65103,1.65103,1.65103,6.92108,6.92108,6.92108
329,9.67468e+06,9.67468e+06,9.67468e+06,3085.28,3085.28,3085.28,2966.64,2966.64,2966.64,9.92898e+06,9.92898e+06,9.92898e+06,9.06917e+06,9.06917e+06,9.06917e+06,2434.93,2434.93,2434.93,2563.29,2563.29,2563.29,9.91886e+07,9.91886e+07,9.91886e+07,1.65565,1.65565,1.65565,6.93225,6.93225,6.93225
330,9.67611e+06,9.67611e+06,9.67611e+06,3096.38,3096.38,3096.38,2973.73,2973.73,2973.73,9.92891e+06,9.92891e+06,9.92891e+06,9.06926e+06,9.06926e+06,9.06926e+06,2443.36,2443.36,2443.36,2569.01,2569.01,2569.01,9.91903e+07,9.91903e+07,9.91903e+07,1.66111,1.66111,1.66111,6.94673,6.94673,6.94673
331,9.67748e+06,9.67748e+06,9.67748e+06,3108.93,3108.93,3108.93,2982.13,2982.13,2982.13,9.92885e+06,9.92885e+06,9.92885e+06,9.06934e+06,9.06934e+06,9.06934e+06,2452.93,2452.93,2452.93,2575.88,2575.88,2575.88,9.91921e+07,9.91921e+07,9.91921e+07,1.66737,1.66737,1.66737,6.96436,6.96436,6.96436
332,9.67878e+06,9.67878e+06,9.67878e+06,3122.82,3122.82,3122.82,2991.73,2991.73,2991.73,9.92881e+06,9.92881e+06,9.92881e+06,9.06941e+06,9.06941e+06,9.06941e+06,2463.57,2463.57,2463.57,2583.81,2583.81,2583.81,9.91939e+07,9.91939e+07,9.91939e+07,1.67438,1.67438,1.67438,6.98496,6.98496,6.98496
333,9.68e+06,9.68e+06,9.68e+06,3137.94,3137.94,3137.94,3002.44,3002.44,3002.44,9.92879e+06,9.92879e+06,9.92879e+06,9.06949e+06,9.06949e+06,9.06949e+06,2475.19,2475.19,2475.19,2592.71,2592.71,2592.71,9.91958e+07,9.91958e+07,9.91958e+07,1.68208,1.68208,1.68208,7.00828,7.00828,7.00828
334,9.68114e+06,9.68114e+06,9.68114e+06,3154.15,3154.15,3154.15,3014.12,3014.12,3014.12,9.92878e+06,9.92878e+06,9.92878e+06,9.06955e+06,9.06955e+06,9.06955e+06,2487.7,2487.7,2487.7,2602.49,2602.49,2602.49,9.91977e+07,9.91977e+07,9.91977e+07,1.69042,1.69042,1.69042,7.03407,7.03407,7.03407
335,9.6822e+06,9.6822e+06,9.6822e+06,3171.32,3171.32,3171.32,3026.66,3026.66,3026.66,9.9288e+06,9.9288e+06,9.9288e+06,9.06962e+06,9.06962e+06,9.06962e+06,2500.98,2500.98,2500.98,2613.02,2613.02,2613.02,9.91997e+07,9.91997e+07,9.91997e+07,1.69932,1.69932,1.69932,7.06204,7.06204,7.06204
336,9.68317e+06,9.68317e+06,9.68317e+06,3189.3,3189.3,3189.3,3039.91,3039.91,3039.91,9.92883e+06,9.92883e+06,9.92883e+06,9.06968e+06,9.06968e+06,9.06968e+06,2514.92,2514.92,2514.92,2624.19,2624.19,2624.19,9.92017e+07,9.92017e+07,9.92017e+07,1.70869,1.70869,1.70869,7.09186,7.09186,7.09186
337,9.68404e+06,9.68404e+06,9.68404e+06,3207.9,3207.9,3207.9,3053.71,3053.71,3053.71,9.92888e+06,9.92888e+06,9.92888e+06,9.06973e+06,9.06973e+06,9.06973e+06,2529.37,2529.37,2529.37,2635.87,2635.87,2635.87,9.92038e+07,9.92038e+07,9.92038e+07,1.71845,1.71845,1.71845,7.1232,7.1232,7.1232
338,9.68481e+06,9.68481e+06,9.68481e+06,3226.97,3226.97,3226.97,3067.9,3067.9,3067.9,9.92895e+06,9.92895e+06,9.92895e+06,9.06979e+06,9.06979e+06,9.06979e+06,2544.21,2544.21,2544.21,2647.92,2647.92,2647.92,9.9206e+07,9.9206e+07,9.9206e+07,1.72852,1.72852,1.72852,7.15568,7.15568,7.15568
339,9.68548e+06,9.68548e+06,9.68548e+06,3246.3,3246.3,3246.3,3082.33,3082.33,3082.33,9.92904e+06,9.92904e+06,9.92904e+06,9.06984e+06,9.06984e+06,9.06984e+06,2559.28,2559.28,2559.28,2660.2,2660.2,2660.2,9.92082e+07,9.92082e+07,9.92082e+07,1.73879,1.73879,1.73879,7.18893,7.18893,7.18893
340,9.68605e+06,9.68605e+06,9.68605e+06,3265.73,3265.73,3265.73,3096.81,3096.81,3096.81,9.92915e+06,9.92915e+06,9.92915e+06,9.06989e+06,9.06989e+06,9.06989e+06,2574.44,2574.44,2574.44,2672.56,2672.56,2672.56,9.92105e+07,9.92105e+07,9.92105e+07,1.74916,1.74916,1.74916,7.22256,7.22256,7.22256
341,9.68653e+06,9.68653e+06,9.68653e+06,3285.04,3285.04,3285.04,3111.19,3111.19,3111.19,9.92928e+06,9.92928e+06,9.92928e+06,9.06994e+06,9.06994e+06,9.06994e+06,2589.54,2589.54,2589.54,2684.86,2684.86,2684.86,9.92128e+07,9.92128e+07,9.92128e+07,1.75953,1.75953,1.75953,7.25617,7.25617,7.25617
