index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,77,2.53105e+06,5554.74,5624.07,1.32035e+07,1.34904e+07,4242.84,4204.43,9.80663e+07,7.05609,8.70386,7.07816,8.59562
0,78,2.5255e+06,5544.36,5614.45,1.32049e+07,1.34919e+07,4244.69,4206.93,9.80741e+07,7.06164,8.71211,2.87967,13.7418
0,79,2.52008e+06,5515.9,5586.33,1.32063e+07,1.34933e+07,4232.51,4195.39,9.80818e+07,7.04388,8.69132,11.8512,8.49601
0,80,2.51488e+06,5470.14,5540.52,1.32077e+07,1.34947e+07,4206.67,4170.16,9.80892e+07,7.00333,8.64214,10.2663,9.70863
0,81,2.50998e+06,5408.3,5478.24,1.3209e+07,1.34961e+07,4167.85,4131.95,9.80964e+07,6.9411,8.56594,9.48743,11.9766
0,82,2.50545e+06,5331.92,5401.09,1.32103e+07,1.34974e+07,4117.07,4081.76,9.81032e+07,6.85882,8.46475,8.20405,4.74182
0,83,2.50136e+06,5242.86,5310.94,1.32115e+07,1.34987e+07,4055.59,4020.86,9.81096e+07,6.75852,8.3411,10.0488,7.80444
0,84,2.49776e+06,5143.15,5209.88,1.32126e+07,1.34999e+07,3984.86,3950.69,9.81155e+07,6.64261,8.19798,6.60199,7.49408
0,85,2.4947e+06,5034.95,5100.11,1.32137e+07,1.3501e+07,3906.48,3872.85,9.8121e+07,6.5137,8.03864,3.50191,13.2426
0,86,2.49221e+06,4920.43,4983.86,1.32147e+07,1.3502e+07,3822.1,3789,9.8126e+07,6.37453,7.8665,9.25519,8.99432
0,87,2.49031e+06,4801.74,4863.33,1.32157e+07,1.3503e+07,3733.38,3700.82,9.81304e+07,6.22786,7.68502,2.89176,6.82131
0,88,2.48902e+06,4680.94,4740.62,1.32166e+07,1.35039e+07,3641.96,3609.91,9.81343e+07,6.07639,7.49755,10.0222,14.5685
0,89,2.48833e+06,4559.94,4617.69,1.32173e+07,1.35047e+07,3549.37,3517.84,9.81376e+07,5.92272,7.30733,2.09693,9.90211
0,90,2.48824e+06,4440.47,4496.31,1.32181e+07,1.35055e+07,3457.03,3426.02,9.81404e+07,5.76921,7.1173,2.52918,7.40411
0,91,2.48873e+06,4324.09,4378.07,1.32187e+07,1.35061e+07,3366.25,3335.75,9.81427e+07,5.61804,6.93019,9.31829,8.29936
0,92,2.48979e+06,4212.14,4264.35,1.32193e+07,1.35067e+07,3278.16,3248.17,9.81444e+07,5.47112,6.74836,6.69278,6.39883
0,93,2.49138e+06,4105.77,4156.33,1.32198e+07,1.35073e+07,3193.75,3164.27,9.81456e+07,5.33014,6.57392,9.4706,8.39658
0,94,2.49347e+06,4005.96,4054.98,1.32203e+07,1.35077e+07,3113.86,3084.89,9.81463e+07,5.19651,6.40862,3.22371,11.0172
0,95,2.49602e+06,3913.5,3961.14,1.32207e+07,1.35082e+07,3039.2,3010.74,9.81466e+07,5.07143,6.25396,3.73182,8.82423
0,96,2.499e+06,3829.04,3875.46,1.32211e+07,1.35085e+07,2970.35,2942.38,9.81464e+07,4.95586,6.11113,7.07258,10.7437
0,97,2.50236e+06,3753.08,3798.45,1.32214e+07,1.35088e+07,2907.76,2880.28,9.81459e+07,4.85061,5.98113,7.17095,4.504
0,98,2.50606e+06,3686.02,3730.51,1.32217e+07,1.35091e+07,2851.8,2824.81,9.8145e+07,4.7563,5.86472,6.21104,6.47669
0,99,2.51004e+06,3628.16,3671.96,1.32219e+07,1.35094e+07,2802.76,2776.24,9.81438e+07,4.67339,5.76251,1.54508,9.22923
0,100,2.51427e+06,3579.72,3623.03,1.32221e+07,1.35096e+07,2760.83,2734.78,9.81423e+07,4.60227,5.67493,4.79426,5.81689
0,101,2.51869e+06,3540.87,3583.87,1.32223e+07,1.35098e+07,2726.19,2700.59,9.81406e+07,4.5432,5.60234,4.52128,6.79485
0,102,2.52326e+06,3511.71,3554.61,1.32225e+07,1.351e+07,2698.95,2673.79,9.81387e+07,4.49637,5.54496,8.43388,8.03045
0,103,2.52792e+06,3492.33,3535.32,1.32227e+07,1.35101e+07,2679.17,2654.44,9.81366e+07,4.46191,5.50298,4.29454,0
0,104,2.53263e+06,3482.77,3526.06,1.32228e+07,1.35103e+07,2666.91,2642.61,9.81345e+07,4.43993,5.4765,3.33666,4.24292
0,105,2.53733e+06,3483.04,3526.84,1.3223e+07,1.35105e+07,2662.2,2638.31,9.81322e+07,4.43046,5.46559,2.9543,8.5923
0,106,2.54198e+06,3493.14,3537.66,1.32231e+07,1.35106e+07,2665.04,2641.57,9.813e+07,4.43353,5.47027,4.01257,5.25582
0,107,2.54652e+06,3513.05,3558.49,1.32233e+07,1.35108e+07,2675.43,2652.37,9.81278e+07,4.44912,5.49054,3.32904,6.16892
0,108,2.55091e+06,3542.7,3589.29,1.32235e+07,1.3511e+07,2693.34,2670.69,9.81256e+07,4.47719,5.52634,4.18562,4.91105
0,109,2.5551e+06,3581.99,3629.96,1.32237e+07,1.35113e+07,2718.7,2696.47,9.81235e+07,4.51764,5.57757,7.27705,4.46453
0,110,2.55904e+06,3630.79,3680.35,1.3224e+07,1.35116e+07,2751.43,2729.63,9.81216e+07,4.57035,5.64408,4.25144,4.39226
0,111,2.56268e+06,3688.9,3740.27,1.32243e+07,1.35119e+07,2791.42,2770.05,9.81198e+07,4.63512,5.72561,6.58101,9.42604
0,112,2.56598e+06,3756.03,3809.44,1.32246e+07,1.35122e+07,2838.48,2817.56,9.81183e+07,4.71166,5.82184,3.76533,1.91288
0,113,2.56889e+06,3831.82,3887.49,1.3225e+07,1.35126e+07,2892.38,2871.93,9.8117e+07,4.79961,5.93231,3.19104,4.64395
0,114,2.57137e+06,3915.79,3973.94,1.32254e+07,1.35131e+07,2952.81,2932.85,9.8116e+07,4.89845,6.05639,7.3717,5.85679
0,115,2.57339e+06,4007.34,4068.17,1.32258e+07,1.35136e+07,3019.37,2999.93,9.81154e+07,5.00756,6.19329,5.62818,7.43477
0,116,2.5749e+06,4105.7,4169.4,1.32263e+07,1.35142e+07,3091.55,3072.65,9.81151e+07,5.1261,6.342,4.54766,2.89062
0,117,2.57587e+06,4209.96,4276.7,1.32269e+07,1.35149e+07,3168.74,3150.4,9.81152e+07,5.25307,6.50126,3.35129,5.55848
0,118,2.57629e+06,4319,4388.93,1.32276e+07,1.35156e+07,3250.17,3232.42,9.81158e+07,5.38724,6.66953,6.91726,7.03188
0,119,2.57613e+06,4431.52,4504.75,1.32283e+07,1.35164e+07,3334.94,3317.8,9.81168e+07,5.52715,6.84498,8.22699,4.75026
0,120,2.57539e+06,4546.04,4622.64,1.3229e+07,1.35173e+07,3422.02,3405.5,9.81182e+07,5.67109,7.0255,8.47577,5.52714
0,121,2.57405e+06,4660.89,4740.88,1.32299e+07,1.35182e+07,3510.21,3494.32,9.81202e+07,5.81711,7.20862,3.3583,9.41022
0,122,2.57213e+06,4774.22,4857.57,1.32308e+07,1.35192e+07,3598.2,3582.92,9.81226e+07,5.96306,7.39165,4.34282,8.54285
0,123,2.56964e+06,4884.09,4970.7,1.32317e+07,1.35203e+07,3684.53,3669.85,9.81255e+07,6.10654,7.57158,5.95846,7.75104
0,124,2.56661e+06,4988.42,5078.15,1.32328e+07,1.35215e+07,3767.67,3753.56,9.81289e+07,6.24505,7.74526,4.38724,7.40522
0,125,2.56308e+06,5085.14,5177.75,1.32338e+07,1.35227e+07,3846.06,3832.47,9.81328e+07,6.37596,7.90939,8.39558,7.718
0,126,2.5591e+06,5172.21,5267.42,1.32349e+07,1.3524e+07,3918.09,3904.95,9.81371e+07,6.49663,8.06066,5.01119,7.60723
0,127,2.55472e+06,5247.71,5345.15,1.32361e+07,1.35253e+07,3982.23,3969.47,9.81418e+07,6.60451,8.19583,4.07909,4.39977
0,128,2.55e+06,5309.89,5409.15,1.32373e+07,1.35266e+07,4037.06,4024.56,9.81468e+07,6.69719,8.31189,4.66403,6.87616
0,129,2.54504e+06,5357.29,5457.9,1.32385e+07,1.3528e+07,4081.3,4068.96,9.81522e+07,6.77255,8.40616,6.22396,10.7011
0,130,2.53989e+06,5388.78,5490.23,1.32397e+07,1.35294e+07,4113.9,4101.61,9.81579e+07,6.82879,8.47639,8.34872,10.42
0,131,2.53466e+06,5403.62,5505.37,1.32409e+07,1.35308e+07,4134.11,4121.73,9.81638e+07,6.8646,8.52091,6.8761,7.54857
0,132,2.52942e+06,5401.46,5502.97,1.32421e+07,1.35322e+07,4141.44,4128.85,9.81698e+07,6.87912,8.53866,9.24538,12.6522
0,133,2.52426e+06,5382.44,5483.17,1.32433e+07,1.35336e+07,4135.76,4122.82,9.81759e+07,6.87206,8.52928,5.30636,8.17323
0,134,2.51927e+06,5347.08,5446.51,1.32445e+07,1.35349e+07,4117.25,4103.84,9.8182e+07,6.84367,8.49309,6.69148,9.33014
0,135,2.51452e+06,5296.32,5393.97,1.32457e+07,1.35363e+07,4086.42,4072.44,9.81881e+07,6.79474,8.43108,9.79349,9.74187
0,136,2.51008e+06,5231.44,5326.86,1.32468e+07,1.35375e+07,4044.08,4029.42,9.8194e+07,6.72654,8.34488,3.23843,11.1129
0,137,2.50603e+06,5154.01,5246.82,1.32478e+07,1.35387e+07,3991.27,3975.86,9.81998e+07,6.64078,8.23663,5.75918,9.54673
0,138,2.50241e+06,5065.81,5155.7,1.32488e+07,1.35399e+07,3929.26,3913.03,9.82053e+07,6.5395,8.10893,6.0509,11.8776
0,139,2.49927e+06,4968.77,5055.47,1.32498e+07,1.35409e+07,3859.44,3842.35,9.82106e+07,6.42501,7.96468,6.77009,4.93763
0,140,2.49665e+06,4864.87,4948.2,1.32506e+07,1.3542e+07,3783.31,3765.34,9.82156e+07,6.29977,7.80698,3.34113,7.56913
0,141,2.49457e+06,4756.12,4835.95,1.32515e+07,1.35429e+07,3702.4,3683.54,9.82202e+07,6.16631,7.63902,3.62336,8.43584
0,142,2.49305e+06,4644.43,4720.7,1.32522e+07,1.35437e+07,3618.22,3598.49,9.82245e+07,6.02715,7.46397,6.31651,7.36532
0,143,2.49209e+06,4531.63,4604.34,1.32529e+07,1.35445e+07,3532.24,3511.65,9.82284e+07,5.88472,7.28488,6.28635,8.2955
0,144,2.4917e+06,4419.42,4488.6,1.32535e+07,1.35452e+07,3445.82,3424.4,9.82319e+07,5.7413,7.10462,5.38739,9.59696
0,145,2.49185e+06,4309.31,4375.06,1.32541e+07,1.35459e+07,3360.22,3338.01,9.8235e+07,5.59901,6.92584,7.97954,6.70819
0,146,2.49255e+06,4202.66,4265.1,1.32546e+07,1.35464e+07,3276.57,3253.62,9.82377e+07,5.45974,6.7509,9.59003,4.82797
0,147,2.49375e+06,4100.64,4159.92,1.3255e+07,1.35469e+07,3195.87,3172.22,9.82401e+07,5.32517,6.5819,4.34236,8.44317
0,148,2.49544e+06,4004.23,4060.53,1.32554e+07,1.35473e+07,3118.98,3094.68,9.82421e+07,5.19674,6.42065,6.16996,7.09374
0,149,2.49757e+06,3914.29,3967.79,1.32558e+07,1.35477e+07,3046.61,3021.71,9.82438e+07,5.07569,6.26867,4.6815,8.69723
0,150,2.50012e+06,3831.48,3882.38,1.32561e+07,1.3548e+07,2979.39,2953.91,9.82451e+07,4.96304,6.12723,4.09977,4.62376
0,151,2.50305e+06,3756.36,3804.88,1.32563e+07,1.35483e+07,2917.79,2891.79,9.82462e+07,4.85963,5.99736,6.09293,7.50965
0,152,2.50631e+06,3689.35,3735.71,1.32565e+07,1.35485e+07,2862.22,2835.72,9.8247e+07,4.76613,5.87991,4.65486,7.7303
0,153,2.50987e+06,3630.81,3675.2,1.32567e+07,1.35487e+07,2812.98,2786,9.82475e+07,4.68307,5.7755,7.15026,3.99088
0,154,2.51367e+06,3580.96,3623.61,1.32569e+07,1.35489e+07,2770.3,2742.87,9.82479e+07,4.61084,5.68463,6.22809,3.45132
0,155,2.51767e+06,3540,3581.11,1.3257e+07,1.3549e+07,2734.37,2706.5,9.8248e+07,4.54976,5.60766,5.6743,6.42598
0,156,2.52184e+06,3508.05,3547.82,1.32571e+07,1.35491e+07,2705.3,2677.01,9.82481e+07,4.50004,5.54486,4.53476,6.21097
0,157,2.52611e+06,3485.19,3523.82,1.32572e+07,1.35492e+07,2683.18,2654.46,9.8248e+07,4.46183,5.49639,3.63402,1.58782
0,158,2.53045e+06,3471.45,3509.14,1.32573e+07,1.35493e+07,2668.06,2638.91,9.82478e+07,4.43521,5.46236,4.76287,6.35371
0,159,2.53481e+06,3466.85,3503.79,1.32574e+07,1.35493e+07,2659.96,2630.38,9.82476e+07,4.42023,5.44281,6.78036,8.76787
0,160,2.53914e+06,3471.37,3507.74,1.32575e+07,1.35494e+07,2658.88,2628.86,9.82474e+07,4.4169,5.43774,7.13087,4.46964
0,161,2.5434e+06,3484.95,3520.94,1.32576e+07,1.35495e+07,2664.8,2634.31,9.82472e+07,4.42517,5.44709,5.60942,4.03808
0,162,2.54753e+06,3507.52,3543.29,1.32578e+07,1.35496e+07,2677.66,2646.7,9.8247e+07,4.44498,5.47077,3.11092,6.42595
0,163,2.55151e+06,3538.95,3574.68,1.32579e+07,1.35497e+07,2697.39,2665.94,9.8247e+07,4.4762,5.50862,5.58596,6.24839
0,164,2.55528e+06,3579.09,3614.93,1.32581e+07,1.35499e+07,2723.89,2691.93,9.8247e+07,4.51868,5.56045,4.76531,3.97598
0,165,2.5588e+06,3627.71,3663.83,1.32583e+07,1.355e+07,2757.01,2724.52,9.82472e+07,4.57218,5.62596,1.18149,7.84621
0,166,2.56202e+06,3684.53,3721.1,1.32585e+07,1.35502e+07,2796.58,2763.53,9.82475e+07,4.63642,5.7048,5.91641,7.38103
0,167,2.56492e+06,3749.2,3786.35,1.32588e+07,1.35505e+07,2842.35,2808.73,9.82481e+07,4.71101,5.79648,6.37109,5.34714
0,168,2.56744e+06,3821.27,3859.15,1.32591e+07,1.35508e+07,2894.03,2859.81,9.82489e+07,4.79548,5.9004,4.7809,2.72299
0,169,2.56957e+06,3900.19,3938.91,1.32595e+07,1.35511e+07,2951.24,2916.4,9.82499e+07,4.8892,6.01583,1.99234,5.76859
0,170,2.57125e+06,3985.26,4024.96,1.32599e+07,1.35515e+07,3013.51,2978.05,9.82512e+07,4.99145,6.14183,3.89141,4.32422
0,171,2.57248e+06,4075.69,4116.48,1.32604e+07,1.35519e+07,3080.3,3044.2,9.82528e+07,5.10131,6.27728,2.63567,5.42402
0,172,2.57321e+06,4170.52,4212.48,1.32609e+07,1.35524e+07,3150.94,3114.18,9.82548e+07,5.21773,6.42087,5.53105,10.2357
0,173,2.57345e+06,4268.65,4311.85,1.32615e+07,1.3553e+07,3224.66,3187.25,9.82571e+07,5.33943,6.57102,8.22232,7.48309
0,174,2.57317e+06,4368.83,4413.32,1.32622e+07,1.35536e+07,3300.58,3262.5,9.82597e+07,5.46498,6.72595,6.21453,8.2407
0,175,2.57237e+06,4469.66,4515.47,1.32629e+07,1.35543e+07,3377.69,3338.95,9.82627e+07,5.59273,6.88363,8.69739,3.89904
0,176,2.57106e+06,4569.62,4616.74,1.32637e+07,1.3555e+07,3454.9,3415.5,9.8266e+07,5.72089,7.04182,6.79425,8.15111
0,177,2.56925e+06,4667.08,4715.48,1.32645e+07,1.35558e+07,3531.01,3490.95,9.82697e+07,5.84749,7.19806,6.1013,6.947
0,178,2.56695e+06,4760.36,4809.97,1.32654e+07,1.35567e+07,3604.76,3564.05,9.82737e+07,5.97043,7.34978,6.22185,7.09475
0,179,2.56421e+06,4847.72,4898.45,1.32663e+07,1.35576e+07,3674.83,3633.5,9.8278e+07,6.08756,7.49429,5.36706,11.6103
