time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,2.86389e+06,2.86389e+06,2.86389e+06,3465.77,3465.77,3465.77,3452.31,3452.31,3452.31,3.49964e+06,3.49964e+06,3.49964e+06,3.46424e+06,3.46424e+06,3.46424e+06,3284.76,3284.76,3284.76,3305.44,3305.44,3305.44,1.17932e+08,1.17932e+08,1.17932e+08,6.32145,6.32145,6.32145,6.54886,6.54886,6.54886
215,2.86569e+06,2.86569e+06,2.86569e+06,3417.49,3417.49,3417.49,3406.46,3406.46,3406.46,3.49959e+06,3.49959e+06,3.49959e+06,3.46423e+06,3.46423e+06,3.46423e+06,3237.06,3237.06,3237.06,3259.55,3259.55,3259.55,1.17932e+08,1.17932e+08,1.17932e+08,6.22795,6.22795,6.22795,6.45625,6.45625,6.45625
216,2.86773e+06,2.86773e+06,2.86773e+06,3374.31,3374.31,3374.31,3365.56,3365.56,3365.56,3.49954e+06,3.49954e+06,3.49954e+06,3.46423e+06,3.46423e+06,3.46423e+06,3193.96,3193.96,3193.96,3218.17,3218.17,3218.17,1.17931e+08,1.17931e+08,1.17931e+08,6.14322,6.14322,6.14322,6.37252,6.37252,6.37252
217,2.86997e+06,2.86997e+06,2.86997e+06,3336.42,3336.42,3336.42,3329.83,3329.83,3329.83,3.49947e+06,3.49947e+06,3.49947e+06,3.46422e+06,3.46422e+06,3.46422e+06,3155.7,3155.7,3155.7,3181.54,3181.54,3181.54,1.1793e+08,1.1793e+08,1.1793e+08,6.06772,6.06772,6.06772,6.29811,6.29811,6.29811
218,2.87239e+06,2.87239e+06,2.87239e+06,3303.98,3303.98,3303.98,3299.39,3299.39,3299.39,3.4994e+06,3.4994e+06,3.4994e+06,3.46421e+06,3.46421e+06,3.46421e+06,3122.45,3122.45,3122.45,3149.81,3149.81,3149.81,1.17929e+08,1.17929e+08,1.17929e+08,6.0018,6.0018,6.0018,6.23337,6.23337,6.23337
219,2.87494e+06,2.87494e+06,2.87494e+06,3277.07,3277.07,3277.07,3274.34,3274.34,3274.34,3.49933e+06,3.49933e+06,3.49933e+06,3.46421e+06,3.46421e+06,3.46421e+06,3094.32,3094.32,3094.32,3123.1,3123.1,3123.1,1.17928e+08,1.17928e+08,1.17928e+08,5.94568,5.94568,5.94568,6.17856,6.17856,6.17856
220,2.87761e+06,2.87761e+06,2.87761e+06,3255.74,3255.74,3255.74,3254.72,3254.72,3254.72,3.49924e+06,3.49924e+06,3.49924e+06,3.46421e+06,3.46421e+06,3.46421e+06,3071.37,3071.37,3071.37,3101.47,3101.47,3101.47,1.17927e+08,1.17927e+08,1.17927e+08,5.89953,5.89953,5.89953,6.13382,6.13382,6.13382
221,2.88035e+06,2.88035e+06,2.88035e+06,3239.99,3239.99,3239.99,3240.52,3240.52,3240.52,3.49915e+06,3.49915e+06,3.49915e+06,3.46422e+06,3.46422e+06,3.46422e+06,3053.62,3053.62,3053.62,3084.95,3084.95,3084.95,1.17925e+08,1.17925e+08,1.17925e+08,5.86339,5.86339,5.86339,6.0992,6.0992,6.0992
222,2.88315e+06,2.88315e+06,2.88315e+06,3229.78,3229.78,3229.78,3231.72,3231.72,3231.72,3.49907e+06,3.49907e+06,3.49907e+06,3.46423e+06,3.46423e+06,3.46423e+06,3041.07,3041.07,3041.07,3073.53,3073.53,3073.53,1.17923e+08,1.17923e+08,1.17923e+08,5.83726,5.83726,5.83726,6.0747,6.0747,6.0747
223,2.88596e+06,2.88596e+06,2.88596e+06,3225.04,3225.04,3225.04,3228.23,3228.23,3228.23,3.49897e+06,3.49897e+06,3.49897e+06,3.46425e+06,3.46425e+06,3.46425e+06,3033.67,3033.67,3033.67,3067.14,3067.14,3067.14,1.17921e+08,1.17921e+08,1.17921e+08,5.82105,5.82105,5.82105,6.06024,6.06024,6.06024
224,2.88876e+06,2.88876e+06,2.88876e+06,3225.66,3225.66,3225.66,3229.95,3229.95,3229.95,3.49888e+06,3.49888e+06,3.49888e+06,3.46427e+06,3.46427e+06,3.46427e+06,3031.32,3031.32,3031.32,3065.71,3065.71,3065.71,1.17919e+08,1.17919e+08,1.17919e+08,5.81463,5.81463,5.81463,6.05564,6.05564,6.05564
225,2.89152e+06,2.89152e+06,2.89152e+06,3231.51,3231.51,3231.51,3236.73,3236.73,3236.73,3.49879e+06,3.49879e+06,3.49879e+06,3.4643e+06,3.4643e+06,3.4643e+06,3033.92,3033.92,3033.92,3069.12,3069.12,3069.12,1.17917e+08,1.17917e+08,1.17917e+08,5.81777,5.81777,5.81777,6.06071,6.06071,6.06071
226,2.89421e+06,2.89421e+06,2.89421e+06,3242.41,3242.41,3242.41,3248.41,3248.41,3248.41,3.49871e+06,3.49871e+06,3.49871e+06,3.46433e+06,3.46433e+06,3.46433e+06,3041.33,3041.33,3041.33,3077.23,3077.23,3077.23,1.17915e+08,1.17915e+08,1.17915e+08,5.83023,5.83023,5.83023,6.07516,6.07516,6.07516
227,2.8968e+06,2.8968e+06,2.8968e+06,3258.16,3258.16,3258.16,3264.78,3264.78,3264.78,3.49862e+06,3.49862e+06,3.49862e+06,3.46438e+06,3.46438e+06,3.46438e+06,3053.36,3053.36,3053.36,3089.85,3089.85,3089.85,1.17913e+08,1.17913e+08,1.17913e+08,5.85168,5.85168,5.85168,6.09865,6.09865,6.09865
228,2.89927e+06,2.89927e+06,2.89927e+06,3278.53,3278.53,3278.53,3285.59,3285.59,3285.59,3.49855e+06,3.49855e+06,3.49855e+06,3.46443e+06,3.46443e+06,3.46443e+06,3069.83,3069.83,3069.83,3106.78,3106.78,3106.78,1.17911e+08,1.17911e+08,1.17911e+08,5.88174,5.88174,5.88174,6.13078,6.13078,6.13078
229,2.9016e+06,2.9016e+06,2.9016e+06,3303.24,3303.24,3303.24,3310.57,3310.57,3310.57,3.49847e+06,3.49847e+06,3.49847e+06,3.46449e+06,3.46449e+06,3.46449e+06,3090.48,3090.48,3090.48,3127.77,3127.77,3127.77,1.17909e+08,1.17909e+08,1.17909e+08,5.91997,5.91997,5.91997,6.17109,6.17109,6.17109
230,2.90375e+06,2.90375e+06,2.90375e+06,3332,3332,3332,3339.42,3339.42,3339.42,3.49841e+06,3.49841e+06,3.49841e+06,3.46455e+06,3.46455e+06,3.46455e+06,3115.07,3115.07,3115.07,3152.56,3152.56,3152.56,1.17907e+08,1.17907e+08,1.17907e+08,5.96589,5.96589,5.96589,6.21906,6.21906,6.21906
231,2.90571e+06,2.90571e+06,2.90571e+06,3364.46,3364.46,3364.46,3371.78,3371.78,3371.78,3.49835e+06,3.49835e+06,3.49835e+06,3.46463e+06,3.46463e+06,3.46463e+06,3143.28,3143.28,3143.28,3180.83,3180.83,3180.83,1.17905e+08,1.17905e+08,1.17905e+08,6.01892,6.01892,6.01892,6.27408,6.27408,6.27408
232,2.90746e+06,2.90746e+06,2.90746e+06,3400.25,3400.25,3400.25,3407.29,3407.29,3407.29,3.4983e+06,3.4983e+06,3.4983e+06,3.46471e+06,3.46471e+06,3.46471e+06,3174.8,3174.8,3174.8,3212.26,3212.26,3212.26,1.17903e+08,1.17903e+08,1.17903e+08,6.07844,6.07844,6.07844,6.3355,6.3355,6.3355
233,2.90899e+06,2.90899e+06,2.90899e+06,3438.95,3438.95,3438.95,3445.51,3445.51,3445.51,3.49826e+06,3.49826e+06,3.49826e+06,3.4648e+06,3.4648e+06,3.4648e+06,3209.24,3209.24,3209.24,3246.46,3246.46,3246.46,1.17902e+08,1.17902e+08,1.17902e+08,6.14376,6.14376,6.14376,6.4026,6.4026,6.4026
234,2.91027e+06,2.91027e+06,2.91027e+06,3480.12,3480.12,3480.12,3486.01,3486.01,3486.01,3.49823e+06,3.49823e+06,3.49823e+06,3.4649e+06,3.4649e+06,3.4649e+06,3246.22,3246.22,3246.22,3283.03,3283.03,3283.03,1.179e+08,1.179e+08,1.179e+08,6.21413,6.21413,6.21413,6.47458,6.47458,6.47458
235,2.91131e+06,2.91131e+06,2.91131e+06,3523.29,3523.29,3523.29,3528.28,3528.28,3528.28,3.49821e+06,3.49821e+06,3.49821e+06,3.465e+06,3.465e+06,3.465e+06,3285.31,3285.31,3285.31,3321.54,3321.54,3321.54,1.17899e+08,1.17899e+08,1.17899e+08,6.28874,6.28874,6.28874,6.55059,6.55059,6.55059
236,2.91209e+06,2.91209e+06,2.91209e+06,3567.92,3567.92,3567.92,3571.83,3571.83,3571.83,3.4982e+06,3.4982e+06,3.4982e+06,3.46511e+06,3.46511e+06,3.46511e+06,3326.04,3326.04,3326.04,3361.53,3361.53,3361.53,1.17898e+08,1.17898e+08,1.17898e+08,6.3667,6.3667,6.3667,6.62971,6.62971,6.62971
237,2.9126e+06,2.9126e+06,2.9126e+06,3613.49,3613.49,3613.49,3616.11,3616.11,3616.11,3.49821e+06,3.49821e+06,3.49821e+06,3.46523e+06,3.46523e+06,3.46523e+06,3367.93,3367.93,3367.93,3402.49,3402.49,3402.49,1.17897e+08,1.17897e+08,1.17897e+08,6.44708,6.44708,6.44708,6.71097,6.71097,6.71097
238,2.91285e+06,2.91285e+06,2.91285e+06,3659.42,3659.42,3659.42,3660.56,3660.56,3660.56,3.49823e+06,3.49823e+06,3.49823e+06,3.46535e+06,3.46535e+06,3.46535e+06,3410.46,3410.46,3410.46,3443.92,3443.92,3443.92,1.17896e+08,1.17896e+08,1.17896e+08,6.52891,6.52891,6.52891,6.79337,6.79337,6.79337
239,2.91283e+06,2.91283e+06,2.91283e+06,3705.15,3705.15,3705.15,3704.6,3704.6,3704.6,3.49825e+06,3.49825e+06,3.49825e+06,3.46548e+06,3.46548e+06,3.46548e+06,3453.11,3453.11,3453.11,3485.29,3485.29,3485.29,1.17895e+08,1.17895e+08,1.17895e+08,6.61116,6.61116,6.61116,6.87585,6.87585,6.87585
240,2.91256e+06,2.91256e+06,2.91256e+06,3750.08,3750.08,3750.08,3747.67,3747.67,3747.67,3.4983e+06,3.4983e+06,3.4983e+06,3.46561e+06,3.46561e+06,3.46561e+06,3495.34,3495.34,3495.34,3526.06,3526.06,3526.06,1.17895e+08,1.17895e+08,1.17895e+08,6.69281,6.69281,6.69281,6.95736,6.95736,6.95736
241,2.91203e+06,2.91203e+06,2.91203e+06,3793.63,3793.63,3793.63,3789.18,3789.18,3789.18,3.49835e+06,3.49835e+06,3.49835e+06,3.46574e+06,3.46574e+06,3.46574e+06,3536.6,3536.6,3536.6,3565.72,3565.72,3565.72,1.17894e+08,1.17894e+08,1.17894e+08,6.77281,6.77281,6.77281,7.03682,7.03682,7.03682
242,2.91126e+06,2.91126e+06,2.91126e+06,3835.23,3835.23,3835.23,3828.6,3828.6,3828.6,3.49842e+06,3.49842e+06,3.49842e+06,3.46588e+06,3.46588e+06,3.46588e+06,3576.36,3576.36,3576.36,3603.72,3603.72,3603.72,1.17894e+08,1.17894e+08,1.17894e+08,6.8501,6.8501,6.8501,7.11318,7.11318,7.11318
243,2.91027e+06,2.91027e+06,2.91027e+06,3874.34,3874.34,3874.34,3865.38,3865.38,3865.38,3.49849e+06,3.49849e+06,3.49849e+06,3.46601e+06,3.46601e+06,3.46601e+06,3614.11,3614.11,3614.11,3639.56,3639.56,3639.56,1.17894e+08,1.17894e+08,1.17894e+08,6.9237,6.9237,6.9237,7.18544,7.18544,7.18544
244,2.90906e+06,2.90906e+06,2.90906e+06,3910.44,3910.44,3910.44,3899.05,3899.05,3899.05,3.49858e+06,3.49858e+06,3.49858e+06,3.46614e+06,3.46614e+06,3.46614e+06,3649.34,3649.34,3649.34,3672.78,3672.78,3672.78,1.17895e+08,1.17895e+08,1.17895e+08,6.99263,6.99263,6.99263,7.25262,7.25262,7.25262
245,2.90766e+06,2.90766e+06,2.90766e+06,3943.06,3943.06,3943.06,3929.16,3929.16,3929.16,3.49868e+06,3.49868e+06,3.49868e+06,3.46627e+06,3.46627e+06,3.46627e+06,3681.61,3681.61,3681.61,3702.94,3702.94,3702.94,1.17895e+08,1.17895e+08,1.17895e+08,7.05599,7.05599,7.05599,7.31384,7.31384,7.31384
246,2.9061e+06,2.9061e+06,2.9061e+06,3971.81,3971.81,3971.81,3955.33,3955.33,3955.33,3.49879e+06,3.49879e+06,3.49879e+06,3.4664e+06,3.4664e+06,3.4664e+06,3710.5,3710.5,3710.5,3729.65,3729.65,3729.65,1.17896e+08,1.17896e+08,1.17896e+08,7.11299,7.11299,7.11299,7.36833,7.36833,7.36833
247,2.90439e+06,2.90439e+06,2.90439e+06,3996.33,3996.33,3996.33,3977.26,3977.26,3977.26,3.49891e+06,3.49891e+06,3.49891e+06,3.46652e+06,3.46652e+06,3.46652e+06,3735.67,3735.67,3735.67,3752.59,3752.59,3752.59,1.17896e+08,1.17896e+08,1.17896e+08,7.16291,7.16291,7.16291,7.41539,7.41539,7.41539
248,2.90256e+06,2.90256e+06,2.90256e+06,4016.36,4016.36,4016.36,3994.71,3994.71,3994.71,3.49903e+06,3.49903e+06,3.49903e+06,3.46663e+06,3.46663e+06,3.46663e+06,3756.83,3756.83,3756.83,3771.5,3771.5,3771.5,1.17897e+08,1.17897e+08,1.17897e+08,7.20517,7.20517,7.20517,7.4545,7.4545,7.4545
249,2.90064e+06,2.90064e+06,2.90064e+06,4031.71,4031.71,4031.71,4007.52,4007.52,4007.52,3.49916e+06,3.49916e+06,3.49916e+06,3.46674e+06,3.46674e+06,3.46674e+06,3773.77,3773.77,3773.77,3786.19,3786.19,3786.19,1.17898e+08,1.17898e+08,1.17898e+08,7.23934,7.23934,7.23934,7.48524,7.48524,7.48524
250,2.89866e+06,2.89866e+06,2.89866e+06,4042.28,4042.28,4042.28,4015.62,4015.62,4015.62,3.4993e+06,3.4993e+06,3.4993e+06,3.46684e+06,3.46684e+06,3.46684e+06,3786.34,3786.34,3786.34,3796.56,3796.56,3796.56,1.17899e+08,1.17899e+08,1.17899e+08,7.2651,7.2651,7.2651,7.50736,7.50736,7.50736
251,2.89663e+06,2.89663e+06,2.89663e+06,4048.05,4048.05,4048.05,4019.02,4019.02,4019.02,3.49944e+06,3.49944e+06,3.49944e+06,3.46693e+06,3.46693e+06,3.46693e+06,3794.48,3794.48,3794.48,3802.57,3802.57,3802.57,1.179e+08,1.179e+08,1.179e+08,7.28232,7.28232,7.28232,7.52076,7.52076,7.52076
252,2.8946e+06,2.8946e+06,2.8946e+06,4049.08,4049.08,4049.08,4017.82,4017.82,4017.82,3.49958e+06,3.49958e+06,3.49958e+06,3.46701e+06,3.46701e+06,3.46701e+06,3798.2,3798.2,3798.2,3804.25,3804.25,3804.25,1.17901e+08,1.17901e+08,1.17901e+08,7.29098,7.29098,7.29098,7.5255,7.5255,7.5255
253,2.89257e+06,2.89257e+06,2.89257e+06,4045.52,4045.52,4045.52,4012.18,4012.18,4012.18,3.49972e+06,3.49972e+06,3.49972e+06,3.46708e+06,3.46708e+06,3.46708e+06,3797.61,3797.61,3797.61,3801.74,3801.74,3801.74,1.17902e+08,1.17902e+08,1.17902e+08,7.29124,7.29124,7.29124,7.52179,7.52179,7.52179
254,2.89059e+06,2.89059e+06,2.89059e+06,4037.59,4037.59,4037.59,4002.36,4002.36,4002.36,3.49987e+06,3.49987e+06,3.49987e+06,3.46714e+06,3.46714e+06,3.46714e+06,3792.85,3792.85,3792.85,3795.21,3795.21,3795.21,1.17903e+08,1.17903e+08,1.17903e+08,7.28338,7.28338,7.28338,7.50996,7.50996,7.50996
255,2.88867e+06,2.88867e+06,2.88867e+06,4025.58,4025.58,4025.58,3988.65,3988.65,3988.65,3.50001e+06,3.50001e+06,3.50001e+06,3.46719e+06,3.46719e+06,3.46719e+06,3784.17,3784.17,3784.17,3784.91,3784.91,3784.91,1.17904e+08,1.17904e+08,1.17904e+08,7.26782,7.26782,7.26782,7.4905,7.4905,7.4905
256,2.88682e+06,2.88682e+06,2.88682e+06,4009.82,4009.82,4009.82,3971.4,3971.4,3971.4,3.50015e+06,3.50015e+06,3.50015e+06,3.46723e+06,3.46723e+06,3.46723e+06,3771.84,3771.84,3771.84,3771.15,3771.15,3771.15,1.17905e+08,1.17905e+08,1.17905e+08,7.2451,7.2451,7.2451,7.46398,7.46398,7.46398
257,2.88508e+06,2.88508e+06,2.88508e+06,3990.7,3990.7,3990.7,3951.03,3951.03,3951.03,3.50029e+06,3.50029e+06,3.50029e+06,3.46725e+06,3.46725e+06,3.46725e+06,3756.21,3756.21,3756.21,3754.26,3754.26,3754.26,1.17906e+08,1.17906e+08,1.17906e+08,7.21584,7.21584,7.21584,7.43108,7.43108,7.43108
258,2.88346e+06,2.88346e+06,2.88346e+06,3968.65,3968.65,3968.65,3927.96,3927.96,3927.96,3.50043e+06,3.50043e+06,3.50043e+06,3.46727e+06,3.46727e+06,3.46727e+06,3737.63,3737.63,3737.63,3734.64,3734.64,3734.64,1.17907e+08,1.17907e+08,1.17907e+08,7.18075,7.18075,7.18075,7.39256,7.39256,7.39256
259,2.88197e+06,2.88197e+06,2.88197e+06,3944.12,3944.12,3944.12,3902.65,3902.65,3902.65,3.50055e+06,3.50055e+06,3.50055e+06,3.46728e+06,3.46728e+06,3.46728e+06,3716.53,3716.53,3716.53,3712.69,3712.69,3712.69,1.17907e+08,1.17907e+08,1.17907e+08,7.14061,7.14061,7.14061,7.34922,7.34922,7.34922
260,2.88062e+06,2.88062e+06,2.88062e+06,3917.58,3917.58,3917.58,3875.55,3875.55,3875.55,3.50068e+06,3.50068e+06,3.50068e+06,3.46728e+06,3.46728e+06,3.46728e+06,3693.31,3693.31,3693.31,3688.84,3688.84,3688.84,1.17908e+08,1.17908e+08,1.17908e+08,7.09621,7.09621,7.09621,7.3019,7.3019,7.3019
261,2.87942e+06,2.87942e+06,2.87942e+06,3889.48,3889.48,3889.48,3847.13,3847.13,3847.13,3.50079e+06,3.50079e+06,3.50079e+06,3.46726e+06,3.46726e+06,3.46726e+06,3668.4,3668.4,3668.4,3663.51,3663.51,3663.51,1.17908e+08,1.17908e+08,1.17908e+08,7.04839,7.04839,7.04839,7.25147,7.25147,7.25147
262,2.87838e+06,2.87838e+06,2.87838e+06,3860.29,3860.29,3860.29,3817.85,3817.85,3817.85,3.5009e+06,3.5009e+06,3.5009e+06,3.46724e+06,3.46724e+06,3.46724e+06,3642.25,3642.25,3642.25,3637.12,3637.12,3637.12,1.17909e+08,1.17909e+08,1.17909e+08,6.99798,6.99798,6.99798,7.19877,7.19877,7.19877
263,2.8775e+06,2.8775e+06,2.8775e+06,3830.46,3830.46,3830.46,3788.14,3788.14,3788.14,3.501e+06,3.501e+06,3.501e+06,3.46722e+06,3.46722e+06,3.46722e+06,3615.25,3615.25,3615.25,3610.1,3610.1,3610.1,1.17909e+08,1.17909e+08,1.17909e+08,6.94579,6.94579,6.94579,7.14464,7.14464,7.14464
264,2.87677e+06,2.87677e+06,2.87677e+06,3800.41,3800.41,3800.41,3758.41,3758.41,3758.41,3.5011e+06,3.5011e+06,3.5011e+06,3.46718e+06,3.46718e+06,3.46718e+06,3587.82,3587.82,3587.82,3582.84,3582.84,3582.84,1.17909e+08,1.17909e+08,1.17909e+08,6.89262,6.89262,6.89262,7.08988,7.08988,7.08988
265,2.87621e+06,2.87621e+06,2.87621e+06,3770.54,3770.54,3770.54,3729.06,3729.06,3729.06,3.50118e+06,3.50118e+06,3.50118e+06,3.46714e+06,3.46714e+06,3.46714e+06,3560.35,3560.35,3560.35,3555.71,3555.71,3555.71,1.17909e+08,1.17909e+08,1.17909e+08,6.83921,6.83921,6.83921,7.03524,7.03524,7.03524
266,2.87581e+06,2.87581e+06,2.87581e+06,3741.21,3741.21,3741.21,3700.43,3700.43,3700.43,3.50126e+06,3.50126e+06,3.50126e+06,3.46709e+06,3.46709e+06,3.46709e+06,3533.17,3533.17,3533.17,3529.06,3529.06,3529.06,1.17909e+08,1.17909e+08,1.17909e+08,6.78625,6.78625,6.78625,6.98142,6.98142,6.98142
267,2.87556e+06,2.87556e+06,2.87556e+06,3712.75,3712.75,3712.75,3672.84,3672.84,3672.84,3.50133e+06,3.50133e+06,3.50133e+06,3.46704e+06,3.46704e+06,3.46704e+06,3506.62,3506.62,3506.62,3503.19,3503.19,3503.19,1.17909e+08,1.17909e+08,1.17909e+08,6.73439,6.73439,6.73439,6.92907,6.92907,6.92907
268,2.87545e+06,2.87545e+06,2.87545e+06,3685.47,3685.47,3685.47,3646.57,3646.57,3646.57,3.50139e+06,3.50139e+06,3.50139e+06,3.46699e+06,3.46699e+06,3.46699e+06,3480.98,3480.98,3480.98,3478.38,3478.38,3478.38,1.17908e+08,1.17908e+08,1.17908e+08,6.6842,6.6842,6.6842,6.87874,6.87874,6.87874
269,2.87549e+06,2.87549e+06,2.87549e+06,3659.59,3659.59,3659.59,3621.85,3621.85,3621.85,3.50144e+06,3.50144e+06,3.50144e+06,3.46693e+06,3.46693e+06,3.46693e+06,3456.51,3456.51,3456.51,3454.88,3454.88,3454.88,1.17908e+08,1.17908e+08,1.17908e+08,6.63618,6.63618,6.63618,6.83094,6.83094,6.83094
270,2.87564e+06,2.87564e+06,2.87564e+06,3635.35,3635.35,3635.35,3598.89,3598.89,3598.89,3.50148e+06,3.50148e+06,3.50148e+06,3.46687e+06,3.46687e+06,3.46687e+06,3433.42,3433.42,3433.42,3432.88,3432.88,3432.88,1.17907e+08,1.17907e+08,1.17907e+08,6.59077,6.59077,6.59077,6.78609,6.78609,6.78609
271,2.87592e+06,2.87592e+06,2.87592e+06,3612.91,3612.91,3612.91,3577.84,3577.84,3577.84,3.50152e+06,3.50152e+06,3.50152e+06,3.46681e+06,3.46681e+06,3.46681e+06,3411.89,3411.89,3411.89,3412.56,3412.56,3412.56,1.17907e+08,1.17907e+08,1.17907e+08,6.54832,6.54832,6.54832,6.74454,6.74454,6.74454
272,2.8763e+06,2.8763e+06,2.8763e+06,3592.41,3592.41,3592.41,3558.82,3558.82,3558.82,3.50155e+06,3.50155e+06,3.50155e+06,3.46675e+06,3.46675e+06,3.46675e+06,3392.06,3392.06,3392.06,3394.04,3394.04,3394.04,1.17906e+08,1.17906e+08,1.17906e+08,6.50913,6.50913,6.50913,6.70656,6.70656,6.70656
273,2.87678e+06,2.87678e+06,2.87678e+06,3573.94,3573.94,3573.94,3541.91,3541.91,3541.91,3.50156e+06,3.50156e+06,3.50156e+06,3.4667e+06,3.4667e+06,3.4667e+06,3374.04,3374.04,3374.04,3377.41,3377.41,3377.41,1.17906e+08,1.17906e+08,1.17906e+08,6.47342,6.47342,6.47342,6.67237,6.67237,6.67237
274,2.87734e+06,2.87734e+06,2.87734e+06,3557.55,3557.55,3557.55,3527.17,3527.17,3527.17,3.50158e+06,3.50158e+06,3.50158e+06,3.46664e+06,3.46664e+06,3.46664e+06,3357.9,3357.9,3357.9,3362.75,3362.75,3362.75,1.17905e+08,1.17905e+08,1.17905e+08,6.44134,6.44134,6.44134,6.64209,6.64209,6.64209
275,2.87797e+06,2.87797e+06,2.87797e+06,3543.28,3543.28,3543.28,3514.6,3514.6,3514.6,3.50158e+06,3.50158e+06,3.50158e+06,3.46658e+06,3.46658e+06,3.46658e+06,3343.67,3343.67,3343.67,3350.07,3350.07,3350.07,1.17904e+08,1.17904e+08,1.17904e+08,6.41298,6.41298,6.41298,6.6158,6.6158,6.6158
276,2.87866e+06,2.87866e+06,2.87866e+06,3531.12,3531.12,3531.12,3504.19,3504.19,3504.19,3.50158e+06,3.50158e+06,3.50158e+06,3.46653e+06,3.46653e+06,3.46653e+06,3331.37,3331.37,3331.37,3339.37,3339.37,3339.37,1.17904e+08,1.17904e+08,1.17904e+08,6.38837,6.38837,6.38837,6.5935,6.5935,6.5935
277,2.8794e+06,2.8794e+06,2.8794e+06,3521.03,3521.03,3521.03,3495.88,3495.88,3495.88,3.50157e+06,3.50157e+06,3.50157e+06,3.46648e+06,3.46648e+06,3.46648e+06,3320.96,3320.96,3320.96,3330.61,3330.61,3330.61,1.17903e+08,1.17903e+08,1.17903e+08,6.36749,6.36749,6.36749,6.57515,6.57515,6.57515
278,2.88017e+06,2.88017e+06,2.88017e+06,3512.94,3512.94,3512.94,3489.61,3489.61,3489.61,3.50156e+06,3.50156e+06,3.50156e+06,3.46644e+06,3.46644e+06,3.46644e+06,3312.41,3312.41,3312.41,3323.75,3323.75,3323.75,1.17902e+08,1.17902e+08,1.17902e+08,6.35024,6.35024,6.35024,6.56063,6.56063,6.56063
279,2.88096e+06,2.88096e+06,2.88096e+06,3506.76,3506.76,3506.76,3485.26,3485.26,3485.26,3.50154e+06,3.50154e+06,3.50154e+06,3.4664e+06,3.4664e+06,3.4664e+06,3305.65,3305.65,3305.65,3318.68,3318.68,3318.68,1.17902e+08,1.17902e+08,1.17902e+08,6.33651,6.33651,6.33651,6.54981,6.54981,6.54981
280,2.88178e+06,2.88178e+06,2.88178e+06,3502.39,3502.39,3502.39,3482.73,3482.73,3482.73,3.50152e+06,3.50152e+06,3.50152e+06,3.46636e+06,3.46636e+06,3.46636e+06,3300.56,3300.56,3300.56,3315.32,3315.32,3315.32,1.17901e+08,1.17901e+08,1.17901e+08,6.32612,6.32612,6.32612,6.54246,6.54246,6.54246
281,2.88259e+06,2.88259e+06,2.88259e+06,3499.68,3499.68,3499.68,3481.86,3481.86,3481.86,3.50149e+06,3.50149e+06,3.50149e+06,3.46633e+06,3.46633e+06,3.46633e+06,3297.05,3297.05,3297.05,3313.53,3313.53,3313.53,1.17901e+08,1.17901e+08,1.17901e+08,6.31886,6.31886,6.31886,6.53837,6.53837,6.53837
282,2.88341e+06,2.88341e+06,2.88341e+06,3498.5,3498.5,3498.5,3482.49,3482.49,3482.49,3.50146e+06,3.50146e+06,3.50146e+06,3.46631e+06,3.46631e+06,3.46631e+06,3294.98,3294.98,3294.98,3313.17,3313.17,3313.17,1.17901e+08,1.17901e+08,1.17901e+08,6.31448,6.31448,6.31448,6.53724,6.53724,6.53724
283,2.88421e+06,2.88421e+06,2.88421e+06,3498.68,3498.68,3498.68,3484.46,3484.46,3484.46,3.50142e+06,3.50142e+06,3.50142e+06,3.46629e+06,3.46629e+06,3.46629e+06,3294.21,3294.21,3294.21,3314.08,3314.08,3314.08,1.179e+08,1.179e+08,1.179e+08,6.31272,6.31272,6.31272,6.53879,6.53879,6.53879
284,2.88499e+06,2.88499e+06,2.88499e+06,3500.05,3500.05,3500.05,3487.58,3487.58,3487.58,3.50138e+06,3.50138e+06,3.50138e+06,3.46628e+06,3.46628e+06,3.46628e+06,3294.58,3294.58,3294.58,3316.11,3316.11,3316.11,1.179e+08,1.179e+08,1.179e+08,6.31328,6.31328,6.31328,6.54268,6.54268,6.54268
285,2.88575e+06,2.88575e+06,2.88575e+06,3502.42,3502.42,3502.42,3491.67,3491.67,3491.67,3.50134e+06,3.50134e+06,3.50134e+06,3.46627e+06,3.46627e+06,3.46627e+06,3295.94,3295.94,3295.94,3319.07,3319.07,3319.07,1.179e+08,1.179e+08,1.179e+08,6.31585,6.31585,6.31585,6.54858,6.54858,6.54858
