time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,3.57272e+06,3.57272e+06,3.57272e+06,3388.48,3388.48,3388.48,3573.98,3573.98,3573.98,1.19473e+07,1.19473e+07,1.19473e+07,1.29805e+07,1.29805e+07,1.29805e+07,2754.91,2754.91,2754.91,2674.46,2674.46,2674.46,9.92741e+07,9.92741e+07,9.92741e+07,4.98363,4.98363,4.98363,4.96439,4.96439,4.96439
234,3.57343e+06,3.57343e+06,3.57343e+06,3377.83,3377.83,3377.83,3563.99,3563.99,3563.99,1.19475e+07,1.19475e+07,1.19475e+07,1.29808e+07,1.29808e+07,1.29808e+07,2745.78,2745.78,2745.78,2666.5,2666.5,2666.5,9.92728e+07,9.92728e+07,9.92728e+07,4.96702,4.96702,4.96702,4.94957,4.94957,4.94957
235,3.5742e+06,3.5742e+06,3.5742e+06,3367.95,3367.95,3367.95,3554.8,3554.8,3554.8,1.19477e+07,1.19477e+07,1.19477e+07,1.29812e+07,1.29812e+07,1.29812e+07,2737.26,2737.26,2737.26,2659.12,2659.12,2659.12,9.92715e+07,9.92715e+07,9.92715e+07,4.95157,4.95157,4.95157,4.93589,4.93589,4.93589
236,3.57501e+06,3.57501e+06,3.57501e+06,3358.8,3358.8,3358.8,3546.36,3546.36,3546.36,1.19479e+07,1.19479e+07,1.19479e+07,1.29816e+07,1.29816e+07,1.29816e+07,2729.29,2729.29,2729.29,2652.26,2652.26,2652.26,9.927e+07,9.927e+07,9.927e+07,4.9372,4.9372,4.9372,4.92325,4.92325,4.92325
237,3.57585e+06,3.57585e+06,3.57585e+06,3350.31,3350.31,3350.31,3538.6,3538.6,3538.6,1.19481e+07,1.19481e+07,1.19481e+07,1.29819e+07,1.29819e+07,1.29819e+07,2721.83,2721.83,2721.83,2645.88,2645.88,2645.88,9.92684e+07,9.92684e+07,9.92684e+07,4.92381,4.92381,4.92381,4.91158,4.91158,4.91158
238,3.57674e+06,3.57674e+06,3.57674e+06,3342.42,3342.42,3342.42,3531.48,3531.48,3531.48,1.19483e+07,1.19483e+07,1.19483e+07,1.29823e+07,1.29823e+07,1.29823e+07,2714.84,2714.84,2714.84,2639.96,2639.96,2639.96,9.92668e+07,9.92668e+07,9.92668e+07,4.91133,4.91133,4.91133,4.90081,4.90081,4.90081
239,3.57765e+06,3.57765e+06,3.57765e+06,3335.11,3335.11,3335.11,3524.95,3524.95,3524.95,1.19485e+07,1.19485e+07,1.19485e+07,1.29826e+07,1.29826e+07,1.29826e+07,2708.29,2708.29,2708.29,2634.45,2634.45,2634.45,9.9265e+07,9.9265e+07,9.9265e+07,4.8997,4.8997,4.8997,4.89087,4.89087,4.89087
240,3.57859e+06,3.57859e+06,3.57859e+06,3328.34,3328.34,3328.34,3518.97,3518.97,3518.97,1.19487e+07,1.19487e+07,1.19487e+07,1.2983e+07,1.2983e+07,1.2983e+07,2702.16,2702.16,2702.16,2629.34,2629.34,2629.34,9.92632e+07,9.92632e+07,9.92632e+07,4.88887,4.88887,4.88887,4.8817,4.8817,4.8817
241,3.57955e+06,3.57955e+06,3.57955e+06,3322.07,3322.07,3322.07,3513.53,3513.53,3513.53,1.19488e+07,1.19488e+07,1.19488e+07,1.29833e+07,1.29833e+07,1.29833e+07,2696.43,2696.43,2696.43,2624.61,2624.61,2624.61,9.92613e+07,9.92613e+07,9.92613e+07,4.87879,4.87879,4.87879,4.87327,4.87327,4.87327
242,3.58054e+06,3.58054e+06,3.58054e+06,3316.31,3316.31,3316.31,3508.61,3508.61,3508.61,1.1949e+07,1.1949e+07,1.1949e+07,1.29837e+07,1.29837e+07,1.29837e+07,2691.09,2691.09,2691.09,2620.26,2620.26,2620.26,9.92594e+07,9.92594e+07,9.92594e+07,4.86944,4.86944,4.86944,4.86556,4.86556,4.86556
243,3.58154e+06,3.58154e+06,3.58154e+06,3311.06,3311.06,3311.06,3504.22,3504.22,3504.22,1.19491e+07,1.19491e+07,1.19491e+07,1.2984e+07,1.2984e+07,1.2984e+07,2686.15,2686.15,2686.15,2616.28,2616.28,2616.28,9.92573e+07,9.92573e+07,9.92573e+07,4.86081,4.86081,4.86081,4.85856,4.85856,4.85856
244,3.58256e+06,3.58256e+06,3.58256e+06,3306.32,3306.32,3306.32,3500.35,3500.35,3500.35,1.19493e+07,1.19493e+07,1.19493e+07,1.29844e+07,1.29844e+07,1.29844e+07,2681.62,2681.62,2681.62,2612.69,2612.69,2612.69,9.92553e+07,9.92553e+07,9.92553e+07,4.85293,4.85293,4.85293,4.85227,4.85227,4.85227
245,3.5836e+06,3.5836e+06,3.5836e+06,3302.12,3302.12,3302.12,3497.05,3497.05,3497.05,1.19494e+07,1.19494e+07,1.19494e+07,1.29847e+07,1.29847e+07,1.29847e+07,2677.51,2677.51,2677.51,2609.51,2609.51,2609.51,9.92531e+07,9.92531e+07,9.92531e+07,4.84581,4.84581,4.84581,4.84674,4.84674,4.84674
246,3.58464e+06,3.58464e+06,3.58464e+06,3298.5,3298.5,3298.5,3494.35,3494.35,3494.35,1.19496e+07,1.19496e+07,1.19496e+07,1.29851e+07,1.29851e+07,1.29851e+07,2673.87,2673.87,2673.87,2606.76,2606.76,2606.76,9.9251e+07,9.9251e+07,9.9251e+07,4.8395,4.8395,4.8395,4.84201,4.84201,4.84201
247,3.58569e+06,3.58569e+06,3.58569e+06,3295.51,3295.51,3295.51,3492.3,3492.3,3492.3,1.19497e+07,1.19497e+07,1.19497e+07,1.29854e+07,1.29854e+07,1.29854e+07,2670.74,2670.74,2670.74,2604.5,2604.5,2604.5,9.92488e+07,9.92488e+07,9.92488e+07,4.83408,4.83408,4.83408,4.83813,4.83813,4.83813
248,3.58674e+06,3.58674e+06,3.58674e+06,3293.2,3293.2,3293.2,3490.96,3490.96,3490.96,1.19499e+07,1.19499e+07,1.19499e+07,1.29858e+07,1.29858e+07,1.29858e+07,2668.16,2668.16,2668.16,2602.77,2602.77,2602.77,9.92465e+07,9.92465e+07,9.92465e+07,4.82961,4.82961,4.82961,4.8352,4.8352,4.8352
249,3.58779e+06,3.58779e+06,3.58779e+06,3291.64,3291.64,3291.64,3490.4,3490.4,3490.4,1.195e+07,1.195e+07,1.195e+07,1.29861e+07,1.29861e+07,1.29861e+07,2666.19,2666.19,2666.19,2601.62,2601.62,2601.62,9.92443e+07,9.92443e+07,9.92443e+07,4.82619,4.82619,4.82619,4.83329,4.83329,4.83329
250,3.58883e+06,3.58883e+06,3.58883e+06,3290.91,3290.91,3290.91,3490.7,3490.7,3490.7,1.19501e+07,1.19501e+07,1.19501e+07,1.29865e+07,1.29865e+07,1.29865e+07,2664.9,2664.9,2664.9,2601.12,2601.12,2601.12,9.9242e+07,9.9242e+07,9.9242e+07,4.82393,4.82393,4.82393,4.83252,4.83252,4.83252
251,3.58985e+06,3.58985e+06,3.58985e+06,3291.08,3291.08,3291.08,3491.94,3491.94,3491.94,1.19502e+07,1.19502e+07,1.19502e+07,1.29869e+07,1.29869e+07,1.29869e+07,2664.34,2664.34,2664.34,2601.32,2601.32,2601.32,9.92397e+07,9.92397e+07,9.92397e+07,4.82295,4.82295,4.82295,4.833,4.833,4.833
252,3.59086e+06,3.59086e+06,3.59086e+06,3292.24,3292.24,3292.24,3494.21,3494.21,3494.21,1.19504e+07,1.19504e+07,1.19504e+07,1.29872e+07,1.29872e+07,1.29872e+07,2664.6,2664.6,2664.6,2602.3,2602.3,2602.3,9.92374e+07,9.92374e+07,9.92374e+07,4.82336,4.82336,4.82336,4.83485,4.83485,4.83485
253,3.59185e+06,3.59185e+06,3.59185e+06,3294.48,3294.48,3294.48,3497.6,3497.6,3497.6,1.19505e+07,1.19505e+07,1.19505e+07,1.29876e+07,1.29876e+07,1.29876e+07,2665.75,2665.75,2665.75,2604.13,2604.13,2604.13,9.92351e+07,9.92351e+07,9.92351e+07,4.82529,4.82529,4.82529,4.8382,4.8382,4.8382
254,3.5928e+06,3.5928e+06,3.5928e+06,3297.88,3297.88,3297.88,3502.19,3502.19,3502.19,1.19506e+07,1.19506e+07,1.19506e+07,1.2988e+07,1.2988e+07,1.2988e+07,2667.86,2667.86,2667.86,2606.87,2606.87,2606.87,9.92329e+07,9.92329e+07,9.92329e+07,4.82888,4.82888,4.82888,4.84317,4.84317,4.84317
255,3.59372e+06,3.59372e+06,3.59372e+06,3302.52,3302.52,3302.52,3508.07,3508.07,3508.07,1.19507e+07,1.19507e+07,1.19507e+07,1.29883e+07,1.29883e+07,1.29883e+07,2671,2671,2671,2610.6,2610.6,2610.6,9.92306e+07,9.92306e+07,9.92306e+07,4.83425,4.83425,4.83425,4.84988,4.84988,4.84988
256,3.59459e+06,3.59459e+06,3.59459e+06,3308.48,3308.48,3308.48,3515.32,3515.32,3515.32,1.19509e+07,1.19509e+07,1.19509e+07,1.29887e+07,1.29887e+07,1.29887e+07,2675.24,2675.24,2675.24,2615.39,2615.39,2615.39,9.92284e+07,9.92284e+07,9.92284e+07,4.84153,4.84153,4.84153,4.85846,4.85846,4.85846
257,3.5954e+06,3.5954e+06,3.5954e+06,3315.83,3315.83,3315.83,3524.02,3524.02,3524.02,1.1951e+07,1.1951e+07,1.1951e+07,1.29891e+07,1.29891e+07,1.29891e+07,2680.65,2680.65,2680.65,2621.27,2621.27,2621.27,9.92263e+07,9.92263e+07,9.92263e+07,4.85081,4.85081,4.85081,4.86901,4.86901,4.86901
258,3.59615e+06,3.59615e+06,3.59615e+06,3324.64,3324.64,3324.64,3534.22,3534.22,3534.22,1.19511e+07,1.19511e+07,1.19511e+07,1.29895e+07,1.29895e+07,1.29895e+07,2687.27,2687.27,2687.27,2628.32,2628.32,2628.32,9.92242e+07,9.92242e+07,9.92242e+07,4.86222,4.86222,4.86222,4.88163,4.88163,4.88163
259,3.59683e+06,3.59683e+06,3.59683e+06,3334.94,3334.94,3334.94,3545.97,3545.97,3545.97,1.19512e+07,1.19512e+07,1.19512e+07,1.29899e+07,1.29899e+07,1.29899e+07,2695.15,2695.15,2695.15,2636.57,2636.57,2636.57,9.92221e+07,9.92221e+07,9.92221e+07,4.87582,4.87582,4.87582,4.89639,4.89639,4.89639
260,3.59744e+06,3.59744e+06,3.59744e+06,3346.78,3346.78,3346.78,3559.29,3559.29,3559.29,1.19514e+07,1.19514e+07,1.19514e+07,1.29903e+07,1.29903e+07,1.29903e+07,2704.34,2704.34,2704.34,2646.05,2646.05,2646.05,9.92202e+07,9.92202e+07,9.92202e+07,4.8917,4.8917,4.8917,4.91337,4.91337,4.91337
261,3.59795e+06,3.59795e+06,3.59795e+06,3360.18,3360.18,3360.18,3574.22,3574.22,3574.22,1.19515e+07,1.19515e+07,1.19515e+07,1.29908e+07,1.29908e+07,1.29908e+07,2714.84,2714.84,2714.84,2656.77,2656.77,2656.77,9.92183e+07,9.92183e+07,9.92183e+07,4.90989,4.90989,4.90989,4.93259,4.93259,4.93259
262,3.59836e+06,3.59836e+06,3.59836e+06,3375.13,3375.13,3375.13,3590.72,3590.72,3590.72,1.19517e+07,1.19517e+07,1.19517e+07,1.29912e+07,1.29912e+07,1.29912e+07,2726.67,2726.67,2726.67,2668.74,2668.74,2668.74,9.92165e+07,9.92165e+07,9.92165e+07,4.93041,4.93041,4.93041,4.95406,4.95406,4.95406
263,3.59866e+06,3.59866e+06,3.59866e+06,3391.61,3391.61,3391.61,3608.79,3608.79,3608.79,1.19518e+07,1.19518e+07,1.19518e+07,1.29917e+07,1.29917e+07,1.29917e+07,2739.82,2739.82,2739.82,2681.95,2681.95,2681.95,9.92148e+07,9.92148e+07,9.92148e+07,4.95325,4.95325,4.95325,4.97776,4.97776,4.97776
264,3.59885e+06,3.59885e+06,3.59885e+06,3409.57,3409.57,3409.57,3628.34,3628.34,3628.34,1.1952e+07,1.1952e+07,1.1952e+07,1.29921e+07,1.29921e+07,1.29921e+07,2754.25,2754.25,2754.25,2696.35,2696.35,2696.35,9.92133e+07,9.92133e+07,9.92133e+07,4.97837,4.97837,4.97837,5.00364,5.00364,5.00364
265,3.59892e+06,3.59892e+06,3.59892e+06,3428.95,3428.95,3428.95,3649.32,3649.32,3649.32,1.19522e+07,1.19522e+07,1.19522e+07,1.29926e+07,1.29926e+07,1.29926e+07,2769.92,2769.92,2769.92,2711.89,2711.89,2711.89,9.92118e+07,9.92118e+07,9.92118e+07,5.0057,5.0057,5.0057,5.0316,5.0316,5.0316
266,3.59885e+06,3.59885e+06,3.59885e+06,3449.65,3449.65,3449.65,3671.59,3671.59,3671.59,1.19523e+07,1.19523e+07,1.19523e+07,1.29931e+07,1.29931e+07,1.29931e+07,2786.76,2786.76,2786.76,2728.5,2728.5,2728.5,9.92106e+07,9.92106e+07,9.92106e+07,5.0351,5.0351,5.0351,5.06152,5.06152,5.06152
267,3.59864e+06,3.59864e+06,3.59864e+06,3471.54,3471.54,3471.54,3695.02,3695.02,3695.02,1.19525e+07,1.19525e+07,1.19525e+07,1.29936e+07,1.29936e+07,1.29936e+07,2804.68,2804.68,2804.68,2746.07,2746.07,2746.07,9.92094e+07,9.92094e+07,9.92094e+07,5.06643,5.06643,5.06643,5.09322,5.09322,5.09322
268,3.59829e+06,3.59829e+06,3.59829e+06,3494.47,3494.47,3494.47,3719.43,3719.43,3719.43,1.19527e+07,1.19527e+07,1.19527e+07,1.29941e+07,1.29941e+07,1.29941e+07,2823.55,2823.55,2823.55,2764.49,2764.49,2764.49,9.92084e+07,9.92084e+07,9.92084e+07,5.0995,5.0995,5.0995,5.12649,5.12649,5.12649
269,3.59779e+06,3.59779e+06,3.59779e+06,3518.26,3518.26,3518.26,3744.62,3744.62,3744.62,1.19529e+07,1.19529e+07,1.19529e+07,1.29946e+07,1.29946e+07,1.29946e+07,2843.25,2843.25,2843.25,2783.6,2783.6,2783.6,9.92076e+07,9.92076e+07,9.92076e+07,5.13406,5.13406,5.13406,5.16108,5.16108,5.16108
270,3.59714e+06,3.59714e+06,3.59714e+06,3542.7,3542.7,3542.7,3770.34,3770.34,3770.34,1.19532e+07,1.19532e+07,1.19532e+07,1.29952e+07,1.29952e+07,1.29952e+07,2863.59,2863.59,2863.59,2803.25,2803.25,2803.25,9.9207e+07,9.9207e+07,9.9207e+07,5.16983,5.16983,5.16983,5.19667,5.19667,5.19667
271,3.59633e+06,3.59633e+06,3.59633e+06,3567.55,3567.55,3567.55,3796.34,3796.34,3796.34,1.19534e+07,1.19534e+07,1.19534e+07,1.29957e+07,1.29957e+07,1.29957e+07,2884.41,2884.41,2884.41,2823.22,2823.22,2823.22,9.92065e+07,9.92065e+07,9.92065e+07,5.20648,5.20648,5.20648,5.23293,5.23293,5.23293
272,3.59537e+06,3.59537e+06,3.59537e+06,3592.54,3592.54,3592.54,3822.3,3822.3,3822.3,1.19537e+07,1.19537e+07,1.19537e+07,1.29963e+07,1.29963e+07,1.29963e+07,2905.47,2905.47,2905.47,2843.31,2843.31,2843.31,9.92062e+07,9.92062e+07,9.92062e+07,5.24366,5.24366,5.24366,5.26947,5.26947,5.26947
273,3.59425e+06,3.59425e+06,3.59425e+06,3617.39,3617.39,3617.39,3847.92,3847.92,3847.92,1.19539e+07,1.19539e+07,1.19539e+07,1.29969e+07,1.29969e+07,1.29969e+07,2926.56,2926.56,2926.56,2863.28,2863.28,2863.28,9.92062e+07,9.92062e+07,9.92062e+07,5.28094,5.28094,5.28094,5.30586,5.30586,5.30586
274,3.59298e+06,3.59298e+06,3.59298e+06,3641.77,3641.77,3641.77,3872.85,3872.85,3872.85,1.19542e+07,1.19542e+07,1.19542e+07,1.29975e+07,1.29975e+07,1.29975e+07,2947.42,2947.42,2947.42,2882.87,2882.87,2882.87,9.92063e+07,9.92063e+07,9.92063e+07,5.3179,5.3179,5.3179,5.34164,5.34164,5.34164
275,3.59157e+06,3.59157e+06,3.59157e+06,3665.36,3665.36,3665.36,3896.72,3896.72,3896.72,1.19545e+07,1.19545e+07,1.19545e+07,1.29981e+07,1.29981e+07,1.29981e+07,2967.78,2967.78,2967.78,2901.81,2901.81,2901.81,9.92065e+07,9.92065e+07,9.92065e+07,5.35406,5.35406,5.35406,5.37632,5.37632,5.37632
276,3.59002e+06,3.59002e+06,3.59002e+06,3687.82,3687.82,3687.82,3919.16,3919.16,3919.16,1.19548e+07,1.19548e+07,1.19548e+07,1.29987e+07,1.29987e+07,1.29987e+07,2987.36,2987.36,2987.36,2919.81,2919.81,2919.81,9.9207e+07,9.9207e+07,9.9207e+07,5.38892,5.38892,5.38892,5.40938,5.40938,5.40938
277,3.58834e+06,3.58834e+06,3.58834e+06,3708.8,3708.8,3708.8,3939.78,3939.78,3939.78,1.19551e+07,1.19551e+07,1.19551e+07,1.29993e+07,1.29993e+07,1.29993e+07,3005.87,3005.87,3005.87,2936.59,2936.59,2936.59,9.92077e+07,9.92077e+07,9.92077e+07,5.42198,5.42198,5.42198,5.4403,5.4403,5.4403
278,3.58654e+06,3.58654e+06,3.58654e+06,3727.94,3727.94,3727.94,3958.2,3958.2,3958.2,1.19554e+07,1.19554e+07,1.19554e+07,1.3e+07,1.3e+07,1.3e+07,3023.01,3023.01,3023.01,2951.85,2951.85,2951.85,9.92086e+07,9.92086e+07,9.92086e+07,5.4527,5.4527,5.4527,5.46854,5.46854,5.46854
279,3.58463e+06,3.58463e+06,3.58463e+06,3744.89,3744.89,3744.89,3974.06,3974.06,3974.06,1.19558e+07,1.19558e+07,1.19558e+07,1.30006e+07,1.30006e+07,1.30006e+07,3038.48,3038.48,3038.48,2965.3,2965.3,2965.3,9.92096e+07,9.92096e+07,9.92096e+07,5.48056,5.48056,5.48056,5.49357,5.49357,5.49357
280,3.58264e+06,3.58264e+06,3.58264e+06,3759.33,3759.33,3759.33,3986.98,3986.98,3986.98,1.19561e+07,1.19561e+07,1.19561e+07,1.30012e+07,1.30012e+07,1.30012e+07,3052.02,3052.02,3052.02,2976.66,2976.66,2976.66,9.92108e+07,9.92108e+07,9.92108e+07,5.50506,5.50506,5.50506,5.51487,5.51487,5.51487
281,3.58058e+06,3.58058e+06,3.58058e+06,3770.94,3770.94,3770.94,3996.66,3996.66,3996.66,1.19565e+07,1.19565e+07,1.19565e+07,1.30019e+07,1.30019e+07,1.30019e+07,3063.33,3063.33,3063.33,2985.67,2985.67,2985.67,9.92122e+07,9.92122e+07,9.92122e+07,5.5257,5.5257,5.5257,5.53195,5.53195,5.53195
282,3.57847e+06,3.57847e+06,3.57847e+06,3779.42,3779.42,3779.42,4002.77,4002.77,4002.77,1.19569e+07,1.19569e+07,1.19569e+07,1.30025e+07,1.30025e+07,1.30025e+07,3072.17,3072.17,3072.17,2992.09,2992.09,2992.09,9.92137e+07,9.92137e+07,9.92137e+07,5.54203,5.54203,5.54203,5.54437,5.54437,5.54437
283,3.57632e+06,3.57632e+06,3.57632e+06,3784.55,3784.55,3784.55,4005.08,4005.08,4005.08,1.19572e+07,1.19572e+07,1.19572e+07,1.30031e+07,1.30031e+07,1.30031e+07,3078.31,3078.31,3078.31,2995.69,2995.69,2995.69,9.92153e+07,9.92153e+07,9.92153e+07,5.55364,5.55364,5.55364,5.55171,5.55171,5.55171
284,3.57417e+06,3.57417e+06,3.57417e+06,3786.09,3786.09,3786.09,4003.37,4003.37,4003.37,1.19576e+07,1.19576e+07,1.19576e+07,1.30037e+07,1.30037e+07,1.30037e+07,3081.57,3081.57,3081.57,2996.31,2996.31,2996.31,9.92171e+07,9.92171e+07,9.92171e+07,5.56017,5.56017,5.56017,5.55364,5.55364,5.55364
285,3.57203e+06,3.57203e+06,3.57203e+06,3783.91,3783.91,3783.91,3997.49,3997.49,3997.49,1.1958e+07,1.1958e+07,1.1958e+07,1.30043e+07,1.30043e+07,1.30043e+07,3081.78,3081.78,3081.78,2993.8,2993.8,2993.8,9.9219e+07,9.9219e+07,9.9219e+07,5.56134,5.56134,5.56134,5.54989,5.54989,5.54989
286,3.56993e+06,3.56993e+06,3.56993e+06,3777.88,3777.88,3777.88,3987.34,3987.34,3987.34,1.19584e+07,1.19584e+07,1.19584e+07,1.30049e+07,1.30049e+07,1.30049e+07,3078.83,3078.83,3078.83,2988.06,2988.06,2988.06,9.9221e+07,9.9221e+07,9.9221e+07,5.55691,5.55691,5.55691,5.54028,5.54028,5.54028
287,3.56789e+06,3.56789e+06,3.56789e+06,3767.97,3767.97,3767.97,3972.91,3972.91,3972.91,1.19588e+07,1.19588e+07,1.19588e+07,1.30054e+07,1.30054e+07,1.30054e+07,3072.66,3072.66,3072.66,2979.07,2979.07,2979.07,9.9223e+07,9.9223e+07,9.9223e+07,5.54677,5.54677,5.54677,5.52469,5.52469,5.52469
288,3.56594e+06,3.56594e+06,3.56594e+06,3754.18,3754.18,3754.18,3954.23,3954.23,3954.23,1.19592e+07,1.19592e+07,1.19592e+07,1.30059e+07,1.30059e+07,1.30059e+07,3063.24,3063.24,3063.24,2966.81,2966.81,2966.81,9.92252e+07,9.92252e+07,9.92252e+07,5.53085,5.53085,5.53085,5.50312,5.50312,5.50312
289,3.5641e+06,3.5641e+06,3.5641e+06,3736.59,3736.59,3736.59,3931.41,3931.41,3931.41,1.19596e+07,1.19596e+07,1.19596e+07,1.30064e+07,1.30064e+07,1.30064e+07,3050.62,3050.62,3050.62,2951.34,2951.34,2951.34,9.92273e+07,9.92273e+07,9.92273e+07,5.50921,5.50921,5.50921,5.47564,5.47564,5.47564
290,3.56239e+06,3.56239e+06,3.56239e+06,3715.32,3715.32,3715.32,3904.62,3904.62,3904.62,1.19599e+07,1.19599e+07,1.19599e+07,1.30069e+07,1.30069e+07,1.30069e+07,3034.87,3034.87,3034.87,2932.76,2932.76,2932.76,9.92295e+07,9.92295e+07,9.92295e+07,5.48197,5.48197,5.48197,5.44244,5.44244,5.44244
291,3.56083e+06,3.56083e+06,3.56083e+06,3690.58,3690.58,3690.58,3874.1,3874.1,3874.1,1.19603e+07,1.19603e+07,1.19603e+07,1.30074e+07,1.30074e+07,1.30074e+07,3016.12,3016.12,3016.12,2911.24,2911.24,2911.24,9.92317e+07,9.92317e+07,9.92317e+07,5.44935,5.44935,5.44935,5.40378,5.40378,5.40378
292,3.55944e+06,3.55944e+06,3.55944e+06,3662.6,3662.6,3662.6,3840.13,3840.13,3840.13,1.19607e+07,1.19607e+07,1.19607e+07,1.30078e+07,1.30078e+07,1.30078e+07,2994.57,2994.57,2994.57,2886.98,2886.98,2886.98,9.92338e+07,9.92338e+07,9.92338e+07,5.41166,5.41166,5.41166,5.36,5.36,5.36
293,3.55825e+06,3.55825e+06,3.55825e+06,3631.68,3631.68,3631.68,3803.05,3803.05,3803.05,1.1961e+07,1.1961e+07,1.1961e+07,1.30081e+07,1.30081e+07,1.30081e+07,2970.43,2970.43,2970.43,2860.2,2860.2,2860.2,9.9236e+07,9.9236e+07,9.9236e+07,5.36926,5.36926,5.36926,5.31153,5.31153,5.31153
294,3.55726e+06,3.55726e+06,3.55726e+06,3598.15,3598.15,3598.15,3763.26,3763.26,3763.26,1.19614e+07,1.19614e+07,1.19614e+07,1.30085e+07,1.30085e+07,1.30085e+07,2943.96,2943.96,2943.96,2831.2,2831.2,2831.2,9.9238e+07,9.9238e+07,9.9238e+07,5.32263,5.32263,5.32263,5.25887,5.25887,5.25887
295,3.55649e+06,3.55649e+06,3.55649e+06,3562.38,3562.38,3562.38,3721.18,3721.18,3721.18,1.19617e+07,1.19617e+07,1.19617e+07,1.30088e+07,1.30088e+07,1.30088e+07,2915.46,2915.46,2915.46,2800.29,2800.29,2800.29,9.924e+07,9.924e+07,9.924e+07,5.27226,5.27226,5.27226,5.20259,5.20259,5.20259
296,3.55596e+06,3.55596e+06,3.55596e+06,3524.78,3524.78,3524.78,3677.25,3677.25,3677.25,1.1962e+07,1.1962e+07,1.1962e+07,1.3009e+07,1.3009e+07,1.3009e+07,2885.24,2885.24,2885.24,2767.79,2767.79,2767.79,9.92419e+07,9.92419e+07,9.92419e+07,5.21873,5.21873,5.21873,5.14326,5.14326,5.14326
297,3.55566e+06,3.55566e+06,3.55566e+06,3485.76,3485.76,3485.76,3631.96,3631.96,3631.96,1.19623e+07,1.19623e+07,1.19623e+07,1.30093e+07,1.30093e+07,1.30093e+07,2853.66,2853.66,2853.66,2734.05,2734.05,2734.05,9.92437e+07,9.92437e+07,9.92437e+07,5.16263,5.16263,5.16263,5.08155,5.08155,5.08155
298,3.55561e+06,3.55561e+06,3.55561e+06,3445.76,3445.76,3445.76,3585.77,3585.77,3585.77,1.19626e+07,1.19626e+07,1.19626e+07,1.30095e+07,1.30095e+07,1.30095e+07,2821.07,2821.07,2821.07,2699.45,2699.45,2699.45,9.92454e+07,9.92454e+07,9.92454e+07,5.1046,5.1046,5.1046,5.0181,5.0181,5.0181
299,3.55581e+06,3.55581e+06,3.55581e+06,3405.22,3405.22,3405.22,3539.17,3539.17,3539.17,1.19629e+07,1.19629e+07,1.19629e+07,1.30096e+07,1.30096e+07,1.30096e+07,2787.82,2787.82,2787.82,2664.35,2664.35,2664.35,9.92469e+07,9.92469e+07,9.92469e+07,5.04527,5.04527,5.04527,4.95359,4.95359,4.95359
300,3.55626e+06,3.55626e+06,3.55626e+06,3364.58,3364.58,3364.58,3492.64,3492.64,3492.64,1.19631e+07,1.19631e+07,1.19631e+07,1.30097e+07,1.30097e+07,1.30097e+07,2754.29,2754.29,2754.29,2629.11,2629.11,2629.11,9.92484e+07,9.92484e+07,9.92484e+07,4.98531,4.98531,4.98531,4.88869,4.88869,4.88869
301,3.55696e+06,3.55696e+06,3.55696e+06,3324.28,3324.28,3324.28,3446.65,3446.65,3446.65,1.19634e+07,1.19634e+07,1.19634e+07,1.30098e+07,1.30098e+07,1.30098e+07,2720.85,2720.85,2720.85,2594.09,2594.09,2594.09,9.92497e+07,9.92497e+07,9.92497e+07,4.92536,4.92536,4.92536,4.82408,4.82408,4.82408
302,3.5579e+06,3.5579e+06,3.5579e+06,3284.73,3284.73,3284.73,3401.65,3401.65,3401.65,1.19636e+07,1.19636e+07,1.19636e+07,1.30098e+07,1.30098e+07,1.30098e+07,2687.83,2687.83,2687.83,2559.66,2559.66,2559.66,9.9251e+07,9.9251e+07,9.9251e+07,4.86606,4.86606,4.86606,4.76039,4.76039,4.76039
303,3.55908e+06,3.55908e+06,3.55908e+06,3246.33,3246.33,3246.33,3358.07,3358.07,3358.07,1.19638e+07,1.19638e+07,1.19638e+07,1.30098e+07,1.30098e+07,1.30098e+07,2655.6,2655.6,2655.6,2526.13,2526.13,2526.13,9.9252e+07,9.9252e+07,9.9252e+07,4.80803,4.80803,4.80803,4.69825,4.69825,4.69825
304,3.56049e+06,3.56049e+06,3.56049e+06,3209.48,3209.48,3209.48,3316.33,3316.33,3316.33,1.1964e+07,1.1964e+07,1.1964e+07,1.30097e+07,1.30097e+07,1.30097e+07,2624.47,2624.47,2624.47,2493.84,2493.84,2493.84,9.9253e+07,9.9253e+07,9.9253e+07,4.75186,4.75186,4.75186,4.63826,4.63826,4.63826
